User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
819,5003,75.27843624593854,75.12012984561375,13498.768486940193,13513.76024420077
820,5003,76.38089410982288,75.04786246115138,12999.475835257002,15520.40549605259
821,5001,76.7388331405164,75.20619477685705,12398.205454964214,13196.170829588025
822,5003,74.72365216375582,74.91077365456178,14298.290254647707,12593.380794029
823,5002,75.17341091250769,74.79552685997035,15698.949350036111,12380.126557446665
824,5002,75.73191396005936,74.98059019022226,13299.17175326674,14737.792741449333
825,5002,74.89666907726655,65.94452107154287,14299.48255636251,11934.632485635968
826,5001,75.97658198487751,74.98551004387492,12799.283279443132,13889.977942034013
827,5002,74.1158930901986,65.93394871188745,14600.422703422655,11866.84328513274
828,5002,74.74245920612107,66.11449835281381,14900.187632732865,11672.83085065098
829,5001,74.47642177476733,74.96642409410113,13598.804385159214,13070.938794118094
830,5002,75.49496608897623,75.00075297471994,12398.255974242536,14567.14245773051
831,5003,69.06649927515379,73.99892645061297,11998.896172921644,14423.7621973249
832,5002,73.51927171464736,75.0532504275092,13100.58162411472,12926.486961952838
833,5003,76.38196146018885,75.05107099714486,13899.994687831408,12241.978530399643
834,5003,81.56333254164068,75.14559411218842,12500.503441609428,13614.608861873532
835,5002,74.99750865219268,74.86330594895189,14400.811046408382,12499.272807455047
836,5002,75.1128738967362,75.07121664225986,15700.505207497805,12608.738528170084
837,5001,74.30281208197842,75.0630888858791,12400.661921732784,14876.329085350215
838,5002,74.32374914934785,77.11717704470263,12202.009936462173,14751.258362980401
839,5001,70.48258583624936,69.88603435228931,15000.296015517411,16782.061766980172
840,5001,74.31283728869393,75.08115249618513,13400.341249578109,14724.118703017268
841,5003,78.57135678700766,75.06246980030963,12499.757089889405,14378.867903644079
842,5001,75.28945029196625,65.8690433108585,15298.331704008391,11602.723144405529
843,5003,73.03904361680546,70.87125634948771,14698.78462315396,12125.764069780924
844,5003,71.45765335899976,71.4473011565819,12000.115394773537,14935.314680737452
845,5003,72.06319688733888,75.04709046147364,12700.543912059227,13068.85149729691
846,5002,76.42254758115612,74.81121874712184,12799.49783236052,14609.171919142345
847,5003,74.2326110535981,75.22790852725535,12999.964757110196,13179.128053512504
848,5003,75.75804786864428,74.7513723956946,12699.253480559268,14161.19864239704
849,5002,75.78668700768515,74.9515148734505,13000.274571219566,14592.656760552534
850,5001,60.30565129566952,71.53739895948712,12000.947526071022,15286.807248538293
851,5003,74.74515133389387,75.23154148562267,12898.178106439142,13298.987982795854
852,5001,73.78875346086686,74.38513711946334,12500.7778258488,13068.85149729691
853,5003,74.61862747486927,74.82852481591786,13699.108122475309,14149.196991176635
854,5001,73.87745767186459,66.27590259334204,15399.956225407534,10763.314019174799
855,5003,74.56020915001687,76.21610040159166,12499.274232906697,14165.406719458357
856,5003,74.91009789908858,75.08905483630856,13398.309460549595,13820.42893224898
857,5003,74.98256780749495,74.90453090406274,14498.665300440118,12212.377383062596
858,5002,75.76601349034108,66.72894504699389,15498.993690024949,11976.719616355977
859,5002,74.33455834909692,66.23790543449788,14999.709745707556,10022.863409667916
860,5003,74.31529243505,75.13792283937104,12800.72491482948,13257.35164604688
861,5001,73.89062069442907,66.33653536986895,14799.206582653946,11974.326914930649
862,5002,79.36840547323057,76.393952464447,12600.837504207471,14544.512004910586
863,5002,74.71542547761796,74.98865776403039,13302.32705424792,13437.914906827504
864,5002,74.7314307038577,75.11385970646245,12599.239907119336,14332.365089528295
865,5002,76.55864240117802,74.97050048570516,12399.114472379237,14657.188077369223
866,5001,75.1547318895573,74.24604314606692,12298.404474803678,15244.389554012056
867,5003,75.64339371068206,75.04616376598702,12800.278957388822,13068.85149729691
868,5003,75.0995471982834,74.95103652007282,14301.49171565012,12242.153137646235
869,5001,75.78915986360974,74.80961083197649,12498.155511518766,14084.691417190312
870,5003,73.31196361836126,74.74477944229207,12498.28409047983,15061.972871195638
871,5002,75.7050729223078,74.95616638809547,13000.340358865204,14677.088846268369
872,5003,74.38576201790876,75.07654015354021,13700.113937961469,13468.753185438982
873,5001,75.03710570874466,74.76525493238574,12698.087807201851,14533.003055776222
874,5002,74.72219441526353,74.91754869512216,12800.077742333136,14740.339977401542
875,5003,69.99768237716512,75.1328151841907,14001.55163760198,14588.245084757877
876,5003,75.64149889334418,74.90035381557722,15100.086120127862,12524.986132585238
877,5001,75.37156487838166,74.92915399486878,13299.429132839752,13070.938794118094
878,5001,73.79917676027225,75.06717714291408,12801.164015512124,15391.573936946346
879,5003,74.56651712252092,74.9077677583029,14200.201846858,12486.622850954423
880,5003,78.85092444993603,76.91026267408652,12598.883945007316,14315.080934910186
881,5003,73.8456618634538,74.89233132830002,13199.631122991064,14262.711264634658
882,5001,80.67049025932191,74.64543964006528,12502.471989925316,14190.510969475417
883,5003,77.00598252451444,74.8986681842196,13201.033550160491,13974.886844083834
884,5003,75.64031118149785,74.97192832973386,12499.16758173771,13068.85149729691
885,5001,74.93044240377955,75.13671373899182,12999.908328281574,13484.858478032305
886,5003,75.78660265651455,74.89613785882162,14099.43486652366,12754.852220647002
887,5001,75.93695664944342,65.8690433108585,15301.666185490958,11106.847055643138
888,5003,76.21044754053979,74.8821460762322,15600.658219225836,12409.573698161787
889,5003,75.07884250548256,74.96642409410113,13801.206287830297,13084.848997418081
890,5003,75.70344486099393,74.9889352025818,12799.97323109985,14726.179524655114
891,5001,74.29826573088894,74.92915399486878,13000.579981651776,13068.85149729691
892,5001,73.85437861284284,74.85580477355195,13100.286197029038,14076.984866619317
893,5001,73.42635847972687,75.28213484841294,12599.453913939518,13927.131770305996
894,5002,75.59700981431993,74.66512264889732,15498.82240515812,12342.289313730429
895,5001,74.74434270363903,75.1856148263938,12999.595935715955,13694.362929509341
896,5003,75.36096555602936,65.94642256183553,15500.515169448196,11351.008064098914
897,5003,75.77167367687629,66.20104463390699,13799.919611371486,11722.594246532182
898,5001,75.41188315255977,65.89181815792698,14299.240246308484,12087.633752006652
899,5003,74.1309967442607,75.0129763102831,14700.946997127954,12372.31687868679
900,5003,74.49142780516857,74.86437857047956,15201.175383106594,12511.52870947305
901,5003,75.41784443254002,75.0214736347914,12799.130973843496,14186.91994906222
902,5003,75.10814821999473,75.10354196633799,14598.125779337264,12489.81411150972
903,5003,74.40710122119559,74.91666713448697,15500.32564295063,12941.601762461869
904,5001,69.62668119602068,70.44225154827934,12300.135351980336,15357.377072029185
905,5002,73.62223580144031,74.94085954115836,12398.905339709923,14480.116753670633
906,5001,74.43175793705828,65.8831278144221,14698.968707480348,11393.79404563777
907,5001,75.55136902713988,75.19817628907141,12801.266520015184,13410.135313125513
908,5002,74.37337035569495,74.98720345297696,13598.94893056011,13644.66258653092
909,5003,79.08798918797655,71.21630813670787,12499.228302024325,15280.052644785295
910,5002,74.86800153752694,74.86908301850427,15598.574962673498,13958.922967816667
911,5001,78.2263758299225,77.71121580720548,12600.698949561776,15096.204725870944
912,5003,74.03018265043514,65.98153785361431,14098.362940702747,12046.862671660358
913,5001,74.57183984872633,75.11385970646245,12500.591573224125,14339.746834965476
914,5002,75.79741034544097,70.62033080235389,14600.046091777043,12134.256214364934
915,5001,74.10151358951362,74.93904099796487,13400.829167589529,13017.676524141525
916,5002,74.50137149844414,74.86477300888393,14100.245573007574,13759.512627285168
917,5003,69.83717232131738,70.54560060963759,12299.25261730202,15872.41154290658
918,5003,75.66315642928399,75.04785978305227,12400.623985812508,15043.376401745852
919,5001,75.41667022408969,74.98553768365989,13700.099223178126,13084.848997418081
920,5003,74.03097383618604,74.96642409410113,13299.75754781374,13068.85149729691
921,5001,75.89624852800601,74.81284759253042,14500.50779013839,12552.17304946125
922,5002,75.33819732905637,75.17148634493556,13699.833079632075,13055.205574387142
923,5001,75.22664060167408,65.97019748904542,14599.321405813496,11339.809071165402
924,5001,75.33874796692783,75.20619477685705,12499.67356033892,13068.85149729691
925,5002,80.37196873228423,77.02416590770083,12599.848986184574,14518.738973584543
926,5003,74.89068089331558,74.79322684499621,14500.351981357577,12482.186261495792
927,5003,76.49255282328903,74.93587113716814,12798.978443985132,14499.46346787924
928,5002,70.37284029829249,70.45855254593766,12100.82390797527,15063.919066893932
929,5001,89.709727380145,87.17043652386516,175.09868204782072,148.03371733799636
930,5003,75.47451900264596,65.89181815792698,14398.747514343662,11903.605212412795
931,5003,75.94835402687272,74.89338204335759,15499.731075584146,12993.977732853942
932,5001,74.93053596175898,76.17993311145742,12197.645361263169,14074.16158701953
933,5003,74.8049261196817,65.86211640465298,14400.742232303495,11889.4129878028
934,5002,70.22369044797554,77.19324881497404,14999.51809495334,15215.285695146895
935,5003,74.23179832715536,75.20229582629275,12500.15976405182,13292.6719344872
936,5003,76.29960564511505,65.97019748904542,14498.058424967794,10938.95855410749
937,5003,74.85255869654496,75.0238966584958,12699.929849805856,13885.072778824804
938,5001,74.97229600336829,66.00245495496843,15097.755927323498,10698.587612051731
939,5003,75.58750551525169,74.38513711946334,13600.140709694704,13068.85149729691
940,5001,78.42775448547701,66.1498233874699,14597.09532273517,10260.719952368288
941,5003,74.36878589873093,66.27590259334204,15199.331141912524,10830.319242511108
942,5001,74.49372858147976,74.97088421659913,12500.854971861472,15158.862547669783
943,5001,76.1596289844182,75.20383140532351,12699.29767603145,13777.78416965729
944,5001,67.81912425574824,75.32746969381697,11998.825247472836,13772.928509549542
945,5003,74.86941916050027,75.11053098703452,13001.283766021545,13948.724908583015
946,5003,75.67471572097426,74.8363588623709,13101.001031354144,14055.762120755775
947,5003,75.22170881347272,74.7305324960009,12498.93579852458,13068.85149729691
948,5001,74.83412656868994,75.0606660048611,13299.841626953948,13868.030599558502
949,5001,74.2549817457503,74.88591509211066,12799.119455687034,14321.62050880214
950,5001,74.0764351502903,65.89207871215311,14502.411788243351,10434.364058192337
951,5001,71.08794272850555,70.53669753178964,12198.135648607778,15182.953169222148
952,5001,75.33517661555936,75.13847020659044,12800.77413638468,14994.053950644426
953,5003,73.0465975209799,75.00219337900889,13699.135564372731,13591.765573530984
954,5001,75.79456424516773,75.07698182446977,12799.929994393437,14946.597005600888
955,5002,70.21012056870698,76.91026267408652,15000.974653193149,14112.97994297322
956,5002,74.51048338032727,74.91377174778142,12799.993199151704,14898.297473303333
957,5002,74.69021563328796,75.04742155785937,12301.133903847178,14965.218748377374
958,5003,70.5110663075209,75.17986549859508,12000.584362090418,13493.185701098451
959,5003,74.31762783953938,74.86432732344767,15599.60407753738,14084.05691643536
960,5001,73.87014944414102,75.17210100370505,13000.95695316274,13068.85149729691
961,5003,89.2811261861906,87.14611476935232,175.8257189291126,122.19244481089923
962,5001,75.52729726981227,74.90267737060621,12699.807127758217,14622.1003726639
963,5003,70.52031531079687,71.5106038563683,12098.766834016911,14435.21195266092
964,5002,76.57452379158839,75.00189950597264,13798.900674480174,14636.549841787863
965,5003,75.65322349883697,66.08274962317998,14699.892055796005,10284.910931891225
966,5002,74.68299958964153,74.94601297088964,14000.288730359269,12516.812077289162
967,5001,76.47004565893697,74.99104191929261,12498.704446679889,13068.85149729691
968,5003,75.4002069705737,74.93828303854553,13700.36073922133,12441.000789931088
969,5002,72.18559381857455,66.23816052016399,15400.333747393215,10262.734668568888
970,5002,71.59214117022952,76.84490656213512,15001.006304557455,14306.363618966023
971,5001,75.3026576489471,74.75650127505293,14401.930400046636,12461.35406274794
972,5003,76.18594613677851,74.86863736936368,15698.799152577678,13185.285231902775
973,5001,76.31407485307236,74.37303682119479,12801.094407135975,13068.85149729691
974,5003,74.68649007114543,74.82856630970474,12400.316801861483,15541.977174571195
975,5003,75.0643828675326,74.67549549891429,13499.48246891645,14077.422394522071
976,5003,68.0528334340512,70.05767951553742,12301.286712681833,15161.283308157153
977,5001,80.65773706118081,77.42293773937543,12599.2070238285,14969.281656393747
978,5003,74.2967997581732,75.2654146207278,12499.13237451551,13612.381947003194
979,5002,68.21750907134683,76.85994248592675,12299.573550163774,14411.122281225415
980,5001,75.63475459895096,65.90272356739963,14300.222609390356,11880.506858418814
981,5002,69.00686397437526,70.21046659373958,12300.503019874715,15400.156465406732
982,5001,76.07323735075187,76.21216835321363,12499.672211449211,13068.85149729691
983,5003,74.67321820673429,74.98553768365989,13898.40620829506,13134.61254609193
984,5003,75.35189158516526,75.070456462646,14100.451179479012,12863.575727376394
985,5001,74.13147503717185,75.32632538655042,13799.377505785222,13321.876079509362
986,5002,75.44600788307162,74.92763839963926,12499.364843901649,14851.718160720899
987,5001,75.92303537542797,74.69080551565303,14197.64366952956,12922.483916817375
988,5002,76.71676045071148,74.84155919251992,12399.50585256532,15915.832276095869
989,5003,75.74180080711473,75.11385970646245,12699.304790135158,14312.4315737741
990,5001,75.78758606244956,75.1856148263938,12999.90643852374,13545.229509853403
991,5001,75.29342905858083,74.91742731410082,15399.271580947636,12652.255333965588
992,5001,75.17767879855465,75.22764253505838,12500.71221117094,13357.495549495441
993,5003,72.99942154768931,65.98153785361431,13999.043416012257,12063.9325693669
994,5001,75.05053401870057,74.96178393347695,15700.700669170112,12830.13293433565
995,5002,77.44778817290661,74.8934268796314,15499.02867532011,12821.918051236513
996,5003,74.06621827798254,74.86908301850427,15600.07931275023,13934.946336937228
997,5001,74.72628889980008,66.00537060224158,15399.312130817403,10832.622372290354
998,5003,74.41374290503006,74.86908301850427,15599.130001675983,13859.616245632884
999,5003,76.418232380956,65.91685749748476,14299.297395400734,10853.40570352
1000,5002,74.49720833822786,74.99440841864455,13001.08735809868,13577.845891032925
1001,5003,73.54101434681462,75.25822691547354,12699.868838919863,14904.192577326554
1002,5002,75.39967874188005,74.93828303854553,13700.9387266898,12447.15052432984
1003,5001,69.22890900552252,77.133016088232,14999.88909845624,14704.865546517018
1004,5001,74.30647464157448,75.17091540329554,14099.31551739421,12702.779444221109
1005,5001,73.45612332031551,75.10130740704436,13600.582000279128,13463.667917755394
1006,5001,74.96161189570967,75.02334493979875,12400.840013415616,14094.207713895996
1007,5001,75.71981237086321,75.12744958660582,12399.845227161682,13496.672501835985
1008,5001,73.33072001843905,74.984046989695,14600.840706866597,12248.833308202966
1009,5003,71.34498457043702,71.1218863539127,12101.373896513813,14646.113743158327
1010,5002,75.9437629326656,75.10721250682488,13199.736259799807,13149.304332436162
1011,5003,76.44244642017227,65.94642256183553,15399.862172008214,11017.544726831857
1012,5003,75.05435022560104,65.9105615144031,15300.025226525144,10670.025623947999
1013,5003,75.79570617043791,75.04054966736607,13601.748248850032,13313.834160045359
1014,5003,70.80175052384948,76.60992457516652,12300.959604167936,13854.900446321506
1015,5001,74.33103416369819,75.20404044144671,12299.014563085657,13191.050363696097
1016,5001,69.693119747727,70.32465990755937,12299.342180727592,15343.310936267568
1017,5003,75.45870029243383,70.9801493404921,14600.202516948484,12195.869439694596
1018,5001,74.17514630523704,75.11528533905901,12799.970619787671,14949.962023346561
1019,5001,75.26368514887528,65.90198404148435,14401.260790631926,10838.162016283803
1020,5003,70.89454236722969,74.74629945465749,14000.94154516608,14104.464900711928
1021,5001,76.60261336162738,75.14915267965975,13498.969531589812,14814.254016224468
1022,5003,69.1126439070585,70.92089265612832,11999.73434205302,15344.89415733301
1023,5001,73.95086236848644,75.1018848679763,12800.45246128695,15199.33040358966
1024,5003,74.63396525462254,74.91847933806424,12801.519972561788,14505.293383299226
1025,5003,75.11964949428312,65.94424177094423,14500.462555752223,10430.949049843128
1026,5002,73.88532796252662,74.93731975506516,13999.034578621611,12928.93797831242
1027,5001,73.48539980861774,74.87578364725505,14200.391501611128,12818.099451673263
1028,5001,74.43108503033307,74.724279525391,12999.70941493066,14361.310278132234
1029,5002,74.63926144687821,65.96919492231683,14200.21635682632,10873.89378150536
1030,5001,76.43226044591306,74.9095974171863,14800.077153997998,12599.372438392786
1031,5003,74.15351880625022,74.7173645776212,13800.548048182292,13897.859831147585
1032,5001,73.857529332035,75.00934590902826,15799.739870015976,13019.26561888842
1033,5003,75.69808938673488,74.92144260066067,13697.767314654002,13528.00163571296
1034,5003,75.90700548622426,74.35953199328071,13099.310827306144,13068.85149729691
1035,5003,76.2019255367193,75.04709046147364,13000.901829051498,13068.85149729691
1036,5001,74.30298282540832,75.20229582629275,12499.676297408305,13242.475446213393
1037,5002,75.132509809077,75.00249219619262,13799.905444599568,12678.933372157539
1038,5001,76.5634323120072,75.07121664225986,14098.899775825792,12682.05778524874
1039,5003,73.58289765609635,66.72894504699389,14298.315808223726,11902.546410231997
1040,5002,59.53399496825042,70.03558548998404,11999.70333658666,17931.677233092167
1041,5002,72.51788414905269,70.55512606770878,12999.770378150615,15365.187630909664
1042,5001,75.05892492954291,75.06969728672449,12900.050746935394,13068.85149729691
1043,5002,75.59327167600632,66.22486718758324,15399.56040012819,10098.42535979828
1044,5001,76.59133064933728,66.12921606274445,14899.767923729203,11245.164203788727
1045,5001,75.40285155713788,74.9879689177065,13000.696984729591,14967.490169583232
1046,5001,75.97662859688737,65.92957021042047,14900.640836585362,11075.786843435493
1047,5003,76.3212999942821,74.86726613467971,13899.317614407091,12461.223068641446
1048,5003,75.58055037739051,65.8690433108585,15502.1844393374,11859.499667992388
1049,5001,74.88664070501488,77.7480912984674,12198.407466397044,14718.333463467974
1050,5003,76.00192557165772,74.80060288795865,13700.257637838027,14231.88311155897
1051,5001,75.97916705667787,76.788922168224,12200.36013810183,14765.791628108127
1052,5002,75.87130468201471,65.87434769500156,14499.085512364412,12008.696914792556
1053,5003,89.04356788226168,89.3340943370373,176.57701915522884,163.42331771381274
1054,5001,75.7181384130584,75.070456462646,14099.822038385932,12992.914114526955
1055,5003,75.67198501036313,66.1672012664297,14902.18058425238,11123.866943774497
1056,5002,73.69095429927519,65.80563671038033,14699.447655362635,11906.9250386542
1057,5001,76.11838481271687,74.7555008823084,15199.100576435523,12434.75108256668
1058,5002,73.95437173777935,74.922351318581,12800.283271621249,14658.597190953149
1059,5002,74.86080047914052,74.56327532040751,15201.29164277274,12262.78842704807
1060,5001,75.82589464522589,66.15825138547683,15500.752014675949,11045.749654106186
1061,5001,74.41026329468161,74.91072508640816,14299.27272820351,12461.944015069896
1062,5003,75.88704560265566,74.98680178282804,12299.49182550242,14468.69527953756
1063,5001,76.52057162477776,74.92576263117536,15300.704806398728,12308.04827849212
1064,5002,75.89990354214677,74.89349238377754,12799.99571916406,14598.797610158254
1065,5002,73.80408375628865,74.9927593485786,13100.531954158929,14578.060296086534
1066,5001,74.11756403819383,74.91430500746912,15099.966382427016,12577.0936137746
1067,5003,75.60944032130709,66.17086009503049,15199.439063115606,11375.13417585034
1068,5003,75.41601202896418,74.27781192036115,13800.568181525072,13068.85149729691
1069,5002,75.04475493732156,74.91860587428809,14600.251002219682,12550.478322986452
1070,5003,73.71399301474622,75.02588407955473,13400.7219762414,13145.16546338986
1071,5003,75.96400757409502,66.07909943061216,14199.056365466882,10774.288024778936
1072,5003,77.25024777898174,74.90945775153918,13898.832041058531,12562.726640446053
1073,5003,73.89065234451456,74.86291936694072,15398.917858673656,12683.996384927932
1074,5003,75.18687981821508,74.7349142338016,13301.09107406416,14163.600345181372
1075,5003,74.94471841673051,66.12921606274445,14899.981622811072,11038.218431377107
1076,5002,75.60382036836863,70.63575830715351,14298.748127219813,12153.587847316045
1077,5002,74.71815442502724,75.09462127209272,12799.72698567944,14907.287304660638
1078,5001,75.73325921155335,74.70889772991943,13899.741257462976,13314.840698383567
1079,5003,75.32943241221164,65.94642256183553,15400.436054712623,11166.573341861555
1080,5003,75.12053998728042,75.04314209485761,12801.116639362484,15102.81660805396
1081,5001,74.33236981417714,75.01638862805824,12598.206003003286,13068.85149729691
1082,5003,70.25859578556158,75.33321276050214,12199.421864729858,13207.556695918809
1083,5002,75.82804912844877,74.96784630509978,12597.877820651493,14366.296338489565
1084,5001,69.1875024280616,74.99423891824557,12300.946989334469,14800.03756863407
1085,5003,73.02785786502557,74.91737217005287,12699.58705731338,14907.05109681878
1086,5002,74.5199776897744,75.09175731261001,13100.608622542048,13040.091133259544
1087,5001,74.17553362754724,76.95229178680091,12498.945645875498,14909.463075977952
1088,5003,75.49424844159658,75.27214621091632,12398.91309707761,13238.732362616973
1089,5003,74.30373815960246,75.13611856933589,12299.863249589967,14355.343555065256
1090,5003,74.20570932745589,66.19118165285843,15000.730494572115,11099.43267393349
1091,5003,75.68190751986911,75.0291504604398,12300.192821788152,15029.546939896874
1092,5001,69.59458824202012,70.47962325841398,12000.523009242212,14187.576571676038
1093,5001,74.62976849246154,74.9997607384359,13700.469565013973,12946.221988764724
1094,5002,69.81100068515933,70.43872743646273,12000.13744366109,14236.083691115815
1095,5003,75.45237981819903,74.82694032790484,15600.50043741482,12550.652503303647
1096,5003,76.25764937934484,74.7797492298127,14900.992721617496,12336.882416396393
1097,5003,74.48216685528008,74.63640662793735,15599.960564653296,12394.077825830083
1098,5003,74.55100303448094,75.12012984561375,13601.403490728397,13822.72282490113
1099,5001,75.6860528539421,74.98553768365989,13799.003583419077,13147.105717244443
1100,5002,74.4665584260835,74.99712641974527,12999.863511320296,15073.40823016105
1101,5003,69.03520831279569,76.63270934003636,12101.21927644508,13624.743970240032
1102,5003,69.73690394526015,74.9770384158731,13999.881271888404,15440.764867155745
1103,5001,75.90113089318515,75.04394912306813,12399.252554926516,14739.16424624663
1104,5001,75.27363120280407,65.94006731480593,15101.5062138627,10282.020075817558
1105,5003,75.30300136031013,77.6081576768622,12200.59027938198,14790.479992550556
1106,5003,75.09718245861988,75.1856148263938,12700.343929064187,13553.265132394172
1107,5002,73.77989650793509,75.04390156754125,13199.257080018631,14649.619932659836
1108,5001,74.0803224018237,66.72894504699389,14598.744946550089,11784.70380630799
1109,5001,74.8111624903336,75.08942801219834,13699.32070300156,13578.753053983592
1110,5003,70.27767785557053,75.30127332276048,12102.180013296307,13145.945269882228
1111,5001,74.2997364726151,74.88656050215899,15299.937471699375,12533.253434892611
1112,5003,73.55289480223814,74.8146837730136,13100.941213477729,14087.216563591222
1113,5003,76.62573245637218,74.93433493470185,12399.479362122644,15418.547983736831
1114,5002,76.05085793311245,74.95627858490893,13198.83520671405,14271.89611576149
1115,5001,73.55672903751588,75.09175731261001,13000.351116003632,13041.836106693423
1116,5001,74.59363179183849,66.069822514064,14201.477709928762,11280.355272462075
1117,5003,74.14676513590379,74.98668752031303,13799.392854984835,12409.162238046067
1118,5001,75.2823671840573,65.87078467100878,14698.64232189016,11184.675752561894
1119,5003,75.41286571384455,75.01995331737652,13298.60531237958,13879.382732236614
1120,5003,69.3144616721131,75.02797687191489,13998.927372087075,13068.85149729691
1121,5001,72.68613273361893,74.91796198645514,14200.210895523296,12626.348537612275
1122,5003,75.09642124545702,75.29985054935935,12801.755952691245,15069.660391149424
1123,5001,74.19133697040783,77.35943683687948,12201.045890223122,14454.231873804623
1124,5001,70.79544471906064,75.21922067915233,12298.989887217747,13526.472461105066
1125,5001,76.97344770736582,74.85580477355195,13200.919591269274,14054.482943073876
1126,5002,80.4039018373292,71.97940092890593,12499.546712636988,15232.393895962614
1127,5003,74.42284901271245,75.03057379900892,12801.927575374835,13068.85149729691
1128,5002,69.64875978729475,75.35882882839705,12099.960867731885,13661.330307407401
1129,5002,75.43038308773176,74.8869987273519,15099.673085637394,12533.55337656086
1130,5003,75.26999165874895,66.2754103951153,15201.587531677364,10556.824937728388
1131,5001,75.55912844254857,74.99987196559351,12400.642682416648,13068.85149729691
1132,5002,68.86501302068764,76.71040178505477,12101.148398636213,14302.731054569982
1133,5003,76.14222263052109,75.0276573516193,12500.405220867631,13068.85149729691
1134,5003,75.55197715435287,74.83143425582074,13199.3729872534,14116.109382256129
1135,5001,75.14651834168387,75.29107786134453,12698.62172634038,13639.581967963295
1136,5003,80.9104677448709,77.28963441636839,12599.791781308482,13068.85149729691
1137,5001,74.72384480390117,65.8690433108585,15200.56896351599,11784.674537053099
1138,5002,75.48592495593215,75.13526989097595,13500.541802867863,13111.470305697356
1139,5002,78.74751262699158,77.133016088232,12600.092845310632,15812.110024973994
1140,5001,74.3879551208254,66.0342407672302,13999.91490061936,11445.026979629274
1141,5001,75.89970019135222,75.0668163963947,14801.54717618918,12415.41318793234
1142,5002,74.48311736751268,65.93394871188745,14699.346304333309,11820.772967291134
1143,5001,74.57831545899683,75.13789840465196,12301.42954537382,13629.218368747594
1144,5001,71.52261639044757,70.68090716141762,12299.305142361094,15605.286682427273
1145,5003,74.28554926523712,74.98019909830833,13099.003740737831,13753.019663868685
1146,5001,74.34663576064476,74.9153794569736,12899.970534055525,14260.577123420788
1147,5001,75.02845431237813,74.86388909825476,15698.224975879482,14007.97326323576
1148,5001,71.05666017063922,76.91719164683258,12100.121013639387,14042.699534278598
1149,5001,74.96584527350781,74.85023856631616,13599.055380407846,14186.714890170384
1150,5001,75.32969743955533,74.93712834049879,12299.798209113258,15813.223680442976
1151,5001,68.30205442956962,75.2502945515836,12000.598656352984,13358.572530020649
1152,5001,75.35146039304335,65.8690433108585,15400.854190617712,11617.23416862785
1153,5001,73.95568209270981,75.35199654490445,12800.287169808287,13344.33403861307
1154,5001,69.38751389466563,77.37973208022709,14998.931106672946,13821.793341343517
1155,5001,73.94318121062219,75.03381186302416,13199.289616856287,14616.48348903268
1156,5001,70.31087369313177,76.78570448836308,12300.722766285347,13068.85149729691
1157,5003,73.66863734551241,66.33653536986895,14599.91458758546,12025.573304032816
1158,5001,75.88743185106176,66.2027830132635,14898.81639440442,10853.673790394963
1159,5001,74.48703639895723,65.86211640465298,14601.579045077357,12010.27107930541
1160,5003,74.69559847048852,75.20450394159106,12401.075845478708,14051.311562563731
1161,5001,78.83698431589694,77.33827881443341,12600.787236388627,13685.26596886682
1162,5003,89.01955121068622,86.85528104651041,174.31205194876603,131.78352684814823
1163,5002,74.66960340989839,66.11306287596612,15100.764394229638,10878.757132561523
1164,5001,69.23061687590722,77.29647471076629,15000.659557469353,13068.85149729691
1165,5003,74.21955459505376,66.72894504699389,14299.185199814408,11857.347762347037
1166,5001,73.16474261557939,74.85175699011593,15800.22288159054,13345.017813774142
1167,5001,75.3876376112187,75.08905483630856,13399.563836307689,13762.547085519513
1168,5002,75.23148658870936,74.88007182114637,14499.720639197974,12506.983940198552
1169,5003,73.14905431603451,74.76855831753093,12700.719103606973,14157.798955679755
1170,5003,75.8448306037167,66.10331755089376,14097.876938712456,11594.040520478751
1171,5001,70.72974852638792,71.14188480994851,12000.38793945619,14597.687956859823
1172,5003,74.66689112425158,75.00075297471994,12801.771516333873,14476.090380890091
1173,5001,75.48983001112788,74.8821460762322,15700.022861875728,12427.05152077099
1174,5003,75.74597082904509,74.97538993515434,12401.836550080294,14887.35482210486
1175,5001,74.61559878855404,70.76171748847403,14800.36166475417,12107.200687787376
1176,5002,75.8866388778559,65.99280431429627,14601.000146516497,11253.329196284012
1177,5001,77.42751188132081,74.92915399486878,12599.745034081136,13068.85149729691
1178,5003,89.08636472202585,86.75626720717605,175.38248295185116,123.62301618088243
1179,5001,73.8701172462083,74.80704441652672,15200.14370625211,12541.65342550145
1180,5002,69.6469339990995,71.40050543533992,12000.21256418509,14880.037906568874
1181,5003,62.34621161729389,77.71914116463115,12000.6586918562,15774.712443419206
1182,5002,80.1827868374211,74.65494872016681,12600.547409815374,15018.23343623851
1183,5001,75.48871702525412,74.7513723956946,12699.584240666398,14276.857452602148
1184,5001,75.82136783065214,74.96370649965019,12799.879799830422,15157.03034026334
1185,5003,75.42523921749962,66.33653536986895,14899.4679731822,11943.864689092305
1186,5001,75.83732271983376,74.97291996941141,12299.736282678305,15461.878543560722
1187,5001,81.72939646488538,77.47111318543975,12599.755669187713,13450.242026621823
1188,5003,75.55080830114414,74.74377398471503,14999.117479367129,12350.795599306932
1189,5003,69.81989926516648,69.77721394858348,12199.69460776648,15344.280227039466
