User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1641,5006,80.46017126034013,80.07378666943858,118.43521289426047,93.43812473405302
1642,5012,79.13220211634915,79.84401169691593,122.18764663831544,105.39995979075445
1643,5006,79.7132480497657,79.80128732727582,120.79927407535612,103.69603541227573
1644,5018,80.628693337641,80.40714260575096,121.03446208410315,93.95723202293087
1645,5003,79.86239333501278,80.05797747702435,121.06889485409624,98.21726952873499
1646,5018,79.13413375414277,79.98040491999095,119.75814410126372,97.2835245299511
1647,5003,80.71476250886946,80.28456125007145,119.65193177789752,98.09665123648924
1648,5012,80.25530176623711,80.21648249125013,120.59592981950678,104.72811716352452
1649,5018,80.9392575229471,80.20011617403333,119.8323860805302,106.5993763283291
1650,5018,80.660228890619,79.85329253094481,120.17550421429976,85.69500434477646
1651,5015,78.9195437830268,79.91745964579799,119.4539296529506,107.14691202638002
1652,5005,80.01949628903337,79.87894666799993,119.434452673821,107.44288216499812
1653,5001,79.24347923696027,80.27292686514521,120.99700120313445,106.01878438886911
1654,5005,80.57483245789228,79.68824156029861,118.65660978793004,97.13300840523685
1655,5003,80.98885743772581,80.22864172130058,120.2537283405798,105.76076958750289
1656,5015,80.5772382774487,80.05625844315767,118.86885580421124,105.05211795354396
1657,5006,79.26392752102103,80.2059355162296,119.75470797927484,92.05040386387398
1658,5005,78.27561244055546,79.93977717773198,119.08661490884415,106.52526586009432
1659,5005,81.44438485474325,80.2117138599487,122.06084933303345,93.38288341842865
1660,5005,79.98092604245024,80.05296403345821,120.04996793453908,98.87196167575813
1661,5006,80.23763386581516,80.19436007622015,121.30943567104624,105.68263628294783
1662,5006,79.47544245248392,79.98040491999095,120.51558655034884,97.5037635127889
1663,5015,78.70947318346606,80.20011617403333,119.93305756618702,106.07447631116032
1664,5006,80.00980827871325,79.90439986179418,118.7168050244217,97.50163856478356
1665,5015,81.68904049286415,80.18315075135976,121.19477367773396,94.32912814050859
1666,5012,80.90404293677398,79.8731890593521,119.53587553462732,98.34459858372335
1667,5001,79.16492440210956,80.33418375009022,121.96624844189824,98.54595452864234
1668,5015,81.93227485311206,80.29926767088101,120.39201204864368,105.01381838386928
1669,5003,79.96766417856804,80.05625844315767,119.1475385887222,105.62938167149164
1670,5012,80.492116804952,80.18661598090912,119.80662306125484,105.24446343109422
1671,5005,79.95808316752624,80.22341988683833,120.83042235199704,94.20330923566091
1672,5012,80.73704622615881,80.17053335617298,120.16535076512994,105.8371070501475
1673,5012,81.28114102448637,79.95386493418545,119.48223692770875,105.34622141932618
1674,5012,78.72682451644178,79.94852713552449,119.47024363661951,106.00818223822569
1675,5012,80.1881435054325,79.92513439807207,120.55776526882576,107.18233669764236
1676,5005,79.51550000862231,79.90501074566887,120.43845684020874,107.19550255427411
1677,5003,78.60534978452068,80.11065064910056,120.02916329333192,104.53149287945077
1678,5005,81.49510093534228,80.14040171171881,119.6093293796075,96.64608155390336
1679,5001,81.45403993952607,80.22002608070443,119.18495172135827,106.69662446888158
1680,5018,78.98338852346234,79.87604850512997,118.88968205095696,86.85043616396108
1681,5005,80.11363427535717,79.98701585633651,119.91263227232606,92.9726735190489
1682,5015,79.92312206727613,80.2117138599487,120.62876208556756,91.6043388257379
1683,5018,77.95433397847108,80.01339850456033,120.95227710331751,94.98032467795865
1684,5012,78.49964569128257,80.33656803132524,120.54361380607044,95.32472625495508
1685,5003,80.83329526714274,80.27668532425282,120.96808034874088,98.63997183028447
1686,5012,78.60736662649425,79.98932286727818,120.38324883752982,105.29336356165075
1687,5015,80.75317709164955,80.07855213914445,120.4320506260569,105.44794815725874
1688,5006,80.20949350446861,79.97390401969307,120.27895844832346,105.30433434976106
1689,5018,79.41163469416226,80.07855213914445,119.39611232096507,105.29736742921125
1690,5018,78.03440038253075,80.11751532810268,120.0656259596106,98.01846963783572
1691,5001,77.63700289272899,79.88738792916034,120.14078003447533,109.79113535532588
1692,5006,81.29910816564706,79.67142021502501,118.53490873781996,97.94000404624975
1693,5005,78.32544090769534,80.03463002092654,119.54076074048804,103.89298866848654
1694,5003,80.52130752223381,80.15823560738252,120.76486566334442,99.63771389262524
1695,5005,78.79328983787165,80.1052927641055,119.4432675901322,93.05751104247994
1696,5003,80.34448033800822,79.93754386849973,120.54896045169102,105.908991116475
1697,5015,81.87698928185368,80.23787646607576,118.54863139782324,105.4586261781724
1698,5003,79.44298645487078,79.87894666799993,120.53538036850492,106.27024383895399
1699,5015,79.50668555600784,80.14162221695179,119.32511395463798,92.63807703375069
1700,5006,79.70215368830118,80.20932957871368,120.29152695556836,92.73601706186747
1701,5015,80.39442698832292,80.19141573584166,118.8194384961762,104.93926036670612
1702,5005,78.50032954685581,79.95386493418545,121.02268657553104,105.64871023864224
1703,5005,80.69699344025722,79.96935941446395,120.65221149887188,106.41191848306771
1704,5006,76.9903314992606,79.88655691568698,120.66395028964035,97.54728264771325
1705,5005,80.1695503061473,80.13843484621687,119.52528245526946,105.66052696775341
1706,5003,78.79872179926723,79.92176642422933,118.38465286999232,98.0832933491691
1707,5018,80.02218839385714,79.86526759773675,121.18055065722962,88.51865137507811
1708,5001,81.78624577480875,79.8969644191998,120.05136287778988,105.05648347113093
1709,5018,79.09338103048138,79.96368960042497,120.75165843163072,97.88108756627047
1710,5018,79.2101246078596,79.84331797038469,119.67108872676936,90.92923313223629
1711,5003,79.52299520205926,79.88769662579243,121.23774133559664,107.24067510902452
1712,5003,79.88381459434089,80.2596676888071,120.16340661957204,105.61396132395876
1713,5018,78.96732618868415,80.148410941143,120.68598924652574,106.48249057601267
1714,5005,80.2835018064871,79.9006246098319,122.33517778395895,106.99194599041464
1715,5003,79.86154947880709,80.32615164318489,119.66264348763708,98.8044380132833
1716,5015,79.12075382233162,79.91933216147713,118.87710614139156,97.57876654490751
1717,5003,79.5132211213405,80.2525234839819,119.02124417140436,99.16912486605236
1718,5018,79.59424079001933,79.99802594707315,121.7578433620692,85.69500434477646
1719,5015,79.64869462817543,79.98239837214645,119.77648614703116,97.49743158853886
1720,5001,80.99236356900273,80.25080445011523,120.52543272719944,105.24747481991623
1721,5003,80.36631629959444,79.8969644191998,120.50165270065855,109.39942348649393
1722,5003,78.23875038155002,79.96368960042497,121.85801877212852,98.1627912021368
1723,5005,80.78597186068473,79.80525472143326,120.59779177459616,107.6104369466633
1724,5003,80.28877903287557,79.82463478337363,120.51917342077736,97.8905491115907
1725,5018,80.26446985569372,79.97977017290435,119.4412905245916,86.85043616396108
1726,5003,81.90312863654725,80.21648249125013,120.24934499841204,106.14451613884783
1727,5006,78.19795780325441,79.98040491999095,120.23946804023298,97.50090618626665
1728,5015,81.16029324252419,79.96368960042497,118.9147892315242,97.41688110129576
1729,5012,82.12137570810344,80.11631243118688,119.9261040807099,98.2075181251938
1730,5018,78.11913137015236,80.11065064910056,120.82922521183296,103.65889155806366
1731,5005,80.67528524259488,79.94503772343354,121.44203157603673,110.05639596086364
1732,5018,79.7470527090036,79.9657579020848,121.38965309536216,104.2299261203386
1733,5006,80.16562109358641,80.15449201984346,120.45859982346992,92.1323046688551
1734,5005,79.86005839842888,79.68824156029861,118.90022570633872,97.7886830604121
1735,5003,79.65022044771571,80.18661598090912,119.37822347292794,105.45406214873276
1736,5012,80.13270674109629,79.98932286727818,118.87729855565182,106.61171087165577
1737,5005,78.6102667086644,80.20659368125591,120.73859681003292,97.6088949172533
1738,5001,80.01175895397768,79.85803890469624,120.00931719808284,106.9387182990613
1739,5005,79.21551813012894,80.05100190456874,120.78448121117954,93.68777637099778
1740,5005,80.2565667566816,79.97332772878904,120.49678541910744,95.74298247233045
1741,5012,79.00772695144546,80.11989960933771,120.58079397093984,98.29410766300626
1742,5018,80.13690588521457,80.04977183753483,120.66472774632884,89.60846267566349
1743,5018,79.17991831934773,80.27292686514521,121.01497997542992,104.85698259944562
1744,5015,79.96695331372739,79.90912364925025,121.38581002806076,104.37003579324785
1745,5005,80.21926338441797,79.70351872498112,120.00865917708514,103.97017934985338
1746,5006,79.01003185371319,80.25080445011523,120.50393303642966,105.91188088155383
1747,5015,78.97822695255292,79.86716911889836,118.9405657268754,96.84438247751957
1748,5001,80.47407574036203,80.18661598090912,120.7655993103062,106.25011649528857
1749,5018,80.3685976622002,79.84695693361307,119.40362124304944,97.87984639988814
1750,5003,79.84681608628311,79.94226773467493,120.49093202309106,106.16132449200094
1751,5006,80.20930920293102,80.05550385103597,119.71036082109484,93.94793318222142
1752,5001,81.06614528429189,79.88125942702301,120.75060332486576,98.41919116193685
1753,5015,80.32718144534097,79.92176642422933,121.26009868169572,97.81994632687041
1754,5001,81.14983371401696,80.27292686514521,121.3243897492118,104.80370661153866
1755,5015,79.35035117504685,80.07269434995692,120.2030505571608,93.41543905912917
1756,5012,80.09886538391945,80.21455141317593,120.40542151000908,105.8412720422396
1757,5015,80.52006046499373,79.8731890593521,118.78551731729694,97.7197894823311
1758,5006,80.78760286004864,80.1803580224125,119.8293972553468,98.65978037239844
1759,5003,80.84209124226713,80.19242899814594,121.33652578122404,104.61912435410896
1760,5006,79.82976769700294,80.11290162673002,119.3615403513196,93.32023351862136
1761,5005,79.40410434546511,79.9215067149749,120.1801058478733,107.16254488298966
1762,5012,81.85715233639016,79.98197241882758,118.54461291214989,97.74494522244736
1763,5003,80.07083948184244,79.99788299118839,120.49442647471194,104.86830534286693
1764,5006,80.4883649823216,79.97639488323871,120.35472893382524,104.98311351421395
1765,5003,79.72059597029536,79.95340879309488,119.5659958471794,106.53330326317733
1766,5005,80.15641566515463,80.11989960933771,120.44008516458165,98.85264144056202
1767,5018,79.47661493169872,79.85624595442415,118.70623125132587,90.2435502988705
1768,5006,80.05687567538529,79.88692935830595,119.94900557604832,106.29995529995658
1769,5005,82.45805513958425,79.99206997395157,119.86541344785736,103.64976325217837
1770,5005,79.43152906659488,80.01339850456033,121.52336936819196,93.24205911785613
1771,5005,81.2091802913982,79.85906161059172,119.83286308597197,109.67911623708835
1772,5018,79.37996848734231,80.20011617403333,120.8062264688992,107.116550801808
1773,5012,80.24750617037293,79.97429089823788,120.22880384523764,106.68612747833122
1774,5015,81.8057685064143,79.81380233187018,119.3803311455794,95.5912759207201
1775,5018,79.8817256419308,79.95340879309488,120.03157804472905,106.73370528242017
1776,5005,80.0745500806454,80.16598902546954,121.37719512004378,106.59833620585054
1777,5018,80.36605730481597,79.8251342432063,118.51624802123912,85.98208131285719
1778,5005,82.68095814652007,80.05797747702435,119.3795540635586,98.51137365943727
1779,5001,80.57673463470682,80.0802996272638,120.04190961347302,98.54539463031402
1780,5012,77.83172188268988,80.16743003837304,120.13689346282926,98.03122937312251
1781,5015,78.76105165590414,80.07855213914445,120.76182143960789,107.21135965828796
1782,5012,79.5151636343285,79.88769662579243,119.48541802736862,107.89178041650811
1783,5005,79.87085940597152,79.90912364925025,120.57882238860132,107.71500298639003
1784,5018,79.36207134911714,80.0425758669965,120.1343219139833,96.24836756558383
1785,5018,80.88053382332978,80.00503669718726,120.92646375371596,88.43198061291481
1786,5012,80.60057310241378,79.9215067149749,119.0048807164079,107.00298825053625
1787,5018,79.53801286663378,80.1270069627655,120.29295329788047,94.83504921245888
1788,5018,80.6976219347795,80.19436007622015,120.39363130900492,104.55776729735146
1789,5003,79.85358226471526,80.12115912032047,120.35530737488448,105.29724065665393
1790,5006,81.35548206034377,79.92509372402316,118.62068355577864,94.62205383357421
1791,5003,80.79704972915101,79.96769444504704,119.88519062524765,107.18488660617999
1792,5018,78.3179347658421,79.97248345837559,118.79928615114396,89.60846267566349
1793,5006,79.55160013793405,79.67142021502501,119.94488098066476,96.39811279388655
1794,5018,79.86049820855655,79.91637342382761,120.6762766778697,85.42519627600252
1795,5015,80.19316340352209,79.91062886343171,119.84850879026342,99.5899660247455
1796,5003,79.47070046641025,80.17053335617298,118.67673216085736,104.72439633084875
1797,5018,80.9856782625314,79.86009580950362,120.43523345378829,89.5217919135002
1798,5003,81.69188512115386,80.23189214037812,118.49869740457932,105.54348368673953
1799,5003,80.3525484046819,79.85633946598726,120.84466153264292,105.72194624047842
1800,5015,81.79073082183129,80.11989960933771,120.02824896638808,97.05100291503338
1801,5015,80.92852061937995,79.86716911889836,120.4259419198792,97.61656511544746
1802,5018,79.61768240778923,80.03440559068895,120.50184852197832,90.2435502988705
1803,5005,79.24495693810087,80.05550385103597,119.99012306257345,92.37182193796681
1804,5005,80.14930026101548,79.97420846819404,120.86656448001942,110.25304899080135
1805,5005,81.8160525138451,80.07378666943858,119.74659105875476,91.91302902766631
1806,5018,79.31299300237539,80.22864172130058,118.30750991564452,105.74086265293288
1807,5018,81.07251728259016,80.00748429094031,119.42631805998867,88.61340781121277
1808,5001,78.89391260584253,79.9522260778611,120.49348839757803,106.96541000016568
1809,5001,81.61282784615106,79.97390401969307,120.67166523764082,107.06990303387727
1810,5003,80.2978539735756,79.9322601455166,119.24230523179595,95.56117215444162
1811,5018,80.81000653069026,80.0290140025427,119.73800239475142,88.14490364483409
1812,5018,79.00778152467808,80.1141212656186,119.58717603344662,97.84095130815734
1813,5001,80.34387218657967,79.84418023593682,120.0475829175221,106.60779413646411
1814,5015,80.12988692182223,80.03778608804396,120.01799596192586,104.97361084717461
1815,5003,79.2817470929006,80.27292686514521,120.35279728463092,105.5181374534115
1816,5015,79.68596153235782,79.9129395639108,120.00578594035264,95.6650030369039
1817,5001,78.3701002083192,80.0212307233566,120.5918139814186,109.96048216423733
1818,5018,79.94869084796423,80.2291760278841,121.602758760129,104.35491102748635
1819,5018,79.05744302950076,79.86955340013338,121.59839775832066,97.16143857680306
1820,5005,79.99947404682469,80.03271908616613,118.19245617914378,94.97644332173185
1821,5001,80.46871361316077,80.1141212656186,121.99559416212423,96.08630798656152
1822,5003,80.44740047796074,79.70041540718118,120.55751859872326,98.53842387925678
1823,5018,80.37907143321299,79.92176642422933,120.43595655709896,98.55271096007594
1824,5018,80.2519908020771,80.11631243118688,120.71609766498578,105.51057654074485
1825,5018,79.90874573106987,80.01339850456033,120.07892648168436,92.685491487081
1826,5006,80.20656552923688,80.07165493722526,121.58232081442104,97.28072845813176
1827,5015,77.96881307065871,80.16075910239438,119.88888934685112,109.49209733179096
1828,5015,80.5980188120056,80.18182949372489,119.84821643788084,90.98340951119654
1829,5012,80.85967599689488,79.95464503261384,119.60032195043986,106.85661174235594
1830,5001,79.87186788292954,79.85906161059172,120.4818408287265,110.44965320091194
1831,5015,81.41552329421035,80.0498079663408,119.8103097158982,97.1763201138201
1832,5006,79.70432259148448,79.97390401969307,122.09999092172144,105.56817323117724
1833,5006,78.9311853418073,79.68824156029861,120.4196283545803,105.12715514033395
1834,5018,80.70940685101782,80.0149563575677,120.63535610716713,102.89154184544343
1835,5012,80.84283570734374,79.97639488323871,118.92820951861742,105.44344299270395
1836,5018,80.25046478135727,79.94515251486871,121.34697868867562,88.51865137507811
1837,5003,79.83075026398798,79.80591223395335,119.69556294548576,105.70030615529167
1838,5005,79.17706475409862,79.74172376474725,119.3423971433622,104.81863891195826
1839,5015,80.82900434220814,79.94226773467493,120.11533565947587,105.39188268389101
1840,5001,81.83478202836774,80.21648249125013,119.59378022839236,105.48095970362647
1841,5005,78.91331119887542,80.1052927641055,119.22422664283732,96.68962254615258
1842,5005,80.97974725342416,79.88655691568698,121.80094523272052,98.23026818635871
1843,5005,79.8959989980037,79.96368960042497,120.6307158811003,98.76171767392847
1844,5018,79.00341465842452,80.30668366510143,121.73379088724784,98.5227378528012
1845,5015,79.94433887987127,80.1803580224125,120.46258876855669,97.95775737426855
1846,5001,79.31881437938718,79.85483084834983,119.33181912215984,105.35739185837366
1847,5003,80.1607405812844,79.9522260778611,119.4618360374343,105.57149772856116
1848,5001,78.26627445127497,80.15271277592531,120.10463136323384,106.52248533004413
1849,5012,79.29323761421834,79.98932286727818,118.85703160938718,106.7410174916436
1850,5018,82.19523383506291,79.83609023530057,120.23265279532212,90.92923313223629
1851,5001,78.60420311271726,80.16075910239438,119.02124696087336,107.55803724328577
1852,5012,78.76883659697728,80.148410941143,120.54856926115488,106.16398870338114
1853,5012,81.12602403749173,80.01197329931304,120.25233889469014,105.0288595123027
1854,5012,80.2395996743369,79.76454029753766,120.2806467035646,104.95600267056497
1855,5015,78.91106327269355,80.14885568886669,120.62072515797726,105.6800929222131
1856,5001,79.41359540800823,80.32139008591099,118.264179516381,105.49289019207312
1857,5018,80.79511673350753,79.9129395639108,121.10536045573568,93.30730508105724
1858,5005,81.45046017710108,79.94226773467493,120.81171096802136,107.8679161877771
1859,5012,80.67448377885697,80.11989960933771,118.99148027236136,97.82854216294794
1860,5018,79.77549110830373,79.9306416781299,119.41850118713316,88.51865137507811
1861,5018,80.45108975283812,80.2065193062706,120.21421220654209,105.9374439327535
1862,5018,79.00080415452638,79.79871877318396,120.70052061608106,87.87509557606015
1863,5001,79.98926330288381,80.18903493566187,117.2660495653064,107.88255992772044
1864,5006,77.92654158875465,80.18182949372489,120.96580769826215,96.91213999209702
1865,5015,79.55403968131631,80.17211387787479,120.29950078589177,92.59437721357898
1866,5015,79.12459917825608,79.88611704339156,119.15321626154024,96.59681092102922
1867,5015,79.65234389807698,79.8222020266906,120.53097636351887,106.26180441100615
1868,5003,79.27887573232297,80.00363992270198,118.049399142791,106.96701891532761
1869,5003,79.72303072033148,79.96368960042497,120.31129208187242,97.82565771655457
1870,5018,79.56613932780144,80.11429050782091,121.25690976920464,87.87509557606015
1871,5012,79.86739992281996,80.05797747702435,120.70207919591816,98.2881428211971
1872,5001,79.3815341706934,79.93094741530889,119.15569970783466,105.2828868455253
1873,5006,79.81995047854166,79.9359059564611,119.81744845958131,94.5400488556216
1874,5012,81.13746881451945,80.24680095802901,118.40282395479306,97.56107933874586
1875,5018,79.48286838747292,79.97248345837559,119.2957358732692,90.2435502988705
1876,5006,80.63042585280715,80.05316590001891,120.3113079600658,88.51865137507811
1877,5006,77.89708101308429,80.1803580224125,119.91520930236798,98.43208840711794
1878,5006,80.31238414729403,79.74862972517685,118.91447939423824,97.82787453022205
1879,5001,79.84850768433651,79.93414980601565,119.72353282630657,108.08689978464962
1880,5006,81.01655470412432,79.80591223395335,118.1019273561292,104.00031276629775
1881,5018,78.70099354623655,79.88151969288666,120.08821910051088,86.85043616396108
1882,5012,80.00561412797644,80.19242899814594,118.78491231147576,105.97000435952988
1883,5018,79.73857089852001,80.14162221695179,120.99409171442517,93.69368696600888
1884,5018,81.23543857335423,79.8731890593521,119.82986934099692,98.30952651037616
1885,5003,82.52065941240467,79.85483084834983,119.44376540892908,108.26848755416518
1886,5005,78.27394778206244,79.92042039479686,120.8498437225557,107.03643228448438
1887,5015,79.62542678794517,80.1803580224125,118.131517924129,97.80113712185195
1888,5001,81.14582571285192,80.10472166392346,121.10463358267346,105.48411663465531
1889,5018,80.00254538125584,80.04977183753483,120.24316037254664,89.60846267566349
1890,5015,79.28891881111142,79.83966903390957,118.31746314901208,97.26210491505435
1891,5003,77.6100077289395,80.11065064910056,118.66237225151409,105.20684007280809
1892,5005,80.95806526978592,80.18182949372489,118.63227722428296,92.19540393542277
1893,5012,79.71558464547634,80.33656803132524,121.2507316434988,99.19878649575254
1894,5001,79.82676171926796,80.148410941143,119.68699423030505,105.69812543549821
1895,5006,79.1966902642673,79.97332772878904,119.11490293534015,97.34524672589986
1896,5018,78.59737956786594,79.96431394769203,121.18922133648672,88.51865137507811
1897,5018,79.07624673612202,80.33656803132524,119.72496516394418,95.98486690432813
1898,5001,82.00403796402018,79.94503772343354,119.0590542339972,106.25325396090331
1899,5005,81.66400864468889,80.07378666943858,121.49127363233752,92.927615726312
1900,5018,81.04420392313375,79.94886418786577,121.0468705316258,106.2562206701345
1901,5006,79.69441886828554,79.97332772878904,120.8354464926725,97.14789933565483
1902,5015,78.18087970495125,80.03994277106928,120.09951296770237,96.14618026270198
1903,5018,80.09595264778045,80.01244268608049,120.27044747000453,97.32469281944019
1904,5015,78.7493879498117,79.95340879309488,120.06704502289884,106.31291978249145
1905,5018,79.15433832171166,80.15178517979085,119.73447988006504,95.93537907963061
1906,5001,80.76878334776872,80.31444561629526,120.85072861186944,98.86624332103746
1907,5015,80.14711516816693,80.18182949372489,118.4876615916473,93.14904457775457
1908,5005,80.07151906564711,80.08086386064048,119.25205584754669,94.95231113864384
1909,5005,80.11279627352606,80.11631243118688,118.93341697803658,98.54469549082222
1910,5003,79.26210471757378,79.91832858890177,121.80894112530731,106.84653857834891
1911,5005,79.89536814846578,79.86608523116531,118.34814651044236,106.46191203849517
1912,5012,79.93469393303687,80.1803580224125,118.96970626081,95.40510185889403
1913,5015,79.57660475789469,79.98040491999095,118.35010355885154,97.77074126726399
1914,5005,79.8564393746824,80.21115735069185,118.81783133033257,103.31227816497078
1915,5005,78.43040495280327,79.93414980601565,119.15559918536734,106.12651887581814
1916,5018,80.03501509227871,80.0290140025427,119.127318131502,88.61340781121277
1917,5012,79.84990516713948,80.148410941143,119.98448299904496,105.75818569050956
1918,5006,79.57885180176594,80.10472166392346,119.03786025562574,105.90766185105214
1919,5005,80.96404171114894,80.07378666943858,120.9727786140502,93.72933147916616
1920,5005,81.87946640423314,79.88059476049331,119.50331092443582,94.00617456712081
1921,5018,78.91821690096512,80.09471963130096,120.44989667901751,87.03648731404517
1922,5015,81.06240340524296,79.81787786338431,120.95820888513887,91.15254088700684
1923,5018,78.24635565821548,80.0134785134945,119.33016871138622,97.48375070222322
1924,5005,79.34746723862577,79.95386493418545,119.89053480055271,103.36246508618119
1925,5012,80.55456936029326,79.94852713552449,122.07338015828653,107.03241002911676
1926,5003,79.98471026587578,79.88077857196788,119.22119742853576,96.44871608905197
1927,5006,78.42164574233463,79.95340879309488,119.32028504896776,104.4358247502978
1928,5006,82.42114030438405,80.26150737883857,117.77149591539366,105.69367061596486
1929,5018,80.07121540017393,80.22341988683833,120.14116029535722,96.40969599590366
1930,5003,79.30114956466268,80.34827405821487,120.2791712256233,98.4972071701506
1931,5006,78.9629753706998,80.10017618131896,120.28550979116784,97.1199099055488
1932,5006,78.71642173607862,80.05550385103597,119.08005824035556,92.52460756617961
1933,5006,80.48875052629501,80.03271908616613,119.5628528572435,94.05078118082075
1934,5006,79.21211025429832,80.21115735069185,119.58164707612,106.28121542137369
1935,5018,80.47056627120207,79.88151969288666,120.89250662347906,86.85043616396108
1936,5012,78.68448488504364,80.19242899814594,118.77825927833318,105.98066610830503
1937,5001,79.01995507812639,80.01522371839059,118.86967210758132,106.15996100338768
1938,5012,79.76122482387676,80.22190739676466,119.01092334597128,104.94676038526
1939,5006,79.49959012064159,80.08137055307536,119.99650878727532,93.6018638764767
1940,5003,77.39779422304694,80.11631243118688,119.97051232950116,104.93511102417641
1941,5003,81.70933185967553,80.18903493566187,119.92867255800016,106.52242743354243
1942,5005,79.50344097464709,80.30668366510143,121.76056393723783,96.84251048713068
1943,5018,79.94462083684547,79.95340879309488,121.71463251853028,106.62727962244611
1944,5018,80.25468968113825,79.97875217810936,119.18325512145418,86.85043616396108
1945,5018,82.19861256197083,79.9455901949688,119.721551855028,106.16474760105244
1946,5006,79.60707894398982,80.01244268608049,120.37834976768424,97.52436848982958
1947,5005,77.83595946149065,80.33078968760614,120.17017589737924,98.96501192186896
1948,5003,80.30924646895373,79.80525472143326,119.48029974704076,106.0605126831836
1949,5005,81.25715218434972,79.74946786005827,120.09813509217987,105.21696079520108
1950,5005,82.31400989522521,80.03778608804396,119.49391424940606,104.79438018911173
1951,5003,81.24060852809652,79.99788299118839,121.93812119128592,104.76284847422687
1952,5001,80.55193778456821,80.28839135114245,120.60552809328928,98.14214046872902
1953,5006,79.84221194150906,80.25999888110574,120.1881579912694,106.69194082510101
1954,5018,80.6109497799008,80.04907468405375,120.0325087903119,88.51865137507811
1955,5015,81.36681116185167,80.19242899814594,119.52265468494542,103.72174276143708
1956,5015,80.09242578371962,80.21648249125013,118.64253566295662,105.47332893537718
1957,5018,80.93874718984071,80.01339850456033,117.54048680428384,93.22391426442385
1958,5005,80.07875842513927,80.0423270523043,118.49227732797836,94.6450457188671
1959,5018,78.11254988974902,80.20932957871368,120.99109713921116,93.50259196923912
1960,5012,80.24589032164637,79.99872166403026,119.67876024816216,107.11079080027262
1961,5003,78.78798673490077,80.26647638832833,119.54153749293717,98.37494260688051
1962,5005,78.8957574484974,80.2117138599487,121.3473154714117,91.71589004502394
1963,5012,79.59406558877225,80.2602032468673,119.82508444591936,105.10517676038002
1964,5005,80.4260908945889,80.18182949372489,119.59582575524476,93.22391426442385
1965,5006,80.15397304111642,79.97223540930739,121.5340527569196,96.61856974154634
1966,5006,80.23177505420523,80.30668366510143,120.18760077379164,97.90560691389084
1967,5001,80.37739076089181,80.19141573584166,119.94148012198234,106.99171341539834
1968,5005,80.27729694026412,80.18182949372489,119.41135148582104,91.48797520792978
1969,5005,82.19251565451144,79.72052224053472,118.10454248013848,104.8241987336685
1970,5015,79.86194466403454,80.18661598090912,120.46266229143944,105.71550238908647
1971,5015,80.00339967965364,79.87853413129443,119.40115722570548,105.24729231167765
1972,5012,78.85597008675707,79.98197241882758,120.41323041339844,98.16283473688574
1973,5001,80.80790263503467,79.88692935830595,119.59504402893236,106.1443985563356
1974,5006,80.27657410584955,79.82291574950695,119.67958106671207,103.97993488189158
1975,5005,80.28199600269102,79.98233722470695,119.40962007947488,108.12299788392954
1976,5015,80.00529967037203,79.85667254946317,120.92791414844686,97.93320461663528
1977,5001,79.823590229427,80.23787646607576,119.31961244265908,105.19477721089007
1978,5005,80.36768419419212,79.92176642422933,120.09170814896387,98.11158264808189
1979,5012,80.27260228777608,80.25080445011523,120.02793352995754,105.46374173424435
1980,5012,78.71912292429812,80.03463002092654,119.89327782111044,105.07996070553608
1981,5001,79.43268882467858,79.98233722470695,119.79059183094778,107.2268994197342
1982,5012,79.96563217617958,80.27464589901189,118.58425210912836,98.96880942403922
1983,5005,77.05630468467442,79.94219613248472,120.130409349687,107.13799516321824
1984,5006,80.71624454551718,80.15659978417771,120.86176540115432,106.3254804414341
1985,5003,78.38797988797505,79.93414980601565,120.24710236521824,105.60594995597457
1986,5003,80.01145280827839,79.88417263445196,120.43543483602414,98.34877065479668
1987,5018,79.36786618599054,79.83609023530057,120.40673467837028,90.62098762805974
1988,5006,81.45507397458283,80.27464589901189,120.30637776860604,98.13119618497691
1989,5005,81.17037258075686,80.29926767088101,119.3118043110047,105.30286292941273
1990,5018,80.03219868683513,80.04977183753483,119.98279168649329,89.60846267566349
1991,5018,82.08308600814043,79.97868588612427,120.498180716877,105.4538429590689
1992,5003,81.40216167302405,80.12115912032047,119.87713526527358,106.79388585826294
1993,5018,79.045417500295,80.27292686514521,120.25005929288456,105.19354563866843
1994,5003,78.99838104724464,80.14885568886669,119.56609192025908,105.71802937084506
1995,5018,79.80883564458173,80.11883745208195,121.39199191383037,96.91796568644715
1996,5018,80.7235284718046,80.074690525747,119.81520918141943,88.14490364483409
1997,5015,79.71316471764294,80.05625844315767,121.87757088722238,104.5850137866725
1998,5003,78.76160518285036,80.27292686514521,119.83919137649136,105.97837715315458
1999,5003,80.99546111327216,80.19242899814594,119.80752607514036,106.74265378726979
2000,5001,80.29772238727537,79.98233722470695,119.96551400545974,106.95698034071599
2001,5001,80.0006348253126,79.97429089823788,118.82233012587504,105.18265538998041
2002,5001,80.13287096412593,79.96368960042497,119.45730694237302,96.23001911946977
2003,5015,79.89097504801163,79.96145511956395,118.93501121235929,106.54283919107256
2004,5001,79.9885117780401,79.96368960042497,121.22451172013372,98.63067843705524
2005,5001,79.2200105867973,80.2291760278841,120.6721004686285,105.65725703491776
2006,5018,80.987957230661,79.73034690677424,121.59192824618133,97.65608849884973
2007,5005,81.16822533048132,79.94503772343354,120.36700762082256,106.43064405806523
