User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2978,5002,85.11938091380134,70.19340745362052,3400.5687335084126,2992.4782704660943
2979,5001,85.35750438421911,69.18193964244253,5000.360889566187,4164.035651330714
2980,5002,83.40495603972536,69.37496704952007,3800.8090738899496,3262.5282342615023
2981,5001,85.66743921961998,69.85134457350466,3301.373689251528,2851.7466220619285
2982,5002,85.01289121021124,68.9364365742155,5201.554111346926,4295.02560502134
2983,5001,83.45934008416073,69.42069551694645,2602.128981008575,2357.4728336653634
2984,5001,83.75598003339674,71.86922875363722,4900.283534008334,4190.073362989592
2985,5001,85.86613486378882,69.96588310867143,4699.671014629787,3842.6690241736756
2986,5002,84.39090415197519,69.65146558551952,2998.8718977360663,2710.5703953710768
2987,5002,83.61787399861264,69.4583187969341,1900.2784173093405,1799.8218360164262
2988,5001,84.37955319678494,70.77310285188543,3999.9642217982378,3416.358919642807
2989,5001,84.71137468939098,70.81687602913031,5700.275402274062,4661.088166158503
2990,5001,84.57021776602522,84.91099466188275,2098.6755707721004,1955.3188313058743
2991,5002,83.96718177211044,69.82932720478838,2398.866870443638,2613.5624472889276
2992,5001,83.44548346819364,70.16714100371105,3300.006873431582,2851.7466220619285
2993,5001,85.37120441348966,69.74116160440833,3200.137683973732,2798.121046603327
2994,5001,83.12554264882175,79.05447978122119,5098.115018044957,4293.448051640779
2995,5002,84.57942469265039,69.49099471682356,1999.2436986805,1820.420185443601
2996,5001,84.29563900524006,82.1234296081531,4699.2917906922,3855.1610673018376
2997,5002,83.47599237539058,70.87448482321949,5001.013417019749,4171.911870427135
2998,5002,85.34568456319828,69.36433221391142,3399.7789801565723,2998.370831939667
2999,5002,86.00793903114062,73.67690339250052,4599.992828815257,3835.3789746898883
3000,5001,75.60575868193253,73.51160504815019,5999.225507718253,4720.894391238414
3001,5001,85.42110166275499,69.65905537793023,2499.694351203652,2238.9163834357655
3002,5001,83.51327779121466,70.71416214053419,4999.593438777407,4261.666072970803
3003,5002,85.36476000465578,70.86758857501876,4200.005696730808,3608.0980324741768
3004,5001,85.8252941283215,71.56756625445954,4898.929339473894,4167.689337893758
3005,5001,74.05936166063688,70.33983284016445,5999.2481414219565,4734.436842325597
3006,5001,84.9329996679465,78.78573097245709,5101.15858377128,4183.158227770092
3007,5001,85.60077961315092,84.50285685061245,3801.20053583781,3288.2303688940506
3008,5002,85.53773236319336,69.27636370448958,1998.735985746585,1814.2630870133858
3009,5001,85.60782486208937,69.29193465555171,2700.7510110649905,2489.7898938076873
3010,5002,85.6079680418414,70.41693388894014,3400.307884948112,3011.4815881492746
3011,5001,84.20118238453018,68.95317087426092,5200.334683115265,4282.176383926596
3012,5002,85.99822083553698,79.30249377183732,4700.558474892843,3847.3389360252118
3013,5002,85.88049631641252,69.30416711758635,2300.179629113085,2124.628730821427
3014,5001,86.08949291408453,82.78954194628957,4200.449661775267,3611.9231930907645
3015,5001,86.06822260805853,71.25751375142275,4698.390612953946,3844.658851205066
3016,5002,84.41020230566937,81.92467371325996,4600.7109129322025,3920.0329832253474
3017,5001,86.40263632868849,70.27367393444051,3697.949964626213,3184.5326816461024
3018,5001,84.84984901668314,74.78290359301481,3500.8687122346005,3000.082558088736
3019,5002,85.47208878270787,70.6408778937745,4000.271372128752,3440.1471218981496
3020,5001,84.34219117270682,70.45029393458937,3099.812225720617,2738.7106910556413
3021,5002,87.26587359520259,69.73699512824817,3598.558946209592,3073.744357960559
3022,5001,86.62222989305506,76.93036318820515,4801.004334805163,4054.367188634012
3023,5001,85.21875137965175,70.04621027089657,4898.972624879659,4049.3528529068985
3024,5002,84.2832242397423,80.1676099337649,2900.6359481100926,2578.3014356812114
3025,5002,83.67043703902462,70.67897734951545,4401.084843227266,3761.9905340583523
3026,5001,85.96900960839989,80.15078083552741,5098.934110716729,4277.793196692995
3027,5002,85.23748570721813,75.79166360818171,3199.889211396985,2766.1230045851494
3028,5001,87.16723888219552,70.49994581502582,4600.050238749734,3844.7297859435043
3029,5001,85.20076367114561,71.63785941749349,5699.152138457201,4664.57758283269
3030,5001,84.54664406693507,70.27972459324391,3600.2682176790786,3073.047798325122
3031,5002,84.21209443217965,71.2350053298481,4601.00072238712,3847.397550543567
3032,5001,84.20241918292379,75.76127075071224,4699.8423473657385,3886.136139528001
3033,5001,85.42414429228548,70.98894526919715,4201.118179697722,3604.6976313626337
3034,5002,85.17116385193442,71.14190956918627,4498.839112712591,3790.455292157515
3035,5002,85.36723475934473,68.97890472530247,2099.9619618357574,1941.472756681531
3036,5002,83.5993727153256,68.90013370032848,3601.443520758079,3056.428081637419
3037,5001,85.28001974614564,73.70297375083392,4500.59744082836,3776.956514957159
3038,5002,84.91909230127762,77.10328638499003,4400.93579451185,3732.4217834165556
3039,5002,85.94263603110728,70.6868835544882,4601.960148052851,3847.397550543567
3040,5001,83.19150088104891,69.81684510683431,2798.411180881604,2484.392935322859
3041,5002,85.23456165639516,69.65625561562639,2298.9448690578542,2293.196252906296
3042,5002,84.81628587989862,72.39881530104294,4400.526563161079,3747.060225647628
3043,5002,86.4307604990542,70.75876552156808,3199.023716370268,2841.702693476565
3044,5001,85.07215069248464,79.28022954660264,5100.458944945949,4269.961191965208
3045,5001,85.70643007304726,70.16403014057222,3298.117199360161,2862.7531261978934
3046,5001,84.5514726733125,69.27357809875876,4797.608891719216,4045.7328027925373
3047,5001,86.62806883797914,78.2962703579846,4201.430754344594,3576.0063749558294
3048,5001,86.37524715990085,81.87274722535219,4899.369607579239,4146.451115392182
3049,5001,84.29758061324472,80.66421909214256,5200.086496108415,4407.692172866935
3050,5002,85.7648075822806,69.61255139008577,3401.028627473921,3011.646781521805
3051,5002,83.89431376589228,68.9318294111764,4998.631261729735,4166.763329545985
3052,5001,84.03005382186205,67.82856535916396,4802.2788851773,3887.4928202218653
3053,5002,84.04792649352014,69.83844676094812,4499.5679935429935,3790.4172903913322
3054,5002,74.56223645734052,72.39660903183761,5999.411774514939,4803.155145815897
3055,5001,84.54633229867426,70.57112116438601,5100.713209245102,4162.7803224597
3056,5002,84.36032423604084,80.35614112999949,5099.120190941154,4258.9370409947105
3057,5001,85.96829368028317,70.64060744989541,5000.594510797171,4162.7803224597
3058,5002,85.09890556014618,71.27319439062538,5100.995317775511,4167.689337893758
3059,5002,84.24897393385451,71.8462777558349,4401.281178171324,3763.960584653121
3060,5002,85.81237313858792,75.49409807510733,5098.882318070377,4278.381934503145
3061,5002,85.25216188608658,78.97198776560944,5099.56246159309,4293.448051640779
3062,5002,86.0437417142557,71.1018302052778,4200.269228509242,3611.389545712823
3063,5001,83.71426686345657,71.98620156359637,5100.752581132844,4181.151914559032
3064,5001,84.2909608749013,69.69430652128656,3198.403804750876,2779.590731617676
3065,5001,86.57338217747065,70.8587345264955,4800.596640464277,4054.2725294889333
3066,5002,84.80386581579702,69.09197763161929,1799.711981795936,1706.7940507207122
3067,5002,84.92080834409865,69.43848820327,4701.582896575646,3812.948727495841
3068,5002,84.8444510441221,70.06819806271905,2899.5402414903742,2575.937041033451
3069,5002,84.53034329601267,69.3056282076614,2103.627890550484,1943.4639889619798
3070,5001,86.92920031873834,69.07336581542805,2100.6942253699904,1943.4639889619798
3071,5001,83.26336128375294,69.56974408311012,2798.503916564899,2489.7898938076873
3072,5001,76.28078129677404,69.58549255252417,5999.537283382384,4683.346173088309
3073,5002,84.6491622331853,82.32079900146384,4798.720545594532,3953.579962271076
3074,5002,84.16266529678678,68.76292101154401,4798.5708679463305,3893.094211286373
3075,5001,84.69423868352527,70.39404630623092,3701.16362058894,3219.1752908351054
3076,5001,71.2152187452369,70.69407584917955,5000.631227634882,4297.042044974953
3077,5002,85.20181176851038,70.87413584738148,1899.9174805881053,1792.9902327936722
3078,5002,85.00041042797706,71.30968937646784,4102.008976094455,3595.9445651318742
3079,5002,70.23271471640385,70.06895580809805,5001.098382304973,4177.166056106567
3080,5002,85.04832957558536,81.02462227726645,4100.323941938986,3578.8455649566185
3081,5001,83.82887533308232,71.03791811332847,4199.258614790222,3605.0496860763697
3082,5001,83.63742749352201,82.43461860686295,4501.0372058602015,3915.1221546679158
3083,5002,84.7510385993636,70.64374034773151,4000.6921711901496,3470.2670885730954
3084,5001,75.13630317480931,69.59016537769936,6000.397315943686,4683.346173088309
3085,5001,84.58399199898551,70.77326561595326,5702.095769033474,4659.9410340022405
3086,5001,86.05147819816908,70.19050540673972,5200.20166263274,4286.678962873023
3087,5001,69.2049732669824,70.33260220795886,4998.938992628807,4284.623722837765
3088,5002,84.94686309811205,68.66347067378396,5200.285983387363,4343.3185238161295
3089,5001,76.03464903357772,70.83410942125133,5998.558936509957,4723.558020836211
3090,5002,83.93021764679064,69.63756625720137,2398.961530711645,2240.1627702426435
3091,5001,83.8705701951422,71.14801189565232,4098.912697579632,3563.573665365842
3092,5002,85.02246568416884,70.36580073895647,2500.832138136783,2237.958775715142
3093,5001,85.15328992626966,76.4990933106031,4399.845557586446,3738.3964186991057
3094,5001,87.06569070656623,71.3411292866649,4700.162572676667,3887.87687070226
3095,5002,86.29948114748115,70.42046803364426,3699.717495915396,3231.421931487685
3096,5001,87.02348497453875,69.78251827581626,2798.284685758277,2828.407109213808
3097,5002,86.51730088263916,69.80301335150244,3099.5856488904506,2765.3600649026207
3098,5002,86.01752912521623,71.14621922486155,4100.637053146942,3597.625409899347
3099,5002,86.34636124072847,69.85644377874428,4699.779265884959,3869.677740856756
3100,5001,84.82908252892366,70.29489266497706,2799.791964587149,2484.392935322859
3101,5002,86.65076136366046,71.72320279797128,4600.477728627822,3845.8380412488314
3102,5001,85.718051774461,69.47776242022253,2999.326787247745,2671.143407452768
3103,5002,85.79713938180312,80.90737369617526,3399.101105177501,3031.609483876194
3104,5001,85.98095370215546,83.00833384791984,5700.1180619730185,4737.346346366277
3105,5002,84.94670628391488,69.55459265407451,3099.5195613944534,2978.7654145385795
3106,5001,84.20429647638363,71.95264253398422,2901.696811094497,2575.937041033451
3107,5001,85.04663364157432,69.64469746879277,3499.44334095337,3056.428081637419
3108,5002,68.36357242286154,68.89935279360049,5000.190756639292,4186.122656390345
3109,5001,84.01178633820449,71.32156145191567,4600.629280856943,3846.385797707339
3110,5001,86.2234092808154,70.52004054307082,4399.124085020666,3760.489781584437
3111,5001,84.9491223395266,69.49405717606113,2299.6927229285006,2124.2865192495497
3112,5002,72.99717008689817,69.64558312541621,6000.696368410108,4670.263484654869
3113,5001,85.58509621670817,69.65813779801552,3001.0329968457986,2989.7124828825185
3114,5002,85.35599955735533,71.34268067613478,4999.695956380086,4165.798916364475
3115,5002,86.00238392975385,70.33869510868472,3397.979043682171,3008.3087265234853
3116,5001,83.34957437385475,85.13900397133969,2399.473359732787,2236.2819874942825
3117,5001,82.88188012053038,68.9687261510036,5098.44772343864,4167.2298944058
3118,5002,85.1830614738197,69.52234411699692,4700.822737573975,3812.948727495841
3119,5002,85.39477904044807,68.77216004436656,4801.053020047165,4134.6867267510415
3120,5002,84.74296382379413,70.32225996514121,4499.335993024307,3844.2747124833313
3121,5002,85.53749877648126,69.53555188376782,1800.3548502965118,1706.7940507207122
3122,5002,82.30066048644504,70.65248154764546,3799.619120206729,3296.5809344998347
3123,5002,85.16992151492977,70.68122123496417,4301.938713962745,3743.4868461649007
3124,5001,85.63157660043838,69.11923837341587,3899.885944036719,3397.578093652736
3125,5001,84.7472101093692,69.64510355755102,2699.8019814750305,2484.392935322859
3126,5001,84.8039875554244,70.27368379565839,4699.26031765507,3897.581303674058
3127,5001,86.99065372837892,70.29727522248328,3399.691803395888,3010.192230662351
3128,5002,75.98504579869933,69.58529290286243,5998.584547961799,4663.15645337608
3129,5002,85.61607625835275,72.67713697436209,3599.941398439918,3069.7223406536673
3130,5001,83.98741947503316,78.32735724917498,5102.166392629314,4182.359292626564
3131,5001,84.4255296704336,72.44362612779992,5000.167170008824,4165.776655162292
3132,5001,74.6834073631232,73.38046809912365,5999.688289772733,4815.672319392307
3133,5002,85.48549174878487,74.45779613085222,3303.102430637736,2851.9376048773624
3134,5001,85.00468008274353,69.52240499421801,1900.178546907776,1792.8750787247614
3135,5002,84.60743043343598,71.00108674817686,4700.803362339162,3842.800990572454
3136,5001,82.48321232195765,70.45049367803821,3800.264493995211,3300.9454776854886
3137,5001,84.15648814590187,69.65847078872206,2299.402866604913,2123.359657697553
3138,5001,86.6218152637888,70.90530976875621,4500.131269807144,3782.582934216527
3139,5001,84.90571507778415,70.24675818270477,3599.9266066280097,3055.1160792071855
3140,5002,85.41926938358115,70.42344019359112,5201.427209632079,4281.781157375966
3141,5001,84.57312825371162,83.58268637622271,2898.9202056983863,2578.3280020974
3142,5001,84.82407008176828,84.09718850378488,4499.862310725478,3833.5179157306575
3143,5001,85.92788514198827,70.54046414598847,4600.941337466103,3759.357349442648
3144,5001,84.65664001635973,70.97971751649791,4099.619293379114,3593.799346300154
3145,5002,87.25435232482586,69.68813990161502,4599.749277587495,3865.53616842575
3146,5001,84.83673485224712,83.20604975326685,3300.345069392779,2866.7371771843345
3147,5001,86.12537820937348,83.3711581723199,4800.015835086812,4061.8522439690073
3148,5001,84.74820079323524,70.21940678964332,3498.6630036805886,3068.9552462296824
3149,5001,84.00491621172169,70.00528245421557,2600.3714798489896,2357.440266492184
3150,5001,85.81750220272215,69.61647853612399,4599.2948836122505,3864.9724759831192
3151,5001,84.4095308794566,70.87685947381877,5000.042719528931,4167.689337893758
3152,5002,76.18816814546965,71.16673573407093,6000.6529239323845,4700.676155983464
3153,5001,85.08686102036788,69.66262638931191,2900.7027131442755,2607.879252653068
3154,5001,84.48270259756636,73.43356899251948,2701.2438901996784,2484.523779400649
3155,5001,68.45019002252394,70.52886805980476,4999.545274071492,4278.381934503145
3156,5001,85.18277366644749,70.2572406327992,3399.178014638068,3013.081580057517
3157,5002,84.81283296446732,83.78242045209456,3702.200747724553,3232.4657637984683
3158,5002,84.67309804389629,70.60105915273763,3300.919748078228,2885.784111761391
3159,5001,85.43870680382486,69.13421467898615,3501.3710300491293,3059.593130036869
3160,5002,83.93154870220498,80.45930113879713,4899.063422349871,4108.119621529502
3161,5001,84.78912553568402,74.89717750078768,4998.028867023314,4167.083317639446
3162,5002,83.6660526580492,69.54708738903598,2900.1111573560943,2865.3136266916354
3163,5002,84.18483938625621,80.53556886272045,4999.879658703945,4163.274410584173
3164,5001,84.98712998746471,69.23506530944786,5201.415842490929,4289.530517147259
3165,5002,84.2062531033658,69.64399865639962,5000.212708648044,4166.5216031902455
3166,5001,85.33459848117869,69.7692159653886,3902.107661235206,3416.178414116473
3167,5002,84.99726653022813,84.00171832123668,3798.269513193333,3280.4903623117234
3168,5002,86.31472630544991,69.56435960538478,2499.6526872012623,2528.12486793652
3169,5001,85.72663261839429,70.7840672206249,3301.569673431081,2860.602266539827
3170,5001,85.97682247883291,74.49780017113291,2599.3855894261765,2357.781056692172
3171,5001,87.3416832154212,70.77920841244662,4999.676816300591,4168.847450765507
3172,5002,86.69272230260789,70.12369006252811,4399.706818997116,3735.4142228129945
3173,5002,84.234437851986,69.6111344804388,2200.293671314803,1967.8935627798037
3174,5002,85.35637528116263,71.25211603658141,4299.897079271826,3748.3990599988097
3175,5002,85.7811399006643,68.92671913417414,5099.108341192739,4162.7803224597
3176,5002,86.12420231394489,72.00070945350555,4400.060204671647,3745.7222732000246
3177,5001,85.36650728975188,69.8013789383661,3199.7669244494214,2800.2743582031735
3178,5001,83.72799225471951,77.68073937661761,4699.542157658919,3861.8241073056643
3179,5001,86.3543731761149,70.37406913566845,2699.712339065905,2483.472026353658
3180,5001,86.0754108208571,71.35227188923486,4601.279771089789,3758.881547919734
3181,5002,85.20905358816559,70.32410633181851,4799.359336197661,4050.048829556929
3182,5002,86.66861082838258,68.2763927586919,4703.263846815401,3880.3795969223497
3183,5002,84.46030129507939,73.840486877052,4100.614760600461,3580.7654786863623
3184,5002,83.57213047323911,71.57577603295032,5200.043600018802,4345.155829534275
3185,5001,86.46133963571523,69.99460331662456,3401.1090372995427,3011.1661876194457
3186,5001,86.0380489588108,70.54413080236546,3801.187255992261,3281.7870001036504
3187,5001,84.47013854924334,76.64339463831215,5099.602057737045,4266.337125925776
3188,5001,82.44126285409891,85.00854445160998,4399.988355967912,3884.4911199604408
3189,5001,84.77067410311244,78.36865236186324,5100.201172230113,4163.406555403673
3190,5001,85.61696677291498,69.67407702793888,3898.9386198418338,3415.9366632916203
3191,5002,86.33799912385072,80.88238462140282,5199.419161426285,4442.751208986852
3192,5002,85.8280603960579,81.02204925939901,1800.3935353883896,1711.319738300239
3193,5002,85.64720405028278,70.75532674654632,3299.903525943949,2851.7466220619285
3194,5002,85.0714717614954,73.58425001637157,2500.922847460617,2241.205993219618
3195,5002,85.36489511020388,85.5029667760386,2299.3218964513217,2142.421121017082
3196,5001,84.07815013282854,70.72598751348342,4199.22941677229,3600.343085117713
3197,5002,82.45393603553765,70.8493293388308,4900.16154930435,4224.492627878832
3198,5001,85.05955872199719,85.20932171219293,1999.5074323762367,1803.3937543372765
3199,5002,86.35470681057468,70.70906152993048,4798.760576910622,4058.5042331045925
3200,5001,83.52462295889572,81.56821996658648,2500.7293579614025,2245.1529522450055
3201,5001,86.84739129929497,69.58763694521411,4800.237481798825,4046.74827175698
3202,5001,83.94575441908447,70.20530009311888,3299.1602863208373,2860.602266539827
3203,5002,83.8226575937194,70.81377827504959,5701.452111509402,4659.9410340022405
3204,5001,85.81601708884133,69.81168132297111,4702.383962894661,3876.7105830240266
3205,5001,83.54949661074306,69.68879804477837,2901.462513011817,2864.7289100953385
3206,5001,85.18465102275786,80.37452982631102,1799.924431946463,1711.4284842963357
3207,5001,84.50525986971604,78.33766824092964,4500.355253975768,3757.7610877294346
3208,5001,82.96209020262901,69.48970709293688,1897.6652353161408,1792.8750787247614
3209,5001,85.76107922042843,69.02712469956373,3601.4058391204057,3068.8495467530793
3210,5001,85.24105064512318,70.7287351167736,4499.435834031655,3845.664166946482
3211,5002,85.46201554512066,71.40879255669519,4301.011654950361,3748.3990599988097
3212,5001,84.79033840410517,70.29945775101044,4899.211580013435,4163.556372189894
3213,5002,84.18489540743948,70.55257437245274,3200.2744390992348,2847.0331074213636
3214,5001,86.24359973814947,70.47106574386277,3800.2458543316975,3305.2208897287105
3215,5002,84.09262592048498,70.34064728679323,3401.3652669382336,3008.024191280348
3216,5002,84.47347690961256,70.20162818604625,3399.3813374033966,3019.5377298458857
3217,5002,85.78309433147734,70.12206090736534,3499.7639060444176,3077.4633812162906
3218,5002,85.72347533524871,68.58251639049023,4998.394018981879,4174.279111896886
3219,5001,84.49314714839832,69.2837729390739,4998.735586069425,4160.20188515919
3220,5001,83.95122776306283,69.71706871591688,3000.040401559764,2982.5695159425986
3221,5001,84.6920941175297,68.80746076463068,5098.636699051175,4179.121667792366
3222,5002,85.26476142202485,70.7725773897076,4699.808664157091,3899.631639965767
3223,5002,85.18216240293235,69.54013616308364,2398.6550563666583,2614.9612207446976
3224,5002,82.91691192015566,68.95077101963747,5102.272756751436,4235.520774063751
3225,5002,83.8824887480914,70.51683743231158,4900.209423015175,4058.5042331045925
3226,5001,85.40291182178738,80.66959108156709,5200.27995636286,4443.655829662981
3227,5002,84.16580376721517,70.30409085777154,3500.33319178487,3043.63553381063
3228,5002,85.37372950699047,84.11882827225503,3099.882120809924,2746.2394817259087
3229,5002,86.24129925194842,71.29549439056761,4000.737404503204,3473.4195683623066
3230,5002,85.34164050661143,70.72998577057496,4599.221539533312,3843.1440726524934
3231,5001,84.76779213383176,70.3538780861801,4402.32422577329,3765.6067817687317
3232,5001,85.68062751666993,69.53172729675478,1800.5019002806914,1709.4164664229477
3233,5002,83.26965998231422,70.59498427841588,3900.5540433866704,3430.072089473846
3234,5002,85.73460090266155,70.9104134751081,4701.294875866495,3842.956322648365
3235,5001,85.91721454229277,80.27090949672109,5099.413317103915,4276.578900299542
3236,5002,85.47757002769752,69.50771566354831,1901.662932512799,1798.797853154874
3237,5002,85.15337886128385,69.72947447395929,4798.16116850465,4050.8207998425696
3238,5002,82.31344861055318,73.64118123964582,3999.219875954701,3417.4292886552057
3239,5001,84.12172533709042,69.39032768698681,2599.8825821767823,2357.4728336653634
3240,5001,85.44493292086825,69.46769343029865,5096.427132028238,4162.439900327867
3241,5001,69.71744340808065,71.10031587186403,4999.70349347814,4266.989721638475
3242,5001,84.88674064227969,78.97025895165723,4700.120520080066,3850.0596678292045
3243,5001,85.22137505812108,69.78932242595822,4699.966269597992,3893.048798156027
3244,5001,84.78133956020704,68.81883022226829,5198.772218218334,4281.781157375966
3245,5001,84.81511351243819,70.9504910946138,4000.090023164247,3467.9065605005203
3246,5002,84.89766774205567,69.44376621078571,1900.0000376645391,1801.1108443362514
3247,5001,85.75732443269243,70.26376553320625,4500.874960581782,3768.5627614659425
3248,5001,86.36627331414667,82.16983688214522,3799.595406275192,3280.0414483353134
3249,5001,84.21658458799786,85.28768885698791,2198.8498622982297,2008.3530095567482
3250,5001,87.29021516055272,70.73539460865119,4098.696353261691,3583.4671280717776
3251,5001,86.03958459038067,69.10700181470158,2100.219073902744,1943.4639889619798
3252,5002,84.51179457699729,70.8091842521796,5099.4182717729545,4165.770341898057
3253,5001,85.46360152343006,70.19050540673972,5099.369737376728,4181.151914559032
3254,5002,84.9254966982731,69.42849181778735,2499.1095613714183,2614.455254482335
3255,5002,83.80475508919733,84.81399906598715,4603.170784671412,3903.5988906039834
3256,5002,84.12842733727683,69.49099471682356,2000.639406641361,1820.420185443601
3257,5001,85.95134313928851,71.57765146927937,4399.822075584237,3741.746584461375
3258,5002,86.09607813095921,70.31388178355917,3399.971400005856,3015.3411308205355
3259,5001,86.23428784285277,74.63376170871219,3399.9327613302607,3008.531788838675
3260,5001,84.84998914571126,75.86669770607654,3299.182370919128,2851.9376048773624
3261,5002,84.03591356253263,70.46663394591056,3800.971381761488,3297.5914862030663
3262,5001,84.79673144191915,69.90905536533344,3201.906886189186,2795.253596730574
3263,5001,87.31636557074249,83.37362014707861,5698.388902856729,4755.548263333147
3264,5002,83.73431116337535,69.00069543720782,5099.382099102728,4211.007657799162
3265,5001,87.00070262751032,73.21966438975576,1898.813536343403,1792.9902327936722
3266,5002,85.53552599155137,70.80881376177734,4500.102575650317,3788.9023291609533
3267,5001,86.10095622103216,68.11963933146495,5102.074636532533,4134.758077685617
3268,5001,84.01614692798594,69.92590842278601,3101.3358493069923,2978.2463137330483
3269,5001,84.14652964813727,69.50038920289273,2701.2598225428897,2516.387950004971
3270,5001,84.09705770938137,69.85701338231029,3100.112646314513,2978.2463137330483
3271,5002,74.20288819138902,70.69689740290325,6000.995144557815,4684.318156220467
3272,5002,85.37523523636315,69.3056282076614,2001.220032968058,1814.2630870133858
3273,5001,85.50440031915839,69.57195112032892,2798.757387925692,2484.4254282969323
3274,5001,75.24679343986435,71.11856725701473,6001.174742822204,4760.9189391093405
3275,5001,84.89063395264924,77.86672466440045,5098.840388518839,4187.965663687964
3276,5001,85.1503057469001,69.55711128488447,4002.298865635593,3452.880818240086
3277,5001,84.16757329778568,78.76251236267997,3801.268987243192,3276.0828449648316
3278,5001,85.57396143539248,69.45943277966492,4700.926484305107,3844.7879720625974
3279,5002,84.78997932065232,74.66073745459414,3500.626733585445,3069.4316911931664
3280,5001,86.25088189091736,69.3946662752998,4598.525882787648,3833.7214914081
3281,5001,83.28009838117451,77.98542776511948,5098.839815727171,4245.531421716639
3282,5002,84.912526020438,69.44376621078571,1900.5395685342253,1801.1108443362514
3283,5001,84.5473249844223,80.8781771794764,4900.717273253817,4126.556813424551
3284,5001,84.40592337163845,85.20932171219293,1900.94034285043,1800.2964864040696
3285,5001,85.17924885454934,70.17048447654275,4301.300486191708,3722.7713291140158
3286,5002,85.82347700530896,69.61316344801519,1800.6775740342127,1707.4405545315901
3287,5001,81.60078147623321,81.35513236324444,4798.031511104181,3881.1411076073045
3288,5001,86.80021957629744,71.96484866396796,4199.668690938222,3597.2549610884676
3289,5001,83.42800672417515,84.25855017153204,3300.1356116080256,2911.614156533505
3290,5002,86.34964496135112,69.03646064875383,5100.287730625796,4163.8319238428585
3291,5002,85.43367886437237,69.51481296949035,2599.945378451187,2731.3872375687147
3292,5001,83.90313281087334,80.67480421837301,4698.7036430755015,3884.790388910761
3293,5001,85.46849956885337,83.92442829764728,1900.5156316497569,1803.5023247685076
3294,5001,85.11309564912419,69.12557793125703,4798.993539492254,4045.9427142329714
3295,5002,86.10735112923615,71.55681586146397,4200.145985302496,3575.8170072602907
3296,5002,86.3289292099885,71.30386242693022,4602.153681318489,3842.4584870439603
3297,5001,85.19407024119948,70.12742631109283,3298.8087676212804,2841.965656640695
3298,5002,82.94984473923894,69.45082149154669,2499.825189393158,2614.9612207446976
3299,5001,84.65360515304751,81.74013513439327,2699.4554254245504,2480.6450594287153
3300,5001,86.27050793224112,78.39194089787631,1799.3968393150808,1708.8562565709162
3301,5001,86.0635980125258,71.2502036897343,4602.987202864572,3829.232511320413
3302,5002,85.9599514389804,69.34230821949812,2799.7113336437747,2489.7898938076873
3303,5001,83.77072240633316,69.49584527910547,2800.1401143622297,2516.387950004971
3304,5002,84.51387021721078,80.09522491022315,4600.099340319097,3754.0418483712665
3305,5002,85.121561717519,68.95537618499854,5202.668020809517,4277.766553800408
3306,5001,74.48430705849708,78.51215409999553,5999.98636151207,4721.441152126822
3307,5001,86.3514603905813,79.87375912817464,5099.226867297777,4310.924832966644
3308,5002,84.43868563884558,69.48986755787544,2200.760910230286,2003.209035467813
3309,5001,84.87729457313021,77.3571411666114,4698.823950192827,3921.7995703795473
3310,5001,73.2030606454152,72.27876329236848,5999.191201127442,4837.51907465113
3311,5001,86.08408508765841,70.80292879950281,3901.4953239873785,3446.4883922436798
3312,5001,85.23185034628608,69.66929834512443,2800.0527465902574,2828.9612466273315
3313,5001,85.79944516050162,69.42317619901706,4999.127620783291,4164.24508839683
3314,5002,85.41912349871191,69.45943277966492,4700.563394714299,3828.6444198017953
3315,5002,83.4344475524011,70.78927563341907,5700.3976818827805,4662.5751120665545
3316,5001,85.33343452637969,71.94596288227235,5199.813895113191,4286.678962873023
3317,5001,84.45610857339196,69.21106744722218,2300.863187930731,2123.359657697553
3318,5002,86.59570701547608,69.7487294286449,4700.683216725175,3851.1283274846687
3319,5001,86.04322950772875,82.86667357231387,5699.760490344056,4740.832437102805
3320,5001,82.63243727308777,70.29262378746789,3099.46315383282,2738.902067431521
3321,5001,75.63856898803303,70.79094316869863,5999.102847817655,4704.706843070675
3322,5002,84.15062278451843,71.15662180758054,4600.014901183055,3787.5706513249734
3323,5001,85.42996955873625,69.76727665332642,3399.899897396576,3011.063629259249
3324,5001,84.69558656550655,69.52240499421801,1800.250431333298,1706.7940507207122
3325,5001,84.73832145434771,70.27604586232344,1899.2417417663064,1790.9048194910015
3326,5001,83.53781173197414,68.87704016608613,4899.045596104646,4075.4988380464874
3327,5001,85.39206987642436,73.21966438975576,1899.661709766667,1792.9902327936722
3328,5001,84.13834497113531,69.546546244133,2900.1293046810524,2581.3250947665697
3329,5002,85.98682758590377,70.912829736176,4600.090137377419,3754.3482014579513
3330,5001,84.84506518064218,69.66628496899808,2500.727369959621,2240.1627702426435
3331,5001,86.2232248920093,71.98620156359637,5199.783314906791,4284.79285832331
3332,5001,71.57401680174662,69.56797473447764,5000.748089429034,4203.5227830922495
3333,5002,84.93723520411864,71.19900103614114,4298.644248481306,3745.7222732000246
3334,5002,84.86837356948939,70.46048002113753,5100.081057719708,4167.689337893758
3335,5001,85.49569514629141,75.87737814989558,3298.842946487682,2851.9376048773624
3336,5001,85.29508790590829,75.96192613145851,5699.456781736847,4672.558592801946
3337,5001,86.6345737204112,81.88753629787678,5000.246851456377,4279.530586362765
