User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3841,5001,84.10941723111905,69.59562077773546,5200.184233140987,4286.678962873023
3842,5005,83.78173484505756,70.03584823079163,2901.058393796681,2674.905621616358
3843,5001,83.66317069472802,69.92582620934557,5099.162216868511,4179.277754510716
3844,5001,85.37415323821084,72.02404987111697,4399.353672941174,3763.960584653121
3845,5008,85.85954396387966,70.647726828697,4899.04269356133,4050.0655834750373
3846,5007,75.34898669093072,70.71333952574376,5998.9415439090935,4662.930725077118
3847,5005,84.40096101922869,70.42918121344091,3300.155407295712,2872.5136724403505
3848,5001,84.99213405773796,69.07925975969586,5000.081031009815,4161.804236676734
3849,5006,84.4486095216415,70.5870308218895,1900.327153605881,1414.216406830008
3850,5010,84.55826640197837,70.76086102223248,1900.0270213082936,1427.8331697217457
3851,5001,84.3030090206199,71.66317681203466,5100.411686110038,4171.911870427135
3852,5005,84.29606930417604,68.95317087426092,5099.905340904952,4176.471769871999
3853,5007,83.60415020368545,70.73705933838092,4100.16091475473,3587.1731575318577
3854,5012,74.77754633595114,70.83301865508831,6000.022532609674,4747.02517878967
3855,5006,86.4338014642502,69.8158797508719,2201.6903432301506,1824.0523387291644
3856,5005,82.95038535028229,70.16431058912279,3099.597535384048,2750.348484335132
3857,5003,83.03762996172578,70.0554605391517,1999.769413826046,1604.8356740253532
3858,5001,86.16950597032415,71.27563869874602,4598.3921270961455,3844.7297859435043
3859,5003,85.19183431942405,70.45375027702994,2399.6410143645026,3034.083541426827
3860,5012,84.15205721504019,70.00832643849802,4799.289776474847,4048.867565176124
3861,5012,85.08451484174921,70.51683743231158,4899.874136772447,4171.911870427135
3862,5007,82.9560586061119,69.20634030081956,5100.968194049932,4178.680989786672
3863,5003,85.63846653851822,70.76086102223248,1900.2924530719724,1449.493931616805
3864,5008,84.8800722954354,71.13995291722678,3798.637907657284,3308.1323311229385
3865,5005,84.5409043329041,70.65507287967473,4100.623765913402,3593.936980601633
3866,5001,84.76017722463065,70.93829926159327,4401.6031861291285,3740.647679552263
3867,5001,83.83206478848423,70.89167060577292,4800.21415152961,3897.4115850040776
3868,5007,84.64040304981248,70.24463103641612,5098.962261009289,4177.273410530389
3869,5007,83.32024319863143,71.40879255669519,4301.5443357928,3744.0461047639183
3870,5005,84.69537210827222,70.58979225724948,4899.246569935362,4052.349365796708
3871,5001,86.86186773794147,70.5727056443185,4000.0042432448713,3467.6437399241227
3872,5008,85.37572565091193,72.01027708834931,5098.32022085034,4286.451840666443
3873,5008,84.33633224509626,70.87296773699036,5699.556787290172,4653.930400642983
3874,5012,71.66257049741739,70.06895580809805,5000.375889619258,4163.187605873979
3875,5005,84.26010957160446,69.89237701025453,4899.181954565775,4159.94567264751
3876,5001,84.76252105596502,71.76818956712646,4399.472500901304,3763.73118752411
3877,5008,84.54316070505227,70.47551060681089,5100.163636599076,4162.7803224597
3878,5012,86.20586641610605,70.12206090736534,3499.5723183501304,3045.157469763107
3879,5001,85.13027300116678,68.93651808959292,5101.328811455009,4165.048825441202
3880,5008,84.41202830699355,70.30724269901525,3497.571222052518,3081.858279779748
3881,5001,83.79189417933624,70.73872189691377,5000.144481902909,4170.68557801103
3882,5007,83.4408341021794,72.2595360069614,5698.277388016572,4664.708457058175
3883,5002,84.20041368534473,70.04203601395282,1899.35932697088,1467.0904426655873
3884,5008,86.6313595787508,70.20162818604625,3399.6384393040794,3037.2186666811353
3885,5002,86.41542750139084,70.28379589876278,2799.841840775566,2641.4216816556714
3886,5012,84.798291037763,70.4579484204629,3800.534708910752,3300.9454776854886
3887,5012,84.70002482130947,70.04898399445062,4799.225138856829,4050.0655834750373
3888,5007,85.00083337396319,71.89818617366939,4599.369936615806,3789.0158922165992
3889,5007,84.09362599559138,70.62872717281486,4199.3043196156095,3607.168774656029
3890,5001,86.17261470661957,70.65230557631124,3899.069795626709,3436.8361305711287
3891,5006,85.09971740397879,70.21861545202493,2200.975307839312,1745.1695906105576
3892,5001,84.88729106628949,69.28735697231785,5200.350582486199,4286.678962873023
3893,5007,85.86216472537339,70.75876552156808,3301.832984862497,2861.199280145615
3894,5003,84.21489839362538,70.2999853002492,2300.290524684832,2601.543475110747
3895,5007,86.24808558648321,71.08570287001356,4000.6871602309407,3476.7610853413084
3896,5012,84.59497963651772,69.87965160765634,2600.2603551432035,2559.9070717809327
3897,5008,84.64709490848084,70.52286794909705,3799.298652383246,3339.621445677594
3898,5012,85.30206003224639,70.15981284681318,4701.785367052855,3894.0044622504574
3899,5009,83.76674361895638,70.20541364095052,2300.233252339904,2572.393974642593
3900,5012,82.68617416524901,70.25462004630911,5098.994603217062,4164.138234693336
3901,5003,84.70911158320976,69.93302969829848,1899.540255884397,1509.4323939264248
3902,5001,85.35833728326237,69.83432417582463,5100.282417542669,4163.176453552715
3903,5012,87.01337301017482,70.59405925274068,4401.128747608183,3761.031445816204
3904,5008,82.80328930518145,70.30272558187318,4700.220158033986,3892.2666578609183
3905,5002,85.81707912968967,69.72776866391284,2399.0796571242554,2613.6386116389617
3906,5001,85.8855403596471,71.19286645537589,4397.861715666552,3766.407064744572
3907,5009,84.22524076785272,69.98333515351526,2699.587809225556,2625.1641830566027
3908,5008,84.75909973586518,71.13106162819922,4398.563728763832,3742.5568042840746
3909,5001,84.9837494345717,70.07499819329611,4600.29989634637,3879.1466909775245
3910,5008,85.107163722532,70.56287878688376,3399.6437866241217,2993.2020775730803
3911,5005,85.17174571208577,70.75876552156808,3200.9566630947165,2841.702693476565
3912,5008,85.35223641515354,71.30482809433934,4200.479798004634,3611.389545712823
3913,5005,85.4314196192129,69.52415100804446,2701.112386457103,2829.8004349855737
3914,5002,86.1443661485552,69.97840108469809,2099.540518154676,1605.9737866311611
3915,5005,86.28600872674936,70.59722108731337,4000.982127923248,3466.546336355711
3916,5001,86.07046203085116,71.08467018764853,4400.462222103602,3745.951748303404
3917,5007,84.7251119221451,70.4300899493949,3698.303114204213,3230.835763345001
3918,5008,84.30809122301642,70.44853463401017,4200.414222999538,3606.3765727279597
3919,5007,85.49831389518386,71.2887007590751,3898.8417814283416,3444.292609791162
3920,5012,85.61664081073192,71.60393352529029,4699.235846046904,3850.182629680851
3921,5005,85.72298734206254,71.3459274592254,4601.341060551689,3760.3906065658093
3922,5001,86.62082307770058,71.98620156359637,5100.339374003272,4181.151914559032
3923,5012,84.69646816893993,70.54903179201295,3198.7012210933453,2840.301015530013
3924,5004,85.20122434769439,70.13361099989922,1799.0685432508076,1392.3683537018487
3925,5002,83.85651139744937,69.5682222157898,1999.1551637199989,1531.838973705259
3926,5005,85.6078039920514,69.93341759226912,5099.686025298056,4171.1004292760335
3927,5007,86.58981192770297,69.18193964244253,5001.094145302058,4165.048825441202
3928,5006,84.5617192341228,70.14215340108353,1901.3471059127105,1472.3030333328193
3929,5007,84.9583890671745,71.17329539436719,4201.064425269655,3606.4621539136942
3930,5005,84.68198960237886,70.38869763312265,3700.2395567185886,3187.5373003561276
3931,5012,84.54850927309343,70.25999307054055,3399.730238740357,3003.1215991378913
3932,5004,84.34504119906205,70.22826740633177,1801.5425714751043,1387.2126350171777
3933,5009,84.54358325563643,70.15094681682275,1900.690618985792,1446.2227926488006
3934,5008,84.08524267491863,70.40666410939939,3099.205081039807,3200.226074414931
3935,5008,84.72878619083826,70.4700375366547,3697.61251070804,3191.0218126381915
3936,5009,84.62597458739889,70.0716751286339,2200.7762122348227,1879.429001713237
3937,5003,84.67948193901198,70.02452882317594,2601.572571174624,2611.6507267884567
3938,5004,85.86200001860993,69.9033795092982,2098.71293044137,1708.2886351117024
3939,5008,85.52476489616107,70.53787500773002,3399.569569043177,2988.1035219529376
3940,5001,83.59089449627629,70.69442122152194,3900.9669518710734,3443.94139966136
3941,5007,86.39905917369175,69.65072482395892,3000.1355479301446,2695.846354530131
3942,5002,85.42111817875079,70.46110080038335,2599.018425881679,3133.7911959567004
3943,5005,83.9015757599707,71.94765628509658,4399.428915787352,3744.0461047639183
3944,5003,84.45519927468258,70.44110629841887,1800.0703092893216,1347.960469908963
3945,5005,84.1376174302943,70.66879203236851,4000.2143536867607,3441.092472759819
3946,5005,85.05582344219617,70.75876552156808,3299.258394573575,2867.538691104898
3947,5007,83.3258139186205,70.40469920475783,3098.9092917097155,3188.2722693620826
3948,5007,84.89957646136047,69.99839607790774,3098.9195228336,2680.978508691327
3949,5004,84.46676687847442,70.11349650261211,1999.398840550452,1441.1807739115134
3950,5008,85.30713499801637,70.35629040403884,4998.032956647176,4164.001148613716
3951,5005,84.81588720607215,69.96396671839929,4897.5654000049135,4048.3938063214187
3952,5012,85.02437581448233,71.18416012495373,4099.987862228308,3592.4513026770196
3953,5002,85.26885283205927,70.15843614567218,2197.7933891455004,1743.821589825983
3954,5005,85.13753254625215,71.19528620994144,4598.733161741803,3844.3550781675917
3955,5008,84.5362626642489,70.03584823079163,2899.0478560254146,2678.260914787224
3956,5012,86.88643313652314,71.33002335497238,5700.4144947550485,4667.7705937277815
3957,5012,85.36128053599971,71.28777299962506,4400.29763421139,3756.040580056785
3958,5001,86.61444709812747,70.73809209220663,3400.1255876357595,2986.3706391514656
3959,5010,84.56918930782285,69.9908846962975,2399.361285789857,2506.322219547548
3960,5005,85.11568975491213,69.93884015298862,5100.538523243932,4165.867053255776
3961,5007,85.55915146703242,69.67324968220154,3100.53318981806,2702.9899639323303
3962,5001,86.05349791472997,70.60105915273763,3201.3073160748454,2814.194296748791
3963,5005,84.26386777600639,70.00832643849802,4998.569141354127,4159.94567264751
3964,5007,84.08703869167016,69.35691704249916,5199.494990956688,4287.837750046363
3965,5005,85.25509526845671,71.18823093813403,4499.328185380015,3787.3410932935362
3966,5012,85.07735393837771,71.34836181755739,5201.641530103408,4286.678962873023
3967,5008,84.77805018336919,70.57674954298052,4700.415400826162,3895.10243637982
3968,5005,84.88898145012587,71.084650919494,4698.660434164875,3842.361192253792
3969,5007,84.03025002269871,70.94464369160274,4397.179379285788,3778.4455449746183
3970,5001,83.49909902120179,70.65700522903875,4200.844001215088,3609.609447737651
3971,5005,84.27882048713487,70.95669262770217,4399.759646348312,3741.003205747982
3972,5001,85.51794125399941,70.5567656692522,3800.235756259384,3292.6401131605403
3973,5008,83.66797454666722,70.73872189691377,4900.1115109495495,4052.3780023203403
3974,5007,69.67223818079789,70.20728213956272,5000.977910910933,4180.881642110261
3975,5008,83.50810156989084,70.12206090736534,3499.205818112612,3105.6712343008526
3976,5002,85.07751558955387,70.62932832226032,1900.3225214926929,1438.100646550394
3977,5001,71.80991344029151,69.66261085741651,5002.225282739178,4136.9209552694265
3978,5001,68.66509861541687,69.78230199641816,5001.396417746156,4169.674505358827
3979,5005,84.55344203509706,71.2887007590751,4001.547786118735,3475.58770747185
3980,5001,84.77633950552504,71.62209478259558,4600.206388797466,3845.8380412488314
3981,5012,85.12073435628034,70.15439028609369,4699.576429484704,3890.921856394663
3982,5012,84.70989349483116,70.70226789843797,4900.777231964838,4058.5042331045925
3983,5008,85.21799401903286,70.08981398124632,3197.6356458167515,2789.113510861961
3984,5008,84.79134182748096,70.35540505596147,4900.50183227635,4163.851053259662
3985,5012,84.74765747816163,71.2887007590751,3900.314459683838,3443.1185206549417
3986,5012,84.74285779060331,68.78851792209119,5098.755188617031,4174.494447782945
3987,5005,84.32506216795949,69.76782237501644,2798.590225613369,2602.055526661495
3988,5001,83.59215751167314,70.81668029346332,3899.578492149221,3442.773434911702
3989,5008,83.95230585695919,68.85818207068051,4801.522853917178,4090.1957769493756
3990,5002,84.65671247516482,70.41498874443658,2398.953704550676,3044.050691518737
3991,5005,84.97593802651078,70.08707760068087,3100.7957838591224,2719.7724371956865
3992,5004,85.42884404333829,69.96148899487285,2201.322071658586,1742.8910861262468
3993,5007,75.55184681268882,69.68853022448674,5998.705787473027,4656.664771414303
3994,5010,86.71630549793811,70.0472145707078,1998.1849481003303,1465.301150174315
3995,5001,83.93103689079399,70.39589785233896,3199.711702421683,2847.0331074213636
3996,5001,84.12116929297581,70.35504901148181,3100.397473910341,2719.7724371956865
3997,5008,85.93317323447118,70.56219309960439,3300.8018008198665,2866.54173347766
3998,5001,84.73932784028148,70.05533869638765,3098.6682336359404,2678.243287988063
3999,5001,83.50156801165659,69.85678528193759,3001.3753898305663,2696.393695026404
4000,5008,85.327525509353,70.69398045087598,3299.5799892079062,2879.957323324886
4001,5009,84.04885569822393,70.25225270634733,2299.5821273206147,2607.2827326167044
4002,5012,84.31022507409457,70.6030591774562,3101.2018009428552,3202.07750064316
4003,5007,85.0601556145074,71.13020289694059,4501.845395432092,3785.0823394246995
4004,5008,84.39715976689999,70.42918121344091,3198.19972234734,2809.7756306748897
4005,5008,85.41811434692369,70.64686478034544,3301.2536631685466,2879.496647528414
4006,5008,87.49433083412485,71.2887007590751,4001.142305411648,3443.1185206549417
4007,5001,85.0231828505377,70.41421669926659,3300.1518638399302,2856.7017960931903
4008,5001,69.33569617986258,69.51697708321129,4999.454653770776,4168.847450765507
4009,5007,83.64093380202858,70.00290387777852,4998.146748423759,4163.3940731703
4010,5005,85.90801841675896,71.2281687248597,4399.479156421119,3740.395117761062
4011,5005,85.87464216234721,69.98668389384972,2899.5159407680844,2662.7503880642416
4012,5003,85.04094108041241,70.52354422231022,2499.5058134457067,3047.3356862813002
4013,5007,85.0177122428255,69.72926842292827,4900.091817700969,4159.94567264751
4014,5008,84.69264132908602,71.14815157422557,4200.057461236192,3611.389545712823
4015,5006,85.02072579513674,69.38555939864769,2199.339228961389,1827.025483883393
4016,5008,85.85631912257253,71.48635843091074,4600.365131448103,3782.902862387893
4017,5012,70.15496565258199,70.46408060713168,4999.249517798518,4181.379496868441
4018,5012,86.2125398948433,70.55797736012366,3198.8405499712185,2839.956649457562
4019,5008,85.8653114579621,70.32782963601599,4999.163915484058,4162.7803224597
4020,5008,84.26559153471446,69.94824128449648,4899.21229799921,4164.138234693336
4021,5001,84.62121876784555,71.90700740538077,4600.552827588899,3763.73118752411
4022,5008,70.72355482659435,70.08175288804861,5000.110418180651,4177.692275614976
4023,5007,85.87892454120485,71.30968937646784,4099.121389920723,3599.0700060724885
4024,5012,84.02263946472796,69.60625655517616,2299.837488283518,2066.732063036426
4025,5007,83.80071949163181,70.28992850192262,4798.422512444952,3891.977983781974
4026,5012,84.15996797180534,69.75710609663919,2201.422137394015,2111.7088402503
4027,5001,84.62025052146028,70.8587345264955,5000.444156184029,4167.689337893758
4028,5008,84.17450307656081,70.78927563341907,5699.634986101023,4661.57822456592
4029,5006,84.16510495774757,70.3641199976947,2499.584072780284,2527.3784113680013
4030,5001,85.25256015292972,68.87704016608613,5000.687653524959,4168.054082397137
4031,5007,86.80742586799498,70.21360442794197,3400.1055566814703,3001.7604648113847
4032,5008,85.80062546859928,70.7721753513773,4798.272047357064,3898.8480336754633
4033,5005,69.92737879578031,70.4492005068154,5001.162786020531,4167.689337893758
4034,5005,83.96524924766184,71.89748414658597,4699.451809640702,3845.8380412488314
4035,5008,86.31313341246415,70.44729292574635,3500.8819568207605,3077.216080462656
4036,5005,85.18367251041832,70.55797736012366,3298.90932131183,2871.7770072530047
4037,5005,85.09687911827099,69.80439545521774,3000.396594295576,2693.5526772041612
4038,5012,83.14951470979373,70.9068074751621,4700.9209142338905,3897.4115850040776
4039,5007,86.6631333085661,70.58979225724948,4799.297538105405,4053.7734624771715
4040,5007,85.66617915914641,70.40920815562494,3300.596048486304,2841.41976391409
4041,5012,85.75778104132408,71.57970529692936,4399.442457636253,3739.604244847038
4042,5008,86.05023047987117,70.57253531994184,3999.256906906915,3473.4129138134117
4043,5001,85.9250944848747,70.46183698129477,5699.146306044823,4659.470214726758
4044,5007,84.57336647932243,70.905439339702,4599.795692171926,3842.4584870439603
4045,5001,83.43758585526405,71.34836181755739,5198.118207252193,4286.583678438153
4046,5001,84.68097965556312,71.64202588092576,4602.394660135646,3850.182629680851
4047,5008,86.34490407503161,70.90415996166443,4200.32731738212,3606.005421822212
4048,5009,85.17934846776876,69.89591946441554,2900.090372133064,2662.947225351926
4049,5002,87.97452281981093,69.82541614071864,2202.2043059405487,1708.672205390754
4050,5008,69.22582056884315,70.00428425050119,5000.334732997491,4171.911870427135
4051,5012,85.58335634959651,70.435544306166,3500.281929449106,3078.2291592653196
4052,5007,85.22781195027939,70.20691899485713,5099.497319700495,4163.689679175551
4053,5012,85.23884394401844,69.79419033471633,2298.183724495924,2293.196252906296
4054,5009,84.43491337570838,70.26900681946725,1799.2611492365515,1348.2696551630333
4055,5012,85.17743900692493,69.61653557527168,2699.4854005378656,2625.1641830566027
4056,5005,84.80327011857541,71.3644282236216,4699.326896808615,3841.4047183100774
4057,5012,84.93240303215796,70.20172312178585,3500.376420739124,3022.886949163314
4058,5005,84.58375495575298,69.8248789805034,5098.538096601229,4159.94567264751
4059,5012,86.40615196831898,71.89748414658597,4700.0436910135295,3847.510988007701
4060,5005,84.01673769547925,71.47470187282904,5099.785831338319,4179.489571520257
4061,5008,84.085624274449,69.9053717849357,2899.9125527367923,2640.309166039205
4062,5008,87.2697929754351,70.31797680131383,3199.4896091948394,2829.2753866183325
4063,5006,85.89655062097368,70.08017119031717,1898.435469865101,1457.3225116375004
4064,5008,84.81975675899302,71.27046622523052,4298.6198838456085,3741.0368167908155
4065,5002,83.59113748643217,70.03332223891516,2598.707295679401,2565.252233296682
4066,5005,85.69729011581896,72.07976337385871,4999.427019668482,4167.689337893758
4067,5005,86.33220796730262,69.27357809875876,5000.172646457595,4162.934710576903
4068,5005,85.06422207301655,70.5864930774627,3898.599468035666,3439.007863048593
4069,5007,85.97934918821392,71.16891914365418,4498.428626797494,3783.860395173473
4070,5002,84.25099688357543,70.14153497952285,1798.7188745018846,1364.2648676294925
4071,5008,85.49174530220931,70.69008748964663,4099.91331790866,3574.094167131849
4072,5006,84.00455010105809,69.96148899487285,2100.0870215305213,1617.2710862900526
4073,5009,84.34249639863384,70.24186799007438,2499.862230314128,2532.0841006978562
4074,5007,84.23803529817025,70.42974473378766,3898.882771496644,3383.562794284306
4075,5007,85.59095886344475,70.13683635412185,4699.889508293727,3891.2360038305205
4076,5001,82.69207521460253,68.89476599000209,4700.472938487052,3904.7460156411244
4077,5001,85.45041203876126,70.69442122152194,3899.807848572832,3442.773434911702
4078,5004,85.09156623606218,69.97840108469809,2200.9095879038287,1720.7515942423177
4079,5012,83.91861596095913,71.89311521535562,4400.64037299461,3741.1588369331394
4080,5004,85.7382397146489,70.05904241619452,2799.8256110300304,2607.3966183647367
4081,5006,84.22209674693673,70.25807572148342,2699.511148337118,2638.3555158852873
4082,5008,86.56006019987471,70.01143826552591,4800.27068072018,3888.0523055007943
4083,5009,84.37674401479495,69.83133824817446,1999.2757683014809,1520.2052450764293
4084,5007,84.11090435967027,71.75543218747768,4299.071533008887,3749.224087579267
4085,5004,85.99137534957,70.03332223891516,2598.171549639334,2565.252233296682
4086,5005,76.18608899748382,70.78215825112943,5999.241235376117,4664.57758283269
4087,5005,85.20228350910264,70.69427320411614,4100.33081695073,3589.3757378976466
4088,5009,84.47532462678193,70.21861545202493,2199.3352458999284,1743.4932017325218
4089,5012,83.01758796364524,70.33540017026242,3600.4301366441173,3083.5100374285726
4090,5005,85.37929614926529,71.05527491733123,4600.209223911154,3839.0874361187507
4091,5007,85.30625559993962,71.53097870035238,4600.243576269517,3845.8380412488314
4092,5008,85.49599772072698,70.9979673549611,4300.6842631643,3721.062643159636
4093,5001,85.86481425357672,70.38147581728587,3800.813863099811,3307.219113555107
4094,5012,84.40079405986505,69.016842799358,4900.429509771299,4164.69739627392
4095,5008,86.47605602938455,69.67088189611702,2499.99249618522,2613.7665322813014
4096,5001,84.63403145660288,69.8248789805034,5097.040155737979,4173.637863996851
4097,5005,68.4099322468561,70.53289933251735,4999.104217629583,4179.489571520257
4098,5005,85.61552107181512,70.75950678131645,4797.968554659986,4057.2752771798987
4099,5008,83.83230943452193,70.58979225724948,4901.680843571036,4052.349365796708
4100,5005,83.3304060792991,71.40879255669519,4299.482130311458,3747.1628501986556
4101,5009,84.32659066256952,69.45524408347696,2500.018723779953,2614.9612207446976
4102,5001,70.30426306260793,70.54481106439053,5000.446572178326,4181.151914559032
4103,5009,84.97622056047885,70.28379589876278,2700.457454096471,2642.365768536229
4104,5008,84.3426946877156,70.359108795944,3100.9816064974743,2719.7724371956865
4105,5008,85.01730959642751,70.66468297464836,4900.805447421175,4049.3528529068985
4106,5007,85.36048202216082,70.49252562120233,3700.073546324297,3227.255289888024
4107,5005,86.38652090330525,70.26016629158083,5101.660237532045,4162.7803224597
4108,5010,83.3163570299771,69.34477721533541,2699.835499358094,2625.9806555930677
4109,5002,84.66169445445622,69.96348970844683,2900.78975945412,2674.3647407852905
4110,5007,70.6893123730617,68.94187470602691,4998.912185031405,4169.3951852254295
4111,5001,86.03195942428727,69.52584348317481,4701.437736023083,3894.2586588136814
4112,5001,83.55920444507058,70.42469541416496,4898.887491588321,4170.68557801103
4113,5005,83.5139705204499,70.67602924289689,5099.7409354511165,4166.057512766819
4114,5005,76.21425583705485,69.66010210013668,5999.135994906862,4659.9410340022405
4115,5007,76.19502747038959,69.59016537769936,6000.463930957504,4684.222926626113
4116,5008,87.56378601881323,69.97698196519401,3200.5449105904,2778.272067922281
4117,5012,84.32218793041693,70.75009875981941,3500.0062361032124,2980.6466579510075
4118,5001,71.75836011151992,69.48886616721482,4999.9376022847455,4162.7803224597
4119,5008,68.75314518711365,69.51962311671052,5002.098166230281,4194.710259294615
4120,5007,85.85897651061912,70.05904241619452,2800.414608092456,2607.3966183647367
4121,5004,86.12632251140879,69.29914902434176,2198.5807343458346,1828.1713110311853
4122,5001,83.66448121658456,70.72571785369261,4301.941553145878,3743.098651834794
4123,5007,84.18250524330661,70.28379589876278,2801.3679711939567,2638.8709569831353
4124,5012,87.56047128261093,70.7866312928331,4699.394709084271,3847.7400220408463
4125,5012,84.44756615333306,71.65338053414409,4601.313692910076,3789.0158922165992
4126,5007,70.99641284792745,69.97334525052293,5001.379430927836,4161.177583426896
4127,5007,84.51874385508272,70.0502490004553,2798.47349547663,2670.5125607972905
4128,5005,86.16349762251046,69.27357809875876,4900.913304668174,4164.24508839683
4129,5008,86.04802415734619,70.89201445775481,4299.05675341625,3745.6086172804667
4130,5005,86.46414149126645,69.74817008317169,3100.0518979467497,2723.358793751536
4131,5008,83.83500766842069,71.67643199946353,4601.29453479778,3787.3410932935362
4132,5008,84.03902488625172,70.30259267325498,5000.065400291132,4164.138234693336
4133,5007,84.43148087286164,70.2214332320111,3598.513370831188,3072.6385288478346
4134,5007,85.52496356832044,71.98620156359637,5101.484518504318,4181.151914559032
4135,5009,85.60924490681747,70.03332223891516,2600.1193303388645,2584.3691446197836
4136,5005,86.64014980855534,70.35540505596147,4899.430222104406,4050.547253683427
4137,5007,85.24906752305375,69.93146432553435,3500.879812828688,3044.8565662342075
4138,5008,85.76979310875272,69.19157854486345,4999.495623445627,4168.768642616272
4139,5007,85.69277144976766,70.28992850192262,4700.22416629818,3891.977983781974
4140,5001,85.0198029968878,70.78927563341907,5701.098652460727,4662.5751120665545
4141,5008,86.77292196345304,69.3736242403587,2900.943774905993,2865.918161694876
4142,5005,83.42790045454102,70.322266730776,4898.544866720563,4170.203227776078
4143,5010,83.3794746835067,69.51877787498339,2601.0395419303763,2583.850434280588
4144,5012,84.80971422033078,71.02418288431672,4500.071323296387,3782.004868258304
4145,5012,85.89742684809272,70.22734220300201,3100.3630342692704,2713.0960309314296
4146,5007,83.5304098786689,70.75950678131645,4999.0701902222045,4171.911870427135
4147,5005,86.4926819324838,69.65072482395892,2999.602955293536,2692.4717810257716
4148,5001,84.25894829996483,69.92348074021396,4999.697103646735,4167.461695833925
4149,5006,84.15603716025625,69.9053717849357,2699.5369301495707,2602.055526661495
4150,5012,85.13960974607163,70.39589785233896,3200.682988841454,2813.552063062395
4151,5005,84.56860811529226,70.25129459054092,3499.524051422513,3083.25963651543
4152,5005,84.52737981607696,69.9053717849357,2798.717682397295,2604.1445008185297
4153,5007,84.91042892786457,70.35540505596147,5001.748988624458,4164.138234693336
4154,5003,84.87402372549448,69.9053717849357,2700.2906945310874,2602.055526661495
4155,5008,85.11571368523957,70.27467459870262,4800.965382737776,4047.746633344869
4156,5005,85.61385126356008,70.30259267325498,4999.190580667006,4163.851053259662
4157,5001,85.09636696693859,71.18167806480902,4400.20171358118,3761.5347481868694
4158,5012,85.38303696752368,70.35540505596147,4999.729636342492,4164.138234693336
4159,5002,85.76165650232868,70.10176181161786,2600.117333195997,2599.423637504675
4160,5001,82.63295706498087,70.73401400978608,3900.146843726798,3431.4688411942634
4161,5009,82.30961211481635,70.13086925945458,2199.7635067442566,1871.3609232424512
4162,5005,85.07317207006176,69.64225575255104,2699.44916101388,2625.1641830566027
4163,5001,84.72639124480335,70.41759323421908,3300.351646594541,2852.7913072635106
4164,5001,85.21352351035175,70.26061997907458,3398.387940872165,3015.6003790646414
4165,5007,83.01962082645205,70.74979821930638,4100.833608421508,3610.732264366094
4166,5003,84.80758890874523,70.05904241619452,2698.6805906964605,2626.4989708319304
4167,5008,84.17521892142122,71.06392315453323,4598.733248512727,3785.3197264806718
4168,5005,86.49937729848378,70.73396399278501,4399.891454506245,3763.960584653121
4169,5003,85.03422474028143,69.86641144286553,2399.91160017227,2613.5624472889276
4170,5010,84.31796556981547,69.34477721533541,2600.3268549285867,2583.850434280588
4171,5008,85.77566634565416,69.87965160765634,2601.428924706101,2561.997637650598
4172,5005,85.22591006092689,71.9700384070253,5200.104281975422,4284.79285832331
4173,5001,85.00561079154899,71.17127187888181,4400.421680766448,3763.3544123112115
4174,5001,85.29396139607461,70.04438732982233,5199.9008008318,4281.781157375966
4175,5012,85.64549190908343,70.53815233739965,3801.317305647469,3306.1563259367144
4176,5002,86.87343805008334,69.38555939864769,2200.9325536368124,1827.025483883393
4177,5009,87.0011798322127,70.01012805351228,2698.784124901495,2638.6621890203987
4178,5012,84.62051847308153,71.40879255669519,4300.632833275955,3747.1628501986556
4179,5008,84.17499021698522,68.55067793662869,5100.783361375891,4162.649158023372
4180,5008,84.793097391778,70.5727056443185,3898.566233043669,3432.8170746162414
4181,5001,84.82133182267282,71.1502507218697,4900.046526160485,4167.689337893758
4182,5007,86.40396063728929,70.35629040403884,4998.723052029305,4164.001148613716
4183,5007,84.96820317115193,69.77674107215535,5101.234442227252,4176.404978601173
4184,5008,84.34005860302086,69.19386305064685,5099.953886257861,4177.726769276479
4185,5005,84.14057350354697,71.45015965182915,4399.483190396265,3740.1377819365343
4186,5007,84.41942431145786,71.3886004988814,5099.513135151123,4181.151914559032
4187,5005,85.76260660981534,69.5306646591461,2999.7656519125926,2711.5700401757067
4188,5007,85.89113077396847,70.25749568987891,3599.260518510141,3070.644124928888
4189,5007,84.78988873120971,69.89237701025453,4898.992350375905,4046.5120474044543
4190,5007,84.23544052573759,70.05512346655242,2899.1983479999803,2676.1347996124414
4191,5007,87.52698135945259,70.05904241619452,2898.780901686015,2653.8232014915534
4192,5002,84.45695804672702,70.0362976001559,2199.7159958638904,1870.9690001850386
4193,5001,84.48675612740145,70.53190094309129,3300.875155969411,2887.028615577908
4194,5007,82.87722011472452,71.76179797396425,4501.527685803975,3763.73118752411
4195,5007,85.41380889061813,70.77920841244662,4900.876769252717,4167.348947793142
4196,5008,83.69802859114633,69.95953704964765,3598.59904282507,3061.400250930265
4197,5010,83.94821025290616,70.28641219504244,1799.4554725658347,1400.3841368895316
4198,5008,85.2585468297715,70.36656101217908,3099.425244975413,3154.5994543522766
4199,5001,84.82454918350467,70.20338258875724,5200.217714425876,4282.970248471699
4200,5007,86.28464696767789,70.64037122518123,3900.590434678993,3435.61633152583
