User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2086,5013,80.72649768839675,72.42208952516647,120.20177730428728,115.1405564892675
2087,5006,79.76608094626285,72.42655167573763,118.84793928224492,115.37021098391354
2088,5003,78.80993444786762,72.9577358339958,119.20701913605824,114.95361538946861
2089,5012,79.34955409021914,83.89266762787476,119.12527719017768,122.4210856034859
2090,5005,80.56213519950836,82.975715086515,121.99177098030457,122.88100490420904
2091,5012,80.36245102761498,82.20485028313362,119.14410657993442,98.0650882714471
2092,5015,81.66008290141258,83.72308127263143,119.8940460520571,114.76584915636985
2093,5004,78.73305793103012,79.53066327441847,119.75595544481168,116.47071920857216
2094,5013,80.83349902566681,72.31783988835025,120.63656474519873,113.91686324027243
2095,5004,80.6996585923892,83.71783355762373,121.8951210627691,140.32988220324117
2096,5012,79.96804512533014,79.60727689850357,121.23269648335769,122.45246121379401
2097,5013,79.04026877562423,72.20551336376407,119.673495921654,114.4287808120009
2098,5003,80.05341004012081,84.49539563452477,121.5912302249229,136.48658629380301
2099,5012,78.96674640352775,83.67636489917925,119.47717356250328,107.11068894276357
2100,5005,81.38651641089967,72.3508764799956,119.07777296559344,115.08671176178771
2101,5015,78.63529132059315,83.03550481795492,119.3789357241134,123.05162124922761
2102,5013,79.87660955074058,70.4794639958232,119.92377567653308,109.9379845887192
2103,5006,79.7690705477766,83.66267666403411,121.47737726584695,139.72513229551075
2104,5003,78.17025864758382,72.47195377250962,119.25704217592292,113.73782861684623
2105,5012,79.13034485865414,83.53409791036435,120.09476672045092,128.36037138585783
2106,5004,80.42331162710867,79.86143634466112,119.9231901168721,115.85848202672345
2107,5012,80.37189845896712,83.0640249329135,119.08425020065054,123.14943647263843
2108,5015,80.2086097740758,83.0640249329135,119.83828296687416,124.46006800245246
2109,5004,77.5213329606356,83.16285761266168,120.46442449859076,156.6819252956699
2110,5015,78.23258882422884,71.96674646442811,121.44387386503752,110.39636008429545
2111,5006,80.19398912138014,85.6234283056766,121.64049378461696,126.65236068450903
2112,5004,79.54121792791032,83.76062121950838,122.09500030657362,137.21752835131224
2113,5004,78.25454771509676,82.34048137072106,119.64945868516844,95.7622698878066
2114,5012,80.8660684553935,81.3900175979529,119.54747315221994,109.51425702548812
2115,5003,80.96927654754334,71.76258182429538,119.92953989954933,111.66378696291194
2116,5006,78.76388758394833,83.67523927807623,120.4454262250596,124.63151284878093
2117,5005,78.55860535442159,84.24843340733861,120.5985293557434,123.42867137818708
2118,5013,81.04044066246755,82.504107012343,120.59824894207712,101.64459477231979
2119,5006,77.61284894819579,73.2787927150562,119.59740666825785,124.2727961913211
2120,5012,80.88046037209587,84.89671075764247,122.09295404957751,117.34232005780005
2121,5012,78.66804303900084,84.35656730595544,121.88500451041152,126.27100017055304
2122,5013,79.83455071854914,72.19644297891001,118.07601576552727,114.35951966307158
2123,5015,80.38585610727966,83.9068438314495,119.99342696321813,121.11441890794615
2124,5005,80.1371118468706,79.5089927648192,117.04563817391184,117.11065685423432
2125,5015,79.05036294582568,84.91838126724174,120.84932854008638,114.76533255080209
2126,5003,80.19730921662753,79.50453061424804,117.6602824919232,114.90297255701792
2127,5003,78.81607894958917,83.60704442127987,120.3072521970315,123.66063717886838
2128,5006,79.41034859532483,82.4984076891171,120.07056005093764,110.21999925487057
2129,5012,81.47060175913448,79.44452777504662,121.79988214471362,116.8452049955051
2130,5005,79.90945362349002,83.03550481795492,120.7213914026503,126.9514267451422
2131,5006,79.58397416867413,83.1383686488557,119.36208492919695,115.2269411515676
2132,5015,79.27132132230838,72.42655167573763,120.55519064469024,115.59170091391849
2133,5013,79.90908388175397,71.94174841986936,120.03930542931616,111.94563173563006
2134,5013,79.68425634470788,70.52743367916308,120.19085455253978,112.72560231373507
2135,5003,78.71961395605649,72.19644297891001,121.23788083468084,114.76291733184873
2136,5012,79.80158321495594,80.24766676944901,119.63147846740428,126.80097022652221
2137,5006,79.15707701959504,84.14935423625266,120.43162882429615,123.11504802267677
2138,5003,81.06889258080194,83.50384372021878,119.46568772631116,126.30198247796623
2139,5004,77.15047356094075,80.16276380193781,121.61556827591212,126.83755339244503
2140,5012,79.75120000836225,85.49989181788293,121.03803463727242,125.3727686905503
2141,5012,80.60159637367671,82.98875667447807,120.03090662361052,126.3571516082116
2142,5013,80.68818050163472,73.14614272325278,120.24635183880513,110.13227390156294
2143,5003,79.17680514533392,73.10501248636879,119.79880957169198,114.07494276480719
2144,5004,80.90793774254765,80.4553635782903,119.79982578673427,116.70780798519237
2145,5013,80.96748567736174,83.7475796315453,119.89919991176048,140.2060500631592
2146,5012,79.85225353293013,72.9577358339958,119.45157520938798,115.07015800147181
2147,5013,80.81271330942549,82.3308361925802,119.63754240206168,104.56046402022173
2148,5005,80.23050197076333,83.74107928854035,120.00145471874391,124.23964832188761
2149,5013,79.99228692269614,72.41748129088357,119.3313797669711,116.06223049300006
2150,5012,79.51349032088697,72.38305146693487,120.75868819306032,111.54553486638088
2151,5005,80.02368239797707,82.48700317415523,119.8488858798817,114.69940169400319
2152,5004,80.47757506107737,82.22212366107831,120.16975958382326,95.45294327396446
2153,5003,80.5594305689362,72.37793347783987,122.65979848324127,114.86198898578583
2154,5012,80.85824306220407,83.03731149932722,119.24136838850684,95.1794744050455
2155,5006,79.90647082288748,80.26121523505093,119.46645954224184,116.14771968718084
2156,5004,80.29144923233805,73.70946575367667,120.18139516934868,124.24673068796291
2157,5006,79.32298931390538,83.18676950179412,121.23337669553554,101.21171214594051
2158,5005,80.65585277847066,83.07161234413735,118.92818769138056,101.9263106138867
2159,5005,80.10172301071566,83.8696580422101,119.51204941722963,139.1544335633539
2160,5003,79.83086192053219,80.95431919487541,119.09715990833774,136.46261306093365
2161,5003,79.29201406945947,83.7148880155017,117.51399124328978,116.87186685358112
2162,5003,80.22356095394477,83.14278456942066,120.11412632170138,103.85140142528917
2163,5005,80.73339949577624,82.44410417314158,118.64917826925506,108.68344207298283
2164,5012,79.21537004302022,72.42208952516647,120.60411519452629,112.27688597161105
2165,5013,80.42357403840354,83.12026333311418,120.66326525401152,128.36687465003234
2166,5015,78.52333612521952,70.49892593777743,118.13943725905878,113.04866637894868
2167,5003,80.62986202459307,83.05377535801392,119.84375730731284,127.36091113611253
2168,5006,80.86944443360983,85.93537628761914,120.30367028163528,121.78654731812028
2169,5003,79.79999670264317,72.42655167573763,121.1184548905877,114.74352232080325
2170,5005,80.62082766391103,82.3308361925802,120.9902020363548,116.76604693815442
2171,5003,80.18585713932934,71.94174841986936,120.9945228775969,110.54164875768623
2172,5006,82.15430858888497,82.76314015811928,119.561460950772,104.60435090189284
2173,5004,79.33178677171438,83.55913488952059,119.57285332447518,125.11925300176954
2174,5012,82.47791933564137,84.38352801447888,120.50144962675144,122.33085707215375
2175,5004,78.27985689969306,72.71079455679794,119.13169206368492,112.01605845707414
2176,5012,80.9656174321774,83.84883559318118,119.10622789342791,116.72559999391633
2177,5004,81.7937190504943,83.1861033435783,118.30971704635458,123.83108157490344
2178,5003,79.36795268472008,83.03550481795492,119.27740659119428,126.48339977240433
2179,5003,80.95499597606516,70.74109141903705,120.4771800801982,111.60734082194587
2180,5013,79.51209476314193,72.22604925775167,121.82629657390076,114.03922971525267
2181,5004,80.19120037730337,82.32176580772614,121.77242470290535,116.50216232513937
2182,5004,80.39746348023733,72.77389578850011,120.03031277000709,122.29661940426126
2183,5015,81.18584382679926,83.0640249329135,119.80119932404853,127.3110743182513
2184,5004,80.91571282712222,81.66152226188956,119.20069876037562,116.65060377400302
2185,5003,80.05551111849401,84.09203528292197,119.83677900902693,125.5522411196451
2186,5015,80.78189845316604,84.91724665163007,120.58780065330758,116.37614257431092
2187,5012,81.15679107060794,80.10705460025035,121.57540139255046,125.46871862588074
2188,5003,80.15962623237982,82.91631129495121,119.93018525973676,159.82078728339917
2189,5012,79.52400247671741,83.10429384018475,120.23870916902386,138.1204644745151
2190,5003,81.41496278349169,80.11901105684603,119.39261841985083,124.42184231834321
2191,5004,80.22124425577013,84.28191391334381,121.7082997529938,123.50590895716611
2192,5015,80.69608812629886,83.10429384018475,120.11419228944553,138.35119523428068
2193,5003,79.99726724987632,72.35279001613706,120.80187350232907,116.13227054860674
2194,5013,80.39436014540095,73.10501248636879,120.17209103825748,115.55964994313813
2195,5006,81.01741741477727,79.86699730548007,118.91416046655092,115.94417591105879
2196,5005,79.854022992295,83.16579045332078,119.76763461927676,138.1129879903649
2197,5013,81.48740382480413,83.08738996450214,121.14504308101516,105.75108780898985
2198,5012,78.81843863574015,71.2371249604488,120.44559849563127,114.35091663563101
2199,5013,79.64524439588669,70.203613065791,119.83794676101144,107.76268535778263
2200,5005,78.905630534929,85.5067290496693,121.08369795456296,126.10971054667114
2201,5015,79.2590252917302,70.68879382374816,119.89782599191612,111.24580355197264
2202,5006,80.38388583368425,79.5089927648192,119.30648306282848,115.7502756302551
2203,5005,81.31364959348099,82.9791219654023,120.32534226404222,126.90115000245115
2204,5015,80.66735121374118,83.0640249329135,119.89820100719471,123.8568086584354
2205,5003,80.19832718591802,83.89239130319453,117.9180180449604,122.07265576167795
2206,5015,80.93207706971302,83.07820113648825,122.43480569247131,123.16798696727975
2207,5004,80.68338146376328,83.06163747812535,121.58164910341114,123.46734443919408
2208,5012,79.76227281729918,83.18479299584801,120.20832273464391,123.33281610973287
2209,5004,80.46343555902259,82.5924168587415,120.97348991297672,103.64510566824563
2210,5015,80.24318905272075,83.50384372021878,120.31841929625752,128.18889115954488
2211,5003,80.12921524069807,83.6331770814503,120.5633265872539,124.37428778358752
2212,5012,81.15126031710564,82.975715086515,119.08690248540536,126.95305926780618
2213,5015,80.60712187959922,86.46128664953635,120.50716863495651,122.65934244575362
2214,5015,81.08717691014091,83.78308411183285,121.03352046774177,114.9194071066171
2215,5003,80.5275462639223,73.10848543847233,119.93052391283778,115.60988315352067
2216,5004,81.26532595663409,82.84165790233959,121.19151937882152,141.08659533181321
2217,5012,81.14670345285812,72.42655167573763,118.51270964904944,115.03836277340152
2218,5004,79.74457633370467,86.5689289267782,118.68148793232832,127.33627427484036
2219,5012,79.62468472491675,72.36208668596505,120.53157556552785,115.99484016469208
2220,5006,81.61178617598883,72.35279001613706,117.61803368644463,115.36084793463279
2221,5003,79.96282850787682,72.07974569287398,121.1966831635233,110.79782715940637
2222,5013,80.95771075806472,73.30651441348267,119.61178371960614,113.05996399955775
2223,5006,80.99453974484598,79.53066327441847,120.73990728512165,115.97888662894215
2224,5004,80.73562099843896,83.80921677200328,117.8701940459959,116.69629644996527
2225,5015,78.55481337794532,83.787546262404,118.90049964784626,115.85216160344025
2226,5013,79.52116695957402,83.50384372021878,121.1426863752434,124.52179258584502
2227,5004,80.71614756150127,80.54846294227079,120.51976143141748,116.45766443390019
2228,5013,82.95237826166328,84.39756455443084,120.60305123560876,126.08779764340164
2229,5004,79.72079894734453,82.19016007746227,120.47632597787128,96.27503222974147
2230,5004,79.25136329283778,83.08738996450214,120.27736217515518,115.74896475531996
2231,5003,80.49649403143579,83.8679655247202,118.38081400081988,122.48545859774843
2232,5006,80.36463986620613,83.68860024025419,120.64261062276664,139.78432639374338
2233,5015,79.73325479602188,83.64546406185161,120.758021975501,139.14010276292615
2234,5012,81.15413930906865,72.36208668596505,121.76998135867582,115.2847927797083
2235,5003,81.81345988001509,72.1410483739915,121.56378469504544,114.5066728446805
2236,5013,80.56072896327298,72.36208668596505,119.3645280561806,116.51894710298791
2237,5012,81.623949436579,84.36681688085501,121.4193203673975,123.22818162333886
2238,5004,78.61318158388558,84.14935423625266,122.7838845681212,127.5896143428422
2239,5006,78.99929009535595,85.91283401296691,119.10142135495992,116.97116409364558
2240,5004,79.10237684271253,70.36030023945065,120.22976770829052,114.8031313366963
2241,5012,79.67171705727395,72.88137829275624,118.83443492832284,126.4633153948295
2242,5015,80.04970739980554,83.2168254059536,122.0758643682736,108.4530229644393
2243,5013,80.00014304331357,79.5089927648192,119.27008078588148,115.30314967997107
2244,5015,78.74262951460572,70.52743367916308,119.10714743311829,110.53807415435072
2245,5012,80.04907859527391,72.8119111853238,120.70808853546396,124.22537534063474
2246,5013,81.5335078724434,72.39392025302105,121.77119732967344,113.36156036082174
2247,5006,79.79899701313323,80.13318726042078,121.47937602443189,123.06837750251174
2248,5012,80.48621269734616,72.4482221853369,119.91323338370506,114.9989086551365
2249,5013,80.37595846421833,83.61900087787555,121.5470353902841,127.39501715996185
2250,5006,80.19115790156187,72.42655167573763,120.97620503656688,115.82568726236389
2251,5006,80.31570719916758,84.28191391334381,118.86059987457416,125.47160418695682
2252,5015,80.01945077790148,83.62217289898896,120.3520801175432,157.1876948187397
2253,5003,81.89941707205983,82.5576887016242,119.74364593558768,116.34081255180328
2254,5012,80.0049853198243,72.2747564966485,120.53028741767064,114.49639451648595
2255,5012,78.52303159987994,83.66267666403411,120.96401203142764,139.1132757119852
2256,5013,79.0906786608803,72.28832502636449,119.5484757272616,114.0675289580788
2257,5013,81.4928765193119,82.76314015811928,118.619034379099,116.09441946681275
2258,5005,78.64145347237908,83.10770071907206,119.87520560335676,137.13472678710568
2259,5004,79.73535640550777,79.92505628763601,121.58422226499482,116.230398617003
2260,5005,80.90664544002462,82.50856916291416,120.93772623441843,107.98149261736668
2261,5012,80.70878247522222,82.89681479592922,119.63655310280907,140.20015440989067
2262,5013,80.45326745704905,83.6331770814503,120.46173968550193,123.7043756682668
2263,5012,81.06005423764911,72.3562629682406,120.41811547923514,117.68552009793983
2264,5005,80.08922942700828,72.47095296957089,118.85701361812788,121.97587950449768
2265,5013,78.88571712683701,83.0640249329135,120.67994373482378,127.80440693977818
2266,5003,80.78017113155751,84.41174075800559,119.76147132158306,122.71783758541406
2267,5013,80.49720074447312,72.96628126026744,121.49195317199708,124.85224297554078
2268,5003,78.71191787387829,72.14421068264656,120.08928498532607,113.82408871995733
2269,5004,79.36394970122922,83.60704442127987,120.48992077875693,126.72578557908628
2270,5013,79.47202720963054,72.7845562163985,118.74411387994974,114.55603616654159
2271,5006,80.74888589464953,86.4471104459616,120.61938764350636,125.1971364593743
2272,5005,79.55980057339201,83.04062404276422,119.21893637727264,126.61949115749398
2273,5013,78.02761539617103,72.37793347783987,117.4907729628692,116.18941721176172
2274,5003,78.78597100928584,72.35180081766944,119.06792270702752,115.47948139142385
2275,5015,78.50820140601672,82.56215085219536,120.42063997396112,116.07772489348872
2276,5013,79.05022624178771,80.82574044120565,119.1206166024995,126.29087934152226
2277,5003,79.03324390868079,83.50384372021878,120.70619940586944,123.20214744352816
2278,5013,80.1404306121898,72.71508910896605,119.6620591320903,114.50577532314075
2279,5003,81.6766945797316,83.78070903061763,119.77084903809862,118.08376973703146
2280,5006,79.23465043319263,83.07820113648825,120.09615897165106,126.64255508336359
2281,5004,78.69031812039843,85.83709215393476,120.22319993620296,116.61735110642894
2282,5005,79.1841038430994,83.15185495427471,118.5921945737326,103.58810860952134
2283,5013,80.3959256329096,83.0640249329135,121.2543891306502,123.75832234338533
2284,5006,78.6883923359567,83.71783355762373,118.71970994256158,139.93734676310606
2285,5006,80.98527319229828,83.06163747812535,119.44680656235283,127.21797457521585
2286,5004,79.449576949579,83.58925480395398,118.7846083424639,124.79717191621656
2287,5015,79.04889273632924,72.46749162193846,120.51613427354016,113.87036689164479
2288,5005,80.98652799131881,82.35250670217947,119.28261308814382,116.58458102136981
2289,5013,79.61472164090173,85.63538476227228,119.213463900499,123.71370394058145
2290,5004,81.0419074800738,72.6872105110572,121.08740205997988,115.80549068194911
2291,5013,79.84648466344066,83.35434099833103,120.80427360077144,101.37136046884993
2292,5004,81.74162207062801,84.39837600174533,120.13961584544988,123.36807711685695
2293,5004,80.62509818196345,80.93166265768771,120.18488831865947,122.93653186420862
2294,5013,77.47441331467344,73.07689959036836,119.7030914588102,113.81450498635911
2295,5015,79.74489836583709,84.32389973488024,119.46295250760184,115.42463241791755
2296,5015,78.70184382112771,72.9577358339958,119.71964752061184,114.46608567505476
2297,5004,79.78856327050663,83.8080821563916,119.8447704000496,116.18620748757034
2298,5015,79.78255513191172,83.07820113648825,121.92866070948398,123.42137000418141
2299,5006,79.46945124823718,83.53812145415947,122.1271853896603,123.52358844318313
2300,5005,79.6359871375016,82.32808092370514,119.5910228364165,108.4465678258915
2301,5012,81.26801329977016,82.9791219654023,119.45148543065642,124.27436535194252
2302,5013,80.99487160880709,72.42655167573763,122.39811387827092,114.41282900593694
2303,5013,79.28051357957489,72.14421068264656,119.24235495814062,110.8379589254208
2304,5004,79.17652823878822,81.3694817039653,120.54498743716329,115.58326505200104
2305,5015,79.13747928710708,72.20551336376407,117.63410017910512,115.23639533090234
2306,5005,77.99664715854297,79.44452777504662,119.50041182199335,116.18504701296632
2307,5006,79.2216144533259,72.32920597039633,119.63598362353603,115.19524550568148
2308,5013,79.67355683704866,84.33707080693344,120.17794401979614,124.56249631466486
2309,5006,80.63939891504573,82.9625583070394,120.47930453767069,123.1295251039017
2310,5005,80.62911744377627,83.15185495427471,120.6326478860219,118.12521233823682
2311,5013,79.69151620226404,79.53066327441847,120.23544584086504,115.28631866265735
2312,5012,79.57387718875874,83.80921677200328,119.32949989361764,117.20803415220426
2313,5013,77.9716317407769,72.37875507790446,120.52939218297182,115.32650165764365
2314,5003,81.66767106798882,70.6364353443701,120.81918883625416,110.33375021335804
2315,5015,80.50353726351837,71.88174558066794,118.87089319098524,113.37745416845226
2316,5006,82.20604320329655,72.30379749744844,119.59236627871616,122.08923147917008
2317,5004,79.74918870569836,82.8908121190038,121.298221096245,127.60664175331036
2318,5005,82.07974691051963,72.01820969448762,120.91476110232178,114.78848509930052
2319,5005,80.63164969656579,83.47409764629721,121.26459774013024,123.10050693468818
2320,5005,78.92350640451906,82.59004177752628,121.45147671650808,117.3379071629221
2321,5015,80.95854831066349,82.42398253459105,121.33066113546214,108.26675948391488
2322,5003,81.42712580589715,72.22718387336334,119.98745453332047,114.49657245547495
2323,5013,81.07413410410358,82.59687900931266,120.27239418337938,107.74564872794414
2324,5004,80.2001193905004,82.3308361925802,119.53572705017004,116.71983580433199
2325,5012,80.08392824309945,72.71079455679794,119.48393017068064,112.04736096149738
2326,5015,78.78897761750719,72.35262241773403,120.03572757449145,114.20930411268131
2327,5012,80.26438805725131,72.22718387336334,119.0645958439362,112.256360007927
2328,5015,80.2695327606438,72.3562629682406,121.4739239106372,114.72757888666152
2329,5003,80.21650927265857,84.23425720376386,119.93229966644924,126.5832118406509
2330,5006,80.71914038265781,79.61411413028995,119.12455061290176,122.49297592307802
2331,5004,80.14349253878358,83.77847587754995,120.38316988228924,116.97175291239186
2332,5006,81.56939194298936,82.66184946099155,121.30330422418724,107.30650624100015
2333,5013,78.67707773857389,82.9791219654023,120.4907341453182,127.593552888218
2334,5003,79.48101333800354,72.37332591012466,119.76388631574316,111.01999231001496
2335,5006,79.32177679706902,72.20551336376407,117.62852299032568,115.0593532556953
2336,5005,81.70570622497992,80.82574044120565,122.08505823675674,125.34405080318179
2337,5005,78.61953365246912,82.32637404200904,118.89735645928008,110.0856371336954
2338,5005,78.93913873381796,83.1184700437595,119.49438499640128,137.34819718540336
2339,5006,81.23779813581703,70.75746271055692,119.87006567035822,113.92990879611104
2340,5005,79.52197702646463,82.95414909775607,119.40468137639172,128.32107798083925
2341,5003,79.64641199155041,80.10705460025035,120.31794899071816,122.72791824944909
2342,5006,77.77619723764353,80.03410808933484,119.14998491708748,122.71994391164183
2343,5006,81.1405998022639,82.9625583070394,120.6696481102698,123.14496547178679
2344,5005,79.60023759244343,81.36672643509026,120.91467071920194,118.48679837393739
2345,5015,79.4989130464455,72.8891434886133,120.37667783901688,111.82559037987482
2346,5003,81.12823871835592,72.35350769936555,120.85422016204656,115.23243035367614
2347,5003,79.87939013853186,70.44129817979123,121.50937559173676,110.53680052338636
2348,5005,77.91531247795108,83.66703709661064,117.774203480539,123.85581581829024
2349,5013,80.99206515976677,83.787546262404,120.62981163655073,117.07279319745867
2350,5015,80.28610825508748,83.67636489917925,122.66729841147162,116.43406786735379
2351,5003,81.46524046826444,80.13318726042078,122.5274094008875,123.40278719522418
2352,5015,78.60724867724427,83.20426929315485,118.72321925871633,108.00805781291757
2353,5013,79.18934034035328,82.44410417314158,118.63742499079297,108.47172661746559
2354,5012,80.57357490916873,83.18676950179412,121.56118998667051,100.50398507302108
2355,5003,80.50162361875819,85.83709215393476,120.45537320117154,116.62896410201215
2356,5006,81.24969689161847,72.3562629682406,121.65026242175222,116.37413721661025
2357,5012,78.66480378746478,83.18235411168368,121.63464153622562,138.9874097714568
2358,5006,80.2061842624099,83.62592213088358,120.80997130030416,122.85473665671552
2359,5013,79.03913453716581,79.53066327441847,119.39362809777866,114.08888658196159
2360,5006,79.13668230239871,83.53409791036435,121.66653369013918,124.69465758082792
2361,5015,79.79133783685052,70.46187698307902,119.49398168095402,113.95756404178316
2362,5005,78.17163682734378,85.00183212311322,120.35874535973142,122.0645876481254
2363,5004,80.48304271339076,82.3308361925802,119.06733470447536,104.81893195059536
2364,5013,81.28717091445166,80.4315225116348,119.9574459786603,122.85407690974625
2365,5013,79.54903072977396,72.71079455679794,118.68355780768124,114.36835142834606
2366,5006,80.72038889757673,83.07820113648825,120.7101520688679,124.31816554138159
2367,5006,80.52017259913796,82.66184946099155,120.72823771108553,117.69908246722974
2368,5013,79.01315466282271,72.29179797846803,120.37294138004388,111.33759239547199
2369,5005,81.40561324871118,82.52910505690176,120.17979542673156,117.89198079620985
2370,5003,79.1604385918139,79.44452777504662,118.46586421231711,116.40940872308168
2371,5003,78.33110312257853,72.29179797846803,119.98281009106648,115.47017245919021
2372,5012,80.25110315825954,72.22718387336334,119.62009219359884,114.92407413419657
2373,5003,81.13904139548492,70.55710473106576,118.81952615246024,111.71470003055583
2374,5005,80.03092703133576,83.0640249329135,118.78499693592492,124.41996173379898
2375,5003,80.27596407447118,72.56351790442494,119.99063451959078,114.57932048567429
2376,5004,80.93077135256493,85.8326300033636,122.11805204406896,118.28479234240372
2377,5004,79.30029629790947,82.12927912144016,120.30921687905324,92.44240434467596
2378,5012,78.78868610581604,83.73733005664573,118.26494155824253,138.29990596156003
2379,5005,81.94727644261661,83.05812603871834,119.75826372293103,101.69006881319673
2380,5012,80.94215011177808,85.81924050445807,118.05333170730472,126.47097774446942
2381,5012,80.83691576703274,72.37446052573634,120.3885866495728,114.9159521959868
2382,5012,80.40479725698461,72.53167304120838,120.05791892258566,121.63502323048138
2383,5015,79.97276810424758,83.07820113648825,120.24147073146078,127.57634917844335
2384,5005,79.69607399988782,84.36681688085501,119.5064905578716,122.76350628942701
2385,5005,78.70220164784412,82.44158037842675,120.23889384668423,116.88781068220264
2386,5013,79.52945034049017,72.4482221853369,119.59736895283449,115.17176933338341
2387,5005,79.16524775375598,83.16285761266168,118.55146632833105,136.95517791397162
2388,5013,79.13447366308539,73.17877414596936,119.99961816394034,116.8758355028758
2389,5003,81.58607613480076,72.3508764799956,120.1330755732267,111.06130700921219
2390,5003,80.7113274694474,72.56351790442494,119.86279403619956,111.23112868011921
2391,5005,81.75135431687093,73.2787927150562,119.67124552632964,125.59582918215348
2392,5004,80.21894535023127,80.06606487697262,120.49556687127472,98.86794218052651
2393,5005,81.34643645483366,82.59687900931266,118.81113693326948,107.63476879265396
2394,5006,79.22078852501342,82.58382136179463,119.09954093387356,107.46529641660175
2395,5012,82.15743575259441,83.0640249329135,122.97247067803468,123.65343049930382
2396,5005,78.30468264759836,82.73900272488991,119.75552948390389,125.61259448725365
2397,5006,79.68792883848378,83.03427885899193,120.73917560149256,128.4447991439567
2398,5015,79.49576954730146,82.4625056509135,119.36225482931404,117.9034049939738
2399,5003,79.91487924006431,83.53812145415947,120.29558874291732,123.91206487255668
2400,5003,79.84110959466904,83.01774214567294,120.04740724204828,126.73223134409582
2401,5005,80.17234875081247,79.82478691840346,118.39675592213564,97.1564001600529
2402,5006,80.71515274810453,83.7947642437483,119.09827073620306,116.83676534491015
2403,5005,80.32797659563472,83.2535864403475,121.33958292060532,107.80977819325518
2404,5004,80.62997320754285,82.55038513217477,120.8231150401874,115.57258707907526
2405,5003,79.22536155773776,72.20551336376407,120.699350539611,116.0528253265813
2406,5013,80.22329265782264,84.24729879172693,120.34227776775532,122.84439282410403
2407,5005,81.55218466329119,79.5089927648192,120.80214417965406,117.63147129294389
2408,5004,79.0348562318702,79.5089927648192,120.2290786322856,116.50584239963288
2409,5015,80.77212694784504,70.82401523041081,121.19130426702824,111.32940724080815
2410,5005,79.31116622988574,83.19260368658325,121.3376858590212,139.08549292804068
2411,5003,78.73673988011585,70.58104073945158,119.2570337906839,110.2851747469318
2412,5006,79.25804120291714,84.20451112984229,121.0569490538412,124.22538903775757
2413,5013,79.8590058194727,83.63847824368233,117.61507752485949,127.56484287839551
2414,5015,78.51581722993355,86.3622074784504,119.87459595507522,126.12609577291815
2415,5013,80.52870604782376,72.20275809488902,120.62361521675192,114.76086919781068
2416,5015,77.98840062809583,72.69843304067224,121.63842843559212,113.20320517384947
2417,5005,82.29046217010792,86.4471104459616,120.19779688553405,123.28785344374816
2418,5015,80.93982471188164,82.8908121190038,119.502524943693,128.13246856231927
2419,5015,80.47848625673015,82.90523935370871,120.35844777397676,122.59663498253461
2420,5005,80.36694048322663,83.07820113648825,119.73275835931976,126.4626144376871
2421,5006,81.71691179222252,83.62723350206007,120.80613392557328,90.41737556785252
2422,5015,79.64612329904651,85.77262716416219,119.48785181751096,117.30786571153247
2423,5003,79.60388949303145,86.61944194472314,119.83551951433913,137.855704865694
2424,5005,81.36836887230221,83.12377120599153,119.31879350950314,139.73347216708356
2425,5004,79.69121943332628,82.9625583070394,119.67350993437184,128.50181378590864
2426,5012,79.38907227934328,83.15185495427471,121.77670145839112,103.93349884394965
2427,5006,78.79025072081349,72.37793347783987,119.25172502135344,115.64300540525201
2428,5015,79.05713453337628,79.5089927648192,119.37037707260016,115.18332775650285
2429,5004,80.14306095171987,80.76801188186536,121.60594195603512,115.43988121931194
2430,5012,79.54823607786909,83.07820113648825,119.66572839953596,124.88734400234165
2431,5013,79.96623128637852,80.13318726042078,121.56098961983945,126.39062978459955
2432,5012,78.33806357289191,70.36030023945065,120.70300482941464,114.13916152461023
2433,5015,80.86988244443035,71.93937333865414,121.23888929146314,113.15682753367369
2434,5004,79.51236304323326,82.9791219654023,119.49684382114992,124.32029750814813
2435,5015,80.0698151971141,70.83746853648408,119.37572971369708,110.40879877039909
2436,5005,82.10612135341972,79.86699730548007,121.05205521101722,116.23779739832669
2437,5005,80.17352667399096,72.74524294829388,119.96826302881666,124.69232369799256
2438,5005,80.94719432151656,83.31942645081162,121.669300869489,104.38189534371512
2439,5013,80.31289007879329,73.08206890458642,120.54951318798136,113.88650302904894
2440,5006,81.311669533424,83.76175583512006,120.35882750250964,140.17031726473255
2441,5013,79.84864391862146,71.69538915989743,119.44121335931206,114.06139086246186
2442,5013,80.1515572022967,71.00627668189951,120.71224105578716,111.6893230909289
2443,5003,81.29039396517508,80.38401533136081,120.12078890947332,142.90949974984687
2444,5012,79.15626670046551,72.34719258338654,120.0811788190447,115.88074818236906
2445,5005,82.10848885397418,84.23425720376386,119.26053106631508,123.37005008184121
2446,5004,80.55798391686048,82.38982319722778,119.64909201950007,119.48240015735259
2447,5004,80.66469836058904,83.2535864403475,118.97380137932284,118.6715815176729
2448,5004,80.27518396768211,82.96119341350835,117.56581206483048,127.01154685531719
2449,5006,78.62435363000891,83.51521261202427,121.1447331096167,123.47591447210719
2450,5005,82.00234469439768,82.93713664722708,120.1750842265838,91.09225692067342
2451,5004,79.02333077181974,83.60119708614653,119.50864071614215,123.54249730211976
2452,5015,80.1396143561139,71.80131137637949,120.73299439070138,111.31880836528981
