User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1699,5003,79.50668555600784,80.06648960463012,119.32511395463798,115.05945877633425
1700,5001,79.70215368830118,80.08210484843622,120.29152695556836,115.53178645196293
1701,5003,80.39442698832292,80.00007141660319,118.8194384961762,112.79320552903454
1702,5001,78.50032954685581,79.85101528412265,121.02268657553104,110.518324174208
1703,5001,80.69699344025722,80.34097400517945,120.65221149887188,115.70432648528458
1704,5001,76.9903314992606,80.07929418470493,120.66395028964035,111.85734532899897
1705,5001,80.1695503061473,79.80525472143326,119.52528245526946,107.73432150948452
1706,5003,78.79872179926723,79.94957481567319,118.38465286999232,87.03648731404517
1707,5005,80.02218839385714,79.94643714697725,121.18055065722962,107.09943293312419
1708,5003,81.78624577480875,79.91776409429896,120.05136287778988,106.5544882716983
1709,5005,79.09338103048138,79.96012481256862,120.75165843163072,110.71456576492042
1710,5005,79.2101246078596,80.20011617403333,119.67108872676936,106.1759403622463
1711,5003,79.52299520205926,79.84331797038469,121.23774133559664,89.90141965853104
1712,5003,79.88381459434089,80.17211387787479,120.16340661957204,91.74666555217296
1713,5005,78.96732618868415,79.85444636256645,120.68598924652574,86.85043616396108
1714,5001,80.2835018064871,79.9006246098319,122.33517778395895,106.81392913539892
1715,5003,79.86154947880709,80.22341988683833,119.66264348763708,91.06051807610616
1716,5003,79.12075382233162,79.86571426498027,118.87710614139156,111.84448919579907
1717,5003,79.5132211213405,80.14979172763535,119.02124417140436,91.93067738270113
1718,5005,79.59424079001933,79.96431394769203,121.7578433620692,91.37150608031398
1719,5003,79.64869462817543,79.88998981081754,119.77648614703116,112.32195594368315
1720,5003,80.99236356900273,79.91694642731348,120.52543272719944,111.35493356546924
1721,5003,80.36631629959444,80.02566581503012,120.50165270065855,92.28551239598532
1722,5003,78.23875038155002,79.75917448023625,121.85801877212852,86.85043616396108
1723,5003,80.78597186068473,80.24895364813335,120.59779177459616,117.22632138591042
1724,5003,80.28877903287557,80.05955256872586,120.51917342077736,86.85043616396108
1725,5005,80.26446985569372,80.18182949372489,119.4412905245916,93.22391426442385
1726,5003,81.90312863654725,80.18182949372489,120.24934499841204,93.90716381569679
1727,5001,78.19795780325441,79.85579213339577,120.23946804023298,112.40050842426083
1728,5003,81.16029324252419,79.96012481256862,118.9147892315242,110.62553971823506
1729,5005,82.12137570810344,79.83609023530057,119.9261040807099,89.35405195297102
1730,5005,78.11913137015236,79.87227551776854,120.82922521183296,109.25230509865926
1731,5003,80.67528524259488,80.27638248148548,121.44203157603673,119.89205250737903
1732,5005,79.7470527090036,79.94852713552449,121.38965309536216,110.59024157815311
1733,5001,80.16562109358641,79.90888161009201,120.45859982346992,112.64843207448179
1734,5001,79.86005839842888,79.85803890469624,118.90022570633872,107.38150310247006
1735,5003,79.65022044771571,80.08460584102266,119.37822347292794,85.42519627600252
1736,5005,80.13270674109629,79.98275781755898,118.87729855565182,110.41759473845521
1737,5001,78.6102667086644,80.24435397329835,120.73859681003292,96.87872267629726
1738,5003,80.01175895397768,80.11631243118688,120.00931719808284,105.2992372274899
1739,5001,79.21551813012894,79.91173923040843,120.78448121117954,112.46507819025683
1740,5001,80.2565667566816,79.91002340658397,120.49678541910744,108.15032766909286
1741,5005,79.00772695144546,80.2117138599487,120.58079397093984,93.93712454912301
1742,5005,80.13690588521457,79.92793618216476,120.66472774632884,86.85043616396108
1743,5005,79.17991831934773,79.54353410766602,121.01497997542992,86.6697164959016
1744,5003,79.96695331372739,79.91583966872399,121.38581002806076,106.45878885465642
1745,5001,80.21926338441797,79.87181495922181,120.00865917708514,110.37576883855498
1746,5001,79.01003185371319,79.96145511956395,120.50393303642966,108.36699019154902
1747,5003,78.97822695255292,79.93754386849973,118.9405657268754,107.38402803106177
1748,5003,80.47407574036203,79.89179333038831,120.7655993103062,114.11088399807277
1749,5005,80.3685976622002,79.6307675502938,119.40362124304944,86.6697164959016
1750,5003,79.84681608628311,80.05436182766306,120.49093202309106,88.43198061291481
1751,5001,80.20930920293102,80.09747462031463,119.71036082109484,114.94214588124731
1752,5003,81.06614528429189,79.90912364925025,120.75060332486576,107.91660282423335
1753,5003,80.32718144534097,79.8222020266906,121.26009868169572,107.39013314290054
1754,5003,81.14983371401696,79.87940193057165,121.3243897492118,111.6546048870849
1755,5003,79.35035117504685,79.88647642163484,120.2030505571608,112.51984675847825
1756,5005,80.09886538391945,79.99563871877872,120.40542151000908,88.51865137507811
1757,5003,80.52006046499373,80.28688191630432,118.78551731729694,115.32053494563704
1758,5001,80.78760286004864,79.91757191508924,119.8293972553468,108.39183284072861
1759,5003,80.84209124226713,80.21346444166237,121.33652578122404,85.42519627600252
1760,5001,79.82976769700294,80.06328142743199,119.3615403513196,114.29787491189728
1761,5001,79.40410434546511,80.00363992270198,120.1801058478733,110.18528814057363
1762,5005,81.85715233639016,80.19864084081512,118.54461291214989,98.12353836408865
1763,5003,80.07083948184244,80.1350540583964,120.49442647471194,85.69500434477646
1764,5001,80.4883649823216,79.93235349135183,120.35472893382524,110.23302612743618
1765,5003,79.72059597029536,79.83806443033434,119.5659958471794,88.51865137507811
1766,5001,80.15641566515463,80.12438725553456,120.44008516458165,116.4089070106731
1767,5005,79.47661493169872,79.48673255072384,118.70623125132587,86.6697164959016
1768,5001,80.05687567538529,79.91832858890177,119.94900557604832,108.01129245379838
1769,5001,82.45805513958425,79.78723778119029,119.86541344785736,112.65786620777334
1770,5001,79.43152906659488,79.86548673134998,121.52336936819196,108.53530894609166
1771,5001,81.2091802913982,79.87181495922181,119.83286308597197,110.74889099019897
1772,5005,79.37996848734231,79.88957342129078,120.8062264688992,87.03648731404517
1773,5005,80.24750617037293,79.92220526145341,120.22880384523764,110.62246430847458
1774,5003,81.8057685064143,79.94582357560732,119.3803311455794,114.03987892165974
1775,5005,79.8817256419308,79.81035031229838,120.03157804472905,87.03648731404517
1776,5001,80.0745500806454,80.26579115833657,121.37719512004378,117.21560333563846
1777,5005,80.36605730481597,79.85624595442415,118.51624802123912,92.28551239598532
1778,5001,82.68095814652007,79.92513439807207,119.3795540635586,106.56854500588362
1779,5003,80.57673463470682,80.04508278112748,120.04190961347302,113.4329646793393
1780,5005,77.83172188268988,79.9507616163855,120.13689346282926,97.6031745030553
1781,5003,78.76105165590414,79.92176642422933,120.76182143960789,105.43619569415499
1782,5005,79.5151636343285,79.85163060935486,119.48541802736862,112.0703842252426
1783,5001,79.87085940597152,79.94503772343354,120.57882238860132,107.30241189099382
1784,5005,79.36207134911714,79.94852713552449,120.1343219139833,106.99152356539902
1785,5005,80.88053382332978,80.29926767088101,120.92646375371596,105.9637305341534
1786,5005,80.60057310241378,79.93841680375934,119.0048807164079,111.05443864603076
1787,5005,79.53801286663378,79.93977717773198,120.29295329788047,106.88332608277112
1788,5005,80.6976219347795,79.90368043867355,120.39363130900492,110.59236193559434
1789,5003,79.85358226471526,80.14932911300495,120.35530737488448,94.20103074383405
1790,5001,81.35548206034377,79.80123871185795,118.62068355577864,112.25326737575726
1791,5003,80.79704972915101,79.90678676645184,119.88519062524765,88.89428817072199
1792,5005,78.3179347658421,79.88108291027217,118.79928615114396,86.85043616396108
1793,5001,79.55160013793405,79.77288521658612,119.94488098066476,111.80689364657078
1794,5005,79.86049820855655,79.9865759840411,120.6762766778697,96.77962575672555
1795,5003,80.19316340352209,80.23014693548204,119.84850879026342,95.28368195674113
1796,5003,79.47070046641025,79.90728730516504,118.67673216085736,88.43198061291481
1797,5005,80.9856782625314,80.02592661914365,120.43523345378829,85.98208131285719
1798,5003,81.69188512115386,80.02566581503012,118.49869740457932,90.78197307621336
1799,5003,80.3525484046819,80.22341988683833,120.84466153264292,95.76873450219117
1800,5003,81.79073082183129,80.22002608070443,120.02824896638808,107.6780674951062
1801,5003,80.92852061937995,79.730793968681,120.4259419198792,114.53009868342674
1802,5005,79.61768240778923,79.76751179918111,120.50184852197832,86.6697164959016
1803,5001,79.24495693810087,80.0596204603752,119.99012306257345,113.75829376421687
1804,5003,80.14930026101548,80.23476093918627,120.86656448001942,116.2882341194082
1805,5001,81.8160525138451,80.0493086967354,119.74659105875476,114.5715361187
1806,5005,79.31299300237539,79.89802435384928,118.30750991564452,86.85043616396108
1807,5005,81.07251728259016,80.19436007622015,119.42631805998867,104.52571584775723
1808,5003,78.89391260584253,79.80763126782003,120.49348839757803,98.01126205139286
1809,5003,81.61282784615106,80.05550385103597,120.67166523764082,91.47733688683049
1810,5003,80.2978539735756,79.72296906182923,119.24230523179595,86.85043616396108
1811,5005,80.81000653069026,80.148410941143,119.73800239475142,105.45646576278155
1812,5005,79.00778152467808,79.76610076607673,119.58717603344662,86.6697164959016
1813,5003,80.34387218657967,80.04227245232728,120.0475829175221,113.40146477775448
1814,5003,80.12988692182223,80.16075910239438,120.01799596192586,106.08870642372236
1815,5003,79.2817470929006,79.85624595442415,120.35279728463092,90.2435502988705
1816,5003,79.68596153235782,79.9682587260891,120.00578594035264,114.48703239495445
1817,5003,78.3701002083192,80.20516190349534,120.5918139814186,116.16622818672819
1818,5005,79.94869084796423,79.66548753950269,121.602758760129,86.6697164959016
1819,5005,79.05744302950076,80.11464980415175,121.59839775832066,107.93697809078628
1820,5001,79.99947404682469,79.8939461447438,118.19245617914378,111.63929652384508
1821,5003,80.46871361316077,79.92755335282482,121.99559416212423,106.5682549786708
1822,5003,80.44740047796074,79.7678882029922,120.55751859872326,86.85043616396108
1823,5005,80.37907143321299,79.7562284293339,120.43595655709896,111.62275859204138
1824,5005,80.2519908020771,79.56172542945076,120.71609766498578,86.6697164959016
1825,5005,79.90874573106987,79.85803890469624,120.07892648168436,107.36762288779379
1826,5001,80.20656552923688,80.20887199880602,121.58232081442104,115.55339131398023
1827,5003,77.96881307065871,80.32139008591099,119.88888934685112,104.82358303627366
1828,5003,80.5980188120056,79.94089373550271,119.84821643788084,114.89768954888301
1829,5005,80.85967599689488,80.11999065513326,119.60032195043986,88.61340781121277
1830,5003,79.87186788292954,79.97683961337013,120.4818408287265,116.67697703276825
1831,5003,81.41552329421035,79.87947173135598,119.8103097158982,111.70161046309576
1832,5005,79.70432259148448,79.85410205722772,122.09999092172144,111.73899880439498
1833,5005,78.9311853418073,79.73609122339414,120.4196283545803,114.88935437345856
1834,5005,80.70940685101782,79.62657480750916,120.63535610716713,86.6697164959016
1835,5005,80.84283570734374,79.86526759773675,118.92820951861742,89.90141965853104
1836,5005,80.25046478135727,80.23787646607576,121.34697868867562,106.25037008914556
1837,5003,79.83075026398798,79.92755467762704,119.69556294548576,85.42519627600252
1838,5001,79.17706475409862,80.09098996553145,119.3423971433622,116.02415475392934
1839,5005,80.82900434220814,79.92178036474198,120.11533565947587,112.72670134169225
1840,5003,81.83478202836774,80.0212307233566,119.59378022839236,110.35964276879682
1841,5001,78.91331119887542,79.98776317334028,119.22422664283732,113.2810844022342
1842,5001,80.97974725342416,80.03778608804396,121.80094523272052,107.03476738467616
1843,5001,79.8959989980037,80.21304415807279,120.6307158811003,106.59714880658011
1844,5005,79.00341465842452,79.82295755667657,121.73379088724784,111.39747182921423
1845,5005,79.94433887987127,79.8333605283115,120.46258876855669,114.38632363784859
1846,5003,79.31881437938718,79.83685256026698,119.33181912215984,111.09065386570363
1847,5003,80.1607405812844,80.05236837550756,119.4618360374343,88.43198061291481
1848,5003,78.26627445127497,80.29926767088101,120.10463136323384,105.43691783007978
1849,5005,79.29323761421834,79.91757191508924,118.85703160938718,110.4336216859394
1850,5005,82.19523383506291,79.87853413129443,120.23265279532212,106.4299153828342
1851,5003,78.60420311271726,80.23306735385879,119.02124696087336,115.51428832172525
1852,5005,78.76883659697728,79.94912908541073,120.54856926115488,92.85413725677707
1853,5005,81.12602403749173,80.16875901422816,120.25233889469014,106.38098571744412
1854,5005,80.2395996743369,79.74753678198407,120.2806467035646,105.34700041903268
1855,5005,78.91106327269355,79.87813091750529,120.62072515797726,112.9787501042364
1856,5003,79.41359540800823,80.11864578031536,118.264179516381,113.22497085329756
1857,5005,80.79511673350753,79.65570917793436,121.10536045573568,86.85043616396108
1858,5001,81.45046017710108,80.16598902546954,120.81171096802136,107.45566838091486
1859,5005,80.67448377885697,80.11989960933771,118.99148027236136,97.90591926700455
1860,5005,79.77549110830373,80.01403718965764,119.41850118713316,86.85043616396108
1861,5005,80.45108975283812,79.87763232239087,120.21421220654209,86.85043616396108
1862,5005,79.00080415452638,79.89675402454547,120.70052061608106,99.61665811536426
1863,5003,79.98926330288381,80.10547657558007,117.2660495653064,96.95044249687301
1864,5001,77.92654158875465,79.92258054268889,120.96580769826215,116.18023185799339
1865,5003,79.55403968131631,80.04411154339192,120.29950078589177,112.72556875178758
1866,5005,79.12459917825608,80.00314644245945,119.15321626154024,116.12112193519918
1867,5003,79.65234389807698,80.11631243118688,120.53097636351887,97.46181356104819
1868,5003,79.27887573232297,79.96431394769203,118.049399142791,88.70007857337606
1869,5003,79.72303072033148,79.78863656190008,120.31129208187242,86.85043616396108
1870,5005,79.56613932780144,80.06811759007006,121.25690976920464,85.42519627600252
1871,5005,79.86739992281996,80.14979172763535,120.70207919591816,92.685491487081
1872,5003,79.3815341706934,79.9455901949688,119.15569970783466,106.65582990171738
1873,5001,79.81995047854166,79.77700842159942,119.81744845958131,109.39008805955048
1874,5005,81.13746881451945,80.40714260575096,118.40282395479306,95.36465292979557
1875,5005,79.48286838747292,79.87103983446393,119.2957358732692,86.85043616396108
1876,5001,80.63042585280715,79.730793968681,120.3113079600658,114.51331262347864
1877,5005,77.89708101308429,80.10752114734319,119.91520930236798,113.14731851587045
1878,5001,80.31238414729403,79.90133127038982,118.91447939423824,112.36611213848266
1879,5003,79.84850768433651,80.24345122950287,119.72353282630657,119.60352704605579
1880,5005,81.01655470412432,79.91004419579812,118.1019273561292,114.76855488197293
1881,5005,78.70099354623655,80.1052927641055,120.08821910051088,92.15098715821783
1882,5005,80.00561412797644,79.93754386849973,118.78491231147576,107.590395577265
1883,5005,79.73857089852001,79.98233722470695,120.99409171442517,107.53901939503704
1884,5005,81.23543857335423,79.49538213328412,119.82986934099692,86.6697164959016
1885,5003,82.52065941240467,80.01339850456033,119.44376540892908,92.685491487081
1886,5001,78.27394778206244,79.92042039479686,120.8498437225557,106.9717376311098
1887,5003,79.62542678794517,79.97420846819404,118.131517924129,107.54759304887207
1888,5003,81.14582571285192,80.06916731129368,121.10463358267346,112.88806309495253
1889,5005,80.00254538125584,79.97746072538672,120.24316037254664,87.03648731404517
1890,5003,79.28891881111142,79.8605020534184,118.31746314901208,111.203512812005
1891,5003,77.6100077289395,79.90728730516504,118.66237225151409,88.8076174085587
1892,5001,80.95806526978592,79.90501074566887,118.63227722428296,108.79314766116345
1893,5005,79.71558464547634,79.97687840944876,121.2507316434988,88.51865137507811
1894,5003,79.82676171926796,80.11065064910056,119.68699423030505,106.32200540092803
1895,5005,79.1966902642673,79.99954107584682,119.11490293534015,116.2779065386355
1896,5005,78.59737956786594,79.90051727658867,121.18922133648672,86.85043616396108
1897,5005,79.07624673612202,80.09383839887708,119.72496516394418,109.52973713988433
1898,5003,82.00403796402018,80.13160563622733,119.0590542339972,98.09657098791894
1899,5001,81.66400864468889,80.12647836385375,121.49127363233752,113.69656829658388
1900,5005,81.04420392313375,79.85098996632085,121.0468705316258,86.85043616396108
1901,5005,79.69441886828554,79.97936384052078,120.8354464926725,116.36593986079366
1902,5003,78.18087970495125,79.95641168825497,120.09951296770237,108.66236040045328
1903,5005,80.09595264778045,79.69405478462356,120.27044747000453,86.6697164959016
1904,5003,78.7493879498117,80.25080445011523,120.06704502289884,105.03717351533876
1905,5005,79.15433832171166,79.64071299518754,119.73447988006504,86.6697164959016
1906,5003,80.76878334776872,80.26150737883857,120.85072861186944,105.9964834359965
1907,5003,80.14711516816693,80.23301586016039,118.4876615916473,115.61076657182858
1908,5001,80.07151906564711,79.75240700449228,119.25205584754669,111.8073719583225
1909,5001,80.11279627352606,80.2177360036415,118.93341697803658,115.94857045966927
1910,5003,79.26210471757378,79.94912908541073,121.80894112530731,90.62098762805974
1911,5003,79.89536814846578,80.34371510988768,118.34814651044236,114.72626049869555
1912,5005,79.93469393303687,79.97420846819404,118.96970626081,107.5333764464354
1913,5003,79.57660475789469,79.86987578902118,118.35010355885154,111.66923494831435
1914,5001,79.8564393746824,79.83845347961959,118.81783133033257,112.43218738285395
1915,5001,78.43040495280327,79.96349883047975,119.15559918536734,107.52296115693491
1916,5005,80.03501509227871,80.00925655481419,119.127318131502,85.42519627600252
1917,5005,79.84990516713948,79.87181495922181,119.98448299904496,108.85280018150114
1918,5005,79.57885180176594,79.84219478670276,119.03786025562574,114.2640968861174
1919,5001,80.96404171114894,79.92634522406556,120.9727786140502,111.35537138899794
1920,5001,81.87946640423314,79.87181495922181,119.50331092443582,107.39235532813238
1921,5005,78.91821690096512,80.20932957871368,120.44989667901751,93.81344726852447
1922,5003,81.06240340524296,79.93235349135183,120.95820888513887,107.71424139475423
1923,5005,78.24635565821548,79.8577313035964,119.33016871138622,108.50267415316928
1924,5001,79.34746723862577,79.98496320312533,119.89053480055271,113.3787969643139
1925,5005,80.55456936029326,79.9818558230541,122.07338015828653,85.98208131285719
1926,5003,79.98471026587578,80.08348383691595,119.22119742853576,85.42519627600252
1927,5005,78.42164574233463,79.86706548001582,119.32028504896776,111.39824965942091
1928,5001,82.42114030438405,80.17410072232732,117.77149591539366,108.14654732013322
1929,5005,80.07121540017393,79.92961887584843,120.14116029535722,106.77165155297192
1930,5003,79.30114956466268,80.22341988683833,120.2791712256233,92.05040386387398
1931,5005,78.9629753706998,80.18662062118862,120.28550979116784,115.66883017872665
1932,5005,78.71642173607862,80.03692206699495,119.08005824035556,116.11899417631145
1933,5005,80.48875052629501,80.23541872795406,119.5628528572435,115.651615231547
1934,5005,79.21211025429832,79.82575641298143,119.58164707612,113.59647512321867
1935,5005,80.47056627120207,79.78013581984378,120.89250662347906,96.3964097374969
1936,5005,78.68448488504364,80.01132411977322,118.77825927833318,88.89428817072199
1937,5003,79.01995507812639,80.2164270750467,118.86967210758132,115.95182151203389
1938,5005,79.76122482387676,80.17211387787479,119.01092334597128,94.72745358419581
1939,5001,79.49959012064159,79.86183236041373,119.99650878727532,109.38968840100247
1940,5003,77.39779422304694,79.83609023530057,119.97051232950116,89.60846267566349
1941,5003,81.70933185967553,80.2059355162296,119.92867255800016,96.23839446818315
1942,5001,79.50344097464709,80.01323692174194,121.76056393723783,114.51228018207621
1943,5005,79.94462083684547,79.96973053479677,121.71463251853028,86.85043616396108
1944,5005,80.25468968113825,79.84708607364693,119.18325512145418,88.51865137507811
1945,5005,82.19861256197083,79.92716408480135,119.721551855028,87.03648731404517
1946,5001,79.60707894398982,79.95000341951385,120.37834976768424,113.21840566569506
1947,5001,77.83595946149065,79.92755335282482,120.17017589737924,106.89993803141853
1948,5003,80.30924646895373,79.81790871121076,119.48029974704076,88.43198061291481
1949,5001,81.25715218434972,79.87667020010673,120.09813509217987,116.61887137373553
1950,5001,82.31400989522521,80.16001706670191,119.49391424940606,109.28131376446213
1951,5003,81.24060852809652,80.13305081715087,121.93812119128592,88.43198061291481
1952,5003,80.55193778456821,79.9299233243494,120.60552809328928,107.02628016137413
1953,5005,79.84221194150906,80.0209406438839,120.1881579912694,113.39440407182347
1954,5005,80.6109497799008,80.17937859079063,120.0325087903119,85.23914512591843
1955,5003,81.36681116185167,79.92588262628678,119.52265468494542,109.6656584824051
1956,5005,80.09242578371962,80.03226119287284,118.64253566295662,114.30751419670449
1957,5005,80.93874718984071,79.87853413129443,117.54048680428384,107.61249586848488
1958,5001,80.07875842513927,80.15271277592531,118.49227732797836,107.24139193398314
1959,5005,78.11254988974902,79.9455901949688,120.99109713921116,107.6956354283169
1960,5005,80.24589032164637,80.05616084341322,119.67876024816216,85.42519627600252
1961,5003,78.78798673490077,79.85545423273813,119.54153749293717,86.85043616396108
1962,5001,78.8957574484974,80.16075910239438,121.3473154714117,107.77906399668086
1963,5005,79.59406558877225,79.74862972517685,119.82508444591936,97.14631780562372
1964,5001,80.4260908945889,79.93363430197368,119.59582575524476,110.75820419679802
1965,5005,80.15397304111642,80.05951502995711,121.5340527569196,115.15196750149616
1966,5005,80.23177505420523,79.98527593739733,120.18760077379164,113.06469409824966
1967,5003,80.37739076089181,79.97223540930739,119.94148012198234,98.1237543193133
1968,5001,80.27729694026412,79.9997741011863,119.41135148582104,113.73219511412545
1969,5001,82.19251565451144,79.93800746733717,118.10454248013848,116.56293795806705
1970,5003,79.86194466403454,79.92513439807207,120.46266229143944,106.36089892186465
1971,5003,80.00339967965364,79.80525472143326,119.40115722570548,105.8689700662395
1972,5005,78.85597008675707,79.90439986179418,120.41323041339844,95.6788472898647
1973,5003,80.80790263503467,79.87899539723598,119.59504402893236,114.76241274544225
1974,5001,80.27657410584955,80.00291164592004,119.67958106671207,113.43593410790291
1975,5003,80.28199600269102,80.2642155940107,119.40962007947488,117.2161571074618
1976,5005,80.00529967037203,80.24945945086253,120.92791414844686,115.3455740694635
1977,5003,79.823590229427,80.10076756983688,119.31961244265908,113.3819630474283
1978,5001,80.36768419419212,79.86608523116531,120.09170814896387,107.35425529780518
1979,5005,80.27260228777608,79.96145511956395,120.02793352995754,107.07583762003155
1980,5005,78.71912292429812,79.80128732727582,119.89327782111044,104.34049857008269
1981,5003,79.43268882467858,80.03463002092654,119.79059183094778,104.3432425310051
1982,5005,79.96563217617958,79.95430193428578,118.58425210912836,88.51865137507811
1983,5001,77.05630468467442,79.9530176257709,120.130409349687,107.89222139688142
1984,5001,80.71624454551718,79.81513479086824,120.86176540115432,111.21556747841679
1985,5003,78.38797988797505,79.99224465629464,120.24710236521824,88.43198061291481
1986,5003,80.01145280827839,79.99563871877872,120.43543483602414,88.51865137507811
1987,5005,79.36786618599054,79.7684808427765,120.40673467837028,87.03648731404517
1988,5001,81.45507397458283,79.8933366301376,120.30637776860604,110.9260733086447
1989,5001,81.17037258075686,80.16075910239438,119.3118043110047,107.6993693316971
1990,5005,80.03219868683513,79.92628489332459,119.98279168649329,86.85043616396108
1991,5005,82.08308600814043,79.48636048997153,120.498180716877,86.6697164959016
1992,5003,81.40216167302405,79.99480560861504,119.87713526527358,88.51865137507811
1993,5005,79.045417500295,79.87940193057165,120.25005929288456,111.82404767415828
1994,5003,78.99838104724464,80.04270227597402,119.56609192025908,85.42519627600252
1995,5005,79.80883564458173,79.63542339173353,121.39199191383037,86.6697164959016
1996,5005,80.7235284718046,80.2596676888071,119.81520918141943,106.13202355696791
1997,5003,79.71316471764294,79.81990198498431,121.87757088722238,114.44483687258305
1998,5003,78.76160518285036,80.05550385103597,119.83919137649136,94.76962790306979
1999,5003,80.99546111327216,80.10887063806415,119.80752607514036,97.12087440913685
2000,5003,80.29772238727537,79.96788631057117,119.96551400545974,114.79933060137895
2001,5003,80.0006348253126,79.922878384582,118.82233012587504,112.45486486847032
2002,5003,80.13287096412593,79.85410205722772,119.45730694237302,111.99582827441787
2003,5005,79.89097504801163,79.91802807020838,118.93501121235929,111.36867803541328
2004,5003,79.9885117780401,80.06325617927284,121.22451172013372,113.06963692429193
2005,5003,79.2200105867973,80.05951502995711,120.6721004686285,115.08662903895858
2006,5005,80.987957230661,79.54353410766602,121.59192824618133,86.6697164959016
2007,5001,81.16822533048132,79.85633946598726,120.36700762082256,107.50632830886464
2008,5005,79.81774764112724,79.9251229129327,119.00455104349729,86.85043616396108
2009,5003,79.28354780498482,80.1052927641055,120.06201023271592,92.34336084674153
2010,5001,79.06786545680062,79.86399524261807,119.6593597547368,108.85490241014197
2011,5003,79.11700403142888,80.20976972534814,120.21126826149585,105.30538544237648
2012,5003,81.02358436815564,80.14162221695179,122.03030294972012,93.23479592351886
2013,5005,79.8222989833953,79.91522145950172,122.84962106991868,113.3936601987242
2014,5003,82.01363565438564,79.80672134179889,118.99727876879528,88.61340781121277
2015,5001,79.30964603483301,79.95246821611403,119.01920384712491,113.61811699002124
2016,5001,80.69713943533345,80.1820618003894,119.98928679952697,110.6358775480356
2017,5001,81.53463843587991,80.37459197211535,120.64438073379932,115.33879699605934
2018,5005,78.83797937584038,79.81605566908432,119.52989869943036,112.35177715931611
2019,5003,79.39636511561417,79.9006246098319,120.6760631894862,106.32087422267622
2020,5005,80.76768016977802,80.25999888110574,119.72350180284243,104.92042407819649
2021,5003,80.61637533517205,79.91687908258879,119.7873913164942,114.57285655925044
2022,5005,79.77581655483132,80.19346737178488,121.6574003041312,115.77786503126106
2023,5005,81.0239748054911,80.08779665861904,120.35691245006572,115.120583414665
2024,5003,82.47157389532912,79.9657579020848,120.48889645856949,103.91521128408077
2025,5001,80.11411663282854,79.94852713552449,118.68619320151868,108.02490782392937
2026,5003,80.192890902979,80.00965526346242,119.42216261779907,112.74337705959152
2027,5005,80.56016944717426,79.85064780300551,118.6314539924326,86.85043616396108
2028,5003,79.64565125842273,80.06785468902342,119.98192847638384,113.03846743006375
2029,5003,81.09549089869739,79.94518097495039,120.16999605859876,113.76181436842631
2030,5005,80.18726762745466,80.18661598090912,120.30735654636185,106.83642523490924
2031,5003,79.59370656273502,80.32139008591099,121.06706602589304,106.00130674417456
2032,5005,80.58675145537063,79.98740678353917,119.00562749875398,116.54063398047683
2033,5001,81.12885671577851,79.97390401969307,120.23238940170344,106.76598418550672
2034,5003,80.43836060358825,79.69685536292081,120.89908089336328,113.37974500436049
2035,5005,81.31331826209787,80.0627956207261,119.75770138849444,113.29268374904981
2036,5001,79.89444683699665,79.91272515943156,119.33969984917712,113.25533129519778
2037,5003,80.00578789194643,79.93727842737485,118.27150333660946,88.8076174085587
2038,5003,81.42110711780573,80.00748429094031,120.22294395947608,88.43198061291481
2039,5003,79.89305204043691,79.96145511956395,119.92294254721634,110.56004851621256
2040,5003,80.9912874627115,80.00827930768425,119.84957717424794,112.92411922075247
2041,5005,80.32152372136056,80.148410941143,118.61787134044934,104.67813229172334
2042,5005,79.43260816727087,79.94570493119896,118.31477180379936,116.15439189601314
2043,5001,80.12987078582329,80.13219573213219,119.40319316544898,113.68639907553774
2044,5003,80.61758267549898,79.91637342382761,120.25779780227089,85.98208131285719
2045,5005,79.727463497478,80.148410941143,119.43273057021064,106.13708872738441
2046,5005,80.95804345690969,80.12147470103922,121.31244743669605,87.03648731404517
2047,5003,81.7433893702021,79.91762299074381,120.4525680734722,89.60846267566349
2048,5005,80.2633584728593,79.81790871121076,119.4370535326508,88.61340781121277
2049,5001,80.7704603980684,79.80131732546847,119.3010654993454,114.84128340417428
2050,5003,77.54142614424158,79.90678676645184,118.72399205111752,88.51865137507811
2051,5001,80.41443571792857,79.96145511956395,120.11353267623598,107.39366305703626
2052,5001,80.7477358180925,80.0212307233566,119.40290008150528,108.00974644218816
2053,5003,79.78982737834798,80.20932957871368,120.95660433590317,92.05040386387398
2054,5005,80.10349478801879,80.20257806690806,120.83052084762618,115.86119133743152
2055,5005,78.6403376376028,80.27292686514521,119.06859420030352,105.12175923785
2056,5005,81.84384846105726,80.0900152431139,120.39459631476537,97.8410529556257
2057,5001,81.95934045479505,79.89589397325727,119.7545509375498,108.0478969691485
2058,5001,80.43387135537823,79.98275781755898,119.77878193171853,110.45797588575431
2059,5005,80.62844132066743,80.23787646607576,117.06869149946206,106.1016368561343
2060,5001,79.57543151353254,80.14439588151868,120.21153129767922,115.22105536412501
2061,5003,80.29131046917728,80.05550385103597,118.791837767883,95.82130039737063
2062,5001,80.29931169964124,79.86160515063258,119.58960541210884,112.00173252511985
2063,5005,79.32496486301785,79.85624595442415,121.2391860364444,88.43198061291481
2064,5001,79.27122228257589,80.00779411383454,118.4817981069256,107.5570948718426
2065,5003,80.78400305989982,79.88655691568698,119.87737886641146,97.32309025233087
