User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3870,5002,84.69537210827222,70.64655802732509,4899.246569935362,4049.3528529068985
3871,5003,86.86186773794147,71.13202423896132,4000.0042432448713,3478.8766952480396
3872,5002,85.37572565091193,72.01027708834931,5098.32022085034,4284.79285832331
3873,5002,84.33633224509626,72.2595360069614,5699.556787290172,4667.7705937277815
3874,5001,71.66257049741739,69.55874248759656,5000.375889619258,4193.654676015588
3875,5002,84.26010957160446,69.58763694521411,4899.181954565775,4159.829923188558
3876,5003,84.76252105596502,71.211216644025,4399.472500901304,3755.5896510980174
3877,5002,84.54316070505227,70.68012579535768,5100.163636599076,4170.68557801103
3878,5001,86.20586641610605,70.01356169825556,3499.5723183501304,3007.0853355383606
3879,5003,85.13027300116678,69.60625560654313,5101.328811455009,4186.442106981808
3880,5002,84.41202830699355,70.41906334700165,3497.571222052518,3077.216080462656
3881,5003,83.79189417933624,70.57294410546025,5000.144481902909,4162.439900327867
3882,5001,83.4408341021794,70.31890901597637,5698.277388016572,4663.197833011713
3883,5004,84.20041368534473,70.04203601395282,1899.35932697088,1467.0904426655873
3884,5002,86.6313595787508,70.37112826133233,3399.6384393040794,3016.9678381309836
3885,5004,86.41542750139084,70.28379589876278,2799.841840775566,2641.4216816556714
3886,5002,84.798291037763,80.83496488078822,3800.534708910752,3275.1195169768553
3887,5001,84.70002482130947,81.24276601540491,4799.225138856829,4142.595579958721
3888,5001,85.00083337396319,71.39756890603516,4599.369936615806,3785.565082861624
3889,5001,84.09362599559138,70.73494974825368,4199.3043196156095,3629.437307635222
3890,5003,86.17261470661957,71.2887007590751,3899.069795626709,3443.1185206549417
3891,5001,85.09971740397879,69.65625561562639,2200.975307839312,2111.7088402503
3892,5003,84.88729106628949,70.91509957489335,5200.350582486199,4294.776001004689
3893,5001,85.86216472537339,70.55487687379174,3301.832984862497,2878.862993157986
3894,5003,84.21489839362538,69.70401425546446,2300.290524684832,2066.732063036426
3895,5001,86.24808558648321,71.73447583855778,4000.6871602309407,3478.8766952480396
3896,5004,84.59497963651772,69.26155374968793,2600.2603551432035,2362.849549759603
3897,5002,84.64709490848084,71.13995291722678,3799.298652383246,3306.9552638884597
3898,5001,85.30206003224639,69.18371292626014,4701.785367052855,3872.6962050675515
3899,5003,83.76674361895638,69.55636484379924,2300.233252339904,2293.755772002988
3900,5001,82.68617416524901,68.8894917522023,5098.994603217062,4223.922598968587
3901,5003,84.70911158320976,69.52844503103421,1899.540255884397,1805.0484062716487
3902,5003,85.35833728326237,69.83432417582463,5100.282417542669,4163.176453552715
3903,5001,87.01337301017482,76.1791421878915,4401.128747608183,3802.571174414403
3904,5002,82.80328930518145,69.1877818282384,4700.220158033986,3890.775866612488
3905,5004,85.81707912968967,69.72776866391284,2399.0796571242554,2613.6386116389617
3906,5003,85.8855403596471,71.76179797396425,4397.861715666552,3763.73118752411
3907,5003,84.22524076785272,69.9053717849357,2699.587809225556,2608.870706425924
3908,5003,84.75909973586518,70.17944275110067,4398.563728763832,3721.9875974570396
3909,5001,84.9837494345717,69.43848820327,4600.29989634637,3849.878635132772
3910,5003,85.107163722532,69.66093304557967,3399.6437866241217,3011.0029932962293
3911,5002,85.17174571208577,70.33487136452462,3200.9566630947165,2792.390242663054
3912,5002,85.35223641515354,70.60410497587266,4200.479798004634,3576.1553873144976
3913,5004,85.4314196192129,69.49021915819314,2701.112386457103,2828.9612466273315
3914,5004,86.1443661485552,69.97840108469809,2099.540518154676,1605.9737866311611
3915,5002,86.28600872674936,74.14956172214718,4000.982127923248,3434.572784351979
3916,5003,86.07046203085116,72.78957654499706,4400.462222103602,3745.951748303404
3917,5001,84.7251119221451,70.39837495666636,3698.303114204213,3223.079331819806
3918,5003,84.30809122301642,70.85381620647996,4200.414222999538,3571.5810181073425
3919,5001,85.49831389518386,70.52008291890687,3898.8417814283416,3435.16973812027
3920,5001,85.61664081073192,71.04752049201268,4699.235846046904,3840.206788622144
3921,5002,85.72298734206254,79.58556754412498,4601.341060551689,3754.3040333644253
3922,5003,86.62082307770058,70.63561669276153,5100.339374003272,4181.379496868441
3923,5001,84.69646816893993,69.99828753034814,3198.7012210933453,2787.6673083136975
3924,5002,85.20122434769439,69.52240499421801,1799.0685432508076,1705.9793122395104
3925,5004,83.85651139744937,69.5682222157898,1999.1551637199989,1531.838973705259
3926,5002,85.6078039920514,68.9687261510036,5099.686025298056,4194.439765074095
3927,5001,86.58981192770297,68.78169064618577,5001.094145302058,4173.1122552395345
3928,5001,84.5617192341228,69.41348914587833,1901.3471059127105,1798.797853154874
3929,5001,84.9583890671745,71.68178444843636,4201.064425269655,3611.389545712823
3930,5002,84.68198960237886,71.19992936284733,3700.2395567185886,3230.9441383744575
3931,5004,84.54850927309343,68.96170098218579,3399.730238740357,3011.6159180121135
3932,5002,84.34504119906205,69.62504515119028,1801.5425714751043,1707.532492224231
3933,5001,84.54358325563643,69.41348914587833,1900.690618985792,1798.797853154874
3934,5002,84.08524267491863,70.0981450978015,3099.205081039807,2700.055415528577
3935,5003,84.72878619083826,69.06343450451689,3697.61251070804,3187.6367555457696
3936,5003,84.62597458739889,69.26895904986797,2200.7762122348227,2004.1339389138884
3937,5003,84.67948193901198,69.87965160765634,2601.572571174624,2577.734081260111
3938,5002,85.86200001860993,69.32460665907261,2098.71293044137,1950.170029841437
3939,5002,85.52476489616107,69.9749113672626,3399.569569043177,3020.786143253419
3940,5003,83.59089449627629,71.15716805910294,3900.9669518710734,3440.56197522925
3941,5001,86.39905917369175,69.66985193415344,3000.1355479301446,2693.7608477698527
3942,5004,85.42111817875079,70.46110080038335,2599.018425881679,3133.7911959567004
3943,5002,83.9015757599707,71.98411028357239,4399.428915787352,3745.7222732000246
3944,5003,84.45519927468258,69.47602985058381,1800.0703092893216,1709.757256339311
3945,5002,84.1376174302943,71.2887007590751,4000.2143536867607,3443.1185206549417
3946,5002,85.05582344219617,70.38291900277302,3299.258394573575,2861.2516868588964
3947,5001,83.3258139186205,70.04796547258024,3098.9092917097155,2702.051838418631
3948,5001,84.89957646136047,70.14989001524212,3098.9195228336,2978.2463137330483
3949,5002,84.46676687847442,69.32460665907261,1999.398840550452,1819.4648177876873
3950,5002,85.30713499801637,68.87704016608613,4998.032956647176,4173.1122552395345
3951,5002,84.81588720607215,68.77216004436656,4897.5654000049135,4095.5650644217953
3952,5001,85.02437581448233,70.99784246382119,4099.987862228308,3596.210496198676
3953,5004,85.26885283205927,70.15843614567218,2197.7933891455004,1743.821589825983
3954,5002,85.13753254625215,70.78626401164499,4598.733161741803,3838.142852233733
3955,5002,84.5362626642489,69.8316177021563,2899.0478560254146,2864.7289100953385
3956,5001,86.88643313652314,78.53895141293523,5700.4144947550485,4683.244324377411
3957,5001,85.36128053599971,80.70120835022509,4400.29763421139,3794.327613709542
3958,5003,86.61444709812747,70.30714776327565,3400.1255876357595,3020.1408566350296
3959,5002,84.56918930782285,69.67567627803678,2399.361285789857,2614.11875127576
3960,5002,85.11568975491213,68.80737601749681,5100.538523243932,4159.829923188558
3961,5003,85.55915146703242,69.8529535978481,3100.53318981806,2978.2463137330483
3962,5003,86.05349791472997,70.31789205417996,3201.3073160748454,2860.2721883730733
3963,5002,84.26386777600639,68.87704016608613,4998.569141354127,4180.19731224366
3964,5001,84.08703869167016,71.10970311770978,5199.494990956688,4340.710725595019
3965,5002,85.25509526845671,70.38682106675554,4499.328185380015,3791.442965034671
3966,5001,85.07735393837771,70.1502667254157,5201.641530103408,4286.678962873023
3967,5003,84.77805018336919,70.61774807803384,4700.415400826162,3917.185301200188
3968,5002,84.88898145012587,70.85216892032973,4698.660434164875,3852.467237924514
3969,5001,84.03025002269871,70.04487929647176,4397.179379285788,3739.4143574279265
3970,5003,83.49909902120179,71.14815157422557,4200.844001215088,3611.389545712823
3971,5002,84.27882048713487,79.26446375286433,4399.759646348312,3745.047405264281
3972,5003,85.51794125399941,70.63695709372627,3800.235756259384,3299.710422370541
3973,5002,83.66797454666722,68.55605981946411,4900.1115109495495,4060.055699361487
3974,5001,69.67223818079789,70.54481106439053,5000.977910910933,4179.489571520257
3975,5002,83.50810156989084,69.64888318326229,3499.205818112612,3074.3630348620536
3976,5004,85.07751558955387,70.62932832226032,1900.3225214926929,1438.100646550394
3977,5003,71.80991344029151,69.43912123774848,5002.225282739178,4164.24508839683
3978,5003,68.66509861541687,68.88935849020915,5001.396417746156,4205.8423197566035
3979,5002,84.55344203509706,70.53860543261571,4001.547786118735,3440.072221552969
3980,5003,84.77633950552504,70.92797439938022,4600.206388797466,3842.361192253792
3981,5001,85.12073435628034,69.23011584495518,4699.576429484704,3836.0844770303356
3982,5001,84.70989349483116,69.63783601764305,4900.777231964838,4051.6262823821658
3983,5002,85.21799401903286,70.25414090726576,3197.6356458167515,2792.390242663054
3984,5002,84.79134182748096,69.13577277157216,4900.50183227635,4160.394554876172
3985,5001,84.74765747816163,70.69002047061176,3900.314459683838,3434.086682229672
3986,5001,84.74285779060331,74.81443509295296,5098.755188617031,4298.29906670964
3987,5002,84.32506216795949,70.03584823079163,2798.590225613369,2642.5608845104016
3988,5003,83.59215751167314,71.25875370168288,3899.578492149221,3439.8490053238515
3989,5003,83.95230585695919,68.77216004436656,4801.522853917178,4099.80343941834
3990,5004,84.65671247516482,70.41498874443658,2398.953704550676,3044.050691518737
3991,5002,84.97593802651078,70.47730101910213,3100.7957838591224,2721.299730121458
3992,5002,85.42884404333829,69.65625561562639,2201.322071658586,2111.7088402503
3993,5001,75.55184681268882,69.57063214977666,5998.705787473027,4663.15645337608
3994,5002,86.71630549793811,69.40631589657507,1998.1849481003303,1801.1108443362514
3995,5003,83.93103689079399,70.75876552156808,3199.711702421683,2802.062384319644
3996,5003,84.12116929297581,70.52310273414446,3100.397473910341,3234.1232679025466
3997,5003,85.93317323447118,70.48992396194585,3300.8018008198665,2859.393310634754
3998,5003,84.73932784028148,70.50771764011938,3098.6682336359404,3200.3429732511513
3999,5003,83.50156801165659,69.60440345501117,3001.3753898305663,2693.7608477698527
4000,5002,85.327525509353,70.35189686303104,3299.5799892079062,2869.5133842657096
4001,5003,84.04885569822393,69.36596008666203,2299.5821273206147,2124.2865192495497
4002,5001,84.31022507409457,70.11799674207332,3101.2018009428552,2702.2130401089908
4003,5001,85.0601556145074,71.726335359082,4501.845395432092,3789.0158922165992
4004,5002,84.39715976689999,70.75876552156808,3198.19972234734,2805.571626166661
4005,5002,85.41811434692369,70.36151877878169,3301.2536631685466,2878.416924260709
4006,5002,87.49433083412485,70.29148918325672,4001.142305411648,3410.6333202291707
4007,5003,85.0231828505377,70.55487687379174,3300.1518638399302,2878.862993157986
4008,5003,69.33569617986258,69.99749061900867,4999.454653770776,4165.798916364475
4009,5001,83.64093380202858,70.70906152993048,4998.146748423759,4171.465131965977
4010,5002,85.90801841675896,71.89311521535562,4399.479156421119,3743.1767968756308
4011,5002,85.87464216234721,69.35368529866237,2899.5159407680844,2659.9724451202937
4012,5003,85.04094108041241,70.00482299406214,2499.5058134457067,2531.005262663984
4013,5001,85.0177122428255,69.97334525052293,4900.091817700969,4161.841056371985
4014,5002,84.69264132908602,70.63711225140901,4200.057461236192,3609.2202743123394
4015,5001,85.02072579513674,69.40631589657507,2199.339228961389,1997.438230608615
4016,5002,85.85631912257253,70.1158837080803,4600.365131448103,3764.1154102585388
4017,5001,70.15496565258199,69.17723434188181,4999.249517798518,4266.762820105093
4018,5004,86.2125398948433,69.69430652128656,3198.8405499712185,2798.121046603327
4019,5003,85.8653114579621,77.72801472343224,4999.163915484058,4166.6978963126485
4020,5002,84.26559153471446,69.1256626783909,4899.21229799921,4156.554279257451
4021,5003,84.62121876784555,71.73049924982129,4600.552827588899,3766.407064744572
4022,5002,70.72355482659435,69.55874248759656,5000.110418180651,4193.965591745413
4023,5001,85.87892454120485,70.72052793929535,4099.121389920723,3597.0609119568367
4024,5004,84.02263946472796,69.65625561562639,2299.837488283518,2293.196252906296
4025,5001,83.80071949163181,70.73448503407214,4798.422512444952,3897.640402497694
4026,5004,84.15996797180534,69.79419033471633,2201.422137394015,2111.7088402503
4027,5003,84.62025052146028,70.9725648719851,5000.444156184029,4167.689337893758
4028,5002,84.17450307656081,71.26682843628514,5699.634986101023,4660.911746322161
4029,5001,84.16510495774757,69.82774905671955,2499.584072780284,2613.8313644747614
4030,5003,85.25256015292972,68.76283255078015,5000.687653524959,4169.572309968704
4031,5001,86.80742586799498,70.30197005168598,3400.1055566814703,3001.4733211836974
4032,5002,85.80062546859928,68.04993663214375,4798.272047357064,3886.652432900236
4033,5002,69.92737879578031,70.43606303997774,5001.162786020531,4167.689337893758
4034,5002,83.96524924766184,69.41061828130799,4699.451809640702,3833.9110633254772
4035,5002,86.31313341246415,70.08814084564813,3500.8819568207605,3049.342574897777
4036,5002,85.18367251041832,69.78598906535568,3298.90932131183,2860.6668085561746
4037,5004,85.09687911827099,69.87697709460245,3000.396594295576,2963.892154710596
4038,5001,83.14951470979373,70.81616938296352,4700.9209142338905,3892.363860673108
4039,5001,86.6631333085661,71.25080763316322,4799.297538105405,4054.0443930255656
4040,5003,85.66617915914641,69.85432760020083,3300.596048486304,2861.791607740192
4041,5001,85.75778104132408,70.46860437631311,4399.442457636253,3705.6445523801312
4042,5002,86.05023047987117,68.8960771179237,3999.256906906915,3435.6857367145694
4043,5003,85.9250944848747,71.24793761353754,5699.146306044823,4664.57758283269
4044,5001,84.57336647932243,71.19520146280757,4599.795692171926,3840.4006363011317
4045,5003,83.43758585526405,69.28391049431835,5198.118207252193,4286.451840666443
4046,5003,84.68097965556312,71.5612954236669,4602.394660135646,3849.733143939596
4047,5003,86.34490407503161,71.0075495345747,4200.32731738212,3605.6129123310457
4048,5003,85.17934846776876,69.58098267299461,2900.090372133064,2864.7934472493653
4049,5004,87.97452281981093,69.82541614071864,2202.2043059405487,1708.672205390754
4050,5002,69.22582056884315,69.46199043994173,5000.334732997491,4165.072627703973
4051,5004,85.58335634959651,69.42638130895025,3500.281929449106,3069.7063488516396
4052,5001,85.22781195027939,70.08605466379608,5099.497319700495,4164.138234693336
4053,5004,85.23884394401844,69.65625561562639,2298.183724495924,2293.196252906296
4054,5003,84.43491337570838,69.41348914587833,1799.2611492365515,1709.8319984366346
4055,5001,85.17743900692493,69.48314968466212,2699.4854005378656,2828.674979081455
4056,5002,84.80327011857541,69.52049788793155,4699.326896808615,3802.950360886847
4057,5001,84.93240303215796,70.44933768104862,3500.376420739124,2999.102251192302
4058,5002,84.58375495575298,68.81289259463885,5098.538096601229,4167.611676788007
4059,5001,86.40615196831898,75.69095883575582,4700.0436910135295,3832.0667965394455
4060,5002,84.01673769547925,72.35365328338764,5099.785831338319,4194.695323456527
4061,5003,84.085624274449,69.56801929246699,2899.9125527367923,2581.3250947665697
4062,5002,87.2697929754351,70.34639651319964,3199.4896091948394,2811.726485065287
4063,5001,85.89655062097368,69.44336718803716,1898.435469865101,1798.797853154874
4064,5002,84.81975675899302,71.12918974277076,4298.6198838456085,3748.8386382878325
4065,5004,83.59113748643217,70.03332223891516,2598.707295679401,2565.252233296682
4066,5002,85.69729011581896,70.75950678131645,4999.427019668482,4165.798916364475
4067,5002,86.33220796730262,69.84622735766474,5000.172646457595,4171.381549576512
4068,5002,85.06422207301655,69.18280272478367,3898.599468035666,3397.0793432264254
4069,5001,85.97934918821392,71.70898559125776,4498.428626797494,3789.245179824027
4070,5004,84.25099688357543,70.14153497952285,1798.7188745018846,1364.2648676294925
4071,5003,85.49174530220931,70.70519462793435,4099.91331790866,3592.1653635444327
4072,5001,84.00455010105809,69.25892899968694,2100.0870215305213,1949.8429995288564
4073,5001,84.34249639863384,69.75969739661059,2499.862230314128,2240.1627702426435
4074,5001,84.23803529817025,70.27327988008666,3898.882771496644,3444.951824106896
4075,5001,85.59095886344475,70.7725773897076,4699.889508293727,3900.080700723325
4076,5001,82.69207521460253,68.41624924842684,4700.472938487052,3893.8969128326135
4077,5003,85.45041203876126,71.15716805910294,3899.807848572832,3433.804312882901
4078,5002,85.09156623606218,69.07336581542805,2200.9095879038287,1996.509281330561
4079,5001,83.91861596095913,71.50503601259706,4400.64037299461,3745.7222732000246
4080,5002,85.7382397146489,69.70352061275719,2799.8256110300304,2828.407109213808
4081,5001,84.22209674693673,69.57100609116623,2699.511148337118,2829.195501445787
4082,5002,86.56006019987471,69.26611721952747,4800.27068072018,3926.736079929325
4083,5001,84.37674401479495,69.46047285874249,1999.2757683014809,1798.797853154874
4084,5001,84.11090435967027,71.7789552792997,4299.071533008887,3745.7222732000246
4085,5002,85.99137534957,69.57850737747164,2598.171549639334,2731.5261931301143
4086,5002,76.18608899748382,69.60933903295879,5999.241235376117,4664.478379596546
4087,5002,85.20228350910264,71.30968937646784,4100.33081695073,3599.0700060724885
4088,5001,84.47532462678193,69.1587441781428,2199.3352458999284,1997.438230608615
4089,5001,83.01758796364524,69.71650403409537,3600.4301366441173,3075.695697493207
4090,5002,85.37929614926529,71.20115204023725,4600.209223911154,3840.4006363011317
4091,5001,85.30625559993962,71.3644282236216,4600.243576269517,3842.834537017938
4092,5003,85.49599772072698,70.5503782900487,4300.6842631643,3717.106768478614
4093,5003,85.86481425357672,71.11175844559136,3800.813863099811,3306.9552638884597
4094,5001,84.40079405986505,70.74171125993074,4900.429509771299,4238.956066271488
4095,5003,86.47605602938455,69.67088189611702,2499.99249618522,2613.7665322813014
4096,5003,84.63403145660288,70.9030785864757,5097.040155737979,4181.151914559032
4097,5002,68.4099322468561,68.95110695290799,4999.104217629583,4201.990278192343
4098,5002,85.61552107181512,71.14576507111022,4797.968554659986,4054.0443930255656
4099,5002,83.83230943452193,68.63889313338827,4901.680843571036,4020.3705977422596
4100,5002,83.3304060792991,71.02008872825837,4299.482130311458,3747.5985049877168
4101,5001,84.32659066256952,69.47949036104244,2500.018723779953,2245.550781682548
4102,5003,70.30426306260793,70.02665830772723,5000.446572178326,4177.663269627147
4103,5003,84.97622056047885,69.77785754723183,2700.457454096471,2828.6103993823103
4104,5002,84.3426946877156,70.48136080356431,3100.9816064974743,2721.299730121458
4105,5003,85.01730959642751,77.68824098368775,4900.805447421175,4085.4479082104913
4106,5001,85.36048202216082,70.48195647197795,3700.073546324297,3224.383794597229
4107,5002,86.38652090330525,80.39591365190137,5101.660237532045,4260.894195363532
4108,5002,83.3163570299771,69.74060485083433,2699.835499358094,2828.6103993823103
4109,5004,84.66169445445622,69.96348970844683,2900.78975945412,2674.3647407852905
4110,5001,70.6893123730617,67.89184238579438,4998.912185031405,4186.559913225533
4111,5003,86.03195942428727,68.38331917517127,4701.437736023083,3904.0174417090284
4112,5003,83.55920444507058,70.48146118424056,4898.887491588321,4162.439900327867
4113,5002,83.5139705204499,69.9783289075693,5099.7409354511165,4162.7803224597
4114,5002,76.21425583705485,70.75914515335157,5999.135994906862,4664.57758283269
4115,5001,76.19502747038959,70.54921643210835,6000.463930957504,4690.820964289381
4116,5003,87.56378601881323,70.07901798760699,3200.5449105904,2790.397095851656
4117,5004,84.32218793041693,68.75032696330733,3500.0062361032124,3007.63766462132
4118,5003,71.75836011151992,70.54481106439053,4999.9376022847455,4167.593835364907
4119,5002,68.75314518711365,70.06895580809805,5002.098166230281,4177.829325715299
4120,5001,85.85897651061912,69.95203745702169,2800.414608092456,2626.183761157983
4121,5003,86.12632251140879,69.00892605302029,2198.5807343458346,1996.509281330561
4122,5003,83.66448121658456,70.83441304174467,4301.941553145878,3733.5711820506317
4123,5001,84.18250524330661,69.74869526482192,2801.3679711939567,2599.316393738338
4124,5001,87.56047128261093,76.36014034737757,4699.394709084271,3836.214513238346
4125,5001,84.44756615333306,70.51120382715632,4601.313692910076,3786.606226710934
4126,5001,70.99641284792745,69.34859185068383,5001.379430927836,4167.689337893758
4127,5001,84.51874385508272,69.95475572280058,2798.47349547663,2623.5180831153634
4128,5002,86.16349762251046,82.14210545257775,4900.913304668174,4266.337125925776
4129,5003,86.04802415734619,70.54898270391257,4299.05675341625,3724.8683497401876
4130,5002,86.46414149126645,69.77135772870734,3100.0518979467497,2978.1819104016377
4131,5002,83.83500766842069,69.04328072655709,4601.29453479778,3760.398123697498
4132,5002,84.03902488625172,69.27357809875876,5000.065400291132,4159.75941296032
4133,5001,84.43148087286164,70.25778107738644,3598.513370831188,3071.419017985176
4134,5001,85.52496356832044,68.95317087426092,5101.484518504318,4176.471769871999
4135,5001,85.60924490681747,69.42069551694645,2600.1193303388645,2357.4728336653634
4136,5002,86.64014980855534,68.68981692482461,4899.430222104406,4101.887278135046
4137,5001,85.24906752305375,70.38290168575496,3500.879812828688,3009.829112413777
4138,5003,85.76979310875272,68.47636816726683,4999.495623445627,4232.548384174227
4139,5001,85.69277144976766,70.85375430675313,4700.22416629818,3897.640402497694
4140,5003,85.0198029968878,78.51033939313344,5701.098652460727,4666.279937182809
4141,5003,86.77292196345304,69.88239720045578,2900.943774905993,2661.41647641337
4142,5002,83.42790045454102,69.89237701025453,4898.544866720563,4159.94567264751
4143,5002,83.3794746835067,69.92631727974234,2601.0395419303763,2560.7304947317234
4144,5001,84.80971422033078,70.34924256893824,4500.071323296387,3771.0211099501003
4145,5004,85.89742684809272,70.00245586236993,3100.3630342692704,2680.978508691327
4146,5001,83.5304098786689,70.7973333597699,4999.0701902222045,4167.689337893758
4147,5002,86.4926819324838,70.20078423607251,2999.602955293536,2734.0727172560028
4148,5003,84.25894829996483,71.1502507218697,4999.697103646735,4167.461695833925
4149,5001,84.15603716025625,69.21382087250099,2699.5369301495707,2625.9806555930677
4150,5001,85.13960974607163,70.22734220300201,3200.682988841454,2798.0665439594213
4151,5002,84.56860811529226,70.20172312178585,3499.524051422513,3080.079997488737
4152,5002,84.52737981607696,69.63437351547338,2798.717682397295,2828.9612466273315
4153,5001,84.91042892786457,70.01028808734705,5001.748988624458,4163.689679175551
4154,5003,84.87402372549448,69.57100609116623,2700.2906945310874,2829.195501445787
4155,5002,85.11571368523957,68.77216004436656,4800.965382737776,4082.017671267071
4156,5002,85.61385126356008,68.73508395776177,4999.190580667006,4180.157788737601
4157,5003,85.09636696693859,70.98458845674593,4400.20171358118,3745.9909632735908
4158,5001,85.38303696752368,68.75673905996173,4999.729636342492,4177.079387217702
4159,5004,85.76165650232868,70.10176181161786,2600.117333195997,2599.423637504675
4160,5003,82.63295706498087,70.43352370151409,3900.146843726798,3403.456055630689
4161,5003,82.30961211481635,69.65625561562639,2199.7635067442566,2111.7088402503
4162,5002,85.07317207006176,69.9053717849357,2699.44916101388,2602.055526661495
4163,5003,84.72639124480335,70.42833526581946,3300.351646594541,2854.0766188369976
4164,5003,85.21352351035175,69.97492835393288,3398.387940872165,3012.0542380317893
4165,5001,83.01962082645205,70.62896095970596,4100.833608421508,3595.716934687335
4166,5003,84.80758890874523,70.05904241619452,2698.6805906964605,2626.4989708319304
4167,5002,84.17521892142122,70.16016734988796,4598.733248512727,3845.4870962529208
4168,5002,86.49937729848378,71.6810675167054,4399.891454506245,3762.055588630515
4169,5003,85.03422474028143,69.41107950104973,2399.91160017227,2240.1627702426435
4170,5002,84.31796556981547,69.9576149762359,2600.3268549285867,2562.268042891602
4171,5002,85.77566634565416,69.87965160765634,2601.428924706101,2557.1658518419445
4172,5002,85.22591006092689,77.79272310355226,5200.104281975422,4274.344011708346
4173,5003,85.00561079154899,71.02814228012933,4400.421680766448,3757.5399634558
4174,5003,85.29396139607461,68.87088158400988,5199.9008008318,4292.8916950226885
4175,5001,85.64549190908343,69.5388954316585,3801.317305647469,3284.2093421521454
4176,5004,86.87343805008334,69.38555939864769,2200.9325536368124,1827.025483883393
4177,5003,87.0011798322127,69.26621447827236,2698.784124901495,2489.7898938076873
4178,5001,84.62051847308153,70.69047924043392,4300.632833275955,3718.4085038687704
4179,5003,84.17499021698522,67.6292863698322,5100.783361375891,4242.845395166422
4180,5003,84.793097391778,70.45604865537881,3898.566233043669,3410.6333202291707
4181,5003,84.82133182267282,70.96789204680991,4900.046526160485,4167.689337893758
4182,5001,86.40396063728929,70.87654924705265,4998.723052029305,4165.798916364475
4183,5001,84.96820317115193,70.63957524442108,5101.234442227252,4180.881642110261
4184,5003,84.34005860302086,72.9504171151671,5099.953886257861,4194.63944283682
4185,5002,84.14057350354697,70.94189334237069,4399.483190396265,3736.336098052771
4186,5001,84.41942431145786,68.94752811503164,5099.513135151123,4176.471769871999
4187,5002,85.76260660981534,70.34258402433156,2999.7656519125926,3201.9513154284386
4188,5003,85.89113077396847,69.73148410046643,3599.260518510141,3076.5054847141046
4189,5001,84.78988873120971,70.35540505596147,4898.992350375905,4050.048829556929
4190,5001,84.23544052573759,69.67633674247712,2899.1983479999803,2640.410588228387
4191,5001,87.52698135945259,69.9053717849357,2898.780901686015,2663.117157539246
4192,5004,84.45695804672702,70.0362976001559,2199.7159958638904,1870.9690001850386
4193,5003,84.48675612740145,70.6020890014543,3300.875155969411,2878.094905375356
4194,5001,82.87722011472452,71.74988624209107,4501.527685803975,3762.055588630515
4195,5001,85.41380889061813,69.63783601764305,4900.876769252717,4164.69739627392
4196,5002,83.69802859114633,69.95685939197189,3598.59904282507,3048.026758116284
4197,5004,83.94821025290616,69.62504515119028,1799.4554725658347,1707.4405545315901
4198,5002,85.2585468297715,70.10043694619186,3099.425244975413,2969.8543294418255
4199,5003,84.82454918350467,70.86283990515169,5200.217714425876,4284.79285832331
4200,5001,86.28464696767789,70.95772915747362,3900.590434678993,3433.8768693684915
4201,5004,85.07627320322075,70.39738835644047,1799.206014036246,1365.5247472918447
4202,5002,85.28472959671117,70.78295077738156,4399.842681134982,3758.6706770499472
4203,5002,86.55150699486522,71.07693709817627,4600.649571875952,3779.6373854840235
4204,5004,85.30753206605516,70.22826740633177,1799.4228980288085,1392.1922680723212
4205,5002,84.51079753607297,71.11175844559136,3798.8646832997706,3306.6093028414143
4206,5003,85.20423760648302,71.98620156359637,5101.0347238165305,4167.461695833925
4207,5001,85.67405588344569,70.23140832820475,4498.842568228177,3769.4965488620815
4208,5003,86.50447156152111,69.87007546424218,3100.669672381159,2702.2130401089908
4209,5002,83.37353324622289,71.73049924982129,4599.531844249857,3763.73118752411
4210,5002,85.50679493681405,71.02900997486563,4600.386181810752,3786.5855804398584
4211,5002,86.29502619967823,70.49674603509469,5101.297516826141,4167.191352427019
4212,5001,84.70031605729854,70.56940934806448,4198.296981878736,3606.5291259546593
4213,5003,85.36029127582947,68.77216004436656,4900.626923978364,4095.5432436571364
4214,5002,83.93153298265422,69.13654394966868,4699.803791724274,3896.1524502739244
4215,5001,84.6398703381292,69.6997298380146,3099.668184695923,2979.368695973711
4216,5001,84.67250996412446,70.14609212324028,3301.0483599449576,2862.6257831044422
4217,5002,85.36620449187573,70.51879269476319,3600.239510649986,3070.4470224075726
4218,5003,85.05246464730581,71.6674929268584,4700.5022362619975,3842.800990572454
4219,5001,82.35973606362627,69.43898208386463,2300.3700626729083,2130.9671785653204
4220,5002,84.39994413343608,69.43275018589854,2098.976950024359,1943.4639889619798
4221,5003,84.33632655012471,69.49584527910547,2898.529531994825,2607.879252653068
4222,5001,84.60595420023823,69.78934946436482,3099.879967738065,2705.6521387556054
4223,5001,84.43741462598611,76.69168285382275,4701.229807168506,3850.0596678292045
4224,5004,84.8408205002186,69.2573005959686,2100.236697964948,1945.6795388882324
4225,5001,83.26147052747716,70.0829897139099,3698.5348302946168,3200.742924044097
4226,5001,84.7943666217179,70.30197005168598,3400.611016945413,3013.994263469033
4227,5003,84.87055978810754,68.80737601749681,5199.812920033241,4278.807260518079
4228,5001,84.28957112481122,70.40148240392075,3500.3710328173506,3068.3233177512416
4229,5003,74.89378507974901,70.75893989135898,5998.636111793253,4668.542682535978
