User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4657,5002,68.84919436036566,70.5119930045714,1000.1193703118184,852.9592112539965
4658,5002,70.8215493829684,70.49706525677988,899.7631832533078,623.534842628013
4659,5002,69.17966620972342,70.47392522389771,498.0876831622296,444.80889489523656
4660,5002,69.13494283517258,70.13752342766992,399.24452075980537,386.7891862926361
4661,5002,68.96403249582882,69.79084933682459,800.7044359857811,619.3862395917638
4662,5002,68.9816937362517,70.350334955707,398.2800755706663,403.6371011601538
4663,5002,69.78230425201922,70.84733235537361,601.6224396593525,529.38655485255
4664,5002,70.85757858505518,70.55945736483383,799.2313232161215,610.5587908043326
4665,5002,68.14806062159057,70.52161596270435,698.3403926474401,499.44603790643885
4666,5002,68.93299745414643,71.51781685748657,1000.3959953585586,679.9755139319783
4667,5002,69.83471914085729,70.82696008453668,498.12928366545657,458.66637022300773
4668,5002,70.66166608946274,71.63412717291402,600.5657640272991,517.9731114727642
4669,5002,70.39582619573427,71.89625814762321,599.5760391973213,546.4855359518157
4670,5002,68.88267874939561,70.21491131173819,601.9275638155401,509.1871869989719
4671,5002,69.24244331824625,70.3451134151676,599.7689087690658,532.7416816292149
4672,5002,70.14323534969981,71.27353302715868,1098.2286478110095,873.8028557937673
4673,5002,69.88964935893976,70.5119930045714,1099.7500761208894,849.0397261231551
4674,5002,69.48994751950916,70.17622915716517,499.9601544903173,451.2556985672085
4675,5006,70.19427450374266,69.63170574820455,900.756976712776,703.3511498422171
4676,5002,70.62054750785114,70.49848947986612,901.0818562857612,587.0497273624418
4677,5002,70.50066983814304,71.59093759743209,500.190068817864,471.311633004337
4678,5002,68.26738867331773,69.70037739390321,898.37132756734,685.6587318501183
4679,5002,70.29658096211193,71.2078422193616,1101.1556181329315,1013.6267996336678
4680,5002,71.67414564321047,70.76202840293084,801.1601861261589,576.8047102481833
4681,5002,69.41838308450596,70.50304866558308,599.8788981321445,519.6118948346877
4682,5002,69.78801257965533,70.40654245606045,499.4451322817068,443.2200135711764
4683,5002,70.58150873480746,71.27247097802694,601.4421660681635,536.6760240511502
4684,5002,70.83266375191496,69.2610580044545,799.7583877152364,592.4416965281235
4685,5002,71.13504585913283,70.75389970473742,800.9347847705953,577.1170198676252
4686,5002,70.90224648317083,71.15664009968147,400.2687472335716,401.95542813237813
4687,5005,68.63464695482696,70.53528924455149,600.8460208567489,538.5342568262735
4688,5005,70.07981996233968,69.4907199810279,1101.8086014950725,1101.4453981009217
4689,5002,69.918396523039,69.70037739390321,899.6322031724707,685.2105022755946
4690,5002,70.37610930273767,70.24012526825666,398.8440220872705,420.2440365034484
4691,5002,68.63265643230027,69.59271465834912,999.7477873332786,688.2941531786832
4692,5002,70.85739767441254,69.77142598909185,599.4264047279623,556.131938565825
4693,5002,69.15160768223174,71.1031569614349,501.6285851016139,451.4600297706744
4694,5002,69.88373071263227,70.40790366158878,900.863692011866,702.0142551723716
4695,5006,79.24487706313596,77.98333372377387,1301.4163151770567,1341.2961846092464
4696,5002,70.44161468478592,71.17532897041576,1099.1982644961208,1039.8075574893212
4697,5002,71.60747125937047,70.49837560451016,901.103117501112,628.8743641278631
4698,5002,71.61175923805023,69.67735684281564,799.685136486535,643.3562194532014
4699,5002,71.73881740577652,70.50070879729597,599.087037102365,520.6727295448794
4700,5002,71.48832002411541,70.24586454387492,401.94171006229976,389.34894677932283
4701,5002,70.72390750277857,69.63220378285821,800.2501034865118,602.1799178214636
4702,5002,70.88433328517745,70.50070879729597,599.3514589213506,519.8355235857192
4703,5002,69.22144363536951,70.20672305381976,399.9015882495613,400.2871911063297
4704,5002,70.10453775627002,71.25773830669246,601.1377491250713,537.95813165301
4705,5002,70.56342679514952,71.61444277715235,400.2220165661288,402.10437730030463
4706,5006,68.28461658203935,69.09337518884375,899.9766942118724,688.2871945676015
4707,5002,69.79800051468885,71.21209965610991,899.4358531326358,669.6518872652846
4708,5002,69.89005623950199,70.26877707086106,499.57694408140327,458.76953510848057
4709,5002,69.50512363430956,71.43508690644649,1099.1711571815522,991.8576556058396
4710,5002,71.09650720643809,70.09666198910256,400.09271569701616,400.5732935319742
4711,5006,69.8079787353754,69.94308306477365,1199.203475188031,1118.171271311147
4712,5002,70.83175762915101,70.8052098033138,600.3387251635685,554.7627764456167
4713,5002,70.8802981261317,70.68600105661834,602.0139794694728,533.8008297528361
4714,5002,70.06543682241758,71.67932332471621,600.7804748239467,527.1523763278659
4715,5002,68.11289272943804,70.57585647265249,599.8177176068889,531.7477764735826
4716,5002,69.5714109633951,70.47392522389771,497.59704656412265,446.6854573384443
4717,5002,69.64474920281774,71.08627101171429,1002.171469436634,878.8600226874291
4718,5002,70.4692049869092,69.58688489989426,900.1191446258739,709.176206772116
4719,5002,69.91131837961659,70.28424325074985,398.5850835287301,395.10831864283506
4720,5002,71.97630107868261,70.49848947986612,800.3502550081856,591.3551239113627
4721,5006,69.62940206452248,69.09674160441753,900.5201368892491,694.068446968026
4722,5002,69.79234275452279,70.74722805797974,499.21768060552535,455.97274144695876
4723,5002,70.152117982745,70.89291503829385,501.1060988115177,458.7987859816899
4724,5002,71.12576405081202,71.16935257940834,501.7845058961087,452.3622164538937
4725,5008,91.17195638057828,69.27806357433833,1499.5018342889778,1115.3347319936488
4726,5002,69.63045438965429,71.90510653725684,400.28751253013536,403.0561021528151
4727,5002,69.72418448929669,69.99638612204997,499.66283799505567,441.3279168030042
4728,5002,90.10020667616912,71.71607774481207,1499.8688777092875,1029.3059164545466
4729,5002,71.00765555072765,71.66048579357938,900.0629693990933,717.2550717488782
4730,5002,70.5047750295681,69.49872760865516,600.3056929402335,527.0525046658057
4731,5002,68.26590911658064,69.63271137880349,599.7790190032695,551.5327976098694
4732,5005,71.16117543780989,69.69386390982906,1099.6686814172504,1096.9724386144246
4733,5002,69.23368812745639,71.78952658527749,600.391477714712,512.3514000367845
4734,5002,70.98377304589403,71.19522718310704,798.7593084721268,590.476394849873
4735,5006,70.28401011269534,69.58922476818137,900.3543664117153,708.4845987551791
4736,5002,70.17060217833063,70.36631501560959,397.3517521755507,400.57820038515376
4737,5002,69.6780474914454,70.51722253981069,1101.4347271824531,1086.663454487464
4738,5002,71.05278472671787,71.61444277715235,400.65264772756046,400.96160848571014
4739,5002,70.21517833086682,69.5006468828661,697.9139103275837,524.096071977083
4740,5002,68.6840800072159,70.1270918520925,399.7611436547905,400.5755945527853
4741,5002,70.10667708796767,70.87824736330822,1200.3237085545256,1040.0825717960083
4742,5002,70.0476654732007,69.72320053618147,700.4164960004371,512.2606680663226
4743,5002,68.22590760609847,71.24482314417905,602.6543338361301,550.4508711855686
4744,5002,70.72299499217783,70.40790366158878,900.2231215981452,704.3980291679726
4745,5002,70.08533283023314,70.82265870073222,500.7299759087073,458.4908137321915
4746,5005,69.37322189726991,70.2452356016454,1098.7655264611951,1066.6145573075614
4747,5002,71.10412442705102,70.15151733136173,400.9860934890062,404.21693914097693
4748,5002,68.91089891440872,69.63039540047427,999.360465910194,686.0800883009629
4749,5002,71.789353881948,70.50304866558308,699.3073303978695,521.7004620962257
4750,5002,71.16656301415618,71.6094738738818,799.7887686208226,643.6946826658551
4751,5002,68.85232953915073,69.45076799121577,599.7505996453077,524.3175148358504
4752,5002,70.05338230603893,71.75409673624836,499.017063880252,462.5892850040054
4753,5002,71.31612328604315,70.16590994431364,499.59804459876295,433.1982877802892
4754,5002,70.44939094380331,70.24554114604089,400.9674858440169,386.5759772106043
4755,5002,70.41392491411598,70.56387473350405,798.2486125099774,610.8287644296681
4756,5002,68.45719686071862,70.16590994431364,499.1302172542399,436.3865906642615
4757,5002,72.31579540574168,70.84831402396726,500.25741090327614,456.5194142764238
4758,5002,68.2276355719271,70.85126745731748,1100.36090697014,1043.314369357482
4759,5006,69.92533436050691,69.67735684281564,801.3086240806666,643.929969968822
4760,5005,88.71359371472727,69.73737441040907,1498.8507038825358,1042.0037237678744
4761,5002,70.08528010343396,69.70168774163349,900.4588951031094,706.1612189586776
4762,5002,69.80173002925194,70.24586454387492,398.0542127124857,390.49831127694046
4763,5002,69.47077025686572,71.79440644548423,900.5670342516605,586.7443162529181
4764,5008,89.53699917045623,68.98764798987378,1499.8277888995976,1099.3131555685084
4765,5002,69.95166940849121,71.18705138317483,599.9858987582114,516.5971047231841
4766,5002,68.54840577004158,71.59093759743209,501.05199456418455,430.38835262058876
4767,5002,70.59384952033662,70.60439526270038,1099.9075517525948,849.8965733008692
4768,5005,69.31553798411231,69.69386390982906,1102.038979241885,1073.1587936726662
4769,5002,68.31712244253897,70.59860643279407,1000.169353249109,847.8041584853285
4770,5006,71.88890545280267,69.2919180185227,800.4525723972773,629.4178641510675
4771,5002,69.87540246460671,70.30504808264516,499.1845532355951,449.79444517146413
4772,5006,70.07678707260874,69.42421683995089,1100.339322090185,1092.008904818763
4773,5002,67.16202364793561,71.73592808139921,999.5434211998788,878.8641416389862
4774,5002,70.21387268433558,73.63024223303167,500.1255220557316,414.54908212079454
4775,5006,90.51816813946635,69.40778211554444,1500.7418521380607,1101.4434335662893
4776,5002,68.28180051592413,70.54616504023285,1101.796830766228,1028.7016845342928
4777,5002,67.59318820564529,71.17176148265429,602.122794549911,538.9341223562167
4778,5002,71.12638362561907,70.84831402396726,401.0693642341037,401.98754664659253
4779,5002,69.88878413170694,70.84831402396726,401.9555136488815,401.24174468971194
4780,5008,68.79292921292999,69.24178435888678,1099.9201022927195,1085.5710842192354
4781,5002,69.38787996016259,70.28424325074985,398.1784628439581,396.5733284836005
4782,5002,71.11902135916137,70.47392522389771,500.53012835076777,450.56647764102695
4783,5002,70.34049128016474,69.73737441040907,1099.2335744204718,1049.664030153731
4784,5002,69.86150170100906,70.5652071555654,499.4593835077554,458.19938872903793
4785,5002,70.87746140569483,69.33756181887848,798.8450902682312,615.8396449211579
4786,5006,79.67629834342098,74.60801360907917,1299.001241930522,1322.2454504838026
4787,5002,70.72222812083484,71.67932332471621,699.3839075515388,535.1995189913231
4788,5002,69.13752752193274,71.09293589973736,900.9023019807051,692.4639566268204
4789,5002,69.12470646018232,71.1903473229003,601.2265367743004,509.2750980868237
4790,5002,69.58618013868156,71.57664526134404,999.2630525409872,856.1023269375229
4791,5002,70.51172371626218,69.17201338131308,1100.7096030400069,866.2222012820175
4792,5002,69.8352556052918,70.4997998275964,801.7449183015736,597.1275410276172
4793,5002,69.06487765624398,70.30504808264516,401.863226708286,394.59697656630897
4794,5008,69.93151493911213,69.12179672559269,1199.3888060579045,1118.2176296395407
4795,5002,71.6024500846114,70.15878213687301,500.1441756883948,447.427018697246
4796,5002,71.06594504936028,70.33607204468645,499.5291981353396,429.21745693983564
4797,5002,68.42609194123541,70.49837560451016,800.5852939576766,639.1673676757148
4798,5002,70.382049743926,71.63179398012821,801.8339788985006,639.0259547248468
4799,5002,69.26985198529835,70.275229337583,400.1305254163677,396.09138901152875
4800,5002,70.55359827950056,70.09273834657007,499.54472073370727,441.7137434343112
4801,5002,67.93960812185061,70.40517099482436,499.7445727971889,444.8394195012161
4802,5005,79.88505401525632,77.72660618812068,1300.198452802382,1343.000042462774
4803,5002,70.08887890025382,70.5135723237933,1099.8504310414214,1054.9316836518376
4804,5002,68.63767835805555,69.72320053618147,601.6169410249626,513.493154749265
4805,5002,69.02484956085665,71.1411569347543,1099.0121429932442,848.8836005069885
4806,5002,70.63634984721541,70.49706525677988,899.7909960478071,622.9950401963557
4807,5002,69.75392476512613,70.33909682992314,599.5551806068676,528.3721076304488
4808,5002,69.99597183834442,70.23155308706757,500.0827215939511,447.807356075571
4809,5002,69.39701201883626,69.65298199938243,601.7664188059841,531.8727232294715
4810,5002,70.4173847929664,71.71058519600082,598.9516704113386,544.2966740621091
4811,5005,70.38774863476769,68.85027467042485,1099.908918094081,1081.8070249878144
4812,5002,69.69538195855773,70.00449769739237,500.2609922935024,439.7970410904101
4813,5002,71.95126715503575,70.2046120490226,500.07205374970897,450.3240684944324
4814,5002,68.66878441723989,70.40790366158878,901.9401574477764,705.9022107148332
4815,5002,68.60540007573036,71.09484793862354,999.96826459443,673.3994007364032
4816,5002,68.8177370118641,70.07939907603253,499.3480396663025,447.93617286607684
4817,5002,70.10631830606731,70.4065933138585,1000.6765495079233,681.8112756543649
4818,5002,68.51221997182328,71.55730598199565,901.385566175748,616.418856933616
4819,5002,70.52638816297741,70.07895236469041,501.2366024135741,440.1518454720164
4820,5002,70.03475351684793,71.1647462919526,398.9192828373996,383.2441246626093
4821,5002,71.03042156503852,70.556587417281,501.16504183828965,456.74781651103103
4822,5002,70.66937367575999,71.97968122929842,399.108109732904,398.5080559947008
4823,5006,69.55940974455514,70.701878466686,600.7527469675637,553.8667068585262
4824,5002,71.08360717752895,69.72939074411849,900.5452868903376,600.1851745353263
4825,5002,71.33387177000893,70.4065933138585,1000.9130622593964,691.8226313757111
4826,5002,70.48739938544178,70.6014201906154,499.95709652492377,454.69517897037343
4827,5002,71.27315591489976,71.58905774909987,799.1285323252474,620.8552378546229
4828,5002,70.92379245317758,70.97432297672266,499.93776494867245,438.7226983935828
4829,5002,69.33893683171875,70.2046120490226,398.3911645898236,395.7400814276292
4830,5002,69.16397378963035,69.99638612204997,399.8925195826709,392.148840735222
4831,5002,68.27437179682046,70.16590994431364,499.2737614588267,431.80539175990043
4832,5002,69.7521443929934,71.69103954934589,599.5515352477532,512.3506546337381
4833,5002,70.46251260607835,70.63273608016586,1101.757656484099,1032.2323543215205
4834,5005,69.78458498582542,68.72407137910521,1099.370533212382,1134.2837525825605
4835,5002,69.77344184971534,70.5159121920804,1099.0951659648192,1067.213683603288
4836,5002,70.46475601494093,70.11154053786056,599.1005337098095,507.29375173431447
4837,5002,71.85304130247461,69.72217769112594,799.2838803485266,629.0528738906081
4838,5002,70.14969095411305,69.2919180185227,798.0529549022012,618.7889822206984
4839,5002,70.04852265784035,70.86175739042918,600.6949539102379,566.2615308626747
4840,5002,70.43049255240952,70.21667072437484,599.2693899363827,526.1504492788072
4841,5002,70.02466936867087,70.37056990465872,398.8433489016174,393.1032279657316
4842,5002,68.49829594739386,71.51895107316237,500.86634120361447,455.7967994454943
4843,5002,70.62678195975721,70.11674247150471,600.7386935850816,505.5499532923073
4844,5002,71.22488863092272,70.8103185791257,599.1785641485732,532.6777331419997
4845,5002,70.37375495306479,70.57716682038277,600.2147800977073,549.0129327024854
4846,5006,72.4863652231608,70.21562514304357,699.0158221947676,533.2267794907995
4847,5002,70.22529819498595,69.80735640383801,1099.7489301007065,1028.9255131871412
4848,5002,70.49278776302332,68.88066897993897,1000.4201185836702,714.671178829668
4849,5002,70.81186099391788,71.21209965610991,1002.4089098909524,673.2805552154018
4850,5002,71.74753306545448,71.79587795381711,798.6117819638139,571.6839227106082
4851,5002,69.36148715470426,71.39918143839147,600.1105912375136,537.088954282607
4852,5006,71.93148873046512,69.42421683995089,1100.3062163885909,1072.625730533877
4853,5002,69.71211974151633,71.20412442035656,1000.3170472092952,846.6052761938074
4854,5002,69.16721262872198,70.2759306391527,499.208268819574,456.79838128687334
4855,5002,68.42700037655052,70.96770894649764,999.50608720247,865.9280036669285
4856,5002,70.2850207246024,70.28455037743711,399.597708959237,399.03800974198253
4857,5005,89.24725836893927,69.57044471033501,1500.058678527016,1097.5310552941219
4858,5002,69.45135281628141,70.23547672960005,398.5059291085173,406.14974415058674
4859,5002,70.5216503117288,70.16623334214766,399.97827737325713,384.99338256400614
4860,5002,68.49604755031268,70.1542573988792,500.5612144191714,443.0696711740709
4861,5002,77.82344855511194,77.2762395099074,1298.2928180666386,1286.5146908505376
4862,5002,69.73098549154604,71.77378113201003,701.8254567555996,520.6059166917837
4863,5002,69.283821719841,69.58922476818137,1000.807694891904,708.1067953996295
4864,5006,68.93201295484333,69.41937345772443,1100.3657107578867,1061.133397185047
4865,5002,69.89314715632747,71.452520953178,1000.2913191735344,843.4915466192331
4866,5002,68.84130344096017,70.40080448395219,999.2768058026802,679.7969515043033
4867,5006,70.67628912592046,68.86216783957599,800.6308599138157,629.5253209573466
4868,5005,78.86246957983047,73.93406791690342,1301.1456967160764,1366.081766055456
4869,5002,68.3606468173938,71.90510653725684,500.11326702286107,455.7332155977698
4870,5002,71.6959938099504,70.56387473350405,799.6211081141033,605.1786639026451
4871,5002,70.4369859716068,69.09543125668725,998.823693094646,680.339681881644
4872,5005,80.95036451614179,73.65851134297347,1301.6772779581363,1359.5735970851636
4873,5002,71.46059776268407,70.44500587249836,598.8761137620129,529.448088939208
4874,5008,68.6710104767196,69.31705749594335,1100.17492460508,1091.8203641595464
4875,5002,68.91353881282323,70.2046120490226,400.02789548889336,396.3318241264354
4876,5002,69.87741176724369,70.52740479261065,700.4345587817678,500.1740376334626
4877,5002,68.66969422196019,70.40080448395219,900.3637867723888,691.0089566161209
4878,5002,69.33808600910923,70.15212396243398,500.6264750471179,437.03482083316214
4879,5002,70.2794644444036,71.6233103274733,799.0097210683531,598.0054092855745
4880,5002,72.05543039243783,70.20672305381976,400.038492036818,398.8797272454602
4881,5002,70.01085890945329,70.7914016475354,501.4935882825101,462.6379026889655
4882,5002,70.30503140079891,71.09157469420903,498.4552789225152,443.1735468318835
4883,5002,71.26604151159302,70.15212396243398,397.62614067892446,381.7750957789523
4884,5002,68.38882878342139,68.85017611101912,799.9636925249083,605.9084621529761
4885,5002,71.36280790311139,70.74722805797974,498.8091762931933,457.1861902162229
4886,5002,71.19969415780415,70.1542573988792,401.29185347368497,386.74347950871993
4887,5002,69.14323559636422,71.51159925352039,900.4256073643215,690.0952442504563
4888,5002,69.36424533058064,70.59860643279407,999.9279344806451,848.7427761054373
4889,5002,69.05903998762108,70.37630454097591,599.6767467030734,525.1370787156123
4890,5002,71.06424337399477,71.09787956184242,600.8849156161491,487.5884772439362
4891,5002,70.46292607346166,70.51608751031245,498.7933312278408,443.2449049952938
4892,5002,70.76106681334436,70.40790366158878,1000.7348585951704,703.4172507169673
4893,5002,91.75365223310392,70.9656886376094,1500.0449567404105,1099.4411643959568
4894,5008,91.55249707537033,68.98764798987378,1500.3627598084283,1096.0318027096325
4895,5006,67.95323016914153,69.41937345772443,1099.3437866692095,1067.4953564539426
4896,5002,71.35558908707503,69.74260253721759,599.4140917686649,525.5724353886015
4897,5005,70.65622308367949,69.1260116324046,1202.0949397538295,1116.2518349023665
4898,5002,68.97849045763381,68.97114092286036,899.0551535541794,645.9069910904891
4899,5005,69.69191431681092,69.09337518884375,898.5080271783297,699.3831934333047
4900,5002,71.51292885807912,71.99480261227124,599.243055277622,528.090461691333
4901,5002,70.14122175169945,70.0701408401463,499.8326904444047,455.4115549935118
4902,5002,71.70317445495296,71.0834685019379,500.8509297688999,457.39468420239183
4903,5002,70.03146746933218,70.46038272657661,499.5002881771555,433.689719552154
4904,5002,70.52285946306976,70.53312555588431,599.1374617292606,512.6635417080724
4905,5002,69.97101120377535,71.32112513097552,598.3051793783621,518.1750937250965
4906,5005,69.94502586766869,69.59458066291722,800.6328905867734,649.7691823410745
4907,5002,69.6851919910967,69.50520386696626,1200.384545289494,1101.614321612731
4908,5002,68.11175498088191,70.2554173401532,500.4044606457618,456.8231599964478
4909,5002,73.1198144439425,71.77144793922422,799.3330236090891,642.6482486226464
4910,5002,69.7799684094473,70.39413959592912,1001.925194626485,894.329981428352
4911,5002,70.45159352376628,70.40080448395219,899.5154360791416,681.7587164579436
4912,5002,70.38475093901694,70.21273013465182,1200.208615589151,1109.4916945041637
4913,5006,89.80425947565132,69.69386390982906,1499.6093941232505,1091.5550417920922
4914,5002,67.25768968228182,70.75242999162388,401.2562158057686,396.68697428387196
4915,5002,71.0583700863609,70.57716682038277,601.2993206014327,544.046796806456
4916,5002,70.88164022981583,71.36845447123218,701.0829398020151,520.2843807247066
4917,5006,71.95644759861194,68.67100507159897,898.6220305223994,705.3739940005322
4918,5002,70.22419584043394,70.59272919545596,500.7758839915757,451.6995560207948
4919,5002,88.63146766841844,71.68009255133717,1499.5243240785087,1158.7637041335809
4920,5006,70.56449291421764,69.43324886502832,900.1308006534808,715.5052384387776
4921,5002,69.80617686811466,70.49360961965938,599.7858838840826,510.99451797671344
4922,5002,70.87604674000576,70.1542573988792,500.947388015501,435.8208900670679
4923,5002,70.60606869890194,71.90510653725684,499.9019604705192,447.23391385258043
4924,5002,69.63052522171924,70.57006764274618,600.5521993578488,528.0153057194944
4925,5005,69.60496960183409,69.6678629606507,1000.0907071104596,898.95121248642
4926,5008,69.41047455092863,70.7672079982896,1200.995359521006,1121.868051094415
4927,5002,71.10974295917181,69.67735684281564,900.1120890124594,645.5246532819712
4928,5008,69.37629665492575,69.26171448887646,1098.0685732088295,1063.0992792378531
4929,5002,71.3520522895338,79.78457456741826,1102.0050210508473,1282.3223190189665
4930,5002,70.23590463561972,70.49127642687357,898.8984168142257,622.729600049876
4931,5002,70.62764736110886,69.72086734339565,798.453269466078,627.2205812398544
4932,5002,70.26777935997652,71.08206540763989,399.88100926950005,401.34058842585983
4933,5002,68.61546625992638,70.49360961965938,699.2176848477147,514.79200113594
4934,5006,80.36194886586222,77.72664857641035,1299.784796156819,1347.9545063752955
4935,5002,71.11088131841358,70.41024352987588,898.3056440435226,706.0374176895274
4936,5006,69.4685386833444,69.40778211554444,1099.892493967022,1102.470913243043
4937,5002,69.65286015076376,70.0930617444041,500.73725921576806,444.13699285232593
4938,5002,69.2064495208476,71.67135515358422,499.9773371185752,450.9899162137019
4939,5002,69.85833605115582,70.02349039135899,499.1171536820392,450.36024675651845
4940,5002,91.10011304504576,70.9626853450853,1501.8942091830309,1155.3993206263767
4941,5002,69.65605018651681,70.3522283953007,598.756581465664,536.4680452934189
4942,5002,70.91751027934602,70.28455037743711,399.1499846891766,400.4775035749163
4943,5002,71.84762756012523,71.25773830669246,599.9514806208452,529.9504975900762
4944,5006,69.52281240132152,71.555276317382,1000.6202381343992,869.7518421385633
4945,5002,68.55172906638886,70.12294369698262,1199.734194380797,1043.314369357482
4946,5002,71.43519388290862,71.2668053459871,600.7041193251971,542.3719523961803
4947,5002,70.76839942596716,71.18340784265874,900.0495333101566,619.8287579512787
4948,5002,68.74683116441555,70.38378565387275,899.3529664349563,593.5581206065648
4949,5002,67.9805240226771,70.09666198910256,400.8053892103474,397.12206988194214
4950,5002,69.37293795390644,71.1357209639719,800.0850577230091,605.8426266932811
4951,5006,81.87718000407315,76.95040827473646,1298.7001007136123,1328.0784872630093
4952,5002,71.83517167447994,69.77142598909185,699.9665956326169,556.0467603759375
4953,5002,68.6455953123649,70.33605126233546,499.8718518847843,435.79895848011023
4954,5002,70.13262166024792,71.63412717291402,601.2123119738519,518.0158622026594
4955,5002,68.82050115584522,70.13601514820665,499.2798589874428,450.9142638917865
4956,5002,70.67140316736577,71.6094738738818,800.2538138410239,641.3595704846194
4957,5002,68.48819937386489,69.65298199938243,601.5794248025777,531.3138448170013
4958,5002,70.5625942049253,70.15212396243398,498.9231724754743,439.02584897970775
4959,5008,67.00959614862838,68.70156619558915,1201.5577105654331,1138.325771475967
4960,5002,69.10718102399028,71.30588832110774,899.6484033999379,648.9359463263011
4961,5002,70.06135974420546,71.19732330267043,601.881867867945,516.8963527059093
4962,5002,69.30134531243266,69.65877082928874,599.2021890099458,531.0832428278876
4963,5006,69.70322594760458,68.70391248138843,800.0850237696716,643.4632953965476
4964,5002,69.73516089150303,71.30586753875676,802.9144035943876,630.9174360714418
4965,5002,70.3897331150276,70.22379735950342,398.9380396049741,394.5678880219047
4966,5002,70.24257017429579,69.09337518884375,1001.665252858639,689.253452944043
4967,5002,70.52494629648425,69.94308306477365,1199.3276837544963,1103.7405567364606
4968,5002,69.82717699622033,71.16823421291774,800.3001088062895,609.1995588481533
4969,5002,70.24214953828455,70.1542573988792,399.74683644066334,386.1667434346156
4970,5002,70.28728325426427,70.49939844956569,600.2488848860055,512.0323853889204
4971,5006,82.08764171151935,77.72664857641035,1300.179338057162,1349.6254120675378
4972,5002,69.01050896581343,70.48523150632782,996.8175177708666,854.5801147434337
4973,5002,68.49442000529633,71.25904865442274,701.2522829473693,527.3843186106654
4974,5002,69.25276245351824,71.67932332471621,598.5806223931202,528.4909604330187
4975,5002,68.86998137871815,69.86683535683332,601.9359772076182,553.3303427106578
4976,5002,69.66570267498457,69.67004250308817,1099.8155846571435,858.2504128369592
4977,5005,69.7563103876749,69.1260116324046,1199.9166760973862,1105.8324167200606
4978,5002,68.7862092152435,70.55317794271218,601.0240774934332,554.520641915533
4979,5002,71.49877469869499,69.70037739390321,999.5290411261428,689.3921528319748
4980,5005,69.71686354578036,70.2452356016454,1100.4661427264568,1090.1323563963997
4981,5002,69.03755335270557,71.24418647983732,599.7089233642805,557.0529962887158
4982,5002,68.88941701467921,71.65728988892988,1001.300646838168,681.0004292335676
4983,5002,68.52629347378173,70.63273608016586,1100.013898932721,1027.60804493959
4984,5002,71.18311873878727,70.61622901315243,899.4939680615712,667.067985319795
4985,5002,70.93480082023689,70.51351121028749,1100.0218200307872,1086.978414180111
4986,5005,69.93199899087686,69.41937345772443,1099.884262552402,1082.9933438560493
4987,5002,69.40781106886203,71.9224577402327,799.2373633153705,643.9083698690196
4988,5002,70.11656698017691,71.12044304737574,1099.3972539478573,1045.229306775028
4989,5002,71.08219389760647,71.59914763345003,699.2928331799502,522.2738620606757
4990,5002,69.69005170466987,70.15126032604581,499.3439038037072,438.6378727258083
4991,5002,70.45821127173835,70.3235839093395,599.0285911783521,525.1947433302479
4992,5002,69.25832183979755,70.21558443644965,998.6439634615796,861.2090191378044
4993,5002,71.22418768253745,69.74260253721759,598.2470298825215,527.4116371900186
4994,5002,67.97598119891995,71.10320781923295,1000.7593668000276,682.3102375881705
4995,5002,69.47001781996264,71.54127117940878,499.9180607588365,460.19590803437103
4996,5002,70.47040824589196,70.23175516416123,399.64829063943887,385.5712622534724
4997,5002,70.29938764485817,69.23962485238012,801.3982915879851,614.642815909244
4998,5002,69.21244484240732,70.65084542268072,501.12345660332977,475.42239662905894
4999,5002,71.55494729060395,71.6155018534005,800.6685796273333,594.9396049383221
5000,5002,69.58304619175397,71.18574103544455,700.284861707515,510.84685039571946
5001,5002,70.1867516411274,70.28637668719507,397.8514833184064,395.80770092377037
5002,5002,69.82981583206147,70.24391663026493,700.2645895028601,519.2850679275562
5003,5002,70.10479818395802,70.07895236469041,499.7530276511698,438.2179872581245
5004,5002,72.86131714796309,69.055302121783,999.1945134286144,690.1279216511595
5005,5002,70.62684497015412,71.59687320811037,500.62775533348656,443.3727478091636
5006,5002,69.43618606288727,70.25025514814892,599.4581442532387,512.8720188059067
5007,5002,70.48722716750068,70.60302380146429,1101.255987386099,845.7966496079603
5008,5002,69.33196035739056,69.67522986563036,800.4776990258051,593.8548118448356
5009,5002,70.24674895643983,69.2919180185227,801.930841041417,623.7226703377511
5010,5006,70.70008962641874,69.58922476818137,899.4725133051929,709.3603873466419
5011,5002,70.64770571759134,70.73860831969533,498.29786426226616,459.1470518409044
5012,5002,69.33156518776619,70.0930617444041,501.60543552345297,435.1658166414368
5013,5002,70.82744078657967,69.6641516311275,999.4684574707794,896.1075743509043
5014,5002,69.70109689453747,70.4980269883296,601.2138894902535,501.95370607387133
5015,5005,69.64126470594614,69.58274691246517,1099.645640740918,915.347485831076
5016,5002,70.724948929358,70.24668474612234,499.1878235892533,427.6872447555575
5017,5002,69.88285807211427,69.70168774163349,897.4993890571052,707.5006637125138
5018,5002,69.6165136215815,70.26942160948529,599.3035613170384,529.04124222856
5019,5002,70.66426786114202,71.25904865442274,600.1342237279248,543.8393026374081
5020,5002,68.93644102725534,71.69103954934589,601.663371429932,517.0953917918561
5021,5002,69.86305541570246,70.1542573988792,401.84012486747423,384.74423485751686
