User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1660,5014,79.98092604245024,79.99256381044326,120.04996793453908,87.87509557606015
1661,5005,80.23763386581516,80.19436007622015,121.30943567104624,105.16997080284459
1662,5015,79.47544245248392,80.20873839593911,120.51558655034884,105.56116851431248
1663,5002,78.70947318346606,79.8731890593521,119.93305756618702,97.43699150137192
1664,5015,80.00980827871325,79.98197241882758,118.7168050244217,99.45636669644273
1665,5001,81.68904049286415,80.00793005728914,121.19477367773396,88.51865137507811
1666,5002,80.90404293677398,80.23787646607576,119.53587553462732,106.70176604847609
1667,5010,79.16492440210956,80.20932957871368,121.96624844189824,92.34336084674153
1668,5002,81.93227485311206,80.11989960933771,120.39201204864368,97.71516850916858
1669,5001,79.96766417856804,79.95504491038643,119.1475385887222,97.45355588869083
1670,5006,80.492116804952,79.92513439807207,119.80662306125484,105.66693562443538
1671,5014,79.95808316752624,80.14714112527552,120.83042235199704,88.61340781121277
1672,5002,80.73704622615881,79.78013581984378,120.16535076512994,98.13606996877292
1673,5002,81.28114102448637,79.95386493418545,119.48223692770875,105.20847457139706
1674,5006,78.72682451644178,79.9609760356536,119.47024363661951,105.35845026508645
1675,5006,80.1881435054325,79.74172376474725,120.55776526882576,104.73708326662658
1676,5011,79.51550000862231,79.9328784933831,120.43845684020874,105.79413432343944
1677,5001,78.60534978452068,80.05542947256504,120.02916329333192,85.42519627600252
1678,5014,81.49510093534228,80.21346444166237,119.6093293796075,85.42519627600252
1679,5010,81.45403993952607,79.97687840944876,119.18495172135827,87.87509557606015
1680,5005,78.98338852346234,80.05797747702435,118.88968205095696,96.99187624195989
1681,5014,80.11363427535717,79.97001234078292,119.91263227232606,93.59659558239055
1682,5001,79.92312206727613,80.2117138599487,120.62876208556756,92.685491487081
1683,5005,77.95433397847108,80.01339850456033,120.95227710331751,96.23956154195636
1684,5006,78.49964569128257,80.27668532425282,120.54361380607044,98.41320613380232
1685,5010,80.83329526714274,80.2117138599487,120.96808034874088,92.685491487081
1686,5002,78.60736662649425,79.97390401969307,120.38324883752982,105.63001964342578
1687,5002,80.75317709164955,79.68824156029861,120.4320506260569,95.85468626433124
1688,5014,80.20949350446861,80.27292686514521,120.27895844832346,104.12223691639623
1689,5005,79.41163469416226,80.11631243118688,119.39611232096507,104.70298171073101
1690,5006,78.03440038253075,80.21455141317593,120.0656259596106,104.48736770088117
1691,5010,77.63700289272899,79.83609023530057,120.14078003447533,90.92923313223629
1692,5015,81.29910816564706,80.11631243118688,118.53490873781996,105.7294431728363
1693,5014,78.32544090769534,79.94613242360222,119.54076074048804,90.69530231405007
1694,5010,80.52130752223381,79.79871877318396,120.76486566334442,88.23157440699738
1695,5014,78.79328983787165,79.94912908541073,119.4432675901322,89.90141965853104
1696,5001,80.34448033800822,79.95673094677329,120.54896045169102,87.03648731404517
1697,5001,81.87698928185368,79.52711862622566,118.54863139782324,86.6697164959016
1698,5010,79.44298645487078,80.1270069627655,120.53538036850492,96.17460680078122
1699,5001,79.50668555600784,79.97223540930739,119.32511395463798,96.23586621873922
1700,5015,79.70215368830118,80.11751532810268,120.29152695556836,98.07003954548067
1701,5001,80.39442698832292,80.1036595066677,118.8194384961762,104.11239493518917
1702,5014,78.50032954685581,80.05743271381057,121.02268657553104,88.8076174085587
1703,5011,80.69699344025722,80.20374931751198,120.65221149887188,105.44278416788762
1704,5015,76.9903314992606,80.32139008591099,120.66395028964035,105.36984881248564
1705,5014,80.1695503061473,79.80672134179889,119.52528245526946,88.43198061291481
1706,5001,78.79872179926723,80.01339850456033,118.38465286999232,93.49644022182956
1707,5005,80.02218839385714,79.86526759773675,121.18055065722962,88.51865137507811
1708,5010,81.78624577480875,79.9571314901127,120.05136287778988,95.74047206108021
1709,5005,79.09338103048138,79.71334339122065,120.75165843163072,97.65800104687034
1710,5005,79.2101246078596,79.91933216147713,119.67108872676936,97.03431671565087
1711,5010,79.52299520205926,79.84331797038469,121.23774133559664,90.2435502988705
1712,5001,79.88381459434089,79.85088094290865,120.16340661957204,86.85043616396108
1713,5006,78.96732618868415,79.9359059564611,120.68598924652574,97.83068078805579
1714,5014,80.2835018064871,79.85624595442415,122.33517778395895,88.89428817072199
1715,5001,79.86154947880709,79.94542055277348,119.66264348763708,86.85043616396108
1716,5001,79.12075382233162,79.94515251486871,118.87710614139156,88.61340781121277
1717,5001,79.5132211213405,79.85064780300551,119.02124417140436,86.85043616396108
1718,5005,79.59424079001933,80.25129844291408,121.7578433620692,104.78486268169367
1719,5001,79.64869462817543,79.9744769105311,119.77648614703116,90.62098762805974
1720,5010,80.99236356900273,80.25080445011523,120.52543272719944,105.07055124393825
1721,5010,80.36631629959444,80.18182949372489,120.50165270065855,96.38537667323502
1722,5010,78.23875038155002,80.03271908616613,121.85801877212852,92.57056567393289
1723,5011,80.78597186068473,80.13843484621687,120.59779177459616,105.52008126031564
1724,5001,80.28877903287557,80.14979172763535,120.51917342077736,92.685491487081
1725,5005,80.26446985569372,79.83966903390957,119.4412905245916,97.8116360848473
1726,5001,81.90312863654725,79.89468780566604,120.24934499841204,86.85043616396108
1727,5015,78.19795780325441,80.20873839593911,120.23946804023298,105.41522241328326
1728,5001,81.16029324252419,79.96254634157846,118.9147892315242,88.43198061291481
1729,5006,82.12137570810344,80.11631243118688,119.9261040807099,98.31755105758175
1730,5005,78.11913137015236,79.88692935830595,120.82922521183296,103.80374647425559
1731,5011,80.67528524259488,80.22864172130058,121.44203157603673,106.86573765127592
1732,5005,79.7470527090036,79.79298424991389,121.38965309536216,104.7735183569737
1733,5015,80.16562109358641,80.32615164318489,120.45859982346992,97.94036772437987
1734,5014,79.86005839842888,79.72452709310396,118.90022570633872,86.85043616396108
1735,5010,79.65022044771571,80.14979172763535,119.37822347292794,94.0676273091801
1736,5002,80.13270674109629,79.73034690677424,118.87729855565182,97.94807538535392
1737,5014,78.6102667086644,79.90678676645184,120.73859681003292,87.87509557606015
1738,5010,80.01175895397768,80.01339850456033,120.00931719808284,96.47844523733882
1739,5014,79.21551813012894,79.91762299074381,120.78448121117954,90.2435502988705
1740,5014,80.2565667566816,79.7934781862357,120.49678541910744,86.85043616396108
1741,5006,79.00772695144546,80.03778608804396,120.58079397093984,106.1430566659518
1742,5006,80.13690588521457,79.92755335282482,120.66472774632884,105.99948441147403
1743,5006,79.17991831934773,80.25080445011523,121.01497997542992,105.0701109340589
1744,5001,79.96695331372739,79.91647723238307,121.38581002806076,86.85043616396108
1745,5014,80.21926338441797,80.00925655481419,120.00865917708514,85.69500434477646
1746,5014,79.01003185371319,79.88611704339156,120.50393303642966,97.86127027756622
1747,5001,78.97822695255292,79.95914103747249,118.9405657268754,86.85043616396108
1748,5011,80.47407574036203,80.18661598090912,120.7655993103062,106.79191686409183
1749,5006,80.3685976622002,79.82995341805947,119.40362124304944,98.33425548296081
1750,5010,79.84681608628311,80.15178517979085,120.49093202309106,94.21574278376771
1751,5015,80.20930920293102,79.80591223395335,119.71036082109484,104.88102976877033
1752,5010,81.06614528429189,80.22341988683833,120.75060332486576,91.86275972500806
1753,5001,80.32718144534097,79.7901945931748,121.26009868169572,86.85043616396108
1754,5010,81.14983371401696,80.25080445011523,121.3243897492118,105.20909195370456
1755,5001,79.35035117504685,80.14162221695179,120.2030505571608,93.06292881627023
1756,5006,80.09886538391945,79.88417263445196,120.40542151000908,98.20486630121165
1757,5001,80.52006046499373,79.8731890593521,118.78551731729694,97.7162861218243
1758,5014,80.78760286004864,79.96368960042497,119.8293972553468,98.42957844138583
1759,5001,80.84209124226713,80.20932957871368,121.33652578122404,94.41472464958993
1760,5015,79.82976769700294,80.28456125007145,119.3615403513196,97.92555621994812
1761,5014,79.40410434546511,79.96431394769203,120.1801058478733,92.28551239598532
1762,5002,81.85715233639016,79.96280758984696,118.54461291214989,106.60117531082997
1763,5001,80.07083948184244,80.05316590001891,120.49442647471194,90.78197307621336
1764,5014,80.4883649823216,80.14530762334306,120.35472893382524,97.91327412945033
1765,5010,79.72059597029536,79.85624595442415,119.5659958471794,88.70007857337606
1766,5011,80.15641566515463,80.29926767088101,120.44008516458165,105.87250513817195
1767,5006,79.47661493169872,79.95340879309488,118.70623125132587,105.46771854753575
1768,5014,80.05687567538529,79.9359059564611,119.94900557604832,95.57307967234911
1769,5014,82.45805513958425,79.97248345837559,119.86541344785736,94.03650404912833
1770,5014,79.43152906659488,79.97462808796999,121.52336936819196,85.42519627600252
1771,5014,81.2091802913982,80.1052927641055,119.83286308597197,98.00519287543374
1772,5006,79.37996848734231,79.8731890593521,120.8062264688992,98.11342771507837
1773,5002,80.24750617037293,79.81646527269007,120.22880384523764,97.46673215461028
1774,5001,81.8057685064143,79.96368960042497,119.3803311455794,97.28498654431407
1775,5006,79.8817256419308,80.05625844315767,120.03157804472905,104.55155834622839
1776,5011,80.0745500806454,80.16598902546954,121.37719512004378,106.37702921296523
1777,5005,80.36605730481597,80.25080445011523,118.51624802123912,104.01525978580455
1778,5014,82.68095814652007,80.0061954577567,119.3795540635586,85.42519627600252
1779,5011,80.57673463470682,80.2596676888071,120.04190961347302,105.95947620673046
1780,5002,77.83172188268988,79.94852713552449,120.13689346282926,107.02862282274401
1781,5001,78.76105165590414,79.53065587339655,120.76182143960789,86.6697164959016
1782,5002,79.5151636343285,79.8731890593521,119.48541802736862,97.48741678664663
1783,5014,79.87085940597152,80.22341988683833,120.57882238860132,92.34336084674153
1784,5005,79.36207134911714,79.80998776546748,120.1343219139833,103.62929207651528
1785,5005,80.88053382332978,80.2117138599487,120.92646375371596,93.51559677375228
1786,5002,80.60057310241378,79.81646527269007,119.0048807164079,97.4632529771592
1787,5005,79.53801286663378,79.80763126782003,120.29295329788047,97.22055364615112
1788,5005,80.6976219347795,80.19436007622015,120.39363130900492,104.59486001012714
1789,5001,79.85358226471526,79.91948340767337,120.35530737488448,86.85043616396108
1790,5015,81.35548206034377,80.2525234839819,118.62068355577864,98.3474816586702
1791,5010,80.79704972915101,79.94613242360222,119.88519062524765,89.60846267566349
1792,5006,78.3179347658421,80.18661598090912,118.79928615114396,105.51681844874821
1793,5015,79.55160013793405,80.07855213914445,119.94488098066476,104.93316276669938
1794,5005,79.86049820855655,79.73034690677424,120.6762766778697,97.47473190586271
1795,5001,80.19316340352209,79.62238034414612,119.84850879026342,86.6697164959016
1796,5001,79.47070046641025,79.89160190417054,118.67673216085736,88.43198061291481
1797,5005,80.9856782625314,79.98330281644515,120.43523345378829,106.68297697409835
1798,5001,81.69188512115386,80.16420366769954,118.49869740457932,85.42519627600252
1799,5001,80.3525484046819,79.941254392926,120.84466153264292,87.03648731404517
1800,5001,81.79073082183129,79.96209447854083,120.02824896638808,86.85043616396108
1801,5001,80.92852061937995,79.88417263445196,120.4259419198792,97.42004576325742
1802,5006,79.61768240778923,80.26150737883857,120.50184852197832,105.76293042574832
1803,5014,79.24495693810087,80.05550385103597,119.99012306257345,92.35747888542144
1804,5011,80.14930026101548,79.97390401969307,120.86656448001942,106.5285387693147
1805,5014,81.8160525138451,79.97332772878904,119.74659105875476,93.01089171717534
1806,5006,79.31299300237539,79.89826294257661,118.30750991564452,98.04555080452563
1807,5005,81.07251728259016,80.11290162673002,119.42631805998867,95.99924065880408
1808,5010,78.89391260584253,79.97248345837559,120.49348839757803,89.60846267566349
1809,5010,81.61282784615106,79.99478380709357,120.67166523764082,85.23914512591843
1810,5001,80.2978539735756,80.05550385103597,119.24230523179595,92.88875330503963
1811,5005,80.81000653069026,80.1052927641055,119.73800239475142,93.44172864287268
1812,5006,79.00778152467808,80.1141212656186,119.58717603344662,96.92400524195199
1813,5011,80.34387218657967,79.84418023593682,120.0475829175221,106.68580978157009
1814,5001,80.12988692182223,79.69047076667131,120.01799596192586,86.6697164959016
1815,5001,79.2817470929006,79.95288024204493,120.35279728463092,88.43198061291481
1816,5001,79.68596153235782,80.01339850456033,120.00578594035264,95.57521064991303
1817,5011,78.3701002083192,80.19436007622015,120.5918139814186,105.73000194042116
1818,5006,79.94869084796423,80.24435397329835,121.602758760129,97.90908991945503
1819,5005,79.05744302950076,80.11989960933771,121.59839775832066,97.40837104260832
1820,5014,79.99947404682469,79.81440417417846,118.19245617914378,88.8076174085587
1821,5010,80.46871361316077,80.04977183753483,121.99559416212423,88.51865137507811
1822,5010,80.44740047796074,80.0425758669965,120.55751859872326,93.82815873019118
1823,5005,80.37907143321299,79.68824156029861,120.43595655709896,97.72211757193233
1824,5006,80.2519908020771,79.92176642422933,120.71609766498578,97.93791765070014
1825,5005,79.90874573106987,80.01339850456033,120.07892648168436,92.3240747099578
1826,5015,80.20656552923688,79.98754912481614,121.58232081442104,105.75517007156435
1827,5001,77.96881307065871,79.69398950489213,119.88888934685112,86.6697164959016
1828,5001,80.5980188120056,80.08137055307536,119.84821643788084,94.2076215912281
1829,5006,80.85967599689488,80.21115735069185,119.60032195043986,105.46364311047512
1830,5011,79.87186788292954,80.17053335617298,120.4818408287265,106.23328931321706
1831,5001,81.41552329421035,79.96431394769203,119.8103097158982,90.62098762805974
1832,5005,79.70432259148448,80.25080445011523,122.09999092172144,104.86844409223438
1833,5015,78.9311853418073,80.07855213914445,120.4196283545803,107.61490352451436
1834,5006,80.70940685101782,79.9522260778611,120.63535610716713,106.21544161326457
1835,5006,80.84283570734374,79.97639488323871,118.92820951861742,105.30127774362965
1836,5005,80.25046478135727,80.0425758669965,121.34697868867562,92.20643186872245
1837,5010,79.83075026398798,80.05550385103597,119.69556294548576,94.04768897782716
1838,5014,79.17706475409862,79.74172376474725,119.3423971433622,104.72550032883755
1839,5002,80.82900434220814,80.22587173254196,120.11533565947587,104.24040084248004
1840,5010,81.83478202836774,79.76647137561187,119.59378022839236,103.90946031679732
1841,5014,78.91331119887542,79.94912908541073,119.22422664283732,90.78197307621336
1842,5014,80.97974725342416,80.075959321971,121.80094523272052,86.85043616396108
1843,5014,79.8959989980037,79.91637342382761,120.6307158811003,85.42519627600252
1844,5005,79.00341465842452,79.83966903390957,121.73379088724784,97.01905452398638
1845,5002,79.94433887987127,80.27292686514521,120.46258876855669,104.67682534464328
1846,5010,79.31881437938718,80.07855213914445,119.33181912215984,105.08324757146848
1847,5001,80.1607405812844,79.92509372402316,119.4618360374343,96.87786425825368
1848,5010,78.26627445127497,80.2117138599487,120.10463136323384,95.76873450219117
1849,5002,79.29323761421834,79.80591223395335,118.85703160938718,104.31145643299101
1850,5005,82.19523383506291,79.94447063756546,120.23265279532212,96.79588149652547
1851,5011,78.60420311271726,80.26150737883857,119.02124696087336,105.8972726715116
1852,5006,78.76883659697728,80.148410941143,120.54856926115488,106.42988396845998
1853,5002,81.12602403749173,80.2065193062706,120.25233889469014,105.6852734060879
1854,5002,80.2395996743369,80.15466870610351,120.2806467035646,107.41724978419205
1855,5002,78.91106327269355,80.08086386064048,120.62072515797726,94.37262684337547
1856,5010,79.41359540800823,80.26150737883857,118.264179516381,106.75410555996318
1857,5006,80.79511673350753,79.84401169691593,121.10536045573568,95.2105846983578
1858,5014,81.45046017710108,80.15178517979085,120.81171096802136,92.34336084674153
1859,5002,80.67448377885697,80.09992859266232,118.99148027236136,106.89461356203299
1860,5006,79.77549110830373,80.14885568886669,119.41850118713316,106.36989132433835
1861,5006,80.45108975283812,79.89826294257661,120.21421220654209,98.05611297716537
1862,5005,79.00080415452638,79.85624595442415,120.70052061608106,88.70007857337606
1863,5010,79.98926330288381,80.13165999591233,117.2660495653064,88.43198061291481
1864,5015,77.92654158875465,79.9998140692626,120.96580769826215,105.5037898197477
1865,5001,79.55403968131631,80.17211387787479,120.29950078589177,91.33622935893248
1866,5002,79.12459917825608,79.9322601455166,119.15321626154024,95.51693227295286
1867,5001,79.65234389807698,79.53065587339655,120.53097636351887,86.6697164959016
1868,5010,79.27887573232297,79.93494505419035,118.049399142791,85.42519627600252
1869,5010,79.72303072033148,80.05550385103597,120.31129208187242,91.33622935893248
1870,5006,79.56613932780144,80.26150737883857,121.25690976920464,106.22826302298154
1871,5006,79.86739992281996,80.2525234839819,120.70207919591816,98.83411443194268
1872,5010,79.3815341706934,80.14040171171881,119.15569970783466,95.01881293306057
1873,5015,79.81995047854166,80.23014693548204,119.81744845958131,98.50159073392567
1874,5002,81.13746881451945,79.91776409429896,118.40282395479306,106.16245497003516
1875,5006,79.48286838747292,79.93977717773198,119.2957358732692,105.88666130329712
1876,5015,80.63042585280715,80.03994277106928,120.3113079600658,93.1786763504876
1877,5005,77.89708101308429,79.97390401969307,119.91520930236798,106.04677460516388
1878,5015,80.31238414729403,80.2602032468673,118.91447939423824,105.74931767156312
1879,5011,79.84850768433651,80.0365487085852,119.72353282630657,96.80901515113125
1880,5015,81.01655470412432,79.97390401969307,118.1019273561292,106.33877806268859
1881,5005,78.70099354623655,79.78013581984378,120.08821910051088,97.51058923152539
1882,5002,80.00561412797644,79.99788299118839,118.78491231147576,105.13294384850539
1883,5005,79.73857089852001,80.07269434995692,120.99409171442517,96.21555449845619
1884,5006,81.23543857335423,79.80998776546748,119.82986934099692,104.92755477132224
1885,5010,82.52065941240467,79.91797839367807,119.44376540892908,88.43198061291481
1886,5014,78.27394778206244,80.02566581503012,120.8498437225557,89.60846267566349
1887,5001,79.62542678794517,79.75665960922893,118.131517924129,86.85043616396108
1888,5010,81.14582571285192,80.29926767088101,121.10463358267346,106.32510567529454
1889,5006,80.00254538125584,79.88136562275267,120.24316037254664,106.7686234297924
1890,5001,79.28891881111142,79.98382403478443,118.31746314901208,88.43198061291481
1891,5001,77.6100077289395,79.94912908541073,118.66237225151409,90.92923313223629
1892,5014,80.95806526978592,79.95023604763763,118.63227722428296,86.85043616396108
1893,5006,79.71558464547634,79.88655691568698,121.2507316434988,96.18832353086755
1894,5010,79.82676171926796,80.1052927641055,119.68699423030505,93.37117432044678
1895,5015,79.1966902642673,80.28232566189729,119.11490293534015,106.00544958266201
1896,5006,78.59737956786594,79.99478612483607,121.18922133648672,105.40099173478465
1897,5005,79.07624673612202,80.14278599295383,119.72496516394418,92.17338096843476
1898,5010,82.00403796402018,80.04907468405375,119.0590542339972,88.51865137507811
1899,5014,81.66400864468889,80.07378666943858,121.49127363233752,91.44311751865324
1900,5006,81.04420392313375,80.22587173254196,121.0468705316258,104.3721903363359
1901,5015,79.69441886828554,80.28232566189729,120.8354464926725,105.79735889691095
1902,5001,78.18087970495125,80.08687789940002,120.09951296770237,85.42519627600252
1903,5006,80.09595264778045,80.01244268608049,120.27044747000453,96.45809205844797
1904,5001,78.7493879498117,79.50998246249596,120.06704502289884,86.6697164959016
1905,5006,79.15433832171166,80.22587173254196,119.73447988006504,106.0372709484267
1906,5010,80.76878334776872,80.03440559068895,120.85072861186944,89.35405195297102
1907,5001,80.14711516816693,79.85667254946317,118.4876615916473,98.15140780873016
1908,5014,80.07151906564711,79.97248345837559,119.25205584754669,89.60846267566349
1909,5014,80.11279627352606,80.11631243118688,118.93341697803658,105.36160275122414
1910,5010,79.26210471757378,79.94912908541073,121.80894112530731,91.75908955562356
1911,5011,79.89536814846578,80.07855213914445,118.34814651044236,98.48285517654682
1912,5002,79.93469393303687,79.83080584742378,118.96970626081,92.1891632389759
1913,5001,79.57660475789469,79.94311456487391,118.35010355885154,88.61340781121277
1914,5014,79.8564393746824,80.04977183753483,118.81783133033257,94.03650404912833
1915,5014,78.43040495280327,80.04977183753483,119.15559918536734,89.60846267566349
1916,5005,80.03501509227871,79.88692935830595,119.127318131502,107.1289293218192
1917,5002,79.84990516713948,79.9359059564611,119.98448299904496,93.9109381292897
1918,5005,79.57885180176594,80.32139008591099,119.03786025562574,106.8117251152228
1919,5014,80.96404171114894,80.02592661914365,120.9727786140502,85.69500434477646
1920,5014,81.87946640423314,79.84954274021551,119.50331092443582,86.85043616396108
1921,5005,78.91821690096512,79.74753678198407,120.44989667901751,104.86145681101709
1922,5001,81.06240340524296,79.97156798489105,120.95820888513887,85.23914512591843
1923,5005,78.24635565821548,80.0134785134945,119.33016871138622,95.81373887315611
1924,5014,79.34746723862577,80.03636489711063,119.89053480055271,96.16014830641627
1925,5006,80.55456936029326,80.23787646607576,122.07338015828653,105.33491179927992
1926,5001,79.98471026587578,80.04977183753483,119.22119742853576,88.89428817072199
1927,5005,78.42164574233463,79.97420846819404,119.32028504896776,105.77473211294988
1928,5014,82.42114030438405,79.86955340013338,117.77149591539366,97.46420589665965
1929,5005,80.07121540017393,80.05403307919393,120.14116029535722,97.29665468199866
1930,5001,79.30114956466268,79.9292775959246,120.2791712256233,86.85043616396108
1931,5015,78.9629753706998,80.22864172130058,120.28550979116784,106.57354776650389
1932,5015,78.71642173607862,79.96368960042497,119.08005824035556,98.91406821596291
1933,5015,80.48875052629501,80.25080445011523,119.5628528572435,105.13782657330749
1934,5005,79.21211025429832,79.86377505641428,119.58164707612,98.77136043519279
1935,5005,80.47056627120207,80.1052927641055,120.89250662347906,91.93114564160472
1936,5006,78.68448488504364,80.21455141317593,118.77825927833318,105.1140262398152
1937,5011,79.01995507812639,79.76487750918626,118.86967210758132,105.56065060109347
1938,5006,79.76122482387676,80.06032861058841,119.01092334597128,106.0142859422767
1939,5015,79.49959012064159,79.85667254946317,119.99650878727532,97.50814841537094
1940,5001,77.39779422304694,79.94439386370041,119.97051232950116,85.42519627600252
1941,5001,81.70933185967553,79.88053998324055,119.92867255800016,86.85043616396108
1942,5014,79.50344097464709,80.28456125007145,121.76056393723783,97.86911138630168
1943,5006,79.94462083684547,79.88611704339156,121.71463251853028,94.67189010827991
1944,5005,80.25468968113825,80.16743003837304,119.18325512145418,98.92985645826604
1945,5006,82.19861256197083,80.19242899814594,119.721551855028,104.20609434525615
1946,5015,79.60707894398982,80.19436007622015,120.37834976768424,105.610625518065
1947,5014,77.83595946149065,80.13165999591233,120.17017589737924,87.87509557606015
1948,5010,80.30924646895373,79.83609023530057,119.48029974704076,88.89428817072199
1949,5014,81.25715218434972,80.21648249125013,120.09813509217987,106.03551780659991
1950,5014,82.31400989522521,80.01622406659914,119.49391424940606,88.61340781121277
1951,5001,81.24060852809652,80.01132411977322,121.93812119128592,88.89428817072199
1952,5010,80.55193778456821,79.99872188322614,120.60552809328928,93.94627706421834
1953,5005,79.84221194150906,80.25999888110574,120.1881579912694,106.62246390075828
1954,5006,80.6109497799008,79.88125942702301,120.0325087903119,99.1290944165626
1955,5001,81.36681116185167,80.13305081715087,119.52265468494542,85.69500434477646
1956,5002,80.09242578371962,79.9998140692626,118.64253566295662,104.76000541864656
1957,5005,80.93874718984071,80.01339850456033,117.54048680428384,94.07633144503593
1958,5014,80.07875842513927,79.89937177728481,118.49227732797836,86.85043616396108
1959,5005,78.11254988974902,80.20932957871368,120.99109713921116,92.3430309653804
1960,5006,80.24589032164637,79.90439986179418,119.67876024816216,96.98033370825762
1961,5010,78.78798673490077,79.97223540930739,119.54153749293717,95.52481454092744
1962,5014,78.8957574484974,79.90104440548056,121.3473154714117,86.85043616396108
1963,5006,79.59406558877225,80.08707389400375,119.82508444591936,107.37688318325955
1964,5014,80.4260908945889,79.99455410381228,119.59582575524476,87.87509557606015
1965,5015,80.15397304111642,80.2291760278841,121.5340527569196,105.94490749307191
1966,5005,80.23177505420523,79.8969644191998,120.18760077379164,105.94675508415135
1967,5010,80.37739076089181,80.044198864824,119.94148012198234,88.51865137507811
1968,5014,80.27729694026412,80.18182949372489,119.41135148582104,93.06292881627023
1969,5014,82.19251565451144,79.70351872498112,118.10454248013848,105.29791528372832
1970,5001,79.86194466403454,79.68881238691749,120.46266229143944,86.6697164959016
1971,5001,80.00339967965364,79.54530833491819,119.40115722570548,86.6697164959016
1972,5006,78.85597008675707,79.99872166403026,120.41323041339844,106.48457916790409
1973,5011,80.80790263503467,80.148410941143,119.59504402893236,105.36433648259242
1974,5015,80.27657410584955,80.25080445011523,119.67958106671207,105.86208513429611
1975,5011,80.28199600269102,80.03463002092654,119.40962007947488,105.28676182256636
1976,5002,80.00529967037203,79.83966903390957,120.92791414844686,98.09374126185449
1977,5011,79.823590229427,80.20011617403333,119.31961244265908,105.78312043260749
1978,5014,80.36768419419212,79.97462808796999,120.09170814896387,85.42519627600252
1979,5002,80.27260228777608,80.27292686514521,120.02793352995754,104.72349624783014
1980,5002,78.71912292429812,79.97429089823788,119.89327782111044,107.6882237002426
1981,5010,79.43268882467858,79.96431394769203,119.79059183094778,91.37150608031398
1982,5006,79.96563217617958,79.98040491999095,118.58425210912836,96.23411256145691
1983,5014,77.05630468467442,80.04977183753483,120.130409349687,91.37150608031398
1984,5014,80.71624454551718,79.74946786005827,120.86176540115432,104.32296862005776
1985,5010,78.38797988797505,80.18315075135976,120.24710236521824,94.81841092429363
1986,5001,80.01145280827839,80.02379700651723,120.43543483602414,88.43198061291481
1987,5006,79.36786618599054,79.80525472143326,120.40673467837028,106.94072396401738
1988,5014,81.45507397458283,80.18661598090912,120.30637776860604,105.39402800223755
1989,5014,81.17037258075686,80.00503669718726,119.3118043110047,88.43198061291481
1990,5006,80.03219868683513,79.93414980601565,119.98279168649329,106.48087801932019
1991,5006,82.08308600814043,79.97868588612427,120.498180716877,105.4560708681802
1992,5010,81.40216167302405,80.074690525747,119.87713526527358,87.87509557606015
1993,5005,79.045417500295,79.96368960042497,120.25005929288456,98.01887573456898
1994,5010,78.99838104724464,80.14979172763535,119.56609192025908,93.37117432044678
1995,5006,79.80883564458173,80.2291760278841,121.39199191383037,105.52802708161734
1996,5005,80.7235284718046,80.17211387787479,119.81520918141943,92.34336084674153
1997,5001,79.71316471764294,79.97868588612427,121.87757088722238,103.49980258816643
1998,5001,78.76160518285036,79.72296906182923,119.83919137649136,87.03648731404517
1999,5001,80.99546111327216,79.75408314231328,119.80752607514036,86.6697164959016
2000,5011,80.29772238727537,79.96769444504704,119.96551400545974,105.58914838136809
2001,5011,80.0006348253126,79.9215067149749,118.82233012587504,105.51120874544522
2002,5010,80.13287096412593,80.12047531534009,119.45730694237302,99.12339787154235
2003,5002,79.89097504801163,79.81380233187018,118.93501121235929,94.73206735207215
2004,5010,79.9885117780401,80.25080445011523,121.22451172013372,106.3694933314479
2005,5011,79.2200105867973,80.0498079663408,120.6721004686285,98.56381238759883
2006,5006,80.987957230661,79.71334339122065,121.59192824618133,98.13469848557453
2007,5014,81.16822533048132,80.06725620814356,120.36700762082256,89.35405195297102
2008,5006,79.81774764112724,80.01244268608049,119.00455104349729,98.02233724557436
2009,5001,79.28354780498482,79.90323344328496,120.06201023271592,86.85043616396108
2010,5014,79.06786545680062,79.92176642422933,119.6593597547368,98.37425984525021
2011,5001,79.11700403142888,79.64722889146276,120.21126826149585,86.6697164959016
2012,5001,81.02358436815564,79.84247829232196,122.03030294972012,86.85043616396108
2013,5002,79.8222989833953,80.08137055307536,122.84962106991868,97.72506244197649
2014,5010,82.01363565438564,80.01339850456033,118.99727876879528,94.77624582974354
2015,5015,79.30964603483301,80.23787646607576,119.01920384712491,104.68536138758556
2016,5014,80.69713943533345,80.14652797333602,119.98928679952697,85.42519627600252
2017,5014,81.53463843587991,80.00483382345597,120.64438073379932,96.08658627308033
2018,5002,78.83797937584038,80.05132623914132,119.52989869943036,96.6219840368001
2019,5001,79.39636511561417,79.63927535619943,120.6760631894862,86.6697164959016
2020,5005,80.76768016977802,80.0425758669965,119.72350180284243,95.41376816361391
2021,5001,80.61637533517205,79.91933216147713,119.7873913164942,97.0787332656005
2022,5015,79.77581655483132,80.28179010383708,121.6574003041312,105.10767417504782
2023,5002,81.0239748054911,79.80591223395335,120.35691245006572,104.8244154103623
2024,5001,82.47157389532912,79.53114884133143,120.48889645856949,86.6697164959016
2025,5014,80.11411663282854,79.97875217810936,118.68619320151868,87.03648731404517
2026,5011,80.192890902979,79.87151051072084,119.42216261779907,105.51315956154937
