User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3580,5005,83.87295290402977,70.45944162143726,3400.552595347413,3010.5178092027277
3581,5006,85.10641021183355,70.46110080038335,2599.2843292694897,3121.5502632978687
3582,5002,85.10023897136648,70.81021945317377,5199.9777223496285,4339.5724108274
3583,5006,84.4835618076675,69.42086848272345,2099.188857444491,1944.3938098789447
3584,5001,85.87342487775501,71.11529897261734,5099.624590516685,4248.262583510516
3585,5005,84.95805086298401,71.6674929268584,4700.833601220519,3842.800990572454
3586,5004,74.92856502958654,69.66370807273948,5998.548345329448,4680.782517523214
3587,5005,85.74840425522108,70.15611090688246,3100.2189095868725,2723.2621248766104
3588,5002,83.9714694459382,72.01027708834931,5198.010590442465,4284.79285832331
3589,5004,82.22808309702972,69.45042041522838,1800.8518956337589,1711.831361110375
3590,5004,84.31168958207924,70.75532106684693,4799.31720319947,4054.2725294889333
3591,5001,84.46852972450056,71.084650919494,4598.8119063138665,3842.072245018543
3592,5004,86.73245171659816,70.57889468288992,4899.966223820849,4165.164409003583
3593,5005,84.64371403745722,70.83330163583398,4599.808311551286,3783.4971298364253
3594,5005,85.53005841490527,71.00133079252777,4300.871738299892,3733.6674360117436
3595,5005,83.95964767816135,71.6810675167054,4598.290649049257,3762.055588630515
3596,5002,85.46022694121145,70.43558273708399,4799.086288655633,3893.420898435582
3597,5004,84.52568978478095,70.77747357848197,3602.075253296334,3083.6673553667574
3598,5005,84.9736155655676,70.62187602231496,4501.303516656548,3786.231611041369
3599,5005,85.24170304367676,69.86870194023344,2800.488806987564,2828.407109213808
3600,5002,84.65500825921977,72.78957654499706,4399.740917569155,3745.7222732000246
3601,5004,84.73432967860401,70.19907591683487,3098.588490241664,2702.051838418631
3602,5006,85.34356484698014,69.10027695998541,2000.2349120932777,1820.656639839859
3603,5004,84.54626200896688,70.62632325465562,3700.295183825072,3230.1440742516966
3604,5004,84.34614736511482,68.60695490068032,5101.350995119135,4162.934710576903
3605,5004,85.06850976883076,70.40328102122767,3200.7538859506926,2837.6237331745797
3606,5004,83.05949527788717,70.56634680903507,3801.138440045522,3308.1323311229385
3607,5002,85.17074853904727,70.94196841797036,3899.915898976813,3437.3421443515326
3608,5004,82.5746886582784,69.016842799358,5098.892533411533,4165.06932354555
3609,5001,84.9513671035138,70.8424818522057,4898.622375982771,4167.461695833925
3610,5001,86.2376640576959,69.57405024236166,2198.4470078420663,1967.8935627798037
3611,5005,86.37389223364535,70.48525969100892,4200.9303212435925,3605.896587083447
3612,5004,84.51678962235673,70.36020641226679,4400.930563236029,3760.757522633414
3613,5005,85.43284191255542,70.98042456600663,4598.819516240467,3794.7118381210703
3614,5003,85.24315388655059,69.60151590036591,2800.860035489632,2829.2964392828926
3615,5005,85.60289145831334,71.07613178933076,4299.424444862693,3785.7141319211905
3616,5001,84.47573811447919,68.83343931180173,4900.346934609641,4206.135728070383
3617,5005,69.92850527377445,69.17556181604688,5000.350136312841,4179.317969736048
3618,5001,85.59737538676802,70.34223287384276,3199.9496150033897,2799.148296522724
3619,5002,82.90878075260801,70.44039014001547,3697.9538517353367,3214.55849168664
3620,5004,86.26287771821194,69.60625655517616,2300.5965641851694,2066.732063036426
3621,5002,84.92718274828557,71.16303965016998,5098.839673604042,4171.911870427135
3622,5004,83.70869203336461,70.38658574581997,3300.390039697156,2883.00670580414
3623,5004,85.38291436524347,71.98620156359637,5199.668244687834,4284.79285832331
3624,5001,84.61814230181153,70.40920815562494,3300.1490233160803,2854.7209367900787
3625,5004,84.99091431415947,71.17329539436719,4199.912368203725,3606.4621539136942
3626,5004,84.97577071323823,71.73049924982129,4600.130433737671,3763.73118752411
3627,5001,84.60956164352503,69.54013616308364,2398.3339714040026,2614.9612207446976
3628,5001,85.70786554625036,69.76452838836715,2699.584628630252,2828.407109213808
3629,5002,85.31836058463807,70.64177625126733,4899.754536686407,4049.50757630102
3630,5002,87.08179968797191,70.36428400516292,3502.00362331474,3005.272999634473
3631,5002,83.49487923310465,70.55576763250654,3400.475215553332,2980.6466579510075
3632,5004,86.21883487056077,70.39003774075297,3799.467014570648,3345.687564442984
3633,5005,83.87425504322134,70.38290168575496,3499.576741673241,3069.2170975076956
3634,5004,84.2836094571379,69.69634352228242,2698.8536774744834,2828.407109213808
3635,5001,85.25379163623553,69.24963937646129,2200.582539792424,1998.722754317674
3636,5006,85.60751685487209,70.70817721421996,1800.6341165893425,1335.313571601107
3637,5001,86.66687680597462,70.8424818522057,4901.043448991768,4167.689337893758
3638,5001,84.43377309090084,69.29475091017925,1900.240274606304,1801.1108443362514
3639,5004,86.6256451571137,69.73563711271585,5001.079279322141,4164.626892623302
3640,5004,84.4168649659742,70.19050540673972,5100.254715840694,4181.379496868441
3641,5004,85.10662371049399,69.55710853107547,1799.0524922179309,1713.7011354728647
3642,5001,85.95308060152622,70.64655802732509,4901.475637867324,4049.3528529068985
3643,5005,85.22983703487633,69.80443383187622,2899.9364581682366,2656.1247299156516
3644,5005,85.37375096412946,69.68964236419384,5200.074179802449,4278.952980121903
3645,5002,85.46131584583914,70.7729955666963,5098.570732365067,4179.489571520257
3646,5004,85.95329128180788,69.54013616308364,2400.5992688282386,2614.353921993183
3647,5005,85.97437304778684,71.75060317382203,4198.440754986017,3611.159488820684
3648,5006,84.73893094565152,70.12921412460311,1898.224022582332,1467.0904426655873
3649,5002,85.26480223581181,69.92590842278601,3099.738257922634,2978.2463137330483
3650,5001,85.48828839798963,69.54013616308364,2398.7083525619964,2614.9612207446976
3651,5002,84.33095298706981,70.8424818522057,4998.625700717495,4167.461695833925
3652,5005,85.07829785199063,70.70334464002259,3901.8262471529456,3390.7514026274775
3653,5002,84.43648782966568,69.87336266881786,2800.8283406964338,2828.407109213808
3654,5004,85.1309085300655,70.75876552156808,3199.2354626341444,2807.186657010509
3655,5001,83.47181613628302,69.32460665907261,2000.932597668815,1819.4648177876873
3656,5004,85.73204884182434,70.3862381666927,2801.356269070812,3126.1950380121557
3657,5004,83.99625997913824,69.50771566354831,1900.2249604634603,1798.797853154874
3658,5005,83.22042759587436,71.75060317382203,4199.4037099384095,3610.595134221676
3659,5002,86.19283893879746,68.80746076463068,5101.138908887149,4177.6267738805855
3660,5001,85.15616694125173,69.1593316384821,2000.6084803121785,1801.1108443362514
3661,5005,85.11269487234051,70.70906152993048,4899.7700448155565,4171.911870427135
3662,5005,83.57179628205554,70.29132956152931,5199.416693263943,4282.474040092746
3663,5001,85.6159990128326,70.7477811228085,4098.540585479654,3591.000388150049
3664,5001,86.11146989249339,69.25892899968694,2099.57939897769,1945.6795388882324
3665,5005,84.40269958559489,71.25156317399308,4700.064443481948,3842.956322648365
3666,5006,85.96420892893202,69.99626640833101,2097.551527322068,1605.4562108410598
3667,5002,74.04080636399868,70.74029795961225,6001.298595863175,4690.642417079095
3668,5004,84.17557945862386,70.8553008413046,4499.175253322986,3760.098107578061
3669,5001,85.45068163613739,69.43857953637317,1998.6087868596871,1798.5706783084854
3670,5005,86.38645586633923,71.5612954236669,4600.768319187127,3850.182629680851
3671,5004,85.770679065362,70.29163884916291,2900.919486283747,3188.4814671399818
3672,5001,84.9441909204433,69.45142227101644,1900.1015281347013,1798.797853154874
3673,5002,86.07768883211934,69.95604385114103,4999.012073767226,4159.94567264751
3674,5001,85.26534364514133,69.48196487952333,4597.710487447352,3859.64205770838
3675,5002,85.85800568219895,68.71577477971321,4801.064742594194,4048.374647430442
3676,5004,84.42137453701038,70.15674979015427,3500.7072146500923,3080.0603373423337
3677,5004,83.37475042789484,70.31797680131383,3400.329488541052,2995.1276422846795
3678,5005,84.57644601368963,69.18193964244253,5000.682292497036,4164.035651330714
3679,5002,84.86235008902555,70.07901798760699,3200.619550820087,2775.6431353707903
3680,5005,85.69685216898424,70.61390590595484,3697.776157901824,3223.6890852467454
3681,5003,85.45134628782007,70.76086102223248,1997.9871522519368,1432.0145697281928
3682,5004,83.13205644438524,79.03968251161038,5699.818590960824,4654.631893276756
3683,5002,84.01958554086386,70.39845970380023,3697.196071895908,3214.9803956444894
3684,5004,86.65057606560075,70.46110080038335,2799.5851335857897,3126.2586514867103
3685,5002,84.52935292626823,70.70226789843797,4900.397142780646,4058.0565243197125
3686,5005,75.70183855994269,70.33983284016445,6001.429596228981,4752.135413836121
3687,5001,86.13886022318854,70.31915382568086,3700.4015639521617,3229.9772923043515
3688,5005,85.66917414663233,70.79368504668008,3999.46073529113,3458.9045182618606
3689,5001,84.50109936244596,71.28777299962506,4399.508068927869,3752.317269753806
3690,5001,85.28837763072836,71.72223762707134,4599.410904766602,3789.0158922165992
3691,5002,85.91722604621854,70.45127510982135,4099.33635549126,3595.716934687335
3692,5005,83.93759858249247,71.82838701241559,4300.068562573525,3745.6086172804667
3693,5002,85.95491024756807,70.9068074751621,4700.22562456277,3897.640402497694
3694,5004,83.76250897785509,70.38026410205397,2700.478559952707,3120.025910853126
3695,5006,82.55047591269937,69.38287610857559,1800.1421918420726,1709.8319984366346
3696,5001,84.72449912449379,69.60376746426344,2498.565771584444,2613.8313644747614
3697,5001,85.40982975482378,70.19030821287694,4998.792261523808,4164.138234693336
3698,5003,85.35379441483457,69.9053717849357,2800.120106005959,2626.6959374058038
3699,5001,73.77678582830522,69.74210363409358,5999.578776960128,4664.8030450981
3700,5004,85.5173305149138,69.34540278507927,2100.1742172144245,1709.6327338233993
3701,5002,86.80036979981885,70.5905602941135,3700.9940624349815,3234.113421934172
3702,5002,87.21937120789305,70.62560249613627,3899.3770495129793,3444.292609791162
3703,5004,85.69150231561576,69.81935423339047,2999.090960156399,2704.4345088786135
3704,5002,85.69594101855346,68.35660693547882,4998.307808623081,4174.279111896886
3705,5001,85.37839172010626,70.78839936777693,5099.601763332322,4180.881642110261
3706,5001,85.4673041446394,70.94169771917703,4399.226540491992,3739.6818080917074
3707,5002,83.88839820389327,70.35540505596147,5000.180000609727,4164.138234693336
3708,5004,84.43751213801968,69.29914902434176,2199.722671190227,1828.1713110311853
3709,5004,86.61426741518744,70.49409528047244,4999.218450935726,4163.491508572448
3710,5001,85.84045968151479,71.14035057012109,4398.482455070318,3742.0230851009624
3711,5001,84.17122132437645,69.3618669967736,2600.172157534721,2732.213446412088
3712,5003,85.54356645671353,71.13287596245105,2399.006268505057,3034.031693117379
3713,5003,84.374251646876,70.46110080038335,2700.9118991767264,3145.929716289126
3714,5002,85.46329994834979,71.34167882135223,4498.167741530087,3781.8976688543303
3715,5001,83.04129120611643,69.46952667151349,2301.415520726124,2140.286909978951
3716,5004,84.79111443757805,70.58425235549215,3899.1763812482855,3429.9900831612576
3717,5005,85.92120212355427,70.0948287158996,4600.560036402533,3840.5080118432193
3718,5001,84.03733505000001,70.30558360333139,3499.993319862272,3079.150254888155
3719,5005,85.46866385994782,71.68369725745862,4499.46331843772,3787.3410932935362
3720,5004,85.42868782951527,70.33538443693868,2500.968989286343,2528.891311240828
3721,5004,85.05826739534893,69.42086848272345,2200.389677202905,1997.438230608615
3722,5002,85.2532871865489,70.27086477985245,3499.658172910517,2989.859607057441
3723,5001,86.03829755585126,71.72320279797128,4598.203385734792,3845.8380412488314
3724,5004,86.85323645648855,70.46110080038335,2799.345263469157,3158.559349327502
3725,5005,74.51381946332243,69.64558312541621,6000.091825209421,4641.192739676752
3726,5001,84.59004840237898,69.45601030397657,2399.229003891636,2614.9612207446976
3727,5001,84.00367998678902,69.95475572280058,2899.1075415863165,2661.41647641337
3728,5001,84.51244871710456,71.22338616991308,5102.120124554996,4250.875015392419
3729,5004,83.88079083351575,70.5534963120308,3898.605542320393,3436.8361305711287
3730,5006,85.38417243885247,69.38287610857559,1901.010641759666,1798.797853154874
3731,5004,83.90802047351963,69.0799461906585,4699.253102319122,3897.699174015435
3732,5001,84.74306388173711,70.31797680131383,3298.7721179225,2843.8514711504
3733,5006,84.00203408024244,70.05512346655242,2899.386140542963,2676.1347996124414
3734,5005,84.54811219483851,70.2511515068806,4998.96034581415,4163.187605873979
3735,5004,85.36886225170899,70.63561669276153,5099.063429971435,4181.379496868441
3736,5005,85.10656627101987,70.34349332408829,4999.082652105596,4164.138234693336
3737,5003,86.29692421948174,69.99727618556393,1899.777440284656,1453.0156367778848
3738,5002,83.46806502990343,70.62109098139244,4897.87787563827,4167.593835364907
3739,5003,84.01070331833276,70.68555124845462,2099.6916119379885,1592.3111486879945
3740,5005,69.97965495627572,69.59100338883977,4999.520103068025,4173.471008554532
3741,5001,84.56687042352812,69.66401500626351,2999.226857966574,2710.0996907674617
3742,5002,82.92840107587736,70.89454534502485,4401.101043543564,3798.3875635981412
3743,5002,85.06502255893263,70.75950678131645,4900.457285386308,4057.2752771798987
3744,5001,84.1493609671872,70.05849785954392,4899.198077719185,4166.106279372992
3745,5001,85.25888418066631,69.3556293892082,2001.4887516284648,1805.6127890760133
3746,5004,86.96892479311653,70.10600080938129,2498.956305745613,2608.6955015390868
3747,5003,86.00660879051053,70.12011523182856,2299.3794629873355,2021.619254369433
3748,5005,86.31475806926106,71.06670344324472,4599.2761592950055,3762.2852563092365
3749,5006,85.68997076185184,69.96713028784912,2300.649668779125,2044.171384836989
3750,5001,86.79462384852168,69.86380779723201,2698.8215037832383,2828.471689152335
3751,5001,84.53499110341671,69.36747448793068,2797.745347327268,2829.8004349855737
3752,5001,83.09007245709712,70.33869510868472,3400.309356726222,3008.3087265234853
3753,5004,85.56137160806493,70.3624263155017,3499.6204436355524,3075.6680374014127
3754,5002,85.21698853910806,70.19030821287694,4998.495297927986,4164.138234693336
3755,5004,85.25679528492405,70.12748198889722,2700.0282315905297,2641.5419951341105
3756,5004,85.34032351454304,69.9908846962975,2401.6718970290235,2528.8799460601313
3757,5004,84.32611276095302,69.29914902434176,2199.6458264470566,1828.1713110311853
3758,5005,85.5325742855098,68.76406659442128,4799.937256089351,3898.0282994174036
3759,5005,83.9272907766995,71.8820586302388,4600.186536776159,3789.0158922165992
3760,5002,85.03642172917412,70.12337621920138,3599.37554188614,3071.026506360678
3761,5004,83.97053204780411,69.74997268160641,4598.933547435567,3770.062192341903
3762,5003,85.0031559245637,70.3811443570716,2599.995980888445,3096.103078991797
3763,5005,86.51699432081212,70.03599084848385,4699.894413736711,3842.800990572454
3764,5004,85.1932834261287,70.28379589876278,2799.092093275788,2640.3808115217403
3765,5005,85.7600303524859,71.60393352529029,4701.526151229538,3850.182629680851
3766,5004,84.58150090576525,69.25892899968694,2001.2014479571,1816.4836875532078
3767,5002,84.45392139381377,70.99784246382119,4101.709499096509,3593.799346300154
3768,5006,85.17807217355188,70.45858959872099,2399.505046819129,3045.4064951281534
3769,5004,84.4606047528277,69.47602985058381,1801.2928242896792,1709.757256339311
3770,5004,84.73578314129503,70.41655480435443,3701.4017558109954,3208.2372972117705
3771,5006,83.14772909068665,69.31673928503801,2199.855942799037,1827.555427878017
3772,5001,85.99652543149857,70.64374034773151,3998.29661598914,3436.65536792045
3773,5004,84.80745177573982,70.29047849208045,3698.786186920148,3196.5895361414837
3774,5002,83.80525499471968,70.38280675001536,3399.3935556742967,3065.3790826676877
3775,5002,85.38299501548573,69.36210135486961,2701.0435888468824,2623.820518653129
3776,5001,84.63537902582962,69.44376621078571,1899.881805890264,1799.8218360164262
3777,5002,84.67482182314328,69.76576061990276,3101.2175127218466,2703.49511907053
3778,5006,84.82436381132166,69.06596116080644,2301.5482733597287,2129.7183646460744
3779,5003,85.29525310784952,69.27222655432871,2600.3017709961764,2581.5872582108864
3780,5001,84.77851999367599,70.42918121344091,3200.4341687206984,2806.2914309876487
3781,5006,85.95177545342523,69.84341831276338,2199.0980393579457,1831.459392747851
3782,5004,85.31344588012773,68.75330194896094,4900.570434415555,4230.214480829017
3783,5001,84.78441414009656,69.51877787498339,2601.017406830374,2580.9100182586417
3784,5002,84.71954359290014,68.87704016608613,4901.015247111476,4064.915109750315
3785,5002,85.51305950844935,70.50412344255824,3799.0844541262327,3291.4152470238814
3786,5001,84.11920117677545,78.56511277096227,5697.534953117464,4686.383048680387
3787,5005,84.03838884343163,70.52049869120589,3800.225855938733,3296.6032397870467
3788,5005,83.93097789266011,69.99456265344423,5001.622447848934,4164.001148613716
3789,5004,84.74470432902267,70.00487905476889,4598.847521176696,3859.147861909804
3790,5001,84.98775899684367,70.08796116277466,3400.0679770349234,3015.219451429688
3791,5004,85.47551011855025,71.98411028357239,4400.336740547149,3747.1628501986556
3792,5001,84.9120960420043,68.98645937947676,5098.763546199793,4178.245550930893
3793,5002,82.74173304125878,70.77189441346066,3998.507664104459,3451.290229596111
3794,5002,86.37135230150885,70.69442122152194,4001.859305081787,3475.24283077964
3795,5001,85.00065192559643,70.75271962947335,4399.508681167849,3763.960584653121
3796,5002,84.16377007349291,69.82665863340148,2800.3747711479778,2625.1641830566027
3797,5005,85.08790259806324,70.66590831164535,4400.367290215761,3758.6706770499472
3798,5004,84.76090247568386,69.74675460326235,2899.515004781864,2856.384026723884
3799,5004,85.38634135180615,70.00437026546865,2698.797241013712,2599.1110690399587
3800,5005,83.28416216653942,70.95548356217132,4599.361964390298,3797.13714750014
3801,5004,84.52477338656135,68.78851792209119,5201.036625769892,4279.258574085909
3802,5001,70.64285684251738,70.43728877494222,4999.183461134944,4165.798916364475
3803,5002,84.83514369534385,69.0561763928815,5099.888790625489,4168.886323625865
3804,5001,85.19996499461635,70.90225267702758,4698.948209295366,3838.142852233733
3805,5004,86.07912366277912,71.53097870035238,4599.10352186116,3847.7400220408463
3806,5001,82.92325023992814,70.31789205417996,3299.674210619315,2844.693975712668
3807,5006,84.80894156974574,70.12921412460311,1900.0339861274613,1437.595654098808
3808,5004,84.9903918508844,69.86870194023344,2800.1351622705897,2828.407109213808
3809,5001,85.17760078889285,70.4509441593256,4700.737696196487,3894.71866475289
3810,5001,85.82023290881634,70.31388178355917,3400.254986459212,3013.420009082264
3811,5002,84.37895706999286,70.69442122152194,3899.929893597417,3444.292609791162
3812,5005,86.54002327819543,70.69398045087598,3301.1505512650133,2879.957323324886
3813,5004,83.49797260150399,70.7493161072348,3500.329500142672,3022.6726102949665
3814,5002,87.04155578492708,69.27093456945573,2300.8595758961555,2125.568156055946
3815,5004,85.26397607358304,70.4169891590527,2700.4613852993034,3153.2259977750787
3816,5006,84.67279523532001,69.62504515119028,1799.8022245441707,1709.757256339311
3817,5005,84.05811991755522,69.83025543938048,3201.6610269324683,2796.994940756876
3818,5002,70.88636636452003,69.66253842166195,4998.616126759066,4196.843243627688
3819,5003,83.54608230183044,69.75710609663919,2300.941537263734,2293.196252906296
3820,5005,85.78502309345797,69.84622735766474,4899.248215943538,4057.6910294953345
3821,5005,85.528793977463,70.03266417657933,4699.543800101825,3908.800204728317
3822,5005,84.66518158137623,68.87704016608613,5000.281418393926,4172.137629370504
3823,5002,84.63722238991959,70.42211129777718,3299.9609828424136,2859.393310634754
3824,5005,85.4086797901927,78.35571302290452,5200.47523979542,4336.466535893609
3825,5004,85.72082685724293,70.84522263844221,4900.468564587595,4052.3780023203403
3826,5001,85.80226287473026,69.23011584495518,4698.606011490903,3874.386391080658
3827,5005,85.98336367726283,69.86697012849004,5100.800647989326,4173.637863996851
3828,5005,86.52784997486349,69.8248789805034,5201.388560366256,4278.952980121903
3829,5002,84.25552884487409,69.16579228029235,5000.723559172408,4224.778934218482
3830,5004,84.38062457768552,71.11068476287267,3299.6404630595134,2877.7373966473206
3831,5005,85.27594156477652,70.80441518750321,4299.360870153756,3717.563493772489
3832,5002,85.92175042184743,69.20409181324936,5100.089552810961,4173.873514631997
3833,5002,84.9637312206807,69.85577943873444,2999.916646290052,2990.959544117241
3834,5005,87.29077690426453,68.95317087426092,5099.936200800323,4176.131437084073
3835,5006,84.76169135853978,70.51405342351302,2499.4294223689926,3034.083541426827
3836,5004,87.13899394768866,69.62504515119028,1800.7384905137608,1707.4405545315901
3837,5001,84.76538015595436,71.12917242722979,5101.550400411679,4167.593835364907
3838,5004,85.05807144024185,71.2319007055276,5001.823528380804,4231.138434760819
3839,5001,85.43660325981993,70.08804590990853,3401.6632626025125,3013.6086692279987
3840,5002,85.06917997607353,69.95953704964765,3598.673604101314,3048.5032218992806
3841,5005,84.10941723111905,71.94596288227235,5200.184233140987,4284.79285832331
3842,5001,83.78173484505756,70.05904241619452,2901.058393796681,2662.7503880642416
3843,5005,83.66317069472802,69.77674107215535,5099.162216868511,4184.789692892164
3844,5005,85.37415323821084,71.19497175083235,4399.353672941174,3758.6706770499472
3845,5004,85.85954396387966,70.1745857599811,4899.04269356133,4046.7688162902887
3846,5002,75.34898669093072,69.549575482541,5998.9415439090935,4654.481933854919
3847,5001,84.40096101922869,70.36153576545196,3300.155407295712,2840.3446774471695
3848,5005,84.99213405773796,70.08294730366487,5000.081031009815,4165.06932354555
3849,5003,84.4486095216415,70.76765465372499,1900.327153605881,1427.8331697217457
3850,5001,84.55826640197837,69.50771566354831,1900.0270213082936,1796.8015391557415
3851,5005,84.3030090206199,72.01027708834931,5100.411686110038,4165.798916364475
3852,5004,84.29606930417604,78.21079228990634,5099.905340904952,4211.2354611355295
3853,5002,83.60415020368545,70.85811597096978,4100.16091475473,3561.0240778649745
3854,5001,74.77754633595114,70.78215825112943,6000.022532609674,4664.57758283269
3855,5003,86.4338014642502,69.82541614071864,2201.6903432301506,1713.577457599559
3856,5001,82.95038535028229,69.70225035835728,3099.597535384048,2684.427574871711
3857,5006,83.03762996172578,69.31542069825657,1999.769413826046,1943.4639889619798
3858,5005,86.16950597032415,70.76941551670693,4598.3921270961455,3846.3651747689246
3859,5006,85.19183431942405,69.9908846962975,2399.6410143645026,2524.034276032389
3860,5002,84.15205721504019,69.2495647857488,4799.289776474847,4127.300082879887
3861,5002,85.08451484174921,69.12557793125703,4899.874136772447,4159.829923188558
3862,5002,82.9560586061119,68.80746076463068,5100.968194049932,4179.493492217941
3863,5006,85.63846653851822,69.52844503103421,1900.2924530719724,1805.0484062716487
3864,5004,84.8800722954354,71.13995291722678,3798.637907657284,3308.0026253505052
3865,5001,84.5409043329041,70.7133023563942,4100.623765913402,3582.9029000402
3866,5005,84.76017722463065,70.90104283731833,4401.6031861291285,3738.6673040769033
3867,5005,83.83206478848423,70.39667154685836,4800.21415152961,3897.640402497694
3868,5002,84.64040304981248,70.47319283629726,5098.962261009289,4185.154299849845
3869,5002,83.32024319863143,70.83203190536489,4301.5443357928,3745.159345781531
3870,5001,84.69537210827222,69.30554012078022,4899.246569935362,4053.8120881626164
3871,5005,86.86186773794147,70.53860543261571,4000.0042432448713,3458.1220832637973
3872,5004,85.37572565091193,69.13207120632896,5098.32022085034,4283.985911229903
3873,5004,84.33633224509626,75.74065232760304,5699.556787290172,4657.140045655267
3874,5002,71.66257049741739,69.55874248759656,5000.375889619258,4174.279111896886
3875,5001,84.26010957160446,70.64655802732509,4899.181954565775,4166.026826959674
3876,5005,84.76252105596502,70.79412669516051,4399.472500901304,3767.231811969495
3877,5004,84.54316070505227,69.016842799358,5100.163636599076,4164.626892623302
3878,5001,86.20586641610605,70.44392938476014,3499.5723183501304,3019.993363953108
3879,5005,85.13027300116678,68.95317087426092,5101.328811455009,4163.176453552715
3880,5004,84.41202830699355,70.88764243869947,3497.571222052518,3082.3035783643295
3881,5005,83.79189417933624,70.58979225724948,5000.144481902909,4169.319014092768
3882,5002,83.4408341021794,70.46158146455038,5698.277388016572,4664.270077393378
3883,5001,84.20041368534473,69.13772727419605,1899.35932697088,1806.540921923311
3884,5004,86.6313595787508,70.88075387146736,3399.6384393040794,3020.1408566350296
3885,5001,86.41542750139084,69.48314968466212,2799.841840775566,2828.674979081455
3886,5001,84.798291037763,70.24767818383259,3800.534708910752,3306.8274634785485
3887,5001,84.70002482130947,69.92348074021396,4799.225138856829,4054.2725294889333
3888,5002,85.00083337396319,71.40297126058522,4599.369936615806,3784.4561844027558
3889,5002,84.09362599559138,70.57166589181786,4199.3043196156095,3594.6370399665284
3890,5005,86.17261470661957,70.65702703044448,3899.069795626709,3408.5194532948994
3891,5003,85.09971740397879,70.0716751286339,2200.975307839312,1879.429001713237
3892,5005,84.88729106628949,71.34836181755739,5200.350582486199,4284.79285832331
3893,5002,85.86216472537339,70.53190094309129,3301.832984862497,2885.28401587593
3894,5006,84.21489839362538,70.2999853002492,2300.290524684832,2601.543475110747
3895,5002,86.24808558648321,71.2887007590751,4000.6871602309407,3475.58770747185
3896,5003,84.59497963651772,69.31243922369875,2600.2603551432035,2363.174184988974
3897,5004,84.64709490848084,70.58496014088762,3799.298652383246,3271.8557889086637
3898,5002,85.30206003224639,69.23011584495518,4701.785367052855,3931.454521794958
3899,5006,83.76674361895638,70.04509365642868,2300.233252339904,2068.9138715310505
3900,5002,82.68617416524901,71.0951847673408,5098.994603217062,4217.337672392236
3901,5006,84.70911158320976,70.03757566828688,1899.540255884397,1463.668069448879
3902,5005,85.35833728326237,69.016842799358,5100.282417542669,4164.626892623302
3903,5001,87.01337301017482,71.8098237573591,4401.128747608183,3763.617570224079
3904,5004,82.80328930518145,70.89020830522894,4700.220158033986,3897.4115850040776
3905,5001,85.81707912968967,69.81198471554823,2399.0796571242554,2238.883747123042
3906,5005,85.8855403596471,71.74988624209107,4397.861715666552,3762.055588630515
3907,5006,84.22524076785272,70.05835672891514,2699.587809225556,2642.5608845104016
3908,5004,84.75909973586518,71.00126915564012,4398.563728763832,3743.7263661629763
3909,5005,84.9837494345717,70.60249395312474,4600.29989634637,3844.3550781675917
3910,5004,85.107163722532,70.56287878688376,3399.6437866241217,2993.2020775730803
3911,5001,85.17174571208577,70.5027104230652,3200.9566630947165,2811.6065429787795
3912,5004,85.35223641515354,71.14815157422557,4200.479798004634,3611.389545712823
3913,5001,85.4314196192129,69.61653557527168,2701.112386457103,2623.004014194355
3914,5001,86.1443661485552,69.55636484379924,2099.540518154676,2059.3336099284006
3915,5001,86.28600872674936,71.29549439056761,4000.982127923248,3475.649389135393
3916,5005,86.07046203085116,71.7718195274679,4400.462222103602,3740.66004269383
3917,5002,84.7251119221451,70.50013024806476,3698.303114204213,3228.7790380049364
3918,5005,84.30809122301642,71.0075495345747,4200.414222999538,3604.558201748482
3919,5002,85.49831389518386,70.54392831266095,3898.8417814283416,3443.5503983434683
3920,5002,85.61664081073192,70.60240920599087,4699.235846046904,3839.377436870217
3921,5001,85.72298734206254,71.05454012391122,4601.341060551689,3759.04732313323
3922,5005,86.62082307770058,70.19050540673972,5100.339374003272,4181.379496868441
3923,5002,84.69646816893993,70.22802789028138,3198.7012210933453,2795.7199634643007
3924,5004,85.20122434769439,69.24413327967288,1799.0685432508076,1715.196045745169
3925,5001,83.85651139744937,69.40631589657507,1999.1551637199989,1816.4836875532078
3926,5001,85.6078039920514,70.9030785864757,5099.686025298056,4167.461695833925
3927,5002,86.58981192770297,68.87704016608613,5001.094145302058,4159.240930303198
3928,5003,84.5617192341228,69.99727618556393,1901.3471059127105,1457.942810145136
3929,5002,84.9583890671745,71.1018302052778,4201.064425269655,3611.159488820684
3930,5004,84.68198960237886,70.40426136142507,3700.2395567185886,3229.2073194879904
3931,5001,84.54850927309343,69.93128464266088,3399.730238740357,3011.07523098021
3932,5004,84.34504119906205,69.53496026468389,1801.5425714751043,1714.2664237764025
3933,5003,84.54358325563643,69.29637931389759,1900.690618985792,1806.540921923311
3934,5004,84.08524267491863,70.14810884346566,3099.205081039807,3192.0243100894213
3935,5004,84.72878619083826,70.48195647197795,3697.61251070804,3260.6525974687274
3936,5006,84.62597458739889,69.53363660829272,2200.7762122348227,1826.830006457533
3937,5006,84.67948193901198,69.87965160765634,2601.572571174624,2579.0258288079035
3938,5004,85.86200001860993,69.39110394499642,2098.71293044137,1950.170029841437
3939,5004,85.52476489616107,69.96528945151196,3399.569569043177,3020.968302307785
