User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
850,5004,60.30565129566952,69.87337093837546,12000.947526071022,16214.74204058712
851,5001,74.74515133389387,74.88822684904946,12898.178106439142,14579.341259745173
852,5002,73.78875346086686,74.92763839963926,12500.7778258488,14809.458022678942
853,5003,74.61862747486927,74.9797126632786,13699.108122475309,12801.726667231242
854,5001,73.87745767186459,74.88580032254514,15399.956225407534,12892.630364704337
855,5003,74.56020915001687,76.39447410050832,12499.274232906697,14517.204445666666
856,5003,74.91009789908858,75.07064959793567,13398.309460549595,14716.044755842071
857,5001,74.98256780749495,66.41283963000313,14498.665300440118,11966.231801489503
858,5004,75.76601349034108,74.38589729907719,15498.993690024949,12691.126551576695
859,5004,74.33455834909692,65.8690433108585,14999.709745707556,11725.660546840349
860,5001,74.31529243505,74.97050048570516,12800.72491482948,14623.590651824921
861,5002,73.89062069442907,74.9095974171863,14799.206582653946,12582.222413009396
862,5004,79.36840547323057,76.21469311888129,12600.837504207471,14202.077925770524
863,5004,74.71542547761796,74.99361915284442,13302.32705424792,13664.064001864564
864,5004,74.7314307038577,74.91207607182841,12599.239907119336,15454.745130018244
865,5004,76.55864240117802,74.96874560655507,12399.114472379237,14814.71266672997
866,5004,75.1547318895573,75.51398267538852,12298.404474803678,15066.89881623489
867,5003,75.64339371068206,75.05691223627343,12800.278957388822,15165.93853232155
868,5003,75.0995471982834,74.62541732773201,14301.49171565012,12320.273952966952
869,5001,75.78915986360974,74.91737217005287,12498.155511518766,14939.798885452095
870,5001,73.31196361836126,75.21922067915233,12498.28409047983,13779.468351858872
871,5004,75.7050729223078,74.99909552843339,13000.340358865204,15242.198708460566
872,5003,74.38576201790876,75.05056811576996,13700.113937961469,13035.19158965426
873,5002,75.03710570874466,74.81881667251868,12698.087807201851,15057.98587222749
874,5004,74.72219441526353,74.92763839963926,12800.077742333136,14768.463683253975
875,5001,69.99768237716512,75.27163195016348,14001.55163760198,13816.387780104214
876,5003,75.64149889334418,74.91666713448697,15100.086120127862,12963.13384427957
877,5002,75.37156487838166,74.97855002824238,13299.429132839752,14683.535549429467
878,5002,73.79917676027225,75.00144645686393,12801.164015512124,14966.20045574724
879,5001,74.56651712252092,74.5838852461261,14200.201846858,12801.906330393864
880,5003,78.85092444993603,77.27902948959466,12598.883945007316,15695.582212163645
881,5003,73.8456618634538,74.99440841864455,13199.631122991064,13661.066831297654
882,5002,80.67049025932191,74.92168329245034,12502.471989925316,14327.43420577624
883,5001,77.00598252451444,74.73217799277437,13201.033550160491,14077.56601478993
884,5001,75.64031118149785,75.07756049758616,12499.16758173771,15181.87650835643
885,5002,74.93044240377955,74.09992090666496,12999.908328281574,15026.24020934988
886,5003,75.78660265651455,74.87443774165779,14099.43486652366,12464.82593480388
887,5002,75.93695664944342,74.91781697114011,15301.666185490958,12438.576300826275
888,5003,76.21044754053979,74.98629786327373,15600.658219225836,12633.318275630461
889,5001,75.07884250548256,74.98386757530733,13801.206287830297,13328.225454802212
890,5003,75.70344486099393,74.86613383015873,12799.97323109985,14564.076150601308
891,5002,74.29826573088894,74.91737217005287,13000.579981651776,14900.79415126522
892,5001,73.85437861284284,74.9844903644424,13100.286197029038,13107.34187435003
893,5001,73.42635847972687,75.07913015345592,12599.453913939518,15560.131767982559
894,5004,75.59700981431993,74.88580032254514,15498.82240515812,12800.798828970921
895,5002,74.74434270363903,74.98984093739513,12999.595935715955,14879.000013866436
896,5003,75.36096555602936,66.72894504699389,15500.515169448196,11788.319457445523
897,5003,75.77167367687629,74.96889392649406,13799.919611371486,12753.460536880157
898,5001,75.41188315255977,74.87636543263497,14299.240246308484,12713.49838681449
899,5001,74.1309967442607,66.72894504699389,14700.946997127954,11629.102986366423
900,5001,74.49142780516857,65.87285561131648,15201.175383106594,11219.666475974731
901,5003,75.41784443254002,74.91847933806424,12799.130973843496,14567.060630277332
902,5001,75.10814821999473,66.33653536986895,14598.125779337264,12018.741183046131
903,5003,74.40710122119559,74.90035381557722,15500.32564295063,12539.39135684908
904,5004,69.62668119602068,70.54135845057459,12300.135351980336,15198.369303863228
905,5004,73.62223580144031,74.95481073305027,12398.905339709923,14517.427584051586
906,5001,74.43175793705828,75.10354196633799,14698.968707480348,12489.666359529738
907,5002,75.55136902713988,70.70159021082769,12801.266520015184,17342.32563615106
908,5003,74.37337035569495,74.80797738466983,13598.94893056011,12328.906874748905
909,5003,79.08798918797655,75.16938861684967,12499.228302024325,13864.522751341305
910,5004,74.86800153752694,74.92913624109296,15598.574962673498,12802.468456799086
911,5004,78.2263758299225,76.46425249582882,12600.698949561776,15629.430473202601
912,5003,74.03018265043514,74.83081934373661,14098.362940702747,12568.053319821121
913,5002,74.57183984872633,75.11412945625356,12500.591573224125,15795.111036878181
914,5004,75.79741034544097,74.93573244907378,14600.046091777043,12357.295940408663
915,5004,74.10151358951362,75.06914885461669,13400.829167589529,13039.806632299958
916,5004,74.50137149844414,74.88842043197114,14100.245573007574,13795.91841765388
917,5003,69.83717232131738,75.69222005336815,12299.25261730202,14561.315693735014
918,5001,75.66315642928399,75.25944802456308,12400.623985812508,13977.995840533718
919,5002,75.41667022408969,75.04342462015042,13700.099223178126,13117.68337577602
920,5003,74.03097383618604,74.93531154964128,13299.75754781374,13524.682303830281
921,5001,75.89624852800601,74.81284759253042,14500.50779013839,12672.079521354099
922,5004,75.33819732905637,74.98193346868881,13699.833079632075,13300.134046704949
923,5001,75.22664060167408,75.08832392845795,14599.321405813496,12421.814836399903
924,5002,75.33874796692783,74.70330540645558,12499.67356033892,15228.648673618618
925,5004,80.37196873228423,77.02416590770083,12599.848986184574,14562.425056723867
926,5001,74.89068089331558,66.33653536986895,14500.351981357577,11995.537374055075
927,5003,76.49255282328903,74.94159852513687,12798.978443985132,14899.661385828786
928,5004,70.37284029829249,76.27779023096492,12100.82390797527,14353.263401767945
929,5002,89.709727380145,89.30384907803496,175.09868204782072,156.55703389226053
930,5003,75.47451900264596,75.1438537044759,14398.747514343662,12337.465908415648
931,5003,75.94835402687272,65.94642256183553,15499.731075584146,11339.055320016423
932,5001,74.93053596175898,70.42133677875974,12197.645361263169,15541.884568987754
933,5001,74.8049261196817,74.98668752031303,14400.742232303495,12485.356753926008
934,5004,70.22369044797554,77.02468754376216,14999.51809495334,14432.670718036348
935,5003,74.23179832715536,74.92763839963926,12500.15976405182,14820.23546859245
936,5003,76.29960564511505,74.93766994042753,14498.058424967794,12235.546146876222
937,5001,74.85255869654496,74.73087194985787,12699.929849805856,14103.763601494995
938,5001,74.97229600336829,74.7797492298127,15097.755927323498,12375.822128387712
939,5001,75.58750551525169,74.92854679331815,13600.140709694704,12900.738675552258
940,5004,78.42775448547701,65.99280431429627,14597.09532273517,11207.143603974357
941,5003,74.36878589873093,75.04675687397918,15199.331141912524,12454.278932156138
942,5004,74.49372858147976,75.07526204618172,12500.854971861472,15014.029571375506
943,5002,76.1596289844182,73.80678600630472,12699.29767603145,15020.393133638747
944,5002,67.81912425574824,71.01173306868453,11998.825247472836,15171.638268457209
945,5003,74.86941916050027,75.09175731261001,13001.283766021545,13061.201137984868
946,5001,75.67471572097426,74.8363588623709,13101.001031354144,14035.543159158497
947,5003,75.22170881347272,74.8534076998223,12498.93579852458,15295.368888316716
948,5001,74.83412656868994,74.9676073799078,13299.841626953948,14438.808189905856
949,5001,74.2549817457503,74.98059019022226,12799.119455687034,14759.18982023798
950,5004,74.0764351502903,65.93726722166382,14502.411788243351,10458.689835504842
951,5004,71.08794272850555,70.40747521561633,12198.135648607778,15616.659018255139
952,5002,75.33517661555936,75.00188468205684,12800.77413638468,15042.383287299177
953,5003,73.0465975209799,75.04342462015042,13699.135564372731,13111.955131233497
954,5001,75.79456424516773,74.78263084964351,12799.929994393437,14226.855014765233
955,5004,70.21012056870698,76.8925508502538,15000.974653193149,14329.746425739113
956,5004,74.51048338032727,75.00188468205684,12799.993199151704,15037.027905249703
957,5004,74.69021563328796,74.89349238377754,12301.133903847178,14579.567399850459
958,5001,70.5110663075209,75.45212217334273,12000.584362090418,13877.167723766961
959,5003,74.31762783953938,74.88623854773805,15599.60407753738,13969.227093554158
960,5002,73.87014944414102,74.74477997122773,13000.95695316274,14298.67987909322
961,5001,89.2811261861906,88.24017075387431,175.8257189291126,151.68360203653847
962,5004,75.52729726981227,70.45360840361201,12699.807127758217,17280.561437786295
963,5003,70.52031531079687,75.35274166713968,12098.766834016911,13476.977914160287
964,5004,76.57452379158839,74.98829225509508,13798.900674480174,13164.453943319151
965,5003,75.65322349883697,75.1261406561724,14699.892055796005,12459.023756571942
966,5004,74.68299958964153,66.16063672462354,14000.288730359269,11444.527049631904
967,5002,76.47004565893697,74.93587113716814,12498.704446679889,14691.964728597093
968,5003,75.4002069705737,75.06022950617758,13700.36073922133,12769.696426941306
969,5004,72.18559381857455,65.94642256183553,15400.333747393215,11049.409137659135
970,5004,71.59214117022952,77.37973208022709,15001.006304557455,13826.238494849445
971,5002,75.3026576489471,74.93338047981263,14401.930400046636,12617.065671316357
972,5001,76.18594613677851,74.67804678552108,15698.799152577678,13278.451429061271
973,5002,76.31407485307236,74.88822684904946,12801.094407135975,14715.390304232376
974,5003,74.68649007114543,74.88164780011036,12400.316801861483,14608.044474134094
975,5001,75.0643828675326,74.7349142338016,13499.48246891645,14161.570842732155
976,5003,68.0528334340512,74.67300074238014,12301.286712681833,14157.387418516022
977,5004,80.65773706118081,74.44375079727024,12599.2070238285,15649.520719462942
978,5001,74.2967997581732,74.90920641253958,12499.13237451551,14563.366828126036
979,5004,68.21750907134683,76.63270934003636,12299.573550163774,13728.241214984362
980,5004,75.63475459895096,65.89514374708645,14300.222609390356,10445.608183209562
981,5003,69.00686397437526,69.84353574030686,12300.503019874715,15441.510105824042
982,5002,76.07323735075187,76.95229178680091,12499.672211449211,16359.457039835208
983,5001,74.67321820673429,66.069822514064,13898.40620829506,11423.191702683702
984,5001,75.35189158516526,74.88868002342969,14100.451179479012,12469.718854642397
985,5002,74.13147503717185,74.95243833435265,13799.377505785222,14484.535904777817
986,5004,75.44600788307162,74.92631465504584,12499.364843901649,14399.728388228057
987,5002,75.92303537542797,74.85342616898745,14197.64366952956,12584.212061722526
988,5004,76.71676045071148,74.93433493470185,12399.50585256532,15792.209986073141
989,5003,75.74180080711473,74.922351318581,12699.304790135158,14686.340358029562
990,5001,75.78758606244956,75.09195222613606,12999.90643852374,15747.627997849022
991,5002,75.29342905858083,65.88127460120708,15399.271580947636,11954.985427230555
992,5002,75.17767879855465,75.0783202744344,12500.71221117094,15044.656832064149
993,5003,72.99942154768931,74.95075871556553,13999.043416012257,13081.924926864356
994,5004,75.05053401870057,74.94791197286017,15700.700669170112,12408.525226036121
995,5004,77.44778817290661,65.9105615144031,15499.02867532011,10911.884082191022
996,5001,74.06621827798254,74.79552685997035,15600.07931275023,12354.66285568999
997,5001,74.72628889980008,75.04675687397918,15399.312130817403,12463.121447108744
998,5003,74.41374290503006,74.92913624109296,15599.130001675983,12879.548547513436
999,5001,76.418232380956,75.070456462646,14299.297395400734,12886.83833307655
1000,5004,74.49720833822786,75.02301183759339,13001.08735809868,14477.676843346902
1001,5003,73.54101434681462,75.00253113580908,12699.868838919863,14923.517882150867
1002,5004,75.39967874188005,75.04342462015042,13700.9387266898,13110.3100286347
1003,5001,69.22890900552252,77.65293428304327,14999.88909845624,14934.441239195443
1004,5002,74.30647464157448,74.83081934373661,14099.31551739421,12569.365901003988
1005,5002,73.45612332031551,74.93354136875304,13600.582000279128,13714.140931099248
1006,5002,74.96161189570967,75.10672631199475,12400.840013415616,15046.960448163492
1007,5002,75.71981237086321,74.92166181683191,12399.845227161682,14863.032480613652
1008,5001,73.33072001843905,65.97248275646832,14600.840706866597,10964.843117380273
1009,5003,71.34498457043702,75.0876581170491,12101.373896513813,13677.496177053836
1010,5004,75.9437629326656,75.00967277318378,13199.736259799807,14410.639426740549
1011,5003,76.44244642017227,66.72894504699389,15399.862172008214,11460.434443050988
1012,5001,75.05435022560104,66.64402626800776,15300.025226525144,11461.985582381272
1013,5001,75.79570617043791,75.09589513070647,13601.748248850032,13840.693782131286
1014,5001,70.80175052384948,76.56228028704784,12300.959604167936,13921.993974425312
1015,5002,74.33103416369819,74.80834908783301,12299.014563085657,14669.74081677447
1016,5001,69.693119747727,75.14931687736646,12299.342180727592,13634.546703291868
1017,5003,75.45870029243383,70.82132991249814,14600.202516948484,12165.221258389052
1018,5004,74.17514630523704,75.11572356425192,12799.970619787671,15110.44164886783
1019,5001,75.26368514887528,74.8994671690264,14401.260790631926,12224.739946147944
1020,5001,70.89454236722969,75.18157254245007,14000.94154516608,13942.566466059374
1021,5002,76.60261336162738,75.04979827591558,13498.969531589812,13157.500929792426
1022,5003,69.1126439070585,70.65429903743474,11999.73434205302,14364.467884767373
1023,5001,73.95086236848644,75.02334493979875,12800.45246128695,14030.864034815815
1024,5001,74.63396525462254,75.22097598682967,12801.519972561788,14502.118070001921
1025,5001,75.11964949428312,75.070456462646,14500.462555752223,12770.272304054042
1026,5004,73.88532796252662,74.62166309672997,13999.034578621611,13364.199159646114
1027,5001,73.48539980861774,74.84869280119055,14200.391501611128,12746.985901308528
1028,5001,74.43108503033307,73.76841367032921,12999.70941493066,15747.492885687763
1029,5003,74.63926144687821,70.83935484277922,14200.21635682632,12116.023592809766
1030,5002,76.43226044591306,65.98094379617748,14800.077153997998,10718.671540281022
1031,5001,74.15351880625022,74.81448201199831,13800.548048182292,14218.133897655243
1032,5004,73.857529332035,74.87763478184834,15799.739870015976,12587.205271064367
1033,5003,75.69808938673488,74.97213585348076,13697.767314654002,14408.014982875802
1034,5001,75.90700548622426,74.83042422419477,13099.310827306144,15102.093720027586
1035,5001,76.2019255367193,74.96874560655507,13000.901829051498,14818.339988740861
1036,5002,74.30298282540832,74.91754869512216,12499.676297408305,14777.77048968681
1037,5003,75.132509809077,66.06780441430791,13799.905444599568,11787.696575346316
1038,5002,76.5634323120072,74.74335379433687,14098.899775825792,12319.191899272028
1039,5001,73.58289765609635,74.88007182114637,14298.315808223726,12609.544485085886
1040,5003,59.53399496825042,77.20117417239972,11999.70333658666,15666.616668512832
1041,5004,72.51788414905269,74.87342392495472,12999.770378150615,14501.507817303984
1042,5002,75.05892492954291,75.07641404120726,12900.050746935394,15179.462989446698
1043,5003,75.59327167600632,65.91084081500173,15399.56040012819,11017.445758843758
1044,5002,76.59133064933728,66.18246145543556,14899.767923729203,11197.914394953292
1045,5001,75.40285155713788,75.14573751882432,13000.696984729591,14534.018080184214
1046,5002,75.97662859688737,65.93868606671761,14900.640836585362,10425.276319290642
1047,5003,76.3212999942821,74.73844239793777,13899.317614407091,12318.166855015126
1048,5001,75.58055037739051,74.73294544677228,15502.1844393374,12375.576147465716
1049,5001,74.88664070501488,77.23624865624359,12198.407466397044,14858.748870416848
1050,5001,76.00192557165772,74.70348545358154,13700.257637838027,13975.549798868842
1051,5001,75.97916705667787,76.85161684388537,12200.36013810183,14750.935016415238
1052,5004,75.87130468201471,70.98208683184585,14499.085512364412,12191.15009724444
1053,5001,89.04356788226168,86.95566865513332,176.57701915522884,140.66419646157942
1054,5002,75.7181384130584,74.91449631657353,14099.822038385932,12814.57288480339
1055,5001,75.67198501036313,66.82940398764342,14902.18058425238,12040.698176721133
1056,5004,73.69095429927519,65.9528600901812,14699.447655362635,10327.38562249063
1057,5002,76.11838481271687,74.80704441652672,15199.100576435523,12528.714619932129
1058,5004,73.95437173777935,74.85977461843962,12800.283271621249,14782.546714221171
1059,5004,74.86080047914052,70.94324920529232,15201.29164277274,12161.688287798452
1060,5002,75.82589464522589,65.87285561131648,15500.752014675949,11519.479577177573
1061,5001,74.41026329468161,74.91033542936887,14299.27272820351,12549.236898143121
1062,5001,75.88704560265566,75.24772401722409,12299.49182550242,15283.808497384507
1063,5002,76.52057162477776,74.84018345289151,15300.704806398728,12526.62832316656
1064,5004,75.89990354214677,74.97050048570516,12799.99571916406,14648.8792275934
1065,5004,73.80408375628865,74.9927593485786,13100.531954158929,14606.416275177404
1066,5002,74.11756403819383,74.95061205649533,15099.966382427016,12213.15357787514
1067,5003,75.60944032130709,66.72894504699389,15199.439063115606,11967.62306417725
1068,5001,75.41601202896418,75.01690548142301,13800.568181525072,12423.614358275712
1069,5004,75.04475493732156,65.9138296478375,14600.251002219682,11015.826251953835
1070,5003,73.71399301474622,75.09798429092163,13400.7219762414,13177.504264266492
1071,5003,75.96400757409502,74.93333191165901,14199.056365466882,12438.770068550877
1072,5003,77.25024777898174,74.90629426471415,13898.832041058531,12860.003409782898
1073,5001,73.89065234451456,74.86908301850427,15398.917858673656,12803.809768078383
1074,5001,75.18687981821508,74.75034173860122,13301.09107406416,14065.019906558042
1075,5001,74.94471841673051,74.84750650336277,14899.981622811072,12479.692414144913
1076,5004,75.60382036836863,74.9231145921136,14298.748127219813,12302.54727902191
1077,5004,74.71815442502724,75.06555347299027,12799.72698567944,15133.006279225976
1078,5002,75.73325921155335,74.73284986821885,13899.741257462976,12300.664229284137
1079,5003,75.32943241221164,66.82940398764342,15400.436054712623,11540.092751586466
1080,5001,75.12053998728042,75.17709945892682,12801.116639362484,13658.076583688908
1081,5002,74.33236981417714,75.00806397393416,12598.206003003286,14953.786541664322
1082,5001,70.25859578556158,70.52092967930756,12199.421864729858,14832.435197800416
1083,5004,75.82804912844877,75.00075297471994,12597.877820651493,14566.739460729415
1084,5001,69.1875024280616,75.54620665200548,12300.946989334469,14652.467346183343
1085,5001,73.02785786502557,74.80961083197649,12699.58705731338,14025.895396003614
1086,5004,74.5199776897744,75.04510887431069,13100.608622542048,14330.890831364213
1087,5002,74.17553362754724,70.30622152239147,12498.945645875498,17552.75065731031
1088,5003,75.49424844159658,75.10672631199475,12398.91309707761,15006.852319331078
1089,5001,74.30373815960246,74.96964733961943,12299.863249589967,13870.768126295514
1090,5003,74.20570932745589,66.72894504699389,15000.730494572115,11798.334475306601
1091,5001,75.68190751986911,74.86703834743815,12300.192821788152,13926.934748190846
1092,5002,69.59458824202012,70.5327966782531,12000.523009242212,14363.87604317914
1093,5002,74.62976849246154,65.97479470082473,13700.469565013973,11937.997061666429
1094,5004,69.81100068515933,75.32746969381697,12000.13744366109,13562.495839664658
1095,5003,75.45237981819903,74.98629786327373,15600.50043741482,12630.446142645498
1096,5003,76.25764937934484,74.84018345289151,14900.992721617496,12518.84048131829
1097,5003,74.48216685528008,75.05107099714486,15599.960564653296,12365.531514624578
1098,5003,74.55100303448094,75.13173212586737,13601.403490728397,13093.429475894378
1099,5002,75.6860528539421,74.89523807228841,13799.003583419077,12243.464997096635
1100,5004,74.4665584260835,70.84690451170799,12999.863511320296,15727.141470863462
1101,5001,69.03520831279569,76.68990133921804,12101.21927644508,14338.67011504638
1102,5001,69.73690394526015,75.04709046147364,13999.881271888404,13068.85149729691
1103,5001,75.90113089318515,74.9460113831289,12399.252554926516,14537.084087280537
1104,5001,75.27363120280407,70.63575830715351,15101.5062138627,12130.489042725205
1105,5001,75.30300136031013,77.57157212608928,12200.59027938198,13152.365828780179
1106,5003,75.09718245861988,75.01045649323476,12700.343929064187,14996.903190477864
1107,5004,73.77989650793509,74.99735462754211,13199.257080018631,13899.802411961518
1108,5002,74.0803224018237,74.90453090406274,14598.744946550089,12214.98885787358
1109,5002,74.8111624903336,75.00854040710539,13699.32070300156,13695.861469338079
1110,5003,70.27767785557053,70.78754275313158,12102.180013296307,14357.691823438756
1111,5002,74.2997364726151,65.8715310720594,15299.937471699375,11225.362453255271
1112,5003,73.55289480223814,74.99265353949447,13100.941213477729,13659.389365797113
1113,5003,76.62573245637218,74.98680178282804,12399.479362122644,14495.731752559379
1114,5004,76.05085793311245,75.12947136969832,13198.83520671405,13070.169344435295
1115,5004,73.55672903751588,75.02408844493641,13000.351116003632,15824.43457886168
1116,5004,74.59363179183849,65.98153785361431,14201.477709928762,11913.976290531658
1117,5001,74.14676513590379,75.05063449606874,13799.392854984835,12538.100053180404
1118,5001,75.2823671840573,74.78728147611396,14698.64232189016,12543.662216725555
1119,5003,75.41286571384455,75.0028490530957,13298.60531237958,14657.250263266027
1120,5003,69.3144616721131,73.80678600630472,13998.927372087075,15834.305876483937
1121,5001,72.68613273361893,74.8629162919126,14200.210895523296,12517.376219288988
1122,5001,75.09642124545702,75.17591595318795,12801.755952691245,13587.74197236022
1123,5001,74.19133697040783,76.89273225806096,12201.045890223122,15075.736831496359
1124,5002,70.79544471906064,70.2025412363139,12298.989887217747,15234.98822924483
1125,5002,76.97344770736582,75.0431657111905,13200.919591269274,13275.700336120828
1126,5004,80.4039018373292,74.10216489477513,12499.546712636988,14503.56181793499
1127,5001,74.42284901271245,75.31615154701767,12801.927575374835,16566.42606050188
1128,5004,69.64875978729475,74.40970143274816,12099.960867731885,13969.636930454097
1129,5004,75.43038308773176,65.94642256183553,15099.673085637394,11017.043057881707
1130,5003,75.26999165874895,70.63575830715351,15201.587531677364,12113.306922856342
1131,5002,75.55912844254857,74.91797919509638,12400.642682416648,14672.775835149878
1132,5004,68.86501302068764,76.63270934003636,12101.148398636213,13596.372974634023
1133,5001,76.14222263052109,74.92763839963926,12500.405220867631,14767.051905209311
1134,5003,75.55197715435287,75.11401617548346,13199.3729872534,13019.29939343608
1135,5002,75.14651834168387,74.94159852513687,12698.62172634038,14875.866037451538
1136,5001,80.9104677448709,77.6081576768622,12599.791781308482,14762.105181913199
1137,5001,74.72384480390117,66.155320605426,15200.56896351599,10667.75751801206
1138,5004,75.48592495593215,74.97188858904352,13500.541802867863,14338.284919035159
1139,5004,78.74751262699158,76.91026267408652,12600.092845310632,14381.867153871533
1140,5004,74.3879551208254,65.99625556354495,13999.91490061936,11412.606481645604
1141,5002,75.89970019135222,65.93320918597217,14801.54717618918,10461.724606049425
1142,5004,74.48311736751268,65.96276541951245,14699.346304333309,10812.001825850573
1143,5002,74.57831545899683,75.4657908557434,12301.42954537382,14911.010722831303
1144,5004,71.52261639044757,75.05771786693312,12299.305142361094,15081.88100400328
1145,5003,74.28554926523712,74.95629116536894,13099.003740737831,14694.188864924547
1146,5001,74.34663576064476,74.97050048570516,12899.970534055525,14573.606327580246
1147,5002,75.02845431237813,74.88433772802117,15698.224975879482,14096.76250321375
1148,5002,71.05666017063922,69.92828227635773,12100.121013639387,14490.802589577494
1149,5001,74.96584527350781,75.02588407955473,13599.055380407846,13139.150790756827
1150,5001,75.32969743955533,74.93872886584803,12299.798209113258,14968.486821938153
1151,5002,68.30205442956962,75.2909650471974,12000.598656352984,13736.558169706057
1152,5002,75.35146039304335,65.99314634347498,15400.854190617712,10150.162066426665
1153,5002,73.95568209270981,75.23330231692746,12800.287169808287,14702.74179706261
1154,5002,69.38751389466563,77.57694876227106,14998.931106672946,14582.125597727896
1155,5002,73.94318121062219,74.82578195767266,13199.289616856287,15221.067124412873
1156,5002,70.31087369313177,76.39282442110361,12300.722766285347,14218.745936855954
1157,5003,73.66863734551241,74.6903180255677,14599.91458758546,12393.588073940295
1158,5001,75.88743185106176,74.91742731410082,14898.81639440442,12504.543755364562
1159,5001,74.48703639895723,74.81284759253042,14601.579045077357,12565.38476104563
1160,5001,74.69559847048852,74.81148213698383,12401.075845478708,14235.85400784369
1161,5001,78.83698431589694,76.46425249582882,12600.787236388627,15637.785883801975
1162,5003,89.01955121068622,89.37445429600606,174.31205194876603,164.58531409253558
1163,5003,74.66960340989839,65.82365411407501,15100.764394229638,10858.060447155443
1164,5002,69.23061687590722,77.09459496068935,15000.659557469353,14452.009026517677
1165,5003,74.21955459505376,74.88002325299276,14299.185199814408,12451.399530693858
1166,5002,73.16474261557939,74.82732998494413,15800.22288159054,12440.697509485244
1167,5001,75.3876376112187,74.97089606102736,13399.563836307689,13784.69541616887
1168,5004,75.23148658870936,66.34160831090607,14499.720639197974,12070.420908329423
1169,5001,73.14905431603451,74.85247424264413,12700.719103606973,13986.283297588905
1170,5003,75.8448306037167,74.91553786632323,14097.876938712456,12864.077902082228
1171,5002,70.72974852638792,71.51343643606948,12000.38793945619,15066.845042857476
1172,5001,74.66689112425158,75.15687534371054,12801.771516333873,15287.975288083326
1173,5002,75.48983001112788,74.92913624109296,15700.022861875728,12969.639538500847
1174,5003,75.74597082904509,74.95252858417938,12401.836550080294,14605.314746152362
1175,5002,74.61559878855404,70.75081207900138,14800.36166475417,12105.402515085578
1176,5004,75.8866388778559,75.12807814752614,14601.000146516497,12462.878075644256
1177,5002,77.42751188132081,74.89117305794701,12599.745034081136,15035.604170106213
1178,5001,89.08636472202585,89.32167272408392,175.38248295185116,155.73875862446914
1179,5002,73.8701172462083,75.04675687397918,15200.14370625211,12439.449534943327
1180,5004,69.6469339990995,73.98661227055598,12000.21256418509,14168.249869121846
1181,5001,62.34621161729389,77.47111318543975,12000.6586918562,13407.842493537735
1182,5003,80.1827868374211,69.93945308214806,12600.547409815374,17640.368492678408
1183,5002,75.48871702525412,73.63206053619625,12699.584240666398,15385.653157551264
1184,5001,75.82136783065214,75.21736921898163,12799.879799830422,13888.764177019817
1185,5001,75.42523921749962,65.89370916298803,14899.4679731822,10706.57668649681
1186,5001,75.83732271983376,75.07768004116353,12299.736282678305,15277.662870324504
1187,5002,81.72939646488538,77.35051956464632,12599.755669187713,14817.038095006314
1188,5001,75.55080830114414,74.89418705924525,14999.117479367129,12533.02766394374
1189,5003,69.81989926516648,69.90062982022991,12199.69460776648,14502.22081193011
1190,5002,71.58583579237558,74.95816225747241,13998.659902264337,14042.843065997786
1191,5001,74.30965227071555,74.97050048570516,12799.157578753808,14655.624234421168
1192,5004,69.11047952926454,71.4473011565819,11999.71323626567,14925.404987673903
1193,5004,76.13420575795992,74.26390338010724,12300.06143178332,15780.776847183775
1194,5002,75.92990543402374,75.01898223903304,13001.322276691906,15423.270115446256
1195,5001,75.52381234603821,74.9252837568316,12299.62446093373,15390.01603519294
1196,5001,74.89174545297006,75.0674582877567,13001.575457399984,13134.677063042722
1197,5001,75.34337162975388,75.13417563947392,12499.824807833438,13905.787592777337
1198,5001,69.59709933437745,74.90171471336282,12199.368142754964,13068.85149729691
1199,5002,73.7561948050477,71.03942098579869,14602.357684040328,12175.395712653415
1200,5003,76.35342893777714,75.02408844493641,13100.50911895004,15646.500946326127
1201,5002,72.85152716040068,75.02626909091664,13700.52921875744,13041.068287971108
1202,5001,73.8336497913363,66.34160831090607,15299.220051515073,12077.67120755048
1203,5001,74.7975813857074,74.74551018885735,12599.303494294156,14237.016010439307
1204,5003,70.79410406748246,71.04225081570618,11999.607249810098,14896.370818608757
1205,5004,76.44638513600275,75.23269999416867,13002.025800856389,13711.747404705653
1206,5002,72.90542199457634,75.0783202744344,12499.066856245328,15039.286978559307
1207,5002,76.6406156679425,74.95629116536894,12399.15349966343,14877.397603273326
1208,5004,75.0257499060458,66.33653536986895,14298.179369117808,12039.196443314815
1209,5003,80.57605005718901,74.88114078001702,12501.097234102608,14034.5866249552
1210,5001,74.62073724175949,75.00506795208379,13201.554822738855,13868.004040753767
1211,5004,75.10333462624068,74.89381656641099,14199.11045786203,12422.363327582212
1212,5004,75.42469399072966,75.1328151841907,12298.35450533602,14457.540057627155
1213,5003,74.1631933549945,70.8165279819358,13900.391306663982,12140.55131874254
1214,5002,74.76397290100685,74.9832234203249,12597.943836699793,14947.4319518631
1215,5002,74.44254558507423,70.74267857668043,14900.33034433068,12103.503787775704
1216,5003,69.0666013093371,75.17986549859508,12101.62113277028,13476.755666497855
1217,5001,75.93726541820067,74.85553309558846,14201.587509599332,12723.467513714106
1218,5002,74.15249445277776,74.96396979462529,12400.24554355394,14908.782567545464
1219,5002,75.73847003517209,74.81131226837152,14597.520973286251,12446.751890938587
