User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2054,5002,80.10349478801879,72.22718387336334,120.83052084762618,115.23128935998497
2055,5002,78.6403376376028,83.0474612745506,119.06859420030352,127.33616769966511
2056,5006,81.84384846105726,70.50113450542248,120.39459631476537,110.13496749319962
2057,5016,81.95934045479505,70.41499900605064,119.7545509375498,110.9038580846371
2058,5016,80.43387135537823,70.08999289144386,119.77878193171853,109.50820888965907
2059,5006,80.62844132066743,85.83709215393476,117.06869149946206,111.74312576319092
2060,5017,79.57543151353254,72.36208668596505,120.21153129767922,115.28899552603487
2061,5001,80.29131046917728,70.21803784787733,118.791837767883,105.79390672382084
2062,5017,80.29931169964124,72.1410483739915,119.58960541210884,115.40270271115925
2063,5007,79.32496486301785,80.11901105684603,121.2391860364444,124.78185204886015
2064,5016,79.27122228257589,70.42003508767881,118.4817981069256,107.76268535778263
2065,5001,80.78400305989982,70.0080795240406,119.87737886641146,105.50151079082774
2066,5007,79.23136283891876,83.84883559318118,120.81476848420031,116.5395703442212
2067,5011,80.98730520242893,70.76722407920748,120.4122708377962,111.61561252264794
2068,5012,81.11667274319377,83.41894075270758,118.80331095944776,123.36824134004574
2069,5011,77.1259764697448,70.01407287858336,119.31839569667486,109.71082854381247
2070,5016,80.3460508250185,84.89671075764247,119.60038787701994,116.92326580102872
2071,5007,80.70136676955671,79.53066327441847,121.29877586087058,116.36017480929792
2072,5017,81.88368487276743,72.32920597039633,119.18027577300556,115.11074711397826
2073,5011,81.24122010207073,70.92014118252766,119.85928400892304,110.87458683059843
2074,5002,79.06812781724173,83.04062404276422,119.95947785529312,125.37619139842823
2075,5002,80.18371983734436,72.3502473365188,121.41500089625173,114.71168797921122
2076,5002,80.01186509093964,83.77033846527398,120.91472127043062,117.0070501402524
2077,5011,78.3730666539623,72.36208668596505,117.97689786792188,116.25432294945917
2078,5016,83.0058965294461,71.18773832629687,121.26779120284029,108.79747040666473
2079,5001,80.90995217871671,70.5010903443886,120.13374070548306,112.21324452193215
2080,5007,79.27556991678806,79.50453061424804,120.3108534634433,115.37171130305055
2081,5001,78.63778869302283,69.88635894045474,120.65028877284732,110.89936043977274
2082,5001,79.9147364242337,70.06217083068242,119.87118680695028,104.91461137026555
2083,5016,79.25558832341883,72.31560673528257,119.6981067214901,109.64312134005267
2084,5002,79.05048218122096,70.98460617230023,118.39072129608763,114.58467186524011
2085,5017,80.45552159246637,72.88137829275624,120.50434390929858,124.45817620115082
2086,5017,80.72649768839675,84.38560809783516,120.20177730428728,126.43790017682974
2087,5001,79.76608094626285,70.5010903443886,118.84793928224492,111.38293439688891
2088,5006,78.80993444786762,71.4563365572054,119.20701913605824,111.15462934758563
2089,5007,79.34955409021914,84.23425720376386,119.12527719017768,126.46376377776927
2090,5016,80.56213519950836,70.26776991220645,121.99177098030457,108.79747040666473
2091,5007,80.36245102761498,84.91724665163007,119.14410657993442,116.28443404396705
2092,5001,81.66008290141258,72.41178333490517,119.8940460520571,110.32009539005169
2093,5011,78.73305793103012,70.75746271055692,119.75595544481168,111.61561252264794
2094,5017,80.83349902566681,85.49989181788293,120.63656474519873,122.55424844494185
2095,5012,80.6996585923892,84.33707080693344,121.8951210627691,126.13060911251242
2096,5007,79.96804512533014,72.01820969448762,121.23269648335769,114.06701654475528
2097,5017,79.04026877562423,84.36681688085501,119.673495921654,122.94833335614499
2098,5006,80.05341004012081,72.47195377250962,121.5912302249229,113.38561582422426
2099,5007,78.96674640352775,72.77389578850011,119.47717356250328,121.60114064889775
2100,5016,81.38651641089967,69.8961503965411,119.07777296559344,105.79390672382084
2101,5002,78.63529132059315,72.20105121319291,119.3789357241134,114.0697631027975
2102,5017,79.87660955074058,72.46138433371135,119.92377567653308,121.79946340275097
2103,5011,79.7690705477766,70.08956546290489,121.47737726584695,107.76268535778263
2104,5006,78.17025864758382,72.53167304120838,119.25704217592292,121.39739141166
2105,5007,79.13034485865414,83.5760690672853,120.09476672045092,116.1887388474917
2106,5016,80.42331162710867,83.53409791036435,119.9231901168721,123.28991373913388
2107,5002,80.37189845896712,83.61900087787555,119.08425020065054,127.15331938193847
2108,5002,80.2086097740758,71.94621057044051,119.83828296687416,113.3629783311239
2109,5012,77.5213329606356,83.84846902569821,120.46442449859076,122.11798704224854
2110,5001,78.23258882422884,70.27095011088181,121.44387386503752,107.76268535778263
2111,5011,80.19398912138014,70.38427015867535,121.64049378461696,107.76268535778263
2112,5011,79.54121792791032,72.49248966649722,122.09500030657362,109.57399539184514
2113,5011,78.25454771509676,72.47195377250962,119.64945868516844,110.87458683059843
2114,5002,80.8660684553935,82.52910505690176,119.54747315221994,116.00187048357591
2115,5006,80.96927654754334,70.18594922712164,119.92953989954933,108.79747040666473
2116,5011,78.76388758394833,70.89340766773877,120.4454262250596,108.79747040666473
2117,5016,78.55860535442159,70.01418963393546,120.5985293557434,109.71082854381247
2118,5006,81.04044066246755,72.42208952516647,120.59824894207712,114.7704080654597
2119,5001,77.61284894819579,70.21468003365491,119.59740666825785,109.71082854381247
2120,5002,80.88046037209587,72.20551336376407,122.09295404957751,116.62263997360166
2121,5007,78.66804303900084,79.60386455539037,121.88500451041152,122.1670789016313
2122,5017,79.83455071854914,80.08926498292446,118.07601576552727,125.74519062341048
2123,5001,80.38585610727966,72.4936242821089,119.99342696321813,109.42972065299358
2124,5016,80.1371118468706,70.17577829626853,117.04563817391184,105.79390672382084
2125,5001,79.05036294582568,70.42016418749634,120.84932854008638,108.79747040666473
2126,5006,80.19730921662753,72.32021496956547,117.6602824919232,113.95708786595628
2127,5006,78.81607894958917,79.50453061424804,120.3072521970315,114.60201413350599
2128,5011,79.41034859532483,70.5588137751623,120.07056005093764,109.71082854381247
2129,5002,81.47060175913448,72.21029150687592,121.79988214471362,114.08346195815966
2130,5016,79.90945362349002,70.04687850720356,120.7213914026503,112.82681978013501
2131,5011,79.58397416867413,70.72276397983593,119.36208492919695,107.76268535778263
2132,5001,79.27132132230838,70.17577829626853,120.55519064469024,105.33831096084448
2133,5017,79.90908388175397,79.50453061424804,120.03930542931616,116.28591994512234
2134,5017,79.68425634470788,72.4482221853369,120.19085455253978,115.37151868000772
2135,5006,78.71961395605649,84.33707080693344,121.23788083468084,127.11387751035812
2136,5002,79.80158321495594,70.64550572922415,119.63147846740428,110.58664847916093
2137,5001,79.15707701959504,69.96666668992606,120.43162882429615,112.82829303087686
2138,5007,81.06889258080194,83.7475796315453,119.46568772631116,138.08066967146507
2139,5011,77.15047356094075,69.90430600754098,121.61556827591212,109.71082854381247
2140,5002,79.75120000836225,82.66043498587973,121.03803463727242,122.46704636393318
2141,5007,80.60159637367671,83.63204246583862,120.03090662361052,123.12297195971796
2142,5017,80.68818050163472,80.82574044120565,120.24635183880513,125.08218972119462
2143,5006,79.17680514533392,80.32084351464957,119.79880957169198,121.75534411792474
2144,5012,80.90793774254765,82.9791219654023,119.79982578673427,126.78888456853333
2145,5016,80.96748567736174,79.62815652119176,119.89919991176048,110.72002731865068
2146,5007,79.85225353293013,73.67301064462706,119.45157520938798,122.94892840423464
2147,5016,80.81271330942549,70.75325881352073,119.63754240206168,110.87458683059843
2148,5016,80.23050197076333,73.14614272325278,120.00145471874391,111.4451408424522
2149,5016,79.99228692269614,80.08926498292446,119.3313797669711,122.78068631175361
2150,5007,79.51349032088697,73.2787927150562,120.75868819306032,123.51530922144278
2151,5016,80.02368239797707,84.39756455443084,119.8488858798817,124.21191884144042
2152,5011,80.47757506107737,70.45185014527472,120.16975958382326,108.79747040666473
2153,5006,80.5594305689362,84.24843340733861,122.65979848324127,126.63125866674196
2154,5007,80.85824306220407,83.17352546387399,119.24136838850684,113.41359162696598
2155,5001,79.90647082288748,71.23168646605494,119.46645954224184,111.91605738146967
2156,5011,80.29144923233805,73.77893286110911,120.18139516934868,124.45817047616063
2157,5011,79.32298931390538,72.39392025302105,121.23337669553554,114.05281906641464
2158,5016,80.65585277847066,72.44836972676889,118.92818769138056,110.757545344826
2159,5016,80.10172301071566,70.67523540691538,119.51204941722963,108.79747040666473
2160,5007,79.83086192053219,73.4519723326535,119.09715990833774,124.46156189655257
2161,5006,79.29201406945947,72.86103059261286,117.51399124328978,110.78412063880276
2162,5006,80.22356095394477,79.49992237996514,120.11412632170138,114.90846354934965
2163,5016,80.73339949577624,72.32945526324848,118.64917826925506,115.1192083590745
2164,5002,79.21537004302022,82.96375862991931,120.60411519452629,128.84745265986993
2165,5016,80.42357403840354,72.81110996912473,120.66326525401152,112.3317516855874
2166,5001,78.52333612521952,70.29958496980235,118.13943725905878,107.76268535778263
2167,5006,80.62986202459307,72.20275809488902,119.84375730731284,111.03875841938472
2168,5011,80.86944443360983,72.38708302123467,120.30367028163528,113.15340266242136
2169,5006,79.79999670264317,72.35708456830518,121.1184548905877,111.11887668510435
2170,5016,80.62082766391103,80.11901105684603,120.9902020363548,126.25297041833163
2171,5006,80.18585713932934,72.27029434607734,120.9945228775969,113.97666571141042
2172,5001,82.15430858888497,70.2930327126363,119.561460950772,107.57115260901867
2173,5011,79.33178677171438,70.15573363990092,119.57285332447518,109.71082854381247
2174,5002,82.47791933564137,82.90232298739663,120.50144962675144,122.75539047140883
2175,5011,78.27985689969306,72.63276103730936,119.13169206368492,116.40238832312511
2176,5007,80.9656174321774,83.31942645081162,119.10622789342791,108.90509919453565
2177,5012,81.7937190504943,86.47735921912164,118.30971704635458,123.15182849726028
2178,5006,79.36795268472008,72.35262241773403,119.27740659119428,110.90559198044582
2179,5006,80.95499597606516,72.02058477570284,120.4771800801982,111.60042010314348
2180,5017,79.51209476314193,80.13205264480911,121.82629657390076,122.6433761066581
2181,5012,80.19120037730337,84.20451112984229,121.77242470290535,126.22756895563431
2182,5011,80.39746348023733,70.96822111835844,120.03031277000709,114.26492294093904
2183,5001,81.18584382679926,69.85593421810677,119.80119932404853,102.63358696111797
2184,5012,80.91571282712222,83.05206847631781,119.20069876037562,126.56531624363292
2185,5006,80.05551111849401,72.90371997277106,119.83677900902693,113.98003410407394
2186,5002,80.78189845316604,83.8080821563916,120.58780065330758,116.27386638987056
2187,5002,81.15679107060794,72.44942787711567,121.57540139255046,121.88773129148072
2188,5007,80.15962623237982,72.42379640686258,119.93018525973676,115.25695091916921
2189,5007,79.52400247671741,79.5089927648192,120.23870916902386,115.84612942841078
2190,5006,81.41496278349169,72.54571543211019,119.39261841985083,113.63356585939313
2191,5012,80.22124425577013,82.9625583070394,121.7082997529938,127.07037311169228
2192,5002,80.69608812629886,72.20551336376407,120.11419228944553,114.1145842574173
2193,5006,79.99726724987632,71.94621057044051,120.80187350232907,111.92564000551116
2194,5017,80.39436014540095,85.91283401296691,120.17209103825748,117.3101098811061
2195,5001,81.01741741477727,72.71079455679794,118.91416046655092,112.52956630808794
2196,5016,79.854022992295,69.93859156577618,119.76763461927676,108.79747040666473
2197,5016,81.48740382480413,70.58719107055953,121.14504308101516,110.87458683059843
2198,5002,78.81843863574015,72.57926928429968,120.44559849563127,115.01204918948832
2199,5017,79.64524439588669,70.29583524967806,119.83794676101144,114.42864736929346
2200,5016,78.905630534929,69.96288824443297,121.08369795456296,109.71082854381247
2201,5001,79.2590252917302,70.75955024063823,119.89782599191612,111.01533617195726
2202,5001,80.38388583368425,72.39392025302105,119.30648306282848,113.1554106590401
2203,5016,81.31364959348099,69.97113327140093,120.32534226404222,112.82681978013501
2204,5001,80.66735121374118,69.85593421810677,119.89820100719471,102.63358696111797
2205,5007,80.19832718591802,85.95638972298026,117.9180180449604,122.05374626987124
2206,5002,80.93207706971302,72.37793347783987,122.43480569247131,114.66834503404198
2207,5012,80.68338146376328,80.13318726042078,121.58164910341114,122.69827072563913
2208,5002,79.76227281729918,83.74107928854035,120.20832273464391,127.18533519366459
2209,5012,80.46343555902259,72.5197165846127,120.97348991297672,122.22314029974872
2210,5002,80.24318905272075,72.35708456830518,120.31841929625752,111.43429350577178
2211,5007,80.12921524069807,84.91838126724174,120.5633265872539,116.82768549527675
2212,5007,81.15126031710564,83.0474612745506,119.08690248540536,123.00474364828351
2213,5001,80.60712187959922,69.9199229086123,120.50716863495651,105.79390672382084
2214,5001,81.08717691014091,72.54125328153903,121.03352046774177,110.65494422512378
2215,5007,80.5275462639223,82.96119341350835,119.93052391283778,127.64120852578156
2216,5012,81.26532595663409,79.44452777504662,121.19151937882152,116.86078786323993
2217,5007,81.14670345285812,86.57576615856458,118.51270964904944,122.86255242430663
2218,5012,79.74457633370467,72.41971444395125,118.68148793232832,115.6377015177093
2219,5002,79.62468472491675,72.1410483739915,120.53157556552785,115.16938584522283
2220,5001,81.61178617598883,70.64550572922415,117.61803368644463,110.15082045126572
2221,5006,79.96282850787682,72.36208668596505,121.1966831635233,116.27938597930468
2222,5017,80.95771075806472,84.64569094911779,119.61178371960614,115.97437984412056
2223,5001,80.99453974484598,70.69687320223285,120.73990728512165,111.61561252264794
2224,5011,80.73562099843896,86.46128664953635,117.8701940459959,123.08171850137826
2225,5001,78.55481337794532,70.18756139988855,118.90049964784626,105.57340372115068
2226,5016,79.52116695957402,72.39392025302105,121.1426863752434,111.81363553938213
2227,5012,80.71614756150127,83.50384372021878,120.51976143141748,126.72738356712526
2228,5006,82.95237826166328,80.11901105684603,120.60305123560876,125.96672345137335
2229,5012,79.72079894734453,84.38560809783516,120.47632597787128,122.92727995230818
2230,5012,79.25136329283778,86.3622074784504,120.27736217515518,125.82640439986301
2231,5007,80.49649403143579,84.38731497953127,118.38081400081988,125.72163136580332
2232,5001,80.36463986620613,69.93745048531731,120.64261062276664,102.63358696111797
2233,5002,79.73325479602188,72.37332591012466,120.758021975501,111.09992068518557
2234,5002,81.15413930906865,84.28191391334381,121.76998135867582,127.00363221561113
2235,5006,81.81345988001509,72.07974569287398,121.56378469504544,115.02220049636118
2236,5006,80.56072896327298,80.03410808933484,119.3645280561806,126.52452671665472
2237,5002,81.623949436579,72.2747564966485,121.4193203673975,113.92583433589887
2238,5011,78.61318158388558,70.06959814052907,122.7838845681212,109.71082854381247
2239,5001,78.99929009535595,70.45613485529798,119.10142135495992,114.11017418625407
2240,5011,79.10237684271253,72.74524294829388,120.22976770829052,124.43896760440587
2241,5007,79.67171705727395,71.76258182429538,118.83443492832284,114.41890498490399
2242,5001,80.04970739980554,69.91640798454715,122.0758643682736,102.63358696111797
2243,5017,80.00014304331357,83.0640249329135,119.27008078588148,123.90364690623989
2244,5001,78.74262951460572,69.9630173442505,119.10714743311829,109.71082854381247
2245,5002,80.04907859527391,79.44452777504662,120.70808853546396,106.52001403837083
2246,5017,81.5335078724434,80.11901105684603,121.77119732967344,125.00710910131474
2247,5001,79.79899701313323,70.17645651179856,121.47937602443189,105.79390672382084
2248,5007,80.48621269734616,84.38099308442976,119.91323338370506,123.03632386176646
2249,5006,80.37595846421833,83.61900087787555,121.5470353902841,124.17554520147782
2250,5001,80.19115790156187,71.94621057044051,120.97620503656688,113.60340796078674
2251,5001,80.31570719916758,70.18176351265213,118.86059987457416,108.79747040666473
2252,5002,80.01945077790148,72.42379640686258,120.3520801175432,114.25332260411234
2253,5006,81.89941707205983,83.78308411183285,119.74364593558768,114.63537784220203
2254,5007,80.0049853198243,80.11901105684603,120.53028741767064,126.45376807969141
2255,5002,78.52303159987994,83.41894075270758,120.96401203142764,125.67471807537059
2256,5017,79.0906786608803,86.3622074784504,119.5484757272616,126.41587904614393
2257,5017,81.4928765193119,83.74107928854035,118.619034379099,123.34037182717486
2258,5016,78.64145347237908,69.90944854061011,119.87520560335676,109.71082854381247
2259,5012,79.73535640550777,82.76314015811928,121.58422226499482,107.33276823037075
2260,5016,80.90664544002462,70.07127868343387,120.93772623441843,109.71082854381247
2261,5007,80.70878247522222,72.41748129088357,119.63655310280907,115.21021850111717
2262,5006,80.45326745704905,83.6331770814503,120.46173968550193,126.87665962583378
2263,5002,81.06005423764911,70.73579220095765,120.41811547923514,112.29814726768161
2264,5016,80.08922942700828,70.18538506774317,118.85701361812788,109.71082854381247
2265,5006,78.88571712683701,83.787546262404,120.67994373482378,116.10579324924862
2266,5006,80.78017113155751,70.66717623882343,119.76147132158306,110.15416281771374
2267,5006,80.49720074447312,83.89266762787476,121.49195317199708,122.268742448949
2268,5006,78.71191787387829,72.42655167573763,120.08928498532607,116.02242433330908
2269,5011,79.36394970122922,82.96375862991931,120.48992077875693,122.9224484485775
2270,5017,79.47202720963054,86.30488852511971,118.74411387994974,123.0348839837877
2271,5001,80.74888589464953,70.32613757840271,120.61938764350636,107.76268535778263
2272,5016,79.55980057339201,70.18716706694062,119.21893637727264,109.71082854381247
2273,5016,78.02761539617103,72.4482221853369,117.4907729628692,115.75853916659293
2274,5006,78.78597100928584,70.49662819381744,119.06792270702752,112.59423654482342
2275,5001,78.50820140601672,84.89671075764247,120.42063997396112,114.63171173197186
2276,5006,79.05022624178771,80.26121523505093,119.1206166024995,116.69104089176284
2277,5007,79.03324390868079,83.0640249329135,120.70619940586944,126.49576552519876
2278,5017,80.1404306121898,84.7100760092196,119.6620591320903,125.95548723780333
2279,5006,81.6766945797316,70.64481882854572,119.77084903809862,111.6996639339657
2280,5001,79.23465043319263,70.07442134457757,120.09615897165106,105.18826155956302
2281,5012,78.69031812039843,83.0640249329135,120.22319993620296,127.65380314325652
2282,5016,79.1841038430994,72.32467712013663,118.5921945737326,112.11187655021385
2283,5016,80.3959256329096,72.47195377250962,121.2543891306502,110.57173713939878
2284,5001,78.6883923359567,69.88635894045474,118.71970994256158,102.63358696111797
2285,5011,80.98527319229828,70.76722407920748,119.44680656235283,110.87458683059843
2286,5012,79.449576949579,83.58925480395398,118.7846083424639,127.56900817769403
2287,5001,79.04889273632924,70.49662819381744,120.51613427354016,112.13363299476813
2288,5016,80.98652799131881,85.95638972298026,119.28261308814382,122.45672823559592
2289,5016,79.61472164090173,72.35708456830518,119.213463900499,115.18216227543424
2290,5011,81.0419074800738,70.19187366191642,121.08740205997988,109.71082854381247
2291,5006,79.84648466344066,85.97246229256555,120.80427360077144,122.1729569735233
2292,5012,81.74162207062801,73.10848543847233,120.13961584544988,116.43784608837021
2293,5011,80.62509818196345,71.56225877368746,120.18488831865947,110.87458683059843
2294,5017,77.47441331467344,85.10429393879046,119.7030914588102,125.40150328777507
2295,5001,79.74489836583709,70.16452063738693,119.46295250760184,109.50820888965907
2296,5001,78.70184382112771,70.1994699267549,119.71964752061184,110.68883292925784
2297,5011,79.78856327050663,72.37332591012466,119.8447704000496,115.63735788970743
2298,5001,79.78255513191172,69.87549060438475,121.92866070948398,102.63358696111797
2299,5001,79.46945124823718,72.31783988835025,122.1271853896603,111.19109037283933
2300,5016,79.6359871375016,72.35350769936555,119.5910228364165,115.05454498743234
2301,5007,81.26801329977016,83.70862874437645,119.45148543065642,116.24118913932651
2302,5017,80.99487160880709,83.0474612745506,122.39811387827092,126.78849619479372
2303,5017,79.28051357957489,72.42655167573763,119.24235495814062,115.74577416375652
2304,5012,79.17652823878822,83.15185495427471,120.54498743716329,107.36570793108014
2305,5002,79.13747928710708,70.36030023945065,117.63410017910512,110.97386060444671
2306,5016,77.99664715854297,70.12309934085579,119.50041182199335,106.21322492824284
2307,5001,79.2216144533259,69.96288824443297,119.63598362353603,108.79747040666473
2308,5006,79.67355683704866,71.8179764292139,120.17794401979614,111.24060509169662
2309,5001,80.63939891504573,72.26021213036405,120.47930453767069,114.99159854535694
2310,5016,80.62911744377627,72.42655167573763,120.6326478860219,114.41990624379343
2311,5017,79.69151620226404,82.68144842124086,120.23544584086504,122.20593582293642
2312,5002,79.57387718875874,72.4482221853369,119.32949989361764,115.45443630902061
2313,5016,77.9716317407769,72.98045746384219,120.52939218297182,122.85631981571952
2314,5006,81.66767106798882,72.19644297891001,120.81918883625416,115.76500287344561
2315,5001,80.50353726351837,70.06959814052907,118.87089319098524,109.71082854381247
2316,5011,82.20604320329655,70.30377068427187,119.59236627871616,107.76268535778263
2317,5012,79.74918870569836,84.14935423625266,121.298221096245,123.54653723342692
2318,5016,82.07974691051963,69.90828488270108,120.91476110232178,105.33831096084448
2319,5016,80.63164969656579,70.08225499400861,121.26459774013024,112.82829303087686
2320,5016,78.92350640451906,70.12341434929006,121.45147671650808,105.3702071332419
2321,5002,80.95854831066349,72.75192479368192,121.33066113546214,110.79499624967757
2322,5006,81.42712580589715,85.52090525324405,119.98745453332047,126.54213262826373
2323,5006,81.07413410410358,79.61411413028995,120.27239418337938,122.1032972709283
2324,5012,80.2001193905004,84.39756455443084,119.53572705017004,125.94101709288998
2325,5007,80.08392824309945,79.86699730548007,119.48393017068064,117.37563506210292
2326,5001,78.78897761750719,72.42208952516647,120.03572757449145,114.36278724355506
2327,5007,80.26438805725131,72.37793347783987,119.0645958439362,116.5559162831204
2328,5001,80.2695327606438,69.99533818481234,121.4739239106372,114.11017418625407
2329,5006,80.21650927265857,72.47195377250962,119.93229966644924,110.61436137767988
2330,5001,80.71914038265781,69.85593421810677,119.12455061290176,105.81206553660597
2331,5012,80.14349253878358,84.33707080693344,120.38316988228924,126.87337561904783
2332,5001,81.56939194298936,69.96802682215568,121.30330422418724,105.63130111550666
2333,5006,78.67707773857389,83.70862874437645,120.4907341453182,116.57879558920627
2334,5006,79.48101333800354,72.37762046229278,119.76388631574316,114.44079949473125
2335,5001,79.32177679706902,72.025046926274,117.62852299032568,110.96552323883802
2336,5016,81.70570622497992,70.45234465631455,122.08505823675674,109.71082854381247
2337,5016,78.61953365246912,70.49662819381744,118.89735645928008,111.61561252264794
2338,5016,78.93913873381796,70.42016418749634,119.49438499640128,107.76268535778263
2339,5011,81.23779813581703,70.08160820501932,119.87006567035822,114.34011005889151
2340,5016,79.52197702646463,70.65908769037084,119.40468137639172,109.71082854381247
2341,5007,79.64641199155041,72.32474381982517,120.31794899071816,115.43176698613884
2342,5001,77.77619723764353,70.12309934085579,119.14998491708748,109.50820888965907
2343,5001,81.1405998022639,69.98433052859542,120.6696481102698,112.82829303087686
2344,5016,79.60023759244343,72.47267145573811,120.91467071920194,110.27453692123004
2345,5002,79.4989130464455,72.7418668362403,120.37667783901688,112.17497507376969
2346,5006,81.12823871835592,72.32192185126158,120.85422016204656,113.52469276106595
2347,5006,79.87939013853186,70.43662535461604,121.50937559173676,110.3765093374604
2348,5016,77.91531247795108,71.23168646605494,117.774203480539,110.87458683059843
2349,5006,80.99206515976677,84.23425720376386,120.62981163655073,126.98232671330142
2350,5001,80.28610825508748,70.10834709442187,122.66729841147162,105.33831096084448
2351,5006,81.46524046826444,70.69687320223285,122.5274094008875,111.44230515194502
2352,5002,78.60724867724427,73.17877414596936,118.72321925871633,114.48328666028824
2353,5006,79.18934034035328,72.29179797846803,118.63742499079297,115.22448166714284
2354,5002,80.57357490916873,82.64527282405956,121.56118998667051,121.61537260144162
2355,5006,80.50162361875819,83.61900087787555,120.45537320117154,124.30543212578614
2356,5011,81.24969689161847,72.39392025302105,121.65026242175222,110.76247323865246
2357,5002,78.66480378746478,72.391164984146,121.63464153622562,110.81432720180872
2358,5001,80.2061842624099,70.2930327126363,120.80997130030416,105.79390672382084
2359,5017,79.03913453716581,83.07820113648825,119.39362809777866,126.04708074612762
2360,5011,79.13668230239871,72.48125044233761,121.66653369013918,111.59227269250783
2361,5001,79.79133783685052,70.10011226171264,119.49398168095402,110.68883292925784
2362,5016,78.17163682734378,70.24130915561278,120.35874535973142,114.88639526359412
2363,5012,80.48304271339076,83.0640249329135,119.06733470447536,123.66423022153167
2364,5016,81.28717091445166,72.71508910896605,119.9574459786603,115.17884263634215
2365,5017,79.54903072977396,86.43354423772269,118.68355780768124,126.76911947858669
2366,5001,80.72038889757673,69.84338875858808,120.7101520688679,102.63358696111797
2367,5011,80.52017259913796,72.7845562163985,120.72823771108553,116.03235620548206
2368,5017,79.01315466282271,82.9791219654023,120.37294138004388,123.75831889220767
2369,5016,81.40561324871118,72.49248966649722,120.17979542673156,113.80182061809644
2370,5007,79.1604385918139,82.9625583070394,118.46586421231711,127.20996941558639
2371,5006,78.33110312257853,70.44129817979123,119.98281009106648,112.61274260522116
2372,5002,80.25110315825954,84.24843340733861,119.62009219359884,123.68182530892365
2373,5006,81.13904139548492,70.53249230395954,118.81952615246024,112.68022234379747
2374,5016,80.03092703133576,69.99533818481234,118.78499693592492,108.73198781231902
2375,5006,80.27596407447118,72.80637426742976,119.99063451959078,110.69404409388228
2376,5012,80.93077135256493,72.35180081766944,122.11805204406896,116.1842170990434
2377,5012,79.30029629790947,79.44452777504662,120.30921687905324,116.32921126218902
2378,5007,78.78868610581604,83.78479099352896,118.26494155824253,116.13908085028051
2379,5016,81.94727644261661,70.4642372542799,119.75826372293103,108.79747040666473
2380,5007,80.94215011177808,72.7845562163985,118.05333170730472,114.98297522418795
2381,5007,80.83691576703274,72.98045746384219,120.3885866495728,122.93604900133569
2382,5002,80.40479725698461,79.61411413028995,120.05791892258566,121.95746039807045
2383,5002,79.97276810424758,72.4482221853369,120.24147073146078,111.57125090806622
2384,5016,79.69607399988782,70.0572153701789,119.5064905578716,112.82829303087686
2385,5012,78.70220164784412,73.21440765495439,120.23889384668423,117.08805442614799
2386,5017,79.52945034049017,83.07820113648825,119.59736895283449,127.67312986628086
2387,5016,79.16524775375598,70.50317723545723,118.55146632833105,107.76268535778263
2388,5006,79.13447366308539,73.10501248636879,119.99961816394034,116.18228431753838
2389,5006,81.58607613480076,79.53066327441847,120.1330755732267,116.64305801144144
2390,5006,80.7113274694474,72.7845562163985,119.86279403619956,114.8130035676978
2391,5016,81.75135431687093,70.15340235144431,119.67124552632964,108.79747040666473
2392,5011,80.21894535023127,70.88462657434378,120.49556687127472,108.79747040666473
2393,5016,81.34643645483366,70.05267308948038,118.81113693326948,109.71082854381247
2394,5011,79.22078852501342,70.42786943140887,119.09954093387356,107.76268535778263
2395,5002,82.15743575259441,72.42655167573763,122.97247067803468,114.62790787629037
2396,5016,78.30468264759836,72.71426750890147,119.75552948390389,111.73529766274456
2397,5011,79.68792883848378,70.14628162449065,120.73917560149256,109.71082854381247
2398,5001,79.49576954730146,69.99773703611866,119.36225482931404,105.7270220558106
2399,5006,79.91487924006431,79.50215553303282,120.29558874291732,111.44890142585336
2400,5006,79.84110959466904,73.33009845922341,120.04740724204828,110.754120677768
2401,5016,80.17234875081247,82.58382136179463,118.39675592213564,115.38562621090396
2402,5001,80.71515274810453,70.02844102894154,119.09827073620306,106.21322492824284
2403,5016,80.32797659563472,70.68575347030716,121.33958292060532,109.71082854381247
2404,5012,80.62997320754285,83.90846387277982,120.8231150401874,122.23135769224264
2405,5006,79.22536155773776,72.35279001613706,120.699350539611,113.6276945188605
2406,5006,80.22329265782264,79.62715571825302,120.34227776775532,122.1599655559366
2407,5016,81.55218466329119,70.27195562667596,120.80214417965406,108.79747040666473
2408,5011,79.0348562318702,72.14421068264656,120.2290786322856,115.17139609047699
2409,5001,80.77212694784504,70.27195562667596,121.19130426702824,108.79747040666473
2410,5016,79.31116622988574,70.27195562667596,121.3376858590212,108.79747040666473
2411,5006,78.73673988011585,71.96058193650143,119.2570337906839,114.16080707807356
2412,5011,79.25804120291714,70.41866994673728,121.0569490538412,108.79747040666473
2413,5016,79.8590058194727,83.1427832140239,117.61507752485949,115.71575480327348
2414,5001,78.51581722993355,69.84669715934457,119.87459595507522,105.7270220558106
2415,5017,80.52870604782376,79.50623749594415,120.62361521675192,117.04077173979412
2416,5001,77.98840062809583,73.10501248636879,121.63842843559212,111.30574804614483
2417,5016,82.29046217010792,70.07127868343387,120.19779688553405,109.71082854381247
2418,5001,80.93982471188164,69.84669715934457,119.502524943693,102.63358696111797
2419,5001,80.47848625673015,69.91640798454715,120.35844777397676,102.63358696111797
2420,5016,80.36694048322663,70.24240941198289,119.73275835931976,109.71082854381247
