User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4968,5003,69.82717699622033,69.79215968455487,800.3001088062895,638.1403428474364
4969,5001,70.24214953828455,70.1542573988792,399.74683644066334,386.6183453101783
4970,5008,70.28728325426427,70.50304866558308,600.2488848860055,515.3864083002732
4971,5008,82.08764171151935,78.30171232731642,1300.179338057162,1323.5294160940398
4972,5001,69.01050896581343,70.48757137461493,996.8175177708666,857.5850747321804
4973,5008,68.49442000529633,70.44500587249836,701.2522829473693,527.0678497049043
4974,5001,69.25276245351824,69.7483913671239,598.5806223931202,527.4041754004671
4975,5006,68.86998137871815,69.86683535683332,601.9359772076182,550.8971950516661
4976,5008,69.66570267498457,69.67004250308817,1099.8155846571435,858.2926258514152
4977,5001,69.7563103876749,70.09048119187906,1199.9166760973862,1097.8391147117181
4978,5001,68.7862092152435,70.56344986220778,601.0240774934332,549.7804320625733
4979,5001,71.49877469869499,70.4065933138585,999.5290411261428,679.873630862321
4980,5001,69.71686354578036,70.42700128386029,1100.4661427264568,1055.2432505006418
4981,5001,69.03755335270557,70.1296336900697,599.7089233642805,544.1460534778997
4982,5001,68.88941701467921,69.09543125668725,1001.300646838168,678.7627610117175
4983,5003,68.52629347378173,71.28608178444297,1100.013898932721,1050.7550383006956
4984,5001,71.18311873878727,69.32115241372338,899.4939680615712,665.7289909560769
4985,5008,70.93480082023689,70.51351121028749,1100.0218200307872,1085.5876394655381
4986,5001,69.93199899087686,70.2452356016454,1099.884262552402,1077.3209286121705
4987,5003,69.40781106886203,69.49445379095634,799.2373633153705,638.8450046404918
4988,5008,70.11656698017691,69.69386390982906,1099.3972539478573,1076.5944270999487
4989,5001,71.08219389760647,70.64183512600145,699.2928331799502,549.6152666432627
4990,5001,69.69005170466987,71.61444277715235,499.3439038037072,460.0707978484241
4991,5001,70.45821127173835,70.21491131173819,599.0285911783521,517.6649919235057
4992,5008,69.25832183979755,69.1707030335828,998.6439634615796,862.7507909148981
4993,5008,71.22418768253745,69.74260253721759,598.2470298825215,527.160680337763
4994,5003,67.97598119891995,69.31723783001608,1000.7593668000276,711.3045104396574
4995,5001,69.47001781996264,71.83193493951327,499.9180607588365,455.0070307985522
4996,5001,70.47040824589196,70.24586454387492,399.64829063943887,388.78178659246106
4997,5001,70.29938764485817,70.2274181869017,801.3982915879851,619.83732854931
4998,5008,69.21244484240732,70.54393829990494,501.12345660332977,447.45316446505603
4999,5001,71.55494729060395,70.49700414327407,800.6685796273333,633.3614105161213
5000,5008,69.58304619175397,70.50070879729597,700.284861707515,524.5541663947444
5001,5008,70.1867516411274,70.28637668719507,397.8514833184064,395.7470594787735
5002,5008,69.82981583206147,70.78933239324614,700.2645895028601,540.6122637519519
5003,5001,70.10479818395802,70.23155308706757,499.7530276511698,444.3579955324805
5004,5008,72.86131714796309,69.59271465834912,999.1945134286144,685.8393747772675
5005,5001,70.62684497015412,71.83193493951327,500.62775533348656,457.3536041678452
5006,5001,69.43618606288727,71.68181874592034,599.4581442532387,535.4054716628482
5007,5001,70.48722716750068,69.67004250308817,1101.255987386099,856.0949764874631
5008,5001,69.33196035739056,69.4203508957313,800.4776990258051,595.8639486155787
5009,5001,70.24674895643983,69.79215968455487,801.930841041417,629.4893938361638
5010,5008,70.70008962641874,70.40790366158878,899.4725133051929,699.982696600632
5011,5001,70.64770571759134,70.86074020869768,498.29786426226616,459.04050629712555
5012,5001,69.33156518776619,70.74381025333948,501.60543552345297,453.63773666905325
5013,5008,70.82744078657967,70.4807530241518,999.4684574707794,891.2433859566455
5014,5008,69.70109689453747,69.53020728472583,601.2138894902535,517.9274237010724
5015,5006,69.64126470594614,69.57011372462212,1099.645640740918,903.6145095154801
5016,5001,70.724948929358,70.65084542268072,499.1878235892533,478.7167377095956
5017,5001,69.88285807211427,70.40080448395219,897.4993890571052,685.145899219491
5018,5008,69.6165136215815,70.72027087711618,599.3035613170384,571.9688637422076
5019,5008,70.66426786114202,69.74260253721759,600.1342237279248,527.3477631936215
5020,5001,68.93644102725534,71.84379281126276,601.663371429932,536.6934241961467
5021,5001,69.86305541570246,70.32023455436122,401.84012486747423,396.3360192802309
5022,5008,70.81898550735346,70.40790366158878,898.5478878367109,696.0455373604591
5023,5001,69.40216122316556,69.99638612204997,499.1948402660414,443.48117751029037
5024,5003,70.67338651455962,70.11154053786056,598.8317230598722,499.9023452650776
5025,5001,68.79933261033115,71.22221102608357,599.0951351525259,494.9120265054655
5026,5008,70.20734201647483,70.2216639230582,401.51930517164425,394.9713954160317
5027,5006,71.71056087251998,70.93754235133639,501.03737112210126,458.79791931294017
5028,5001,68.30621479190219,70.16623334214766,399.5116574749878,390.4992809557574
5029,5001,71.68737858891762,70.5017383178528,599.8938320771821,514.0153552213519
5030,5001,69.80639177368153,71.90379618952656,398.8760648720313,398.0201657989709
5031,5006,69.80324188606636,70.89291503829385,500.9157534888697,459.2315715349505
5032,5008,70.476956781221,70.62318581290916,597.955162388005,545.30577018569
5033,5008,70.77228041793198,70.50071547279727,800.8934576466245,633.3843039048552
5034,5008,68.40864054711578,70.11674247150471,602.0229731672455,504.1613319680109
5035,5001,70.81598650657587,70.85788400888784,499.7223371807675,466.5909401626528
5036,5008,69.18395650147123,70.44739278609786,801.0916620514507,607.653055583752
5037,5008,70.3308270379201,70.36418157916437,400.2086534741193,399.5711705060878
5038,5001,70.09148661818449,70.4065933138585,902.0673649864948,676.9902813549563
5039,5003,68.12664350994982,70.21273013465182,1098.7501793709962,1120.9652090533136
5040,5001,90.6958803051542,79.6654108110457,1499.5602173725626,1253.4310903464632
5041,5001,69.4368064539689,70.7914016475354,499.8767041319126,462.9117739220868
5042,5008,71.37536888286657,69.67735684281564,800.5544981080096,644.3398062038757
5043,5001,70.16686184588728,71.67135515358422,398.8219052487083,396.834172184198
5044,5003,70.5298191682257,68.88066897993897,999.6665470104188,708.6066609183894
5045,5008,68.71021762828423,69.58773630498048,798.8397541222845,648.4659348133042
5046,5008,71.05672291350527,69.09337518884375,999.7756790380396,681.4828471286949
5047,5008,70.24880564686194,70.5135723237933,1100.81514239898,1042.1918742780117
5048,5008,69.69270955727427,69.72320053618147,698.3918396237963,513.9452988295299
5049,5008,70.34211908138906,69.41937345772443,1099.62139232279,1096.5260735637432
5050,5008,71.8298036743476,70.36012826175724,1199.6054829830614,1098.4038291734432
5051,5001,70.37764691282037,70.65061778295778,598.7542054573173,531.5066922520298
5052,5001,70.5565220131594,70.44160395619156,799.4416663646257,605.8974072707991
5053,5001,70.93815245319637,70.75242999162388,498.1462094667773,452.3172806322685
5054,5001,67.99196762976722,70.36017065004691,1200.6081126823974,1100.5881825240165
5055,5008,70.17574664523579,70.74381025333948,500.5414224627186,451.81816985618565
5056,5003,69.08583124899954,70.15365076780695,399.324425665231,404.5687268736431
5057,5008,69.30791608734096,70.49491996738966,600.2646120214,523.3625975853953
5058,5006,70.86872387598089,70.1382565917106,900.4869958162623,704.3922458765551
5059,5008,70.07074027065083,70.59272919545596,499.6663283316111,451.97794289093576
5060,5008,70.46744361725432,70.57716682038277,599.8833597203889,548.1503334987656
5061,5001,67.9082315044368,70.49360961965938,599.5550355178493,510.1442369593889
5062,5001,69.8644789254922,70.40080448395219,900.0919951104662,685.5921462975458
5063,5008,71.75913682330433,69.70037739390321,999.6915851959852,692.4335563752252
5064,5008,69.92074409244506,70.28455037743711,400.1877691528396,400.9394089340158
5065,5001,68.51588900304647,70.50070879729597,700.2768474374706,522.4714748784993
5066,5001,69.38873055828918,70.35875680052115,1199.6605499448476,1080.355593193934
5067,5008,69.74043305810285,70.5159121920804,1100.1249177955394,1037.538894281275
5068,5008,68.82155003245028,70.34503787798836,499.3572609017556,453.7986893186649
5069,5001,70.88473143846683,70.49939844956569,698.4493235124618,506.7280249778854
5070,5001,72.61109709926464,71.09293589973736,998.8013180926716,688.4128017149947
5071,5008,80.40706774218752,77.81604568721777,1299.91352889197,1344.729275799117
5072,5001,71.71783731119652,70.35530979748395,500.7447090568686,450.5244597587228
5073,5008,70.03315496116964,70.77863102385116,600.6182043773653,514.9162113075015
5074,5001,70.43841178379432,71.97968122929842,499.82319721297966,448.50814658155923
5075,5001,68.60176695014411,71.54132203720683,898.5394698908859,730.4556012209746
5076,5008,69.47567269471611,70.50070879729597,600.3804156970951,518.1333360642261
5077,5008,69.91043485192871,69.72217769112594,799.6682768277594,638.1383354916428
5078,5006,70.86808296092504,70.65061778295778,601.0634803023682,531.0384323375051
5079,5008,69.452942969266,70.22975137968751,700.58487088119,514.9322164729929
5080,5008,70.21427145573615,69.73737441040907,1100.85412941778,1027.4717564669966
5081,5001,67.45855793069578,70.16590994431364,498.9355264772764,443.35777616610216
5082,5001,70.25205401882178,71.51776599968852,498.74006924506745,463.2450783145163
5083,5001,69.6704379638652,71.12044304737574,1100.034878068291,1060.0751759716973
5084,5006,69.56535260992442,70.95628411958597,600.8916113999406,535.4403139042264
5085,5001,70.72654771762434,70.74054149769512,598.4055916326631,531.9191452589663
5086,5008,71.88823836879352,70.42574733734986,600.26738386893,530.3922075464427
5087,5001,71.30566505123977,70.57137799047646,600.4697992981814,544.8693566333232
5088,5001,71.02075100209032,71.49853494838044,498.8928870140804,436.38799315180887
5089,5008,70.68869680604735,70.28424325074985,401.1824928325545,396.45033429573334
5090,5001,69.91337552546834,70.14915007569118,401.2958041029874,411.91810372322055
5091,5001,69.3446622506413,70.4052218526224,999.4994029500674,685.4300110004149
5092,5001,71.51679552673818,70.16623334214766,400.8419631926062,388.112755696174
5093,5001,71.35960468573471,70.48523150632782,1001.5669122314674,875.7585177900385
5094,5001,70.15329861614126,70.4089331821456,899.3719921728211,689.7132289914689
5095,5001,72.31721539026711,70.27633816816741,400.2003866322712,394.8717982370244
5096,5008,69.10897006603332,69.73737441040907,1100.9003606735337,1064.572375543038
5097,5001,68.04992964055799,70.20119424438234,499.86915287154295,450.01876417132974
5098,5006,70.2043530586169,69.2409352001104,800.6335012311233,616.10642225822
5099,5008,70.57965384352104,70.40790366158878,900.0971120473238,698.2769836839084
5100,5001,70.36413985220688,71.83193493951327,498.9765303852607,448.44413558688234
5101,5008,71.41319424496166,70.55812342975423,699.0479356240614,530.8110655723151
5102,5008,69.50190187706339,70.20949058483272,399.5505620741574,390.4097174032508
5103,5008,71.43056626994162,70.81318301173691,501.57392900479454,457.30018481048904
5104,5008,69.03734198247113,70.81318301173691,498.5863711923761,455.14232247891965
5105,5006,71.21813304520131,69.71034394067388,999.4674577912726,885.443691684312
5106,5001,70.84732306715657,70.49939844956569,599.05802484235,509.62264241331627
5107,5008,70.65292113588649,70.13081321456251,499.5949416737925,455.5364224980438
5108,5001,72.39258974014791,70.94680105989886,500.4204013880707,454.07343275135906
5109,5001,69.34553464339176,71.84947339124307,398.36723864064777,399.1341429027779
5110,5001,70.22643864263665,71.97968122929842,500.1159578018968,447.58271351891835
5111,5001,70.87841636557326,70.15212396243398,398.83501596002446,387.94015087940636
5112,5001,69.71657546686316,71.18705138317483,698.8817033803274,516.4420176981014
5113,5008,69.58579928497043,69.4972643620591,901.0051373122728,715.1568783391432
5114,5001,70.96961866239586,70.90663588539272,398.9321355372136,397.01921745238457
5115,5006,68.95431473645591,69.59271465834912,997.9452448903764,696.1933665617074
5116,5008,70.47466186418896,70.5639691050022,800.3130833624095,616.896762837722
5117,5008,71.23433383425164,70.91200066099229,600.8746223022367,553.3570453796237
5118,5008,70.48647285348324,71.23627130140872,400.390993084776,403.49525509289936
5119,5003,72.91095808376187,69.8086667515683,1100.2528975827531,1084.3159248315433
5120,5001,71.08387929440786,71.30172867181271,400.8116838480498,395.47890530140467
5121,5006,91.45029818677683,69.69386390982906,1498.8450610495302,1091.8476143812918
5122,5001,68.85762154007679,71.19367976215433,800.7761771958402,624.0591002463733
5123,5001,71.5047717001403,70.37270334110394,400.28954554662687,391.53014853197914
5124,5008,70.77364074527416,69.3362514711482,798.8473634848624,605.7779917421406
5125,5001,70.19837734637903,69.9313260996488,500.4389470399148,447.27615481345066
5126,5008,70.18396625174302,70.17347472380703,400.2417814015784,403.4723600383055
5127,5008,69.32515879134348,70.4865418540581,1099.9016508281072,892.5355892862775
5128,5001,68.21112851637301,70.56265875727192,798.161685595439,613.5585556866943
5129,5008,70.75331179965694,69.70168774163349,999.4607909542968,704.5628796183445
5130,5001,70.08371883151895,71.19732330267043,600.5539255841032,515.7802739373074
5131,5008,69.92898824362393,70.25025514814892,597.8200406999833,512.1293924486874
5132,5008,69.77583826928796,69.7090335929436,1101.1966580354135,875.9162915656153
5133,5001,69.49292537588867,71.54127117940878,499.7406375946148,458.325885814682
5134,5001,71.74973492708922,71.70413885216675,598.457949394212,526.5999308807845
5135,5001,69.18241589573553,70.1542573988792,400.7097837656702,389.02382859502234
5136,5008,68.61392578661196,69.1707030335828,999.6052570314672,861.3024602592276
5137,5008,70.73901179104344,70.53312555588431,599.2035645822964,513.0206456452677
5138,5001,69.55313461638445,71.83193493951327,500.02680780242895,461.88674065303974
5139,5003,70.87082099575406,69.69386390982906,1098.1801809757287,1094.4968312650606
5140,5001,89.05304924436376,79.78457456741826,1500.875402649434,1243.763814741061
5141,5008,68.70106363054018,70.50070879729597,599.2093606355685,524.5695419750704
5142,5001,68.0005440241473,70.49491996738966,601.5847243390992,515.6277509666915
5143,5008,69.8284474175316,69.23962485238012,797.8263202997889,612.5338304450877
5144,5003,70.77806627116796,70.21507000293893,1098.128866299733,1117.7141692241955
5145,5008,71.03051509567861,70.57137799047646,602.4480950036874,549.0106664900214
5146,5001,71.49859851518984,70.5017383178528,699.6695058268775,504.2850824038657
5147,5001,68.98301166228484,71.3655366127517,899.6228407825416,600.9876065422465
5148,5001,69.16758782183858,70.09273834657007,500.0588564782992,445.5246714095831
5149,5008,71.56778165964748,70.0599282783029,398.7557838541686,395.3536324678882
5150,5001,71.7312765255023,71.15664009968147,500.85016728622446,453.93429032143035
5151,5006,68.39279465270309,69.39587602248541,1100.6630792180752,896.2971437903162
5152,5001,69.35327178852316,70.7914016475354,501.2476556660432,460.30875452917115
5153,5001,90.39105865751172,71.19159168583278,1500.2872056540027,841.2216941655166
5154,5001,70.10386215933204,71.76984218951581,398.1060572797373,398.35881375985866
5155,5003,69.90886775731445,70.22345067891484,600.9981206209072,526.8441803856722
5156,5006,70.62185508397543,70.50304866558308,600.3692649835575,524.7593979963717
5157,5001,69.42572418529124,70.85788400888784,499.5563829545104,467.8567684135753
5158,5001,71.51106419086955,69.67135285081845,1001.078266094257,871.5560743089057
5159,5008,69.18095548051707,69.09206484111347,898.0688826644057,680.8841824430774
5160,5006,68.9914257403059,69.94308306477365,1201.1442021602445,1111.5480346149045
5161,5008,69.91488781110539,69.17537979688686,998.9121508764111,868.3315678883924
5162,5001,71.51945769450136,70.24554114604089,399.5937190610488,386.6831064966092
5163,5008,68.47305297971096,70.40178708301057,1000.8392363118638,867.0149997999525
5164,5008,70.11494433600527,70.21277252294149,1200.5050392268354,1104.7101683674452
5165,5001,69.92814908945495,71.90510653725684,500.9369575182315,459.30604732138164
5166,5001,71.56291034440149,71.90519928382457,499.7288443842049,445.1590409658558
5167,5001,69.85122121332132,71.09288504193931,500.3143899427316,449.5758297405284
5168,5001,71.25561346833469,70.49940512506699,800.3990524496384,623.2677071585982
5169,5001,69.5264911858264,70.2046120490226,499.1044974082635,452.90066602293666
5170,5001,71.87078841748578,70.49933733605988,600.747213830027,519.142785585621
5171,5008,71.57710656670069,70.23594158762454,801.369807205847,597.6892131941775
5172,5008,69.98195075813233,70.51909643822037,599.9001938180761,514.4660304866419
5173,5001,70.27575930230515,71.61078422161208,799.6435532058515,626.2933104705996
5174,5001,69.20330656199167,70.0930617444041,500.2275048765912,444.27807603298385
5175,5008,70.83287667466153,71.16169660936714,399.3967379534672,409.07376922682334
5176,5001,70.40732817059828,71.06979966568846,598.3091073353525,517.0705364520337
5177,5001,69.30857224634035,70.49569379554379,798.8007129515406,622.0239167264893
5178,5001,70.25963859911397,71.90650963155485,499.3246970122068,451.50938835791857
5179,5008,88.98740165281812,70.51220086255721,1499.608252804462,1067.330309517856
5180,5001,69.71550503441532,69.99638612204997,501.4289768741899,444.8340890506837
5181,5008,68.02364291879177,70.68774182425618,501.3230982867638,453.72226066861714
5182,5001,69.12111359084186,70.40790366158878,899.6626589915483,697.4747244447273
5183,5001,68.50870940338402,70.49491996738966,600.6938398903133,518.280363222275
5184,5001,71.678606567107,70.16623334214766,399.8650029230445,388.79014039029624
5185,5001,70.91549916896881,70.44739278609786,900.1559642758117,607.6691996078191
5186,5001,69.13917805813287,71.82258284187617,598.8062619192447,549.47868270347
5187,5001,70.20042646728702,70.25472937428556,499.7511078736546,434.8883598417055
5188,5008,69.89460370734473,69.1707030335828,1001.3744533237984,863.1450260082646
5189,5001,72.88967478479655,70.4065933138585,899.8275614732657,677.6059484873547
5190,5006,69.9049686371254,69.78032593410282,1001.1834160443984,887.7697650493357
5191,5008,68.10011444758065,70.13601514820665,401.17648666353233,396.11408589189836
5192,5003,69.56383946541757,69.4972643620591,1001.3691070663192,715.4546880730405
5193,5001,69.90096343229342,70.28912178655997,398.8993921397304,389.67287376142946
5194,5001,79.89962893648224,88.77950342723582,1299.8928556330104,1518.2739298014792
5195,5001,70.49656752564111,70.39525575699626,500.03360801175455,443.6085218023128
5196,5001,68.78986205910935,69.63089343512793,800.6607206101465,603.8678580773736
5197,5001,69.79287178557799,71.55299019859021,1099.7541144158045,1008.5677910930824
5198,5001,70.43997160150262,70.4089331821456,999.7601612160408,680.3999445355042
5199,5008,70.50283810343667,71.61444277715235,398.5305307495366,405.84027668248143
5200,5006,70.2678829788553,70.31310284315695,499.8154285892112,457.0647578031311
5201,5006,70.91639823890607,70.1627215490774,498.79166434198777,460.1697459944535
5202,5001,69.72391292244068,71.11913269964546,1099.42235306188,1042.3871154351511
5203,5001,69.61933042847419,70.73860831969533,499.98052266764535,454.6814161766675
5204,5001,70.11149319648634,71.00953047423805,498.4763101526341,449.94514891236446
5205,5001,70.49156627171718,70.16623334214766,499.027983203914,444.01045854135134
5206,5008,71.8864836441641,70.49933733605988,601.088804613965,522.8401509449375
5207,5001,69.8064178685952,71.19732330267043,600.5850311589527,520.9346639103434
5208,5008,70.16905773231942,70.70355711044161,1098.8219376210911,816.8399488337029
5209,5001,71.32322703561258,70.29093870293147,503.5873977154874,446.6401132169617
5210,5001,69.66541758199186,70.03134702428464,499.8840653434103,451.2021009197848
5211,5001,69.81067998648733,71.57039619839372,402.1059927072083,379.1817336758345
5212,5006,70.18469396569961,70.21273013465182,1201.7274891214247,1109.165517952019
5213,5006,71.02825759683003,69.41937345772443,1100.883364632381,1041.4124002902704
5214,5001,70.50658246611547,70.6070288210509,599.2030890680264,542.2113257222518
5215,5008,70.43492819823373,70.51722253981069,1099.4158134073652,1071.3270669072956
5216,5008,69.91156103315436,70.75566019373093,500.1368265966323,457.4502854806915
5217,5008,69.79780257414122,70.5135723237933,1098.7308495510551,1063.9650759615133
5218,5001,69.11576908650758,70.71823004979183,500.0977453412968,463.15675088348473
5219,5006,69.26904718625751,70.51722253981069,1101.289368142972,1059.4641388551154
5220,5001,71.15935617604565,71.97968122929842,398.92964650058434,392.7920715133294
5221,5006,68.94030900581637,69.72540699656547,600.7299146275611,557.5153668892455
5222,5008,70.79926485658436,71.08270207198161,500.2654216598327,444.7480187291302
5223,5001,69.34516789925257,70.29093870293147,398.5480070908467,394.5324276083648
5224,5008,70.45380081362018,70.5071589501858,599.4078978845141,555.0936278265475
5225,5008,70.90580293631724,71.08206540763989,398.9290704871686,412.5536275977154
5226,5001,69.26482185092772,71.99480261227124,600.2542384380464,534.864078651912
5227,5008,69.05583143326453,70.53832748952846,600.0237356306483,509.62278467496714
5228,5001,70.10961149780272,71.70413885216675,598.3312757882533,527.9310921181911
5229,5001,67.2055954338533,71.59093759743209,502.7812775646087,426.52303115921836
5230,5008,70.05387602801859,70.22134052522418,401.9306622253695,392.07107963258267
5231,5001,70.23871875882907,70.11375432594777,501.4950128024959,422.1873916207235
5232,5008,70.80290664349245,71.08206540763989,498.380759396921,463.86998223810633
5233,5001,70.43148598421975,71.16935257940834,498.77924122784736,452.8977904267624
5234,5008,68.87673569630692,70.67912208597177,499.4221956848027,456.2827202768134
5235,5008,69.9075946580594,70.28424325074985,399.0977945455118,394.5862296690416
5236,5001,69.0351500927223,71.22056330370397,999.64279052076,671.1172895402755
5237,5001,69.58490905401577,70.39525575699626,500.1276936473473,453.7572967454878
5238,5003,69.71287011843201,69.58034051886305,1100.5792331986256,1134.1206280120662
5239,5001,69.0152777742388,71.18574103544455,598.4216499651096,512.1745143839748
5240,5008,69.92888943531639,70.48888172234521,1000.9118406703734,888.9994574447688
5241,5001,69.13244154286663,71.99480261227124,599.828721625338,527.7850018517516
5242,5008,68.9445536284341,69.7090335929436,998.7989859379754,868.3147136628982
5243,5008,70.14228680792296,69.63089343512793,799.7648557749199,610.7985445561877
5244,5001,68.51794652933984,71.79083693300777,600.6385590645302,523.9178054858874
5245,5003,70.93456590963368,70.21273013465182,1200.6025518771485,1120.5324956844067
5246,5008,69.21179020336386,70.40790366158878,900.8974503119877,705.9879226492321
5247,5001,71.35958102164071,71.19732330267043,600.2057343861521,523.7118338417089
5248,5001,69.98633745607046,71.19732330267043,599.6744965943906,515.8974905298023
5249,5008,70.99620622061609,70.44739278609786,799.3914546644307,602.7042293102016
5250,5008,69.02870450605884,70.73950886953502,499.9476995931036,451.64074116592093
5251,5008,72.00264945360766,69.62058519449704,800.4175908605154,610.8702770496884
5252,5001,70.66261321211313,71.21920209817564,499.79700860210846,419.47190616475825
5253,5001,70.36266703947989,70.82696008453668,499.07259442185983,459.4099709933588
5254,5001,69.11499887222266,69.80735640383801,1100.4006177123613,1043.6939845728077
5255,5001,71.487290690424,71.18471819038902,800.1045161994899,629.8106362721015
5256,5008,79.82410143274647,77.86497743758409,1298.6675574077549,1321.1951268249913
5257,5001,71.02111166809527,70.4065933138585,899.9193652740485,685.6170403605903
5258,5008,69.47302057729536,70.51488267152358,1099.5654204006885,1081.948510070645
5259,5008,69.18490245147427,70.50071547279727,801.2633873631626,630.4795042548068
5260,5001,70.16231969770544,70.49360961965938,601.2494440361643,508.24478436780487
5261,5001,69.8280140788445,70.20981398266674,401.5069692785823,392.21213856350715
5262,5001,70.1543326206979,70.23155308706757,500.4962833593623,447.62007312695994
5263,5008,71.07613229550434,70.49837560451016,899.4979925101796,635.3960504779916
5264,5001,70.32330053192767,71.9261012807488,600.3480897541774,524.956579243127
5265,5001,69.72662214715618,71.70413885216675,599.0773331179819,525.3544874694998
5266,5008,70.16502318879485,70.91975735255664,598.8104969248831,572.3612535739937
5267,5001,71.0461810609345,69.7483913671239,598.6242451147098,527.0162890238271
5268,5008,70.55824994069438,70.20087084654831,498.9691150637424,447.0656605842358
5269,5001,70.66637624193689,71.90510653725684,500.2065936823848,456.4862122267143
5270,5008,71.13424621833336,70.28455037743711,400.90942172461473,399.0379912421412
5271,5001,69.20300561707465,70.33605126233546,498.51202903632185,436.142311591851
5272,5001,81.30933474060961,77.8160032989281,1300.2766440639984,1346.9787187318102
5273,5006,70.9364029235354,70.22516603286175,500.03749904535647,455.73794250433383
5274,5001,70.85596514524804,69.4893485197918,1100.5373153266778,1103.6414583296132
5275,5008,70.5081030326637,70.52983503921031,1100.1792535911854,875.2831315615927
5276,5006,71.7444824231484,69.71595638370094,997.6299643904962,865.5796957555864
5277,5001,68.54984457306324,71.73440935653723,600.5076270050099,528.1949249634673
5278,5008,69.70156745575426,69.79215968455487,800.8919733605783,639.3346152074736
5279,5001,69.26534327485473,71.11913269964546,1099.1351942143274,1052.4488325260415
5280,5008,71.20931368975258,69.62637402440335,899.4435044285622,613.0517445782555
5281,5001,71.16222972599233,71.10320781923295,899.7398797621466,684.6942362853935
5282,5008,69.88506920603687,70.2274181869017,800.0905008742999,627.4758025510628
5283,5001,69.20866600080447,70.48888172234521,1098.8218649441012,885.3326408782711
5284,5001,70.78495115477199,71.69234989707617,600.1138292126689,524.6790570087841
5285,5008,69.61091266132662,70.50070879729597,698.086302339909,518.3792382004942
5286,5003,69.47942556955977,69.63170574820455,899.999816187625,697.4561834069772
5287,5001,67.93767471833462,71.83193493951327,500.9198153440101,453.11461628591934
5288,5001,69.13484020121184,70.40080448395219,900.2642291300664,685.8716577816958
5289,5001,70.64417335679126,70.18659370961828,500.0480360532874,451.63177711914466
5290,5001,70.05437080757962,70.20674548546782,398.2696197440065,396.6310735369981
5291,5006,69.2205450453799,69.63170574820455,900.492437219579,695.9558933444904
5292,5006,70.7661747488977,70.4865418540581,1000.3598587072452,894.6523871646704
5293,5001,70.51499087838303,70.16754110725368,600.8950037077618,544.4805533928178
5294,5001,71.04997404705054,71.79083693300777,600.9582760897645,523.4406284991635
5295,5001,71.30845414516816,69.62637402440335,799.7735861386097,612.0143786067338
5296,5001,69.67876778902797,70.40386064709408,499.8859443152511,437.4412383305142
5297,5008,71.81636929863915,70.40653220035269,898.2261305800484,698.2958253064735
5298,5008,68.64177916868316,70.49837560451016,799.8634776827479,639.8151685650389
5299,5008,68.64710567437308,70.51488267152358,1099.6108411086575,1078.4271718947584
5300,5001,90.01339627687278,71.59691398843951,1498.8412020075157,1047.3722757135774
5301,5001,68.70206780428299,71.18705138317483,600.1791982031388,522.9057943629902
5302,5001,69.1713617598501,71.084960663984,999.2898134439132,869.2884343186028
5303,5001,70.9717358993982,70.34958104440031,398.5123356730648,402.8881491117371
5304,5001,70.97936504186198,70.1542573988792,399.81705208057866,390.19875293274623
5305,5008,70.65508404070108,69.70037739390321,900.1623748532784,692.8466923843016
5306,5008,70.90431559164222,69.59140431061884,900.454793427314,695.2126872880984
5307,5008,69.87091644946346,70.50070879729597,599.5850632856992,520.4419000013175
5308,5008,89.03771532918702,70.21277252294149,1499.9433166810688,1112.006525066517
5309,5001,72.38965230420128,70.16590994431364,401.2883518204609,387.0192494699166
5310,5001,70.50238644103794,71.59818355584065,499.0345723162432,449.3893354980895
5311,5008,68.17033128030987,70.74812860781942,397.5202497522511,397.14992249212884
5312,5008,68.40910307088929,69.6831866012705,800.0297446403417,619.1035447034942
5313,5001,70.22723220604465,70.16590994431364,499.21683827002624,440.1599639950578
5314,5001,71.12628958336224,70.40080448395219,1000.5744057305188,683.5571934121332
5315,5008,68.87907116018941,70.41024352987588,998.4717213245704,697.0857974193933
5316,5008,70.8253732495177,70.13694624398032,899.4634757877268,692.384878254804
5317,5006,70.16479674532042,70.28455037743711,399.9950181937068,398.8344480179462
5318,5001,70.91100009014228,71.70413885216675,599.8711752542805,525.9261837309506
5319,5001,69.53643885413416,70.35704600582741,599.6587497253267,517.5926611775936
5320,5008,69.42579471712003,69.67156801290933,801.0164491394115,646.2944538195078
5321,5006,70.20355376612386,69.30119625193011,1198.9277646298403,1084.413975318138
5322,5006,69.13766463605575,70.41024352987588,900.566723491861,705.7840699764602
5323,5008,69.77550617252713,70.62318581290916,700.0910509885593,545.351429054232
5324,5001,69.57481006083131,70.42700128386029,1100.1210856122975,1080.3969805517652
5325,5001,70.7243698709404,71.19601295494014,599.9706901797192,514.1207057230114
5326,5008,69.27853540642995,69.63170574820455,900.7934365668976,692.751121796137
5327,5001,69.415095398393,70.51964049165285,998.726726148937,833.0786622928738
5328,5006,81.51554516767504,77.8160032989281,1301.3045677737005,1350.4809592146428
5329,5008,71.17375971594461,70.40790366158878,998.872288394915,701.2489590391988
5330,5008,70.21626845359998,70.49700414327407,799.3462568322735,636.4357149011577
5331,5006,70.94859237361197,70.41024352987588,900.6053224562073,703.4423631658175
5332,5008,70.90095967475533,70.14289940700094,600.0316670842643,522.8113398462623
