User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1253,5008,75.70032266457582,75.02161424792821,12500.991565294644,13615.385741480211
1254,5008,76.78377132010837,74.82321050840758,12797.704570729124,12789.872470349135
1255,5004,75.41749813475995,75.1189901794247,13099.903423112266,11707.371489203557
1256,5011,74.43971100928017,75.15116895431441,15699.351528430763,13453.490994321004
1257,5008,73.91863906604827,78.40978894773903,14698.88071018919,10336.765588827771
1258,5012,73.86432624529544,72.67466220865332,14599.966310502945,11027.247964792201
1259,5001,74.5459444688627,71.54647834843638,13399.185202434172,12022.70707533315
1260,5012,73.90422403342774,73.78337011865203,12798.3639618014,12499.790801148174
1261,5008,75.17531405268231,78.48513851703312,14300.441299516546,10748.41638145469
1262,5005,73.3603516447326,79.7038480319792,13898.96367372732,10599.130196785261
1263,5008,75.56795404766294,72.97869991386347,14398.223627628942,11735.3341621053
1264,5011,75.03952227331719,77.59056656745643,13100.412023817837,10893.126732398076
1265,5001,76.75048969235537,71.1479034020752,12399.5421506051,10670.375539361017
1266,5001,76.28018046980107,74.82863620149777,13502.66182538836,12207.731343281272
1267,5011,74.500780137937,75.29883846709787,13899.328251768302,10060.387821456354
1268,5011,75.6291876982879,70.94736566371253,12500.267046703651,11977.4589093318
1269,5004,75.21212148684874,75.15108286430228,15802.097785481294,13853.18081712921
1270,5008,74.57745011570658,72.89778337142984,14700.662002194422,11356.399926202332
1271,5004,75.03998327606239,69.2693402469334,12301.33124653661,11858.189362483166
1272,5005,74.25321848847702,75.0865206840275,14999.877234746144,12273.232884722911
1273,5005,74.55075299186615,72.20779982947279,13201.45775705502,11809.796817881086
1274,5001,75.15529533630983,75.1189901794247,13401.622728232294,11230.159700547625
1275,5011,76.14419940102836,72.8737966629774,13400.725449164864,11370.933913130502
1276,5008,75.03295328308636,74.76934998529428,15299.887861990612,10847.752941133453
1277,5008,75.9468190294357,79.66596846300011,14499.19718070767,10286.44061160842
1278,5001,69.69379275802704,71.05581581202419,12299.982902762422,11015.510604971187
1279,5008,76.57905225259417,72.78807601498667,14801.065066255376,12020.435186580733
1280,5012,77.1904842411868,77.53935025680839,12798.346118532869,12113.655199312587
1281,5004,74.37732812610568,75.21423406777296,15798.587514268324,13302.570887407257
1282,5004,90.1074783947232,70.9873810227306,175.42401473718203,173.91500066343937
1283,5012,75.02448898567076,78.75880410173615,14299.154289333728,10663.779292256522
1284,5001,74.69553240864198,77.11927822183902,12699.64318173042,10664.215436015566
1285,5011,74.88969948182421,72.71330179737784,13601.059455176051,11830.308175278644
1286,5012,71.21539938937173,70.92221089116723,12199.120061562273,11036.13748391988
1287,5001,69.23797473315788,71.53245904018978,12000.15794440982,14070.376044443232
1288,5011,74.75502230245402,75.11402805107414,13098.792674229904,11560.019244293922
1289,5001,74.74074895978403,72.49828112938415,14099.434725601906,11236.187456567459
1290,5001,74.72390389324585,75.52163760013427,15001.453383755956,12570.007118886959
1291,5011,73.42438498047906,71.89116889289313,12399.55170276914,10663.999867895447
1292,5008,72.22228159417017,74.86421165184906,13399.342626924014,12535.221932351176
1293,5012,76.04957980693356,71.19817544263375,13299.474604419069,12088.983433995536
1294,5004,75.94695795245401,76.90899405025246,12499.28239557,11621.923737648747
1295,5005,68.63196739655251,71.32150173745518,12099.958443514137,11161.776884247627
1296,5008,72.88332310339868,75.2194032053668,15699.220369755954,13313.681340131812
1297,5008,76.12929504272326,68.48591963279532,12498.822812232393,11889.78577843616
1298,5008,74.92775217145144,75.9937124236899,15700.99659960383,12692.804713692518
1299,5004,78.817629769808,70.91423261621017,12500.459885310624,10663.999867895447
1300,5004,70.55434405199436,71.01062621548455,12100.52835460507,12363.50701963105
1301,5001,73.93560786053568,72.54228725718693,12199.465109088156,11931.653125269293
1302,5001,70.00518074127262,71.27521616698088,12000.73537955553,11256.655080977698
1303,5001,75.1621996293116,76.19936199808717,12501.254523534151,11723.893606959813
1304,5012,74.04647335473193,77.59373927655571,15000.66348286934,10517.90953038706
1305,5004,76.00669657743923,76.69959074501644,12498.200344360072,12091.26698182421
1306,5005,74.18823120242081,75.18666779950769,15000.032884202608,12400.154048608547
1307,5004,77.34444151264263,72.66034942829693,12598.282710736845,12312.392237692578
1308,5005,75.56613331749153,71.18928416306817,12799.771008772608,11575.599568111675
1309,5011,69.47500301308011,71.47084018151048,14000.58416732808,12346.103211279835
1310,5005,74.39198530037832,71.54299813042515,12998.748484504376,12092.450590783988
1311,5001,75.97139768962018,72.2700965754218,14600.51705008794,12089.154669775455
1312,5001,75.03526286055624,72.68365468510427,14800.331312725546,12003.071188185057
1313,5012,69.88429533014953,71.1365903703617,13999.159292965162,10730.63465878351
1314,5005,76.88323866507541,78.68137514140575,14999.949257969953,11119.188952066806
1315,5011,70.09829104012941,72.30455485747889,13999.443758160276,11223.390766505483
1316,5004,74.9487888483892,76.87677555796272,12297.96412985444,11420.59718370961
1317,5012,73.65015383546368,73.45749545274465,12699.65447291778,12350.142917571564
1318,5005,69.81111151600274,71.72557588925207,12099.615700046732,13164.669529956687
1319,5001,73.94096816797949,72.91151464934539,12801.764839213783,14093.242499517997
1320,5001,76.68694831121051,67.39197153272268,13299.690548961711,11960.893422347528
1321,5008,76.46759337207972,76.87645207729295,12798.291572029417,11226.47988480448
1322,5008,74.67560675234446,72.85215653838331,14899.530877422443,11845.10923602738
1323,5001,75.56927149069487,75.59333455302053,12399.10302123916,12474.63970112876
1324,5008,74.33492118389506,72.09309807785637,12300.589555336644,10730.783144515979
1325,5001,71.96871117308827,74.9898495783402,13699.241446267008,10415.3538727037
1326,5011,74.62289547321893,69.2693402469334,12398.55892818702,11879.099346608282
1327,5008,69.82362993969832,71.24741896339255,11999.850784764623,11238.197518923223
1328,5005,74.924200030779,75.22168341949265,14100.524931483807,10478.943210145871
1329,5004,76.56475232898386,77.11477874518445,13398.432842076683,10829.625382203085
1330,5012,75.03636821155028,78.5899215292126,14299.659173954504,10967.83419845864
1331,5012,70.02871451811794,71.75947708848314,15000.742090529997,11088.253811457313
1332,5005,75.14214195168569,72.8370979768624,14501.247289280833,11402.84143728726
1333,5008,74.97555482684608,77.15154013392713,13297.859108765855,10741.615266011066
1334,5001,75.91926361085925,76.48817853545683,13399.443934157487,10414.193083558683
1335,5001,75.14865009659394,70.91275688098975,13200.142393870838,10415.3538727037
1336,5004,74.17222640907,76.56300634065278,13400.548414132933,11037.51276974078
1337,5008,76.27175856547623,76.5986694086289,13500.008766659495,10841.902700710183
1338,5004,74.60697554037279,75.90740409253686,13200.696653886776,11655.54017740825
1339,5001,74.99850486854466,72.94124036573517,14200.977348928627,11782.313938764266
1340,5001,74.19571267084213,76.14170977416215,13401.235022366673,11054.755834303933
1341,5008,75.77458518350016,72.69472555918281,15398.504841140666,11394.678275496315
1342,5011,74.58341435880003,77.34370428152656,12498.99221431846,11410.267748638666
1343,5001,75.46937170507236,74.66500470090546,13299.46812729061,12291.673519595912
1344,5005,75.11805235276924,73.58367976634314,13200.225887188408,12103.149927651628
1345,5005,74.30848608561394,66.77602944197533,12298.152513022604,12047.437280012242
1346,5011,75.65732761118826,76.45049850777923,13200.836713844565,10421.016263640699
1347,5011,71.2081128961362,71.397432066536,13998.75770114158,12183.360230385293
1348,5011,75.20432470980028,72.74877425831981,15100.830471802044,11597.596111009156
1349,5001,76.01485191546408,70.98583288476081,12499.21411051629,10415.3538727037
1350,5001,74.79460828731973,71.21191772289951,12500.90842278479,11680.438004235528
1351,5001,74.67640333160668,74.96200377604603,13600.450444822744,12402.85049825032
1352,5012,75.75314263483929,72.50745942111024,13998.973927344045,10892.146395488166
1353,5011,74.90961850208618,76.45974015684463,12801.545805815127,10606.141415151527
1354,5005,73.85660094495528,75.97178885678638,12499.796045643548,12532.97271762157
1355,5012,74.46493753262014,72.78549294632226,14999.047206662028,11387.334871113311
1356,5001,75.57731573838304,75.16388193033251,14899.32367134839,12322.735783280476
1357,5001,73.94807972796028,72.89255181762535,14300.957651986968,11478.883822456239
1358,5011,76.74888162471052,70.91451953212814,12999.009944006986,10599.915436717834
1359,5008,69.73055464081523,72.84013007299916,13999.245000918863,11559.632855056649
1360,5004,74.67112071548857,72.16289031590092,13299.53415141399,12073.129581844392
1361,5001,73.4724894442009,76.94354667639982,12500.00351628372,11341.12647962787
1362,5008,75.60640217762926,76.87677555796272,12801.020776244844,11342.686528892182
1363,5004,76.08148232095343,71.51660287226501,13000.478335359252,11064.049063785782
1364,5004,70.96452953469962,71.63960994008882,13999.776252009777,10742.301701846143
1365,5005,91.28583821052833,71.52959131682755,174.7131210329472,176.30418513381926
1366,5008,74.84329877117725,72.90279964429106,14200.42161574588,11975.855356720771
1367,5004,75.80304166953438,73.22585497809462,15300.66538503728,12047.466379933247
1368,5001,59.24927870938949,72.65762426548358,11998.68985901599,11588.407505064426
1369,5008,75.77459845063099,78.70845850184406,14300.726949664477,10935.852850207231
1370,5008,70.36260527452202,70.78592428998392,12298.707064045711,10422.177052785715
1371,5001,74.097917194007,72.72352925193269,14900.954994159169,11313.354873671218
1372,5008,75.51012696412724,72.71750829365892,14999.71490861081,11505.608053353339
1373,5005,70.0698097288892,71.54754370212945,12200.279028187171,13919.385069395788
1374,5012,75.4286096897089,72.4864311889927,13999.015279462448,10877.41207145809
1375,5008,75.53297973985627,74.94368637499369,15699.014005529494,13091.364812559683
1376,5001,69.20244711156859,71.33118117268555,12299.909271333934,14324.489777853803
1377,5011,74.7017582117008,76.14170977416215,13100.16151513257,10863.647081102687
1378,5012,59.82208315247266,72.41851817554468,12000.19575230544,11560.79933654271
1379,5011,74.87183333038122,75.19004013502551,15800.261027301667,14087.77816984983
1380,5004,68.51095847907347,71.397432066536,14001.141847482382,12134.995472470122
1381,5008,75.22521131643444,72.37838646663593,12201.90955178289,12072.29615591142
1382,5011,74.8972800425167,77.62732795619911,12999.612118060311,10835.99610446993
1383,5001,76.09804207981885,70.90793938843083,13199.934517563646,10415.3538727037
1384,5008,74.89924861873456,79.22085384949403,13501.679768103357,10921.85979519669
1385,5004,70.7410872348426,70.89696596444709,12097.219562710769,10730.63465878351
1386,5011,70.4252927850221,71.56190103504716,11999.866646762235,13977.279966618164
1387,5005,75.44863162708754,75.90740409253686,13199.933903141446,11659.868318809993
1388,5008,74.27380766058953,73.1983725702201,12500.598548649094,14205.078871072781
1389,5001,76.47298903608012,70.90372448422504,12299.774568863442,10415.3538727037
1390,5011,75.11353343804977,73.0954631871717,15299.86274594337,11854.517255588926
1391,5008,68.60777375037365,70.62351118602837,12200.952875129837,10417.654713651218
1392,5001,75.82116203992219,71.52331415470714,12701.55455501286,12094.23876584686
1393,5008,80.09658990729939,71.93600688269495,12501.69046898369,11896.303167228876
1394,5012,74.02886629452546,71.53114819003369,12700.566836986896,12079.158257378387
1395,5011,75.30798010804169,75.0095520233426,15700.50523339964,14338.371529515345
1396,5005,77.23181333877065,75.19915051289105,15697.881052471128,13384.05894025718
1397,5011,76.16681069566988,72.31424927122504,12501.805171336093,10664.066950283097
1398,5008,74.46661055863517,72.80469017478306,15499.687422388042,11463.011528788122
1399,5004,74.57596238514928,78.7368289821687,14799.341692423684,10903.091157756025
1400,5004,76.28789691088986,72.44453368458983,13600.687042769356,11603.886904515068
1401,5008,75.82401908441518,72.67639691681545,14299.796871904024,11241.79347743294
1402,5008,70.36002690035465,72.84013007299916,13998.50502579376,11765.671789021319
1403,5001,74.04558116122273,75.01663259798819,15399.939347805566,12509.993876921813
1404,5005,75.5951242563969,72.73692431792836,15401.474047699445,11480.833990576779
1405,5004,76.62979128304849,75.32954438069898,13000.488732446163,11618.363122887617
1406,5011,78.61038049569669,77.05983452116608,12600.692062412414,11606.227969652407
1407,5005,75.20775928869189,72.75227806386526,14199.165595105003,11537.984159598924
1408,5005,75.49880874903539,78.52298055070433,14700.203642416536,10444.519888023455
1409,5012,73.16210588058051,72.52127166928629,13801.16272078499,11704.868410217689
1410,5001,74.76610792399183,72.57785221961251,12200.247415237958,14286.04107157924
1411,5008,75.05366668444434,76.6236797423619,13000.568075333187,11457.253755811627
1412,5008,78.82250156393803,71.63452851525228,12601.452066223184,14545.172715639928
1413,5008,74.97607058857041,71.4249481646976,12200.482461934793,11285.7538244251
1414,5001,78.46332126754184,76.7487299665601,12599.997372725024,12091.07699181136
1415,5012,74.440427681823,75.90740409253686,13599.09696019809,11162.568822487157
1416,5001,76.14416164005516,77.06897604174527,13300.126637429696,10425.965562929037
1417,5001,76.7215674040272,72.91640013687386,14599.41777919125,11408.662804991623
1418,5008,74.19158674859327,74.56708035459522,12699.790345794025,14321.682336104132
1419,5011,75.59720447579944,75.9782980722127,13901.063570188491,10275.636576172896
1420,5001,73.11843731131945,76.80130955427785,12499.580725687048,10730.783144515979
1421,5008,75.87418834343548,74.93008055970292,15600.535763823156,13448.931060932835
1422,5012,71.07653935940655,71.98948293980251,12299.790877476224,11650.349777680021
1423,5001,75.50798762400893,76.16369893011105,12398.744572768735,11527.844023078345
1424,5008,75.3544655883885,75.12617283185914,15499.798266214017,12774.982368415867
1425,5001,73.78586888631322,71.96447220482922,12501.517832270583,10417.654713651218
1426,5001,74.87402622738773,78.66325430446442,14700.68592300517,10882.285677934968
1427,5001,91.38442640762466,70.37189924691742,174.26240648771704,168.67359038630758
1428,5001,76.93720100135717,78.37302755899636,14399.865909152037,10737.52149826543
1429,5004,76.82507230292785,79.27816361802046,13999.556809962798,10176.307697488302
1430,5001,75.74942627008498,71.51916911041602,12399.95716269084,12241.583668600004
1431,5011,69.15387398610129,71.01710061866487,12098.692152704316,11430.37157625312
1432,5012,69.53077874403623,70.87460441312687,12099.878785137906,11159.34066721635
1433,5012,75.24782356599937,72.78956102725012,15199.288741738526,11497.75416827439
1434,5004,73.9498096728385,76.87677555796272,12400.94775367149,11389.81481754943
1435,5008,74.97514019103919,75.348288563794,15799.176663226335,12892.180860725486
1436,5001,75.52398434300414,72.60306414156364,14300.135918544724,11292.114428383593
1437,5008,76.04973156073973,75.35647045247273,12499.982735957896,12428.274571721804
1438,5004,73.85313664001755,72.33463043969122,13700.498624465758,11484.057879587672
1439,5008,75.37630939414063,75.99451108117162,13802.56632401057,10468.010132682024
1440,5004,58.4533793730199,71.93691261577193,12000.039736571953,10757.19205562611
1441,5001,73.79841201501682,80.09194695910745,14499.52920904116,10336.721659526864
1442,5001,76.56575305153392,75.52013937744674,15700.750691841056,12681.396304404001
1443,5004,73.80008176016631,77.00905045927335,12700.40250883022,11474.152858091673
1444,5011,74.96543724032179,75.15116895431441,15601.923320498125,13515.303429326086
1445,5005,74.32117025272619,75.01597799826315,15000.01043549354,12362.60940661909
1446,5008,74.80052718379355,80.00483997047269,13898.288690369243,10614.854263459229
1447,5004,67.53141320638508,71.57864276946049,15001.15041104355,11270.033568942683
1448,5005,89.40193869596932,71.12205324981275,174.6131008176438,157.87318092884198
1449,5001,74.2578598136411,78.75880410173615,14299.786292886516,10664.000472518974
1450,5004,74.57112706747765,78.73563164596878,15400.711520485213,11239.648464583795
1451,5012,73.12630376968623,78.68137514140575,15001.70437100379,11106.411779527458
1452,5004,75.98262787477738,72.71860934181002,12900.569517441454,11997.88323881533
1453,5001,73.59327049562366,73.80579835854728,12699.074149183514,12352.939272678674
1454,5012,75.45572808541333,74.91905121447607,12700.485035817195,12441.322971901878
1455,5001,79.8650954142281,70.5010903443886,119.46160112277916,110.87458683059843
1456,5001,79.41793077985007,69.9630173442505,119.81269906864912,109.71082854381247
1457,5004,80.51857457608433,79.5089927648192,119.13325735126932,115.07051233425864
1458,5004,81.41470220728905,73.14614272325278,120.77400953659097,113.74202984105897
1459,5008,79.06431422062627,70.51224762031129,118.71942297997003,108.79747040666473
1460,5004,79.7600231688416,71.0920338520385,118.13155708949608,110.87458683059843
1461,5011,79.42413689501012,70.0528021892979,119.6577298139977,109.71082854381247
1462,5004,80.06235545964053,70.73648318475415,119.35422738256509,114.17020442102196
1463,5001,78.84690267108108,79.94274026525076,120.32534148591871,116.640159052852
1464,5004,80.06302307741291,72.40748878273705,119.70945724775424,110.52734909682644
1465,5001,78.76064339515783,70.0282324614294,121.30373890070972,112.82681978013501
1466,5001,79.73494035305755,72.34719258338654,119.49370737353998,111.48667359527985
1467,5001,80.95630350976623,69.87050058239065,120.22071867381204,106.39325252946976
1468,5011,79.19481584512629,70.17716210501429,118.82151497125643,106.21322492824284
1469,5001,80.58754711276319,83.03427885899193,119.08923463206138,128.09388489171468
1470,5005,78.61972342058141,85.95638972298026,118.84889900485516,122.14649540791807
1471,5012,80.46598646995314,84.88842494103497,119.32521362298743,125.9218667897103
1472,5005,80.15741890169609,82.9791219654023,119.51827112849296,126.79707363223623
1473,5001,79.3682819081258,82.59687900931266,119.63661580570152,118.18436694305281
1474,5011,80.58974810282461,70.02274222598206,120.04866710024407,105.79390672382084
1475,5011,81.05764774360371,80.60987144345016,119.03548386042137,125.60716760695097
1476,5004,79.96131230564589,79.49992237996514,120.05797825401702,114.14760810744251
1477,5005,78.80571443824891,79.44452777504662,120.50820179508707,116.33991214817611
1478,5005,77.60622721805329,83.07820113648825,119.08992854916067,123.03497865753225
1479,5005,78.82201142003403,85.83709215393476,117.80217834211376,105.70318790615664
1480,5011,80.41584634141508,70.21468003365491,120.50160505783175,109.71082854381247
1481,5005,82.15574939241792,85.25471529830334,119.0906389365156,117.28794507927243
1482,5008,79.93679194432903,79.88854987095714,120.60227107420364,117.07688438908811
1483,5012,79.73479967473418,79.52921116277875,119.116257479964,122.21944080072926
1484,5001,80.4728827563629,70.15240826915168,119.89176966620616,114.88639526359412
1485,5011,81.41513496721316,80.82574044120565,119.87195025057213,126.40915860592958
1486,5011,81.0622128065238,70.14487512903976,121.50833125881807,107.76268535778263
1487,5011,81.19834372166751,70.04023814845631,121.60292481449004,106.21322492824284
1488,5004,80.74824386344683,72.1410483739915,120.86368349121987,114.87119354093745
1489,5011,80.3791272409813,69.90933178525802,120.53523618055108,112.05059870279496
1490,5011,81.28479963353274,72.13736490572617,121.64873225885722,107.76268535778263
1491,5008,78.94314307055329,70.15340235144431,120.05858884372394,108.79747040666473
1492,5011,79.03910507283203,72.11378085998544,120.70545391636524,107.76268535778263
1493,5008,80.8382809051362,70.24595206632306,120.103759539674,108.79747040666473
1494,5001,79.9875743038971,83.05377535801392,119.00749816872806,127.16846383447738
1495,5004,79.25636508537443,83.01643179794266,118.21281281866511,125.7538303692512
1496,5004,80.78926505875249,72.46749162193846,120.84063880347874,115.41422561720219
1497,5004,80.63500316474872,72.4482221853369,120.0341854125021,114.72794117138197
1498,5011,79.95316058867542,70.54845686602509,120.55512789919884,110.87458683059843
1499,5011,81.50231259086891,70.2882427953896,121.56855501097964,109.71082854381247
1500,5001,81.13892433095396,83.53409791036435,119.61954566391914,124.96901058891454
1501,5012,76.7898094047956,82.59004177752628,120.13434369565738,116.85750643307998
1502,5011,79.3164717549382,72.36208668596505,121.65607900311358,114.21813311727678
1503,5001,78.49983361647587,70.57308129081652,120.5846543803515,108.79747040666473
1504,5011,80.68576908165872,79.44452777504662,121.02018657345585,115.00961950734902
1505,5011,80.91937577003475,69.9630173442505,119.004783921898,109.71082854381247
1506,5011,79.28681198658929,70.1683844774274,120.73686998652518,106.95387427361177
1507,5012,78.8028765599681,84.09203528292197,120.93701450810654,127.4396566485897
1508,5012,82.01850554237431,70.53249230395954,119.97983880879433,111.13142103078941
1509,5004,80.41888004070852,85.01600832668797,119.40340239544248,122.48527423973157
1510,5005,78.72704369612187,72.3483278655659,120.71719607932192,114.62761127715358
1511,5005,79.19873880127142,82.70151122426024,119.09791056017824,122.21131913868821
1512,5004,78.94851708285638,84.44131729952262,120.9978328372586,126.8739770307911
1513,5001,80.95014763382835,70.05683042414822,121.73139911301678,105.79390672382084
1514,5001,77.94879452714882,70.32626667822024,120.84083472234369,108.79747040666473
1515,5008,80.91926649347195,70.50113450542248,119.52240767781394,111.07469566853467
1516,5001,78.64115823169169,70.05267308948038,120.51017300230912,112.82829303087686
1517,5004,79.77606605418757,72.47195377250962,118.98596730846955,113.50227059433358
1518,5001,79.53711452659473,72.36208668596505,118.43010229664556,111.43084775005157
1519,5008,79.57323800196254,70.26789901202397,119.49487200127648,107.76268535778263
1520,5001,79.78627852665612,70.08700944845975,118.77888287307196,108.79747040666473
1521,5001,80.73903561053557,72.43163825978978,120.2737305752805,121.9945271538878
1522,5001,78.60421153426455,69.82588575987523,121.51814064272448,109.71082854381247
1523,5011,78.70045644470248,70.83746853648408,118.77993821730897,112.91741466987436
1524,5001,81.39645147279994,79.88204150293083,119.42447851576574,106.95084418711733
1525,5011,81.64210931724294,79.5089927648192,120.86549856652604,115.60522384154342
1526,5008,80.24249611619389,72.47004023636816,118.15414666706796,111.36417277058659
1527,5008,77.59069480732347,84.89671075764247,119.40921784161806,115.88904221155025
1528,5008,81.25859507655834,83.53812145415947,120.0643441603812,123.6356012431357
1529,5005,80.05658451460862,85.94221351940551,120.45996635205576,121.33942511401928
1530,5012,80.24863739740671,72.3508764799956,119.269968638178,114.66172598458365
1531,5008,80.8483086815516,83.47409764629721,118.75310546371256,124.1951429757851
1532,5004,78.30611403594999,79.49992237996514,120.51710710712614,115.8965863628063
1533,5004,79.73795860098804,82.90232298739663,122.17453477531402,122.74749856300812
1534,5008,81.59943216761866,72.39392025302105,120.83670542091436,110.64097455907293
1535,5011,79.26324884963176,70.27768371933111,121.24099324785684,114.88639526359412
1536,5008,81.01759467764103,82.27544610050671,120.40977628298796,120.69651956703245
1537,5008,81.11441064101365,72.46749162193846,120.21741494884922,113.54243266647798
1538,5004,81.45642924927185,70.5010903443886,121.3736004437558,113.10022726711662
1539,5008,79.37998139297014,70.5010903443886,120.45433197445472,112.18904576624155
1540,5012,80.933129013321,83.07825437957847,121.74932792582922,122.32834017924522
1541,5004,79.77349695598186,83.61900087787555,120.92511517512028,123.48226516710179
1542,5001,79.65129410709169,82.38370202642763,118.85856118884097,118.56650140256316
1543,5012,79.79653467774156,83.12026333311418,120.6724235138133,126.80312011199803
1544,5008,80.60846300672091,70.80727126855588,118.1947199639051,107.76268535778263
1545,5001,79.81325497920893,70.23489080282896,119.60375796756269,105.79390672382084
1546,5011,79.19273597401407,72.1410483739915,121.6725564654512,115.15417231438849
1547,5005,80.31467411218753,84.64569094911779,121.34645902152992,116.04930217132119
1548,5012,80.33975644386304,80.11901105684603,119.34281893865688,125.21493916093485
1549,5001,81.81736933885128,72.14421068264656,122.1941673938958,110.62484429613525
1550,5004,79.31876427469201,72.26021213036405,121.41864905459605,113.99197138523593
1551,5001,80.03747622181393,69.99293452843261,119.76453550858636,110.68883292925784
1552,5004,79.9099475315194,83.78308411183285,120.34501660293724,116.960059922947
1553,5005,79.84263231663817,83.54495868594584,122.64371779726936,126.93576635526713
1554,5001,79.80154213066952,84.88764037278841,119.86795118199788,117.02411647040766
1555,5008,77.99279493060438,69.81966369556271,120.23706497082684,114.11017418625407
1556,5008,80.68822513899713,70.67942112138489,119.11974205901106,108.79747040666473
1557,5004,80.95680729314287,79.50453061424804,120.43674081855076,116.10301712235221
1558,5011,81.75176928903332,69.81057203618933,119.07394975479474,105.79390672382084
1559,5005,80.95847989190855,83.74074239975893,120.6628803959053,139.72285701037163
1560,5001,81.4437336942133,73.07689959036836,120.04153918518706,113.80499443883153
1561,5011,80.43700481024308,73.29793790234191,122.04581423267638,110.51356667643036
1562,5008,81.74557298845328,72.80637426742976,121.53123916501336,110.87458683059843
1563,5005,78.90763993397286,79.5089927648192,119.34619465743808,115.23364652040424
1564,5008,80.18978716275173,71.46836126441136,120.83130173191736,115.11852452997923
1565,5005,80.87847264785921,82.53241401954008,120.00578763902573,107.37697848333701
1566,5011,81.10749975933457,70.19638937834131,120.18472149225124,107.57341862669068
1567,5004,78.5501826279878,72.43929934191483,118.89595673795532,113.53432044160104
1568,5001,80.40257709133816,82.32637404200904,119.64752158154091,106.28116366358043
1569,5004,81.90398779329277,72.01597654141995,120.2271251681558,113.58323497291858
1570,5011,81.08591792674447,70.13105533068791,119.7480399381893,109.71082854381247
1571,5004,79.3582742522532,83.07820113648825,120.97502155356428,125.29505487031923
1572,5008,79.17506319983494,83.70862874437645,120.51622263777632,116.30919139676098
1573,5005,80.68494174127271,84.39756455443084,120.2923996109866,126.05349236993406
1574,5001,81.01038047623511,82.53648532655528,122.13306578444686,103.35788525825811
1575,5008,79.26156591801957,72.80637426742976,120.0734291167476,111.61561252264794
1576,5001,78.90731700292483,82.59687900931266,119.40128533296163,116.06848539107371
1577,5001,79.97648569653424,70.49749123268727,121.52558257842486,108.79747040666473
1578,5004,79.8820650820042,85.77888643528743,119.64292328581,115.13988470095505
1579,5004,80.38685565516423,72.35003474726201,119.46458239161822,112.39054044920854
1580,5012,79.43679561758114,83.61900087787555,119.21694070119618,122.69439784811671
1581,5008,79.99479034881955,70.54406267790719,120.35037062697214,108.79747040666473
1582,5011,80.50772967912937,69.87646982510518,120.30594312583789,105.61196115014195
1583,5004,80.02481633901515,82.76314015811928,120.28963363774596,107.17736550516886
1584,5012,80.95332291902685,83.77309373414903,119.18944156980774,118.04851760518706
1585,5001,79.56014021806757,69.88635894045474,120.6865345413853,105.81206553660597
1586,5008,79.50370659654382,83.15185495427471,120.62647997457896,117.82926141685492
1587,5004,80.205425201749,84.88987352585609,120.08618758664164,116.19376285489126
1588,5011,80.23639357518938,70.02842868447611,118.1581686616464,114.88639526359412
1589,5011,80.3390966458767,70.15680402885661,120.14719782639337,109.50820888965907
1590,5004,80.58831531306636,85.99758943627343,118.87289781524323,122.75004744231548
1591,5004,78.87707972849041,80.26121523505093,118.18231803428284,115.37852851205655
1592,5001,78.21997450087308,70.19331009217622,120.57741608343989,105.79390672382084
1593,5008,80.5446312812119,82.4243654971874,119.13134403454504,119.10795591274996
1594,5001,81.29859955396772,82.30505373474513,119.38286864027263,117.2427231956093
1595,5005,80.48680607965397,83.19260368658325,120.10894561660032,157.03143442097613
1596,5012,80.76686606324995,80.16276380193781,121.6503485148301,126.85470463176671
1597,5008,77.48745614187217,71.94621057044051,120.38007763147056,115.33614354609489
1598,5001,77.75961331598229,83.74107928854035,120.25361764414431,128.72931816254984
1599,5001,80.0485883930694,83.1776977615433,121.48560422679547,102.18264713208524
1600,5001,79.65392825072328,72.42655167573763,120.51422564942142,112.58602318998253
1601,5008,82.00248483887862,71.01642122989614,120.96039355345675,110.87458683059843
1602,5011,79.32896776605283,84.37985846881809,120.80239704701114,124.18277134284347
1603,5008,81.71789393450952,72.40748878273705,121.44796553201384,114.05281906641464
1604,5011,79.12388058635933,70.83746853648408,120.41465002910002,114.5977499629091
1605,5001,79.31929253142648,83.56002148658443,119.68040440045696,123.7068264702176
1606,5012,79.7975041051477,72.36208668596505,120.0596264250208,116.02375417370612
1607,5001,80.4730697988281,86.3622074784504,121.31051530573902,125.50745206058731
1608,5005,81.74562141223258,83.07706652087657,121.52644714256763,125.75017233557965
1609,5008,80.09532247051557,70.2882427953896,121.09159543974842,108.79747040666473
1610,5012,79.74114714628122,84.14555080306488,118.11921732877887,116.59299382268743
1611,5001,79.62989121460849,84.23425720376386,122.45942907173875,122.88184300717238
1612,5004,79.94164528294499,70.49201995953455,120.01601229401248,114.59773119844266
1613,5012,78.91228072794682,79.5089927648192,122.4257529506598,116.36542104244444
1614,5011,81.6972814268095,86.57576615856458,120.512093519592,124.01462146356133
1615,5011,80.72127617213442,83.76625650236265,120.3982900570331,116.37779355904043
1616,5004,78.92128600334401,70.4794639958232,118.82526305843984,110.18166871864932
1617,5001,80.0432059813423,69.88915409951478,120.0080333047944,105.79390672382084
1618,5004,81.15636281854597,72.69843304067224,119.06785946432488,111.67677540799723
1619,5012,81.35451512134763,72.34801418345113,118.7192063234072,115.57074937513336
