User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1785,5005,80.88053382332978,80.2117138599487,120.92646375371596,93.51559677375228
1786,5002,80.60057310241378,79.81646527269007,119.0048807164079,97.4632529771592
1787,5005,79.53801286663378,79.80763126782003,120.29295329788047,97.22055364615112
1788,5005,80.6976219347795,80.19436007622015,120.39363130900492,104.59486001012714
1789,5001,79.85358226471526,79.91948340767337,120.35530737488448,86.85043616396108
1790,5014,81.35548206034377,80.2525234839819,118.62068355577864,98.3474816586702
1791,5009,80.79704972915101,79.94613242360222,119.88519062524765,89.60846267566349
1792,5006,78.3179347658421,80.18661598090912,118.79928615114396,105.51681844874821
1793,5014,79.55160013793405,80.07855213914445,119.94488098066476,104.93316276669938
1794,5005,79.86049820855655,79.73034690677424,120.6762766778697,97.47473190586271
1795,5001,80.19316340352209,79.62238034414612,119.84850879026342,86.6697164959016
1796,5001,79.47070046641025,79.89160190417054,118.67673216085736,88.43198061291481
1797,5005,80.9856782625314,79.98330281644515,120.43523345378829,106.68297697409835
1798,5001,81.69188512115386,80.16420366769954,118.49869740457932,85.42519627600252
1799,5001,80.3525484046819,79.941254392926,120.84466153264292,87.03648731404517
1800,5001,81.79073082183129,79.96209447854083,120.02824896638808,86.85043616396108
1801,5001,80.92852061937995,79.88417263445196,120.4259419198792,97.42004576325742
1802,5006,79.61768240778923,80.26150737883857,120.50184852197832,105.76293042574832
1803,5013,79.24495693810087,80.05550385103597,119.99012306257345,92.35747888542144
1804,5010,80.14930026101548,79.97390401969307,120.86656448001942,106.5285387693147
1805,5013,81.8160525138451,79.97332772878904,119.74659105875476,93.01089171717534
1806,5006,79.31299300237539,79.89826294257661,118.30750991564452,98.04555080452563
1807,5005,81.07251728259016,80.11290162673002,119.42631805998867,95.99924065880408
1808,5009,78.89391260584253,79.97248345837559,120.49348839757803,89.60846267566349
1809,5009,81.61282784615106,79.99478380709357,120.67166523764082,85.23914512591843
1810,5001,80.2978539735756,80.05550385103597,119.24230523179595,92.88875330503963
1811,5005,80.81000653069026,80.1052927641055,119.73800239475142,93.44172864287268
1812,5006,79.00778152467808,80.1141212656186,119.58717603344662,96.92400524195199
1813,5010,80.34387218657967,79.84418023593682,120.0475829175221,106.68580978157009
1814,5001,80.12988692182223,79.69047076667131,120.01799596192586,86.6697164959016
1815,5001,79.2817470929006,79.95288024204493,120.35279728463092,88.43198061291481
1816,5001,79.68596153235782,80.01339850456033,120.00578594035264,95.57521064991303
1817,5010,78.3701002083192,80.19436007622015,120.5918139814186,105.73000194042116
1818,5006,79.94869084796423,80.24435397329835,121.602758760129,97.90908991945503
1819,5005,79.05744302950076,80.11989960933771,121.59839775832066,97.40837104260832
1820,5013,79.99947404682469,79.81440417417846,118.19245617914378,88.8076174085587
1821,5009,80.46871361316077,80.04977183753483,121.99559416212423,88.51865137507811
1822,5009,80.44740047796074,80.0425758669965,120.55751859872326,93.82815873019118
1823,5005,80.37907143321299,79.68824156029861,120.43595655709896,97.72211757193233
1824,5006,80.2519908020771,79.92176642422933,120.71609766498578,97.93791765070014
1825,5005,79.90874573106987,80.01339850456033,120.07892648168436,92.3240747099578
1826,5014,80.20656552923688,79.98754912481614,121.58232081442104,105.75517007156435
1827,5001,77.96881307065871,79.69398950489213,119.88888934685112,86.6697164959016
1828,5001,80.5980188120056,80.08137055307536,119.84821643788084,94.2076215912281
1829,5006,80.85967599689488,80.21115735069185,119.60032195043986,105.46364311047512
1830,5010,79.87186788292954,80.17053335617298,120.4818408287265,106.23328931321706
1831,5001,81.41552329421035,79.96431394769203,119.8103097158982,90.62098762805974
1832,5005,79.70432259148448,80.25080445011523,122.09999092172144,104.86844409223438
1833,5014,78.9311853418073,80.07855213914445,120.4196283545803,107.61490352451436
1834,5006,80.70940685101782,79.9522260778611,120.63535610716713,106.21544161326457
1835,5006,80.84283570734374,79.97639488323871,118.92820951861742,105.30127774362965
1836,5005,80.25046478135727,80.0425758669965,121.34697868867562,92.20643186872245
1837,5009,79.83075026398798,80.05550385103597,119.69556294548576,94.04768897782716
1838,5013,79.17706475409862,79.74172376474725,119.3423971433622,104.72550032883755
1839,5002,80.82900434220814,80.22587173254196,120.11533565947587,104.24040084248004
1840,5009,81.83478202836774,79.76647137561187,119.59378022839236,103.90946031679732
1841,5013,78.91331119887542,79.94912908541073,119.22422664283732,90.78197307621336
1842,5013,80.97974725342416,80.075959321971,121.80094523272052,86.85043616396108
1843,5013,79.8959989980037,79.91637342382761,120.6307158811003,85.42519627600252
1844,5005,79.00341465842452,79.83966903390957,121.73379088724784,97.01905452398638
1845,5002,79.94433887987127,80.27292686514521,120.46258876855669,104.67682534464328
1846,5009,79.31881437938718,80.07855213914445,119.33181912215984,105.08324757146848
1847,5001,80.1607405812844,79.92509372402316,119.4618360374343,96.87786425825368
1848,5009,78.26627445127497,80.2117138599487,120.10463136323384,95.76873450219117
1849,5002,79.29323761421834,79.80591223395335,118.85703160938718,104.31145643299101
1850,5005,82.19523383506291,79.94447063756546,120.23265279532212,96.79588149652547
1851,5010,78.60420311271726,80.26150737883857,119.02124696087336,105.8972726715116
1852,5006,78.76883659697728,80.148410941143,120.54856926115488,106.42988396845998
1853,5002,81.12602403749173,80.2065193062706,120.25233889469014,105.6852734060879
1854,5002,80.2395996743369,80.15466870610351,120.2806467035646,107.41724978419205
1855,5002,78.91106327269355,80.08086386064048,120.62072515797726,94.37262684337547
1856,5009,79.41359540800823,80.26150737883857,118.264179516381,106.75410555996318
1857,5006,80.79511673350753,79.84401169691593,121.10536045573568,95.2105846983578
1858,5013,81.45046017710108,80.15178517979085,120.81171096802136,92.34336084674153
1859,5002,80.67448377885697,80.09992859266232,118.99148027236136,106.89461356203299
1860,5006,79.77549110830373,80.14885568886669,119.41850118713316,106.36989132433835
1861,5006,80.45108975283812,79.89826294257661,120.21421220654209,98.05611297716537
1862,5005,79.00080415452638,79.85624595442415,120.70052061608106,88.70007857337606
1863,5009,79.98926330288381,80.13165999591233,117.2660495653064,88.43198061291481
1864,5014,77.92654158875465,79.9998140692626,120.96580769826215,105.5037898197477
1865,5001,79.55403968131631,80.17211387787479,120.29950078589177,91.33622935893248
1866,5002,79.12459917825608,79.9322601455166,119.15321626154024,95.51693227295286
1867,5001,79.65234389807698,79.53065587339655,120.53097636351887,86.6697164959016
1868,5009,79.27887573232297,79.93494505419035,118.049399142791,85.42519627600252
1869,5009,79.72303072033148,80.05550385103597,120.31129208187242,91.33622935893248
1870,5006,79.56613932780144,80.26150737883857,121.25690976920464,106.22826302298154
1871,5006,79.86739992281996,80.2525234839819,120.70207919591816,98.83411443194268
1872,5009,79.3815341706934,80.14040171171881,119.15569970783466,95.01881293306057
1873,5014,79.81995047854166,80.23014693548204,119.81744845958131,98.50159073392567
1874,5002,81.13746881451945,79.91776409429896,118.40282395479306,106.16245497003516
1875,5006,79.48286838747292,79.93977717773198,119.2957358732692,105.88666130329712
1876,5014,80.63042585280715,80.03994277106928,120.3113079600658,93.1786763504876
1877,5005,77.89708101308429,79.97390401969307,119.91520930236798,106.04677460516388
1878,5014,80.31238414729403,80.2602032468673,118.91447939423824,105.74931767156312
1879,5010,79.84850768433651,80.0365487085852,119.72353282630657,96.80901515113125
1880,5014,81.01655470412432,79.97390401969307,118.1019273561292,106.33877806268859
1881,5005,78.70099354623655,79.78013581984378,120.08821910051088,97.51058923152539
1882,5002,80.00561412797644,79.99788299118839,118.78491231147576,105.13294384850539
1883,5005,79.73857089852001,80.07269434995692,120.99409171442517,96.21555449845619
1884,5006,81.23543857335423,79.80998776546748,119.82986934099692,104.92755477132224
1885,5009,82.52065941240467,79.91797839367807,119.44376540892908,88.43198061291481
1886,5013,78.27394778206244,80.02566581503012,120.8498437225557,89.60846267566349
1887,5001,79.62542678794517,79.75665960922893,118.131517924129,86.85043616396108
1888,5009,81.14582571285192,80.29926767088101,121.10463358267346,106.32510567529454
1889,5006,80.00254538125584,79.88136562275267,120.24316037254664,106.7686234297924
1890,5001,79.28891881111142,79.98382403478443,118.31746314901208,88.43198061291481
1891,5001,77.6100077289395,79.94912908541073,118.66237225151409,90.92923313223629
1892,5013,80.95806526978592,79.95023604763763,118.63227722428296,86.85043616396108
1893,5006,79.71558464547634,79.88655691568698,121.2507316434988,96.18832353086755
1894,5009,79.82676171926796,80.1052927641055,119.68699423030505,93.37117432044678
1895,5014,79.1966902642673,80.28232566189729,119.11490293534015,106.00544958266201
1896,5006,78.59737956786594,79.99478612483607,121.18922133648672,105.40099173478465
1897,5005,79.07624673612202,80.14278599295383,119.72496516394418,92.17338096843476
1898,5009,82.00403796402018,80.04907468405375,119.0590542339972,88.51865137507811
1899,5013,81.66400864468889,80.07378666943858,121.49127363233752,91.44311751865324
1900,5006,81.04420392313375,80.22587173254196,121.0468705316258,104.3721903363359
1901,5014,79.69441886828554,80.28232566189729,120.8354464926725,105.79735889691095
1902,5001,78.18087970495125,80.08687789940002,120.09951296770237,85.42519627600252
1903,5006,80.09595264778045,80.01244268608049,120.27044747000453,96.45809205844797
1904,5001,78.7493879498117,79.50998246249596,120.06704502289884,86.6697164959016
1905,5006,79.15433832171166,80.22587173254196,119.73447988006504,106.0372709484267
1906,5009,80.76878334776872,80.03440559068895,120.85072861186944,89.35405195297102
1907,5001,80.14711516816693,79.85667254946317,118.4876615916473,98.15140780873016
1908,5013,80.07151906564711,79.97248345837559,119.25205584754669,89.60846267566349
1909,5013,80.11279627352606,80.11631243118688,118.93341697803658,105.36160275122414
1910,5009,79.26210471757378,79.94912908541073,121.80894112530731,91.75908955562356
1911,5010,79.89536814846578,80.07855213914445,118.34814651044236,98.48285517654682
1912,5002,79.93469393303687,79.83080584742378,118.96970626081,92.1891632389759
1913,5001,79.57660475789469,79.94311456487391,118.35010355885154,88.61340781121277
1914,5013,79.8564393746824,80.04977183753483,118.81783133033257,94.03650404912833
1915,5013,78.43040495280327,80.04977183753483,119.15559918536734,89.60846267566349
1916,5005,80.03501509227871,79.88692935830595,119.127318131502,107.1289293218192
1917,5002,79.84990516713948,79.9359059564611,119.98448299904496,93.9109381292897
1918,5005,79.57885180176594,80.32139008591099,119.03786025562574,106.8117251152228
1919,5013,80.96404171114894,80.02592661914365,120.9727786140502,85.69500434477646
1920,5013,81.87946640423314,79.84954274021551,119.50331092443582,86.85043616396108
1921,5005,78.91821690096512,79.74753678198407,120.44989667901751,104.86145681101709
1922,5001,81.06240340524296,79.97156798489105,120.95820888513887,85.23914512591843
1923,5005,78.24635565821548,80.0134785134945,119.33016871138622,95.81373887315611
1924,5013,79.34746723862577,80.03636489711063,119.89053480055271,96.16014830641627
1925,5006,80.55456936029326,80.23787646607576,122.07338015828653,105.33491179927992
1926,5001,79.98471026587578,80.04977183753483,119.22119742853576,88.89428817072199
1927,5005,78.42164574233463,79.97420846819404,119.32028504896776,105.77473211294988
1928,5013,82.42114030438405,79.86955340013338,117.77149591539366,97.46420589665965
1929,5005,80.07121540017393,80.05403307919393,120.14116029535722,97.29665468199866
1930,5001,79.30114956466268,79.9292775959246,120.2791712256233,86.85043616396108
1931,5014,78.9629753706998,80.22864172130058,120.28550979116784,106.57354776650389
1932,5014,78.71642173607862,79.96368960042497,119.08005824035556,98.91406821596291
1933,5014,80.48875052629501,80.25080445011523,119.5628528572435,105.13782657330749
1934,5005,79.21211025429832,79.86377505641428,119.58164707612,98.77136043519279
1935,5005,80.47056627120207,80.1052927641055,120.89250662347906,91.93114564160472
1936,5006,78.68448488504364,80.21455141317593,118.77825927833318,105.1140262398152
1937,5010,79.01995507812639,79.76487750918626,118.86967210758132,105.56065060109347
1938,5006,79.76122482387676,80.06032861058841,119.01092334597128,106.0142859422767
1939,5014,79.49959012064159,79.85667254946317,119.99650878727532,97.50814841537094
1940,5001,77.39779422304694,79.94439386370041,119.97051232950116,85.42519627600252
1941,5001,81.70933185967553,79.88053998324055,119.92867255800016,86.85043616396108
1942,5013,79.50344097464709,80.28456125007145,121.76056393723783,97.86911138630168
1943,5006,79.94462083684547,79.88611704339156,121.71463251853028,94.67189010827991
1944,5005,80.25468968113825,80.16743003837304,119.18325512145418,98.92985645826604
1945,5006,82.19861256197083,80.19242899814594,119.721551855028,104.20609434525615
1946,5014,79.60707894398982,80.19436007622015,120.37834976768424,105.610625518065
1947,5013,77.83595946149065,80.13165999591233,120.17017589737924,87.87509557606015
1948,5009,80.30924646895373,79.83609023530057,119.48029974704076,88.89428817072199
1949,5013,81.25715218434972,80.21648249125013,120.09813509217987,106.03551780659991
1950,5013,82.31400989522521,80.01622406659914,119.49391424940606,88.61340781121277
1951,5001,81.24060852809652,80.01132411977322,121.93812119128592,88.89428817072199
1952,5009,80.55193778456821,79.99872188322614,120.60552809328928,93.94627706421834
1953,5005,79.84221194150906,80.25999888110574,120.1881579912694,106.62246390075828
1954,5006,80.6109497799008,79.88125942702301,120.0325087903119,99.1290944165626
1955,5001,81.36681116185167,80.13305081715087,119.52265468494542,85.69500434477646
1956,5002,80.09242578371962,79.9998140692626,118.64253566295662,104.76000541864656
1957,5005,80.93874718984071,80.01339850456033,117.54048680428384,94.07633144503593
1958,5013,80.07875842513927,79.89937177728481,118.49227732797836,86.85043616396108
1959,5005,78.11254988974902,80.20932957871368,120.99109713921116,92.3430309653804
1960,5006,80.24589032164637,79.90439986179418,119.67876024816216,96.98033370825762
1961,5009,78.78798673490077,79.97223540930739,119.54153749293717,95.52481454092744
1962,5013,78.8957574484974,79.90104440548056,121.3473154714117,86.85043616396108
1963,5006,79.59406558877225,80.08707389400375,119.82508444591936,107.37688318325955
1964,5013,80.4260908945889,79.99455410381228,119.59582575524476,87.87509557606015
1965,5014,80.15397304111642,80.2291760278841,121.5340527569196,105.94490749307191
1966,5005,80.23177505420523,79.8969644191998,120.18760077379164,105.94675508415135
1967,5009,80.37739076089181,80.044198864824,119.94148012198234,88.51865137507811
1968,5013,80.27729694026412,80.18182949372489,119.41135148582104,93.06292881627023
1969,5013,82.19251565451144,79.70351872498112,118.10454248013848,105.29791528372832
1970,5001,79.86194466403454,79.68881238691749,120.46266229143944,86.6697164959016
1971,5001,80.00339967965364,79.54530833491819,119.40115722570548,86.6697164959016
1972,5006,78.85597008675707,79.99872166403026,120.41323041339844,106.48457916790409
1973,5010,80.80790263503467,80.148410941143,119.59504402893236,105.36433648259242
1974,5014,80.27657410584955,80.25080445011523,119.67958106671207,105.86208513429611
1975,5010,80.28199600269102,80.03463002092654,119.40962007947488,105.28676182256636
1976,5002,80.00529967037203,79.83966903390957,120.92791414844686,98.09374126185449
1977,5010,79.823590229427,80.20011617403333,119.31961244265908,105.78312043260749
1978,5013,80.36768419419212,79.97462808796999,120.09170814896387,85.42519627600252
1979,5002,80.27260228777608,80.27292686514521,120.02793352995754,104.72349624783014
1980,5002,78.71912292429812,79.97429089823788,119.89327782111044,107.6882237002426
1981,5009,79.43268882467858,79.96431394769203,119.79059183094778,91.37150608031398
1982,5006,79.96563217617958,79.98040491999095,118.58425210912836,96.23411256145691
1983,5013,77.05630468467442,80.04977183753483,120.130409349687,91.37150608031398
1984,5013,80.71624454551718,79.74946786005827,120.86176540115432,104.32296862005776
1985,5009,78.38797988797505,80.18315075135976,120.24710236521824,94.81841092429363
1986,5001,80.01145280827839,80.02379700651723,120.43543483602414,88.43198061291481
1987,5006,79.36786618599054,79.80525472143326,120.40673467837028,106.94072396401738
1988,5013,81.45507397458283,80.18661598090912,120.30637776860604,105.39402800223755
1989,5013,81.17037258075686,80.00503669718726,119.3118043110047,88.43198061291481
1990,5006,80.03219868683513,79.93414980601565,119.98279168649329,106.48087801932019
1991,5006,82.08308600814043,79.97868588612427,120.498180716877,105.4560708681802
1992,5009,81.40216167302405,80.074690525747,119.87713526527358,87.87509557606015
1993,5005,79.045417500295,79.96368960042497,120.25005929288456,98.01887573456898
1994,5009,78.99838104724464,80.14979172763535,119.56609192025908,93.37117432044678
1995,5006,79.80883564458173,80.2291760278841,121.39199191383037,105.52802708161734
1996,5005,80.7235284718046,80.17211387787479,119.81520918141943,92.34336084674153
1997,5001,79.71316471764294,79.97868588612427,121.87757088722238,103.49980258816643
1998,5001,78.76160518285036,79.72296906182923,119.83919137649136,87.03648731404517
1999,5001,80.99546111327216,79.75408314231328,119.80752607514036,86.6697164959016
2000,5010,80.29772238727537,79.96769444504704,119.96551400545974,105.58914838136809
2001,5010,80.0006348253126,79.9215067149749,118.82233012587504,105.51120874544522
2002,5009,80.13287096412593,80.12047531534009,119.45730694237302,99.12339787154235
2003,5002,79.89097504801163,79.81380233187018,118.93501121235929,94.73206735207215
2004,5009,79.9885117780401,80.25080445011523,121.22451172013372,106.3694933314479
2005,5010,79.2200105867973,80.0498079663408,120.6721004686285,98.56381238759883
2006,5006,80.987957230661,79.71334339122065,121.59192824618133,98.13469848557453
2007,5013,81.16822533048132,80.06725620814356,120.36700762082256,89.35405195297102
2008,5006,79.81774764112724,80.01244268608049,119.00455104349729,98.02233724557436
2009,5001,79.28354780498482,79.90323344328496,120.06201023271592,86.85043616396108
2010,5013,79.06786545680062,79.92176642422933,119.6593597547368,98.37425984525021
2011,5001,79.11700403142888,79.64722889146276,120.21126826149585,86.6697164959016
2012,5001,81.02358436815564,79.84247829232196,122.03030294972012,86.85043616396108
2013,5002,79.8222989833953,80.08137055307536,122.84962106991868,97.72506244197649
2014,5009,82.01363565438564,80.01339850456033,118.99727876879528,94.77624582974354
2015,5014,79.30964603483301,80.23787646607576,119.01920384712491,104.68536138758556
2016,5013,80.69713943533345,80.14652797333602,119.98928679952697,85.42519627600252
2017,5013,81.53463843587991,80.00483382345597,120.64438073379932,96.08658627308033
2018,5002,78.83797937584038,80.05132623914132,119.52989869943036,96.6219840368001
2019,5001,79.39636511561417,79.63927535619943,120.6760631894862,86.6697164959016
2020,5005,80.76768016977802,80.0425758669965,119.72350180284243,95.41376816361391
2021,5001,80.61637533517205,79.91933216147713,119.7873913164942,97.0787332656005
2022,5014,79.77581655483132,80.28179010383708,121.6574003041312,105.10767417504782
2023,5002,81.0239748054911,79.80591223395335,120.35691245006572,104.8244154103623
2024,5001,82.47157389532912,79.53114884133143,120.48889645856949,86.6697164959016
2025,5013,80.11411663282854,79.97875217810936,118.68619320151868,87.03648731404517
2026,5010,80.192890902979,79.87151051072084,119.42216261779907,105.51315956154937
2027,5006,80.56016944717426,79.93977717773198,118.6314539924326,106.27226000710075
2028,5001,79.64565125842273,80.03440559068895,119.98192847638384,90.78197307621336
2029,5010,81.09549089869739,80.2291760278841,120.16999605859876,105.70004309007665
2030,5005,80.18726762745466,80.14979172763535,120.30735654636185,92.34336084674153
2031,5009,79.59370656273502,80.03440559068895,121.06706602589304,90.62098762805974
2032,5014,80.58675145537063,80.27292686514521,119.00562749875398,106.17693409657423
2033,5013,81.12885671577851,80.05550385103597,120.23238940170344,91.79599314118151
2034,5001,80.43836060358825,80.18654481384384,120.89908089336328,91.17555863431929
2035,5005,81.31331826209787,79.97868588612427,119.75770138849444,105.68166329672015
2036,5013,79.89444683699665,79.94447063756546,119.33969984917712,92.34717027346232
2037,5001,80.00578789194643,80.14932911300495,118.27150333660946,96.10707828745416
2038,5009,81.42110711780573,80.00748429094031,120.22294395947608,88.14490364483409
2039,5009,79.89305204043691,79.80591223395335,119.92294254721634,104.68295320695785
2040,5010,80.9912874627115,80.15823560738252,119.84957717424794,99.29755646089852
2041,5002,80.32152372136056,79.85101528412265,118.61787134044934,106.13307502249427
2042,5014,79.43260816727087,80.10472166392346,118.31477180379936,105.29697843883578
2043,5014,80.12987078582329,80.10472166392346,119.40319316544898,105.0544620512935
2044,5001,80.61758267549898,79.95504491038643,120.25779780227089,97.15672537322831
2045,5002,79.727463497478,80.148410941143,119.43273057021064,106.06830346137035
2046,5005,80.95804345690969,80.09992859266232,121.31244743669605,106.91664852879316
2047,5001,81.7433893702021,80.03110757111642,120.4525680734722,86.85043616396108
2048,5005,80.2633584728593,80.07855213914445,119.4370535326508,105.39488810781945
2049,5014,80.7704603980684,80.17053335617298,119.3010654993454,104.85897832259066
2050,5001,77.54142614424158,79.93494505419035,118.72399205111752,88.43198061291481
2051,5013,80.41443571792857,79.85624595442415,120.11353267623598,90.2435502988705
2052,5013,80.7477358180925,80.0900152431139,119.40290008150528,96.61259995645122
2053,5009,79.78982737834798,80.1350540583964,120.95660433590317,85.42519627600252
2054,5002,80.10349478801879,80.0900152431139,120.83052084762618,98.17052487312135
2055,5002,78.6403376376028,79.98932286727818,119.06859420030352,106.52483275658285
2056,5005,81.84384846105726,80.15904472885505,120.39459631476537,93.27163279798316
2057,5013,81.95934045479505,80.14979172763535,119.7545509375498,94.7524619421754
2058,5013,80.43387135537823,79.99478380709357,119.77878193171853,85.42519627600252
2059,5005,80.62844132066743,79.9657579020848,117.06869149946206,103.9930554202472
2060,5014,79.57543151353254,80.11751532810268,120.21153129767922,98.20214978732187
2061,5001,80.29131046917728,79.76626653282473,118.791837767883,86.85043616396108
2062,5014,80.29931169964124,80.11751532810268,119.58960541210884,98.29900456495724
2063,5006,79.32496486301785,80.21304415807279,121.2391860364444,104.38798466051567
2064,5013,79.27122228257589,79.84331797038469,118.4817981069256,90.78197307621336
2065,5001,80.78400305989982,79.7275411500622,119.87737886641146,86.6697164959016
2066,5006,79.23136283891876,80.32139008591099,120.81476848420031,104.98126822864319
2067,5009,80.98730520242893,80.22341988683833,120.4122708377962,93.22391426442385
2068,5010,81.11667274319377,79.93173085126291,118.80331095944776,106.44504525785598
2069,5009,77.1259764697448,80.02271239155078,119.31839569667486,87.87509557606015
2070,5013,80.3460508250185,80.27292686514521,119.60038787701994,105.32690907449704
2071,5006,80.70136676955671,80.21648249125013,121.29877586087058,104.81966500052783
2072,5014,81.88368487276743,79.73034690677424,119.18027577300556,96.57664807884554
2073,5009,81.24122010207073,80.14979172763535,119.85928400892304,92.685491487081
2074,5002,79.06812781724173,80.11631243118688,119.95947785529312,104.88518746594896
2075,5002,80.18371983734436,79.92176642422933,121.41500089625173,97.71040430955226
2076,5002,80.01186509093964,80.21115735069185,120.91472127043062,105.40238374943725
2077,5009,78.3730666539623,80.27464589901189,117.97689786792188,98.44242143783693
2078,5013,83.0058965294461,80.03440559068895,121.26779120284029,90.2435502988705
2079,5001,80.90995217871671,80.00073408675081,120.13374070548306,93.81344726852447
2080,5006,79.27556991678806,79.95386493418545,120.3108534634433,104.5436599813646
2081,5001,78.63778869302283,79.56420751856662,120.65028877284732,86.6697164959016
2082,5001,79.9147364242337,79.70281334270565,119.87118680695028,86.85043616396108
2083,5013,79.25558832341883,79.99061373969049,119.6981067214901,97.97499305693982
2084,5002,79.05048218122096,80.0425758669965,118.39072129608763,91.05504624282374
2085,5014,80.45552159246637,79.99104190114485,120.50434390929858,97.87173618946129
2086,5014,80.72649768839675,80.148410941143,120.20177730428728,105.77337463302446
2087,5001,79.76608094626285,80.05550385103597,118.84793928224492,92.18107462775947
2088,5005,78.80993444786762,80.2117138599487,119.20701913605824,93.45937543131772
2089,5006,79.34955409021914,79.97639488323871,119.12527719017768,105.79501118620756
2090,5013,80.56213519950836,79.86526759773675,121.99177098030457,89.60846267566349
2091,5006,80.36245102761498,80.28232566189729,119.14410657993442,104.75143614420413
2092,5001,81.66008290141258,80.1270069627655,119.8940460520571,96.51013555545158
2093,5009,78.73305793103012,80.18182949372489,119.75595544481168,92.34336084674153
2094,5014,80.83349902566681,80.11631243118688,120.63656474519873,104.9933152243678
2095,5010,80.6996585923892,80.11631243118688,121.8951210627691,105.51630604186659
2096,5006,79.96804512533014,79.92176642422933,121.23269648335769,94.65278580885017
2097,5014,79.04026877562423,79.97390401969307,119.673495921654,106.08273868798886
2098,5005,80.05341004012081,80.05122055703504,121.5912302249229,95.28043338887369
2099,5006,78.96674640352775,80.24435397329835,119.47717356250328,97.9277330151401
2100,5013,81.38651641089967,79.90152101052202,119.07777296559344,86.85043616396108
2101,5002,78.63529132059315,79.78013581984378,119.3789357241134,97.18097036101499
2102,5014,79.87660955074058,80.15823560738252,119.92377567653308,98.08744613613986
2103,5009,79.7690705477766,79.97248345837559,121.47737726584695,91.37150608031398
2104,5005,78.17025864758382,80.15823560738252,119.25704217592292,97.7636498428953
2105,5006,79.13034485865414,79.99788299118839,120.09476672045092,105.30280872656863
2106,5013,80.42331162710867,79.93173085126291,119.9231901168721,106.37746234564585
2107,5002,80.37189845896712,79.98932286727818,119.08425020065054,106.37186846672301
2108,5002,80.2086097740758,80.0425758669965,119.83828296687416,94.37060831644006
2109,5010,77.5213329606356,79.87853413129443,120.46442449859076,105.36629619028982
2110,5001,78.23258882422884,79.91762299074381,121.44387386503752,89.35405195297102
2111,5009,80.19398912138014,79.94912908541073,121.64049378461696,89.90141965853104
2112,5009,79.54121792791032,80.05100190456874,122.09500030657362,97.25843299012772
2113,5009,78.25454771509676,80.05550385103597,119.64945868516844,96.47844523733882
2114,5002,80.8660684553935,80.06565723990975,119.54747315221994,105.11467644943043
2115,5005,80.96927654754334,80.05316590001891,119.92953989954933,88.89428817072199
2116,5009,78.76388758394833,79.99480560861504,120.4454262250596,90.78197307621336
2117,5013,78.55860535442159,80.02271239155078,120.5985293557434,88.14490364483409
2118,5005,81.04044066246755,80.0134785134945,120.59824894207712,97.76042156123346
2119,5001,77.61284894819579,79.92247216744634,119.59740666825785,85.42519627600252
2120,5002,80.88046037209587,79.95504491038643,122.09295404957751,97.88822002844111
2121,5006,78.66804303900084,80.18903493566187,121.88500451041152,104.66162363128248
2122,5014,79.83455071854914,80.11631243118688,118.07601576552727,105.19387887262968
2123,5001,80.38585610727966,80.11290162673002,119.99342696321813,96.47844523733882
2124,5013,80.1371118468706,79.74112279322864,117.04563817391184,86.85043616396108
2125,5001,79.05036294582568,80.02566581503012,120.84932854008638,90.62098762805974
2126,5005,80.19730921662753,80.03636489711063,117.6602824919232,96.93096329863245
2127,5005,78.81607894958917,79.72052224053472,120.3072521970315,103.86474708035459
2128,5009,79.41034859532483,80.00503669718726,120.07056005093764,88.70007857337606
2129,5002,81.47060175913448,80.10887063806415,121.79988214471362,95.45179739552944
2130,5013,79.90945362349002,80.08766693808015,120.7213914026503,85.42519627600252
2131,5009,79.58397416867413,79.96431394769203,119.36208492919695,90.62098762805974
2132,5001,79.27132132230838,79.75917448023625,120.55519064469024,86.85043616396108
2133,5014,79.90908388175397,79.95386493418545,120.03930542931616,105.39088475387683
2134,5014,79.68425634470788,80.13160563622733,120.19085455253978,98.27244228219865
2135,5005,78.71961395605649,79.85483084834983,121.23788083468084,106.338872823383
2136,5002,79.80158321495594,80.03271908616613,119.63147846740428,92.73048507327906
2137,5001,79.15707701959504,80.1350540583964,120.43162882429615,85.98208131285719
2138,5006,81.06889258080194,79.96145511956395,119.46568772631116,106.76064621225449
2139,5009,77.15047356094075,80.05236837550756,121.61556827591212,87.87509557606015
2140,5002,79.75120000836225,79.85803890469624,121.03803463727242,105.66747285367423
2141,5006,80.60159637367671,79.98330281644515,120.03090662361052,106.23342101805349
2142,5014,80.68818050163472,80.29926767088101,120.24635183880513,104.63923629541166
2143,5005,79.17680514533392,80.1732080025235,119.79880957169198,105.0533992723084
2144,5010,80.90793774254765,80.14885568886669,119.79982578673427,106.06699548169473
2145,5013,80.96748567736174,80.0791448267738,119.89919991176048,103.04091512063792
2146,5006,79.85225353293013,80.31444561629526,119.45157520938798,99.01313236880894
2147,5013,80.81271330942549,80.05550385103597,119.63754240206168,93.06292881627023
2148,5013,80.23050197076333,80.2117138599487,120.00145471874391,94.19790601898166
2149,5013,79.99228692269614,80.11631243118688,119.3313797669711,105.18730655988306
2150,5006,79.51349032088697,80.2545169361374,120.75868819306032,99.46924971406148
2151,5013,80.02368239797707,80.25080445011523,119.8488858798817,103.91119915095011
