User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
74,5004,74.45050266763661,74.98680178282804,12802.645353445394,14436.361008358665
75,5004,73.75985536409007,75.1856148263938,12999.302654194207,13547.49852188162
76,5004,74.79654639597938,75.13200924045977,13400.14105656657,13455.558559297211
77,5004,75.8262447959356,75.14275141572615,12400.06540955928,14290.194400181968
78,5001,73.54530612889603,74.78751379525919,12700.21456398453,15542.342020097965
79,5010,70.26153957389633,73.42806410554743,12301.61697880551,14481.746145615574
80,5007,75.79059361289708,74.89349238377754,12800.065469490755,14580.451011246123
81,5001,74.52584758968709,74.98318000181357,13099.102906002492,14225.143618833643
82,5004,75.38547989325079,74.8870498056946,12499.63880581475,14275.875828094047
83,5007,74.2107609846783,74.98680178282804,12599.441073729256,14562.787976991147
84,5001,75.15806514403795,74.85580477355195,13199.186118132417,14042.78713031547
85,5007,81.69432832343125,74.84874657021358,12501.953588679651,14073.467032917442
86,5007,76.35870723028704,74.85239267867931,13899.316474321204,12439.629390247777
87,5004,73.72383483903475,74.98629786327373,14798.930584375494,12582.841870654223
88,5004,74.06701556443544,74.74629945465749,12802.24095356976,14084.891767467161
89,5001,76.29682082789334,77.0993407120316,12199.929868870662,14020.28871275738
90,5010,75.20232289958003,74.98553768365989,13500.69777110736,13147.971248250935
91,5007,74.71378376650445,74.84217908031336,14601.34251187974,12442.925938189997
92,5004,73.76549566648444,75.07164206305552,12298.791553138566,13391.492455765849
93,5004,68.97531541421733,75.2327538198526,12200.121357181502,13248.542480105063
94,5010,75.12914587157798,65.8690433108585,15499.814017532715,11820.643171122869
95,5004,73.91736882879584,66.33653536986895,14400.935707904062,11952.78409548916
96,5010,73.8043756594064,74.98553768365989,14100.578195627051,12856.093916283542
97,5010,75.79913027645128,75.09547084510372,13200.207067055531,14952.113348187351
98,5010,75.90247952284659,75.09589513070647,13300.03269966994,13548.932810246235
99,5001,73.37683941334024,75.24653350995372,12400.110991811696,13261.476868701158
100,5007,75.60888426883376,74.90008222571987,14498.177250806224,12675.427159000845
101,5001,74.94585872424034,76.63918956378384,12201.062353829238,13675.913041499776
102,5004,74.25205150050886,74.76525493238574,12498.23959935587,15324.429258920205
103,5007,73.49953475823061,74.8869987273519,14800.091234465735,12625.116228228304
104,5010,75.9217877103278,75.13792283937104,13099.343750657996,13481.928654638084
105,5001,75.52553754213227,75.29107786134453,12700.20500967375,13587.474480932146
106,5007,69.30048672662721,77.2777602997458,14999.311583866927,13068.85149729691
107,5010,75.94370965388403,75.14577851224041,13999.40958268431,13231.541211951968
108,5004,71.64803402067118,76.87949818253475,12301.656743906768,13236.618790742123
109,5007,73.44269892918336,75.12744958660582,12499.700638716771,13440.772897808509
110,5001,76.43271214167653,74.78916286532514,12800.346051864586,13928.442830100146
111,5007,69.61387526775616,77.42078459467264,14998.891473943817,13735.767870137874
112,5007,78.44199367038583,77.3502050894045,12600.01284874903,14063.72889576796
113,5001,75.07085222571502,75.23838178002057,12599.467447878018,13158.52064611218
114,5004,74.80151517946366,74.79322684499621,14499.72619828623,12472.580268855307
115,5004,75.39116235093621,75.05230766607681,13799.919059612232,12829.588386988238
116,5001,75.28299386824612,74.73217799277437,13097.724345617604,14089.951900820788
117,5004,71.03666837882416,76.70532884401766,12101.192848592753,14257.892022073614
118,5007,72.99221592758123,77.67703516104001,12198.685760486089,13206.374407426214
119,5001,73.97897763913362,75.03982996777366,14198.262078911106,12433.708734572123
120,5010,74.09897239659342,75.1513777196683,12499.992241545668,13766.87023356722
121,5004,73.25736771726321,74.90624895231154,15299.52935248542,13106.541073489032
122,5001,74.95689494921405,77.3732518564796,12198.977797237398,13947.039521111114
123,5007,75.69805755927318,74.86947317101294,12698.448579130478,14183.477405352636
124,5001,75.33744298615882,74.89349238377754,12802.18675816692,14597.658333112655
125,5007,76.51186997766416,75.17897392526106,12999.25273807362,14572.5798831079
126,5010,76.20373125813293,75.1734309007934,12299.734713821035,13543.635426011588
127,5004,75.7625350812746,74.78847424520437,15699.653417034098,12962.060011756028
128,5001,75.58935885247334,75.21442201242532,13399.718138176211,14305.50357860278
129,5001,75.06850118373842,75.04709046147364,12900.164348747005,13068.911024730365
130,5010,70.09819412214817,75.22251132071894,12000.176694809152,13068.85149729691
131,5010,73.28340026952455,75.30743009970506,12798.812764426386,13487.002097050789
132,5007,72.77053854790108,75.17091540329554,13599.55185733185,13143.210318166746
133,5007,75.35470560021054,75.12110891150633,14800.074143377717,12600.170644642349
134,5007,70.87015652282145,70.45019312018471,11997.606120718185,14461.648536482147
135,5001,75.42891668495109,66.34160831090607,14999.64418353066,12096.880505461904
136,5007,79.13461751433864,76.39789736214072,12599.905454790543,14379.478905999986
137,5010,75.97292534148913,75.1265458544089,13301.426023490189,14595.090842333471
138,5004,74.35016051831029,75.16237813952984,12699.167313379225,13715.332910392955
139,5010,70.46029288088017,69.90062982022991,12200.156209620382,14468.32344618584
140,5001,75.94326938854861,74.86858967521165,12898.927923580626,13068.85149729691
141,5001,74.84411826204801,66.72894504699389,14798.361249397289,11676.726759989653
142,5007,75.53165925218339,75.24772401722409,12699.660447865996,15017.870974039392
143,5010,75.2672969530777,66.33653536986895,15299.396669012172,11934.916167803636
144,5007,70.37117917050111,75.35882882839705,12099.973090457344,13586.573239337069
145,5007,75.40391879923796,75.18053559986642,12500.218169894051,14841.31801347224
146,5001,76.00106092981346,75.1856148263938,12500.756997626711,13571.487134245825
147,5004,75.19314824999248,65.91084081500173,15300.214399739934,11023.145709429078
148,5010,73.92778490769659,75.070456462646,14399.166477301267,12810.742261746354
149,5001,75.03513728384097,75.22876853949583,12899.957772469035,14161.170558889708
150,5007,75.6465063082749,75.24772401722409,12499.570309208704,15153.382526929245
151,5001,76.34738633182651,74.91469466450842,14999.40486040047,12457.470263827618
152,5007,74.4647678108714,76.46928583676875,12500.209942774169,13068.85149729691
153,5007,74.42617332507461,74.74629945465749,12700.230997382909,14070.284137004348
154,5010,76.18663240614252,66.72894504699389,15201.369404984893,11770.15056749743
155,5001,77.2319717966691,74.272413402464,13700.196398856497,13068.85149729691
156,5007,75.16632996575015,66.52707825955953,14198.921654268896,11983.723480189998
157,5004,71.31740099885705,75.37960477957344,12000.53806243722,13092.415848006109
158,5004,74.10278770373455,75.08905483630856,13300.095448922624,13592.42653705556
159,5007,77.98140467489453,74.98418177993761,12299.51346312196,13068.85149729691
160,5004,77.24781083181857,75.2324681811093,13199.739111767723,13132.23415145107
161,5010,70.51341349133217,70.5863054286844,11999.390489730098,14352.103496429016
162,5004,76.0124207361421,74.7513723956946,12499.917884449467,14165.551322210275
163,5004,75.7910219501363,74.78263084964351,12800.896389037362,14344.973181877114
164,5010,80.53179090952881,75.17444539952874,12499.224403805363,13651.909729777568
165,5001,74.86229049531129,74.93278454833194,13099.970460947956,14134.898606954583
166,5001,74.2823159971462,74.85886303524052,12501.831169724408,14646.075434196893
167,5007,61.33993535991476,77.09459496068935,11998.976670489246,14483.995976930524
168,5007,73.25240933473317,74.89959363596337,15800.309422279435,13724.498032045321
169,5001,74.3911937116994,75.1856148263938,12499.138008892263,13680.58912859932
170,5010,68.95602687899654,77.65293428304327,15002.45365815017,14956.815584832955
171,5004,79.07420873481195,77.55173780730354,12601.75040716778,13438.466091269
172,5001,78.68506973643137,77.47501213600404,12601.11155633842,13076.572879095094
173,5010,74.82257407295329,74.88623854773805,15800.386822015782,13921.37272731248
174,5007,70.95714002696153,75.71543659026656,12300.378692569113,13068.85149729691
175,5004,74.70986594738763,74.81209426446613,12399.959129823055,14164.364155150432
176,5007,67.47788061813984,75.2502945515836,11999.753378891275,13367.948533094503
177,5004,80.18360829017782,77.47501213600404,12600.448705627916,13235.237817776706
178,5010,74.37866717945177,74.81333359715453,12300.95183794958,14290.673757066137
179,5001,75.39834355686692,75.05300406038492,12498.677310260597,13068.85149729691
180,5007,80.29400001776638,76.9342910928519,12599.472821560326,14457.948555857813
181,5007,73.98939180712317,75.016667281518,13298.3539885331,13579.16279814437
182,5007,70.20648385857808,70.55694847349307,11998.94020411383,14471.436693560767
183,5001,73.88865124695256,66.33653536986895,14700.60019545834,11724.50574328483
184,5001,74.86444749962436,77.08621230519158,12200.733985416147,14417.071266103538
185,5007,74.58194507576796,75.10130740704436,13599.953823534916,13429.50579669461
186,5004,74.28045946566571,66.54839817268387,14399.815850675615,12005.009501877998
187,5004,75.24345950433086,74.93333191165901,14399.392267723752,12448.75708413261
188,5010,76.16975153523308,74.77695546487143,13701.022436726113,14042.692324739975
189,5010,69.2988753635157,77.44753262506705,15001.124696993698,13580.442922203983
190,5007,59.78491334508773,77.02026899944185,12000.25426341486,13068.85149729691
191,5001,61.15000112996014,77.1469672801239,12000.364908540598,14834.600042003558
192,5001,75.96889962125826,74.8869987273519,15000.16540858314,12667.706800840935
193,5001,74.10423589123585,75.29107786134453,12800.382731625294,13731.845155559324
194,5004,73.6123185121971,74.74629945465749,14000.770625830652,14237.04258213188
195,5007,75.2134820187896,74.83137124109864,14599.934731995232,12550.62766479128
196,5010,91.2404874126204,86.88052838573566,174.1338776100613,152.15213793058837
197,5004,71.28954922770836,74.272413402464,14001.194600017769,13068.85149729691
198,5001,90.6707934054668,87.21715023797037,175.09229901277183,132.5562538737792
199,5001,74.69692081825558,74.88656050215899,15099.594347623864,12628.452761594714
200,5004,75.31690650830127,74.82856630970474,12500.799388900625,14998.222698354944
201,5004,74.97839509705618,74.76855831753093,12500.54276902777,14048.97915693629
202,5001,75.41867399134829,65.9105615144031,15501.47551972258,10899.461679858545
203,5007,74.59321346233642,74.99451065270102,12300.88482906814,13887.884214470361
204,5001,70.62884341431132,77.16965821509449,14998.87311146439,14005.268422704117
205,5004,70.93941406784319,70.29498555571722,12198.838379417768,14520.660230402716
206,5001,80.92195613852337,75.29126188770822,12500.36659084934,13221.988167049345
207,5001,69.42783693712643,75.07039491700873,14000.198188018776,15234.136226209152
208,5004,79.04106403705849,75.23269999416867,12500.734832971091,13500.163797852996
209,5001,71.4910751773884,77.47501213600404,14999.384668988583,13068.85149729691
210,5007,75.05354232840847,74.76420611777932,14101.856198237563,13589.931874879267
211,5010,90.4562004237504,86.90529529794044,173.43022766482198,133.40415750018087
212,5004,76.61355292224358,75.17167558290939,13999.733292232697,12581.487939866947
213,5004,76.27263242111025,74.86388909825476,15799.3524372812,14123.04300921421
214,5007,74.94384358103535,76.21216835321363,12500.531419776718,13068.85149729691
215,5004,74.8991766899061,74.8693498548255,14800.103858412072,12582.841870654223
216,5007,69.8151783506273,74.38801618364361,12100.032072148451,13068.85149729691
217,5007,74.32515740313195,75.11385970646245,12800.567416670185,14324.323350720893
218,5004,75.29311826488951,75.32632538655042,13700.033587690292,13323.866750582918
219,5004,74.80296408467322,74.80704441652672,15102.138312688534,12541.33457233611
220,5001,74.50384117891264,75.09497072460742,13401.828635983573,13638.42105504943
221,5004,90.39068507650362,87.21715023797037,176.85372108083556,139.3906050637169
222,5010,76.30222535678772,77.39054383546039,12199.83343800768,14342.200358764438
223,5001,74.59727546975579,75.00854040710539,13699.651470395478,13735.397061710346
224,5010,76.4499474731915,74.92104252205937,12700.68612350725,14281.564874520534
225,5007,72.71720612157718,75.13200924045977,13498.173906056572,13463.894463673505
226,5007,76.16951588189387,75.13792283937104,13100.2608637614,13263.019095022506
227,5001,69.70629168733224,74.8794817048608,12200.922702333988,13068.85149729691
228,5010,75.15034882591108,74.75034173860122,13402.20101634527,14025.568442464888
229,5001,73.02770378735315,74.91666713448697,15097.84282814389,12999.63884990521
230,5004,75.03387735352,75.11790199040618,13598.792034113763,14341.576269935518
231,5004,76.7679935164408,74.90184811913913,13000.113835523847,14209.1458501053
232,5010,70.57154236066478,75.23154148562267,13998.833058077304,13068.85149729691
233,5010,74.6813303602384,74.92104252205937,12699.831103473842,14178.464239723506
234,5010,68.40111079640145,74.94810673243413,11999.941418273218,13068.85149729691
235,5007,73.07728427826326,75.07121664225986,14201.396250677257,12682.948103479554
236,5004,69.87286125115688,76.73634533938971,14998.94352618271,13068.85149729691
237,5007,74.57748036897945,70.71206256728769,15001.857900719271,12129.456302954874
238,5001,74.25167513867163,74.95932996834124,13500.69685037832,14286.69889500545
239,5004,75.11088416698044,74.78751379525919,12499.740223226088,15068.269430083652
240,5007,76.3100846093801,74.70502351881306,15198.541594736223,12259.377959305966
241,5001,74.80021414903577,74.92915399486878,13099.423753953106,13068.85149729691
242,5001,75.33444856432146,75.17167558290939,14100.90664923868,12592.14570772257
243,5001,75.32250601655134,75.20014149088242,12299.243154197178,13383.792401154577
244,5010,73.38798429388031,76.65879434063713,12200.24412574122,14505.181298683121
245,5001,70.0298537814153,75.37960477957344,11998.878865902503,13165.150142934186
246,5001,75.52345219979759,74.8869987273519,15399.128770376745,12520.27223728137
247,5010,75.47486794554382,74.56327532040751,15299.61609583598,12264.451188226714
248,5001,74.45889215775314,74.27781192036115,12501.542160155812,13068.85149729691
249,5001,73.73097330330371,66.72894504699389,14699.882749586706,11658.819485133125
250,5001,75.36245062868882,75.00906064570148,12600.219084945713,14569.83382051597
251,5007,74.7757626844581,74.8947559101966,15801.470801502745,14246.55578156975
252,5010,77.36230571406718,74.81142172819858,12700.369730038266,13921.713556775148
253,5001,73.83623593850504,74.98680178282804,12399.656081828449,14535.671934668364
254,5007,75.48607617556338,65.8690433108585,15499.77682737004,11821.694229316938
255,5007,75.22319560225233,74.88623854773805,15800.191589313985,13945.007387952472
256,5010,75.97195332627588,74.81448201199831,13799.023194831256,14211.37707875321
257,5001,70.03019364701098,75.22251132071894,12101.34148659898,13068.85149729691
258,5004,75.80103763326237,75.08905483630856,13099.1316192397,13511.027519781997
259,5010,76.77483322134596,74.86291936694072,14998.859955737556,12567.278057453323
260,5001,69.84186953423504,77.43093536090839,15000.716963149982,14815.651747946711
261,5004,75.72450384323722,74.98680178282804,12898.477084156528,14450.134662668921
262,5001,80.19136298928619,76.73634533938971,12602.085748370271,13068.85149729691
263,5007,75.71268075872769,74.77032787342286,12500.329356134982,15221.448065200655
264,5010,70.08312783583357,77.47111318543975,15000.365129436728,13377.053243690487
265,5001,76.12437280305454,74.85580477355195,13200.608347635569,14013.237101707959
266,5004,75.49926728177263,75.07121664225986,14600.352901652988,12542.752737340463
267,5004,75.28007531164626,77.11597245754469,12199.256615831677,13068.85149729691
268,5004,75.22262630538786,75.2324681811093,12600.657685361046,13068.85149729691
269,5010,74.26221416150024,74.88868002342969,14198.134520967713,12478.941193755532
270,5007,75.75011067640934,75.05215311985866,12501.113570963667,13778.444760776407
271,5004,74.67316227190173,75.1328151841907,12898.642655217827,14405.930417008984
272,5004,69.2630628253716,76.7188697139415,12099.295300369964,14313.731914167296
273,5001,76.25288149601595,74.99588466058071,13601.212087348267,13403.79753547065
274,5001,74.29640307194227,74.71957886712698,14898.450807765064,12344.998407379539
275,5010,74.74764147995796,75.22764253505838,12498.119135005782,13344.755441761858
276,5010,73.79291930476579,74.82486792496374,15601.585547417826,13530.08202624875
277,5004,73.20766310085914,74.77619824672902,12999.232768636635,14367.25226752665
278,5004,89.67590900346529,87.38756466693789,174.43140431283834,133.27456692817358
279,5004,75.22969332130077,74.4688418444508,12999.570754705688,13068.85149729691
280,5004,75.95426955867829,74.92025325625923,13201.32316845824,14192.857899242934
281,5001,59.66992877411166,76.91026267408652,11999.583447398209,14096.2192969236
282,5007,75.57900822881739,65.92610100400759,15500.1711699959,11473.039772745244
283,5010,74.34923461799407,74.89233132830002,13000.155822270905,14246.941531964578
284,5001,75.46467946628766,74.96626352255623,13901.33133183982,12530.575923010842
285,5010,75.5114647428042,74.89312059410015,12699.48280189512,14250.706930071326
286,5001,74.95016632441008,74.80743407356601,14799.534229563013,12473.796456468423
287,5010,70.79909428479947,75.84574752900991,12301.573767710071,13068.85149729691
288,5010,70.58425591679445,77.3732518564796,14999.293077543982,13799.932858176644
289,5007,74.67258504719253,75.09589513070647,13600.020175180523,13812.754748738455
290,5010,76.19565828366196,74.82987110795567,15600.471271942468,12585.073578070629
291,5001,75.34602984541843,75.01607250304855,13800.161505088054,13662.633591502708
292,5001,69.42697384823398,75.24488391976907,14000.93735248152,13940.599016398133
293,5004,74.14929772643988,75.03381186302416,13098.589985448803,14521.897470842328
294,5010,75.18461299367151,74.96784630509978,12802.339249811976,14397.982015946602
295,5007,75.20906449479116,74.98100823119155,13201.759653413548,14351.969240543516
296,5010,76.13038067555098,75.17897392526106,13000.423161752686,14545.47550471806
297,5004,75.69776679032391,75.25842173342718,12797.92413797236,13724.13498198246
298,5007,70.43851009370684,75.95587621956066,12301.006914871865,13068.85149729691
299,5004,74.37847494481157,74.91480169952793,13601.310846331136,14441.865284661535
300,5001,76.07530688861081,74.73087194985787,12501.133511381486,14199.00677610824
301,5001,79.75284231594874,75.11590704580166,12499.333468928347,13972.037731713537
302,5010,69.59600753036028,76.63270934003636,12300.465526011389,13519.543511678716
303,5010,74.82156492990691,75.15019421392944,12399.682344303044,13949.484739663412
304,5004,73.81229092180119,74.78751379525919,12600.32779149476,14604.741995046064
305,5004,74.6046014107841,74.86569327750921,13999.95198812241,12248.667052104704
306,5001,75.39059683390064,66.45970908622441,15499.01161146159,12018.634569566591
307,5010,72.17776733720898,75.08905483630856,13200.020212331674,13539.235218727465
308,5007,75.43719826185864,74.94391842116762,13897.98253660274,13107.333310434335
309,5004,74.56999722940397,74.74477997122773,12499.161419405276,14153.11722119612
310,5007,75.47187239648937,76.77903924188522,12499.133639050018,13349.500188205944
311,5010,74.60480473267015,75.17091540329554,14298.802482089532,12769.271658376903
312,5001,76.36625720480036,74.76525493238574,12697.744859673385,15079.2552297003
313,5001,73.58823198125742,75.20014149088242,12301.146728628431,13282.369221669223
314,5001,75.25048160969436,75.72535400442187,12499.572102024267,13068.85149729691
315,5001,74.62836256963715,75.03381186302416,13300.017322975138,14586.596397421574
316,5004,75.2091621161267,74.98668752031303,14901.585788880428,12452.081102778975
317,5010,69.13340991204333,75.17986549859508,12099.44721496359,13417.453858928337
318,5007,73.94569816930472,75.10130740704436,13800.588747451544,13180.104429294814
319,5007,75.85172609976497,75.16938861684967,13000.854946091062,13976.937042051693
320,5007,69.97296727598632,74.9258737239321,12001.32406883243,13068.85149729691
321,5010,71.47526506484128,75.2909650471974,12097.551752484687,13762.092770560743
322,5004,89.13060767964551,86.84449033754582,176.33096787389618,122.19244481089923
323,5004,74.11922375042751,66.32110786506934,14900.09003749593,12076.091980297324
324,5007,69.52964689306258,76.74025208285461,12100.623643662731,13395.990434868454
325,5001,74.70262323945009,74.86858967521165,13098.82335730556,13068.85149729691
326,5004,75.16457163226946,75.13792283937104,12599.863115611994,13264.987139389274
327,5010,76.25863182867198,74.85175699011593,15800.673390042211,13336.304494913915
328,5004,81.7434579335256,77.27902948959466,12601.298405495112,14648.888129227362
329,5010,72.78504638005174,74.92576263117536,15200.797059767832,12319.789907595105
330,5007,69.34390208451559,74.45939417281517,12001.124370045978,13068.85149729691
331,5010,74.65181307163668,65.8715310720594,15298.787362465617,11237.776590200461
332,5004,76.12884258738595,75.2654146207278,12298.741137702678,13560.799919593888
333,5001,76.1855800775529,75.20712147234367,12400.267736952395,13070.666127968949
334,5007,80.37451588735341,74.0396569904856,12498.776364262494,14680.213240909954
335,5001,73.781218463982,74.71957886712698,14700.06226132155,12225.831928675512
336,5001,74.37217943594794,74.88580032254514,15499.254652783256,12769.974263573635
337,5001,75.64887580658711,75.17717108378145,13200.104851367363,14322.546514654188
338,5004,75.6871199336658,74.72651226055895,13999.12256262269,12357.327604894426
339,5010,75.93011308961253,66.08541715656186,14199.814446357856,11964.084418363107
340,5001,73.97400617607194,74.89364223016148,12499.187134761603,14210.633265272207
341,5010,74.826511480373,75.2324681811093,12798.52844166456,13121.81071807531
342,5010,74.97685875682419,74.86858967521165,14498.607267005544,13132.661970389614
343,5007,70.8105716375196,75.2502945515836,11999.958929690672,13284.717535906748
344,5010,75.04494176863486,75.07121664225986,13999.306414121136,12668.018425564678
345,5010,70.56528273099534,75.32746969381697,11997.666597102956,13877.263963283316
346,5004,74.9776184917052,75.02301183759339,13200.793116576831,14441.992716956956
347,5004,70.78558454095423,75.64502554353994,12200.682335175956,13943.963793240051
348,5001,68.33775653976538,74.96013690918434,12098.763972400446,13573.396696475704
349,5010,74.06111145127883,75.02206229047033,13598.382988808304,14454.413459854577
350,5004,75.3715635634942,74.92989642070681,15799.90531902599,12698.808859716566
351,5010,74.58814429161791,75.07121664225986,14698.68108035149,12654.118528125806
352,5001,75.46084303414082,74.89312059410015,12499.047236421728,14314.904264273571
353,5004,74.33751476692319,66.33653536986895,14599.93067985338,12036.107138975653
354,5007,75.09958489976611,74.98301477095869,12899.418670741654,13890.791499320485
355,5001,73.6437504331182,74.97711773520066,12500.223940204363,14462.939560213188
356,5004,76.49226488287945,74.90883723757246,15200.125683435035,12772.474687745724
357,5001,74.26519105539454,75.22764253505838,12701.056235250944,13289.261267668458
358,5010,75.96833575530721,66.12540376228647,14999.157777920382,11708.042764888982
359,5001,73.97814659583216,75.04709046147364,12802.853768761875,13068.85149729691
360,5010,73.07605135278065,75.09081238243336,13299.357581524771,14527.554479755361
361,5010,75.3842988016465,74.76446566658561,12598.7014627481,15522.58065279672
362,5004,76.12281905586318,74.75541467963833,13100.135811617838,14075.337646786944
363,5010,74.08114199613352,74.92915399486878,13099.205023188411,13084.848997418081
364,5010,74.74405907335745,74.98301477095869,12999.131757423904,13926.547352871436
365,5001,74.84417881606714,74.66512264889732,15099.249431883498,12327.368198212014
366,5010,75.31110443894524,74.78751379525919,12502.115730076232,14507.858873721161
367,5001,75.29921611740099,74.34956922119156,12499.475442267769,13068.85149729691
368,5001,74.28180214658752,75.10231113950162,13498.542818839593,14739.960932901355
369,5007,80.06398606196156,77.47111318543975,12600.595033023585,13291.429289993006
370,5001,76.29587208472319,74.83026076499496,15800.911548498752,12492.281618892695
371,5001,70.48907816065508,71.10734102763142,12099.27495668412,14423.216946688892
372,5001,74.93812833916878,75.32632538655042,14098.93675685502,13159.09455880254
373,5001,75.77906800497469,75.09531617636485,12301.73147785022,15971.4060215306
374,5004,74.7099677217438,75.20014149088242,12800.826448801712,13359.5486832534
375,5001,76.23341674501546,74.78714970594729,15600.481800764588,12997.914856371779
