User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3151,5006,84.4095308794566,84.31976480832034,5000.042719528931,4149.596672992491
3152,5008,76.18816814546965,81.76313679842724,6000.6529239323845,4521.783764226157
3153,5012,85.08686102036788,84.66062935905266,2900.7027131442755,2835.5738660357356
3154,5010,84.48270259756636,85.50700509390367,2701.2438901996784,3106.115571156337
3155,5002,68.45019002252394,81.82414236470653,4999.545274071492,4152.655333462854
3156,5006,85.18277366644749,85.57229872722591,3399.178014638068,2923.0071631433475
3157,5004,84.81283296446732,85.0191937836075,3702.200747724553,3125.217724950747
3158,5004,84.67309804389629,85.13215030325856,3300.919748078228,2787.230995294235
3159,5001,85.43870680382486,85.20072317250856,3501.3710300491293,3019.4103582404714
3160,5008,83.93154870220498,84.57118681853834,4899.063422349871,4048.10379258809
3161,5002,84.78912553568402,84.88745088637334,4998.028867023314,4154.215360469611
3162,5004,83.6660526580492,84.51614991883186,2900.1111573560943,2828.4071704980206
3163,5008,84.18483938625621,84.54829577209448,4999.879658703945,4154.518461202227
3164,5002,84.98712998746471,81.33727384707804,5201.415842490929,4238.954310530877
3165,5004,84.2062531033658,85.10296345329249,5000.212708648044,4154.381749881344
3166,5002,85.33459848117869,84.85141526339197,3902.107661235206,3330.419439755196
3167,5004,84.99726653022813,85.16343023029674,3798.269513193333,3192.0636894877816
3168,5003,86.31472630544991,84.92020560788076,2499.6526872012623,2809.5635086594866
3169,5001,85.72663261839429,85.13625386952256,3301.569673431081,2820.009743943869
3170,5010,85.97682247883291,85.51230146161389,2599.3855894261765,3032.1821600861085
3171,5006,87.3416832154212,85.15465056555222,4999.676816300591,4155.936541096446
3172,5008,86.69272230260789,84.94236732374702,4399.706818997116,3680.667530456722
3173,5003,84.234437851986,84.86113065484976,2200.293671314803,1936.2894276122995
3174,5008,85.35637528116263,84.59179942686778,4299.897079271826,3676.795500106208
3175,5004,85.7811399006643,84.44767762325205,5099.108341192739,4158.898258129823
3176,5008,86.12420231394489,85.11778437462993,4400.060204671647,3682.7840306338935
3177,5006,85.36650728975188,85.05383668985877,3199.7669244494214,2780.767855471175
3178,5001,83.72799225471951,85.1225898602712,4699.542157658919,3913.8107791911643
3179,5009,86.3543731761149,85.42132438065059,2699.712339065905,3106.115571156337
3180,5006,86.0754108208571,84.89790685171877,4601.279771089789,3722.2645503359427
3181,5004,85.20905358816559,84.84898958438272,4799.359336197661,4047.8524329276356
3182,5008,86.66861082838258,84.64329747026709,4703.263846815401,3913.8107791911643
3183,5008,84.46030129507939,84.99765861516377,4100.614760600461,3501.5419247659947
3184,5008,83.57213047323911,81.78928592427555,5200.043600018802,4241.828195832065
3185,5002,86.46133963571523,85.10336091515377,3401.1090372995427,2932.567440178564
3186,5006,86.0380489588108,85.21224917554547,3801.187255992261,3192.480373738366
3187,5002,84.47013854924334,84.44767762325205,5099.602057737045,4158.898258129823
3188,5002,82.44126285409891,84.53259483974155,4399.988355967912,3717.848259118435
3189,5001,84.77067410311244,81.59827485316868,5100.201172230113,4158.898258129823
3190,5001,85.61696677291498,85.20622367983849,3898.9386198418338,3341.2985143620804
3191,5008,86.33799912385072,81.66159333893285,5199.419161426285,4240.45241747941
3192,5009,85.8280603960579,85.43978027753533,1800.3935353883896,1564.9024320656945
3193,5004,85.64720405028278,84.84757405682781,3299.903525943949,2805.298922934413
3194,5011,85.0714717614954,85.4693860436632,2500.922847460617,2380.453662663727
3195,5010,85.36489511020388,85.29840905778265,2299.3218964513217,1985.6398063505253
3196,5002,84.07815013282854,84.80728603837368,4199.22941677229,3512.2044080325586
3197,5004,82.45393603553765,84.03253534266224,4900.16154930435,4158.898258129823
3198,5009,85.05955872199719,85.31277983444022,1999.5074323762367,1592.3933639933778
3199,5004,86.35470681057468,85.25232700634876,4798.760576910622,4050.9420030069336
3200,5010,83.52462295889572,85.04211525951729,2500.7293579614025,2327.3322445297613
3201,5006,86.84739129929497,84.63803684564678,4800.237481798825,4048.10379258809
3202,5002,83.94575441908447,84.84066077024413,3299.1602863208373,2806.893060401359
3203,5008,83.8226575937194,81.83135526875257,5701.452111509402,4530.064855849143
3204,5001,85.81601708884133,84.82418078607151,4702.383962894661,3913.8107791911643
3205,5006,83.54949661074306,84.64216864455146,2901.462513011817,2834.679849182504
3206,5009,85.18465102275786,85.21731909305436,1799.924431946463,1572.571830388291
3207,5001,84.50525986971604,85.43695555858699,4500.355253975768,3722.402388911921
3208,5012,82.96209020262901,84.5611618926487,1897.6652353161408,1581.107166784948
3209,5002,85.76107922042843,85.04618070399285,3601.4058391204057,2993.990794393545
3210,5006,85.24105064512318,84.7374944100844,4499.435834031655,3836.2781590889385
3211,5008,85.46201554512066,84.78087746481286,4301.011654950361,3681.21520677238
3212,5006,84.79033840410517,85.021075294915,4899.211580013435,4154.381749881344
3213,5008,84.18489540743948,84.56840104955651,3200.2744390992348,2783.5593543636205
3214,5006,86.24359973814947,85.09761912335074,3800.2458543316975,3193.68179868826
3215,5008,84.09262592048498,84.89899288157777,3401.3652669382336,2923.0071631433475
3216,5008,84.47347690961256,85.17052363629737,3399.3813374033966,2948.7058411241924
3217,5008,85.78309433147734,85.69745584164491,3499.7639060444176,2991.8119943317697
3218,5004,85.72347533524871,84.72518348506239,4998.394018981879,4139.529551731748
3219,5006,84.49314714839832,85.182434710602,4998.735586069425,4157.350902139937
3220,5012,83.95122776306283,85.07936038195459,3000.040401559764,2942.9085859212746
3221,5002,84.6920941175297,81.48263537218797,5098.636699051175,4169.959332240486
3222,5008,85.26476142202485,85.033386219937,4699.808664157091,3913.6734387980696
3223,5003,85.18216240293235,85.0516871458902,2398.6550563666583,2330.181195429054
3224,5004,82.91691192015566,81.47743804664066,5102.272756751436,4154.6571139472435
3225,5008,83.8824887480914,85.03044652277171,4900.209423015175,4047.966802803873
3226,5001,85.40291182178738,81.59827485316868,5200.27995636286,4243.327015674514
3227,5008,84.16580376721517,84.9581560389722,3500.33319178487,2991.8119943317697
3228,5002,85.37372950699047,85.29504989828364,3099.882120809924,2922.8227897711868
3229,5004,86.24129925194842,84.71290198946593,4000.737404503204,3371.1751712194286
3230,5008,85.34164050661143,84.21462320153431,4599.221539533312,3844.561916739194
3231,5002,84.76779213383176,84.88217367537648,4402.32422577329,3722.402388911921
3232,5007,85.68062751666993,84.75065011716286,1800.5019002806914,1562.8874185055438
3233,5008,83.26965998231422,84.48234047765791,3900.5540433866704,3331.3825454173116
3234,5004,85.73460090266155,84.97585903869681,4701.294875866495,3849.560587985573
3235,5002,85.91721454229277,84.46215553268149,5099.413317103915,4156.479296899285
3236,5011,85.47757002769752,85.06009315421214,1901.662932512799,1587.8032138786216
3237,5008,85.15337886128385,84.21168350436902,4798.16116850465,4042.9869492517564
3238,5004,82.31344861055318,84.69420328047283,3999.219875954701,3337.0329051362132
3239,5007,84.12172533709042,85.13378805457312,2599.8825821767823,2662.3892216885056
3240,5006,85.44493292086825,81.59827485316868,5096.427132028238,4160.39946568142
3241,5002,69.71744340808065,81.87582947696626,4999.70349347814,4152.655333462854
3242,5002,84.88674064227969,84.65025977689494,4700.120520080066,3834.621910218463
3243,5006,85.22137505812108,84.82925372710862,4699.966269597992,3913.8107791911643
3244,5006,84.78133956020704,81.38641205035375,5198.772218218334,4242.442256244803
3245,5006,84.81511351243819,84.96290953613287,4000.090023164247,3373.3387562354205
3246,5003,84.89766774205567,85.44445492753587,1900.0000376645391,1582.1086107459048
3247,5002,85.75732443269243,84.96305093660791,4500.874960581782,3717.848259118435
3248,5002,86.36627331414667,84.59116516294291,3799.595406275192,3195.9646180298737
3249,5009,84.21658458799786,84.90776443261824,2198.8498622982297,1936.2894276122995
3250,5006,87.29021516055272,84.94626978777593,4098.696353261691,3508.337553714007
3251,5007,86.03958459038067,84.99512547406864,2100.219073902744,1762.6677031435192
3252,5008,84.51179457699729,81.57257133357137,5099.4182717729545,4114.34447640201
3253,5006,85.46360152343006,81.60862979778739,5099.369737376728,4168.155379984295
3254,5003,84.9254966982731,84.88354938054341,2499.1095613714183,2815.262071696523
3255,5002,83.80475508919733,85.29639188639764,4603.170784671412,3772.3874686673057
3256,5003,84.12842733727683,85.15157010885763,2000.639406641361,1614.7643634907267
3257,5006,85.95134313928851,84.59179942686778,4399.822075584237,3681.353151953824
3258,5008,86.09607813095921,85.10325689113931,3399.971400005856,2925.1887113790294
3259,5002,86.23428784285277,85.75821803485738,3399.9327613302607,2923.0071631433475
3260,5004,84.84998914571126,85.08618139041486,3299.182370919128,2819.151662829778
3261,5008,84.03591356253263,85.03024829685876,3800.971381761488,3200.424133445774
3262,5002,84.79673144191915,84.83799937532135,3201.906886189186,2781.444674664213
3263,5002,87.31636557074249,81.34344283423553,5698.388902856729,4511.56160506883
3264,5004,83.73431116337535,84.06455118020999,5099.382099102728,4141.1762138260265
3265,5009,87.00070262751032,85.21099313144138,1898.813536343403,1576.8702794114306
3266,5004,85.53552599155137,85.07845372602878,4500.102575650317,3772.2497600147385
3267,5002,86.10095622103216,81.68472702508885,5102.074636532533,4158.898258129823
3268,5006,84.01614692798594,85.32016494200866,3101.3358493069923,2931.2814208985387
3269,5006,84.14652964813727,84.94632501470052,2701.2598225428897,2798.3559183949646
3270,5006,84.09705770938137,85.1934942639386,3100.112646314513,2938.1045659684264
3271,5008,74.20288819138902,81.78539566130068,6000.995144557815,4521.783764226157
3272,5005,85.37523523636315,85.3349022494702,2001.220032968058,1612.5670331702333
3273,5012,85.50440031915839,84.56046313869325,2798.757387925692,2783.335374430269
3274,5006,75.24679343986435,81.84378814624178,6001.174742822204,4524.176932312704
3275,5001,84.89063395264924,81.74225420632904,5098.840388518839,4172.837026650618
3276,5001,85.1503057469001,85.20370738163872,4002.298865635593,3370.1610133716263
3277,5001,84.16757329778568,84.9398454652263,3801.268987243192,3209.155457964861
3278,5002,85.57396143539248,85.033386219937,4700.926484305107,3854.1033993019937
3279,5002,84.78997932065232,85.27658181027772,3500.626733585445,3002.738245804337
3280,5001,86.25088189091736,85.1198676705915,4598.525882787648,3849.6980954472065
3281,5002,83.28009838117451,81.57819469052073,5098.839815727171,4170.248310922067
3282,5003,84.912526020438,85.20625688470516,1900.5395685342253,1581.107166784948
3283,5001,84.5473249844223,84.57118681853834,4900.717273253817,4048.10379258809
3284,5009,84.40592337163845,84.92196116458182,1900.94034285043,1587.8032138786216
3285,5002,85.17924885454934,84.98420910399271,4301.300486191708,3679.4732092074305
3286,5003,85.82347700530896,85.05902620529902,1800.6775740342127,1562.823629428671
3287,5002,81.60078147623321,85.11327113706896,4798.031511104181,3913.128163625499
3288,5001,86.80021957629744,84.63318201931033,4199.668690938222,3514.6183494405914
3289,5004,83.42800672417515,85.13059446351677,3300.1356116080256,2817.2172487728453
3290,5008,86.34964496135112,84.35274669826538,5100.287730625796,4141.1762138260265
3291,5003,85.43367886437237,85.31356480235574,2599.945378451187,2662.3892216885056
3292,5001,83.90313281087334,85.13846805582253,4698.7036430755015,3849.6980954472065
3293,5010,85.46849956885337,85.01520324478386,1900.5156316497569,1587.8032138786216
3294,5006,85.11309564912419,84.77790078958964,4798.993539492254,4049.6081842075905
3295,5004,86.10735112923615,84.99807223677436,4200.145985302496,3514.8903972379876
3296,5004,86.3289292099885,85.033386219937,4602.153681318489,3849.560587985573
3297,5006,85.19407024119948,85.17957143243528,3298.8087676212804,2796.2318273449346
3298,5003,82.94984473923894,85.16910247949055,2499.825189393158,2351.0620935052116
3299,5010,84.65360515304751,85.06999848976031,2699.4554254245504,2800.495937724757
3300,5009,86.27050793224112,84.94763451069889,1799.3968393150808,1563.8891806392023
3301,5002,86.0635980125258,84.03848169738981,4602.987202864572,3844.7476464321426
3302,5004,85.9599514389804,84.85655470974176,2799.7113336437747,2787.6825898292523
3303,5007,83.77072240633316,84.81861942344857,2800.1401143622297,2800.888174032934
3304,5002,84.51387021721078,84.92622862485847,4600.099340319097,3721.042002620784
3305,5008,85.121561717519,81.35912776328698,5202.668020809517,4223.672343749127
3306,5002,74.48430705849708,81.97363441738996,5999.98636151207,4519.148838798659
3307,5002,86.3514603905813,81.822139123461,5099.226867297777,4172.837026650618
3308,5003,84.43868563884558,84.9985465064224,2200.760910230286,1750.2965581388603
3309,5002,84.87729457313021,85.033386219937,4698.823950192827,3913.6734387980696
3310,5002,73.2030606454152,81.76313679842724,5999.191201127442,4522.95900225532
3311,5006,86.08408508765841,85.21389999974822,3901.4953239873785,3339.606764087069
3312,5006,85.23185034628608,84.7325815751243,2800.0527465902574,2811.215971619162
3313,5006,85.79944516050162,84.24190009006156,4999.127620783291,4156.019794750858
3314,5004,85.41912349871191,84.18901807535168,4700.563394714299,3844.561916739194
3315,5008,83.4344475524011,81.40844445892296,5700.3976818827805,4509.926664461132
3316,5006,85.33343452637969,81.82414236470653,5199.813895113191,4240.765205228325
3317,5010,84.45610857339196,85.29840905778265,2300.863187930731,1985.6398063505253
3318,5004,86.59570701547608,84.16711958393196,4700.683216725175,3844.7476464321426
3319,5001,86.04322950772875,81.74882814015103,5699.760490344056,4527.9823781375335
3320,5001,82.63243727308777,85.5040422082491,3099.46315383282,2935.554604712802
3321,5006,75.63856898803303,82.1141980895793,5999.102847817655,4519.148838798659
3322,5004,84.15062278451843,85.07845372602878,4600.014901183055,3772.2497600147385
3323,5001,85.42996955873625,85.65082882915331,3399.899897396576,2949.5139714437546
3324,5007,84.69558656550655,85.26912154205279,1800.250431333298,1574.177201817761
3325,5009,84.73832145434771,85.57721638136812,1899.2417417663064,1577.1494762290029
3326,5001,83.53781173197414,84.77790078958964,4899.045596104646,4049.6081842075905
3327,5009,85.39206987642436,84.8181786013927,1899.661709766667,1581.107166784948
3328,5007,84.13834497113531,84.89505915935804,2900.1293046810524,2844.1228243454193
3329,5008,85.98682758590377,84.89644364823039,4600.090137377419,3722.402388911921
3330,5012,84.84506518064218,85.14194047855047,2500.727369959621,2809.5635086594866
3331,5006,86.2232248920093,81.60862979778739,5199.783314906791,4237.783064512222
3332,5001,71.57401680174662,81.98957732042707,5000.748089429034,4163.487934895457
3333,5008,84.93723520411864,84.98420910399271,4298.644248481306,3680.667530456722
3334,5008,84.86837356948939,84.3140532147104,5100.081057719708,4154.3039102366
3335,5001,85.49569514629141,85.372564499908,3298.842946487682,2817.7737531776224
3336,5001,85.29508790590829,81.37072712130231,5699.456781736847,4525.124346047651
3337,5001,86.6345737204112,84.79740770371134,5000.246851456377,4157.350902139937
3338,5001,84.88677550707557,84.98111110106919,4600.5568402284125,3849.6980954472065
3339,5007,85.33991378008271,84.71991138896735,2000.4563284886176,1587.8032138786216
3340,5006,83.97794739726466,85.21573331896403,4800.204918293091,3911.93907847849
3341,5009,84.97501270334581,85.30167644906295,3000.0422322599297,2929.0657193981438
3342,5006,85.3836824348855,84.65513951837977,2998.963496269532,2899.586791134934
3343,5006,83.52165514651341,84.83587057484243,4400.947313623902,3707.2899057604614
3344,5008,85.15408591175661,85.05566896115894,4399.922996374981,3722.2645503359427
3345,5010,84.17283216059678,85.22438297269001,1900.4712738931105,1579.210631059203
3346,5012,82.84188404208982,85.13017148562727,3099.6585193593646,2923.3500748339097
3347,5008,85.7205830888739,84.68983000043195,3201.3088931331467,2785.856335346212
3348,5008,71.59752468001638,81.912931964577,4999.420165395076,4152.655333462854
3349,5008,84.52550177874569,85.23200692340187,4900.741789920202,4049.6081842075905
3350,5008,84.85004666732878,84.59116516294291,3798.933240916564,3195.9646180298737
3351,5008,85.3804275045083,83.7463671366574,5001.644844126247,4149.596672992491
3352,5002,85.04815188838329,84.16711958393196,4700.236342841295,3908.86634458861
3353,5004,86.56332840203073,85.09190754032161,3800.2503162320863,3213.048594428045
3354,5002,84.66941856143866,84.81778260311434,3200.6587728286786,2808.442785262424
3355,5008,85.56313027457938,85.25029507061149,3299.1424448738017,2796.2318273449346
3356,5004,84.05369639551799,85.27007620989717,3898.008173002173,3332.5846644794697
3357,5006,85.1573003872137,84.64329747026709,4701.175696948392,3849.6980954472065
3358,5010,84.63961864917626,84.95680912464216,2600.018902411457,2638.262094553548
3359,5009,84.60396879020972,85.30456492883228,2300.616504200257,2452.319448119793
3360,5006,84.8394483523082,84.58125289388927,5098.05430163942,4154.381749881344
3361,5001,84.17756981438788,84.8498996484617,4801.715728082847,4052.492510983399
3362,5011,86.86595865692233,85.34990765612461,2601.2288233034506,3032.1821600861085
3363,5006,85.26621121287684,84.63803684564678,4798.772388612794,4048.10379258809
3364,5008,86.32237751540436,85.01520469584719,4698.513290749906,3913.405090996382
3365,5005,82.51791914519643,85.1803928820003,2598.87549502711,2644.255460839594
3366,5012,83.54454050018258,85.30358463334095,2100.5433644310074,1727.2686006507838
3367,5011,85.85324317924324,85.00511617739124,2799.122601748829,2801.5638790049015
3368,5011,85.60392604027781,85.31205330146213,1899.7336298962764,1594.5914681482643
3369,5008,86.62434633822168,85.06752109128169,3599.877209203461,2993.990794393545
3370,5006,85.37479357376667,84.64097654281207,4699.86172001431,3913.8107791911643
3371,5008,86.00168010266358,84.15480865890996,4900.771866572922,4149.596672992491
3372,5007,85.9286725312534,84.95187672601712,2601.207919143838,2639.322130267896
3373,5008,84.33694701354038,81.822139123461,5200.05350859611,4241.828195832065
3374,5012,82.56564818697596,85.10655658399973,2600.416251209069,2645.1746724918476
3375,5009,85.33412941863506,85.0074569997901,1900.18477035755,1587.8032138786216
3376,5009,85.13147283789476,85.47451480707298,1898.2648596116087,1591.172467263876
3377,5012,83.52262086571199,85.28842347282239,2998.891018352169,2933.830793499363
3378,5008,85.73068412981188,85.03256922431378,3800.6100602561455,3200.424133445774
3379,5004,85.85972470732209,84.79816091560134,4600.846970206544,3849.6980954472065
3380,5006,84.08943126726749,84.7442706370999,4700.500035786971,3849.6980954472065
3381,5002,85.77685762912375,85.03044652277171,4897.722786593925,4047.966802803873
3382,5002,85.52570986727096,85.03256922431378,3798.8738687811065,3200.424133445774
3383,5004,84.98064204614349,84.78281380294712,4601.103699044296,3834.621910218463
3384,5008,84.9797053425884,81.82414236470653,5200.682555356799,4241.828195832065
3385,5004,84.7517221776098,84.88113394172417,3401.8967894795023,2925.1887113790294
3386,5001,85.5288888577439,85.21954175714566,3498.7331036108494,3029.633630512563
3387,5011,84.56453125675887,84.6156006731015,2199.071472371175,1930.05667799003
3388,5006,84.21557988334602,85.23877446256208,3101.2604567481,2924.932026088648
3389,5004,84.06762049234557,84.85866602651741,3401.7152165765383,2925.1887113790294
3390,5006,84.62718889238873,85.11351108427932,3500.490311909752,2925.1887113790294
3391,5002,86.0740922736432,85.31351111742897,3498.5375445224463,3003.292865257773
3392,5001,84.45546749176961,85.11308591377599,4297.834417000639,3685.7059671266147
3393,5001,84.59406369245133,85.12482544688105,4901.14757187653,4049.6081842075905
3394,5002,85.4320938783461,85.182434710602,4901.058983980603,4157.350902139937
3395,5001,83.93067228509587,85.24137815125859,4798.033341286135,4049.6081842075905
3396,5004,82.71624535010831,84.91439421022048,4502.199130941622,3720.9033992112754
3397,5001,83.58548420189514,84.94348048311382,3700.986343880438,3144.7835594876383
3398,5001,84.00296676098561,84.63803684564678,4899.168437715348,4048.10379258809
3399,5008,85.44122301725663,84.47299559080025,5000.480109645852,4156.212188965356
3400,5007,84.63375445122799,85.32668734386226,2300.242724437061,2452.319448119793
3401,5004,83.2252571624354,81.6847274970319,5700.60169383387,4529.472929693703
3402,5003,85.45358542534112,84.69657789176529,2199.509349724626,1932.2775076131604
3403,5004,73.796763721912,81.88159665386151,6001.080466369648,4521.783764226157
3404,5011,85.77125440798523,84.98907807093887,1798.55184009816,1563.6868500653834
3405,5012,86.38458951079586,84.8181786013927,1801.012959054205,1562.8874185055438
3406,5009,84.13283816312754,85.27259719973324,2699.291222857031,2989.347410141869
3407,5001,70.41102906545368,81.6978870067601,4999.203790115496,4153.169200132756
3408,5004,87.04606704813179,85.18041933580139,4199.273247298514,3517.0134901420947
3409,5008,84.51617174802132,84.28361810744374,4900.003927666204,4153.031730204142
3410,5004,86.4218837988176,84.91839397394133,4599.7614798248505,3772.4519726029334
3411,5002,86.14458624032493,81.45376385178568,5699.965009129805,4509.926664461132
3412,5008,85.86951453371056,84.74730415297417,4900.451901133582,4157.350902139937
3413,5004,84.6227470381894,81.58951620822863,5200.009097432285,4237.152745999483
3414,5002,70.7095663771251,81.30758678069128,5000.455317357586,4150.001573903006
3415,5001,83.95282894920253,85.35770696316128,3099.077460132726,2940.8961878681644
3416,5006,84.09742808356404,81.74225420632904,5200.456982705898,4243.327015674514
3417,5008,85.60372581560623,84.13779445377301,4900.119122493222,4156.019794750858
3418,5006,68.85631429620244,81.68472702508885,4999.222869476672,4166.595769699763
3419,5008,87.48888261160123,85.10071757703543,3399.0569816016173,2923.0071631433475
3420,5004,83.80400755027917,84.21462320153431,4699.599306032167,3844.561916739194
3421,5012,84.76934118301816,85.11906183839804,1801.3983172133308,1560.990280239197
3422,5006,83.95316477228286,84.7114036785008,4300.070040372364,3666.2289823350084
3423,5001,83.17824582919185,81.38641205035375,5099.328226720566,4156.019794750858
3424,5004,84.71278349854792,85.3091457432093,3099.5787803083576,2920.595686985376
3425,5001,85.37885721969113,84.48752733364977,4599.031007410167,3849.6980954472065
3426,5007,84.28459574050031,84.789249221184,2199.3859629200697,1766.7624509333286
3427,5007,85.4879309905593,84.65131819892194,2598.378117369676,3032.1821600861085
3428,5006,84.72700918779739,85.36076295960203,3000.4772921842577,3070.4214808333113
3429,5009,83.5251932237527,85.16975163294744,2200.554010214242,1940.8515868471648
3430,5006,86.35173607350107,85.10447626708485,4599.123511654723,3849.0146495140652
3431,5007,85.19561537894151,85.45889849645724,2699.7620226892145,3100.3076100903454
3432,5005,85.32024874382209,85.00044087154747,2100.92746067429,1767.2438293085258
3433,5001,84.49552464502939,81.66159333893285,5100.669958237163,4157.350902139937
3434,5002,86.11350544879663,84.87632656261812,4998.901883116612,4153.031730204142
3435,5006,85.36110717919087,85.30329961503378,3500.8546744107502,2920.728939557906
3436,5002,84.71407562645751,85.02819936394515,3997.86971469746,3376.0317115715566
3437,5008,84.22723429868944,84.69125227691974,2800.155937879504,2787.6825898292523
3438,5006,86.0992999633508,84.87038677068426,4799.228054929759,4049.3539657598735
3439,5004,75.52420855778942,81.70397817804609,5999.091377136054,4518.066154625564
3440,5004,75.03322488346063,82.02807712119633,6000.883688938662,4521.516888490454
3441,5002,84.8832855405453,84.5506863727016,4901.396110305341,4049.6081842075905
3442,5006,85.90474025956577,85.1516059511197,3799.0659844264487,3202.4181046477133
3443,5008,84.97148790320549,84.27750009950091,4400.307495284123,3676.386945169478
3444,5004,83.94614902350483,84.76058079444509,4699.415176324264,3898.7529086052336
3445,5004,86.34330424410477,81.87582947696626,5099.614092140841,4168.321724948521
3446,5006,86.40787012486913,85.23136874383671,3300.069280185916,2796.2318273449346
3447,5009,85.91206913313997,84.94568012647912,2500.116029563062,2322.948745846919
3448,5012,85.85860776215935,85.47519949411556,2801.041982511469,3106.115571156337
3449,5006,85.4945154177384,85.24585597807841,2997.9883131753654,2911.8107556331884
3450,5004,82.7837899865535,85.60482255222311,3399.949787123556,2923.0071631433475
3451,5002,85.87182760882123,84.91162089482317,3698.304266937816,3121.749851002773
3452,5006,85.2923505973811,81.74225420632904,5200.871150322549,4241.828195832065
3453,5006,83.73267151696362,85.033386219937,4797.831015450517,3913.6734387980696
3454,5002,84.13715827870155,84.51036631713613,3202.3823244336977,2778.6831445835046
3455,5004,84.59594528065466,84.69343791739598,4499.413246019627,3772.3874686673057
3456,5008,86.60411904938954,85.00289377082518,4999.999912530145,4154.381749881344
3457,5002,85.34822398175253,81.26684479408952,5099.077407401274,4169.959332240486
3458,5006,84.18767449160671,84.48752733364977,4800.566235910041,3909.27310847005
3459,5006,74.4117959992837,81.60255860239121,6000.12387606759,4523.633668494448
3460,5012,85.2054296496563,85.05113323792605,2098.9635825094115,1738.6096696730829
3461,5008,85.20413771012846,84.67723308472165,3300.36561597962,2798.1282715003663
3462,5008,85.98052675985612,84.81098921793885,4201.259453180072,3511.654992533159
3463,5006,85.11203570896461,81.46944878083713,5101.653740584959,4153.473493700041
3464,5006,84.07467834618463,84.8092352800964,2700.257693110215,2800.9517691014457
3465,5008,76.50423129862793,81.76313679842724,6001.129358611273,4521.783764226157
3466,5006,85.8495240742795,81.2514172892899,5099.408927205711,4238.954310530877
3467,5002,84.68230733329337,84.84765248963514,3900.29496759892,3335.830885405214
3468,5012,86.7302618936902,85.19856476931392,2499.9736675297445,2655.2321724979656
3469,5009,84.72451169240531,85.36670769392262,3100.377924302932,2938.41370703269
3470,5008,82.95398774593731,84.7788006688847,4000.629185145249,3376.0317115715566
3471,5004,83.42291602656087,83.8696065053024,5002.007423732794,4149.596672992491
3472,5001,85.19958531508783,84.97361830888221,4400.388938119242,3681.353151953824
3473,5006,84.67660743730461,84.25435421712142,4698.648196397064,3908.86634458861
3474,5006,85.15371506339281,84.62326471897934,4700.862332755791,3849.6980954472065
3475,5001,85.16193290448969,84.62554903801245,4702.694586863898,3849.6980954472065
3476,5001,84.60758518760022,85.033386219937,4698.539749493806,3918.2107304684428
3477,5004,86.7525487028574,85.07845372602878,4400.125258207589,3721.7172972674894
3478,5007,86.86689704849246,84.80762815003521,2100.176634925414,1762.6677031435192
3479,5002,84.63102954254228,84.53681073889899,4200.276363652251,3512.2044080325586
3480,5002,72.12854652514373,81.822139123461,4999.964000584471,4166.595769699763
3481,5008,86.06253089475365,81.77882172747869,5100.068560368057,4158.898258129823
3482,5006,85.74317332386092,85.03044652277171,4899.610153968724,4047.966802803873
3483,5011,82.67583152055103,85.375977818002,2700.2487640268564,2989.347410141869
3484,5004,86.29102522049331,85.49945722382267,3099.578841200413,2938.2889260744178
3485,5007,83.43735509216049,85.01163628789293,2498.070374657857,2809.5635086594866
3486,5006,74.5056958761813,81.76313679842724,5997.922446263508,4521.783764226157
3487,5002,85.04363838247056,84.99289245341033,3398.5724818511894,2924.899223479829
3488,5005,82.79263081186147,85.43186709600714,2200.8191039548587,1889.50991954796
3489,5004,83.87897661736848,85.16874999502232,4100.458514815643,3506.386672757315
3490,5002,84.5339558054998,84.20087726811454,5001.498598131679,4149.412018536089
3491,5004,84.16820852940043,84.56901466199794,4398.813395526174,3681.353151953824
3492,5006,85.65821959774,85.02819936394515,3899.392849734775,3335.830885405214
3493,5001,83.18450222537196,84.57212472206163,4699.67188419999,3913.8107791911643
3494,5001,84.44249044410572,84.82925372710862,4700.464594128504,3913.8107791911643
3495,5012,84.5287763730648,85.0290431825124,2099.372291285622,1757.6451458718682
3496,5008,85.29692550615994,81.1517704273255,5198.773374391539,4224.134333704433
3497,5001,69.02602908560122,81.1521276024718,5000.200360844524,4152.386550087365
3498,5001,85.31918640295065,85.19169823000311,4199.741593665381,3515.2849216381583
3499,5008,85.54622366133727,85.83044052715444,3100.194455544187,3044.3875509449176
3500,5006,86.03396380401792,84.95672775259774,3699.682764875073,3139.638241809194
3501,5011,85.70498643538443,85.19821504001806,2398.376316039318,2809.5635086594866
3502,5001,84.71561381035194,84.72635028264584,4599.963157001324,3849.6980954472065
3503,5004,85.93537637021596,85.45004136599232,3499.6260786657986,2923.0071631433475
3504,5005,85.66115600441752,85.0111642816865,2300.4190346397418,1913.6128202224895
3505,5001,84.61598898037664,85.11677500843201,4799.414467193239,3926.591082587449
3506,5006,84.6456571123816,84.29493962515164,5099.157548332488,4154.215360469611
3507,5004,85.60843371462576,84.82317375145023,3799.626879441559,3195.9646180298737
3508,5002,84.58419844242094,84.63578968682022,4001.8268627389534,3332.5846644794697
3509,5001,85.40336126310744,81.74225420632904,5198.413470598819,4241.828195832065
3510,5004,86.06507058283776,81.68472702508885,5200.826157375461,4241.828195832065
