User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6599,5004,80.63173660308367,81.4843628682867,3100.730562223429,2690.2237676341283
6600,5016,78.70058828426828,72.6954838775603,3199.8265069848894,2852.9803924169264
6601,5016,81.16245906308026,75.68227821546922,3100.160321408396,2640.9234339749137
6602,5016,79.65378222639343,79.83330414772401,3798.7598102185257,3388.980609002116
6603,5002,79.15337416605914,81.3588730707816,6499.495986334817,5624.544071711021
6604,5001,74.24227109543871,70.6004177730474,2801.2736896365604,2949.590371719148
6605,5016,80.65041589625531,84.12260393518594,5600.358530288458,4584.737442056857
6606,5015,79.0636984876943,80.34165434355766,4199.271408482846,3694.8027974145243
6607,5015,80.2156889674631,74.72223730931738,2998.591919637187,2668.5817719742104
6608,5016,80.74695410767556,80.20206793564483,3799.6371383595474,3275.031691127688
6609,5004,80.12442593215378,81.36285277661484,6600.106042443471,5577.264160036941
6610,5002,80.80626343162442,79.6100325884895,6101.703946866774,5498.53153229929
6611,5001,81.61592428554785,79.70199326819686,6300.102657813832,5729.881599224039
6612,5001,77.44705987714674,72.38620251243645,2600.426335558785,2945.7491334407327
6613,5008,79.41847108137857,85.39545711573206,6298.922609332948,5156.718845356145
6614,5015,81.0594110538374,79.05165658874517,5898.465835390512,5207.019255443759
6615,5015,80.41753559060805,87.08875239797374,5798.945825377308,4723.849432527408
6616,5006,79.55548982278043,79.6882218348072,5199.901773346464,4671.675696287853
6617,5008,79.96232034515013,79.33568398777231,5100.674937466198,4468.42034715
6618,5002,79.27856858006237,81.5774036159055,3600.3607882423257,3032.926382162551
6619,5016,81.73444791918922,85.72785182118874,5900.66235314524,4868.14915722488
6620,5006,78.21474682318755,78.84647816775419,6200.076250757374,5417.985974189216
6621,5015,78.29343884672585,84.10277659928316,6398.886553424703,5156.069360924635
6622,5002,79.98760629621378,71.3097457500542,2498.931791275058,2916.6853225954874
6623,5016,80.0898328534034,73.03271282116003,2602.0241115039053,3008.355014432611
6624,5016,79.99897695594373,85.99693714708016,4999.262052586555,4262.6026711800905
6625,5001,80.27523501636745,71.30654400849924,2599.45778191461,2904.2741327210974
6626,5008,77.45623625836409,79.69113496953761,5998.982525499678,5441.34549822208
6627,5001,83.57484927651981,71.61453980798288,2901.035300833894,2924.211480249871
6628,5006,79.5381606885249,85.72785182118874,5799.320477360352,4866.34505584782
6629,5016,85.11247435771682,75.03631259711211,2899.5588616070954,3033.702227423988
6630,5006,80.0385705901525,81.463294400664,6600.088701968184,5642.31927971978
6631,5002,79.30767702475718,86.00405909684888,4499.713664152923,3737.2420883851455
6632,5015,81.62448759145187,78.47844969781114,6200.149075846517,5288.02768484306
6633,5006,80.21886425512986,79.96411821593989,4901.160691178606,4254.132294818712
6634,5016,80.0883090363709,84.66840048836967,6397.63110169462,5133.403643954614
6635,5006,79.01296901668302,79.7416604347831,4598.713286068233,4091.8992140106366
6636,5002,81.15135981315129,86.26379483403369,4898.37361794508,4129.666309396292
6637,5004,80.20125987390921,78.96504407491601,5200.269123864472,4587.909473304016
6638,5016,81.56883984257857,78.98189883131893,5900.587043933751,5230.688674365882
6639,5015,80.67795755256196,86.31756835332556,5498.454287309397,4574.092996819635
6640,5002,79.50139185656,79.84019367307386,6297.639891684735,5599.082199683613
6641,5001,79.15716300649848,79.05165658874517,5999.568389624183,5325.3524118221785
6642,5001,80.80362679505434,84.67838928758188,5400.001723774581,4436.150423071382
6643,5016,78.97932494297723,84.62711550088315,6400.084129588612,5392.080157233583
6644,5001,78.40883539346872,80.40568280274786,3800.542923524039,3321.390078129778
6645,5008,80.72840027537843,84.8007797599626,6000.756219704165,5107.025794380057
6646,5002,79.59527607330983,71.80602710600697,3000.357906263277,2589.3248065493203
6647,5001,80.42676889121523,79.58362615753778,4800.986287540799,4290.883352218784
6648,5001,81.71562439265452,80.13077965497483,3500.42957546889,3040.8640485963897
6649,5006,80.93809820835568,80.26448262362493,4799.475213135679,4151.734632453004
6650,5001,80.00417545539645,74.69968872214778,3099.7320883283587,2604.4155787294226
6651,5015,80.22746071951518,80.53451395581972,4001.06631015001,3427.2162370713236
6652,5001,80.52394384067236,86.12054446026839,5199.814702687199,4429.45664736282
6653,5002,75.41581465745132,72.97247383806855,2701.4531508630707,3032.272264455266
6654,5008,81.87890498255885,79.86079499431969,3199.975846580922,2908.5979371921653
6655,5008,79.47559063483222,79.84713858621791,4599.281250520379,4036.9640329001422
6656,5002,80.21760514035397,86.04124541268628,4600.485542451503,3911.53764028663
6657,5008,80.55379246763151,80.3075126014285,4200.818414263891,3743.718594444656
6658,5002,79.20939484141928,78.88368646230131,5801.320648051769,5175.869395203999
6659,5015,81.21413897598994,80.31757966689908,4199.710878063246,3696.4224508228867
6660,5008,79.83466403393929,79.25080910653321,5702.046211552461,5295.068632887468
6661,5016,80.26508571429024,84.78617922519854,5900.033519810319,5053.247465011695
6662,5002,78.33497696913868,73.07767828858287,2598.245261709539,2997.955605850071
6663,5002,79.97246248744966,81.09012239781113,3398.168846389124,2799.675210919991
6664,5001,75.68500717454943,73.06610112588866,2799.191402336283,3053.052151745895
6665,5001,81.82818566083102,72.91681037976056,3198.853175847369,2849.104459258106
6666,5001,84.00016905786183,72.53853444490174,2900.3327996267626,3002.550239045385
6667,5002,81.8754496555202,86.32976702046267,4000.284924949156,3344.161185718759
6668,5001,78.98052657108367,80.75345218445209,5300.686729073894,4684.90207675051
6669,5015,78.5119028743971,78.9305171888835,5799.43110133054,5176.581450839812
6670,5015,80.63857136659365,80.05378742077386,3899.942242529757,3452.3677516629973
6671,5002,80.15067175068423,86.32297493957127,5200.587086338031,4293.901149280338
6672,5001,78.79238107003314,79.94402075863482,4701.082142585695,3907.6378168549104
6673,5008,79.09191101641925,84.32941831617048,5301.525725528358,4491.502180805816
6674,5015,78.77665930070016,86.11535934122438,5099.848206397926,4311.171528075975
6675,5015,79.1093685631387,84.99348112694196,6300.18263460449,5428.758940300631
6676,5001,80.77387660908386,84.82461994664264,5899.4257367455775,5057.423825136433
6677,5006,80.00710556209329,80.03296959719403,5400.27395151871,4753.918002323979
6678,5008,77.07104581342122,72.29929802105137,2798.8399285906025,3001.5289265586534
6679,5016,79.5700526834431,84.67572549161015,6298.766715631795,5198.729014057744
6680,5016,81.92051621180967,75.68227821546922,3000.0417549848207,2665.074283939145
6681,5006,84.20929307346016,73.10270193952189,2898.9292906052488,3008.290858876855
6682,5008,80.23913666365112,81.97348870479664,3100.347147374517,2694.154691285383
6683,5001,80.39208675947509,85.86250361808303,5301.802883650397,4555.973349661895
6684,5002,79.94305223653878,82.23185794752523,3299.773467311864,2819.6339449030684
6685,5006,78.71779418180546,75.67585014670878,2999.765461747349,2692.1063828959373
6686,5019,80.80071939991427,79.56442600905024,3898.920746884968,3480.261045940477
6687,5002,78.26129737406862,71.84789032793826,3199.797730376358,2686.812479509707
6688,5002,78.73166134204872,75.19015780164614,3398.8943938787243,2787.270813360217
6689,5016,82.28011722336788,86.64448871134948,3601.4345793882417,3126.2751374835357
6690,5015,79.64426400886298,86.64354649068265,5301.139954614556,4450.5473706741805
6691,5001,79.80594917504746,79.20877935496827,4298.773312645206,3531.2360614063336
6692,5008,79.20849792170134,75.01314852471563,3201.052588165575,2847.1389326441035
6693,5006,81.26347238546963,85.16805776862132,5601.28066977348,4558.912614748662
6694,5001,79.93700792546615,72.52100407186458,3199.349661461968,2690.102090965995
6695,5016,80.60019435537006,84.5565617352376,6099.791372212838,5069.538772285136
6696,5001,79.10047006218659,79.2604468670496,3199.358043151144,2816.2414224945446
6697,5006,78.25326681589597,81.50277694728034,3101.3161566540875,2684.836323934541
6698,5002,80.64687863829906,85.92748935988882,5199.126304579339,4235.830617186191
6699,5001,79.81983765757043,74.20182157565344,5000.795726461052,4084.038763565979
6700,5002,79.86540187416293,80.14639466907892,3398.9854529416684,2950.3153916819974
6701,5016,78.90549474895705,84.8007797599626,5700.791966672194,5006.380798334809
6702,5001,79.48054839640331,77.3856721752629,3197.9604427379054,2810.2200120226166
6703,5002,80.97122809419584,86.73059806536502,4201.360284352618,3562.1242533185364
6704,5002,78.82390215826139,80.37891261968645,3000.4562959173454,2709.5130431632624
6705,5002,84.49911639956788,74.25255481833624,3000.33860172455,2966.390843796579
6706,5001,78.57978998182051,84.32086342321993,5302.247448454903,4333.12661967179
6707,5004,78.88544813901709,81.50277694728034,3101.478493824837,2682.454145913168
6708,5016,78.92840977244572,81.41870706680095,3200.4583872572694,2820.461924408187
6709,5006,79.61379184980902,77.3856721752629,3199.887445228261,2801.5276348777834
6710,5004,81.15228968450562,79.64427895526383,4498.000665188461,3970.49351672529
6711,5015,83.24826088228576,71.74174032852552,3000.7781714204434,2825.2947684983947
6712,5008,81.07664556092246,84.50745608354944,6399.785167743205,5133.403643954614
6713,5006,80.42430935516626,79.7851754961168,5498.342137447662,4831.344085747095
6714,5001,78.80664750920567,81.43476064041495,6598.009461413489,5770.93564533434
6715,5001,79.667833341986,86.48454601381404,4001.602757581136,3348.376207894772
6716,5002,78.90221690157459,84.51812101379349,6199.859625868686,5193.402081929963
6717,5015,80.84700576050854,80.35944352819031,3700.797693434906,3270.593595170384
6718,5002,79.58304715714971,86.3880922976962,3798.5507505227993,3287.25237575033
6719,5008,80.35968462197017,79.26406972898197,3199.799239399286,2840.563556486399
6720,5002,79.15777955648892,79.40515936587022,4799.063675767592,4317.964446976469
6721,5001,80.79524796309795,86.1940672012404,4500.108025053386,3752.8816070851294
6722,5015,81.37712085709242,80.1119854752092,4199.968496603825,3692.300047036173
6723,5001,77.9219999734919,71.32254283000476,2499.198879512204,2921.1884684168544
6724,5002,81.22724687228808,80.38534068844689,3199.258597390108,2762.6707822384146
6725,5016,77.87923727135927,79.83618819698088,4301.761964164632,3860.40104186485
6726,5015,80.41573401027613,72.97663413439203,3000.6296138377265,2622.292079150532
6727,5002,79.0911948595836,86.16066595636504,4600.796059227079,3935.4639818515197
6728,5015,80.17013020215919,84.6990430472829,3201.670323102272,2820.264121414413
6729,5004,81.44038212817146,86.51474540066548,3500.9825898967133,3032.2928946527695
6730,5001,75.42559730765744,71.1513352895957,2800.882612308478,2949.217696444733
6731,5002,78.07432024974588,80.05378742077386,3799.446340094084,3342.8676790388613
6732,5008,80.18562465430816,80.17110716682095,4199.956840379285,3705.138017820881
6733,5004,80.80030175260961,79.2604468670496,3198.9481019434343,2823.6336651777065
6734,5002,80.35669529170069,86.43044005791991,5100.422484328447,4249.097739550206
6735,5015,81.5510172276287,74.74394896224408,3200.399958722789,2880.2140220023825
6736,5016,80.32822461824968,85.99693714708016,5099.716285539351,4362.549900796074
6737,5004,78.88785303618354,80.69335532816655,3599.894441684661,3162.9064382970323
6738,5004,79.62806478811198,80.33636680817813,3498.0100344455536,3074.645911124197
6739,5008,78.36930269536464,86.59320089079057,5200.813996767058,4440.25764682911
6740,5004,79.71382324007695,85.74049648940986,5799.111863815371,4782.9281477972745
6741,5008,80.56484929960452,79.59545870545786,4799.087336230513,4329.596945881542
6742,5015,79.84734409389179,86.72126287821439,3701.19297080858,3258.6197965659953
6743,5016,79.6264491541063,76.0026252684693,2599.981075542217,3020.6805184243694
6744,5001,79.89161613893516,86.47469684668863,4399.340719518671,3726.468425643536
6745,5016,81.37524093081439,79.47722741214962,4698.617936903329,4232.677937469825
6746,5004,78.74167552943643,84.85559521094793,6401.213923542929,5404.5994051896
6747,5006,82.10186363349108,80.11201038228722,3300.028501737896,2929.621013012673
6748,5015,79.62321111454116,86.32308053366194,5299.7387250792135,4416.464823080224
6749,5004,78.90330559150617,84.66555622232725,6300.925478630471,5350.841640841004
6750,5002,80.08033024651652,85.67240064323398,4599.424776370127,3842.522506968728
6751,5008,78.92139919019385,79.13895687052309,6000.805640944506,5362.620403373602
6752,5016,79.6458293711237,80.34789082911095,4801.106736890307,4151.029423739063
6753,5002,80.54175164378478,80.38168014965669,3898.158091131242,3420.436237602367
6754,5015,81.6807253985083,85.48387788812214,6300.304526164973,5133.403643954614
6755,5004,80.55217238506422,77.3856721752629,3199.8903684545426,2829.364650985604
6756,5002,79.13592321832562,82.4758631480318,3200.1005594172098,2799.3376343822874
6757,5001,79.45385582567906,86.22870242189741,4200.861339168834,3575.348413289103
6758,5016,80.26124706746083,80.013258913253,3900.725316879933,3462.123022619245
6759,5004,81.84000715681219,84.5565617352376,6201.23198528063,5191.813254955946
6760,5002,78.90738755826192,80.33029683947306,4199.52427742419,3786.4607019243995
6761,5008,79.33827465700514,78.8956767085899,5900.273858377914,5161.993123576199
6762,5015,74.41299600834878,74.61281487280877,2699.38197677068,3122.505203745465
6763,5015,80.08578471862552,79.93549612323034,3999.066019024656,3533.9825309400017
6764,5008,79.91718083922456,79.51889766057948,5199.312642446766,4648.059105973325
6765,5001,77.17127813897993,84.72144117036017,5399.391562163967,4436.150423071382
6766,5004,79.24911955975847,79.59511255960443,4398.176912911626,3915.8737338966803
6767,5004,80.42646206144988,87.08875239797374,5900.724583980428,4771.7213421044835
6768,5008,79.86069260066195,85.04101013819826,6498.802580120915,5410.740541176716
6769,5001,79.51383991465208,79.79380028887438,4600.704933400097,4050.168581057791
6770,5002,75.65637110005673,72.91251448957892,2699.5002509818974,2994.4539546257583
6771,5015,78.90048142156395,86.46959357760234,4900.85277813684,4201.034052018914
6772,5001,80.44648114970254,86.66481054517082,4401.026636523426,3768.320978131272
6773,5006,82.34182991711701,79.72981049439164,4699.538063157776,4199.086474535261
6774,5015,84.28303409472748,73.27513024389825,2899.9081006574243,3124.3494988652133
6775,5002,78.83725869039787,72.42861028867223,2600.381542955317,2947.4817816315335
6776,5002,80.3790635225333,75.01314852471563,3201.12687059842,2880.9639839812166
6777,5001,79.7187048598717,79.11966531911129,5398.945618734597,4883.191177798258
6778,5002,81.31956993288959,75.6414791695125,6598.186338544955,6345.738482599446
6779,5004,79.41510548609308,81.41870706680095,3199.775604798728,2833.013873623029
6780,5015,79.35680150025287,81.4843628682867,3097.2473965591,2683.365342195403
6781,5002,78.9453129021029,85.55746335876867,4398.807756329701,3614.906568681817
6782,5016,80.24488727997458,79.15924291545879,4899.049919575098,4350.958847512202
6783,5016,79.43889417629947,86.12054446026839,5200.681926261514,4423.0559304549015
6784,5002,80.21564851015022,78.87183652190986,5500.483003261078,4873.760992191203
6785,5001,80.63708183155717,79.36562366637905,4899.075377173989,4410.9023713572815
6786,5001,78.65939827341256,79.76422495666377,6399.936548013102,5776.412783579164
6787,5004,80.61204108612505,86.20132876678994,5998.87431980945,4929.431443781117
6788,5001,79.04600273416699,81.31021606729308,6502.018377721368,5555.692316665215
6789,5001,80.91362313522356,86.64354649068265,5200.38026992657,4329.001584776566
6790,5016,79.92548942092341,85.97532811465655,4700.926201903519,4116.041673824379
6791,5001,79.02880593387984,83.0717851229785,5601.568252314333,4534.577215338707
6792,5002,79.0309470721243,79.51553096262917,6001.018469051914,5539.164500682702
6793,5002,74.94449513298974,71.08416868931852,2699.7877212318845,2926.7210240728646
6794,5002,78.864994810788,80.26448262362493,4599.8345786234895,4027.662633872207
6795,5016,80.9686624321392,81.7964627242637,5299.493803822204,4756.271668636562
6796,5008,80.2444354890972,78.9305171888835,5500.683940923593,4949.927320256751
6797,5004,81.7130497227829,86.43673210969811,5499.085014561341,4519.533588039432
6798,5002,79.45035793713905,75.60423837626982,6599.0026343302015,6303.716282607979
6799,5015,78.57771393798548,75.68227821546922,3101.232509883346,2636.470989113297
6800,5016,80.66960994209998,73.02055166552367,3000.307826450084,2634.369910495902
6801,5015,79.06148688489381,79.97464159431367,4499.092358273038,3876.0778901489216
6802,5015,80.1260126878684,84.10277659928316,6400.316338708701,5156.069360924635
6803,5008,79.26075498642442,80.2440249804192,3999.146674031836,3478.091881523831
6804,5016,81.65901899167318,79.26781148955507,5700.080116527909,5232.819128990913
6805,5002,79.51891311335913,81.1773601694965,3500.8335450146774,2975.356849390392
6806,5001,80.39311796523793,79.65536016502125,4201.124769855226,3537.9527650401988
6807,5001,80.88726880596516,78.96504407491601,5199.660579286128,4598.498021809407
6808,5002,79.71812161475572,78.62206159969838,6199.917528642118,5297.180510517788
6809,5002,79.86414987442035,72.39715785374308,3201.986202317409,2725.8158161475812
6810,5002,79.74400818620663,80.15322177236465,5501.631923604977,4869.1931375536415
6811,5001,78.50417075438426,85.91284921797511,5400.778327477638,4545.079062528741
6812,5015,78.85862881280896,80.74806281980828,3601.5934754444907,3151.9487754283564
6813,5004,80.00022372606152,80.21079943358988,3397.882799966512,2959.9198140752846
6814,5001,77.89838840884822,86.57296270042129,4101.441784347134,3533.1488637858038
6815,5016,80.51699632659482,80.30704860566685,3301.4208089255803,2951.5904140832854
6816,5015,79.9693586897659,79.76131499229275,3900.553116648394,3438.356370726667
6817,5008,84.14655561697526,73.88546043790531,2900.153483631415,3020.0673679632323
6818,5004,77.86336789240514,79.8978140140163,4198.816733701209,3716.01376995723
6819,5001,79.33106535796301,86.66470495108015,4398.234024016394,3741.386194139627
6820,5006,73.02377596643251,74.7985122043564,2701.5039738538576,3070.657147545683
6821,5016,79.83437447960164,79.54878567724418,4799.389875734479,4212.188650822047
6822,5016,80.79233242179951,75.6151986132175,2998.984797149505,2661.721268102705
6823,5004,77.86619992062599,72.91881930343074,2800.0508692284816,3002.820736700128
6824,5004,79.43662152663376,86.59320089079057,5099.867805812647,4328.547019515735
6825,5008,75.56160543377312,71.9291822169017,2798.302425190061,3016.8011077644915
6826,5001,74.72013114309881,71.02817521074671,2800.5280310846747,2948.5188647181485
6827,5008,82.13894356439127,79.16289362291973,4599.134319824411,4149.827115988284
6828,5008,78.85544296097606,80.2440249804192,4000.987559037253,3484.495529619122
6829,5006,79.98236491536925,79.91869058483823,3900.359494858081,3440.433458822136
6830,5002,79.92664204457263,72.20713072977772,3001.755006683982,2593.3634731454094
6831,5004,80.90883259487677,87.49081433013659,5401.059560226124,4623.136315808229
6832,5015,81.33374955265076,80.38168014965669,3798.551255962617,3315.048244880345
6833,5016,79.38396432421003,85.8527868993959,4701.9530356676205,4076.8352132751515
6834,5004,81.00919265553554,77.87713788005995,3199.439003666332,2831.411096631798
6835,5004,79.78814230854063,78.90752664898136,5800.942035835552,5152.349706145241
6836,5015,80.83771664978144,79.16289362291973,4701.676770227166,4282.214508803632
6837,5002,80.45149167418747,86.63424948245596,3701.286193455385,3176.2559049004144
6838,5006,80.51156617795624,79.13941577662543,6200.823137391208,5368.738307091133
6839,5015,80.67642275818639,79.12368154979126,5500.015644424804,4972.710949663533
6840,5004,79.64061654392872,83.76289188625702,6400.97592905271,5133.129515941611
6841,5004,85.11915408729351,72.98667571677987,2999.9360659267754,2897.1384676344483
6842,5008,80.00441809946959,76.0027701970616,6599.88965530785,6222.814453327637
6843,5015,81.32005701264002,86.31756835332556,5400.927649312523,4589.494479911266
6844,5015,78.9087425279253,85.6016168166224,5500.390200173178,4500.96325792598
6845,5004,80.4632482734506,79.4720669339973,5300.180212850582,4678.005094334636
6846,5008,78.45613561815748,79.04402370864696,5499.352463673935,4819.422647712173
6847,5002,80.8457130564838,85.54487100308455,5599.70259830434,4660.159077669333
6848,5002,82.50299149853457,80.9064223703138,5300.301183157763,4705.202779245609
6849,5016,80.70135878203698,79.22655496729611,6300.279066764914,5825.441240891582
6850,5015,77.71929576378253,86.31756835332556,5500.660638296845,4584.586143498044
6851,5008,79.71940727804466,80.42959604983693,4099.432977111786,3705.5184265544935
6852,5004,79.99798062847475,85.5624626983642,5399.4022032842695,4627.705373136642
6853,5004,79.54081227554548,80.18046366799304,5299.64301107291,4685.755472743306
6854,5001,78.02687779072618,82.46149322846884,4598.9506220466565,3818.294498963197
6855,5004,81.41787222651197,79.66059604352176,5300.51609553293,4747.16521434238
6856,5002,73.44353508180893,72.97247383806855,2798.753596866613,3001.1034471553357
6857,5006,79.4059648080609,80.38560014615956,3599.9085968572986,3186.6087448906896
6858,5008,75.5638029243508,72.97247383806855,2701.7054195000424,3043.3598460889752
6859,5004,79.91753551946783,78.8956767085899,5700.0472372031045,5110.887006711778
6860,5006,81.73128456490505,84.51812101379349,6099.427292005927,5173.388939470785
6861,5015,79.81430983020454,80.3563564853754,3799.4743718398713,3311.8673474448738
6862,5004,80.60554349896077,80.08206964878875,4398.858614777394,3895.860187705933
6863,5004,78.852440985699,85.52596903610878,6399.514650184295,5133.403643954614
6864,5015,80.83598190571497,72.56407553673678,2599.35665944735,2938.986305477097
6865,5016,74.57095515280177,72.50578425139223,2800.312658735977,2971.6947572016825
6866,5002,79.21540284119664,80.32184825404907,5400.859477821505,4883.575602423792
6867,5002,81.1308709996343,78.94295008190393,3599.492147162178,3013.451788084881
6868,5008,81.457137999378,79.85608838576857,3798.362217392518,3397.7209207390065
6869,5016,79.32227633172967,73.06189459884338,2599.722201336172,3009.349220646894
6870,5004,74.71623507382569,72.91251448957892,2800.3702505401043,2997.2104527582646
6871,5016,80.69868135073695,79.64760545228802,4499.971652559206,3873.1108006963223
6872,5015,77.57196661679656,84.39696091247947,6300.856439102219,4932.840843017124
6873,5006,81.4820456643796,74.27208338745288,2500.1721260970767,3049.6491451925067
6874,5002,78.82144750279939,78.74803656306008,6400.065934263512,5552.534108773668
6875,5001,81.3301231492916,76.41636777777512,3099.0334958023905,2597.5474396183654
6876,5002,80.17396522460471,86.5545208300753,3498.271944876944,3004.4256357912896
6877,5008,79.32204331986983,84.96874988640646,6100.1381182222485,5223.996619071937
6878,5008,79.30031880772418,78.18980758492881,3100.1676234747947,2745.9047028666223
6879,5001,79.2051739207641,86.64354649068265,5199.475347873518,4385.925545216812
6880,5008,80.6013965919395,73.06189459884338,2500.7774521280617,3001.544633543041
6881,5001,74.33513747854278,71.85830360500522,2801.2955560524206,2967.0201332571314
6882,5008,85.27079499114042,74.91169790272943,2898.537518568223,3052.4814655517825
6883,5002,79.49016181464874,80.28356921555097,5100.240221451878,4391.87780106377
6884,5016,80.29628454976898,81.14240122712378,5298.4689098303,4765.2590966311955
6885,5004,80.89068719657102,87.5923863912295,5599.088058411599,4611.006276188743
6886,5004,80.11088113607104,80.09149325300868,3899.278975539887,3443.7587562985245
6887,5019,81.3357811328938,80.00140897286154,3699.621359364424,3307.3977869499263
6888,5002,80.85382964790402,85.9275949539795,5299.602532908899,4332.4771352402795
6889,5015,75.73132856744975,72.9432920603852,2701.360945022181,3060.9853047692536
6890,5016,79.08198754100577,85.99100540688487,4600.268971872799,3978.664973948657
6891,5002,81.34579295523407,85.86081602525687,3499.422476628819,3031.0795585711876
6892,5001,80.16638377999705,80.15394070027206,4000.00956118087,3471.8518487323436
6893,5004,82.07913006923123,81.74752621243509,3299.922510330477,2910.390220236709
6894,5002,78.9974302428081,86.58569977355805,3997.8068775326014,3307.3492930648495
6895,5016,78.34359813643094,79.46977071952236,4400.254139917757,3869.593672674237
6896,5004,80.05056859141668,79.26781148955507,5700.705257922469,5252.620538588223
6897,5001,78.75489086091525,84.62711550088315,6400.650396079315,5297.6208825427
6898,5004,75.35543328855917,72.79508113418382,2800.4384500571464,3063.3697693489603
6899,5002,81.09264541548512,79.38342216344702,5098.174950156049,4412.764760656111
6900,5002,80.35551403557629,80.38534068844689,3200.3664161411725,2749.880130728119
6901,5008,77.00781233000482,85.51901334079629,6299.052834974162,5133.403643954614
6902,5008,79.27469762114535,84.82461994664264,5898.231506861862,4980.173919991094
6903,5015,85.55748318963103,76.63781411849601,2899.4749594564137,3115.6436695028483
6904,5006,81.64030588953008,79.38342216344702,5098.213385888488,4414.351845046598
6905,5008,79.39857115288159,80.14730904291093,3199.2213014858603,2871.609591828275
6906,5015,85.92699093155997,72.53853444490174,2899.8021159194573,3007.217350899505
6907,5008,78.94798086104434,79.93413995741125,3200.167583141769,2854.4828354526235
6908,5001,78.86176412470972,85.18206348146249,5699.972424306961,4710.918020404967
6909,5001,79.93077216751776,86.38550564849729,5397.63972478424,4534.767514121309
6910,5016,80.7908882298725,80.32951352520534,4301.727719629896,3787.1631872538537
6911,5002,79.7456381430737,84.8007797599626,5999.723455067998,5085.422260630339
6912,5004,80.21966252145934,80.69524767608638,3598.956189827842,3163.3667893689526
6913,5008,80.36740875761414,81.89407522656056,3100.8608576216047,2712.8725867303747
6914,5008,80.098051093229,79.78930375260518,4700.82037360847,4151.051439635207
6915,5002,80.34244472071258,80.42959604983693,4099.624124312737,3719.4009842063333
6916,5008,82.0387191471138,80.12506094036573,4501.407722536622,4031.932041299504
6917,5002,79.77737342257021,85.05878729831696,6500.791605932345,5600.310579630534
6918,5004,80.85154508994933,78.49218278483033,6100.769135668095,5312.483623127695
6919,5006,78.75697256684616,79.3217511603842,4700.261073164519,4302.77180494302
6920,5002,79.56048472895515,86.5338723311865,3898.577863051634,3338.4536428212414
6921,5004,79.19410246969244,80.22461624948892,3900.406630792697,3428.2607762587713
6922,5015,80.05993800789155,79.46537747175816,4700.498933310037,4191.876727671318
6923,5008,78.5963603847284,84.640590038936,6399.793156228287,5188.13224537823
6924,5016,75.9969106103722,72.97247383806855,2700.28774857255,3001.8787334951026
6925,5006,79.80034652088028,78.8920764674394,5800.579741517892,5187.522440804389
6926,5015,80.8119280335313,78.8956767085899,5899.290062532458,5160.6447325457775
6927,5002,80.5693054374887,71.2365354083719,2499.8476111009204,2916.6853225954874
6928,5006,81.57140339940797,81.4820165329874,6598.619075150957,5498.405962383833
6929,5006,78.98130099404553,79.7527774715723,4299.829688100437,3891.2094734087573
6930,5006,80.41800308561105,84.8007797599626,6000.790632020003,5091.495568751743
6931,5002,83.57368020503046,73.05595555827819,3000.471912543984,2890.352611418647
6932,5015,77.53045419210373,85.9908998127942,4501.526818050526,3823.050646818177
6933,5002,81.51806946067819,78.9414305085488,6399.545754588903,5631.200610772402
6934,5015,76.73705702222578,79.25981485025879,5000.380970937335,4346.120003623945
6935,5004,81.22602342564511,80.54636458976692,3999.6664373619474,3427.7790677720363
6936,5016,79.83072756993722,80.2440249804192,3999.109016881692,3490.9079969837967
6937,5002,80.9669244723306,80.62952023729441,4301.83839729607,3731.6983203085324
6938,5001,79.83907769958756,85.88552500533261,4800.282351601494,4045.7043999605357
6939,5016,81.48461820316142,80.00285032772233,3798.8081001315977,3340.239260506902
6940,5002,80.20202783012518,79.57026400916347,6100.721898428415,5560.049921585334
6941,5001,80.00407523459931,74.7974835345583,3199.959330859442,2683.113098530573
6942,5001,73.67145288191378,71.85830360500522,2801.3724013029405,2979.3254866635507
6943,5019,81.66512888412699,80.00285032772233,3698.9792311536607,3307.8442458242953
6944,5015,78.8486715545889,76.3575285390358,3001.08585639826,2686.9933481829225
6945,5016,79.75546406272395,80.0440746552959,4299.623760317603,3753.424666650349
6946,5001,81.58807860082463,79.2763035769666,6099.963543879439,5279.294805554415
6947,5015,72.96607768065823,72.64808732571296,2801.213412679228,3020.4391279684937
6948,5008,79.51202861118641,87.08875239797374,5899.84185719048,4771.7213421044835
6949,5001,80.81582175595426,78.90752664898136,5500.139888108248,4919.929063733634
6950,5004,78.95178394568293,73.91427562184558,3000.442319630847,2754.0392296579444
6951,5001,77.94577062242962,79.25981485025879,4899.443828720586,4263.753212499446
6952,5016,81.20534488001203,79.93767604402483,3201.050759732701,2877.266775708945
6953,5002,80.684865493417,79.26781148955507,5898.425457519753,5293.950043245976
6954,5004,79.66838332375913,80.83814558392086,5701.589298038526,5072.483857781457
6955,5001,75.17118267000495,71.02817521074671,2799.707649302348,2948.9283116564566
6956,5002,79.3041472517171,86.62136284153416,3900.48600796468,3301.1773981102883
6957,5016,79.9962840523713,80.00285032772233,3800.336870445061,3330.4487745401575
6958,5006,77.55063067716769,78.79500511815728,3198.700245208669,2822.7485708624013
6959,5006,82.99223405585887,73.05227785389123,2999.2433728209585,2900.9889952485173
