User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2822,5008,79.82504759130717,79.86699730548007,120.37123374665777,115.71435249432177
2823,5006,80.27147263402954,72.98045746384219,118.64152046593595,122.60568983867518
2824,5008,80.6510590740704,72.22718387336334,120.02293010206591,115.52228070386535
2825,5008,78.46349063675818,83.53409791036435,118.86937760345062,126.90110993075507
2826,5001,80.11766499552834,69.99545494016444,119.53959979603049,112.82829303087686
2827,5006,79.28135001181454,83.62592213088358,120.77316348186416,127.09213980274278
2828,5004,80.85971803031379,83.61900087787555,119.99989517261076,126.21208886790494
2829,5002,79.31942772429181,72.35708456830518,120.24780502673998,111.89602868159717
2830,5004,80.01795028630742,83.78070903061763,120.8890798566488,116.26338100068132
2831,5002,81.03367176306755,72.56625132609778,118.63990689276984,111.76189264292346
2832,5006,80.57518958774773,70.31746159824347,119.1893609799559,115.54742296115457
2833,5004,78.89766028259149,85.4686390212603,121.5879577774432,123.93127540012331
2834,5008,80.61400583986148,71.04211664204003,119.1107052296075,111.91599307868152
2835,5002,78.14430981819055,83.10770071907206,120.416587304144,138.0136124423505
2836,5001,79.77529375864,70.26789901202397,120.99419810970991,108.79747040666473
2837,5001,80.2553999951487,84.83224576786989,120.26352227193408,116.9572431441152
2838,5004,78.85423740142517,72.22718387336334,119.0934982704539,114.57085749374825
2839,5001,79.28529267910002,84.23425720376386,120.33388465860476,124.40132216028475
2840,5002,78.59372646347265,82.32637404200904,122.08936029564416,115.56072838450923
2841,5002,81.15446779741029,82.66184946099155,120.97567325559068,101.95189449060244
2842,5006,80.38302782158452,82.56281555965975,119.74653859505769,102.19320705035872
2843,5001,81.13816713786139,70.58066266573353,119.71952688188338,108.79747040666473
2844,5001,81.14425726687601,71.96788108003979,121.6740892873002,114.00290597604032
2845,5002,80.01530971398888,82.23773682859971,118.94256969206744,106.95794981359218
2846,5008,79.91499736848185,79.90057878984905,119.63862673919375,116.92893692082959
2847,5001,80.06756667101729,83.787546262404,120.21369161406014,112.47268147875879
2848,5008,79.19466041365104,84.91724665163007,121.92906381740134,114.47403575964984
2849,5002,81.16023676561504,80.50743411606923,120.31290585369618,89.50096319386955
2850,5008,79.68161747674985,82.26128826235811,118.6408137839376,99.28436835540568
2851,5006,81.36487311945402,72.44708756972523,119.44586774706404,115.08843948046972
2852,5008,80.62353931978764,82.76314015811928,118.84076678249436,115.70830017832292
2853,5008,79.88358217779304,84.14555080306488,119.8388496676072,108.26979706551286
2854,5001,79.83595928620106,70.64548954724428,121.50173750086677,109.71082854381247
2855,5004,80.10470391420809,86.47735921912164,122.26079913711988,125.4814537254034
2856,5002,80.11113246937857,72.56738594170946,118.60087632355553,110.74457480616731
2857,5008,80.10824645181091,72.29179797846803,120.68510400181196,115.6193011121376
2858,5004,80.10561745053822,72.88137829275624,120.71926191655804,124.39677189237919
2859,5004,80.16087123891523,83.07706652087657,120.18734340700082,123.02783710049502
2860,5008,78.81512944006263,80.43274873037458,120.06341705800008,120.43327467176098
2861,5001,81.31396804758441,70.07124121553647,119.4034890652237,105.33831096084448
2862,5008,78.1430858024189,70.55710473106576,119.76244332757209,110.87458683059843
2863,5001,81.29679155579804,73.07689959036836,119.73710989140282,110.63858340729205
2864,5002,80.21961398894962,79.91069599914304,121.18912804812692,116.67041454107446
2865,5002,80.53060141144591,72.46749162193846,119.90463944870854,114.01031032011284
2866,5002,79.03486776026473,82.28451784075753,120.1969242662066,117.16249091165902
2867,5002,79.75683334892132,72.26568611179444,118.8703601587208,115.58449633243643
2868,5001,80.84862194995183,82.53241401954008,119.65581720248476,107.32808149318862
2869,5008,79.57589578641554,72.38390473699631,120.36178523994984,112.14772354508176
2870,5008,79.42940567017646,79.7951278858766,119.93149790525035,107.02268095469194
2871,5001,79.38124165068929,70.1784910150345,119.586002090587,105.92891090493195
2872,5001,79.63325263613372,72.16588119224583,120.839109231412,110.43324571156585
2873,5001,81.49223356793155,70.05620121793466,120.62648017623223,104.91461137026555
2874,5002,77.93525646043095,72.42655167573763,121.1349723717849,116.10488346239741
2875,5001,79.53751717392467,85.83709215393476,118.77221056200848,116.19446799192787
2876,5002,81.45890798402736,70.610737702861,120.34308962253137,111.61561252264794
2877,5002,81.05358797771888,72.93027372549729,118.533067382896,111.51852375772745
2878,5008,80.11947626566456,82.98989129008974,120.09822804411743,127.1339850907696
2879,5006,81.352723115204,82.23773682859971,121.2970018855791,116.60258680859074
2880,5008,80.31560387527209,83.04314242277283,121.3740400522741,95.19913570512499
2881,5008,80.33730435937976,83.61900087787555,118.99813084179002,124.40078804505328
2882,5001,80.76492469086615,70.11256952615342,120.85124650807794,114.11017418625407
2883,5008,77.64811385778408,83.54495868594584,120.90191611187336,124.43536546699714
2884,5004,79.67933117144996,70.38197074904991,119.6527116255915,112.37459416616734
2885,5004,79.37474148628823,80.26121523505093,119.63941606177768,114.91351324103638
2886,5001,78.68619950265378,73.14614272325278,121.17337242933712,110.87458683059843
2887,5002,79.9851003701922,70.90158249792722,120.18183631521605,110.87458683059843
2888,5002,80.79433542351204,85.00183212311322,119.23215205814124,122.1857316928237
2889,5001,81.7934107367584,71.46836126441136,118.88990845900848,110.98391860887597
2890,5001,81.16522880890311,70.27195562667596,118.74486010977355,109.71082854381247
2891,5008,79.08204261517731,83.01771520062903,120.14153805931592,123.08690031599649
2892,5006,79.85494005827834,84.89671075764247,121.4851271242882,115.86550973876193
2893,5001,79.89018114204285,84.38099308442976,120.82230816660542,123.62554084842138
2894,5006,79.25315655243985,72.2747564966485,119.27418289578874,114.22846940412343
2895,5004,79.04578361203988,80.61343339394968,118.86509806387754,115.03681816753767
2896,5001,80.62191818133383,70.16842752955249,117.93570053858404,112.05059870279496
2897,5002,79.20280977360585,85.77888643528743,120.53688070850028,117.23850713356111
2898,5008,79.81444991775517,72.38708302123467,120.00446586585257,112.06755649353
2899,5002,81.26865274732276,79.44452777504662,118.27083916148192,115.39673593309949
2900,5004,78.81132090636035,85.83851471488607,120.6370153840662,122.44434799396919
2901,5004,79.52495805249956,85.77888643528743,121.4932991070313,100.87853666391926
2902,5001,79.77463053631837,84.23425720376386,120.24526418281224,127.0985141030687
2903,5004,79.77634785050252,83.206779890158,118.54699318260693,138.57613832889504
2904,5002,78.44553812731274,79.86699730548007,120.82700533397596,116.62829269123178
2905,5002,78.9290818029604,83.84846902569821,118.33694249163386,121.57533712512148
2906,5004,80.24605513179526,70.98460617230023,120.74631110169123,111.7515274367268
2907,5001,79.9608151044061,73.40744842765918,120.27760950843398,127.20164843637822
2908,5008,81.2251642484877,72.34942573645422,120.09205818165854,115.11835434235749
2909,5008,85.4547162132636,69.98668389384972,2899.504205093871,2662.7503880642416
2910,5008,84.26795896563974,71.23252593567938,4999.863073117169,4170.68557801103
2911,5003,85.58837294434811,70.25807572148342,2600.403716268551,2599.3032322885983
2912,5004,84.90479072125773,70.51163425018085,4899.0993687629625,4167.689337893758
2913,5006,83.74280636581014,71.34836181755739,5198.425144510738,4284.79285832331
2914,5001,84.46233792186358,68.93651808959292,5100.868123697451,4173.451653190997
2915,5003,83.23579908434166,70.03584823079163,2800.8017361065613,2638.6621890203987
2916,5007,85.41475198411992,70.3641199976947,2499.8706075908726,2531.9635489551392
2917,5006,84.68124808507899,70.3176444994075,3700.071554602603,3211.3687491080686
2918,5001,86.4931062836342,70.16061145207219,3400.0510386658084,3002.1650818729195
2919,5002,85.05696561526032,71.14363491462504,4900.596628298484,4167.461695833925
2920,5008,84.71860982590249,70.70906152993048,4999.130052422484,4171.465131965977
2921,5008,84.58735599541835,72.01027708834931,5099.116765050954,4167.461695833925
2922,5006,84.75668223693118,70.70906152993048,4800.8352721241135,4053.7734624771715
2923,5009,85.14378269094358,70.48577536728914,2500.5252261143787,3051.9503008683573
2924,5008,84.32533163629303,69.87812533102144,4898.6552117017445,4164.782608710855
2925,5008,84.35220229558743,70.44409628995469,3701.0006445556287,3216.043710191799
2926,5009,86.21571982207357,69.4704645155015,1999.424367353792,1516.3893845846492
2927,5001,86.4549066962252,71.11150651563186,5699.414591305688,4659.9410340022405
2928,5004,84.83391668062518,68.87585686555444,5199.931731611885,4281.9351929576715
2929,5006,69.65797154883008,69.31391407240798,5002.756960801821,4164.035651330714
2930,5002,87.45996951370522,70.41896841126206,3400.3858403202744,3013.9189327325253
2931,5006,84.77171893398571,70.9575152390717,4400.601074118629,3764.0195050499715
2932,5006,84.6431936664758,71.31162172583186,4199.69930616353,3609.4790708672585
2933,5004,85.13194157487162,70.93155877169323,4600.758927143212,3840.6448152940134
2934,5002,84.85699285504649,69.27996300016997,5199.303028143561,4286.451840666443
2935,5007,85.3175608982254,69.65625561562639,2200.182326660667,2111.7088402503
2936,5003,84.41002965359179,70.2999853002492,2298.640564940552,2594.7340698127095
2937,5009,83.77526063056607,70.2999853002492,2299.8394267787426,2597.84480230406
2938,5006,70.46474074401807,69.67208775514156,4999.609454746696,4172.192423081168
2939,5001,86.48838131530151,71.25751375142275,4600.598307171378,3826.8106349026593
2940,5005,84.63731253141607,70.13057309938722,2501.4072919302725,2540.8250601388004
2941,5008,83.83570426417045,69.69684326988448,4900.510856182077,4159.94567264751
2942,5006,85.11779295879123,70.49409528047244,4999.7277089198815,4165.6638572447855
2943,5008,83.53060223767827,71.5612954236669,4700.389636311342,3845.433083390162
2944,5006,75.6164858000966,70.78215825112943,5999.436160618916,4664.57758283269
2945,5006,83.93138030458594,69.9276883065629,4899.7453579245175,4164.612292786907
2946,5004,82.72915021666788,71.81366698534457,4400.809719712071,3744.0461047639183
2947,5010,84.12494442866344,69.46846297876009,1800.5800417407866,1715.196045745169
2948,5002,84.51746415812755,69.98333515351526,2801.061002290482,2625.1641830566027
2949,5010,83.85065094131157,70.2999853002492,2301.150701945492,2598.2316735983954
2950,5001,84.54874115423098,70.41236908988492,3699.8939121802696,3213.59653412827
2951,5001,83.83150129637535,70.46850571205705,3298.476098241761,2841.965656640695
2952,5006,84.66282267341198,70.28992850192262,4800.726286711732,3892.2666578609183
2953,5006,83.34385828775225,71.78574891079221,4401.181477918769,3748.3990599988097
2954,5010,83.83209893053115,70.01012805351228,2600.210426474849,2576.458916234664
2955,5005,86.4408014356987,69.39968832368547,2299.6847537221206,2293.755772002988
2956,5006,83.96194723452723,71.2155274285199,4499.517296568665,3757.5229187451037
2957,5006,83.42366487553414,71.84976852250229,4499.805367581443,3763.73118752411
2958,5001,86.48223430599268,70.65990297096651,4599.714413625509,3842.4584870439603
2959,5008,85.85857650179642,69.89237701025453,5000.883326127612,4159.94567264751
2960,5009,86.2902480575163,70.28379589876278,2800.5053245519643,2640.3808115217403
2961,5003,85.57106937106616,70.76086102223248,2000.0734861894416,1428.8647782341322
2962,5010,86.02495312175583,70.15094681682275,1899.5498464141967,1432.460033355453
2963,5008,84.57389915984567,70.32494598238644,3399.9227652517934,3019.0712661704993
2964,5004,83.57997964902344,68.80737601749681,5201.57480401533,4277.078669866062
2965,5009,84.5383274916281,70.0245444645549,2100.200343844349,1605.2077813126687
2966,5006,85.69348300712348,71.20658112678314,4600.264093987925,3783.860395173473
2967,5006,71.24744597315572,70.53167359755287,4999.85487653099,4167.689337893758
2968,5002,85.49187764768145,71.46878375943375,4600.227414352685,3786.606226710934
2969,5001,85.28116928719034,70.43757535013405,3699.96601044744,3205.3896072251105
2970,5002,84.99849206025796,69.8931467041751,4998.621611505121,4160.884484426827
2971,5002,84.27386881640824,70.80897135738127,3698.143469792476,3221.2611447138916
2972,5004,87.76563497089025,70.25940231900077,3498.2399378961045,3019.167414228147
2973,5006,83.95595010160466,69.718905536781,3099.836998462188,2705.6521387556054
2974,5006,85.28110620311786,70.59305041316024,3899.5670027837714,3441.332809354498
2975,5002,83.2091624759721,70.882909194699,4301.458013633719,3755.3164353348634
2976,5004,84.06624682565355,70.8424818522057,4999.439387603153,4165.798916364475
2977,5001,84.78897059999936,70.8587345264955,4900.891115868386,4168.847450765507
2978,5004,85.11938091380134,70.38280675001536,3400.5687335084126,3006.657084953413
2979,5006,85.35750438421911,70.36179664912368,5000.360889566187,4163.4747909595735
2980,5004,83.40495603972536,70.52717463032967,3800.8090738899496,3271.7001107551328
2981,5002,85.66743921961998,70.55797736012366,3301.373689251528,2879.957323324886
2982,5008,85.01289121021124,70.8859880365918,5201.554111346926,4282.7590158633
2983,5006,83.45934008416073,69.87965160765634,2602.128981008575,2582.4429990463072
2984,5001,83.75598003339674,70.57294410546025,4900.283534008334,4162.439900327867
2985,5002,85.86613486378882,71.28015999759714,4699.671014629787,3843.9662940857006
2986,5005,84.39090415197519,69.66401500626351,2998.8718977360663,2718.360350631073
2987,5005,83.61787399861264,70.0421207610867,1900.2784173093405,1437.595654098808
2988,5002,84.37955319678494,71.08570287001356,3999.9642217982378,3443.1185206549417
2989,5006,84.71137468939098,72.0829707035153,5700.275402274062,4662.930725077118
2990,5009,84.57021776602522,69.96080413271915,2098.6755707721004,1603.2351898643892
2991,5003,83.96718177211044,70.45858959872099,2398.866870443638,3043.6669515760673
2992,5006,83.44548346819364,69.7956271983693,3300.006873431582,2863.942420697998
2993,5002,85.37120441348966,70.37561998289,3200.137683973732,2803.4163097945857
2994,5002,83.12554264882175,69.16807878108709,5098.115018044957,4178.366026504105
2995,5003,84.57942469265039,69.31673928503801,1999.2436986805,1821.0159465701136
2996,5001,84.29563900524006,70.32225996514121,4699.2917906922,3845.083363899468
2997,5004,83.47599237539058,68.86369020008108,5001.013417019749,4164.24508839683
2998,5008,85.34568456319828,70.24680365926304,3399.7789801565723,3007.7709659350658
2999,5008,86.00793903114062,70.92797439938022,4599.992828815257,3842.361192253792
3000,5001,75.60575868193253,69.8684081388775,5999.225507718253,4683.346173088309
3001,5007,85.42110166275499,69.89975337059244,2499.694351203652,2489.7749091709275
3002,5001,83.51327779121466,69.18193964244253,4999.593438777407,4164.035651330714
3003,5008,85.36476000465578,71.17329539436719,4200.005696730808,3607.1326433727086
3004,5006,85.8252941283215,70.80746802890057,4898.929339473894,4167.689337893758
3005,5002,74.05936166063688,69.76785122758398,5999.2481414219565,4633.809465192008
3006,5001,84.9329996679465,70.50345781995085,5101.15858377128,4176.471769871999
3007,5001,85.60077961315092,70.50329570377069,3801.20053583781,3297.2858988988874
3008,5005,85.53773236319336,70.62932832226032,1998.735985746585,1439.2036898681322
3009,5006,85.60782486208937,70.030090442748,2700.7510110649905,2618.216284641533
3010,5004,85.6079680418414,70.20162818604625,3400.307884948112,3020.968302307785
3011,5002,84.20118238453018,70.11097929269084,5200.334683115265,4286.678962873023
3012,5008,85.99822083553698,71.3644282236216,4700.558474892843,3842.361192253792
3013,5008,85.88049631641252,69.65625561562639,2300.179629113085,2293.196252906296
3014,5008,86.08949291408453,70.78573836383566,4200.449661775267,3606.2560845370353
3015,5006,86.06822260805853,70.68269784001869,4698.390612953946,3847.7400220408463
3016,5008,84.41020230566937,71.31453144389697,4600.7109129322025,3847.397550543567
3017,5006,86.40263632868849,70.49168288704284,3697.949964626213,3212.288453710216
3018,5002,84.84984901668314,70.45195365433078,3500.8687122346005,3019.5565362203038
3019,5004,85.47208878270787,71.29549439056761,4000.271372128752,3440.9490673249675
3020,5006,84.34219117270682,69.73952113434258,3099.812225720617,2684.9329001799238
3021,5008,87.26587359520259,70.22988059303302,3598.558946209592,3077.4633812162906
3022,5002,86.62222989305506,71.54418815833844,4801.004334805163,4054.176819543018
3023,5006,85.21875137965175,70.37201583794166,4898.972624879659,4050.26418444133
3024,5008,84.2832242397423,69.82665863340148,2900.6359481100926,2640.6806103005797
3025,5004,83.67043703902462,71.2155274285199,4401.084843227266,3755.2942825702157
3026,5002,85.96900960839989,68.61659380310124,5098.934110716729,4168.768642616272
3027,5004,85.23748570721813,69.97767154253764,3199.889211396985,2796.9303237638446
3028,5006,87.16723888219552,71.55450179217439,4600.050238749734,3845.8380412488314
3029,5006,85.20076367114561,71.64161706561002,5699.152138457201,4666.417115998429
3030,5006,84.54664406693507,70.0425072143836,3600.2682176790786,3065.021899864828
3031,5008,84.21209443217965,71.31453144389697,4601.00072238712,3847.397550543567
3032,5002,84.20241918292379,70.91099318963161,4699.8423473657385,3897.640402497694
3033,5006,85.42414429228548,70.61185174742158,4201.118179697722,3608.408019295963
3034,5004,85.17116385193442,71.7452507248492,4498.839112712591,3787.3410932935362
3035,5003,85.36723475934473,69.95589258657458,2099.9619618357574,1609.582049293837
3036,5008,83.5993727153256,70.26787742613739,3601.443520758079,3080.901526820956
3037,5002,85.28001974614564,71.726335359082,4500.59744082836,3789.0158922165992
3038,5004,84.91909230127762,71.45007490469528,4400.93579451185,3736.839810930915
3039,5004,85.94263603110728,70.78626401164499,4601.960148052851,3838.142852233733
3040,5002,83.19150088104891,69.37049739261477,2798.411180881604,2625.9806555930677
3041,5003,85.23456165639516,70.20532889381666,2298.9448690578542,2571.0964121693833
3042,5004,84.81628587989862,70.89986012942401,4400.526563161079,3748.1238218504654
3043,5004,86.4307604990542,70.55257437245274,3199.023716370268,2813.552063062395
3044,5002,85.07215069248464,69.9783289075693,5100.458944945949,4176.471769871999
3045,5006,85.70643007304726,70.53190094309129,3298.117199360161,2877.4254817270325
3046,5006,84.5514726733125,70.34226758912381,4797.608891719216,4050.048829556929
3047,5002,86.62806883797914,70.62872717281486,4201.430754344594,3608.2358966143593
3048,5008,86.37524715990085,69.64734988273635,4899.369607579239,4053.102258668138
3049,5002,84.29758061324472,68.8477277112165,5200.086496108415,4282.516023923941
3050,5008,85.7648075822806,70.40348017937681,3401.028627473921,3010.811399677678
3051,5008,83.89431376589228,71.29298994130627,4998.631261729735,4167.461695833925
3052,5002,84.03005382186205,70.264784681781,4802.2788851773,3895.7402198991385
3053,5008,84.04792649352014,70.9086658454367,4499.5679935429935,3779.6373854840235
3054,5008,74.56223645734052,70.54914837080493,5999.411774514939,4664.57758283269
3055,5006,84.54633229867426,70.23310638774558,5100.713209245102,4163.4747909595735
3056,5001,84.36032423604084,68.58517873504945,5099.120190941154,4161.654300296873
3057,5006,85.96829368028317,70.04898399445062,5000.594510797171,4163.491508572448
3058,5004,85.09890556014618,69.92582620934557,5100.995317775511,4171.1004292760335
3059,5004,84.24897393385451,71.04115622377238,4401.281178171324,3765.589339170732
3060,5001,85.81237313858792,69.57786359722695,5098.882318070377,4164.626892623302
3061,5008,85.25216188608658,70.67602924289689,5099.56246159309,4179.461004553675
3062,5004,86.0437417142557,71.31162172583186,4200.269228509242,3609.4790708672585
3063,5006,83.71426686345657,68.92857173684799,5100.752581132844,4177.726769276479
3064,5006,84.2909608749013,70.67712888141206,3198.403804750876,2849.2793553787837
3065,5006,86.57338217747065,70.51683743231158,4800.596640464277,4058.0565243197125
3066,5003,84.80386581579702,70.17174617626357,1799.711981795936,1387.2935795604544
3067,5004,84.92080834409865,72.36361557566809,4701.582896575646,3845.8380412488314
3068,5004,84.8444510441221,69.27761556998794,2899.5402414903742,2660.5792424240294
3069,5003,84.53034329601267,70.02755864045179,2103.627890550484,1603.2351898643892
3070,5007,86.92920031873834,70.06944136605468,2100.6942253699904,1626.4582324180224
3071,5006,83.26336128375294,70.05904241619452,2798.503916564899,2626.4989708319304
3072,5006,76.28078129677404,69.643259094676,5999.537283382384,4665.501405737131
3073,5008,84.6491622331853,70.85375430675313,4798.720545594532,3897.4115850040776
3074,5008,84.16266529678678,70.26055249975985,4798.5708679463305,3888.9959964842037
3075,5006,84.69423868352527,70.344585991792,3701.16362058894,3190.545149169331
3076,5001,71.2152187452369,69.47616147955942,5000.631227634882,4168.886323625865
3077,5005,85.20181176851038,70.15094681682275,1899.9174805881053,1446.2151637514273
3078,5004,85.00041042797706,71.0998978559138,4102.008976094455,3597.855525225325
3079,5004,70.23271471640385,69.66826953614883,5001.098382304973,4184.153096830109
3080,5001,85.04832957558536,70.62447530894649,4100.323941938986,3554.8071562924456
3081,5006,83.82887533308232,70.75302233180685,4199.258614790222,3611.045544749944
3082,5001,83.63742749352201,70.9110937918334,4501.0372058602015,3844.2747124833313
3083,5008,84.7510385993636,70.4997508193806,4000.6921711901496,3472.6181087278524
3084,5006,75.13630317480931,69.59016537769936,6000.397315943686,4683.346173088309
3085,5006,84.58399199898551,71.60766814718481,5702.095769033474,4662.9024242171
3086,5006,86.05147819816908,70.1816652213712,5200.20166263274,4283.135968867155
3087,5002,69.2049732669824,69.46617615441124,4998.938992628807,4178.87448919528
3088,5004,84.94686309811205,71.9700384070253,5200.285983387363,4284.79285832331
3089,5006,76.03464903357772,70.77281822137537,5998.558936509957,4709.626834800236
3090,5003,83.93021764679064,70.41447795739035,2398.961530711645,3044.050691518737
3091,5002,83.8705701951422,71.0998978559138,4098.912697579632,3597.855525225325
3092,5005,85.02246568416884,70.08332414566851,2500.832138136783,2533.10500786508
3093,5002,85.15328992626966,70.9578614290741,4399.845557586446,3743.1767968756308
3094,5001,87.06569070656623,71.88414950585923,4700.162572676667,3897.640402497694
3095,5008,86.29948114748115,70.55694581923778,3699.717495915396,3213.448846281743
3096,5006,87.02348497453875,70.03584823079163,2798.284685758277,2638.6621890203987
3097,5004,86.51730088263916,69.77715331748989,3099.5856488904506,2683.064499100119
3098,5004,86.01752912521623,71.74867082445802,4100.637053146942,3597.855525225325
3099,5004,86.34636124072847,71.31453144389697,4699.779265884959,3847.510988007701
3100,5010,84.82908252892366,70.05835672891514,2799.791964587149,2634.21900151645
3101,5004,86.65076136366046,71.3644282236216,4600.477728627822,3839.3823372035577
3102,5006,85.718051774461,69.67633674247712,2999.326787247745,2675.51218622603
3103,5001,85.79713938180312,70.21931185390372,3399.101105177501,3008.4070129545075
3104,5002,85.98095370215546,72.2595360069614,5700.1180619730185,4668.985142900213
3105,5008,84.94670628391488,70.4419350488028,3099.5195613944534,3200.3429732511513
3106,5010,84.20429647638363,70.05835672891514,2901.696811094497,2665.1026444244085
3107,5006,85.04663364157432,69.93146432553435,3499.44334095337,3026.0327847380695
3108,5004,68.36357242286154,69.51697708321129,5000.190756639292,4167.689337893758
3109,5006,84.01178633820449,71.19520146280757,4600.629280856943,3840.5800328594487
3110,5006,86.2234092808154,71.06670344324472,4399.124085020666,3758.6706770499472
3111,5007,84.9491223395266,70.23555743093964,2299.6927229285006,2598.8328807776265
3112,5008,72.99717008689817,70.59546973975269,6000.696368410108,4664.57758283269
3113,5006,85.58509621670817,70.04280173033881,3001.0329968457986,2736.0346566863905
3114,5004,85.35599955735533,70.51683743231158,4999.695956380086,4165.770341898057
3115,5008,86.00238392975385,70.30197005168598,3397.979043682171,3013.420009082264
3116,5009,83.34957437385475,70.1357619118171,2399.473359732787,2541.3672490480367
3117,5006,82.88188012053038,72.01027708834931,5098.44772343864,4167.461695833925
3118,5004,85.1830614738197,72.27174253269654,4700.822737573975,3845.8380412488314
3119,5008,85.39477904044807,70.10906609144469,4801.053020047165,4050.1564453642595
3120,5008,84.74296382379413,71.53097870035238,4499.335993024307,3847.7400220408463
3121,5003,85.53749877648126,70.47455498447638,1800.3548502965118,1387.4185328421568
3122,5008,82.30066048644504,71.11175844559136,3799.619120206729,3306.9552638884597
3123,5004,85.16992151492977,71.27046622523052,4301.938713962745,3741.7056107976728
3124,5002,85.63157660043838,71.13202423896132,3899.885944036719,3446.409502157074
3125,5006,84.7472101093692,69.57100609116623,2699.8019814750305,2829.8004349855737
3126,5006,84.8039875554244,69.85811782418354,4699.26031765507,3895.5265433936993
3127,5006,86.99065372837892,70.12196597162574,3399.691803395888,3016.138437032523
3128,5004,75.98504579869933,70.75214625986646,5998.584547961799,4662.930725077118
3129,5004,85.61607625835275,70.33714416416645,3599.941398439918,3069.7710652074716
3130,5001,83.98741947503316,70.63561669276153,5102.166392629314,4181.151914559032
3131,5001,84.4255296704336,69.66361650579545,5000.167170008824,4162.934710576903
3132,5001,74.6834073631232,70.77281822137537,5999.688289772733,4721.711654587744
3133,5001,85.48549174878487,69.85566795115656,3303.102430637736,2842.7789189783457
3134,5007,85.00468008274353,69.94675193096467,1900.178546907776,1516.3893845846492
3135,5008,84.60743043343598,71.66154234942873,4700.803362339162,3842.800990572454
3136,5006,82.48321232195765,70.34896845521035,3800.264493995211,3302.6279916152876
3137,5009,84.15648814590187,69.76071676100024,2299.402866604913,2139.1473916119617
3138,5006,86.6218152637888,71.72586373257943,4500.131269807144,3792.5148452994417
3139,5002,84.90571507778415,70.09554014039998,3599.9266066280097,3029.979631995539
3140,5004,85.41926938358115,70.30252955243226,5201.427209632079,4282.808411642039
3141,5010,84.57312825371162,69.9053717849357,2898.9202056983863,2640.410588228387
3142,5001,84.82407008176828,71.44390209825819,4499.862310725478,3762.604213442089
3143,5006,85.92788514198827,70.90338139304582,4600.941337466103,3759.5481398139177
3144,5002,84.65664001635973,70.4846811810246,4099.619293379114,3595.7064234512595
3145,5008,87.25435232482586,70.95453526438456,4599.749277587495,3844.100641063059
3146,5008,84.83673485224712,70.40920815562494,3300.345069392779,2854.0766188369976
3147,5001,86.12537820937348,69.53977710506412,4800.015835086812,3889.285723098913
3148,5006,84.74820079323524,70.12206090736534,3498.6630036805886,3081.508978728415
3149,5009,84.00491621172169,70.03263655163579,2600.3714798489896,2588.607996854197
3150,5002,85.81750220272215,71.084650919494,4599.2948836122505,3842.361192253792
3151,5006,84.4095308794566,71.14576507111022,5000.042719528931,4167.461695833925
3152,5008,76.18816814546965,70.75214625986646,6000.6529239323845,4664.57758283269
3153,5006,85.08686102036788,69.96348970844683,2900.7027131442755,2678.8017574061055
3154,5010,84.48270259756636,70.3811443570716,2701.2438901996784,3144.7665372784586
3155,5002,68.45019002252394,70.49199868168404,4999.545274071492,4165.798916364475
3156,5006,85.18277366644749,70.40348017937681,3399.178014638068,3008.358481691947
3157,5001,84.81283296446732,70.54413080236546,3702.200747724553,3210.490562672423
3158,5004,84.67309804389629,70.31797680131383,3300.919748078228,2862.0778077333084
3159,5001,85.43870680382486,70.21940678964332,3501.3710300491293,3071.026506360678
3160,5008,83.93154870220498,70.34349332408829,4899.063422349871,4050.048829556929
3161,5002,84.78912553568402,70.85788565328633,4998.028867023314,4167.191352427019
3162,5004,83.6660526580492,70.0502490004553,2900.1111573560943,2676.1347996124414
3163,5008,84.18483938625621,70.51683743231158,4999.879658703945,4171.911870427135
3164,5002,84.98712998746471,70.39783030305775,5201.415842490929,4282.474040092746
3165,5004,84.2062531033658,69.84622735766474,5000.212708648044,4171.6771103222645
3166,5002,85.33459848117869,70.55841813076961,3902.107661235206,3442.773434911702
3167,5001,84.99726653022813,70.85140068655126,3798.269513193333,3298.45085779914
3168,5004,86.31472630544991,69.42762972172211,2499.6526872012623,2614.9612207446976
3169,5006,85.72663261839429,70.39891711237429,3301.569673431081,2877.3147518237083
3170,5010,85.97682247883291,70.3811443570716,2599.3855894261765,3126.830124027405
3171,5006,87.3416832154212,70.35540505596147,4999.676816300591,4163.187605873979
3172,5008,86.69272230260789,71.13492800940159,4399.706818997116,3739.5289448005133
3173,5003,84.234437851986,69.97840108469809,2200.293671314803,1735.520758792429
3174,5004,85.35637528116263,71.07261052570895,4299.897079271826,3760.757522633414
3175,5004,85.7811399006643,70.08605466379608,5099.108341192739,4163.972135011057
3176,5008,86.12420231394489,71.9112401626789,4400.060204671647,3742.6927390615165
3177,5006,85.36650728975188,70.75876552156808,3199.7669244494214,2831.3402648731276
3178,5001,83.72799225471951,70.04047649924333,4699.542157658919,3892.363860673108
3179,5009,86.3543731761149,70.3862381666927,2699.712339065905,3145.929716289126
3180,5006,86.0754108208571,70.912829736176,4601.279771089789,3754.3482014579513
3181,5004,85.20905358816559,71.34268067613478,4799.359336197661,4052.3780023203403
3182,5008,86.66861082838258,70.28992850192262,4703.263846815401,3892.2666578609183
3183,5008,84.46030129507939,71.74867082445802,4100.614760600461,3597.5114368872087
