User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3605,5003,85.06850976883076,70.43155907745155,3200.7538859506926,2840.161218309003
3606,5003,83.05949527788717,71.06721513234783,3801.138440045522,3295.7506329100634
3607,5001,85.17074853904727,70.59924151988653,3899.915898976813,3421.685440476324
3608,5002,82.5746886582784,72.49706419191781,5098.892533411533,4173.660279291327
3609,5001,84.9513671035138,70.00832643849802,4898.622375982771,4165.867053255776
3610,5001,86.2376640576959,69.26895904986797,2198.4470078420663,2002.882311755081
3611,5004,86.37389223364535,70.9731582660802,4200.9303212435925,3608.0266218639404
3612,5003,84.51678962235673,71.91758459268836,4400.930563236029,3742.6927390615165
3613,5002,85.43284191255542,71.8820586302388,4598.819516240467,3789.0158922165992
3614,5004,85.24315388655059,69.7017878185574,2800.860035489632,2828.407109213808
3615,5002,85.60289145831334,70.8318517553793,4299.424444862693,3745.951748303404
3616,5003,84.47573811447919,68.32876531159054,4900.346934609641,4171.637854724732
3617,5004,69.92850527377445,67.89184238579438,5000.350136312841,4185.649437648809
3618,5001,85.59737538676802,70.16881181576825,3199.9496150033897,2787.462684124336
3619,5001,82.90878075260801,70.60164580819095,3697.9538517353367,3194.83406211785
3620,5003,86.26287771821194,70.37113339632216,2300.5965641851694,2060.91704100834
3621,5004,84.92718274828557,68.80737601749681,5098.839673604042,4160.20188515919
3622,5003,83.70869203336461,70.35189686303104,3300.390039697156,2876.059862658251
3623,5003,85.38291436524347,69.00331169655823,5199.668244687834,4268.469624667721
3624,5001,84.61814230181153,70.67712888141206,3300.1490233160803,2883.3410406701264
3625,5003,84.99091431415947,70.70979765803534,4199.912368203725,3563.7998847888066
3626,5003,84.97577071323823,70.15524751840724,4600.130433737671,3771.6118685338065
3627,5001,84.60956164352503,69.27813456272341,2398.3339714040026,2244.304514758456
3628,5001,85.70786554625036,69.70713127711824,2699.584628630252,2828.674979081455
3629,5001,85.31836058463807,68.35660693547882,4899.754536686407,4084.0621140938947
3630,5004,87.08179968797191,70.88084880720696,3502.00362331474,3020.488651994639
3631,5004,83.49487923310465,70.23315132630032,3400.475215553332,3013.420009082264
3632,5003,86.21883487056077,71.00842021725462,3799.467014570648,3307.409595510705
3633,5002,83.87425504322134,70.10428624807362,3499.576741673241,3085.8997590669474
3634,5002,84.2836094571379,69.9053717849357,2698.8536774744834,2633.508079392631
3635,5003,85.25379163623553,69.29914902434176,2200.582539792424,1828.1713110311853
3636,5002,85.60751685487209,69.62504515119028,1800.6341165893425,1708.4661801035745
3637,5001,86.66687680597462,69.95604385114103,4901.043448991768,4165.867053255776
3638,5003,84.43377309090084,69.45042041522838,1900.240274606304,1798.797853154874
3639,5002,86.6256451571137,72.47279331793555,5001.079279322141,4149.253580112259
3640,5003,84.4168649659742,68.80746076463068,5100.254715840694,4179.654629226897
3641,5003,85.10662371049399,69.60576238605563,1799.0524922179309,1713.7011354728647
3642,5001,85.95308060152622,69.93946807312285,4901.475637867324,4050.547253683427
3643,5002,85.22983703487633,70.29084334127914,2899.9364581682366,3104.803552172989
3644,5002,85.37375096412946,68.95545456940654,5200.074179802449,4281.781157375966
3645,5004,85.46131584583914,70.83083101629839,5098.570732365067,4174.637549439144
3646,5003,85.95329128180788,70.3734214334236,2400.5992688282386,2528.891311240828
3647,5002,85.97437304778684,70.80691719884801,4198.440754986017,3608.408019295963
3648,5002,84.73893094565152,69.42855425920706,1898.224022582332,1804.6250617149942
3649,5004,85.26480223581181,70.55894753612556,3099.738257922634,3202.07750064316
3650,5001,85.48828839798963,69.27813456272341,2398.7083525619964,2244.304514758456
3651,5001,84.33095298706981,68.4114533791762,4998.625700717495,4175.619461259103
3652,5002,85.07829785199063,71.39708003314755,3901.8262471529456,3444.423518925271
3653,5001,84.43648782966568,69.61124677406123,2800.8283406964338,2828.674979081455
3654,5003,85.1309085300655,71.11068476287267,3199.2354626341444,2840.993574900237
3655,5003,83.47181613628302,69.3056282076614,2000.932597668815,1812.267315647174
3656,5003,85.73204884182434,70.37659926427179,2801.356269070812,3140.111138471872
3657,5002,83.99625997913824,69.62504515119028,1900.2249604634603,1798.5706783084854
3658,5002,83.22042759587436,70.57166589181786,4199.4037099384095,3583.436758947959
3659,5004,86.19283893879746,68.87088158400988,5101.138908887149,4193.895319756608
3660,5001,85.15616694125173,69.40631589657507,2000.6084803121785,1801.1108443362514
3661,5002,85.11269487234051,68.78169064618577,4899.7700448155565,4148.639977309679
3662,5002,83.57179628205554,68.87337663110323,5199.416693263943,4287.995335389818
3663,5001,85.6159990128326,70.71245248618548,4098.540585479654,3577.1007729183357
3664,5003,86.11146989249339,69.25194958216936,2099.57939897769,1943.4639889619798
3665,5002,84.40269958559489,72.87358298041313,4700.064443481948,3821.42080169402
3666,5002,85.96420892893202,69.57474159067698,2097.551527322068,2058.771749866221
3667,5001,74.04080636399868,70.16178866405272,6001.298595863175,4664.154572123
3668,5003,84.17557945862386,71.99272326250653,4499.175253322986,3763.617570224079
3669,5001,85.45068163613739,69.37603883166769,1998.6087868596871,1796.8015391557415
3670,5002,86.38645586633923,71.64162384259545,4600.768319187127,3845.8380412488314
3671,5003,85.770679065362,70.29084334127914,2900.919486283747,3117.714944963359
3672,5003,84.9441909204433,69.44336718803716,1900.1015281347013,1798.797853154874
3673,5004,86.07768883211934,69.28850532564002,4999.012073767226,4214.5176287846225
3674,5003,85.26534364514133,69.94939468187665,4597.710487447352,3833.033985849925
3675,5004,85.85800568219895,68.84919854219785,4801.064742594194,4067.0945909685292
3676,5003,84.42137453701038,70.18375757558321,3500.7072146500923,3060.296641575163
3677,5003,83.37475042789484,70.88754750295988,3400.329488541052,3021.7637867771973
3678,5002,84.57644601368963,70.85278394906582,5000.682292497036,4167.689337893758
3679,5001,84.86235008902555,69.6884805008329,3200.619550820087,2797.515763717306
3680,5002,85.69685216898424,71.19992936284733,3697.776157901824,3230.9441383744575
3681,5004,85.45134628782007,69.32460665907261,1997.9871522519368,1820.984415729104
3682,5003,83.13205644438524,80.43230500708395,5699.818590960824,4685.154354569609
3683,5004,84.01958554086386,70.41655480435443,3697.196071895908,3212.33316828055
3684,5003,86.65057606560075,70.16154389114246,2799.5851335857897,2643.3869214690526
3685,5004,84.52935292626823,70.04898399445062,4900.397142780646,4049.50757630102
3686,5004,75.70183855994269,71.15107709052201,6001.429596228981,4706.031268330824
3687,5001,86.13886022318854,70.40269337435254,3700.4015639521617,3233.574415263644
3688,5002,85.66917414663233,71.2887007590751,3999.46073529113,3473.4195683623066
3689,5001,84.50109936244596,70.08668095800356,4399.508068927869,3766.36792857807
3690,5001,85.28837763072836,70.85120667570288,4599.410904766602,3827.095513875055
3691,5001,85.91722604621854,70.80788003258031,4099.33635549126,3575.793893178854
3692,5002,83.93759858249247,71.07613178933076,4300.068562573525,3733.6674360117436
3693,5001,85.95491024756807,68.37107554374076,4700.22562456277,3913.082605600493
3694,5003,83.76250897785509,70.0502490004553,2700.478559952707,2641.5419951341105
3695,5002,82.55047591269937,69.45142227101644,1800.1421918420726,1711.831361110375
3696,5001,84.72449912449379,69.75969739661059,2498.565771584444,2238.9163834357655
3697,5001,85.40982975482378,70.59440993823192,4998.792261523808,4167.593835364907
3698,5004,85.35379441483457,70.37659926427179,2800.120106005959,3129.1900580493348
3699,5001,73.77678582830522,69.75401536596677,5999.578776960128,4665.950068272653
3700,5003,85.5173305149138,69.65625561562639,2100.1742172144245,2058.771749866221
3701,5004,86.80036979981885,70.50013024806476,3700.9940624349815,3230.835763345001
3702,5004,87.21937120789305,71.29549439056761,3899.3770495129793,3440.0456715135574
3703,5002,85.69150231561576,69.87174406011032,2999.090960156399,2703.3791598139787
3704,5001,85.69594101855346,69.8439546261651,4998.307808623081,4168.847450765507
3705,5001,85.37839172010626,70.1816652213712,5099.601763332322,4177.166056106567
3706,5001,85.4673041446394,71.82838701241559,4399.226540491992,3744.0461047639183
3707,5004,83.88839820389327,68.74431842047828,5000.180000609727,4207.443361644564
3708,5003,84.43751213801968,69.52089028801103,2199.722671190227,2003.209035467813
3709,5003,86.61426741518744,77.06351215728519,4999.218450935726,4170.213310022099
3710,5001,85.84045968151479,72.12193763371127,4398.482455070318,3744.0461047639183
3711,5001,84.17122132437645,69.21536486443523,2600.172157534721,2399.1648458334535
3712,5004,85.54356645671353,70.14386964027695,2399.006268505057,2500.2303998740244
3713,5004,84.374251646876,70.46110080038335,2700.9118991767264,3148.240670774179
3714,5004,85.46329994834979,71.37991558521446,4498.167741530087,3785.7760337778955
3715,5001,83.04129120611643,69.55636484379924,2301.415520726124,2166.185188569283
3716,5002,84.79111443757805,70.44565633124621,3899.1763812482855,3431.4688411942634
3717,5002,85.92120212355427,71.19520146280757,4600.560036402533,3840.5800328594487
3718,5003,84.03733505000001,70.49201817193956,3499.993319862272,3068.012208418068
3719,5002,85.46866385994782,71.75251598284429,4499.46331843772,3787.3410932935362
3720,5003,85.42868782951527,70.03081106839214,2500.968989286343,2527.3069505462004
3721,5002,85.05826739534893,69.48986755787544,2200.389677202905,2003.209035467813
3722,5001,85.2532871865489,70.4354493704264,3499.658172910517,3019.0712661704993
3723,5001,86.03829755585126,71.3644282236216,4598.203385734792,3842.361192253792
3724,5003,86.85323645648855,70.41128814706072,2799.345263469157,3145.314236487033
3725,5002,74.51381946332243,69.71909053631572,6000.091825209421,4664.8030450981
3726,5001,84.59004840237898,69.60895627669332,2399.229003891636,2613.8313644747614
3727,5003,84.00367998678902,69.26584823322567,2899.1075415863165,2662.737941744613
3728,5003,84.51244871710456,73.93873944100845,5102.120124554996,4219.073807921361
3729,5003,83.88079083351575,71.12321548585395,3898.605542320393,3430.2712633555893
3730,5004,85.38417243885247,69.52844503103421,1901.010641759666,1805.0484062716487
3731,5003,83.90802047351963,70.73038109120509,4699.253102319122,3892.363860673108
3732,5001,84.74306388173711,70.44358198310458,3298.7721179225,2873.7384382139294
3733,5002,84.00203408024244,70.32807918532411,2899.386140542963,3188.65538209869
3734,5002,84.54811219483851,68.71577477971321,4998.96034581415,4162.196832388926
3735,5003,85.36886225170899,71.04837683748022,5099.063429971435,4231.267977881023
3736,5002,85.10656627101987,70.0966809393391,4999.082652105596,4167.689337893758
3737,5004,86.29692421948174,69.64377472097462,1899.777440284656,1652.4037357345717
3738,5004,83.46806502990343,68.77216004436656,4897.87787563827,4194.652811484595
3739,5004,84.01070331833276,69.65625561562639,2099.6916119379885,2058.771749866221
3740,5004,69.97965495627572,69.43905640526849,4999.520103068025,4173.212177277506
3741,5001,84.56687042352812,69.81768563752233,2999.226857966574,2718.1637111324144
3742,5001,82.92840107587736,70.4933824606406,4401.101043543564,3734.443233299227
3743,5004,85.06502255893263,70.68571079243867,4900.457285386308,4075.025823084041
3744,5001,84.1493609671872,68.67431547737284,4899.198077719185,4187.964916949837
3745,5001,85.25888418066631,69.50283158756274,2001.4887516284648,1798.797853154874
3746,5003,86.96892479311653,70.33954770768877,2498.956305745613,2596.2347286696954
3747,5004,86.00660879051053,70.12011523182856,2299.3794629873355,2024.0688761793792
3748,5002,86.31475806926106,71.16891914365418,4599.2761592950055,3755.2942825702157
3749,5002,85.68997076185184,69.43225589552819,2300.649668779125,2140.286909978951
3750,5001,86.79462384852168,69.52415100804446,2698.8215037832383,2829.8004349855737
3751,5001,84.53499110341671,69.54449805226274,2797.745347327268,2623.820518653129
3752,5001,83.09007245709712,70.24680365926304,3400.309356726222,3011.396364999282
3753,5002,85.56137160806493,70.47526016656094,3499.6204436355524,3062.433864398154
3754,5004,85.21698853910806,68.96722945048813,4998.495297927986,4159.377573113679
3755,5003,85.25679528492405,69.52415100804446,2700.0282315905297,2829.8004349855737
3756,5003,85.34032351454304,70.3734214334236,2401.6718970290235,2528.891311240828
3757,5003,84.32611276095302,69.97840108469809,2199.6458264470566,1724.0519104372504
3758,5002,85.5325742855098,69.69713417338399,4799.937256089351,3892.1195377750532
3759,5002,83.9272907766995,71.20705275328571,4600.186536776159,3783.860395173473
3760,5001,85.03642172917412,70.36068285210622,3599.37554188614,3075.8749641121763
3761,5003,83.97053204780411,71.48967898885397,4598.933547435567,3780.873336757438
3762,5004,85.0031559245637,70.03263655163579,2599.995980888445,2600.4433037803574
3763,5002,86.51699432081212,68.66676109404489,4699.894413736711,3841.2673661943513
3764,5003,85.1932834261287,69.54242666045155,2799.092093275788,2829.195501445787
3765,5002,85.7600303524859,71.34320163030931,4701.526151229538,3839.761611212122
3766,5003,84.58150090576525,69.27636370448958,2001.2014479571,1814.2630870133858
3767,5004,84.45392139381377,70.82929732797379,4101.709499096509,3642.1553308435077
3768,5002,85.17807217355188,70.01001180649202,2399.505046819129,2531.005262663984
3769,5003,84.4606047528277,69.64016405661357,1801.2928242896792,1713.7011354728647
3770,5003,84.73578314129503,70.31915382568086,3701.4017558109954,3229.9772923043515
3771,5004,83.14772909068665,69.10225247957317,2199.855942799037,1997.4710072760806
3772,5001,85.99652543149857,71.73447583855778,3998.29661598914,3444.292609791162
3773,5002,84.80745177573982,70.34085748319292,3698.786186920148,3187.5373003561276
3774,5004,83.80525499471968,70.12561965662464,3399.3935556742967,3007.326342246237
3775,5004,85.38299501548573,70.37659926427179,2701.0435888468824,3171.791672782864
3776,5001,84.63537902582962,69.54028190177338,1899.881805890264,1798.797853154874
3777,5001,84.67482182314328,69.54242975715813,3101.2175127218466,2705.6521387556054
3778,5004,84.82436381132166,69.75710609663919,2301.5482733597287,2139.082005004465
3779,5004,85.29525310784952,70.3811443570716,2600.3017709961764,3126.681641818666
3780,5001,84.77851999367599,70.5027104230652,3200.4341687206984,2841.0944564413962
3781,5002,85.95177545342523,69.6111344804388,2199.0980393579457,1967.8935627798037
3782,5002,85.31344588012773,69.29534528046509,4900.570434415555,4172.192423081168
3783,5001,84.78441414009656,69.34346195383434,2601.017406830374,2399.1648458334535
3784,5001,84.71954359290014,69.18193964244253,4901.015247111476,4051.2034332391822
3785,5001,85.51305950844935,70.69302082377844,3799.0844541262327,3278.0880728442826
3786,5003,84.11920117677545,80.55678334967537,5697.534953117464,4713.898489229128
3787,5004,84.03838884343163,70.62250794169321,3800.225855938733,3300.9454776854886
3788,5002,83.93097789266011,71.25080763316322,5001.622447848934,4167.689337893758
3789,5003,84.74470432902267,71.25751375142275,4598.847521176696,3826.8106349026593
3790,5001,84.98775899684367,70.13758136302485,3400.0679770349234,3019.993363953108
3791,5003,85.47551011855025,71.42997049848448,4400.336740547149,3741.1588369331394
3792,5001,84.9120960420043,71.19836000508168,5098.763546199793,4215.1266884759625
3793,5004,82.74173304125878,70.71572743227601,3998.507664104459,3460.072040782726
3794,5004,86.37135230150885,70.58216439675384,4001.859305081787,3490.5581506477674
3795,5001,85.00065192559643,70.6062228185046,4399.508681167849,3809.200866572527
3796,5004,84.16377007349291,70.49226905345043,2800.3747711479778,3149.701658541834
3797,5002,85.08790259806324,70.15551214437755,4400.367290215761,3738.577756293462
3798,5003,84.76090247568386,70.21143737641798,2899.515004781864,2674.5991498207495
3799,5003,85.38634135180615,70.46110080038335,2698.797241013712,3145.929716289126
3800,5004,83.28416216653942,69.86571260718252,4599.361964390298,3795.8867180570032
3801,5002,84.52477338656135,71.1316044789792,5201.036625769892,4294.365326299148
3802,5001,70.64285684251738,70.4492005068154,4999.183461134944,4167.461695833925
3803,5001,84.83514369534385,69.51815065970472,5099.888790625489,4159.829923188558
3804,5001,85.19996499461635,71.14313228687654,4698.948209295366,3847.7400220408463
3805,5003,86.07912366277912,69.99468421445376,4599.10352186116,3830.772458793307
3806,5001,82.92325023992814,70.68937251284257,3299.674210619315,2875.9458184627656
3807,5002,84.80894156974574,69.36205697328326,1900.0339861274613,1806.540921923311
3808,5002,84.9903918508844,69.9053717849357,2800.1351622705897,2626.6959374058038
3809,5001,85.17760078889285,69.28665949211661,4700.737696196487,3904.531389942623
3810,5003,85.82023290881634,70.29116515390882,3400.254986459212,2992.4782704660943
3811,5004,84.37895706999286,71.2887007590751,3899.929893597417,3440.9490673249675
3812,5002,86.54002327819543,70.43155907745155,3301.1505512650133,2878.7261765957805
3813,5003,83.49797260150399,70.10428624807362,3500.329500142672,3019.5180478074913
3814,5004,87.04155578492708,70.12080091910794,2300.8595758961555,2018.2599731291762
3815,5003,85.26397607358304,69.9053717849357,2700.4613852993034,2599.316393738338
3816,5004,84.67279523532001,69.47602985058381,1799.8022245441707,1709.757256339311
3817,5002,84.05811991755522,70.59649190358438,3201.6610269324683,2841.075565744356
3818,5001,70.88636636452003,69.76769831271669,4998.616126759066,4196.239236131576
3819,5001,83.54608230183044,69.48916297080828,2300.941537263734,2125.568156055946
3820,5002,85.78502309345797,69.87812533102144,4899.248215943538,4050.513590036761
3821,5002,85.528793977463,71.25696552854313,4699.543800101825,3844.658851205066
3822,5002,84.66518158137623,69.9276883065629,5000.281418393926,4163.516870878779
3823,5001,84.63722238991959,70.41421669926659,3299.9609828424136,2862.6257831044422
3824,5002,85.4086797901927,70.91509957489335,5200.47523979542,4306.36406890887
3825,5003,85.72082685724293,70.36242357011302,4900.468564587595,4050.6109079413145
3826,5003,85.80226287473026,68.7866286526285,4698.606011490903,3916.3130767727303
3827,5002,85.98336367726283,69.9783289075693,5100.800647989326,4176.471769871999
3828,5002,86.52784997486349,69.20634030081956,5201.388560366256,4285.5205478102225
3829,5001,84.25552884487409,69.93058887310208,5000.723559172408,4162.7803224597
3830,5003,84.38062457768552,70.33412220373933,3299.6404630595134,2879.8289814242726
3831,5002,85.27594156477652,71.84777400468536,4299.360870153756,3745.7222732000246
3832,5001,85.92175042184743,68.9687261510036,5100.089552810961,4184.153096830109
3833,5001,84.9637312206807,69.34602429103319,2999.916646290052,2715.6660520333826
3834,5002,87.29077690426453,70.63561669276153,5099.936200800323,4181.379496868441
3835,5002,84.76169135853978,69.95284769981258,2499.4294223689926,2528.8799460601313
3836,5002,87.13899394768866,69.38287610857559,1800.7384905137608,1709.8319984366346
3837,5001,84.76538015595436,70.13609898063294,5101.550400411679,4166.669664505923
3838,5003,85.05807144024185,68.87704016608613,5001.823528380804,4150.784159252655
3839,5001,85.43660325981993,70.24680365926304,3401.6632626025125,3010.0494001099646
3840,5004,85.06917997607353,70.77747357848197,3598.673604101314,3084.595712151946
3841,5002,84.10941723111905,77.11084470952208,5200.184233140987,4275.396951288499
3842,5001,83.78173484505756,69.98759040686754,2901.058393796681,2862.9897155443587
3843,5002,83.66317069472802,69.91066556313415,5099.162216868511,4177.629687745365
3844,5002,85.37415323821084,71.05454012391122,4399.353672941174,3758.2838227633447
3845,5003,85.85954396387966,69.70663141586836,4899.04269356133,4049.3528529068985
3846,5004,75.34898669093072,70.78215825112943,5998.9415439090935,4662.930725077118
3847,5001,84.40096101922869,70.44358198310458,3300.155407295712,2884.606733897045
3848,5004,84.99213405773796,69.80921371385766,5000.081031009815,4167.970375061242
3849,5004,84.4486095216415,69.61511122093336,1900.327153605881,1805.114180216828
3850,5003,84.55826640197837,69.62504515119028,1900.0270213082936,1798.797853154874
3851,5002,84.3030090206199,71.98620156359637,5100.411686110038,4165.798916364475
3852,5003,84.29606930417604,69.42379216484188,5099.905340904952,4194.145408374434
3853,5004,83.60415020368545,70.65507287967473,4100.16091475473,3595.3781199791474
3854,5001,74.77754633595114,70.79406998300261,6000.022532609674,4664.8030450981
3855,5004,86.4338014642502,70.21861545202493,2201.6903432301506,1743.4932017325218
3856,5003,82.95038535028229,69.99422774588595,3099.597535384048,2698.7664960195093
3857,5002,83.03762996172578,69.10027695998541,1999.769413826046,1949.8429995288564
3858,5002,86.16950597032415,69.74502279474883,4598.3921270961455,3852.050412294527
3859,5002,85.19183431942405,69.63001096362454,2399.6410143645026,2613.6386116389617
3860,5001,84.15205721504019,70.26010615376276,4799.289776474847,4051.2034332391822
3861,5001,85.08451484174921,69.13577277157216,4899.874136772447,4159.829923188558
3862,5004,82.9560586061119,68.95026023259123,5100.968194049932,4227.125695735478
3863,5002,85.63846653851822,69.40278531937442,1900.2924530719724,1798.6624691152401
3864,5003,84.8800722954354,70.46858461165088,3798.637907657284,3263.6095013086947
3865,5003,84.5409043329041,70.51394580528083,4100.623765913402,3589.9297155153995
3866,5002,84.76017722463065,70.59824496721019,4401.6031861291285,3761.8620267852452
3867,5002,83.83206478848423,70.13325198180884,4800.21415152961,3892.2666578609183
3868,5004,84.64040304981248,69.11245335693313,5098.962261009289,4177.726769276479
3869,5004,83.32024319863143,71.84777400468536,4301.5443357928,3745.951748303404
3870,5003,84.69537210827222,68.9525324370229,4899.246569935362,4055.302595930816
3871,5002,86.86186773794147,71.29549439056761,4000.0042432448713,3472.516719798074
3872,5003,85.37572565091193,69.12264819724827,5098.32022085034,4281.9351929576715
3873,5003,84.33633224509626,75.55956088775777,5699.556787290172,4663.502438500008
3874,5001,71.66257049741739,69.51410665821241,5000.375889619258,4181.660541581784
3875,5001,84.26010957160446,68.83343931180173,4899.181954565775,4128.746731358146
3876,5002,84.76252105596502,71.06808704527252,4399.472500901304,3756.85413035181
3877,5003,84.54316070505227,69.8838871513661,5100.163636599076,4163.491508572448
3878,5001,86.20586641610605,70.38290168575496,3499.5723183501304,3010.0494001099646
3879,5002,85.13027300116678,77.54599752316838,5101.328811455009,4161.107442279753
3880,5003,84.41202830699355,70.20172312178585,3497.571222052518,3081.9990364226583
3881,5002,83.79189417933624,69.13585751870603,5000.144481902909,4164.14667209663
3882,5004,83.4408341021794,80.57315173804666,5698.277388016572,4713.898489229128
3883,5001,84.20041368534473,69.61316344801519,1899.35932697088,1798.797853154874
3884,5003,86.6313595787508,70.17335012982237,3399.6384393040794,3025.546115941888
3885,5001,86.41542750139084,69.52415100804446,2799.841840775566,2829.8004349855737
3886,5001,84.798291037763,70.4119593308088,3800.534708910752,3308.852908850002
3887,5001,84.70002482130947,70.00290387777852,4799.225138856829,4049.582150839337
3888,5004,85.00083337396319,71.80871688284273,4599.369936615806,3784.4561844027558
3889,5004,84.09362599559138,70.72246028865936,4199.3043196156095,3611.045544749944
3890,5002,86.17261470661957,71.15716805910294,3899.069795626709,3441.3523662426232
3891,5004,85.09971740397879,69.31673928503801,2200.975307839312,1827.555427878017
3892,5002,84.88729106628949,77.60777125965352,5200.350582486199,4316.962177439564
3893,5004,85.86216472537339,71.11068476287267,3301.832984862497,2880.7603278861698
3894,5002,84.21489839362538,70.04509365642868,2300.290524684832,2068.9138715310505
3895,5004,86.24808558648321,70.64374034773151,4000.6871602309407,3465.2925014126654
3896,5001,84.59497963651772,69.55295354011913,2600.2603551432035,2731.877660907873
3897,5003,84.64709490848084,71.14674654871929,3799.298652383246,3306.0996406001595
3898,5001,85.30206003224639,70.79921323701217,4701.785367052855,3894.738027913049
3899,5004,83.76674361895638,69.3324864506945,2300.233252339904,2124.3192222539137
3900,5001,82.68617416524901,69.9783289075693,5098.994603217062,4162.7803224597
3901,5002,84.70911158320976,69.52844503103421,1899.540255884397,1805.0484062716487
3902,5002,85.35833728326237,70.71176263073424,5100.282417542669,4167.689337893758
3903,5001,87.01337301017482,71.17127187888181,4401.128747608183,3763.3544123112115
3904,5003,82.80328930518145,69.18651499067077,4700.220158033986,3887.961294637094
3905,5001,85.81707912968967,69.52089028801103,2399.0796571242554,2280.696940148219
3906,5002,85.8855403596471,70.63818973235338,4397.861715666552,3761.4161895566594
3907,5002,84.22524076785272,69.42751524071794,2699.587809225556,2829.2964392828926
3908,5002,84.75909973586518,70.07488348858784,4398.563728763832,3726.5789332186414
3909,5004,84.9837494345717,69.45943277966492,4600.29989634637,3851.1283274846687
3910,5002,85.107163722532,70.56287878688376,3399.6437866241217,2993.2020775730803
3911,5001,85.17174571208577,69.69430652128656,3200.9566630947165,2798.121046603327
3912,5003,85.35223641515354,70.59182980055317,4200.479798004634,3608.0235278683554
3913,5001,85.4314196192129,69.59010993002029,2701.112386457103,2828.407109213808
3914,5001,86.1443661485552,69.43275018589854,2099.540518154676,1944.3938098789447
3915,5001,86.28600872674936,70.54344102006228,4000.982127923248,3473.4336818909906
3916,5002,86.07046203085116,71.94765628509658,4400.462222103602,3744.0461047639183
3917,5004,84.7251119221451,70.39837495666636,3698.303114204213,3223.079331819806
3918,5002,84.30809122301642,70.58865282959717,4200.414222999538,3603.465748481061
3919,5004,85.49831389518386,71.18569057295632,3898.8417814283416,3430.6080003830175
3920,5001,85.61664081073192,70.0313973390117,4699.235846046904,3862.1065061817353
3921,5001,85.72298734206254,71.76179797396425,4601.341060551689,3762.055588630515
3922,5002,86.62082307770058,72.01027708834931,5100.339374003272,4181.151914559032
3923,5004,84.69646816893993,69.81429301051675,3198.7012210933453,2800.2743582031735
3924,5003,85.20122434769439,69.61316344801519,1799.0685432508076,1707.4405545315901
3925,5001,83.85651139744937,69.27636370448958,1999.1551637199989,1814.2630870133858
3926,5001,85.6078039920514,68.87337663110323,5099.686025298056,4169.220911273934
3927,5004,86.58981192770297,68.89225005423118,5001.094145302058,4206.135728070383
3928,5004,84.5617192341228,69.38877520674573,1901.3471059127105,1517.1187568334624
3929,5004,84.9583890671745,71.75060317382203,4201.064425269655,3611.389545712823
3930,5003,84.68198960237886,70.33584910108856,3700.2395567185886,3227.6847368546996
3931,5001,84.54850927309343,70.73809209220663,3399.730238740357,2967.739972831096
3932,5003,84.34504119906205,69.45167321289959,1801.5425714751043,1713.7670149456958
3933,5004,84.54358325563643,69.42300971285833,1900.690618985792,1805.114180216828
3934,5003,84.08524267491863,70.1318786939063,3099.205081039807,3175.792691144449
3935,5002,84.72878619083826,70.1497908370359,3697.61251070804,3199.5211222456232
3936,5004,84.62597458739889,69.25892899968694,2200.7762122348227,1998.722754317674
3937,5002,84.67948193901198,70.03332223891516,2601.572571174624,2584.3691446197836
3938,5003,85.86200001860993,69.29054174839771,2098.71293044137,1709.1185466166266
3939,5003,85.52476489616107,70.61910551638577,3399.569569043177,3010.9593030712394
3940,5002,83.59089449627629,70.8610203292869,3900.9669518710734,3433.3806891020968
3941,5004,86.39905917369175,69.93212000188501,3000.1355479301446,2690.8212773021914
3942,5001,85.42111817875079,69.44599285588068,2599.018425881679,2732.1123300478353
3943,5003,83.9015757599707,70.07800448217499,4399.428915787352,3709.214986478184
3944,5002,84.45519927468258,69.24413327967288,1800.0703092893216,1715.196045745169
3945,5003,84.1376174302943,70.53860543261571,4000.2143536867607,3483.0373265779426
3946,5001,85.05582344219617,70.40920815562494,3299.258394573575,2839.9842646203024
3947,5004,83.3258139186205,71.15982226681727,3098.9092917097155,3192.794357956265
3948,5004,84.89957646136047,70.6030591774562,3098.9195228336,3203.4197093606044
3949,5003,84.46676687847442,69.29914902434176,1999.398840550452,1821.631900571279
3950,5003,85.30713499801637,68.87704016608613,4998.032956647176,4194.439765074095
3951,5001,84.81588720607215,68.87704016608613,4897.5654000049135,4058.7304824034813
3952,5001,85.02437581448233,70.68945843475154,4099.987862228308,3592.720760224022
3953,5001,85.26885283205927,69.40631589657507,2197.7933891455004,1998.722754317674
3954,5003,85.13753254625215,70.7853124531862,4598.733161741803,3844.644162099441
3955,5003,84.5362626642489,70.28379589876278,2899.0478560254146,2680.1155372395538
3956,5001,86.88643313652314,71.15233750508779,5700.4144947550485,4662.930725077118
3957,5001,85.36128053599971,71.10660032128494,4400.29763421139,3765.9568663859764
3958,5002,86.61444709812747,70.88075387146736,3400.1255876357595,3020.488651994639
3959,5003,84.56918930782285,69.41107950104973,2399.361285789857,2238.9163834357655
3960,5001,85.11568975491213,69.00331169655823,5100.538523243932,4144.563396749669
3961,5004,85.55915146703242,70.20077392041631,3100.53318981806,2718.5442322054555
3962,5002,86.05349791472997,70.38658574581997,3201.3073160748454,2838.706156826412
3963,5001,84.26386777600639,68.87704016608613,4998.569141354127,4166.030742031166
3964,5004,84.08703869167016,78.46408526012172,5199.494990956688,4350.623838387826
