User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3527,5006,85.24794760148815,85.23837940141347,3599.124848730328,3019.9070209617344
3528,5001,85.85156255234283,84.40583584300636,4900.920170518015,4154.381749881344
3529,5003,84.40439911102729,85.30766835275945,4600.277254551384,3774.8754746444656
3530,5002,86.12967737263142,84.44767762325205,5101.16560577468,4158.898258129823
3531,5003,85.3228638655568,85.08823955912486,4899.02343171093,4025.7537054931727
3532,5001,84.89280268966205,84.64097654281207,4700.817986538289,3849.6980954472065
3533,5002,86.06218475889271,85.02277524902725,4400.434871856158,3733.1355205531772
3534,5003,85.80504091443646,85.25632512113043,4901.45688544639,4051.814536153093
3535,5003,85.50001187023375,85.11308591377599,4301.728890893314,3692.2085502272453
3536,5005,84.97530068489067,84.64600733731326,2601.1587239017103,2661.689929840592
3537,5005,84.11803666813552,85.41815716383444,3398.9483219034746,2949.5139714437546
3538,5002,84.03604497730757,82.14103773318287,5701.041577317345,4635.537697501317
3539,5001,83.43164173913783,85.04661661660052,3600.418508855444,3005.7423775297666
3540,5003,84.504082614732,85.03044652277171,4799.362247448425,4052.492510983399
3541,5005,86.24760662792305,85.07734035099342,2699.8856578197883,3108.289798073797
3542,5006,86.32670572218116,84.69070830142901,1799.9271370296224,1630.6539325610781
3543,5003,83.2002947829349,85.07845372602878,4498.571541359866,3772.2497600147385
3544,5002,85.04135466617493,84.59421671378053,2898.846278960845,2851.143439033536
3545,5001,85.16311441279946,84.56087219204679,4599.742398878321,3850.4028212252874
3546,5003,86.50265016587578,84.89809695215311,4199.223079131924,3511.9340226348477
3547,5003,85.50289283147649,84.68609198645677,1799.46424122599,1630.8751676010927
3548,5002,86.17534563118589,84.99807223677436,4196.42117383938,3514.8903972379876
3549,5005,87.43501217016572,84.78833501685136,2300.465138424317,1983.4588984843458
3550,5002,85.71305349507969,85.24298651837468,4798.9444499788615,4034.030985917807
3551,5001,85.76702067115957,85.22322168421174,3098.2334634849262,2937.45091278253
3552,5003,83.98819882579573,85.69324392151366,3499.4401599820253,2928.353707041368
3553,5001,85.77182909740904,85.21688579061133,5000.022567266068,4149.152657099352
3554,5002,85.18897819929705,85.15830296209103,4600.18001030176,3851.2081721750437
3555,5003,86.09891716633774,85.033386219937,4600.625759182857,3849.560587985573
3556,5001,85.50637880223123,81.7204761898241,5100.260419116432,4116.029372731766
3557,5005,84.90149630895813,85.03829730464157,2401.18719548368,2322.948745846919
3558,5002,84.42833157327736,85.40562657638297,2797.910348357214,2989.347410141869
3559,5003,86.6328880245532,85.10296345329249,4999.84006760624,4157.833574160532
3560,5002,84.91166368347636,84.889853362256,3999.523913309969,3336.303054137102
3561,5002,82.90488892829019,85.24503070269903,5000.286311152359,4147.4521436258765
3562,5001,83.82857638772373,84.77396488136203,2902.227787702382,2850.0801385202262
3563,5003,84.46312305939546,81.72407268223922,5100.215152045045,4172.837026650618
3564,5002,85.3550902297141,85.12212455958468,3400.8841116564204,2933.175424209926
3565,5002,87.23389545965956,84.889853362256,4000.211306209385,3376.4136678182826
3566,5001,85.72881230687278,84.99228935990052,3598.687989887045,3003.353621390191
3567,5004,84.83332891413677,85.02334928903286,2100.4328484996945,1852.5320265892053
3568,5001,83.6464317171419,81.31956202324531,5098.725433460769,4238.954310530877
3569,5001,86.19656257586247,85.24104229203967,2998.377891892765,2910.798343484701
3570,5001,88.30352098690598,85.52492674784088,3501.122490784568,3019.9070209617344
3571,5002,85.67909623649595,84.92768454514093,3899.057216269255,3379.1693598124048
3572,5002,86.87221909590826,85.0186224365135,2198.693454990174,1892.1667708281445
3573,5001,84.6898519530658,85.00954610847343,3199.4556271283573,2798.685552070051
3574,5006,86.41607220166469,85.00642803495028,2200.841726085844,1930.05667799003
3575,5001,85.802142091128,85.27671542844185,3701.693473597772,3162.225019693403
3576,5002,83.64515336108161,85.00181260881293,1901.298723338783,1687.473861183704
3577,5005,84.5657897208165,85.45318421285525,2900.386021698921,3123.8062434994604
3578,5002,85.39053107953768,85.03052029140017,3900.959179182243,3335.830885405214
3579,5001,84.55381350284026,85.07845372602878,4399.810930040465,3722.2645503359427
3580,5002,83.87295290402977,84.71547750064782,3400.552595347413,2923.0071631433475
3581,5002,85.10641021183355,85.05109430129532,2599.2843292694897,2639.751556895884
3582,5001,85.10023897136648,81.37098454555414,5199.9777223496285,4241.39243439855
3583,5002,84.4835618076675,84.99130788500577,2099.188857444491,1852.5320265892053
3584,5001,85.87342487775501,81.55515413627504,5099.624590516685,4125.929786954053
3585,5002,84.95805086298401,85.01520469584719,4700.833601220519,3854.1033993019937
3586,5002,74.92856502958654,82.21071388579165,5998.548345329448,4539.149144988207
3587,5002,85.74840425522108,84.94882564301062,3100.2189095868725,3100.7638843649074
3588,5001,83.9714694459382,81.58219445424159,5198.010590442465,4239.242906710424
3589,5005,82.22808309702972,85.05545127965578,1800.8518956337589,1619.882499603058
3590,5003,84.31168958207924,84.90776104981134,4799.31720319947,4048.10379258809
3591,5003,84.46852972450056,85.01878720304366,4598.8119063138665,3879.662894435952
3592,5003,86.73245171659816,85.021075294915,4899.966223820849,4158.898258129823
3593,5002,84.64371403745722,85.0316086752301,4599.808311551286,3772.2888470857633
3594,5002,85.53005841490527,85.04477316900278,4300.871738299892,3720.464290070326
3595,5002,83.95964767816135,84.89790685171877,4598.290649049257,3722.2645503359427
3596,5001,85.46022694121145,84.84685794669215,4799.086288655633,3926.932311150944
3597,5003,84.52568978478095,84.95893337821481,3602.075253296334,3019.4103582404714
3598,5002,84.9736155655676,85.20201737703177,4501.303516656548,3793.9308822876187
3599,5002,85.24170304367676,84.92877997605412,2800.488806987564,2787.6825898292523
3600,5001,84.65500825921977,85.11503953014731,4399.740917569155,3684.7573231537485
3601,5003,84.73432967860401,85.70365069233685,3098.588490241664,2938.402602246464
3602,5004,85.34356484698014,84.99130788500577,2000.2349120932777,1698.368343763737
3603,5003,84.54626200896688,84.94348048311382,3700.295183825072,3137.9862784326597
3604,5003,84.34614736511482,84.04876040823528,5101.350995119135,4129.859258756384
3605,5005,85.06850976883076,84.79321061870071,3200.7538859506926,2785.856335346212
3606,5003,83.05949527788717,85.20203195834917,3801.138440045522,3192.480373738366
3607,5001,85.17074853904727,85.27409563761283,3899.915898976813,3339.1835869567954
3608,5003,82.5746886582784,84.55745693343583,5098.892533411533,4149.152657099352
3609,5001,84.9513671035138,85.2631102637387,4898.622375982771,4152.604925614522
3610,5006,86.2376640576959,84.84063020901303,2198.4470078420663,1936.2894276122995
3611,5002,86.37389223364535,85.05125577171349,4200.9303212435925,3559.932455691791
3612,5003,84.51678962235673,84.94236732374702,4400.930563236029,3681.21520677238
3613,5002,85.43284191255542,84.818932668973,4598.819516240467,3772.3874686673057
3614,5001,85.24315388655059,84.73262448268133,2800.860035489632,2801.5638790049015
3615,5002,85.60289145831334,85.32964882382929,4299.424444862693,3681.353151953824
3616,5003,84.47573811447919,85.10096021204696,4900.346934609641,4154.381749881344
3617,5002,69.92850527377445,82.30611955100888,5000.350136312841,4188.382577652529
3618,5001,85.59737538676802,85.13660361651044,3199.9496150033897,2799.2422444120516
3619,5001,82.90878075260801,85.1540701223152,3697.9538517353367,3121.7596143697697
3620,5005,86.26287771821194,84.81285742642669,2300.5965641851694,2444.262752311054
3621,5001,84.92718274828557,81.38641205035375,5098.839673604042,4156.019794750858
3622,5005,83.70869203336461,84.50932302366463,3300.390039697156,2796.2318273449346
3623,5003,85.38291436524347,81.53498085863541,5199.668244687834,4237.370186903183
3624,5006,84.61814230181153,85.07638766064912,3300.1490233160803,2820.009743943869
3625,5003,84.99091431415947,85.03389858912126,4199.912368203725,3527.574546603734
3626,5003,84.97577071323823,85.3198025965343,4600.130433737671,3740.7925249212403
3627,5006,84.60956164352503,85.04026181780807,2398.3339714040026,2335.3711640922074
3628,5006,85.70786554625036,84.89385488111711,2699.584628630252,2788.6394385136578
3629,5001,85.31836058463807,84.8498996484617,4899.754536686407,4052.492510983399
3630,5001,87.08179968797191,85.42555177186624,3502.00362331474,2968.7936833894073
3631,5001,83.49487923310465,85.20674153342253,3400.475215553332,2932.6894305964965
3632,5003,86.21883487056077,84.96776947685177,3799.467014570648,3191.791690202539
3633,5002,83.87425504322134,85.16738328439952,3499.576741673241,3001.967445142095
3634,5002,84.2836094571379,85.07773724056321,2698.8536774744834,2799.0639404268622
3635,5003,85.25379163623553,85.10619443516737,2200.582539792424,1903.927329410902
3636,5002,85.60751685487209,85.05465452993909,1800.6341165893425,1630.2760640495774
3637,5001,86.66687680597462,85.22559060353227,4901.043448991768,4151.231010504335
3638,5006,84.43377309090084,85.06883196726021,1900.240274606304,1687.473861183704
3639,5003,86.6256451571137,85.25225683321561,5001.079279322141,4149.767408750393
3640,5003,84.4168649659742,81.37376506361645,5100.254715840694,4169.959332240486
3641,5005,85.10662371049399,85.48689393333285,1799.0524922179309,1574.177201817761
3642,5001,85.95308060152622,85.22625701846805,4901.475637867324,4025.6910625579153
3643,5002,85.22983703487633,85.16572667045219,2899.9364581682366,3123.8062434994604
3644,5002,85.37375096412946,81.59827485316868,5200.074179802449,4243.327015674514
3645,5001,85.46131584583914,81.82414236470653,5098.570732365067,4168.321724948521
3646,5005,85.95329128180788,85.0531512171561,2400.5992688282386,2328.2970797723515
3647,5002,85.97437304778684,84.99807223677436,4198.440754986017,3516.088411743081
3648,5002,84.73893094565152,85.06924078980069,1898.224022582332,1678.0764891423592
3649,5004,85.26480223581181,85.31032578237856,3099.738257922634,2941.1781803514823
3650,5006,85.48828839798963,85.04026181780807,2398.7083525619964,2329.27897555032
3651,5001,84.33095298706981,85.021075294915,4998.625700717495,4154.381749881344
3652,5002,85.07829785199063,85.02819936394515,3901.8262471529456,3335.830885405214
3653,5001,84.43648782966568,84.73847135836776,2800.8283406964338,2805.0261501623213
3654,5003,85.1309085300655,84.93976628415128,3199.2354626341444,2795.5820822600613
3655,5006,83.47181613628302,85.14199922929414,2000.932597668815,1698.368343763737
3656,5005,85.73204884182434,85.70999298556407,2801.356269070812,3106.115571156337
3657,5002,83.99625997913824,84.68709717760683,1900.2249604634603,1687.473861183704
3658,5002,83.22042759587436,84.81377622168124,4199.4037099384095,3512.2044080325586
3659,5001,86.19283893879746,81.70218794852332,5101.138908887149,4184.026025114129
3660,5006,85.15616694125173,85.07161361975292,2000.6084803121785,1592.3933639933778
3661,5002,85.11269487234051,84.79625136618333,4899.7700448155565,4158.40241877834
3662,5002,83.57179628205554,81.55515413627504,5199.416693263943,4245.589986583601
3663,5003,85.6159990128326,84.89429628156336,4098.540585479654,3501.5419247659947
3664,5006,86.11146989249339,85.01977738963902,2099.57939897769,1852.5320265892053
3665,5002,84.40269958559489,84.97398063578426,4700.064443481948,3818.0902439671063
3666,5002,85.96420892893202,85.07353653888617,2097.551527322068,1852.5320265892053
3667,5001,74.04080636399868,81.6260404303473,6001.298595863175,4538.000297315381
3668,5003,84.17557945862386,85.05566896115894,4499.175253322986,3722.2645503359427
3669,5006,85.45068163613739,85.07353653888617,1998.6087868596871,1678.0764891423592
3670,5002,86.38645586633923,85.00401732643532,4600.768319187127,3849.0146495140652
3671,5005,85.770679065362,85.51239265267316,2900.919486283747,3039.7320412938616
3672,5006,84.9441909204433,84.95703401702649,1900.1015281347013,1687.473861183704
3673,5001,86.07768883211934,85.09129411251342,4999.012073767226,4158.898258129823
3674,5003,85.26534364514133,85.11327113706896,4597.710487447352,3849.0146495140652
3675,5001,85.85800568219895,84.76591869385435,4801.064742594194,4014.972486408935
3676,5003,84.42137453701038,85.3760637687636,3500.7072146500923,3034.6571878430627
3677,5003,83.37475042789484,85.11277217313922,3400.329488541052,2948.1506663793766
3678,5002,84.57644601368963,84.70859963993193,5000.682292497036,4157.350902139937
3679,5001,84.86235008902555,85.17728875832368,3200.619550820087,2796.536240211522
3680,5002,85.69685216898424,84.50656777453105,3697.776157901824,3121.749851002773
3681,5004,85.45134628782007,85.37396514603415,1997.9871522519368,1698.0106394402792
3682,5003,83.13205644438524,81.40844445892296,5699.818590960824,4510.465726181215
3683,5001,84.01958554086386,85.22855017320379,3697.196071895908,3117.29012342951
3684,5005,86.65057606560075,85.56856695935306,2799.5851335857897,3106.115571156337
3685,5001,84.52935292626823,84.67303414702815,4900.397142780646,4048.10379258809
3686,5002,75.70183855994269,81.84540806705768,6001.429596228981,4693.762725359502
3687,5006,86.13886022318854,85.1165250418925,3700.4015639521617,3157.7768295188675
3688,5002,85.66917414663233,85.02819936394515,3999.46073529113,3376.0317115715566
3689,5003,84.50109936244596,85.05566896115894,4399.508068927869,3722.2645503359427
3690,5003,85.28837763072836,85.01280737861515,4599.410904766602,3771.0283646296243
3691,5001,85.91722604621854,85.0076818533663,4099.33635549126,3501.5419247659947
3692,5002,83.93759858249247,84.68430894834576,4300.068562573525,3679.2020000712446
3693,5001,85.95491024756807,85.033386219937,4700.22562456277,3913.6734387980696
3694,5005,83.76250897785509,85.18784576693263,2700.478559952707,3111.7832564185383
3695,5002,82.55047591269937,84.70673006533995,1800.1421918420726,1630.6539325610781
3696,5006,84.72449912449379,84.95360931733008,2498.565771584444,2382.972590835165
3697,5003,85.40982975482378,84.40759929759511,4998.792261523808,4150.952584753697
3698,5004,85.35379441483457,85.16258995294858,2800.120106005959,3111.7832564185383
3699,5001,73.77678582830522,74.9357871027428,5999.578776960128,4723.398110922116
3700,5005,85.5173305149138,85.06412737218582,2100.1742172144245,1757.6451458718682
3701,5001,86.80036979981885,85.34981415492203,3700.9940624349815,3154.686231441115
3702,5001,87.21937120789305,85.04544172235583,3899.3770495129793,3338.7990551323965
3703,5002,85.69150231561576,85.28842347282239,2999.090960156399,2914.6037210243403
3704,5001,85.69594101855346,85.182434710602,4998.307808623081,4156.019794750858
3705,5003,85.37839172010626,81.99018768374914,5099.601763332322,4197.2099157544735
3706,5001,85.4673041446394,84.99428711231148,4399.226540491992,3704.9654244533217
3707,5001,83.88839820389327,85.10096021204696,5000.180000609727,4154.381749881344
3708,5005,84.43751213801968,85.01351816529632,2199.722671190227,1764.4788351943398
3709,5003,86.61426741518744,85.19720532061793,4999.218450935726,4145.199033250616
3710,5003,85.84045968151479,85.24692802468617,4398.482455070318,3703.067692942914
3711,5006,84.17122132437645,85.42633286794288,2600.172157534721,2660.619270994064
3712,5004,85.54356645671353,85.45063648984141,2399.006268505057,2809.5635086594866
3713,5004,84.374251646876,85.52681050958655,2700.9118991767264,3106.115571156337
3714,5001,85.46329994834979,85.14847337284604,4498.167741530087,3786.8905599614154
3715,5006,83.04129120611643,85.0111642816865,2301.415520726124,1913.6128202224895
3716,5002,84.79111443757805,85.07103127551886,3899.1763812482855,3367.1061672711094
3717,5002,85.92120212355427,85.11435778784134,4600.560036402533,3860.740578284615
3718,5003,84.03733505000001,85.50258134963714,3499.993319862272,2995.2622455565215
3719,5002,85.46866385994782,85.14954377317663,4499.46331843772,3770.5107493278724
3720,5005,85.42868782951527,85.12620592637579,2500.968989286343,2809.5635086594866
3721,5002,85.05826739534893,85.02799392838841,2200.389677202905,1903.927329410902
3722,5001,85.2532871865489,85.09846350164214,3499.658172910517,2938.528778399036
3723,5001,86.03829755585126,85.00160907457669,4598.203385734792,3819.8894965213226
3724,5005,86.85323645648855,84.62630227206634,2799.345263469157,2788.2111712848573
3725,5002,74.51381946332243,81.72917108268865,6000.091825209421,4519.148838798659
3726,5006,84.59004840237898,85.23201399152516,2399.229003891636,2819.7528557860333
3727,5003,84.00367998678902,84.99651634759793,2899.1075415863165,2846.2702725999075
3728,5003,84.51244871710456,81.58219445424159,5102.120124554996,4170.248310922067
3729,5003,83.88079083351575,85.17003599126178,3898.605542320393,3330.9707141200465
3730,5004,85.38417243885247,85.53968833480388,1901.010641759666,1674.8035365728945
3731,5003,83.90802047351963,85.033386219937,4699.253102319122,3913.6734387980696
3732,5006,84.74306388173711,84.78552970595153,3298.7721179225,2802.474316041568
3733,5002,84.00203408024244,84.92980090714487,2899.386140542963,3123.8062434994604
3734,5002,84.54811219483851,84.93797137590069,4998.96034581415,4157.350902139937
3735,5003,85.36886225170899,81.75016966514794,5099.063429971435,4137.675044722014
3736,5002,85.10656627101987,85.021075294915,4999.082652105596,4154.381749881344
3737,5004,86.29692421948174,85.26912154205279,1899.777440284656,1592.3933639933778
3738,5001,83.46806502990343,85.021075294915,4897.87787563827,4154.114631211824
3739,5004,84.01070331833276,84.76159438169978,2099.6916119379885,1852.175289276735
3740,5002,69.97965495627572,78.92711169982388,4999.520103068025,4278.295313362109
3741,5006,84.56687042352812,85.84261024812444,2999.226857966574,3129.1073323755236
3742,5001,82.92840107587736,84.86154653485875,4401.101043543564,3717.848259118435
3743,5001,85.06502255893263,85.1123346811492,4900.457285386308,4047.966802803873
3744,5003,84.1493609671872,85.021075294915,4899.198077719185,4158.898258129823
3745,5006,85.25888418066631,85.2746859573181,2001.4887516284648,1591.172467263876
3746,5005,86.96892479311653,85.11898918083894,2498.956305745613,3042.330087150742
3747,5004,86.00660879051053,84.81050536970008,2299.3794629873355,2438.6828998830115
3748,5002,86.31475806926106,85.0490848325271,4599.2761592950055,3721.7172972674894
3749,5002,85.68997076185184,85.33462147138262,2300.649668779125,1983.343252058201
3750,5006,86.79462384852168,84.65131819892194,2698.8215037832383,3106.115571156337
3751,5006,84.53499110341671,85.26788554714277,2797.745347327268,3108.289798073797
3752,5006,83.09007245709712,85.16981222627128,3400.309356726222,2932.012101370767
3753,5002,85.56137160806493,85.8104202763433,3499.6204436355524,3022.6340336526555
3754,5001,85.21698853910806,84.44767762325205,4998.495297927986,4158.898258129823
3755,5005,85.25679528492405,84.60472162411202,2700.0282315905297,2788.2111712848573
3756,5005,85.34032351454304,85.21908452645195,2401.6718970290235,2819.7528557860333
3757,5005,84.32611276095302,84.79046916387388,2199.6458264470566,1936.2894276122995
3758,5002,85.5325742855098,84.82136068760107,4799.937256089351,3926.591082587449
3759,5002,83.9272907766995,85.212028996666,4600.186536776159,3772.6236679698195
3760,5001,85.03642172917412,84.94433444333195,3599.37554188614,3005.7423775297666
3761,5003,83.97053204780411,85.07845372602878,4598.933547435567,3772.2497600147385
3762,5004,85.0031559245637,85.06514666502315,2599.995980888445,2658.4738061638604
3763,5002,86.51699432081212,84.76192201537278,4699.894413736711,3855.2729320647854
3764,5005,85.1932834261287,85.07773724056321,2799.092093275788,2798.949974646745
3765,5002,85.7600303524859,84.64097654281207,4701.526151229538,3849.6980954472065
3766,5005,84.58150090576525,84.76159438169978,2001.2014479571,1698.0106394402792
3767,5001,84.45392139381377,85.02791826807204,4101.709499096509,3557.4725307227036
3768,5002,85.17807217355188,84.99673832569688,2399.505046819129,2340.712190483375
3769,5005,84.4606047528277,85.15414203882531,1801.2928242896792,1562.823629428671
3770,5003,84.73578314129503,85.19601545370884,3701.4017558109954,3117.29012342951
3771,5002,83.14772909068665,85.17009151263149,2199.855942799037,1893.3513007281883
3772,5001,85.99652543149857,85.14344443189349,3998.29661598914,3369.2239014005995
3773,5002,84.80745177573982,85.0120299867209,3698.786186920148,3131.632903505315
3774,5001,83.80525499471968,85.19157005806859,3399.3935556742967,2932.012101370767
3775,5004,85.38299501548573,85.13506158366964,2701.0435888468824,3111.7832564185383
3776,5006,84.63537902582962,85.2714424695078,1899.881805890264,1592.3933639933778
3777,5001,84.67482182314328,85.46902196877754,3101.2175127218466,2940.546353495817
3778,5004,84.82436381132166,85.15601592969058,2301.5482733597287,1987.1782729736276
3779,5004,85.29525310784952,84.98067388037984,2600.3017709961764,3037.857559207747
3780,5006,84.77851999367599,84.76532879467115,3200.4341687206984,2783.9876578636217
3781,5002,85.95177545342523,84.89579870778896,2199.0980393579457,1892.1667708281445
3782,5002,85.31344588012773,85.04795724009321,4900.570434415555,4145.606897252568
3783,5006,84.78441414009656,85.41653913817713,2601.017406830374,2661.3383116813266
3784,5001,84.71954359290014,84.58889864237106,4901.015247111476,4048.10379258809
3785,5001,85.51305950844935,85.25348241973211,3799.0844541262327,3191.046158278229
3786,5003,84.11920117677545,81.59294486873594,5697.534953117464,4523.871640361588
3787,5002,84.03838884343163,85.45816287983276,3800.225855938733,3234.975899430159
3788,5002,83.93097789266011,85.021075294915,5001.622447848934,4154.381749881344
3789,5003,84.74470432902267,85.033386219937,4598.847521176696,3849.0146495140652
3790,5006,84.98775899684367,85.06924868102803,3400.0679770349234,2953.943586334296
3791,5003,85.47551011855025,85.2282713709819,4400.336740547149,3683.395971961452
3792,5003,84.9120960420043,81.74225420632904,5098.763546199793,4172.837026650618
3793,5001,82.74173304125878,85.47386555507319,3998.507664104459,3414.59159205975
3794,5001,86.37135230150885,84.85141526339197,4001.859305081787,3371.1751712194286
3795,5003,85.00065192559643,84.88808612694899,4399.508681167849,3722.402388911921
3796,5004,84.16377007349291,85.23261557655577,2800.3747711479778,3108.289798073797
3797,5002,85.08790259806324,84.91437286621003,4400.367290215761,3721.042002620784
3798,5003,84.76090247568386,84.9055987031107,2899.515004781864,2846.2702725999075
3799,5005,85.38634135180615,85.5417317287866,2698.797241013712,3106.115571156337
3800,5002,83.28416216653942,84.92153432081744,4599.361964390298,3813.3039517275806
3801,5003,84.52477338656135,82.30611955100888,5201.036625769892,4284.258309503156
3802,5003,70.64285684251738,78.83204861029452,4999.183461134944,4252.964789518081
3803,5001,84.83514369534385,81.3144890822082,5099.888790625489,4154.518461202227
3804,5003,85.19996499461635,84.87366476473841,4698.948209295366,3867.6360760638086
3805,5003,86.07912366277912,85.15226080439214,4599.10352186116,3871.047058085933
3806,5006,82.92325023992814,84.8540005002395,3299.674210619315,2805.2576309683104
3807,5002,84.80894156974574,85.06061542851081,1900.0339861274613,1679.0610864487269
3808,5002,84.9903918508844,85.07773724056321,2800.1351622705897,2798.949974646745
3809,5003,85.17760078889285,85.03570714739202,4700.737696196487,3918.2107304684428
3810,5003,85.82023290881634,85.22494329056387,3400.254986459212,2932.012101370767
3811,5001,84.37895706999286,85.04544172235583,3899.929893597417,3330.9707141200465
3812,5002,86.54002327819543,85.1921156946771,3301.1505512650133,2806.4236496005597
3813,5003,83.49797260150399,85.17486164939527,3500.329500142672,2949.5159073813106
3814,5004,87.04155578492708,85.03423619577039,2300.8595758961555,2436.1835186140484
3815,5005,85.26397607358304,85.5321273353929,2700.4613852993034,3106.115571156337
3816,5004,84.67279523532001,85.06418732790466,1799.8022245441707,1619.882499603058
3817,5002,84.05811991755522,84.79321061870071,3201.6610269324683,2785.856335346212
3818,5001,70.88636636452003,81.65570739748267,4998.616126759066,4166.327058121777
3819,5006,83.54608230183044,85.0186224365135,2300.941537263734,1985.995704373423
3820,5002,85.78502309345797,84.63803684564678,4899.248215943538,4048.10379258809
3821,5002,85.528793977463,84.88733464205639,4699.543800101825,3851.189986426071
3822,5002,84.66518158137623,85.15628110800681,5000.281418393926,4156.270666319132
3823,5001,84.63722238991959,84.79758760878028,3299.9609828424136,2819.050853473321
3824,5002,85.4086797901927,81.78599706188378,5200.47523979542,4272.613536985014
3825,5003,85.72082685724293,85.24137815125859,4900.468564587595,4049.6081842075905
3826,5003,85.80226287473026,85.033386219937,4698.606011490903,3913.6734387980696
3827,5002,85.98336367726283,81.77882172747869,5100.800647989326,4172.837026650618
3828,5002,86.52784997486349,81.15181664407396,5201.388560366256,4238.954310530877
3829,5001,84.25552884487409,84.67499680646172,5000.723559172408,4157.350902139937
3830,5005,84.38062457768552,84.81778260311434,3299.6404630595134,2824.4703088369297
3831,5002,85.27594156477652,84.5941203543228,4299.360870153756,3676.795500106208
3832,5001,85.92175042184743,81.77882172747869,5100.089552810961,4172.837026650618
3833,5001,84.9637312206807,85.17748029886174,2999.916646290052,2947.217841147894
3834,5002,87.29077690426453,81.46634607249563,5099.936200800323,4172.400687636059
3835,5002,84.76169135853978,85.06589684021881,2499.4294223689926,2326.7992402406253
3836,5005,87.13899394768866,84.99360790357024,1800.7384905137608,1619.882499603058
3837,5001,84.76538015595436,84.59744971169042,5101.550400411679,4147.99234006725
3838,5003,85.05807144024185,85.05419162490269,5001.823528380804,4154.381749881344
3839,5006,85.43660325981993,85.2500583342889,3401.6632626025125,2935.5073291751073
3840,5001,85.06917997607353,85.03862851312985,3598.673604101314,3003.780207738138
3841,5002,84.10941723111905,81.73386866748962,5200.184233140987,4289.902344428512
3842,5003,83.78173484505756,84.9788769959366,2901.058393796681,2848.433060328128
3843,5002,83.66317069472802,81.59827485316868,5099.162216868511,4172.837026650618
3844,5002,85.37415323821084,85.07845372602878,4399.353672941174,3721.7172972674894
3845,5003,85.85954396387966,85.03044652277171,4899.04269356133,4052.492510983399
3846,5001,75.34898669093072,81.54446522846715,5998.9415439090935,4541.599437654168
3847,5006,84.40096101922869,84.85123371993495,3300.155407295712,2803.4309070005743
3848,5002,84.99213405773796,85.21393482052456,5000.081031009815,4138.708071964451
3849,5004,84.4486095216415,84.59590103097325,1900.327153605881,1581.107166784948
3850,5006,84.55826640197837,85.10850240966326,1900.0270213082936,1688.0723657650606
3851,5002,84.3030090206199,81.59827485316868,5100.411686110038,4161.730461356394
3852,5003,84.29606930417604,81.57135439612283,5099.905340904952,4170.248310922067
3853,5001,83.60415020368545,85.03242818121207,4100.16091475473,3524.344778048254
3854,5003,74.77754633595114,74.58145375346206,6000.022532609674,4746.5704016294
3855,5004,86.4338014642502,85.2496365500794,2201.6903432301506,1940.8515868471648
3856,5003,82.95038535028229,85.74438938606414,3099.597535384048,2938.402602246464
3857,5002,83.03762996172578,85.02799392838841,1999.769413826046,1856.3706925962802
3858,5002,86.16950597032415,85.15849189921025,4598.3921270961455,3872.4146587122186
3859,5002,85.19183431942405,85.42509257696774,2399.6410143645026,2380.453662663727
3860,5001,84.15205721504019,85.01911732743577,4799.289776474847,4048.10379258809
3861,5001,85.08451484174921,85.021075294915,4899.874136772447,4158.898258129823
3862,5001,82.9560586061119,81.53403908857696,5100.968194049932,4177.471774113387
3863,5002,85.63846653851822,85.22877969148205,1900.2924530719724,1687.473861183704
3864,5003,84.8800722954354,85.55691338257367,3798.637907657284,3235.8287725810032
3865,5003,84.5409043329041,84.81837714179096,4100.623765913402,3503.150753561038
3866,5002,84.76017722463065,84.88772438326167,4401.6031861291285,3720.2528994303266
3867,5002,83.83206478848423,84.97585903869681,4800.21415152961,3913.6734387980696
3868,5001,84.64040304981248,81.34234678811515,5098.962261009289,4169.959332240486
3869,5001,83.32024319863143,85.09615215843407,4301.5443357928,3679.2020000712446
3870,5003,84.69537210827222,85.03044652277171,4899.246569935362,4052.492510983399
3871,5002,86.86186773794147,85.02819936394515,4000.0042432448713,3376.0317115715566
3872,5003,85.37572565091193,81.59827485316868,5098.32022085034,4241.828195832065
3873,5003,84.33633224509626,81.83135526875257,5699.556787290172,4527.9823781375335
3874,5001,71.66257049741739,81.69179631588352,5000.375889619258,4153.169200132756
3875,5003,84.26010957160446,84.50909836152583,4899.181954565775,4154.518461202227
3876,5002,84.76252105596502,85.212028996666,4399.472500901304,3720.523898980958
3877,5003,84.54316070505227,84.44767762325205,5100.163636599076,4158.898258129823
3878,5006,86.20586641610605,85.46432993431317,3499.5723183501304,2949.6276242530635
3879,5002,85.13027300116678,82.14841340014978,5101.328811455009,4172.898319481469
3880,5003,84.41202830699355,85.17601826503447,3497.571222052518,3018.453623687568
3881,5002,83.79189417933624,85.00974609957905,5000.144481902909,4156.019794750858
3882,5001,83.4408341021794,81.7736009952241,5698.277388016572,4527.9823781375335
3883,5006,84.20041368534473,85.0781143014581,1899.35932697088,1587.8032138786216
3884,5005,86.6313595787508,85.0248503513353,3399.6384393040794,2932.5392977705164
3885,5006,86.41542750139084,85.53171417135042,2799.841840775566,3106.115571156337
3886,5006,84.798291037763,85.4239925515394,3800.534708910752,3237.3078741178697
