User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
595,5001,76.48761437768071,79.81199884026107,14199.616361743832,10868.560382293203
596,5002,68.63008010698833,71.41079102485764,12200.46988176124,14809.313910556517
597,5001,75.92384903996803,74.69026469991846,14300.157968414282,11185.836290446647
598,5002,70.85918809762028,71.55189385929864,14999.92593844128,15466.714156376012
599,5002,75.48485736630057,74.86948586421659,14699.818290452751,10552.941090839235
600,5001,76.69695564004094,75.21255842609737,14700.953214029454,10788.906203619725
601,5002,73.32909043747063,75.2526050140161,13797.910516823851,12300.46390322659
602,5002,70.94843361865556,71.55050986361567,13999.188702848389,12378.432380922988
603,5002,75.79109379077752,74.23632725972378,12498.314310165106,15321.050525323177
604,5001,75.13968749145508,70.38583256449513,12799.2123214248,16514.78888290798
605,5002,72.67757937295298,75.0756001302328,14899.996346543609,12037.318168557169
606,5002,73.49854138892859,72.6006383452427,13000.525295813726,14789.628808729562
607,5002,69.88046387879338,72.76009706789104,12199.138292106029,14792.630875397545
608,5002,74.05734029032723,77.03011323771975,12799.348314182687,11459.632089739285
609,5002,68.49647758835695,72.8609064465962,12099.973638792731,15197.590493303522
610,5001,69.99881006152509,71.04901671527125,13999.197468987895,17118.049113182937
611,5001,77.21159643789309,74.42883852782064,13400.135483129576,13679.858492986436
612,5001,74.8076132039468,75.19934592109047,15800.179929625274,14208.701998408014
613,5001,80.78453160649855,73.3468400350563,12501.48184084894,15593.62573020125
614,5001,75.83372159002606,75.0409578503579,15099.045180269984,12067.472515187108
615,5001,74.91624511980059,73.76251133027681,12798.05923755732,10730.63465878351
616,5001,74.15903657702917,75.08812446942599,15299.314305778831,12499.269922089114
617,5001,70.71026200908614,71.93565286917229,14000.423597778044,15592.909435208629
618,5002,77.19177916586699,74.94215361198574,15197.793817816624,12361.742784917522
619,5001,73.62236933515587,76.56300634065278,13102.272673950683,11024.38602284538
620,5001,75.92270520775456,72.49424486317508,12201.584291122696,14371.121643629423
621,5002,76.46486844183661,77.06869448260794,15500.261756134172,11750.039511216584
622,5002,74.93337178922023,74.74289965556218,14700.415155823885,10564.025502132356
623,5002,73.70912017251555,76.87645207729295,12701.892753867172,10901.236768265822
624,5002,74.93755864999878,75.61790330995073,12300.50111866112,14889.811950137835
625,5001,75.84740366018103,74.24591472516751,13399.101671969362,14855.400852322386
626,5002,76.51256178778394,77.09161455145521,12700.709968696709,11341.273704926421
627,5002,76.51537977037478,75.09412363245644,14300.561741630996,12351.758670376605
628,5001,73.68942397768825,72.91739204648665,13900.795960803323,11583.939534834819
629,5001,72.99134491967129,75.07210005301049,13502.424509570525,13091.8160977063
630,5002,74.21716044539109,72.8619382057237,14298.87021298432,11997.669389490833
631,5001,74.19867331540911,74.87269403366398,12701.045655952,14566.224116173331
632,5001,76.16355161812162,79.3094835411671,13801.831796392768,10336.038066182422
633,5002,73.819679298593,74.76657810909929,14400.268281140436,10932.319441948737
634,5002,73.91200168803579,75.09960147555066,15700.57002181852,13894.623008063023
635,5001,76.34116206077694,71.70244958833538,12401.494690262723,15106.993056848789
636,5002,68.7179356024353,71.38745518834226,12300.392394706249,14213.846101561747
637,5002,75.62857200952796,75.20997786612942,15101.139217144217,11218.180489397435
638,5002,75.98939236417642,74.7017096785182,14800.580848200769,11757.429705924733
639,5002,76.52034429353677,74.73844252303863,13001.585547783288,12230.210536151406
640,5002,76.18539542282855,78.72395861341477,15201.415275748092,11062.2951539856
641,5001,75.03310509611485,74.89541408870846,14798.730175264804,10591.582653193664
642,5002,74.71641168544144,76.93676165165111,12297.188502383937,11329.6191930488
643,5002,74.50114270017113,75.15774380442409,13700.26699765185,13522.792461594032
644,5002,69.08966496875972,70.89528895156745,12000.845627780656,10742.153216113675
645,5002,69.37147416411581,72.30136086242912,14999.268493769774,15198.702931242573
646,5001,73.08292045900575,72.78956102725012,15000.173005521294,11325.606178539783
647,5002,74.61104574862433,75.13506111671886,15700.13212446224,14982.851948534544
648,5001,68.29614249390679,70.09974726867313,15000.20333819823,17601.830765395873
649,5001,75.6825944832512,73.06394762412177,14801.204814170496,11765.971304430232
650,5002,75.41947341249814,75.74707712206566,12801.00892097684,15230.021012364505
651,5001,75.52805045271644,70.12287300289276,12598.516363774535,15141.597368826766
652,5002,75.41081738632619,70.63519526964937,12499.914360370536,16600.791101544553
653,5002,68.74209918844888,69.7556364949659,12099.047275049208,15430.932260226664
654,5001,77.13734659954163,73.63661485905001,12399.52176775857,12709.20532966842
655,5002,74.40646950932847,74.1035530106205,14999.0195284184,12174.41615190837
656,5002,74.89045834866651,73.4731677655534,13199.634955855412,14890.239271647346
657,5002,73.86865871206399,72.55727924404442,14000.070911936553,11031.70187856161
658,5002,74.26856410135494,76.64299754563794,13699.95888108236,10414.193083558683
659,5001,74.94444550228255,75.19498182082613,13498.308545093523,12573.405048720751
660,5002,75.72442367260592,73.51612806330753,13099.201730518773,14968.482654323994
661,5002,74.4232437416938,77.08251683309635,12799.778595315833,10896.158058917197
662,5001,72.0000309689979,72.91855963007447,12100.290515446392,16550.796703281238
663,5001,75.6807905935415,75.4289645964228,15100.554385352532,12326.76997666411
664,5002,74.75654431523752,74.64649788587249,15199.906491203494,11311.349271322008
665,5001,61.38339731829645,72.92584203595267,11998.9436237028,15254.16217707946
666,5002,75.05325358274504,73.96315282361986,13300.333739487962,15431.689550179426
667,5002,75.83747646856476,74.7878278119937,12498.989608516757,14263.406159463251
668,5002,74.17299355911788,75.21169122898847,14798.453130720934,10962.443618050009
669,5002,70.1984097084891,72.73927194505167,12301.288169459178,15827.719315698827
670,5002,73.25404905423028,72.05381837320886,12400.570137924711,12165.957514648348
671,5002,58.77168084368925,72.06606456661989,12000.837210422313,16376.90056059594
672,5001,76.15011145871955,75.14171792364577,15699.974469083523,14166.94757442123
673,5001,74.76999458281662,75.00291669612226,15699.471942968905,14799.773915398187
674,5002,69.83810798022324,73.05139236734028,15001.135166831717,15752.059776893795
675,5002,73.47594251825552,75.1795592815095,15800.106350063004,14179.03051307641
676,5001,75.14759556526637,75.62754192076692,14401.67439954086,12415.21589143621
677,5001,75.45762745371064,73.51721329903688,13199.265339651223,15156.62152390548
678,5002,76.77327518457929,72.96492915912971,15199.27564196808,11845.568887108191
679,5001,74.87728594109694,75.10580076498597,12500.994997109474,12896.075383766118
680,5001,75.49682847564125,71.20976714616066,12300.700776137435,10420.419227547622
681,5001,76.84026584339574,76.01505946095537,13800.387377894356,10116.126433294521
682,5002,71.17695113284734,72.71375935552626,14999.77927918842,14289.485115841444
683,5002,74.3838008999914,75.95047803091448,15199.717689478724,11406.462655178895
684,5001,73.61966591262178,74.47477602807864,12401.650707551087,16019.22506288301
685,5001,75.30043565704489,69.02072459210238,12400.590977073696,11973.078537369922
686,5002,74.74739331579924,74.67000572576976,13998.936290290863,11570.442440936862
687,5002,74.4549206682534,74.29690597065645,13399.547383455416,14804.465437226956
688,5002,73.24578775495395,66.8610571682192,12301.24812786788,12037.672553142656
689,5001,71.84567606257166,72.60870072805342,12300.31528088305,13667.826208617502
690,5002,75.56027074520108,71.9964274598991,12502.142128225489,17654.968409451365
691,5002,68.9959085209327,70.98898343286983,12100.131189402042,11036.13748391988
692,5002,75.43050557140181,70.82093740926123,12200.058550833875,12359.350752624978
693,5002,75.08676120493092,72.13992962015388,12199.771661586548,15414.608717000727
694,5002,76.58432276558686,75.62819975715391,14799.143509538128,12407.840634299302
695,5002,70.21033277419953,69.84355112624648,12099.069829820335,16297.018458248724
696,5001,69.72529546116412,71.28795245441692,12000.57626536796,16064.917737212
697,5002,74.1947411953924,72.69938745671759,14398.762369642234,11348.031143130873
698,5002,74.96514563273179,71.05580257626484,12500.855212142098,16215.543697659183
699,5002,71.34661807053709,71.43184660763448,14000.839814235813,15312.721542207975
700,5002,72.28923278157177,72.80624711837616,12301.6392965487,14890.865239850518
701,5002,74.46273119098768,70.95870426318878,12800.62570342397,17447.556790122057
702,5001,76.34588056118255,76.3703298674107,14899.29712427704,11226.96654368652
703,5002,74.0850607967835,75.04956200123328,15600.32967939802,12784.121706678494
704,5002,74.37943800176554,75.9997714495765,15197.719843949197,12216.142208055891
705,5001,76.21588360936157,76.12034923242109,14799.774312849053,11142.206754483175
706,5001,74.49391267286633,75.26195180055312,13800.05919519496,13013.741419303911
707,5002,74.44590366813652,72.81813631209998,15199.154461919728,11328.553861931528
708,5001,75.49937938444651,76.95607542557318,13398.34901390047,10793.62853449191
709,5002,75.16113723467008,72.94124036573517,13999.65581592791,11617.865367554808
710,5001,72.5412187185492,76.17054621535742,15500.50347176239,11669.017025924142
711,5001,69.09517959107336,71.55396076747758,15000.140923200115,14087.285179708968
712,5001,76.48091457643073,73.47930296466664,13100.55956016278,15086.808079775594
713,5002,74.17178936874456,75.31487181201857,14300.679476256597,12351.4341041573
714,5002,89.8302498735481,71.09588277627903,173.8403677810598,179.4775439501494
715,5002,70.85832482707482,70.7625794137275,12298.503105160642,10422.177052785715
716,5001,74.7699067685984,77.07919767989954,12498.244145646477,12127.633038282764
717,5001,74.73049823454524,70.86500945821858,12401.123170368312,10606.141415151527
718,5001,70.5242667423432,71.05562472131928,12100.511904105651,15748.411197185887
719,5002,74.79342190130363,75.50267799921791,15101.719907928811,12398.132041993302
720,5001,70.5243604807749,71.20127516567867,12101.579154062643,14488.147956670193
721,5001,75.35943821960029,72.8328894365633,14399.816884922142,11737.204801042533
722,5002,78.97921440351942,73.52165835736803,12500.49917787009,15497.7780381303
723,5001,68.52495043771799,71.44231457888878,14000.311685873638,15365.105460034127
724,5001,75.3948166355812,74.7289866376306,12500.008319186583,12649.75402222699
725,5002,75.11483776336652,73.75380780681736,13400.26390458058,14895.063791544226
726,5001,74.02455475014004,70.8473945356703,12797.990898074771,10606.141415151527
727,5002,73.1934335859454,75.28976188066324,14100.170329122964,11626.60968023749
728,5001,75.0204326146522,74.9582365395205,15299.487605159891,12250.547742638068
729,5002,74.4589734943047,74.58927392418146,12700.647020520504,15138.833226685945
730,5002,76.72628157480865,73.5735500811735,12999.695436290036,16100.598708724647
731,5002,73.4664193475066,74.96523027191282,14198.90016589608,11169.140162240568
732,5001,60.36984669533848,71.94158544094712,11999.971297788874,10744.151116968333
733,5001,74.61328397533087,75.19952379111513,15601.870118899416,14104.174120986718
734,5002,75.49389263816788,73.43482814743211,12300.164825222975,15977.105041027451
735,5002,75.0526050639914,78.77359037091138,14999.80056805933,10607.050763946922
736,5001,75.63571582449356,72.43297682355605,12599.056920476994,10421.016263640699
737,5002,76.51669087875621,72.93646348740336,15401.244380601483,11796.19603217022
738,5001,74.58423528168694,76.91353694670539,12299.588848939273,10746.886887531487
739,5002,73.91980240372008,75.55883510178344,15502.632147197084,12131.540648208213
740,5002,79.40759738980562,71.01710061866487,12500.069698402862,10730.63465878351
741,5002,76.98175422047191,74.6522119332599,14899.978523606953,11642.249217816046
742,5002,74.17539110122036,75.04379919845836,15600.351341426547,13570.174659537206
743,5001,70.58224282477389,71.53264649612488,12100.76605882432,14349.885525723843
744,5002,75.58837767871572,74.67635655505539,14698.021361517824,10602.835265063944
745,5002,75.91923323029935,74.60958734337449,15000.789652693187,11176.207733008088
746,5001,76.24654327865113,77.11025050908803,12800.286006960678,11318.00227286591
747,5002,62.27224702118407,72.31170124509683,11998.74427456437,10730.783144515979
748,5002,81.77623182599179,73.14226575119321,12499.282173973364,16106.245524713704
749,5001,74.56588781508961,72.64393361595464,14701.054422589355,11309.512010529446
750,5001,74.8616909592292,69.98965931203139,13000.070058024832,15415.340537111808
751,5002,76.1170138267715,76.02376471017651,14799.640424980013,11807.072530175275
752,5001,72.10780142983013,73.5434162883711,13998.136069727589,13343.400204266263
753,5001,74.83903334055621,75.00291669612226,15699.500959504392,14800.947123028585
754,5002,68.48090068546054,70.94189723643318,12198.86280688764,10663.999867895447
755,5002,76.94774610171365,70.3636728855888,12701.145009485215,16584.34683999423
756,5001,74.57701110240616,76.87677555796272,12401.330702908725,11461.305529250907
757,5001,74.52587581206363,76.01438786474563,14999.056847325292,11937.016846322487
758,5002,73.12665839278982,72.76416476358835,12599.511542267475,15286.673397604785
759,5001,74.84654641368687,76.80130955427785,12501.03385344288,11155.369875841043
760,5001,78.0271575154259,71.2622633227916,12500.928408358785,11587.33065657546
761,5002,75.04144695356914,73.6251140991573,13201.316179442649,15307.362109748987
762,5002,74.33372980853639,76.48949654703145,12800.71225496114,11665.016847988769
763,5002,74.8719474950805,75.42048082645941,15098.430546900778,12644.308536810773
764,5001,74.57673648550595,73.35237130131016,12800.782578178443,14201.095156772579
765,5001,75.97134203628941,74.50218238408267,12899.152769075548,15245.80604912853
766,5002,74.58181948096382,70.12275093450835,12800.60785131329,15670.947278189393
767,5001,75.30600454233425,71.39144520626765,12999.939987919412,14017.957381309607
768,5001,73.7115712751014,72.85899775066734,15099.960867886512,11404.864833402688
769,5002,76.08891061052954,76.80130955427785,12399.030651273551,10826.896611446131
770,5001,74.97824238742248,72.72030858659346,15399.351387423036,11526.998342644083
771,5001,75.90476728804376,72.30760701132718,12800.660562066145,15345.187419945058
772,5001,75.02593148441194,78.76067730141722,15000.817142981552,10943.513191332568
773,5002,74.47725330739746,75.88784587969054,15001.695835643026,11987.24790411883
774,5002,75.31031839270351,71.52323303429864,12200.42189518901,11347.961120901255
775,5001,70.17575302580012,71.4448237876687,12000.619983638611,11715.793232809276
776,5002,76.68004875081986,70.69860694919417,12801.35146407724,15555.199888688063
777,5002,75.73611878741097,74.65696628902268,12700.7942501884,14645.394503501726
778,5001,73.91072660753937,75.0322989903772,13900.204869591882,12338.417905664166
779,5001,75.78527541839772,75.06678107549097,13099.783272396742,13095.822399473385
780,5001,72.06346172260209,72.44219699512676,12201.581871561517,16064.654414534703
781,5001,75.4961544680038,74.9143040043735,14901.258922871148,10536.465455327945
782,5002,74.26817751334708,73.66381298612467,12900.215306310034,16192.14891670618
783,5002,69.19867912003154,71.51236263793527,11999.06298285897,13931.012122256541
784,5002,75.05629649869468,78.25111104646906,14800.852943217864,10449.983522929371
785,5002,74.93588851203383,75.37121486168472,14999.151583168074,11032.171352579275
786,5001,75.21510263413228,79.1910566293857,13802.696881835844,10595.25818268548
787,5002,72.42567018335978,76.33872271964348,14703.278318709286,12249.332057598564
788,5002,75.06781916795445,76.88256563195185,12500.530676321045,11723.55503169875
789,5002,75.18811548945376,75.10827217266105,13599.780418220287,12838.038351835241
790,5001,75.1656397641299,75.41064236100651,12699.335421885768,12444.102242181443
791,5002,75.27594499275847,76.08356068670356,14899.52484447565,11293.950227131832
792,5002,75.22086554020514,71.13645442322179,12500.369790313936,16844.294352762518
793,5002,73.99247582839999,74.86948586421659,14700.35669120764,10557.77619331577
794,5001,74.34467048287192,75.1692572925241,15799.090185416022,15028.36267983123
795,5001,76.97823351828936,75.40719756109962,12499.846798413875,15081.520344524393
796,5001,77.04886069323595,74.80066705173587,14200.637339506984,10356.954268107607
797,5001,70.87071695796678,71.56910229006947,11999.876356577031,13781.15722089537
798,5002,74.35724636471112,74.10446056834427,13400.147324401749,13537.68906321763
799,5001,74.98578070671878,74.75159412234413,13001.337387933843,14911.537926084111
800,5001,74.97448037455082,77.31874234896013,12498.809540275615,11777.659291837952
801,5001,74.71391208618493,74.90820262412728,12698.451777095144,14670.603075536972
802,5002,75.4736397762301,75.81263036658004,15000.922482167158,11421.251532083934
803,5002,75.78087707848043,70.44825353533902,12700.141331366858,16490.662145512175
804,5001,76.12361108688654,71.6002797819721,12399.335918686742,16306.217938755639
805,5002,74.5759868238286,72.81921904237353,14100.961145286485,11500.179283421425
806,5001,74.00925813143954,74.99834788276762,13700.477161579554,12691.664885828422
807,5001,70.62594162974504,71.5536006623199,12300.601129564126,13711.429112464295
808,5001,76.65352419724525,68.17086425035092,12298.44204280136,11856.072466932692
809,5002,75.6774126715732,75.42018407615959,15801.913368629708,13104.141229074443
810,5002,75.31714376575465,72.41303336559314,12499.28331462144,15761.710145958416
811,5001,72.92636370061648,74.97302238246908,13599.207139018696,12990.898611589237
812,5001,76.08287171903487,70.72541810053787,12301.979667818165,10415.3538727037
813,5002,75.5204818020947,75.9690465814549,14799.404681559376,11791.226817905505
814,5001,77.04276591091251,75.1189901794247,13100.471068128025,11666.132239010922
815,5001,75.681775654127,76.32746525553397,12298.546060363438,10599.915436717834
816,5002,73.82128543691896,74.93386694145367,12900.21048744291,15475.155634312276
817,5002,76.00799285861822,75.53292361990478,14401.186658895513,12314.853356487876
818,5002,74.0207786190738,76.74450425461652,12400.232604930708,11647.586496029604
819,5001,75.27843624593854,74.65613266114997,13498.768486940193,13205.94736051654
820,5002,76.38089410982288,75.16437365096623,12999.475835257002,11469.214845753495
821,5001,76.7388331405164,76.76454816553517,12398.205454964214,11262.681678735295
822,5001,74.72365216375582,73.96103910940359,14298.290254647707,11590.863487434222
823,5002,75.17341091250769,74.89570481641705,15698.949350036111,13169.696233262292
824,5002,75.73191396005936,76.09136417427007,13299.17175326674,11561.107671918524
825,5002,74.89666907726655,74.83631294055975,14299.48255636251,11315.372442157613
826,5001,75.97658198487751,75.95770627263062,12799.283279443132,11651.460821946646
827,5002,74.1158930901986,74.31239211714221,14600.422703422655,10287.601400753436
828,5002,74.74245920612107,78.01381102600976,14900.187632732865,10454.950691866608
829,5001,74.47642177476733,74.91590679136985,13598.804385159214,12661.925775385693
830,5002,75.49496608897623,75.10580076498597,12398.255974242536,12772.990104394412
831,5002,69.06649927515379,72.68579005176994,11998.896172921644,14908.424877534582
832,5002,73.51927171464736,75.08896522570633,13100.58162411472,12521.086391235029
833,5002,76.38196146018885,74.85716269057383,13899.994687831408,11984.694848731147
834,5002,81.56333254164068,72.21531279626065,12500.503441609428,15596.869935830533
835,5002,74.99750865219268,74.58929889544574,14400.811046408382,10831.57060115216
836,5002,75.1128738967362,75.14171792364577,15700.505207497805,14097.940159205815
837,5001,74.30281208197842,76.74450425461652,12400.661921732784,11637.4912279871
838,5002,74.32374914934785,70.96003717398672,12202.009936462173,10415.3538727037
839,5002,70.48258583624936,72.4153536972301,15000.296015517411,15218.7791968033
840,5001,74.31283728869393,74.4862420274377,13400.341249578109,13312.137922986767
841,5001,78.57135678700766,73.42555355438543,12499.757089889405,15135.650265535689
842,5001,75.28945029196625,77.0118188514526,15298.331704008391,11557.761795865756
843,5002,73.03904361680546,74.89884764370629,14698.78462315396,10725.952142972017
844,5001,71.45765335899976,71.35848708851334,12000.115394773537,14479.985676069475
845,5002,72.06319688733888,70.1093405541792,12700.543912059227,16512.29512963847
846,5002,76.42254758115612,68.37956747723352,12799.49783236052,11900.89770689768
847,5001,74.2326110535981,73.07261578726428,12999.964757110196,15378.80281793081
848,5001,75.75804786864428,74.65831773656669,12699.253480559268,14743.637503072643
849,5002,75.78668700768515,73.6165887465207,13000.274571219566,17346.499328168735
850,5001,60.30565129566952,72.10097909065794,12000.947526071022,15310.194514600405
851,5001,74.74515133389387,72.87500599304792,12898.178106439142,16075.02646481714
852,5001,73.78875346086686,75.71053658098961,12500.7778258488,12596.103555800999
853,5002,74.61862747486927,75.00920210519037,13699.108122475309,13505.998977997928
854,5001,73.87745767186459,74.09581078139064,15399.956225407534,12127.311558973963
855,5002,74.56020915001687,72.35253905583174,12499.274232906697,15262.008473231326
856,5002,74.91009789908858,74.52354700584058,13398.309460549595,13773.598206104207
857,5001,74.98256780749495,74.83224507097391,14498.665300440118,10742.394609645615
858,5002,75.76601349034108,74.85094822333964,15498.993690024949,10999.312591844448
859,5002,74.33455834909692,75.85766095938375,14999.709745707556,11845.692466276943
860,5001,74.31529243505,72.76516384598845,12800.72491482948,15968.19851346241
861,5001,73.89062069442907,73.02648807599347,14799.206582653946,11914.05158063184
862,5002,79.36840547323057,72.72296089654937,12600.837504207471,14268.609209250626
863,5002,74.71542547761796,74.2403020022982,13302.32705424792,14391.958542450164
864,5002,74.7314307038577,75.4727450993383,12599.239907119336,12579.016543288777
865,5002,76.55864240117802,76.89320107650774,12399.114472379237,11540.426163440767
866,5002,75.1547318895573,70.6131389422728,12298.404474803678,15573.286802794231
867,5002,75.64339371068206,70.78352008085771,12800.278957388822,17943.642040436607
868,5002,75.0995471982834,75.04110296962608,14301.49171565012,11112.240088334667
869,5001,75.78915986360974,70.86500945821858,12498.155511518766,10599.216531355942
870,5001,73.31196361836126,75.7572423608658,12498.28409047983,12473.008174630704
871,5002,75.7050729223078,71.09749068903663,13000.340358865204,10663.999867895447
872,5002,74.38576201790876,72.68412799255347,13700.113937961469,11882.02289861895
873,5001,75.03710570874466,70.76139012011416,12698.087807201851,17931.133807528426
874,5002,74.72219441526353,67.38245033723877,12800.077742333136,11871.122618163474
875,5001,69.99768237716512,70.29231346051857,14001.55163760198,15432.247207162663
876,5002,75.64149889334418,75.800986440669,15100.086120127862,11518.85690646543
877,5001,75.37156487838166,74.81297536932175,13299.429132839752,13237.398839072092
878,5001,73.79917676027225,73.89825934000177,12801.164015512124,15958.258356584241
879,5001,74.56651712252092,74.62796881691887,14200.201846858,11199.524273824087
880,5002,78.85092444993603,72.0490563241938,12598.883945007316,14799.921041868964
881,5002,73.8456618634538,75.18667719146916,13199.631122991064,13116.656432478756
882,5001,80.67049025932191,73.76639527553493,12502.471989925316,16269.937190514374
883,5001,77.00598252451444,74.97541726357292,13201.033550160491,14335.881781703301
884,5001,75.64031118149785,71.60830851986738,12499.16758173771,16197.771174810168
885,5001,74.93044240377955,71.83544997140143,12999.908328281574,11465.100019635092
886,5002,75.78660265651455,74.61844317802999,14099.43486652366,11326.122771661663
887,5001,75.93695664944342,76.81838103009638,15301.666185490958,11614.417947072596
888,5002,76.21044754053979,75.35979537002952,15600.658219225836,12618.15450984578
889,5001,75.07884250548256,75.49591908608232,13801.206287830297,12733.677245340583
890,5002,75.70344486099393,73.96780051484735,12799.97323109985,14435.794784168093
891,5001,74.29826573088894,74.97021612715841,13000.579981651776,13641.795734275178
892,5001,73.85437861284284,76.4535929899022,13100.286197029038,10416.493924506201
893,5001,73.42635847972687,72.46014683043197,12599.453913939518,10421.016263640699
894,5002,75.59700981431993,73.60982549582475,15498.82240515812,11967.026771539071
895,5001,74.74434270363903,74.52413918697397,12999.595935715955,15731.689043633665
896,5002,75.36096555602936,75.37121486168472,15500.515169448196,11363.584815526232
897,5002,75.77167367687629,72.54650741769304,13799.919611371486,11325.789142166332
898,5001,75.41188315255977,78.37302755899636,14299.240246308484,10907.789528192163
899,5001,74.1309967442607,74.85113498663895,14700.946997127954,10453.383836880059
900,5001,74.49142780516857,75.99124307439023,15201.175383106594,12232.858594071076
901,5002,75.41784443254002,75.09530496482996,12799.130973843496,15131.76427982246
902,5001,75.10814821999473,74.83224507097391,14598.125779337264,10734.777197030191
903,5002,74.40710122119559,76.13987193217343,15500.32564295063,11722.2253724686
904,5002,69.62668119602068,72.27213998428148,12300.135351980336,15722.819850449143
905,5002,73.62223580144031,69.77036814920146,12398.905339709923,11947.589042386178
906,5001,74.43175793705828,72.67466220865332,14698.968707480348,11064.829310114628
907,5001,75.55136902713988,72.31665463695244,12801.266520015184,10742.153216113675
908,5002,74.37337035569495,76.51412715640004,13598.94893056011,10414.193083558683
909,5002,79.08798918797655,70.60407549721337,12499.228302024325,14293.380844169395
910,5002,74.86800153752694,74.94368637499369,15598.574962673498,13116.835220787887
911,5002,78.2263758299225,72.40847036750178,12600.698949561776,15379.33321720611
912,5002,74.03018265043514,72.95485159461495,14098.362940702747,11709.599160097658
913,5001,74.57183984872633,70.23398670995016,12500.591573224125,15259.766051335178
914,5002,75.79741034544097,72.70024523606396,14600.046091777043,11204.176153114495
915,5002,74.10151358951362,73.96653981263745,13400.829167589529,14816.181768777977
916,5002,74.50137149844414,72.77673580718366,14100.245573007574,11756.953009017818
917,5002,69.83717232131738,71.85852821322779,12299.25261730202,11874.604801770509
918,5001,75.66315642928399,75.95648275835308,12400.623985812508,12504.28344064551
919,5001,75.41667022408969,72.68412799255347,13700.099223178126,11886.735608697127
920,5002,74.03097383618604,73.4731677655534,13299.75754781374,14917.482916388559
921,5001,75.89624852800601,78.48513851703312,14500.50779013839,10518.082779824814
922,5002,75.33819732905637,75.22042804977517,13699.833079632075,13270.024325565691
923,5001,75.22664060167408,72.76340138790928,14599.321405813496,10991.547706442576
924,5001,75.33874796692783,76.87677555796272,12499.67356033892,11357.894806924032
925,5002,80.37196873228423,74.47610543338772,12599.848986184574,12242.087672265081
926,5001,74.89068089331558,74.83741420856775,14500.351981357577,10635.328957435459
927,5002,76.49255282328903,74.98761852238144,12798.978443985132,12489.438161896596
928,5002,70.37284029829249,71.94140380295445,12100.82390797527,16165.772766933449
929,5001,89.709727380145,84.28817848295805,175.09868204782072,169.7243828823085
930,5002,75.47451900264596,72.9344647726445,14398.747514343662,11998.63674266227
931,5002,75.94835402687272,75.56455002153226,15499.731075584146,12526.352514804385
932,5001,74.93053596175898,71.03290530392316,12197.645361263169,10664.238685252607
933,5001,74.8049261196817,74.62628370876803,14400.742232303495,11621.756790119402
934,5002,70.22369044797554,69.05734447934007,14999.51809495334,17915.199627653263
935,5002,74.23179832715536,71.80958556525104,12500.15976405182,17146.18444630606
936,5002,76.29960564511505,73.04300965573924,14498.058424967794,11579.562490563494
937,5001,74.85255869654496,74.73955621917719,12699.929849805856,15025.455531789208
938,5001,74.97229600336829,74.06734510966429,15097.755927323498,12109.419196730945
939,5002,75.58750551525169,74.02546356268584,13600.140709694704,14945.100856933264
940,5002,78.42775448547701,75.79084590984708,14597.09532273517,11931.207840060495
941,5002,74.36878589873093,75.15641870320303,15199.331141912524,12414.842356017587
942,5002,74.49372858147976,70.87939537893806,12500.854971861472,16768.104704566867
943,5001,76.1596289844182,71.72327346419921,12699.29767603145,15459.971079036934
944,5001,67.81912425574824,71.086861851031,11998.825247472836,10742.153216113675
945,5002,74.86941916050027,74.95653589213714,13001.283766021545,14108.942775720505
946,5001,75.67471572097426,75.08162585987499,13101.001031354144,14075.2411095753
947,5002,75.22170881347272,70.98592364034948,12498.93579852458,17196.306144652615
948,5001,74.83412656868994,77.3668684752558,13299.841626953948,10954.727510608398
949,5001,74.2549817457503,76.50080068787298,12799.119455687034,10599.216531355942
950,5001,74.0764351502903,75.99983392303682,14502.411788243351,12130.426079312427
951,5001,71.08794272850555,71.84288685940854,12198.135648607778,15246.026295946913
952,5001,75.33517661555936,74.17248919262029,12800.77413638468,15740.37123537076
953,5002,73.0465975209799,74.00336242833718,13699.135564372731,11765.777934098638
954,5001,75.79456424516773,76.79925417720715,12799.929994393437,11567.037080708133
955,5002,70.21012056870698,72.46459054726526,15000.974653193149,12134.771124301917
956,5002,74.51048338032727,77.00637760566693,12799.993199151704,11428.623072195238
957,5002,74.69021563328796,74.93288332491349,12301.133903847178,15783.735845317662
958,5001,70.5110663075209,72.71931476628326,12000.584362090418,15093.107107203215
959,5002,74.31762783953938,75.09960147555066,15599.60407753738,13880.167319147937
960,5001,73.87014944414102,72.68950837954195,13000.95695316274,14559.02219556487
961,5001,89.2811261861906,71.773049611112,175.8257189291126,167.7769620982514
962,5001,75.52729726981227,71.08464272005071,12699.807127758217,15583.687713897418
963,5002,70.52031531079687,70.99274315294187,12098.766834016911,14355.644454871546
964,5002,76.57452379158839,76.5986694086289,13798.900674480174,10693.93341832125
965,5002,75.65322349883697,72.7232357759661,14699.892055796005,11334.694636425264
966,5002,74.68299958964153,75.38140255927972,14000.288730359269,10060.387821456354
967,5001,76.47004565893697,75.02437551357154,12498.704446679889,14668.854542729387
968,5002,75.4002069705737,79.98429159068894,13700.36073922133,11248.230569920297
969,5002,72.18559381857455,76.00288700030126,15400.333747393215,12226.822916819077
970,5002,71.59214117022952,72.44235935534552,15001.006304557455,15005.045203601227
