User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3279,5011,84.78997932065232,70.13168282311598,3500.626733585445,3081.508978728415
3280,5001,86.25088189091736,71.53097870035238,4598.525882787648,3847.7400220408463
3281,5002,83.28009838117451,70.59235659266982,5098.839815727171,4179.461004553675
3282,5014,84.912526020438,70.76086102223248,1900.5395685342253,1428.8647782341322
3283,5001,84.5473249844223,70.75950678131645,4900.717273253817,4052.3780023203403
3284,5009,84.40592337163845,70.13669242038537,1900.94034285043,1467.3883465141764
3285,5002,85.17924885454934,70.8196311195227,4301.300486191708,3745.6086172804667
3286,5003,85.82347700530896,70.44652885913837,1800.6775740342127,1347.9299303920443
3287,5011,81.60078147623321,70.23407525488032,4798.031511104181,3895.2877948626524
3288,5001,86.80021957629744,70.73486107450155,4199.668690938222,3611.389545712823
3289,5004,83.42800672417515,70.37561998289,3300.1356116080256,2864.1500618568007
3290,5008,86.34964496135112,71.91466653077418,5100.287730625796,4165.798916364475
3291,5003,85.43367886437237,70.37659926427179,2599.945378451187,3121.5315397519107
3292,5001,83.90313281087334,70.86021670052322,4698.7036430755015,3847.7400220408463
3293,5010,85.46849956885337,70.20723950865472,1900.5156316497569,1472.3030333328193
3294,5002,85.11309564912419,70.96789204680991,4798.993539492254,4054.2725294889333
3295,5004,86.10735112923615,71.17329539436719,4200.145985302496,3610.7816299805763
3296,5004,86.3289292099885,70.7334079419488,4602.153681318489,3845.6435437262485
3297,5006,85.19407024119948,70.31789205417996,3298.8087676212804,2858.2331910983667
3298,5003,82.94984473923894,70.48718863328288,2499.825189393158,3044.2411611453153
3299,5011,84.65360515304751,69.89877871785086,2699.4554254245504,2626.6959374058038
3300,5009,86.27050793224112,70.13598614924011,1799.3968393150808,1534.960384113924
3301,5002,86.0635980125258,71.89748414658597,4602.987202864572,3847.7400220408463
3302,5004,85.9599514389804,70.16154389114246,2799.7113336437747,2645.0385707827163
3303,5007,83.77072240633316,70.03584823079163,2800.1401143622297,2642.5608845104016
3304,5011,84.51387021721078,70.912829736176,4600.099340319097,3754.3482014579513
3305,5008,85.121561717519,71.3886004988814,5202.668020809517,4286.451840666443
3306,5011,74.48430705849708,70.59546973975269,5999.98636151207,4664.57758283269
3307,5011,86.3514603905813,70.19050540673972,5099.226867297777,4181.379496868441
3308,5003,84.43868563884558,70.75503786130169,2200.760910230286,1860.6232574554192
3309,5011,84.87729457313021,70.91099318963161,4698.823950192827,3897.640402497694
3310,5002,73.2030606454152,69.66028225012226,5999.191201127442,4659.9410340022405
3311,5006,86.08408508765841,70.66416395064915,3901.4953239873785,3436.8361305711287
3312,5006,85.23185034628608,70.05835672891514,2800.0527465902574,2642.5608845104016
3313,5006,85.79944516050162,70.3063047541497,4999.127620783291,4167.689337893758
3314,5004,85.41912349871191,71.04235341912317,4700.563394714299,3842.194071267952
3315,5008,83.4344475524011,72.23546048220845,5700.3976818827805,4664.57758283269
3316,5006,85.33343452637969,70.21463688172949,5199.813895113191,4282.1875107820815
3317,5010,84.45610857339196,70.22330239405588,2300.863187930731,2062.7039180708834
3318,5004,86.59570701547608,71.0889617039889,4700.683216725175,3841.312545244296
3319,5001,86.04322950772875,70.43092413998329,5699.760490344056,4661.762909732878
3320,5001,82.63243727308777,69.4443945753923,3099.46315383282,2684.9329001799238
3321,5002,75.63856898803303,69.73071183652272,5999.102847817655,4657.316085280477
3322,5004,84.15062278451843,70.99211102945063,4600.014901183055,3786.1605977721247
3323,5001,85.42996955873625,70.33226220819908,3399.899897396576,3010.891481841991
3324,5007,84.69558656550655,70.5766445142478,1800.250431333298,1377.9791862343418
3325,5009,84.73832145434771,70.13669242038537,1899.2417417663064,1463.8199428052462
3326,5001,83.53781173197414,70.7973333597699,4899.045596104646,4054.2725294889333
3327,5009,85.39206987642436,70.21129592301797,1899.661709766667,1491.2158699646607
3328,5002,84.13834497113531,69.31546300980416,2900.1293046810524,2659.25772539218
3329,5008,85.98682758590377,71.73049924982129,4600.090137377419,3763.73118752411
3330,5012,84.84506518064218,70.46308167650034,2500.727369959621,3045.6903113844755
3331,5006,86.2232248920093,72.01027708834931,5199.783314906791,4290.891852237119
3332,5001,71.57401680174662,69.517245906949,5000.748089429034,4183.362853021667
3333,5008,84.93723520411864,70.83203190536489,4298.644248481306,3745.6086172804667
3334,5008,84.86837356948939,71.17758383305025,5100.081057719708,4170.68557801103
3335,5001,85.49569514629141,70.53968460148087,3298.842946487682,2873.4326669907196
3336,5001,85.29508790590829,70.7792844169258,5699.456781736847,4664.57758283269
3337,5001,86.6345737204112,69.20155749183836,5000.246851456377,4162.934710576903
3338,5001,84.88677550707557,71.31453144389697,4600.5568402284125,3848.9052165723842
3339,5007,85.33991378008271,70.21129592301797,2000.4563284886176,1472.4628656234527
3340,5006,83.97794739726466,70.14679890317014,4800.204918293091,3890.5519034563877
3341,5004,84.97501270334581,69.45459493047167,3000.0422322599297,2711.5700401757067
3342,5006,85.3836824348855,69.92355972355358,2998.963496269532,2701.0992571797206
3343,5006,83.52165514651341,71.12897437851099,4400.947313623902,3758.4350804020564
3344,5008,85.15408591175661,71.68692837917001,4399.922996374981,3763.73118752411
3345,5010,84.17283216059678,70.06080301415699,1900.4712738931105,1468.0525168399938
3346,5006,82.84188404208982,70.05602004926304,3099.6585193593646,2678.038256540872
3347,5011,85.7205830888739,70.71465388023744,3201.3088931331467,2841.702693476565
3348,5008,71.59752468001638,69.60286008056447,4999.420165395076,4165.6260987600945
3349,5011,84.52550177874569,70.00832643849802,4900.741789920202,4048.867565176124
3350,5011,84.85004666732878,70.5851402908732,3798.933240916564,3247.6000507902872
3351,5008,85.3804275045083,70.80746802890057,5001.644844126247,4167.689337893758
3352,5002,85.04815188838329,69.81743506327005,4700.236342841295,3900.903363878921
3353,5004,86.56332840203073,70.51218546593529,3800.2503162320863,3292.6401131605403
3354,5002,84.66941856143866,70.42918121344091,3200.6587728286786,2813.6622264328744
3355,5008,85.56313027457938,70.43384194202534,3299.1424448738017,2873.4326669907196
3356,5004,84.05369639551799,70.95367812445085,3898.008173002173,3416.2977882720866
3357,5006,85.1573003872137,71.75965679644709,4701.175696948392,3847.510988007701
3358,5011,84.63961864917626,69.51877787498339,2600.018902411457,2581.6886507555732
3359,5009,84.60396879020972,70.38605033980062,2300.616504200257,2614.269709520714
3360,5006,84.8394483523082,70.19119356095432,5098.05430163942,4163.972135011057
3361,5001,84.17756981438788,70.51683743231158,4801.715728082847,4058.5042331045925
3362,5013,86.86595865692233,69.92631727974234,2601.2288233034506,2584.053694667977
3363,5006,85.26621121287684,70.84522263844221,4798.772388612794,4052.3780023203403
3364,5011,86.32237751540436,70.91099318963161,4698.513290749906,3897.640402497694
3365,5005,82.51791914519643,70.46110080038335,2598.87549502711,3132.0544804501487
3366,5007,83.54454050018258,69.97840108469809,2100.5433644310074,1613.4828163085747
3367,5011,85.85324317924324,70.03584823079163,2799.122601748829,2638.6621890203987
3368,5013,85.60392604027781,70.33029619051747,1899.7336298962764,1468.6883167133617
3369,5008,86.62434633822168,70.17705062012759,3599.877209203461,3056.3750829927617
3370,5006,85.37479357376667,70.69416553012182,4699.86172001431,3897.4115850040776
3371,5008,86.00168010266358,72.07976337385871,4900.771866572922,4167.689337893758
3372,5007,85.9286725312534,70.38026410205397,2601.207919143838,3093.4746659497687
3373,5011,84.33694701354038,71.94596288227235,5200.05350859611,4286.451840666443
3374,5012,82.56564818697596,70.02452882317594,2600.416251209069,2608.153971750344
3375,5009,85.33412941863506,70.76086102223248,1900.18477035755,1428.8647782341322
3376,5009,85.13147283789476,70.33029619051747,1898.2648596116087,1468.6653738163038
3377,5001,83.52262086571199,69.25890629920983,2998.891018352169,2710.7335675348145
3378,5008,85.73068412981188,70.36175852198369,3800.6100602561455,3317.876185872984
3379,5008,85.85972470732209,70.45405526079448,4600.846970206544,3844.063994847136
3380,5006,84.08943126726749,71.77625596638025,4700.500035786971,3845.8380412488314
3381,5011,85.77685762912375,71.54418815833844,4897.722786593925,4054.0443930255656
3382,5002,85.52570986727096,70.43852422140901,3798.8738687811065,3270.7422623885805
3383,5004,84.98064204614349,71.64162384259545,4601.103699044296,3845.8380412488314
3384,5011,84.9797053425884,70.21632514766873,5200.682555356799,4286.678962873023
3385,5004,84.7517221776098,70.31797680131383,3401.8967894795023,2984.4282388172396
3386,5001,85.5288888577439,70.51993231053358,3498.7331036108494,3068.012208418068
3387,5014,84.56453125675887,70.13086925945458,2199.071472371175,1871.3609232424512
3388,5006,84.21557988334602,69.79677282424704,3101.2604567481,2700.055415528577
3389,5004,84.06762049234557,69.93136938979475,3401.7152165765383,3044.8565662342075
3390,5006,84.62718889238873,70.15674979015427,3500.490311909752,3025.546115941888
3391,5011,86.0740922736432,70.30724269901525,3498.5375445224463,3080.227581333961
3392,5001,84.45546749176961,70.882909194699,4297.834417000639,3739.4657856026965
3393,5001,84.59406369245133,70.64655802732509,4901.14757187653,4049.3528529068985
3394,5011,85.4320938783461,70.34349332408829,4901.058983980603,4164.138234693336
3395,5001,83.93067228509587,70.64177625126733,4798.033341286135,4050.0655834750373
3396,5004,82.71624535010831,70.912829736176,4502.199130941622,3754.3482014579513
3397,5001,83.58548420189514,70.23406574828111,3700.986343880438,3197.3025097866634
3398,5001,84.00296676098561,70.87654924705265,4899.168437715348,4058.0565243197125
3399,5011,85.44122301725663,69.81505500555902,5000.480109645852,4163.938544313158
3400,5007,84.63375445122799,70.95965644799233,2300.242724437061,2588.130926526637
3401,5008,83.2252571624354,70.77326561595326,5700.60169383387,4660.670530174891
3402,5003,85.45358542534112,70.75503786130169,2199.509349724626,1858.2602202012624
3403,5004,73.796763721912,70.62061355989431,6001.080466369648,4658.830632940904
3404,5013,85.77125440798523,70.39424627178138,1798.55184009816,1348.3610944018003
3405,5012,86.38458951079586,70.22826740633177,1801.012959054205,1392.1922680723212
3406,5009,84.13283816312754,70.21113207651739,2699.291222857031,2643.3732260006723
3407,5001,70.41102906545368,69.40038476586778,4999.203790115496,4162.439900327867
3408,5004,87.04606704813179,71.18609247431775,4199.273247298514,3605.9866954075387
3409,5011,84.51617174802132,70.53676250769388,4900.003927666204,4165.900923765421
3410,5004,86.4218837988176,71.88158700373623,4599.7614798248505,3789.0158922165992
3411,5002,86.14458624032493,71.63785941749349,5699.965009129805,4664.8030450981
3412,5008,85.86951453371056,70.32410633181851,4900.451901133582,4161.177583426896
3413,5004,84.6227470381894,71.23295570930136,5200.009097432285,4286.583678438153
3414,5011,70.7095663771251,70.46408060713168,5000.455317357586,4167.461695833925
3415,5001,83.95282894920253,70.07446580658217,3099.077460132726,2680.978508691327
3416,5002,84.09742808356404,68.81883022226829,5200.456982705898,4281.781157375966
3417,5011,85.60372581560623,70.17839648100376,4900.119122493222,4161.841056371985
3418,5006,68.85631429620244,70.06895580809805,4999.222869476672,4177.829325715299
3419,5011,87.48888261160123,70.32960671097086,3399.0569816016173,3010.7953191749166
3420,5004,83.80400755027917,70.92797439938022,4699.599306032167,3842.361192253792
3421,5012,84.76934118301816,70.29451992350229,1801.3983172133308,1387.0470481377408
3422,5006,83.95316477228286,71.27046622523052,4300.070040372364,3741.0368167908155
3423,5001,83.17824582919185,72.01027708834931,5099.328226720566,4167.461695833925
3424,5004,84.71278349854792,70.48136080356431,3099.5787803083576,2725.3992671016463
3425,5001,85.37885721969113,71.58921349821927,4599.031007410167,3845.8380412488314
3426,5007,84.28459574050031,70.13086925945458,2199.3859629200697,1871.3609232424512
3427,5007,85.4879309905593,70.46110080038335,2598.378117369676,3126.2567866846653
3428,5006,84.72700918779739,70.34258402433156,3000.4772921842577,3208.4417062714456
3429,5009,83.5251932237527,70.0549798532262,2200.554010214242,1860.796413207465
3430,5006,86.35173607350107,70.68269784001869,4599.123511654723,3851.0060714006854
3431,5007,85.19561537894151,70.41749994609894,2699.7620226892145,3157.9863474318536
3432,5005,85.32024874382209,69.96598268947412,2100.92746067429,1606.6492562680412
3433,5001,84.49552464502939,70.7278470742605,5100.669958237163,4167.689337893758
3434,5002,86.11350544879663,70.75532106684693,4998.901883116612,4165.798916364475
3435,5006,85.36110717919087,69.88514295658659,3500.8546744107502,3013.6086692279987
3436,5011,84.71407562645751,70.59138927569683,3997.86971469746,3469.309123014385
3437,5014,84.22723429868944,70.05835672891514,2800.155937879504,2618.6634482277022
3438,5006,86.0992999633508,71.25080763316322,4799.228054929759,4054.0443930255656
3439,5004,75.52420855778942,69.68838015636057,5999.091377136054,4663.126552133843
3440,5004,75.03322488346063,69.64964368447987,6000.883688938662,4654.169857833603
3441,5011,84.8832855405453,70.70906152993048,4901.396110305341,4055.905745156952
3442,5002,85.90474025956577,70.36064187995319,3799.0659844264487,3304.8841409040497
3443,5008,84.97148790320549,71.13437847758678,4400.307495284123,3741.003205747982
3444,5004,83.94614902350483,70.15439028609369,4699.415176324264,3891.2190021828746
3445,5004,86.34330424410477,70.28591877045207,5099.614092140841,4177.663269627147
3446,5006,86.40787012486913,70.44353531934728,3300.069280185916,2898.513852483426
3447,5009,85.91206913313997,70.30365745188482,2500.116029563062,2528.4617567642813
3448,5012,85.85860776215935,70.21113207651739,2801.041982511469,2639.8784782124535
3449,5006,85.4945154177384,69.97736781072918,2997.9883131753654,2699.329567194602
3450,5004,82.7837899865535,70.15688143603087,3399.949787123556,3008.3087265234853
3451,5002,85.87182760882123,70.3612882106795,3698.304266937816,3221.161133631998
3452,5006,85.2923505973811,70.85192064174484,5200.871150322549,4290.891852237119
3453,5006,83.73267151696362,70.27157831327351,4797.831015450517,3900.080700723325
3454,5011,84.13715827870155,70.71465388023744,3202.3823244336977,2839.956649457562
3455,5004,84.59594528065466,71.845604631763,4499.413246019627,3789.0158922165992
3456,5008,86.60411904938954,70.34226758912381,4999.999912530145,4161.177583426896
3457,5002,85.34822398175253,70.27831782307379,5099.077407401274,4176.787360646142
3458,5006,84.18767449160671,70.68505330095624,4800.566235910041,3897.4115850040776
3459,5006,74.4117959992837,69.69346132687105,6000.12387606759,4664.57758283269
3460,5012,85.2054296496563,70.21861545202493,2098.9635825094115,1626.4582324180224
3461,5011,85.20413771012846,70.36153576545196,3300.36561597962,2852.701432851706
3462,5008,85.98052675985612,70.77255139180672,4201.259453180072,3610.595134221676
3463,5006,85.11203570896461,70.25462004630911,5101.653740584959,4176.878946393841
3464,5007,84.07467834618463,70.05904241619452,2700.257693110215,2626.4989708319304
3465,5008,76.50423129862793,69.51816860769601,6001.129358611273,4662.085063205164
3466,5006,85.8495240742795,72.01027708834931,5099.408927205711,4286.678962873023
3467,5002,84.68230733329337,70.57810799886856,3900.29496759892,3440.1471218981496
3468,5012,86.7302618936902,70.50209206800474,2499.9736675297445,2937.897076445097
3469,5001,84.72451169240531,70.20077392041631,3100.377924302932,2722.437283775826
3470,5008,82.95398774593731,70.46845167280244,4000.629185145249,3473.803077930872
3471,5004,83.42291602656087,70.71357369460448,5002.007423732794,4169.319014092768
3472,5001,85.19958531508783,72.00489516797506,4400.388938119242,3745.7222732000246
3473,5006,84.67660743730461,70.75264629137743,4698.648196397064,3895.7402198991385
3474,5006,85.15371506339281,72.25346083521269,4700.862332755791,3847.510988007701
3475,5001,85.16193290448969,71.75965679644709,4702.694586863898,3850.182629680851
3476,5001,84.60758518760022,70.45407908157014,4698.539749493806,3894.8783817200847
3477,5004,86.7525487028574,71.34954297548967,4400.125258207589,3762.055588630515
3478,5007,86.86689704849246,69.96681098730883,2100.176634925414,1577.2260414968393
3479,5002,84.63102954254228,71.68178444843636,4200.276363652251,3611.389545712823
3480,5011,72.12854652514373,69.51859230897189,4999.964000584471,4183.543056109394
3481,5008,86.06253089475365,70.27278130361441,5100.068560368057,4164.138234693336
3482,5006,85.74317332386092,70.23062827445976,4899.610153968724,4049.50757630102
3483,5013,82.67583152055103,69.9053717849357,2700.2487640268564,2633.508079392631
3484,5004,86.29102522049331,70.15579217759333,3099.578841200413,2702.051838418631
3485,5007,83.43735509216049,70.54257278658869,2498.070374657857,3043.6669515760673
3486,5006,74.5056958761813,69.59950851122807,5997.922446263508,4662.814528817021
3487,5011,85.04363838247056,70.08796116277466,3398.5724818511894,3004.4628670294637
3488,5003,82.79263081186147,70.03621285302204,2200.8191039548587,1871.4035753241424
3489,5004,83.87897661736848,71.74867082445802,4100.458514815643,3597.855525225325
3490,5002,84.5339558054998,71.69243044459745,5001.498598131679,4167.461695833925
3491,5008,84.16820852940043,71.54601493904097,4398.813395526174,3741.7201180616808
3492,5006,85.65821959774,70.42462049731633,3899.392849734775,3438.88444020814
3493,5001,83.18450222537196,71.49416708444994,4699.67188419999,3897.640402497694
3494,5001,84.44249044410572,71.49416708444994,4700.464594128504,3897.640402497694
3495,5012,84.5287763730648,69.96598268947412,2099.372291285622,1604.8643068241522
3496,5008,85.29692550615994,71.98620156359637,5198.773374391539,4284.79285832331
3497,5001,69.02602908560122,69.46954358335613,5000.200360844524,4162.439900327867
3498,5001,85.31918640295065,70.57769920851752,4199.741593665381,3604.7163451493634
3499,5008,85.54622366133727,69.79677282424704,3100.194455544187,2702.140684078523
3500,5006,86.03396380401792,70.457575406414,3699.682764875073,3195.633027888129
3501,5013,85.70498643538443,70.1357619118171,2398.376316039318,2541.3672490480367
3502,5001,84.71561381035194,71.60393352529029,4599.963157001324,3845.8380412488314
3503,5004,85.93537637021596,70.08805609851426,3499.6260786657986,3031.4674836173685
3504,5003,85.66115600441752,70.37113339632216,2300.4190346397418,2060.91704100834
3505,5001,84.61598898037664,70.03407366269734,4799.414467193239,3882.9482681784643
3506,5006,84.6456571123816,71.17758383305025,5099.157548332488,4171.911870427135
3507,5004,85.60843371462576,71.13995291722678,3799.626879441559,3306.9552638884597
3508,5002,84.58419844242094,70.54344102006228,4001.8268627389534,3437.7966711034874
3509,5001,85.40336126310744,70.25255318074927,5198.413470598819,4282.474040092746
3510,5004,86.06507058283776,68.95317087426092,5200.826157375461,4285.020248468604
3511,5013,85.76913306769094,70.71497084571247,1800.213761191096,1390.3862709158839
3512,5008,85.89089486013017,70.66468297464836,4899.293879331669,4164.782608710855
3513,5004,86.68778847351102,70.28992850192262,4798.397237205725,3891.311088114252
3514,5001,84.73318250669134,70.29022955494698,5200.584612316996,4280.826374122111
3515,5009,86.75144840865279,70.70817721421996,1800.12292955637,1336.3468345412716
3516,5004,85.782616651782,70.09554014039998,3501.1173610569904,3071.6269105848623
3517,5008,70.02882007743463,69.47616147955942,4998.602072242007,4163.129763465461
3518,5011,84.63026443764502,70.87296773699036,5699.159860734296,4661.817645980197
3519,5004,85.2838862836439,70.775903987161,4299.7940405645,3740.7934869151286
3520,5008,85.94221419602987,70.69889147702717,3899.452982494465,3423.9601433248745
3521,5011,85.04663136557926,70.61305442946721,3798.870019464603,3291.1276401740424
3522,5002,85.24337846693346,69.8931467041751,5000.223691461424,4164.001148613716
3523,5011,84.33082723421366,71.78806750846528,4400.555660740924,3745.7222732000246
3524,5008,86.25061564611246,70.26844066651836,3301.609109568205,2854.7209367900787
3525,5008,86.32847892534991,70.19030821287694,4900.702527837154,4164.608686753001
3526,5008,86.42778129661137,70.70906152993048,4900.200608681282,4052.349365796708
3527,5004,85.24794760148815,70.28457270154509,3599.124848730328,3080.0603373423337
3528,5001,85.85156255234283,70.98515387878517,4900.920170518015,4167.689337893758
3529,5004,84.40439911102729,71.05037623317193,4600.277254551384,3783.860395173473
3530,5002,86.12967737263142,71.37909131525392,5101.16560577468,4171.911870427135
3531,5011,85.3228638655568,70.54267912180666,4899.02343171093,4057.2752771798987
3532,5001,84.89280268966205,71.72320279797128,4700.817986538289,3845.8380412488314
3533,5011,86.06218475889271,70.95492088416263,4400.434871856158,3765.8714874550656
3534,5011,85.80504091443646,70.34349332408829,4901.45688544639,4050.5763302948326
3535,5008,85.50001187023375,70.50803581824026,4301.728890893314,3737.8649947114927
3536,5003,84.97530068489067,70.13550498457397,2601.1587239017103,2561.908566287215
3537,5011,84.11803666813552,70.20048229031528,3398.9483219034746,3011.396364999282
3538,5011,84.03604497730757,71.63785941749349,5701.041577317345,4662.930725077118
3539,5006,83.43164173913783,70.18490726140143,3600.418508855444,3080.901526820956
3540,5004,84.504082614732,70.5204805633796,4799.362247448425,4049.011691500932
3541,5014,86.24760662792305,70.03263655163579,2699.8856578197883,2631.2759027593065
3542,5009,86.32670572218116,70.70817721421996,1799.9271370296224,1346.8851842919692
3543,5008,83.2002947829349,71.70482170051847,4498.571541359866,3789.0158922165992
3544,5011,85.04135466617493,70.32756839827788,2898.846278960845,3188.65538209869
3545,5001,85.16311441279946,71.56361402133997,4599.742398878321,3847.510988007701
3546,5008,86.50265016587578,71.76251490569521,4199.223079131924,3611.045544749944
3547,5003,85.50289283147649,70.44652885913837,1799.46424122599,1349.11255598011
3548,5002,86.17534563118589,70.72246028865936,4196.42117383938,3614.670181632054
3549,5013,87.43501217016572,70.20541364095052,2300.465138424317,2597.84480230406
3550,5002,85.71305349507969,70.57294410546025,4798.9444499788615,4049.011691500932
3551,5001,85.76702067115957,70.20077392041631,3098.2334634849262,2718.0037795237445
3552,5008,83.98819882579573,70.27905188964772,3499.4401599820253,3005.5798940950817
3553,5006,85.77182909740904,70.0478151930787,5000.022567266068,4166.026826959674
3554,5002,85.18897819929705,71.60710105127471,4600.18001030176,3847.5738285450557
3555,5008,86.09891716633774,71.53097870035238,4600.625759182857,3845.8380412488314
3556,5006,85.50637880223123,70.59235659266982,5100.260419116432,4169.319014092768
3557,5013,84.90149630895813,70.05423313084056,2401.18719548368,2494.3051676950404
3558,5002,84.42833157327736,69.79536093690791,2797.910348357214,2626.183761157983
3559,5008,86.6328880245532,70.18046557820024,4999.84006760624,4167.689337893758
3560,5002,84.91166368347636,70.55584004453414,3999.523913309969,3440.127592458446
3561,5011,82.90488892829019,70.35540505596147,5000.286311152359,4163.972135011057
3562,5001,83.82857638772373,69.80443383187622,2902.227787702382,2657.414646497986
3563,5004,84.46312305939546,69.02232969174926,5100.215152045045,4176.471769871999
3564,5002,85.3550902297141,70.42917752037064,3400.8841116564204,3018.7241517938387
3565,5002,87.23389545965956,70.47510958727528,4000.211306209385,3473.0568561142513
3566,5006,85.72881230687278,70.37747629912113,3598.687989887045,3070.562598717394
3567,5007,84.83332891413677,70.68555124845462,2100.4328484996945,1590.6535397100913
3568,5006,83.6464317171419,70.2548755630535,5098.725433460769,4282.1875107820815
3569,5001,86.19656257586247,69.25890629920983,2998.377891892765,2704.1944756717285
3570,5001,88.30352098690598,70.45195365433078,3501.122490784568,3070.4470224075726
3571,5011,85.67909623649595,71.2887007590751,3899.057216269255,3440.9490673249675
3572,5007,86.87221909590826,70.03621285302204,2198.693454990174,1871.555454585989
3573,5001,84.6898519530658,70.22802789028138,3199.4556271283573,2795.7199634643007
3574,5005,86.41607220166469,70.041391409777,2200.841726085844,1870.9690001850386
3575,5001,85.802142091128,70.54113123100251,3701.693473597772,3221.2611447138916
3576,5013,83.64515336108161,70.16901761481438,1901.298723338783,1463.8199428052462
3577,5008,84.5657897208165,69.95475572280058,2900.386021698921,2661.41647641337
3578,5002,85.39053107953768,70.60081337616572,3900.959179182243,3440.1471218981496
3579,5001,84.55381350284026,71.40789452350006,4399.810930040465,3761.5347481868694
3580,5002,83.87295290402977,70.21365109169928,3400.552595347413,3018.373643896901
3581,5010,85.10641021183355,69.9576149762359,2599.2843292694897,2562.268042891602
3582,5001,85.10023897136648,70.2510908802053,5199.9777223496285,4282.999195822199
3583,5013,84.4835618076675,69.96148899487285,2099.188857444491,1600.4592210565988
3584,5001,85.87342487775501,71.27319439062538,5099.624590516685,4185.154299849845
3585,5002,84.95805086298401,71.66271115080065,4700.833601220519,3845.024301872678
3586,5011,74.92856502958654,70.62061355989431,5998.548345329448,4661.762909732878
3587,5002,85.74840425522108,70.2048337048785,3100.2189095868725,2721.8968693063016
3588,5001,83.9714694459382,71.98620156359637,5198.010590442465,4284.79285832331
3589,5003,82.22808309702972,70.22826740633177,1800.8518956337589,1392.1922680723212
3590,5008,84.31168958207924,70.75950678131645,4799.31720319947,4054.0443930255656
3591,5004,84.46852972450056,71.55450179217439,4598.8119063138665,3845.8380412488314
3592,5008,86.73245171659816,70.58979225724948,4899.966223820849,4167.593835364907
3593,5006,84.64371403745722,70.9925826559532,4599.808311551286,3785.7760337778955
3594,5006,85.53005841490527,70.7092027282705,4300.871738299892,3745.69190252637
3595,5002,83.95964767816135,71.76179797396425,4598.290649049257,3762.055588630515
3596,5006,85.46022694121145,70.15981284681318,4799.086288655633,3893.722997323254
3597,5011,84.52568978478095,70.36248479058797,3602.075253296334,3067.4783153708577
3598,5002,84.9736155655676,71.17704254756715,4501.303516656548,3787.6506780563495
3599,5011,85.24170304367676,70.030090442748,2800.488806987564,2599.1110690399587
3600,5006,84.65500825921977,71.2989887390839,4399.740917569155,3740.110377949915
3601,5008,84.73432967860401,69.99828753034814,3098.588490241664,2700.055415528577
3602,5007,85.34356484698014,70.76765465372499,2000.2349120932777,1450.8247211443265
3603,5008,84.54626200896688,70.43835561769355,3700.295183825072,3214.55849168664
3604,5011,84.34614736511482,71.89059100602124,5101.350995119135,4165.798916364475
3605,5011,85.06850976883076,70.07901798760699,3200.7538859506926,2777.72554126629
3606,5008,83.05949527788717,70.46671869304443,3801.138440045522,3288.840496988494
3607,5001,85.17074853904727,70.49771629705867,3899.915898976813,3436.8361305711287
3608,5011,82.5746886582784,70.59440993823192,5098.892533411533,4167.593835364907
3609,5004,84.9513671035138,70.8587345264955,4898.622375982771,4170.935536911075
3610,5005,86.2376640576959,70.09995318485778,2198.4470078420663,1861.181246013106
3611,5006,86.37389223364535,70.41584334692652,4200.9303212435925,3604.7163451493634
3612,5008,84.51678962235673,71.8351806439081,4400.930563236029,3748.3990599988097
3613,5011,85.43284191255542,70.80928538827992,4598.819516240467,3789.245179824027
3614,5009,85.24315388655059,69.9053717849357,2800.860035489632,2628.0081777016903
3615,5011,85.60289145831334,71.82838701241559,4299.424444862693,3745.951748303404
3616,5008,84.47573811447919,70.77920841244662,4900.346934609641,4167.689337893758
3617,5002,69.92850527377445,69.56794977539711,5000.350136312841,4174.494447782945
3618,5001,85.59737538676802,70.45635044014885,3199.9496150033897,2801.778474975055
3619,5001,82.90878075260801,70.36353487414918,3697.9538517353367,3211.0469831331784
3620,5014,86.26287771821194,70.2999853002492,2300.5965641851694,2601.543475110747
3621,5006,84.92718274828557,70.89490010930537,5098.839673604042,4169.319014092768
3622,5011,83.70869203336461,70.29870476758498,3300.390039697156,2861.930997975677
3623,5008,85.38291436524347,70.19050540673972,5199.668244687834,4286.451840666443
3624,5001,84.61814230181153,70.4214256104978,3300.1490233160803,2861.198122947182
3625,5011,84.99091431415947,70.6928326538113,4199.912368203725,3609.964596391508
3626,5011,84.97577071323823,71.84976852250229,4600.130433737671,3763.960584653121
3627,5005,84.60956164352503,70.14455532755632,2398.3339714040026,2517.011289781793
3628,5009,85.70786554625036,69.9053717849357,2699.584628630252,2619.8689611036816
3629,5001,85.31836058463807,70.54267912180666,4899.754536686407,4052.3780023203403
3630,5006,87.08179968797191,70.17344506556196,3502.00362331474,3015.125017171762
3631,5001,83.49487923310465,70.33294789547845,3400.475215553332,3005.6866013655217
3632,5008,86.21883487056077,70.4750190245047,3799.467014570648,3297.5914862030663
3633,5002,83.87425504322134,70.30206498742558,3499.576741673241,3061.667835039686
3634,5011,84.2836094571379,70.05904241619452,2698.8536774744834,2606.427130342299
3635,5003,85.25379163623553,70.00251631114556,2200.582539792424,1871.9699810516104
3636,5010,85.60751685487209,70.13369574703309,1800.6341165893425,1393.9838314271851
3637,5004,86.66687680597462,70.29945775101044,4901.043448991768,4162.965118765492
3638,5003,84.43377309090084,70.04203601395282,1900.240274606304,1437.595654098808
