User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2127,5006,78.81607894958917,79.85906161059172,120.3072521970315,109.77045054461709
2128,5015,79.41034859532483,79.87137897027273,120.07056005093764,105.04843443737646
2129,5001,81.47060175913448,80.03994277106928,121.79988214471362,98.49369671689082
2130,5002,79.90945362349002,79.9359059564611,120.7213914026503,97.61120213964927
2131,5015,79.58397416867413,80.19141573584166,119.36208492919695,104.48012444001284
2132,5004,79.27132132230838,80.1803580224125,120.55519064469024,97.73217891094819
2133,5016,79.90908388175397,80.1052927641055,120.03930542931616,94.88873806062159
2134,5016,79.68425634470788,80.05403307919393,120.19085455253978,95.95415115329102
2135,5006,78.71961395605649,79.92176642422933,121.23788083468084,98.09564484313711
2136,5001,79.80158321495594,80.1803580224125,119.63147846740428,98.79394544538526
2137,5015,79.15707701959504,80.21455141317593,120.43162882429615,105.31140107431914
2138,5006,81.06889258080194,79.97390401969307,119.46568772631116,105.93249240659873
2139,5015,77.15047356094075,80.14885568886669,121.61556827591212,106.30975186225056
2140,5001,79.75120000836225,79.92176642422933,121.03803463727242,97.40468443364
2141,5001,80.60159637367671,80.06565723990975,120.03090662361052,104.29126520554665
2142,5016,80.68818050163472,79.97001234078292,120.24635183880513,96.98429199363629
2143,5006,79.17680514533392,80.33656803132524,119.79880957169198,97.63095142000802
2144,5011,80.90793774254765,79.93173085126291,119.79982578673427,106.87552256737928
2145,5002,80.96748567736174,79.96145511956395,119.89919991176048,109.1893388121558
2146,5001,79.85225353293013,80.18892909507886,119.45157520938798,92.60960338569785
2147,5002,80.81271330942549,80.25080445011523,119.63754240206168,105.81582237307448
2148,5002,80.23050197076333,80.29926767088101,120.00145471874391,105.94852637244647
2149,5016,79.99228692269614,79.85483084834983,119.3313797669711,105.81703993747796
2150,5001,79.51349032088697,80.15178517979085,120.75868819306032,91.00991540571225
2151,5002,80.02368239797707,79.96012481256862,119.8488858798817,106.93649113867501
2152,5015,80.47757506107737,80.11631243118688,120.16975958382326,105.9166528770331
2153,5006,80.5594305689362,80.01197329931304,122.65979848324127,104.59152434242303
2154,5001,80.85824306220407,79.91745964579799,119.24136838850684,103.71181233139681
2155,5015,79.90647082288748,80.11125491929917,119.46645954224184,97.72228347147633
2156,5011,80.29144923233805,80.05296403345821,120.18139516934868,97.8026571542199
2157,5015,79.32298931390538,80.25999888110574,121.23337669553554,103.85671683683161
2158,5002,80.65585277847066,79.9609760356536,118.92818769138056,106.204212620021
2159,5002,80.10172301071566,80.32139008591099,119.51204941722963,105.24731873340863
2160,5006,79.83086192053219,80.09992859266232,119.09715990833774,105.49639808861778
2161,5006,79.29201406945947,79.99818610597005,117.51399124328978,106.49376546147892
2162,5016,80.22356095394477,79.86608523116531,120.11412632170138,107.38296773270925
2163,5002,80.73339949577624,80.14885568886669,118.64917826925506,106.0877597897145
2164,5001,79.21537004302022,80.1052927641055,120.60411519452629,94.25322995020427
2165,5002,80.42357403840354,80.22190739676466,120.66326525401152,107.31066566223802
2166,5004,78.52333612521952,80.02222536487886,118.13943725905878,94.65508161861312
2167,5006,80.62986202459307,79.88136562275267,119.84375730731284,107.84130465999048
2168,5015,80.86944443360983,80.02222536487886,120.30367028163528,96.05418609572585
2169,5006,79.79999670264317,80.05625844315767,121.1184548905877,104.86562834947992
2170,5011,80.62082766391103,79.96145511956395,120.9902020363548,107.1378490287803
2171,5006,80.18585713932934,80.0134785134945,120.9945228775969,97.5483871016147
2172,5015,82.15430858888497,80.22002608070443,119.561460950772,105.163564916229
2173,5015,79.33178677171438,80.01522371839059,119.57285332447518,105.75962465617776
2174,5001,82.47791933564137,79.82995341805947,120.50144962675144,97.2910825458986
2175,5011,78.27985689969306,79.79946175713647,119.13169206368492,99.06969858189012
2176,5001,80.9656174321774,80.0423270523043,119.10622789342791,97.48515325102012
2177,5011,81.7937190504943,80.10472166392346,118.30971704635458,104.84378880504251
2178,5006,79.36795268472008,79.85101528412265,119.27740659119428,107.03903328684112
2179,5006,80.95499597606516,80.00483382345597,120.4771800801982,93.51051712076251
2180,5016,79.51209476314193,80.19864084081512,121.82629657390076,98.2116958377715
2181,5011,80.19120037730337,79.87853413129443,121.77242470290535,106.06841113908649
2182,5011,80.39746348023733,79.9215067149749,120.03031277000709,106.2454886749692
2183,5004,81.18584382679926,80.25080445011523,119.80119932404853,106.13260345391954
2184,5011,80.91571282712222,79.87151051072084,119.20069876037562,106.26751575309444
2185,5006,80.05551111849401,79.97429089823788,119.83677900902693,106.17032647523837
2186,5004,80.78189845316604,80.22244295482487,120.58780065330758,105.77178013777075
2187,5001,81.15679107060794,80.0134785134945,121.57540139255046,97.5780608261581
2188,5001,80.15962623237982,79.93414980601565,119.93018525973676,107.84713409297342
2189,5001,79.52400247671741,80.21304415807279,120.23870916902386,105.47959518956935
2190,5006,81.41496278349169,79.95340879309488,119.39261841985083,105.10761046765366
2191,5011,80.22124425577013,79.99788299118839,121.7082997529938,104.73387498191889
2192,5001,80.69608812629886,79.94852713552449,120.11419228944553,106.95971654209539
2193,5006,79.99726724987632,79.71741892273478,120.80187350232907,98.59962301910619
2194,5016,80.39436014540095,80.08847015442933,120.17209103825748,97.2749946391812
2195,5015,81.01741741477727,80.14162221695179,118.91416046655092,95.47650411133708
2196,5002,79.854022992295,80.33078968760614,119.76763461927676,98.20833655255873
2197,5002,81.48740382480413,79.95803909509792,121.14504308101516,105.73725173339172
2198,5001,78.81843863574015,80.2117138599487,120.44559849563127,90.48915853537099
2199,5016,79.64524439588669,80.14979172763535,119.83794676101144,92.11800280228533
2200,5002,78.905630534929,79.96368960042497,121.08369795456296,97.65261132887163
2201,5004,79.2590252917302,80.14979172763535,119.89782599191612,92.06573417225347
2202,5015,80.38388583368425,79.94211692634697,119.30648306282848,96.36513418472569
2203,5002,81.31364959348099,79.82463478337363,120.32534226404222,97.63677315181414
2204,5004,80.66735121374118,79.9609760356536,119.89820100719471,106.40184140714842
2205,5006,80.19832718591802,79.8595898850648,117.9180180449604,105.46157113725633
2206,5004,80.93207706971302,79.91716997571932,122.43480569247131,107.30414082542755
2207,5011,80.68338146376328,80.30668366510143,121.58164910341114,98.23741531859162
2208,5001,79.76227281729918,80.10472166392346,120.20832273464391,104.35005451308838
2209,5011,80.46343555902259,80.20802452045206,120.97348991297672,98.43460100264295
2210,5001,80.24318905272075,79.94048080905542,120.31841929625752,107.92364201316586
2211,5006,80.12921524069807,79.8969644191998,120.5633265872539,107.304312477415
2212,5001,81.15126031710564,80.27292686514521,119.08690248540536,104.80178823211334
2213,5004,80.60712187959922,80.19436007622015,120.50716863495651,104.89816875492413
2214,5004,81.08717691014091,80.17053335617298,121.03352046774177,104.81316070800406
2215,5006,80.5275462639223,80.10472166392346,119.93052391283778,105.0166983421277
2216,5011,81.26532595663409,80.19242899814594,121.19151937882152,105.87237843878148
2217,5001,81.14670345285812,79.9865759840411,118.51270964904944,94.11269927956931
2218,5011,79.74457633370467,79.67142021502501,118.68148793232832,98.00075845179622
2219,5001,79.62468472491675,79.98040491999095,120.53157556552785,96.35374035107547
2220,5015,81.61178617598883,79.9865759840411,117.61803368644463,91.51186555517131
2221,5006,79.96282850787682,79.86716911889836,121.1966831635233,96.8389628310522
2222,5016,80.95771075806472,80.0423270523043,119.61178371960614,97.32020937413098
2223,5015,80.99453974484598,80.08137055307536,120.73990728512165,97.82359976369526
2224,5011,80.73562099843896,80.23189214037812,117.8701940459959,105.11474230387688
2225,5004,78.55481337794532,79.82291574950695,118.90049964784626,104.83150273962339
2226,5002,79.52116695957402,79.97639488323871,121.1426863752434,106.90965062737179
2227,5011,80.71614756150127,79.9609760356536,120.51976143141748,106.25018507207267
2228,5016,82.95237826166328,80.25080445011523,120.60305123560876,105.1611293867381
2229,5011,79.72079894734453,80.148410941143,120.47632597787128,105.51427891652007
2230,5011,79.25136329283778,79.92513439807207,120.27736217515518,105.51886031495275
2231,5006,80.49649403143579,79.93414980601565,118.38081400081988,105.76397817552595
2232,5004,80.36463986620613,79.98233722470695,120.64261062276664,107.12550227041461
2233,5001,79.73325479602188,79.98330281644515,120.758021975501,106.75268420966208
2234,5001,81.15413930906865,80.1270069627655,121.76998135867582,95.4295682729808
2235,5006,81.81345988001509,80.20873839593911,121.56378469504544,104.90982534211699
2236,5016,80.56072896327298,80.05797747702435,119.3645280561806,98.3583623614851
2237,5001,81.623949436579,80.21304415807279,121.4193203673975,105.34749236033069
2238,5015,78.61318158388558,80.14885568886669,122.7838845681212,106.43714883096793
2239,5015,78.99929009535595,80.32139008591099,119.10142135495992,105.27901939348087
2240,5011,79.10237684271253,80.16743003837304,120.22976770829052,94.86407980261497
2241,5001,79.67171705727395,80.05797747702435,118.83443492832284,97.49552101710087
2242,5004,80.04970739980554,79.94886418786577,122.0758643682736,108.43663931943927
2243,5016,80.00014304331357,79.71334339122065,119.27008078588148,98.11989098341178
2244,5004,78.74262951460572,80.15449201984346,119.10714743311829,93.68875787827281
2245,5001,80.04907859527391,80.15843641767388,120.70808853546396,94.00876651095635
2246,5016,81.5335078724434,80.1803580224125,121.77119732967344,97.5013679336843
2247,5015,79.79899701313323,79.9328784933831,121.47937602443189,106.0397747350514
2248,5001,80.48621269734616,80.11290162673002,119.91323338370506,94.08483980774523
2249,5016,80.37595846421833,80.25080445011523,121.5470353902841,106.3411241690127
2250,5015,80.19115790156187,79.9865759840411,120.97620503656688,92.36408662252227
2251,5015,80.31570719916758,80.20873839593911,118.86059987457416,104.1576487791387
2252,5001,80.01945077790148,80.00146311079477,120.3520801175432,107.07401336791382
2253,5006,81.89941707205983,80.148410941143,119.74364593558768,105.84576829319074
2254,5001,80.0049853198243,80.05550385103597,120.53028741767064,91.38675090382482
2255,5001,78.52303159987994,79.95803909509792,120.96401203142764,105.34586121009244
2256,5016,79.0906786608803,79.82463478337363,119.5484757272616,97.24004269189281
2257,5016,81.4928765193119,80.29926767088101,118.619034379099,105.53397431453553
2258,5002,78.64145347237908,80.33418375009022,119.87520560335676,97.61007788051838
2259,5011,79.73535640550777,80.16075910239438,121.58422226499482,106.66898789715798
2260,5002,80.90664544002462,80.05625844315767,120.93772623441843,104.25312144450366
2261,5001,80.70878247522222,80.07855213914445,119.63655310280907,107.10645394539692
2262,5016,80.45326745704905,79.92961887584843,120.46173968550193,108.27392990644232
2263,5001,81.06005423764911,79.73034690677424,120.41811547923514,99.35710593531557
2264,5002,80.08922942700828,79.83208515027279,118.85701361812788,91.58711910882815
2265,5016,78.88571712683701,80.25080445011523,120.67994373482378,106.52839342261541
2266,5006,80.78017113155751,79.92042039479686,119.76147132158306,107.15336808439145
2267,5016,80.49720074447312,80.15823560738252,121.49195317199708,97.96461517676978
2268,5006,78.71191787387829,79.9507616163855,120.08928498532607,96.0763964505204
2269,5011,79.36394970122922,79.88692935830595,120.48992077875693,106.15952903757034
2270,5016,79.47202720963054,80.00920331055443,118.74411387994974,104.80383312015095
2271,5015,80.74888589464953,80.1803580224125,120.61938764350636,97.28721564962572
2272,5002,79.55980057339201,79.67142021502501,119.21893637727264,104.18744951974048
2273,5016,78.02761539617103,80.15659978417771,117.4907729628692,106.66287681052053
2274,5006,78.78597100928584,80.148410941143,119.06792270702752,105.8858838822849
2275,5004,78.50820140601672,80.20011617403333,120.42063997396112,105.32587965627177
2276,5016,79.05022624178771,80.29926767088101,119.1206166024995,105.28469281416561
2277,5006,79.03324390868079,79.95340879309488,120.70619940586944,106.42551606341787
2278,5016,80.1404306121898,80.2291760278841,119.6620591320903,104.96186944915621
2279,5006,81.6766945797316,80.07855213914445,119.77084903809862,107.77285271260412
2280,5015,79.23465043319263,80.15659978417771,120.09615897165106,106.04706100923543
2281,5011,78.69031812039843,79.80998776546748,120.22319993620296,104.90527707529333
2282,5002,79.1841038430994,79.97390401969307,118.5921945737326,105.78493715124543
2283,5002,80.3959256329096,79.9006246098319,121.2543891306502,106.9829530597521
2284,5004,78.6883923359567,79.86608523116531,118.71970994256158,106.89407176127384
2285,5015,80.98527319229828,80.05858578820552,119.44680656235283,97.18639056226024
2286,5011,79.449576949579,80.13843484621687,118.7846083424639,105.93019032152698
2287,5004,79.04889273632924,80.0134785134945,120.51613427354016,97.3726892733291
2288,5002,80.98652799131881,79.91776409429896,119.28261308814382,107.8560945957277
2289,5016,79.61472164090173,79.97390401969307,119.213463900499,107.3397504117088
2290,5015,81.0419074800738,79.96935941446395,121.08740205997988,107.01439904371165
2291,5016,79.84648466344066,80.16075910239438,120.80427360077144,106.36568299987182
2292,5011,81.74162207062801,80.11989960933771,120.13961584544988,98.05720079926022
2293,5011,80.62509818196345,80.09992859266232,120.18488831865947,107.06499615046113
2294,5016,77.47441331467344,80.29926767088101,119.7030914588102,104.17748965848159
2295,5004,79.74489836583709,79.81477547264522,119.46295250760184,104.57719303185425
2296,5004,78.70184382112771,80.11989960933771,119.71964752061184,97.41245497844248
2297,5011,79.78856327050663,80.2602032468673,119.8447704000496,106.55445925882897
2298,5004,79.78255513191172,79.91745964579799,121.92866070948398,106.1203152126284
2299,5015,79.46945124823718,79.67142021502501,122.1271853896603,104.31795636307623
2300,5002,79.6359871375016,79.94219613248472,119.5910228364165,107.28083819772496
2301,5001,81.26801329977016,79.99788299118839,119.45148543065642,105.02548981409059
2302,5016,80.99487160880709,79.71334339122065,122.39811387827092,97.55057207827139
2303,5016,79.28051357957489,79.9507616163855,119.24235495814062,98.10093706736423
2304,5011,79.17652823878822,79.9006246098319,120.54498743716329,105.80628998924132
2305,5004,79.13747928710708,80.14530762334306,117.63410017910512,99.18971506652875
2306,5002,77.99664715854297,80.04933278698581,119.50041182199335,95.74242585506457
2307,5015,79.2216144533259,79.96368960042497,119.63598362353603,95.22935703751791
2308,5016,79.67355683704866,79.85483084834983,120.17794401979614,106.90922808660383
2309,5015,80.63939891504573,79.75872728030085,120.47930453767069,103.72965304656005
2310,5002,80.62911744377627,79.94048080905542,120.6326478860219,106.73747383298941
2311,5016,79.69151620226404,79.9328784933831,120.23544584086504,104.90639590745599
2312,5001,79.57387718875874,79.89826294257661,119.32949989361764,98.13070600972246
2313,5016,77.9716317407769,80.16875901422816,120.52939218297182,105.8175210617118
2314,5006,81.66767106798882,79.67142021502501,120.81918883625416,94.58744206066748
2315,5004,80.50353726351837,80.04933278698581,118.87089319098524,94.98687607738805
2316,5015,82.20604320329655,80.01339850456033,119.59236627871616,92.35822113377107
2317,5011,79.74918870569836,79.99206997395157,121.298221096245,104.9512840625244
2318,5002,82.07974691051963,80.01339850456033,120.91476110232178,92.59038692739715
2319,5002,80.63164969656579,79.92176642422933,121.26459774013024,104.02848013552895
2320,5002,78.92350640451906,79.9129395639108,121.45147671650808,97.73459367390451
2321,5001,80.95854831066349,79.89608000460278,121.33066113546214,106.86890452803861
2322,5006,81.42712580589715,80.0900152431139,119.98745453332047,97.95606060695894
2323,5016,81.07413410410358,79.95340879309488,120.27239418337938,105.95094931661843
2324,5011,80.2001193905004,79.97390401969307,119.53572705017004,106.06877288675744
2325,5001,80.08392824309945,80.15178517979085,119.48393017068064,92.54761605398846
2326,5004,78.78897761750719,80.23014693548204,120.03572757449145,98.03195564732533
2327,5001,80.26438805725131,80.18182949372489,119.0645958439362,92.71450382250619
2328,5004,80.2695327606438,79.96368960042497,121.4739239106372,97.76547192066015
2329,5006,80.21650927265857,79.94852713552449,119.93229966644924,107.13363698450314
2330,5004,80.71914038265781,79.94852713552449,119.12455061290176,106.51912281240664
2331,5011,80.14349253878358,79.92176642422933,120.38316988228924,98.16681093285726
2332,5015,81.56939194298936,79.95691051433484,121.30330422418724,106.28067201900912
2333,5016,78.67707773857389,80.18661598090912,120.4907341453182,106.38280805964531
2334,5006,79.48101333800354,79.98197241882758,119.76388631574316,97.96782846367822
2335,5015,79.32177679706902,80.05550385103597,117.62852299032568,91.6563057647613
2336,5002,81.70570622497992,80.11989960933771,122.08505823675674,95.71818626410666
2337,5002,78.61953365246912,80.17053335617298,118.89735645928008,106.19096613211755
2338,5002,78.93913873381796,80.19436007622015,119.49438499640128,104.78929622606773
2339,5015,81.23779813581703,80.02566581503012,119.87006567035822,88.23157440699738
2340,5002,79.52197702646463,80.05625844315767,119.40468137639172,105.12945154208798
2341,5006,79.64641199155041,79.85101528412265,120.31794899071816,105.82081049315106
2342,5015,77.77619723764353,80.19242899814594,119.14998491708748,105.45782303015542
2343,5015,81.1405998022639,80.18661598090912,120.6696481102698,105.28593795558021
2344,5002,79.60023759244343,79.94219613248472,120.91467071920194,106.29379462796174
2345,5004,79.4989130464455,79.82995341805947,120.37667783901688,98.84837260312977
2346,5006,81.12823871835592,79.92755335282482,120.85422016204656,104.81855134149392
2347,5006,79.87939013853186,79.86716911889836,121.50937559173676,97.0082000539291
2348,5002,77.91531247795108,80.29926767088101,117.774203480539,105.55025051788321
2349,5016,80.99206515976677,80.05625844315767,120.62981163655073,105.18450893329099
2350,5004,80.28610825508748,80.25129844291408,122.66729841147162,104.82215775072363
2351,5006,81.46524046826444,79.8969644191998,122.5274094008875,107.03568362487412
2352,5004,78.60724867724427,80.2769790800821,118.72321925871633,107.57954721387055
2353,5016,79.18934034035328,79.9522260778611,118.63742499079297,106.59973056011157
2354,5001,80.57357490916873,79.97390401969307,121.56118998667051,104.63431997862689
2355,5006,80.50162361875819,80.27292686514521,120.45537320117154,105.39069585585567
2356,5015,81.24969689161847,80.05550385103597,121.65026242175222,93.39552374941137
2357,5001,78.66480378746478,79.92755335282482,121.63464153622562,106.54688730248904
2358,5015,80.2061842624099,80.15271277592531,120.80997130030416,106.19277991273718
2359,5016,79.03913453716581,80.21648249125013,119.39362809777866,104.16838280398277
2360,5015,79.13668230239871,79.76454029753766,121.66653369013918,104.75663452013603
2361,5004,79.79133783685052,79.98463157510149,119.49398168095402,92.22986450042526
2362,5002,78.17163682734378,80.0641485410745,120.35874535973142,96.31815367825087
2363,5011,80.48304271339076,80.25080445011523,119.06733470447536,105.98647839681028
2364,5016,81.28717091445166,79.96935941446395,119.9574459786603,106.56653246897812
2365,5016,79.54903072977396,79.81646527269007,118.68355780768124,96.71740184622867
2366,5004,80.72038889757673,79.94828814251109,120.7101520688679,106.82446995431141
2367,5015,80.52017259913796,80.05132623914132,120.72823771108553,97.48675973228778
2368,5016,79.01315466282271,79.92031043415498,120.37294138004388,103.9737748241181
2369,5002,81.40561324871118,79.97085391631603,120.17979542673156,106.05267500267286
2370,5006,79.1604385918139,80.20873839593911,118.46586421231711,105.07819974746644
2371,5006,78.33110312257853,80.15466870610351,119.98281009106648,105.86984333756135
2372,5001,80.25110315825954,80.18182949372489,119.62009219359884,93.478708148434
2373,5006,81.13904139548492,80.0425758669965,118.81952615246024,91.53061575618179
2374,5002,80.03092703133576,79.8731890593521,118.78499693592492,97.89175027577939
2375,5006,80.27596407447118,80.03463002092654,119.99063451959078,104.76937039018634
2376,5011,80.93077135256493,79.98204905858613,122.11805204406896,98.11097792419152
2377,5011,79.30029629790947,80.19242899814594,120.30921687905324,106.1230942000777
2378,5001,78.78868610581604,80.15127464361943,118.26494155824253,105.61364537373788
2379,5002,81.94727644261661,80.2291760278841,119.75826372293103,104.72723911775535
2380,5001,80.94215011177808,80.26647638832833,118.05333170730472,98.16928261306566
2381,5001,80.83691576703274,80.18182949372489,120.3885866495728,92.4969419475121
2382,5001,80.40479725698461,79.81380233187018,120.05791892258566,94.72718104098874
2383,5004,79.97276810424758,79.91745964579799,120.24147073146078,107.85568318799385
2384,5002,79.69607399988782,79.96368960042497,119.5064905578716,97.44495796057721
2385,5011,78.70220164784412,80.03778608804396,120.23889384668423,106.77129902031723
2386,5016,79.52945034049017,79.85667254946317,119.59736895283449,97.99875085127974
2387,5002,79.16524775375598,80.11631243118688,118.55146632833105,104.4696467266444
2388,5016,79.13447366308539,79.88655691568698,119.99961816394034,99.0004818294261
2389,5006,81.58607613480076,79.83966903390957,120.1330755732267,97.70901388687383
2390,5006,80.7113274694474,79.80962471997553,119.86279403619956,98.14134638258022
2391,5002,81.75135431687093,80.0498079663408,119.67124552632964,96.08203894989371
2392,5015,80.21894535023127,80.32139008591099,120.49556687127472,105.7142912733621
2393,5002,81.34643645483366,80.27292686514521,118.81113693326948,103.96226115008663
2394,5015,79.22078852501342,80.0900152431139,119.09954093387356,97.01097905526242
2395,5001,82.15743575259441,80.25080445011523,122.97247067803468,105.65906737554386
2396,5002,78.30468264759836,80.19141573584166,119.75552948390389,107.28986788126426
2397,5015,79.68792883848378,79.84401169691593,120.73917560149256,97.6819168224016
2398,5004,79.49576954730146,80.06512168184955,119.36225482931404,105.87314318641333
2399,5006,79.91487924006431,79.85483084834983,120.29558874291732,107.39197962994973
2400,5006,79.84110959466904,80.16075910239438,120.04740724204828,107.26775730619082
2401,5002,80.17234875081247,79.84418023593682,118.39675592213564,109.82562861854939
2402,5015,80.71515274810453,80.01522371839059,119.09827073620306,106.21493045935026
2403,5002,80.32797659563472,80.28179010383708,121.33958292060532,104.32556229987902
2404,5011,80.62997320754285,80.16075910239438,120.8231150401874,106.10496059526994
2405,5006,79.22536155773776,79.71741892273478,120.699350539611,98.43632408222055
2406,5016,80.22329265782264,79.98330281644515,120.34227776775532,105.66415774327646
2407,5002,81.55218466329119,79.73034690677424,120.80214417965406,98.429104528278
2408,5011,79.0348562318702,79.98932286727818,120.2290786322856,106.25934370872571
2409,5004,80.77212694784504,80.0425758669965,121.19130426702824,91.20271727918146
2410,5002,79.31116622988574,80.25999888110574,121.3376858590212,105.18160770610362
2411,5006,78.73673988011585,79.88417263445196,119.2570337906839,95.27059779745957
2412,5015,79.25804120291714,79.9129395639108,121.0569490538412,95.76651178213783
2413,5016,79.8590058194727,79.95691051433484,117.61507752485949,109.739997476571
2414,5004,78.51581722993355,80.18661598090912,119.87459595507522,105.19673160877853
2415,5016,80.52870604782376,80.21115735069185,120.62361521675192,105.10616119473382
2416,5004,77.98840062809583,80.0423270523043,121.63842843559212,96.1300938722763
2417,5002,82.29046217010792,79.71741892273478,120.19779688553405,97.66513005131347
2418,5004,80.93982471188164,80.18661598090912,119.502524943693,106.72351658524903
2419,5004,80.47848625673015,79.94226773467493,120.35844777397676,105.46585327879698
2420,5002,80.36694048322663,80.01197329931304,119.73275835931976,104.02917651814623
2421,5015,81.71691179222252,79.92176642422933,120.80613392557328,95.17523250349754
2422,5004,79.64612329904651,79.99206997395157,119.48785181751096,105.3611203645635
2423,5006,79.60388949303145,79.87894666799993,119.83551951433913,106.48567406514796
2424,5002,81.36836887230221,80.22587173254196,119.31879350950314,105.65904810791278
2425,5011,79.69121943332628,79.82463478337363,119.67350993437184,98.46141825419241
2426,5001,79.38907227934328,79.95340879309488,121.77670145839112,106.52160865176698
2427,5015,78.79025072081349,80.18182949372489,119.25172502135344,94.11751915621058
2428,5004,79.05713453337628,80.25080445011523,119.37037707260016,104.47307481740155
2429,5011,80.14306095171987,80.17410072232732,121.60594195603512,106.13045905465015
2430,5001,79.54823607786909,79.9998140692626,119.66572839953596,105.91594681622226
2431,5016,79.96623128637852,80.19436007622015,121.56098961983945,105.33575721139385
2432,5001,78.33806357289191,80.05550385103597,120.70300482941464,92.47623268986871
2433,5004,80.86988244443035,79.89015479904096,121.23888929146314,94.9851654152263
2434,5011,79.51236304323326,80.05797747702435,119.49684382114992,98.47811625495135
2435,5004,80.0698151971141,79.79946175713647,119.37572971369708,95.962453642985
2436,5002,82.10612135341972,80.04116327630226,121.05205521101722,95.92235387617768
2437,5002,80.17352667399096,79.83080584742378,119.96826302881666,92.05766454926757
2438,5002,80.94719432151656,80.15271277592531,121.669300869489,107.01533144093986
2439,5016,80.31289007879329,80.06512168184955,120.54951318798136,103.72294380274604
2440,5015,81.311669533424,80.13160563622733,120.35882750250964,97.87622495143212
2441,5016,79.84864391862146,80.14278599295383,119.44121335931206,91.55005349285085
2442,5016,80.1515572022967,80.18182949372489,120.71224105578716,92.55397906160442
2443,5006,81.29039396517508,79.87957038697539,120.12078890947332,110.02774170532722
2444,5001,79.15626670046551,79.94447063756546,120.0811788190447,95.45669723598355
2445,5002,82.10848885397418,79.96368960042497,119.26053106631508,97.85766949364329
2446,5011,80.55798391686048,80.16875901422816,119.64909201950007,105.81905490277359
2447,5011,80.66469836058904,80.06512168184955,118.97380137932284,105.92008212073746
2448,5015,80.27518396768211,80.16075910239438,117.56581206483048,107.29747899496283
2449,5015,78.62435363000891,79.80525472143326,121.1447331096167,107.06453628593701
2450,5002,82.00234469439768,79.79823110085967,120.1750842265838,106.58174457736042
2451,5011,79.02333077181974,80.28179010383708,119.50864071614215,105.11890053428343
2452,5004,80.1396143561139,80.2117138599487,120.73299439070138,92.8021060384321
2453,5016,77.99661369914968,79.85667254946317,119.52774912396312,97.37362548858619
2454,5002,80.17855763931787,80.07855213914445,118.45322034690432,106.28485794194663
2455,5016,78.0948565624362,79.92509372402316,120.41231286262769,92.94120425527191
2456,5015,80.07300884526818,80.10887063806415,119.21339711530412,97.45396498134518
2457,5002,79.88694069820717,80.11065064910056,119.291917441149,104.84556744608254
2458,5016,79.51942181895853,80.07767509725167,121.60553501088252,107.63173471223541
2459,5016,81.54584042693922,80.21648249125013,120.550050550378,100.18681855657906
2460,5002,79.67242442160929,80.04333045911821,120.5405011535384,103.79389695544882
2461,5004,79.23609417881555,80.13843484621687,119.49437078850056,105.51445698885823
2462,5001,80.045287375295,80.31206133506024,119.5830922985532,97.9974964588217
2463,5016,80.67913904569139,79.96107987572701,119.99380711177994,109.3385961384538
2464,5016,80.56002442197504,79.9129395639108,120.13994811597328,94.4819693610735
2465,5016,79.5756253042555,79.94852713552449,119.59648912875544,107.56116181001636
2466,5011,81.41689092805935,79.97429089823788,120.07598502119208,108.08316647337777
2467,5002,78.89989832284382,79.75872728030085,121.40786823311991,103.95893208968404
2468,5004,79.20962384089395,79.96769444504704,120.61544837224304,106.56157890731814
2469,5002,80.38782692703009,79.87853413129443,119.91789154975288,110.14745560233317
2470,5016,79.13477747882271,80.25129844291408,119.4376477397609,103.83767720496353
2471,5011,78.72420555978758,80.2065193062706,120.89424704142986,105.30116336818192
2472,5004,80.27005082500858,79.74753678198407,119.77636357952665,104.39544445400502
2473,5001,80.2877120452577,79.94828814251109,119.839439568391,107.71244248395848
2474,5006,83.25682956461155,80.25129844291408,119.94104576260256,105.09895826756492
2475,5016,80.20518756321741,80.11125491929917,119.88713792943706,97.52607711323773
2476,5001,79.53621378658976,79.78013581984378,120.12431514967786,97.6469992695337
2477,5015,80.36499965908547,80.14979172763535,118.82796711520122,91.83147710163429
2478,5001,80.68227565049227,80.1803580224125,119.81132681993287,98.42440144259523
2479,5015,81.37683404356426,80.08086386064048,118.9124973409182,96.2249208819832
2480,5001,79.02309819308226,79.95386493418545,121.42320657378684,106.06316122562001
2481,5011,79.1839427278799,79.92755335282482,120.28920849002236,105.50019315086904
2482,5001,79.94092740198415,80.03463002092654,120.35727836256297,104.60176252116776
2483,5004,80.3586568590557,80.25080445011523,118.30028465496233,105.13185462723253
2484,5015,79.38719696671089,79.88611704339156,118.96386475386224,95.60855472520532
2485,5002,82.91209819325117,80.25080445011523,119.78598135684346,106.0658850311239
2486,5004,80.100761042973,79.94211692634697,117.68134092011933,94.97743808114494
2487,5016,80.02126415076273,79.9455901949688,120.11838899215996,106.85519500179105
2488,5001,79.01875564304983,80.00920331055443,120.9919804073038,104.03920911803287
2489,5016,79.05456591387563,80.13843484621687,120.2507889494526,93.43298382377648
2490,5002,81.22677263716065,80.00272707023039,120.1236646113254,98.00020764618725
2491,5011,80.54384116888937,80.11631243118688,120.1988984770721,106.36102672273321
2492,5011,81.79673599312716,79.98233722470695,118.43702525536416,107.20175693538296
2493,5006,80.53441812286583,79.95691051433484,119.25620075974166,107.96192467931982
