User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3299,5002,84.65360515304751,84.78280413874339,2699.4554254245504,2806.0903245233817
3300,5009,86.27050793224112,85.0074569997901,1799.3968393150808,1569.5855931323474
3301,5002,86.0635980125258,84.87332646784955,4602.987202864572,3848.2917740016806
3302,5004,85.9599514389804,84.81542561622827,2799.7113336437747,2788.6394385136578
3303,5007,83.77072240633316,84.83781759958494,2800.1401143622297,2787.6825898292523
3304,5011,84.51387021721078,85.07845372602878,4600.099340319097,3722.2645503359427
3305,5011,85.121561717519,81.74225420632904,5202.668020809517,4241.828195832065
3306,5002,74.48430705849708,81.18526991829823,5999.98636151207,4518.609868010755
3307,5002,86.3514603905813,81.77537053631673,5099.226867297777,4172.837026650618
3308,5003,84.43868563884558,84.9158434831356,2200.760910230286,1940.8515868471648
3309,5002,84.87729457313021,85.2137300777185,4698.823950192827,3913.128163625499
3310,5002,73.2030606454152,81.37072712130231,5999.191201127442,4519.148838798659
3311,5006,86.08408508765841,85.02819936394515,3901.4953239873785,3335.830885405214
3312,5006,85.23185034628608,84.70078848130784,2800.0527465902574,2793.131181926302
3313,5006,85.79944516050162,84.28361810744374,4999.127620783291,4153.031730204142
3314,5004,85.41912349871191,84.8693267041287,4700.563394714299,3848.2917740016806
3315,5011,83.4344475524011,81.74882814015103,5700.3976818827805,4529.472929693703
3316,5006,85.33343452637969,81.81247302392747,5199.813895113191,4241.828195832065
3317,5010,84.45610857339196,85.02325141389649,2300.863187930731,1912.0911855472082
3318,5004,86.59570701547608,84.8693267041287,4700.683216725175,3848.202706557305
3319,5001,86.04322950772875,81.74403522560124,5699.760490344056,4526.925251410119
3320,5001,82.63243727308777,85.25883200115848,3099.46315383282,2934.9598594907616
3321,5016,75.63856898803303,81.64597754911692,5999.102847817655,4523.697250763583
3322,5015,84.15062278451843,84.89790685171877,4600.014901183055,3772.2497600147385
3323,5006,85.42996955873625,85.6374675268895,3399.899897396576,2928.353707041368
3324,5007,84.69558656550655,85.11166195080489,1800.250431333298,1572.571830388291
3325,5009,84.73832145434771,85.23048323978915,1899.2417417663064,1581.107166784948
3326,5006,83.53781173197414,85.03044652277171,4899.045596104646,4052.492510983399
3327,5009,85.39206987642436,85.0781143014581,1899.661709766667,1587.8032138786216
3328,5016,84.13834497113531,84.5498183840878,2900.1293046810524,2832.222659059978
3329,5015,85.98682758590377,84.28700906215931,4600.090137377419,3708.950141764001
3330,5012,84.84506518064218,85.00900290672942,2500.727369959621,2322.948745846919
3331,5016,86.2232248920093,81.38641205035375,5199.783314906791,4241.39243439855
3332,5006,71.57401680174662,81.77882172747869,5000.748089429034,4152.655333462854
3333,5015,84.93723520411864,84.98420910399271,4298.644248481306,3679.4732092074305
3334,5015,84.86837356948939,84.05526794612712,5100.081057719708,4156.019794750858
3335,5001,85.49569514629141,85.13899315049125,3298.842946487682,2796.2318273449346
3336,5006,85.29508790590829,81.78539566130068,5699.456781736847,4529.472929693703
3337,5001,86.6345737204112,84.62866561779006,5000.246851456377,4156.019794750858
3338,5006,84.88677550707557,85.033386219937,4600.5568402284125,3854.1033993019937
3339,5007,85.33991378008271,85.3349022494702,2000.4563284886176,1592.3933639933778
3340,5006,83.97794739726466,85.01520469584719,4800.204918293091,3913.128163625499
3341,5001,84.97501270334581,85.0946106026126,3000.0422322599297,2924.214782956353
3342,5016,85.3836824348855,85.19324093987137,2998.963496269532,2901.451531953067
3343,5006,83.52165514651341,84.68604404890385,4400.947313623902,3717.848259118435
3344,5015,85.15408591175661,85.212028996666,4399.922996374981,3722.638811061196
3345,5010,84.17283216059678,85.06798742804685,1900.4712738931105,1587.8032138786216
3346,5006,82.84188404208982,85.01403058064278,3099.6585193593646,2925.4592850279155
3347,5011,85.7205830888739,85.16339701880956,3201.3088931331467,2780.767855471175
3348,5011,71.59752468001638,81.30758678069128,4999.420165395076,4150.001573903006
3349,5011,84.52550177874569,85.021075294915,4900.741789920202,4047.966802803873
3350,5011,84.85004666732878,85.03024829685876,3798.933240916564,3200.424133445774
3351,5011,85.3804275045083,84.44767762325205,5001.644844126247,4158.898258129823
3352,5002,85.04815188838329,84.78281380294712,4700.236342841295,3898.7529086052336
3353,5001,86.56332840203073,85.04769268636117,3800.2503162320863,3191.5109946230095
3354,5016,84.66941856143866,85.12591920844045,3200.6587728286786,2771.037522480104
3355,5015,85.56313027457938,85.12591920844045,3299.1424448738017,2795.9921055413656
3356,5015,84.05369639551799,84.79894645457709,3898.008173002173,3331.3825454173116
3357,5006,85.1573003872137,84.21462320153431,4701.175696948392,3844.561916739194
3358,5002,84.63961864917626,85.30265939288309,2600.018902411457,2658.4738061638604
3359,5009,84.60396879020972,84.89928042811559,2300.616504200257,2447.7986878554775
3360,5006,84.8394483523082,84.52956578162954,5098.05430163942,4154.381749881344
3361,5001,84.17756981438788,85.11033143990367,4801.715728082847,4047.966802803873
3362,5011,86.86595865692233,85.31356480235574,2601.2288233034506,2657.2496933976527
3363,5006,85.26621121287684,84.1860783781864,4798.772388612794,4042.9869492517564
3364,5011,86.32237751540436,84.03848169738981,4698.513290749906,3908.86634458861
3365,5005,82.51791914519643,85.50700509390367,2598.87549502711,3032.1821600861085
3366,5007,83.54454050018258,84.9985465064224,2100.5433644310074,1725.1733644421909
3367,5013,85.85324317924324,84.85663618422204,2799.122601748829,2787.1539974982347
3368,5013,85.60392604027781,84.98907807093887,1899.7336298962764,1579.210631059203
3369,5015,86.62434633822168,85.4225397098885,3599.877209203461,2991.8119943317697
3370,5006,85.37479357376667,84.33207573334235,4699.86172001431,3908.86634458861
3371,5011,86.00168010266358,85.021075294915,4900.771866572922,4158.898258129823
3372,5007,85.9286725312534,85.45889849645724,2601.207919143838,3026.3662950772828
3373,5011,84.33694701354038,81.57819469052073,5200.05350859611,4237.241154940339
3374,5012,82.56564818697596,85.030422274949,2600.416251209069,2640.7279609577186
3375,5009,85.33412941863506,85.20026972130235,1900.18477035755,1592.3933639933778
3376,5009,85.13147283789476,84.98907807093887,1898.2648596116087,1581.9063444353592
3377,5006,83.52262086571199,85.05660615953956,2998.891018352169,2924.2360936186437
3378,5015,85.73068412981188,84.71345317556367,3800.6100602561455,3197.169757047794
3379,5015,85.85972470732209,85.00401732643532,4600.846970206544,3849.0146495140652
3380,5006,84.08943126726749,84.21462320153431,4700.500035786971,3844.561916739194
3381,5002,85.77685762912375,85.1123346811492,4897.722786593925,4047.966802803873
3382,5002,85.52570986727096,85.00746353198892,3798.8738687811065,3200.424133445774
3383,5004,84.98064204614349,85.033386219937,4601.103699044296,3849.0146495140652
3384,5011,84.9797053425884,81.57135439612283,5200.682555356799,4239.242906710424
3385,5004,84.7517221776098,85.32317304256242,3401.8967894795023,2923.0071631433475
3386,5001,85.5288888577439,85.35508396297352,3498.7331036108494,2993.990794393545
3387,5014,84.56453125675887,84.95951755450618,2199.071472371175,1759.84619407747
3388,5016,84.21557988334602,85.80550828062611,3101.2604567481,3095.0950486082857
3389,5004,84.06762049234557,85.35822789562651,3401.7152165765383,2923.0071631433475
3390,5006,84.62718889238873,85.11856759152413,3500.490311909752,2928.6939339307673
3391,5011,86.0740922736432,85.19253104740123,3498.5375445224463,2991.8119943317697
3392,5001,84.45546749176961,84.5941203543228,4297.834417000639,3676.5259482030533
3393,5001,84.59406369245133,84.98860474252602,4901.14757187653,4047.966802803873
3394,5011,85.4320938783461,85.021075294915,4901.058983980603,4158.898258129823
3395,5001,83.93067228509587,85.03044652277171,4798.033341286135,4052.492510983399
3396,5004,82.71624535010831,84.21218709002375,4502.199130941622,3717.440019889315
3397,5001,83.58548420189514,84.71843057734597,3700.986343880438,3126.2154791641506
3398,5001,84.00296676098561,84.1860783781864,4899.168437715348,4042.9869492517564
3399,5011,85.44122301725663,84.28361810744374,5000.480109645852,4154.3039102366
3400,5007,84.63375445122799,85.27885017797003,2300.242724437061,2452.319448119793
3401,5015,83.2252571624354,81.74882814015103,5700.60169383387,4529.472929693703
3402,5003,85.45358542534112,85.3349022494702,2199.509349724626,1940.8515868471648
3403,5004,73.796763721912,81.89326599464057,6001.080466369648,4521.783764226157
3404,5013,85.77125440798523,84.50113685391642,1798.55184009816,1570.1624750270953
3405,5012,86.38458951079586,85.21917629008159,1801.012959054205,1562.8874185055438
3406,5009,84.13283816312754,84.67319241839998,2699.291222857031,2790.5079577425918
3407,5001,70.41102906545368,81.87582947696626,4999.203790115496,4152.655333462854
3408,5004,87.04606704813179,84.94626978777593,4199.273247298514,3516.840968001447
3409,5011,84.51617174802132,84.39587517425362,4900.003927666204,4154.582497978089
3410,5004,86.4218837988176,85.07845372602878,4599.7614798248505,3772.2497600147385
3411,5002,86.14458624032493,81.55566946707138,5699.965009129805,4525.41135028387
3412,5015,85.86951453371056,84.74826986942308,4900.451901133582,4139.529551731748
3413,5004,84.6227470381894,81.82414236470653,5200.009097432285,4241.828195832065
3414,5002,70.7095663771251,81.77882172747869,5000.455317357586,4153.838972264143
3415,5001,83.95282894920253,85.33469063892764,3099.077460132726,2924.932026088648
3416,5016,84.09742808356404,81.57135439612283,5200.456982705898,4239.242906710424
3417,5011,85.60372581560623,84.44767762325205,4900.119122493222,4154.381749881344
3418,5006,68.85631429620244,81.74225420632904,4999.222869476672,4166.595769699763
3419,5011,87.48888261160123,85.05047270787632,3399.0569816016173,2925.1887113790294
3420,5004,83.80400755027917,84.89504021824786,4699.599306032167,3849.7625051430637
3421,5012,84.76934118301816,85.43978027753533,1801.3983172133308,1567.4820439383402
3422,5006,83.95316477228286,84.67717316670155,4300.070040372364,3676.795500106208
3423,5006,83.17824582919185,81.38641205035375,5099.328226720566,4156.019794750858
3424,5004,84.71278349854792,85.1934942639386,3099.5787803083576,2931.2814208985387
3425,5001,85.37885721969113,84.21462320153431,4599.031007410167,3844.561916739194
3426,5007,84.28459574050031,85.0104715005173,2199.3859629200697,1930.05667799003
3427,5007,85.4879309905593,85.57351687047858,2598.378117369676,3032.1821600861085
3428,5006,84.72700918779739,85.07742831554646,3000.4772921842577,2926.6378597522444
3429,5009,83.5251932237527,84.8703751241198,2200.554010214242,1936.2894276122995
3430,5016,86.35173607350107,85.10447626708485,4599.123511654723,3849.0146495140652
3431,5007,85.19561537894151,85.5417317287866,2699.7620226892145,3106.115571156337
3432,5005,85.32024874382209,84.36133304289382,2100.92746067429,1757.6451458718682
3433,5006,84.49552464502939,81.59827485316868,5100.669958237163,4158.898258129823
3434,5002,86.11350544879663,85.15465056555222,4998.901883116612,4154.381749881344
3435,5006,85.36110717919087,85.13210103882722,3500.8546744107502,2928.6939339307673
3436,5002,84.71407562645751,85.02819936394515,3997.86971469746,3376.0317115715566
3437,5011,84.22723429868944,84.79391451597448,2800.155937879504,2800.888174032934
3438,5016,86.0992999633508,84.97291934153152,4799.228054929759,4047.966802803873
3439,5004,75.52420855778942,81.3053710093509,5999.091377136054,4518.883593599654
3440,5004,75.03322488346063,81.37072712130231,6000.883688938662,4519.148838798659
3441,5002,84.8832855405453,84.8498996484617,4901.396110305341,4052.492510983399
3442,5016,85.90474025956577,85.03024829685876,3799.0659844264487,3200.424133445774
3443,5011,84.97148790320549,84.98420910399271,4400.307495284123,3681.21520677238
3444,5004,83.94614902350483,84.03848169738981,4699.415176324264,3908.86634458861
3445,5004,86.34330424410477,80.86357490927011,5099.614092140841,4155.119716039909
3446,5006,86.40787012486913,85.17300828172354,3300.069280185916,2796.2318273449346
3447,5009,85.91206913313997,85.08733417617792,2500.116029563062,2333.750698529693
3448,5012,85.85860776215935,84.8538694039175,2801.041982511469,2788.6394385136578
3449,5016,85.4945154177384,84.65513951837977,2997.9883131753654,2897.049164916432
3450,5004,82.7837899865535,85.1917455178476,3399.949787123556,2917.273974016552
3451,5002,85.87182760882123,84.88369896686396,3698.304266937816,3118.2570341880214
3452,5006,85.2923505973811,81.87582947696626,5200.871150322549,4237.318870791716
3453,5006,83.73267151696362,84.8693267041287,4797.831015450517,3912.406166374717
3454,5002,84.13715827870155,85.1075236875133,3202.3823244336977,2780.767855471175
3455,5004,84.59594528065466,85.06027220193897,4499.413246019627,3771.703022770868
3456,5015,86.60411904938954,84.99170640141331,4999.999912530145,4154.381749881344
3457,5016,85.34822398175253,81.74225420632904,5099.077407401274,4172.837026650618
3458,5006,84.18767449160671,84.18901807535168,4800.566235910041,3908.6808405318943
3459,5006,74.4117959992837,81.56250976146929,6000.12387606759,4523.697250763583
3460,5012,85.2054296496563,85.05113323792605,2098.9635825094115,1737.6570450951642
3461,5011,85.20413771012846,85.17194139948018,3300.36561597962,2798.418430143434
3462,5015,85.98052675985612,84.97989071268455,4201.259453180072,3514.8903972379876
3463,5006,85.11203570896461,81.77882172747869,5101.653740584959,4172.837026650618
3464,5007,84.07467834618463,84.90996139141701,2700.257693110215,2787.1539974982347
3465,5015,76.50423129862793,81.55980515924739,6001.129358611273,4522.95900225532
3466,5006,85.8495240742795,81.57819469052073,5099.408927205711,4237.241154940339
3467,5002,84.68230733329337,84.63811061427523,3900.29496759892,3332.5846644794697
3468,5012,86.7302618936902,85.09598061258566,2499.9736675297445,2330.181195429054
3469,5001,84.72451169240531,85.50093612271334,3100.377924302932,3095.0950486082857
3470,5015,82.95398774593731,85.00541459907531,4000.629185145249,3376.0317115715566
3471,5004,83.42291602656087,84.58125289388927,5002.007423732794,4154.381749881344
3472,5001,85.19958531508783,84.98420910399271,4400.388938119242,3681.21520677238
3473,5016,84.67660743730461,85.033386219937,4698.648196397064,3913.6734387980696
3474,5006,85.15371506339281,84.18901807535168,4700.862332755791,3844.561916739194
3475,5001,85.16193290448969,84.21318819313655,4702.694586863898,3844.561916739194
3476,5001,84.60758518760022,85.20406397818496,4698.539749493806,3913.405090996382
3477,5004,86.7525487028574,85.26080082505581,4400.125258207589,3722.638811061196
3478,5007,86.86689704849246,84.74780566094401,2100.176634925414,1757.6451458718682
3479,5016,84.63102954254228,84.81984628991937,4200.276363652251,3516.637781691742
3480,5002,72.12854652514373,81.58219445424159,4999.964000584471,4168.522419419353
3481,5015,86.06253089475365,81.58219445424159,5100.068560368057,4155.7660930750335
3482,5016,85.74317332386092,84.86638700696341,4899.610153968724,4046.702765488758
3483,5011,82.67583152055103,84.91291720431178,2700.2487640268564,2800.9517691014457
3484,5004,86.29102522049331,85.09846350164214,3099.578841200413,2931.3027288051085
3485,5007,83.43735509216049,85.4657773667126,2498.070374657857,2809.5635086594866
3486,5016,74.5056958761813,81.58258992411723,5997.922446263508,4521.783764226157
3487,5002,85.04363838247056,85.75821803485738,3398.5724818511894,2923.0071631433475
3488,5003,82.79263081186147,84.66352241601307,2200.8191039548587,1930.05667799003
3489,5004,83.87897661736848,84.99807223677436,4100.458514815643,3506.386672757315
3490,5002,84.5339558054998,84.75625913522661,5001.498598131679,4139.529551731748
3491,5015,84.16820852940043,85.06409402112467,4398.813395526174,3680.9456772862964
3492,5016,85.65821959774,84.67154525646788,3899.392849734775,3332.5846644794697
3493,5001,83.18450222537196,85.11327113706896,4699.67188419999,3913.6734387980696
3494,5001,84.44249044410572,84.97585903869681,4700.464594128504,3913.6734387980696
3495,5012,84.5287763730648,85.0290431825124,2099.372291285622,1757.6451458718682
3496,5011,85.29692550615994,81.74225420632904,5198.773374391539,4243.327015674514
3497,5001,69.02602908560122,81.87582947696626,5000.200360844524,4154.752949865097
3498,5001,85.31918640295065,84.99807223677436,4199.741593665381,3514.8903972379876
3499,5011,85.54622366133727,85.06175220255449,3100.194455544187,2938.1045659684264
3500,5006,86.03396380401792,84.59116516294291,3699.682764875073,3121.749851002773
3501,5013,85.70498643538443,85.07826626088112,2398.376316039318,2333.750698529693
3502,5001,84.71561381035194,85.10360503753543,4599.963157001324,3849.0146495140652
3503,5004,85.93537637021596,85.02775767128432,3499.6260786657986,2923.0071631433475
3504,5003,85.66115600441752,85.02455412293513,2300.4190346397418,1921.8878814194027
3505,5001,84.61598898037664,84.64329747026709,4799.414467193239,3908.727787746741
3506,5016,84.6456571123816,84.05526794612712,5099.157548332488,4157.350902139937
3507,5004,85.60843371462576,85.03024829685876,3799.626879441559,3200.424133445774
3508,5002,84.58419844242094,84.63656603824212,4001.8268627389534,3332.5846644794697
3509,5001,85.40336126310744,81.59750547403216,5198.413470598819,4237.152745999483
3510,5015,86.06507058283776,81.77882172747869,5200.826157375461,4241.828195832065
3511,5013,85.76913306769094,85.15483386956498,1800.213761191096,1574.1974620010037
3512,5015,85.89089486013017,85.021075294915,4899.293879331669,4154.381749881344
3513,5004,86.68778847351102,84.87332646784955,4798.397237205725,3913.8751106305085
3514,5001,84.73318250669134,81.76757217387724,5200.584612316996,4239.413081876948
3515,5009,86.75144840865279,85.24633677718295,1800.12292955637,1574.177201817761
3516,5004,85.782616651782,85.09896488725583,3501.1173610569904,2993.990794393545
3517,5015,70.02882007743463,81.74225420632904,4998.602072242007,4153.838972264143
3518,5002,84.63026443764502,81.83135526875257,5699.159860734296,4527.9823781375335
3519,5015,85.2838862836439,84.96142433912287,4299.7940405645,3680.667530456722
3520,5011,85.94221419602987,84.56693786606978,3899.452982494465,3331.3825454173116
3521,5011,85.04663136557926,85.24124223050786,3798.870019464603,3200.424133445774
3522,5002,85.24337846693346,85.021075294915,5000.223691461424,4158.898258129823
3523,5011,84.33082723421366,84.1398409594074,4400.555660740924,3676.200624309281
3524,5015,86.25061564611246,85.17709212443141,3301.609109568205,2796.2318273449346
3525,5015,86.32847892534991,84.39015044201186,4900.702527837154,4154.381749881344
3526,5015,86.42778129661137,84.89682211423006,4900.200608681282,4047.800074479345
3527,5004,85.24794760148815,84.89255686616006,3599.124848730328,2997.4916010620072
3528,5006,85.85156255234283,84.44767762325205,4900.920170518015,4158.898258129823
3529,5004,84.40439911102729,84.80564830053687,4600.277254551384,3757.289228178523
3530,5002,86.12967737263142,84.58125289388927,5101.16560577468,4154.381749881344
3531,5011,85.3228638655568,84.62508707122763,4899.02343171093,4033.0843569843187
3532,5001,84.89280268966205,85.00401732643532,4700.817986538289,3849.560587985573
3533,5011,86.06218475889271,85.0807746534838,4400.434871856158,3721.7172972674894
3534,5011,85.80504091443646,85.16402179340893,4901.45688544639,4047.6991400501674
3535,5011,85.50001187023375,85.15488686224067,4301.728890893314,3679.4732092074305
3536,5003,84.97530068489067,85.30265939288309,2601.1587239017103,2658.4738061638604
3537,5011,84.11803666813552,84.94554869713141,3398.9483219034746,2925.1887113790294
3538,5002,84.03604497730757,81.6847274970319,5701.041577317345,4529.472929693703
3539,5006,83.43164173913783,84.86684211529781,3600.418508855444,2997.4916010620072
3540,5015,84.504082614732,85.03044652277171,4799.362247448425,4052.492510983399
3541,5011,86.24760662792305,84.78280413874339,2699.8856578197883,2806.0903245233817
3542,5009,86.32670572218116,85.11567233289048,1799.9271370296224,1574.177201817761
3543,5015,83.2002947829349,84.89528062066172,4498.571541359866,3770.8898918610894
3544,5002,85.04135466617493,84.65513951837977,2898.846278960845,2832.222659059978
3545,5001,85.16311441279946,84.87332646784955,4599.742398878321,3848.2917740016806
3546,5015,86.50265016587578,85.0410039961837,4199.223079131924,3514.8903972379876
3547,5003,85.50289283147649,85.11166195080489,1799.46424122599,1572.571830388291
3548,5016,86.17534563118589,84.81606215897597,4196.42117383938,3511.9340226348477
3549,5013,87.43501217016572,84.64628503088635,2300.465138424317,2444.262752311054
3550,5016,85.71305349507969,84.7345547129191,4798.9444499788615,4034.734372211401
3551,5001,85.76702067115957,85.55525312978584,3098.2334634849262,3095.0950486082857
3552,5015,83.98819882579573,85.09455111899761,3499.4401599820253,2928.6939339307673
3553,5016,85.77182909740904,85.15465056555222,5000.022567266068,4154.381749881344
3554,5016,85.18897819929705,84.97585903869681,4600.18001030176,3849.560587985573
3555,5015,86.09891716633774,84.76857006024862,4600.625759182857,3834.621910218463
3556,5016,85.50637880223123,81.38641205035375,5100.260419116432,4156.019794750858
3557,5013,84.90149630895813,85.12931892593511,2401.18719548368,2340.712190483375
3558,5016,84.42833157327736,84.78280413874339,2797.910348357214,2806.0903245233817
3559,5015,86.6328880245532,84.99170640141331,4999.84006760624,4158.898258129823
3560,5002,84.91166368347636,84.56693786606978,3999.523913309969,3331.3825454173116
3561,5011,82.90488892829019,84.99170640141331,5000.286311152359,4154.381749881344
3562,5001,83.82857638772373,84.99349782177897,2902.227787702382,2828.4071704980206
3563,5015,84.46312305939546,81.38641205035375,5100.215152045045,4169.959332240486
3564,5002,85.3550902297141,84.78470420573083,3400.8841116564204,2928.6939339307673
3565,5002,87.23389545965956,85.01080925739201,4000.211306209385,3376.0317115715566
3566,5006,85.72881230687278,84.89762980719718,3598.687989887045,2997.4916010620072
3567,5007,84.83332891413677,85.0692926922979,2100.4328484996945,1767.2438293085258
3568,5006,83.6464317171419,81.87582947696626,5098.725433460769,4237.318870791716
3569,5001,86.19656257586247,85.00857275428834,2998.377891892765,2915.42020319817
3570,5001,88.30352098690598,85.35508396297352,3501.122490784568,2993.990794393545
3571,5011,85.67909623649595,84.7788006688847,3899.057216269255,3335.830885405214
3572,5007,86.87221909590826,84.6156006731015,2198.693454990174,1932.2775076131604
3573,5001,84.6898519530658,85.07806304494277,3199.4556271283573,2780.767855471175
3574,5005,86.41607220166469,84.36719314669857,2200.841726085844,1930.05667799003
3575,5001,85.802142091128,85.12989426688542,3701.693473597772,3118.2570341880214
3576,5013,83.64515336108161,85.23238545141716,1901.298723338783,1581.107166784948
3577,5011,84.5657897208165,84.78061498037552,2900.386021698921,2834.679849182504
3578,5016,85.39053107953768,85.03686653098417,3900.959179182243,3332.5846644794697
3579,5006,84.55381350284026,85.07845372602878,4399.810930040465,3721.9952291442423
3580,5016,83.87295290402977,85.41181117274283,3400.552595347413,2929.7624385570684
3581,5010,85.10641021183355,85.47074594104478,2599.2843292694897,2659.069374031902
3582,5001,85.10023897136648,81.35912776328698,5199.9777223496285,4223.672343749127
3583,5013,84.4835618076675,85.00946192913109,2099.188857444491,1757.6451458718682
3584,5001,85.87342487775501,81.57819469052073,5099.624590516685,4170.248310922067
3585,5002,84.95805086298401,84.21318819313655,4700.833601220519,3844.561916739194
3586,5011,74.92856502958654,81.3002980683138,5998.548345329448,4519.148838798659
3587,5002,85.74840425522108,85.16237313128299,3100.2189095868725,3044.3875509449176
3588,5006,83.9714694459382,81.38641205035375,5198.010590442465,4238.954310530877
3589,5003,82.22808309702972,85.22176641992232,1800.8518956337589,1562.8874185055438
3590,5015,84.31168958207924,84.56611387750122,4799.31720319947,4048.10379258809
3591,5004,84.46852972450056,85.20406397818496,4598.8119063138665,3847.8241179305282
3592,5015,86.73245171659816,85.021075294915,4899.966223820849,4154.381749881344
3593,5016,84.64371403745722,84.91439421022048,4599.808311551286,3770.8898918610894
3594,5016,85.53005841490527,84.98420910399271,4300.871738299892,3679.4732092074305
3595,5016,83.95964767816135,85.07845372602878,4598.290649049257,3722.2645503359427
3596,5006,85.46022694121145,85.033386219937,4799.086288655633,3913.6734387980696
3597,5011,84.52568978478095,84.89255686616006,3602.075253296334,2997.4916010620072
3598,5016,84.9736155655676,84.0835492034816,4501.303516656548,3767.4297768447655
3599,5002,85.24170304367676,84.8535484999578,2800.488806987564,2789.6132063708114
3600,5006,84.65500825921977,85.11778437462993,4399.740917569155,3681.21520677238
3601,5015,84.73432967860401,85.6281411760528,3098.588490241664,2920.595686985376
3602,5007,85.34356484698014,85.12790985270175,2000.2349120932777,1612.5670331702333
3603,5015,84.54626200896688,84.62069161210587,3700.295183825072,3116.0832065193335
3604,5011,84.34614736511482,84.49470934119856,5101.350995119135,4154.381749881344
3605,5011,85.06850976883076,85.05383668985877,3200.7538859506926,2780.767855471175
3606,5015,83.05949527788717,85.0610938278573,3801.138440045522,3193.68179868826
3607,5001,85.17074853904727,85.02819936394515,3899.915898976813,3335.830885405214
3608,5011,82.5746886582784,84.58125289388927,5098.892533411533,4155.936541096446
3609,5004,84.9513671035138,85.021075294915,4898.622375982771,4158.898258129823
3610,5005,86.2376640576959,84.86113065484976,2198.4470078420663,1936.2894276122995
3611,5016,86.37389223364535,84.94054505553417,4200.9303212435925,3514.8903972379876
3612,5015,84.51678962235673,84.6883172941401,4400.930563236029,3666.2289823350084
3613,5002,85.43284191255542,85.11157005601648,4598.819516240467,3770.5107493278724
3614,5001,85.24315388655059,84.86967208850255,2800.860035489632,2800.9517691014457
3615,5002,85.60289145831334,84.94236732374702,4299.424444862693,3680.667530456722
3616,5015,84.47573811447919,85.09129411251342,4900.346934609641,4154.381749881344
3617,5016,69.92850527377445,81.57819469052073,5000.350136312841,4167.060594018129
3618,5001,85.59737538676802,85.13899315049125,3199.9496150033897,2780.767855471175
3619,5001,82.90878075260801,84.82829029677637,3697.9538517353367,3121.749851002773
3620,5014,86.26287771821194,85.03104708508094,2300.5965641851694,2254.234498188355
3621,5006,84.92718274828557,81.87582947696626,5098.839673604042,4156.479296899285
3622,5011,83.70869203336461,84.50932302366463,3300.390039697156,2796.2318273449346
3623,5011,85.38291436524347,81.822139123461,5199.668244687834,4241.828195832065
3624,5001,84.61814230181153,85.16339701880956,3300.1490233160803,2796.2318273449346
3625,5011,84.99091431415947,84.85972623508522,4199.912368203725,3516.840968001447
3626,5011,84.97577071323823,84.23408558144347,4600.130433737671,3717.2538430062887
3627,5005,84.60956164352503,85.04026181780807,2398.3339714040026,2329.27897555032
3628,5009,85.70786554625036,85.12097839705395,2699.584628630252,2800.495937724757
3629,5001,85.31836058463807,84.97291934153152,4899.754536686407,4047.966802803873
3630,5006,87.08179968797191,85.6352804187027,3502.00362331474,2926.461766305265
3631,5006,83.49487923310465,85.71616497161475,3400.475215553332,2923.0071631433475
3632,5015,86.21883487056077,85.00746353198892,3799.467014570648,3200.424133445774
3633,5002,83.87425504322134,85.66329237853573,3499.576741673241,2991.8119943317697
3634,5013,84.2836094571379,84.73168808476669,2698.8536774744834,2795.654961899422
3635,5003,85.25379163623553,84.59612201870856,2200.582539792424,1932.2775076131604
3636,5010,85.60751685487209,84.81542952285638,1800.6341165893425,1563.8891806392023
3637,5004,86.66687680597462,84.97193709163928,4901.043448991768,4158.898258129823
3638,5003,84.43377309090084,85.22692052012212,1900.240274606304,1582.1086107459048
3639,5011,86.6256451571137,85.0681070128615,5001.079279322141,4155.936541096446
3640,5011,84.4168649659742,81.77882172747869,5100.254715840694,4172.837026650618
3641,5014,85.10662371049399,85.14336828336151,1799.0524922179309,1569.5855931323474
3642,5001,85.95308060152622,84.63803684564678,4901.475637867324,4048.10379258809
3643,5002,85.22983703487633,84.64216864455146,2899.9364581682366,2846.0091029844916
3644,5002,85.37375096412946,81.74225420632904,5200.074179802449,4243.327015674514
3645,5006,85.46131584583914,81.38641205035375,5098.570732365067,4168.45839974968
3646,5014,85.95329128180788,85.12480901279508,2400.5992688282386,2380.7128372229377
3647,5016,85.97437304778684,84.66407615330205,4198.440754986017,3516.637781691742
3648,5010,84.73893094565152,85.36958048270232,1898.224022582332,1592.3933639933778
3649,5016,85.26480223581181,85.07552837503039,3099.738257922634,2925.4592850279155
3650,5005,85.48828839798963,85.02144323317097,2398.7083525619964,2329.27897555032
3651,5001,84.33095298706981,84.57952741451435,4998.625700717495,4154.518461202227
3652,5002,85.07829785199063,85.02819936394515,3901.8262471529456,3335.830885405214
3653,5001,84.43648782966568,84.8350508192804,2800.8283406964338,2788.6394385136578
3654,5015,85.1309085300655,84.67723308472165,3199.2354626341444,2771.037522480104
3655,5003,83.47181613628302,85.11741123278912,2000.932597668815,1602.9423241888703
3656,5011,85.73204884182434,84.76179639573841,2801.356269070812,2800.9517691014457
3657,5013,83.99625997913824,85.26912154205279,1900.2249604634603,1592.3933639933778
3658,5016,83.22042759587436,84.99807223677436,4199.4037099384095,3514.8903972379876
