User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
88,5001,74.06701556443544,74.74629945465749,12802.24095356976,14161.14949789453
89,5001,76.29682082789334,77.8894531851851,12199.929868870662,14554.83852265066
90,5002,75.20232289958003,75.15461606571061,13500.69777110736,13411.861452070052
91,5004,74.71378376650445,74.81136083652514,14601.34251187974,12513.508168154518
92,5001,73.76549566648444,75.07164206305552,12298.791553138566,13282.06433879131
93,5001,68.97531541421733,75.2327538198526,12200.121357181502,13293.369219798467
94,5002,75.12914587157798,74.89414222297144,15499.814017532715,12638.722622546144
95,5001,73.91736882879584,66.72894504699389,14400.935707904062,11800.520692459178
96,5002,73.8043756594064,66.64402626800776,14100.578195627051,11983.723480189998
97,5002,75.79913027645128,75.09589513070647,13200.207067055531,13550.971312374531
98,5002,75.90247952284659,74.73217799277437,13300.03269966994,14118.501760327763
99,5004,73.37683941334024,75.17591595318795,12400.110991811696,13718.087251667594
100,5004,75.60888426883376,74.94775964494463,14498.177250806224,12394.120059453426
101,5004,74.94585872424034,75.95047770166352,12201.062353829238,13068.85149729691
102,5001,74.25205150050886,74.88127601043297,12498.23959935587,14198.745308945281
103,5008,73.49953475823061,70.78257944659617,14800.091234465735,12162.64865754278
104,5002,75.9217877103278,75.08905483630856,13099.343750657996,13527.754473219367
105,5001,75.52553754213227,74.85321972418441,12700.20500967375,14183.7216770035
106,5008,69.30048672662721,77.57657622039048,14999.311583866927,13434.62211897364
107,5002,75.94370965388403,74.74335379433687,13999.40958268431,12350.8512087882
108,5001,71.64803402067118,76.76853634363576,12301.656743906768,13336.635254106626
109,5008,73.44269892918336,74.75313081273131,12499.700638716771,14259.687613343673
110,5004,76.43271214167653,75.22097598682967,12800.346051864586,15334.659099663782
111,5008,69.61387526775616,77.42078459467264,14998.891473943817,13755.694603339572
112,5008,78.44199367038583,77.66302398756036,12600.01284874903,14848.225839180895
113,5004,75.07085222571502,75.00075297471994,12599.467447878018,14514.110152509988
114,5001,74.80151517946366,66.32110786506934,14499.72619828623,11840.486185965987
115,5001,75.39116235093621,75.00601774162442,13799.919059612232,12570.871060763728
116,5001,75.28299386824612,74.85580477355195,13097.724345617604,14046.008644107069
117,5001,71.03666837882416,76.63270934003636,12101.192848592753,13609.473215037488
118,5008,72.99221592758123,77.06547574856833,12198.685760486089,14367.498685026323
119,5001,73.97897763913362,74.88868002342969,14198.262078911106,12478.321001052302
120,5002,74.09897239659342,75.25944802456308,12499.992241545668,13589.595771213211
121,5001,73.25736771726321,74.88580032254514,15299.52935248542,12954.49404719816
122,5001,74.95689494921405,77.00991645376023,12198.977797237398,14790.742737878854
123,5008,75.69805755927318,74.9560017214326,12698.448579130478,14399.516912048892
124,5004,75.33744298615882,74.84486257766511,12802.18675816692,14371.459308713473
125,5008,76.51186997766416,74.89312059410015,12999.25273807362,14237.601475413669
126,5002,76.20373125813293,74.80961083197649,12299.734713821035,14175.707977282338
127,5001,75.7625350812746,74.85175699011593,15699.653417034098,13248.465369373016
128,5001,75.58935885247334,74.79320514926887,13399.718138176211,13912.527476223993
129,5004,75.06850118373842,75.25822691547354,12900.164348747005,14601.646881631817
130,5002,70.09819412214817,74.31744951781303,12000.176694809152,13068.85149729691
131,5002,73.28340026952455,74.78263084964351,12798.812764426386,14337.56411445514
132,5008,72.77053854790108,74.63835424371636,13599.55185733185,14115.201190151545
133,5004,75.35470560021054,75.17302758591494,14800.074143377717,12905.295455022171
134,5008,70.87015652282145,75.04494221006779,11997.606120718185,14153.155488746172
135,5004,75.42891668495109,74.9095974171863,14999.64418353066,12608.721432227041
136,5008,79.13461751433864,76.39635239403225,12599.905454790543,14479.286172589918
137,5002,75.97292534148913,75.15461606571061,13301.426023490189,13422.878917834241
138,5001,74.35016051831029,75.22764253505838,12699.167313379225,13359.535485759203
139,5008,70.46029288088017,69.91214913060486,12200.156209620382,14669.937563743695
140,5004,75.94326938854861,74.87922227303855,12898.927923580626,13982.549521845818
141,5004,74.84411826204801,66.48335650931162,14798.361249397289,11911.763459942906
142,5008,75.53165925218339,74.85321972418441,12699.660447865996,14160.374881553582
143,5002,75.2672969530777,66.72894504699389,15299.396669012172,11379.001044091838
144,5008,70.37117917050111,75.06483734857952,12099.973090457344,13375.730213320867
145,5008,75.40391879923796,74.73087194985787,12500.218169894051,14237.601679126024
146,5004,76.00106092981346,75.29107786134453,12500.756997626711,13770.881358969147
147,5002,75.19314824999248,65.94642256183553,15300.214399739934,11049.44782291702
148,5002,73.92778490769659,66.11102228274449,14399.166477301267,11964.084418363107
149,5004,75.03513728384097,75.22876853949583,12899.957772469035,14175.681037719163
150,5008,75.6465063082749,74.77363125856805,12499.570309208704,14184.565894865103
151,5004,76.34738633182651,65.82439363999029,14999.40486040047,11780.511133664018
152,5008,74.4647678108714,76.61614143511026,12500.209942774169,13813.307916465345
153,5004,74.42617332507461,74.91754869512216,12700.230997382909,14687.41256476302
154,5002,76.18663240614252,66.82940398764342,15201.369404984893,11542.838622796173
155,5004,77.2319717966691,75.08942801219834,13700.196398856497,13545.186538487415
156,5008,75.16632996575015,75.070456462646,14198.921654268896,13050.42860080766
157,5001,71.31740099885705,74.1105949257284,12000.53806243722,14165.614220349215
158,5001,74.10278770373455,74.98553768365989,13300.095448922624,13068.85149729691
159,5008,77.98140467489453,75.1551200360332,12299.51346312196,13911.861347717073
160,5001,77.24781083181857,75.13792283937104,13199.739111767723,13338.249541011139
161,5008,70.51341349133217,71.09008399783286,11999.390489730098,14734.926855628453
162,5001,76.0124207361421,74.89312059410015,12499.917884449467,14322.487540793323
163,5001,75.7910219501363,74.94562628266246,12800.896389037362,15208.377303514326
164,5002,80.53179090952881,75.26866099379029,12499.224403805363,13077.118225447546
165,5004,74.86229049531129,74.77424338605034,13099.970460947956,14070.042382825199
166,5001,74.2823159971462,75.1734309007934,12501.831169724408,13554.787969883919
167,5008,61.33993535991476,76.91026267408652,11998.976670489246,14256.035301990503
168,5008,73.25240933473317,74.86388909825476,15800.309422279435,14219.68777032048
169,5004,74.3911937116994,75.1856148263938,12499.138008892263,13611.400981445488
170,5002,68.95602687899654,77.05208783566005,15002.45365815017,14413.052533980737
171,5001,79.07420873481195,77.37973208022709,12601.75040716778,13892.446872473973
172,5004,78.68506973643137,77.47111318543975,12601.11155633842,13282.029482041482
173,5002,74.82257407295329,74.66261928072146,15800.386822015782,13432.10907264719
174,5008,70.95714002696153,76.6802420782294,12300.378692569113,13661.188611375497
175,5001,74.70986594738763,75.16914657917673,12399.959129823055,15949.961230000288
176,5008,67.47788061813984,74.06973481987912,11999.753378891275,14366.651448875951
177,5001,80.18360829017782,77.44753262506705,12600.448705627916,13835.446962977843
178,5002,74.37866717945177,74.90677135302654,12300.95183794958,14819.740094083287
179,5004,75.39834355686692,74.89312059410015,12498.677310260597,14289.666025316377
180,5004,80.29400001776638,77.6081576768622,12599.472821560326,14577.212628025489
181,5008,73.98939180712317,75.11401617548346,13298.3539885331,13031.239587941649
182,5004,70.20648385857808,74.99864293676994,11998.94020411383,14099.98956869927
183,5004,73.88865124695256,74.98210949834126,14700.60019545834,12347.835473491894
184,5001,74.86444749962436,77.7480912984674,12200.733985416147,14688.358929547605
185,5008,74.58194507576796,74.69664515918363,13599.953823534916,13965.666936222842
186,5001,74.28045946566571,74.93338047981263,14399.815850675615,12572.578137705706
187,5001,75.24345950433086,74.9231145921136,14399.392267723752,12261.579874013785
188,5002,76.16975153523308,75.12012984561375,13701.022436726113,13773.514248922662
189,5002,69.2988753635157,77.47501213600404,15001.124696993698,13080.93348037055
190,5008,59.78491334508773,77.66099161793719,12000.25426341486,13452.041787471291
191,5004,61.15000112996014,77.12860570064893,12000.364908540598,14053.115019122939
192,5001,75.96889962125826,66.12466423637119,15000.16540858314,10556.2834806877
193,5001,74.10423589123585,74.89312059410015,12800.382731625294,14309.41736332574
194,5001,73.6123185121971,74.91754869512216,14000.770625830652,15043.311095988956
195,5008,75.2134820187896,75.10354196633799,14599.934731995232,12474.68420997179
196,5008,91.2404874126204,86.91368123161195,174.1338776100613,151.99307852701864
197,5001,71.28954922770836,75.18078327664993,14001.194600017769,13854.055454981986
198,5001,90.6707934054668,86.92714380288919,175.09229901277183,147.8915288656447
199,5001,74.69692081825558,66.19118165285843,15099.594347623864,11149.095511643125
200,5001,75.31690650830127,74.272413402464,12500.799388900625,13068.85149729691
201,5001,74.97839509705618,74.7513723956946,12500.54276902777,14156.142837109546
202,5004,75.41867399134829,74.86984319811812,15501.47551972258,12691.581166535063
203,5008,74.59321346233642,74.9959387113422,12300.88482906814,14915.01258360197
204,5001,70.62884341431132,77.35051956464632,14998.87311146439,15056.387261699412
205,5002,70.93941406784319,73.42806410554743,12198.838379417768,14467.227208690607
206,5004,80.92195613852337,74.43184971549377,12500.36659084934,13068.85149729691
207,5004,69.42783693712643,74.7513723956946,14000.198188018776,14303.069515776593
208,5001,79.04106403705849,75.11267199959583,12500.734832971091,14665.387591853569
209,5004,71.4910751773884,77.29647471076629,14999.384668988583,13068.85149729691
210,5008,75.05354232840847,75.00052091804974,14101.856198237563,12590.734328737002
211,5002,90.4562004237504,87.02260423101282,173.43022766482198,131.45795462390504
212,5001,76.61355292224358,66.33468140470055,13999.733292232697,11959.68042514071
213,5001,76.27263242111025,74.90952515697671,15799.3524372812,12557.261727911551
214,5008,74.94384358103535,76.6802420782294,12500.531419776718,13890.269778271682
215,5001,74.8991766899061,74.86984319811812,14800.103858412072,12588.43855772957
216,5008,69.8151783506273,75.27242203542016,12100.032072148451,13207.473978305577
217,5008,74.32515740313195,75.00075297471994,12800.567416670185,14463.982020097461
218,5001,75.29311826488951,75.3144459917044,13700.033587690292,13735.046259340477
219,5001,74.80296408467322,66.11761470233938,15102.138312688534,11421.696722797564
220,5001,74.50384117891264,74.69664515918363,13401.828635983573,13940.23400363455
221,5001,90.39068507650362,86.86723232616689,176.85372108083556,147.89679840384292
222,5002,76.30222535678772,77.3732518564796,12199.83343800768,13811.910438902592
223,5004,74.59727546975579,74.63835424371636,13699.651470395478,14146.887392197981
224,5002,76.4499474731915,75.09462127209272,12700.68612350725,14896.788711407758
225,5008,72.71720612157718,74.79320514926887,13498.173906056572,13996.222042554069
226,5008,76.16951588189387,74.84686176062036,13100.2608637614,14137.466290577975
227,5004,69.70629168733224,75.20390253251229,12200.922702333988,13364.242665166797
228,5002,75.15034882591108,75.14241338659549,13402.20101634527,13059.705371719554
229,5001,73.02770378735315,66.11306287596612,15097.84282814389,10609.219203957222
230,5001,75.03387735352,75.0807614042712,13598.792034113763,13814.297136471929
231,5001,76.7679935164408,75.2414066075643,13000.113835523847,13070.938794118094
232,5002,70.57154236066478,74.38513711946334,13998.833058077304,13068.85149729691
233,5002,74.6813303602384,74.7513723956946,12699.831103473842,14060.469040979413
234,5002,68.40111079640145,74.5988842547204,11999.941418273218,13068.85149729691
235,5008,73.07728427826326,74.64961244532006,14201.396250677257,12237.571502426805
236,5001,69.87286125115688,77.38034420770938,14998.94352618271,13774.271623717763
237,5008,74.57748036897945,66.82940398764342,15001.857900719271,11352.421431112283
238,5004,74.25167513867163,75.00860938780404,13500.69685037832,14628.049042685267
239,5001,75.11088416698044,74.74477997122773,12499.740223226088,14150.005494429099
240,5008,76.3100846093801,74.91742731410082,15198.541594736223,12648.28937594186
241,5004,74.80021414903577,75.11307044066231,13099.423753953106,14339.078278630514
242,5004,75.33444856432146,74.8557188693621,14100.90664923868,13028.880600642724
243,5001,75.32250601655134,74.95635166537717,12299.243154197178,14569.421516584933
244,5008,73.38798429388031,74.93156825505065,12200.24412574122,15127.075540908118
245,5004,70.0298537814153,74.34005634306388,11998.878865902503,13068.85149729691
246,5004,75.52345219979759,65.91084081500173,15399.128770376745,11658.125392785949
247,5002,75.47486794554382,74.86908301850427,15299.61609583598,12785.50395236957
248,5004,74.45889215775314,75.16096799465586,12501.542160155812,14003.770417084412
249,5004,73.73097330330371,66.45970908622441,14699.882749586706,11876.295923415832
250,5001,75.36245062868882,75.24821445067688,12600.219084945713,14015.499078477284
251,5008,74.7757626844581,74.67804678552108,15801.470801502745,13179.301752513948
252,5002,77.36230571406718,74.922351318581,12700.369730038266,14634.577099537955
253,5001,73.83623593850504,75.26995092281254,12399.656081828449,13986.97572645493
254,5008,75.48607617556338,74.86437857047956,15499.77682737004,12689.46458090636
255,5008,75.22319560225233,74.92913624109296,15800.191589313985,12738.656762525292
256,5002,75.97195332627588,75.13400896965341,13799.023194831256,13798.186294211317
257,5004,70.03019364701098,75.39105261389487,12101.34148659898,13999.97544305712
258,5001,75.80103763326237,75.09547084510372,13099.1316192397,14417.908296908405
259,5002,76.77483322134596,74.74377398471503,14998.859955737556,12348.530401628259
260,5004,69.84186953423504,76.91026267408652,15000.716963149982,14088.024310295523
261,5001,75.72450384323722,74.89349238377754,12898.477084156528,14576.29075697737
262,5004,80.19136298928619,77.45803552331651,12602.085748370271,13504.715420092612
263,5004,75.71268075872769,74.922351318581,12500.329356134982,14715.373740159888
264,5002,70.08312783583357,77.20533805152078,15000.365129436728,13068.85149729691
265,5001,76.12437280305454,74.85580477355195,13200.608347635569,14054.29522125635
266,5001,75.49926728177263,70.87125634948771,14600.352901652988,12140.574896908642
267,5001,75.28007531164626,77.3732518564796,12199.256615831677,13983.129491696385
268,5001,75.22262630538786,75.1856148263938,12600.657685361046,13857.933712469978
269,5008,74.26221416150024,74.90320074835066,14198.134520967713,12860.368455512165
270,5008,75.75011067640934,74.85321972418441,12501.113570963667,14274.217489591369
271,5001,74.67316227190173,75.04709046147364,12898.642655217827,13068.85149729691
272,5001,69.2630628253716,76.63270934003636,12099.295300369964,13548.53305004462
273,5001,76.25288149601595,74.80060288795865,13601.212087348267,14225.880926147309
274,5004,74.29640307194227,66.11449835281381,14898.450807765064,11687.137836712567
275,5002,74.74764147995796,75.22764253505838,12498.119135005782,13378.90042604034
276,5002,73.79291930476579,75.070456462646,15601.585547417826,12873.092098547602
277,5001,73.20766310085914,75.14559411218842,12999.232768636635,13937.266416122147
278,5001,89.67590900346529,87.17043652386516,174.43140431283834,142.97994167920498
279,5001,75.22969332130077,74.95156983300554,12999.570754705688,14044.305121666019
280,5001,75.95426955867829,75.22229301800554,13201.32316845824,13068.85149729691
281,5001,59.66992877411166,77.352987407901,11999.583447398209,14767.161627149837
282,5008,75.57900822881739,74.88580032254514,15500.1711699959,12805.725917007267
283,5002,74.34923461799407,75.01995331737652,13000.155822270905,13854.040763751434
284,5004,75.46467946628766,74.84053829397665,13901.33133183982,13607.331127767648
285,5002,75.5114647428042,74.7513723956946,12699.48280189512,14098.74801605251
286,5004,74.95016632441008,74.96718427371498,14799.534229563013,12599.086583225533
287,5002,70.79909428479947,76.6941204628991,12301.573767710071,13068.85149729691
288,5002,70.58425591679445,77.55173780730354,14999.293077543982,13317.925113310914
289,5008,74.67258504719253,74.70348545358154,13600.020175180523,13995.412522837763
290,5002,76.19565828366196,74.86398828046451,15600.471271942468,13403.025042888412
291,5004,75.34602984541843,75.17091540329554,13800.161505088054,13115.461775633234
292,5004,69.42697384823398,75.12445859911607,14000.93735248152,13068.85149729691
293,5001,74.14929772643988,75.13200924045977,13098.589985448803,13427.993112390279
294,5008,75.18461299367151,74.9239896871231,12802.339249811976,14911.414523829762
295,5004,75.20906449479116,75.05771979596355,13201.759653413548,13576.123169724076
296,5002,76.13038067555098,75.14275141572615,13000.423161752686,14195.539944242519
297,5001,75.69776679032391,75.01146020945016,12797.92413797236,13068.85149729691
298,5008,70.43851009370684,76.63270934003636,12301.006914871865,13686.522217756166
299,5001,74.37847494481157,75.11160205504683,13601.310846331136,13169.71969770863
300,5004,76.07530688861081,74.82856630970474,12501.133511381486,15417.561320961118
301,5004,79.75284231594874,75.08328327415464,12499.333468928347,13068.85149729691
302,5002,69.59600753036028,76.60032676872743,12300.465526011389,13068.85149729691
303,5002,74.82156492990691,75.1734309007934,12399.682344303044,13731.436056015022
304,5001,73.81229092180119,75.1328151841907,12600.32779149476,14529.392008377536
305,5001,74.6046014107841,75.32632538655042,13999.95198812241,13003.806822929912
306,5004,75.39059683390064,66.34160831090607,15499.01161146159,11963.680222953666
307,5002,72.17776733720898,75.13792283937104,13200.020212331674,13476.690753221115
308,5008,75.43719826185864,74.93207113366559,13897.98253660274,13858.516319297109
309,5001,74.56999722940397,74.85059992339241,12499.161419405276,13068.85149729691
310,5008,75.47187239648937,76.6802420782294,12499.133639050018,13665.705597034295
311,5002,74.60480473267015,70.85384938045405,14298.802482089532,12176.14530353444
312,5004,76.36625720480036,75.20202050910142,12697.744859673385,14334.834574685869
313,5004,73.58823198125742,75.22575419184501,12301.146728628431,13154.50850638547
314,5004,75.25048160969436,76.63270934003636,12499.572102024267,13835.428516970756
315,5001,74.62836256963715,75.09547084510372,13300.017322975138,14928.179736135564
316,5001,75.2091621161267,74.9095974171863,14901.585788880428,12558.273606061308
317,5002,69.13340991204333,74.32245772854333,12099.44721496359,14049.527352263085
318,5008,73.94569816930472,74.98341905179001,13800.588747451544,12609.69303655385
319,5008,75.85172609976497,74.99456134217337,13000.854946091062,15020.03296662377
320,5008,69.97296727598632,75.37960477957344,12001.32406883243,13147.766747953467
321,5002,71.47526506484128,75.37960477957344,12097.551752484687,13234.627976202823
322,5001,89.13060767964551,86.852478175193,176.33096787389618,128.01625078247957
323,5001,74.11922375042751,66.12540376228647,14900.09003749593,11721.515849466416
324,5008,69.52964689306258,76.86899528428529,12100.623643662731,13114.607827730319
325,5004,74.70262323945009,74.84143180340801,13098.82335730556,14119.68552416065
326,5001,75.16457163226946,75.2324681811093,12599.863115611994,13127.682827722412
327,5002,76.25863182867198,74.89338204335759,15800.673390042211,13907.50591292516
328,5002,81.7434579335256,77.43558687555335,12601.298405495112,15162.643881546352
329,5002,72.78504638005174,74.8869987273519,15200.797059767832,12522.270405746054
330,5008,69.34390208451559,75.37960477957344,12001.124370045978,13074.753415190742
331,5008,74.65181307163668,65.8690433108585,15298.787362465617,11616.889511002813
332,5001,76.12884258738595,74.98418177993761,12298.741137702678,13068.85149729691
333,5004,76.1855800775529,75.10573583620751,12400.267736952395,13375.208836170974
334,5004,80.37451588735341,74.96258403089708,12498.776364262494,14366.869602914365
335,5004,73.781218463982,74.86569327750921,14700.06226132155,12353.769856120723
336,5004,74.37217943594794,66.72894504699389,15499.254652783256,11641.162724612639
337,5001,75.64887580658711,75.14275141572615,13200.104851367363,14065.960248860029
338,5001,75.6871199336658,74.81781772864,13999.12256262269,13592.572278915968
339,5002,75.93011308961253,75.17167558290939,14199.814446357856,12558.464327836196
340,5004,73.97400617607194,74.7513723956946,12499.187134761603,14129.657115833472
341,5002,74.826511480373,75.11076858670687,12798.52844166456,13520.768660588308
342,5002,74.97685875682419,75.17206523994868,14498.607267005544,12459.525019426826
343,5008,70.8105716375196,70.7742443188534,11999.958929690672,14192.421183101109
344,5002,75.04494176863486,74.76927905881644,13999.306414121136,13527.812422453202
345,5002,70.56528273099534,70.36025393559255,11997.666597102956,14486.519675165704
346,5001,74.9776184917052,74.89349238377754,13200.793116576831,14524.400656886086
347,5001,70.78558454095423,69.88291565281811,12200.682335175956,14680.062016712833
348,5004,68.33775653976538,75.06416968459588,12098.763972400446,13068.85149729691
349,5002,74.06111145127883,75.00768343452731,13598.382988808304,13272.676755240416
350,5002,75.3715635634942,74.75802189935293,15799.90531902599,12390.160811189031
351,5002,74.58814429161791,66.10958727434672,14698.68108035149,12064.064330188221
352,5001,75.46084303414082,75.27163195016348,12499.047236421728,13950.484074833854
353,5001,74.33751476692319,74.90008222571987,14599.93067985338,12572.728720172709
354,5008,75.09958489976611,74.91377174778142,12899.418670741654,14891.372301190815
355,5004,73.6437504331182,75.20202050910142,12500.223940204363,14013.41872554918
356,5001,76.49226488287945,66.155320605426,15200.125683435035,10670.023702041466
357,5004,74.26519105539454,75.22764253505838,12701.056235250944,13490.76660197219
358,5002,75.96833575530721,74.8869987273519,14999.157777920382,12643.032268149083
359,5004,73.97814659583216,74.89312059410015,12802.853768761875,14266.92422466961
360,5002,73.07605135278065,74.7349142338016,13299.357581524771,14236.697345343084
361,5002,75.3842988016465,74.97050048570516,12598.7014627481,14756.36420520227
362,5001,76.12281905586318,75.09466530354221,13100.135811617838,14292.527204910064
363,5002,74.08114199613352,75.08905483630856,13099.205023188411,13743.344810732286
364,5002,74.74405907335745,75.16237813952984,12999.131757423904,13746.036041450756
365,5004,74.84417881606714,74.88623854773805,15099.249431883498,12853.793064688196
366,5002,75.31110443894524,74.91575889411412,12502.115730076232,14725.343061576448
367,5004,75.29921611740099,74.74724403520437,12499.475442267769,15376.961546439321
368,5001,74.28180214658752,74.93828026818757,13498.542818839593,14807.85478024773
369,5008,80.06398606196156,77.07181019581951,12600.595033023585,14531.544324885434
370,5004,76.29587208472319,74.88329233884049,15800.911548498752,13818.504792339694
371,5004,70.48907816065508,75.35882882839705,12099.27495668412,13776.610110959278
372,5004,74.93812833916878,70.82630119684408,14098.93675685502,12124.9389899209
373,5004,75.77906800497469,74.74342979536866,12301.73147785022,14221.13559770355
374,5001,74.7099677217438,75.14164263116032,12800.826448801712,14047.715871657927
375,5004,76.23341674501546,74.89959363596337,15600.481800764588,13418.264612369421
