User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1555,5003,77.99279493060438,79.77895841476347,120.23706497082684,113.3175211689209
1556,5003,80.68822513899713,80.16001706670191,119.11974205901106,108.98429929340338
1557,5002,80.95680729314287,80.13329377881682,120.43674081855076,115.46529602924552
1558,5002,81.75176928903332,79.98275781755898,119.07394975479474,108.4297626425246
1559,5001,80.95847989190855,79.85803890469624,120.6628803959053,109.34458693506188
1560,5001,81.4437336942133,80.13984553542173,120.04153918518706,112.74462308469163
1561,5002,80.43700481024308,80.21472154818336,122.04581423267638,115.53028628563362
1562,5003,81.74557298845328,79.94518097495039,121.53123916501336,113.73130070753923
1563,5001,78.90763993397286,80.21304415807279,119.34619465743808,106.40187477122467
1564,5003,80.18978716275173,80.232409565091,120.83130173191736,116.41756185070959
1565,5001,80.87847264785921,79.88475968523674,120.00578763902573,106.05319839433166
1566,5002,81.10749975933457,79.92535220947536,120.18472149225124,107.10615105640551
1567,5001,78.5501826279878,80.22614944001491,118.89595673795532,114.34026640677014
1568,5003,80.40257709133816,79.97528158827944,119.64752158154091,107.62617353336006
1569,5002,81.90398779329277,80.0873412711021,120.2271251681558,117.94371733851129
1570,5002,81.08591792674447,80.21115735069185,119.7480399381893,105.94196087294746
1571,5002,79.3582742522532,79.86998389259969,120.97502155356428,116.39412803131349
1572,5003,79.17506319983494,79.93754386849973,120.51622263777632,106.94072954094894
1573,5001,80.68494174127271,79.96012481256862,120.2923996109866,108.53830347195152
1574,5001,81.01038047623511,80.17410072232732,122.13306578444686,107.4718129702877
1575,5003,79.26156591801957,79.85550504446735,120.0734291167476,112.54244181973625
1576,5003,78.90731700292483,79.9006246098319,119.40128533296163,106.28738528510338
1577,5003,79.97648569653424,80.0152807347671,121.52558257842486,116.17053285495815
1578,5001,79.8820650820042,80.39523024210719,119.64292328581,115.97943913771118
1579,5002,80.38685565516423,80.3310966929704,119.46458239161822,119.93213217156192
1580,5002,79.43679561758114,79.85410205722772,119.21694070119618,111.85884119057765
1581,5003,79.99479034881955,79.81958487094009,120.35037062697214,112.89602725766684
1582,5002,80.50772967912937,79.91694642731348,120.30594312583789,109.53425916831024
1583,5002,80.02481633901515,80.33354183792892,120.28963363774596,113.21317610436287
1584,5002,80.95332291902685,80.25080445011523,119.18944156980774,106.91367939417071
1585,5003,79.56014021806757,80.3612413549637,120.6865345413853,115.90411289224069
1586,5003,79.50370659654382,79.97390401969307,120.62647997457896,106.09119532676098
1587,5001,80.205425201749,80.21406955974012,120.08618758664164,115.82744503016553
1588,5002,80.23639357518938,79.88917510609669,118.1581686616464,111.16613554867952
1589,5002,80.3390966458767,79.80525472143326,120.14719782639337,107.11164404968704
1590,5001,80.58831531306636,80.04077584552593,118.87289781524323,111.97032824031919
1591,5001,78.87707972849041,80.26933431223205,118.18231803428284,115.48578584701791
1592,5003,78.21997450087308,80.28309367117294,120.57741608343989,116.92508299475907
1593,5003,80.5446312812119,80.31444561629526,119.13134403454504,98.82175174923007
1594,5003,81.29859955396772,79.96280758984696,119.38286864027263,106.87308221884916
1595,5001,80.48680607965397,79.84104530681682,120.10894561660032,111.39360809793942
1596,5002,80.76686606324995,79.98054043039987,121.6503485148301,114.92114439003721
1597,5003,77.48745614187217,80.23476093918627,120.38007763147056,116.48831454293153
1598,5003,77.75961331598229,80.0800362203974,120.25361764414431,111.34442079366373
1599,5003,80.0485883930694,80.07313049202256,121.48560422679547,107.96259924607382
1600,5001,79.65392825072328,80.0209406438839,120.51422564942142,113.38976545904562
1601,5003,82.00248483887862,79.86608523116531,120.96039355345675,107.29422140386217
1602,5002,79.32896776605283,80.32421083113753,120.80239704701114,117.04420121044912
1603,5003,81.71789393450952,79.94317267888229,121.44796553201384,111.95790890364326
1604,5002,79.12388058635933,80.05900720243335,120.41465002910002,115.05911802547432
1605,5003,79.31929253142648,79.90087230701751,119.68040440045696,111.85485715399373
1606,5002,79.7975041051477,79.99904415604203,120.0596264250208,107.48467385338765
1607,5003,80.4730697988281,79.95687224680171,121.31051530573902,110.92287395744351
1608,5001,81.74562141223258,79.91002340658397,121.52644714256763,106.20065535158807
1609,5003,80.09532247051557,80.04561182233057,121.09159543974842,111.84916307487877
1610,5002,79.74114714628122,79.87544559664539,118.11921732877887,111.38378851736735
1611,5001,79.62989121460849,79.87940193057165,122.45942907173875,111.3349049708006
1612,5001,79.94164528294499,80.3612413549637,120.01601229401248,116.55266477233283
1613,5002,78.91228072794682,79.91475755001846,122.4257529506598,110.76458635446158
1614,5002,81.6972814268095,80.31799109068231,120.512093519592,116.89195742136667
1615,5002,80.72127617213442,80.32927369078715,120.3982900570331,119.38610116295509
1616,5001,78.92128600334401,80.28296808773727,118.82526305843984,114.70631953766187
1617,5003,80.0432059813423,80.31799109068231,120.0080333047944,116.26842580614743
1618,5001,81.15636281854597,80.35668254039034,119.06785946432488,116.15025895790018
1619,5002,81.35451512134763,79.81747229786002,118.7192063234072,112.80537700056843
1620,5001,78.49620534416805,79.7562284293339,121.9535075173193,112.0293879254176
1621,5002,79.7856193972785,79.90501074566887,118.68522830327096,105.62615728991373
1622,5003,79.34620776308971,79.85579213339577,120.54378145573789,111.88441373793307
1623,5002,80.56653545215435,79.85000866995408,119.6565298858266,113.9442194533742
1624,5001,81.14708056282633,80.15433279553994,120.92589533214154,117.12612861677862
1625,5003,78.71186869248426,79.87151051072084,121.07828412277784,109.94499420134133
1626,5001,78.51134583544848,79.83629823433377,120.56149370516192,114.66183777643586
1627,5003,81.11570642589854,79.93651501539274,120.02192780461876,107.61253116313794
1628,5002,79.7975390362469,79.91299009338722,119.14011569559524,111.06043311238216
1629,5003,78.43434565824414,80.29926767088101,118.1331079318354,100.19442118901982
1630,5002,80.481470241523,79.86608523116531,120.5753892889928,105.75572109875516
1631,5001,80.97663409203133,79.97390401969307,119.03089258702524,107.76824063110166
1632,5002,79.7765774895809,80.28605421085864,121.54868238571297,115.40500220893006
1633,5001,79.55289711612673,80.28149969354746,120.1174683659819,117.41399111196833
1634,5001,79.73342729187387,80.07855213914445,118.93515644660182,106.15808459756472
1635,5001,79.4876535747132,80.22829148842875,120.3034206993659,116.11120030881189
1636,5003,79.3242189627455,80.09351626360518,120.77562562469996,113.2158067733515
1637,5002,80.55299065488015,80.09337784033035,120.79330142465606,111.7482681292838
1638,5003,79.50943344466455,79.99872166403026,118.30315366720924,105.52343742570012
1639,5003,80.35604448447491,80.22437130945082,120.0156420115324,116.67296845465205
1640,5001,79.66692139329663,80.17512156610945,120.7763759688075,115.74870789930918
1641,5002,80.46017126034013,79.86695529650449,118.43521289426047,109.43526864511273
1642,5001,79.13220211634915,80.11631243118688,122.18764663831544,107.7800772349333
1643,5002,79.7132480497657,79.9956788446399,120.79927407535612,110.41053564236891
1644,5002,80.628693337641,80.34872425171797,121.03446208410315,114.46383286801493
1645,5003,79.86239333501278,79.93977717773198,121.06889485409624,107.70344199653412
1646,5001,79.13413375414277,79.99904415604203,119.75814410126372,109.78826747243627
1647,5003,80.71476250886946,80.28456125007145,119.65193177789752,98.3900439006385
1648,5001,80.25530176623711,79.9328784933831,120.59592981950678,105.94110452219158
1649,5001,80.9392575229471,80.25999888110574,119.8323860805302,105.62319462379783
1650,5001,80.660228890619,79.9562063602629,120.17550421429976,112.69040536671272
1651,5003,78.9195437830268,79.90219920378053,119.4539296529506,114.65130124999918
1652,5003,80.01949628903337,80.29280512340165,119.434452673821,117.81038304567446
1653,5003,79.24347923696027,79.96905626589931,120.99700120313445,116.39165482239824
1654,5002,80.57483245789228,79.83629823433377,118.65660978793004,114.55823777163356
1655,5003,80.98885743772581,79.91716997571932,120.2537283405798,110.69261226307773
1656,5001,80.5772382774487,80.08082828704767,118.86885580421124,116.573408551225
1657,5002,79.26392752102103,79.84762578561048,119.75470797927484,109.80702993488163
1658,5003,78.27561244055546,80.29670597600476,119.08661490884415,116.73390423448893
1659,5002,81.44438485474325,80.03392692215478,122.06084933303345,111.50171782210259
1660,5002,79.98092604245024,80.27668532425282,120.04996793453908,98.7052900758087
1661,5002,80.23763386581516,80.20516190349534,121.30943567104624,116.14720967562336
1662,5002,79.47544245248392,79.93977717773198,120.51558655034884,108.13155656232593
1663,5001,78.70947318346606,80.09684991638767,119.93305756618702,114.93854123655456
1664,5002,80.00980827871325,80.28232566189729,118.7168050244217,106.33668425862776
1665,5003,81.68904049286415,80.14431603889675,121.19477367773396,116.57727210672068
1666,5001,80.90404293677398,79.97639488323871,119.53587553462732,107.6150632387808
1667,5003,79.16492440210956,79.95641168825497,121.96624844189824,108.72987018645948
1668,5001,81.93227485311206,80.23514539794684,120.39201204864368,115.66757864313783
1669,5003,79.96766417856804,80.25080445011523,119.1475385887222,106.93204112450807
1670,5001,80.492116804952,79.92513439807207,119.80662306125484,105.93904751805488
1671,5002,79.95808316752624,79.93318670015542,120.83042235199704,113.2946145466303
1672,5001,80.73704622615881,79.79109207722483,120.16535076512994,111.23286004762326
1673,5001,81.28114102448637,79.85906161059172,119.48223692770875,108.88960690328497
1674,5001,78.72682451644178,79.94852713552449,119.47024363661951,106.14062970859189
1675,5001,80.1881435054325,80.18661598090912,120.55776526882576,106.26930061549683
1676,5003,79.51550000862231,80.36653973878214,120.43845684020874,117.08376763261707
1677,5003,78.60534978452068,79.8577313035964,120.02916329333192,107.75358030288558
1678,5002,81.49510093534228,79.94232803262956,119.6093293796075,110.90040510664795
1679,5003,81.45403993952607,80.18838594793775,119.18495172135827,99.11443606600517
1680,5001,78.98338852346234,79.69416413435852,118.88968205095696,114.26074161106206
1681,5002,80.11363427535717,80.21637299293191,119.91263227232606,114.88288638074177
1682,5003,79.92312206727613,80.3303344180404,120.62876208556756,117.34148245842626
1683,5001,77.95433397847108,80.26621431901822,120.95227710331751,117.55224024250806
1684,5001,78.49964569128257,80.27668532425282,120.54361380607044,98.28355362216196
1685,5003,80.83329526714274,80.27668532425282,120.96808034874088,98.6269003633365
1686,5001,78.60736662649425,79.96012481256862,120.38324883752982,109.92103485047234
1687,5001,80.75317709164955,79.80452639266753,120.4320506260569,114.85685149987636
1688,5002,80.20949350446861,79.96145511956395,120.27895844832346,106.34577848926271
1689,5002,79.41163469416226,80.12621025303679,119.39611232096507,114.78310537528614
1690,5001,78.03440038253075,79.9455901949688,120.0656259596106,106.94571143779702
1691,5003,77.63700289272899,79.86608523116531,120.14078003447533,107.16572470269244
1692,5002,81.29910816564706,79.85803890469624,118.53490873781996,106.94887410249612
1693,5002,78.32544090769534,79.89028700447948,119.54076074048804,111.80585267960177
1694,5003,80.52130752223381,79.96368960042497,120.76486566334442,97.00043858479566
1695,5002,78.79328983787165,80.06364501547056,119.4432675901322,113.94743159843793
1696,5003,80.34448033800822,79.91369386154656,120.54896045169102,111.25726168552666
1697,5003,81.87698928185368,79.81548943651113,118.54863139782324,114.82727946301122
1698,5003,79.44298645487078,79.87894666799993,120.53538036850492,106.2600350541265
1699,5001,79.50668555600784,80.14364604078274,119.32511395463798,117.77896835717598
1700,5002,79.70215368830118,79.86160515063258,120.29152695556836,111.73149074291204
1701,5001,80.39442698832292,80.41754612464433,118.8194384961762,116.17792074502061
1702,5002,78.50032954685581,79.87151051072084,121.02268657553104,109.99180469546314
1703,5002,80.69699344025722,80.3146258828295,120.65221149887188,117.24239769804039
1704,5002,76.9903314992606,80.15271277592531,120.66395028964035,106.99425172608514
1705,5002,80.1695503061473,79.87853413129443,119.52528245526946,107.08852191245163
1706,5003,78.79872179926723,79.85803890469624,118.38465286999232,106.40770142646547
1707,5001,80.02218839385714,80.39613877447307,121.18055065722962,116.77921579329465
1708,5003,81.78624577480875,79.90476208156845,120.05136287778988,110.836155153782
1709,5002,79.09338103048138,80.39613877447307,120.75165843163072,116.45844410259059
1710,5001,79.2101246078596,80.15436884812989,119.67108872676936,117.02674928619591
1711,5003,79.52299520205926,80.20011617403333,121.23774133559664,106.00733702720248
1712,5003,79.88381459434089,80.03969420263103,120.16340661957204,111.75209317332857
1713,5001,78.96732618868415,80.148410941143,120.68598924652574,106.09633271348716
1714,5002,80.2835018064871,80.15823560738252,122.33517778395895,98.91952270373191
1715,5003,79.86154947880709,79.81867138038423,119.66264348763708,109.5209729122728
1716,5003,79.12075382233162,80.31929329829502,118.87710614139156,119.7708635874021
1717,5003,79.5132211213405,79.83934672705298,119.02124417140436,109.82704532309624
1718,5001,79.59424079001933,79.84499837480472,121.7578433620692,114.59643847733012
1719,5003,79.64869462817543,80.3146258828295,119.77648614703116,117.14860912676109
1720,5003,80.99236356900273,80.10401417913727,120.52543272719944,113.31993308609245
1721,5003,80.36631629959444,79.91745964579799,120.50165270065855,108.99452475315108
1722,5003,78.23875038155002,80.15823560738252,121.85801877212852,98.97360375745251
1723,5003,80.78597186068473,80.32911119744529,120.59779177459616,117.9098226086612
1724,5003,80.28877903287557,79.92513439807207,120.51917342077736,106.68293510206507
1725,5001,80.26446985569372,79.8635684725877,119.4412905245916,114.7736210779039
1726,5003,81.90312863654725,79.82295755667657,120.24934499841204,112.25839674550618
1727,5002,78.19795780325441,79.93173085126291,120.23946804023298,107.42882025122807
1728,5003,81.16029324252419,80.36497074671037,118.9147892315242,115.19038010729915
1729,5001,82.12137570810344,80.07855213914445,119.9261040807099,98.60532745535039
1730,5002,78.11913137015236,80.32398089301135,120.82922521183296,113.93068761578937
1731,5003,80.67528524259488,80.18866113203646,121.44203157603673,118.42454779308599
1732,5002,79.7470527090036,80.04987304198919,121.38965309536216,117.56862546475516
1733,5002,80.16562109358641,79.91583966872399,120.45859982346992,107.71428385523116
1734,5002,79.86005839842888,79.85803890469624,118.90022570633872,107.39445515462188
1735,5003,79.65022044771571,80.18661598090912,119.37822347292794,105.58598045689467
1736,5001,80.13270674109629,79.87940193057165,118.87729855565182,112.108357178396
1737,5002,78.6102667086644,80.0498079663408,120.73859681003292,93.48508585203038
1738,5003,80.01175895397768,79.86399524261807,120.00931719808284,110.41900752091227
1739,5002,79.21551813012894,80.05266658839285,120.78448121117954,113.71516517862268
1740,5002,80.2565667566816,79.97085391631603,120.49678541910744,108.62407682291511
1741,5001,79.00772695144546,80.26150737883857,120.58079397093984,105.9113048859988
1742,5001,80.13690588521457,79.89575558489034,120.66472774632884,110.90656187933759
1743,5001,79.17991831934773,79.96145511956395,121.01497997542992,107.25723257450939
1744,5003,79.96695331372739,80.10695719355334,121.38581002806076,112.63152239047089
1745,5002,80.21926338441797,79.87181495922181,120.00865917708514,110.52899657878059
1746,5002,79.01003185371319,80.27292686514521,120.50393303642966,105.77393451585974
1747,5003,78.97822695255292,80.0935024349617,118.9405657268754,116.02283935072138
1748,5003,80.47407574036203,79.81170395610822,120.7655993103062,116.14479870447352
1749,5001,80.3685976622002,80.1131127938514,119.40362124304944,107.4031494684473
1750,5003,79.84681608628311,80.16598902546954,120.49093202309106,105.91253404528628
1751,5002,80.20930920293102,79.902034935562,119.71036082109484,111.16376942849611
1752,5003,81.06614528429189,79.84920044235243,120.75060332486576,109.53800324175654
1753,5003,80.32718144534097,80.2177360036415,121.26009868169572,115.8034430213101
1754,5003,81.14983371401696,80.10752114734319,121.3243897492118,113.53718872402295
1755,5003,79.35035117504685,80.41754612464433,120.2030505571608,117.00981595072916
1756,5001,80.09886538391945,80.21455141317593,120.40542151000908,105.40906362623309
1757,5001,80.52006046499373,80.18923021504932,118.78551731729694,117.5894826473331
1758,5002,80.78760286004864,80.15823560738252,119.8293972553468,99.21989075476054
1759,5003,80.84209124226713,79.88475968523674,121.33652578122404,106.28474807271526
1760,5002,79.82976769700294,79.87699334544129,119.3615403513196,110.98595827201851
1761,5002,79.40410434546511,79.97429089823788,120.1801058478733,107.03050490525247
1762,5001,81.85715233639016,79.96280758984696,118.54461291214989,106.38224148062132
1763,5003,80.07083948184244,79.88475968523674,120.49442647471194,107.4381226478721
1764,5002,80.4883649823216,79.94852713552449,120.35472893382524,106.04913188365315
1765,5003,79.72059597029536,80.25080445011523,119.5659958471794,105.2708252674879
1766,5002,80.15641566515463,80.35668254039034,120.44008516458165,116.73743902365197
1767,5001,79.47661493169872,79.96012481256862,118.70623125132587,108.38718525436042
1768,5002,80.05687567538529,80.148410941143,119.94900557604832,105.74234498310211
1769,5002,82.45805513958425,79.7439066871731,119.86541344785736,113.45414212205053
1770,5002,79.43152906659488,79.83685256026698,121.52336936819196,111.19087695163572
1771,5002,81.2091802913982,79.79823110085967,119.83286308597197,109.24663033488615
1772,5001,79.37996848734231,80.23787646607576,120.8062264688992,106.19513464268138
1773,5001,80.24750617037293,79.91541652118966,120.22880384523764,112.21328214069852
1774,5001,81.8057685064143,80.36497074671037,119.3803311455794,115.27574679126694
1775,5001,79.8817256419308,79.98932286727818,120.03157804472905,106.16554409884019
1776,5002,80.0745500806454,80.07285595648632,121.37719512004378,117.4125097090327
1777,5001,80.36605730481597,80.14879702610183,118.51624802123912,113.97616407986233
1778,5002,82.68095814652007,80.14885568886669,119.3795540635586,106.14122488423943
1779,5003,80.57673463470682,80.03719914741997,120.04190961347302,115.05601730862601
1780,5001,77.83172188268988,79.94048080905542,120.13689346282926,106.40381508440281
1781,5003,78.76105165590414,79.78316130038185,120.76182143960789,114.66911068088325
1782,5001,79.5151636343285,80.09960372684834,119.48541802736862,113.69877292363087
1783,5002,79.87085940597152,80.34827405821487,120.57882238860132,99.23085604844323
1784,5001,79.36207134911714,80.29164296833237,120.1343219139833,117.5931246038766
1785,5001,80.88053382332978,80.28123338263099,120.92646375371596,119.54737437341791
1786,5001,80.60057310241378,79.89028700447948,119.0048807164079,112.57125550060239
1787,5001,79.53801286663378,80.19221016986405,120.29295329788047,117.33134932201868
1788,5002,80.6976219347795,80.33537171101943,120.39363130900492,115.40749317405675
1789,5003,79.85358226471526,80.1214987275229,120.35530737488448,110.60880923546209
1790,5002,81.35548206034377,79.95059867101816,118.62068355577864,107.38428097337788
1791,5003,80.79704972915101,80.25129844291408,119.88519062524765,105.84214196522511
1792,5001,78.3179347658421,79.89114775284258,118.79928615114396,108.70966631780801
1793,5002,79.55160013793405,79.8222020266906,119.94488098066476,107.0640868601486
1794,5001,79.86049820855655,80.23541872795406,120.6762766778697,115.92939489108375
1795,5003,80.19316340352209,80.05419791751747,119.84850879026342,112.52280536598589
1796,5003,79.47070046641025,79.88036430858675,118.67673216085736,108.00625105900139
1797,5001,80.9856782625314,80.04405962067516,120.43523345378829,112.93143875263996
1798,5003,81.69188512115386,79.85245086142997,118.49869740457932,111.28040563612585
1799,5003,80.3525484046819,79.93038388289614,120.84466153264292,110.85286529491978
1800,5003,81.79073082183129,80.232409565091,120.02824896638808,116.14948423896365
1801,5001,80.92852061937995,80.30251899324158,120.4259419198792,116.16653966931483
1802,5001,79.61768240778923,80.10062713914084,120.50184852197832,108.89029623238004
1803,5002,79.24495693810087,80.26436035222142,119.99012306257345,115.34691067513224
1804,5003,80.14930026101548,80.39613877447307,120.86656448001942,116.71982412674143
1805,5002,81.8160525138451,79.99954107584682,119.74659105875476,116.35973058431841
1806,5001,79.31299300237539,80.16875901422816,118.30750991564452,106.55068405248505
1807,5001,81.07251728259016,80.34901349370612,119.42631805998867,115.08419936525922
1808,5003,78.89391260584253,79.87894666799993,120.49348839757803,107.41857739127758
1809,5003,81.61282784615106,80.1803580224125,120.67166523764082,99.22308847009475
1810,5003,80.2978539735756,80.25080445011523,119.24230523179595,106.84850667311771
1811,5001,80.81000653069026,80.30381897963966,119.73800239475142,115.97979219735319
1812,5001,79.00778152467808,79.93414980601565,119.58717603344662,106.41053695892874
1813,5003,80.34387218657967,80.22303438745995,120.0475829175221,115.66575845175448
1814,5003,80.12988692182223,80.07972104773876,120.01799596192586,114.50857259796595
1815,5003,79.2817470929006,79.97420846819404,120.35279728463092,110.68638515416322
1816,5001,79.68596153235782,80.32911119744529,120.00578594035264,118.19266698529407
1817,5003,78.3701002083192,80.36653973878214,120.5918139814186,116.82007629309916
1818,5001,79.94869084796423,79.98233722470695,121.602758760129,106.36380140579762
1819,5002,79.05744302950076,80.4348302241811,121.59839775832066,116.271293486502
1820,5002,79.99947404682469,80.00827930768425,118.19245617914378,112.6325099373359
1821,5003,80.46871361316077,79.94219613248472,121.99559416212423,108.19428536621136
1822,5003,80.44740047796074,80.25999888110574,120.55751859872326,105.71927840734224
1823,5002,80.37907143321299,80.28309367117294,120.43595655709896,116.5619979979261
1824,5001,80.2519908020771,79.85483084834983,120.71609766498578,106.38452389536228
1825,5001,79.90874573106987,80.32911119744529,120.07892648168436,118.00427158474871
1826,5002,80.20656552923688,79.97960572859144,121.58232081442104,111.8123212457194
1827,5003,77.96881307065871,80.24716818600696,119.88888934685112,113.93857171912214
1828,5001,80.5980188120056,80.27151270283666,119.84821643788084,117.47233543682441
1829,5001,80.85967599689488,79.92755335282482,119.60032195043986,106.56729647792261
1830,5003,79.87186788292954,80.17505810400667,120.4818408287265,117.39910533692061
1831,5003,81.41552329421035,80.41754612464433,119.8103097158982,116.22248964455227
1832,5002,79.70432259148448,80.28296808773727,122.09999092172144,114.16413685511407
1833,5002,78.9311853418073,79.90317057731829,120.4196283545803,116.17449603258774
1834,5001,80.70940685101782,79.93651501539274,120.63535610716713,110.68661972962671
1835,5001,80.84283570734374,79.94048080905542,118.92820951861742,105.82141017430114
1836,5001,80.25046478135727,80.29372602119003,121.34697868867562,117.04521463397386
1837,5003,79.83075026398798,80.05625844315767,119.69556294548576,106.00738630962258
1838,5002,79.17706475409862,80.12823879426234,119.3423971433622,116.99930886273431
1839,5001,80.82900434220814,80.21566379642096,120.11533565947587,115.03001096197248
1840,5003,81.83478202836774,79.83548809974266,119.59378022839236,112.48761872168365
1841,5002,78.91331119887542,79.79846407524818,119.22422664283732,114.5480686543151
1842,5002,80.97974725342416,80.03778608804396,121.80094523272052,106.85023829844545
1843,5002,79.8959989980037,80.25080445011523,120.6307158811003,106.08242567329762
1844,5002,79.00341465842452,80.14903488193124,121.73379088724784,115.85777047234899
1845,5001,79.94433887987127,80.28296808773727,120.46258876855669,114.72924000109253
1846,5003,79.31881437938718,79.92825043357071,119.33181912215984,113.15660401644176
1847,5003,80.1607405812844,79.93977717773198,119.4618360374343,106.40778857197319
1848,5003,78.26627445127497,80.17410072232732,120.10463136323384,110.34988198039161
1849,5001,79.29323761421834,79.87940193057165,118.85703160938718,112.21826485583799
1850,5001,82.19523383506291,80.3612413549637,120.23265279532212,117.03297170342725
1851,5003,78.60420311271726,80.35668254039034,119.02124696087336,115.75190678169503
1852,5001,78.76883659697728,80.11065064910056,120.54856926115488,106.81209152844369
1853,5001,81.12602403749173,79.91716997571932,120.25233889469014,108.21942253006945
1854,5001,80.2395996743369,80.15466870610351,120.2806467035646,107.58593328184192
1855,5001,78.91106327269355,79.72498095144418,120.62072515797726,114.50321243818516
1856,5003,79.41359540800823,80.11784195329717,118.264179516381,115.13238320433044
1857,5001,80.79511673350753,79.85483084834983,121.10536045573568,107.2664939858424
1858,5002,81.45046017710108,80.00920331055443,120.81171096802136,105.72980293303291
1859,5001,80.67448377885697,80.1732080025235,118.99148027236136,106.33075054870892
1860,5001,79.77549110830373,79.85579213339577,119.41850118713316,109.58529859264249
1861,5001,80.45108975283812,80.16875901422816,120.21421220654209,106.48075651101452
1862,5001,79.00080415452638,80.39613877447307,120.70052061608106,116.06937688350614
1863,5003,79.98926330288381,80.21115735069185,117.2660495653064,107.04220967066522
1864,5002,77.92654158875465,79.80656624353529,120.96580769826215,112.5154190867011
1865,5003,79.55403968131631,80.29073443596648,120.29950078589177,117.56530767231618
1866,5001,79.12459917825608,80.23964123763038,119.15321626154024,117.03696500189879
1867,5003,79.65234389807698,79.83373050943581,120.53097636351887,112.28118056597802
1868,5003,79.27887573232297,80.20659368125591,118.049399142791,97.74608267855501
1869,5003,79.72303072033148,79.96368960042497,120.31129208187242,97.03045155721169
1870,5001,79.56613932780144,80.07929418470493,121.25690976920464,109.58757387453055
1871,5001,79.86739992281996,80.18661598090912,120.70207919591816,105.24429213779014
1872,5003,79.3815341706934,79.95687224680171,119.15569970783466,110.96508507110148
1873,5002,79.81995047854166,79.85101528412265,119.81744845958131,106.37988090255388
1874,5001,81.13746881451945,79.9263134436639,118.40282395479306,105.68038789826741
1875,5001,79.48286838747292,79.95105922956489,119.2957358732692,110.63200077821516
1876,5002,80.63042585280715,79.94232803262956,120.3113079600658,109.0568265664948
1877,5002,77.89708101308429,80.23541872795406,119.91520930236798,115.48658466615515
1878,5002,80.31238414729403,79.97085391631603,118.91447939423824,107.56710261001504
1879,5003,79.84850768433651,80.22727798494618,119.72353282630657,118.22018351002787
1880,5002,81.01655470412432,79.99667830695026,118.1019273561292,113.65197083379512
1881,5001,78.70099354623655,80.06580111782553,120.08821910051088,115.14022986579725
1882,5001,80.00561412797644,79.91323330299983,118.78491231147576,111.36857584065096
1883,5001,79.73857089852001,80.41364527204122,120.99409171442517,118.05833650567547
1884,5001,81.23543857335423,79.97639488323871,119.82986934099692,107.78106689837024
1885,5003,82.52065941240467,79.92176642422933,119.44376540892908,106.05447383719726
1886,5002,78.27394778206244,80.1720094333057,120.8498437225557,105.35365561186951
1887,5003,79.62542678794517,80.30084057170188,118.131517924129,113.96806502843859
1888,5003,81.14582571285192,79.95452681433454,121.10463358267346,114.84275516592275
1889,5001,80.00254538125584,79.87275530232066,120.24316037254664,111.60202015491913
1890,5003,79.28891881111142,80.36653973878214,118.31746314901208,115.7463907923006
1891,5003,77.6100077289395,79.87181495922181,118.66237225151409,109.11233731193592
1892,5002,80.95806526978592,79.83704121230198,118.63227722428296,109.5244884437846
1893,5001,79.71558464547634,80.11989960933771,121.2507316434988,98.62028283692885
1894,5003,79.82676171926796,79.87181495922181,119.68699423030505,108.76020657202908
1895,5002,79.1966902642673,80.03761031601604,119.11490293534015,113.4182219445594
1896,5001,78.59737956786594,79.98159518901448,121.18922133648672,108.53490327372116
1897,5002,79.07624673612202,80.4348302241811,119.72496516394418,115.89414298405391
1898,5003,82.00403796402018,79.85633946598726,119.0590542339972,107.0955864291381
1899,5002,81.66400864468889,80.32641998402046,121.49127363233752,115.40865807600386
1900,5001,81.04420392313375,79.96935941446395,121.0468705316258,106.10298885456575
1901,5002,79.69441886828554,80.05811076185277,120.8354464926725,113.23063089231715
1902,5003,78.18087970495125,80.05418799156932,120.09951296770237,116.71046455183581
1903,5001,80.09595264778045,79.9328784933831,120.27044747000453,106.9891660067982
1904,5003,78.7493879498117,79.99169613121818,120.06704502289884,113.83059776322182
1905,5001,79.15433832171166,79.91373212907969,119.73447988006504,111.0213055785682
1906,5003,80.76878334776872,80.1820618003894,120.85072861186944,108.15405227597479
1907,5001,80.14711516816693,80.17504082848637,118.4876615916473,117.35026555857945
1908,5002,80.07151906564711,79.72389950956291,119.25205584754669,112.9712129478441
1909,5002,80.11279627352606,80.1437364981128,118.93341697803658,115.6160881931846
1910,5003,79.26210471757378,79.79823110085967,121.80894112530731,106.04370403668761
1911,5003,79.89536814846578,80.3612413549637,118.34814651044236,116.5863686970033
1912,5001,79.93469393303687,79.96012481256862,118.96970626081,108.04464638380394
1913,5003,79.57660475789469,80.1841493269968,118.35010355885154,119.75167204263603
1914,5002,79.8564393746824,79.87313943386634,118.81783133033257,113.30510865442103
1915,5002,78.43040495280327,79.88136562275267,119.15559918536734,106.49042070744746
1916,5001,80.03501509227871,79.8059843710083,119.127318131502,112.53728351134784
1917,5001,79.84990516713948,79.77700842159942,119.98448299904496,109.60489661029261
1918,5002,79.57885180176594,79.90309513642336,119.03786025562574,116.8332195041197
1919,5002,80.96404171114894,79.88880072732373,120.9727786140502,112.13070994387859
1920,5002,81.87946640423314,79.8577313035964,119.50331092443582,107.79217436049402
1921,5001,78.91821690096512,80.02901199587711,120.44989667901751,115.1535802381061
