User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3886,5004,84.798291037763,70.39845970380023,3800.534708910752,3291.2218021100084
3887,5004,84.70002482130947,70.5204805633796,4799.225138856829,4052.606407886515
3888,5006,85.00083337396319,71.16428362641231,4599.369936615806,3783.6930891789143
3889,5006,84.09362599559138,71.30482809433934,4199.3043196156095,3611.159488820684
3890,5011,86.17261470661957,70.77716501897606,3899.069795626709,3409.0972307535394
3891,5012,85.09971740397879,70.16319445388359,2200.975307839312,1871.3609232424512
3892,5002,84.88729106628949,71.9700384070253,5200.350582486199,4289.668360435315
3893,5006,85.86216472537339,70.3495764833912,3301.832984862497,2875.054243485986
3894,5010,84.21489839362538,70.95965644799233,2300.290524684832,2585.933793869119
3895,5006,86.24808558648321,70.39980075879615,4000.6871602309407,3442.31587072712
3896,5009,84.59497963651772,70.37659926427179,2600.2603551432035,3116.687932413184
3897,5008,84.64709490848084,70.36531876873867,3799.298652383246,3297.571323888527
3898,5001,85.30206003224639,70.89020830522894,4701.785367052855,3897.640402497694
3899,5007,83.76674361895638,70.28053076257122,2300.233252339904,2619.044616878516
3900,5001,82.68617416524901,71.27319439062538,5098.994603217062,4170.68557801103
3901,5010,84.70911158320976,70.64212540221088,1899.540255884397,1432.199202514601
3902,5011,85.35833728326237,70.71176263073424,5100.282417542669,4167.689337893758
3903,5004,87.01337301017482,70.64552916347445,4401.128747608183,3761.031445816204
3904,5011,82.80328930518145,70.99396826052086,4700.220158033986,3897.640402497694
3905,5009,85.81707912968967,71.13287596245105,2399.0796571242554,3035.168471597967
3906,5002,85.8855403596471,71.65754442488338,4397.861715666552,3763.960584653121
3907,5007,84.22524076785272,70.030090442748,2699.587809225556,2603.08595066297
3908,5011,84.75909973586518,71.28326330518108,4398.563728763832,3740.5625605533487
3909,5006,84.9837494345717,70.73223914057687,4600.29989634637,3842.4584870439603
3910,5011,85.107163722532,70.24680365926304,3399.6437866241217,3038.0690511652138
3911,5004,85.17174571208577,70.39589785233896,3200.9566630947165,2840.59395236055
3912,5011,85.35223641515354,70.71054855678618,4200.479798004634,3611.045544749944
3913,5005,85.4314196192129,70.25807572148342,2701.112386457103,2637.9268103496647
3914,5005,86.1443661485552,70.68555124845462,2099.540518154676,1591.6822302205942
3915,5004,86.28600872674936,71.08570287001356,4000.982127923248,3475.58770747185
3916,5011,86.07046203085116,71.9112401626789,4400.462222103602,3741.5354581351958
3917,5006,84.7251119221451,70.67260630778637,3698.303114204213,3222.7755763188948
3918,5011,84.30809122301642,71.14815157422557,4200.414222999538,3611.389545712823
3919,5006,85.49831389518386,70.71509465088339,3898.8417814283416,3444.369121361781
3920,5001,85.61664081073192,72.25346083521269,4699.235846046904,3847.510988007701
3921,5004,85.72298734206254,71.65754442488338,4601.341060551689,3763.73118752411
3922,5002,86.62082307770058,69.46769343029865,5100.339374003272,4177.629687745365
3923,5001,84.69646816893993,70.1220565265355,3198.7012210933453,2778.272067922281
3924,5014,85.20122434769439,70.53473429082914,1799.0685432508076,1390.9363778815077
3925,5005,83.85651139744937,70.03757566828688,1999.1551637199989,1443.885804713396
3926,5004,85.6078039920514,70.63957524442108,5099.686025298056,4167.191352427019
3927,5006,86.58981192770297,70.75950678131645,5001.094145302058,4167.593835364907
3928,5012,84.5617192341228,70.04203601395282,1901.3471059127105,1463.668069448879
3929,5006,84.9583890671745,71.68178444843636,4201.064425269655,3611.389545712823
3930,5008,84.68198960237886,70.53462937275435,3700.2395567185886,3214.0403076656416
3931,5004,84.54850927309343,70.62516172549032,3399.730238740357,2980.6466579510075
3932,5014,84.34504119906205,70.00218851578683,1801.5425714751043,1516.3078830918062
3933,5007,84.54358325563643,70.13669242038537,1900.690618985792,1469.074808320713
3934,5014,84.08524267491863,70.2048337048785,3099.205081039807,2719.465807341112
3935,5011,84.72878619083826,70.29408685864257,3697.61251070804,3229.9968981358234
3936,5007,84.62597458739889,70.75503786130169,2200.7762122348227,1873.9757645220793
3937,5010,84.67948193901198,70.46823772058802,2601.572571174624,3122.173185227385
3938,5014,85.86200001860993,70.0554605391517,2098.71293044137,1603.1758715356473
3939,5008,85.52476489616107,70.30548866759179,3399.569569043177,3020.014037330621
3940,5002,83.59089449627629,70.59730583444724,3900.9669518710734,3476.152403198967
3941,5012,86.39905917369175,69.97603075350425,3000.1355479301446,2718.1637111324144
3942,5005,85.42111817875079,70.01012805351228,2599.018425881679,2600.4433037803574
3943,5008,83.9015757599707,71.59173064218756,4399.428915787352,3736.839810930915
3944,5010,84.45519927468258,70.13369574703309,1800.0703092893216,1392.3683537018487
3945,5008,84.1376174302943,70.68007821821591,4000.2143536867607,3406.101553029163
3946,5004,85.05582344219617,70.75876552156808,3299.258394573575,2867.538691104898
3947,5012,83.3258139186205,70.19911564020437,3098.9092917097155,2721.299730121458
3948,5006,84.89957646136047,70.0726768310172,3098.9195228336,2718.0037795237445
3949,5014,84.46676687847442,70.0421207610867,1999.398840550452,1456.8133538183092
3950,5011,85.30713499801637,70.08499156920875,4998.032956647176,4163.176453552715
3951,5004,84.81588720607215,70.70906152993048,4897.5654000049135,4052.349365796708
3952,5001,85.02437581448233,70.71359313152068,4099.987862228308,3594.8927145247294
3953,5005,85.26885283205927,70.75503786130169,2197.7933891455004,1857.2363252352277
3954,5008,85.13753254625215,71.18659392402763,4598.733161741803,3847.397550543567
3955,5014,84.5362626642489,70.34768243324427,2899.0478560254146,3172.0563872046337
3956,5001,86.88643313652314,72.2595360069614,5700.4144947550485,4662.930725077118
3957,5004,85.36128053599971,70.66172259717584,4400.29763421139,3758.6706770499472
3958,5002,86.61444709812747,70.23679888513766,3400.1255876357595,3019.167414228147
3959,5003,84.56918930782285,70.55926985425934,2399.361285789857,3048.934882171615
3960,5004,85.11568975491213,71.27319439062538,5100.538523243932,4165.798916364475
3961,5007,85.55915146703242,70.04075623173311,3100.53318981806,2721.4198694261745
3962,5011,86.05349791472997,70.448242711689,3201.3073160748454,2823.906538522157
3963,5004,84.26386777600639,70.74551552840629,4998.569141354127,4171.465131965977
3964,5006,84.08703869167016,71.7934731035792,5199.494990956688,4286.678962873023
3965,5004,85.25509526845671,71.20658112678314,4499.328185380015,3788.6392968873015
3966,5001,85.07735393837771,71.23295570930136,5201.641530103408,4290.891852237119
3967,5011,84.77805018336919,70.0438634185697,4700.415400826162,3888.0523055007943
3968,5004,84.88898145012587,71.75965679644709,4698.660434164875,3847.510988007701
3969,5006,84.03025002269871,70.75418193001732,4397.179379285788,3763.960584653121
3970,5011,83.49909902120179,70.71847161069594,4200.844001215088,3636.750200420581
3971,5004,84.27882048713487,71.57970529692936,4399.759646348312,3740.5625605533487
3972,5002,85.51794125399941,70.57135442975309,3800.235756259384,3266.6131195189964
3973,5011,83.66797454666722,70.51004380081906,4900.1115109495495,4057.2752771798987
3974,5006,69.67223818079789,69.46617615441124,5000.977910910933,4176.86779699954
3975,5011,83.50810156989084,70.17203596131199,3499.205818112612,3069.1639308469134
3976,5005,85.07751558955387,70.13669242038537,1900.3225214926929,1469.074808320713
3977,5011,71.80991344029151,69.43912123774848,5002.225282739178,4166.085781676079
3978,5002,68.66509861541687,69.24147768251943,5001.396417746156,4183.700957660472
3979,5004,84.55344203509706,70.56588854651467,4001.547786118735,3471.9660678673404
3980,5002,84.77633950552504,70.78979810394567,4600.206388797466,3843.1995436929396
3981,5001,85.12073435628034,70.89020830522894,4699.576429484704,3897.4115850040776
3982,5001,84.70989349483116,70.75532106684693,4900.777231964838,4054.0443930255656
3983,5014,85.21799401903286,70.42918121344091,3197.6356458167515,2808.8555683133027
3984,5008,84.79134182748096,70.64060744989541,4900.50183227635,4162.439900327867
3985,5001,84.74765747816163,70.58425235549215,3900.314459683838,3429.9900831612576
3986,5004,84.74285779060331,72.01027708834931,5098.755188617031,4181.379496868441
3987,5003,84.32506216795949,70.3425038764893,2798.590225613369,3133.8871011647625
3988,5002,83.59215751167314,70.64037122518123,3899.578492149221,3432.8839529307115
3989,5011,83.95230585695919,70.34349332408829,4801.522853917178,4050.7137140843206
3990,5009,84.65671247516482,70.45375027702994,2398.953704550676,3027.1233982759845
3991,5003,84.97593802651078,70.6030591774562,3100.7957838591224,3202.07750064316
3992,5014,85.42884404333829,70.7618314927942,2201.322071658586,1866.0768254466182
3993,5001,75.55184681268882,70.39696200191143,5998.705787473027,4721.599822221483
3994,5003,86.71630549793811,70.21129592301797,1998.1849481003303,1472.4628656234527
3995,5002,83.93103689079399,70.25414090726576,3199.711702421683,2792.390242663054
3996,5010,84.12116929297581,70.35504901148181,3100.397473910341,2723.2621248766104
3997,5011,85.93317323447118,70.16130028120006,3300.8018008198665,2860.4321816236475
3998,5010,84.73932784028148,70.0345908692996,3098.6682336359404,2686.3119713190144
3999,5007,83.50156801165659,69.97534506622488,3001.3753898305663,2720.5136038165247
4000,5008,85.327525509353,70.56219309960439,3299.5799892079062,2861.198122947182
4001,5007,84.04885569822393,70.82812374802018,2299.5821273206147,2602.588134598442
4002,5001,84.31022507409457,70.05999942497208,3101.2018009428552,2680.978508691327
4003,5001,85.0601556145074,71.15709343408311,4501.845395432092,3787.147623857638
4004,5008,84.39715976689999,70.29014722756422,3198.19972234734,2778.272067922281
4005,5008,85.41811434692369,70.48992396194585,3301.2536631685466,2859.393310634754
4006,5011,87.49433083412485,70.556090493665,4001.142305411648,3440.8742729748515
4007,5011,85.0231828505377,70.53190094309129,3300.1518638399302,2885.28401587593
4008,5002,69.33569617986258,69.19324589320611,4999.454653770776,4168.886323625865
4009,5006,83.64093380202858,70.58979225724948,4998.146748423759,4167.191352427019
4010,5004,85.90801841675896,71.53898493102227,4399.479156421119,3745.951748303404
4011,5003,85.87464216234721,70.20280698057681,2899.5159407680844,2704.7720928732997
4012,5010,85.04094108041241,70.56714507659463,2499.5058134457067,3047.3356862813002
4013,5006,85.0177122428255,70.34494695773454,4900.091817700969,4167.689337893758
4014,5008,84.69264132908602,70.6194105704255,4200.057461236192,3563.8696099032436
4015,5012,85.02072579513674,70.16319445388359,2199.339228961389,1873.0355080557408
4016,5011,85.85631912257253,71.68554422862911,4600.365131448103,3789.245179824027
4017,5001,70.15496565258199,69.81310096887277,4999.249517798518,4174.912462628311
4018,5004,86.2125398948433,70.04409315795594,3198.8405499712185,2777.72554126629
4019,5011,85.8653114579621,69.79886987531476,4999.163915484058,4163.095996083014
4020,5008,84.26559153471446,70.57294410546025,4899.21229799921,4165.164409003583
4021,5002,84.62121876784555,71.47341927667561,4600.552827588899,3760.278729911879
4022,5011,70.72355482659435,69.46102931499298,5000.110418180651,4179.360552679803
4023,5006,85.87892454120485,71.30289574497533,4099.121389920723,3597.625409899347
4024,5009,84.02263946472796,70.38605033980062,2299.837488283518,2603.155721605847
4025,5006,83.80071949163181,70.75387202634191,4798.422512444952,3895.7402198991385
4026,5009,84.15996797180534,70.7618314927942,2201.422137394015,1866.4480113794505
4027,5011,84.62025052146028,70.04898399445062,5000.444156184029,4162.934710576903
4028,5008,84.17450307656081,72.2595360069614,5699.634986101023,4668.985142900213
4029,5012,84.16510495774757,70.48710388614901,2499.584072780284,3042.482524896457
4030,5011,85.25256015292972,71.54418815833844,5000.687653524959,4167.593835364907
4031,5006,86.80742586799498,70.24680365926304,3400.1055566814703,3012.0542380317893
4032,5011,85.80062546859928,70.85375430675313,4798.272047357064,3895.7402198991385
4033,5004,69.92737879578031,69.47242396495585,5001.162786020531,4154.211502982368
4034,5004,83.96524924766184,71.05527491733123,4699.451809640702,3842.5200268422927
4035,5008,86.31313341246415,70.17937219995923,3500.8819568207605,3071.026506360678
4036,5004,85.18367251041832,70.55854843709147,3298.90932131183,2867.538691104898
4037,5005,85.09687911827099,70.20078423607251,3000.396594295576,2725.046485388476
4038,5001,83.14951470979373,70.91099318963161,4700.9209142338905,3897.4115850040776
4039,5006,86.6631333085661,70.00832643849802,4799.297538105405,4052.1656695633415
4040,5006,85.66617915914641,70.67712888141206,3300.596048486304,2871.7814144788763
4041,5001,85.75778104132408,71.08467018764853,4399.442457636253,3745.951748303404
4042,5011,86.05023047987117,71.13202423896132,3999.256906906915,3475.58770747185
4043,5002,85.9250944848747,70.5104052955166,5699.146306044823,4661.598401969738
4044,5006,84.57336647932243,71.3644282236216,4599.795692171926,3839.3823372035577
4045,5002,83.43758585526405,69.28735697231785,5198.118207252193,4286.451840666443
4046,5002,84.68097965556312,71.31453144389697,4602.394660135646,3848.9052165723842
4047,5011,86.34490407503161,71.30482809433934,4200.32731738212,3609.4790708672585
4048,5007,85.17934846776876,70.37843342560427,2900.090372133064,3188.65538209869
4049,5009,87.97452281981093,70.7618314927942,2202.2043059405487,1873.887970372913
4050,5008,69.22582056884315,69.19324589320611,5000.334732997491,4163.582081011948
4051,5004,85.58335634959651,70.31408296036929,3500.281929449106,3039.846296831308
4052,5006,85.22781195027939,71.37909131525392,5099.497319700495,4171.911870427135
4053,5009,85.23884394401844,70.95965644799233,2298.183724495924,2585.933793869119
4054,5007,84.43491337570838,70.68555124845462,1799.2611492365515,1509.543108223752
4055,5009,85.17743900692493,69.87965160765634,2699.4854005378656,2599.316393738338
4056,5004,84.80327011857541,71.63011414905257,4699.326896808615,3844.003335032361
4057,5001,84.93240303215796,70.435544306166,3500.376420739124,3010.7953191749166
4058,5004,84.58375495575298,72.01027708834931,5098.538096601229,4170.68557801103
4059,5001,86.40615196831898,71.66866172823032,4700.0436910135295,3845.702156306162
4060,5004,84.01673769547925,69.8248789805034,5099.785831338319,4173.637863996851
4061,5013,84.085624274449,70.37843342560427,2899.9125527367923,3157.0198875510073
4062,5014,87.2697929754351,70.54903179201295,3199.4896091948394,2808.1224595290723
4063,5012,85.89655062097368,69.99727618556393,1898.435469865101,1444.0283273092427
4064,5011,84.81975675899302,70.65294317874029,4298.6198838456085,3742.673320128002
4065,5009,83.59113748643217,70.3862381666927,2598.707295679401,3126.830124027405
4066,5008,85.69729011581896,71.73266309754406,4999.427019668482,4167.689337893758
4067,5008,86.33220796730262,70.8587345264955,5000.172646457595,4167.461695833925
4068,5004,85.06422207301655,71.2887007590751,3898.599468035666,3443.1185206549417
4069,5006,85.97934918821392,71.19286645537589,4498.428626797494,3787.3410932935362
4070,5009,84.25099688357543,70.70817721421996,1798.7188745018846,1335.313571601107
4071,5011,85.49174530220931,71.30289574497533,4099.91331790866,3597.625409899347
4072,5012,84.00455010105809,70.68555124845462,2100.0870215305213,1590.6535397100913
4073,5007,84.34249639863384,70.46486888119135,2499.862230314128,3053.028484652698
4074,5006,84.23803529817025,70.50337650245349,3898.882771496644,3441.2613348302843
4075,5006,85.59095886344475,70.7725773897076,4699.889508293727,3898.8480336754633
4076,5006,82.69207521460253,70.93069482076179,4700.472938487052,3900.903363878921
4077,5002,85.45041203876126,70.71572743227601,3899.807848572832,3409.2587652338116
4078,5013,85.09156623606218,70.13086925945458,2200.9095879038287,1874.7159716855936
4079,5001,83.91861596095913,71.89311521535562,4400.64037299461,3745.3358535753473
4080,5014,85.7382397146489,70.37273241361228,2799.8256110300304,3153.5376098531183
4081,5012,84.22209674693673,71.13538716411341,2699.511148337118,3145.831379354104
4082,5011,86.56006019987471,70.45928011360319,4800.27068072018,3894.5621446668238
4083,5007,84.37674401479495,70.13669242038537,1999.2757683014809,1469.074808320713
4084,5001,84.11090435967027,71.00846771273244,4299.071533008887,3734.5704049995925
4085,5014,85.99137534957,70.5617810559217,2598.171549639334,3131.5167149285357
4086,5004,76.18608899748382,69.4474831713678,5999.241235376117,4663.082464749951
4087,5008,85.20228350910264,70.7914248340805,4100.33081695073,3543.1563008055978
4088,5007,84.47532462678193,70.00251631114556,2199.3352458999284,1880.530181022444
4089,5001,83.01758796364524,70.43582253002724,3600.4301366441173,3066.3732613572174
4090,5004,85.37929614926529,71.72320279797128,4600.209223911154,3847.7400220408463
4091,5006,85.30625559993962,71.27563869874602,4600.243576269517,3844.2747124833313
4092,5011,85.49599772072698,71.19900103614114,4300.6842631643,3745.7222732000246
4093,5002,85.86481425357672,70.43852422140901,3800.813863099811,3252.1872141578124
4094,5004,84.40079405986505,71.52733360151292,4900.429509771299,4167.689337893758
4095,5013,86.47605602938455,70.30157862733735,2499.99249618522,3039.577137942635
4096,5002,84.63403145660288,70.67602924289689,5097.040155737979,4180.881642110261
4097,5004,68.4099322468561,69.99749061900867,4999.104217629583,4179.489571520257
4098,5008,85.61552107181512,69.64323837219311,4797.968554659986,4049.50757630102
4099,5011,83.83230943452193,71.14576507111022,4901.680843571036,4054.0443930255656
4100,5004,83.3304060792991,71.7789552792997,4299.482130311458,3745.7222732000246
4101,5007,84.32659066256952,70.33538443693868,2500.018723779953,2528.4617567642813
4102,5002,70.30426306260793,69.80346206645186,5000.446572178326,4180.18454898934
4103,5007,84.97622056047885,70.3811443570716,2700.457454096471,3168.553955580437
4104,5014,84.3426946877156,70.07673661547939,3100.9816064974743,2718.0037795237445
4105,5011,85.01730959642751,69.8931467041751,4900.805447421175,4050.1564453642595
4106,5006,85.36048202216082,70.26669028360021,3700.073546324297,3229.9772923043515
4107,5004,86.38652090330525,70.17717074603928,5101.660237532045,4163.4747909595735
4108,5003,83.3163570299771,70.35882460498007,2699.835499358094,3149.701658541834
4109,5009,84.66169445445622,69.8330132625909,2900.78975945412,2638.9698347833887
4110,5006,70.6893123730617,69.80346206645186,4998.912185031405,4177.726769276479
4111,5006,86.03195942428727,70.81733818433544,4701.437736023083,3896.028566398456
4112,5002,83.55920444507058,70.53717105535344,4898.887491588321,4165.798916364475
4113,5004,83.5139705204499,68.95317087426092,5099.7409354511165,4162.7803224597
4114,5008,76.21425583705485,69.98796006074583,5999.135994906862,4693.347949120326
4115,5006,76.19502747038959,69.58732742518436,6000.463930957504,4659.9410340022405
4116,5011,87.56378601881323,70.39589785233896,3200.5449105904,2847.0331074213636
4117,5004,84.32218793041693,70.38195537550156,3500.0062361032124,3004.2327854012738
4118,5002,71.75836011151992,69.66826953614883,4999.9376022847455,4167.2298944058
4119,5008,68.75314518711365,69.23214431447292,5002.098166230281,4186.35778142144
4120,5012,85.85897651061912,70.49226905345043,2800.414608092456,3145.1716580480515
4121,5013,86.12632251140879,70.0549798532262,2198.5807343458346,1880.530181022444
4122,5002,83.66448121658456,70.7152594380358,4301.941553145878,3742.2884402930617
4123,5012,84.18250524330661,70.37659926427179,2801.3679711939567,3182.3634014269596
4124,5001,87.56047128261093,71.27563869874602,4699.394709084271,3844.2747124833313
4125,5001,84.44756615333306,71.14352045889514,4601.313692910076,3784.699674705529
4126,5006,70.99641284792745,70.36847004955655,5001.379430927836,4167.461695833925
4127,5012,84.51874385508272,70.46110080038335,2798.47349547663,3120.198574984066
4128,5004,86.16349762251046,70.75950678131645,4900.913304668174,4165.798916364475
4129,5011,86.04802415734619,71.27046622523052,4299.05675341625,3743.181789810223
4130,5004,86.46414149126645,69.92018711247027,3100.0518979467497,2760.0945503052235
4131,5011,83.83500766842069,71.74402498988472,4601.29453479778,3789.0158922165992
4132,5008,84.03902488625172,69.9276883065629,5000.065400291132,4162.7803224597
4133,5006,84.43148087286164,69.95962179678152,3598.513370831188,3029.979631995539
4134,5006,85.52496356832044,69.73041970320759,5101.484518504318,4179.277754510716
4135,5007,85.60924490681747,70.46823772058802,2600.1193303388645,3126.681641818666
4136,5004,86.64014980855534,70.35540505596147,4899.430222104406,4050.5763302948326
4137,5006,85.24906752305375,70.46345844476001,3500.879812828688,3009.1546480910847
4138,5011,85.76979310875272,69.99531249485497,4999.495623445627,4165.587043745605
4139,5006,85.69277144976766,70.30272558187318,4700.22416629818,3892.2666578609183
4140,5002,85.0198029968878,71.83119883800966,5701.098652460727,4664.8030450981
4141,5013,86.77292196345304,70.10021782072415,2900.943774905993,2679.613565528374
4142,5008,83.42790045454102,70.75532106684693,4898.544866720563,4167.689337893758
4143,5003,83.3794746835067,70.42798342246842,2601.0395419303763,3126.301295370204
4144,5001,84.80971422033078,70.59198610226755,4500.071323296387,3790.4116644139226
4145,5005,85.89742684809272,70.19907591683487,3100.3630342692704,2702.051838418631
4146,5006,83.5304098786689,69.89237701025453,4999.0701902222045,4159.94567264751
4147,5003,86.4926819324838,70.37168003960852,2999.602955293536,3199.3284846983697
4148,5002,84.25894829996483,69.63783601764305,4999.697103646735,4162.934710576903
4149,5012,84.15603716025625,70.3811443570716,2699.5369301495707,3124.57407343077
4150,5001,85.13960974607163,70.07901798760699,3200.682988841454,2775.6431353707903
4151,5008,84.56860811529226,70.21940678964332,3499.524051422513,3065.659276910972
4152,5005,84.52737981607696,70.0502490004553,2798.717682397295,2641.5419951341105
4153,5006,84.91042892786457,70.7973333597699,5001.748988624458,4167.689337893758
4154,5013,84.87402372549448,70.46110080038335,2700.2906945310874,3117.7104995490845
4155,5011,85.11571368523957,71.34268067613478,4800.965382737776,4054.2725294889333
4156,5004,85.61385126356008,70.30119582371746,4999.190580667006,4164.001148613716
4157,5002,85.09636696693859,70.63400401788387,4400.20171358118,3761.8620267852452
4158,5001,85.38303696752368,71.29426927031432,4999.729636342492,4165.798916364475
4159,5005,85.76165650232868,70.41128814706072,2600.117333195997,3135.604098408684
4160,5006,82.63295706498087,70.54065150120775,3900.146843726798,3425.473335152417
4161,5007,82.30961211481635,70.15843614567218,2199.7635067442566,1741.260624674393
4162,5003,85.07317207006176,70.5617810559217,2699.44916101388,3149.451578247089
4163,5006,84.72639124480335,70.45587382771093,3300.351646594541,2854.8956562024264
4164,5011,85.21352351035175,70.30197005168598,3398.387940872165,3012.2537159264393
4165,5006,83.01962082645205,70.70861620742217,4100.833608421508,3597.5114368872087
4166,5010,84.80758890874523,70.03584823079163,2698.6805906964605,2638.1209528533827
4167,5011,84.17521892142122,70.62234764881754,4598.733248512727,3785.565082861624
4168,5008,86.49937729848378,70.41014805564595,4399.891454506245,3756.040580056785
4169,5013,85.03422474028143,71.13287596245105,2399.91160017227,3035.168471597967
4170,5003,84.31796556981547,70.42798342246842,2600.3268549285867,3127.3780044221016
4171,5014,85.77566634565416,70.46110080038335,2601.428924706101,3133.7911959567004
4172,5004,85.22591006092689,69.78464029917939,5200.104281975422,4278.952980121903
4173,5002,85.00561079154899,70.75271962947335,4400.421680766448,3763.617570224079
4174,5002,85.29396139607461,72.01027708834931,5199.9008008318,4284.79285832331
4175,5001,85.64549190908343,70.39924801863137,3801.317305647469,3300.9454776854886
4176,5005,86.87343805008334,70.0362976001559,2200.9325536368124,1845.1859133632684
4177,5007,87.0011798322127,70.37659926427179,2698.784124901495,3134.009887726655
4178,5001,84.62051847308153,70.8318517553793,4300.632833275955,3746.5059984288287
4179,5011,84.17499021698522,69.83021565177044,5100.783361375891,4171.1004292760335
4180,5011,84.793097391778,71.2887007590751,3898.566233043669,3443.1185206549417
4181,5002,84.82133182267282,70.64060744989541,4900.046526160485,4162.439900327867
4182,5006,86.40396063728929,70.27467459870262,4998.723052029305,4164.138234693336
4183,5006,84.96820317115193,70.63957524442108,5101.234442227252,4183.008745310043
4184,5011,84.34005860302086,69.8248789805034,5099.953886257861,4173.637863996851
4185,5008,84.14057350354697,71.2349353888803,4399.483190396265,3742.170753204644
4186,5006,84.41942431145786,70.20949909768812,5099.513135151123,4175.5150526198
4187,5003,85.76260660981534,69.95283656810136,2999.7656519125926,2725.780703027381
4188,5006,85.89113077396847,70.21428646417256,3599.260518510141,3067.4783153708577
4189,5006,84.78988873120971,70.75950678131645,4898.992350375905,4052.3780023203403
4190,5012,84.23544052573759,70.35839335689555,2899.1983479999803,3158.860233447646
4191,5012,87.52698135945259,70.28379589876278,2898.780901686015,2674.6238000186913
4192,5009,84.45695804672702,70.0549798532262,2199.7159958638904,1861.4285630494212
4193,5002,84.48675612740145,70.52429404343599,3300.875155969411,2854.044643615164
4194,5006,82.87722011472452,70.71814999587306,4501.527685803975,3756.040580056785
4195,5006,85.41380889061813,70.34349332408829,4900.876769252717,4163.851053259662
4196,5008,83.69802859114633,70.20320667708845,3598.59904282507,3072.51083641802
4197,5003,83.94821025290616,70.17174617626357,1799.4554725658347,1387.4185328421568
4198,5011,85.2585468297715,70.32229563466255,3099.425244975413,2724.8977078040475
4199,5002,84.82454918350467,71.14108266632981,5200.217714425876,4289.668360435315
4200,5006,86.28464696767789,70.79600686410187,3900.590434678993,3442.32160405935
4201,5009,85.07627320322075,70.70817721421996,1799.206014036246,1338.7314926968036
4202,5008,85.28472959671117,70.87063518499495,4399.842681134982,3756.040580056785
4203,5008,86.55150699486522,70.44539132830779,4600.649571875952,3785.565082861624
4204,5005,85.30753206605516,70.71497084571247,1799.4228980288085,1335.313571601107
4205,5008,84.51079753607297,70.51265402792156,3798.8646832997706,3294.129726549899
4206,5002,85.20423760648302,70.78839936777693,5101.0347238165305,4165.770341898057
4207,5006,85.67405588344569,72.45623238177389,4498.842568228177,3763.960584653121
4208,5007,86.50447156152111,69.95116797223322,3100.669672381159,2718.0037795237445
4209,5008,83.37353324622289,71.32771776476825,4599.531844249857,3756.040580056785
4210,5004,85.50679493681405,70.69750347157974,4600.386181810752,3787.5706513249734
4211,5008,86.29502619967823,70.6876871059813,5101.297516826141,4167.461695833925
4212,5006,84.70031605729854,70.61185174742158,4198.296981878736,3608.2358966143593
4213,5002,85.36029127582947,70.66468297464836,4900.626923978364,4049.3528529068985
4214,5011,83.93153298265422,70.67196697169477,4699.803791724274,3893.95317529517
4215,5012,84.6398703381292,70.24375412079465,3099.668184695923,2730.67125508388
4216,5001,84.67250996412446,70.42808415398171,3301.0483599449576,2836.407977839737
4217,5004,85.36620449187573,70.40967620857859,3600.239510649986,3045.5640611714402
4218,5002,85.05246464730581,71.56361402133997,4700.5022362619975,3845.8380412488314
4219,5012,82.35973606362627,70.82812374802018,2300.3700626729083,2603.048114699562
4220,5014,84.39994413343608,69.96226589450902,2098.976950024359,1577.2260414968393
4221,5013,84.33632655012471,70.42254506693492,2898.529531994825,3178.9152227173067
4222,5006,84.60595420023823,70.20243227583022,3099.879967738065,2723.2621248766104
4223,5001,84.43741462598611,71.36727715506225,4701.229807168506,3844.2747124833313
4224,5009,84.8408205002186,70.1300640417843,2100.236697964948,1607.471391177521
4225,5006,83.26147052747716,70.15558195449194,3698.5348302946168,3168.881652984564
4226,5006,84.7943666217179,70.36086203407247,3400.611016945413,3003.6693233087985
4227,5011,84.87055978810754,72.01027708834931,5199.812920033241,4284.79285832331
4228,5006,84.28957112481122,69.93146432553435,3500.3710328173506,3095.1493953048025
4229,5002,74.89378507974901,69.64490349988502,5998.636111793253,4657.316085280477
4230,5008,84.26265145799383,70.9030785864757,5101.217732006454,4167.461695833925
4231,5006,86.4665240450961,70.75907708042698,4299.612935309402,3749.224087579267
4232,5002,83.44183774319343,70.0478151930787,4999.938104727671,4162.7803224597
4233,5011,85.12808430140826,70.73818702794622,3499.5234888318696,2994.311898301024
4234,5004,84.30407934756805,70.40669354601623,3900.2861928817065,3388.2266772953094
4235,5004,84.38466494475549,70.32410633181851,5000.149258757495,4163.4747909595735
4236,5011,84.00960637351004,71.30289574497533,4099.859979935179,3597.625409899347
4237,5004,85.46355646311484,71.49416708444994,4700.349043745707,3897.640402497694
4238,5001,84.79456229493358,71.12210148963189,4599.599634194461,3851.0060714006854
4239,5012,85.0076090929234,71.13538716411341,2599.715702235734,3126.3908954292106
4240,5011,86.60026195147837,69.72804986109057,5101.011597803904,4164.296098614804
4241,5006,87.32855178420604,70.55797736012366,3299.391485375606,2879.957323324886
4242,5010,85.59599935238093,70.12915065423327,1799.9380361282083,1390.5571147995797
4243,5001,70.39288246112902,69.34090645908728,4999.392225694486,4184.153096830109
4244,5002,84.78103350777513,70.70906152993048,4899.176750659269,4165.798916364475
4245,5002,84.2548816184367,71.10373509450409,4199.154047949483,3594.139435216069
