User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
103,5008,73.49953475823061,72.95952629423937,14800.091234465735,11683.296359825626
104,5006,75.9217877103278,77.52452704389209,13099.343750657996,10987.045546401407
105,5001,75.52553754213227,67.79171821729935,12700.20500967375,11915.497466697725
106,5008,69.30048672662721,72.69051409650929,14999.311583866927,11331.954062753397
107,5008,75.94370965388403,72.8698844195529,13999.40958268431,11827.921981967545
108,5001,71.64803402067118,72.41341427963701,12301.656743906768,11549.29681111189
109,5008,73.44269892918336,76.87677555796272,12499.700638716771,10893.832790554432
110,5004,76.43271214167653,77.00905045927335,12800.346051864586,11321.760495483577
111,5008,69.61387526775616,70.97651883773867,14998.891473943817,10664.238685252607
112,5008,78.44199367038583,73.29735563769253,12600.01284874903,13344.925138950779
113,5001,75.07085222571502,73.53160473444872,12599.467447878018,12873.664973552357
114,5001,74.80151517946366,78.66325430446442,14499.72619828623,10897.084101568915
115,5006,75.39116235093621,72.95485159461495,13799.919059612232,11448.020840867215
116,5001,75.28299386824612,76.57337756226815,13097.724345617604,11137.678024971217
117,5001,71.03666837882416,71.57523458859743,12101.192848592753,11306.103884864891
118,5008,72.99221592758123,72.46168092478138,12198.685760486089,14255.31203873566
119,5001,73.97897763913362,72.97869991386347,14198.262078911106,11756.792017688322
120,5006,74.09897239659342,76.95933965014454,12499.992241545668,11216.254238972131
121,5001,73.25736771726321,74.98774983121929,15299.52935248542,12279.636383216413
122,5001,74.95689494921405,71.79306685741648,12198.977797237398,14085.539635051853
123,5008,75.69805755927318,73.76560581239978,12698.448579130478,10599.915436717834
124,5004,75.33744298615882,68.55938600661831,12802.18675816692,11892.49487602106
125,5008,76.51186997766416,77.11477874518445,12999.25273807362,10873.130055052
126,5006,76.20373125813293,75.14278230007154,12299.734713821035,12936.09914287035
127,5001,75.7625350812746,75.24598727571619,15699.653417034098,14221.738922130167
128,5001,75.58935885247334,76.16645291931155,13399.718138176211,10969.459642325752
129,5004,75.06850118373842,76.61330852074653,12900.164348747005,11422.724380580341
130,5006,70.09819412214817,71.11466913870815,12000.176694809152,11027.851018412199
131,5008,73.28340026952455,73.562109395776,12798.812764426386,14380.536110027135
132,5008,72.77053854790108,79.17050824960195,13599.55185733185,11218.452049115227
133,5004,75.35470560021054,72.75961034326032,14800.074143377717,12003.752162088678
134,5008,70.87015652282145,73.61727865680436,11997.606120718185,12534.698365825574
135,5004,75.42891668495109,75.20756550110437,14999.64418353066,12516.769828609622
136,5008,79.13461751433864,71.20218958019294,12599.905454790543,10742.153216113675
137,5006,75.97292534148913,77.17017609155995,13301.426023490189,10429.892951353128
138,5001,74.35016051831029,68.12054404840396,12699.167313379225,11872.089150390242
139,5008,70.46029288088017,70.58824923360655,12200.156209620382,14061.808739017813
140,5004,75.94326938854861,71.76632670852845,12898.927923580626,12007.255116092787
141,5004,74.84411826204801,72.95291339828918,14798.361249397289,11807.044039484004
142,5008,75.53165925218339,76.50760595948118,12699.660447865996,10606.141415151527
143,5006,75.2672969530777,73.52916097396795,15299.396669012172,11744.392801754682
144,5008,70.37117917050111,71.00399364059642,12099.973090457344,11162.151468712413
145,5008,75.40391879923796,71.00262974994104,12500.218169894051,10415.3538727037
146,5004,76.00106092981346,76.92005816590903,12500.756997626711,10824.38209484001
147,5006,75.19314824999248,74.94215361198574,15300.214399739934,12362.428903572578
148,5006,73.92778490769659,78.75880410173615,14399.166477301267,10745.965437263992
149,5004,75.03513728384097,77.08251683309635,12899.957772469035,11169.107796977602
150,5008,75.6465063082749,70.90680884710619,12499.570309208704,10415.3538727037
151,5001,76.34738633182651,75.17601595069576,14999.40486040047,12537.552313681856
152,5008,74.4647678108714,72.40883170530059,12500.209942774169,11223.446054263492
153,5004,74.42617332507461,74.81932679772359,12700.230997382909,13329.226084476006
154,5006,76.18663240614252,72.93646348740336,15201.369404984893,11799.367217513416
155,5004,77.2319717966691,79.23858956149127,13700.196398856497,11309.163299378562
156,5008,75.16632996575015,72.6586183757298,14198.921654268896,11094.932791566951
157,5001,71.31740099885705,71.21303426683231,12000.53806243722,14578.969935672243
158,5001,74.10278770373455,77.17017609155995,13300.095448922624,10656.207653517957
159,5008,77.98140467489453,70.99771126360461,12299.51346312196,11215.252529427284
160,5001,77.24781083181857,70.49563965299747,13199.739111767723,11726.60449192832
161,5008,70.51341349133217,70.30408147072302,11999.390489730098,13996.648914220757
162,5006,76.0124207361421,75.24146392344396,12499.917884449467,12514.55586201847
163,5006,75.7910219501363,77.026283198116,12800.896389037362,12671.969036720495
164,5006,80.53179090952881,70.83928662630743,12499.224403805363,10415.3538727037
165,5004,74.86229049531129,79.17050824960195,13099.970460947956,11596.36720922839
166,5001,74.2823159971462,72.18197436991437,12501.831169724408,10599.216531355942
167,5008,61.33993535991476,72.69051409650929,11998.976670489246,11262.275351784949
168,5008,73.25240933473317,75.35979537002952,15800.309422279435,12622.816108731582
169,5004,74.3911937116994,76.93358445558852,12499.138008892263,10664.215436015566
170,5006,68.95602687899654,72.69051409650929,15002.45365815017,11485.63961678819
171,5001,79.07420873481195,74.30393820154889,12601.75040716778,14224.682936863433
172,5004,78.68506973643137,72.77678802185615,12601.11155633842,10758.330721170356
173,5006,74.82257407295329,75.10854026859228,15800.386822015782,13647.599908131964
174,5008,70.95714002696153,72.73643903119871,12300.378692569113,11942.421003980515
175,5006,74.70986594738763,73.68950133885653,12399.959129823055,12868.867857342766
176,5008,67.47788061813984,70.64606835423005,11999.753378891275,14354.370211969084
177,5001,80.18360829017782,78.51785211184416,12600.448705627916,12604.048335976655
178,5008,74.37866717945177,77.25097303820934,12300.95183794958,12499.795769097105
179,5001,75.39834355686692,74.90608032446572,12498.677310260597,13404.919680876072
180,5004,80.29400001776638,76.19742528535281,12599.472821560326,13219.757674668137
181,5008,73.98939180712317,77.3668684752558,13298.3539885331,10846.928515343732
182,5004,70.20648385857808,72.58366972643337,11998.94020411383,13421.840084521873
183,5001,73.88865124695256,75.43479092189207,14700.60019545834,12321.7553116486
184,5001,74.86444749962436,73.0752174822662,12200.733985416147,13072.68364251192
185,5008,74.58194507576796,76.64299754563794,13599.953823534916,10416.493924506201
186,5006,74.28045946566571,75.12790797419152,14399.815850675615,12396.34644663539
187,5001,75.24345950433086,78.52298055070433,14399.392267723752,10979.930102411063
188,5006,76.16975153523308,76.56685831820852,13701.022436726113,10414.193083558683
189,5006,69.2988753635157,71.09633087982319,15001.124696993698,10417.654713651218
190,5008,59.78491334508773,72.69051409650929,12000.25426341486,11518.782926193378
191,5004,61.15000112996014,72.75305488300211,12000.364908540598,11343.54636762762
192,5001,75.96889962125826,75.46319440143323,15000.16540858314,12503.276327802132
193,5001,74.10423589123585,68.55938600661831,12800.382731625294,11929.361959196398
194,5006,73.6123185121971,71.92684003371926,14000.770625830652,14175.765955261622
195,5008,75.2134820187896,72.899397753852,14599.934731995232,11500.571635130875
196,5008,91.2404874126204,70.19394509806894,174.1338776100613,170.0155440488722
197,5001,71.28954922770836,75.36026442907432,14001.194600017769,12456.080715952052
198,5001,90.6707934054668,71.12205324981275,175.09229901277183,161.2892658472287
199,5001,74.69692081825558,75.1603362762016,15099.594347623864,12654.9508745639
200,5001,75.31690650830127,72.42758501022337,12500.799388900625,10416.493924506201
201,5006,74.97839509705618,74.72350248214947,12500.54276902777,12750.69837607317
202,5004,75.41867399134829,74.05682309921595,15501.47551972258,12185.94655991269
203,5008,74.59321346233642,75.28726107671211,12300.88482906814,12543.202176450508
204,5001,70.62884341431132,75.01062132311729,14998.87311146439,13355.548267754873
205,5006,70.93941406784319,74.16065649387103,12198.838379417768,12625.52503703009
206,5004,80.92195613852337,71.09783107592372,12500.36659084934,11036.13748391988
207,5004,69.42783693712643,72.81605454824621,14000.198188018776,11730.658778674055
208,5006,79.04106403705849,72.72975777448444,12500.734832971091,14736.207023569168
209,5004,71.4910751773884,72.11927129083175,14999.384668988583,11072.649454013368
210,5008,75.05354232840847,75.1051502281377,14101.856198237563,12251.65169761955
211,5006,90.4562004237504,70.55808692258546,173.43022766482198,172.8066377269619
212,5001,76.61355292224358,72.94124036573517,13999.733292232697,11513.734779688584
213,5006,76.27263242111025,75.49191831142653,15799.3524372812,12562.89449922893
214,5008,74.94384358103535,71.11226930871247,12500.531419776718,11628.747155656163
215,5001,74.8991766899061,75.01432932216484,14800.103858412072,12233.656945621451
216,5008,69.8151783506273,71.43279109408908,12100.032072148451,11639.43066056302
217,5008,74.32515740313195,76.50080068787298,12800.567416670185,10606.141415151527
218,5001,75.29311826488951,79.98429159068894,13700.033587690292,11116.659844671723
219,5006,74.80296408467322,74.61032410766362,15102.138312688534,11837.93138026303
220,5001,74.50384117891264,76.56300634065278,13401.828635983573,10836.615182963998
221,5006,90.39068507650362,91.21888290022807,176.85372108083556,182.73542556511555
222,5006,76.30222535678772,71.2562201666637,12199.83343800768,10742.153216113675
223,5004,74.59727546975579,75.1189901794247,13699.651470395478,11079.26964836864
224,5008,76.4499474731915,76.88731467542841,12700.68612350725,11656.50427616489
225,5008,72.71720612157718,75.06542005990252,13498.173906056572,10414.193083558683
226,5008,76.16951588189387,77.00834937164392,13100.2608637614,10599.36501708841
227,5004,69.70629168733224,72.26005602523098,12200.922702333988,13458.941169842796
228,5008,75.15034882591108,74.88958215470728,13402.20101634527,12213.033973550115
229,5001,73.02770378735315,75.53697789213983,15097.84282814389,12717.469120906828
230,5006,75.03387735352,74.89452422200524,13598.792034113763,12311.963441045149
231,5001,76.7679935164408,72.02799514626277,13000.113835523847,10415.3538727037
232,5006,70.57154236066478,72.10585984559269,13998.833058077304,11128.036389885381
233,5006,74.6813303602384,75.0908638573449,12699.831103473842,11648.822719403352
234,5006,68.40111079640145,71.34817099191879,11999.941418273218,11538.84811407537
235,5008,73.07728427826326,72.899397753852,14201.396250677257,11727.072076318258
236,5001,69.87286125115688,78.98546262439797,14998.94352618271,12506.366688652617
237,5008,74.57748036897945,73.5647555169583,15001.857900719271,11897.251622094369
238,5004,74.25167513867163,77.62732795619911,13500.69685037832,10416.64241023867
239,5006,75.11088416698044,75.15614891728052,12499.740223226088,12799.170894375187
240,5008,76.3100846093801,74.64649788587249,15198.541594736223,11315.74404662951
241,5004,74.80021414903577,74.72334568724295,13099.423753953106,12501.316400169042
242,5004,75.33444856432146,72.91739204648665,14100.90664923868,11784.969415125874
243,5001,75.32250601655134,76.1037172377649,12299.243154197178,12571.390260872218
244,5008,73.38798429388031,71.62936084684591,12200.24412574122,13879.652357665957
245,5004,70.0298537814153,70.9852799112386,11998.878865902503,11018.863961846595
246,5004,75.52345219979759,74.76934998529428,15399.128770376745,10881.473046981113
247,5006,75.47486794554382,74.6147861991311,15299.61609583598,11228.055871711642
248,5004,74.45889215775314,72.33007723855734,12501.542160155812,12268.823502838815
249,5004,73.73097330330371,72.95291339828918,14699.882749586706,11779.887899797272
250,5001,75.36245062868882,76.87645207729295,12600.219084945713,10916.663665233898
251,5008,74.7757626844581,75.05619337796831,15801.470801502745,14341.04453434361
252,5008,77.36230571406718,68.55938600661831,12700.369730038266,11921.98395869464
253,5001,73.83623593850504,76.80130955427785,12399.656081828449,10834.11195514877
254,5008,75.48607617556338,75.09637846079137,15499.77682737004,12738.894263536607
255,5008,75.22319560225233,75.72498271169806,15800.191589313985,12789.55668670313
256,5006,75.97195332627588,76.72353201911008,13799.023194831256,10414.193083558683
257,5004,70.03019364701098,71.01308355639374,12101.34148659898,15058.510142658006
258,5001,75.80103763326237,73.67036661241822,13099.1316192397,12107.555574361291
259,5006,76.77483322134596,78.68137514140575,14998.859955737556,11022.17122746631
260,5004,69.84186953423504,72.3079435969803,15000.716963149982,11518.831968254755
261,5006,75.72450384323722,67.03355830531295,12898.477084156528,12010.886809174635
262,5004,80.19136298928619,77.05983452116608,12602.085748370271,11573.647190627398
263,5004,75.71268075872769,75.89867996921006,12500.329356134982,12669.410297643388
264,5006,70.08312783583357,70.92795052351681,15000.365129436728,10599.915436717834
265,5001,76.12437280305454,75.1189901794247,13200.608347635569,11250.32401398598
266,5001,75.49926728177263,72.84849206840678,14600.352901652988,11797.075217702928
267,5001,75.28007531164626,73.18979890684992,12199.256615831677,14299.662879940828
268,5001,75.22262630538786,72.12891687202041,12600.657685361046,12259.326373724754
269,5008,74.26221416150024,72.89255181762535,14198.134520967713,11523.863478475609
270,5008,75.75011067640934,70.92242240711391,12501.113570963667,10415.3538727037
271,5001,74.67316227190173,70.98373121825072,12898.642655217827,10415.3538727037
272,5001,69.2630628253716,71.4249481646976,12099.295300369964,11202.583250836886
273,5001,76.25288149601595,79.98429159068894,13601.212087348267,11210.021681651933
274,5001,74.29640307194227,74.64704279566607,14898.450807765064,11612.747507031112
275,5006,74.74764147995796,76.89682306684584,12498.119135005782,11164.128813371368
276,5006,73.79291930476579,75.26738476394344,15601.585547417826,13323.888895320191
277,5001,73.20766310085914,72.02787992566651,12999.232768636635,11636.021912059745
278,5006,89.67590900346529,80.92079368292187,174.43140431283834,178.23866216363356
279,5001,75.22969332130077,71.9309398443908,12999.570754705688,14316.3483482605
280,5001,75.95426955867829,71.13072160223983,13201.32316845824,10415.3538727037
281,5001,59.66992877411166,78.57976815520166,11999.583447398209,12515.55657280282
282,5008,75.57900822881739,75.09637846079137,15500.1711699959,12729.621145832709
283,5008,74.34923461799407,67.77097209350616,13000.155822270905,11790.787391075595
284,5004,75.46467946628766,79.25913794127501,13901.33133183982,10546.770363997402
285,5006,75.5114647428042,75.88423989880762,12699.48280189512,11482.55144085285
286,5004,74.95016632441008,78.59547458348008,14799.534229563013,10494.86735652156
287,5006,70.79909428479947,72.47371012977831,12301.573767710071,13575.15817471043
288,5006,70.58425591679445,70.5221634159474,14999.293077543982,10415.3538727037
289,5008,74.67258504719253,76.43697221809974,13600.020175180523,10414.193083558683
290,5006,76.19565828366196,75.11370940618612,15600.471271942468,13776.642854732087
291,5004,75.34602984541843,75.29883846709787,13800.161505088054,10414.193083558683
292,5004,69.42697384823398,70.83928662630743,14000.93735248152,10415.3538727037
293,5001,74.14929772643988,70.93478509449459,13098.589985448803,10414.193083558683
294,5008,75.18461299367151,77.00637760566693,12802.339249811976,11479.364691364488
295,5004,75.20906449479116,74.53606604316718,13201.759653413548,12222.505579866167
296,5006,76.13038067555098,77.00637760566693,13000.423161752686,10990.09072559942
297,5001,75.69776679032391,71.99362988539073,12797.92413797236,10730.63465878351
298,5008,70.43851009370684,73.68433053113876,12301.006914871865,12795.647927241085
299,5006,74.37847494481157,72.68412799255347,13601.310846331136,11883.310993316938
300,5004,76.07530688861081,76.87677555796272,12501.133511381486,11390.148130081903
301,5004,79.75284231594874,70.83928662630743,12499.333468928347,10415.3538727037
302,5006,69.59600753036028,70.7884148310283,12300.465526011389,10415.3538727037
303,5006,74.82156492990691,76.37533105817052,12399.682344303044,10663.999867895447
304,5006,73.81229092180119,75.46120473289477,12600.32779149476,12636.771097185807
305,5001,74.6046014107841,72.60306414156364,13999.95198812241,11018.964713536763
306,5004,75.39059683390064,75.02843424832112,15499.01161146159,12485.468895531181
307,5006,72.17776733720898,77.00834937164392,13200.020212331674,10749.415497110322
308,5008,75.43719826185864,75.18988415910053,13897.98253660274,10445.771055515266
309,5001,74.56999722940397,70.95374901572436,12499.161419405276,10415.3538727037
310,5008,75.47187239648937,71.04651929718104,12499.133639050018,10664.238685252607
311,5006,74.60480473267015,72.65404060626256,14298.802482089532,12032.269128021606
312,5004,76.36625720480036,76.88834202651715,12697.744859673385,11312.081979784529
313,5004,73.58823198125742,72.14915726224183,12301.146728628431,10664.238685252607
314,5004,75.25048160969436,71.53399735150622,12499.572102024267,12368.018296359322
315,5001,74.62836256963715,76.43012751822634,13300.017322975138,10425.817077196569
316,5001,75.2091621161267,75.28422651013601,14901.585788880428,12422.436195192378
317,5008,69.13340991204333,70.64606835423005,12099.44721496359,14518.038551031756
318,5008,73.94569816930472,72.91739204648665,13800.588747451544,11594.236437729367
319,5004,75.85172609976497,72.70540448676535,13000.854946091062,14831.192664672742
320,5008,69.97296727598632,71.35086539063497,12001.32406883243,11538.849503694464
321,5006,71.47526506484128,70.75736092285331,12097.551752484687,10415.3538727037
322,5001,89.13060767964551,71.46551448629846,176.33096787389618,176.72197707776223
323,5006,74.11922375042751,74.64630603137694,14900.09003749593,11095.791745538765
324,5008,69.52964689306258,71.24854691251727,12100.623643662731,11304.03731518026
325,5004,74.70262323945009,74.64576298620821,13098.82335730556,12277.447431345912
326,5001,75.16457163226946,76.95870485938127,12599.863115611994,11521.925766707152
327,5006,76.25863182867198,75.08886917732481,15800.673390042211,13265.193918567964
328,5006,81.7434579335256,73.72098858061212,12601.298405495112,12132.475672204077
329,5006,72.78504638005174,74.60260081990855,15200.797059767832,11368.423499897992
330,5008,69.34390208451559,71.17446413845464,12001.124370045978,11569.047254038134
331,5008,74.65181307163668,75.17002106372439,15298.787362465617,12660.1978168373
332,5001,76.12884258738595,71.11687501997716,12298.741137702678,10845.166223309458
333,5004,76.1855800775529,76.80130955427785,12400.267736952395,10831.977584407894
334,5004,80.37451588735341,71.7823844411586,12498.776364262494,13594.809812173844
335,5004,73.781218463982,79.37006401200085,14700.06226132155,10286.44061160842
336,5004,74.37217943594794,78.78826835529054,15499.254652783256,11354.321307867769
337,5001,75.64887580658711,77.17017609155995,13200.104851367363,10793.072261842099
338,5001,75.6871199336658,72.91739204648665,13999.12256262269,11574.36896654858
339,5006,75.93011308961253,72.49828112938415,14199.814446357856,11265.70062942674
340,5004,73.97400617607194,75.18649743166263,12499.187134761603,11767.098248156759
341,5006,74.826511480373,77.45101725027077,12798.52844166456,11490.005665578978
342,5006,74.97685875682419,72.7232357759661,14498.607267005544,11322.393327491422
343,5008,70.8105716375196,71.40894789617346,11999.958929690672,14428.43210334975
344,5006,75.04494176863486,72.97290549408861,13999.306414121136,11799.523250544902
345,5008,70.56528273099534,71.03874311844903,11997.666597102956,16028.990860444044
346,5006,74.9776184917052,71.1863255022423,13200.793116576831,12055.36913604853
347,5006,70.78558454095423,71.27220324813864,12200.682335175956,14187.847725775702
348,5004,68.33775653976538,70.80686147326364,12098.763972400446,10415.3538727037
349,5008,74.06111145127883,72.52154521976252,13598.382988808304,11767.589467755515
350,5006,75.3715635634942,75.34825884563122,15799.90531902599,12880.703039085363
351,5006,74.58814429161791,78.48513851703312,14698.68108035149,10640.987854624771
352,5001,75.46084303414082,76.89682306684584,12499.047236421728,10884.654212524383
353,5006,74.33751476692319,73.95477299239252,14599.93067985338,11464.127444968306
354,5008,75.09958489976611,74.75265572001997,12899.418670741654,12569.666175094615
355,5004,73.6437504331182,76.76454816553517,12500.223940204363,11217.430150597358
356,5006,76.49226488287945,74.63178689808977,15200.125683435035,11823.017324691607
357,5004,74.26519105539454,76.93358445558852,12701.056235250944,10802.710796803947
358,5006,75.96833575530721,72.66922167604841,14999.157777920382,11350.260405282988
359,5004,73.97814659583216,74.76608171954733,12802.853768761875,12782.593303847318
360,5006,73.07605135278065,77.0989857714397,13299.357581524771,10776.710283645418
361,5008,75.3842988016465,70.12470114187705,12598.7014627481,12141.139531941591
362,5006,76.12281905586318,74.8739713097059,13100.135811617838,12544.268237212824
363,5006,74.08114199613352,72.35097219043675,13099.205023188411,12057.894471742089
364,5006,74.74405907335745,77.64086874755019,12999.131757423904,10936.765419575286
365,5004,74.84417881606714,75.28192148449773,15099.249431883498,12602.501318988674
366,5008,75.31110443894524,72.14146588310508,12502.115730076232,12297.34047891363
367,5004,75.29921611740099,70.27329288277215,12499.475442267769,12129.04243775121
368,5001,74.28180214658752,74.5498291883065,13498.542818839593,12245.179186518928
369,5008,80.06398606196156,73.75438012411985,12600.595033023585,12179.191249440542
370,5004,76.29587208472319,75.11370940618612,15800.911548498752,13611.012560131221
371,5004,70.48907816065508,70.65643670348122,12099.27495668412,12319.680434421312
372,5004,74.93812833916878,75.79778419173064,14098.93675685502,10356.954268107607
373,5004,75.77906800497469,76.6076812777436,12301.73147785022,11552.415542146317
374,5001,74.7099677217438,73.65353217360074,12800.826448801712,12812.106965282153
375,5004,76.23341674501546,75.08886917732481,15600.481800764588,13285.860108705205
