User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4155,5003,85.11571368523957,69.11049710029747,4800.965382737776,4055.977912768072
4156,5003,85.61385126356008,69.09887014515523,4999.190580667006,4195.5505651072035
4157,5002,85.09636696693859,69.71578274669088,4400.20171358118,3730.9578782551544
4158,5003,85.38303696752368,74.43753729218638,4999.729636342492,4170.90476701531
4159,5003,85.76165650232868,72.291309812649,2600.117333195997,2356.5172546057206
4160,5002,82.63295706498087,70.37132210547864,3900.146843726798,3414.721505547887
4161,5002,82.30961211481635,71.15977518084948,2199.7635067442566,1997.1103359093368
4162,5003,85.07317207006176,70.80857496583955,2699.44916101388,2484.523779400649
4163,5002,84.72639124480335,70.51891644539269,3300.351646594541,2851.7466220619285
4164,5002,85.21352351035175,69.74084208982697,3398.387940872165,2998.0499152116954
4165,5002,83.01962082645205,71.05624502385331,4100.833608421508,3563.573665365842
4166,5002,84.80758890874523,74.64522156512457,2698.6805906964605,2484.523779400649
4167,5003,84.17521892142122,75.93516463541381,4598.733248512727,3792.5731510794526
4168,5003,86.49937729848378,70.69431973883206,4399.891454506245,3741.224144867461
4169,5002,85.03422474028143,79.75338518299101,2399.91160017227,2244.882884510325
4170,5003,84.31796556981547,74.88672050557751,2600.3268549285867,2359.757592844372
4171,5003,85.77566634565416,71.31901274506409,2601.428924706101,2356.5172546057206
4172,5003,85.22591006092689,77.91855264277676,5200.104281975422,4336.709692771678
4173,5002,85.00561079154899,69.54221836104514,4400.421680766448,3728.102042001972
4174,5002,85.29396139607461,70.16066249274155,5199.9008008318,4265.2441051066635
4175,5003,85.64549190908343,71.39964390312124,3801.317305647469,3280.8949153294416
4176,5003,86.87343805008334,75.53293186937385,2200.9325536368124,1997.0309735315439
4177,5002,87.0011798322127,70.26949551389394,2698.784124901495,2484.523779400649
4178,5001,84.62051847308153,73.59433247858229,4300.632833275955,3729.079757950757
4179,5002,84.17499021698522,74.58379603296574,5100.783361375891,4170.90476701531
4180,5003,84.793097391778,77.40573424387286,3898.566233043669,3414.721505547887
4181,5002,84.82133182267282,68.07208645801502,4900.046526160485,4194.58219134578
4182,5002,86.40396063728929,68.75722414704964,4998.723052029305,4175.619461259103
4183,5002,84.96820317115193,70.80988999897865,5101.234442227252,4174.637549439144
4184,5001,84.34005860302086,77.61990383970931,5099.953886257861,4183.621093004012
4185,5003,84.14057350354697,70.42781195585096,4399.483190396265,3723.1961694819433
4186,5002,84.41942431145786,77.20378783769186,5099.513135151123,4170.4221550148195
4187,5003,85.76260660981534,69.75745447898828,2999.7656519125926,2683.8402527868434
4188,5002,85.89113077396847,69.91449679081387,3599.260518510141,3060.4500780141825
4189,5002,84.78988873120971,71.88700464386348,4898.992350375905,4045.532567424615
4190,5002,84.23544052573759,77.71834054044454,2899.1983479999803,2576.9870413877597
4191,5002,87.52698135945259,70.10496647462168,2898.780901686015,2575.0176514384
4192,5003,84.45695804672702,71.15977518084948,2199.7159958638904,1997.9209088025284
4193,5002,84.48675612740145,70.59100148567724,3300.875155969411,2851.9376048773624
4194,5002,82.87722011472452,73.95672232675034,4501.527685803975,3751.6660506477797
4195,5002,85.41380889061813,68.41276494976424,4900.876769252717,4194.8147875226605
4196,5003,83.69802859114633,68.92068351346771,3598.59904282507,3059.9136841950362
4197,5003,83.94821025290616,80.788088706528,1799.4554725658347,1711.319738300239
4198,5003,85.2585468297715,73.44066350751584,3099.425244975413,2738.902067431521
4199,5002,84.82454918350467,69.80376936002861,5200.217714425876,4335.657835511663
4200,5002,86.28464696767789,69.3155930131398,3900.590434678993,3416.914379680737
4201,5003,85.07627320322075,81.55574383954074,1799.206014036246,1708.2174620410703
4202,5003,85.28472959671117,73.71613106135494,4399.842681134982,3751.6660506477797
4203,5003,86.55150699486522,72.04589924347992,4600.649571875952,3784.0352095063777
4204,5003,85.30753206605516,78.39194089787631,1799.4228980288085,1708.747505674208
4205,5003,84.51079753607297,69.52029116628096,3798.8646832997706,3281.4751720090576
4206,5002,85.20423760648302,70.13144602106344,5101.0347238165305,4136.0010090549895
4207,5002,85.67405588344569,69.84726509095921,4498.842568228177,3765.9321718628266
4208,5002,86.50447156152111,70.21206232621654,3100.669672381159,2738.902067431521
4209,5003,83.37353324622289,69.40430127960008,4599.531844249857,3739.323915531798
4210,5003,85.50679493681405,69.28195713681157,4600.386181810752,3766.031349384966
4211,5003,86.29502619967823,70.87482165097721,5101.297516826141,4174.722204878369
4212,5002,84.70031605729854,70.58469975054123,4198.296981878736,3597.2549610884676
4213,5002,85.36029127582947,69.1098114130181,4900.626923978364,4044.70409189864
4214,5003,83.93153298265422,68.46699120414749,4699.803791724274,3928.518823039337
4215,5002,84.6398703381292,73.85993417157592,3099.668184695923,2742.6824308852397
4216,5001,84.67250996412446,70.94254149322457,3301.0483599449576,2851.9376048773624
4217,5003,85.36620449187573,69.45500871405035,3600.239510649986,3069.7063488516396
4218,5002,85.05246464730581,69.79252350177586,4700.5022362619975,3811.2337291852164
4219,5002,82.35973606362627,76.24901542582928,2300.3700626729083,2125.4207177140347
4220,5003,84.39994413343608,71.15977518084948,2098.976950024359,1944.8769409784802
4221,5003,84.33632655012471,80.99910571688602,2898.529531994825,2582.199893826331
4222,5002,84.60595420023823,70.2863652367428,3099.879967738065,2738.902067431521
4223,5003,84.43741462598611,76.79951181003852,4701.229807168506,3847.64335177304
4224,5001,84.8408205002186,84.09782176359717,2100.236697964948,1949.7644507343032
4225,5002,83.26147052747716,69.57661942947382,3698.5348302946168,3204.8470641431104
4226,5002,84.7943666217179,74.66064251885454,3400.611016945413,3008.531788838675
4227,5002,84.87055978810754,78.21936459056043,5199.812920033241,4350.623838387826
4228,5002,84.28957112481122,68.95352381568989,3500.3710328173506,3067.882525384398
4229,5002,74.89378507974901,74.27821129322163,5998.636111793253,4799.9837005250865
4230,5003,84.26265145799383,69.86565222809783,5101.217732006454,4172.811797311549
4231,5002,86.4665240450961,72.08160333086873,4299.612935309402,3732.388486889619
4232,5002,83.44183774319343,69.09694778919669,4999.938104727671,4136.0010090549895
4233,5002,85.12808430140826,74.65440801252502,3499.5234888318696,3008.190583727548
4234,5003,84.30407934756805,76.32390514925851,3900.2861928817065,3414.721505547887
4235,5003,84.38466494475549,72.31375515295665,5000.149258757495,4187.928147251948
4236,5002,84.00960637351004,78.00106794773883,4099.859979935179,3580.9680352752043
4237,5003,85.46355646311484,68.41624924842684,4700.349043745707,3915.4792715064978
4238,5002,84.79456229493358,73.32856258327851,4599.599634194461,3830.6418681028786
4239,5002,85.0076090929234,76.26668941259142,2599.715702235734,2359.757592844372
4240,5002,86.60026195147837,79.88438586613918,5101.011597803904,4218.353584560269
4241,5002,87.32855178420604,70.55300546584088,3299.391485375606,2851.7466220619285
4242,5002,85.59599935238093,80.788088706528,1799.9380361282083,1711.319738300239
4243,5002,70.39288246112902,70.03382144920982,4999.392225694486,4292.809161915917
4244,5002,84.78103350777513,68.25876236848511,4899.176750659269,4193.897628679882
4245,5002,84.2548816184367,74.79870831465693,4199.154047949483,3596.997195885903
4246,5003,84.71911866145909,76.63156929990203,2500.940852510033,2235.3294455334444
4247,5003,84.29799932393313,73.3668759429526,4399.404388134984,3747.060225647628
4248,5003,84.80160144296043,70.80857496583955,2700.374304436644,2484.523779400649
4249,5002,74.57622392139841,73.0943600155768,6002.417081979559,4820.713226112882
4250,5003,85.4198648187769,69.5319354018667,3400.732982548828,2998.0499152116954
4251,5002,84.72453629358127,75.05312607030822,4799.085716943971,3888.7231826307834
4252,5003,84.98405797971088,82.45217036623022,1900.8416066704244,1800.9342496839802
4253,5002,84.72038599969794,77.28157899656894,4599.004527777012,3793.1673629544516
4254,5002,87.50823932746978,68.82527088736772,4798.703890340923,4075.025823084041
4255,5003,86.22272014086914,77.38184686275453,5099.280541421148,4147.736663970993
4256,5002,85.014826430518,81.98506052726788,5699.455074003976,4732.300797440327
4257,5003,86.24740149294647,67.79438321291673,4998.868266132641,4173.212177277506
4258,5002,84.56737421348429,80.31541101089907,2300.1773306792684,2132.883230126085
4259,5002,69.6048745758335,70.45251454884728,4999.58168422609,4291.078701961905
4260,5002,84.68365837664504,77.20693630354292,5099.836090781992,4205.8423197566035
4261,5003,82.3839351988421,71.16210690247792,5100.617138378303,4207.479869531631
4262,5003,85.88570697509333,81.52113150185157,2400.0496378333087,2245.928548634625
4263,5002,84.54197458429226,76.76926436918365,2799.069428183704,2484.523779400649
4264,5002,84.75889877693113,74.67510648121402,4199.2965416740335,3594.6393171759005
4265,5002,85.0795064532261,79.2128804842506,2400.1349177932143,2238.0860206608213
4266,5002,86.45272931624581,72.99374371375804,4800.0885292868525,3888.534113196362
4267,5002,85.01696762115112,69.16227229302055,4699.87228860343,3834.274288403265
4268,5003,84.71614758623203,69.49668301623744,4600.031677215763,3767.7914178510296
4269,5001,83.31717404158564,79.71800232992425,4900.82569221316,4108.119621529502
4270,5003,83.3360254552461,79.90030826737137,1799.0994539657947,1711.319738300239
4271,5002,84.12506072962601,73.49316241599057,2698.151881603986,2484.523779400649
4272,5003,83.96546149767612,68.07208645801502,4800.783661817435,4070.6031427958087
4273,5003,85.18854278921516,71.27737801527897,4400.000358604299,3750.660119815396
4274,5002,83.7051292661733,80.788088706528,1800.5647490847484,1711.4284842963357
4275,5002,84.19175323207016,69.5739241276501,2899.046644419848,2575.937041033451
4276,5002,70.08541361021491,70.13669787551898,4999.73461904477,4282.332918501972
4277,5002,86.14871691375134,74.40107757354406,2598.916138461348,2359.757592844372
4278,5002,86.62671842928175,79.3455325622622,2999.873791518099,2675.6452498709205
4279,5003,84.62451710486536,71.31732278042216,4399.377535544743,3760.569045169107
4280,5002,86.0764080224719,72.94005795057932,5101.327168202318,4158.339299737924
4281,5003,85.27436095195893,68.75722414704964,4999.335515670701,4141.345709971805
4282,5002,86.18065244539508,75.69381322037594,2299.739282894968,2131.1497900317504
4283,5003,85.06215027535245,68.85148988448242,3598.8298350198743,3073.1438041854954
4284,5003,85.01541880969448,71.61757507032709,2700.942430548092,2484.523779400649
4285,5002,84.87905626768409,84.08040417039076,1901.3374876236217,1803.5023247685076
4286,5002,85.39011650928062,69.35913011956848,4600.879832987671,3846.2695364754222
4287,5003,84.88494532763436,77.00678459640986,4999.298241956918,4160.0507224350695
4288,5002,83.51121970652464,69.19981961460772,4899.789464953284,4049.0873293940435
4289,5002,83.88783996896524,77.29711986438389,4899.844192755966,4047.8367676161774
4290,5001,83.57314852227661,79.12308074021135,4600.170116270855,3793.1673629544516
4291,5002,87.6998851056272,69.74502279474883,4598.51537864671,3845.370592589585
4292,5003,83.80996390949282,71.01482339259792,2499.4931593077217,2237.958775715142
4293,5002,86.5239816514361,69.56114840020517,4101.305030925952,3562.2739544373308
4294,5003,85.13345826458739,70.54353535779998,4498.7903754411145,3759.2620819769304
4295,5002,85.73479728779577,77.14517092314107,4800.680321771452,4047.8367676161774
4296,5003,85.37414173605849,79.20830012736545,4999.979445556393,4163.406555403673
4297,5003,85.26417077319984,80.70462957552297,2300.666892114058,2130.568536077777
4298,5003,86.51273740796971,68.32853916803401,4700.750855524603,3910.8253205603555
4299,5002,83.42961096957293,71.72410325106434,4900.532257125743,4033.652480700582
4300,5002,86.5235482322807,70.72602145298077,4399.931866441788,3733.963169094842
4301,5003,84.40009431208912,69.53938048420041,5197.975380551028,4249.440474653949
4302,5003,85.5251197729806,69.08590734723232,3600.3414142254387,3068.203030675872
4303,5002,82.58361113806514,78.37242642386317,5100.990642040626,4182.359292626564
4304,5002,76.53414637449413,74.1308935043232,5999.939065533899,4797.439673860245
4305,5003,85.52698221396552,80.16666244068234,4399.624710088937,3760.6621085854304
4306,5003,83.69462403687841,68.6864460068382,5099.919309004548,4224.409679771732
4307,5002,84.18888907669624,84.48866391503948,1899.3754019002088,1803.5023247685076
4308,5002,86.47856604885716,70.73202125504743,2798.5901995265986,2485.444670928239
4309,5003,83.34125747399666,78.7118014223741,4698.536965384696,3853.1292408893287
4310,5002,74.95672444822297,73.37964533182179,6000.770421487214,4744.791594821684
4311,5003,84.29725885195207,83.87830753387279,2000.7383794933712,1818.966279794385
4312,5003,86.34002205324558,74.16101538572548,2500.774068117499,2357.781056692172
4313,5003,84.14156060383992,69.77495652505544,5200.891409856421,4348.2491376079015
4314,5003,84.2509292050051,77.47931457504473,5099.79497115599,4167.230726484017
4315,5003,86.62905104193275,75.28581829990536,5100.844289085385,4201.520505058058
4316,5003,84.29696032899805,72.46314298856078,4000.314607090127,3396.9794558822687
4317,5002,84.93770403884403,69.73296659349639,5101.746787696411,4216.900101875666
4318,5003,86.8075890870482,72.15552615479673,4300.063744074892,3735.2908966588666
4319,5002,83.99561938339839,74.50318305770517,3401.335361430934,2999.8920923069595
4320,5002,85.60436574416298,69.15916314015682,4100.72523552383,3563.0764589030946
4321,5002,83.9613062138866,77.08923207001338,5198.296345605673,4325.326223632091
4322,5003,84.61004625384294,69.18139212772705,4798.826999298655,4060.896186374147
4323,5002,86.02170213895218,72.62888532705063,4999.119117471843,4180.5750739248215
4324,5002,84.40963336906897,75.69381322037594,2299.081054352529,2127.134000547459
4325,5001,86.21164140102694,80.19768882931466,2899.7966158239533,2577.382085361713
4326,5003,84.42884669361675,76.40471631988989,2399.598078148901,2238.0860206608213
4327,5003,84.10367473947169,70.21504312121144,2899.655335718829,2575.937041033451
4328,5003,85.2921857003024,69.13421467898615,3500.513891331784,3068.8495467530793
4329,5003,84.3409709208833,74.35229284429307,2098.9115690920007,1944.8769409784802
4330,5001,85.72688410901524,79.80752706219498,2500.13209554706,2238.0860206608213
4331,5003,84.6358096368802,78.14391716756361,5199.072462968084,4268.690578396199
4332,5003,83.84482398692305,68.78659498705726,4701.976740363547,3887.401832756465
4333,5002,84.8784397380306,69.50519381650355,3399.3169817006515,2998.370831939667
4334,5002,83.68563679823879,69.58216312618833,4399.665773594335,3733.9459161504465
4335,5002,83.81096981300259,72.83155537346484,2699.852235610577,2484.523779400649
4336,5003,85.37923264819999,67.86040091732595,4999.624584427773,4203.336315622858
4337,5002,85.46890090550885,82.06023499098899,5699.991952651863,4745.933510124039
4338,5003,84.68539709607711,78.10543375735162,4898.541225902699,4047.8367676161774
4339,5002,85.33950648872143,78.12661776049471,5199.947883300146,4356.633639635697
4340,5003,84.77325684306605,76.79951181003852,4698.990712170931,3845.825427675436
4341,5002,84.74977030493197,69.12823889989876,4801.750272014718,4032.6692217420728
4342,5003,83.70617217137156,73.21966438975576,1900.234237201213,1792.9902327936722
4343,5001,70.3358682209372,70.45362818839762,4999.700202576305,4427.917228238769
4344,5003,85.44036697604913,79.29527676804972,4999.739721481647,4163.406555403673
4345,5002,84.44674228067986,70.73202125504743,2699.4955397501303,2485.444670928239
4346,5002,85.4227961246975,77.40573424387286,3900.413945114481,3416.850496414867
4347,5001,86.87092913292487,79.45229507475857,3700.2227970728345,3199.063529184696
4348,5002,84.34801000090785,69.55320495715426,5100.82720999115,4134.758077685617
4349,5003,83.09713712768605,75.39594674503171,3299.733895945777,2851.9376048773624
4350,5002,84.91323450614884,70.05917202601998,3200.5480678976355,2766.1230045851494
4351,5002,84.86245211554919,79.200994779393,4400.127666054102,3751.765583744115
4352,5002,84.881411936618,69.61334864217464,3699.797102610578,3204.8470641431104
4353,5002,83.3782956648548,70.10009074745828,3399.2231516416364,2999.8920923069595
4354,5003,83.56442285711135,85.20932171219293,1899.4644100012483,1803.3937543372765
4355,5002,84.63941843496596,78.58948154485225,5198.241117098021,4352.250453034199
4356,5002,84.33964554686395,69.46916133121611,3600.1152211280214,3073.6800674891847
4357,5003,85.69740688438951,76.60667239630742,2201.047174709061,1997.8788326327847
4358,5002,68.27757211360094,69.65212066195966,5000.446477592395,4416.1428156655375
4359,5002,85.05128040277793,74.35229284429307,2097.9742051478584,1944.8769409784802
4360,5003,85.51544727436962,78.29101979821272,2899.967626628848,2578.3014356812114
4361,5003,85.15232806136079,74.04429554120554,3099.172021335532,2738.902067431521
4362,5002,84.7890479808749,71.92168496859081,4899.436026275813,4053.989906411071
4363,5001,71.90018153390959,70.17998764427031,499.1555027291628,397.92955656502266
4364,5002,71.50033386812987,69.91136192365393,1100.041508541966,805.3596282800712
4365,5001,69.34143363980907,70.01849459110677,497.9530039207978,399.3660253739101
4366,5002,70.48295524676185,70.0437074990984,1000.5302655739208,640.077027985927
4367,5003,68.47843516554613,69.3481580908795,799.7885220004682,562.947034417513
4368,5002,70.15533785745444,70.53422732666724,900.0480650774997,687.9246496814884
4369,5003,69.83572250081194,69.95103244394937,500.4819351493901,395.48864143652884
4370,5003,68.2051668803728,70.14704458620605,499.1546491402733,395.48864143652884
4371,5003,69.73142706229318,70.02241174721344,599.5244046913405,468.9221440813124
4372,5002,68.95854815136943,70.03387276853033,599.123959733935,468.9221440813124
4373,5003,68.79917331424635,70.00454049239207,999.5904378430052,636.2320980087729
4374,5002,69.99849391359527,69.97081229276604,999.8737010895652,811.6161568641827
4375,5002,69.71848036787262,70.12370610286078,900.287258226219,638.6356445244498
4376,5002,69.22301673501883,70.68015981695773,998.493694879708,639.0068320199364
4377,5001,68.3573035258045,69.86598870000786,501.4340633796591,401.9236890512963
4378,5001,70.52403375763414,69.95026762998731,999.025907024608,672.2541554020767
4379,5003,70.05781697021314,70.03794592764348,599.795142859103,468.8013718533205
4380,5002,69.63866598796085,70.0625253025183,398.7148381295898,344.41661774568024
4381,5003,69.01977606519253,69.24964766532113,1000.608016078706,811.5636372275064
4382,5003,69.98690138326957,70.27251358055456,800.3881324085248,565.5948915675588
4383,5002,79.6343332972781,69.37892308940691,1301.0549126720027,1185.7367006451393
4384,5002,68.16883291221454,70.67236554900266,599.2326669340576,465.707936758628
4385,5003,69.34260234682601,70.26272048542614,798.2143374579573,607.9613773147785
4386,5002,69.64506984919166,69.99345028471154,700.4932658576444,465.707936758628
4387,5003,67.6823149589766,69.98072437435513,798.0357965365621,577.4180085726813
4388,5003,69.19376695815352,70.15710237446442,800.6757718112472,543.6014580723379
4389,5003,71.16449407083184,70.14973933530618,400.11949804068286,344.41661774568024
4390,5003,69.07118490999748,70.08214245831238,498.6475187089704,395.48864143652884
4391,5003,70.03695597631211,70.20366350320549,499.7567245494087,395.48864143652884
4392,5002,79.29320973412791,69.38891262933004,1300.774739748461,1185.7367006451393
4393,5002,69.16100284869971,70.22545683228549,799.2490537390696,542.9382814576411
4394,5003,71.31012445949709,70.07805948294833,500.24474630313375,395.48864143652884
4395,5003,72.39813271900572,69.86336974079742,999.9785739734388,686.6707283677774
4396,5001,70.42705501217317,69.86747418473806,1100.9182982893974,811.2269114337441
4397,5001,70.49022872718268,69.69729608086044,1099.6576582921014,907.9074818143207
4398,5003,89.7438271500867,70.29265047443569,1502.2750485221384,913.532343796744
4399,5003,70.32037570209351,69.9736674821427,1000.6252033221616,639.042560767133
4400,5003,68.07625078020448,69.03541478787368,1199.7273683135609,1019.3906312032647
4401,5003,70.19657227424715,69.96215322636485,399.3729140931163,344.41661774568024
4402,5002,68.34834625389742,70.02694457193323,500.3870094727965,395.48864143652884
4403,5001,68.79488447937905,70.00024036745667,500.1433152821459,398.58207653122133
4404,5001,71.50874384783187,70.12723965078749,599.782100247463,468.51522783862936
4405,5003,70.88005609023651,70.03794592764348,600.1931931469945,469.6075311518111
4406,5002,70.1812824569075,71.30296945186785,1199.7559500634354,917.2972534322693
4407,5003,69.61148529309679,70.28863402012732,1200.0219274100475,924.7118423888584
4408,5003,68.4301902921885,70.01940281930551,500.0162153846752,395.48864143652884
4409,5001,70.22573547185655,70.01759940184665,499.9890619769231,401.9236890512963
4410,5002,70.11730367726342,70.19145413551612,798.4632369925338,539.7240741349564
4411,5003,69.65285099027248,70.30842118750982,798.0402412540299,562.5432898531883
4412,5003,71.62027905624885,70.9193722064568,799.3550434480366,542.7756758493268
4413,5002,70.0715075883043,70.88484391073686,999.7854770923522,840.7491386110662
4414,5002,70.92700262019713,70.16719796167837,498.2196289635607,395.119093806663
4415,5002,69.19506208867419,69.96106686994844,400.8626082502544,344.41661774568024
4416,5002,69.26270902509137,70.17944790144679,399.5542061879332,344.41661774568024
4417,5002,70.09015126821177,70.03543478091535,598.9237566964463,468.8864153341159
4418,5003,70.96577214198102,70.26553760078443,799.1448690395663,565.757497175873
4419,5001,71.85193222428056,70.01062726464379,398.782928193737,344.82036231000495
4420,5003,71.04005670278104,70.38393121366848,1099.8153751568293,932.0905672343162
4421,5003,79.68316041162765,69.22753703339816,1299.94768444111,1190.9045288849127
4422,5003,70.07194324890791,70.38750122564156,1100.948617150533,924.5006382107445
4423,5002,69.29381902651069,70.0851513862203,600.8397478352726,468.8013718533205
4424,5002,70.62047226751807,69.87559828705656,1101.3767658517738,832.9727106621809
4425,5001,71.03592131108975,70.1619050341352,598.599452929439,468.9221440813124
4426,5001,68.48148241999168,70.02241174721344,599.8970069107388,468.78794170801297
4427,5001,69.26742559650684,70.1352623635117,499.6504407551212,398.7028487592132
4428,5003,70.39994621587513,70.5270114730647,601.7751845286284,488.83568204831937
4429,5003,71.37487539871373,70.03794592764348,700.2776506831295,468.9221440813124
4430,5001,68.65303235072851,70.17241880831342,1000.6982988189624,804.9119461610034
4431,5002,70.64657840615538,69.86712192457749,1000.8421497040856,669.5043470208863
4432,5002,69.53572354450601,70.10122500086413,601.1206794962653,465.707936758628
4433,5002,70.31574626876801,70.58698124821959,1098.900282865285,805.317794899749
4434,5003,71.00868204088817,70.10803342426284,599.6216444938706,491.6429731283207
4435,5003,69.732246715179,70.82683148035163,598.8101561135618,465.707936758628
4436,5001,71.73642566825467,70.20751925287142,798.822324642062,582.928787856193
4437,5001,70.56442241674543,70.07447007315255,499.7150555680346,398.5927331797196
4438,5001,68.90384464750628,69.94581841935702,1000.1625752861878,688.0710074704832
4439,5003,70.67038507608396,70.38393121366848,1099.750650611595,995.6244043158605
4440,5001,69.49135383909027,69.89139403063864,499.3764903123076,398.5402431508991
4441,5001,68.91490314373742,70.12110264894196,399.3624259125901,350.7852948411411
4442,5001,70.88453474448562,70.24995258748697,601.4638774902617,515.7884701290767
4443,5003,71.84595614542229,69.85037066524356,1001.4720683954712,838.4654016471834
4444,5002,70.21855502012106,70.02750797455222,398.30706957718616,344.82036231000495
4445,5001,70.48901320568363,70.00450167400193,501.97494422966514,396.45946888304474
4446,5003,69.40907444642636,70.0997434573883,600.1647146993423,492.04988937100376
4447,5003,72.0519975593009,70.01940281930551,497.5961276879248,399.2483070048805
4448,5001,70.60921666181014,70.13112421328165,899.9006940536676,658.3924320943813
4449,5001,69.22723626971859,69.99635958121601,401.8999651368805,344.82036231000495
4450,5002,69.97492402238565,71.47942957644705,1100.1168553776783,907.5774571822651
4451,5002,70.65695517699936,69.87952734899821,1098.2406095726158,837.2216468527118
4452,5002,70.12887432063464,69.9291282311734,600.7164310404054,465.707936758628
4453,5001,69.43225101766689,69.82816441850922,801.5755340633344,607.0032262412461
4454,5001,89.01171663666005,71.76571349266233,1500.858797243849,1180.332525069463
4455,5001,70.92310031011635,69.98856916755511,498.9202705175744,398.5686463859138
4456,5003,68.642184918855,69.16303423709846,999.941657466811,805.4446717608666
4457,5002,70.31845822612313,70.14142294165683,699.9254628978289,468.51522783862936
4458,5003,69.47459925084435,70.68015981695773,1001.5837009365324,657.2513174336785
4459,5002,89.26277713028553,71.04097816099116,1500.738165057889,906.8145843701056
4460,5002,70.3276498957338,69.31490196678774,899.5239006989303,638.8799551588187
4461,5002,71.0418171967275,70.1647102890455,600.9680398038754,468.9221440813124
4462,5002,69.83493737844476,70.16527351573622,399.90114145525473,344.41661774568024
4463,5003,70.08364275291798,69.97926933802786,499.9350264744136,395.89238600085355
4464,5003,71.65057780515758,70.0851513862203,600.60983985132,465.707936758628
4465,5002,69.44271033397222,70.19711650020479,800.2455509929302,582.2973148864173
4466,5002,69.81256197727764,69.81988973379458,1100.6502837014104,968.8267997754832
4467,5003,70.07388626489697,70.01940281930551,499.9138003605235,395.48864143652884
4468,5003,68.69080082508773,70.0540195422873,698.6087950204935,468.75953847299826
4469,5003,69.59630552610713,71.81297313984317,1099.3726868625415,923.3222459139882
4470,5003,69.95534258047965,69.91400530493917,798.8906708189509,607.0032262412461
4471,5003,68.5909164656932,70.12691518187451,599.5184787064287,468.9221440813124
4472,5003,71.17303155514375,70.06961720579027,598.1719492771086,468.8864153341159
4473,5003,71.71654271232435,70.14068188611921,600.7397104029047,503.12701435890546
4474,5001,69.5025730087256,70.01430909976432,500.82013806048656,398.5402431508991
4475,5002,71.12758771749189,70.29356460832462,600.7270061252945,491.8872837626896
4476,5002,69.29968035939423,70.60446650624903,1000.0678827270372,638.8799551588187
4477,5002,69.88537481946196,70.74289291281877,1099.1538092464032,974.8344867556108
4478,5001,68.26720945765854,70.08065775652632,498.36392349517166,398.5402431508991
4479,5002,68.04896328806214,70.71478740228557,801.2048129418978,566.4428842463714
4480,5002,69.89462286119745,70.34429566250915,900.7544664933768,639.042560767133
4481,5003,69.92464884728892,70.03493699973555,498.4061244178145,399.3882358297119
4482,5002,69.19525819015783,70.42677336423303,799.7836468105767,565.5948915675588
4483,5002,68.56782888489786,69.91136192365393,1000.7664148391304,805.3596282800712
4484,5002,68.81947487171294,70.02133376155675,600.554024805775,465.707936758628
4485,5003,68.52956508212405,69.93059153745592,800.9291267672098,598.0108965489414
4486,5001,71.03829269710953,70.10774033060444,900.6088327393978,607.0032262412461
4487,5003,71.0071708770383,69.96181401190395,700.1695214622628,466.11168132295273
4488,5001,70.85918455323505,70.10627187003072,797.8525664055976,609.1223555994759
4489,5001,69.65701139055939,69.98379571764994,397.8531172040472,345.9255641047773
4490,5002,69.0553368363128,70.3919619419232,599.9543256613836,465.707936758628
4491,5001,71.16767356989305,70.17141901995898,800.6471750444732,605.6029471385403
4492,5002,69.7482924673152,70.55979400595146,1197.630755731038,922.5118692951859
4493,5002,68.72667085020728,69.95251757029318,800.4717196848493,562.947034417513
4494,5001,70.58177947648456,69.99146126662191,500.1401112855101,398.3197401482289
4495,5001,69.0665658358951,70.1200363004212,500.73972388377786,401.52219991651924
4496,5002,68.71971557924084,70.76298409986363,799.2395779653307,566.4206737905698
4497,5002,71.43109847339193,70.08214245831238,500.900827480697,398.0463051139151
4498,5003,70.50669154434212,70.07431778819786,900.8008657042556,639.042560767133
4499,5001,69.45419017346966,70.16997131465286,599.2922555212942,492.04988937100376
4500,5002,71.003415156246,69.98730603102679,999.7542943159988,687.9246496814884
4501,5002,70.03247278207077,70.03351079885488,702.5944399247194,491.92911714301187
4502,5002,70.68040267075612,69.88865498813222,1099.844197332847,1019.8268569878907
4503,5001,68.29993666567616,70.20751925287142,801.9043479134322,582.928787856193
4504,5003,69.83737363465868,70.03794592764348,599.1905327443433,465.707936758628
4505,5002,69.91310495502037,69.8247114162272,1099.392465796057,805.4446717608666
4506,5001,69.32219102062123,70.95737173795078,1198.870414722214,925.1960287685523
4507,5001,70.79843432550233,69.68219852875801,800.274380711621,605.6029471385403
4508,5003,90.49561470053628,69.29632452128521,1499.2176969859008,900.961451058941
4509,5002,70.51598601377799,69.95605592479309,900.526343749655,657.0070067993097
4510,5003,70.1942615698362,69.88319553922132,900.3046637990652,688.2529630298242
4511,5003,68.6364647185262,70.53152070085048,999.8057159251616,837.2216468527118
4512,5002,69.98835263731787,70.29655995061611,900.0194158594501,669.5043470208863
4513,5003,69.58923483329174,70.45361484651418,798.6025115410731,562.5432898531883
4514,5002,68.9943691493705,70.54900595887992,899.2923522784067,638.6356445244498
4515,5002,69.73265025538429,69.09336656504027,900.0229935433917,638.8799551588187
4516,5002,71.2814849253935,70.1207429062724,701.5503673094124,468.9221440813124
4517,5002,70.54066799969252,69.9457840052975,901.4849559334384,639.042560767133
