User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4778,5008,71.12638362561907,69.99013916202313,401.0693642341037,344.82036231000495
4779,5008,69.88878413170694,69.99013916202313,401.9555136488815,344.82036231000495
4780,5008,68.79292921292999,70.03912117909978,1099.9201022927195,913.532343796744
4781,5008,69.38787996016259,70.18632582754353,398.1784628439581,369.7022678900951
4782,5008,71.11902135916137,70.00157562177822,500.53012835076777,398.7028487592132
4783,5008,70.34049128016474,70.67476000026927,1099.2335744204718,1159.9816377801483
4784,5008,69.86150170100906,69.99848793290091,499.4593835077554,398.6671200120167
4785,5008,70.87746140569483,70.27885113946706,798.8450902682312,586.8666598661613
4786,5008,79.67629834342098,88.71072840458996,1299.001241930522,1435.6907340781681
4787,5008,70.72222812083484,70.05635305903584,699.3839075515388,498.88291579390204
4788,5008,69.13752752193274,70.21370907744404,900.9023019807051,652.1009977359498
4789,5008,69.12470646018232,70.17212664304554,601.2265367743004,468.9221440813124
4790,5008,69.58618013868156,69.86249702865426,999.2630525409872,838.4654016471834
4791,5008,70.51172371626218,69.8768222786426,1100.7096030400069,839.8656807498892
4792,5008,69.8352556052918,70.4160915973126,801.7449183015736,578.9972362119012
4793,5008,69.06487765624398,69.9896312287202,401.863226708286,344.41661774568024
4794,5008,69.93151493911213,71.53638325264174,1199.3888060579045,1108.8347381627923
4795,5008,71.6024500846114,70.05900361618528,500.1441756883948,398.7028487592132
4796,5008,71.06594504936028,69.954518422111,499.5291981353396,398.5402431508991
4797,5008,68.42609194123541,70.07085873181681,800.5852939576766,566.791964394667
4798,5008,70.382049743926,70.22481527423471,801.8339788985006,609.1223555994759
4799,5008,69.26985198529835,69.87152888137888,400.1305254163677,344.41661774568024
4800,5008,70.55359827950056,69.90712368898956,499.54472073370727,398.2791491686343
4801,5008,67.93960812185061,70.03052360172099,499.7445727971889,398.7028487592132
4802,5008,79.88505401525632,89.00658621706881,1300.198452802382,1457.9673550476675
4803,5008,70.08887890025382,69.70311880393095,1099.8504310414214,910.6921424309315
4804,5008,68.63767835805555,70.02241174721344,601.6169410249626,469.95661130010643
4805,5008,69.02484956085665,69.8498541108746,1099.0121429932442,836.4027789440016
4806,5008,70.63634984721541,70.20831123585425,899.7909960478071,607.0032262412461
4807,5008,69.75392476512613,70.12691518187451,599.5551806068676,468.9221440813124
4808,5008,69.99597183834442,69.91735650201697,500.0827215939511,398.2791491686343
4809,5008,69.39701201883626,70.19476495198414,601.7664188059841,468.9221440813124
4810,5008,70.4173847929664,70.22966654354343,598.9516704113386,506.8553250907235
4811,5008,70.38774863476769,69.94279768306288,1099.908918094081,900.961451058941
4812,5008,69.69538195855773,69.98856916755511,500.2609922935024,398.5402431508991
4813,5008,71.95126715503575,70.08290298396952,500.07205374970897,399.41826950154996
4814,5008,68.66878441723989,70.2381260841757,901.9401574477764,649.9010246422772
4815,5008,68.60540007573036,69.98699133097429,999.96826459443,688.0710074704832
4816,5008,68.8177370118641,69.94433518989987,499.3480396663025,398.5402431508991
4817,5008,70.10631830606731,70.04062226836729,1000.6765495079233,688.0710074704832
4818,5008,68.51221997182328,70.29088920402322,901.385566175748,603.0653542312779
4819,5008,70.52638816297741,69.84862966561788,501.2366024135741,399.2483070048805
4820,5008,70.03475351684793,70.05401295439938,398.9192828373996,345.38744519219614
4821,5008,71.03042156503852,69.90432086768355,501.16504183828965,398.5402431508991
4822,5008,70.66937367575999,69.99013916202313,399.108109732904,344.41661774568024
4823,5008,69.55940974455514,69.89076904040162,600.7527469675637,468.4984444907335
4824,5008,71.08360717752895,70.26846007001042,900.5452868903376,582.2764878311094
4825,5008,71.33387177000893,70.02783577184513,1000.9130622593964,688.0710074704832
4826,5008,70.48739938544178,70.03691858800202,499.95709652492377,397.89382781782615
4827,5008,71.27315591489976,70.23454665065026,799.1285323252474,579.1752542398654
4828,5008,70.92379245317758,70.08023093965419,499.93776494867245,398.58207653122133
4829,5008,69.33893683171875,70.0044068454509,398.3911645898236,344.41661774568024
4830,5008,69.16397378963035,70.01062726464379,399.8925195826709,347.51005284037274
4831,5008,68.27437179682046,70.17420443329334,499.2737614588267,397.92955656502266
4832,5008,69.7521443929934,70.03387276853033,599.5515352477532,468.51522783862936
4833,5008,70.46251260607835,70.67476000026927,1101.757656484099,1159.9816377801483
4834,5008,69.78458498582542,69.68421565980468,1099.370533212382,922.1818446631303
4835,5008,69.77344184971534,69.69713715801274,1099.0951659648192,913.8623684287996
4836,5008,70.46475601494093,70.02516021186885,599.1005337098095,468.09152824805045
4837,5008,71.85304130247461,70.15582920394003,799.2838803485266,607.0032262412461
4838,5008,70.14969095411305,70.27885113946706,798.0529549022012,591.1863741728396
4839,5008,70.04852265784035,69.98887184772164,600.6949539102379,491.62618978042485
4840,5008,70.43049255240952,69.93788855169487,599.2693899363827,468.9221440813124
4841,5008,70.02466936867087,70.10723452306325,398.8433489016174,347.08635324979383
4842,5008,68.49829594739386,69.89547700600268,500.86634120361447,398.5402431508991
4843,5008,70.62678195975721,70.11453846387478,600.7386935850816,468.9221440813124
4844,5008,71.22488863092272,69.8918607452212,599.1785641485732,468.4984444907335
4845,5008,70.37375495306479,70.15911195195082,600.2147800977073,492.04988937100376
4846,5008,72.4863652231608,70.04104154890068,699.0158221947676,492.8458429950546
4847,5008,70.22529819498595,69.95357737958824,1099.7489301007065,909.7297723792689
4848,5008,70.49278776302332,69.94581841935702,1000.4201185836702,683.5761421715033
4849,5008,70.81186099391788,69.9777126480671,1002.4089098909524,688.0710074704832
4850,5008,71.74753306545448,70.31693510998574,798.6117819638139,580.8762087284036
4851,5008,69.36148715470426,70.08798008932715,600.1105912375136,491.6429731283207
4852,5008,71.93148873046512,70.09910462632189,1100.3062163885909,896.0768598280799
4853,5008,69.71211974151633,70.0967130417305,1000.3170472092952,804.9119461610034
4854,5008,69.16721262872198,69.98999143756505,499.208268819574,399.16773282704173
4855,5008,68.42700037655052,70.07043537918524,999.50608720247,811.9461814962383
4856,5008,70.2850207246024,69.87456264676908,399.597708959237,344.41661774568024
4857,5008,89.24725836893927,80.33036937341728,1500.058678527016,1243.3750704728923
4858,5008,69.45135281628141,70.03525102802182,398.5059291085173,344.39666271942605
4859,5008,70.5216503117288,69.99013916202313,399.97827737325713,345.38744519219614
4860,5008,68.49604755031268,70.12045446912005,500.5612144191714,398.11654356032017
4861,5008,77.82344855511194,79.00221471951095,1298.2928180666386,1393.5480386548313
4862,5008,69.73098549154604,70.02337931472417,701.8254567555996,497.74496712521034
4863,5008,69.283821719841,69.94581841935702,1000.807694891904,683.5761421715033
4864,5008,68.93201295484333,69.65650150229844,1100.3657107578867,894.2436916323027
4865,5008,69.89314715632747,69.85037066524356,1000.2913191735344,838.4654016471834
4866,5008,68.84130344096017,69.96228802126817,999.2768058026802,672.2541554020767
4867,5008,70.67628912592046,70.17782782020024,800.6308599138157,583.587408246953
4868,5008,78.86246957983047,80.78896946474686,1301.1456967160764,1361.8591715313396
4869,5008,68.3606468173938,70.1648054326983,500.11326702286107,397.92955656502266
4870,5008,71.6959938099504,69.93532011856512,799.6211081141033,584.2510749185252
4871,5008,70.4369859716068,69.91797599690193,998.823693094646,686.6707283677774
4872,5008,80.95036451614179,89.00658621706881,1301.6772779581363,1450.918929176493
4873,5008,71.46059776268407,70.18003203284545,598.8761137620129,468.9221440813124
4874,5008,68.6710104767196,69.63958621500555,1100.17492460508,906.8145843701056
4875,5008,68.91353881282323,69.95618579415184,400.02789548889336,344.41661774568024
4876,5008,69.87741176724369,70.05053627255218,700.4345587817678,505.447634838751
4877,5008,68.66969422196019,70.23320035636745,900.3637867723888,652.1009977359498
4878,5008,69.33808600910923,70.08276626928225,500.6264750471179,398.2791491686343
4879,5008,70.2794644444036,69.66679043813012,799.0097210683531,605.6029471385403
4880,5008,72.05543039243783,70.06342691937719,400.038492036818,345.9255641047773
4881,5008,70.01085890945329,70.01849459110677,501.4935882825101,398.58207653122133
4882,5008,70.30503140079891,69.96250924602843,498.4552789225152,401.0979068282853
4883,5008,71.26604151159302,70.01062726464379,397.62614067892446,347.51005284037274
4884,5008,68.38882878342139,70.21082737556686,799.9636925249083,582.2764878311094
4885,5008,71.36280790311139,70.02388140271792,498.8091762931933,398.11654356032017
4886,5008,71.19969415780415,69.92431023127186,401.29185347368497,345.38744519219614
4887,5008,69.14323559636422,69.88851680326326,900.4256073643215,658.3924320943813
4888,5008,69.36424533058064,69.95355516940668,999.9279344806451,811.3106753039543
4889,5008,69.05903998762108,70.03996392081321,599.6767467030734,478.83153579703446
4890,5008,71.06424337399477,70.19476495198414,600.8849156161491,492.6607248393857
4891,5008,70.46292607346166,69.94161726159501,498.7933312278408,401.0979068282853
4892,5008,70.76106681334436,70.03825703155628,1000.7348585951704,688.0710074704832
4893,5008,91.75365223310392,80.11208538268028,1500.0449567404105,1276.2075310730545
4894,5008,91.55249707537033,79.78457456741826,1500.3627598084283,1232.4815848051953
4895,5008,67.95323016914153,69.83741911814455,1099.3437866692095,907.9074818143207
4896,5008,71.35558908707503,70.16158715130189,599.4140917686649,478.83153579703446
4897,5008,70.65622308367949,69.19151179916511,1202.0949397538295,916.2269580486515
4898,5008,68.97849045763381,70.2255786538307,899.0551535541794,607.0032262412461
4899,5008,69.69191431681092,70.22685664305575,898.5080271783297,661.7317063179329
4900,5008,71.51292885807912,70.03387276853033,599.243055277622,468.09152824805045
4901,5008,70.14122175169945,69.87029187970464,499.8326904444047,401.22478368940295
4902,5008,71.70317445495296,69.91423963302935,500.8509297688999,398.5402431508991
4903,5008,70.03146746933218,70.25085364479037,499.5002881771555,397.7953541917232
4904,5008,70.52285946306976,70.14684398360616,599.1374617292606,468.78794170801297
4905,5008,69.97101120377535,70.23593925257286,598.3051793783621,491.6429731283207
4906,5008,69.94502586766869,70.10043361859674,800.6328905867734,581.7908391875014
4907,5008,69.6851919910967,70.97756335571164,1200.384545289494,1104.4107222789435
4908,5008,68.11175498088191,70.09218141686753,500.4044606457618,398.7028487592132
4909,5008,73.1198144439425,70.31676359699534,799.3330236090891,601.9274055625863
4910,5008,69.7799684094473,69.91213733725387,1001.925194626485,808.1756437077468
4911,5008,70.45159352376628,70.25975079954434,899.5154360791416,649.9010246422772
4912,5008,70.38475093901694,70.95737173795078,1200.208615589151,990.2689155732477
4913,5008,89.80425947565132,80.33036937341728,1499.6093941232505,1231.7104647180565
4914,5008,67.25768968228182,70.0123216866377,401.2562158057686,347.51005284037274
4915,5008,71.0583700863609,70.06078079289186,601.2993206014327,492.04988937100376
4916,5008,70.88164022981583,70.42254724474301,701.0829398020151,525.9693601488696
4917,5008,71.95644759861194,70.2381260841757,898.6220305223994,649.9010246422772
4918,5008,70.22419584043394,69.98856916755511,500.7758839915757,398.5402431508991
4919,5008,88.63146766841844,71.68009255133717,1499.5243240785087,1158.7637041335809
4920,5008,70.56449291421764,70.09322056560418,900.1308006534808,656.1424661403797
4921,5008,69.80617686811466,70.1207429062724,599.7858838840826,469.95661130010643
4922,5008,70.87604674000576,70.11916654125376,500.947388015501,398.11654356032017
4923,5008,70.60606869890194,70.07780586328808,499.9019604705192,397.92955656502266
4924,5008,69.63052522171924,70.10803342426284,600.5521993578488,493.0843565897978
4925,5008,69.60496960183409,70.05425056446235,1000.0907071104596,808.1756437077468
4926,5008,69.41047455092863,69.07036594404711,1200.995359521006,919.3416432973179
4927,5008,71.10974295917181,70.1984165494196,900.1120890124594,603.0653542312779
4928,5008,69.37629665492575,69.86461569948794,1098.0685732088295,903.1614241526136
4929,5008,71.3520522895338,69.73758888696698,1102.0050210508473,919.3416432973179
4930,5008,70.23590463561972,69.82896436423357,898.8984168142257,607.0032262412461
4931,5008,70.62764736110886,69.7411072924036,798.453269466078,609.6300732761271
4932,5008,70.26777935997652,69.99635958121601,399.88100926950005,345.38744519219614
4933,5008,68.61546625992638,70.19476495198414,699.2176848477147,492.6607248393857
4934,5008,80.36194886586222,80.50036838091859,1299.784796156819,1360.1617820912243
4935,5008,71.11088131841358,70.28461960593974,898.3056440435226,657.2804148090713
4936,5008,69.4685386833444,69.88943805856904,1099.892493967022,915.7323168904165
4937,5008,69.65286015076376,69.86754703967098,500.73725921576806,398.6671200120167
4938,5008,69.2064495208476,70.02388140271792,499.9773371185752,398.5686463859138
4939,5008,69.85833605115582,69.92802773733759,499.1171536820392,398.9423257833312
4940,5008,91.10011304504576,79.56629057668125,1501.8942091830309,1291.4874380337537
4941,5008,69.65605018651681,70.06078079289186,598.756581465664,492.04988937100376
4942,5008,70.91751027934602,70.12078381193686,399.1499846891766,345.9255641047773
4943,5008,71.84762756012523,70.1053490186938,599.9514806208452,504.9399171620999
4944,5008,69.52281240132152,69.92383737225722,1000.6202381343992,813.5106483976269
4945,5008,68.55172906638886,69.35491185121421,1199.734194380797,914.0130374710673
4946,5008,71.43519388290862,70.26037384719812,600.7041193251971,501.9592810867258
4947,5008,70.76839942596716,70.10774033060444,900.0495333101566,607.0032262412461
4948,5008,68.74683116441555,69.66679043813012,899.3529664349563,605.6029471385403
4949,5008,67.9805240226771,69.95618579415184,400.8053892103474,345.38744519219614
4950,5008,69.37293795390644,70.39510538311936,800.0850577230091,579.1752542398654
4951,5008,81.87718000407315,89.00658621706881,1298.7001007136123,1435.6907340781681
4952,5008,71.83517167447994,70.50866833206122,699.9665956326169,528.1073469997468
4953,5008,68.6455953123649,70.21316544495257,499.8718518847843,398.7028487592132
4954,5008,70.13262166024792,70.12723965078749,601.2123119738519,468.7888780279268
4955,5008,68.82050115584522,69.99624868291319,499.2798589874428,399.3660253739101
4956,5008,70.67140316736577,70.14913073629253,800.2538138410239,601.9274055625863
4957,5008,68.48819937386489,70.16158715130189,601.5794248025777,468.9221440813124
4958,5008,70.5625942049253,69.8962219366892,498.9231724754743,397.8087843370308
4959,5008,67.00959614862838,69.38507130659389,1201.5577105654331,950.4000167220405
4960,5008,69.10718102399028,70.28248616949452,899.6484033999379,653.2389464046414
4961,5008,70.06135974420546,70.12723965078749,601.881867867945,478.83153579703446
4962,5008,69.30134531243266,70.16158715130189,599.2021890099458,478.83153579703446
4963,5008,69.70322594760458,70.35503516249011,800.0850237696716,579.1752542398654
4964,5008,69.73516089150303,70.42594569098581,802.9144035943876,580.313202908557
4965,5008,70.3897331150276,70.03525102802182,398.9380396049741,344.39666271942605
4966,5008,70.24257017429579,69.70331359676112,1001.665252858639,686.6707283677774
4967,5008,70.52494629648425,71.04404751003275,1199.3276837544963,985.8448996893991
4968,5008,69.82717699622033,70.19057028787063,800.3001088062895,582.928787856193
4969,5008,70.24214953828455,69.90851601464037,399.74683644066334,344.41661774568024
4970,5008,70.28728325426427,70.01416895313305,600.2488848860055,468.9221440813124
4971,5008,82.08764171151935,80.29567069199423,1300.179338057162,1361.4717959349705
4972,5008,69.01050896581343,69.94365224121127,996.8175177708666,813.5106483976269
4973,5008,68.49442000529633,70.08290525341499,701.2522829473693,493.98379166374633
4974,5008,69.25276245351824,70.12723965078749,598.5806223931202,492.6607248393857
4975,5008,68.86998137871815,70.28413940635527,601.9359772076182,501.9592810867258
4976,5008,69.66570267498457,69.86249702865426,1099.8155846571435,838.4654016471834
4977,5008,69.7563103876749,71.04404751003275,1199.9166760973862,920.7720128847037
4978,5008,68.7862092152435,70.11259926201085,601.0240774934332,492.04988937100376
4979,5008,71.49877469869499,70.02044121363544,999.5290411261428,675.6341833998971
4980,5008,69.71686354578036,69.80536151492268,1100.4661427264568,908.6477525658829
4981,5008,69.03755335270557,69.89729209312138,599.7089233642805,491.62618978042485
4982,5008,68.88941701467921,69.87924828798819,1001.300646838168,686.6707283677774
4983,5008,68.52629347378173,69.76736042545208,1100.013898932721,905.3635366046809
4984,5008,71.18311873878727,70.13140891134117,899.4939680615712,656.1924590007087
4985,5008,70.93480082023689,69.96170082718915,1100.0218200307872,910.6921424309315
4986,5008,69.93199899087686,69.6268938655794,1099.884262552402,907.5774571822651
4987,5008,69.40781106886203,70.15970555779118,799.2373633153705,601.9274055625863
4988,5008,70.11656698017691,69.93270412203738,1099.3972539478573,900.961451058941
4989,5008,71.08219389760647,70.29190437667921,699.2928331799502,515.7884701290767
4990,5008,69.69005170466987,70.08071560235183,499.3439038037072,398.5402431508991
4991,5008,70.45821127173835,69.89761304555749,599.0285911783521,468.36424211743406
4992,5008,69.25832183979755,69.89468068850258,998.6439634615796,813.5106483976269
4993,5008,71.22418768253745,70.19240875084517,598.2470298825215,468.9221440813124
4994,5008,67.97598119891995,70.06809662942626,1000.7593668000276,670.4806977101572
4995,5008,69.47001781996264,70.00965693455794,499.9180607588365,398.6671200120167
4996,5008,70.47040824589196,70.11003773962683,399.64829063943887,350.7852948411411
4997,5008,70.29938764485817,70.07330082209565,801.3982915879851,605.6029471385403
4998,5008,69.21244484240732,70.06455130780675,501.12345660332977,398.5402431508991
4999,5008,71.55494729060395,70.09715417835794,800.6685796273333,603.0653542312779
5000,5008,69.58304619175397,70.21901162514955,700.284861707515,504.9399171620999
5001,5008,70.1867516411274,69.97397312175212,397.8514833184064,344.41661774568024
5002,5008,69.82981583206147,69.92055303706083,700.2645895028601,492.8458429950546
5003,5008,70.10479818395802,69.88506549795487,499.7530276511698,399.3660253739101
5004,5008,72.86131714796309,70.02044121363544,999.1945134286144,688.0710074704832
5005,5008,70.62684497015412,70.09573934439875,500.62775533348656,398.7028487592132
5006,5008,69.43618606288727,69.93788855169487,599.4581442532387,468.9221440813124
5007,5008,70.48722716750068,69.86249702865426,1101.255987386099,838.4654016471834
5008,5008,69.33196035739056,69.66679043813012,800.4776990258051,605.6029471385403
5009,5008,70.24674895643983,69.82010972718807,801.930841041417,607.0032262412461
5010,5008,70.70008962641874,70.28461960593974,899.4725133051929,657.2804148090713
5011,5008,70.64770571759134,69.87316262532,498.29786426226616,398.6671200120167
5012,5008,69.33156518776619,69.86754703967098,501.60543552345297,398.6671200120167
5013,5008,70.82744078657967,69.91644690688743,999.4684574707794,805.9756706140741
5014,5008,69.70109689453747,70.05053627255218,601.2138894902535,506.10765043427955
5015,5008,69.64126470594614,69.9771638757623,1099.645640740918,835.414133921186
5016,5008,70.724948929358,70.25085364479037,499.1878235892533,398.5402431508991
5017,5008,69.88285807211427,70.23320035636745,897.4993890571052,649.9010246422772
5018,5008,69.6165136215815,69.98887184772164,599.3035613170384,491.62618978042485
5019,5008,70.66426786114202,70.03543478091535,600.1342237279248,478.83153579703446
5020,5008,68.93644102725534,70.03387276853033,601.663371429932,468.09152824805045
5021,5008,69.86305541570246,69.93053065046475,401.84012486747423,350.7852948411411
5022,5008,70.81898550735346,70.20030619987887,898.5478878367109,653.2389464046414
5023,5008,69.40216122316556,70.02388140271792,499.1948402660414,398.5402431508991
5024,5008,70.67338651455962,70.0789783330847,598.8317230598722,483.9126979567011
5025,5008,68.79933261033115,70.03996392081321,599.0951351525259,492.6607248393857
5026,5008,70.20734201647483,70.01371035826213,401.51930517164425,347.51005284037274
5027,5008,71.71056087251998,70.11936276430048,501.03737112210126,398.1449467953349
5028,5008,68.30621479190219,69.85724940390229,399.5116574749878,348.1762833140319
5029,5008,71.68737858891762,70.02241174721344,599.8938320771821,468.51522783862936
5030,5008,69.80639177368153,69.99013916202313,398.8760648720313,344.41661774568024
5031,5008,69.80324188606636,69.95038425891256,500.9157534888697,398.44661700934654
5032,5008,70.476956781221,70.2503319660949,597.955162388005,493.0843565897978
5033,5008,70.77228041793198,69.8435725091371,800.8934576466245,607.0032262412461
5034,5008,68.40864054711578,69.93788855169487,602.0229731672455,468.9221440813124
5035,5008,70.81598650657587,69.93887242156136,499.7223371807675,398.5402431508991
5036,5008,69.18395650147123,70.39510538311936,801.0916620514507,558.3682662129409
5037,5008,70.3308270379201,70.11488222974907,400.2086534741193,345.16694218952597
5038,5008,70.09148661818449,70.13133049184019,902.0673649864948,651.6975937017288
5039,5008,68.12664350994982,69.10483602708314,1098.7501793709962,916.2269580486515
5040,5008,90.6958803051542,80.33036937341728,1499.5602173725626,1219.3459296728279
5041,5008,69.4368064539689,70.21321984710083,499.8767041319126,398.7028487592132
5042,5008,71.37536888286657,70.22092213043659,800.5544981080096,581.7908391875014
5043,5008,70.16686184588728,69.99013916202313,398.8219052487083,344.41661774568024
5044,5008,70.5298191682257,69.94581841935702,999.6665470104188,688.0710074704832
5045,5008,68.71021762828423,70.23029816854036,798.8397541222845,603.0653542312779
5046,5008,71.05672291350527,69.93815705163378,999.7756790380396,686.6707283677774
5047,5008,70.24880564686194,69.65650150229844,1100.81514239898,897.4084840508515
5048,5008,69.69270955727427,70.02241174721344,698.3918396237963,493.82845811156534
5049,5008,70.34211908138906,69.33024254227952,1099.62139232279,916.556982680707
5050,5008,71.8298036743476,70.95737173795078,1199.6054829830614,985.8448996893991
5051,5008,70.37764691282037,69.98056024210426,598.7542054573173,468.4984444907335
5052,5008,70.5565220131594,70.42707448351372,799.4416663646257,578.3386158211412
5053,5008,70.93815245319637,70.02388140271792,498.1462094667773,397.3432513661296
5054,5008,67.99196762976722,69.10483602708314,1200.6081126823974,919.3416432973179
5055,5008,70.17574664523579,69.91874991444247,500.5414224627186,398.2791491686343
5056,5008,69.08583124899954,69.98508364551623,399.324425665231,369.7022678900951
5057,5008,69.30791608734096,70.19476495198414,600.2646120214,468.7888780279268
5058,5008,70.86872387598089,70.20030619987887,900.4869958162623,657.2804148090713
5059,5008,70.07074027065083,70.08147834141596,499.6663283316111,398.2791491686343
5060,5008,70.46744361725432,70.2063645833218,599.8833597203889,491.6429731283207
5061,5008,67.9082315044368,70.1207429062724,599.5550355178493,469.95661130010643
5062,5008,69.8644789254922,70.28461960593974,900.0919951104662,653.2389464046414
5063,5008,71.75913682330433,70.0517962785917,999.6915851959852,672.2541554020767
5064,5008,69.92074409244506,70.01371035826213,400.1877691528396,350.5647918384709
5065,5008,68.51588900304647,70.21901162514955,700.2768474374706,504.9399171620999
5066,5008,69.38873055828918,69.07036594404711,1199.6605499448476,916.2269580486515
5067,5008,69.74043305810285,69.97081229276604,1100.1249177955394,899.5516192805144
5068,5008,68.82155003245028,69.89139403063864,499.3572609017556,398.5402431508991
5069,5008,70.88473143846683,70.03500209212214,698.4493235124618,506.10765043427955
5070,5008,72.61109709926464,70.1395534450223,998.8013180926716,688.0710074704832
5071,5008,80.40706774218752,70.51281807658222,1299.91352889197,1167.757985247494
5072,5008,71.71783731119652,70.09218141686753,500.7447090568686,398.7028487592132
5073,5008,70.03315496116964,70.03387276853033,600.6182043773653,468.2947248359592
5074,5008,70.43841178379432,70.03119730475522,499.82319721297966,398.58207653122133
5075,5008,68.60176695014411,70.09108712915896,898.5394698908859,658.3167964845044
5076,5008,69.47567269471611,70.01416895313305,600.3804156970951,468.9221440813124
5077,5008,69.91043485192871,70.04671331630064,799.6682768277594,582.928787856193
5078,5008,70.86808296092504,69.89076904040162,601.0634803023682,468.4984444907335
5079,5008,69.452942969266,70.02241174721344,700.58487088119,469.95661130010643
5080,5008,70.21427145573615,69.97657071823853,1100.85412941778,892.7926438668779
5081,5008,67.45855793069578,69.99624868291319,498.9355264772764,398.6671200120167
5082,5008,70.25205401882178,69.95976440599478,498.74006924506745,398.5402431508991
5083,5008,69.6704379638652,69.88943805856904,1100.034878068291,900.961451058941
5084,5008,69.56535260992442,69.8918607452212,600.8916113999406,468.4984444907335
5085,5008,70.72654771762434,69.93632653930985,598.4055916326631,468.9221440813124
5086,5008,71.88823836879352,70.08290525341499,600.26738386893,482.9126597745157
5087,5008,71.30566505123977,70.10469387221094,600.4697992981814,492.04988937100376
5088,5008,71.02075100209032,69.89547700600268,498.8928870140804,398.5402431508991
5089,5008,70.68869680604735,70.11488222974907,401.1824928325545,345.16694218952597
5090,5008,69.91337552546834,69.9471468613322,401.2958041029874,369.7022678900951
5091,5008,69.3446622506413,69.9777126480671,999.4994029500674,688.0710074704832
5092,5008,71.51679552673818,69.9896312287202,400.8419631926062,344.82036231000495
5093,5008,71.35960468573471,70.10182619756425,1001.5669122314674,804.5819215289478
5094,5008,70.15329861614126,70.06002825291324,899.3719921728211,651.0389733109688
5095,5008,72.31721539026711,69.92431023127186,400.2003866322712,344.82036231000495
5096,5008,69.10897006603332,69.79173348187395,1100.9003606735337,924.5006382107445
5097,5008,68.04992964055799,69.78740396165183,499.86915287154295,400.83681284602056
5098,5008,70.2043530586169,70.18002376819119,800.6335012311233,584.2510749185252
5099,5008,70.57965384352104,70.28248616949452,900.0971120473238,653.2389464046414
5100,5008,70.36413985220688,69.97210544940741,498.9765303852607,398.6671200120167
5101,5008,71.41319424496166,70.3034451027879,699.0479356240614,503.8416530413635
5102,5008,69.50190187706339,69.95315202876164,399.5505620741574,344.82036231000495
5103,5008,71.43056626994162,69.95312909894622,501.57392900479454,400.6742072377064
5104,5008,69.03734198247113,69.88347242594946,498.5863711923761,399.2483070048805
5105,5008,71.21813304520131,70.0967130417305,999.4674577912726,808.5056683398024
5106,5008,70.84732306715657,70.02241174721344,599.05802484235,468.51522783862936
5107,5008,70.65292113588649,70.11916654125376,499.5949416737925,398.11654356032017
5108,5008,72.39258974014791,70.17420443329334,500.4204013880707,398.3481433832436
5109,5008,69.34553464339176,70.09526212289613,398.36723864064777,347.51005284037274
5110,5008,70.22643864263665,70.07793165404918,500.1159578018968,398.5402431508991
5111,5008,70.87841636557326,70.0044068454509,398.83501596002446,345.38744519219614
5112,5008,69.71657546686316,70.1556152549377,698.8817033803274,505.6801806692772
5113,5008,69.58579928497043,70.09108712915896,901.0051373122728,652.1009977359498
5114,5008,70.96961866239586,70.10827058072412,398.9321355372136,348.1762833140319
5115,5008,68.95431473645591,70.0517962785917,997.9452448903764,688.0710074704832
5116,5008,70.47466186418896,69.97652670094986,800.3130833624095,586.8666598661613
5117,5008,71.23433383425164,70.0789783330847,600.8746223022367,492.8458429950546
5118,5008,70.48647285348324,70.11173216162075,400.390993084776,347.51005284037274
5119,5008,72.91095808376187,69.6268938655794,1100.2528975827531,907.5774571822651
5120,5008,71.08387929440786,70.01849459110677,400.8116838480498,350.7852948411411
5121,5008,91.45029818677683,71.75466724337875,1498.8450610495302,1110.386549380241
5122,5008,68.85762154007679,70.22481527423471,800.7761771958402,609.8626191066531
5123,5008,71.5047717001403,70.12110264894196,400.28954554662687,345.38744519219614
5124,5008,70.77364074527416,70.03793996586316,798.8473634848624,609.6300732761271
5125,5008,70.19837734637903,69.92450221477877,500.4389470399148,398.2791491686343
5126,5008,70.18396625174302,69.98508364551623,400.2417814015784,369.7022678900951
5127,5008,69.32515879134348,70.04326983239855,1099.9016508281072,835.7441585532416
5128,5008,68.21112851637301,69.66679043813012,798.161685595439,605.6029471385403
5129,5008,70.75331179965694,69.73935211594645,999.4607909542968,688.0710074704832
5130,5008,70.08371883151895,70.19476495198414,600.5539255841032,468.51522783862936
5131,5008,69.92898824362393,69.93632653930985,597.8200406999833,468.9221440813124
5132,5008,69.77583826928796,70.07749267233763,1101.1966580354135,839.8656807498892
5133,5008,69.49292537588867,70.22006603337535,499.7406375946148,401.1263100633
5134,5008,71.74973492708922,70.00873664736176,598.457949394212,468.9221440813124
5135,5008,69.18241589573553,69.95618579415184,400.7097837656702,345.38744519219614
5136,5008,68.61392578661196,69.9304532160356,999.6052570314672,816.0677036928859
5137,5008,70.73901179104344,69.98056024210426,599.2035645822964,468.09152824805045
5138,5008,69.55313461638445,69.99091378969663,500.02680780242895,401.0979068282853
5139,5008,70.87082099575406,69.7186857428407,1098.1801809757287,908.6477525658829
5140,5008,89.05304924436376,80.33036937341728,1500.875402649434,1238.3146751363938
5141,5008,68.70106363054018,70.19476495198414,599.2093606355685,468.7888780279268
5142,5008,68.0005440241473,70.1647102890455,601.5847243390992,479.9992690692141
5143,5008,69.8284474175316,70.03793996586316,797.8263202997889,610.2900888716556
