User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1599,5015,80.0485883930694,70.15340235144431,121.48560422679547,109.71082854381247
1600,5004,79.65392825072328,79.5089927648192,120.51422564942142,116.12137945941882
1601,5008,82.00248483887862,70.49425311260224,120.96039355345675,114.92395307486261
1602,5002,79.32896776605283,72.22604925775167,120.80239704701114,111.55102292557092
1603,5008,81.71789393450952,72.41178333490517,121.44796553201384,109.74763559398608
1604,5002,79.12388058635933,70.4642372542799,120.41465002910002,108.79747040666473
1605,5015,79.31929253142648,72.15515533159629,119.68040440045696,108.79747040666473
1606,5016,79.7975041051477,70.08700944845975,120.0596264250208,108.79747040666473
1607,5015,80.4730697988281,70.4124903489271,121.31051530573902,107.76268535778263
1608,5001,81.74562141223258,70.2667643964123,121.52644714256763,108.79747040666473
1609,5008,80.09532247051557,70.2882427953896,121.09159543974842,108.79747040666473
1610,5016,79.74114714628122,70.79352039672601,118.11921732877887,108.79747040666473
1611,5001,79.62989121460849,79.5089927648192,122.45942907173875,115.0661744853849
1612,5006,79.94164528294499,69.81668627520365,120.01601229401248,108.79747040666473
1613,5016,78.91228072794682,70.26776991220645,122.4257529506598,108.79747040666473
1614,5002,81.6972814268095,72.35279001613706,120.512093519592,111.37773457783588
1615,5002,80.72127617213442,72.31783988835025,120.3982900570331,112.1868183458248
1616,5006,78.92128600334401,69.96288824443297,118.82526305843984,108.79747040666473
1617,5004,80.0432059813423,70.7455535696082,120.0080333047944,110.87458683059843
1618,5006,81.15636281854597,70.5588137751623,119.06785946432488,109.71082854381247
1619,5016,81.35451512134763,70.30153753120419,118.7192063234072,108.79747040666473
1620,5006,78.49620534416805,82.5530804673413,121.9535075173193,116.22312899532226
1621,5016,79.7856193972785,80.13318726042078,118.68522830327096,124.83322942989018
1622,5015,79.34620776308971,70.18594922712164,120.54378145573789,108.79747040666473
1623,5016,80.56653545215435,70.43662535461604,119.6565298858266,111.01175873648914
1624,5004,81.14708056282633,69.95381785957892,120.92589533214154,109.71082854381247
1625,5008,78.71186869248426,83.03223564604679,121.07828412277784,116.55036957588362
1626,5006,78.51134583544848,70.45955538918724,120.56149370516192,107.76268535778263
1627,5008,81.11570642589854,70.58104073945158,120.02192780461876,109.49350554831999
1628,5016,79.7975390362469,70.7150587359234,119.14011569559524,107.76268535778263
1629,5015,78.43434565824414,70.0046985363236,118.1331079318354,105.79390672382084
1630,5002,80.481470241523,72.34801418345113,120.5753892889928,114.82963436452356
1631,5001,80.97663409203133,72.14421068264656,119.03089258702524,112.22629424807717
1632,5002,79.7765774895809,69.93688468408007,121.54868238571297,108.79747040666473
1633,5006,79.55289711612673,70.67523540691538,120.1174683659819,109.71082854381247
1634,5001,79.73342729187387,69.85757171765361,118.93515644660182,109.71082854381247
1635,5004,79.4876535747132,71.38598568023077,120.3034206993659,110.87458683059843
1636,5008,79.3242189627455,71.16192902545569,120.77562562469996,108.79747040666473
1637,5002,80.55299065488015,70.47474044925147,120.79330142465606,112.82829303087686
1638,5015,79.50943344466455,72.22604925775167,118.30315366720924,114.3243426389601
1639,5004,80.35604448447491,70.68108857983563,120.0156420115324,110.87458683059843
1640,5004,79.66692139329663,71.04211664204003,120.7763759688075,110.89878989279786
1641,5016,80.46017126034013,70.01823397469434,118.43521289426047,109.71082854381247
1642,5001,79.13220211634915,70.45185014527472,122.18764663831544,109.71082854381247
1643,5016,79.7132480497657,70.4705955107038,120.79927407535612,107.76268535778263
1644,5006,80.628693337641,70.77492932312,121.03446208410315,112.54660559154067
1645,5015,79.86239333501278,69.94571797323297,121.06889485409624,109.71082854381247
1646,5001,79.13413375414277,72.36208668596505,119.75814410126372,110.8701701261076
1647,5015,80.71476250886946,70.15573363990092,119.65193177789752,107.76268535778263
1648,5001,80.25530176623711,70.0714077832514,120.59592981950678,109.71082854381247
1649,5001,80.9392575229471,69.96288824443297,119.8323860805302,109.71082854381247
1650,5006,80.660228890619,72.44836972676889,120.17550421429976,110.13333785310395
1651,5015,78.9195437830268,79.53066327441847,119.4539296529506,111.62431015289994
1652,5002,80.01949628903337,84.31266158691965,119.434452673821,126.59664347332317
1653,5008,79.24347923696027,72.14421068264656,120.99700120313445,111.6250940227519
1654,5002,80.57483245789228,70.3428469789178,118.65660978793004,107.76268535778263
1655,5015,80.98885743772581,70.65921679018837,120.2537283405798,109.71082854381247
1656,5004,80.5772382774487,70.32613757840271,118.86885580421124,108.79747040666473
1657,5016,79.26392752102103,69.93859156577618,119.75470797927484,108.79747040666473
1658,5002,78.27561244055546,72.88137829275624,119.08661490884415,125.50899429658874
1659,5002,81.44438485474325,70.46256680419229,122.06084933303345,114.11017418625407
1660,5002,79.98092604245024,71.3624390479293,120.04996793453908,113.77898876110245
1661,5006,80.23763386581516,72.4482221853369,121.30943567104624,116.13923811246048
1662,5016,79.47544245248392,70.26367781114986,120.51558655034884,108.79747040666473
1663,5004,78.70947318346606,71.94621057044051,119.93305756618702,111.41234184866606
1664,5016,80.00980827871325,70.57345491058385,118.7168050244217,111.61561252264794
1665,5004,81.68904049286415,70.98185090342518,121.19477367773396,110.87458683059843
1666,5001,80.90404293677398,70.49849674848141,119.53587553462732,108.79747040666473
1667,5008,79.16492440210956,70.18594922712164,121.96624844189824,107.76268535778263
1668,5004,81.93227485311206,71.21519888197632,120.39201204864368,107.76268535778263
1669,5015,79.96766417856804,70.42774033159134,119.1475385887222,108.79747040666473
1670,5001,80.492116804952,70.00293612254892,119.80662306125484,109.71082854381247
1671,5002,79.95808316752624,70.0714077832514,120.83042235199704,109.71082854381247
1672,5001,80.73704622615881,72.42208952516647,120.16535076512994,115.21115259979297
1673,5001,81.28114102448637,72.44390757619773,119.48223692770875,113.47463833657329
1674,5001,78.72682451644178,70.26776991220645,119.47024363661951,108.79747040666473
1675,5001,80.1881435054325,70.203613065791,120.55776526882576,109.71082854381247
1676,5002,79.51550000862231,83.06163747812535,120.43845684020874,126.1043643376687
1677,5015,78.60534978452068,69.93688468408007,120.02916329333192,108.79747040666473
1678,5002,81.49510093534228,70.18594922712164,119.6093293796075,108.79747040666473
1679,5008,81.45403993952607,73.08142844062806,119.18495172135827,115.3581881622081
1680,5006,78.98338852346234,70.18594922712164,118.88968205095696,107.76268535778263
1681,5002,80.11363427535717,70.2292184258753,119.91263227232606,107.76268535778263
1682,5004,79.92312206727613,70.36635001025057,120.62876208556756,108.79747040666473
1683,5006,77.95433397847108,70.45185014527472,120.95227710331751,108.79747040666473
1684,5001,78.49964569128257,70.68895672550249,120.54361380607044,112.74840841271696
1685,5015,80.83329526714274,70.78115762339743,120.96808034874088,107.76268535778263
1686,5001,78.60736662649425,72.47195377250962,120.38324883752982,109.96150792846264
1687,5004,80.75317709164955,70.77736862720411,120.4320506260569,110.87458683059843
1688,5016,80.20949350446861,72.47624832467774,120.27895844832346,113.56752417557536
1689,5006,79.41163469416226,72.41748129088357,119.39611232096507,114.72027636201426
1690,5001,78.03440038253075,70.43662535461604,120.0656259596106,110.90635448171508
1691,5008,77.63700289272899,83.6336968252715,120.14078003447533,116.4535890048916
1692,5016,81.29910816564706,70.66613230777952,118.53490873781996,110.87458683059843
1693,5002,78.32544090769534,72.45931437571862,119.54076074048804,107.76268535778263
1694,5015,80.52130752223381,70.7455535696082,120.76486566334442,115.2750906247926
1695,5002,78.79328983787165,69.93688468408007,119.4432675901322,109.71082854381247
1696,5015,80.34448033800822,70.08956546290489,120.54896045169102,107.76268535778263
1697,5015,81.87698928185368,72.3562629682406,118.54863139782324,115.09524750213285
1698,5015,79.44298645487078,72.26021213036405,120.53538036850492,110.02893871158341
1699,5004,79.50668555600784,70.15340235144431,119.32511395463798,109.71082854381247
1700,5016,79.70215368830118,69.93323309093417,120.29152695556836,108.79747040666473
1701,5004,80.39442698832292,84.26471455943744,118.8194384961762,109.99829751493714
1702,5002,78.50032954685581,72.54125328153903,121.02268657553104,112.07074302690563
1703,5002,80.69699344025722,72.71426750890147,120.65221149887188,116.29537893872171
1704,5016,76.9903314992606,71.20148919812674,120.66395028964035,107.76268535778263
1705,5002,80.1695503061473,72.34595278435069,119.52528245526946,115.566808834336
1706,5015,78.79872179926723,69.99470330202888,118.38465286999232,109.71082854381247
1707,5006,80.02218839385714,70.10371009854249,121.18055065722962,108.79747040666473
1708,5008,81.78624577480875,70.52743367916308,120.05136287778988,109.42972065299358
1709,5006,79.09338103048138,72.44836972676889,120.75165843163072,110.50582232211792
1710,5006,79.2101246078596,70.32613757840271,119.67108872676936,108.79747040666473
1711,5015,79.52299520205926,72.42655167573763,121.23774133559664,114.68223861569005
1712,5015,79.88381459434089,70.59907769822519,120.16340661957204,108.79747040666473
1713,5001,78.96732618868415,69.7997530997048,120.68598924652574,109.71082854381247
1714,5002,80.2835018064871,72.42655167573763,122.33517778395895,116.5186201227957
1715,5015,79.86154947880709,69.9630173442505,119.66264348763708,108.79747040666473
1716,5004,79.12075382233162,72.14421068264656,118.87710614139156,111.49235842745514
1717,5015,79.5132211213405,70.06934560979039,119.02124417140436,108.79747040666473
1718,5006,79.59424079001933,72.50221522330743,121.7578433620692,110.87458683059843
1719,5004,79.64869462817543,70.83746853648408,119.77648614703116,110.87458683059843
1720,5008,80.99236356900273,70.50576316956379,120.52543272719944,110.87458683059843
1721,5015,80.36631629959444,84.91838126724174,120.50165270065855,111.41269530767701
1722,5015,78.23875038155002,69.96288824443297,121.85801877212852,108.79747040666473
1723,5002,80.78597186068473,84.35997964906863,120.59779177459616,123.72600983609158
1724,5015,80.28877903287557,69.95582336575862,120.51917342077736,112.82829303087686
1725,5006,80.26446985569372,70.41040281884578,119.4412905245916,107.76268535778263
1726,5015,81.90312863654725,70.51237672012881,120.24934499841204,108.79747040666473
1727,5016,78.19795780325441,70.4124903489271,120.23946804023298,108.79747040666473
1728,5004,81.16029324252419,72.14421068264656,118.9147892315242,109.90384801420447
1729,5001,82.12137570810344,70.27312421320869,119.9261040807099,114.88639526359412
1730,5006,78.11913137015236,72.47178617410658,120.82922521183296,114.09121628305185
1731,5002,80.67528524259488,83.17352546387399,121.44203157603673,117.37700029974407
1732,5006,79.7470527090036,79.5089927648192,121.38965309536216,115.7969303090019
1733,5016,80.16562109358641,70.15573363990092,120.45859982346992,108.79747040666473
1734,5002,79.86005839842888,70.8673480067689,118.90022570633872,110.87458683059843
1735,5015,79.65022044771571,70.68879382374816,119.37822347292794,110.87458683059843
1736,5001,80.13270674109629,83.787546262404,118.87729855565182,116.72720071849935
1737,5002,78.6102667086644,71.18200747395402,120.73859681003292,114.28800782315336
1738,5008,80.01175895397768,79.49992237996514,120.00931719808284,114.44981797691008
1739,5002,79.21551813012894,69.96188272863883,120.78448121117954,109.71082854381247
1740,5002,80.2565667566816,70.27095011088181,120.49678541910744,109.71082854381247
1741,5001,79.00772695144546,70.45246141166665,120.58079397093984,109.71082854381247
1742,5006,80.13690588521457,79.50623749594415,120.66472774632884,116.49057724588192
1743,5001,79.17991831934773,72.44836972676889,121.01497997542992,110.87902841714697
1744,5004,79.96695331372739,79.4537731083204,121.38581002806076,120.6362016812698
1745,5002,80.21926338441797,70.29398368694186,120.00865917708514,107.76268535778263
1746,5016,79.01003185371319,72.025046926274,120.50393303642966,111.03811575328484
1747,5004,78.97822695255292,72.26474098062376,118.9405657268754,115.10497189411183
1748,5008,80.47407574036203,72.26021213036405,120.7655993103062,111.79348205073597
1749,5001,80.3685976622002,71.01581746829943,119.40362124304944,111.59314435545649
1750,5015,79.84681608628311,72.75192479368192,120.49093202309106,112.60572591626202
1751,5016,80.20930920293102,70.27195562667596,119.71036082109484,109.71082854381247
1752,5008,81.06614528429189,70.27208472649349,120.75060332486576,108.79747040666473
1753,5004,80.32718144534097,72.34371963128301,121.26009868169572,114.10426254334983
1754,5008,81.14983371401696,70.51224762031129,121.3243897492118,107.76268535778263
1755,5004,79.35035117504685,70.4642372542799,120.2030505571608,108.79747040666473
1756,5001,80.09886538391945,70.04043437150303,120.40542151000908,112.82681978013501
1757,5004,80.52006046499373,70.65908769037084,118.78551731729694,108.79747040666473
1758,5016,80.78760286004864,70.7455535696082,119.8293972553468,111.43768946433227
1759,5015,80.84209124226713,69.73975026050338,121.33652578122404,108.79747040666473
1760,5016,79.82976769700294,69.82588575987523,119.3615403513196,107.76268535778263
1761,5002,79.40410434546511,83.5438052220881,120.1801058478733,116.37290673607376
1762,5001,81.85715233639016,70.01823397469434,118.54461291214989,108.79747040666473
1763,5015,80.07083948184244,70.06959814052907,120.49442647471194,109.71082854381247
1764,5016,80.4883649823216,72.39392025302105,120.35472893382524,113.37213113748344
1765,5015,79.72059597029536,72.32920597039633,119.5659958471794,114.2268022637857
1766,5002,80.15641566515463,72.77726939650573,120.44008516458165,111.15253842548279
1767,5001,79.47661493169872,80.11901105684603,118.70623125132587,124.73588867206212
1768,5016,80.05687567538529,72.20105121319291,119.94900557604832,114.55849331055643
1769,5002,82.45805513958425,71.98239537153734,119.86541344785736,107.76268535778263
1770,5002,79.43152906659488,70.0890304277748,121.52336936819196,109.71082854381247
1771,5002,81.2091802913982,83.60704442127987,119.83286308597197,123.14036846735571
1772,5001,79.37996848734231,69.8257566600577,120.8062264688992,109.71082854381247
1773,5004,80.24750617037293,79.86699730548007,120.22880384523764,116.43468594694185
1774,5004,81.8057685064143,70.15560454008339,119.3803311455794,108.79747040666473
1775,5001,79.8817256419308,70.27195562667596,120.03157804472905,108.79747040666473
1776,5002,80.0745500806454,84.14555080306488,121.37719512004378,115.61647277432606
1777,5006,80.36605730481597,70.15394551389382,118.51624802123912,110.94091759359884
1778,5002,82.68095814652007,70.68108857983563,119.3795540635586,111.58503981085454
1779,5008,80.57673463470682,70.59489198375567,120.04190961347302,107.76268535778263
1780,5001,77.83172188268988,70.15535200934471,120.13689346282926,108.79747040666473
1781,5015,78.76105165590414,72.34801418345113,120.76182143960789,115.90359111001227
1782,5004,79.5151636343285,72.42655167573763,119.48541802736862,115.20511896920476
1783,5016,79.87085940597152,72.37793347783987,120.57882238860132,117.2201041422767
1784,5006,79.36207134911714,72.44836972676889,120.1343219139833,110.9614832356422
1785,5006,80.88053382332978,70.36635001025057,120.92646375371596,109.71082854381247
1786,5004,80.60057310241378,79.86699730548007,119.0048807164079,116.16323218886465
1787,5006,79.53801286663378,72.07974569287398,120.29295329788047,110.87458683059843
1788,5006,80.6976219347795,79.53066327441847,120.39363130900492,114.2546797203779
1789,5015,79.85358226471526,71.1324602704308,120.35530737488448,107.76268535778263
1790,5016,81.35548206034377,70.18594922712164,118.62068355577864,107.76268535778263
1791,5015,80.79704972915101,72.56351790442494,119.88519062524765,111.62811938039617
1792,5001,78.3179347658421,72.36208668596505,118.79928615114396,116.27196326482388
1793,5016,79.55160013793405,70.44208877662416,119.94488098066476,107.76268535778263
1794,5006,79.86049820855655,70.65908769037084,120.6762766778697,108.79747040666473
1795,5015,80.19316340352209,70.5526425804946,119.84850879026342,114.08395249712368
1796,5015,79.47070046641025,69.93688468408007,118.67673216085736,109.71082854381247
1797,5006,80.9856782625314,79.5295286588068,120.43523345378829,114.70374029098977
1798,5015,81.69188512115386,70.27208472649349,118.49869740457932,109.71082854381247
1799,5015,80.3525484046819,70.17570096227674,120.84466153264292,107.76268535778263
1800,5004,81.79073082183129,73.02697896688022,120.02824896638808,114.29502581907316
1801,5004,80.92852061937995,70.57308129081652,120.4259419198792,108.79747040666473
1802,5001,79.61768240778923,80.26121523505093,120.50184852197832,116.34186047233236
1803,5002,79.24495693810087,69.96288824443297,119.99012306257345,108.79747040666473
1804,5008,80.14930026101548,83.61900087787555,120.86656448001942,126.55615970836215
1805,5002,81.8160525138451,69.96188272863883,119.74659105875476,109.71082854381247
1806,5001,79.31299300237539,70.51237672012881,118.30750991564452,108.79747040666473
1807,5006,81.07251728259016,70.26789901202397,119.42631805998867,108.79747040666473
1808,5008,78.89391260584253,72.36208668596505,120.49348839757803,114.6590245651471
1809,5008,81.61282784615106,71.82704681406796,120.67166523764082,115.02220509117382
1810,5015,80.2978539735756,70.2415053786595,119.24230523179595,106.95387427361177
1811,5006,80.81000653069026,69.93688468408007,119.73800239475142,109.71082854381247
1812,5001,79.00778152467808,70.82125996153576,119.58717603344662,110.87458683059843
1813,5008,80.34387218657967,79.53066327441847,120.0475829175221,114.16563255060447
1814,5004,80.12988692182223,80.82574044120565,120.01799596192586,124.69913864133116
1815,5015,79.2817470929006,70.26776991220645,120.35279728463092,109.71082854381247
1816,5004,79.68596153235782,70.30153753120419,120.00578594035264,109.71082854381247
1817,5008,78.3701002083192,84.24843340733861,120.5918139814186,123.06181455118904
1818,5001,79.94869084796423,70.7150587359234,121.602758760129,107.76268535778263
1819,5006,79.05744302950076,73.25206493973484,121.59839775832066,110.00937751032019
1820,5002,79.99947404682469,70.15560454008339,118.19245617914378,109.71082854381247
1821,5008,80.46871361316077,69.93859156577618,121.99559416212423,108.79747040666473
1822,5015,80.44740047796074,70.15535200934471,120.55751859872326,109.71082854381247
1823,5006,80.37907143321299,72.01597654141995,120.43595655709896,110.86690349377328
1824,5001,80.2519908020771,70.25869952735239,120.71609766498578,108.79747040666473
1825,5006,79.90874573106987,70.30153753120419,120.07892648168436,108.79747040666473
1826,5016,80.20656552923688,70.79951015846267,121.58232081442104,109.71082854381247
1827,5015,77.96881307065871,84.53976873263574,119.88888934685112,111.16685372524616
1828,5004,80.5980188120056,69.97266091289137,119.84821643788084,112.82829303087686
1829,5001,80.85967599689488,70.38597704037146,119.60032195043986,109.71082854381247
1830,5008,79.87186788292954,82.5924168587415,120.4818408287265,116.59496443344003
1831,5004,81.41552329421035,70.4705955107038,119.8103097158982,107.76268535778263
1832,5006,79.70432259148448,72.42655167573763,122.09999092172144,115.72075151579878
1833,5016,78.9311853418073,79.50215553303282,120.4196283545803,112.11010813710192
1834,5001,80.70940685101782,83.5760690672853,120.63535610716713,114.82363363306044
1835,5001,80.84283570734374,70.07127868343387,118.92820951861742,109.71082854381247
1836,5006,80.25046478135727,69.96288824443297,121.34697868867562,109.71082854381247
1837,5015,79.83075026398798,70.75325881352073,119.69556294548576,111.61561252264794
1838,5002,79.17706475409862,72.26021213036405,119.3423971433622,111.63442233295906
1839,5004,80.82900434220814,72.75192479368192,120.11533565947587,114.1376329493231
1840,5008,81.83478202836774,70.50113450542248,119.59378022839236,110.87458683059843
1841,5002,78.91331119887542,70.24595206632306,119.22422664283732,109.71082854381247
1842,5002,80.97974725342416,71.69538915989743,121.80094523272052,111.07161975328643
1843,5002,79.8959989980037,70.67520269263358,120.6307158811003,113.05026825339287
1844,5006,79.00341465842452,72.04671743587328,121.73379088724784,110.8810784281091
1845,5004,79.94433887987127,70.49849674848141,120.46258876855669,107.76268535778263
1846,5008,79.31881437938718,72.38708302123467,119.33181912215984,112.00842920136601
1847,5015,80.1607405812844,70.06793911433948,119.4618360374343,107.76268535778263
1848,5008,78.26627445127497,73.29793790234191,120.10463136323384,110.81819508133856
1849,5001,79.29323761421834,85.83709215393476,118.85703160938718,116.81634895702622
1850,5006,82.19523383506291,70.41096470282476,120.23265279532212,107.76268535778263
1851,5008,78.60420311271726,85.91283401296691,119.02124696087336,116.11946671315121
1852,5001,78.76883659697728,70.24176635185354,120.54856926115488,109.71082854381247
1853,5001,81.12602403749173,70.50113450542248,120.25233889469014,111.4026943104511
1854,5001,80.2395996743369,70.57308129081652,120.2806467035646,108.79747040666473
1855,5004,78.91106327269355,70.68108857983563,120.62072515797726,110.99341244134486
1856,5008,79.41359540800823,71.31779554846786,118.264179516381,110.87458683059843
1857,5001,80.79511673350753,70.6683654608472,121.10536045573568,112.11339018442243
1858,5002,81.45046017710108,79.86699730548007,120.81171096802136,116.72854683834841
1859,5001,80.67448377885697,70.36635001025057,118.99148027236136,108.79747040666473
1860,5006,79.77549110830373,72.36208668596505,119.41850118713316,115.30408485607482
1861,5001,80.45108975283812,70.26789901202397,120.21421220654209,108.79747040666473
1862,5006,79.00080415452638,70.20853163434782,120.70052061608106,109.71082854381247
1863,5008,79.98926330288381,72.42379640686258,117.2660495653064,112.55212385130736
1864,5016,77.92654158875465,70.34981331052171,120.96580769826215,108.79747040666473
1865,5004,79.55403968131631,70.2882427953896,120.29950078589177,108.79747040666473
1866,5004,79.12459917825608,69.96288824443297,119.15321626154024,109.71082854381247
1867,5015,79.65234389807698,70.49425311260224,120.53097636351887,109.63891301214296
1868,5015,79.27887573232297,72.77042283639658,118.049399142791,121.91589127160752
1869,5015,79.72303072033148,70.15535200934471,120.31129208187242,108.79747040666473
1870,5006,79.56613932780144,72.77726939650573,121.25690976920464,114.77467745748011
1871,5001,79.86739992281996,70.12309934085579,120.70207919591816,112.82681978013501
1872,5008,79.3815341706934,70.41499900605064,119.15569970783466,112.00842920136601
1873,5016,79.81995047854166,69.7997530997048,119.81744845958131,108.79747040666473
1874,5001,81.13746881451945,70.01936859030602,118.40282395479306,107.76268535778263
1875,5006,79.48286838747292,84.31266158691965,119.2957358732692,124.9263428582482
1876,5016,80.63042585280715,70.03616222282044,120.3113079600658,109.71082854381247
1877,5016,77.89708101308429,72.42655167573763,119.91520930236798,114.97529150746914
1878,5016,80.31238414729403,70.5216262383762,118.91447939423824,110.87458683059843
1879,5008,79.84850768433651,72.42379640686258,119.72353282630657,116.43590971019167
1880,5016,81.01655470412432,72.54571543211019,118.1019273561292,110.38766215209426
1881,5006,78.70099354623655,70.24595206632306,120.08821910051088,108.79747040666473
1882,5001,80.00561412797644,72.36208668596505,118.78491231147576,111.59504578214187
1883,5006,79.73857089852001,70.99176775065992,120.99409171442517,110.87458683059843
1884,5001,81.23543857335423,72.39392025302105,119.82986934099692,111.81696910710137
1885,5015,82.52065941240467,79.50215553303282,119.44376540892908,116.38933552929035
1886,5002,78.27394778206244,72.98045746384219,120.8498437225557,125.50869206570266
1887,5004,79.62542678794517,72.35279001613706,118.131517924129,113.89061817726044
1888,5008,81.14582571285192,71.21187333198581,121.10463358267346,110.87458683059843
1889,5006,80.00254538125584,79.50623749594415,120.24316037254664,115.14678928708118
1890,5004,79.28891881111142,70.52743367916308,118.31746314901208,112.0886868570727
1891,5015,77.6100077289395,70.63308413001793,118.66237225151409,108.79747040666473
1892,5002,80.95806526978592,70.01418963393546,118.63227722428296,114.11017418625407
1893,5001,79.71558464547634,70.34372507895412,121.2507316434988,106.95387427361177
1894,5008,79.82676171926796,70.49662819381744,119.68699423030505,111.1786072545789
1895,5016,79.1966902642673,72.41445614700865,119.11490293534015,111.04202601658386
1896,5006,78.59737956786594,72.7747173885647,121.18922133648672,121.85334562067275
1897,5006,79.07624673612202,71.40306670068478,119.72496516394418,110.01493028634091
1898,5008,82.00403796402018,72.16588119224583,119.0590542339972,110.73909041630787
1899,5002,81.66400864468889,69.90466457932288,121.49127363233752,109.71082854381247
1900,5001,81.04420392313375,70.4642372542799,121.0468705316258,108.79747040666473
1901,5016,79.69441886828554,70.4999998898108,120.8354464926725,110.87458683059843
1902,5004,78.18087970495125,70.41499900605064,120.09951296770237,115.23800663872478
1903,5001,80.09595264778045,70.76722407920748,120.27044747000453,111.3332663089846
1904,5015,78.7493879498117,72.42655167573763,120.06704502289884,114.03276330592301
1905,5001,79.15433832171166,79.86699730548007,119.73447988006504,112.34925270801106
1906,5008,80.76878334776872,71.534798218008,120.85072861186944,110.87458683059843
1907,5004,80.14711516816693,69.9630173442505,118.4876615916473,109.71082854381247
1908,5002,80.07151906564711,69.87688184487865,119.25205584754669,108.79747040666473
1909,5002,80.11279627352606,72.384849868167,118.93341697803658,110.6552824217899
1910,5015,79.26210471757378,72.35180081766944,121.80894112530731,114.14484190259112
1911,5002,79.89536814846578,80.08926498292446,118.34814651044236,125.42258886178065
1912,5001,79.93469393303687,70.55603893626102,118.96970626081,113.85895114080819
1913,5004,79.57660475789469,72.38390473699631,118.35010355885154,111.7521686633962
1914,5002,79.8564393746824,70.1559480089776,118.81783133033257,107.76268535778263
1915,5002,78.43040495280327,72.42379640686258,119.15559918536734,114.5806476253337
1916,5006,80.03501509227871,72.42208952516647,119.127318131502,115.12470903945352
1917,5001,79.84990516713948,72.35262241773403,119.98448299904496,116.36783205067074
1918,5016,79.57885180176594,85.91283401296691,119.03786025562574,116.26563202422257
1919,5002,80.96404171114894,70.07027316763973,120.9727786140502,109.71082854381247
1920,5002,81.87946640423314,69.93688468408007,119.50331092443582,108.79747040666473
1921,5006,78.91821690096512,70.43662535461604,120.44989667901751,110.87458683059843
1922,5004,81.06240340524296,70.55291901659625,120.95820888513887,109.42972065299358
1923,5006,78.24635565821548,70.49662819381744,119.33016871138622,109.99696896930337
1924,5002,79.34746723862577,70.3001340180498,119.89053480055271,107.76268535778263
1925,5001,80.55456936029326,70.42003508767881,122.07338015828653,108.79747040666473
1926,5015,79.98471026587578,70.12131622457609,119.22119742853576,114.11017418625407
1927,5016,78.42164574233463,80.11901105684603,119.32028504896776,123.93897960278356
1928,5016,82.42114030438405,73.08142844062806,117.77149591539366,114.0760830261557
1929,5006,80.07121540017393,72.16588119224583,120.14116029535722,110.87458683059843
1930,5015,79.30114956466268,69.97277766824347,120.2791712256233,109.71082854381247
1931,5016,78.9629753706998,72.04671743587328,120.28550979116784,113.76277131131981
1932,5016,78.71642173607862,70.82401523041081,119.08005824035556,111.61561252264794
1933,5016,80.48875052629501,70.98460617230023,119.5628528572435,110.87458683059843
1934,5006,79.21211025429832,72.20275809488902,119.58164707612,115.66775106298148
1935,5006,80.47056627120207,69.94664500807303,120.89250662347906,109.71082854381247
1936,5001,78.68448488504364,69.98527228387955,118.77825927833318,112.82829303087686
1937,5008,79.01995507812639,70.52743367916308,118.86967210758132,111.92378678410832
1938,5001,79.76122482387676,70.15111121101434,119.01092334597128,108.79747040666473
1939,5016,79.49959012064159,69.9630173442505,119.99650878727532,108.79747040666473
1940,5015,77.39779422304694,70.18518644461162,119.97051232950116,109.71082854381247
1941,5015,81.70933185967553,70.39573840902202,119.92867255800016,108.79747040666473
1942,5002,79.50344097464709,70.76722407920748,121.76056393723783,109.42972065299358
1943,5001,79.94462083684547,70.01394377876584,121.71463251853028,109.71082854381247
1944,5006,80.25468968113825,70.67520269263358,119.18325512145418,111.27179634739397
1945,5001,82.19861256197083,69.73975026050338,119.721551855028,108.79747040666473
1946,5016,79.60707894398982,70.32011634711229,120.37834976768424,107.76268535778263
1947,5002,77.83595946149065,70.49833507551357,120.17017589737924,115.30386244855232
1948,5015,80.30924646895373,72.1351402977925,119.48029974704076,113.475113527047
1949,5002,81.25715218434972,72.29642700624777,120.09813509217987,113.65789819533572
1950,5002,82.31400989522521,73.07689959036836,119.49391424940606,113.07634160692308
1951,5015,81.24060852809652,69.98527228387955,121.93812119128592,109.71082854381247
1952,5008,80.55193778456821,70.26789901202397,120.60552809328928,107.76268535778263
1953,5006,79.84221194150906,82.50856916291416,120.1881579912694,116.85531339436997
1954,5006,80.6109497799008,72.22718387336334,120.0325087903119,116.56100758321841
1955,5004,81.36681116185167,72.26021213036405,119.52265468494542,112.95398325243885
1956,5004,80.09242578371962,72.16588119224583,118.64253566295662,110.87458683059843
1957,5006,80.93874718984071,70.25869952735239,117.54048680428384,108.79747040666473
1958,5002,80.07875842513927,70.2292184258753,118.49227732797836,108.79747040666473
1959,5006,78.11254988974902,70.18176351265213,120.99109713921116,107.76268535778263
1960,5001,80.24589032164637,69.96188272863883,119.67876024816216,109.71082854381247
1961,5015,78.78798673490077,70.01627076706905,119.54153749293717,108.79747040666473
1962,5002,78.8957574484974,70.34407097266575,121.3473154714117,109.71082854381247
1963,5001,79.59406558877225,70.41902957188466,119.82508444591936,108.79747040666473
1964,5002,80.4260908945889,70.04003742306232,119.59582575524476,109.71082854381247
1965,5016,80.15397304111642,70.83746853648408,121.5340527569196,112.80651272528367
