User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
75,5006,73.75985536409007,76.99283681431585,12999.302654194207,10755.587775098638
76,5006,74.79654639597938,76.38434977199573,13400.14105656657,10420.419227547622
77,5006,75.8262447959356,76.90899405025246,12400.06540955928,11508.189363591893
78,5004,73.54530612889603,76.96045171546665,12700.21456398453,11284.639852675491
79,5008,70.26153957389633,71.4866858383051,12301.61697880551,14298.129305033824
80,5004,75.79059361289708,69.90410485347616,12800.065469490755,12101.357864542266
81,5001,74.52584758968709,74.8739713097059,13099.102906002492,12536.357302570934
82,5006,75.38547989325079,71.41733386135586,12499.63880581475,12349.826969119085
83,5008,74.2107609846783,68.8805232519457,12599.441073729256,11994.972042747504
84,5004,75.15806514403795,76.86295071420707,13199.186118132417,10681.779784577897
85,5008,81.69432832343125,71.47565576905282,12501.953588679651,11721.472048699958
86,5008,76.35870723028704,72.49828112938415,13899.316474321204,10953.392486024271
87,5006,73.72383483903475,78.66349620691689,14798.930584375494,10674.775353003424
88,5006,74.06701556443544,68.48591963279532,12802.24095356976,11863.743937656187
89,5001,76.29682082789334,73.01028963174186,12199.929868870662,14740.509821658636
90,5002,75.20232289958003,76.7255616378198,13500.69777110736,10414.193083558683
91,5004,74.71378376650445,72.84849206840678,14601.34251187974,11830.426784968755
92,5006,73.76549566648444,70.72192490596787,12298.791553138566,10599.915436717834
93,5006,68.97531541421733,71.26004451969766,12200.121357181502,11282.28765988725
94,5002,75.12914587157798,75.2080518679933,15499.814017532715,12860.469544954809
95,5006,73.91736882879584,72.67466220865332,14400.935707904062,11128.176025655162
96,5002,73.8043756594064,75.20289699598268,14100.578195627051,10358.115057252624
97,5002,75.79913027645128,76.95607542557318,13200.207067055531,10975.272040608812
98,5002,75.90247952284659,75.90740409253686,13300.03269966994,11599.372763334763
99,5004,73.37683941334024,76.71938385082373,12400.110991811696,10730.783144515979
100,5004,75.60888426883376,72.899397753852,14498.177250806224,11570.60611809643
101,5004,74.94585872424034,70.7884148310283,12201.062353829238,10415.3538727037
102,5006,74.25205150050886,69.37650603038357,12498.23959935587,11869.94436611779
103,5008,73.49953475823061,73.074108512454,14800.091234465735,11547.591090370042
104,5002,75.9217877103278,77.11477874518445,13099.343750657996,10835.47872343683
105,5001,75.52553754213227,74.48305696128564,12700.20500967375,12440.16247680809
106,5008,69.30048672662721,70.5221634159474,14999.311583866927,10415.3538727037
107,5002,75.94370965388403,72.69938745671759,13999.40958268431,11075.984970782833
108,5006,71.64803402067118,71.59455717245612,12301.656743906768,11114.27760812069
109,5008,73.44269892918336,76.84749966118072,12499.700638716771,11306.482766840072
110,5004,76.43271214167653,77.11025050908803,12800.346051864586,11376.221646432647
111,5008,69.61387526775616,71.50697775007546,14998.891473943817,10742.153216113675
112,5008,78.44199367038583,73.32996733196595,12600.01284874903,13294.782415575113
113,5004,75.07085222571502,73.50967613424703,12599.467447878018,12713.739557612842
114,5006,74.80151517946366,72.84849206840678,14499.72619828623,11883.430906149071
115,5006,75.39116235093621,72.52127166928629,13799.919059612232,11061.382959070352
116,5001,75.28299386824612,74.97575784676005,13097.724345617604,12493.937374474935
117,5006,71.03666837882416,71.06411220448875,12101.192848592753,14015.81910433482
118,5008,72.99221592758123,72.80620252497332,12198.685760486089,12255.15470018987
119,5004,73.97897763913362,73.98323866411887,14198.262078911106,11871.446608499049
120,5002,74.09897239659342,75.23403132218056,12499.992241545668,11763.015068017998
121,5006,73.25736771726321,75.50166860491167,15299.52935248542,12719.94866561039
122,5004,74.95689494921405,73.39076209001773,12198.977797237398,14776.915844549674
123,5008,75.69805755927318,67.69750571968316,12698.448579130478,11858.081462282307
124,5004,75.33744298615882,67.03355830531295,12802.18675816692,12014.042575265834
125,5008,76.51186997766416,76.14170977416215,12999.25273807362,11432.499471045925
126,5002,76.20373125813293,77.38478187252447,12299.734713821035,11705.326553023378
127,5006,75.7625350812746,75.32655102013882,15699.653417034098,12664.505899952796
128,5001,75.58935885247334,74.88039820090654,13399.718138176211,12692.110199903154
129,5004,75.06850118373842,77.05324093631438,12900.164348747005,10883.962165595225
130,5002,70.09819412214817,70.93018533091723,12000.176694809152,11015.510604971187
131,5002,73.28340026952455,76.74890857731506,12798.812764426386,11745.062142619552
132,5008,72.77053854790108,75.95774969242895,13599.55185733185,10655.93447281015
133,5004,75.35470560021054,74.14492301736159,14800.074143377717,12175.641793293313
134,5008,70.87015652282145,70.74377032275562,11997.606120718185,13735.56285150474
135,5004,75.42891668495109,75.01983254294059,14999.64418353066,12271.447679722902
136,5008,79.13461751433864,76.72223932285145,12599.905454790543,11997.3756161071
137,5002,75.97292534148913,77.3668684752558,13301.426023490189,10817.30681565413
138,5006,74.35016051831029,76.91321346603563,12699.167313379225,10760.828070563764
139,5008,70.46029288088017,70.95404768902496,12200.156209620382,15714.116993194313
140,5004,75.94326938854861,75.16929235951845,12898.927923580626,11614.500499142427
141,5004,74.84411826204801,72.88595161653508,14798.361249397289,11529.73344888805
142,5008,75.53165925218339,76.93291123184393,12699.660447865996,11357.766990405627
143,5002,75.2672969530777,78.73563164596878,15299.396669012172,11280.097753339009
144,5008,70.37117917050111,70.93517491521075,12099.973090457344,11430.37157625312
145,5008,75.40391879923796,77.09161455145521,12500.218169894051,11355.341579172022
146,5004,76.00106092981346,76.93358445558852,12500.756997626711,10664.387170985075
147,5006,75.19314824999248,74.61032410766362,15300.214399739934,11839.339446672318
148,5002,73.92778490769659,78.85218512191312,14399.166477301267,10356.954268107607
149,5004,75.03513728384097,76.91829814365163,12899.957772469035,10841.367294036072
150,5008,75.6465063082749,76.9779756077774,12499.570309208704,11246.30481006171
151,5004,76.34738633182651,74.61549324525745,14999.40486040047,11669.532345205644
152,5008,74.4647678108714,71.38454825525275,12500.209942774169,10606.141415151527
153,5004,74.42617332507461,74.65212279582235,12700.230997382909,14283.398932215638
154,5002,76.18663240614252,78.68551789197066,15201.369404984893,11041.825159919379
155,5004,77.2319717966691,75.16437365096623,13700.196398856497,10733.605450724492
156,5008,75.16632996575015,75.2356207378765,14198.921654268896,10356.954268107607
157,5006,71.31740099885705,71.29873925880288,12000.53806243722,11162.480686058763
158,5006,74.10278770373455,76.95607542557318,13300.095448922624,11007.109887564244
159,5008,77.98140467489453,72.14915726224183,12299.51346312196,10663.999867895447
160,5006,77.24781083181857,72.32386927365569,13199.739111767723,10414.193083558683
161,5008,70.51341349133217,70.49688052085068,11999.390489730098,15870.974309278155
162,5006,76.0124207361421,69.10154750263455,12499.917884449467,11952.708561025987
163,5006,75.7910219501363,71.36554035008838,12800.896389037362,12256.993682257784
164,5002,80.53179090952881,71.83544997140143,12499.224403805363,11439.277948977986
165,5004,74.86229049531129,79.17050824960195,13099.970460947956,11651.483899192814
166,5001,74.2823159971462,75.29394415320644,12501.831169724408,12938.709856156505
167,5008,61.33993535991476,71.0422688492701,11998.976670489246,11767.1041853338
168,5008,73.25240933473317,75.19565360055628,15800.309422279435,14243.607390469333
169,5004,74.3911937116994,73.76251133027681,12499.138008892263,10606.141415151527
170,5002,68.95602687899654,72.72618184121427,15002.45365815017,14473.827105917031
171,5006,79.07420873481195,73.02470841806782,12601.75040716778,11015.659090703655
172,5004,78.68506973643137,72.4831665377383,12601.11155633842,10606.141415151527
173,5002,74.82257407295329,75.14591372670844,15800.386822015782,13800.499757016692
174,5008,70.95714002696153,71.07670248180582,12300.378692569113,10742.153216113675
175,5006,74.70986594738763,76.74450425461652,12399.959129823055,11774.98070871976
176,5008,67.47788061813984,71.32353419622861,11999.753378891275,13831.75832446526
177,5006,80.18360829017782,72.4831665377383,12600.448705627916,10599.216531355942
178,5002,74.37866717945177,76.06194668866385,12300.95183794958,12659.31104370482
179,5004,75.39834355686692,74.42428321620866,12498.677310260597,12447.922673525107
180,5004,80.29400001776638,73.95618884403042,12599.472821560326,14213.586970862903
181,5008,73.98939180712317,74.68814034294488,13298.3539885331,12225.386216527604
182,5004,70.20648385857808,72.24339779251572,11998.94020411383,13744.800252086761
183,5004,73.88865124695256,74.13549567783772,14700.60019545834,12119.3726691354
184,5001,74.86444749962436,71.7868533547502,12200.733985416147,14945.419181540954
185,5008,74.58194507576796,76.58237087553658,13599.953823534916,10414.193083558683
186,5006,74.28045946566571,72.76340138790928,14399.815850675615,11035.458693807897
187,5006,75.24345950433086,72.77316125295205,14399.392267723752,12074.125308333212
188,5002,76.16975153523308,72.36562179156364,13701.022436726113,11558.089645646274
189,5002,69.2988753635157,72.92962018644819,15001.124696993698,11247.063935200653
190,5008,59.78491334508773,70.86966412902268,12000.25426341486,10422.177052785715
191,5004,61.15000112996014,71.281374939209,12000.364908540598,11698.660679468509
192,5004,75.96889962125826,74.80606867329674,15000.16540858314,10778.202454442651
193,5001,74.10423589123585,74.99767007445527,12800.382731625294,12668.774588652572
194,5006,73.6123185121971,74.05590976665255,14000.770625830652,12402.671968288723
195,5008,75.2134820187896,73.00555010761094,14599.934731995232,11764.515171461357
196,5008,91.2404874126204,73.03782837397674,174.1338776100613,195.7729685850142
197,5006,71.28954922770836,71.13727504934853,14001.194600017769,10425.817077196569
198,5001,90.6707934054668,91.47380706732909,175.09229901277183,174.38859164737116
199,5004,74.69692081825558,74.85094822333964,15099.594347623864,10781.349471436313
200,5006,75.31690650830127,76.88256563195185,12500.799388900625,11762.948211527853
201,5006,74.97839509705618,76.48949654703145,12500.54276902777,11818.563320185884
202,5004,75.41867399134829,75.00037713782407,15501.47551972258,12526.353154071896
203,5008,74.59321346233642,75.27824496219347,12300.88482906814,12601.623678680582
204,5004,70.62884341431132,74.3001232834192,14998.87311146439,15112.821982920052
205,5006,70.93941406784319,71.5663555204103,12198.838379417768,14260.905797852309
206,5004,80.92195613852337,70.91423261621017,12500.36659084934,10730.63465878351
207,5004,69.42783693712643,71.8633488456518,14000.198188018776,12276.293690385763
208,5006,79.04106403705849,71.47984148352234,12500.734832971091,11522.088797383172
209,5004,71.4910751773884,71.20935411382654,14999.384668988583,10663.999867895447
210,5008,75.05354232840847,72.91739204648665,14101.856198237563,11894.39832852756
211,5002,90.4562004237504,71.09588277627903,173.43022766482198,179.6407018948467
212,5006,76.61355292224358,76.23000068104798,13999.733292232697,10060.387821456354
213,5006,76.27263242111025,75.17914430413956,15799.3524372812,14364.817360459325
214,5008,74.94384358103535,72.49234538306297,12500.531419776718,10742.301701846143
215,5006,74.8991766899061,78.66325430446442,14800.103858412072,10652.868211840174
216,5008,69.8151783506273,70.97889166790121,12100.032072148451,10730.63465878351
217,5008,74.32515740313195,67.77097209350616,12800.567416670185,11939.807258011226
218,5006,75.29311826488951,75.99451108117162,13700.033587690292,10465.694256158757
219,5006,74.80296408467322,74.06734510966429,15102.138312688534,12114.984963538784
220,5001,74.50384117891264,75.09393738249004,13401.828635983573,12952.817546534288
221,5006,90.39068507650362,70.34881705927718,176.85372108083556,165.8714286439029
222,5002,76.30222535678772,71.46654277634515,12199.83343800768,13935.984195688538
223,5004,74.59727546975579,72.20779982947279,13699.651470395478,11358.588678282988
224,5008,76.4499474731915,74.88167688981628,12700.68612350725,13502.45595505436
225,5008,72.71720612157718,77.56128843263477,13498.173906056572,10441.1489632446
226,5008,76.16951588189387,77.06897604174527,13100.2608637614,10743.191845433406
227,5004,69.70629168733224,71.31048977108361,12200.922702333988,11709.550698766603
228,5002,75.15034882591108,74.88958215470728,13402.20101634527,12237.899077202672
229,5004,73.02770378735315,74.85094822333964,15097.84282814389,10763.200366552026
230,5006,75.03387735352,72.52154521976252,13598.792034113763,11756.897681344048
231,5006,76.7679935164408,72.5490631618117,13000.113835523847,11948.930064827775
232,5002,70.57154236066478,71.18707776761742,13998.833058077304,10599.216531355942
233,5002,74.6813303602384,74.84174577430657,12699.831103473842,12591.437220070653
234,5002,68.40111079640145,70.81508408549192,11999.941418273218,10426.977866341585
235,5008,73.07728427826326,72.66454697642399,14201.396250677257,11192.55077619486
236,5006,69.87286125115688,71.10739564064133,14998.94352618271,10415.3538727037
237,5008,74.57748036897945,78.78826835529054,15001.857900719271,11079.697427504516
238,5004,74.25167513867163,75.01964231367191,13500.69685037832,10414.193083558683
239,5006,75.11088416698044,76.96756106471408,12499.740223226088,11759.02065518325
240,5008,76.3100846093801,75.08295533183215,15198.541594736223,12434.735192923217
241,5004,74.80021414903577,74.57866925882523,13099.423753953106,12240.369440858183
242,5004,75.33444856432146,72.81921904237353,14100.90664923868,11514.155793036896
243,5004,75.32250601655134,72.55384657225736,12299.243154197178,14406.01465662162
244,5002,73.38798429388031,72.75729424370155,12200.24412574122,14694.494076520186
245,5004,70.0298537814153,70.96927006456131,11998.878865902503,10606.141415151527
246,5004,75.52345219979759,74.64649788587249,15399.128770376745,11339.915744550091
247,5002,75.47486794554382,73.02722893611931,15299.61609583598,11920.867806278227
248,5004,74.45889215775314,76.90899405025246,12501.542160155812,11722.447681948706
249,5004,73.73097330330371,72.88595161653508,14699.882749586706,11497.908469351358
250,5001,75.36245062868882,74.75188921524992,12600.219084945713,13107.179206786866
251,5008,74.7757626844581,75.10854026859228,15801.470801502745,13780.609590540198
252,5002,77.36230571406718,75.63705729574461,12700.369730038266,12673.271167716008
253,5001,73.83623593850504,74.99107942840892,12399.656081828449,13002.413847301583
254,5008,75.48607617556338,75.00037713782407,15499.77682737004,12568.476004886286
255,5008,75.22319560225233,75.31247410012485,15800.191589313985,12912.580039652814
256,5002,75.97195332627588,72.54360313807169,13799.023194831256,11608.928053648571
257,5004,70.03019364701098,71.31758361879893,12101.34148659898,13858.401811338414
258,5006,75.80103763326237,77.15154013392713,13099.1316192397,10647.108608767003
259,5002,76.77483322134596,75.03853912545087,14998.859955737556,12230.113929819068
260,5004,69.84186953423504,71.281374939209,15000.716963149982,11712.2352306209
261,5006,75.72450384323722,75.63705729574461,12898.477084156528,12542.835676049375
262,5004,80.19136298928619,72.180468136262,12602.085748370271,11146.37367466038
263,5004,75.71268075872769,73.87180325102182,12500.329356134982,13438.083733417297
264,5002,70.08312783583357,71.98072211218637,15000.365129436728,10730.783144515979
265,5001,76.12437280305454,74.8739713097059,13200.608347635569,12537.939158560728
266,5006,75.49926728177263,78.66325430446442,14600.352901652988,10768.32889892584
267,5006,75.28007531164626,70.97938099149204,12199.256615831677,10599.915436717834
268,5006,75.22262630538786,71.48261674044838,12600.657685361046,10415.3538727037
269,5008,74.26221416150024,72.73205963855428,14198.134520967713,12067.092616863245
270,5008,75.75011067640934,76.95933965014454,12501.113570963667,11546.366268299358
271,5006,74.67316227190173,74.94183545252064,12898.642655217827,12498.109342590707
272,5006,69.2630628253716,71.4638143503178,12099.295300369964,14112.248676992587
273,5001,76.25288149601595,75.12789025655168,13601.212087348267,13073.745469800642
274,5004,74.29640307194227,74.64630603137694,14898.450807765064,11052.805616720936
275,5002,74.74764147995796,76.93358445558852,12498.119135005782,11138.709791581396
276,5002,73.79291930476579,74.86075908316128,15601.585547417826,12991.00365135116
277,5006,73.20766310085914,70.88601929764533,12999.232768636635,14133.328079172004
278,5006,89.67590900346529,70.9873810227306,174.43140431283834,173.02730718462905
279,5006,75.22969332130077,70.82221514778743,12999.570754705688,10418.976756883985
280,5006,75.95426955867829,72.2803304372426,13201.32316845824,12062.442245729764
281,5001,59.66992877411166,73.80522563668993,11999.583447398209,15240.727973368048
282,5008,75.57900822881739,75.12617283185914,15500.1711699959,12763.48340431208
283,5002,74.34923461799407,74.96516954413562,13000.155822270905,12841.55096141031
284,5004,75.46467946628766,73.04213155034353,13901.33133183982,10791.395190963089
285,5002,75.5114647428042,74.74535914899518,12699.48280189512,12545.383234882791
286,5004,74.95016632441008,78.55871319473741,14799.534229563013,10640.757701497512
287,5002,70.79909428479947,70.96695188110928,12301.573767710071,10663.999867895447
288,5002,70.58425591679445,72.66643857175634,14999.293077543982,11583.308699135274
289,5008,74.67258504719253,77.15154013392713,13600.020175180523,10481.234846572694
290,5002,76.19565828366196,75.25076427086422,15600.471271942468,13195.974674424633
291,5004,75.34602984541843,70.5021705496233,13800.161505088054,10415.3538727037
292,5004,69.42697384823398,71.0416910185763,14000.93735248152,10415.3538727037
293,5006,74.14929772643988,74.86421165184906,13098.589985448803,12510.670411263149
294,5008,75.18461299367151,74.89144475945997,12802.339249811976,12730.703570702159
295,5004,75.20906449479116,74.83222444501564,13201.759653413548,12353.682864492148
296,5002,76.13038067555098,76.0080518725227,13000.423161752686,11444.539582161588
297,5006,75.69776679032391,71.28893257725521,12797.92413797236,11505.423190761154
298,5008,70.43851009370684,71.4249481646976,12301.006914871865,11211.737821072918
299,5006,74.37847494481157,72.81466202059546,13601.310846331136,11944.861066387773
300,5004,76.07530688861081,76.84749966118072,12501.133511381486,11481.050593703245
301,5004,79.75284231594874,70.91423261621017,12499.333468928347,10664.238685252607
302,5002,69.59600753036028,71.47539341608355,12300.465526011389,11323.123250971237
303,5002,74.82156492990691,77.38478187252447,12399.682344303044,11581.28606626771
304,5006,73.81229092180119,69.4980386972182,12600.32779149476,11899.992898874907
305,5006,74.6046014107841,75.24848491951863,13999.95198812241,10061.54861060137
306,5004,75.39059683390064,74.05165396162211,15499.01161146159,12149.265518652403
307,5002,72.17776733720898,77.0322146530026,13200.020212331674,10854.457980467305
308,5008,75.43719826185864,72.50745942111024,13897.98253660274,10911.10683377319
309,5006,74.56999722940397,67.91749955204334,12499.161419405276,11985.239768728827
310,5008,75.47187239648937,71.03586728197898,12499.133639050018,10606.141415151527
311,5002,74.60480473267015,79.81199884026107,14298.802482089532,10783.420048393535
312,5004,76.36625720480036,77.00905045927335,12697.744859673385,11503.087580931333
313,5004,73.58823198125742,70.87622383884842,12301.146728628431,10421.016263640699
314,5004,75.25048160969436,71.11226930871247,12499.572102024267,11999.541798155402
315,5001,74.62836256963715,74.8739713097059,13300.017322975138,12623.318690264286
316,5006,75.2091621161267,78.7368289821687,14901.585788880428,10672.39232700241
317,5002,69.13340991204333,72.11866390104916,12099.44721496359,13486.775872167544
318,5008,73.94569816930472,72.84497005823604,13800.588747451544,11315.120483056058
319,5008,75.85172609976497,72.00369756244704,13000.854946091062,14443.663852662456
320,5008,69.97296727598632,70.75736092285331,12001.32406883243,10415.3538727037
321,5002,71.47526506484128,71.66687648294054,12097.551752484687,13267.387758491594
322,5006,89.13060767964551,70.18579680416087,176.33096787389618,156.11555566904835
323,5006,74.11922375042751,72.89722651724976,14900.09003749593,11561.544722433991
324,5008,69.52964689306258,71.06019259656739,12100.623643662731,10730.63465878351
325,5004,74.70262323945009,71.9226051325186,13098.82335730556,11871.55403505233
326,5006,75.16457163226946,71.83537575884107,12599.863115611994,10599.915436717834
327,5002,76.25863182867198,75.1406229950536,15800.673390042211,14352.751153669065
328,5006,81.7434579335256,73.51136131263893,12601.298405495112,14042.395859865928
329,5002,72.78504638005174,74.06734510966429,15200.797059767832,12102.862699010093
330,5008,69.34390208451559,70.75736092285331,12001.124370045978,10417.654713651218
331,5008,74.65181307163668,74.63178689808977,15298.787362465617,11782.064886970054
332,5006,76.12884258738595,70.99771126360461,12298.741137702678,11188.576205031359
333,5004,76.1855800775529,71.4515087467562,12400.267736952395,10599.216531355942
334,5004,80.37451588735341,71.3453580630438,12498.776364262494,13952.128879949785
335,5004,73.781218463982,78.55974193944701,14700.06226132155,10380.506463935353
336,5004,74.37217943594794,72.90911150466546,15499.254652783256,11546.045315480502
337,5001,75.64887580658711,74.70878379568944,13200.104851367363,12790.410471745095
338,5006,75.6871199336658,75.00754737238124,13999.12256262269,10061.54861060137
339,5002,75.93011308961253,74.94828598040229,14199.814446357856,10358.115057252624
340,5004,73.97400617607194,75.09582598569546,12499.187134761603,11828.688127106434
341,5002,74.826511480373,76.96817000114314,12798.52844166456,10675.279646982606
342,5002,74.97685875682419,73.4309974650615,14498.607267005544,10286.44061160842
343,5008,70.8105716375196,72.25802368385685,11999.958929690672,13851.565300925477
344,5002,75.04494176863486,80.00483997047269,13999.306414121136,10547.767816807123
345,5002,70.56528273099534,70.94581185323415,11997.666597102956,14107.790570495397
346,5006,74.9776184917052,74.57866925882523,13200.793116576831,12262.322862152067
347,5006,70.78558454095423,72.25613815145351,12200.682335175956,13671.513300886669
348,5004,68.33775653976538,70.95284637731747,12098.763972400446,10599.216531355942
349,5002,74.06111145127883,74.8574584604874,13598.382988808304,12807.136975539612
350,5006,75.3715635634942,75.34792859488655,15799.90531902599,12955.77065079672
351,5002,74.58814429161791,79.66596846300011,14698.68108035149,10286.44061160842
352,5001,75.46084303414082,74.96894787843733,12499.047236421728,13538.935038764408
353,5006,74.33751476692319,72.70024523606396,14599.93067985338,11228.2407090788
354,5008,75.09958489976611,74.79529657897157,12899.418670741654,12616.651929588865
355,5004,73.6437504331182,76.74417717598232,12500.223940204363,11260.792105183229
356,5006,76.49226488287945,75.03817048228544,15200.125683435035,12358.241415113596
357,5004,74.26519105539454,70.8541998072785,12701.056235250944,10664.066950283097
358,5002,75.96833575530721,75.16423322155403,14999.157777920382,12511.114529925362
359,5004,73.97814659583216,74.70646230819719,12802.853768761875,12433.813528334975
360,5002,73.07605135278065,74.83603240582335,13299.357581524771,12408.611533286625
361,5002,75.3842988016465,74.1773386462796,12598.7014627481,12628.24159629741
362,5006,76.12281905586318,72.20779982947279,13100.135811617838,11747.048462596262
363,5002,74.08114199613352,77.15154013392713,13099.205023188411,10716.371294515959
364,5002,74.74405907335745,67.93122411468669,12999.131757423904,11853.01872351419
365,5004,74.84417881606714,75.15850404223599,15099.249431883498,12435.4060277388
366,5002,75.31110443894524,75.94085966364878,12502.115730076232,12675.660223945546
367,5004,75.29921611740099,69.68013329661602,12499.475442267769,11851.620249250565
368,5004,74.28180214658752,74.82092158315095,13498.542818839593,13008.852394625637
369,5008,80.06398606196156,77.07311756989483,12600.595033023585,11730.667891237834
370,5004,76.29587208472319,75.13181446302623,15800.911548498752,14016.159477721118
371,5004,70.48907816065508,71.60853342351587,12099.27495668412,13372.172478345547
372,5004,74.93812833916878,75.44664680177827,14098.93675685502,10356.954268107607
373,5004,75.77906800497469,76.49118694206804,12301.73147785022,11700.471161692363
374,5006,74.7099677217438,72.12508173748888,12800.826448801712,10664.066950283097
375,5004,76.23341674501546,75.11370940618612,15600.481800764588,13605.180701301053
