User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3869,5002,83.32024319863143,71.88485051410055,4301.5443357928,3726.5375294339783
3870,5003,84.69537210827222,69.59098817155085,4899.246569935362,4046.325383249755
3871,5002,86.86186773794147,74.25953005915329,4000.0042432448713,3452.880818240086
3872,5003,85.37572565091193,68.87337663110323,5098.32022085034,4288.817613122148
3873,5003,84.33633224509626,70.74436812700505,5699.556787290172,4659.9410340022405
3874,5001,71.66257049741739,69.76954200473465,5000.375889619258,4168.886323625865
3875,5003,84.26010957160446,69.63783601764305,4899.181954565775,4164.24508839683
3876,5002,84.76252105596502,74.00341836115027,4399.472500901304,3756.5623957800117
3877,5003,84.54316070505227,68.97067592848764,5100.163636599076,4159.377573113679
3878,5001,86.20586641610605,70.30984864581517,3499.5723183501304,3018.7718741181625
3879,5002,85.13027300116678,77.98542776511948,5101.328811455009,4170.462616193338
3880,5005,84.41202830699355,70.32852757898284,3497.571222052518,3079.150254888155
3881,5002,83.79189417933624,72.10743315073806,5000.144481902909,4190.073362989592
3882,5001,83.4408341021794,76.21698870719696,5698.277388016572,4677.328188913025
3883,5001,84.20041368534473,69.5541549660882,1899.35932697088,1796.8015391557415
3884,5005,86.6313595787508,70.44719799000676,3399.6384393040794,3018.0415747265038
3885,5001,86.41542750139084,69.76452838836715,2799.841840775566,2828.407109213808
3886,5001,84.798291037763,70.46665284003711,3800.534708910752,3290.135038748712
3887,5001,84.70002482130947,70.57294410546025,4799.225138856829,4050.513590036761
3888,5002,85.00083337396319,79.60126896615962,4599.369936615806,3785.550487778955
3889,5002,84.09362599559138,73.71673832439694,4199.3043196156095,3577.116388364864
3890,5002,86.17261470661957,80.57361263720698,3899.069795626709,3414.721505547887
3891,5004,85.09971740397879,69.57766090672271,2200.975307839312,1967.9591481792497
3892,5002,84.88729106628949,77.6161331461671,5200.350582486199,4358.345055216767
3893,5004,85.86216472537339,70.53190094309129,3301.832984862497,2885.28401587593
3894,5005,84.21489839362538,69.25603860825511,2300.290524684832,2126.613510905749
3895,5001,86.24808558648321,70.80914637730687,4000.6871602309407,3461.874735279051
3896,5001,84.59497963651772,69.26155374968793,2600.2603551432035,2362.849549759603
3897,5003,84.64709490848084,70.21297296901521,3799.298652383246,3281.436695086353
3898,5001,85.30206003224639,70.39667154685836,4701.785367052855,3897.2982547887004
3899,5004,83.76674361895638,69.3324864506945,2300.233252339904,2125.568156055946
3900,5001,82.68617416524901,71.66317681203466,5098.994603217062,4165.798916364475
3901,5005,84.70911158320976,69.36572847410423,1899.540255884397,1792.954727322817
3902,5002,85.35833728326237,72.70993508463388,5100.282417542669,4175.598507224435
3903,5001,87.01337301017482,71.14173329966583,4401.128747608183,3760.402338381334
3904,5003,82.80328930518145,68.38331917517127,4700.220158033986,3912.059291350613
3905,5001,85.81707912968967,69.68388762614913,2399.0796571242554,2240.1627702426435
3906,5002,85.8855403596471,72.4564825664399,4397.861715666552,3749.9618323570853
3907,5004,84.22524076785272,71.81510735817554,2699.587809225556,2484.523779400649
3908,5002,84.75909973586518,77.49516295371406,4398.563728763832,3741.8932870427943
3909,5002,84.9837494345717,69.4454927461515,4600.29989634637,3824.8010485118284
3910,5005,85.107163722532,70.33226220819908,3399.6437866241217,3013.5297704620284
3911,5003,85.17174571208577,69.88217346392403,3200.9566630947165,2796.994940756876
3912,5005,85.35223641515354,70.47938631806035,4200.479798004634,3580.8092985787707
3913,5003,85.4314196192129,69.61938338027167,2701.112386457103,2484.392935322859
3914,5001,86.1443661485552,68.98649838368686,2099.540518154676,1941.472756681531
3915,5001,86.28600872674936,70.7316272810651,4000.982127923248,3466.1836797727133
3916,5002,86.07046203085116,79.49495714197724,4400.462222103602,3731.615970511537
3917,5001,84.7251119221451,69.49032624894244,3698.303114204213,3207.2595027705597
3918,5002,84.30809122301642,72.4558188233247,4200.414222999538,3595.4134708357524
3919,5004,85.49831389518386,70.3071602450322,3898.8417814283416,3414.6333621777876
3920,5001,85.61664081073192,71.68678667555359,4699.235846046904,3844.063994847136
3921,5001,85.72298734206254,70.90972582305528,4601.341060551689,3762.4688632268376
3922,5002,86.62082307770058,78.08005154706893,5100.339374003272,4181.22397490401
3923,5001,84.69646816893993,69.85701338231029,3198.7012210933453,2799.148296522724
3924,5005,85.20122434769439,70.22826740633177,1799.0685432508076,1392.1922680723212
3925,5001,83.85651139744937,71.1967072409126,1999.1551637199989,1809.234824531624
3926,5003,85.6078039920514,69.20409181324936,5099.686025298056,4165.06932354555
3927,5002,86.58981192770297,72.44362612779992,5001.094145302058,4177.321613000888
3928,5004,84.5617192341228,70.76086102223248,1901.3471059127105,1428.3962827419484
3929,5001,84.9583890671745,70.38569193475843,4201.064425269655,3594.3450063406945
3930,5003,84.68198960237886,70.50765313469509,3700.2395567185886,3219.0214627526816
3931,5001,84.54850927309343,70.09977014683218,3399.730238740357,3010.192230662351
3932,5005,84.34504119906205,69.47559450612606,1801.5425714751043,1713.7011354728647
3933,5004,84.54358325563643,70.10879052168546,1900.690618985792,1438.9195190573378
3934,5005,84.08524267491863,70.32468428345054,3099.205081039807,2754.8370327564476
3935,5005,84.72878619083826,70.38539588812316,3697.61251070804,3235.6560213536454
3936,5004,84.62597458739889,69.52089028801103,2200.7762122348227,2003.209035467813
3937,5005,84.67948193901198,72.16199478523362,2601.572571174624,2357.440266492184
3938,5005,85.86200001860993,69.1593316384821,2098.71293044137,1945.6795388882324
3939,5003,85.52476489616107,69.90548953198706,3399.569569043177,2993.2892966772692
3940,5002,83.59089449627629,73.44217342386301,3900.9669518710734,3415.300320749109
3941,5004,86.39905917369175,69.80007721531707,3000.1355479301446,2971.215657069734
3942,5001,85.42111817875079,69.25738274866049,2599.018425881679,2362.849549759603
3943,5003,83.9015757599707,71.45015965182915,4399.428915787352,3742.4990724217837
3944,5005,84.45519927468258,69.61316344801519,1800.0703092893216,1707.4405545315901
3945,5003,84.1376174302943,70.80719592807081,4000.2143536867607,3434.0731843167314
3946,5003,85.05582344219617,70.051039076992,3299.258394573575,2861.791607740192
3947,5004,83.3258139186205,70.4054947126416,3098.9092917097155,3165.295853601089
3948,5004,84.89957646136047,70.09518532914072,3098.9195228336,2721.8968693063016
3949,5005,84.46676687847442,69.32460665907261,1999.398840550452,1819.996955290626
3950,5003,85.30713499801637,68.82831805865197,4998.032956647176,4163.611913302642
3951,5003,84.81588720607215,68.85818207068051,4897.5654000049135,4038.1363311567875
3952,5001,85.02437581448233,70.57158114468399,4099.987862228308,3591.1806297891158
3953,5001,85.26885283205927,68.97890472530247,2197.7933891455004,1994.5199156361712
3954,5003,85.13753254625215,71.19528620994144,4598.733161741803,3841.9983286186102
3955,5005,84.5362626642489,70.3425038764893,2899.0478560254146,3193.301896886864
3956,5001,86.88643313652314,71.4305802662659,5700.4144947550485,4667.7705937277815
3957,5001,85.36128053599971,71.28777299962506,4400.29763421139,3756.040580056785
3958,5002,86.61444709812747,70.29412464029785,3400.1255876357595,2999.8920923069595
3959,5003,84.56918930782285,70.03728249642045,2399.361285789857,2238.883747123042
3960,5003,85.11568975491213,69.46769343029865,5100.538523243932,4162.439900327867
3961,5004,85.55915146703242,69.78413348423842,3100.53318981806,2979.368695973711
3962,5005,86.05349791472997,69.34034604764413,3201.3073160748454,2765.931722911497
3963,5003,84.26386777600639,69.18193964244253,4998.569141354127,4165.048825441202
3964,5002,84.08703869167016,77.10147570144389,5199.494990956688,4330.860401040443
3965,5003,85.25509526845671,70.94203482575494,4499.328185380015,3790.8905909781643
3966,5001,85.07735393837771,70.0512467692292,5201.641530103408,4286.678962873023
3967,5002,84.77805018336919,71.64504574706218,4700.415400826162,3899.6893781420026
3968,5003,84.88898145012587,70.16016734988796,4698.660434164875,3876.6244311945384
3969,5002,84.03025002269871,71.03518737697341,4397.179379285788,3740.347861488461
3970,5002,83.49909902120179,72.80925870496908,4200.844001215088,3595.4134708357524
3971,5001,84.27882048713487,70.18152555659246,4399.759646348312,3786.9888692174186
3972,5002,85.51794125399941,75.21810398214407,3800.235756259384,3280.8949153294416
3973,5003,83.66797454666722,68.84381450865041,4900.1115109495495,4047.1213116669182
3974,5001,69.67223818079789,67.86626790462134,5000.977910910933,4183.158227770092
3975,5005,83.50810156989084,70.08814084564813,3499.205818112612,3070.9892513645786
3976,5001,85.07751558955387,69.53172729675478,1900.3225214926929,1796.8015391557415
3977,5002,71.80991344029151,70.31442380321698,5002.225282739178,4261.114324649933
3978,5002,68.66509861541687,69.93953695432934,5001.396417746156,4312.3625021290145
3979,5003,84.55344203509706,70.9504910946138,4001.547786118735,3466.2739542392305
3980,5002,84.77633950552504,76.36014034737757,4600.206388797466,3850.0596678292045
3981,5001,85.12073435628034,71.44575567862948,4699.576429484704,3898.8044953850695
3982,5001,84.70989349483116,70.5970196302132,4900.777231964838,4049.011691500932
3983,5005,85.21799401903286,70.4398153834706,3197.6356458167515,2841.075565744356
3984,5003,84.79134182748096,68.87704016608613,4900.50183227635,4118.022826529526
3985,5001,84.74765747816163,70.73992917493109,3900.314459683838,3435.8002014926456
3986,5001,84.74285779060331,69.9783289075693,5098.755188617031,4177.629687745365
3987,5003,84.32506216795949,69.73498491165671,2798.590225613369,2516.387950004971
3988,5002,83.59215751167314,72.48531253231836,3899.578492149221,3414.721505547887
3989,5002,83.95230585695919,77.74430783269834,4801.522853917178,4048.637761582304
3990,5001,84.65671247516482,69.43678660242495,2398.953704550676,2245.550781682548
3991,5003,84.97593802651078,70.07332452594316,3100.7957838591224,2978.1819104016377
3992,5005,85.42884404333829,70.15843614567218,2201.322071658586,1741.260624674393
3993,5001,75.55184681268882,71.12689707860463,5998.705787473027,4700.413345397252
3994,5003,86.71630549793811,69.33737972377394,1998.1849481003303,1796.8015391557415
3995,5002,83.93103689079399,70.02747083754986,3199.711702421683,2766.1230045851494
3996,5002,84.12116929297581,75.89197160056808,3100.397473910341,2738.902067431521
3997,5005,85.93317323447118,70.48923827466648,3300.8018008198665,2861.7371683383453
3998,5005,84.73932784028148,69.90935912501709,3098.6682336359404,2765.3600649026207
3999,5004,83.50156801165659,70.57394419399714,3001.3753898305663,2697.891553899912
4000,5003,85.327525509353,69.81867838614073,3299.5799892079062,2863.942420697998
4001,5004,84.04885569822393,69.60625655517616,2299.5821273206147,2139.7766168629396
4002,5001,84.31022507409457,69.67324968220154,3101.2018009428552,2705.6521387556054
4003,5001,85.0601556145074,70.90556193231599,4501.845395432092,3733.491815885695
4004,5003,84.39715976689999,70.238909441614,3198.19972234734,2796.9303237638446
4005,5003,85.41811434692369,69.81867838614073,3301.2536631685466,2843.282790760455
4006,5005,87.49433083412485,70.4689885773353,4001.142305411648,3418.145287717348
4007,5005,85.0231828505377,69.9146740273971,3300.1518638399302,2861.8299061617136
4008,5002,69.33569617986258,70.45251454884728,4999.454653770776,4254.0583839978835
4009,5001,83.64093380202858,71.86991444091659,4998.146748423759,4175.598507224435
4010,5003,85.90801841675896,71.45007490469528,4399.479156421119,3737.2958092161725
4011,5003,85.87464216234721,69.546546244133,2899.5159407680844,2581.3250947665697
4012,5005,85.04094108041241,69.42443679933184,2499.5058134457067,2244.6298392514295
4013,5001,85.0177122428255,68.1915100923943,4900.091817700969,4192.756844158411
4014,5003,84.69264132908602,70.7538195315602,4200.057461236192,3607.58907018629
4015,5004,85.02072579513674,70.7618314927942,2199.339228961389,1872.614016612554
4016,5003,85.85631912257253,69.07595043412323,4600.365131448103,3766.031349384966
4017,5001,70.15496565258199,69.35580965274332,4999.249517798518,4183.632231333353
4018,5001,86.2125398948433,70.28676366966467,3198.8405499712185,2776.4633443433795
4019,5003,85.8653114579621,77.23694577392519,4999.163915484058,4165.727746091939
4020,5003,84.26559153471446,68.83343931180173,4899.21229799921,4138.675992054156
4021,5002,84.62121876784555,76.91270972669903,4600.552827588899,3766.063973470732
4022,5003,70.72355482659435,68.41883585208839,5000.110418180651,4182.227195819424
4023,5001,85.87892454120485,70.38569193475843,4099.121389920723,3562.2739544373308
4024,5001,84.02263946472796,69.29943429765,2299.837488283518,2124.3192222539137
4025,5001,83.80071949163181,75.05312607030822,4798.422512444952,3883.8390647514125
4026,5001,84.15996797180534,69.26419196260967,2201.422137394015,1996.509281330561
4027,5002,84.62025052146028,77.47500363898801,5000.444156184029,4166.6978963126485
4028,5003,84.17450307656081,70.78927563341907,5699.634986101023,4660.431103394067
4029,5004,84.16510495774757,70.00482299406214,2499.584072780284,2531.005262663984
4030,5002,85.25256015292972,79.6274447219057,5000.687653524959,4234.825357923905
4031,5004,86.80742586799498,70.45185871859118,3400.1055566814703,3008.140282422457
4032,5003,85.80062546859928,71.53246868722783,4798.272047357064,3894.181390263198
4033,5003,69.92737879578031,69.68669143884303,5001.162786020531,4150.307136938154
4034,5003,83.96524924766184,69.81237268666166,4699.451809640702,3898.9877410646855
4035,5003,86.31313341246415,69.89002323493597,3500.8819568207605,3073.744357960559
4036,5001,85.18367251041832,70.08853258199123,3298.90932131183,2860.6668085561746
4037,5001,85.09687911827099,69.71873731178502,3000.396594295576,2957.234217051006
4038,5001,83.14951470979373,70.74850603852836,4700.9209142338905,3893.95317529517
4039,5002,86.6631333085661,71.49024387189603,4799.297538105405,4055.351571491642
4040,5004,85.66617915914641,70.01971246838156,3300.596048486304,2861.791607740192
4041,5001,85.75778104132408,71.34655497675719,4399.442457636253,3745.951748303404
4042,5005,86.05023047987117,70.57676589646111,3999.256906906915,3441.9058650394873
4043,5002,85.9250944848747,78.87501759296772,5699.146306044823,4643.996545914601
4044,5002,84.57336647932243,72.98539603782112,4599.795692171926,3830.6418681028786
4045,5002,83.43758585526405,78.61786848241265,5198.118207252193,4249.6833185241585
4046,5002,84.68097965556312,72.98539603782112,4602.394660135646,3829.232511320413
4047,5002,86.34490407503161,74.26515493574956,4200.32731738212,3595.4134708357524
4048,5004,85.17934846776876,69.80496426545072,2900.090372133064,2863.0542547476794
4049,5001,87.97452281981093,69.09527306205558,2202.2043059405487,1996.509281330561
4050,5003,69.22582056884315,68.92773744353336,5000.334732997491,4144.395034402089
4051,5001,85.58335634959651,70.21940678964332,3500.281929449106,3060.296641575163
4052,5001,85.22781195027939,77.6537068584291,5099.497319700495,4193.704223802758
4053,5001,85.23884394401844,69.62246098040254,2298.183724495924,2123.359657697553
4054,5004,84.43491337570838,69.53496026468389,1799.2611492365515,1714.2664237764025
4055,5001,85.17743900692493,69.26204347724492,2699.4854005378656,2489.7898938076873
4056,5003,84.80327011857541,70.05545269484269,4699.326896808615,3883.3491661538405
4057,5001,84.93240303215796,70.41655976472941,3500.376420739124,3002.369637243617
4058,5003,84.58375495575298,68.86373772868231,5098.538096601229,4164.4333403493165
4059,5001,86.40615196831898,71.2350053298481,4700.0436910135295,3848.9052165723842
4060,5003,84.01673769547925,68.9687261510036,5099.785831338319,4194.145408374434
4061,5005,84.085624274449,71.09683143066498,2899.9125527367923,3173.3719826624947
4062,5005,87.2697929754351,70.38045841544488,3199.4896091948394,2811.726485065287
4063,5004,85.89655062097368,69.29637931389759,1898.435469865101,1806.540921923311
4064,5003,84.81975675899302,69.67009065527715,4298.6198838456085,3722.607046831187
4065,5001,83.59113748643217,69.65284431194628,2598.707295679401,2731.3225434103565
4066,5003,85.69729011581896,70.85278394906582,4999.427019668482,4170.935536911075
4067,5003,86.33220796730262,69.27357809875876,5000.172646457595,4158.067073044913
4068,5001,85.06422207301655,70.81172221524203,3898.599468035666,3412.5416222017107
4069,5001,85.97934918821392,69.46951099121837,4498.428626797494,3757.6330533742803
4070,5001,84.25099688357543,69.5541549660882,1798.7188745018846,1709.8319984366346
4071,5005,85.49174530220931,72.16504413574289,4099.91331790866,3563.573665365842
4072,5004,84.00455010105809,70.68555124845462,2100.0870215305213,1590.6535397100913
4073,5004,84.34249639863384,70.3641199976947,2499.862230314128,2528.891311240828
4074,5002,84.23803529817025,80.88734043548162,3898.882771496644,3416.850496414867
4075,5001,85.59095886344475,68.30005346944456,4699.889508293727,3911.458437952562
4076,5002,82.69207521460253,71.88951139442419,4700.472938487052,3892.736517349496
4077,5002,85.45041203876126,80.25049886364297,3899.807848572832,3416.850496414867
4078,5005,85.09156623606218,70.75503786130169,2200.9095879038287,1857.2363252352277
4079,5001,83.91861596095913,70.25683227547007,4400.64037299461,3748.534147497394
4080,5005,85.7382397146489,70.3425038764893,2799.8256110300304,3139.846889185705
4081,5004,84.22209674693673,70.42798342246842,2699.511148337118,3145.1716580480515
4082,5003,86.56006019987471,68.36666899514339,4800.27068072018,3878.496704158002
4083,5004,84.37674401479495,70.06080301415699,1999.2757683014809,1468.0525168399938
4084,5001,84.11090435967027,71.00783304859237,4299.071533008887,3740.6128677981856
4085,5005,85.99137534957,70.46110080038335,2598.171549639334,3132.0544804501487
4086,5003,76.18608899748382,70.72097292765619,5999.241235376117,4659.475552954835
4087,5003,85.20228350910264,70.77225612624895,4100.33081695073,3592.077424670371
4088,5004,84.47532462678193,70.13086925945458,2199.3352458999284,1872.7171407316414
4089,5001,83.01758796364524,70.30639383931576,3600.4301366441173,3074.762044257417
4090,5003,85.37929614926529,70.85216892032973,4600.209223911154,3831.485365567533
4091,5001,85.30625559993962,70.00487905476889,4600.243576269517,3829.3111521732676
4092,5002,85.49599772072698,80.10199737161209,4300.6842631643,3729.577606732744
4093,5002,85.86481425357672,74.22618422311456,3800.813863099811,3280.8949153294416
4094,5001,84.40079405986505,70.71176263073424,4900.429509771299,4167.348947793142
4095,5005,86.47605602938455,70.3424793091645,2499.99249618522,3049.07511254009
4096,5002,84.63403145660288,75.25733994547164,5097.040155737979,4163.68641374883
4097,5003,68.4099322468561,69.53466696284362,4999.104217629583,4185.800654049849
4098,5003,85.61552107181512,69.70389443989608,4797.968554659986,4049.50757630102
4099,5003,83.83230943452193,69.43368187180418,4901.680843571036,4073.668285698358
4100,5003,83.3304060792991,71.00148861858291,4299.482130311458,3721.397179485253
4101,5004,84.32659066256952,71.19317910893413,2500.018723779953,3032.8548322726324
4102,5002,70.30426306260793,70.20504690345756,5000.446572178326,4298.887572059119
4103,5004,84.97622056047885,69.36568523696695,2700.457454096471,2489.7898938076873
4104,5005,84.3426946877156,70.15033913534326,3100.9816064974743,2978.1819104016377
4105,5003,85.01730959642751,77.68017539128095,4900.805447421175,4067.421776243148
4106,5004,85.36048202216082,70.2945467783695,3700.073546324297,3200.742924044097
4107,5001,86.38652090330525,68.53181984122307,5101.660237532045,4162.196832388926
4108,5003,83.3163570299771,69.61938338027167,2699.835499358094,2484.392935322859
4109,5001,84.66169445445622,69.49366572805248,2900.78975945412,2862.9897155443587
4110,5002,70.6893123730617,71.10077502121867,4998.912185031405,4317.785083336973
4111,5002,86.03195942428727,68.86279989213227,4701.437736023083,3882.962080196947
4112,5002,83.55920444507058,68.82129540332731,4898.887491588321,4183.785814399308
4113,5003,83.5139705204499,69.13207120632896,5099.7409354511165,4164.9901223512925
4114,5003,76.21425583705485,70.51877837641113,5999.135994906862,4735.094177877505
4115,5002,76.19502747038959,73.39782373656367,6000.463930957504,4799.929201750215
4116,5005,87.56378601881323,70.45168971156443,3200.5449105904,2812.202701907984
4117,5001,84.32218793041693,70.37239173362276,3500.0062361032124,3020.0895103828516
4118,5002,71.75836011151992,73.32341039972285,4999.9376022847455,4294.374018628808
4119,5003,68.75314518711365,69.76892208575117,5002.098166230281,4183.097242890064
4120,5004,85.85897651061912,70.28379589876278,2800.414608092456,2641.4216816556714
4121,5005,86.12632251140879,70.20547276208718,2198.5807343458346,1873.9757645220793
4122,5002,83.66448121658456,73.02891231085947,4301.941553145878,3714.7087392163703
4123,5004,84.18250524330661,70.46110080038335,2801.3679711939567,3159.7222323487777
4124,5001,87.56047128261093,70.90992499046148,4699.394709084271,3842.4584870439603
4125,5001,84.44756615333306,70.97408013599717,4601.313692910076,3787.5745946963557
4126,5001,70.99641284792745,72.13320809660073,5001.379430927836,4265.748251613308
4127,5004,84.51874385508272,70.3811443570716,2798.47349547663,3162.5940381662163
4128,5001,86.16349762251046,69.72006833775485,4900.913304668174,4164.626892623302
4129,5003,86.04802415734619,72.14733618867248,4299.05675341625,3732.388486889619
4130,5003,86.46414149126645,69.40305132493704,3100.0518979467497,2749.808023899794
4131,5003,83.83500766842069,72.42180199568224,4601.29453479778,3785.855259521944
4132,5003,84.03902488625172,68.74431842047828,5000.065400291132,4211.007657799162
4133,5004,84.43148087286164,70.37320090060244,3598.513370831188,3078.2291592653196
4134,5002,85.52496356832044,77.69983669059928,5101.484518504318,4188.496614987466
4135,5004,85.60924490681747,70.10176181161786,2600.1193303388645,2597.7725589665183
4136,5003,86.64014980855534,68.71577477971321,4899.430222104406,4049.594153228672
4137,5001,85.24906752305375,69.99469825236416,3500.879812828688,3011.127993753275
4138,5002,85.76979310875272,80.22146452327964,4999.495623445627,4260.894195363532
4139,5002,85.69277144976766,68.38184744254994,4700.22416629818,3876.7206902319185
4140,5002,85.0198029968878,78.51033939313344,5701.098652460727,4671.487748433544
4141,5005,86.77292196345304,70.08918536879766,2900.943774905993,2676.1347996124414
4142,5003,83.42790045454102,70.23062827445976,4898.544866720563,4164.69739627392
4143,5003,83.3794746835067,69.63287171101959,2601.0395419303763,2357.4728336653634
4144,5001,84.80971422033078,71.22545395338761,4500.071323296387,3787.2050579115817
4145,5001,85.89742684809272,69.74249438124305,3100.3630342692704,2703.49511907053
4146,5002,83.5304098786689,79.44925352116014,4999.0701902222045,4152.50863893156
4147,5003,86.4926819324838,69.71017811177352,2999.602955293536,2971.215657069734
4148,5002,84.25894829996483,79.73074001113402,4999.697103646735,4164.205780933522
4149,5004,84.15603716025625,69.9053717849357,2699.5369301495707,2623.247977130746
4150,5001,85.13960974607163,69.64162541771113,3200.682988841454,2798.121046603327
4151,5003,84.56860811529226,69.56967664963445,3499.524051422513,3074.1212465859935
4152,5003,84.52737981607696,69.56974408311012,2798.717682397295,2484.4254282969323
4153,5001,84.91042892786457,68.64853409489945,5001.748988624458,4164.113930041859
4154,5005,84.87402372549448,69.9053717849357,2700.2906945310874,2602.055526661495
4155,5003,85.11571368523957,68.34100894302105,4800.965382737776,4062.8875329715734
4156,5003,85.61385126356008,69.18193964244253,4999.190580667006,4164.24508839683
4157,5002,85.09636696693859,70.8159079719007,4400.20171358118,3736.639991934514
4158,5001,85.38303696752368,71.34268067613478,4999.729636342492,4167.461695833925
4159,5001,85.76165650232868,69.42069551694645,2600.117333195997,2362.849549759603
4160,5002,82.63295706498087,71.93376225393277,3900.146843726798,3414.721505547887
4161,5004,82.30961211481635,69.10700181470158,2199.7635067442566,1996.509281330561
4162,5003,85.07317207006176,69.41149086457476,2699.44916101388,2489.7898938076873
4163,5004,84.72639124480335,70.51891644539269,3300.351646594541,2851.7466220619285
4164,5005,85.21352351035175,69.9597066075915,3398.387940872165,3007.0853355383606
4165,5002,83.01962082645205,75.39737355985316,4100.833608421508,3580.7654786863623
4166,5005,84.80758890874523,69.53077010875651,2698.6805906964605,2516.387950004971
4167,5003,84.17521892142122,70.42572090414112,4598.733248512727,3767.4580191656282
4168,5003,86.49937729848378,70.97824402673646,4399.891454506245,3744.016084733352
4169,5005,85.03422474028143,70.40877694539836,2399.91160017227,3044.647032459641
4170,5003,84.31796556981547,69.63287171101959,2600.3268549285867,2357.440266492184
4171,5005,85.77566634565416,69.48623353877568,2601.428924706101,2731.59088704909
4172,5003,85.22591006092689,68.93378384607146,5200.104281975422,4292.8916950226885
4173,5002,85.00561079154899,70.96945451916966,4400.421680766448,3737.445728502984
4174,5002,85.29396139607461,77.98603434176538,5199.9008008318,4306.942555583924
4175,5001,85.64549190908343,70.47592897092282,3801.317305647469,3299.785356837247
4176,5003,86.87343805008334,69.03625031753812,2200.9325536368124,1996.509281330561
4177,5004,87.0011798322127,70.00437026546865,2698.784124901495,2599.1110690399587
4178,5001,84.62051847308153,70.8224816766961,4300.632833275955,3734.5704049995925
4179,5002,84.17499021698522,74.60664593989463,5100.783361375891,4170.90476701531
4180,5005,84.793097391778,70.57676589646111,3898.566233043669,3406.4960773246958
4181,5002,84.82133182267282,70.82076048061896,4900.046526160485,4202.008069363744
4182,5002,86.40396063728929,71.86991444091659,4998.723052029305,4173.660279291327
4183,5001,84.96820317115193,72.60043071634126,5101.234442227252,4162.857382040388
4184,5002,84.34005860302086,77.61990383970931,5099.953886257861,4183.621093004012
4185,5003,84.14057350354697,70.41482132883287,4399.483190396265,3743.5466409476176
4186,5002,84.41942431145786,78.5847761578948,5099.513135151123,4205.127799893027
4187,5003,85.76260660981534,69.71017811177352,2999.7656519125926,2957.234217051006
4188,5004,85.89113077396847,69.76493610207815,3599.260518510141,3073.6800674891847
4189,5001,84.78988873120971,69.0966104332929,4898.992350375905,4055.2077669202185
4190,5004,84.23544052573759,70.32807918532411,2899.1983479999803,3190.390284182744
4191,5004,87.52698135945259,69.54242666045155,2898.780901686015,2856.968832401756
4192,5001,84.45695804672702,69.43275018589854,2199.7159958638904,1996.509281330561
4193,5002,84.48675612740145,74.44704779646814,3300.875155969411,2851.9376048773624
4194,5001,82.87722011472452,69.87572851148248,4501.527685803975,3758.320894755575
4195,5002,85.41380889061813,68.61483181733239,4900.876769252717,4194.769437553738
4196,5003,83.69802859114633,69.57382743491839,3598.59904282507,3077.007203397235
4197,5003,83.94821025290616,69.09197763161929,1799.4554725658347,1706.7940507207122
4198,5005,85.2585468297715,70.21726766095401,3099.425244975413,3192.0243100894213
4199,5002,84.82454918350467,78.12661776049471,5200.217714425876,4304.72409577213
4200,5004,86.28464696767789,69.3155930131398,3900.590434678993,3416.914379680737
4201,5001,85.07627320322075,69.52240499421801,1799.206014036246,1705.899542016391
4202,5003,85.28472959671117,70.35395474375203,4399.842681134982,3753.426639407423
4203,5003,86.55150699486522,70.67992180665762,4600.649571875952,3809.238721054725
4204,5001,85.30753206605516,69.53172729675478,1799.4228980288085,1709.4164664229477
4205,5003,84.51079753607297,70.60904044278782,3798.8646832997706,3292.075806826987
4206,5002,85.20423760648302,77.98397638306574,5101.0347238165305,4175.691169531198
4207,5002,85.67405588344569,69.59961240379046,4498.842568228177,3733.2867375229534
4208,5004,86.50447156152111,70.01443840857013,3100.669672381159,2738.7106910556413
4209,5003,83.37353324622289,70.83746552657327,4599.531844249857,3758.209789193496
4210,5003,85.50679493681405,70.98042456600663,4600.386181810752,3769.310200280023
4211,5003,86.29502619967823,69.03646064875383,5101.297516826141,4164.67507638128
4212,5002,84.70031605729854,74.67510648121402,4198.296981878736,3594.6393171759005
4213,5002,85.36029127582947,75.57825097176047,4900.626923978364,4049.101819615094
4214,5003,83.93153298265422,68.7866286526285,4699.803791724274,3899.484916251909
4215,5004,84.6398703381292,70.50150584108115,3099.668184695923,3200.422151906838
4216,5001,84.67250996412446,70.49555660279864,3301.0483599449576,2862.6257831044422
4217,5003,85.36620449187573,70.16546189881137,3600.239510649986,3055.1160792071855
4218,5002,85.05246464730581,76.55738030374849,4700.5022362619975,3836.3161802126792
4219,5004,82.35973606362627,70.25225270634733,2300.3700626729083,2598.8328807776265
4220,5005,84.39994413343608,70.1300640417843,2098.976950024359,1621.167917714599
4221,5005,84.33632655012471,70.38942768901998,2898.529531994825,3173.2824602356554
4222,5004,84.60595420023823,70.48136080356431,3099.879967738065,2722.949047068486
4223,5001,84.43741462598611,70.65990297096651,4701.229807168506,3842.4584870439603
4224,5001,84.8408205002186,69.13558124541625,2100.236697964948,1943.4639889619798
4225,5002,83.26147052747716,71.19547200621238,3698.5348302946168,3204.8470641431104
4226,5004,84.7943666217179,69.71791403554137,3400.611016945413,3013.2729348413914
4227,5002,84.87055978810754,78.49520769687253,5199.812920033241,4278.7687455406385
4228,5004,84.28957112481122,70.30984864581517,3500.3710328173506,3077.9069723882626
