User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1593,5004,80.5446312812119,83.31468209724805,119.13134403454504,139.68229289374295
1594,5004,81.29859955396772,85.51977063763238,119.38286864027263,123.09904359783461
1595,5001,80.48680607965397,69.8257566600577,120.10894561660032,108.79747040666473
1596,5002,80.76686606324995,72.36208668596505,121.6503485148301,116.84429052965807
1597,5008,77.48745614187217,69.88915409951478,120.38007763147056,105.79390672382084
1598,5004,77.75961331598229,73.10848543847233,120.25361764414431,112.66529693003142
1599,5004,80.0485883930694,72.71079455679794,121.48560422679547,114.23314716588655
1600,5001,79.65392825072328,82.79798211618103,120.51422564942142,125.94934650421656
1601,5008,82.00248483887862,72.13737345086018,120.96039355345675,110.82453995595783
1602,5008,79.32896776605283,72.41445614700865,120.80239704701114,113.38136160894831
1603,5008,81.71789393450952,70.42624122075696,121.44796553201384,108.79747040666473
1604,5008,79.12388058635933,84.09203528292197,120.41465002910002,123.07339998624292
1605,5004,79.31929253142648,72.83425286533861,119.68040440045696,111.5119362418165
1606,5002,79.7975041051477,69.95582336575862,120.0596264250208,109.71082854381247
1607,5004,80.4730697988281,70.43662535461604,121.31051530573902,112.00842920136601
1608,5001,81.74562141223258,70.02722694563525,121.52644714256763,114.88639526359412
1609,5008,80.09532247051557,70.46998818242835,121.09159543974842,112.74840841271696
1610,5002,79.74114714628122,70.7150587359234,118.11921732877887,107.76268535778263
1611,5001,79.62989121460849,83.0640249329135,122.45942907173875,126.31773122150324
1612,5001,79.94164528294499,82.5878086244586,120.01601229401248,108.41675954694622
1613,5002,78.91228072794682,70.27195562667596,122.4257529506598,108.79747040666473
1614,5008,81.6972814268095,72.2747564966485,120.512093519592,115.54937448012384
1615,5008,80.72127617213442,79.50215553303282,120.3982900570331,112.18564817195019
1616,5001,78.92128600334401,80.11901105684603,118.82526305843984,125.8378211422407
1617,5004,80.0432059813423,70.15535200934471,120.0080333047944,108.79747040666473
1618,5001,81.15636281854597,84.18942882535615,119.06785946432488,127.21020304649308
1619,5002,81.35451512134763,70.49201995953455,118.7192063234072,113.02349495543093
1620,5001,78.49620534416805,70.30153753120419,121.9535075173193,109.71082854381247
1621,5002,79.7856193972785,70.49862584829894,118.68522830327096,107.76268535778263
1622,5004,79.34620776308971,70.18594922712164,120.54378145573789,108.79747040666473
1623,5002,80.56653545215435,72.1410483739915,119.6565298858266,116.19372974075046
1624,5004,81.14708056282633,72.34801418345113,120.92589533214154,115.27936259240859
1625,5008,78.71186869248426,83.07335061177385,121.07828412277784,116.65134433051188
1626,5001,78.51134583544848,72.31783988835025,120.56149370516192,113.99617313646449
1627,5008,81.11570642589854,70.610737702861,120.02192780461876,109.42972065299358
1628,5002,79.7975390362469,70.7150587359234,119.14011569559524,107.76268535778263
1629,5004,78.43434565824414,73.02697896688022,118.1331079318354,115.88184587860559
1630,5002,80.481470241523,70.49669278470974,120.5753892889928,112.73900809978764
1631,5001,80.97663409203133,70.01406053411793,119.03089258702524,114.11017418625407
1632,5008,79.7765774895809,72.95432480367175,121.54868238571297,125.9594995662472
1633,5001,79.55289711612673,83.00263289614288,120.1174683659819,123.81220107144476
1634,5001,79.73342729187387,70.02726999776034,118.93515644660182,114.11017418625407
1635,5004,79.4876535747132,83.31942645081162,120.3034206993659,109.45579846674241
1636,5008,79.3242189627455,70.35351688114595,120.77562562469996,112.82681978013501
1637,5002,80.55299065488015,83.04863928051559,120.79330142465606,160.07052862843554
1638,5008,79.50943344466455,82.52910505690176,118.30315366720924,103.6211480803951
1639,5004,80.35604448447491,70.18594922712164,120.0156420115324,108.79747040666473
1640,5004,79.66692139329663,83.80381803174599,120.7763759688075,158.73163435654675
1641,5002,80.46017126034013,70.27095011088181,118.43521289426047,108.79747040666473
1642,5001,79.13220211634915,72.41971444395125,122.18764663831544,112.8116885915997
1643,5002,79.7132480497657,70.46005153981038,120.79927407535612,109.71082854381247
1644,5001,80.628693337641,83.17352546387399,121.03446208410315,114.26569078011703
1645,5004,79.86239333501278,72.1410483739915,121.06889485409624,114.72054320596527
1646,5001,79.13413375414277,69.99658639440767,119.75814410126372,105.3914581474718
1647,5004,80.71476250886946,82.58382136179463,119.65193177789752,105.4753056023657
1648,5001,80.25530176623711,70.65921679018837,120.59592981950678,107.76268535778263
1649,5001,80.9392575229471,70.01394377876584,119.8323860805302,109.71082854381247
1650,5001,80.660228890619,70.42003508767881,120.17550421429976,107.76268535778263
1651,5004,78.9195437830268,70.49862584829894,119.4539296529506,109.71082854381247
1652,5008,80.01949628903337,69.75741409917275,119.434452673821,108.79747040666473
1653,5008,79.24347923696027,69.8681347883377,120.99700120313445,105.63130111550666
1654,5008,80.57483245789228,83.14501772248833,118.65660978793004,107.93863171714466
1655,5004,80.98885743772581,83.80921677200328,120.2537283405798,112.00032599492948
1656,5004,80.5772382774487,83.50384372021878,118.86885580421124,127.80133848758578
1657,5002,79.26392752102103,70.83501083336563,119.75470797927484,112.06435531453441
1658,5008,78.27561244055546,70.08700944845975,119.08661490884415,108.79747040666473
1659,5002,81.44438485474325,82.4984076891171,122.06084933303345,105.11185403686864
1660,5002,79.98092604245024,71.40306670068478,120.04996793453908,109.78962941532906
1661,5002,80.23763386581516,83.206779890158,121.30943567104624,140.35364634569578
1662,5002,79.47544245248392,70.08726197919843,120.51558655034884,109.71082854381247
1663,5004,78.70947318346606,82.3308361925802,119.93305756618702,108.64667667270518
1664,5002,80.00980827871325,70.1644148332839,118.7168050244217,105.3702071332419
1665,5004,81.68904049286415,69.80145998140091,121.19477367773396,108.79747040666473
1666,5001,80.90404293677398,72.42655167573763,119.53587553462732,112.41138342746463
1667,5008,79.16492440210956,70.18594922712164,121.96624844189824,107.76268535778263
1668,5004,81.93227485311206,83.7696101340834,120.39201204864368,138.46778003598945
1669,5004,79.96766417856804,83.61900087787555,119.1475385887222,128.41312799063493
1670,5001,80.492116804952,70.203613065791,119.80662306125484,108.79747040666473
1671,5008,79.95808316752624,82.3061883503568,120.83042235199704,107.3677293868247
1672,5001,80.73704622615881,83.03550481795492,120.16535076512994,127.39167797591261
1673,5001,81.28114102448637,84.89224860707131,119.48223692770875,117.38011672992252
1674,5001,78.72682451644178,70.08564683379205,119.47024363661951,113.60451410821692
1675,5001,80.1881435054325,69.92711237927948,120.55776526882576,112.05059870279496
1676,5008,79.51550000862231,70.42786943140887,120.43845684020874,108.79747040666473
1677,5004,78.60534978452068,72.1397485320754,120.02916329333192,113.23826444586409
1678,5002,81.49510093534228,83.00931165890327,119.6093293796075,90.7981114070708
1679,5008,81.45403993952607,73.60354353719461,119.18495172135827,125.2132648601145
1680,5001,78.98338852346234,71.96058193650143,118.88968205095696,114.1921491762931
1681,5008,80.11363427535717,73.67301064462706,119.91263227232606,125.21659876632141
1682,5004,79.92312206727613,71.46404180111793,120.62876208556756,112.13423701948352
1683,5001,77.95433397847108,82.32399896079382,120.95227710331751,110.03456264153934
1684,5001,78.49964569128257,70.78534333786695,120.54361380607044,107.76268535778263
1685,5004,80.83329526714274,83.21937854268491,120.96808034874088,115.51122238168998
1686,5001,78.60736662649425,79.5089927648192,120.38324883752982,114.37912569324742
1687,5004,80.75317709164955,83.04314242277283,120.4320506260569,97.7816528452201
1688,5002,80.20949350446861,70.27195562667596,120.27895844832346,108.79747040666473
1689,5002,79.41163469416226,83.04090926970515,119.39611232096507,89.19555453447074
1690,5001,78.03440038253075,70.06935158513156,120.0656259596106,106.13210749284073
1691,5008,77.63700289272899,84.22741997197748,120.14078003447533,122.54265250969945
1692,5002,81.29910816564706,69.98626779995828,118.53490873781996,114.11017418625407
1693,5002,78.32544090769534,80.6277964297505,119.54076074048804,89.29812825853178
1694,5008,80.52130752223381,82.41544265835908,120.76486566334442,92.06423001044409
1695,5008,78.79328983787165,83.01117883915678,119.4432675901322,94.85359144224603
1696,5004,80.34448033800822,72.38390473699631,120.54896045169102,114.0770515101728
1697,5004,81.87698928185368,69.99545494016444,118.54863139782324,109.71082854381247
1698,5004,79.44298645487078,81.60151942268814,120.53538036850492,116.00484951603083
1699,5004,79.50668555600784,72.71079455679794,119.32511395463798,111.61228670513675
1700,5002,79.70215368830118,70.7733011124681,120.29152695556836,110.87458683059843
1701,5004,80.39442698832292,82.49508285749515,118.8194384961762,115.39602066340599
1702,5002,78.50032954685581,83.63607190648672,121.02268657553104,116.11758562734146
1703,5008,80.69699344025722,70.79352039672601,120.65221149887188,107.76268535778263
1704,5002,76.9903314992606,70.50025712149746,120.66395028964035,114.11017418625407
1705,5002,80.1695503061473,72.41971444395125,119.52528245526946,114.91500961844649
1706,5004,78.79872179926723,80.11217382505966,118.38465286999232,126.05267328352687
1707,5001,80.02218839385714,83.77309373414903,121.18055065722962,115.73630614672261
1708,5008,81.78624577480875,70.26789901202397,120.05136287778988,107.76268535778263
1709,5002,79.09338103048138,82.28451784075753,120.75165843163072,117.1727616136783
1710,5001,79.2101246078596,83.61900087787555,119.67108872676936,123.90134015080936
1711,5008,79.52299520205926,83.7475796315453,121.23774133559664,158.55636969721024
1712,5004,79.88381459434089,70.59907769822519,120.16340661957204,108.79747040666473
1713,5001,78.96732618868415,70.01390476289188,120.68598924652574,114.11017418625407
1714,5002,80.2835018064871,70.27195562667596,122.33517778395895,107.76268535778263
1715,5004,79.86154947880709,69.97277766824347,119.66264348763708,108.79747040666473
1716,5004,79.12075382233162,70.26776991220645,118.87710614139156,108.79747040666473
1717,5004,79.5132211213405,69.87688184487865,119.02124417140436,108.79747040666473
1718,5001,79.59424079001933,72.6826816607975,121.7578433620692,114.9963159069642
1719,5004,79.64869462817543,72.30421511110139,119.77648614703116,110.8889211244285
1720,5008,80.99236356900273,70.08999289144386,120.52543272719944,114.88639526359412
1721,5008,80.36631629959444,79.96817700230268,120.50165270065855,105.08491338357213
1722,5004,78.23875038155002,84.36283595743362,121.85801877212852,138.7370724693278
1723,5008,80.78597186068473,70.29958496980235,120.59779177459616,108.79747040666473
1724,5004,80.28877903287557,72.29179797846803,120.51917342077736,116.74735079045189
1725,5001,80.26446985569372,72.37446052573634,119.4412905245916,114.30453196128306
1726,5004,81.90312863654725,70.65921679018837,120.24934499841204,108.79747040666473
1727,5002,78.19795780325441,69.90933178525802,120.23946804023298,114.11017418625407
1728,5004,81.16029324252419,70.26776991220645,118.9147892315242,108.79747040666473
1729,5001,82.12137570810344,70.1874195976793,119.9261040807099,108.79747040666473
1730,5002,78.11913137015236,83.14739280370355,120.82922521183296,114.17843030055606
1731,5008,80.67528524259488,72.41559076262033,121.44203157603673,111.61561252264794
1732,5001,79.7470527090036,79.75405698641488,121.38965309536216,97.12586295760674
1733,5002,80.16562109358641,69.9630173442505,120.45859982346992,108.79747040666473
1734,5002,79.86005839842888,79.49992237996514,118.90022570633872,116.90379789686641
1735,5004,79.65022044771571,82.18829289720875,119.37822347292794,98.21075391704171
1736,5001,80.13270674109629,82.975715086515,118.87729855565182,123.84180375127963
1737,5002,78.6102667086644,70.60184109223881,120.73859681003292,110.93316814718709
1738,5008,80.01175895397768,72.4663563397591,120.00931719808284,110.71557445916912
1739,5008,79.21551813012894,83.17239084826231,120.78448121117954,106.72836544601829
1740,5002,80.2565667566816,83.06050286251367,120.49678541910744,127.83395488705854
1741,5001,79.00772695144546,71.4563365572054,120.58079397093984,110.87458683059843
1742,5001,80.13690588521457,69.93859156577618,120.66472774632884,109.71082854381247
1743,5001,79.17991831934773,70.21803784787733,121.01497997542992,105.79390672382084
1744,5004,79.96695331372739,70.41040281884578,121.38581002806076,107.76268535778263
1745,5002,80.21926338441797,83.53300222935016,120.00865917708514,127.10355204363631
1746,5002,79.01003185371319,70.01394377876584,120.50393303642966,112.82829303087686
1747,5004,78.97822695255292,70.04416373125117,118.9405657268754,105.11780795817432
1748,5008,80.47407574036203,69.99801851336149,120.7655993103062,105.79390672382084
1749,5001,80.3685976622002,70.34952047760021,119.40362124304944,112.05059870279496
1750,5004,79.84681608628311,82.39580664425908,120.49093202309106,116.6159945879471
1751,5002,80.20930920293102,70.26776991220645,119.71036082109484,108.79747040666473
1752,5008,81.06614528429189,70.15548110916224,120.75060332486576,108.79747040666473
1753,5004,80.32718144534097,70.04814498532484,121.26009868169572,109.71082854381247
1754,5008,81.14983371401696,70.07124121553647,121.3243897492118,105.3914581474718
1755,5004,79.35035117504685,70.96822111835844,120.2030505571608,114.22600163520036
1756,5001,80.09886538391945,69.93323309093417,120.40542151000908,109.71082854381247
1757,5004,80.52006046499373,79.5089927648192,118.78551731729694,115.61182520819794
1758,5002,80.78760286004864,70.12518519430742,119.8293972553468,112.82681978013501
1759,5004,80.84209124226713,83.79331213210858,121.33652578122404,122.46032435885171
1760,5002,79.82976769700294,70.51237672012881,119.3615403513196,107.76268535778263
1761,5002,79.40410434546511,72.6826816607975,120.1801058478733,112.80915997437546
1762,5001,81.85715233639016,72.16474657663416,118.54461291214989,110.80974959351482
1763,5004,80.07083948184244,83.72308127263143,120.49442647471194,115.84543102866576
1764,5002,80.4883649823216,70.07127868343387,120.35472893382524,109.71082854381247
1765,5008,79.72059597029536,82.50856916291416,119.5659958471794,117.96243706781311
1766,5008,80.15641566515463,71.25798563979554,120.44008516458165,115.52578519597061
1767,5001,79.47661493169872,69.99545494016444,118.70623125132587,109.71082854381247
1768,5002,80.05687567538529,69.93688468408007,119.94900557604832,109.71082854381247
1769,5008,82.45805513958425,80.70306026462535,119.86541344785736,106.01072221069609
1770,5002,79.43152906659488,82.32399896079382,121.52336936819196,115.87264260840031
1771,5002,81.2091802913982,72.54125328153903,119.83286308597197,111.50323741976497
1772,5001,79.37996848734231,69.99545494016444,120.8062264688992,114.11017418625407
1773,5001,80.24750617037293,83.04531444889363,120.22880384523764,138.476090688035
1774,5004,81.8057685064143,72.42655167573763,119.3803311455794,115.51055423603793
1775,5001,79.8817256419308,70.15929399154595,120.03157804472905,109.50820888965907
1776,5008,80.0745500806454,72.50221522330743,121.37719512004378,111.1523550817103
1777,5001,80.36605730481597,72.32467712013663,118.51624802123912,112.88191282729139
1778,5002,82.68095814652007,71.96058193650143,119.3795540635586,114.77116322113602
1779,5008,80.57673463470682,69.99773703611866,120.04190961347302,105.81206553660597
1780,5001,77.83172188268988,71.94621057044051,120.13689346282926,110.16042465009001
1781,5004,78.76105165590414,69.95381785957892,120.76182143960789,112.82829303087686
1782,5001,79.5151636343285,82.92656086985079,119.48541802736862,141.71138150327957
1783,5002,79.87085940597152,70.27208472649349,120.57882238860132,108.79747040666473
1784,5001,79.36207134911714,83.00533315084054,120.1343219139833,94.82096328486398
1785,5001,80.88053382332978,83.00263289614288,120.92646375371596,128.0115391617829
1786,5001,80.60057310241378,83.61455804832448,119.0048807164079,158.18545142008165
1787,5001,79.53801286663378,83.00931165890327,120.29295329788047,95.63238000353168
1788,5002,80.6976219347795,81.68765492205999,120.39363130900492,116.12035290502865
1789,5004,79.85358226471526,70.64894444251918,120.35530737488448,110.94091759359884
1790,5002,81.35548206034377,69.92805413456361,118.62068355577864,109.71082854381247
1791,5008,80.79704972915101,82.31734988716119,119.88519062524765,109.84926566458799
1792,5001,78.3179347658421,69.89454568354802,118.79928615114396,109.71082854381247
1793,5002,79.55160013793405,70.02726999776034,119.94488098066476,109.71082854381247
1794,5001,79.86049820855655,79.5089927648192,120.6762766778697,114.95263665933538
1795,5004,80.19316340352209,70.17585749751527,119.84850879026342,110.68883292925784
1796,5004,79.47070046641025,72.3483278655659,118.67673216085736,114.10572452466647
1797,5001,80.9856782625314,70.41902957188466,120.43523345378829,108.79747040666473
1798,5004,81.69188512115386,70.52743367916308,118.49869740457932,111.25045237221701
1799,5004,80.3525484046819,72.3463476297359,120.84466153264292,109.6868632480178
1800,5004,81.79073082183129,70.47545718929032,120.02824896638808,114.11017418625407
1801,5004,80.92852061937995,79.44452777504662,120.4259419198792,115.96058879707715
1802,5001,79.61768240778923,70.36635001025057,120.50184852197832,109.71082854381247
1803,5008,79.24495693810087,84.52622026703382,119.99012306257345,126.95606961742236
1804,5008,80.14930026101548,70.32613757840271,120.86656448001942,108.79747040666473
1805,5008,81.8160525138451,80.26070835741208,119.74659105875476,124.14279328737378
1806,5001,79.31299300237539,70.1126229267473,118.30750991564452,109.50820888965907
1807,5001,81.07251728259016,84.38099308442976,119.42631805998867,125.96794937998459
1808,5008,78.89391260584253,72.36208668596505,120.49348839757803,114.86423452328795
1809,5008,81.61282784615106,72.35708456830518,120.67166523764082,117.26259219151738
1810,5004,80.2978539735756,72.35708456830518,119.24230523179595,116.04118508149837
1811,5001,80.81000653069026,86.56380970196889,119.73800239475142,123.4821804039841
1812,5001,79.00778152467808,70.15428996888777,119.58717603344662,114.88639526359412
1813,5008,80.34387218657967,70.08557971056287,120.0475829175221,112.82681978013501
1814,5004,80.12988692182223,70.51907962621564,120.01799596192586,108.79747040666473
1815,5004,79.2817470929006,72.42655167573763,120.35279728463092,111.08426772824563
1816,5004,79.68596153235782,72.34371963128301,120.00578594035264,111.15418457740209
1817,5008,78.3701002083192,70.27208472649349,120.5918139814186,109.71082854381247
1818,5001,79.94869084796423,70.33861404101053,121.602758760129,105.61196115014195
1819,5001,79.05744302950076,82.53842305031297,121.59839775832066,116.11168034211225
1820,5008,79.99947404682469,82.3308361925802,118.19245617914378,116.48614450255997
1821,5008,80.46871361316077,70.55434946219071,121.99559416212423,110.87458683059843
1822,5004,80.44740047796074,83.0640249329135,120.55751859872326,124.97762645537398
1823,5002,80.37907143321299,82.18537590676242,120.43595655709896,120.38321554241465
1824,5001,80.2519908020771,70.20152345484647,120.71609766498578,109.50820888965907
1825,5001,79.90874573106987,82.89681479592922,120.07892648168436,159.44089876698573
1826,5002,80.20656552923688,70.89340766773877,121.58232081442104,109.71082854381247
1827,5004,77.96881307065871,70.88462657434378,119.88888934685112,108.79747040666473
1828,5004,80.5980188120056,70.40359709761532,119.84821643788084,113.51858684470528
1829,5001,80.85967599689488,70.06135015513526,119.60032195043986,112.82681978013501
1830,5008,79.87186788292954,70.24176635185354,120.4818408287265,109.71082854381247
1831,5004,81.41552329421035,72.50221522330743,119.8103097158982,109.46699733841861
1832,5002,79.70432259148448,82.32713281196058,122.09999092172144,90.73163215305922
1833,5002,78.9311853418073,82.59004177752628,120.4196283545803,117.9645072722707
1834,5001,80.70940685101782,70.02715563346266,120.63535610716713,105.33831096084448
1835,5001,80.84283570734374,70.24228031216536,118.92820951861742,109.71082854381247
1836,5001,80.25046478135727,83.0640249329135,121.34697868867562,128.26436427440498
1837,5004,79.83075026398798,82.79798211618103,119.69556294548576,126.355808745908
1838,5008,79.17706475409862,85.77262716416219,119.3423971433622,115.68205066796968
1839,5004,80.82900434220814,83.2168254059536,120.11533565947587,117.26161438282358
1840,5008,81.83478202836774,70.27208472649349,119.59378022839236,109.71082854381247
1841,5008,78.91331119887542,82.9146044132551,119.22422664283732,140.59052498326034
1842,5002,80.97974725342416,73.10930703853691,121.80094523272052,115.539509509764
1843,5002,79.8959989980037,71.82704681406796,120.6307158811003,111.45433003570817
1844,5002,79.00341465842452,82.38982319722778,121.73379088724784,119.74295474695231
1845,5004,79.94433887987127,84.23425720376386,120.46258876855669,126.3001310849064
1846,5008,79.31881437938718,70.06024374207202,119.33181912215984,114.88639526359412
1847,5004,80.1607405812844,83.08738996450214,119.4618360374343,103.29516206548637
1848,5008,78.26627445127497,73.07689959036836,120.10463136323384,110.23995726929839
1849,5001,79.29323761421834,83.50384372021878,118.85703160938718,127.72042051590685
1850,5001,82.19523383506291,83.71783355762373,120.23265279532212,138.53874162307267
1851,5008,78.60420311271726,70.45613485529798,119.02124696087336,109.71082854381247
1852,5001,78.76883659697728,70.63308413001793,120.54856926115488,109.71082854381247
1853,5001,81.12602403749173,79.53066327441847,120.25233889469014,115.65512632553317
1854,5001,80.2395996743369,72.36208668596505,120.2806467035646,116.38788485226762
1855,5004,78.91106327269355,82.26637120280762,120.62072515797726,119.26741750456578
1856,5008,79.41359540800823,70.67261185969907,118.264179516381,105.79390672382084
1857,5001,80.79511673350753,69.99470330202888,121.10536045573568,109.71082854381247
1858,5002,81.45046017710108,70.46005153981038,120.81171096802136,108.79747040666473
1859,5001,80.67448377885697,72.89643315287829,118.99148027236136,110.5762927850569
1860,5001,79.77549110830373,70.203613065791,119.41850118713316,108.79747040666473
1861,5001,80.45108975283812,70.1126229267473,120.21421220654209,109.50820888965907
1862,5001,79.00080415452638,84.65479902070358,120.70052061608106,157.81694336638773
1863,5008,79.98926330288381,79.50623749594415,117.2660495653064,116.70789354428923
1864,5002,77.92654158875465,71.96788108003979,120.96580769826215,111.011026646808
1865,5004,79.55403968131631,70.48070656030134,120.29950078589177,108.79747040666473
1866,5004,79.12459917825608,86.57576615856458,119.15321626154024,128.0448100879128
1867,5004,79.65234389807698,70.10309374102978,120.53097636351887,108.79747040666473
1868,5008,79.27887573232297,73.2787927150562,118.049399142791,122.55113766720213
1869,5004,79.72303072033148,82.41544265835908,120.31129208187242,92.13351783774698
1870,5001,79.56613932780144,70.98611163555644,121.25690976920464,110.87458683059843
1871,5001,79.86739992281996,70.203613065791,120.70207919591816,107.76268535778263
1872,5008,79.3815341706934,70.4124903489271,119.15569970783466,107.76268535778263
1873,5002,79.81995047854166,70.17585749751527,119.81744845958131,107.3702220387819
1874,5001,81.13746881451945,70.69687320223285,118.40282395479306,109.42972065299358
1875,5001,79.48286838747292,69.98433052859542,119.2957358732692,109.71082854381247
1876,5002,80.63042585280715,69.87688184487865,120.3113079600658,108.79747040666473
1877,5002,77.89708101308429,84.36681688085501,119.91520930236798,123.0872103814419
1878,5002,80.31238414729403,70.07027316763973,118.91447939423824,109.71082854381247
1879,5008,79.84850768433651,69.94835188976914,119.72353282630657,109.71082854381247
1880,5002,81.01655470412432,83.787546262404,118.1019273561292,114.6642982097386
1881,5001,78.70099354623655,72.20105121319291,120.08821910051088,114.60545955372574
1882,5001,80.00561412797644,82.49768586242278,118.78491231147576,117.48722150719341
1883,5001,79.73857089852001,82.1747254381204,120.99409171442517,96.3298089773186
1884,5001,81.23543857335423,69.99545494016444,119.82986934099692,112.05059870279496
1885,5008,82.52065941240467,83.05718770112712,119.44376540892908,128.92875607263403
1886,5002,78.27394778206244,70.27208472649349,120.8498437225557,107.76268535778263
1887,5004,79.62542678794517,70.07127868343387,118.131517924129,109.71082854381247
1888,5008,81.14582571285192,70.1994699267549,121.10463358267346,105.79390672382084
1889,5001,80.00254538125584,70.24765894801916,120.24316037254664,108.79747040666473
1890,5004,79.28891881111142,70.49862584829894,118.31746314901208,107.76268535778263
1891,5004,77.6100077289395,83.73369896593294,118.66237225151409,122.25486573123015
1892,5002,80.95806526978592,82.35250670217947,118.63227722428296,109.90384063771391
1893,5001,79.71558464547634,70.36635001025057,121.2507316434988,109.71082854381247
1894,5008,79.82676171926796,70.641043578653,119.68699423030505,110.8942382136189
1895,5002,79.1966902642673,72.56625132609778,119.11490293534015,112.29326926831746
1896,5001,78.59737956786594,70.15340235144431,121.18922133648672,108.79747040666473
1897,5002,79.07624673612202,82.76445050584957,119.72496516394418,116.73515059511706
1898,5008,82.00403796402018,72.37446052573634,119.0590542339972,114.4997050370417
1899,5008,81.66400864468889,84.5392618549969,121.49127363233752,127.59804703956445
1900,5001,81.04420392313375,70.13906241033413,121.0468705316258,107.3702220387819
1901,5002,79.69441886828554,72.34521301412423,120.8354464926725,112.0864340161297
1902,5004,78.18087970495125,69.92805413456361,120.09951296770237,109.71082854381247
1903,5001,80.09595264778045,69.97266091289137,120.27044747000453,109.71082854381247
1904,5004,78.7493879498117,70.01923949048849,120.06704502289884,109.71082854381247
1905,5001,79.15433832171166,70.26179279044521,119.73447988006504,114.11017418625407
1906,5008,80.76878334776872,71.69538915989743,120.85072861186944,110.90964961128502
1907,5004,80.14711516816693,72.22718387336334,118.4876615916473,115.28307579007163
1908,5008,80.07151906564711,82.44410417314158,119.25205584754669,104.88791166061654
1909,5008,80.11279627352606,72.384849868167,118.93341697803658,110.70142300313371
1910,5008,79.26210471757378,83.73562317494962,121.80894112530731,138.98393366068416
1911,5008,79.89536814846578,69.81668627520365,118.34814651044236,107.76268535778263
1912,5001,79.93469393303687,72.42655167573763,118.96970626081,107.55950707524342
1913,5004,79.57660475789469,70.32426731947393,118.35010355885154,109.71082854381247
1914,5008,79.8564393746824,83.73733005664573,118.81783133033257,140.9366053831296
1915,5002,78.43040495280327,72.46919850363457,119.15559918536734,110.3425101179992
1916,5001,80.03501509227871,70.47249318812851,119.127318131502,108.79747040666473
1917,5001,79.84990516713948,83.76863158357787,119.98448299904496,108.67848136442029
1918,5002,79.57885180176594,83.74107928854035,119.03786025562574,128.52291954092732
1919,5002,80.96404171114894,82.38868858161611,120.9727786140502,120.05143393577781
1920,5002,81.87946640423314,83.76863158357787,119.50331092443582,107.50264399677557
1921,5001,78.91821690096512,72.1410483739915,120.44989667901751,115.74022598275678
1922,5004,81.06240340524296,70.09221144999574,120.95820888513887,109.71082854381247
1923,5002,78.24635565821548,82.32637404200904,119.33016871138622,115.62901042472032
1924,5008,79.34746723862577,82.96375862991931,119.89053480055271,122.54557139438633
1925,5001,80.55456936029326,70.03624513571962,122.07338015828653,105.3914581474718
1926,5004,79.98471026587578,72.35003474726201,119.22119742853576,115.01181638964128
1927,5002,78.42164574233463,83.19260368658325,119.32028504896776,137.3082205893829
1928,5002,82.42114030438405,70.47474044925147,117.77149591539366,109.71082854381247
1929,5001,80.07121540017393,83.17352546387399,120.14116029535722,108.82298456962987
1930,5004,79.30114956466268,69.9630173442505,120.2791712256233,108.79747040666473
1931,5002,78.9629753706998,79.53066327441847,120.28550979116784,116.78858690061568
1932,5002,78.71642173607862,72.2747564966485,119.08005824035556,115.79233913729148
1933,5002,80.48875052629501,72.39392025302105,119.5628528572435,110.72802398241738
1934,5002,79.21211025429832,82.50581389403911,119.58164707612,110.03676405291077
1935,5001,80.47056627120207,72.35180081766944,120.89250662347906,117.02946869823657
1936,5001,78.68448488504364,70.06959814052907,118.77825927833318,109.71082854381247
1937,5008,79.01995507812639,69.94617467006843,118.86967210758132,105.81206553660597
1938,5001,79.76122482387676,70.98562020037124,119.01092334597128,107.76268535778263
1939,5002,79.49959012064159,70.1184793007236,119.99650878727532,105.63130111550666
1940,5004,77.39779422304694,71.93714018558646,119.97051232950116,114.63248046376881
1941,5004,81.70933185967553,70.47420006982462,119.92867255800016,108.79747040666473
1942,5008,79.50344097464709,72.3508764799956,121.76056393723783,114.14583417568596
1943,5001,79.94462083684547,70.07582096413239,121.71463251853028,109.71082854381247
1944,5001,80.25468968113825,70.64550572922415,119.18325512145418,111.53832762904399
1945,5001,82.19861256197083,70.06935158513156,119.721551855028,110.8897634994946
1946,5002,79.60707894398982,70.27208472649349,120.37834976768424,109.71082854381247
1947,5002,77.83595946149065,72.27200122777344,120.17017589737924,111.39128836311907
1948,5008,80.30924646895373,82.4994987780601,119.48029974704076,118.358000301895
1949,5008,81.25715218434972,72.37446052573634,120.09813509217987,111.58746171125301
1950,5002,82.31400989522521,84.59939701223438,119.49391424940606,121.32695781328772
1951,5004,81.24060852809652,72.29261957853261,121.93812119128592,114.80096072067766
1952,5008,80.55193778456821,69.9630173442505,120.60552809328928,108.79747040666473
1953,5002,79.84221194150906,83.61900087787555,120.1881579912694,129.14929075589458
1954,5001,80.6109497799008,70.57877524066504,120.0325087903119,111.64070998932635
1955,5004,81.36681116185167,70.4124903489271,119.52265468494542,107.76268535778263
1956,5004,80.09242578371962,83.6331770814503,118.64253566295662,124.29801612320244
1957,5001,80.93874718984071,82.89681479592922,117.54048680428384,140.21098765799215
1958,5002,80.07875842513927,80.82574044120565,118.49227732797836,123.4735131483646
1959,5001,78.11254988974902,82.26637120280762,120.99109713921116,106.53662325276653
