User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
676,5006,75.14759556526637,78.48513851703312,14401.67439954086,10614.570586295813
677,5006,75.45762745371064,74.99239599342721,13199.265339651223,12420.30539551907
678,5003,76.77327518457929,74.63178689808977,15199.27564196808,11954.493020621285
679,5006,74.87728594109694,72.15130662567522,12500.994997109474,10421.016263640699
680,5006,75.49682847564125,72.7248900188382,12300.700776137435,14459.348026236266
681,5001,76.84026584339574,75.199127465335,13800.387377894356,12431.462059575015
682,5003,71.17695113284734,72.0688375070414,14999.77927918842,11810.140846252223
683,5003,74.3838008999914,74.79481751443193,15199.717689478724,10744.305446989161
684,5001,73.61966591262178,70.98550054933028,12401.650707551087,10415.3538727037
685,5006,75.30043565704489,76.92763000788531,12400.590977073696,11560.192155998038
686,5001,74.74739331579924,72.91739204648665,13998.936290290863,11708.90760505765
687,5001,74.4549206682534,73.65077349372612,13399.547383455416,12101.461986173537
688,5003,73.24578775495395,76.32746525553397,12301.24812786788,10599.915436717834
689,5001,71.84567606257166,72.03378055353457,12300.31528088305,13968.0809457469
690,5003,75.56027074520108,72.98285811855186,12502.142128225489,14470.663982060181
691,5003,68.9959085209327,70.93517491521075,12100.131189402042,11430.37157625312
692,5003,75.43050557140181,72.75729424370155,12200.058550833875,14518.759209976488
693,5001,75.08676120493092,73.28588196829816,12199.771661586548,16376.832094493591
694,5003,76.58432276558686,72.78756522794043,14799.143509538128,12097.220089625933
695,5006,70.21033277419953,71.17427997684683,12099.069829820335,14231.678918355761
696,5001,69.72529546116412,73.17298835648032,12000.57626536796,12456.356967327702
697,5003,74.1947411953924,72.57748111415299,14398.762369642234,11114.153989561266
698,5001,74.96514563273179,77.31874234896013,12500.855212142098,11842.669800275035
699,5003,71.34661807053709,72.44412557378183,14000.839814235813,15716.315871953919
700,5003,72.28923278157177,75.3131476450202,12301.6392965487,15132.60587721718
701,5001,74.46273119098768,71.9457536253218,12800.62570342397,14616.963404397151
702,5006,76.34588056118255,73.57089593483163,14899.29712427704,11880.576419383999
703,5003,74.0850607967835,75.09353245640676,15600.32967939802,14049.065560407425
704,5006,74.37943800176554,74.79481751443193,15197.719843949197,10848.445052684161
705,5006,76.21588360936157,72.95291339828918,14799.774312849053,11666.936783155961
706,5006,74.49391267286633,74.83549811665516,13800.05919519496,10415.3538727037
707,5003,74.44590366813652,72.65298144753011,15199.154461919728,12082.6124852655
708,5001,75.49937938444651,75.09393738249004,13398.34901390047,12895.997812700058
709,5003,75.16113723467008,72.4864311889927,13999.65581592791,10844.835171426004
710,5001,72.5412187185492,74.98230063692638,15500.50347176239,12610.308608409825
711,5001,69.09517959107336,71.73286109954562,15000.140923200115,14107.95092632176
712,5001,76.48091457643073,75.27924220060522,13100.55956016278,11210.287579142128
713,5003,74.17178936874456,73.96070885865892,14300.679476256597,11344.10210242643
714,5003,89.8302498735481,71.16816555762247,173.8403677810598,155.92974779037576
715,5003,70.85832482707482,72.09418420877984,12298.503105160642,11086.410382061797
716,5006,74.7699067685984,71.06479573939795,12498.244145646477,11584.912333174283
717,5001,74.73049823454524,74.88639621992283,12401.123170368312,14852.425792351172
718,5006,70.5242667423432,71.27871768753549,12100.511904105651,11447.490986928558
719,5006,74.79342190130363,74.73727832964545,15101.719907928811,10801.407634383173
720,5001,70.5243604807749,71.66687648294054,12101.579154062643,13213.068003220866
721,5006,75.35943821960029,72.67639691681545,14399.816884922142,11271.997265214477
722,5003,78.97921440351942,72.6394886202928,12500.49917787009,16165.970842195877
723,5006,68.52495043771799,71.55050986361567,14000.311685873638,12320.221084643124
724,5001,75.3948166355812,77.50136285016285,12500.008319186583,11426.071595954987
725,5001,75.11483776336652,72.29218037763405,13400.26390458058,12023.559441241014
726,5006,74.02455475014004,74.89855844783841,12797.990898074771,14785.00369537929
727,5006,73.1934335859454,75.52126388607013,14100.170329122964,12434.911862229177
728,5001,75.0204326146522,74.75982434640541,15299.487605159891,10944.944378682962
729,5003,74.4589734943047,71.31608912296512,12700.647020520504,12398.650837756999
730,5003,76.72628157480865,74.88188662195435,12999.695436290036,13100.938924685077
731,5003,73.4664193475066,75.42537024251035,14198.90016589608,12418.859857332085
732,5001,60.36984669533848,74.03591012322727,11999.971297788874,15059.788607348508
733,5001,74.61328397533087,75.17914430413956,15601.870118899416,14364.481660614594
734,5001,75.49389263816788,72.80624711837616,12300.164825222975,14751.736465002747
735,5003,75.0526050639914,72.99802240426712,14999.80056805933,11936.081334171087
736,5006,75.63571582449356,73.4464040115452,12599.056920476994,12900.757642038898
737,5003,76.51669087875621,74.63178689808977,15401.244380601483,11783.786074887581
738,5001,74.58423528168694,75.08318596527013,12299.588848939273,13109.416938019649
739,5003,73.91980240372008,74.8320583076746,15502.632147197084,11036.069190511467
740,5003,79.40759738980562,72.47661785324247,12500.069698402862,12110.513662627141
741,5003,76.98175422047191,74.75930224116519,14899.978523606953,10736.908285109692
742,5003,74.17539110122036,75.09353245640676,15600.351341426547,14070.656806054272
743,5001,70.58224282477389,71.82853513961766,12100.76605882432,13800.810307647866
744,5001,75.58837767871572,74.74289965556218,14698.021361517824,10565.68643622741
745,5003,75.91923323029935,75.03318075254774,15000.789652693187,12291.320991326698
746,5006,76.24654327865113,71.44631847825552,12800.286006960678,12250.014431435367
747,5003,62.27224702118407,70.18292826125436,11998.74427456437,11895.22467844362
748,5001,81.77623182599179,72.6394886202928,12499.282173973364,14652.889224717208
749,5006,74.56588781508961,73.02430001471951,14701.054422589355,11977.944752760714
750,5001,74.8616909592292,76.87647700388656,13000.070058024832,10664.387170985075
751,5006,76.1170138267715,74.7017096785182,14799.640424980013,11672.157876538988
752,5006,72.10780142983013,72.81605454824621,13998.136069727589,11833.213100744071
753,5001,74.83903334055621,74.84860742422273,15699.500959504392,13654.622978102034
754,5003,68.48090068546054,71.39620562820937,12198.86280688764,11802.382228818187
755,5006,76.94774610171365,74.59748526491131,12701.145009485215,14603.927437763456
756,5001,74.57701110240616,75.10985397368187,12401.330702908725,12866.802489554206
757,5001,74.52587581206363,74.0855955307889,14999.056847325292,12104.058014280514
758,5001,73.12665839278982,73.61391470882657,12599.511542267475,13199.563660744672
759,5006,74.84654641368687,71.88113867422435,12501.03385344288,12375.631532221538
760,5001,78.0271575154259,73.1983725702201,12500.928408358785,14247.146537466027
761,5006,75.04144695356914,75.18028861512735,13201.316179442649,13421.412425991246
762,5003,74.33372980853639,70.94399001868143,12800.71225496114,10415.3538727037
763,5003,74.8719474950805,74.9901889237088,15098.430546900778,12386.236831082944
764,5001,74.57673648550595,76.74890857731506,12800.782578178443,11715.353032630803
765,5006,75.97134203628941,76.5353862334276,12899.152769075548,10730.63465878351
766,5001,74.58181948096382,69.09822488227717,12800.60785131329,11909.359625446024
767,5001,75.30600454233425,72.14366663006997,12999.939987919412,14105.2797635658
768,5006,73.7115712751014,74.60925709262982,15099.960867886512,11294.2648891342
769,5003,76.08891061052954,72.27277734879992,12399.030651273551,10418.976756883985
770,5001,74.97824238742248,74.79627356216822,15399.351387423036,10849.347351413264
771,5006,75.90476728804376,72.80897237991063,12800.660562066145,14284.415511840867
772,5006,75.02593148441194,74.79654303440786,15000.817142981552,10846.257613935746
773,5006,74.47725330739746,74.73015795858093,15001.695835643026,10744.641260308215
774,5003,75.31031839270351,71.31537713372661,12200.42189518901,13816.623145095693
775,5001,70.17575302580012,71.71195508351086,12000.619983638611,14527.11109111318
776,5006,76.68004875081986,72.64593099547442,12801.35146407724,15035.544883415861
777,5003,75.73611878741097,76.95603200577484,12700.7942501884,11794.59852064533
778,5001,73.91072660753937,79.25913794127501,13900.204869591882,10689.658543004189
779,5001,75.78527541839772,77.15154013392713,13099.783272396742,10793.263307225578
780,5001,72.06346172260209,71.28970488668094,12201.581871561517,11693.842608932997
781,5001,75.4961544680038,72.86112019554616,14901.258922871148,11514.12282769581
782,5001,74.26817751334708,74.82355440818746,12900.215306310034,12582.545639616832
783,5003,69.19867912003154,72.05489104703531,11999.06298285897,13426.533935676876
784,5003,75.05629649869468,73.13218187517415,14800.852943217864,11646.440205262332
785,5003,74.93588851203383,74.73068006382115,14999.151583168074,10718.021983416187
786,5006,75.21510263413228,72.58583539267107,13802.696881835844,11196.519159837826
787,5001,72.42567018335978,72.7864614162848,14703.278318709286,11997.104428976658
788,5003,75.06781916795445,76.48949654703145,12500.530676321045,11801.484159378586
789,5003,75.18811548945376,75.15042747294218,13599.780418220287,13011.460170945911
790,5006,75.1656397641299,76.88571865295197,12699.335421885768,11072.297724956015
791,5006,75.27594499275847,74.89541408870846,14899.52484447565,10601.17593036775
792,5001,75.22086554020514,76.96756106471408,12500.369790313936,11715.472516499047
793,5001,73.99247582839999,74.85113498663895,14700.35669120764,10492.07641639413
794,5001,74.34467048287192,74.8004537778851,15799.090185416022,13534.64711585796
795,5006,76.97823351828936,71.66402225754008,12499.846798413875,10421.016263640699
796,5006,77.04886069323595,74.13394387656201,14200.637339506984,12178.862972223686
797,5006,70.87071695796678,72.05964453848684,11999.876356577031,13515.078313883576
798,5001,74.35724636471112,73.85347066501576,13400.147324401749,12161.517846072002
799,5001,74.98578070671878,75.08579104945541,13001.337387933843,10425.817077196569
800,5006,74.97448037455082,76.90899405025246,12498.809540275615,11683.583044843044
801,5001,74.71391208618493,76.50760595948118,12698.451777095144,10663.999867895447
802,5006,75.4736397762301,74.79627356216822,15000.922482167158,10758.12055481226
803,5001,75.78087707848043,75.88423989880762,12700.141331366858,11836.575351325559
804,5001,76.12361108688654,76.71938385082373,12399.335918686742,11170.248153770792
805,5003,74.5759868238286,74.09765961165589,14100.961145286485,12111.607405909936
806,5001,74.00925813143954,72.52595903790929,13700.477161579554,11284.265151573738
807,5006,70.62594162974504,72.20827798169046,12300.601129564126,11844.041084851853
808,5006,76.65352419724525,76.55676801503145,12298.44204280136,11526.583434432956
809,5003,75.6774126715732,76.15178871689318,15801.913368629708,12931.97084363206
810,5006,75.31714376575465,75.98597069950749,12499.28331462144,12627.498092161924
811,5006,72.92636370061648,70.76530185470592,13599.207139018696,10415.3538727037
812,5006,76.08287171903487,72.84895971780325,12301.979667818165,15110.431247966055
813,5006,75.5204818020947,74.6255469444789,14799.404681559376,11013.179441751176
814,5006,77.04276591091251,75.58299313283023,13100.471068128025,11588.60985747481
815,5006,75.681775654127,74.93675281309324,12298.546060363438,12804.229309575567
816,5001,73.82128543691896,74.90971159824613,12900.21048744291,12961.508951106582
817,5001,76.00799285861822,72.87133015800741,14401.186658895513,11765.491385015692
818,5003,74.0207786190738,76.80449034830491,12400.232604930708,11737.492436708104
819,5006,75.27843624593854,75.1189901794247,13498.768486940193,11034.575502338688
820,5003,76.38089410982288,73.72422379460065,12999.475835257002,10416.493924506201
821,5001,76.7388331405164,75.14686226722172,12398.205454964214,13587.221751883522
822,5006,74.72365216375582,79.27816361802046,14298.290254647707,10417.390687133222
823,5003,75.17341091250769,75.16910134948732,15698.949350036111,14361.031449231074
824,5003,75.73191396005936,67.71570778506185,13299.17175326674,11712.036770011651
825,5001,74.89666907726655,75.27797153692136,14299.48255636251,12300.843841175403
826,5006,75.97658198487751,75.95770627263062,12799.283279443132,11642.211786251402
827,5003,74.1158930901986,72.66454697642399,14600.422703422655,11103.462814241426
828,5003,74.74245920612107,73.13218187517415,14900.187632732865,11656.954377025564
829,5001,74.47642177476733,72.20779982947279,13598.804385159214,11358.649858404824
830,5003,75.49496608897623,74.9672631521626,12398.255974242536,13016.695006694397
831,5003,69.06649927515379,71.52907478268926,11998.896172921644,14046.916165088047
832,5003,73.51927171464736,75.08896522570633,13100.58162411472,12551.150795658763
833,5006,76.38196146018885,75.41257294235977,13899.994687831408,12679.403638733671
834,5003,81.56333254164068,72.55742696211799,12500.503441609428,15007.271253688232
835,5001,74.99750865219268,74.73743382651503,14400.811046408382,10795.70822573936
836,5003,75.1128738967362,75.35979537002952,15700.505207497805,12662.818314501534
837,5006,74.30281208197842,76.82706834679834,12400.661921732784,11803.761077990059
838,5003,74.32374914934785,71.81774885939939,12202.009936462173,11911.923092275674
839,5001,70.48258583624936,77.36485140900794,15000.296015517411,12414.287827254366
840,5001,74.31283728869393,77.52452704389209,13400.341249578109,10634.026943334728
841,5006,78.57135678700766,71.36703498415183,12499.757089889405,11159.489152948818
842,5001,75.28945029196625,74.93976827264265,15298.331704008391,12268.324644230772
843,5003,73.03904361680546,74.65325164856637,14698.78462315396,11097.378377758974
844,5006,71.45765335899976,71.38586130922396,12000.115394773537,11214.29681203199
845,5006,72.06319688733888,74.78581503244645,12700.543912059227,14630.775111214016
846,5003,76.42254758115612,67.91749955204334,12799.49783236052,11983.298034592084
847,5006,74.2326110535981,77.10992319197389,12999.964757110196,12613.600000283004
848,5006,75.75804786864428,71.36219058424827,12699.253480559268,10417.654713651218
849,5001,75.78668700768515,73.86493840217116,13000.274571219566,16892.956173738417
850,5001,60.30565129566952,73.90179172934585,12000.947526071022,12120.55181393492
851,5006,74.74515133389387,76.64897158872265,12898.178106439142,11468.462612910242
852,5001,73.78875346086686,76.79715406128864,12500.7778258488,11693.129574157474
853,5003,74.61862747486927,72.86226371212351,13699.108122475309,11972.582981824267
854,5006,73.87745767186459,74.60925709262982,15399.956225407534,11302.25684623293
855,5003,74.56020915001687,74.45693796968233,12499.274232906697,13421.680154254684
856,5003,74.91009789908858,74.82194987002408,13398.309460549595,12702.229312855674
857,5006,74.98256780749495,72.8367341631611,14498.665300440118,11002.524348892186
858,5003,75.76601349034108,75.4864999709642,15498.993690024949,11465.460417048853
859,5001,74.33455834909692,74.63178689808977,14999.709745707556,11723.25658818268
860,5006,74.31529243505,77.36682505545747,12800.72491482948,11484.904870087275
861,5001,73.89062069442907,75.2962108011841,14799.206582653946,12373.44723181357
862,5003,79.36840547323057,72.71717694561178,12600.837504207471,14595.884701244831
863,5001,74.71542547761796,75.10827217266105,13302.32705424792,12828.807404114381
864,5003,74.7314307038577,73.4464040115452,12599.239907119336,12871.952818237489
865,5003,76.55864240117802,69.2693402469334,12399.114472379237,11907.794249172493
866,5001,75.1547318895573,77.64410184418797,12298.404474803678,12545.144830473684
867,5003,75.64339371068206,74.58840752883893,12800.278957388822,14642.531296259807
868,5003,75.0995471982834,75.62069830526511,14301.49171565012,12403.960961095681
869,5006,75.78915986360974,74.95463891185108,12498.155511518766,12964.999588185741
870,5006,73.31196361836126,71.84645886076552,12498.28409047983,11125.00774950117
871,5003,75.7050729223078,72.8400035757703,13000.340358865204,12066.340304456262
872,5003,74.38576201790876,75.16437365096623,13700.113937961469,10746.017296039618
873,5001,75.03710570874466,71.3397892079275,12698.087807201851,10421.016263640699
874,5003,74.72219441526353,75.5584422818872,12800.077742333136,11788.87908668733
875,5006,69.99768237716512,72.84013007299916,14001.55163760198,11403.568936151247
876,5003,75.64149889334418,74.8320583076746,15100.086120127862,10853.985263837054
877,5001,75.37156487838166,77.09003882019167,13299.429132839752,10786.109271496067
878,5001,73.79917676027225,71.23239720461794,12801.164015512124,10415.3538727037
879,5006,74.56651712252092,80.05518557036477,14200.201846858,10638.968455746764
880,5003,78.85092444993603,73.75438012411985,12598.883945007316,12192.413420528877
881,5003,73.8456618634538,75.27924220060522,13199.631122991064,11686.174927375807
882,5001,80.67049025932191,71.5655573406481,12502.471989925316,11454.759745813484
883,5006,77.00598252451444,75.08579104945541,13201.033550160491,10414.193083558683
884,5006,75.64031118149785,73.4152221819627,12499.16758173771,12336.52930884865
885,5001,74.93044240377955,72.6436411064986,12999.908328281574,14764.804082325749
886,5003,75.78660265651455,75.22185376093023,14099.43486652366,12485.988286490556
887,5001,75.93695664944342,74.01419441349381,15301.666185490958,12131.95810978304
888,5003,76.21044754053979,74.83623852339147,15600.658219225836,13538.927062023586
889,5006,75.07884250548256,73.9337885196765,13801.206287830297,12108.67062838492
890,5003,75.70344486099393,76.74890857731506,12799.97323109985,11671.339527622185
891,5001,74.29826573088894,77.11927822183902,13000.579981651776,10815.665542074043
892,5006,73.85437861284284,75.06678107549097,13100.286197029038,13115.055761011907
893,5001,73.42635847972687,74.85176383294883,12599.453913939518,15067.179487457905
894,5003,75.59700981431993,75.55883510178344,15498.82240515812,12138.305950539761
895,5001,74.74434270363903,70.96207588903921,12999.595935715955,10415.3538727037
896,5003,75.36096555602936,74.75982434640541,15500.515169448196,11147.825075954588
897,5003,75.77167367687629,75.22168341949265,13799.919611371486,10424.746406957458
898,5006,75.41188315255977,72.70207591798561,14299.240246308484,12096.961969065454
899,5006,74.1309967442607,72.86058248240961,14700.946997127954,10923.359264250284
900,5006,74.49142780516857,75.53697789213983,15201.175383106594,12714.738277976852
901,5003,75.41784443254002,75.77554031588339,12799.130973843496,12417.526012398732
902,5006,75.10814821999473,72.6508138894048,14598.125779337264,11048.745602527606
903,5003,74.40710122119559,74.8320583076746,15500.32564295063,11076.918146122669
904,5001,69.62668119602068,71.31537713372661,12300.135351980336,13850.562565024602
905,5003,73.62223580144031,76.35548342998719,12398.905339709923,12415.097667617725
906,5006,74.43175793705828,75.14745016333252,14698.968707480348,12282.230912415529
907,5001,75.55136902713988,72.57253304164364,12801.266520015184,14619.030043315857
908,5003,74.37337035569495,77.06897604174527,13598.94893056011,10420.56771328009
909,5003,79.08798918797655,70.7300567202055,12499.228302024325,12281.31764558911
910,5003,74.86800153752694,74.84860742422273,15598.574962673498,13608.204708863746
911,5001,78.2263758299225,76.94334018549053,12600.698949561776,11760.652727599941
912,5003,74.03018265043514,72.88193836054074,14098.362940702747,11067.958148293876
913,5001,74.57183984872633,76.50760595948118,12500.591573224125,10664.066950283097
914,5003,75.79741034544097,72.85643828223598,14600.046091777043,11947.907405647295
915,5001,74.10151358951362,74.84292811762002,13400.829167589529,12328.567663404967
916,5003,74.50137149844414,75.0052388078178,14100.245573007574,12581.415189717076
917,5003,69.83717232131738,71.31048977108361,12299.25261730202,11392.69370596379
918,5006,75.66315642928399,76.80130955427785,12400.623985812508,10828.136877647365
919,5001,75.41667022408969,72.6938876504103,13700.099223178126,11927.196639202672
920,5006,74.03097383618604,75.17234240129815,13299.75754781374,13218.062741160215
921,5006,75.89624852800601,74.66341255319506,14500.50779013839,11486.43353278301
922,5003,75.33819732905637,75.00920210519037,13699.833079632075,13583.548182256685
923,5006,75.22664060167408,73.98912946878836,14599.321405813496,12117.258905526034
924,5001,75.33874796692783,75.0839947132501,12499.67356033892,13365.558136169286
925,5003,80.37196873228423,75.31332563350068,12599.848986184574,13246.689359324333
926,5006,74.89068089331558,78.52298055070433,14500.351981357577,10902.861665701928
927,5003,76.49255282328903,76.91353694670539,12798.978443985132,10664.387170985075
928,5001,70.37284029829249,72.70885749097557,12100.82390797527,14317.732665323372
929,5001,89.709727380145,70.74285279094833,175.09868204782072,168.67359038630758
930,5003,75.47451900264596,72.69938745671759,14398.747514343662,11381.129781827274
931,5006,75.94835402687272,74.89866088040698,15499.731075584146,11221.762799065405
932,5006,74.93053596175898,72.94088284414569,12197.645361263169,15289.636092134167
933,5006,74.8049261196817,78.66325430446442,14400.742232303495,10783.693356258753
934,5001,70.22369044797554,73.9436578323856,14999.51809495334,14891.999715855876
935,5003,74.23179832715536,72.27451179682411,12500.15976405182,14448.089924144952
936,5003,76.29960564511505,72.67466220865332,14498.058424967794,11055.30086165261
937,5006,74.85255869654496,76.50760595948118,12699.929849805856,10599.216531355942
938,5006,74.97229600336829,75.0288762294187,15097.755927323498,12500.63788294428
939,5006,75.58750551525169,74.88039820090654,13600.140709694704,12699.857684638977
940,5001,78.42775448547701,72.72052454363029,14597.09532273517,12017.5542373019
941,5003,74.36878589873093,75.03817048228544,15199.331141912524,12372.535381020367
942,5001,74.49372858147976,75.32060065159045,12500.854971861472,12460.32791210337
943,5001,76.1596289844182,72.3007203095211,12699.29767603145,10417.654713651218
944,5001,67.81912425574824,72.88222697199765,11998.825247472836,14784.420806901437
945,5003,74.86941916050027,73.61119770839233,13001.283766021545,12154.44893772232
946,5006,75.67471572097426,75.1566110636796,13101.001031354144,10414.193083558683
947,5006,75.22170881347272,74.93514220974811,12498.93579852458,14455.66320021551
948,5006,74.83412656868994,73.58367976634314,13299.841626953948,12111.040599268725
949,5006,74.2549817457503,74.77155353493734,12799.119455687034,12764.220437666945
950,5001,74.0764351502903,73.00555010761094,14502.411788243351,11681.261455932019
951,5001,71.08794272850555,71.96910760683879,12198.135648607778,13726.88063745912
952,5001,75.33517661555936,71.00262974994104,12800.77413638468,10415.3538727037
953,5003,73.0465975209799,75.16227858260646,13699.135564372731,12863.76656500075
954,5006,75.79456424516773,76.96470538868685,12799.929994393437,12062.973214083293
955,5003,70.21012056870698,72.71375935552626,15000.974653193149,14240.01781114311
956,5003,74.51048338032727,77.00637760566693,12799.993199151704,11380.813552326365
957,5001,74.69021563328796,75.14848181177406,12301.133903847178,13743.77798673246
958,5006,70.5110663075209,71.45161741916121,12000.584362090418,11545.64080352304
959,5003,74.31762783953938,75.36034157504632,15599.60407753738,12907.561308322738
960,5001,73.87014944414102,71.32181203005251,13000.95695316274,12195.342613123434
961,5006,89.2811261861906,70.47170753398301,175.8257189291126,190.96992975639967
962,5001,75.52729726981227,76.96045171546665,12699.807127758217,11292.501760712246
963,5003,70.52031531079687,71.60910120049788,12098.766834016911,13538.54394222897
964,5003,76.57452379158839,71.74120901212882,13798.900674480174,11526.065911432064
965,5003,75.65322349883697,72.70024523606396,14699.892055796005,11174.743609324509
966,5003,74.68299958964153,79.3094835411671,14000.288730359269,10393.81808970531
967,5001,76.47004565893697,76.80130955427785,12498.704446679889,10860.420581511737
968,5003,75.4002069705737,76.61372164885597,13700.36073922133,10414.193083558683
969,5001,72.18559381857455,74.56536002666587,15400.333747393215,11362.36797149772
970,5003,71.59214117022952,73.7813320083339,15001.006304557455,15222.709453113926
971,5001,75.3026576489471,78.48513851703312,14401.930400046636,10955.0854680067
972,5006,76.18594613677851,75.08688836724534,15698.799152577678,14378.729113350513
973,5001,76.31407485307236,77.02189016299499,12801.094407135975,11383.637302914842
974,5003,74.68649007114543,67.43219327726646,12400.316801861483,12037.05218649633
975,5006,75.0643828675326,77.06897604174527,13499.48246891645,10420.56771328009
976,5003,68.0528334340512,72.59561091095172,12301.286712681833,11915.394065412629
977,5001,80.65773706118081,77.07311756989483,12599.2070238285,11649.389348958312
978,5006,74.2967997581732,71.09735967779166,12499.13237451551,11329.483598384877
979,5001,68.21750907134683,72.24705800584155,12299.573550163774,15344.063225222617
980,5001,75.63475459895096,72.7232357759661,14300.222609390356,11413.893664226081
981,5003,69.00686397437526,71.42965352745618,12300.503019874715,11268.309430163587
982,5001,76.07323735075187,77.32029227030435,12499.672211449211,12532.965385320958
983,5006,74.67321820673429,72.97290549408861,13898.40620829506,11693.878375929291
984,5006,75.35189158516526,72.7232357759661,14100.451179479012,11397.269142576084
985,5001,74.13147503717185,71.94315351230235,13799.377505785222,11446.78549099889
986,5001,75.44600788307162,74.9041761985608,12499.364843901649,14808.882835651302
987,5001,75.92303537542797,79.8570534628903,14197.64366952956,10894.725635883195
988,5003,76.71676045071148,73.91782295334693,12399.50585256532,12782.668183524425
989,5003,75.74180080711473,77.09161455145521,12699.304790135158,11335.184949467606
990,5001,75.78758606244956,74.9696483501764,12999.90643852374,13023.214542139332
991,5001,75.29342905858083,74.8320583076746,15399.271580947636,10906.689883250361
992,5001,75.17767879855465,75.09503269852081,12500.71221117094,10418.976756883985
993,5003,72.99942154768931,80.00483997047269,13999.043416012257,10658.274228843367
994,5001,75.05053401870057,75.27965717708378,15700.700669170112,13085.317591128769
995,5003,77.44778817290661,75.01146346039435,15499.02867532011,12638.138770025538
996,5006,74.06621827798254,75.27965717708378,15600.07931275023,13081.178329970306
997,5006,74.72628889980008,75.21702058547956,15399.312130817403,12693.667673258542
998,5006,74.41374290503006,75.89432191043817,15599.130001675983,12864.471078677281
999,5006,76.418232380956,72.6586183757298,14299.297395400734,11096.289815812912
1000,5003,74.49720833822786,74.96818619144169,13001.08735809868,12755.10215889979
1001,5003,73.54101434681462,74.65490392065139,12699.868838919863,12588.140769041283
1002,5001,75.39967874188005,75.07841103047588,13700.9387266898,12738.730042112178
1003,5006,69.22890900552252,72.28930023152057,14999.88909845624,14527.777368324478
1004,5001,74.30647464157448,72.4864311889927,14099.31551739421,11236.542286131977
1005,5001,73.45612332031551,75.0276670187313,13600.582000279128,12993.251159774969
1006,5001,74.96161189570967,70.69020797260927,12400.840013415616,10415.3538727037
1007,5001,75.71981237086321,71.65110075933202,12399.845227161682,10420.419227547622
1008,5006,73.33072001843905,74.58131962777028,14600.840706866597,11172.082888962515
1009,5003,71.34498457043702,72.05692056641422,12101.373896513813,13494.684409069438
1010,5003,75.9437629326656,75.04991869864159,13199.736259799807,13432.365169137884
1011,5003,76.44244642017227,74.66902769133245,15399.862172008214,11817.85757251494
1012,5006,75.05435022560104,73.67212527281436,15300.025226525144,11924.71842832605
1013,5006,75.79570617043791,75.59237410803759,13601.748248850032,10936.833347541138
1014,5006,70.80175052384948,71.47539341608355,12300.959604167936,11341.4102970495
1015,5001,74.33103416369819,72.62789255295115,12299.014563085657,10664.387170985075
1016,5006,69.693119747727,72.56058309795064,12299.342180727592,12098.200867784668
1017,5003,75.45870029243383,74.65325164856637,14600.202516948484,11100.299653076183
1018,5001,74.17514630523704,71.83373247102048,12799.970619787671,12330.203497620081
1019,5006,75.26368514887528,72.90279964429106,14401.260790631926,11748.788179449004
1020,5006,70.89454236722969,72.10304737527522,14000.94154516608,11224.843249997773
1021,5001,76.60261336162738,76.64299754563794,13498.969531589812,10414.193083558683
1022,5003,69.1126439070585,71.34817099191879,11999.73434205302,11528.577682101499
1023,5006,73.95086236848644,76.74890857731506,12800.45246128695,11685.797828228482
1024,5006,74.63396525462254,70.72192490596787,12801.519972561788,10599.216531355942
1025,5006,75.11964949428312,72.67639691681545,14500.462555752223,11167.995194869687
1026,5003,73.88532796252662,73.96053388144516,13999.034578621611,11936.170255138968
1027,5006,73.48539980861774,75.21779039652708,14200.391501611128,12525.408744949107
1028,5006,74.43108503033307,73.26012030536789,12999.70941493066,15187.218689846062
1029,5003,74.63926144687821,79.24140222927778,14200.21635682632,10640.100786625357
1030,5001,76.43226044591306,74.75930224116519,14800.077153997998,10728.232619683393
1031,5006,74.15351880625022,76.6203161091792,13800.548048182292,10537.225569074404
1032,5001,73.857529332035,75.3623357656452,15799.739870015976,12666.878621558193
1033,5003,75.69808938673488,72.49876098171795,13697.767314654002,11659.295834642613
1034,5006,75.90700548622426,74.8739713097059,13099.310827306144,12606.111911084112
1035,5006,76.2019255367193,76.56296292085445,13000.901829051498,11825.100464278541
1036,5001,74.30298282540832,72.27277734879992,12499.676297408305,10599.915436717834
1037,5003,75.132509809077,76.6203161091792,13799.905444599568,10468.800533294676
1038,5001,76.5634323120072,72.76340138790928,14098.899775825792,11043.886585535452
1039,5006,73.58289765609635,72.7232357759661,14298.315808223726,11381.345988271174
1040,5003,59.53399496825042,71.21562492767757,11999.70333658666,10664.066950283097
1041,5001,72.51788414905269,72.63522389079733,12999.770378150615,14864.086501846148
1042,5001,75.05892492954291,74.75265572001997,12900.050746935394,12548.864252627207
1043,5003,75.59327167600632,73.22585497809462,15399.56040012819,12042.534613589367
1044,5001,76.59133064933728,72.99802240426712,14899.767923729203,11897.809070556863
1045,5006,75.40285155713788,72.51036919105105,13000.696984729591,14489.15980098523
1046,5001,75.97662859688737,73.06394762412177,14900.640836585362,11673.357062734212
1047,5003,76.3212999942821,72.49828112938415,13899.317614407091,11014.751776403293
1048,5006,75.58055037739051,74.95306740192666,15502.1844393374,12260.561322804653
1049,5006,74.88664070501488,73.31356067744295,12198.407466397044,14781.108502312554
1050,5006,76.00192557165772,76.64299754563794,13700.257637838027,10414.193083558683
