User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3183,5011,84.46030129507939,70.70861620742217,4100.614760600461,3597.0609119568367
3184,5011,83.57213047323911,70.26293436145151,5200.043600018802,4282.68843761826
3185,5016,86.46133963571523,70.38280675001536,3401.1090372995427,3009.829112413777
3186,5016,86.0380489588108,70.4119593308088,3801.187255992261,3308.852908850002
3187,5002,84.47013854924334,70.80279520372538,5099.602057737045,4165.798916364475
3188,5002,82.44126285409891,70.79412669516051,4399.988355967912,3767.231811969495
3189,5001,84.77067410311244,69.93341759226912,5100.201172230113,4163.009123516024
3190,5001,85.61696677291498,70.63422676928965,3898.9386198418338,3432.8170746162414
3191,5011,86.33799912385072,70.89840576130051,5199.419161426285,4290.44613404768
3192,5005,85.8280603960579,70.20036550763186,1800.3935353883896,1387.292171554944
3193,5005,85.64720405028278,70.75876552156808,3299.903525943949,2868.4166344840587
3194,5013,85.0714717614954,71.10989874035253,2500.922847460617,3048.828146319674
3195,5013,85.36489511020388,70.95965644799233,2299.3218964513217,2585.933793869119
3196,5016,84.07815013282854,70.68753545900832,4199.22941677229,3611.651900498804
3197,5004,82.45393603553765,70.53717105535344,4900.16154930435,4165.798916364475
3198,5009,85.05955872199719,70.13669242038537,1999.5074323762367,1465.301150174315
3199,5015,86.35470681057468,70.35629040403884,4798.760576910622,4050.5763302948326
3200,5010,83.52462295889572,70.43466740029191,2500.7293579614025,3017.1350108881907
3201,5016,86.84739129929497,69.99531249485497,4800.237481798825,4052.1656695633415
3202,5016,83.94575441908447,70.67712888141206,3299.1602863208373,2876.9061525956013
3203,5015,83.8226575937194,71.26124700547415,5701.452111509402,4664.57758283269
3204,5001,85.81601708884133,70.13325198180884,4702.383962894661,3889.957540027102
3205,5012,83.54949661074306,70.29163884916291,2901.462513011817,3157.9396206045913
3206,5009,85.18465102275786,70.70817721421996,1799.924431946463,1351.1533300353465
3207,5001,84.50525986971604,71.68786114819791,4500.355253975768,3766.407064744572
3208,5012,82.96209020262901,70.13669242038537,1897.6652353161408,1469.074808320713
3209,5002,85.76107922042843,70.40967620857859,3601.4058391204057,3065.8284684506393
3210,5016,85.24105064512318,70.47005589497842,4499.435834031655,3847.7400220408463
3211,5015,85.46201554512066,71.82838701241559,4301.011654950361,3745.951748303404
3212,5006,84.79033840410517,70.09614459323663,4899.211580013435,4164.138234693336
3213,5014,84.18489540743948,70.75876552156808,3200.2744390992348,2831.3402648731276
3214,5006,86.24359973814947,70.24767818383259,3800.2458543316975,3305.754322178808
3215,5011,84.09262592048498,70.20048229031528,3401.3652669382336,3010.0494001099646
3216,5015,84.47347690961256,70.73809209220663,3399.3813374033966,2996.0299965342106
3217,5015,85.78309433147734,70.38290168575496,3499.7639060444176,3069.2170975076956
3218,5004,85.72347533524871,70.00290387777852,4998.394018981879,4163.3940731703
3219,5006,84.49314714839832,70.35540505596147,4998.735586069425,4164.138234693336
3220,5012,83.95122776306283,70.40557945977547,3000.040401559764,3176.226775396859
3221,5016,84.6920941175297,70.89490010930537,5098.636699051175,4185.154299849845
3222,5015,85.26476142202485,70.73448503407214,4699.808664157091,3895.7402198991385
3223,5003,85.18216240293235,70.69370556769834,2398.6550563666583,3025.2494322620755
3224,5004,82.91691192015566,70.78986166832091,5102.272756751436,4179.461004553675
3225,5015,83.8824887480914,70.84522263844221,4900.209423015175,4052.3780023203403
3226,5001,85.40291182178738,72.01027708834931,5200.27995636286,4284.79285832331
3227,5011,84.16580376721517,70.24689859500263,3500.33319178487,3066.9968230238433
3228,5013,85.37372950699047,70.6030591774562,3099.882120809924,3202.07750064316
3229,5015,86.24129925194842,71.08570287001356,4000.737404503204,3476.7610853413084
3230,5011,85.34164050661143,71.53097870035238,4599.221539533312,3845.8380412488314
3231,5016,84.76779213383176,71.6810675167054,4402.32422577329,3762.055588630515
3232,5007,85.68062751666993,70.13369574703309,1800.5019002806914,1392.1922680723212
3233,5011,83.26965998231422,70.56062358806865,3900.5540433866704,3440.9424087424904
3234,5015,85.73460090266155,70.84226164602632,4701.294875866495,3843.9662940857006
3235,5002,85.91721454229277,70.13487324566846,5099.413317103915,4167.3835473039435
3236,5014,85.47757002769752,70.10879052168546,1901.662932512799,1437.595654098808
3237,5011,85.15337886128385,70.74018419745775,4798.16116850465,4052.3780023203403
3238,5004,82.31344861055318,71.73447583855778,3999.219875954701,3443.1185206549417
3239,5007,84.12172533709042,70.4562614786923,2599.8825821767823,3169.2561262805098
3240,5016,85.44493292086825,69.8248789805034,5096.427132028238,4159.94567264751
3241,5002,69.71744340808065,70.54481106439053,4999.70349347814,4165.798916364475
3242,5002,84.88674064227969,71.64202588092576,4700.120520080066,3847.5738285450557
3243,5016,85.22137505812108,70.14679890317014,4699.966269597992,3891.2360038305205
3244,5006,84.78133956020704,69.8248789805034,5198.772218218334,4278.952980121903
3245,5006,84.81511351243819,71.13202423896132,4000.090023164247,3478.8766952480396
3246,5014,84.89766774205567,70.04203601395282,1900.0000376645391,1465.4770126128242
3247,5016,85.75732443269243,71.65754442488338,4500.874960581782,3765.12762643372
3248,5002,86.36627331414667,70.3437870813528,3799.595406275192,3308.852908850002
3249,5009,84.21658458799786,70.0549798532262,2198.8498622982297,1880.530181022444
3250,5006,87.29021516055272,70.60991939805757,4098.696353261691,3595.7064234512595
3251,5007,86.03958459038067,69.96672624017496,2100.219073902744,1577.2260414968393
3252,5015,84.51179457699729,69.8248789805034,5099.4182717729545,4159.94567264751
3253,5016,85.46360152343006,72.01027708834931,5099.369737376728,4179.489571520257
3254,5003,84.9254966982731,70.53534765583026,2499.1095613714183,3067.1669100253384
3255,5011,83.80475508919733,71.10462989200246,4603.170784671412,3783.957797672612
3256,5014,84.12842733727683,70.29284587630683,2000.639406641361,1463.5050276686873
3257,5006,85.95134313928851,71.13492800940159,4399.822075584237,3740.110377949915
3258,5011,86.09607813095921,70.31388178355917,3399.971400005856,3015.3411308205355
3259,5002,86.23428784285277,70.20320280497863,3399.9327613302607,3008.3087265234853
3260,5001,84.84998914571126,70.60105915273763,3299.182370919128,2875.261454310716
3261,5011,84.03591356253263,70.46663394591056,3800.971381761488,3299.8566208197276
3262,5016,84.79673144191915,70.3495764833912,3201.906886189186,2813.552063062395
3263,5002,87.31636557074249,70.37653673229966,5698.388902856729,4657.610528150628
3264,5004,83.73431116337535,70.58041868532176,5099.382099102728,4165.770341898057
3265,5009,87.00070262751032,70.0472145707078,1898.813536343403,1467.0904426655873
3266,5015,85.53552599155137,71.84513300526042,4500.102575650317,3789.245179824027
3267,5002,86.10095622103216,70.80737318830937,5102.074636532533,4167.461695833925
3268,5007,84.01614692798594,70.47136205109204,3101.3358493069923,3166.06272771267
3269,5007,84.14652964813727,70.46110080038335,2701.2598225428897,3144.1933895385923
3270,5012,84.09705770938137,70.13196344104017,3100.112646314513,3171.636774006342
3271,5011,74.20288819138902,70.54914837080493,6000.995144557815,4662.930725077118
3272,5005,85.37523523636315,70.29284587630683,2001.220032968058,1463.6298158727411
3273,5012,85.50440031915839,70.5617810559217,2798.757387925692,3149.451578247089
3274,5016,75.24679343986435,69.62021773251348,6001.174742822204,4661.088166158503
3275,5001,84.89063395264924,69.8248789805034,5098.840388518839,4173.637863996851
3276,5001,85.1503057469001,70.56062358806865,4002.298865635593,3471.5287561951286
3277,5001,84.16757329778568,70.3437870813528,3801.268987243192,3302.6279916152876
3278,5016,85.57396143539248,70.73223914057687,4700.926484305107,3842.800990572454
3279,5013,84.78997932065232,70.37122319707193,3500.626733585445,3068.012208418068
3280,5001,86.25088189091736,71.53097870035238,4598.525882787648,3847.7400220408463
3281,5002,83.28009838117451,71.22478298480492,5098.839815727171,4185.154299849845
3282,5014,84.912526020438,70.07749828956469,1900.5395685342253,1468.0525168399938
3283,5001,84.5473249844223,70.34349332408829,4900.717273253817,4050.7137140843206
3284,5009,84.40592337163845,70.16901761481438,1900.94034285043,1467.3883465141764
3285,5002,85.17924885454934,70.58378436125194,4301.300486191708,3742.2884402930617
3286,5003,85.82347700530896,70.12915065423327,1800.6775740342127,1387.292171554944
3287,5002,81.60078147623321,70.68505330095624,4798.031511104181,3895.7402198991385
3288,5001,86.80021957629744,71.70970252298872,4199.668690938222,3611.389545712823
3289,5001,83.42800672417515,70.35311148476649,3300.1356116080256,2875.8569213137525
3290,5011,86.34964496135112,70.5400061351864,5100.287730625796,4167.461695833925
3291,5003,85.43367886437237,71.00385446414126,2599.945378451187,3135.540844374536
3292,5001,83.90313281087334,71.75965679644709,4698.7036430755015,3845.8380412488314
3293,5010,85.46849956885337,70.13669242038537,1900.5156316497569,1465.301150174315
3294,5016,85.11309564912419,70.00290387777852,4798.993539492254,4050.26418444133
3295,5004,86.10735112923615,71.14815157422557,4200.145985302496,3611.159488820684
3296,5015,86.3289292099885,70.6868835544882,4602.153681318489,3847.7400220408463
3297,5006,85.19407024119948,70.67712888141206,3298.8087676212804,2883.3410406701264
3298,5003,82.94984473923894,71.13842125420591,2499.825189393158,3028.5048172440206
3299,5013,84.65360515304751,70.3862381666927,2699.4554254245504,3117.7104995490845
3300,5009,86.27050793224112,70.12915065423327,1799.3968393150808,1390.5571147995797
3301,5002,86.0635980125258,71.3644282236216,4602.987202864572,3844.9753875106976
3302,5005,85.9599514389804,70.16154389114246,2799.7113336437747,2643.3869214690526
3303,5007,83.77072240633316,70.5617810559217,2800.1401143622297,3149.451578247089
3304,5011,84.51387021721078,72.02404987111697,4600.099340319097,3763.960584653121
3305,5011,85.121561717519,71.66317681203466,5202.668020809517,4286.583678438153
3306,5002,74.48430705849708,69.69142276030315,5999.98636151207,4664.685115174275
3307,5002,86.3514603905813,70.8091842521796,5099.226867297777,4180.881642110261
3308,5003,84.43868563884558,70.75503786130169,2200.760910230286,1858.2602202012624
3309,5002,84.87729457313021,70.73448503407214,4698.823950192827,3895.7402198991385
3310,5002,73.2030606454152,69.7470805581921,5999.191201127442,4657.216275165766
3311,5006,86.08408508765841,70.69442122152194,3901.4953239873785,3446.409502157074
3312,5012,85.23185034628608,70.3811443570716,2800.0527465902574,3143.0111530675604
3313,5006,85.79944516050162,69.837807034694,4999.127620783291,4162.432346638846
3314,5004,85.41912349871191,71.5612954236669,4700.563394714299,3844.003335032361
3315,5011,83.4344475524011,72.2595360069614,5700.3976818827805,4662.930725077118
3316,5006,85.33343452637969,70.7496229869969,5199.813895113191,4282.7590158633
3317,5010,84.45610857339196,70.20541364095052,2300.863187930731,2593.4547178859084
3318,5004,86.59570701547608,71.06630073084489,4700.683216725175,3849.733143939596
3319,5001,86.04322950772875,71.1754856365279,5699.760490344056,4662.9024242171
3320,5009,82.63243727308777,69.92724160698855,3099.46315383282,2697.321141309502
3321,5016,75.63856898803303,70.78215825112943,5999.102847817655,4664.57758283269
3322,5015,84.15062278451843,70.80462804730783,4600.014901183055,3789.245179824027
3323,5006,85.42996955873625,70.35206861833325,3399.899897396576,3025.9322260943854
3324,5007,84.69558656550655,70.00833947207634,1800.250431333298,1415.4989182642435
3325,5009,84.73832145434771,70.33029619051747,1899.2417417663064,1468.7901508349062
3326,5006,83.53781173197414,71.14576507111022,4899.045596104646,4054.0443930255656
3327,5009,85.39206987642436,70.10879052168546,1899.661709766667,1438.9195190573378
3328,5007,84.13834497113531,70.21143737641798,2900.1293046810524,2674.1707257404446
3329,5015,85.98682758590377,71.75667987358358,4600.090137377419,3766.407064744572
3330,5012,84.84506518064218,71.1809688945148,2500.727369959621,3032.3995599897835
3331,5016,86.2232248920093,69.27996300016997,5199.783314906791,4286.451840666443
3332,5006,71.57401680174662,69.45194406464819,5000.748089429034,4167.348947793142
3333,5015,84.93723520411864,70.75907708042698,4298.644248481306,3745.6086172804667
3334,5015,84.86837356948939,70.01536873511571,5100.081057719708,4167.689337893758
3335,5001,85.49569514629141,70.54381267496447,3298.842946487682,2876.07520847237
3336,5006,85.29508790590829,72.23546048220845,5699.456781736847,4662.930725077118
3337,5001,86.6345737204112,70.62557686422205,5000.246851456377,4167.689337893758
3338,5006,84.88677550707557,71.31453144389697,4600.5568402284125,3847.7400220408463
3339,5007,85.33991378008271,70.76086102223248,2000.4563284886176,1428.8647782341322
3340,5006,83.97794739726466,70.7721753513773,4800.204918293091,3897.4115850040776
3341,5009,84.97501270334581,70.20078423607251,3000.0422322599297,2725.4745140763607
3342,5007,85.3836824348855,70.41858140096988,2998.963496269532,3206.7478380461807
3343,5006,83.52165514651341,70.66590831164535,4400.947313623902,3758.6706770499472
3344,5015,85.15408591175661,71.72185320882106,4399.922996374981,3763.73118752411
3345,5010,84.17283216059678,70.04203601395282,1900.4712738931105,1438.9195190573378
3346,5012,82.84188404208982,70.20057238554631,3099.6585193593646,3200.2405941064403
3347,5011,85.7205830888739,70.54903179201295,3201.3088931331467,2845.0887747504485
3348,5011,71.59752468001638,69.63418668917491,4999.420165395076,4166.085781676079
3349,5011,84.52550177874569,70.74018419745775,4900.741789920202,4052.3780023203403
3350,5011,84.85004666732878,70.47616137720235,3798.933240916564,3306.7383248814845
3351,5011,85.3804275045083,71.17758383305025,5001.644844126247,4167.461695833925
3352,5002,85.04815188838329,70.13325198180884,4700.236342841295,3897.0357618126827
3353,5001,86.56332840203073,70.51218546593529,3800.2503162320863,3292.6401131605403
3354,5016,84.66941856143866,70.44358198310458,3200.6587728286786,2813.565716253207
3355,5014,85.56313027457938,70.53190094309129,3299.1424448738017,2876.07520847237
3356,5015,84.05369639551799,70.77342027889104,3898.008173002173,3436.65536792045
3357,5006,85.1573003872137,71.04235341912317,4701.175696948392,3839.0874361187507
3358,5013,84.63961864917626,70.46110080038335,2600.018902411457,3132.0544804501487
3359,5009,84.60396879020972,70.82812374802018,2300.616504200257,2602.746765405086
3360,5006,84.8394483523082,70.54396468684595,5098.05430163942,4169.319014092768
3361,5001,84.17756981438788,70.73872189691377,4801.715728082847,4054.176819543018
3362,5013,86.86595865692233,70.38026410205397,2601.2288233034506,3001.2697415743696
3363,5006,85.26621121287684,70.10906609144469,4798.772388612794,4050.87192083987
3364,5011,86.32237751540436,70.0438634185697,4698.513290749906,3888.0523055007943
3365,5005,82.51791914519643,71.14218079560592,2598.87549502711,3139.0494573079177
3366,5007,83.54454050018258,70.15843614567218,2100.5433644310074,1625.1074276376037
3367,5013,85.85324317924324,71.13538716411341,2799.122601748829,3145.327872114731
3368,5013,85.60392604027781,70.12775263141987,1899.7336298962764,1475.6442131564977
3369,5014,86.62434633822168,70.25778107738644,3599.877209203461,3078.2155720863047
3370,5006,85.37479357376667,70.15981284681318,4699.86172001431,3890.414934931053
3371,5011,86.00168010266358,71.29426927031432,4900.771866572922,4165.798916364475
3372,5007,85.9286725312534,71.13538716411341,2601.207919143838,3126.3908954292106
3373,5011,84.33694701354038,69.78464029917939,5200.05350859611,4278.952980121903
3374,5012,82.56564818697596,70.4562614786923,2600.416251209069,3131.766877960065
3375,5009,85.33412941863506,70.76086102223248,1900.18477035755,1430.0758210644678
3376,5009,85.13147283789476,70.12775263141987,1898.2648596116087,1472.3295587311673
3377,5012,83.52262086571199,69.95283656810136,2998.891018352169,2725.240321377292
3378,5015,85.73068412981188,70.43852422140901,3800.6100602561455,3270.7422623885805
3379,5015,85.85972470732209,71.53097870035238,4600.846970206544,3845.8380412488314
3380,5006,84.08943126726749,70.92797439938022,4700.500035786971,3842.194071267952
3381,5002,85.77685762912375,70.74018419745775,4897.722786593925,4052.3780023203403
3382,5002,85.52570986727096,70.44796690556693,3798.8738687811065,3309.581838279891
3383,5004,84.98064204614349,71.60393352529029,4601.103699044296,3847.510988007701
3384,5011,84.9797053425884,69.78464029917939,5200.682555356799,4278.952980121903
3385,5004,84.7517221776098,70.15688143603087,3401.8967894795023,3005.670185050801
3386,5001,85.5288888577439,70.38290168575496,3498.7331036108494,3039.846296831308
3387,5014,84.56453125675887,70.09995318485778,2199.071472371175,1899.2081872665258
3388,5007,84.21557988334602,70.48553590308721,3101.2604567481,3171.145757780213
3389,5004,84.06762049234557,70.27038717034529,3401.7152165765383,3011.396364999282
3390,5006,84.62718889238873,70.16131046980578,3500.490311909752,2984.4282388172396
3391,5011,86.0740922736432,70.39481341762814,3498.5375445224463,3044.9483241891185
3392,5001,84.45546749176961,70.81269631174803,4297.834417000639,3743.6021245430397
3393,5001,84.59406369245133,70.8424818522057,4901.14757187653,4054.0443930255656
3394,5011,85.4320938783461,71.34268067613478,4901.058983980603,4167.689337893758
3395,5001,83.93067228509587,69.91880791503877,4798.033341286135,4054.2725294889333
3396,5004,82.71624535010831,71.05454012391122,4502.199130941622,3759.04732313323
3397,5001,83.58548420189514,70.42046803364426,3700.986343880438,3226.6107666425337
3398,5001,84.00296676098561,69.95238957133091,4899.168437715348,4050.26418444133
3399,5011,85.44122301725663,69.79886987531476,5000.480109645852,4163.809927784117
3400,5007,84.63375445122799,70.6849941492677,2300.242724437061,2581.7939070217985
3401,5015,83.2252571624354,72.23546048220845,5700.60169383387,4662.930725077118
3402,5003,85.45358542534112,70.75503786130169,2199.509349724626,1858.2602202012624
3403,5004,73.796763721912,70.78215825112943,6001.080466369648,4664.57758283269
3404,5013,85.77125440798523,70.19735133173496,1798.55184009816,1386.1155131942946
3405,5012,86.38458951079586,70.47455498447638,1801.012959054205,1387.4415080991569
3406,5009,84.13283816312754,70.5617810559217,2699.291222857031,3148.75979138826
3407,5001,70.41102906545368,70.54481106439053,4999.203790115496,4167.461695833925
3408,5004,87.04606704813179,71.14815157422557,4199.273247298514,3611.159488820684
3409,5011,84.51617174802132,70.17839648100376,4900.003927666204,4164.138234693336
3410,5004,86.4218837988176,71.68554422862911,4599.7614798248505,3789.245179824027
3411,5002,86.14458624032493,70.37653673229966,5699.965009129805,4657.610528150628
3412,5015,85.86951453371056,69.89237701025453,4900.451901133582,4159.94567264751
3413,5004,84.6227470381894,70.76894557085559,5200.009097432285,4286.182114624487
3414,5002,70.7095663771251,69.44420240825896,5000.455317357586,4170.935536911075
3415,5009,83.95282894920253,70.35504901148181,3099.077460132726,2719.7724371956865
3416,5016,84.09742808356404,70.15038055462314,5200.456982705898,4290.08226426777
3417,5011,85.60372581560623,70.57362505382925,4900.119122493222,4165.798916364475
3418,5006,68.85631429620244,69.55484755050203,4999.222869476672,4181.379496868441
3419,5011,87.48888261160123,70.73809209220663,3399.0569816016173,2980.6466579510075
3420,5004,83.80400755027917,71.5612954236669,4699.599306032167,3849.733143939596
3421,5012,84.76934118301816,70.14153497952285,1801.3983172133308,1364.2648676294925
3422,5006,83.95316477228286,71.2095645374706,4300.070040372364,3743.1767968756308
3423,5006,83.17824582919185,70.78329766355643,5099.328226720566,4167.689337893758
3424,5003,84.71278349854792,70.44739771050845,3099.5787803083576,3171.145757780213
3425,5001,85.37885721969113,71.04235341912317,4599.031007410167,3842.223263267442
3426,5007,84.28459574050031,70.03175250735609,2199.3859629200697,1845.1859133632684
3427,5007,85.4879309905593,71.14218079560592,2598.378117369676,3127.8953183685353
3428,5007,84.72700918779739,69.92185570833841,3000.4772921842577,2736.0346566863905
3429,5009,83.5251932237527,70.20547276208718,2200.554010214242,1887.513215679598
3430,5016,86.35173607350107,71.64202588092576,4599.123511654723,3845.8380412488314
3431,5007,85.19561537894151,71.14218079560592,2699.7620226892145,3151.587388801901
3432,5005,85.32024874382209,70.02755864045179,2100.92746067429,1603.2351898643892
3433,5006,84.49552464502939,70.7892482409861,5100.669958237163,4167.461695833925
3434,5002,86.11350544879663,70.70906152993048,4998.901883116612,4171.465131965977
3435,5006,85.36110717919087,70.2869537349731,3500.8546744107502,2988.033597202977
3436,5002,84.71407562645751,70.69442122152194,3997.86971469746,3475.24283077964
3437,5014,84.22723429868944,70.5617810559217,2800.155937879504,3167.6498826631787
3438,5016,86.0992999633508,70.54267912180666,4799.228054929759,4052.3780023203403
3439,5004,75.52420855778942,69.6789083087361,5999.091377136054,4664.07004610718
3440,5004,75.03322488346063,69.883445607787,6000.883688938662,4654.481933854919
3441,5002,84.8832855405453,70.87685947381877,4901.396110305341,4054.2725294889333
3442,5016,85.90474025956577,70.37133507705855,3799.0659844264487,3307.335062569569
3443,5011,84.97148790320549,72.00070945350555,4400.307495284123,3745.7222732000246
3444,5004,83.94614902350483,70.15981284681318,4699.415176324264,3899.5464767768003
3445,5004,86.34330424410477,69.8248789805034,5099.614092140841,4173.637863996851
3446,5006,86.40787012486913,70.53190094309129,3300.069280185916,2880.4997689337238
3447,5009,85.91206913313997,70.6073627863231,2500.116029563062,3048.934882171615
3448,5012,85.85860776215935,71.13538716411341,2801.041982511469,3145.327872114731
3449,5007,85.4945154177384,70.32114452725766,2997.9883131753654,3210.5797497452195
3450,5003,82.7837899865535,70.24680365926304,3399.949787123556,3007.7709659350658
3451,5002,85.87182760882123,70.15333529102226,3698.304266937816,3195.576288475125
3452,5006,85.2923505973811,70.20338258875724,5200.871150322549,4282.970248471699
3453,5006,83.73267151696362,70.75387202634191,4797.831015450517,3895.7402198991385
3454,5002,84.13715827870155,70.5027104230652,3202.3823244336977,2810.5688858406797
3455,5004,84.59594528065466,71.845604631763,4499.413246019627,3789.0158922165992
3456,5015,86.60411904938954,70.54267912180666,4999.999912530145,4165.798916364475
3457,5016,85.34822398175253,70.89840576130051,5099.077407401274,4179.489571520257
3458,5006,84.18767449160671,70.28992850192262,4800.566235910041,3894.8783817200847
3459,5006,74.4117959992837,70.79406998300261,6000.12387606759,4662.930725077118
3460,5012,85.2054296496563,70.0554605391517,2098.9635825094115,1606.6492562680412
3461,5011,85.20413771012846,70.6020890014543,3300.36561597962,2848.841991312982
3462,5015,85.98052675985612,70.72246028865936,4201.259453180072,3614.670181632054
3463,5006,85.11203570896461,71.66317681203466,5101.653740584959,4181.151914559032
3464,5007,84.07467834618463,70.42798342246842,2700.257693110215,3148.1662555035487
3465,5015,76.50423129862793,69.68838015636057,6001.129358611273,4666.052814270759
3466,5006,85.8495240742795,69.8248789805034,5099.408927205711,4278.952980121903
3467,5002,84.68230733329337,70.5727056443185,3900.29496759892,3440.1471218981496
3468,5012,86.7302618936902,70.66782533213298,2499.9736675297445,3048.934882171615
3469,5009,84.72451169240531,70.47136205109204,3100.377924302932,3160.972069369747
3470,5015,82.95398774593731,70.46845167280244,4000.629185145249,3472.5985911183557
3471,5004,83.42291602656087,70.58041868532176,5002.007423732794,4165.770341898057
3472,5001,85.19958531508783,71.01108477995841,4400.388938119242,3745.951748303404
3473,5016,84.67660743730461,71.02803565536782,4698.648196397064,3897.640402497694
3474,5006,85.15371506339281,71.0889617039889,4700.862332755791,3841.9098786927575
3475,5001,85.16193290448969,71.3644282236216,4702.694586863898,3842.194071267952
3476,5001,84.60758518760022,70.74127866556465,4698.539749493806,3900.080700723325
3477,5004,86.7525487028574,71.13975145493562,4400.125258207589,3763.73118752411
3478,5007,86.86689704849246,70.04798224336943,2100.176634925414,1603.2351898643892
3479,5016,84.63102954254228,70.67055214925311,4200.276363652251,3609.2202743123394
3480,5002,72.12854652514373,70.46408060713168,4999.964000584471,4181.151914559032
3481,5015,86.06253089475365,70.25462004630911,5100.068560368057,4161.177583426896
3482,5016,85.74317332386092,70.27467459870262,4899.610153968724,4049.7610208002507
3483,5013,82.67583152055103,70.46110080038335,2700.2487640268564,3151.5838283824137
3484,5005,86.29102522049331,70.50800132203156,3099.578841200413,3203.4197093606044
3485,5007,83.43735509216049,71.0853264503466,2498.070374657857,3048.5292363727303
3486,5016,74.5056958761813,69.59950851122807,5997.922446263508,4662.814528817021
3487,5002,85.04363838247056,70.37112826133233,3398.5724818511894,3007.202470461984
3488,5003,82.79263081186147,70.20547276208718,2200.8191039548587,1873.9757645220793
3489,5004,83.87897661736848,70.75108998244283,4100.458514815643,3597.5114368872087
3490,5002,84.5339558054998,70.01028808734705,5001.498598131679,4163.809927784117
3491,5015,84.16820852940043,71.94765628509658,4398.813395526174,3744.0461047639183
3492,5016,85.65821959774,70.54708591406157,3899.392849734775,3431.8121820811507
3493,5001,83.18450222537196,70.85375430675313,4699.67188419999,3895.7402198991385
3494,5001,84.44249044410572,70.85375430675313,4700.464594128504,3895.7402198991385
3495,5012,84.5287763730648,69.96226589450902,2099.372291285622,1595.2359116366342
3496,5011,85.29692550615994,72.01027708834931,5198.773374391539,4284.79285832331
3497,5001,69.02602908560122,70.54481106439053,5000.200360844524,4167.461695833925
3498,5001,85.31918640295065,70.61203189740716,4199.741593665381,3608.2358966143593
3499,5014,85.54622366133727,70.48553590308721,3100.194455544187,3171.5438287565903
3500,5006,86.03396380401792,70.43237976551744,3699.682764875073,3226.4292967527635
3501,5013,85.70498643538443,70.37854840827538,2398.376316039318,3042.482524896457
3502,5001,84.71561381035194,71.64162384259545,4599.963157001324,3845.8380412488314
3503,5004,85.93537637021596,70.20278695367199,3499.6260786657986,3010.0494001099646
3504,5003,85.66115600441752,70.2999853002492,2300.4190346397418,2599.598540861304
3505,5001,84.61598898037664,69.71879433340457,4799.414467193239,3895.566509979884
3506,5016,84.6456571123816,70.09489484916459,5099.157548332488,4167.689337893758
3507,5004,85.60843371462576,70.22955128652025,3799.626879441559,3305.989778749697
3508,5002,84.58419844242094,70.57252549433292,4001.8268627389534,3437.794676750823
3509,5001,85.40336126310744,69.78464029917939,5198.413470598819,4278.952980121903
3510,5015,86.06507058283776,72.01027708834931,5200.826157375461,4286.451840666443
3511,5013,85.76913306769094,70.00218851578683,1800.213761191096,1506.6627369092698
3512,5015,85.89089486013017,70.75950678131645,4899.293879331669,4167.689337893758
3513,5004,86.68778847351102,70.75387202634191,4798.397237205725,3895.7402198991385
3514,5001,84.73318250669134,70.19080888737476,5200.584612316996,4282.581177495122
3515,5009,86.75144840865279,70.13361099989922,1800.12292955637,1393.9838314271851
3516,5004,85.782616651782,70.33861777571582,3501.1173610569904,3048.858389540339
3517,5015,70.02882007743463,69.44420240825896,4998.602072242007,4167.689337893758
3518,5002,84.63026443764502,70.50413448166559,5699.159860734296,4661.598401969738
3519,5015,85.2838862836439,70.75907708042698,4299.7940405645,3745.159345781531
3520,5011,85.94221419602987,70.77037767494845,3899.452982494465,3440.1471218981496
3521,5011,85.04663136557926,70.30415071169189,3798.870019464603,3303.403642294719
3522,5002,85.24337846693346,71.34268067613478,5000.223691461424,4167.689337893758
3523,5011,84.33082723421366,71.27477700972543,4400.555660740924,3740.2315989032913
3524,5003,86.25061564611246,70.31797680131383,3301.609109568205,2919.373255543241
3525,5015,86.32847892534991,70.57362505382925,4900.702527837154,4165.798916364475
3526,5015,86.42778129661137,70.32410633181851,4900.200608681282,4050.048829556929
3527,5004,85.24794760148815,70.0425072143836,3599.124848730328,3029.979631995539
3528,5006,85.85156255234283,71.08571079007869,4900.920170518015,4167.689337893758
3529,5004,84.40439911102729,71.00405486422417,4600.277254551384,3782.902862387893
3530,5002,86.12967737263142,70.15926500547837,5101.16560577468,4163.4747909595735
3531,5011,85.3228638655568,70.14275287810236,4899.02343171093,4048.3938063214187
3532,5001,84.89280268966205,71.72320279797128,4700.817986538289,3845.8380412488314
3533,5011,86.06218475889271,71.65754442488338,4400.434871856158,3763.9013361214156
3534,5011,85.80504091443646,70.58979225724948,4901.45688544639,4055.905745156952
3535,5011,85.50001187023375,71.85968573655855,4301.728890893314,3745.7222732000246
3536,5003,84.97530068489067,70.38105960993774,2601.1587239017103,3112.468927989609
3537,5011,84.11803666813552,70.6020890014543,3398.9483219034746,2985.7542326539187
3538,5002,84.03604497730757,72.0829707035153,5701.041577317345,4662.930725077118
3539,5006,83.43164173913783,70.09554014039998,3600.418508855444,3071.6269105848623
3540,5015,84.504082614732,71.14576507111022,4799.362247448425,4054.2725294889333
3541,5014,86.24760662792305,71.13538716411341,2699.8856578197883,3145.5080682423136
3542,5009,86.32670572218116,70.13361099989922,1799.9271370296224,1392.3683537018487
