User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1830,5002,79.87186788292954,79.90152422931938,120.4818408287265,117.86789942601486
1831,5003,81.41552329421035,82.31734988716119,119.8103097158982,116.11591684280387
1832,5001,79.70432259148448,82.28451784075753,122.09999092172144,116.00146834165163
1833,5002,78.9311853418073,80.01312879939225,120.4196283545803,120.94931289356732
1834,5001,80.70940685101782,69.80326903776061,120.63535610716713,102.63358696111797
1835,5001,80.84283570734374,70.32613757840271,118.92820951861742,107.76268535778263
1836,5001,80.25046478135727,79.5089927648192,121.34697868867562,116.1974348787221
1837,5003,79.83075026398798,69.85593421810677,119.69556294548576,105.7270220558106
1838,5002,79.17706475409862,82.8908121190038,119.3423971433622,124.03662984056105
1839,5001,80.82900434220814,80.030033535858,120.11533565947587,117.47610581643171
1840,5003,81.83478202836774,83.07820113648825,119.59378022839236,127.01190926581005
1841,5002,78.91331119887542,72.32021496956547,119.22422664283732,111.8401401119095
1842,5002,80.97974725342416,70.0080795240406,121.80094523272052,110.89936043977274
1843,5002,79.8959989980037,69.85593421810677,120.6307158811003,105.50151079082774
1844,5001,79.00341465842452,82.35250670217947,121.73379088724784,116.71594852748409
1845,5003,79.94433887987127,79.98462881074282,120.46258876855669,118.0636372887818
1846,5003,79.31881437938718,83.14501772248833,119.33181912215984,106.3502907944392
1847,5003,80.1607405812844,69.80326903776061,119.4618360374343,102.63358696111797
1848,5003,78.26627445127497,73.29793790234191,120.10463136323384,110.7378055400448
1849,5001,79.29323761421834,82.21512198068399,118.85703160938718,120.34571834647075
1850,5001,82.19523383506291,84.33707080693344,120.23265279532212,126.0738946764588
1851,5002,78.60420311271726,80.09594958356493,119.02124696087336,116.57773081379105
1852,5001,78.76883659697728,72.32021496956547,120.54856926115488,111.23832425071032
1853,5001,81.12602403749173,83.07820113648825,120.25233889469014,124.07808833706055
1854,5001,80.2395996743369,83.5760690672853,120.2806467035646,117.81670888640241
1855,5001,78.91106327269355,79.76251151191738,120.62072515797726,117.82476140767021
1856,5003,79.41359540800823,82.9990341038763,118.264179516381,144.3772130965731
1857,5001,80.79511673350753,69.85408777084174,121.10536045573568,105.79390672382084
1858,5002,81.45046017710108,69.86432463493969,120.81171096802136,105.79390672382084
1859,5001,80.67448377885697,73.10848543847233,118.99148027236136,116.47773969000632
1860,5001,79.77549110830373,70.04636450598841,119.41850118713316,105.79390672382084
1861,5001,80.45108975283812,70.17851952431538,120.21421220654209,106.21322492824284
1862,5001,79.00080415452638,72.74524294829388,120.70052061608106,122.66671739944718
1863,5003,79.98926330288381,70.64890079145705,117.2660495653064,111.9116993391587
1864,5002,77.92654158875465,83.51801992379353,120.96580769826215,124.74818374051573
1865,5003,79.55403968131631,82.36063111843258,120.29950078589177,116.8462363367299
1866,5003,79.12459917825608,80.38803558884747,119.15321626154024,120.77251265434076
1867,5003,79.65234389807698,70.47262676403683,120.53097636351887,112.93322699582258
1868,5003,79.27887573232297,70.16304592008518,118.049399142791,108.79747040666473
1869,5003,79.72303072033148,70.0926956578767,120.31129208187242,105.79390672382084
1870,5001,79.56613932780144,70.58303450902044,121.25690976920464,109.50820888965907
1871,5001,79.86739992281996,70.43662535461604,120.70207919591816,114.84147779471782
1872,5003,79.3815341706934,83.80776466036356,119.15569970783466,121.935690685296
1873,5002,79.81995047854166,70.74879666294957,119.81744845958131,112.26445723657048
1874,5001,81.13746881451945,72.91099035640974,118.40282395479306,123.75659854987784
1875,5001,79.48286838747292,69.84669715934457,119.2957358732692,105.81206553660597
1876,5002,80.63042585280715,80.16276380193781,120.3113079600658,123.36430854923368
1877,5002,77.89708101308429,80.51982856806288,119.91520930236798,116.38177929898643
1878,5002,80.31238414729403,72.41445614700865,118.91447939423824,111.37541224630232
1879,5002,79.84850768433651,82.315487438261,119.72353282630657,118.4858642635796
1880,5002,81.01655470412432,83.15185495427471,118.1019273561292,104.23275833002243
1881,5001,78.70099354623655,70.47249318812851,120.08821910051088,107.76268535778263
1882,5001,80.00561412797644,82.84165790233959,118.78491231147576,139.94743052510393
1883,5001,79.73857089852001,83.00504554162238,120.99409171442517,123.53297633539704
1884,5001,81.23543857335423,69.8681347883377,119.82986934099692,105.63130111550666
1885,5003,82.52065941240467,69.99470330202888,119.44376540892908,109.71082854381247
1886,5002,78.27394778206244,70.09028666629197,120.8498437225557,105.79390672382084
1887,5003,79.62542678794517,82.56215085219536,118.131517924129,107.6078227781148
1888,5003,81.14582571285192,82.44214443990828,121.10463358267346,96.08548726882786
1889,5001,80.00254538125584,69.89345514301803,120.24316037254664,105.79390672382084
1890,5003,79.28891881111142,83.17352546387399,118.31746314901208,105.93755998331262
1891,5003,77.6100077289395,69.72464383851694,118.66237225151409,105.63130111550666
1892,5002,80.95806526978592,70.01418963393546,118.63227722428296,112.82829303087686
1893,5001,79.71558464547634,70.67942112138489,121.2507316434988,108.79747040666473
1894,5003,79.82676171926796,72.42208952516647,119.68699423030505,115.04057290300779
1895,5002,79.1966902642673,83.63204246583862,119.11490293534015,124.81350598451202
1896,5001,78.59737956786594,70.10954562983477,121.18922133648672,105.79390672382084
1897,5001,79.07624673612202,82.76445050584957,119.72496516394418,116.63717231057979
1898,5003,82.00403796402018,70.52276085398789,119.0590542339972,114.78069726226266
1899,5002,81.66400864468889,72.22604925775167,121.49127363233752,115.66484846167717
1900,5001,81.04420392313375,70.05850793527287,121.0468705316258,114.88639526359412
1901,5002,79.69441886828554,83.63204246583862,120.8354464926725,124.72689958344039
1902,5003,78.18087970495125,82.53241401954008,120.09951296770237,108.8597935619193
1903,5001,80.09595264778045,69.84195328468176,120.27044747000453,105.79390672382084
1904,5003,78.7493879498117,72.42655167573763,120.06704502289884,114.2622545049
1905,5001,79.15433832171166,69.91640798454715,119.73447988006504,105.50151079082774
1906,5003,80.76878334776872,72.9577358339958,120.85072861186944,114.93452448247882
1907,5003,80.14711516816693,79.95576608558275,118.4876615916473,118.40789242785803
1908,5002,80.07151906564711,70.41499900605064,119.25205584754669,109.74275111272418
1909,5002,80.11279627352606,83.16285761266168,118.93341697803658,157.67654158222092
1910,5003,79.26210471757378,70.14509682093419,121.80894112530731,105.61196115014195
1911,5002,79.89536814846578,82.32176580772614,118.34814651044236,115.34210697224485
1912,5001,79.93469393303687,82.56215085219536,118.96970626081,115.93232279038016
1913,5003,79.57660475789469,82.26637120280762,118.35010355885154,109.92150674804233
1914,5002,79.8564393746824,72.47349305580269,118.81783133033257,109.52787453513865
1915,5002,78.43040495280327,69.93221030328817,119.15559918536734,102.63358696111797
1916,5001,80.03501509227871,70.14509682093419,119.127318131502,105.11780795817432
1917,5001,79.84990516713948,82.28005569018637,119.98448299904496,117.30903705869184
1918,5001,79.57885180176594,80.27603841354679,119.03786025562574,118.66244849718467
1919,5002,80.96404171114894,70.27095011088181,120.9727786140502,109.71082854381247
1920,5002,81.87946640423314,70.15592145727366,119.50331092443582,105.61196115014195
1921,5001,78.91821690096512,70.42624122075696,120.44989667901751,108.79747040666473
1922,5003,81.06240340524296,83.787546262404,120.95820888513887,104.78773415684158
1923,5001,78.24635565821548,83.03223564604679,119.33016871138622,118.5463967541533
1924,5002,79.34746723862577,79.50453061424804,119.89053480055271,114.21725142351471
1925,5001,80.55456936029326,70.35863139875794,122.07338015828653,109.71082854381247
1926,5003,79.98471026587578,70.10807422688593,119.22119742853576,105.11780795817432
1927,5002,78.42164574233463,80.54846294227079,119.32028504896776,115.08319568477941
1928,5002,82.42114030438405,70.45234465631455,117.77149591539366,109.71082854381247
1929,5001,80.07121540017393,83.07820113648825,120.14116029535722,126.46043310888427
1930,5003,79.30114956466268,69.82588575987523,120.2791712256233,107.76268535778263
1931,5002,78.9629753706998,82.31459323948714,120.28550979116784,117.90346276926184
1932,5002,78.71642173607862,82.3308361925802,119.08005824035556,103.172265646539
1933,5002,80.48875052629501,83.077812762345,119.5628528572435,107.18090762516485
1934,5001,79.21211025429832,82.23770391893217,119.58164707612,117.98864337096468
1935,5001,80.47056627120207,70.50130101899263,120.89250662347906,110.73751920730689
1936,5001,78.68448488504364,70.34173393203702,118.77825927833318,108.79747040666473
1937,5003,79.01995507812639,79.91112402510696,118.86967210758132,119.07564057622056
1938,5001,79.76122482387676,73.00830724498586,119.01092334597128,110.02931516636444
1939,5002,79.49959012064159,70.57458952619552,119.99650878727532,111.56647484552018
1940,5003,77.39779422304694,70.04364243864616,119.97051232950116,109.71082854381247
1941,5003,81.70933185967553,70.49833507551357,119.92867255800016,110.87458683059843
1942,5002,79.50344097464709,84.54031951167535,121.76056393723783,136.81953881000268
1943,5001,79.94462083684547,70.07582096413239,121.71463251853028,109.71082854381247
1944,5001,80.25468968113825,69.96288824443297,119.18325512145418,109.71082854381247
1945,5001,82.19861256197083,69.90933178525802,119.721551855028,109.71082854381247
1946,5002,79.60707894398982,72.4482221853369,120.37834976768424,111.01810100906283
1947,5002,77.83595946149065,69.93221030328817,120.17017589737924,102.63358696111797
1948,5003,80.30924646895373,70.19415622527363,119.48029974704076,106.12984147516872
1949,5002,81.25715218434972,83.51801992379353,120.09813509217987,125.14555518666579
1950,5002,82.31400989522521,70.0080795240406,119.49391424940606,104.93442790863654
1951,5003,81.24060852809652,70.12309934085579,121.93812119128592,105.18826155956302
1952,5003,80.55193778456821,79.6282903338647,120.60552809328928,121.70124354570514
1953,5001,79.84221194150906,79.9653855759665,120.1881579912694,121.04306215777774
1954,5001,80.6109497799008,70.0601371346106,120.0325087903119,106.17765319627172
1955,5003,81.36681116185167,83.66267666403411,119.52265468494542,140.3567109483312
1956,5001,80.09242578371962,79.8877824387141,118.64253566295662,119.13392857515876
1957,5001,80.93874718984071,83.01771520062903,117.54048680428384,127.47802789110641
1958,5002,80.07875842513927,70.29998389535902,118.49227732797836,105.65970435052141
1959,5001,78.11254988974902,84.14935423625266,120.99109713921116,123.74089433606662
1960,5001,80.24589032164637,69.96188272863883,119.67876024816216,109.71082854381247
1961,5003,78.78798673490077,69.93745048531731,119.54153749293717,102.63358696111797
1962,5002,78.8957574484974,70.34372507895412,121.3473154714117,109.50820888965907
1963,5001,79.59406558877225,83.8080821563916,119.82508444591936,114.80631371027582
1964,5002,80.4260908945889,70.27208472649349,119.59582575524476,107.76268535778263
1965,5002,80.15397304111642,82.31734988716119,121.5340527569196,120.1888474760946
1966,5002,80.23177505420523,82.32387232797156,120.18760077379164,115.85983040250626
1967,5003,80.37739076089181,70.81765540241496,119.94148012198234,111.60193321105844
1968,5002,80.27729694026412,72.22718387336334,119.41135148582104,112.06742098974668
1969,5002,82.19251565451144,83.05206847631781,118.10454248013848,128.11782831079978
1970,5003,79.86194466403454,79.44452777504662,120.46266229143944,116.5587793281991
1971,5003,80.00339967965364,79.60727689850357,119.40115722570548,121.81404194059242
1972,5001,78.85597008675707,72.37762046229278,120.41323041339844,114.78652237998821
1973,5003,80.80790263503467,79.75275227261311,119.59504402893236,116.82882071250124
1974,5002,80.27657410584955,72.3562629682406,119.67958106671207,111.05627977145382
1975,5002,80.28199600269102,81.61458464434938,119.40962007947488,117.44103227834094
1976,5003,80.00529967037203,79.99307600136447,120.92791414844686,119.41610962527203
1977,5003,79.823590229427,82.28451784075753,119.31961244265908,117.34283909822715
1978,5002,80.36768419419212,69.88859209352242,120.09170814896387,104.93442790863654
1979,5001,80.27260228777608,83.15185495427471,120.02793352995754,104.11845845776654
1980,5001,78.71912292429812,85.74036331896498,119.89327782111044,115.98511647680624
1981,5003,79.43268882467858,72.75192479368192,119.79059183094778,110.93674499160885
1982,5001,79.96563217617958,70.49263974129319,118.58425210912836,110.87458683059843
1983,5002,77.05630468467442,69.94440674548333,120.130409349687,105.63130111550666
1984,5002,80.71624454551718,69.91256153195721,120.86176540115432,109.71082854381247
1985,5003,78.38797988797505,69.93221030328817,120.24710236521824,106.39325252946976
1986,5003,80.01145280827839,69.92805413456361,120.43543483602414,112.82829303087686
1987,5001,79.36786618599054,69.72764521527843,120.40673467837028,105.63130111550666
1988,5002,81.45507397458283,70.18176351265213,120.30637776860604,107.76268535778263
1989,5002,81.17037258075686,69.96465140245664,119.3118043110047,102.63358696111797
1990,5001,80.03219868683513,69.84020667861454,119.98279168649329,105.65970435052141
1991,5001,82.08308600814043,70.1247047426684,120.498180716877,105.63130111550666
1992,5003,81.40216167302405,70.40581638885887,119.87713526527358,109.71082854381247
1993,5001,79.045417500295,82.28451784075753,120.25005929288456,117.0343303104239
1994,5003,78.99838104724464,69.85889360153973,119.56609192025908,105.81206553660597
1995,5001,79.80883564458173,69.95679881202777,121.39199191383037,102.63358696111797
1996,5001,80.7235284718046,72.96290514821386,119.81520918141943,116.79040434223967
1997,5003,79.71316471764294,79.90740801007362,121.87757088722238,116.86448605862182
1998,5003,78.76160518285036,70.26776991220645,119.83919137649136,109.71082854381247
1999,5003,80.99546111327216,70.41499900605064,119.80752607514036,111.00633973729373
2000,5002,80.29772238727537,79.91951787034263,119.96551400545974,116.55359926724589
2001,5003,80.0006348253126,82.31734988716119,118.82233012587504,115.3791352309624
2002,5003,80.13287096412593,82.50856916291416,119.45730694237302,116.23797287454559
2003,5001,79.89097504801163,80.51982856806288,118.93501121235929,115.99230999201951
2004,5003,79.9885117780401,82.88024251802813,121.22451172013372,144.33020910826596
2005,5003,79.2200105867973,81.58335107373748,120.6721004686285,117.2759706723891
2006,5001,80.987957230661,70.06450302344507,121.59192824618133,105.63130111550666
2007,5002,81.16822533048132,69.93221030328817,120.36700762082256,102.63358696111797
2008,5001,79.81774764112724,70.12836532334852,119.00455104349729,106.95387427361177
2009,5003,79.28354780498482,69.7997530997048,120.06201023271592,108.79747040666473
2010,5002,79.06786545680062,70.18518644461162,119.6593597547368,109.71082854381247
2011,5003,79.11700403142888,72.4482221853369,120.21126826149585,114.77028478145624
2012,5003,81.02358436815564,70.4642372542799,122.03030294972012,107.76268535778263
2013,5001,79.8222989833953,79.97094421270855,122.84962106991868,119.33642893585258
2014,5003,82.01363565438564,69.8695240584343,118.99727876879528,105.63130111550666
2015,5002,79.30964603483301,79.5089927648192,119.01920384712491,116.02380345921551
2016,5002,80.69713943533345,70.11343551414026,119.98928679952697,105.11780795817432
2017,5002,81.53463843587991,79.50453061424804,120.64438073379932,117.95918309640517
2018,5001,78.83797937584038,79.79095130425125,119.52989869943036,118.26727786922659
2019,5003,79.39636511561417,72.96628126026744,120.6760631894862,125.70295093201284
2020,5001,80.76768016977802,72.42655167573763,119.72350180284243,114.69222429159377
2021,5003,80.61637533517205,79.93116339649652,119.7873913164942,117.149385577223
2022,5002,79.77581655483132,83.1795442484178,121.6574003041312,104.21124477603335
2023,5003,81.0239748054911,80.19707911183629,120.35691245006572,119.8386549429542
2024,5003,82.47157389532912,72.47195377250962,120.48889645856949,111.23004699355334
2025,5002,80.11411663282854,69.8681347883377,118.68619320151868,105.79390672382084
2026,5003,80.192890902979,82.32637404200904,119.42216261779907,115.71901817799098
2027,5001,80.56016944717426,69.85889360153973,118.6314539924326,105.63130111550666
2028,5003,79.64565125842273,80.69607532164495,119.98192847638384,119.96552716227983
2029,5003,81.09549089869739,82.28871551295327,120.16999605859876,116.9663559954496
2030,5001,80.18726762745466,79.44452777504662,120.30735654636185,117.55846906884771
2031,5003,79.59370656273502,73.17877414596936,121.06706602589304,111.69927446354603
2032,5002,80.58675145537063,82.88024251802813,119.00562749875398,141.13909124284396
2033,5002,81.12885671577851,69.87646982510518,120.23238940170344,105.33831096084448
2034,5003,80.43836060358825,82.23773682859971,120.89908089336328,116.33082430969964
2035,5001,81.31331826209787,80.26574091612017,119.75770138849444,143.5743592020169
2036,5002,79.89444683699665,72.86706807891342,119.33969984917712,124.76669076679093
2037,5003,80.00578789194643,69.9855405939235,118.27150333660946,102.63358696111797
2038,5003,81.42110711780573,70.10865705247677,120.22294395947608,114.88639526359412
2039,5003,79.89305204043691,83.61900087787555,119.92294254721634,123.8834758998833
2040,5003,80.9912874627115,82.21047564882782,119.84957717424794,117.0963057915272
2041,5001,80.32152372136056,85.49477259307362,118.61787134044934,125.95258852067688
2042,5002,79.43260816727087,83.04863928051559,118.31477180379936,141.8359842803353
2043,5002,80.12987078582329,73.17877414596936,119.40319316544898,115.06654731692977
2044,5003,80.61758267549898,69.85593421810677,120.25779780227089,102.63358696111797
2045,5001,79.727463497478,83.4918872636231,119.43273057021064,127.663513731609
2046,5001,80.95804345690969,70.5423046917509,121.31244743669605,105.79390672382084
2047,5003,81.7433893702021,70.15459902428924,120.4525680734722,108.79747040666473
2048,5001,80.2633584728593,69.98638455531038,119.4370535326508,109.71082854381247
2049,5002,80.7704603980684,84.22230074716818,119.3010654993454,126.54210040542522
2050,5003,77.54142614424158,70.21468003365491,118.72399205111752,114.11017418625407
2051,5002,80.41443571792857,69.85593421810677,120.11353267623598,105.63130111550666
2052,5002,80.7477358180925,69.90579919493456,119.40290008150528,109.71082854381247
2053,5003,79.78982737834798,69.87688184487865,120.95660433590317,108.79747040666473
2054,5003,80.10349478801879,79.8170075975266,120.83052084762618,119.10103376868301
2055,5001,78.6403376376028,86.4471104459616,119.06859420030352,126.53068679392013
2056,5001,81.84384846105726,72.41559076262033,120.39459631476537,113.99584933694689
2057,5002,81.95934045479505,69.79423143432302,119.7545509375498,105.79390672382084
2058,5002,80.43387135537823,70.18756139988855,119.77878193171853,105.11780795817432
2059,5001,80.62844132066743,82.59687900931266,117.06869149946206,115.96287990530796
2060,5002,79.57543151353254,84.28191391334381,120.21153129767922,127.35829635767882
2061,5003,80.29131046917728,70.34968421070418,118.791837767883,108.79747040666473
2062,5002,80.29931169964124,70.44129817979123,119.58960541210884,110.79603086927453
2063,5001,79.32496486301785,70.27195562667596,121.2391860364444,107.76268535778263
2064,5002,79.27122228257589,69.89535661352014,118.4817981069256,105.63130111550666
2065,5003,80.78400305989982,73.14614272325278,119.87737886641146,110.87458683059843
2066,5001,79.23136283891876,70.45613485529798,120.81476848420031,114.11017418625407
2067,5003,80.98730520242893,79.53066327441847,120.4122708377962,112.73837717175697
2068,5003,81.11667274319377,80.48399795249821,118.80331095944776,116.89676220926079
2069,5003,77.1259764697448,69.9630173442505,119.31839569667486,109.71082854381247
2070,5002,80.3460508250185,82.975715086515,119.60038787701994,123.94727553639686
2071,5001,80.70136676955671,69.84338875858808,121.29877586087058,106.39325252946976
2072,5002,81.88368487276743,72.32920597039633,119.18027577300556,115.15051803074945
2073,5003,81.24122010207073,72.36208668596505,119.85928400892304,115.06327836289832
2074,5001,79.06812781724173,83.14501772248833,119.95947785529312,107.46578887722424
2075,5001,80.18371983734436,83.14940246729725,121.41500089625173,119.0374724070974
2076,5001,80.01186509093964,83.14909968539966,120.91472127043062,109.28983585858948
2077,5003,78.3730666539623,82.53241401954008,117.97689786792188,117.91830949611628
2078,5002,83.0058965294461,70.0080795240406,121.26779120284029,102.63358696111797
2079,5003,80.90995217871671,80.26264316203944,120.13374070548306,161.70761156485128
2080,5001,79.27556991678806,70.1581222320109,120.3108534634433,105.79390672382084
2081,5003,78.63778869302283,84.88764037278841,120.65028877284732,115.6532918053797
2082,5003,79.9147364242337,70.25869952735239,119.87118680695028,108.79747040666473
2083,5002,79.25558832341883,70.11563435781434,119.6981067214901,105.79390672382084
2084,5001,79.05048218122096,82.28343312955045,118.39072129608763,117.25031048212604
2085,5002,80.45552159246637,79.52921116277875,120.50434390929858,120.92772541527417
2086,5002,80.72649768839675,70.38427015867535,120.20177730428728,107.76268535778263
2087,5003,79.76608094626285,69.85593421810677,118.84793928224492,106.51097089849935
2088,5001,78.80993444786762,73.10848543847233,119.20701913605824,116.06854942283046
2089,5001,79.34955409021914,72.39392025302105,119.12527719017768,110.176897620383
2090,5002,80.56213519950836,70.32613757840271,121.99177098030457,107.76268535778263
2091,5001,80.36245102761498,70.18740191242705,119.14410657993442,105.33831096084448
2092,5003,81.66008290141258,79.86143634466112,119.8940460520571,116.20497472116637
2093,5003,78.73305793103012,72.4482221853369,119.75595544481168,115.89430610368984
2094,5002,80.83349902566681,72.41971444395125,120.63656474519873,114.30859771451972
2095,5002,80.6996585923892,79.84139585112162,121.8951210627691,116.615881454034
2096,5001,79.96804512533014,69.93748515271294,121.23269648335769,108.79747040666473
2097,5002,79.04026877562423,82.28451784075753,119.673495921654,117.02335153471712
2098,5001,80.05341004012081,84.36283595743362,121.5912302249229,155.68959789693855
2099,5001,78.96674640352775,70.20975359749983,119.47717356250328,108.79747040666473
2100,5002,81.38651641089967,69.9630173442505,119.07777296559344,109.71082854381247
2101,5001,78.63529132059315,79.98861112610052,119.3789357241134,117.13871187066817
2102,5002,79.87660955074058,72.46138433371135,119.92377567653308,121.80034591769709
2103,5003,79.7690705477766,69.98433052859542,121.47737726584695,112.82829303087686
2104,5001,78.17025864758382,70.15535200934471,119.25704217592292,108.79747040666473
2105,5001,79.13034485865414,70.18176351265213,120.09476672045092,109.71082854381247
2106,5002,80.42331162710867,83.00931165890327,119.9231901168721,95.7386901483731
2107,5001,80.37189845896712,83.50384372021878,119.08425020065054,126.76590272163625
2108,5001,80.2086097740758,79.80427837070694,119.83828296687416,117.809121850651
2109,5003,77.5213329606356,79.84264572366784,120.46442449859076,116.08480906255855
2110,5003,78.23258882422884,82.35137208656779,121.44387386503752,116.53089186322187
2111,5003,80.19398912138014,69.92198288287351,121.64049378461696,105.79390672382084
2112,5003,79.54121792791032,72.49596261860076,122.09500030657362,113.75387896393381
2113,5003,78.25454771509676,72.44836972676889,119.64945868516844,110.87458683059843
2114,5001,80.8660684553935,79.94771595205081,119.54747315221994,107.67084183615333
2115,5001,80.96927654754334,72.36208668596505,119.92953989954933,117.60892198671507
2116,5003,78.76388758394833,70.19315215617145,120.4454262250596,109.50820888965907
2117,5002,78.55860535442159,69.87549060438475,120.5985293557434,102.63358696111797
2118,5001,81.04044066246755,82.29347935950585,120.59824894207712,119.09867913167895
2119,5003,77.61284894819579,70.09583830841675,119.59740666825785,112.5795507395371
2120,5001,80.88046037209587,82.30220181837228,122.09295404957751,105.75816081316529
2121,5001,78.66804303900084,70.24347323354965,121.88500451041152,108.79747040666473
2122,5002,79.83455071854914,70.73648318475415,118.07601576552727,110.87458683059843
2123,5003,80.38585610727966,79.96100088295023,119.99342696321813,115.72743914758864
2124,5002,80.1371118468706,70.14071031990338,117.04563817391184,105.79390672382084
2125,5003,79.05036294582568,80.57013345187006,120.84932854008638,115.87554895999024
2126,5001,80.19730921662753,72.32021496956547,117.6602824919232,113.88100088364594
2127,5001,78.81607894958917,83.60704442127987,120.3072521970315,127.26588349489124
2128,5003,79.41034859532483,70.67942112138489,120.07056005093764,109.71082854381247
2129,5001,81.47060175913448,82.27897223997286,121.79988214471362,99.04455104660808
2130,5002,79.90945362349002,69.84338875858808,120.7213914026503,110.89936043977274
2131,5003,79.58397416867413,70.24318719649172,119.36208492919695,109.71082854381247
2132,5003,79.27132132230838,86.4471104459616,120.55519064469024,122.64285778973172
2133,5002,79.90908388175397,82.32637404200904,120.03930542931616,110.1021700875183
2134,5002,79.68425634470788,72.4482221853369,120.19085455253978,115.37586056886397
2135,5001,78.71961395605649,70.27089106014101,121.23788083468084,109.50820888965907
2136,5001,79.80158321495594,82.30220181837228,119.63147846740428,117.00333138924577
2137,5003,79.15707701959504,69.96666668992606,120.43162882429615,112.82829303087686
2138,5001,81.06889258080194,69.85593421810677,119.46568772631116,106.51097089849935
2139,5003,77.15047356094075,70.58719107055953,121.61556827591212,115.15760494760777
2140,5001,79.75120000836225,83.04062404276422,121.03803463727242,122.4967758615975
2141,5001,80.60159637367671,72.49248966649722,120.03090662361052,111.11429239021464
2142,5002,80.68818050163472,86.21345843402892,120.24635183880513,125.69866472040164
2143,5001,79.17680514533392,70.34408502311541,119.79880957169198,110.48704962115252
2144,5002,80.90793774254765,82.18829289720875,119.79982578673427,98.18216589413245
2145,5002,80.96748567736174,69.97448470570517,119.89919991176048,105.92891090493195
2146,5001,79.85225353293013,71.23168646605494,119.45157520938798,110.74963850387637
2147,5002,80.81271330942549,69.89535661352014,119.63754240206168,105.63130111550666
2148,5002,80.23050197076333,73.10848543847233,120.00145471874391,115.12399769735204
2149,5002,79.99228692269614,70.2628852418219,119.3313797669711,108.79747040666473
2150,5001,79.51349032088697,72.6872105110572,120.75868819306032,115.00426006030769
2151,5002,80.02368239797707,82.59687900931266,119.8488858798817,106.42170507622377
2152,5003,80.47757506107737,70.45185014527472,120.16975958382326,108.79747040666473
2153,5001,80.5594305689362,69.99546728462987,122.65979848324127,114.11017418625407
2154,5001,80.85824306220407,72.3463476297359,119.24136838850684,112.3680633476696
2155,5003,79.90647082288748,70.07542302582002,119.46645954224184,105.63130111550666
2156,5003,80.29144923233805,82.53648532655528,120.18139516934868,114.09730484159628
2157,5003,79.32298931390538,70.1800429866684,121.23337669553554,105.79390672382084
2158,5002,80.65585277847066,79.61411413028995,118.92818769138056,122.38654126258218
2159,5002,80.10172301071566,70.0080795240406,119.51204941722963,102.63358696111797
2160,5001,79.83086192053219,70.0080795240406,119.09715990833774,105.81206553660597
2161,5001,79.29201406945947,85.77888643528743,117.51399124328978,116.73000550663275
2162,5001,80.22356095394477,83.14278456942066,120.11412632170138,117.79811400739798
2163,5002,80.73339949577624,79.44452777504662,118.64917826925506,115.51218586527861
2164,5001,79.21537004302022,83.78308411183285,120.60411519452629,116.918006398608
2165,5002,80.42357403840354,70.25488541927977,120.66326525401152,106.21322492824284
2166,5003,78.52333612521952,82.32399896079382,118.13943725905878,115.30446810701892
2167,5001,80.62986202459307,83.49359414531921,119.84375730731284,128.10857894398518
2168,5003,80.86944443360983,69.88859209352242,120.30367028163528,102.63358696111797
2169,5001,79.79999670264317,72.39392025302105,121.1184548905877,112.86092110135203
2170,5002,80.62082766391103,82.59687900931266,120.9902020363548,102.00400217243686
2171,5001,80.18585713932934,70.81955307983965,120.9945228775969,110.87458683059843
2172,5003,82.15430858888497,70.64548954724428,119.561460950772,108.79747040666473
2173,5003,79.33178677171438,70.65921679018837,119.57285332447518,108.79747040666473
2174,5001,82.47791933564137,82.94376247003116,120.50144962675144,126.43648231642526
2175,5003,78.27985689969306,82.90523935370871,119.13169206368492,128.85599083274556
2176,5001,80.9656174321774,80.26121523505093,119.10622789342791,115.09593313625527
2177,5003,81.7937190504943,80.27603841354679,118.30971704635458,117.52239420793398
2178,5001,79.36795268472008,83.03550481795492,119.27740659119428,126.51177810788485
2179,5001,80.95499597606516,70.54845686602509,120.4771800801982,111.61561252264794
2180,5002,79.51209476314193,72.16474657663416,121.82629657390076,110.23357252046169
2181,5002,80.19120037730337,82.32176580772614,121.77242470290535,116.64315749544782
2182,5003,80.39746348023733,72.77389578850011,120.03031277000709,122.24576564538124
2183,5003,81.18584382679926,79.5089927648192,119.80119932404853,115.08905449909041
2184,5002,80.91571282712222,80.54400079169963,119.20069876037562,116.85914754400716
2185,5001,80.05551111849401,84.14555080306488,119.83677900902693,115.85678530839344
2186,5003,80.78189845316604,79.84200564208535,120.58780065330758,118.71354373932584
2187,5001,81.15679107060794,82.33297850027682,121.57540139255046,97.15367058079937
2188,5001,80.15962623237982,70.16603067458371,119.93018525973676,105.79390672382084
2189,5001,79.52400247671741,69.99545494016444,120.23870916902386,109.71082854381247
2190,5001,81.41496278349169,72.32467712013663,119.39261841985083,113.35839457735149
2191,5003,80.22124425577013,80.4553635782903,121.7082997529938,116.87863786209994
2192,5001,80.69608812629886,79.86266532715672,120.11419228944553,116.59026965449954
2193,5001,79.99726724987632,72.20551336376407,120.80187350232907,111.75003689050703
2194,5002,80.39436014540095,83.04863928051559,120.17209103825748,140.00924815098224
2195,5003,81.01741741477727,69.95679881202777,118.91416046655092,105.50151079082774
2196,5002,79.854022992295,69.93221030328817,119.76763461927676,102.63358696111797
