User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2047,5001,81.7433893702021,82.31345862387546,120.4525680734722,116.55335099277038
2048,5004,80.2633584728593,79.84264572366784,119.4370535326508,116.42030817796724
2049,5002,80.7704603980684,83.18230735122296,119.3010654993454,102.04407715017453
2050,5001,77.54142614424158,80.49706317415945,118.72399205111752,116.8245853922955
2051,5002,80.41443571792857,80.11901105684603,120.11353267623598,122.61738402579691
2052,5002,80.7477358180925,84.54039647060857,119.40290008150528,123.41866274416444
2053,5003,79.78982737834798,83.70862874437645,120.95660433590317,108.9367338308113
2054,5001,80.10349478801879,82.3061883503568,120.83052084762618,117.26095265853144
2055,5001,78.6403376376028,82.28451784075753,119.06859420030352,117.411435665587
2056,5004,81.84384846105726,82.35250670217947,120.39459631476537,116.58807095843636
2057,5002,81.95934045479505,83.72308127263143,119.7545509375498,116.21565840412376
2058,5002,80.43387135537823,83.787546262404,119.77878193171853,115.50438721509073
2059,5004,80.62844132066743,79.89587441452608,117.06869149946206,117.83290810583645
2060,5002,79.57543151353254,82.18829289720875,120.21153129767922,91.75410360607269
2061,5001,80.29131046917728,79.81130431274153,118.791837767883,120.11398176914405
2062,5002,80.29931169964124,82.49768586242278,119.58960541210884,108.87464013722483
2063,5001,79.32496486301785,82.3308361925802,121.2391860364444,115.51389034411254
2064,5002,79.27122228257589,79.5089927648192,118.4817981069256,116.30456268183718
2065,5001,80.78400305989982,81.88553335205529,119.87737886641146,119.69907159128452
2066,5001,79.23136283891876,80.11853001782814,120.81476848420031,117.13005387829664
2067,5003,80.98730520242893,82.91210269921763,120.4122708377962,139.94736412972063
2068,5002,81.11667274319377,79.68434454428136,118.80331095944776,117.39184127729807
2069,5003,77.1259764697448,83.206779890158,119.31839569667486,158.71633058892755
2070,5002,80.3460508250185,83.50384372021878,119.60038787701994,124.19603889667249
2071,5001,80.70136676955671,79.91301149620783,121.29877586087058,117.02482581200096
2072,5002,81.88368487276743,83.19260368658325,119.18027577300556,159.3904790751382
2073,5003,81.24122010207073,82.26637120280762,119.85928400892304,116.83818621208135
2074,5001,79.06812781724173,83.74074239975893,119.95947785529312,141.8551726260118
2075,5001,80.18371983734436,82.32399896079382,121.41500089625173,116.29329184553643
2076,5001,80.01186509093964,82.32387610007632,120.91472127043062,98.88114361177844
2077,5003,78.3730666539623,80.41485091919398,117.97689786792188,117.12250440384587
2078,5002,83.0058965294461,80.26121523505093,121.26779120284029,115.34599493718304
2079,5001,80.90995217871671,80.26264316203944,120.13374070548306,140.35031165830202
2080,5001,79.27556991678806,79.89126752593334,120.3108534634433,116.81276625996966
2081,5001,78.63778869302283,83.14278456942066,120.65028877284732,105.89386847805632
2082,5001,79.9147364242337,80.45001721699326,119.87118680695028,118.16639752330717
2083,5002,79.25558832341883,79.49992237996514,119.6981067214901,113.97534049941848
2084,5001,79.05048218122096,82.28451784075753,118.39072129608763,117.04329702311348
2085,5002,80.45552159246637,83.09113706070916,120.50434390929858,137.34229248499946
2086,5002,80.72649768839675,84.35486042425933,120.20177730428728,127.14547349561956
2087,5003,79.76608094626285,79.7264948513781,118.84793928224492,117.03109931132293
2088,5004,78.80993444786762,83.04863928051559,119.20701913605824,141.45708348793667
2089,5001,79.34955409021914,82.28451784075753,119.12527719017768,117.06617911187621
2090,5002,80.56213519950836,83.787546262404,121.99177098030457,115.78947455653157
2091,5001,80.36245102761498,79.93926110906884,119.14410657993442,116.12035202060255
2092,5001,81.66008290141258,83.00931165890327,119.8940460520571,94.86603940721348
2093,5003,78.73305793103012,82.3061883503568,119.75595544481168,103.96924364209175
2094,5002,80.83349902566681,83.05718770112712,120.63656474519873,123.12710771049842
2095,5002,80.6996585923892,82.36657660879898,121.8951210627691,119.49440418879178
2096,5001,79.96804512533014,82.27513627946666,121.23269648335769,116.35266657169302
2097,5002,79.04026877562423,82.3308361925802,119.673495921654,116.88568751790912
2098,5004,80.05341004012081,80.50214459044813,121.5912302249229,116.00227376261763
2099,5001,78.96674640352775,82.31734988716119,119.47717356250328,115.89174095651286
2100,5002,81.38651641089967,80.26184297302376,119.07777296559344,127.34158875038513
2101,5001,78.63529132059315,82.29347935950585,119.3789357241134,119.18872445942569
2102,5002,79.87660955074058,82.59687900931266,119.92377567653308,102.91467038105027
2103,5003,79.7690705477766,79.73066289610402,121.47737726584695,116.61731140685954
2104,5004,78.17025864758382,82.28451784075753,119.25704217592292,116.07863483159723
2105,5001,79.13034485865414,79.83844080608438,120.09476672045092,117.7910248862046
2106,5002,80.42331162710867,83.08738996450214,119.9231901168721,107.91810600766213
2107,5001,80.37189845896712,82.26170908973131,119.08425020065054,143.33306216998315
2108,5001,80.2086097740758,82.34701261944512,119.83828296687416,120.111538752206
2109,5002,77.5213329606356,82.32176580772614,120.46442449859076,115.98700950169003
2110,5001,78.23258882422884,82.35137208656779,121.44387386503752,116.17084152022379
2111,5003,80.19398912138014,82.36369053705735,121.64049378461696,119.52671596389018
2112,5003,79.54121792791032,79.94969586807741,122.09500030657362,116.20851213616048
2113,5003,78.25454771509676,79.92718005806321,119.64945868516844,116.24915504549892
2114,5001,80.8660684553935,81.3900175979529,119.54747315221994,109.4592343248202
2115,5004,80.96927654754334,83.10770071907206,119.92953989954933,141.90262722897737
2116,5003,78.76388758394833,82.449023701922,120.4454262250596,98.8705434355604
2117,5002,78.55860535442159,79.53066327441847,120.5985293557434,116.76903701759214
2118,5002,81.04044066246755,79.76203136109753,120.59824894207712,116.33657335083157
2119,5001,77.61284894819579,82.31734988716119,119.59740666825785,115.2256020553076
2120,5001,80.88046037209587,82.80144922282376,122.09295404957751,142.9146890818035
2121,5001,78.66804303900084,81.616910791763,121.88500451041152,116.35917287760742
2122,5002,79.83455071854914,84.33707080693344,118.07601576552727,122.9503379959706
2123,5001,80.38585610727966,83.03731149932722,119.99342696321813,96.46249416452208
2124,5002,80.1371118468706,83.787546262404,117.04563817391184,117.41927917903614
2125,5001,79.05036294582568,83.17352546387399,120.84932854008638,106.56863913863718
2126,5004,80.19730921662753,80.49768243987697,117.6602824919232,116.2676881027218
2127,5004,78.81607894958917,79.82150896993393,120.3072521970315,116.69726609524204
2128,5003,79.41034859532483,82.4984076891171,120.07056005093764,110.12405698372616
2129,5001,81.47060175913448,82.24499334219215,121.79988214471362,121.32786803007137
2130,5002,79.90945362349002,83.78308411183285,120.7213914026503,116.03697243252452
2131,5003,79.58397416867413,82.31734988716119,119.36208492919695,115.02145791075021
2132,5001,79.27132132230838,82.3308361925802,120.55519064469024,116.10957277618985
2133,5002,79.90908388175397,82.14883027930843,120.03930542931616,91.98768527539642
2134,5002,79.68425634470788,83.206779890158,120.19085455253978,138.91873089759258
2135,5004,78.71961395605649,79.67545218913033,121.23788083468084,116.98978462061952
2136,5001,79.80158321495594,82.30220181837228,119.63147846740428,116.79065863917077
2137,5001,79.15707701959504,79.70202852189611,120.43162882429615,116.6030656549616
2138,5001,81.06889258080194,79.841510900944,119.46568772631116,116.3351714747932
2139,5003,77.15047356094075,83.09113706070916,121.61556827591212,158.9885992987056
2140,5001,79.75120000836225,83.14501772248833,121.03803463727242,115.75642131051144
2141,5001,80.60159637367671,79.8156637798642,120.03090662361052,116.64538202772086
2142,5002,80.68818050163472,82.67614065945106,120.24635183880513,103.1583757730094
2143,5004,79.17680514533392,80.69607532164495,119.79880957169198,115.79046205761567
2144,5002,80.90793774254765,83.66267666403411,119.79982578673427,158.37008324056512
2145,5002,80.96748567736174,85.83709215393476,119.89919991176048,114.56270089176978
2146,5001,79.85225353293013,82.45137724056251,119.45157520938798,116.37456450049864
2147,5002,80.81271330942549,83.787546262404,119.63754240206168,117.0055753847064
2148,5002,80.23050197076333,83.1861033435783,120.00145471874391,126.97493280025488
2149,5002,79.99228692269614,86.546020084643,119.3313797669711,126.65164135637255
2150,5001,79.51349032088697,82.3054296394861,120.75868819306032,117.05498007059201
2151,5002,80.02368239797707,82.66727221766611,119.8488858798817,121.46588446396879
2152,5003,80.47757506107737,80.54162571048441,120.16975958382326,107.15906512127177
2153,5004,80.5594305689362,79.92457630545623,122.65979848324127,116.92674823325581
2154,5001,80.85824306220407,83.17352546387399,119.24136838850684,113.80518186575443
2155,5001,79.90647082288748,80.27603841354679,119.46645954224184,118.93160423282575
2156,5002,80.29144923233805,82.47587384386966,120.18139516934868,116.27716600985535
2157,5003,79.32298931390538,79.90057878984905,121.23337669553554,115.82384351231804
2158,5002,80.65585277847066,84.23425720376386,118.92818769138056,123.11162109590123
2159,5002,80.10172301071566,84.53976873263574,119.51204941722963,116.54999992535821
2160,5001,79.83086192053219,81.81359679183488,119.09715990833774,116.40647285033458
2161,5004,79.29201406945947,79.85199414312083,117.51399124328978,116.90941662723772
2162,5002,80.22356095394477,79.85067493960604,120.11412632170138,116.28785710771658
2163,5002,80.73339949577624,82.9625583070394,118.64917826925506,127.22308411529997
2164,5001,79.21537004302022,80.56616370197634,120.60411519452629,121.53053456565598
2165,5002,80.42357403840354,83.7148880155017,120.66326525401152,118.20723688427955
2166,5001,78.52333612521952,83.14501772248833,118.13943725905878,115.41526421387512
2167,5004,80.62986202459307,79.76373824279364,119.84375730731284,117.39891284451717
2168,5003,80.86944443360983,81.65914718067434,120.30367028163528,115.76893628655259
2169,5004,79.79999670264317,80.51982856806288,121.1184548905877,116.62414956856318
2170,5002,80.62082766391103,82.59687900931266,120.9902020363548,103.9420463396069
2171,5004,80.18585713932934,82.32637404200904,120.9945228775969,116.80346065983453
2172,5001,82.15430858888497,83.31942645081162,119.561460950772,113.76279107282133
2173,5003,79.33178677171438,82.35250670217947,119.57285332447518,110.06215152616682
2174,5001,82.47791933564137,82.43256767865299,120.50144962675144,116.28284064985222
2175,5003,78.27985689969306,82.27943642446886,119.13169206368492,117.9130045968972
2176,5001,80.9656174321774,80.6783913440302,119.10622789342791,120.32084823602209
2177,5002,81.7937190504943,82.46076459433961,118.30971704635458,117.23838727487984
2178,5004,79.36795268472008,79.90623384857189,119.27740659119428,117.03725306167202
2179,5004,80.95499597606516,82.86828606143244,120.4771800801982,141.92318778024472
2180,5002,79.51209476314193,83.06050286251367,121.82629657390076,123.12824942637266
2181,5002,80.19120037730337,83.14278456942066,121.77242470290535,117.87971598481809
2182,5003,80.39746348023733,82.27103153533852,120.03031277000709,116.0317610169329
2183,5001,81.18584382679926,82.21512198068399,119.80119932404853,120.35691974074315
2184,5002,80.91571282712222,83.01117883915678,119.20069876037562,94.9308607221533
2185,5004,80.05551111849401,79.92076774288886,119.83677900902693,115.64519470043895
2186,5001,80.78189845316604,83.02586904482814,120.58780065330758,96.16815418600602
2187,5001,81.15679107060794,82.32637404200904,121.57540139255046,116.14732443732875
2188,5001,80.15962623237982,79.82336098010529,119.93018525973676,117.84036967932322
2189,5001,79.52400247671741,79.76649351166868,120.23870916902386,115.89311424112009
2190,5004,81.41496278349169,79.7951278858766,119.39261841985083,115.86711552985615
2191,5002,80.22124425577013,79.70202852189611,121.7082997529938,117.36427357771014
2192,5001,80.69608812629886,82.33522093738911,120.11419228944553,119.33484256292148
2193,5004,79.99726724987632,82.28451784075753,120.80187350232907,105.88546572384553
2194,5002,80.39436014540095,82.4984076891171,120.17209103825748,119.44184834671671
2195,5003,81.01741741477727,79.71249454715336,118.91416046655092,118.09183034023728
2196,5002,79.854022992295,79.60386455539037,119.76763461927676,122.47033747863885
2197,5002,81.48740382480413,79.44452777504662,121.14504308101516,115.77212505397532
2198,5001,78.81843863574015,82.4264711288967,120.44559849563127,116.45997315098582
2199,5002,79.64524439588669,82.53241401954008,119.83794676101144,116.43464293939792
2200,5002,78.905630534929,84.39756455443084,121.08369795456296,125.79164571768126
2201,5001,79.2590252917302,82.22005285098496,119.89782599191612,117.22604201457406
2202,5003,80.38388583368425,79.75721442318427,119.30648306282848,117.80652195029609
2203,5002,81.31364959348099,83.72308127263143,120.32534226404222,115.61433685258774
2204,5001,80.66735121374118,82.28451784075753,119.89820100719471,117.32854299108327
2205,5001,80.19832718591802,79.93236650874232,117.9180180449604,116.03459574295829
2206,5001,80.93207706971302,83.03731149932722,122.43480569247131,97.93631490452792
2207,5002,80.68338146376328,82.3061883503568,121.58164910341114,116.95107965498224
2208,5001,79.76227281729918,80.68684252099072,120.20832273464391,98.35523512977595
2209,5002,80.46343555902259,82.32637404200904,120.97348991297672,116.33840390255067
2210,5001,80.24318905272075,82.12530061337743,120.31841929625752,97.40942892660698
2211,5001,80.12921524069807,79.99301593825653,120.5633265872539,117.39267973906458
2212,5001,81.15126031710564,79.89301202152829,119.08690248540536,117.41875143656883
2213,5001,80.60712187959922,82.31961201967628,120.50716863495651,119.236757288791
2214,5001,81.08717691014091,83.73562317494962,121.03352046774177,140.7700666975348
2215,5004,80.5275462639223,80.27603841354679,119.93052391283778,117.95714553049395
2216,5002,81.26532595663409,82.18829289720875,121.19151937882152,98.50839606330071
2217,5001,81.14670345285812,82.28451784075753,118.51270964904944,116.41771277622676
2218,5002,79.74457633370467,82.27513627946666,118.68148793232832,116.79720651582998
2219,5001,79.62468472491675,82.23773682859971,120.53157556552785,117.0675059836245
2220,5003,81.61178617598883,82.28451784075753,117.61803368644463,116.20297528774432
2221,5004,79.96282850787682,82.23773682859971,121.1966831635233,115.8355940116128
2222,5002,80.95771075806472,83.33453570034168,119.61178371960614,109.33156502832266
2223,5001,80.99453974484598,79.81050338618049,120.73990728512165,118.84370377178111
2224,5002,80.73562099843896,79.91740018610378,117.8701940459959,116.89070725045839
2225,5001,78.55481337794532,82.24473360470672,118.90049964784626,99.29207611739116
2226,5002,79.52116695957402,85.83709215393476,121.1426863752434,117.40618143351723
2227,5002,80.71614756150127,83.18676950179412,120.51976143141748,101.9959637640832
2228,5002,82.95237826166328,81.6373500382528,120.60305123560876,116.13362700367755
2229,5002,79.72079894734453,82.9146044132551,120.47632597787128,143.29992787715747
2230,5002,79.25136329283778,83.08738996450214,120.27736217515518,105.7065099889843
2231,5001,80.49649403143579,79.90583776113603,118.38081400081988,116.63170069560182
2232,5001,80.36463986620613,82.31734988716119,120.64261062276664,116.18653460446053
2233,5001,79.73325479602188,82.38868858161611,120.758021975501,120.08287059407186
2234,5001,81.15413930906865,82.23773682859971,121.76998135867582,116.62601625980011
2235,5004,81.81345988001509,82.22005285098496,121.56378469504544,116.99831776383333
2236,5002,80.56072896327298,82.22845774011529,119.3645280561806,116.58116603047996
2237,5001,81.623949436579,82.3308361925802,121.4193203673975,116.42111024192602
2238,5003,78.61318158388558,82.18829289720875,122.7838845681212,95.6505344528634
2239,5001,78.99929009535595,79.94274026525076,119.10142135495992,116.98307294673185
2240,5003,79.10237684271253,82.30220181837228,120.22976770829052,116.06136672783536
2241,5001,79.67171705727395,82.19722416950339,118.83443492832284,117.29143965469382
2242,5001,80.04970739980554,81.4344521556442,122.0758643682736,107.19380792804533
2243,5002,80.00014304331357,82.30220181837228,119.27008078588148,116.60476773592049
2244,5001,78.74262951460572,82.35250670217947,119.10714743311829,116.8596442931162
2245,5001,80.04907859527391,83.08738996450214,120.70808853546396,114.7398035072303
2246,5002,81.5335078724434,84.36283595743362,121.77119732967344,137.05347570714738
2247,5001,79.79899701313323,82.32387232797156,121.47937602443189,115.92566179260268
2248,5001,80.48621269734616,82.3061883503568,119.91323338370506,116.33304963535629
2249,5002,80.37595846421833,79.88547730756922,121.5470353902841,120.37562046931205
2250,5003,80.19115790156187,82.28451784075753,120.97620503656688,116.3950839127379
2251,5001,80.31570719916758,80.48399795249821,118.86059987457416,115.75867010138013
2252,5001,80.01945077790148,83.11620500289648,120.3520801175432,118.73710475702481
2253,5004,81.89941707205983,79.89689249023924,119.74364593558768,116.24907018372993
2254,5001,80.0049853198243,82.29292272988786,120.53028741767064,116.48366822243817
2255,5001,78.52303159987994,83.08738996450214,120.96401203142764,117.08359440893628
2256,5002,79.0906786608803,82.26637120280762,119.5484757272616,116.4330841290542
2257,5002,81.4928765193119,83.73976894081007,118.619034379099,122.71935346650056
2258,5002,78.64145347237908,72.36208668596505,119.87520560335676,115.18525610420104
2259,5002,79.73535640550777,83.23918384067426,121.58422226499482,101.2114149651764
2260,5002,80.90664544002462,79.5089927648192,120.93772623441843,114.96886156658246
2261,5001,80.70878247522222,79.87891491955085,119.63655310280907,117.83525490786243
2262,5002,80.45326745704905,79.98935538294934,120.46173968550193,116.79362810912325
2263,5001,81.06005423764911,82.34437142221945,120.41811547923514,119.22127612507835
2264,5002,80.08922942700828,72.37762046229278,118.85701361812788,107.22822244478976
2265,5002,78.88571712683701,79.99307327667168,120.67994373482378,118.15786983370701
2266,5004,80.78017113155751,82.3061883503568,119.76147132158306,116.17149064668644
2267,5002,80.49720074447312,82.3308361925802,121.49195317199708,115.9156047396005
2268,5004,78.71191787387829,82.28451784075753,120.08928498532607,116.44763492954401
2269,5002,79.36394970122922,79.83704875037284,120.48992077875693,116.05434714451762
2270,5002,79.47202720963054,83.08350229872028,118.74411387994974,127.28990386943252
2271,5001,80.74888589464953,80.54846294227079,120.61938764350636,115.50901681941284
2272,5002,79.55980057339201,85.83025492214838,119.21893637727264,116.76590619719958
2273,5002,78.02761539617103,84.38099308442976,117.4907729628692,127.72866571782914
2274,5004,78.78597100928584,82.28005569018637,119.06792270702752,117.06543689431435
2275,5001,78.50820140601672,83.18676950179412,120.42063997396112,101.65979333186829
2276,5002,79.05022624178771,81.80431770335046,119.1206166024995,116.4959049054136
2277,5001,79.03324390868079,79.92243578248508,120.70619940586944,116.5166012232692
2278,5002,80.1404306121898,84.09203528292197,119.6620591320903,122.99134184824744
2279,5004,81.6766945797316,82.16056555580523,119.77084903809862,97.1030205953169
2280,5001,79.23465043319263,79.77048004365321,120.09615897165106,117.04893143422656
2281,5002,78.69031812039843,79.95432169316977,120.22319993620296,118.22809744449565
2282,5002,79.1841038430994,83.64053405705788,118.5921945737326,115.93813653701191
2283,5002,80.3959256329096,84.39756455443084,121.2543891306502,122.73870066404076
2284,5001,78.6883923359567,82.32176580772614,118.71970994256158,116.44455196866832
2285,5003,80.98527319229828,82.28928810278205,119.44680656235283,98.96768667391683
2286,5002,79.449576949579,79.84519005317233,118.7846083424639,105.60944850651977
2287,5001,79.04889273632924,83.11449812120037,120.51613427354016,119.00454453089635
2288,5002,80.98652799131881,82.98989129008974,119.28261308814382,123.21231763948245
2289,5002,79.61472164090173,84.36681688085501,119.213463900499,127.09900195895267
2290,5003,81.0419074800738,84.96731047549234,121.08740205997988,139.29559554889445
2291,5002,79.84648466344066,80.09281682427519,120.80427360077144,116.24931121591126
2292,5002,81.74162207062801,82.40878715128194,120.13961584544988,117.22543536711628
2293,5003,80.62509818196345,82.423896400812,120.18488831865947,117.12364285620708
2294,5002,77.47441331467344,84.18811847762586,119.7030914588102,122.50805943412666
2295,5001,79.74489836583709,82.31701456100406,119.46295250760184,92.13839095720826
2296,5001,78.70184382112771,82.4984076891171,119.71964752061184,116.07184580764893
2297,5003,79.78856327050663,79.77775031717186,119.8447704000496,117.59147517621678
2298,5001,79.78255513191172,82.35250670217947,121.92866070948398,116.47556976773286
2299,5001,79.46945124823718,79.96163723056462,122.1271853896603,116.92267618840225
2300,5002,79.6359871375016,83.05377535801392,119.5910228364165,123.47995144952803
2301,5001,81.26801329977016,79.8441280402385,119.45148543065642,117.5273961294035
2302,5002,80.99487160880709,82.37564699365304,122.39811387827092,119.57598213827302
2303,5002,79.28051357957489,83.0474612745506,119.24235495814062,124.15408492837686
2304,5002,79.17652823878822,83.00533315084054,120.54498743716329,90.45729844473706
2305,5001,79.13747928710708,82.28451784075753,117.63410017910512,117.1393643831563
2306,5002,77.99664715854297,84.83224576786989,119.50041182199335,117.44159866896733
2307,5001,79.2216144533259,82.30220181837228,119.63598362353603,115.90308867583066
2308,5004,79.67355683704866,82.26362403791457,120.17794401979614,117.50828771869288
2309,5001,80.63939891504573,79.86143634466112,120.47930453767069,116.03710570484894
2310,5002,80.62911744377627,83.0640249329135,120.6326478860219,126.82664084545398
2311,5002,79.69151620226404,84.38099308442976,120.23544584086504,125.31087800709209
2312,5001,79.57387718875874,82.36118882301987,119.32949989361764,120.13012755647307
2313,5002,77.9716317407769,86.58994236213933,120.52939218297182,123.36475126908267
2314,5004,81.66767106798882,82.27544745590347,120.81918883625416,116.15908376009054
2315,5001,80.50353726351837,82.2627919367332,118.87089319098524,120.10039342090138
2316,5003,82.20604320329655,82.59004177752628,119.59236627871616,115.85524690314466
2317,5002,79.74918870569836,80.48041868642379,121.298221096245,119.95173861780084
2318,5002,82.07974691051963,72.95944402848106,120.91476110232178,122.74872745131934
2319,5002,80.63164969656579,79.49992237996514,121.26459774013024,114.62610954513498
2320,5002,78.92350640451906,82.59004177752628,121.45147671650808,117.22662456649292
2321,5001,80.95854831066349,82.39580664425908,121.33066113546214,116.40991170755956
2322,5004,81.42712580589715,80.53221998917773,119.98745453332047,116.6816968881629
2323,5002,81.07413410410358,80.51982856806288,120.27239418337938,115.79480736095904
2324,5002,80.2001193905004,83.00533315084054,119.53572705017004,97.77041191428832
2325,5001,80.08392824309945,81.76913710056107,119.48393017068064,118.39131287313818
2326,5001,78.78897761750719,83.11449812120037,120.03572757449145,118.78040970540675
2327,5001,80.26438805725131,80.52025659402679,119.0645958439362,118.66473278857396
2328,5001,80.2695327606438,82.30543581610154,121.4739239106372,119.29084059035827
2329,5004,80.21650927265857,80.51982856806288,119.93229966644924,115.72023786468114
2330,5001,80.71914038265781,82.28451784075753,119.12455061290176,116.00198528487506
2331,5002,80.14349253878358,80.48125078760516,120.38316988228924,116.54604083885347
2332,5001,81.56939194298936,82.39580664425908,121.30330422418724,116.00149378302159
2333,5002,78.67707773857389,79.91404043597707,120.4907341453182,118.08578464630585
2334,5004,79.48101333800354,82.30505373474513,119.76388631574316,117.35725416587412
2335,5003,79.32177679706902,82.30220181837228,117.62852299032568,116.78790088521251
2336,5002,81.70570622497992,73.67301064462706,122.08505823675674,125.2194556917616
2337,5002,78.61953365246912,83.76863158357787,118.89735645928008,116.41646633601641
2338,5002,78.93913873381796,85.01600832668797,119.49438499640128,122.10696928965677
2339,5003,81.23779813581703,83.7763220895001,119.87006567035822,119.03046993357445
2340,5002,79.52197702646463,83.77309373414903,119.40468137639172,111.57292798247266
2341,5001,79.64641199155041,80.49659772866988,120.31794899071816,117.23514535188606
2342,5001,77.77619723764353,82.23773682859971,119.14998491708748,115.94802227211527
2343,5001,81.1405998022639,79.68434454428136,120.6696481102698,117.34788303988437
2344,5002,79.60023759244343,82.55939558332031,120.91467071920194,115.79035441029359
2345,5001,79.4989130464455,82.36063111843258,120.37667783901688,107.2965657568177
2346,5004,81.12823871835592,80.54570767339574,120.85422016204656,115.76005559487328
2347,5004,79.87939013853186,82.26637120280762,121.50937559173676,116.59998363603405
2348,5002,77.91531247795108,83.0013225484126,117.774203480539,123.39215077855751
2349,5002,80.99206515976677,80.51982856806288,120.62981163655073,117.43150935162888
2350,5001,80.28610825508748,82.99574419981492,122.66729841147162,97.86996910193075
2351,5004,81.46524046826444,82.3061883503568,122.5274094008875,117.25262416985896
2352,5001,78.60724867724427,83.8696580422101,118.72321925871633,139.93253711289822
2353,5002,79.18934034035328,79.8441280402385,118.63742499079297,116.74091817591685
2354,5001,80.57357490916873,83.15185495427471,121.56118998667051,117.42527117439052
2355,5001,80.50162361875819,80.01203982731045,120.45537320117154,117.73796986231028
2356,5003,81.24969689161847,82.30220181837228,121.65026242175222,116.61080756097226
2357,5001,78.66480378746478,82.3190790669308,121.63464153622562,120.22715699626585
2358,5001,80.2061842624099,80.76801188186536,120.80997130030416,116.34327791059093
2359,5002,79.03913453716581,83.6331770814503,119.39362809777866,122.83850823029894
2360,5003,79.13668230239871,79.82977755063543,121.66653369013918,120.54260915054347
2361,5001,79.79133783685052,82.22005285098496,119.49398168095402,116.29403665961927
2362,5002,78.17163682734378,72.53167304120838,120.35874535973142,121.33310585449271
2363,5002,80.48304271339076,82.3308361925802,119.06733470447536,104.76636366396441
2364,5002,81.28717091445166,85.94789621706104,119.9574459786603,126.80235790649317
2365,5002,79.54903072977396,82.27103153533852,118.68355780768124,117.09408758821803
2366,5001,80.72038889757673,82.32387232797156,120.7101520688679,117.08151095775006
2367,5003,80.52017259913796,79.98425817734821,120.72823771108553,117.67723001839457
2368,5002,79.01315466282271,82.84165790233959,120.37294138004388,141.4211317327859
2369,5002,81.40561324871118,86.58873078759443,120.17979542673156,136.63209033880707
2370,5004,79.1604385918139,79.76251151191738,118.46586421231711,117.87907978068941
2371,5004,78.33110312257853,82.22005285098496,119.98281009106648,117.05037819973106
2372,5001,80.25110315825954,82.32387232797156,119.62009219359884,116.84886395250176
2373,5004,81.13904139548492,82.53786523354407,118.81952615246024,110.6671397205425
2374,5002,80.03092703133576,85.83709215393476,118.78499693592492,116.64015099995449
2375,5004,80.27596407447118,82.27103153533852,119.99063451959078,117.21344255197218
2376,5002,80.93077135256493,80.5891588512881,122.11805204406896,118.3446382307235
2377,5002,79.30029629790947,82.26637120280762,120.30921687905324,119.4247373948393
2378,5001,78.78868610581604,79.76373824279364,118.26494155824253,115.68031184116109
2379,5002,81.94727644261661,79.86699730548007,119.75826372293103,115.86589724172562
2380,5001,80.94215011177808,81.6238637328338,118.05333170730472,116.24362844647173
2381,5001,80.83691576703274,82.32387232797156,120.3885866495728,116.42364650804035
2382,5001,80.40479725698461,82.3308361925802,120.05791892258566,116.24795708908256
2383,5001,79.97276810424758,82.34350484540512,120.24147073146078,119.81208837549445
2384,5002,79.69607399988782,72.3562629682406,119.5064905578716,115.87263785232702
2385,5002,78.70220164784412,82.43947474671745,120.23889384668423,119.12622293444734
2386,5002,79.52945034049017,82.32387232797156,119.59736895283449,116.79440098253954
2387,5002,79.16524775375598,84.36781848050927,118.55146632833105,124.8765054806186
2388,5004,79.13447366308539,82.61691485221935,119.99961816394034,119.0368877886157
2389,5004,81.58607613480076,82.32387232797156,120.1330755732267,116.16349951112723
2390,5004,80.7113274694474,81.7023204899317,119.86279403619956,116.87014240493518
2391,5002,81.75135431687093,79.92662558507871,119.67124552632964,122.0829170366042
2392,5003,80.21894535023127,80.09281682427519,120.49556687127472,107.514508748625
2393,5002,81.34643645483366,72.3562629682406,118.81113693326948,115.34153668068868
2394,5003,79.22078852501342,82.35250670217947,119.09954093387356,116.12664595773343
2395,5001,82.15743575259441,82.37564699365304,122.97247067803468,119.83518814346907
2396,5002,78.30468264759836,83.48597929465473,119.75552948390389,127.85492228644307
2397,5003,79.68792883848378,82.89681479592922,120.73917560149256,140.30211692391666
2398,5001,79.49576954730146,80.45000932652832,119.36225482931404,97.07933153583484
2399,5004,79.91487924006431,79.86816929813627,120.29558874291732,117.7059191373249
2400,5004,79.84110959466904,80.71118457117501,120.04740724204828,115.92321315375351
2401,5002,80.17234875081247,83.6331770814503,118.39675592213564,123.87338403031376
2402,5001,80.71515274810453,79.9570311330565,119.09827073620306,121.4714447014927
2403,5002,80.32797659563472,80.04534623729543,121.33958292060532,113.98634342147196
2404,5002,80.62997320754285,83.16421489800727,120.8231150401874,90.4458491526065
2405,5004,79.22536155773776,82.30220181837228,120.699350539611,109.0250832226604
2406,5002,80.22329265782264,80.54036446205048,120.34227776775532,115.6858226890658
2407,5002,81.55218466329119,84.23425720376386,120.80214417965406,128.63150133428817
2408,5003,79.0348562318702,81.6373500382528,120.2290786322856,117.00651658163048
2409,5001,80.77212694784504,82.29292272988786,121.19130426702824,117.89404241130421
2410,5002,79.31116622988574,80.11901105684603,121.3376858590212,123.18892232783485
2411,5004,78.73673988011585,82.26637120280762,119.2570337906839,116.77857033568804
2412,5003,79.25804120291714,82.32176580772614,121.0569490538412,105.46676315220392
2413,5002,79.8590058194727,82.66184946099155,117.61507752485949,115.03153808775477
