User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1928,5002,82.42114030438405,80.27603841354679,117.77149591539366,117.61923522959809
1929,5002,80.07121540017393,79.97728367693337,120.14116029535722,117.5341811869678
1930,5001,79.30114956466268,79.83505813473717,120.2791712256233,119.03373303141176
1931,5002,78.9629753706998,80.18111924560282,120.28550979116784,119.81677668662256
1932,5002,78.71642173607862,79.83775789928022,119.08005824035556,119.07222316694043
1933,5002,80.48875052629501,79.90972927467939,119.5628528572435,117.92879544177832
1934,5002,79.21211025429832,80.18111924560282,119.58164707612,119.9455417972633
1935,5002,80.47056627120207,79.94285960219827,120.89250662347906,119.20499167870845
1936,5001,78.68448488504364,79.94989877123483,118.77825927833318,118.40379039266352
1937,5002,79.01995507812639,80.18111924560282,118.86967210758132,119.9033198552086
1938,5001,79.76122482387676,80.00478835712147,119.01092334597128,116.76944546949464
1939,5002,79.49959012064159,80.354318531342,119.99650878727532,120.95034207460947
1940,5001,77.39779422304694,79.74925732405575,119.97051232950116,117.55480356610012
1941,5001,81.70933185967553,79.81436360850978,119.92867255800016,119.0214311129845
1942,5002,79.50344097464709,79.77888493278354,121.76056393723783,116.84224936307476
1943,5001,79.94462083684547,79.8186693403367,121.71463251853028,119.07804063161034
1944,5002,80.25468968113825,79.8186693403367,119.18325512145418,119.05816241238888
1945,5001,82.19861256197083,79.8521572561767,119.721551855028,116.64582379272613
1946,5002,79.60707894398982,80.00757767673929,120.37834976768424,117.5985659743184
1947,5002,77.83595946149065,79.83505813473717,120.17017589737924,118.82859119637972
1948,5001,80.30924646895373,79.80213306457152,119.48029974704076,117.27742542066902
1949,5002,81.25715218434972,79.89854062525973,120.09813509217987,119.27243777667476
1950,5002,82.31400989522521,80.11853001782814,119.49391424940606,115.5777543355527
1951,5001,81.24060852809652,79.90000755419165,121.93812119128592,118.44045809947359
1952,5001,80.55193778456821,79.93026353961035,120.60552809328928,116.63910924275342
1953,5002,79.84221194150906,79.94835539554035,120.1881579912694,118.52237350312708
1954,5001,80.6109497799008,82.14214210189003,120.0325087903119,121.47397685427285
1955,5001,81.36681116185167,79.86143634466112,119.52265468494542,115.68454407341903
1956,5001,80.09242578371962,79.97728367693337,118.64253566295662,118.07306638084661
1957,5002,80.93874718984071,79.94684427178326,117.54048680428384,119.1469847947563
1958,5002,80.07875842513927,80.03722427368936,118.49227732797836,118.52328397926718
1959,5002,78.11254988974902,79.775301255479,120.99109713921116,118.41900118944152
1960,5001,80.24589032164637,80.20611729016157,119.67876024816216,119.69672077809497
1961,5001,78.78798673490077,79.9515767787601,119.54153749293717,118.01433154175318
1962,5002,78.8957574484974,80.03722427368936,121.3473154714117,118.68432692579043
1963,5001,79.59406558877225,79.88024627067252,119.82508444591936,116.99417264609494
1964,5002,80.4260908945889,79.9230874202579,119.59582575524476,116.6442803461156
1965,5002,80.15397304111642,79.96436652232171,121.5340527569196,118.3313166528462
1966,5002,80.23177505420523,79.94401870761014,120.18760077379164,117.57751055513349
1967,5001,80.37739076089181,79.9233532814543,119.94148012198234,119.1901854853439
1968,5002,80.27729694026412,79.94498898435185,119.41135148582104,119.37494920547651
1969,5002,82.19251565451144,79.8938953871131,118.10454248013848,118.91321067098903
1970,5001,79.86194466403454,79.94989877123483,120.46266229143944,118.1628715375777
1971,5001,80.00339967965364,79.9523581420802,119.40115722570548,116.58470936334183
1972,5001,78.85597008675707,79.90685575747685,120.41323041339844,118.68309009021188
1973,5002,80.80790263503467,79.98016666017166,119.59504402893236,117.92566163904107
1974,5002,80.27657410584955,80.01775340226266,119.67958106671207,117.34086308940587
1975,5002,80.28199600269102,79.90667036911266,119.40962007947488,118.6047053950058
1976,5001,80.00529967037203,79.87736686202393,120.92791414844686,118.88606743284872
1977,5002,79.823590229427,79.90972927467939,119.31961244265908,117.92000393116062
1978,5002,80.36768419419212,80.07473910561065,120.09170814896387,117.88391313535469
1979,5001,80.27260228777608,79.99551130222127,120.02793352995754,118.02797047361753
1980,5001,78.71912292429812,79.82640556949563,119.89327782111044,118.58924960015754
1981,5001,79.43268882467858,79.86055542011438,119.79059183094778,117.14156869376635
1982,5001,79.96563217617958,80.06436612866959,118.58425210912836,119.72199239521949
1983,5002,77.05630468467442,79.9001505269819,120.130409349687,116.80670517501017
1984,5002,80.71624454551718,79.90915004933804,120.86176540115432,117.19222638893125
1985,5001,78.38797988797505,79.91386697707422,120.24710236521824,116.60088836370521
1986,5001,80.01145280827839,80.05889083233849,120.43543483602414,119.38455976835552
1987,5001,79.36786618599054,79.9779689698756,120.40673467837028,117.66360521863146
1988,5002,81.45507397458283,79.86944801748669,120.30637776860604,117.53438350771627
1989,5002,81.17037258075686,80.27603841354679,119.3118043110047,117.4728072646457
1990,5001,80.03219868683513,79.95128200965179,119.98279168649329,117.85194733778124
1991,5001,82.08308600814043,80.26324894845418,120.498180716877,119.9130648971703
1992,5001,81.40216167302405,80.1233316030911,119.87713526527358,118.2585741570802
1993,5002,79.045417500295,79.93426639621362,120.25005929288456,118.40561140866768
1994,5001,78.99838104724464,79.76251151191738,119.56609192025908,117.66327045982314
1995,5001,79.80883564458173,79.95898304751563,121.39199191383037,118.05157215525207
1996,5002,80.7235284718046,79.98118278218394,119.81520918141943,119.32139886773386
1997,5001,79.71316471764294,79.90740801007362,121.87757088722238,116.9425595302052
1998,5001,78.76160518285036,79.84614402110554,119.83919137649136,118.62128691101252
1999,5001,80.99546111327216,79.82840259942661,119.80752607514036,118.97774302636802
2000,5002,80.29772238727537,79.91951787034263,119.96551400545974,116.65782762294631
2001,5002,80.0006348253126,79.92076774288886,118.82233012587504,116.29895976621562
2002,5002,80.13287096412593,79.96022823615391,119.45730694237302,118.29134811394863
2003,5001,79.89097504801163,79.98448843293943,118.93501121235929,117.35038246981341
2004,5002,79.9885117780401,79.83775789928022,121.22451172013372,118.81810065456435
2005,5002,79.2200105867973,79.9265770727205,120.6721004686285,118.80048818251937
2006,5001,80.987957230661,79.83775789928022,121.59192824618133,119.02027408035025
2007,5002,81.16822533048132,79.84339806868367,120.36700762082256,117.90276100043462
2008,5001,79.81774764112724,80.17648862190087,119.00455104349729,119.67357241152372
2009,5001,79.28354780498482,79.8170075975266,120.06201023271592,118.79011842687386
2010,5002,79.06786545680062,79.772415620729,119.6593597547368,117.96916670269601
2011,5001,79.11700403142888,79.9570083634984,120.21126826149585,117.84595505167437
2012,5001,81.02358436815564,79.98758435351823,122.03030294972012,117.41208397624926
2013,5001,79.8222989833953,80.21150565712094,122.84962106991868,119.93839067892752
2014,5001,82.01363565438564,79.8456883215682,118.99727876879528,118.32006806028932
2015,5002,79.30964603483301,79.87872206327708,119.01920384712491,117.00592787529284
2016,5002,80.69713943533345,80.28161111105398,119.98928679952697,117.42510927840434
2017,5002,81.53463843587991,80.16445094770586,120.64438073379932,119.90703521620404
2018,5001,78.83797937584038,80.101387895762,119.52989869943036,119.53245319367063
2019,5001,79.39636511561417,79.9484808581813,120.6760631894862,117.87316625732795
2020,5002,80.76768016977802,80.00876273614068,119.72350180284243,118.26730111123851
2021,5001,80.61637533517205,79.98300197551859,119.7873913164942,118.23640075660964
2022,5002,79.77581655483132,80.1233316030911,121.6574003041312,118.03235003686535
2023,5001,81.0239748054911,79.85610518639304,120.35691245006572,118.74185519146941
2024,5001,82.47157389532912,79.97021223195698,120.48889645856949,117.92943385920688
2025,5002,80.11411663282854,79.88657097800613,118.68619320151868,117.6822617055689
2026,5002,80.192890902979,79.86623518828131,119.42216261779907,116.9889171426062
2027,5001,80.56016944717426,79.91404043597707,118.6314539924326,117.10189784631149
2028,5001,79.64565125842273,79.92600917433897,119.98192847638384,118.61408162512612
2029,5002,81.09549089869739,79.9265770727205,120.16999605859876,119.05918321620271
2030,5002,80.18726762745466,80.11925687396626,120.30735654636185,119.99656426843912
2031,5001,79.59370656273502,79.99676059306773,121.06706602589304,118.85159223062306
2032,5002,80.58675145537063,79.84552948695357,119.00562749875398,119.11900826287278
2033,5002,81.12885671577851,79.83775789928022,120.23238940170344,118.93265262940461
2034,5001,80.43836060358825,79.74963094274992,120.89908089336328,118.76607177549909
2035,5002,81.31331826209787,80.26324894845418,119.75770138849444,119.76966195750362
2036,5002,79.89444683699665,79.67545218913033,119.33969984917712,117.00420848214625
2037,5001,80.00578789194643,79.92701153239615,118.27150333660946,116.1350790453161
2038,5001,81.42110711780573,79.95576608558275,120.22294395947608,118.27400548791591
2039,5001,79.89305204043691,79.98584068323724,119.92294254721634,117.94842693329674
2040,5002,80.9912874627115,79.83775789928022,119.84957717424794,118.9306916649396
2041,5001,80.32152372136056,79.98016666017166,118.61787134044934,117.68598134554304
2042,5002,79.43260816727087,80.02324229587752,118.31477180379936,119.05974697836476
2043,5002,80.12987078582329,80.29440085461559,119.40319316544898,118.37327409953119
2044,5001,80.61758267549898,79.91723974302404,120.25779780227089,118.45706313555327
2045,5001,79.727463497478,79.99007342049498,119.43273057021064,118.39650020770314
2046,5002,80.95804345690969,80.28161111105398,121.31244743669605,117.83444180368748
2047,5001,81.7433893702021,79.84200564208535,120.4525680734722,118.78919055110725
2048,5002,80.2633584728593,79.74925732405575,119.4370535326508,117.52473288530037
2049,5002,80.7704603980684,79.99301593825653,119.3010654993454,117.40796035070402
2050,5001,77.54142614424158,79.9265770727205,118.72399205111752,118.80810557965687
2051,5002,80.41443571792857,79.9484808581813,120.11353267623598,117.56850131929481
2052,5002,80.7477358180925,79.92284842783691,119.40290008150528,118.51209030357352
2053,5001,79.78982737834798,79.84490416531558,120.95660433590317,119.3610961719418
2054,5001,80.10349478801879,79.8170075975266,120.83052084762618,119.12087509910764
2055,5001,78.6403376376028,79.93837274016133,119.06859420030352,118.58352560350161
2056,5002,81.84384846105726,79.84339806868367,120.39459631476537,117.86414081733467
2057,5002,81.95934045479505,79.93957660190588,119.7545509375498,117.22422269982998
2058,5002,80.43387135537823,79.99551130222127,119.77878193171853,117.47308310274812
2059,5002,80.62844132066743,80.01286148002083,117.06869149946206,117.6317470248011
2060,5002,79.57543151353254,79.775301255479,120.21153129767922,118.41721599051948
2061,5001,80.29131046917728,79.99453557106614,118.791837767883,118.28306299681118
2062,5002,80.29931169964124,79.74963094274992,119.58960541210884,118.70107287147104
2063,5001,79.32496486301785,79.90141691065863,121.2391860364444,116.75141982542753
2064,5002,79.27122228257589,79.95432169316977,118.4817981069256,117.25761243951963
2065,5001,80.78400305989982,80.02169300162265,119.87737886641146,117.17278094834094
2066,5001,79.23136283891876,80.0230521711303,120.81476848420031,118.00305691572343
2067,5001,80.98730520242893,80.13019736848601,120.4122708377962,120.0199676160944
2068,5002,81.11667274319377,79.88894951171993,118.80331095944776,117.16182715567908
2069,5001,77.1259764697448,79.8170075975266,119.31839569667486,118.89197317760018
2070,5002,80.3460508250185,79.97578124880133,119.60038787701994,117.8059830501066
2071,5001,80.70136676955671,80.00383889521173,121.29877586087058,118.21133162693081
2072,5002,81.88368487276743,79.98860458971932,119.18027577300556,119.32648386997433
2073,5001,81.24122010207073,79.775301255479,119.85928400892304,118.12158203397236
2074,5001,79.06812781724173,79.78888720173468,119.95947785529312,116.54013770434125
2075,5001,80.18371983734436,80.07473910561065,121.41500089625173,117.76149874847334
2076,5001,80.01186509093964,79.9700363319166,120.91472127043062,118.3980733314489
2077,5002,78.3730666539623,79.76251151191738,117.97689786792188,118.0740297388978
2078,5002,83.0058965294461,80.22004318242844,121.26779120284029,117.18338093625883
2079,5001,80.90995217871671,80.25171535290663,120.13374070548306,119.92904386154467
2080,5001,79.27556991678806,80.00383889521173,120.3108534634433,118.34791107688105
2081,5001,78.63778869302283,79.6983576848905,120.65028877284732,116.59758838102223
2082,5001,79.9147364242337,80.09710695573682,119.87118680695028,119.56060810330807
2083,5002,79.25558832341883,79.80438657099093,119.6981067214901,116.42727707452082
2084,5001,79.05048218122096,79.83966061646633,118.39072129608763,118.7260127249168
2085,5002,80.45552159246637,79.70202852189611,120.50434390929858,115.71655723964909
2086,5002,80.72649768839675,79.99295640373327,120.20177730428728,118.08594335084172
2087,5001,79.76608094626285,79.91910843990719,118.84793928224492,118.75198717835913
2088,5002,78.80993444786762,80.02773314677168,119.20701913605824,119.2141885927587
2089,5001,79.34955409021914,79.88657097800613,119.12527719017768,117.72009324559284
2090,5002,80.56213519950836,79.85681533490607,121.99177098030457,116.33283590271098
2091,5001,80.36245102761498,80.02804248211422,119.14410657993442,117.71515620321564
2092,5001,81.66008290141258,79.8578941671851,119.8940460520571,117.09582603640614
2093,5001,78.73305793103012,80.18111924560282,119.75595544481168,119.79515115307008
2094,5002,80.83349902566681,79.93864169198788,120.63656474519873,116.96260467854076
2095,5002,80.6996585923892,79.84578801898809,121.8951210627691,117.29987540986713
2096,5001,79.96804512533014,80.07473910561065,121.23269648335769,118.25304793784154
2097,5002,79.04026877562423,79.90972927467939,119.673495921654,117.76048573275295
2098,5002,80.05341004012081,79.87997363157933,121.5912302249229,116.3569460697306
2099,5001,78.96674640352775,79.90580142025031,119.47717356250328,116.98574647381547
2100,5002,81.38651641089967,79.8170075975266,119.07777296559344,119.0763523393839
2101,5001,78.63529132059315,79.9570083634984,119.3789357241134,117.73164570313205
2102,5002,79.87660955074058,79.90141691065863,119.92377567653308,116.68264765395655
2103,5001,79.7690705477766,79.7884525635219,121.47737726584695,116.67631122594064
2104,5002,78.17025864758382,79.91747364677899,119.25704217592292,117.06908354419862
2105,5001,79.13034485865414,79.82840259942661,120.09476672045092,118.86700452856896
2106,5002,80.42331162710867,79.80399234396081,119.9231901168721,116.3839717492275
2107,5001,80.37189845896712,79.98174582750453,119.08425020065054,117.55139017846281
2108,5001,80.2086097740758,80.09954322627596,119.83828296687416,119.54823738110198
2109,5002,77.5213329606356,79.84139585112162,120.46442449859076,116.49938887496491
2110,5001,78.23258882422884,80.00516470473042,121.44387386503752,117.76377260886598
2111,5001,80.19398912138014,79.99295640373327,121.64049378461696,118.07601765268271
2112,5001,79.54121792791032,79.93730409673796,122.09500030657362,116.03015486086711
2113,5001,78.25454771509676,79.90740801007362,119.64945868516844,116.30085621476297
2114,5001,80.8660684553935,80.08071439465574,119.54747315221994,117.57935036452149
2115,5002,80.96927654754334,79.93400333414385,119.92953989954933,120.1097008948815
2116,5001,78.76388758394833,80.06156087059215,120.4454262250596,118.21904759578594
2117,5002,78.55860535442159,79.84339806868367,120.5985293557434,117.93305817556475
2118,5002,81.04044066246755,79.98016666017166,120.59824894207712,117.43787933004516
2119,5001,77.61284894819579,79.75300720624968,119.59740666825785,116.1242170991306
2120,5001,80.88046037209587,80.13859065716238,122.09295404957751,120.55254417871923
2121,5001,78.66804303900084,79.93115773838421,121.88500451041152,117.61535073220654
2122,5002,79.83455071854914,79.87891491955085,118.07601576552727,117.43484885229184
2123,5001,80.38585610727966,79.93843871234964,119.99342696321813,115.70884309983215
2124,5002,80.1371118468706,79.83966061646633,117.04563817391184,118.70266706216398
2125,5001,79.05036294582568,79.91353873923399,120.84932854008638,116.50658101599039
2126,5002,80.19730921662753,80.02705672640825,117.6602824919232,117.3580029339
2127,5002,78.81607894958917,80.0132912516915,120.3072521970315,117.3857549118568
2128,5001,79.41034859532483,80.0071761697579,120.07056005093764,119.28944115345797
2129,5001,81.47060175913448,80.03103007905858,121.79988214471362,120.57515108676705
2130,5002,79.90945362349002,79.97131909823017,120.7213914026503,118.07192355997095
2131,5001,79.58397416867413,79.92879695882705,119.36208492919695,116.06802872746523
2132,5001,79.27132132230838,79.98448843293943,120.55519064469024,117.36696279755301
2133,5002,79.90908388175397,79.89854062525973,120.03930542931616,119.34330967135283
2134,5002,79.68425634470788,79.85618781224528,120.19085455253978,118.15484988684383
2135,5002,78.71961395605649,79.89140032226743,121.23788083468084,118.67546109830351
2136,5001,79.80158321495594,79.98860458971932,119.63147846740428,119.28568333235326
2137,5001,79.15707701959504,79.94164226685704,120.43162882429615,117.65113010619437
2138,5001,81.06889258080194,79.84249964559426,119.46568772631116,116.93123414253992
2139,5001,77.15047356094075,79.84490416531558,121.61556827591212,119.17044062364737
2140,5001,79.75120000836225,79.93864169198788,121.03803463727242,116.96400452083114
2141,5001,80.60159637367671,79.94968787433571,120.03090662361052,117.284363060119
2142,5002,80.68818050163472,80.0955344792514,120.24635183880513,116.67582202210592
2143,5002,79.17680514533392,80.11889721607797,119.79880957169198,117.17632623433076
2144,5002,80.90793774254765,79.9362487749636,119.79982578673427,117.4463482356198
2145,5002,80.96748567736174,79.89555806968217,119.89919991176048,116.1736067842455
2146,5001,79.85225353293013,80.03722427368936,119.45157520938798,118.88785480654008
2147,5002,80.81271330942549,79.98462881074282,119.63754240206168,118.0348294539091
2148,5002,80.23050197076333,80.28161111105398,120.00145471874391,117.90565917980345
2149,5002,79.99228692269614,79.87891491955085,119.3313797669711,117.6840914090678
2150,5001,79.51349032088697,80.20781273646269,120.75868819306032,119.72333956003574
2151,5002,80.02368239797707,79.85426043802639,119.8488858798817,116.01803773260778
2152,5001,80.47757506107737,79.94767497006968,120.16975958382326,117.6253513193344
2153,5002,80.5594305689362,80.00383889521173,122.65979848324127,118.21416494645472
2154,5001,80.85824306220407,79.98935538294934,119.24136838850684,115.24772002087066
2155,5001,79.90647082288748,80.14075974596634,119.46645954224184,119.57827041277272
2156,5002,80.29144923233805,79.95784951478082,120.18139516934868,116.20144090917555
2157,5001,79.32298931390538,79.91676820275036,121.23337669553554,116.198796397119
2158,5002,80.65585277847066,79.94573684943752,118.92818769138056,117.3741597762532
2159,5002,80.10172301071566,80.27603841354679,119.51204941722963,117.74160919891254
2160,5001,79.83086192053219,80.14428545166574,119.09715990833774,117.36359681217706
2161,5002,79.29201406945947,79.9639101153591,117.51399124328978,118.0185322050161
2162,5002,80.22356095394477,79.6978959945327,120.11412632170138,117.12038776774894
2163,5002,80.73339949577624,79.76251151191738,118.64917826925506,117.85755701722466
2164,5001,79.21537004302022,80.08215946592642,120.60411519452629,120.24261912972736
2165,5002,80.42357403840354,79.9672008043721,120.66326525401152,119.17145340641991
2166,5001,78.52333612521952,79.944328926142,118.13943725905878,116.9484737362507
2167,5002,80.62986202459307,79.94719565718655,119.84375730731284,118.5859981104097
2168,5001,80.86944443360983,79.96163723056462,120.30367028163528,116.35508146456212
2169,5002,79.79999670264317,80.02029633168823,121.1184548905877,118.28186603793307
2170,5002,80.62082766391103,79.90972927467939,120.9902020363548,117.8669592159955
2171,5002,80.18585713932934,79.94401870761014,120.9945228775969,118.07589140604068
2172,5001,82.15430858888497,80.18243736211035,119.561460950772,115.8030196716835
2173,5001,79.33178677171438,79.91053591116507,119.57285332447518,119.22974055223285
2174,5001,82.47791933564137,80.12707394454631,120.50144962675144,117.48547288249593
2175,5001,78.27985689969306,80.02553569647266,119.13169206368492,120.23827801831744
2176,5001,80.9656174321774,80.0230521711303,119.10622789342791,118.05601043582193
2177,5002,81.7937190504943,80.28161111105398,118.30971704635458,117.9851635288211
2178,5002,79.36795268472008,80.00757767673929,119.27740659119428,117.77019161704818
2179,5002,80.95499597606516,80.08093615940291,120.4771800801982,120.04849607950192
2180,5002,79.51209476314193,80.04117227948855,121.82629657390076,117.37452286051362
2181,5002,80.19120037730337,79.77362143542689,121.77242470290535,117.11234395038991
2182,5001,80.39746348023733,79.9515767787601,120.03031277000709,117.51628863425462
2183,5001,81.18584382679926,80.02482957087206,119.80119932404853,118.18314835437094
2184,5002,80.91571282712222,79.95916345034641,119.20069876037562,117.10900160927262
2185,5002,80.05551111849401,79.81248481508608,119.83677900902693,116.9636174935386
2186,5001,80.78189845316604,80.03257572129804,120.58780065330758,117.62659537223371
2187,5001,81.15679107060794,79.98016666017166,121.57540139255046,117.50126504337283
2188,5001,80.15962623237982,79.89854062525973,119.93018525973676,119.27587399656942
2189,5001,79.52400247671741,79.88657097800613,120.23870916902386,117.73872756950398
2190,5002,81.41496278349169,79.9317148709695,119.39261841985083,116.15728743822977
2191,5002,80.22124425577013,79.94989877123483,121.7082997529938,118.1592920017984
2192,5001,80.69608812629886,79.97578124880133,120.11419228944553,117.85402218516306
2193,5002,79.99726724987632,80.1809148925868,120.80187350232907,119.80739065201537
2194,5002,80.39436014540095,80.03647576425041,120.17209103825748,118.56887942746513
2195,5001,81.01741741477727,80.0229311386641,118.91416046655092,119.58519327237278
2196,5002,79.854022992295,79.93115773838421,119.76763461927676,117.50085017633036
2197,5002,81.48740382480413,79.8521572561767,121.14504308101516,116.65439030984321
2198,5001,78.81843863574015,79.98510772037962,120.44559849563127,119.60304784296669
2199,5002,79.64524439588669,79.70604909420203,119.83794676101144,118.6306951345713
2200,5002,78.905630534929,80.0292212292332,121.08369795456296,117.32234435740324
2201,5001,79.2590252917302,79.83414597876995,119.89782599191612,118.89893468248768
2202,5001,80.38388583368425,79.91910843990719,119.30648306282848,118.64680508217175
2203,5002,81.31364959348099,79.93710902767322,120.32534226404222,117.64880001237553
2204,5001,80.66735121374118,79.93426639621362,119.89820100719471,118.20273214019987
2205,5001,80.19832718591802,79.91740018610378,117.9180180449604,116.80033493567511
2206,5001,80.93207706971302,80.00304443755546,122.43480569247131,117.60083013548577
2207,5002,80.68338146376328,79.98016666017166,121.58164910341114,117.69269151174676
2208,5001,79.76227281729918,80.0230521711303,120.20832273464391,117.58956957491554
2209,5002,80.46343555902259,79.94401870761014,120.97348991297672,117.58248759946902
2210,5001,80.24318905272075,79.83399589140602,120.31841929625752,119.13441285934151
2211,5001,80.12921524069807,79.95043911467934,120.5633265872539,118.53696212535729
2212,5001,81.15126031710564,80.01203982731045,119.08690248540536,117.78603005701297
2213,5001,80.60712187959922,79.94374988840644,120.50716863495651,117.26598249728181
2214,5001,81.08717691014091,80.0132912516915,121.03352046774177,117.35806233444417
2215,5001,80.5275462639223,80.02324229587752,119.93052391283778,119.13610730747598
2216,5002,81.26532595663409,79.775301255479,121.19151937882152,118.31739888860531
2217,5001,81.14670345285812,79.99741855430443,118.51270964904944,118.15901609310383
2218,5002,79.74457633370467,80.0710923855457,118.68148793232832,118.54307019313929
2219,5001,79.62468472491675,79.97922009557217,120.53157556552785,119.44052584031381
2220,5001,81.61178617598883,79.90972927467939,117.61803368644463,117.57567275842042
2221,5002,79.96282850787682,79.74963094274992,121.1966831635233,118.52727180774826
2222,5002,80.95771075806472,80.27913200637384,119.61178371960614,118.15989787006211
2223,5001,80.99453974484598,80.11290327520551,120.73990728512165,119.57979019748117
2224,5002,80.73562099843896,79.99104915165012,117.8701940459959,117.84341703704536
2225,5001,78.55481337794532,79.8351139102634,118.90049964784626,118.81755832256952
2226,5002,79.52116695957402,80.00830104578289,121.1426863752434,118.35176351157159
2227,5002,80.71614756150127,79.82597112050509,120.51976143141748,116.66403426797042
2228,5002,82.95237826166328,79.98462881074282,120.60305123560876,117.9880213334806
2229,5002,79.72079894734453,79.9570083634984,120.47632597787128,117.7347590834706
2230,5002,79.25136329283778,79.83844080608438,120.27736217515518,116.80564851611163
2231,5001,80.49649403143579,79.93115773838421,118.38081400081988,117.488576457743
2232,5001,80.36463986620613,79.81248481508608,120.64261062276664,116.94578835388451
2233,5001,79.73325479602188,79.90236490658269,120.758021975501,118.60490703494231
2234,5001,81.15413930906865,79.88084936002275,121.76998135867582,118.70632664612984
2235,5002,81.81345988001509,79.94989877123483,121.56378469504544,118.31340173653372
2236,5002,80.56072896327298,79.74963094274992,119.3645280561806,118.71185278781226
2237,5001,81.623949436579,79.98462881074282,121.4193203673975,118.01418951034074
2238,5001,78.61318158388558,79.83414597876995,122.7838845681212,118.7803081884774
2239,5001,78.99929009535595,80.23740901819764,119.10142135495992,118.05068326203295
2240,5002,79.10237684271253,80.50105987924104,120.22976770829052,117.26144422199732
2241,5001,79.67171705727395,79.84490416531558,118.83443492832284,119.2902399550049
2242,5001,80.04970739980554,79.95455195765119,122.0758643682736,116.57733127130584
2243,5002,80.00014304331357,80.00830104578289,119.27008078588148,118.18481620434254
2244,5001,78.74262951460572,79.84339806868367,119.10714743311829,118.34854570091835
2245,5001,80.04907859527391,79.8441280402385,120.70808853546396,116.7561081373382
2246,5002,81.5335078724434,79.90141691065863,121.77119732967344,116.62999143146087
2247,5001,79.79899701313323,80.00470378170589,121.47937602443189,118.24088784496547
2248,5001,80.48621269734616,79.99295640373327,119.91323338370506,118.10569173000869
2249,5002,80.37595846421833,79.98174582750453,121.5470353902841,117.94624376469743
2250,5001,80.19115790156187,79.9484808581813,120.97620503656688,117.588295911756
2251,5001,80.31570719916758,79.88218427299967,118.86059987457416,116.52506690234709
2252,5001,80.01945077790148,79.9757501568746,120.3520801175432,117.25742219875465
2253,5002,81.89941707205983,79.92468982977695,119.74364593558768,117.27571068982228
2254,5001,80.0049853198243,79.83775789928022,120.53028741767064,119.12747930098506
2255,5001,78.52303159987994,79.84604422679364,120.96401203142764,116.0385793311093
2256,5002,79.0906786608803,79.86944801748669,119.5484757272616,117.54380823038046
2257,5002,81.4928765193119,79.98235146371347,118.619034379099,116.11109686529713
2258,5002,78.64145347237908,79.86143634466112,119.87520560335676,116.28709841695056
2259,5002,79.73535640550777,80.11853001782814,121.58422226499482,116.36249116809186
2260,5002,80.90664544002462,79.83381979632934,120.93772623441843,116.88086064002624
2261,5001,80.70878247522222,80.08833765940862,119.63655310280907,119.45139683272093
2262,5002,80.45326745704905,79.9290785196729,120.46173968550193,116.5305304240201
2263,5001,81.06005423764911,86.08281290092728,120.41811547923514,121.91080733338833
2264,5002,80.08922942700828,82.36052257139814,118.85701361812788,118.10256746431851
2265,5002,78.88571712683701,79.93563696499636,120.67994373482378,118.70481159937844
2266,5002,80.78017113155751,79.94401870761014,119.76147132158306,118.09524601000257
2267,5002,80.49720074447312,79.87069733885247,121.49195317199708,117.09197357492666
2268,5002,78.71191787387829,79.90972927467939,120.08928498532607,118.12968623848481
2269,5002,79.36394970122922,79.90294585950247,120.48992077875693,116.71506919048856
2270,5002,79.47202720963054,80.0337758773132,118.74411387994974,117.7585798345962
2271,5001,80.74888589464953,79.95487316764276,120.61938764350636,116.01954321952101
2272,5002,79.55980057339201,80.01130971690796,119.21893637727264,117.53758431623947
2273,5002,78.02761539617103,79.83505813473717,117.4907729628692,119.00163812934727
2274,5002,78.78597100928584,79.93840144048433,119.06792270702752,118.4571489557014
2275,5001,78.50820140601672,79.89587441452608,120.42063997396112,116.52922030664598
2276,5002,79.05022624178771,80.2888281571084,119.1206166024995,118.27423629717343
2277,5001,79.03324390868079,80.0315188769794,120.70619940586944,117.39212133252666
2278,5002,80.1404306121898,79.9515767787601,119.6620591320903,117.48991989553676
2279,5002,81.6766945797316,80.10948363165544,119.77084903809862,120.31564227542638
2280,5001,79.23465043319263,80.0132912516915,120.09615897165106,117.39862673484103
2281,5002,78.69031812039843,79.90311209331918,120.22319993620296,118.8032208920333
2282,5002,79.1841038430994,79.841510900944,118.5921945737326,115.96117328473002
2283,5002,80.3959256329096,79.96147051406956,121.2543891306502,117.47631368601655
2284,5001,78.6883923359567,79.79839294273073,118.71970994256158,117.25297280075115
2285,5001,80.98527319229828,79.87736686202393,119.44680656235283,118.66012008775293
2286,5002,79.449576949579,79.87554782607045,118.7846083424639,117.71755505437346
2287,5001,79.04889273632924,79.9570083634984,120.51613427354016,117.4901548952509
2288,5002,80.98652799131881,79.92457630545623,119.28261308814382,116.84045240205609
2289,5002,79.61472164090173,79.9678432757785,119.213463900499,118.60646133795476
2290,5001,81.0419074800738,80.20781273646269,121.08740205997988,119.77689707275817
2291,5002,79.84648466344066,80.09145873267077,120.80427360077144,116.59226295556087
2292,5002,81.74162207062801,80.27603841354679,120.13961584544988,118.01314311249912
2293,5001,80.62509818196345,80.27355930886665,120.18488831865947,118.14970789014804
2294,5002,77.47441331467344,80.10925092934372,119.7030914588102,116.54954001335123
