User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3114,5004,85.35599955735533,68.87704016608613,4999.695956380086,4167.2298944058
3115,5008,86.00238392975385,70.20048229031528,3397.979043682171,3010.0494001099646
3116,5009,83.34957437385475,70.42547222080606,2399.473359732787,3046.5688875683945
3117,5006,82.88188012053038,69.13207120632896,5098.44772343864,4167.078362905249
3118,5004,85.1830614738197,71.76111909699107,4700.822737573975,3850.182629680851
3119,5008,85.39477904044807,70.87654924705265,4801.053020047165,4052.3780023203403
3120,5008,84.74296382379413,70.92797439938022,4499.335993024307,3844.9753875106976
3121,5011,85.53749877648126,70.04719758403752,1800.3548502965118,1421.8825020751653
3122,5008,82.30066048644504,70.3788977310504,3799.619120206729,3305.989778749697
3123,5004,85.16992151492977,70.67487003938085,4301.938713962745,3754.562833954716
3124,5002,85.63157660043838,70.42264604519464,3899.885944036719,3440.127592458446
3125,5012,84.7472101093692,70.3862381666927,2699.8019814750305,3144.7665372784586
3126,5006,84.8039875554244,70.85375430675313,4699.26031765507,3897.4115850040776
3127,5012,86.99065372837892,70.20162818604625,3399.691803395888,3022.3963586278346
3128,5004,75.98504579869933,69.48008971131758,5998.584547961799,4679.8338823195245
3129,5004,85.61607625835275,70.29674584186228,3599.941398439918,3039.846296831308
3130,5001,83.98741947503316,69.78551495672954,5102.166392629314,4230.247046547364
3131,5001,84.4255296704336,67.79438321291673,5000.167170008824,4132.439642655751
3132,5004,74.6834073631232,73.79145637734219,5999.688289772733,4837.51907465113
3133,5004,85.48549174878487,70.47880714511732,3303.102430637736,2877.2183536611483
3134,5007,85.00468008274353,70.10577634578857,1900.178546907776,1449.6358218494606
3135,5008,84.60743043343598,70.91017554428583,4700.803362339162,3840.0320783094403
3136,5006,82.48321232195765,70.3838932848614,3800.264493995211,3302.6279916152876
3137,5012,84.15648814590187,70.20372571886892,2299.402866604913,2064.0151029206286
3138,5006,86.6218152637888,70.88552082997863,4500.131269807144,3778.6058161036644
3139,5002,84.90571507778415,70.41715671787979,3599.9266066280097,3078.713901913169
3140,5004,85.41926938358115,69.59413022028605,5201.427209632079,4282.49071953155
3141,5010,84.57312825371162,70.52322532247327,2898.9202056983863,3178.493360785192
3142,5004,84.82407008176828,70.8092635645497,4499.862310725478,3765.12762643372
3143,5006,85.92788514198827,71.06670344324472,4600.941337466103,3761.4161895566594
3144,5002,84.65664001635973,70.45127510982135,4099.619293379114,3555.2665860085913
3145,5008,87.25435232482586,70.68269784001869,4599.749277587495,3851.0060714006854
3146,5010,84.83673485224712,70.53190094309129,3300.345069392779,2876.07520847237
3147,5004,86.12537820937348,69.98468801983832,4800.015835086812,3894.0794446645705
3148,5012,84.74820079323524,70.12206090736534,3498.6630036805886,3076.684485532736
3149,5009,84.00491621172169,69.61653557527168,2600.3714798489896,2562.268042891602
3150,5002,85.81750220272215,71.3644282236216,4599.2948836122505,3844.9753875106976
3151,5006,84.4095308794566,70.34226758912381,5000.042719528931,4163.4747909595735
3152,5008,76.18816814546965,69.68819638871628,6000.6529239323845,4656.174665959203
3153,5012,85.08686102036788,71.04596640333858,2900.7027131442755,3173.3719826624947
3154,5010,84.48270259756636,71.13538716411341,2701.2438901996784,3145.327872114731
3155,5002,68.45019002252394,70.50988623473948,4999.545274071492,4165.798916364475
3156,5012,85.18277366644749,70.20162818604625,3399.178014638068,3016.918199985173
3157,5004,84.81283296446732,70.55694581923778,3702.200747724553,3277.7040550357465
3158,5003,84.67309804389629,70.67712888141206,3300.919748078228,2885.085702307844
3159,5009,85.43870680382486,69.79319077016049,3501.3710300491293,3075.8868322003145
3160,5008,83.93154870220498,70.30184312785835,4899.063422349871,4051.2034332391822
3161,5002,84.78912553568402,70.00832643849802,4998.028867023314,4162.296086313798
3162,5005,83.6660526580492,70.42968198713959,2900.1111573560943,3162.937224427492
3163,5008,84.18483938625621,69.64734988273635,4999.879658703945,4164.24508839683
3164,5002,84.98712998746471,70.14094243119825,5201.415842490929,4286.678962873023
3165,5004,84.2062531033658,69.98015184864354,5000.212708648044,4162.7803224597
3166,5002,85.33459848117869,70.50938972180151,3902.107661235206,3458.0980396376035
3167,5004,84.99726653022813,70.39376386810652,3798.269513193333,3299.024288345409
3168,5003,86.31472630544991,71.1809688945148,2499.6526872012623,3032.3995599897835
3169,5012,85.72663261839429,70.12742631109283,3301.569673431081,2856.7017960931903
3170,5010,85.97682247883291,71.00385446414126,2599.3855894261765,3135.3837494997033
3171,5006,87.3416832154212,69.93946807312285,4999.676816300591,4160.884484426827
3172,5008,86.69272230260789,70.69450938210372,4399.706818997116,3745.951748303404
3173,5003,84.234437851986,70.03621285302204,2200.293671314803,1869.7593164011155
3174,5008,85.35637528116263,70.8318517553793,4299.897079271826,3747.119186778357
3175,5004,85.7811399006643,68.671788908846,5099.108341192739,4164.9901223512925
3176,5008,86.12420231394489,71.57970529692936,4400.060204671647,3739.604244847038
3177,5012,85.36650728975188,70.53707865468095,3199.7669244494214,2840.3133082897943
3178,5004,83.72799225471951,70.17807200079453,4699.542157658919,3890.4871822620457
3179,5009,86.3543731761149,70.46110080038335,2699.712339065905,3157.9863474318536
3180,5006,86.0754108208571,71.65754442488338,4601.279771089789,3762.055588630515
3181,5008,85.20905358816559,69.05586091785229,4799.359336197661,4046.325383249755
3182,5008,86.66861082838258,70.45211296069752,4703.263846815401,3895.220695452212
3183,5008,84.46030129507939,71.06013424021968,4100.614760600461,3590.6605823686896
3184,5008,83.57213047323911,70.9030785864757,5200.043600018802,4290.44613404768
3185,5002,86.46133963571523,70.25930738326117,3401.1090372995427,3007.3282477662783
3186,5002,86.0380489588108,70.46085068866861,3801.187255992261,3300.1343365696785
3187,5002,84.47013854924334,70.09489484916459,5099.602057737045,4167.689337893758
3188,5002,82.44126285409891,70.81894149382191,4399.988355967912,3760.489781584437
3189,5001,84.77067410311244,68.6864460068382,5100.201172230113,4186.818508530115
3190,5006,85.61696677291498,70.46217712725014,3898.9386198418338,3406.4960773246958
3191,5008,86.33799912385072,68.84196156305144,5199.419161426285,4277.176596084459
3192,5009,85.8280603960579,70.27201142537878,1800.3935353883896,1387.9674942985632
3193,5005,85.64720405028278,70.75876552156808,3299.903525943949,2879.957323324886
3194,5011,85.0714717614954,70.48630837826525,2500.922847460617,3037.734106987138
3195,5010,85.36489511020388,70.20532889381666,2299.3218964513217,2571.6187413671773
3196,5002,84.07815013282854,70.85493313442218,4199.22941677229,3603.465748481061
3197,5004,82.45393603553765,70.35174058922705,4900.16154930435,4165.798916364475
3198,5009,85.05955872199719,70.76086102223248,1999.5074323762367,1472.4628656234527
3199,5008,86.35470681057468,69.05594566498615,4798.760576910622,4051.1156004638547
3200,5010,83.52462295889572,70.97742106404982,2500.7293579614025,3051.026963666585
3201,5006,86.84739129929497,69.1256626783909,4800.237481798825,4051.1156004638547
3202,5002,83.94575441908447,70.45635044014885,3299.1602863208373,2875.8569213137525
3203,5008,83.8226575937194,70.38650200639756,5701.452111509402,4668.658373254373
3204,5004,85.81601708884133,69.23011584495518,4702.383962894661,3887.961294637094
3205,5012,83.54949661074306,71.04596640333858,2901.462513011817,3177.8838361626317
3206,5009,85.18465102275786,70.71497084571247,1799.924431946463,1390.3862709158839
3207,5004,84.50525986971604,69.97221166417434,4500.355253975768,3811.6820942177037
3208,5012,82.96209020262901,70.12199484337624,1897.6652353161408,1448.9895632113728
3209,5002,85.76107922042843,70.40967620857859,3601.4058391204057,3068.997049183726
3210,5006,85.24105064512318,71.72320279797128,4499.435834031655,3847.7400220408463
3211,5008,85.46201554512066,70.75907708042698,4301.011654950361,3747.119186778357
3212,5006,84.79033840410517,70.34349332408829,4899.211580013435,4161.841056371985
3213,5003,84.18489540743948,70.04589645011468,3200.2744390992348,2778.6853173562918
3214,5006,86.24359973814947,70.3216940043749,3800.2458543316975,3317.876185872984
3215,5008,84.09262592048498,70.15688143603087,3401.3652669382336,3010.0494001099646
3216,5003,84.47347690961256,70.17335012982237,3399.3813374033966,3017.3002184577254
3217,5003,85.78309433147734,70.19327576076392,3499.7639060444176,3092.9182131207003
3218,5004,85.72347533524871,70.34349332408829,4998.394018981879,4164.138234693336
3219,5006,84.49314714839832,72.07976337385871,4998.735586069425,4167.689337893758
3220,5012,83.95122776306283,70.40557945977547,3000.040401559764,3171.1370723086616
3221,5002,84.6920941175297,69.89117172099651,5098.636699051175,4179.717422296456
3222,5008,85.26476142202485,70.85375430675313,4699.808664157091,3895.7402198991385
3223,5003,85.18216240293235,70.46572651892566,2398.6550563666583,3068.072658583433
3224,5004,82.91691192015566,70.8091842521796,5102.272756751436,4180.881642110261
3225,5008,83.8824887480914,70.73872189691377,4900.209423015175,4054.176819543018
3226,5004,85.40291182178738,68.8477277112165,5200.27995636286,4282.176383926596
3227,5008,84.16580376721517,70.15697637177047,3500.33319178487,3067.4783153708577
3228,5010,85.37372950699047,70.47048179607441,3099.882120809924,3194.044557502542
3229,5008,86.24129925194842,70.83962122057973,4000.737404503204,3462.4125705367846
3230,5008,85.34164050661143,70.94077147933078,4599.221539533312,3842.361192253792
3231,5002,84.76779213383176,70.44882568967223,4402.32422577329,3759.357349442648
3232,5007,85.68062751666993,70.22826740633177,1800.5019002806914,1390.7857839308394
3233,5008,83.26965998231422,70.53264112670972,3900.5540433866704,3436.8361305711287
3234,5004,85.73460090266155,71.25751375142275,4701.294875866495,3844.063994847136
3235,5002,85.91721454229277,70.98515387878517,5099.413317103915,4169.319014092768
3236,5011,85.47757002769752,70.10879052168546,1901.662932512799,1465.4770126128242
3237,5008,85.15337886128385,69.98176557349367,4798.16116850465,4050.7137140843206
3238,5004,82.31344861055318,70.62560249613627,3999.219875954701,3442.773434911702
3239,5007,84.12172533709042,70.46823772058802,2599.8825821767823,3112.468927989609
3240,5006,85.44493292086825,69.04273634352839,5096.427132028238,4164.626892623302
3241,5002,69.71744340808065,70.53167359755287,4999.70349347814,4167.461695833925
3242,5002,84.88674064227969,71.5612954236669,4700.120520080066,3841.981053427954
3243,5002,85.22137505812108,69.06043324288099,4699.966269597992,3879.506790215244
3244,5006,84.78133956020704,70.9030785864757,5198.772218218334,4288.304917406717
3245,5006,84.81511351243819,70.60061978291252,4000.090023164247,3471.660185220077
3246,5003,84.89766774205567,70.15026112954338,1900.0000376645391,1451.0930858468078
3247,5002,85.75732443269243,70.63818973235338,4500.874960581782,3761.8413708639328
3248,5002,86.36627331414667,70.44328776457482,3799.595406275192,3299.8566208197276
3249,5009,84.21658458799786,70.75503786130169,2198.8498622982297,1857.2363252352277
3250,5006,87.29021516055272,71.7605825563312,4098.696353261691,3597.855525225325
3251,5007,86.03958459038067,69.9563437870532,2100.219073902744,1609.8405830299491
3252,5008,84.51179457699729,68.86373772868231,5099.4182717729545,4162.934710576903
3253,5006,85.46360152343006,70.89840576130051,5099.369737376728,4184.374950522307
3254,5003,84.9254966982731,71.10895376402198,2499.1095613714183,3034.031693117379
3255,5002,83.80475508919733,70.89921750230653,4603.170784671412,3789.304072090305
3256,5003,84.12842733727683,70.0421207610867,2000.639406641361,1460.2956006331262
3257,5006,85.95134313928851,71.94765628509658,4399.822075584237,3744.0461047639183
3258,5008,86.09607813095921,70.73809209220663,3399.971400005856,2983.6400180065766
3259,5010,86.23428784285277,70.08804590990853,3399.9327613302607,3012.0542380317893
3260,5004,84.84998914571126,70.56287878688376,3299.182370919128,2859.393310634754
3261,5008,84.03591356253263,70.41187574622033,3800.971381761488,3301.414484250631
3262,5002,84.79673144191915,70.45635044014885,3201.906886189186,2803.4163097945857
3263,5002,87.31636557074249,70.39315030208154,5698.388902856729,4657.610528150628
3264,5004,83.73431116337535,70.71357369460448,5099.382099102728,4167.191352427019
3265,5009,87.00070262751032,70.33029619051747,1898.813536343403,1468.6883167133617
3266,5004,85.53552599155137,70.85533814923792,4500.102575650317,3786.7924147934336
3267,5002,86.10095622103216,70.68583478133753,5102.074636532533,4171.911870427135
3268,5007,84.01614692798594,70.55845541460846,3101.3358493069923,3169.9242197821322
3269,5012,84.14652964813727,70.38105960993774,2701.2598225428897,3117.7104995490845
3270,5012,84.09705770938137,70.924671402599,3100.112646314513,3193.973916269409
3271,5008,74.20288819138902,69.58732742518436,6000.995144557815,4653.440269007475
3272,5005,85.37523523636315,70.21129592301797,2001.220032968058,1477.0089978637538
3273,5012,85.50440031915839,70.4562614786923,2798.757387925692,3144.929997577391
3274,5002,75.24679343986435,70.27376378931666,6001.174742822204,4675.865470761677
3275,5001,84.89063395264924,70.86042627761954,5098.840388518839,4245.944331518468
3276,5004,85.1503057469001,69.73248675268778,4002.298865635593,3453.5330468295037
3277,5004,84.16757329778568,69.50981565037031,3801.268987243192,3263.208824513485
3278,5002,85.57396143539248,72.25346083521269,4700.926484305107,3847.510988007701
3279,5002,84.78997932065232,70.10641737502132,3500.626733585445,3071.026506360678
3280,5006,86.25088189091736,69.73390083390662,4598.525882787648,3859.64205770838
3281,5002,83.28009838117451,70.24362127008125,5098.839815727171,4177.273410530389
3282,5003,84.912526020438,69.99727618556393,1900.5395685342253,1453.0156367778848
3283,5004,84.5473249844223,68.77216004436656,4900.717273253817,4091.971053954442
3284,5009,84.40592337163845,70.07749828956469,1900.94034285043,1468.0525168399938
3285,5002,85.17924885454934,70.8196311195227,4301.300486191708,3745.6086172804667
3286,5003,85.82347700530896,70.14153497952285,1800.6775740342127,1364.0954154723781
3287,5002,81.60078147623321,70.85375430675313,4798.031511104181,3897.640402497694
3288,5006,86.80021957629744,69.75008880514456,4199.668690938222,3589.5439866170104
3289,5004,83.42800672417515,70.26844066651836,3300.1356116080256,2852.7913072635106
3290,5008,86.34964496135112,69.68655307529971,5100.287730625796,4159.94567264751
3291,5003,85.43367886437237,70.41749994609894,2599.945378451187,3100.8015430460814
3292,5004,83.90313281087334,70.07499819329611,4698.7036430755015,3853.2006343130747
3293,5010,85.46849956885337,70.76086102223248,1900.5156316497569,1428.8647782341322
3294,5002,85.11309564912419,69.21721105135907,4798.993539492254,4052.610331460688
3295,5004,86.10735112923615,71.75060317382203,4200.145985302496,3611.389545712823
3296,5004,86.3289292099885,71.25751375142275,4602.153681318489,3844.2747124833313
3297,5012,85.19407024119948,70.42311171642963,3298.8087676212804,2869.5133842657096
3298,5003,82.94984473923894,70.49228244290398,2499.825189393158,3044.2411611453153
3299,5010,84.65360515304751,71.13538716411341,2699.4554254245504,3145.327872114731
3300,5009,86.27050793224112,70.22826740633177,1799.3968393150808,1392.4744884689885
3301,5002,86.0635980125258,71.084650919494,4602.987202864572,3842.361192253792
3302,5005,85.9599514389804,70.52322532247327,2799.7113336437747,3144.873541492988
3303,5007,83.77072240633316,71.13538716411341,2800.1401143622297,3144.873541492988
3304,5002,84.51387021721078,70.19537355709069,4600.099340319097,3810.2624485234487
3305,5008,85.121561717519,69.73584226392708,5202.668020809517,4281.018637688698
3306,5002,74.48430705849708,69.86593360212895,5999.98636151207,4675.054528350364
3307,5002,86.3514603905813,72.01027708834931,5099.226867297777,4181.151914559032
3308,5003,84.43868563884558,69.97029335623824,2200.760910230286,1743.9010432078762
3309,5002,84.87729457313021,70.9068074751621,4698.823950192827,3898.8044953850695
3310,5002,73.2030606454152,69.76641615180895,5999.191201127442,4664.8030450981
3311,5006,86.08408508765841,70.59730583444724,3901.4953239873785,3423.9601433248745
3312,5012,85.23185034628608,71.13538716411341,2800.0527465902574,3144.3274539335057
3313,5006,85.79944516050162,71.37909131525392,4999.127620783291,4167.461695833925
3314,5004,85.41912349871191,71.60393352529029,4700.563394714299,3850.182629680851
3315,5008,83.4344475524011,70.26195136017252,5700.3976818827805,4657.610528150628
3316,5006,85.33343452637969,69.8986014716646,5199.813895113191,4278.952980121903
3317,5010,84.45610857339196,70.04509365642868,2300.863187930731,2068.9138715310505
3318,5004,86.59570701547608,71.63523224943324,4700.683216725175,3845.8380412488314
3319,5001,86.04322950772875,78.19537142162545,5699.760490344056,4721.711654587744
3320,5012,82.63243727308777,69.4443945753923,3099.46315383282,2684.9329001799238
3321,5006,75.63856898803303,70.77281822137537,5999.102847817655,4745.011875026727
3322,5004,84.15062278451843,71.32308224752639,4600.014901183055,3780.873336757438
3323,5006,85.42996955873625,69.64878824752269,3399.899897396576,3011.0029932962293
3324,5007,84.69558656550655,70.19735133173496,1800.250431333298,1386.9029868319324
3325,5009,84.73832145434771,70.12199484337624,1899.2417417663064,1440.3621065508466
3326,5006,83.53781173197414,69.27357809875876,4899.045596104646,4046.7688162902887
3327,5009,85.39206987642436,70.13669242038537,1899.661709766667,1469.074808320713
3328,5007,84.13834497113531,70.32756839827788,2900.1293046810524,3182.25648779049
3329,5008,85.98682758590377,70.91319701736411,4600.090137377419,3763.617570224079
3330,5012,84.84506518064218,71.04943619454265,2500.727369959621,3049.774594649068
3331,5006,86.2232248920093,70.26114637690452,5199.783314906791,4282.474040092746
3332,5006,71.57401680174662,69.66261085741651,5000.748089429034,4137.551061172838
3333,5008,84.93723520411864,71.80687335385205,4298.644248481306,3745.951748303404
3334,5008,84.86837356948939,69.67353913165667,5100.081057719708,4165.587043745605
3335,5004,85.49569514629141,70.54421297473631,3298.842946487682,2859.393310634754
3336,5006,85.29508790590829,70.78927563341907,5699.456781736847,4653.930400642983
3337,5004,86.6345737204112,70.0478151930787,5000.246851456377,4162.7803224597
3338,5006,84.88677550707557,70.54753481240917,4600.5568402284125,3841.9983286186102
3339,5007,85.33991378008271,70.21129592301797,2000.4563284886176,1472.4628656234527
3340,5006,83.97794739726466,70.68505330095624,4800.204918293091,3895.7402198991385
3341,5009,84.97501270334581,69.79616004798758,3000.0422322599297,2725.780703027381
3342,5007,85.3836824348855,70.3736080693383,2998.963496269532,3210.398226037058
3343,5006,83.52165514651341,71.68692837917001,4400.947313623902,3763.73118752411
3344,5008,85.15408591175661,71.6175996597402,4399.922996374981,3763.960584653121
3345,5010,84.17283216059678,69.60567253000045,1900.4712738931105,1516.3893845846492
3346,5012,82.84188404208982,70.21726766095401,3099.6585193593646,3190.948884949096
3347,5011,85.7205830888739,70.55854843709147,3201.3088931331467,2805.571626166661
3348,5008,71.59752468001638,70.53289933251735,4999.420165395076,4167.461695833925
3349,5008,84.52550177874569,69.24894236177005,4900.741789920202,4045.805774702343
3350,5008,84.85004666732878,70.37437768100114,3798.933240916564,3302.6279916152876
3351,5008,85.3804275045083,69.72926842292827,5001.644844126247,4159.94567264751
3352,5002,85.04815188838329,70.13325198180884,4700.236342841295,3897.0357618126827
3353,5004,86.56332840203073,70.54084849955697,3800.2503162320863,3266.6131195189964
3354,5002,84.66941856143866,70.04409315795594,3200.6587728286786,2792.4789425267422
3355,5003,85.56313027457938,70.69398045087598,3299.1424448738017,2879.957323324886
3356,5004,84.05369639551799,70.95772915747362,3898.008173002173,3435.2133143077617
3357,5006,85.1573003872137,71.76111909699107,4701.175696948392,3847.510988007701
3358,5010,84.63961864917626,71.13538716411341,2600.018902411457,3127.8953183685353
3359,5009,84.60396879020972,70.38605033980062,2300.616504200257,2614.269709520714
3360,5006,84.8394483523082,69.72804986109057,5098.05430163942,4163.582173566493
3361,5006,84.17756981438788,68.41276494976424,4801.715728082847,4084.1204712103045
3362,5011,86.86595865692233,71.00385446414126,2601.2288233034506,3136.784209217085
3363,5006,85.26621121287684,70.54267912180666,4798.772388612794,4052.3780023203403
3364,5008,86.32237751540436,70.91099318963161,4698.513290749906,3897.640402497694
3365,5005,82.51791914519643,70.3811443570716,2598.87549502711,3126.830124027405
3366,5012,83.54454050018258,69.96148899487285,2100.5433644310074,1621.0299661491738
3367,5011,85.85324317924324,70.38026410205397,2799.122601748829,3047.260672268278
3368,5011,85.60392604027781,70.76086102223248,1899.7336298962764,1428.8647782341322
3369,5008,86.62434633822168,69.95962179678152,3599.877209203461,3042.0701961027385
3370,5006,85.37479357376667,70.89020830522894,4699.86172001431,3895.7402198991385
3371,5008,86.00168010266358,69.95604385114103,4900.771866572922,4162.296086313798
3372,5007,85.9286725312534,71.13538716411341,2601.207919143838,3127.3916445606687
3373,5008,84.33694701354038,71.9700384070253,5200.05350859611,4286.451840666443
3374,5012,82.56564818697596,71.14218079560592,2600.416251209069,3139.0494573079177
3375,5009,85.33412941863506,70.03046657201071,1900.18477035755,1509.1835483477494
3376,5009,85.13147283789476,69.60567253000045,1898.2648596116087,1516.3893845846492
3377,5012,83.52262086571199,69.81935423339047,2998.891018352169,2712.6252323252074
3378,5008,85.73068412981188,70.38368127458492,3800.6100602561455,3305.989778749697
3379,5004,85.85972470732209,70.1912096663514,4600.846970206544,3862.1065061817353
3380,5006,84.08943126726749,72.25346083521269,4700.500035786971,3847.510988007701
3381,5002,85.77685762912375,69.91880791503877,4897.722786593925,4054.2725294889333
3382,5002,85.52570986727096,70.31452245709657,3798.8738687811065,3308.833331648561
3383,5004,84.98064204614349,71.72320279797128,4601.103699044296,3847.7400220408463
3384,5008,84.9797053425884,71.9700384070253,5200.682555356799,4284.79285832331
3385,5004,84.7517221776098,70.30197005168598,3401.8967894795023,3019.9797622215533
3386,5004,85.5288888577439,70.3143770190706,3498.7331036108494,3068.3092231597484
3387,5011,84.56453125675887,70.75503786130169,2199.071472371175,1860.6232574554192
3388,5007,84.21557988334602,70.48553590308721,3101.2604567481,3164.45829153218
3389,5004,84.06762049234557,70.27895695390812,3401.7152165765383,3013.420009082264
3390,5012,84.62718889238873,70.20172312178585,3500.490311909752,3006.59160492577
3391,5002,86.0740922736432,70.18375757558321,3498.5375445224463,3068.9552462296824
3392,5004,84.45546749176961,70.92646815883712,4297.834417000639,3740.8046096137355
3393,5004,84.59406369245133,69.53191133091609,4901.14757187653,4045.9427142329714
3394,5002,85.4320938783461,69.1256626783909,4901.058983980603,4171.228441069962
3395,5004,83.93067228509587,70.64177625126733,4798.033341286135,4050.0655834750373
3396,5004,82.71624535010831,71.6810675167054,4502.199130941622,3762.055588630515
3397,5004,83.58548420189514,69.42150613533276,3700.986343880438,3207.565415465038
3398,5004,84.00296676098561,68.59476002192073,4899.168437715348,4060.6906959866906
3399,5008,85.44122301725663,70.59440993823192,5000.480109645852,4170.68557801103
3400,5007,84.63375445122799,70.84092082797073,2300.242724437061,2586.5879989453942
3401,5004,83.2252571624354,70.77326561595326,5700.60169383387,4660.670530174891
3402,5003,85.45358542534112,70.0362976001559,2199.509349724626,1872.745639333012
3403,5004,73.796763721912,69.75401536596677,6001.080466369648,4664.8030450981
3404,5011,85.77125440798523,70.29451992350229,1798.55184009816,1364.9894410926377
3405,5012,86.38458951079586,69.63640245289098,1801.012959054205,1425.4141848805325
3406,5009,84.13283816312754,70.41749994609894,2699.291222857031,3151.5838283824137
3407,5004,70.41102906545368,68.93670618324433,4999.203790115496,4175.619461259103
3408,5004,87.04606704813179,71.75060317382203,4199.273247298514,3611.389545712823
3409,5008,84.51617174802132,70.42469541416496,4900.003927666204,4171.911870427135
3410,5004,86.4218837988176,70.80462804730783,4599.7614798248505,3789.245179824027
3411,5002,86.14458624032493,70.45795535904229,5699.965009129805,4661.212177942189
3412,5008,85.86951453371056,70.85278394906582,4900.451901133582,4170.935536911075
3413,5004,84.6227470381894,70.76475985638608,5200.009097432285,4290.44613404768
3414,5002,70.7095663771251,69.3898144615944,5000.455317357586,4164.24508839683
3415,5009,83.95282894920253,69.92590842278601,3099.077460132726,2978.2463137330483
3416,5006,84.09742808356404,68.83887458231291,5200.456982705898,4281.781157375966
3417,5008,85.60372581560623,69.08805765275659,4900.119122493222,4153.792908501116
3418,5006,68.85631429620244,70.54481106439053,4999.222869476672,4181.379496868441
3419,5008,87.48888261160123,70.33869510868472,3399.0569816016173,3011.396364999282
3420,5004,83.80400755027917,71.60393352529029,4699.599306032167,3845.8380412488314
3421,5009,84.76934118301816,69.64377472097462,1801.3983172133308,1713.7670149456958
3422,5006,83.95316477228286,71.82838701241559,4300.070040372364,3745.7222732000246
3423,5006,83.17824582919185,68.87337663110323,5099.328226720566,4168.768642616272
3424,5005,84.71278349854792,70.48136080356431,3099.5787803083576,2750.041396670855
3425,5004,85.37885721969113,69.42624457183949,4599.031007410167,3859.87614411652
3426,5007,84.28459574050031,70.0362976001559,2199.3859629200697,1872.745639333012
3427,5007,85.4879309905593,71.00385446414126,2598.378117369676,3135.540844374536
3428,5012,84.72700918779739,70.37168003960852,3000.4772921842577,3181.308851551535
3429,5009,83.5251932237527,70.62350516132953,2200.554010214242,1866.778306600829
3430,5006,86.35173607350107,71.26612003807651,4599.123511654723,3847.397550543567
3431,5007,85.19561537894151,71.14218079560592,2699.7620226892145,3151.587388801901
3432,5005,85.32024874382209,70.68642277249131,2100.92746067429,1607.3831857158643
3433,5006,84.49552464502939,68.85451853569761,5100.669958237163,4167.2298944058
3434,5002,86.11350544879663,70.27467459870262,4998.901883116612,4164.138234693336
3435,5012,85.36110717919087,70.1150738479919,3500.8546744107502,2987.9258030488545
3436,5002,84.71407562645751,70.66879203236851,3997.86971469746,3473.1046262603145
3437,5011,84.22723429868944,70.44781411767038,2800.155937879504,3118.9951855908757
3438,5006,86.0992999633508,71.25080763316322,4799.228054929759,4054.0443930255656
3439,5004,75.52420855778942,69.75012316213468,5999.091377136054,4664.685115174275
3440,5004,75.03322488346063,69.49102514883565,6000.883688938662,4656.664771414303
3441,5002,84.8832855405453,69.18193964244253,4901.396110305341,4050.6109079413145
3442,5002,85.90474025956577,70.79100202525636,3799.0659844264487,3289.847088751088
3443,5008,84.97148790320549,71.57970529692936,4400.307495284123,3739.893752127381
3444,5004,83.94614902350483,70.1460490617594,4699.415176324264,3892.2666578609183
3445,5004,86.34330424410477,69.77674107215535,5099.614092140841,4184.789692892164
3446,5012,86.40787012486913,70.36151877878169,3300.069280185916,2874.356234478305
3447,5009,85.91206913313997,70.42584583245537,2500.116029563062,3036.716161131798
3448,5012,85.85860776215935,70.5617810559217,2801.041982511469,3148.75979138826
3449,5007,85.4945154177384,70.32114452725766,2997.9883131753654,3206.7478380461807
3450,5003,82.7837899865535,70.24887625371201,3399.949787123556,3019.993363953108
3451,5002,85.87182760882123,70.17851030513593,3698.304266937816,3172.818131351606
3452,5006,85.2923505973811,70.20338258875724,5200.871150322549,4282.970248471699
3453,5006,83.73267151696362,70.73448503407214,4797.831015450517,3897.4115850040776
3454,5010,84.13715827870155,70.31797680131383,3202.3823244336977,2807.186657010509
3455,5004,84.59594528065466,71.845604631763,4499.413246019627,3789.0158922165992
3456,5008,86.60411904938954,70.70906152993048,4999.999912530145,4171.911870427135
3457,5002,85.34822398175253,71.98620156359637,5099.077407401274,4181.379496868441
3458,5006,84.18767449160671,70.73448503407214,4800.566235910041,3897.640402497694
3459,5006,74.4117959992837,69.71543507302333,6000.12387606759,4662.129675375231
3460,5012,85.2054296496563,70.0245444645549,2098.9635825094115,1626.0278656981816
3461,5011,85.20413771012846,70.53190094309129,3300.36561597962,2884.1149825232956
3462,5008,85.98052675985612,70.62872717281486,4201.259453180072,3608.793869851497
3463,5006,85.11203570896461,70.23170953820807,5101.653740584959,4174.576429395057
3464,5007,84.07467834618463,70.41128814706072,2700.257693110215,3153.5376098531183
3465,5008,76.50423129862793,69.75401536596677,6001.129358611273,4664.8030450981
3466,5006,85.8495240742795,71.0807644363603,5099.408927205711,4284.79285832331
3467,5002,84.68230733329337,70.52091521488309,3900.29496759892,3438.6622715010694
3468,5012,86.7302618936902,71.10989874035253,2499.9736675297445,3046.6171100946262
3469,5009,84.72451169240531,70.20077392041631,3100.377924302932,2718.5442322054555
3470,5008,82.95398774593731,70.49180486268298,4000.629185145249,3472.343095157423
3471,5004,83.42291602656087,70.71357369460448,5002.007423732794,4169.319014092768
3472,5006,85.19958531508783,70.18152555659246,4400.388938119242,3736.18504913073
3473,5006,84.67660743730461,70.66153020913423,4698.648196397064,3897.4115850040776
