User_ID,Application_Type,Network_Slice,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency
13723,10,mMTC,-87.86832282708562,30.2926006753471,1199.4095822983031,1199.1697587814958,70.14614404536803,1514.64,28.449994181942316,5.806202023016382,5006.0,1087.4497431950595,-80.61544914428109,23.627152791003898
13724,8,URLLC,-71.41861433909273,37.14614531080678,45.0090136385632,70.5199861915842,89.32357186741909,1857.31,-10.253256461338353,31.069727813248534,5005.0,1046.6666134002658,-61.52500434865785,24.160545407936397
13725,1,URLLC,-62.73025685450517,6.555240184714216,799.6215884465394,897.4993890571052,69.88285807211427,327.764,7.343130462022245,1.696348554326363,5004.0,182.15784619676987,-53.84527384162816,4.219428020016989
13726,8,URLLC,-71.22443744707245,37.342188286021134,45.22488385168855,68.33548689791236,91.2727211438747,1867.11,4.8285003090438465,-32.81619229306834,5002.0,1326.8657231000086,-65.1718224932544,28.90297631554684
13727,10,mMTC,-102.55895925128056,14.862557100254053,300.5347649509821,301.23882496962744,70.72074269327823,743.158,15.063213195101213,0.6740833720850219,5004.0,368.587667327095,-85.46594758887802,8.783917904218352
13728,3,mMTC,-102.9439073436914,100.89442784840064,2.646419142716893,1.9917138337546207,74.1849387895758,5044.75,78.8653335138703,-47.71036412323802,5002.0,2843.837608183458,-88.69059854512838,65.63961725960834
13729,0,eMBB,-105.39692037418826,58.42116677698822,530.9006508180187,530.5374481837184,60.64048465897273,2921.1,42.530241665702704,33.10512655789401,5006.0,1236.0094062890862,-84.27747444434377,30.649736113761442
13730,2,eMBB,-74.9275833686017,44.445132769879294,2000.3645286673675,2000.9199042760065,68.2205969806676,2222.26,40.75183789158564,-9.072174205002469,5006.0,1219.8875795859037,-64.10888300485935,28.344442093890198
13731,9,URLLC,-80.4340510326994,20.642196732026523,99.70258609702978,118.43521289426047,80.46017126034013,1032.12,-16.51480897472773,-4.358611192548892,5001.0,908.1398893371546,-77.80182914977507,18.753089729475125
13732,6,URLLC,-68.66634189350056,24.9317456744612,10899.421041314929,12399.55170276914,73.42438498047906,1246.59,-16.413265609937255,13.553774850660105,5001.0,373.26150071632236,-50.18560880010752,10.091828404055278
13733,7,eMBB,-86.05504767831401,31.966368509492703,3599.4711022974216,3900.552099616328,71.98901251639599,1598.33,-18.952402821015056,-19.805637213714405,5003.0,568.2230514772053,-65.76547675079964,14.717451030515043
13734,6,URLLC,-79.23343880874721,29.09335599607536,10201.57482395123,12201.90955178289,75.22521131643444,1454.67,15.233543896840672,22.311781456357735,5005.0,1125.3940786034295,-74.1188960905112,23.99931956647526
13735,9,URLLC,-80.04282746020525,21.80788263662246,100.30620014364976,119.58164707612,79.21211025429832,1090.4,-14.12499667422054,-11.52872971972117,5003.0,1081.9696636984959,-79.88146556330088,21.681305668315414
13736,1,URLLC,-57.38039853240738,5.121536110637083,697.2665088558485,901.0818562857612,70.62054750785114,256.078,5.111518648216446,-2.782570260865697,5004.0,214.8224062276317,-54.81853944481749,4.4893216197090275
13737,8,URLLC,-84.59588231392476,23.291104167159613,114.17412466538607,140.7715854600652,89.7639486405433,1164.56,14.47984172962235,16.584566109616645,5004.0,1054.442991245334,-82.43908172184686,21.61902005119068
13738,3,mMTC,-104.10644061274856,97.866689019085,0.710449417755135,2.934147191947307,74.95598124636533,4893.37,-11.647885073207036,86.13346834045805,5005.0,2765.3320942540427,-89.7498642540195,63.78804984790572
13739,3,mMTC,-97.77190670743929,104.36461591349897,5.864651248848249,5.027380186697574,65.48373191191028,5218.25,93.90048031264155,-20.004835891475324,5006.0,3131.2039074772347,-85.61356200344906,71.15298602401843
13740,6,URLLC,-68.45397168363783,28.20534420367965,11301.498672908045,12599.453913939518,73.42635847972687,1410.27,13.947560444193215,-21.73791993738449,5004.0,1188.9258022518554,-65.48175294045656,24.815370722939154
13741,0,eMBB,-121.34080499980472,76.44290900634763,368.6747694738405,370.43683759793913,59.17771294546595,3822.25,-12.872293809839874,66.5855812521828,5005.0,1819.4194666654948,-100.04294004800259,43.80740384977084
13742,1,URLLC,-61.40415677184499,6.821463747243191,799.5554855223063,900.3637867723888,68.66969422196019,341.075,-3.3752434302907375,-3.3942674771474373,5004.0,676.0462902212802,-73.35853907337984,11.395213985929653
13743,7,eMBB,-91.4929016209713,29.044807537259818,3999.003097653461,4299.547477813221,70.40087853525249,1452.26,-20.71012006456405,13.873937425541953,5001.0,205.91455067870558,-55.057247145460316,6.71120490337493
13744,0,eMBB,-98.41007373789074,50.050748419206144,629.61031585368,628.527253430011,58.475759038739824,2502.56,32.5775118472944,32.664879346260506,5006.0,1433.6209310554445,-85.13977814605647,32.957021232526166
13745,7,eMBB,-90.66084586160324,32.9826799090819,3499.6325297301614,3899.96380987668,71.04575512628816,1649.15,31.48962253503521,-0.11599769759766332,5006.0,1092.3446888311864,-81.45273052952071,24.21645660788694
13746,0,eMBB,-110.60627666266032,65.4036293879297,469.99958965867233,470.6653565096596,59.71762447483981,3270.23,-41.033625910617225,40.53931591169615,5007.0,1817.8409146403305,-94.94540308448394,42.10513175603036
13747,8,URLLC,-82.22201859092232,26.14402614392769,94.99045408765684,119.46098313064418,89.2612869818446,1307.21,-6.778452108065693,-21.52050561600663,5003.0,870.8327231157367,-73.98120029096842,19.278112178205824
13748,3,mMTC,-102.89025538486766,99.3459906976519,2.545213025578544,0.9765511844038568,76.9291442571484,4967.33,40.25444014599833,-79.48619201281312,5002.0,2430.2480945830002,-85.43806831888591,58.116043984525334
13749,10,mMTC,-92.20382906967404,26.16877666830396,601.1023647831641,599.7057826659031,71.50469504753441,1308.45,-7.990110635562161,21.448623444394784,5001.0,1004.8752996580438,-86.08773217214897,21.46840109122181
13750,3,mMTC,-103.29722371536538,100.7639606298701,3.848867722311192,5.499102458647812,78.53975321701199,5038.23,65.33059258498207,-63.891277576008534,5002.0,2511.903017750181,-86.19798577485432,59.78591607257391
13751,9,URLLC,-79.22083465381372,19.779396757500283,100.74567847105835,121.40786823311991,78.89989832284382,988.976,-12.567729968365157,10.949732110032542,5001.0,548.4155826648821,-67.96098465421308,12.710307791416563
13752,0,eMBB,-97.60151453665917,49.65270155218352,627.7251686369382,630.1498054892968,58.88295491905116,2482.66,-20.223842052785457,-38.36355081318308,5003.0,480.12385177249223,-63.669278120063176,14.480044911079892
13753,10,mMTC,-109.09090963286916,1.2315947290481106,99.596023417261,100.75780427456998,70.51259922570654,61.6267,1.5253179257594098,1.2874695185700062,5004.0,420.1476714102194,-179.69382596033844,5.196280752176495
13754,10,mMTC,-106.19420935100491,9.963775241010296,199.4661130902236,199.590717078198,69.93880156503343,498.228,-7.424702225287419,0.07707535262903775,5004.0,891.9241524584716,-123.55342307114904,15.420511070280192
13755,9,URLLC,-79.46002946218192,17.44063098894904,100.28346765931134,118.81783133033257,79.8564393746824,872.038,-9.091691926491563,11.598366544921504,5001.0,741.8455098318159,-76.18877975094412,15.448835185324425
13756,2,eMBB,-75.06637771791107,46.158804597497685,2001.2297714095173,2000.051883705644,69.30713518205009,2307.95,-14.09745027956049,38.19041504748469,5005.0,1128.1799535725356,-62.31964564613455,26.9847587721811
13757,3,mMTC,-97.68408771900064,111.85465208013812,7.599726079090559,7.272458361723775,66.22389118812463,5592.75,6.986322268618778,-99.0,5002.0,3633.2645303613467,-87.32094844940802,80.9389862746989
13758,9,URLLC,-79.76265537142612,20.83037940043792,99.26777807707536,121.89369341214204,78.29882006050262,1041.53,20.451432533299723,-0.811896201380705,5004.0,649.923396159958,-70.55846177748488,14.6248011798206
13759,6,URLLC,-52.96571550931343,35.3728262557133,12800.886114552328,14100.170329122964,73.1934335859454,1768.64,22.07048607885021,24.371634813182382,5005.0,1249.9702704533386,-48.395224198251064,27.26559262195927
13760,4,URLLC,-63.7347058127833,24.206493885624333,4201.839005688825,4500.6954686077925,80.3110544204735,1210.33,14.778995858380227,17.382921219348987,5004.0,1102.2830371749085,-62.203842104849684,22.56700288979898
13761,0,eMBB,-106.52667886608484,62.18085014738882,509.1772541421791,510.2284053814424,60.07925075647972,3109.08,-25.723115483672757,-48.097203958458564,5003.0,1074.119917480895,-80.80678243081495,28.020269631251242
13762,9,URLLC,-78.92692357044724,19.35149351289621,99.6862330995903,120.43523345378829,80.9856782625314,967.581,-2.0789568361429502,-16.606822757662613,5004.0,1048.3467523768704,-80.58936929944176,20.550751393552463
13763,5,eMBB,-83.3760066627853,40.02619600373312,4998.070017898966,5998.9415439090935,75.34898669093072,2001.32,-18.5163326451229,-29.38002227635728,5003.0,90.30481902849684,-37.254919749916255,3.9186828037287884
13764,4,URLLC,-75.4706613636025,20.79383513965564,2699.858411673196,3000.0249887536747,79.94477782530952,1039.7,7.029759387619933,17.880035110135864,5004.0,1081.522640457699,-76.24850349910281,21.418067106053595
13765,3,mMTC,-101.8506236121663,102.9292317219919,1.8790966004295824,4.585774472667438,75.14465275039188,5146.49,-80.23851811290214,-43.64530252263316,5003.0,3409.014529779347,-91.5069961826261,75.57480241497356
13766,3,mMTC,-97.82413495157776,105.44956337336686,6.07347670317265,7.481551922251215,67.32270806093408,5272.5,57.388696221899096,-75.83608093677566,5002.0,2669.8633886477746,-81.96130290417635,63.29933164962863
13767,6,URLLC,-64.73177637511341,22.651213147924167,11400.256009568344,12699.929849805856,74.85255869654496,1132.56,21.992301019176082,2.5148689280862015,5004.0,764.6034967900432,-58.446033268732265,16.870298322351744
13768,9,URLLC,-81.22167100689944,19.994809530051228,99.88841824089872,119.76147132158306,80.78017113155751,999.748,-10.690110961762073,-12.848162726352712,5003.0,1087.94221900451,-83.02672254945747,21.303636158461508
13769,6,URLLC,-51.07300876743992,38.84339087887375,13000.540366603544,14299.48255636251,74.89666907726655,1942.17,-32.626864776033514,-7.835308664111025,5001.0,1182.0034039236705,-44.88669501366955,26.764907664657038
13770,7,eMBB,-91.521592002822,38.02845243751353,2999.556133814083,3400.092306095995,69.69046393864579,1901.44,-32.67440516311139,-3.265605622794382,5001.0,964.5044455414403,-76.71515803861641,22.8572963029645
13771,0,eMBB,-99.43919670682268,41.29204404794464,689.5979216947509,691.605895755344,60.45857911531019,2064.63,-32.269822118923074,15.772652677008011,5001.0,610.8452583774394,-72.4503921372182,16.56468234876191
13772,7,eMBB,-84.20859374982629,32.497762131852205,4001.054737550661,4401.747461739707,69.58863620600061,1624.9,-6.491288847348457,27.944403948034577,5005.0,986.7490762551931,-73.96652883308832,22.35571286282735
13773,6,URLLC,-44.14816678261311,47.65264541784256,13999.919524718624,15299.86274594337,75.11353343804977,2382.63,-39.7690850398063,12.310993239954882,5001.0,957.242053992549,-34.82920947111306,24.046999176664436
13774,5,eMBB,-89.36718877406076,38.030293701823815,3499.545649189041,4000.211306209385,87.23389545965956,1901.53,-31.688734406227354,8.916858947999785,5001.0,516.366287365017,-63.67666625895179,14.306081781768691
13775,10,mMTC,-90.2167341085194,24.41074224450644,799.0064987412198,800.7478808696791,69.79393916079694,1220.55,6.31886007480216,-20.98501202897387,5004.0,1118.113789673952,-88.18384129462426,22.857504104730673
13776,1,URLLC,-39.12641208682557,4.132473289997193,400.210155534012,399.74525758541336,69.17672948460898,206.624,0.8096078939194626,-3.390862413111435,5004.0,450.6247216152496,-47.91979256776205,7.416273576785968
13777,0,eMBB,-96.03867877611096,42.9911412307025,670.6539597312969,668.8193908344502,60.54147085744293,2149.58,-18.425730367057255,32.94244715137597,5001.0,1274.208933228367,-83.8294863828956,29.043185488184598
13778,1,URLLC,-56.07645364233085,3.3562250415641035,702.058109944862,900.1974458261141,69.26391842639124,167.813,1.93037849370549,3.158979903373364,5004.0,448.00955860010464,-72.38699978769728,7.00966612092039
13779,2,eMBB,-75.54996952683383,45.23689867542139,2000.1272692403816,1999.2848025810213,68.36269219710475,2261.85,-4.994158804746078,39.84566039783027,5005.0,620.3071777287603,-53.96988282095148,17.14352313561803
13780,0,eMBB,-92.17146754195178,47.62139632724719,598.8731879251093,601.8816595466357,53.92558390498023,2381.09,-24.365885956719595,-33.580136601819646,5003.0,316.558029124199,-54.54471264370348,10.484802812084936
13781,9,URLLC,-81.18419072607038,21.54300038293881,99.218273436965,120.31129208187242,79.72303072033148,1077.16,14.81175177576381,14.283658282528094,5004.0,938.2799900889131,-78.32223057343646,19.42429954974411
13782,2,eMBB,-75.09772364964016,44.23882484203402,1999.415789763179,1999.3515316376825,69.9652508339682,2211.95,-27.754567372409255,-26.555755182807573,5003.0,461.75307376462575,-49.97257634774161,13.662477158768214
13783,0,eMBB,-98.90594784302348,43.19257477234058,680.742510914473,678.666631498192,59.703619592025454,2159.65,37.71173679874906,-14.606179844621309,5002.0,1412.7545068475285,-88.57273891718344,31.417497527054934
13784,7,eMBB,-106.6797875830448,51.71464076141032,1600.570996596512,1999.2724285661363,68.23431322519171,2585.77,24.92413421401102,40.032117068311436,5005.0,1031.0407960926484,-83.99636482095025,25.94943940812394
13785,2,eMBB,-73.89375488502108,42.69638690972239,2000.6898686434329,2000.5525243555912,71.12899746298115,2134.82,27.45134206529653,28.409733515037175,5005.0,1347.005064019688,-65.55560151857983,30.22714292683139
13786,0,eMBB,-114.7311195033248,69.8360618041088,438.48531562626096,439.902907834229,61.17617249482945,3491.87,-54.022308867992365,29.76778022229587,5007.0,963.2336874699666,-82.08359450170526,26.581833762841608
13787,10,mMTC,-104.57129978713326,8.728357363598501,99.18403094268044,100.1554676262207,68.5680406701486,436.453,-5.700272822336359,-2.7794860143654603,5004.0,798.175940484376,-122.34167018308797,13.726296677900695
13788,6,URLLC,-78.74530155260318,27.738863851276,10500.36338009195,12300.601129564126,70.62594162974504,1386.95,24.63230230394474,-9.677722523384347,5004.0,999.5863629970787,-72.3172869890795,21.697430563404797
13789,1,URLLC,-55.52754235258486,4.429543834589358,699.3649369015773,899.7909960478071,70.63634984721541,221.479,-2.2532151376681213,-0.8931373660131214,5004.0,603.7362675114638,-72.06796799922208,9.397125726772607
13790,2,eMBB,-75.3149507808101,42.89523565778104,2000.5816706864969,2000.1722999053875,69.66516668205409,2144.77,-21.38483648585803,30.91319730223924,5001.0,1141.6129684721363,-63.92593959934772,26.73084474987594
13791,7,eMBB,-93.50337369429904,27.957789945745954,4100.272266317895,4401.955478718417,70.92064232599566,1397.91,26.77131342855094,-2.6487972233136645,5004.0,1001.2067398077529,-85.73119249404644,21.766382273272264
13792,3,mMTC,-104.4234494611094,98.70149751996,0.8564683169259226,1.666348458688564,72.29300423690773,4935.11,77.4888808492679,-46.196959967692585,5002.0,2753.704456819362,-89.72621807603575,63.7219576496812
13793,8,URLLC,-84.68625564536703,21.417696487923525,161.56999665969892,188.91139101156827,91.23332875100746,1070.89,20.930350476119244,-1.5423588177142875,5004.0,676.0426724233167,-75.14023264337752,15.168571914356027
13794,8,URLLC,-87.22312816686339,19.595626563748976,143.80033726963177,168.87362424256895,90.03629947899296,979.792,18.677281315054216,4.976736299122564,5004.0,653.8598598350327,-78.51684911071166,14.468457915677844
13795,3,mMTC,-95.37545704219028,100.06185537462692,11.146422605467992,14.171439872397055,48.98832557644527,5003.11,-38.8525672673159,79.72242555491081,5005.0,3336.043633259456,-85.83698732526145,73.83500429887988
13796,10,mMTC,-108.18514540633612,1.2920896866046074,99.18099962445876,100.2161269106925,71.24754892661892,64.6487,2.426380282370289,1.0133102861770595,5004.0,368.15441116634395,-170.0551889803946,4.763161633941691
13797,0,eMBB,-97.44146504092956,51.82285474728192,629.5347171430625,631.781300295587,60.779077909195735,2591.16,48.54440813857781,-1.110237527453691,5006.0,721.5737096199283,-69.885694814218,19.866034533534418
13798,0,eMBB,-123.30084109782904,77.72042339216247,351.2466532652392,350.19859890286136,59.86798116380003,3886.14,-34.74586460198296,59.31542793694982,5005.0,2503.3033518234347,-109.97772945218833,55.88322186908827
13799,1,URLLC,-41.15031699833951,5.700993664653226,501.3645549075283,500.73972388377786,69.0665658358951,285.05,1.1185047328237658,-4.844933394709727,5004.0,463.552299225525,-46.69596831357582,8.20982366148585
13800,9,URLLC,-80.05606356705455,19.871497348012124,99.72190982196236,119.28676197868836,78.00205042149412,993.582,19.603720624972794,0.6793452207922854,5004.0,612.4779254147802,-70.59351067748368,13.824379180976525
13801,2,eMBB,-75.18823508702556,43.85511795539705,2000.362372429256,2000.7421462729465,70.0495828607307,2192.76,-36.51727361623437,-10.805100803995884,5003.0,1403.6609797424353,-66.9545944200438,31.385108084662864
13802,10,mMTC,-101.64000266630678,15.004313369596538,299.335665183618,299.072305231006,70.12380011476704,750.244,-4.3456444895885795,12.177647553568761,5001.0,1005.4748620060727,-109.68027387228598,18.689283016048332
13803,0,eMBB,-116.47194464271612,72.05080658217061,411.8001986214475,408.3431138909426,59.44429139740145,3602.62,39.453392714524995,-51.943155554593844,5002.0,1000.0951565472812,-83.46632121841208,27.55535421946805
13804,0,eMBB,-96.93119533853344,43.72704950526238,669.8038015601675,668.0858959343708,59.59407282684428,2186.37,12.370592987355735,37.56773728449562,5005.0,370.50719305087,-61.097373984449085,11.54928004971427
13805,1,URLLC,-41.21166899678079,4.265150581632676,398.3482480354529,400.11949804068286,71.16449407083184,213.258,4.758781995489855,2.383466334945979,5004.0,298.2669522010036,-44.9678529591581,5.485411617566485
13806,6,URLLC,-66.34460368590875,24.76350625685828,11200.090203541798,12500.756997626711,76.00106092981346,1238.18,23.44333603049941,5.247107807858541,5004.0,893.1450849105187,-60.94267925185309,19.382768432802816
13807,4,URLLC,-78.34192214427566,22.852595204909203,2299.9613909802847,2600.9951528704964,79.87421175807033,1142.64,20.3104307576713,8.900212151580249,5004.0,859.6571873110872,-72.75491714817323,18.460668912742225
13808,9,URLLC,-81.84395100390132,20.58049559228817,100.45856696044264,120.89908089336328,80.43836060358825,1029.03,19.96515804813191,-3.002723684657113,5004.0,630.2735360325987,-72.04981268838311,14.24890876557578
13809,2,eMBB,-73.63951903228238,45.762421972497336,1998.8502570666683,1999.8000733359104,70.73138284214389,2288.13,6.640599860392527,-40.14417863308594,5002.0,1201.529853106167,-62.28406505147008,28.22925418381698
13810,6,URLLC,-40.664998333828606,52.29325686982023,14498.44904018993,15800.22288159054,73.16474261557939,2614.66,21.230247371774425,-42.074026174181036,5002.0,454.18737043922397,-25.797279843219822,14.070533481671433
13811,7,eMBB,-83.37601007094656,33.84586232877002,3199.600436311489,3500.766898128112,75.96472027414062,1692.3,5.858910247578692,-29.571539931342073,5002.0,1324.8929674736426,-78.23552527833635,28.16976110167995
13812,9,URLLC,-80.4424817566011,19.894118700256865,99.35817335729764,120.11353267623598,80.41443571792857,994.713,-15.808066801746023,4.771816062285026,5001.0,496.55966484947055,-67.14854528639124,11.8148969745338
13813,5,eMBB,-81.27152298570057,35.36145389398175,4001.008876579605,4598.933547435567,83.97053204780411,1768.08,24.977068925579502,21.677301146501108,5006.0,1351.98621146109,-75.79502307155416,28.915644447029187
13814,3,mMTC,-103.56640262629963,98.35154338254628,1.8090096425177773,1.6293070465673516,73.95715138843026,4917.61,70.17866167631124,-55.5915605821215,5002.0,2515.4299315077865,-87.00055197269963,59.48737227022093
13815,7,eMBB,-89.58156700131919,28.783114598315777,3999.0831253618144,4299.166183380005,69.27970423731085,1439.17,-5.570158080166337,24.771481028143967,5005.0,1088.271486910545,-83.30310605521589,23.340311709395802
13816,1,URLLC,-61.30957835460347,6.1442010309563,699.3404419729778,798.822324642062,71.73642566825467,307.212,0.5399494719695497,5.551599242067951,5004.0,590.7236776111451,-72.66986312031817,10.032867325624391
13817,5,eMBB,-101.91866511813431,53.10618393000188,2200.9598382288814,2699.7620226892145,85.19561537894151,2655.34,-40.42711521295044,-22.771684345272234,5003.0,1190.8444999217506,-82.73795937529098,29.103571220848288
13818,0,eMBB,-96.63863624648374,44.16769528491153,660.4407720351128,657.59893964964,59.601104983176064,2208.41,29.616850603250356,-27.819375350465933,5002.0,574.524857692759,-68.09423787042712,16.088908323928504
13819,2,eMBB,-75.12503147044767,45.55045446845871,2000.537202600494,1999.3231151239224,70.16399564336365,2277.53,-7.585161972987763,39.63280069118622,5005.0,763.6494869625748,-56.54529264091604,20.070823088734098
13820,4,URLLC,-55.37702790574276,32.236491562243984,4798.712626254955,5098.093295081088,80.22620479217645,1611.83,13.553854417978911,26.31896832586365,5005.0,882.1836556499551,-47.34476707099009,20.51292532026089
13821,5,eMBB,-78.30392616875108,33.95229669383846,4299.20795312832,4899.436026275813,84.7890479808749,1697.62,-22.78167816391081,-18.188915746138136,5003.0,672.4666346895098,-61.5487738156001,16.95281609752798
13822,3,mMTC,-101.05786462678218,101.4389403797108,5.03993166008552,3.784006350192669,75.8880118685689,5071.97,84.54617543463254,-38.63352059467119,5002.0,3103.854368976945,-88.9443834312441,70.18562943265673
13823,10,mMTC,-87.42440514027719,27.602077522369065,1199.5940133711076,1199.537047944983,64.41625940121844,1380.12,17.478434141499804,-18.74741324693258,5004.0,1097.6564276003062,-82.37123463484599,23.246306135003213
13824,9,URLLC,-79.39505144128135,20.89396212254961,99.09514720961144,120.8062264688992,79.37996848734231,1044.7,5.735886209477812,-17.912572099048916,5004.0,951.4907468101327,-77.4891340787325,19.479622390894367
13825,5,eMBB,-81.46270244272894,29.71861228628116,4399.000037649477,4899.293879331669,85.89089486013017,1485.94,26.18114104375536,10.983391977270571,5006.0,1162.4130213008746,-76.42442913141643,24.71996893299555
13826,6,URLLC,-80.25810706231128,28.063550593407555,10301.566134504306,12099.295300369964,69.2630628253716,1403.18,10.982012670385714,-22.97032327031951,5004.0,1228.8336773929666,-77.53675822460923,25.40548009959678
13827,2,eMBB,-75.64137433517465,45.27868864462587,1998.817736765772,2001.7431045034928,68.85454659426077,2263.94,-21.23591808590014,33.600245898987936,5001.0,1293.1207657165899,-65.39140910765515,29.749143750169114
13828,8,URLLC,-86.95038449297459,18.48814271887291,150.42571445687457,175.8228824911896,90.0702502534282,924.418,-12.173426218024332,9.53733040410259,5001.0,573.471745634102,-76.79958109165035,12.92337686369114
13829,0,eMBB,-95.92879415104396,48.158072872633696,639.8199368091014,640.2473706072901,60.94796589521809,2407.92,-39.90700484197578,13.387384478837575,5001.0,972.5068483294378,-75.78341032460663,24.39815917294987
13830,7,eMBB,-81.19275372225326,30.523640712747685,4000.919123387797,4401.936830781663,72.83669433260702,1526.19,-24.763292287457446,8.383486667829445,5001.0,179.1026916308373,-46.5142029531558,6.12007105928998
13831,7,eMBB,-80.04245077758902,27.755440667520524,4101.281137934611,4499.702408109137,69.30684714225583,1387.78,3.447137474523032,-24.387202808658685,5004.0,1333.6875835748444,-79.21931510023848,26.94004021218736
13832,9,URLLC,-81.41542322099903,21.157623958837743,99.5059897913782,120.23238940170344,81.12885671577851,1057.89,-17.078040265391493,4.417350663608616,5001.0,461.90491904241156,-65.63505060379264,11.36451616109573
13833,8,URLLC,-77.49302866050489,31.84186360106177,76.25311908743106,99.10734145332106,90.8792310610176,1592.1,23.797156067801723,18.266538855011504,5006.0,1346.0739245084999,-74.18366109273069,28.075170631618413
13834,7,eMBB,-109.5292651157732,56.81535580314221,1299.398845429387,1699.535729110394,70.15966345203383,2840.82,-43.45804904219496,24.59944044383458,5001.0,1397.295307313985,-91.07721446600725,33.36945345163524
13835,10,mMTC,-97.26024143729164,23.836267383347643,500.81383594190953,502.1775972095634,69.89158815232324,1191.83,-10.035647632815,18.027769699683745,5001.0,803.1175553797439,-87.77325274283966,17.728086135878478
13836,8,URLLC,-85.1233430382566,18.992466163063007,148.86398604255112,175.06315925820203,89.65730972472502,949.633,-13.787818156862912,-7.350582858959427,5001.0,1122.5662343600586,-88.90767991121042,21.5314607263167
13837,5,eMBB,-87.55811776032361,39.99013400659024,3399.240073078341,3899.929893597417,84.37895706999286,1999.52,-11.309125448202707,-32.9875451556001,5003.0,515.7146268653131,-61.55767070445169,14.473235607658332
13838,2,eMBB,-73.20849113846324,45.09771698518432,1999.7112643521136,1999.1742302565635,68.73894334790698,2254.89,42.10063735337539,5.561768563954246,5006.0,444.4065008937617,-47.992322467750974,13.339693123147935
13839,2,eMBB,-73.9233127164247,45.839271608182266,1999.6749672298813,1999.8313734127544,68.09884975395109,2291.97,-34.80340515297321,19.793197953995048,5001.0,851.3343412730342,-57.14169763337479,21.810023108655308
13840,10,mMTC,-105.51774251942778,8.850186224754449,100.51963641900598,100.17115450411907,69.31735059092189,442.546,8.017779096628232,-4.5235340723577195,5004.0,187.29901087383627,-84.3792241648912,4.6439251080701975
13841,8,URLLC,-84.48330557732756,26.06143338995293,105.55151261488751,129.41386631487487,89.14048373829385,1303.08,-14.49624500931607,-16.736603994627288,5003.0,799.44126555832,-74.40513751274958,18.06591283359956
13842,5,eMBB,-91.07808767234958,42.51331290345068,3199.257744645181,3700.2227970728345,86.87092913292487,2125.68,13.458413220714078,-35.72769077060034,5002.0,828.3505704991758,-71.28532575609965,20.968249045643628
13843,3,mMTC,-101.23365209990088,102.76544091571408,3.3596993107057016,4.813090028916601,75.79936981892618,5138.3,-82.86732065144881,-38.216778729942135,5003.0,3496.216953814594,-91.5898659222905,76.98946079845011
13844,6,URLLC,-84.50488172416465,25.06888369119132,10800.496980821496,12000.42588358067,69.43825167677011,1253.45,-12.672993147296353,17.512345720451023,5001.0,665.3934642441136,-71.67610424241062,15.59062883528025
13845,5,eMBB,-80.47555473712916,35.839118983314926,4100.287603334568,4700.120520080066,84.88674064227969,1791.96,-27.688592112163448,13.937993403412591,5001.0,340.33348141406594,-52.25090705297859,10.310734380597903
13846,10,mMTC,-88.43328419221444,27.425716186615432,1200.9017773109565,1200.0401649182456,64.98741763051113,1371.3,-17.909868010701544,15.27818514916784,5001.0,362.8313749688606,-62.58706229463913,10.117826930506292
13847,0,eMBB,-111.50964661101465,67.47540220857972,460.0875871824351,458.63249557884126,59.64647523717192,3373.83,-10.093106250444578,59.01321869476368,5005.0,1388.5038079364624,-88.52432993463209,34.670762386384546
13848,7,eMBB,-98.23414110309317,45.5127212160915,2299.77402468078,2699.996772028695,70.20812720411573,2275.66,-33.05617443236966,22.100654467393724,5001.0,868.0920322251417,-76.4612924569596,22.091570874098327
13849,10,mMTC,-89.80410850370832,25.402743132235813,899.6163028776365,900.7104510306232,69.58020300510104,1270.15,-19.14506845913013,9.96428925036875,5001.0,189.4202516049004,-54.75512428099828,6.096199404465556
13850,2,eMBB,-76.5782413256742,45.9865318888399,2001.1940342760893,1998.6498864930445,69.61551069442501,2299.33,21.18843601699477,-35.85247297878307,5002.0,409.6380273295104,-48.900479528906125,12.610429496978528
13851,8,URLLC,-86.19079796130451,20.472704371015787,156.56777404284475,178.06963729735926,90.42828533551676,1023.65,13.130519658360242,14.441732399401602,5004.0,917.5383198736297,-83.7729499397185,18.859481797164914
13852,7,eMBB,-93.8474423401574,39.55132986981531,2900.302899871788,3298.613290032053,71.39102485287299,1977.58,-23.632105856617187,-24.74531163240046,5003.0,347.1048313857746,-59.696292060856834,10.725215788630374
13853,3,mMTC,-101.898808096276,99.20472733538529,0.4414778620726403,2.0000271080927448,74.39931205251463,4960.27,-87.29834004447358,-12.86025625610253,5007.0,2461.3003518719015,-84.9259710483001,58.65119166559734
13854,0,eMBB,-98.22787521856073,44.357369542572144,620.4449680620953,619.3620669845467,60.34710365388416,2217.89,-38.59078790221174,0.12006422776188685,5001.0,1067.9955746398655,-81.23036542318454,25.64117198789445
13855,6,URLLC,-48.74165387024924,41.66886094099855,13201.67336613321,14500.50779013839,75.89624852800601,2083.44,27.184890558164525,-27.022528174409928,5002.0,617.8416273877796,-35.53409547792875,16.744946126588992
13856,2,eMBB,-74.07097742299297,46.22587891917127,1997.9183487394987,2000.556705013976,69.91639595729522,2311.3,8.21882803607582,40.73266195631237,5005.0,112.49098099105791,-33.75483858860765,4.7899526025377455
