User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5691,1,-56.07645364233085,3.3562250415641035,702.058109944862,900.1974458261141,69.26391842639124,95.8640129040816,1.9618231977171376,5.703350177918139,10,5001.0,483.0303676593297,-85.38536442654292,11.28730333243454,URLLC
5692,1,-59.66822111951375,7.007262096460752,700.0584296357954,799.621528636744,69.7175544921849,169.65413822969265,3.812587730839482,6.718432087429292,10,5001.0,398.8917410460851,-74.52099468192696,13.305043603573607,URLLC
5693,1,-45.35275588186544,5.664656811117818,500.084018796884,500.2339223234669,70.26400889869575,117.46875484088012,0.676259847560118,1.2366726242296835,0,5001.0,588.1472006059969,-68.94300933073444,18.96035023381228,URLLC
5694,1,-60.33263443559851,6.195633606468879,800.5034593960579,899.6005337851495,71.95285640663879,157.55180347828895,-1.1703398739395965,1.6745112760879266,5,5016.0,580.988288646821,-84.70435291586973,16.487079278531283,URLLC
5695,1,-49.6182037173662,4.974207561077988,600.7915567834355,599.4597415040201,70.32670043864118,111.32615655009153,1.8085407061387002,1.149983074287391,0,5001.0,543.3116111135606,-74.92702657216303,16.332878501854577,URLLC
5696,1,-38.0893999228567,3.39282206369892,401.8861940374051,397.206460664735,69.51578077104658,70.74568309843207,1.1614624881706845,5.054356513738,15,5001.0,521.6198446191257,-64.03157914708189,15.181046289638175,URLLC
5697,1,-69.22108411206777,7.651864198095424,1200.3916395996134,1300.554640865087,81.3931356450521,222.07069114224987,-2.927252194307542,5.174357035189402,15,5016.0,415.00533439209045,-81.44128731975884,12.230355473075273,URLLC
5698,1,-59.28556382643767,3.830199427791896,800.2145228701829,998.6640532196996,69.93877392520707,112.88644512276534,-0.33965772796007343,4.995052042642158,15,5016.0,515.481860239815,-87.99086112204041,11.964652227324228,URLLC
5699,1,-54.7322563237827,5.064479513123859,598.171551808293,698.9845777836373,69.30482536451468,122.61596695440052,4.43760795491427,3.332885209934574,0,5001.0,395.1582865347408,-74.19619080968532,12.181558869304823,URLLC
5700,1,-42.86641648247021,4.666852257565778,500.3479560024836,500.6885271773261,68.87332081042217,97.240186154022,1.168330036415341,5.670822376200988,10,5001.0,518.856798512407,-66.2505714978355,16.38420411583931,URLLC
5701,1,-54.96179496646107,5.5409782641271725,700.709527392732,799.9894478155161,70.97056835730311,131.47183361735594,0.9240258213740447,6.386267276455499,10,5001.0,528.9133063081994,-78.9304118035675,15.73983865913536,URLLC
5702,1,-46.441211045327655,3.7358368101339945,498.4132311998195,498.34008240901073,70.13989273966493,85.0756450965066,0.5823274502748745,5.087538515829095,15,5001.0,547.4261817426259,-75.35617011344792,15.093088975542317,URLLC
5703,1,-70.9894206342164,8.816054445983458,1000.1422139715326,1500.379536238631,89.30679053634366,253.3209441865516,-3.424403278197417,1.3982181163737124,15,5016.0,525.9198377372956,-85.83773116833731,15.247919996481539,URLLC
5704,1,-49.72111502778721,5.783361692148164,599.7576116853523,599.6010116859686,70.11981680622952,125.65127870984894,1.6930764474812179,6.37181465701498,10,5001.0,494.2119843192606,-70.98636094228343,16.152513918286388,URLLC
5705,1,-69.29921866738776,8.29510526869241,1100.8608714700115,1200.307253452526,69.3478143141908,233.7817636817481,6.198152168971276,0.9876969438763297,0,5001.0,379.8015657214014,-78.61806116596087,11.93662339304167,URLLC
5706,1,-40.86707374583285,4.732244266737643,400.03627589400304,401.6142132454441,69.56497377552331,96.46551496282746,1.5233551574575017,5.718504050732008,10,5001.0,502.73672954861314,-62.77480306600625,16.322758312038626,URLLC
5707,1,-67.3786210554133,7.582205085292913,999.2743284635616,1100.5397849529636,67.5961093475362,210.7874844290976,5.4395901478551,0.7738985743597198,0,5001.0,412.51327345097445,-80.22991393432234,12.54556881606185,URLLC
5708,1,-58.75365971686059,3.6128393749877983,798.7519618769267,999.87278787217,68.47997174242035,107.5056895523796,3.630228733153885,5.036918369511596,0,5001.0,411.2686136131149,-83.2789794265448,9.882555044534358,URLLC
5709,1,-60.42667865951702,6.554442001113463,799.6285686853425,898.159836722172,69.27088975415417,164.13584864112164,-0.281300984847519,0.5906244760344777,5,5006.0,597.0628086897304,-84.53587133408217,17.264267472191918,URLLC
5710,1,-59.49945912909557,4.501776842708915,900.1177683468325,1000.4687063262684,69.60538042642216,125.28891437403492,4.049560792837681,2.0790247925943532,0,5001.0,433.97500481562776,-82.18575633263443,11.430046987373366,URLLC
5711,1,-59.00397669752682,4.269681887570586,898.6701129747178,1099.4594935791802,68.74577470762839,119.73568557431057,3.0303420210094885,5.90522122312403,10,5001.0,434.3821284892085,-82.48782495041945,11.223589575726725,URLLC
5712,1,-42.82932036756015,5.491263165151935,500.1531041031051,501.3692813443508,68.88869871822679,111.62942435881963,4.158859604397435,3.116190135287823,0,5001.0,410.4023891381267,-60.083233025783244,14.579601504215036,URLLC
5713,1,-69.11083434275442,9.429388939771629,1200.19692266691,1298.092198623666,80.30117586758844,252.5402295573599,-3.619699084733412,5.226501183473502,15,5016.0,389.5639315909034,-77.35540425271392,13.051777955189529,URLLC
5714,1,-60.67882737290056,5.342411244416335,800.4531093693146,898.3318253356682,70.95588942804942,143.7521656156722,4.736075009789602,2.542737889800904,0,5001.0,396.8833973389217,-79.01504625019123,11.442573677651138,URLLC
5715,1,-61.47357634894065,5.388570195387079,800.463685284496,902.358857106344,71.05468854656877,147.25770445896677,0.28543190458212564,0.6939837313420725,0,5001.0,614.2875927892372,-89.1178799416768,15.728736352537101,URLLC
5716,1,-45.8405847372058,6.421646126692779,500.81293035252304,500.6301529034608,69.75229629252574,131.3141174708224,0.8068537325436438,6.346212951478805,10,5016.0,533.7279801731523,-66.00736136375986,18.382424175029087,URLLC
5717,1,-46.75026306711696,5.880542911050889,500.8483293346004,499.2234696369744,71.30116817565748,123.0126102858403,2.764293046511199,6.112761946428748,10,5001.0,446.028402004124,-65.34786570735876,15.45172903290195,URLLC
5718,1,-52.89159239373655,3.55085093726768,601.0109119363622,699.8614254907498,70.27192740965556,92.251210901023,1.0564753462612515,5.521138978294331,15,5001.0,524.3488870264869,-83.09888449330656,13.07129594418734,URLLC
5719,1,-43.84320574528815,4.948125084285511,499.090651796157,499.8826113517754,71.29329195990634,103.1958727790404,3.6411690048997087,4.85756769431319,0,5001.0,412.0560053921231,-62.84036814427578,13.97690809137808,URLLC
5720,1,-69.41407883204647,9.155387742216014,1099.7176953325277,1198.131157884351,68.98776256231729,249.5088753516955,5.153903911912039,7.92395433545461,10,5001.0,345.3380375948986,-75.53509041414964,11.682762703674543,URLLC
5721,1,-66.54621590729475,9.054934976082412,1001.903334802392,1100.334851749527,68.54388468789188,232.39837269496343,5.810132737590109,6.73347909684081,0,5001.0,308.88729019346823,-71.65570500677335,11.20883698271839,URLLC
5722,1,-65.81393791441577,6.041408337099665,997.9723430025284,1100.21962483386,69.54908368090781,176.18416245583273,-1.7221643815704226,5.410152112942441,15,5016.0,452.6965302225743,-84.11556280151414,12.260788905176828,URLLC
5723,1,-64.52874962564508,6.755542095076259,1000.4719589892948,1100.640011625189,69.66475466404857,182.9690378158403,2.879175741009874,-0.2659932165466756,0,5001.0,533.6897709378391,-85.23739751279075,15.077997274993436,URLLC
5724,1,-41.68705298243271,6.456328014066632,399.9872476350095,400.2396650900338,71.26930965219263,127.3936204738534,3.5144039230622326,5.781613732262173,0,5001.0,412.89141804755593,-56.59526789479027,15.595586741542723,URLLC
5725,1,-46.24316672118774,5.9510617283699325,498.5265241402229,499.5660292710938,71.85895168771243,123.58709472373316,3.6046544782464167,5.592072952319143,0,5001.0,409.4781040366658,-63.14144733453283,14.61462329964955,URLLC
5726,1,-56.695660185991805,4.7987289368732,799.8918682063696,998.2323630204736,71.01178442658812,122.65160904681808,0.04656152398455049,1.482979298420588,0,5001.0,610.1938184786732,-86.04316969181541,15.98534943156372,URLLC
5727,1,-55.69684623244172,5.3866197837500405,699.2354420056537,799.0400530078709,70.97067038246885,130.4801296815118,2.6758511216920624,6.321627208784491,10,5001.0,449.8727630592063,-76.84089025065909,13.629355269114537,URLLC
5728,1,-38.85097576055714,5.268471416794449,400.9538486447581,399.2232601517503,71.24397864205785,104.15379295851407,3.6213280377184986,4.923931114634257,0,5001.0,412.44954161147245,-55.56519232594137,14.789600043255872,URLLC
5729,1,-45.94378618792884,3.8345364532567983,499.5454342318744,499.5976764952811,71.88622767074604,86.16869560221838,2.686675971251205,5.248500184753198,0,5001.0,452.24493255317,-70.70222344184964,13.296306375503748,URLLC
5730,1,-69.10499558861227,11.355325161169816,1200.1292782960477,1300.3143974599027,79.79491452313506,286.2104993599439,7.362327103683057,0.6939418740333281,0,5001.0,350.8966646381672,-72.8648038384891,13.230304321538435,URLLC
5731,1,-44.39687306688996,3.46630994314477,499.4675668562321,499.7936149421806,69.65712294965473,77.88004231021743,2.4830188111528173,2.056238461348343,0,5001.0,498.5670439689419,-71.94319224626459,13.950521236081562,URLLC
5732,1,-45.96425345248482,6.358963659604704,501.564129720933,499.93438921762447,69.8797116759741,130.37185915823534,-0.023736914266933695,5.883469773466601,15,5016.0,508.43184168831266,-65.47762528472963,17.647086116761816,URLLC
5733,1,-55.09833784617044,4.519088101935605,700.3748190227625,801.2836134132374,72.47273256340142,113.90010458673744,0.32563716045812896,1.5189845310815144,0,5001.0,597.8761624371548,-84.79322388148219,15.671701273908596,URLLC
5734,1,-60.643157087579446,5.4727681950410085,799.1222245478964,900.6905526576143,70.03736070331209,145.91560637189545,-1.411828377683463,2.8562247370079774,15,5016.0,535.6063992816296,-85.03843243711735,14.513262929923178,URLLC
5735,1,-60.92845905914257,5.389318979812618,898.9669105603679,1101.0963892271866,69.49336366120059,145.40527571556282,0.3091732121766313,0.7278594881688036,0,5001.0,612.6715355998135,-88.55815394223362,15.84964515957679,URLLC
5736,1,-44.29149024923917,4.986771006155276,499.53275756839895,500.9380702871583,70.26835176773496,104.3691412113574,0.7841234224305396,1.504987534978767,0,5001.0,578.9324086713809,-69.14723021277455,18.024417560382673,URLLC
5737,1,-49.7162502304751,5.891060222394063,600.507412940512,600.7469895653172,70.01197756295193,127.52818153292772,-0.21736426639577644,1.5689468233358639,0,5016.0,614.879513447581,-74.83868845759247,19.168200998991956,URLLC
5738,1,-46.23152863707829,3.868295739185032,500.3661814457816,501.26224288432417,66.78064156411341,87.12380872319414,1.5387070684488862,5.513101104201084,10,5001.0,502.6790315245822,-72.91859161913531,14.400749866942737,URLLC
5739,1,-38.93933049032042,4.1676103185585145,399.9485850463398,401.13247484429655,70.22046556706289,84.95842001655711,3.5603288391451144,4.0569709827087905,0,5001.0,423.16436760928934,-59.113567899837335,13.895177613559241,URLLC
5740,1,-56.14783827100903,6.419599697651498,700.7363974040811,800.3975753567124,72.13688337110221,149.6478520483418,-1.454420891552786,4.511552482189529,15,5016.0,485.99193759307656,-76.26728216514809,15.530193990670185,URLLC
5741,1,-58.78450236275885,4.450269476032,900.5369012120733,1101.072676250691,70.79794185973164,122.25065725205828,3.831844957538536,1.8977796926184425,0,5001.0,446.45290750905804,-82.32262378863548,11.756543340317364,URLLC
5742,1,-64.63312224204185,8.399687692165426,1000.1148252416618,1099.8305817451687,70.41551932476514,212.18770001805296,-2.527609783549181,1.6246776335400028,15,5016.0,542.0785668900747,-82.48292699804885,16.97343189020922,URLLC
5743,1,-66.55273980611535,6.931209052011062,1000.6099806932854,1100.4232347555233,68.57343944669923,195.26490924502508,3.8752551190309816,-0.13731920766785777,0,5001.0,493.7110461196651,-84.70451993348122,13.897781451045157,URLLC
5744,1,-67.29155643694008,7.939889386086325,1001.7311071074964,1100.8722296858796,71.23648838963271,216.60090198279084,6.52745792716108,3.3514842790349206,0,5001.0,308.15531959436726,-73.75118788380045,10.342999613294342,URLLC
5745,1,-56.9501237331712,6.01767634437604,700.489108624594,801.122170108315,71.9865238566453,144.6360650091796,3.389363802517096,6.332396149176859,10,5001.0,417.6761414444798,-75.03105797777941,13.330643939992795,URLLC
5746,1,-44.33765950517236,5.531408995270024,499.6237540781908,499.4404827427687,68.78850796157566,113.9523263182343,0.8303188271273996,1.2571656578106882,0,5001.0,581.398795624412,-67.73108086543554,18.77798426101632,URLLC
5747,1,-53.061782681647344,4.773716278136429,601.1951039376523,600.4083751576445,69.21891896527498,113.99039032496202,0.5768217161000564,1.3690603795416223,0,5001.0,589.9345552868731,-81.35890432965371,16.379788873511036,URLLC
5748,1,-57.60018097567559,5.10891222164934,700.3014085781604,798.2723573899415,71.49978795789991,130.45102335884349,4.601920086384396,3.241442927573445,0,5001.0,389.7091570944869,-76.55967112935832,11.60909275439461,URLLC
5749,1,-59.311262349886846,3.296066653420553,799.0911791181485,1000.5647386016552,69.05414055711397,103.61671727458464,4.020715183593666,3.3962670054853845,0,5001.0,411.8909051715137,-84.91194412891849,9.279194233800705,URLLC
5750,1,-58.343156397190725,5.929688233338668,899.269052903424,1099.482005605468,70.4530008187594,146.8706842216958,0.4725774548778645,0.6182625124092738,0,5001.0,608.0971681676726,-84.41502731521481,17.21116456331654,URLLC
5751,1,-41.361360759918654,6.238382515910812,501.0560464244725,501.76596447301085,71.48473507827549,123.2741449655901,1.843294769549118,6.317528439487319,10,5001.0,487.4394504632787,-59.13266798501026,17.49276686389415,URLLC
5752,1,-57.40755616432769,6.564116740625676,699.1726535452625,900.8111196020596,69.97406143094274,155.40024367887807,2.768216958627775,0.33558204604393893,0,5001.0,523.0447326247956,-78.70670205405237,16.311415448806645,URLLC
5753,1,-64.49532250406264,7.615506408720494,997.838441751398,1100.4013121612063,71.02714844402176,197.87618397069093,5.16431552698144,6.3194737539396755,0,5001.0,337.5917410524584,-74.10504466262049,11.368351761410418,URLLC
5754,1,-55.72200722784364,3.827380777949729,698.161059485274,798.9568607219454,68.95230466972784,103.25344205156496,2.172380559875137,1.368992751419455,0,5001.0,524.2083346082018,-85.01246165730934,12.944974791225341,URLLC
5755,1,-60.19847512258049,7.113305687499802,700.6955883225806,800.2403117372611,69.94896766799611,173.17936265214146,4.976832206679973,1.5612943349003956,0,5001.0,409.05008450574167,-75.27285373893858,13.552884424343087,URLLC
5756,1,-51.336915638315766,5.180789941003561,602.270381696013,600.0630711052405,70.79384279919776,117.84764179738468,-0.2017171816149954,5.346730962920361,15,5016.0,512.7824366603677,-75.24349433519892,15.608284328958714,URLLC
5757,1,-61.76043364578557,5.839117104850264,800.6414497455778,899.4595765394772,68.92265148629659,156.15117341976284,-0.6251929762406974,1.084297565301597,5,5006.0,607.0784992192758,-87.90877588477288,16.166718822535554,URLLC
5758,1,-70.87003831342588,9.022553794534709,1000.1582244118152,1499.899564376618,89.25677239394695,256.1598751183559,-3.405250592730326,6.002003068787843,15,5016.0,375.0104511927519,-78.25301102231764,12.008221258110973,URLLC
5759,1,-54.158862548463375,5.256885688405009,698.939838478287,798.815447134629,71.06077861861132,124.72485899377124,-0.8218276523757311,4.650406783544767,15,5016.0,505.62611927536994,-77.93228662306231,15.018822768122918,URLLC
5760,1,-63.19368799936228,7.207062766167555,801.9930649251829,897.9417928218127,69.95615806469921,185.42642251580023,0.21201272941608806,7.399101766086048,10,5016.0,491.63858402974273,-81.4286116123488,14.97490442178937,URLLC
5761,1,-41.16605856756557,4.919892680422275,400.3917334328826,401.5829120381749,71.0763247455341,100.02053561706956,1.9024924224752624,1.4044426677513826,0,5001.0,534.533103808334,-63.64869439106842,17.29297454858489,URLLC
5762,1,-46.38835344209484,5.219740745383505,500.464407940108,500.3532496934527,70.75057944526591,110.97558328604678,3.998075293637413,2.6477971147539563,0,5001.0,425.16229025121214,-65.77699906851151,14.293691649949011,URLLC
5763,1,-65.5093971984945,8.31784739431466,1000.548975471414,1099.76268003562,68.76194012210289,214.6242251751454,6.164483754184573,1.8819437625787003,0,5001.0,356.32994045337057,-74.73924952337877,12.165812797173896,URLLC
