User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6629,4,-75.91814943817884,22.06307648193053,2599.306133341406,2899.5588616070954,85.11247435771682,523.0757184869483,-9.151883539494207,-0.36205675237467005,2,5003.0,411.8631549548929,-71.34352976725397,18.441971933667496,URLLC
6630,4,-40.69921474566959,46.93825908994841,6299.973546769494,6600.088701968184,80.0385705901525,834.920851250011,-4.0364577402912545,-13.882370115253124,1,5002.0,403.58010789381734,-33.68992046147733,27.210737423083287,URLLC
6631,4,-61.77404319861605,25.33698040555685,4199.029734729018,4499.713664152923,79.30767702475718,497.41212168770215,-7.648145758774092,9.359341515460088,2,5003.0,294.70121651496004,-53.913692104417564,17.110158338980227,URLLC
6632,4,-45.30194465375455,44.2232495766842,5900.21820358667,6200.149075846517,81.62448759145187,792.1829332125325,13.060373059299991,16.94351405274952,4,5005.0,471.4329825618326,-39.583246458677706,29.96377403149429,URLLC
6633,4,-57.56690669394102,29.92412306210641,4600.629589973456,4901.160691178606,80.21886425512986,564.6274615157099,-4.584301392609547,-7.139692641038124,1,5002.0,305.577734342345,-49.07343045255369,18.881705271180614,URLLC
6634,4,-42.07594219877051,44.05954756336071,6101.582877810184,6397.63110169462,80.0883090363709,785.8233339787897,-15.473142308989637,0.9283243339432659,2,5003.0,302.54558627326776,-32.82879818425184,21.534731388008723,URLLC
6635,4,-62.366243837641925,26.61389264688984,4300.794427826367,4598.713286068233,79.01296901668302,521.9040284418967,-5.6740815056564315,-5.232011864044281,1,5002.0,368.8051779021576,-56.98272869160113,20.51224387248554,URLLC
6636,4,-56.91050506886696,31.432927392972257,4599.141172587305,4898.37361794508,81.15135981315129,589.3005891284931,-5.12513353648184,14.656113597103683,2,5008.0,510.4425480177782,-54.824040291837804,28.22229478754186,URLLC
6637,4,-55.02991894178925,33.666343526773616,4900.6180507216695,5200.269123864472,80.20125987390921,623.8207142662285,13.258736873778702,-3.991980068044029,1,5002.0,524.4595971655312,-52.60275094990444,29.558686721929803,URLLC
6638,4,-46.03089719411126,41.652071064615285,5601.711190134571,5900.587043933751,81.56883984257857,748.085120061819,-12.409567891178497,-5.001190343587808,2,5003.0,566.7464137756024,-42.82558050507735,33.82321793386908,URLLC
6639,4,-52.4922018596817,34.1106015071257,5199.204608290295,5498.454287309397,80.67795755256196,626.2659698061337,13.662508280327472,10.659250342685212,4,5005.0,226.29449697839945,-40.28586906574992,15.897387574954278,URLLC
6640,4,-43.80179114802797,44.1163133296545,5998.409678889514,6297.639891684735,79.50139185656,788.5939904214611,-14.881335418680408,8.994150132558929,2,5003.0,85.16197799735916,-24.556918113573225,8.31081127229219,URLLC
6641,4,-47.95015198696394,41.54364708417426,5699.804483985406,5999.568389624183,79.15716300649848,748.76815713688,2.3962611212241,-12.887941119775448,1,5002.0,245.2895117731553,-35.873702909874794,17.988847048234714,URLLC
6642,4,-54.08485300285339,33.75777983984428,5102.749248583922,5400.001723774581,80.80362679505434,623.3315363279114,5.515645308853777,-9.611457926753602,1,5002.0,178.79165631283286,-39.08939710317732,13.231070618102438,URLLC
6643,4,-44.380022848880735,44.84719175617144,6100.72772814629,6400.084129588612,78.97932494297723,802.0263958998327,-16.03084235213541,4.202609308299046,2,5003.0,174.80465354611664,-29.86498127714787,14.305679785601189,URLLC
6644,4,-70.1131094100167,19.350714122677623,3500.43832429523,3800.542923524039,78.40883539346872,432.1292129736168,9.291714485191562,-2.2470280135374736,4,5002.0,399.36260239395847,-68.69026744024043,18.239474523954723,URLLC
6645,4,-47.11972551436218,42.382157275495466,5698.234783791144,6000.756219704165,80.72840027537843,762.28547965269,-0.1379109504386662,20.300832966999565,7,5008.0,183.86133271033543,-32.55514759157368,14.586887253479377,URLLC
6646,4,-76.99270037420952,23.70153421514172,2700.8974852411416,3000.357906263277,79.59527607330983,561.7821079659254,-8.803541206720439,10.198017005947648,2,5003.0,261.6455563885427,-63.12005542638756,13.362433413315387,URLLC
6647,4,-60.5541859743425,28.446042186319143,4500.124865635579,4800.986287540799,80.42676889121523,547.6552641511422,11.489751332664696,-3.5783320115670563,1,5002.0,455.9851493856499,-57.73769774683605,24.79444685177584,URLLC
6648,4,-72.84148282112182,19.4077550447934,3200.1763138106094,3500.42957546889,81.71562439265452,451.5090667172496,9.688588850901468,-2.4346239243542556,4,5002.0,409.06234108009,-70.99549053496519,18.02260522817205,URLLC
6649,4,-58.98108033373527,29.18835692932124,4498.418348436566,4799.475213135679,80.93809820835568,555.7447414490928,-3.1071304818746626,-7.660871682987306,1,5002.0,238.6540118545415,-47.34400582079713,15.483875883138559,URLLC
6650,4,-75.03282579339705,23.844665428004383,2799.6800534014706,3099.7320883283587,80.00417545539645,546.5036441389589,9.394140127312383,-5.727650201892956,1,5002.0,335.18448829021503,-66.0770922749547,16.52568120197402,URLLC
6651,4,-65.62332960516925,21.557574213552936,3698.920344882632,4001.06631015001,80.22746071951518,446.839036007104,10.13575378374054,8.815635142452834,4,5005.0,342.15954618669895,-61.22353843834045,17.646478695102232,URLLC
6652,4,-55.10871622583081,32.0228228956856,4901.5071317379625,5199.814702687199,80.52394384067236,595.2392431091948,10.45736879210888,-6.238938207681741,1,5002.0,377.7886810350314,-48.96493862744879,22.770766663247326,URLLC
6653,4,-77.29463208963047,27.55535411003091,2400.7616060914097,2701.4531508630707,75.41581465745132,632.1731933112351,-4.2809756018665865,16.187108442236507,2,5008.0,438.21458820591647,-70.27009338276606,20.933606815330474,URLLC
6654,4,-72.41474679177904,21.850950782127804,2899.190116343977,3199.975846580922,81.87890498255885,491.16791766809376,6.471510735186854,13.349323144601911,7,5008.0,400.23531447113834,-68.66085767451573,18.740639189126096,URLLC
6655,4,-63.06248732571705,27.35428282002026,4301.098058433551,4599.281250520379,79.47559063483222,537.4931069005361,2.5287502035076272,15.423161790421574,7,5008.0,290.447772744913,-53.73680431129627,17.240374540553322,URLLC
6656,4,-61.1443344532719,26.26505680862219,4300.963850582921,4600.485542451503,80.21760514035397,511.4614782663421,-8.12888089801632,9.159165303079646,2,5003.0,271.29069937401715,-51.85109541389473,16.32468561189435,URLLC
6657,4,-65.94011287894602,22.80722566217461,3901.558075593187,4200.818414263891,80.55379246763151,470.17327137873343,1.6556741089661244,13.965479835249639,7,5008.0,363.55400300934883,-61.67519691871499,18.80640157625933,URLLC
6658,4,-49.976174437870505,39.50683733346341,5502.841139535017,5801.320648051769,79.20939484141928,716.225704323755,-5.07596401159627,17.86254575143657,7,5008.0,432.06933561396795,-43.82217508808928,27.042691927180122,URLLC
6659,4,-65.90442080810139,25.646558155607668,3897.117102660573,4199.710878063246,81.21413897598994,519.6949596042577,9.351654300097067,12.193865027259761,4,5005.0,427.4373202291299,-62.63928191497953,22.149913778814035,URLLC
6660,4,-50.10504540341213,36.20931897538306,5401.758351991757,5702.046211552461,79.83466403393929,658.730763028325,-2.4428280474485717,17.514959947134358,7,5008.0,335.72562534985275,-42.05071280082921,21.841263885725503,URLLC
6661,4,-46.57076830445366,37.88260388335894,5601.031336518666,5900.033519810319,80.26508571429024,682.812683295085,-11.864934277797957,-3.0000989751956126,2,5003.0,480.7264158437717,-42.50974196307033,29.11636322698951,URLLC
6662,4,-79.27583706593128,23.86775531576016,2299.9481384919245,2598.245261709539,78.33497696913868,588.51619326879,-10.44837342510499,8.236972091204706,2,5003.0,159.23399406981684,-56.43297594087688,8.954051864044706,URLLC
6663,4,-72.66960148869663,21.8982463355241,3099.300684833943,3398.168846389124,79.97246248744966,493.8347534102039,-4.515425518804946,12.53852828856364,2,5003.0,482.3548281436467,-72.22655044852227,21.515332984778787,URLLC
6664,4,-79.61629157669442,24.011386432168933,2502.0061311696186,2799.191402336283,75.68500717454943,594.8991482523388,1.4398352427425607,-9.506392601654767,1,5002.0,97.55359036381033,-49.75651125709803,6.187527900160967,URLLC
6665,4,-73.40295452302718,22.4980917410506,2900.5967973953216,3198.853175847369,81.82818566083102,509.7996273050322,10.5959534165641,-3.3671819479855714,1,5002.0,423.2628885647011,-69.93721227627672,19.568326758562264,URLLC
6666,4,-77.19580945011873,24.9752776366108,2601.3349941481347,2900.3327996267626,84.00016905786183,586.0501093894446,2.2876002411690877,-9.30285646276954,1,5002.0,82.58482182044578,-46.37936000754678,5.744264620805132,URLLC
6667,4,-67.79656963795453,22.312809095820647,3699.3278753977206,4000.284924949156,81.8754496555202,470.7502618415765,-3.406917812156962,12.631508060539488,2,5008.0,521.826873169913,-69.63683855995859,24.104945426550394,URLLC
6668,4,-53.14882829996407,33.85897685372021,4999.521271607065,5300.686729073894,78.98052657108367,623.1573267266187,1.2515342259034838,-10.124119242476397,1,5002.0,126.8056672949008,-35.13292784878703,10.258398108539817,URLLC
6669,4,-49.113907113055845,39.38692771347038,5500.400898040144,5799.43110133054,78.5119028743971,712.7565246917678,10.858872786024946,16.426148931126846,4,5008.0,403.37807550724136,-42.35697800461868,25.69984014681625,URLLC
6670,4,-65.91879751988128,20.797109591189727,3599.7226334746256,3899.942242529757,80.63857136659365,434.8966811456824,8.317561221426033,10.603325725296585,4,5005.0,441.33309952216604,-66.17107379203111,21.027531174679645,URLLC
6671,4,-55.56880681517666,33.675693990965776,4899.77661126727,5200.587086338031,80.15067175068423,625.235159358227,-6.0999898861608415,14.969921115056849,2,5003.0,490.8457669660124,-52.180171563921725,28.08618795873168,URLLC
6672,4,-59.8219089264178,28.224598120618644,4399.612098508912,4701.082142585695,78.79238107003314,541.4354133350719,5.989502290052897,-7.555473657671669,1,5002.0,171.96138562472976,-44.39664779314439,11.941007615416055,URLLC
6673,4,-52.22034136773272,35.46656793440621,5000.304937383207,5301.525725528358,79.09191101641925,649.4754647798144,2.063950099270542,17.91402902184869,7,5008.0,187.49448468898268,-37.80510084809861,13.968136648752841,URLLC
6674,4,-56.942502549224486,32.90428342462969,4799.16596854394,5099.848206397926,78.77665930070016,615.131976080556,14.303922852869576,8.850353667379906,4,5005.0,160.0633338014439,-40.125520050844464,11.987954984780181,URLLC
6675,4,-43.703128354153066,44.12652354588855,5999.761488703759,6300.18263460449,79.1093685631387,788.6655386079266,13.561156318591514,16.401425570451607,4,5005.0,439.5494056525239,-37.540701368855586,28.463338522238224,URLLC
6676,4,-46.64609061889833,40.63434727790492,5600.0836131349015,5899.4257367455775,80.77387660908386,731.0668848452881,11.962603599896696,-8.89370386490151,1,5002.0,446.04531247492736,-41.022765761123736,28.05173248694842,URLLC
6677,4,-53.05721953625417,33.02014462268465,5100.308850158921,5400.27395151871,80.00710556209329,608.2937465032246,-7.258625627654936,-6.386421971874469,1,5002.0,428.7547713493305,-48.44504311544809,25.400992238986756,URLLC
6678,4,-79.83301307564021,25.18647221183124,2500.282189217123,2798.8399285906025,77.07104581342122,617.9718102961292,1.4582657594295938,17.2206651689919,7,5008.0,227.46758516313574,-61.564412933932374,11.902288719108022,URLLC
6679,4,-43.77607932203666,43.10817882659673,6000.024500420901,6298.766715631795,79.5700526834431,770.9236510268328,-14.330907196097783,-2.182945041574456,2,5003.0,435.4857988809078,-37.735242552360454,28.08870044976768,URLLC
6680,4,-74.92630572238865,22.59013342574848,2700.296168039163,3000.0417549848207,81.92051621180967,523.6469431715213,-9.69772764513057,1.6125550104800936,2,5003.0,323.4540348990593,-66.10519035297851,15.73980314294668,URLLC
6681,4,-78.66191566658894,22.835158001247983,2599.613080630486,2898.9292906052488,84.20929307346016,563.6835875030323,-5.259814223197111,-6.692323496187171,1,5002.0,337.5791894041552,-68.8450929217692,15.545662256796682,URLLC
6682,4,-74.1338551635368,22.124951593310087,2800.7692037671472,3100.347147374517,80.23913666365112,508.9878566404762,2.923111305852345,14.758752697087417,7,5008.0,317.7558367191921,-65.58688052256832,15.538958823009485,URLLC
6683,4,-54.31230367413925,33.84632522275305,4999.290185064395,5301.802883650397,80.39208675947509,625.3721140733527,10.860253020987031,-6.770981056783029,1,5002.0,393.04835494078844,-48.134688586141245,23.891428995217908,URLLC
6684,4,-73.30040040599067,19.607595145991137,2998.3402917525177,3299.773467311864,79.94305223653878,458.4353788288606,-1.9689255819847489,13.01216803645626,7,5008.0,470.1918316365665,-73.78457074759353,19.983522629946766,URLLC
6685,4,-77.10601220245141,22.012408971926995,2698.916526209465,2999.765461747349,78.71779418180546,533.3223727067217,-2.330674655537294,-7.435589086586006,1,5002.0,203.49965051404604,-60.020201296771695,10.68680713857858,URLLC
6686,4,-66.93780008974122,18.99615755993663,3601.587067941023,3898.920746884968,80.80071939991427,408.2992499570109,10.736190293782144,4.512816869057147,4,5005.0,340.55161707646295,-63.85347982356574,16.57940866653834,URLLC
6687,4,-74.79812142584812,23.58650807134199,2900.004913598952,3199.797730376358,78.26129737406862,540.0059292599947,-6.603315094283047,12.14182087351847,2,5003.0,392.2932964956643,-68.83445905679827,18.55978403011977,URLLC
6688,4,-72.28637994803401,22.429794279438283,3098.5312333023394,3398.8943938787243,78.73166134204872,500.3829293637492,-4.880633411773701,12.455113833498459,2,5003.0,466.1201241592451,-70.96550079162327,21.267763218508115,URLLC
6689,4,-72.1798167538975,18.51767118219216,3300.837253510665,3601.4345793882417,82.28011722336788,431.16724610083656,-7.467518135401619,1.0382637430641068,2,5003.0,408.7465808596568,-71.18458403389421,17.790684018864383,URLLC
6690,4,-54.19874483753132,33.9464211817765,5000.45365167737,5301.139954614556,79.64426400886298,626.8777175834457,14.201007914056476,9.699709849323071,4,5005.0,181.4116282323939,-39.26219936446345,13.39385865331754,URLLC
6691,4,-63.87336638107401,26.48558635205909,4000.879453782513,4298.773312645206,79.80594917504746,525.5124770064722,4.639417733614096,-7.614008742002625,1,5002.0,111.16672395529547,-42.65025847343445,8.261395689517519,URLLC
6692,4,-72.92720692579711,21.77818507368268,2901.37799863011,3201.052588165575,79.20849792170134,493.6242989677369,3.933280821288321,14.260477421747865,7,5008.0,338.72696316107545,-66.12526456497477,16.41956370705695,URLLC
6693,4,-53.18843361861816,38.434011666150695,5298.760697035383,5601.28066977348,81.26347238546963,703.3003358842399,-5.164145827742459,-10.298343636960368,1,5002.0,355.0597598849402,-44.52859216811657,23.018986079729817,URLLC
6694,4,-75.11119298992689,21.87270175175769,2901.3179565370533,3199.349661461968,79.93700792546615,512.6622212978195,5.462062247181507,-7.071352612447427,1,5002.0,149.32201984688592,-54.503039261125444,8.672051270970439,URLLC
6695,4,-45.04193217835791,42.07887561637049,5800.20425025617,6099.791372212838,80.60019435537006,754.3464219713418,-13.736720090193913,-2.6999549632480324,2,5003.0,458.50363307390626,-39.57288549439376,28.966304147724546,URLLC
6696,4,-73.92535504178723,20.96897289273979,2899.347858291808,3199.358043151144,79.10047006218659,487.09890853455215,1.1156744721231888,-7.1159996763961,1,5002.0,50.83095460398322,-41.07771783921743,3.849997879533864,URLLC
6697,4,-75.35062701931564,21.067379873042647,2801.04435734807,3101.3161566540875,78.25326681589597,500.6313037598966,-4.101471842238183,-5.782589039976557,1,5002.0,293.7346027514633,-65.5964775382474,14.123370682132123,URLLC
6698,4,-54.49593263562363,32.80488602612069,4899.928993629487,5199.126304579339,80.64687863829906,607.5487525019138,-6.554273352477594,14.156254731010378,2,5003.0,450.54050333562674,-50.420110497277534,26.215193221100062,URLLC
6699,4,-58.21727679769614,31.80558239435672,4700.277304016277,5000.795726461052,79.81983765757043,599.3433687820942,6.534764682979315,-8.714499608558,1,5002.0,204.28846519964077,-44.00678114437446,14.18827044882306,URLLC
6700,4,-71.3822182290718,21.59274961430049,3099.3032412806497,3398.9854529416684,79.86540187416293,479.5057992949402,-1.2119638865865312,13.757334454510612,7,5008.0,423.3966706975113,-69.10953472243018,19.66858558040389,URLLC
6701,4,-49.90535735731245,36.6359024723272,5402.08934457516,5700.791966672194,78.90549474895705,665.8688111304392,-11.570748808689743,-2.7473669743442173,2,5003.0,472.21768079129583,-45.639733324887985,28.31209925705231,URLLC
6702,4,-73.6853017130084,23.595180035453108,2899.275938684924,3197.9604427379054,79.48054839640331,531.1750768511421,1.3933514455310387,-8.10020403135978,1,5002.0,45.0995429475826,-38.80644177862344,3.711283526179462,URLLC
6703,4,-63.93722171379645,22.34465230061212,3898.060575128032,4201.360284352618,80.97122809419584,453.3071981869341,-5.544490907713026,10.48983633452194,2,5003.0,401.17165185344123,-61.938052000789625,20.38810291235072,URLLC
6704,4,-76.90307464161793,20.48101093795927,2699.298988458555,3000.4562959173454,78.82390215826139,504.5587123395186,-1.906180834401539,14.118005615833809,7,5008.0,427.2125893187041,-73.64683880167256,18.078010693059678,URLLC
6705,4,-79.47128893563571,25.47712858772154,2000.32235769623,3000.33860172455,84.49911639956788,618.8910180361603,-11.53732631847889,7.049270260677034,2,5003.0,106.78744541734135,-50.327553758087966,6.820716399014557,URLLC
6706,4,-53.96749885510611,32.0308930057918,5001.845138284834,5302.247448454903,78.57978998182051,592.8605248669842,7.175532410004877,-8.291283746513116,1,5002.0,228.39055868118928,-42.11346254042907,15.662578341808048,URLLC
6707,4,-75.45984035913285,20.69330689236203,2799.9273891960584,3101.478493824837,78.88544813901709,495.03650941128245,11.65843760274835,-1.0479936271862016,4,5005.0,475.437904769736,-74.67145111854069,20.07577542256078,URLLC
6708,4,-72.70730523147407,20.37349025665045,2898.7737015618795,3200.4583872572694,78.92840977244572,467.4262397070395,-8.212709212989324,0.723089056869398,2,5003.0,396.51206597224103,-69.66254097663095,18.008308634838873,URLLC
6709,4,-75.16447244799679,22.868736022979927,2900.912642114913,3199.887445228261,79.61379184980902,530.5489045002046,-4.474926548172462,-6.328186645776071,1,5002.0,304.7978910970859,-65.07693839031154,15.090619303642633,URLLC
6710,4,-62.09562298770679,27.03994758044957,4200.217048034057,4498.000665188461,81.15228968450562,528.3689690570686,11.346786881598703,-3.047426537278909,1,5002.0,460.0700633643726,-59.900648343584336,24.37366561106466,URLLC
6711,4,-78.26734775891408,25.52471045530507,1998.857189903968,3000.7781714204434,83.24826088228576,606.5466882486426,12.6806208200219,11.361625825237752,4,5005.0,280.83635314777183,-64.06691032072901,14.326913572608149,URLLC
6712,4,-42.12668840647376,43.89779172067957,6097.764610820925,6399.785167743205,81.07664556092246,783.0420363886116,3.6837190840496703,20.752454097458482,7,5008.0,43.9929799358982,-19.927502823753173,5.065722567105243,URLLC
6713,4,-52.27084051844712,34.849290703315454,5198.56283063703,5498.342137447662,80.42430935516626,638.7689880467826,-1.881578959262967,-10.00974306403603,1,5002.0,216.06337358967045,-39.433124446302415,15.45688374353073,URLLC
6714,4,-38.75843644519299,47.7416891698821,6300.615401462405,6598.009461413489,78.80664750920567,847.3625395199085,10.127191315780735,-13.104950952419102,1,5002.0,440.01185791674175,-32.68654216656392,29.204119763636992,URLLC
6715,4,-65.81885701733144,21.43689851200197,3698.977886570018,4001.602757581136,79.667833341986,445.6280462208204,7.885883369679902,-4.081036736589965,1,5002.0,300.2799952204902,-59.39834522611149,15.943268685032878,URLLC
6716,4,-45.20906244605002,43.456808133869686,5901.692602964297,6199.859625868686,78.90221690157459,778.6588716927215,-13.12595259198396,12.32910304936415,2,5003.0,225.95784763768245,-32.77346431482762,17.18177270041255,URLLC
6717,4,-69.34942261181693,18.63428618020392,3400.542007095828,3700.797693434906,80.84700576050854,415.0106012960115,9.519892937960122,8.471910492996713,4,5005.0,367.5925758357889,-67.19590542475748,17.013490249357254,URLLC
6718,4,-68.48071699111634,17.895554143284375,3499.674432802893,3798.5507505227993,79.58304715714971,397.14397512079313,-6.403891359377994,6.938126109354727,2,5003.0,337.8538258777119,-65.66157912635602,15.851880807208156,URLLC
6719,4,-72.93010487724851,22.32031493226038,2900.0093354873907,3199.799239399286,80.35968462197017,503.1330229138507,3.0801835097976777,14.611094223749618,7,5008.0,323.74977214245115,-65.03149928827305,16.035972558402506,URLLC
6720,4,-59.08646965687143,28.392932951331893,4500.425637819894,4799.063675767592,79.15777955648892,542.1375491722229,-1.3417059165973768,15.153869024370039,7,5008.0,374.30647390562086,-53.66099031482989,21.505455455297415,URLLC
6721,4,-61.69870036544166,25.68414683491288,4200.3943249231625,4500.108025053386,80.79524796309795,503.2204625414687,3.2889973272956325,-7.3805643248859525,1,5002.0,50.308423474122854,-33.903571001035665,4.566431587674015,URLLC
6722,4,-65.28350690688261,22.52846289099857,3899.683001061153,4199.968496603825,81.37712085709242,462.29126260768425,10.847039212764926,8.258557526707946,4,5005.0,307.02923242311425,-58.69378632448833,16.574086159636146,URLLC
6723,4,-78.28646443288842,22.32921835330633,2200.2631555949256,2499.198879512204,77.9219999734919,550.8267563093665,7.451531135508532,-7.124159090213681,1,5002.0,238.46643087390183,-62.97292384132981,11.917432162209373,URLLC
6724,4,-73.51857911415142,20.934906252705776,2900.0576585573594,3199.258597390108,81.22724687228808,483.3302601120592,-7.890723382300479,8.27918455079049,2,5003.0,272.99711278564445,-63.371613169899,13.639755058004859,URLLC
6725,4,-63.000029869695645,23.136646300596908,3999.295837134919,4301.761964164632,77.87923727135927,463.4433847055544,-6.7224464094238385,-2.1953208526103225,1,5002.0,467.906061192684,-63.15720047912625,23.303539796962152,URLLC
6726,4,-76.55077381886106,24.027196586581063,2701.628724203911,3000.6296138377265,80.41573401027613,563.2687696833221,12.288361766022533,10.232028628877856,4,5005.0,268.6512095397759,-63.14698189976986,13.78979936627208,URLLC
6727,4,-59.23940167835293,26.624493715032745,4300.762111723598,4600.796059227079,79.0911948595836,511.6475393690196,-4.182498440494982,13.223303508514135,2,5003.0,510.90077742345454,-59.21690958046937,26.59534407580561,URLLC
6728,4,-72.07145773190166,19.96359680635695,2898.9107302077737,3201.670323102272,80.17013020215919,455.7101146334654,10.271255424519225,8.968709809879755,4,5005.0,337.34284273580886,-66.6504126650895,15.932206045138688,URLLC
6729,4,-72.44915215752043,19.082326496461537,3199.633494404841,3500.9825898967133,81.44038212817146,442.9634828475831,11.265643292674284,1.2663838695916496,4,5005.0,405.6815608874867,-70.81182978247193,17.864642503862825,URLLC
6730,4,-78.54383021927157,23.14833135988334,2500.207690476377,2800.882612308478,75.42559730765744,567.8944744913974,6.164872238040189,-8.112999172486013,1,5002.0,182.08260568723082,-58.434897731254075,9.86325594590833,URLLC
6731,4,-67.1412527529779,19.21863493642048,3500.874103504886,3799.446340094084,78.07432024974588,413.21488610434506,-7.131113582958406,5.887961117149729,2,5003.0,312.0608809695424,-62.4145605211703,15.569335096099952,URLLC
6732,4,-66.37051134063405,24.844215257878787,3900.156334733579,4199.956840379285,80.18562465430816,507.8610398349788,3.5919901302075488,14.642836028656461,7,5008.0,321.2071683133079,-58.91768168502972,17.619984899173105,URLLC
6733,4,-73.65304273447603,21.834277639121822,2900.188871187956,3198.9481019434343,80.80030175260961,500.1085739885246,11.862523208310677,-0.8731280978682889,4,5005.0,463.6970258240406,-72.21956955720387,20.630812683443406,URLLC
6734,4,-55.65104592329947,30.78357542733368,4800.803704374244,5100.422484328447,80.35669529170069,574.8178997840138,-5.400116163951068,14.099446931536093,2,5003.0,488.4052003825091,-53.34310971950685,27.243102067264328,URLLC
6735,4,-74.90482488768714,21.92529609786188,2902.2987009212334,3200.399958722789,81.5510172276287,511.8310787530206,7.752449597244379,13.16497315117708,7,5008.0,429.5619120341703,-71.56877152730087,19.225152900577196,URLLC
6736,4,-55.08607841101957,32.4524522092986,4799.111337805662,5099.716285539351,80.32822461824968,602.705907743595,-10.585454296226459,-1.5322719791100212,2,5003.0,431.8235234307294,-50.511943235999084,25.272497089298952,URLLC
6737,4,-71.53496200356771,17.79422564703669,3300.1264768246338,3599.894441684661,78.88785303618354,414.0580577154218,10.34351446654452,0.4451350390439046,4,5005.0,461.45773088077806,-73.57948250806933,19.30110208381638,URLLC
6738,4,-73.31866052148754,18.670744376212184,3199.78867370013,3498.0100344455536,79.62806478811198,442.17908633872014,11.530611306284541,3.83714291651782,4,5005.0,323.2744763703013,-67.58457063179067,14.761875805640777,URLLC
6739,4,-55.54792806694206,33.19115018618176,4900.629716718356,5200.813996767058,78.36930269536464,616.7063508816638,2.752566924482977,17.157708230949524,7,5008.0,211.25342499972433,-42.04326666006328,14.861625248278344,URLLC
6740,4,-47.3389151976074,39.138891509380514,5499.599233972654,5799.111863815371,79.71382324007695,705.8275015429401,16.221170130041813,-2.265205935271723,4,5005.0,451.7143790287543,-42.15230129165194,28.004803252782473,URLLC
6741,4,-58.59868165256997,29.35303161519196,4499.68422103721,4799.087336230513,80.56484929960452,557.50987086074,7.612120081037546,14.41094865075442,7,5008.0,376.2148842403887,-52.90241921444547,21.854482227847082,URLLC
6742,4,-72.33644372002172,17.46987078635088,3400.6462124185896,3701.19297080858,79.84734409389179,413.9401069351835,8.681690049803962,9.560333501216817,4,5005.0,413.00159317457724,-72.29376628687365,17.440155680945644,URLLC
6743,4,-77.76398922977867,22.285638791378982,2300.329056346918,2599.981075542217,79.6264491541063,544.6557198138485,-9.182269128361284,-1.521574577568643,1,5003.0,457.04747959043425,-74.29793379540551,19.539098591103038,URLLC
6744,4,-62.67896395517689,26.02873604041544,4099.94185356704,4399.340719518671,79.89161613893516,512.8311689570385,9.079356045752178,-5.02274604626119,1,5002.0,330.79780217593526,-55.926126652508266,18.73459163593469,URLLC
6745,4,-59.97560303335951,28.24391452362146,4399.179841991243,4698.617936903329,81.37524093081439,542.2562213841477,-10.159883373050874,5.315659339266546,2,5003.0,192.64879830401338,-45.82692122608063,12.99709248060111,URLLC
6746,4,-44.33881488764887,46.32079114395937,6100.083280613854,6401.213923542929,78.74167552943643,827.767817752283,20.068307655622746,2.979597845361411,4,5005.0,236.7271203103273,-32.02081231011212,18.114676241767103,URLLC
6747,4,-72.84859304954259,19.90659012082643,3000.6457852892368,3300.028501737896,82.10186363349108,460.291023646903,-2.65769529520702,-5.554564912334655,1,5002.0,235.17432196249231,-61.177833220466106,12.02998042321861,URLLC
6748,4,-55.431965680652375,34.56717652365052,4998.672506361,5299.7387250792135,79.62321111454116,640.51426922939,14.419074407570776,9.938676150875196,4,5005.0,179.33718061280163,-39.81228248116851,13.30515854126231,URLLC
6749,4,-44.51969494474564,44.89237065809856,6000.959537211519,6300.925478630471,78.90330559150617,802.9758068393231,19.511511884069236,2.805791754634839,4,5005.0,233.41068231756307,-32.28798400630706,17.771997392103543,URLLC
6750,4,-60.94905232306412,27.769508379643582,4299.954166785838,4599.424776370127,80.08033024651652,537.1278564506913,-8.231911892612345,10.077915150794425,2,5003.0,282.1010863773998,-51.55276919759596,17.132214490698534,URLLC
6751,4,-46.6313346977451,41.42560086941764,5699.1570664284745,6000.805640944506,78.92139919019385,744.8944500005755,-2.1103137525725657,19.569645600383936,7,5008.0,278.84081406278716,-36.11818041810234,19.825083222955904,URLLC
6752,4,-58.92158630683954,28.388372763215923,4500.471918084808,4801.106736890307,79.6458293711237,541.5694338991906,-9.483772054753828,-0.6433435303179067,2,5003.0,415.4845121717854,-54.99821711534829,23.271052190958294,URLLC
6753,4,-68.20936945052189,19.179089576366994,3599.771289736473,3898.158091131242,80.54175164378478,418.12012764771504,-1.367248496832019,12.287124665041418,7,5008.0,484.832429293621,-70.88585586716447,21.431172285289563,URLLC
6754,4,-44.84975851249544,43.77315190093757,6000.801088363853,6300.304526164973,81.6807253985083,783.7705458840414,16.60338266992133,12.5322062983863,4,5005.0,228.69676355183677,-32.55956468203069,17.378453623149547,URLLC
6755,4,-74.3155753145205,23.59630649638514,2901.6202720928777,3199.8903684545426,80.55217238506422,536.201443574002,13.61672812984898,3.708675113174664,4,5005.0,252.3350961258242,-61.08980811499754,13.406990096070826,URLLC
