User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2486,9,-80.0998493195235,20.88253359730516,99.0609630313904,117.68134092011933,80.100761042973,545.7911859339529,13.743531577393256,2.168940878951773,1,5002.0,666.9495625776391,-84.38572430106568,24.270741481500966,URLLC
2487,9,-80.27809476441836,19.1786690379184,100.40245812245053,120.11838899215996,80.02126415076273,518.100830441328,-9.686278501240835,4.790989738932836,0,5001.0,424.27579859815665,-76.21454993473444,16.50988100461769,URLLC
2488,9,-79.813009912675,19.20145606524655,100.88015918811902,120.9919804073038,79.01875564304983,513.0009797991526,9.174235591057965,-4.946880863627229,0,5001.0,635.6083310183942,-84.38635916077469,22.549540819902603,URLLC
2489,9,-82.78532731846228,19.16647348916234,97.53158269948278,120.2507889494526,79.05456591387563,550.6104280179754,-8.62125772143986,-2.818355884348108,0,5001.0,173.17996266386086,-61.28344977959165,8.049744941587289,URLLC
2490,9,-79.76533125489087,21.073155849874944,101.25144453656524,120.1236646113254,81.22677263716065,545.201478375086,-6.827913949357892,12.082187564199131,0,5001.0,699.3550218686061,-85.10023278687949,25.400079959888544,URLLC
2491,9,-77.64768448469661,19.623970391296005,96.96289244635628,120.1988984770721,80.54384116888937,496.8976842401828,-0.7214520406618448,14.279151131164866,1,5002.0,665.7204082467262,-83.78282169860566,24.43743128162242,URLLC
2492,9,-80.60750719683082,19.89810445531405,100.91481201525949,118.43702525536416,81.79673599312716,534.6885867672909,5.1665888565025995,14.882403903870284,1,5002.0,399.88169389939696,-74.7431589757974,16.002383098650252,URLLC
2493,9,-79.39563694021102,20.14128263997652,100.84818982496594,119.25620075974166,80.53441812286583,524.6546263998428,2.594882294084215,-7.92962117326276,0,5001.0,396.7984811067421,-73.83422584259586,16.334637258237574,URLLC
2494,9,-78.99637096390211,21.060444028882355,98.54604744389508,120.89919013679548,79.5285979647846,536.276129042937,-7.257121873778715,11.333225971244758,0,5001.0,668.6152008133346,-83.65886407179363,24.848968095044565,URLLC
2495,9,-80.33071565488477,20.59265695847032,100.53623754696754,119.59721051034452,80.54986970642717,543.4784082601511,-10.280834956438326,2.7546664563668486,0,5001.0,366.1928008894395,-72.49345324107666,15.314683128797741,URLLC
2496,9,-79.09375458605054,21.169831043498125,102.2117207387265,120.5666204134083,79.1074106276634,539.2683703947583,-10.20385291645205,4.175541454788814,0,5001.0,413.9813946671675,-73.83935926584559,17.36198185782679,URLLC
2497,9,-80.82107385545505,18.785708766695777,99.56045244550062,119.45473326841493,80.98511852774826,517.8601111249951,-8.41671172009228,-1.7244380684269487,0,5001.0,176.29149995451493,-61.07303939161168,8.372241934958083,URLLC
2498,9,-79.7440457092138,17.35623836073093,101.21184519036198,119.93998648876072,79.46542559019572,479.9085460796954,8.796252376780757,-4.306447277943022,0,5001.0,615.6429582624124,-85.079039386798,20.921047729478378,URLLC
2499,9,-79.35337125515092,20.58450588118803,99.67722712775269,120.2785961719872,79.1125702498781,531.9329316235489,13.436385046495133,2.18720342490343,1,5002.0,666.3189281775716,-84.13950504325076,24.37302313969531,URLLC
2500,9,-79.30224405188672,18.93526773592698,101.70365752547512,121.06091516174656,80.49262681120794,502.4946966472071,-7.5774609428321895,9.678447871938175,0,5001.0,597.5665270831039,-82.95674815071875,21.563166437050253,URLLC
2501,9,-79.94748681988598,19.423969520408946,99.7283034488548,119.38261068367432,80.12333436193633,518.4676114156563,7.11165540563556,-6.4960931374285735,0,5001.0,557.9916395626758,-81.48926334646912,20.524261217535063,URLLC
2502,9,-80.41078277141209,19.038144931548363,99.62292037082868,118.96592074405685,80.43561479947367,517.2415021509535,2.7786423990873743,-7.750523586775316,0,5001.0,399.539525739634,-75.18990741622505,15.686440905438152,URLLC
2503,9,-80.85221931628239,19.55517034293111,100.36130275480402,121.82349336809516,79.6677957024604,531.7135731758799,-8.814929287216586,-1.6212244311874997,0,5001.0,194.70778101900873,-62.26663425748185,9.205359924304952,URLLC
2504,9,-80.16417708080266,20.849909167181245,100.05640895018188,119.99887075253672,79.99952786108238,545.985104284332,13.375536228674775,0.32129867915918453,1,5002.0,751.0166969864063,-87.09279460115211,26.48230395782689,URLLC
2505,9,-79.2442271884221,21.525320748447047,100.13408748709556,120.19634136620373,81.13206731628925,547.1687060606104,5.446624385016918,15.083629250068853,1,5002.0,385.56075162797214,-72.35028427622957,16.55496652724556,URLLC
2506,9,-79.73482771281651,20.14652469937429,99.72850000663928,119.63183878332812,81.43676790019522,528.6317511073498,10.79526811159164,10.988068930901875,1,5002.0,299.30969601223217,-68.77326151838588,13.150001325333468,URLLC
2507,9,-81.03043552501755,20.25714078740497,98.46485017503493,119.33379975418386,80.31548597089694,546.232904621006,9.090908471603868,-5.958465754311206,0,5001.0,639.2575338048695,-84.41228418080442,22.79300806144942,URLLC
2508,9,-79.03230956527142,20.362177207428328,100.58495290334756,119.87861758492171,78.69133274939846,524.4534710231158,-9.050184390183617,7.915320162579349,0,5001.0,539.5018332447725,-79.61575599362016,20.798819368269694,URLLC
2509,9,-78.94438151544836,19.39053613661021,99.91622978865551,118.597231109178,78.57488229325625,506.4800755032834,8.157347976398057,-5.5520955236503085,0,5001.0,594.421005352456,-82.29993460478222,21.86445488678897,URLLC
2510,9,-79.87750614138157,18.982000302000564,101.55687649994483,120.07216072615874,78.27566260272299,509.9130217999014,10.579406015212527,-3.3919591684902173,0,5001.0,694.106890741645,-86.5458730021948,23.92156924388144,URLLC
2511,9,-80.12641654231687,18.824855908571795,100.30097630501584,119.99678274908514,80.93771886836873,510.0973137277233,12.179290887392213,7.902403203957618,1,5002.0,413.3462459827955,-75.86257333873142,16.077828122668272,URLLC
2512,9,-80.36190254327005,18.78355330228322,101.37991424740704,120.44162503715708,80.57939049489654,512.1951654378499,10.175760484281739,-3.9445216579893554,0,5001.0,676.682392146443,-86.39668005235094,23.14673834708761,URLLC
2513,9,-79.93584673846318,18.60848333285476,99.6494939128305,118.12180870333222,77.86602927099757,504.0599269860995,-8.853635690718292,7.147212740740343,0,5001.0,503.7922824481649,-79.92480909197668,18.60107232481711,URLLC
2514,9,-79.16790565859945,20.96545336333955,98.48299930017193,123.32957832868074,78.52193612516096,536.5172053543613,-10.131236915991138,2.8280159770353634,0,5001.0,364.1631711469814,-71.58044136024508,15.677923267165646,URLLC
2515,9,-80.46069974645339,20.015273146501915,100.87292409519944,121.37925394294636,80.0622911773435,534.9467283739571,-6.565216769490505,-4.817778195272041,0,5001.0,108.22381837184858,-53.10641777098619,6.037689279307052,URLLC
2516,9,-79.1175289448636,19.77127112202736,101.87400211310492,121.6581553081499,78.66261507845307,515.0577877777627,11.949098800986746,-1.4632355718535308,1,5001.0,759.9521131770849,-87.53758972260705,26.4686805928549,URLLC
2517,9,-80.9050994692455,18.42984194727499,101.04333654586088,119.83631541159602,80.46059674912348,512.6807167848449,13.014072347031004,4.956601198351009,1,5002.0,541.6338791047469,-82.06900994076146,19.20506316173605,URLLC
2518,9,-79.36015792676832,18.26441594953016,99.12723036034312,119.12218277593789,79.45880918929528,491.4080378095752,-9.041975247833435,5.172961128125621,0,5001.0,425.3336277119634,-76.4358789800299,16.38971446122704,URLLC
2519,9,-80.73239989699239,19.876164898048124,99.25618168664236,119.50848570834464,80.1995101876824,535.843093748111,-2.7955485593731453,-7.315253808156768,0,5001.0,207.49984070251702,-63.08450454831843,9.757031084829503,URLLC
2520,9,-80.09456640571659,20.56161384070342,100.02132545644018,119.72308839623884,80.20013427535878,540.1124209779935,-0.30896868109238085,-8.127470549212077,0,5001.0,301.79826724012645,-68.84676285013782,13.288673511411478,URLLC
2521,9,-80.50146296454706,20.724181060752173,100.96567084299532,120.70631248052771,80.66964865602026,547.8485431696406,-2.5557260078507085,-7.6939434868884575,0,5001.0,227.69189048292458,-64.07113337251141,10.727355342589771,URLLC
2522,9,-77.71032079819201,21.12786989940642,99.10331978166457,119.58816051582475,80.36735075207274,523.849672241888,9.442238971899897,12.236425317176966,1,5002.0,287.8466362374455,-66.50692481564866,13.48408791869432,URLLC
2523,9,-80.34571506290987,20.258921313661144,101.37859855861969,120.01520905096676,78.34553819875347,537.818810485667,-1.9064849537570012,14.890402696395611,1,5002.0,714.401342627798,-86.50124366770277,25.066634197472,URLLC
2524,9,-80.34692207256349,19.43116898015461,100.61963308118202,120.1444534154282,82.41989447902469,523.3476995391455,-5.587157521160037,12.549675183857147,0,5001.0,715.4441196963936,-87.15121542411164,24.566199694599344,URLLC
2525,9,-81.0448799176459,21.230247644886287,99.1469143802888,121.00114948906788,80.93138784905427,563.4445592471295,5.922052898129948,-8.096957983195665,0,5001.0,532.4670948711511,-79.8620391872105,20.34868031395871,URLLC
2526,9,-80.3496280903283,21.09783976639223,100.87220972503673,119.8548640823599,80.8967353425996,552.5470733814523,-0.46711158938488495,15.583082728976152,1,5002.0,646.4300601749875,-83.6957602644082,23.73297518801265,URLLC
2527,9,-78.76701792654421,20.012942778174207,100.81917554606812,120.88078494803804,80.47303851211323,515.433199802909,4.525518341496692,14.618839260706366,1,5002.0,430.7893226709162,-75.17760130355265,17.493647051890246,URLLC
2528,9,-78.89488933732979,21.394658599874354,100.73630774545867,119.4010106622541,81.13982088587338,541.0088775039474,13.297759048082554,0.45231147555355733,1,5002.0,745.1732888598516,-85.74377934272292,27.20163609373305,URLLC
2529,9,-80.3004063795633,19.885473813080264,99.67162940777344,120.01647955442614,80.76737614360704,530.7379534542129,13.477887952041527,4.253736077730494,1,5002.0,572.5435062150067,-81.89909703945528,21.04903567997594,URLLC
2530,9,-80.27096294324267,18.80230679108944,100.19206406868486,119.72269070282614,80.30844071908628,511.4288962997336,13.067126099608188,3.448273296337149,1,5002.0,609.8009452073115,-84.02784174904785,21.454246079896233,URLLC
2531,9,-79.0913934759511,20.568245934018474,101.1144640171586,118.74778238992891,80.30708432863115,528.7144133660162,-3.466123829121628,-6.840571857484818,0,5001.0,175.82415138031737,-59.40351533118329,9.007210067244124,URLLC
2532,9,-80.31598409649934,19.94986634277512,99.02287808222452,121.09238374571778,78.71421506864647,532.0521982080968,7.314690006512876,-6.7277339407878145,0,5001.0,569.6857955090625,-81.75589624252147,20.999108244565925,URLLC
2533,9,-79.41195004169649,20.626658325605604,100.52584506615268,118.0668360430152,79.84877628838078,533.3335875043592,-1.5367866964236185,14.898948031354792,1,5002.0,697.8056046777424,-85.16028290035139,25.233675481126916,URLLC
2534,9,-80.36083031631077,19.954854808702443,99.97482090985446,121.59887697083012,78.40935452728996,532.6799993995089,13.491441136063287,4.657227359807493,1,5002.0,554.2276192028658,-81.19365212498774,20.557244565603604,URLLC
2535,9,-80.93062397809845,19.85075163649272,99.73375048597208,120.4271160993357,78.93224667812098,537.8662206409041,0.8260466554440455,-8.218161219950659,0,5001.0,341.07027815480217,-71.89140746184694,14.106009093656631,URLLC
2536,9,-78.34423333381109,19.033542850135746,98.48842156071072,119.6735123712655,79.07252251348459,493.7619225560821,7.253416594013487,-5.79455373054499,0,5001.0,556.5672039519465,-80.82152470824252,20.821865959770467,URLLC
2537,9,-81.18849709254353,19.47783669238549,99.58001524488776,119.65553099545834,80.3268270738742,534.599234889895,1.0251531036792585,-8.159480348973588,0,5001.0,346.0747870746108,-72.50890143061817,14.057139053113223,URLLC
2538,9,-81.09848744856981,19.67570304606713,101.53798714660655,120.0390983028216,81.2991082314952,536.9180587937395,9.153254176076516,12.854714698716379,1,5002.0,277.7576877622885,-68.32660692053764,12.001867199499765,URLLC
2539,9,-78.36906285213905,20.50522044856377,100.58009600767436,120.486997596183,79.44367810839672,519.7789555608585,1.9818075544818328,-7.8512577539148936,0,5001.0,371.79917464137657,-71.83101166240404,15.948936892246023,URLLC
2540,9,-79.47591164945987,19.24338712068024,100.29907109226411,120.13239612274126,79.6988723998864,509.8531756364443,3.074017014407218,-7.555803896045987,0,5001.0,406.6422418042988,-74.93678082499011,16.240785797116782,URLLC
2541,9,-79.25173376319073,20.573266965497712,99.9203193069658,119.62167615598018,78.88867299918215,530.591973936543,-4.657944360803043,-6.213804904482032,0,5001.0,136.88110881194402,-55.72118064330216,7.447154954340585,URLLC
2542,9,-78.76248834086623,19.814040191715,100.47457950258888,121.4667773922415,78.6543767539548,511.903181426914,2.880539987757004,-7.622528680387717,0,5001.0,400.54277358601877,-73.89572375507242,16.48423676449537,URLLC
2543,9,-78.104896235281,19.275400509859534,99.30145935831814,119.86486138522456,81.35937046821535,495.4843308677212,7.958490303305084,-5.394282064799043,0,5001.0,584.3339706504346,-81.52717134743537,21.813573537058737,URLLC
2544,9,-80.01356378243612,22.70199195093417,101.40290472977324,119.49744412130607,80.41097541009377,576.6108566362282,-7.92574772736306,-4.718176672424036,0,5001.0,156.8563852664466,-57.038048075170295,8.55122838908087,URLLC
2545,9,-79.14930975246585,19.057936781990897,98.89439520695396,121.69603092073986,79.72805461101393,502.9282784547289,11.196658020553187,9.46003372654667,1,5002.0,356.09548117844844,-72.35404865723608,14.71028839576167,URLLC
2546,9,-80.44681053566006,19.738311612531863,99.39434026826308,120.77857103684536,80.74175426584341,529.9312286030747,-9.975343681430445,4.509684936245051,0,5001.0,420.51994194836885,-75.7523782126697,16.595307845248396,URLLC
2547,9,-81.52144886961005,19.709986976387693,97.56012283925706,120.31260382310778,80.21806028363358,542.9523548799068,12.362874335878828,9.212385932293373,1,5002.0,353.39290926294973,-72.90895580703598,14.282637704099045,URLLC
2548,9,-80.24299942481855,21.398355647301496,99.52622403570555,118.77671143184148,79.97426014260546,556.5245253891432,-8.576877393875606,10.334394449930457,0,5001.0,637.2407209085203,-83.11896928651387,23.68616828899711,URLLC
2549,9,-78.65765410518914,21.88170340580385,98.96807619167748,118.91338765115316,79.71616585374365,546.9521402989647,-8.38124743349806,10.246223081648765,0,5001.0,631.0706146090512,-81.63839051701846,24.36001778472927,URLLC
2550,9,-79.51141735712088,19.829907940893808,100.32877795652018,119.77743529350845,79.56004684369198,520.5220847727214,12.291649797687327,8.225767778550974,1,5002.0,398.0167540978957,-74.15316040799283,16.215014555107683,URLLC
2551,9,-77.65366017758205,19.14899336719312,100.02473497750312,120.11450346754008,80.4932335124992,488.6459350278536,-4.566630391665086,12.362656863714776,0,5001.0,706.1625967078197,-85.45522857002035,25.239384741084304,URLLC
2552,9,-81.10294519568052,20.288472258201413,99.21274574660733,119.795644778046,78.16058884121645,547.6980095189365,11.037717199396823,11.355706301114523,1,5002.0,279.4923793605733,-68.0882411645437,12.249573043272246,URLLC
2553,9,-80.3387937234895,19.53885743210221,100.27957884801069,118.61738965785165,80.00410606780518,525.1342529588392,5.8977799667135,-7.2057296345069375,0,5001.0,515.8789799996777,-79.96822434023798,19.28001103573319,URLLC
2554,9,-80.32963940835619,20.74491806145697,97.6977248516636,119.55386678694816,79.10960456476488,546.1300132714259,13.189313451051177,-0.2830341427069385,1,5002.0,778.678900086951,-88.09109971358754,27.068145079877734,URLLC
2555,9,-78.7258096869219,19.668020857975527,100.12158480067212,121.63343349670684,77.89063445359255,508.9497951279597,11.868760183605616,8.526157856340376,1,5002.0,388.42896354247614,-73.38421757902955,16.05972693915627,URLLC
2556,9,-79.8926985556531,21.48490860983828,101.40457438545327,119.25642217804828,80.92466712874499,553.8916417215557,13.524322526679512,0.20506074629408033,1,5002.0,756.148105965799,-86.62722958483779,27.134389415189023,URLLC
2557,9,-79.06525608638604,19.92933919214339,99.31305984769504,120.09454747445984,79.47857936112409,517.2435894167768,-9.614482983250142,1.9908141381399105,0,5001.0,320.3304241588458,-69.80402744984093,13.912981343613197,URLLC
2558,9,-77.61813329244569,18.17735067653205,100.54241636068404,122.42037045815869,80.33795875075921,471.28374932995433,-1.4667728048344486,13.490562552976755,1,5002.0,705.7453121400684,-86.21011679885098,24.606777292862937,URLLC
2559,9,-78.75666591702654,22.624666596002207,101.9277179146562,120.90524485250243,80.83087135280154,561.0258926282828,12.74538828235994,9.345020614778036,1,5002.0,344.67391556650557,-69.38697521002013,15.700060370242339,URLLC
2560,9,-80.57158156145564,17.81323332669502,100.28096999506889,121.40723439085733,79.04356123496892,497.76313998044577,-9.297806234268137,3.559577399113536,0,5001.0,367.6979181563876,-74.47039928443928,14.193649769530614,URLLC
2561,9,-80.76871268277364,20.463530995330697,100.81732890004989,123.45158136205028,80.49224794379566,546.5716845167206,5.077800890251837,-7.976289938435585,0,5001.0,495.68340724462666,-78.74229103938866,19.017284904922484,URLLC
2562,9,-80.58100765158157,19.763748425956976,99.532080708811,121.50981308796833,80.52903734609275,532.0125528116682,-1.407058735839854,-7.699874151273804,0,5001.0,255.24135796797242,-66.57332944174686,11.393081190911653,URLLC
2563,9,-80.89384286375956,21.13104898774596,101.37369290139266,121.08293831950938,80.21945005274137,559.8110700306993,13.527766616896272,7.432195100273262,1,5002.0,428.32961155116703,-75.45482001978773,17.287154749815116,URLLC
2564,9,-78.16663681147294,19.65241090875725,99.56513044197187,120.15398551329577,80.87251744638577,502.72575289353273,11.726763805267751,8.502532612609471,1,5002.0,390.95756634318775,-73.21988352720726,16.27476413529105,URLLC
2565,9,-79.95243932359007,20.35161320797608,99.02848061698286,118.63935083409656,79.25742116352674,534.7595592745777,-7.978570661574594,10.357398257760465,0,5001.0,631.5789043949549,-83.48754177328564,23.056885040249732,URLLC
2566,9,-81.16544915581831,21.260337733934744,99.77346078406418,120.61835344476376,78.40051316742553,565.4994658400581,-1.784785980243214,15.565592654222229,1,5002.0,705.7293235271052,-85.97748695888366,25.102942556612987,URLLC
2567,9,-80.80284588786144,20.28008580194121,100.41124899369304,118.22493546999048,78.4759895574107,543.7850671915254,3.064891876605145,15.514918167545375,1,5002.0,488.30276633794307,-78.57325647147894,18.707520017870223,URLLC
2568,9,-78.60145612867187,20.06685210344884,99.59170162207737,120.31048996319277,80.62367279989304,514.5869452299988,-0.47392791048298477,14.730163859251178,1,5002.0,651.3687113277246,-83.56921163215205,23.94723337823694,URLLC
2569,9,-78.66457443485706,17.515782655695467,99.27614783107217,121.35546742650456,80.62862006480164,470.62321954766367,5.1730806872414234,-6.1902710372063865,0,5001.0,470.10922027819845,-78.64222753557178,17.501433072866593,URLLC
2570,9,-80.0374432933902,19.1217556869528,98.75646399229947,120.20971629143104,79.28936149406557,514.2386625443801,12.022140712089055,-1.2730327561429107,1,5001.0,764.1694102886481,-88.71962290235493,25.736320574073012,URLLC
2571,9,-80.57964486207729,18.73313027147654,99.0597272525158,119.52718001082772,78.81648963658468,513.9600467777074,-7.691331408255422,9.963996525432634,0,5001.0,611.3151519275501,-84.2971044337802,21.335960735760903,URLLC
2572,9,-80.12760615137283,20.87570120923193,100.57430651963014,118.56656990190622,79.96047224421598,546.00124606963,11.789186428845952,-3.0921329168529184,0,5001.0,748.6555897037239,-86.9811533446863,26.45193217666019,URLLC
2573,9,-79.76935190500171,18.73118658618685,101.13485931896292,121.3326570032444,79.0178164031314,504.2636878145781,-3.119474020367335,13.61444090990598,0,5001.0,766.6456451037001,-88.94871485731755,25.645904639233652,URLLC
2574,9,-77.68151532392258,21.149115003062374,99.93098643053942,120.28360587137958,79.60585437369791,523.9296869134369,-9.75077922123755,5.306064273081432,0,5001.0,445.8613038482028,-74.49011591741692,18.738605997391417,URLLC
2575,9,-78.57438657641117,19.136036142656646,98.42982543398738,119.2594781023783,78.98861484748745,498.00690275044406,3.389769100880301,14.45499022450474,1,5002.0,482.3629817473408,-77.92504064144454,18.683401169558497,URLLC
2576,9,-78.82834954388929,21.33594480625989,101.12047279647348,117.84813682020186,78.15073018361431,539.253673340329,-5.856647121618153,-5.5781531946750675,0,5001.0,117.90747086693229,-53.09051872994344,6.822177864516524,URLLC
2577,9,-79.29109201028074,18.738869177778657,102.47092729712492,119.5653773529294,81.1548566690755,498.93221643845095,12.69494386228105,2.154498904388632,1,5002.0,669.462006269362,-85.58986467500041,23.361819794272435,URLLC
2578,9,-81.77535505964451,19.66282807417629,100.73311955488369,119.63278540821254,78.47942123669993,545.4627119920765,-7.887987308500499,-3.6758670558546953,0,5001.0,140.8875045847514,-57.51357514282075,7.1240431125072226,URLLC
2579,9,-78.87817521792597,19.94458205967932,98.80219675503004,120.25901625102888,81.24574160493854,515.4494442996656,-5.426371851817578,12.455122100543576,0,5001.0,710.83528211997,-85.75281964181534,25.381197883161224,URLLC
2580,9,-80.00153353200837,19.03433980503536,99.19161074380013,119.55776360668546,79.96230484140689,512.2850730541819,-5.0650008521052285,-5.440414477340553,0,5001.0,102.32544940835845,-52.62850354607498,5.687112082762576,URLLC
2581,9,-80.31268921091288,20.43153186884078,101.03604581808072,120.11493150505387,78.31896508672808,540.4416965979266,10.312986572972576,11.914875575172317,1,5002.0,274.3920640184092,-67.33580703682551,12.289039857161924,URLLC
2582,9,-79.01315787612532,20.628477488853736,98.48083033812604,120.97555053791255,80.09987053002897,528.9020416806438,10.702184713371636,-3.90364267279368,0,5001.0,700.3199033688186,-84.99608811485349,25.46291351037459,URLLC
2583,9,-79.36710516187172,17.737207846649095,99.92656406393408,119.24218247854772,81.16228233047225,482.2604256130905,-8.95230787036732,3.396654180914382,0,5001.0,353.0456209500776,-73.18521165163305,14.037738828517265,URLLC
2584,9,-81.16808258535261,17.85353044584243,99.42802774692046,119.7383455850474,79.64544125956999,505.91385499698,-8.915518845087007,7.0917361900613685,0,5001.0,502.4723002194379,-81.02415872223132,17.762364283769156,URLLC
2585,9,-80.06773997191385,21.48560119600563,99.94832095658586,118.59968058712096,79.0297446911118,555.9643037238201,-8.837664835013342,-2.6924491336053507,0,5001.0,183.52742502048648,-60.021608049715525,9.35703077137235,URLLC
2586,9,-79.2616182739183,20.05227221588153,100.6353836963002,121.90106709600724,78.77544070416343,521.5855141355041,-6.4512251382756745,-4.515485138370238,0,5001.0,95.37134687591588,-50.95736441812253,5.6070301016872275,URLLC
2587,9,-78.8482090418725,19.958864791997225,101.4626998113759,119.18821512061152,80.74410052522728,515.3716331837279,12.013613202762059,8.553579847968976,1,5002.0,385.7977298510683,-73.12973742344148,16.062576311730556,URLLC
2588,9,-79.21134285788328,19.48850273844324,100.10567603129532,121.13818989779524,79.77576234764865,511.1559827878655,-2.9204875105209,-6.6690947625786094,0,5001.0,178.82928791614478,-60.28337070259614,8.86527830082921,URLLC
2589,9,-78.48573162014891,20.21485058350561,102.31039646989542,118.82982564805285,79.84314693108827,515.9374996202098,2.3131314471322497,14.959857241814547,1,5002.0,525.5308712834129,-78.86258471526219,20.496107457224138,URLLC
2590,9,-80.58273316726041,19.37115455407986,99.77808687680977,120.29665559256034,78.74934043985854,525.1632923720401,-0.8799154069799613,-7.676962223833755,0,5001.0,269.40426269964865,-67.74396620779947,11.74189200782519,URLLC
2591,9,-80.08555921519533,19.98760545393731,99.91208647371012,119.56964802057036,79.80173448594981,529.9604755156679,6.903184779532751,-6.886070072456278,0,5001.0,554.0163047936625,-81.01524868040138,20.66426996471697,URLLC
2592,9,-80.52144535028843,22.20591303781835,101.00097673597682,118.02863532651016,79.86088750802486,574.0224451538303,5.964616535279333,-8.32931096812382,0,5001.0,538.6824166698235,-79.20207914255576,21.172472567560742,URLLC
2593,9,-79.84162834672262,20.61515524099646,99.40019272316503,120.39246984955248,81.06548505100594,538.0742305152173,-9.548324727802054,-0.23904491493890134,0,5001.0,252.7962237255708,-65.60406750020903,11.69857331767442,URLLC
2594,9,-81.43209510186989,17.77729894671526,100.22927399564988,120.6845908569902,80.36597395901148,507.96964012679655,-9.433807545915087,2.1874940374808034,0,5001.0,321.59076665911937,-72.30639682963007,12.617262440577699,URLLC
2595,9,-80.3708135135753,18.297840799639896,99.97832310244225,120.67892954402193,79.08309680850603,503.8027925453689,8.694234241432625,12.285193443645497,1,5002.0,310.39492792769397,-70.86118588511384,12.724489826937322,URLLC
2596,9,-80.41850243772788,20.25961203881624,100.01433457362052,119.79601853869582,80.92618034726655,538.7106845409093,3.6270454768479397,-8.120938234105836,0,5001.0,441.0310046749782,-76.3423456663473,17.43677943002647,URLLC
2597,9,-79.2256175527557,19.41637445920045,100.41743279070678,118.10768129231488,80.07670058130819,510.053561562529,0.21769496176040093,14.743215538290755,1,5002.0,620.4350066283944,-83.36553960405543,22.48943377489027,URLLC
2598,9,-79.23148955399692,20.276538437801747,99.58158057508044,118.8849227842904,80.89946233358712,525.1722194143038,-9.902832259811177,3.8429368062398765,0,5001.0,393.79272073569524,-73.51720117502963,16.33872900883195,URLLC
2599,9,-77.85025092366135,18.211780398565832,99.71629202051687,121.95668210302397,79.08433221560546,474.2433712912314,-0.5122395785186029,13.814035206587022,1,5002.0,660.5346260341164,-84.85404300249796,23.34926125363457,URLLC
2600,9,-81.74188380570565,19.33076638956264,100.31510207383708,119.85573786788058,79.45824047066793,539.2087161709092,9.702258935011145,12.459416103795292,1,5002.0,272.4481777668146,-68.44814188051646,11.584954307512328,URLLC
2601,9,-78.76721764995887,18.874560700770942,100.81267147365791,120.90615248021838,80.90097637122598,495.5136841850054,-5.806030212976779,-4.338151268988781,0,5001.0,68.67363104306644,-47.11904048033875,4.287238273089807,URLLC
2602,9,-80.10281434952746,19.03007840444992,98.6971612032402,118.0072433936388,81.14910524282898,513.4084026363564,12.455462030456033,7.391088006949644,1,5002.0,434.2810469426722,-76.69160556438611,16.785006181694385,URLLC
2603,9,-81.9003836948177,20.983561231295283,99.23878126027178,120.29865275849016,79.54034725775206,570.2386662437117,1.6261409328761829,-8.965649673508025,0,5001.0,390.5906375032902,-74.2264823939013,15.798944432212181,URLLC
2604,9,-79.17012073186463,21.20958505242601,99.92006005948625,119.35926810976058,81.4386263500909,540.8142299425291,-3.204536857978397,14.46401392796595,1,5002.0,775.0284770062125,-86.93434577719937,27.78013388132844,URLLC
2605,9,-80.71037913337877,19.198790414053416,99.2467123605069,119.55896036940834,79.84941956022645,523.7168661096651,13.340514802907833,3.6123800429356407,1,5002.0,601.8146860686909,-83.68056520624138,21.308286796952103,URLLC
2606,9,-81.11654452036247,20.442831881498265,98.59944186559213,120.13421570637485,80.53107201720054,550.5717388377145,-10.43843452036522,2.754728515507651,0,5001.0,371.0322300858842,-73.20569186926079,15.205102365976721,URLLC
2607,9,-79.69662089057242,19.61141029912137,100.90335010714344,120.9415628253168,78.46509703255083,518.8252491405958,12.737476381545378,6.92057508046463,1,5002.0,453.9073703997817,-76.97432727363454,17.740604923544435,URLLC
2608,9,-82.23943589692787,18.534641870478456,99.83342575767894,119.00410396347613,79.64880414395311,531.962089578793,-0.196092643075076,15.169520905227017,1,5002.0,636.2526802547839,-86.15784892180054,21.198049653867162,URLLC
2609,9,-80.18023275650506,18.711504713670827,99.80591635965492,119.40736508819369,81.08224124400427,508.7544308334609,-1.2772626024016631,-7.203693781751099,0,5001.0,241.43808984329482,-66.05484593044882,10.698721925727881,URLLC
2610,9,-78.483396808894,20.164319955236408,99.8912103789045,120.86327752091503,80.48941261130102,515.0283045862905,12.27389063717311,7.9592551238335005,1,5002.0,410.06915793512684,-73.96811540153374,16.99624906759838,URLLC
2611,9,-81.65482626170815,21.69204100640769,99.5554268616156,120.66818486917292,79.5977395946501,579.383569252785,8.568883511487215,-7.2080406429220005,0,5001.0,630.1397336231389,-83.45728235244826,23.10220505673157,URLLC
2612,9,-80.13904985272188,19.042893955883137,100.2021499668939,120.45716136514086,79.36766024854748,514.0631944233596,13.123289454097886,3.8745323885144813,1,5002.0,590.3545036227764,-83.07478868363752,21.125413893702287,URLLC
2613,9,-80.06812766369828,18.27552811813437,100.34049985166386,119.5914512909883,80.31782171172951,499.79261505387046,1.9547480683793452,14.616421391294082,1,5002.0,544.1971253767341,-81.85984900183543,19.480259700571498,URLLC
