User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6991,4,-72.09736277316992,21.88778190975855,2800.2667356269217,3099.100534228565,79.63745730979987,489.5647500644651,11.985400864910773,0.06908172295112536,14,5015.0,306.16979719102744,-63.81443858026749,15.39273907671268,URLLC
6992,4,-51.05781295090251,36.78034750017829,5300.84251151074,5599.435432935191,78.4951860915015,670.3453139774341,2.6001646024897553,18.352643015583396,3,5004.0,160.42154014706801,-35.204069923666246,12.584585216155705,URLLC
6993,4,-69.74097095873279,19.532427921102244,3301.1306254647634,3601.20491772316,81.02485888305124,433.0481037527917,2.3394148748094494,13.12846156245736,3,5004.0,394.54144536893114,-68.07265302596575,18.214766062776587,URLLC
6994,4,-50.18078262129131,41.587537102971446,5599.264574264237,5898.459547966119,79.22023590706773,752.9747944545516,16.18329080780852,11.904954658480747,2,5003.0,100.28561550798901,-29.70958352370756,9.168680847731899,URLLC
6995,4,-51.16249321153399,34.29489594975148,5099.540485800191,5400.765643542756,79.75853800481144,627.0343474729442,14.251672757381229,-2.3988859166504284,14,5015.0,252.3951375007605,-40.382854083154044,17.330924449667823,URLLC
6996,4,-56.36734051371378,31.26666691369357,4800.424058332091,5100.875985382443,79.41914073747944,585.0141429722318,-9.638160497101595,-2.590633791325871,17,5006.0,236.96049205961404,-44.56357614240929,15.875001326310187,URLLC
6997,4,-48.1375068203425,39.55796968991249,5500.355603900485,5799.093360795605,79.3876207271216,714.2886000179514,-6.149536156307974,-10.050142596952185,17,5018.0,131.2722571703185,-30.98855988623057,11.103462210146049,URLLC
6998,4,-75.63776400285914,22.355089178906194,2798.447402135531,3099.618994517202,79.46425593543563,525.6825123547999,11.631812490156989,-2.5085938647612096,14,5015.0,356.0851372615526,-68.35252528895342,16.691645193581873,URLLC
6999,4,-47.57413053589561,38.20894238828302,5599.753175622592,5900.569674915681,77.86791286443793,689.8792734203681,-6.909385659230978,16.145577377379965,1,5002.0,297.0712738809607,-38.21497904660695,20.31097107369375,URLLC
7000,4,-70.37350662762893,17.925543582996585,3400.1412422424014,3700.292831288513,80.51687680867283,408.8041371079473,-4.81175438622418,-2.6274395909888852,17,5018.0,313.3889826040981,-65.67453204037018,14.685835728390371,URLLC
7001,4,-68.89088811211201,18.856500690664152,3299.526609681498,3600.770341814579,80.40910044976644,416.2573167225698,10.686184966719523,5.817190680329716,2,5011.0,415.0586464314505,-68.83925405558351,18.81576109522619,URLLC
7002,4,-65.11116174711108,23.46156440277722,3900.121204834573,4201.339328434664,78.8072683941823,477.8534046330866,5.831151024410488,13.314790546153475,3,5004.0,393.61414077071385,-61.90948713830811,20.285652096253507,URLLC
7003,4,-71.01171558284089,19.19462047644971,3300.528188508048,3600.859009270587,79.65058665273415,435.0912225521663,6.445097531459737,-4.764671530116786,11,5012.0,383.0765044563635,-68.6994650598644,17.446504423227097,URLLC
7004,4,-47.47311361118779,39.57243560935718,5699.84923234469,6000.963227497404,80.2537891029234,713.5998318281096,3.39688880781884,-12.038733613675006,17,5018.0,326.33644123216357,-38.73490842130027,22.006496480910748,URLLC
7005,4,-62.5762767680186,27.32299990231893,4398.758502812827,4699.079624438679,79.32134333112481,535.0948048154894,-5.275494215762578,13.116170362530397,1,5002.0,367.8364514613993,-56.76595743261938,20.627490839858147,URLLC
7006,4,-43.73624534457963,45.38560673549051,6100.725926991651,6399.266394764024,79.99598834901141,810.7353762023705,-11.115160250565282,16.093719385778826,1,5002.0,120.56299488754352,-26.64701535303545,10.868492840501583,URLLC
7007,4,-47.40558877527357,39.24352085114512,5599.335082334275,5900.076325695263,79.07814628008553,707.7503770666547,-13.604394988221628,0.3380704981213398,5,5006.0,63.003244682776604,-25.2752275773542,6.395581972247591,URLLC
7008,4,-53.05049442964226,34.34177531442983,5001.76608980289,5299.297840863284,80.48417359484789,631.4088184109006,15.72721098756125,3.6236850685628212,14,5015.0,180.97583946610825,-38.33451955452368,13.452568434486107,URLLC
7009,4,-56.28186886764965,33.21664283989831,4899.414817152218,5199.358528347202,80.48184146821166,618.9265017654066,2.487948066471816,17.22382454881408,3,5004.0,211.03183419094185,-42.54738004557881,14.821337871418644,URLLC
7010,4,-62.374531736588445,27.049341018669697,4199.657627672772,4500.45932943022,79.47107179413622,529.5550047796648,4.778496241892995,14.874969034934068,3,5004.0,314.59495122737906,-54.476083001451485,18.303628518769813,URLLC
7011,4,-47.857421151595126,39.70624269801488,5600.96604863326,5898.512474817748,81.04686913979971,716.48127011413,1.6855323792549797,19.394609314302727,3,5004.0,138.68658708170943,-31.226621086925498,11.587266806626436,URLLC
7012,4,-79.11837826685499,24.84358911552488,2299.7953682618936,2599.889280807423,81.07582848293288,603.8327992396198,6.338419233526906,-8.893868358810309,11,5012.0,262.64465072742274,-63.71986696785635,13.306175071876565,URLLC
7013,4,-65.35711131719762,22.92632079197241,3900.200015783074,4199.691373548008,80.03725485237875,469.5840601406715,-0.19542586078712532,13.773406548640125,3,5004.0,400.75059976034606,-62.71835597874313,20.35658817650484,URLLC
7014,4,-45.169105869638656,42.38516634283857,5900.374102974652,6199.84766888843,78.90046514153724,759.8574539908806,7.783071903329898,19.232851500032766,3,5004.0,216.93876873308048,-32.60609614698597,16.554561211375052,URLLC
7015,4,-47.81036093773188,40.51544570946663,5697.806857196162,5999.478412136938,79.87062703901468,730.5754844601821,-14.45175353153951,3.1713009030475376,5,5006.0,175.62572509776948,-33.00365294712402,13.909544159269133,URLLC
7016,4,-47.87008700244864,41.56470580843781,5700.169488282509,6000.335534186716,81.52002840821135,749.0223988831789,12.761938832521253,-8.73685883892891,11,5012.0,138.7992481830166,-30.88276786757228,11.739347065557133,URLLC
7017,4,-71.43165381024554,20.21776686201648,3099.316913000345,3400.732340467427,80.16469336199609,455.77467666138506,2.2824517262345125,13.63357452994515,3,5004.0,372.33741108346226,-67.77338708830072,17.372929070759334,URLLC
7018,4,-65.31090332663027,24.01073098687162,3899.2481125007407,4198.621104446908,79.41373991819599,488.3537031206087,11.265598219123035,8.701179359625613,2,5003.0,341.3283719014068,-59.50309361329719,18.354130275652263,URLLC
7019,4,-71.2147018259491,23.31550328691469,3100.972329100712,3399.0485202033788,78.86823613148556,508.5400853125168,-5.25235301903291,12.398327039057747,1,5002.0,376.0168255616861,-65.83835978935345,18.591154492415814,URLLC
7020,4,-59.56772285762408,27.750532782018222,4499.730290458672,4798.692798622466,80.63344724695507,532.3514770315592,1.559651906734203,-8.129750733822291,17,5018.0,227.33320478923284,-47.745422981995624,14.659516066298163,URLLC
7021,4,-41.99055875076719,45.56239246067853,6102.546209707734,6399.554939294593,79.48579642458955,812.0403229202834,-15.357902661567579,-2.00207312531667,5,5006.0,69.86318952609116,-22.190447744117805,7.23785087573443,URLLC
7022,4,-47.61067375090438,38.697299283159545,5599.667017304492,5899.733430037302,79.88845189792727,698.4766023699235,8.041211212475432,-10.456639788526601,11,5012.0,164.33668615105486,-32.68254136985879,13.072770988656654,URLLC
7023,4,-63.24074873303566,23.19501918488436,3999.0496403780735,4299.891225799373,80.22546805432908,465.3995481794952,11.717418957455052,1.0261118106236893,14,5015.0,315.6040200792934,-57.166198246842825,17.33333628792014,URLLC
7024,4,-74.57907212067485,22.266226808701703,2899.4495115718114,3199.756118327912,80.39339739177866,515.0804906491556,4.757171583321636,-7.344912998222455,17,5012.0,359.4492478056183,-67.91961573344929,17.000765907947503,URLLC
7025,4,-60.43286098249496,27.593452996399662,4401.214872019177,4698.878719369632,79.40900221121738,532.3386507600339,-7.642556155096017,-3.518919416296555,17,5018.0,329.5291118209439,-53.34781787315902,19.25685640433929,URLLC
7026,4,-69.49756094698833,19.68511032905285,3499.5747578276737,3799.112840380788,78.90115753614992,434.27076008466224,-7.882328563071283,4.002941411519572,5,5006.0,368.1878219255698,-66.57786421932394,17.39279893554318,URLLC
7027,4,-71.3232550349248,21.20626192263504,3299.8058458922133,3598.657191240364,80.49093745885544,472.34878713077273,11.872067007480553,6.196125852012216,2,5015.0,389.49114988822623,-67.83474557437498,18.350175122410157,URLLC
7028,4,-73.47677843503804,22.8848633798076,2899.610365838172,3197.882621856615,80.46453075941511,517.1332871342911,13.13904908034985,2.481611865743645,14,5015.0,260.7629529778632,-61.49465788836142,13.694017286838779,URLLC
7029,4,-73.82177219376639,21.49017544622642,2901.2680365700576,3200.127779133264,80.24039792427804,495.4040267711842,-6.432329944945138,10.901493375938273,1,5002.0,351.42996615986624,-67.51699021688822,16.61113871319702,URLLC
7030,4,-78.50401484065472,24.8681715692161,2400.602213791157,2701.024294792238,76.31627950383407,597.565804578104,9.367272607257362,14.365542829459557,2,5003.0,324.308930511981,-66.97009150641267,15.72438733223383,URLLC
7031,4,-73.96920773424468,22.40264005092171,2900.9005030679136,3199.8855514520287,79.27486136760353,512.5351920713676,-3.943171504649868,-6.182258110050668,17,5018.0,147.50004982097485,-53.50677442435869,8.802389021979371,URLLC
7032,4,-52.40768415154071,36.7349563964251,5301.644729073384,5600.559056729721,82.12638308472647,672.0295479397896,-1.450227237648022,18.072491454752466,3,5004.0,284.5376819604213,-41.91315354508959,19.28160110776681,URLLC
7033,4,-55.29947715463205,31.594151037358213,4699.92599730548,5000.895606168654,79.9386930100225,588.1774740231805,-9.453820583918912,-3.051144327827444,17,5006.0,252.8176585003955,-44.39957055661006,16.7718493432326,URLLC
7034,4,-75.6887282498201,23.510337009070657,2699.4099267240003,2997.7126652175675,79.58103957037835,546.3509576923224,-8.619408355005021,-2.642126726224461,17,5006.0,281.02587561100364,-63.67406909611977,14.279559331836078,URLLC
7035,4,-50.93479437544252,37.16168391471712,5399.47378175159,5701.328246279854,80.0230455539716,676.8035726057548,-12.402237846998972,8.591329050543493,1,5002.0,273.79894274264353,-40.2556208997562,18.85047196525489,URLLC
7036,4,-51.70918288378031,37.97931488231109,5399.616322645154,5698.421625632658,79.8477532600464,692.4958003078148,9.638802200957599,-9.480309001775765,11,5012.0,126.0182212294582,-33.20258424917463,10.581793375498139,URLLC
7037,4,-42.55906713434924,46.08230287375546,6100.927646972223,6400.345961992309,80.52811671284987,821.6989034999697,0.023681551099798526,21.63377391301249,3,5004.0,164.94054121080163,-28.033151493066413,13.819591472623957,URLLC
7038,4,-52.96788396426478,32.954520649472464,4999.959693402263,5300.630356414099,78.86393551154856,606.9669419195469,-11.023540333274113,7.845879398552739,1,5002.0,321.4373806444057,-44.898803989972535,20.45801560534978,URLLC
7039,4,-65.59432855873892,20.88728859912602,3799.653808286481,4099.301276523475,79.02498756919394,434.97640805517307,-7.637308415993488,1.3532291781613282,5,5006.0,324.78176024033974,-60.79656359155945,16.77747165959425,URLLC
7040,4,-68.10889471676586,18.092149589912378,3499.2950569066884,3799.981742645356,78.68858886967237,398.5552392559705,-2.8281377207434844,-3.919754418248999,17,5018.0,248.44787651264508,-60.233485063990365,12.69258980483649,URLLC
7041,4,-58.41116542800596,30.771133267747924,4701.141555560154,5000.56760673224,80.1613621925114,581.7892469796751,4.465069663643646,-8.929675988335362,17,5012.0,339.4882958646418,-50.77749144141878,20.54413348700865,URLLC
7042,4,-52.6231379428546,35.77660700359211,5199.968270673265,5503.296554871164,79.97186379861029,655.6748109846048,-9.737472825457743,12.474058247425404,1,5002.0,186.43469865865904,-37.946758686410504,13.930857006515359,URLLC
7043,4,-71.60128348030071,21.81919940451209,3000.417048359522,3298.633263191884,80.87423208654307,484.9439958985763,-4.797500374915387,-4.886049046215746,17,5018.0,214.2357579633808,-57.89924550932358,11.823310405594954,URLLC
7044,4,-60.4041763512307,26.9196922652375,4399.919647821572,4699.1443176409775,79.97681262970178,520.4546023574678,8.477655632272842,12.908998057710846,3,5003.0,368.0891191376441,-55.20204918212408,20.76097214205708,URLLC
7045,4,-65.36534598592758,22.563799340658253,3899.2527651999217,4199.938776114364,78.46122528018148,463.2769856536986,11.095305816277659,-0.5907651111092633,14,5015.0,350.77678063888465,-60.804678055214694,18.314911005096906,URLLC
7046,4,-79.77256733903556,25.80309757825745,2301.712479084099,2601.4864329524507,80.60639805756269,628.0594636973453,-8.594245161811187,12.883219250270983,1,5002.0,225.43474414918614,-61.11654454674941,11.96566692473311,URLLC
7047,4,-59.61149019072816,30.86080465177724,4498.984339181321,4799.886717859172,79.63843005014887,586.9159446474689,0.06465353021452813,-9.226751408048187,17,5018.0,152.9034067449871,-42.019289489559895,11.253514782325135,URLLC
7048,4,-74.65520538403658,19.79546104191923,2900.376837402864,3201.501769542436,80.57751667264785,472.4718601052277,12.119404492452887,4.929947709422933,14,5015.0,347.7630187145222,-68.93757963388634,15.73063333393602,URLLC
7049,4,-65.0550499736948,21.77406479107223,3800.968572914736,4098.9634144883685,79.72717421668803,448.0742705027184,4.492989952009822,13.089773985725841,3,5004.0,393.36794232461546,-62.889442351364366,19.748141441618454,URLLC
7050,4,-53.24258933027001,35.65805380282016,5200.145236484596,5501.415732630161,80.97908609701331,654.8306647476675,-12.731104636009462,4.772765370768184,5,5006.0,261.2226249757708,-41.92648281044027,17.89859624835908,URLLC
7051,4,-76.9486891430068,23.08244127164749,2298.5990342234727,2602.521877083656,81.22405825116866,550.522955497333,10.535540722513005,-4.800413184123997,11,5012.0,308.7432086719328,-66.20563277377823,14.958850599545778,URLLC
7052,4,-80.72555485386752,22.026109557474005,2301.432527951535,2600.5033776211167,77.26009166350754,573.3824790853268,-10.787917250878351,1.4489252120405496,5,5006.0,195.07244962817256,-60.99109547060067,9.811862076898013,URLLC
7053,4,-73.95984767867938,22.034958554579504,2899.460118692198,3201.2642414353413,79.25375323963894,506.02659392951614,11.877231241534517,-1.154490306358312,14,5015.0,322.93886759412106,-65.80853486534322,15.733395878813301,URLLC
7054,4,-61.93052219194757,23.85269650447873,4099.208948009985,4401.099349908862,81.2089308130308,471.9960804522586,-8.672668843477695,4.659915788985344,5,5006.0,359.2150433229702,-57.686333196419085,19.43567262346263,URLLC
7055,4,-74.97945539158613,22.93349639583353,2699.544094543964,2999.90046589404,79.0292288526803,530.1052651764219,-9.993521132313305,4.303355882611058,5,5006.0,305.7173498276268,-64.98174257953833,15.177098325431933,URLLC
7056,4,-68.23765235910265,19.49796723967312,3599.4953709669653,3899.7548015273023,78.4062188629043,423.8541098038436,8.591583676311203,9.986965850581242,2,5003.0,404.34637258195,-67.40680408908673,18.82097860367104,URLLC
7057,4,-50.6660632480301,36.33628627322466,5200.161355857767,5500.223364492364,80.28002690967976,661.8951827329258,6.498934880444381,-10.19511723700056,11,5012.0,234.4917241432888,-38.685224259309216,16.685693552844555,URLLC
7058,4,-55.08265142993242,31.878011939070824,5000.695625681176,5299.068233462558,80.67327837984509,592.6453607808487,1.9841331950934347,16.662821822765252,3,5004.0,241.92878409887854,-43.63620034141022,16.280236862152936,URLLC
7059,4,-57.21760555884537,30.35739399254328,4699.029261804732,4998.455834951302,80.26490076333455,571.2792863564581,11.958448227313596,-3.823357685763625,11,5012.0,350.43521937775165,-50.39031689759793,21.041850918076342,URLLC
7060,4,-78.0227688062535,23.32040574449074,2600.175835573572,2898.6628110038414,85.10052032612874,565.4196606246817,12.348649484969727,-3.0205481065757027,11,5015.0,339.1532722588539,-68.31371219207111,15.894795028557128,URLLC
7061,4,-45.25318774545872,43.84952479369547,6000.608181346721,6298.0037143234185,79.91182165836062,785.584220635977,18.051286741099574,-2.4353445370452533,14,5015.0,156.8448717068156,-29.766059534370253,13.097037469774804,URLLC
7062,4,-41.88699401985999,45.75044725042663,6200.453832390577,6500.2234682544495,80.46318086260362,815.2314766826769,-16.18797394513446,1.3247285404647187,5,5006.0,118.3391504191967,-25.36060131144561,10.759224623827533,URLLC
7063,4,-51.73097476337171,38.13905608193531,5399.574168749874,5700.585182851459,80.37753321614878,695.3312381901026,-5.081125992634625,-10.14321620235674,17,5018.0,86.75918182221865,-30.112223534170308,8.006868953465803,URLLC
7064,4,-52.63265567948957,35.16585838904843,5199.202118732452,5500.574013339521,80.24155180578495,645.0052402959219,4.281249024636608,-10.386463896632705,17,5012.0,330.6723370935034,-44.23971142257475,21.305767784215313,URLLC
7065,4,-74.83223936530327,23.16210361547822,2601.2314211783005,2899.9131552530976,84.07435916945377,532.8647739225053,9.762858706611922,12.215393533569568,2,5003.0,317.7438237256155,-65.41967305839795,15.717124008387222,URLLC
7066,4,-43.21444944286552,44.686189939222736,6199.609186484076,6498.132172130688,79.231344352383,797.9392120843092,-12.51034342717891,-6.820447475667592,5,5006.0,292.3482477583345,-33.28518408552925,21.043663223341284,URLLC
7067,4,-60.00919997164842,30.796327001928,4600.572548977088,4900.111067438996,79.42170152406413,587.0296233633857,14.442753360469169,6.369393307081225,2,5015.0,312.0284987234301,-50.91628869949783,19.171213570608565,URLLC
7068,4,-56.33295952347159,31.975740329163028,4901.288065162445,5201.341794479124,78.97543858640387,597.337418741049,-11.503144353896857,3.8039474597575946,5,5006.0,245.81820737940726,-44.720339603754006,16.429197604582892,URLLC
7069,4,-71.29191447905012,21.188943689350065,3099.542297610721,3401.671932241053,80.07292852112141,471.8371943524041,7.619983111704997,12.198329561432729,2,5003.0,411.8941769488579,-68.81745096924118,19.13614338374116,URLLC
7070,4,-55.37702790574276,32.236491562243984,4798.712626254955,5098.093295081088,80.22620479217645,599.5988880284822,7.16993334912442,15.66198832760304,3,5004.0,316.8900880705672,-46.91611918112036,19.981755790182703,URLLC
7071,4,-78.40469078193121,25.240857165878943,2001.0315102984623,2998.51154662089,85.9384486188425,603.0302614423617,-7.107431905312254,13.570070044733257,1,5002.0,282.88472661911413,-64.39799538316127,14.307273991493258,URLLC
7072,4,-74.3347000998435,22.79839212750118,2900.3294032073286,3200.997796366717,80.11252843691811,522.3931311554038,-8.816142611239187,8.344989650151689,1,5002.0,346.98141643359844,-66.83314072404472,16.773967121795724,URLLC
7073,4,-63.84362686028424,25.53857489509618,3999.0145098749335,4299.621597287045,79.25727422301208,508.818562843252,-6.331094563894226,-4.235970747283204,17,5018.0,269.7909160811403,-54.13501835581735,15.868831216911655,URLLC
7074,4,-69.77003255308676,20.633747469217603,3300.830695402671,3600.2889762122218,79.14703968338311,452.4957872722849,10.685357094058048,8.098554038981078,2,5003.0,379.1816910137494,-66.6360826962964,18.071854656130263,URLLC
7075,4,-56.15021374101303,31.41473757107177,4798.938025324019,5100.246382990499,80.53098068146635,587.0685952085404,-11.27361084108847,3.3024890608712667,5,5006.0,233.64035521171851,-44.18905927773455,15.740832331989102,URLLC
7076,4,-59.04420555966978,28.052507091110904,4400.202274585009,4699.403559098814,80.61220824115654,536.0544236456376,6.614087788627685,14.37489325558225,3,5004.0,358.70034177123654,-53.18794844922752,20.754575759945403,URLLC
7077,4,-74.79041588220254,20.311426499078088,2799.711235317908,3099.7751824041056,81.42108161876543,482.62751484969954,-7.827708110455106,-1.1656565392726606,5,5006.0,303.3006627365486,-66.28173703918145,14.336277103361379,URLLC
7078,4,-62.35119427310349,27.427891691302868,4199.221828823566,4501.561525880669,80.32983241509419,536.0934352801711,-5.987852570504145,-5.377833105251284,17,5018.0,217.60315823879475,-49.32137774745859,13.947968398353403,URLLC
7079,4,-68.12864532379083,18.355525127460627,3599.253226685771,3899.6781773475313,81.32762613803519,403.2708529871031,-6.642346695780546,0.5020803963520137,5,5006.0,360.1904806619895,-66.15656638942448,16.864301633165333,URLLC
7080,4,-65.6647726704523,22.93511181785716,3700.113837244952,4000.2905456417184,81.1505274164754,471.1359142474358,0.9665257510606864,-6.753697895369541,17,5018.0,227.05735649096337,-54.31373640327891,13.266088379765517,URLLC
7081,4,-47.26699822972411,40.711356754945534,5699.900536026299,6001.670654544207,81.46798467249477,733.2470076928097,-6.591937599239998,17.481991013141595,1,5002.0,330.32185689659485,-38.41639831630949,22.386223477957284,URLLC
7082,4,-75.43059842532155,19.935873423722075,2901.3670708890468,3199.8879663243138,78.86982963813931,481.5259931057443,2.7451320183343313,-6.9630018030375425,17,5018.0,294.75148086819195,-66.39341091806216,13.79629469958325,URLLC
7083,4,-54.01206662951076,35.42835935345402,5001.851582958097,5299.287535000172,79.61852194672699,652.4110879589717,-11.454203911702649,9.498140768425685,1,5002.0,244.25554850023428,-41.83644770804721,16.956779371337802,URLLC
7084,4,-78.3507154116736,24.585130644492384,2498.6124997348425,2798.319139924232,74.5440396258644,590.9832424068311,-11.299254359580289,4.8948928232269395,5,5006.0,292.7450941106861,-65.27106902773156,14.516381224357378,URLLC
7085,4,-68.80487152608528,19.308833391238835,3500.866259297195,3799.921347910629,81.00697056292586,423.6863349818378,-3.875715210138509,-3.8864309922138602,17,5018.0,250.219033398909,-59.99995413000552,13.008072505017457,URLLC
7086,4,-62.91494641672624,26.364109961572275,4099.260768692336,4400.343690836565,79.19513063283235,519.5971701178088,13.172692373962931,4.92072147385862,14,5015.0,307.85365818131856,-54.90981643491386,17.804151063271377,URLLC
7087,4,-44.702787428934926,42.608946560659774,5800.833250539121,6100.239445095817,80.59280753951296,763.2262480156196,-7.862085437582451,-10.250824326063992,17,5018.0,208.7360661769504,-31.91097659650471,16.114207240615503,URLLC
7088,4,-65.41960704552642,22.34425094971529,3898.766013355096,4200.106021449475,78.85239261089254,459.6795325198837,-5.754415352603019,-3.2671969201756497,17,5018.0,298.02461614490795,-58.44873866042055,16.144088439780315,URLLC
7089,4,-49.67284968387881,41.36053947969692,5600.822997015536,5899.181522688098,78.87527050101264,748.1744012792138,-4.355459941442291,18.94102980662734,3,5004.0,383.81780428293894,-41.75907464940088,25.07136032886497,URLLC
7090,4,-77.11243462380698,26.630741160144872,1999.104327511773,3001.7081848328075,85.3753184833284,614.2057765183249,13.415625600754709,10.55198025358385,2,5003.0,213.74762237760544,-58.60533300268114,12.066291153603022,URLLC
7091,4,-55.39803244385995,34.451504250849574,4899.209003723896,5199.642375371251,81.56027494745882,638.4106447324898,13.63508276151201,11.212093026861538,2,5003.0,185.1515700994005,-40.15368733648129,13.615344949698398,URLLC
7092,4,-81.03074306004623,22.611081116637926,2199.1437203290657,2499.193888655358,77.79891317453267,587.4307395932117,13.2669142578833,-2.403882721625024,14,5015.0,289.1893784525812,-67.39512689618499,13.288947317181242,URLLC
7093,4,-78.91599625945591,25.24221317677459,2301.4188307411623,2600.8947310731046,79.04378884943698,608.5725848637949,-3.288062614050162,-8.846588431343932,17,5018.0,23.96802646659469,-34.036760229813424,2.231605117410306,URLLC
7094,4,-69.48920409751642,18.5616983909917,3401.7141828802623,3700.6278130347055,81.47015975182887,414.56170460925136,8.143984875355287,10.148532607742197,2,5011.0,411.7574537242128,-69.36668374272965,18.467449823404717,URLLC
7095,4,-74.18611228082148,22.0265990241826,2900.245536694508,3201.7525054040307,78.83101982896716,507.6861475161953,-5.258273405414343,12.369661981061768,1,5002.0,376.1005055680864,-68.61938943269152,17.58850386773735,URLLC
7096,4,-72.05547820486612,20.24525494151319,3202.554601212834,3499.7557869899647,80.32011179304763,460.52739184979146,-6.797446022191863,-1.9693678975255864,17,5006.0,353.77503035808587,-67.28056802435411,16.61219546807153,URLLC
7097,4,-70.10223581221014,19.31373468845332,3297.9587332383444,3600.634128157785,79.53243379957496,431.4152171328631,6.630283500556359,-4.564647999233131,11,5012.0,385.55079940667184,-68.0832482787561,17.752350844539972,URLLC
7098,4,-44.65695026482602,43.79832594959967,5999.97204664038,6299.163456316879,80.02109709051845,783.9874850087099,18.459026766065136,8.283789596058796,14,5003.0,276.9561114605336,-34.071835843599985,20.069376415460148,URLLC
7099,4,-80.01358234784703,23.55299489236528,2501.4903481092247,2799.56476632801,76.24364084397502,591.5036271373026,2.833411172209381,16.594076825966354,3,5004.0,235.75753074278586,-62.993514233736015,11.814824079979283,URLLC
7100,4,-71.90240086729256,21.85127767401484,2898.355278193142,3197.6597646875057,81.87073471711022,487.5682963444167,10.04875081199215,-3.2605587937871405,11,5012.0,381.21578668106287,-67.44637313857531,18.168890182501283,URLLC
7101,4,-72.97264269609938,20.416142410254576,2899.7019280318164,3199.696471860549,80.6884160657529,470.1253512855783,12.135531835482084,4.199022744595581,14,5015.0,331.1446357082894,-66.61762236314229,15.697363901948435,URLLC
7102,4,-43.62701930157189,40.57305567301815,5898.999072833992,6198.243998163789,77.78763089714523,726.3976834630162,6.573699703783177,18.872538864466193,3,5004.0,183.80681454686953,-30.519977077771586,14.47531707303486,URLLC
7103,4,-47.353813172147184,39.74458607845431,5499.352388158869,5798.847765285254,79.8565727214443,716.447647805186,17.08854662989951,-0.41823806450891254,14,5015.0,96.26201920377169,-28.09993322988193,8.820249249306707,URLLC
7104,4,-63.83262234899385,25.77987360249663,4099.88733693709,4397.96695693156,79.62224451333198,512.9964976235423,-6.869524216026051,-3.7893211932898225,17,5018.0,299.72535345074476,-55.50869884847587,17.228108348672674,URLLC
7105,4,-45.361298533996575,43.44557847594595,5900.381067184144,6200.833198982845,78.41189175034197,778.6451925084233,0.4693642460850356,20.71871965416352,3,5004.0,151.7700258666376,-29.6514231635805,12.744722550384749,URLLC
7106,4,-78.99290524894602,23.582460370009947,2199.376252001197,2501.11983081416,79.55111709652505,580.3731790896209,13.473451514858723,8.829434281371775,2,5003.0,275.89885483728244,-65.10572110189587,13.501158510270791,URLLC
7107,4,-77.2645674594871,23.03966164166502,2601.5984076526483,2901.5586726245883,84.45057632556818,552.8522738000835,13.794515878861418,5.749776448162521,14,5015.0,310.6023069994157,-66.5082051463446,14.951087375284072,URLLC
7108,4,-77.69972992250534,22.98271712544831,2300.3395903949995,2600.022996437456,80.10784981911054,556.2021579691824,2.1406423437592963,15.855264338546391,3,5004.0,275.0675298676684,-64.70133479483967,13.553653078996568,URLLC
7109,4,-76.02259257704621,23.52947116482232,2701.6037332857754,2998.7233893904863,79.96394456435925,549.6820165160879,10.691660694706982,-4.608292153454244,11,5012.0,316.4645559254889,-65.85643212557362,15.551501507134184,URLLC
7110,4,-50.90789965497123,40.02961772261968,5599.797724359267,5900.155436517397,80.98405023643613,726.9456136034423,-12.180405155859546,11.679531761193843,1,5002.0,140.07286203868046,-33.177733988004206,11.641809923394838,URLLC
7111,4,-70.85036076444143,17.248456133304632,3398.3678301030463,3699.674537928225,80.29792245976789,399.9860392104561,0.09089171265877383,-5.0608243257916,17,5018.0,248.97628628805373,-62.634192877689635,12.08746117361256,URLLC
7112,4,-64.88147987322195,22.301970107248422,3899.815511090834,4199.896270613546,80.15346884654062,456.55158228258847,10.547377504736403,-1.3399754417618084,14,5015.0,382.8617610192241,-61.97896271409347,19.543724620817347,URLLC
7113,4,-49.56054947047224,37.66645589627708,5400.049929746783,5700.302740729916,78.78053443178636,683.3485930073059,-10.952430509696853,11.829079903630756,1,5002.0,162.93432830596998,-34.139125182547794,12.852347993343042,URLLC
7114,4,-78.76470873855523,23.0570140150288,2499.104911731857,2799.05926064534,76.22025173341243,568.6793506154452,6.279093544068971,15.293409503415418,3,5004.0,314.39416257774997,-67.51643385813622,14.782855262544848,URLLC
7115,4,-46.3765200444373,41.96496339454968,5700.153383524246,6000.354095443757,81.5780143309551,754.0017035980554,-14.880181953605629,1.8185895095134867,5,5006.0,115.28354636183522,-28.4603906885318,10.260844336567368,URLLC
7116,4,-50.72723818871908,37.84764533159405,5302.313233951678,5600.785756688636,78.83462571293045,688.4488573597563,14.516810093665313,-4.68180491602196,11,5015.0,318.30091711531196,-41.50805961135226,21.22088638424474,URLLC
7117,4,-63.56023100301197,23.1066621235296,3900.4768310936415,4199.054155268888,80.48773651051584,465.1168320569957,5.187306995379345,-6.05660098475326,11,5012.0,378.6528325787488,-60.250693049453425,19.8037109615013,URLLC
