User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9569,10,-96.14212941844193,25.736587296935408,498.9670918296669,499.4200971449568,70.13960825604097,968.5449472126202,-19.725332309994144,4.115494013531858,5,5006.0,369.68417506652713,-74.84428052058273,12.497820095639597,mMTC
9570,10,-103.35848584630214,10.492730693938515,200.53585025134808,200.8939922654937,69.97894828464126,1016.6151669623188,11.927457519377441,-16.3801639113842,0,5001.0,528.7339289201104,-87.20213002630675,6.426122096827951,mMTC
9571,10,-106.11314002234872,6.275006147120995,100.67627808724696,99.46698079168448,71.36547963775978,1108.3065478631263,-18.331702922242044,17.692158363329824,5,5008.0,806.3192907318354,-97.68984608249427,4.943101394474899,mMTC
9572,10,-90.89184634026586,25.00444781725921,901.0324692204392,900.4246728336244,71.30016959666075,804.3964193498987,15.997048963839006,14.238550603168335,3,5004.0,300.5843648269454,-70.36779664876948,11.950593158940343,mMTC
9573,10,-92.13236783549388,25.51633718683248,801.074309159702,799.257606140682,69.61867541065958,844.5466483911803,19.07051568238606,10.618603064906807,3,5004.0,191.01850842554842,-62.599332538570664,8.368684353112776,mMTC
9574,10,-90.90808899875096,24.201400054475823,901.7730168335836,899.1375073792096,68.54447401883642,790.7352659413267,18.354575998322645,9.127161289798849,3,5004.0,122.54530782678033,-55.98498664344623,5.977776519234268,mMTC
9575,10,-111.65484951104096,1.271437782217703,99.36838970286432,100.01516715048923,70.13457840537743,1459.988952056056,-21.874264082026386,25.60908465798623,1,5002.0,597.4932148250638,-88.51019075314143,0.6505529777617455,mMTC
9576,10,-96.78945149693514,25.354345877758067,600.5655296677792,599.6689054160288,68.71678615324853,984.3985170900062,-9.634757840007538,22.121234502561066,7,5008.0,530.9126006185348,-82.43460667235085,15.95664092643626,mMTC
9577,10,-109.19015416611091,0.9971874382826058,100.59616502022423,100.88670271469805,69.36296116143309,1239.98246400609,-3.7651566523319957,-23.175292327112203,0,5009.0,662.2428584605971,-92.75982735207367,0.6229857375901295,mMTC
9578,10,-86.23736523755896,28.28489273554923,1198.9503446398642,1199.296915511199,66.0088593959875,765.0492859212011,0.9692262145341459,-13.242805778856592,0,5001.0,355.01508077241414,-70.6318205001596,15.902762644938887,mMTC
9579,10,-105.68888988760702,5.911715428105494,100.18705717032168,99.8548100623194,69.30581430661599,1074.4656875852438,24.341128461546617,11.04163971676563,3,5004.0,402.8599068483238,-81.89536548995731,2.832596035178474,mMTC
9580,10,-96.99726207923516,21.509319263048383,499.9685686561157,497.8071256290028,68.8124329825482,924.5534437451304,5.431066567559853,23.64632861084965,7,5008.0,502.90844620188824,-82.7950307981161,13.6236772840596,mMTC
9581,10,-88.33234877288159,24.80439165735348,1001.2461537343288,998.9761134016984,70.79217390708881,744.0491116300364,-0.7703056466638856,19.8121257116822,7,5008.0,244.08114385082544,-66.10925479560862,10.751722597341852,mMTC
9582,10,-95.09538463650438,25.603941839012908,599.9650495828099,601.0186218157867,69.41257642942311,931.7426259093028,-17.998767259903786,-2.4498105049038372,5,5006.0,262.99245257897985,-68.44279599049558,9.914990961882221,mMTC
9583,10,-112.4510774105286,0.954826444863173,101.69703619208796,100.0932178027491,69.51730631335678,1531.767811455485,22.6220425590746,30.21661138474127,2,5003.0,466.9881657434871,-82.57203427662421,0.3917501222507176,mMTC
9584,10,-107.25427172611326,1.7318190446297956,101.84692086223468,100.17025888045998,68.95091007814142,1106.6461300671251,18.075007212529258,21.791422228999423,3,5004.0,649.3311189841363,-93.37132774830724,1.1610357609161144,mMTC
9585,10,-107.52520807458576,0.3577869431203003,101.25517238232692,99.87598106519684,69.51305836446643,1101.9576722541312,24.648275720848446,-4.79845529825694,3,5004.0,682.462478973218,-94.93096527865133,0.24978128033501684,mMTC
9586,10,-87.20633187449434,25.655434428776783,1300.3404110115368,1300.3529892463089,69.68482257815859,736.8099494251437,7.1881030122991945,-11.70478270951925,0,5001.0,240.15793976724402,-65.15755824029361,11.067141781352207,mMTC
9587,10,-107.38742018100004,0.0710107501904572,99.71892813957436,99.4446922598716,70.31808464581508,1087.0516905926236,11.901648943445508,25.323943513451326,7,5008.0,755.538567442682,-97.69561796040486,0.05405413633633456,mMTC
9588,10,-113.35418600807776,2.105932885754956,100.78837483485827,97.95951435998111,68.88636099749714,1644.655444736886,-28.613270168551693,23.681859140304695,1,5002.0,546.0790227708954,-85.10292947695079,0.9211491409971789,mMTC
9589,10,-107.18587122473885,2.991575553484303,100.75146085666267,98.97452257986735,69.96187790947194,1123.859285743279,-13.60898894980042,23.116175794835854,7,5008.0,700.7810010969504,-94.79901859947037,2.0991948937615357,mMTC
9590,10,-107.01114697832338,5.211500637544248,99.8771929171539,100.37732472885337,72.16510432461291,1150.461754995826,8.230223658728875,-20.917963964903905,0,5001.0,656.3338997488097,-92.4814665474826,3.420993767373693,mMTC
9591,10,-103.26560999461152,10.884707942963818,200.56176288035047,200.20630156769604,68.96725945428128,1018.4005947705544,-20.78999390708418,2.163201139627148,5,5006.0,379.17316213531745,-79.87201497791597,5.188071947486001,mMTC
9592,10,-106.20329963791087,12.701871414549451,201.4793858571705,200.93219210410405,68.32018556105845,1226.7167900976972,20.610508703788568,23.060789471776303,3,5004.0,729.7017398737619,-92.78596499515456,8.603368323257069,mMTC
9593,10,-94.39925382564394,26.20824077965519,600.0445900999869,601.1564736732938,70.08589620351596,920.6665487867748,0.3235900683552302,-16.64142028205137,0,5001.0,503.1475069461318,-80.67569796180003,16.65837333548168,mMTC
9594,10,-109.83026867903544,4.7037683328518725,100.44709081678664,99.00478136040792,72.05071402367011,1357.430225869681,-22.25424793385413,21.658650846678597,5,5002.0,733.4175849079885,-93.5851271791236,2.9642940101889352,mMTC
9595,10,-108.3340891011286,1.528153098792601,99.08657828569363,99.0482545689604,69.02090252152989,1182.325618775397,-0.3917828519383022,29.5765509277785,7,5008.0,687.2961890465497,-94.08294717205523,1.0173537570821818,mMTC
9596,10,-108.96975813358222,0.0672787602323133,100.54736763543806,100.65986891576676,68.38892932352863,1206.1109196608886,-17.226560476957317,22.341403870445518,7,5008.0,824.9083681517737,-98.72128200250148,0.05059898730056112,mMTC
9597,10,-88.12986869641252,30.675925650664915,1400.5524517130816,1399.9366241084683,70.43121123003995,842.6992611159123,-16.94063500389676,3.8644208445857515,5,5006.0,261.6969708664994,-65.02433277821588,12.761221251489534,mMTC
9598,10,-89.0878173731325,27.112634934288856,1300.7707063737355,1299.6933776429237,68.45421627354257,800.2385277613118,-8.060554749789915,18.307168239359385,7,5008.0,373.1911343019657,-73.06062832667776,15.300499965902574,mMTC
9599,10,-101.4039471581666,11.726256673154362,301.2707976978926,300.48703197100093,70.21392219591758,937.6916759331148,2.790154320507753,24.243690986225886,7,5008.0,473.16096588842356,-84.88316431066167,7.020548320733021,mMTC
9600,10,-87.34986748418243,27.713780884137545,1300.843770117891,1301.7842936248564,70.29612295087124,775.5619409584517,-12.076194050181215,13.78009213475623,7,5008.0,511.23795351311645,-78.37976664776956,20.274526862770333,mMTC
9601,10,-106.45724824558113,4.012212573202548,101.20305924686689,98.60863089101169,69.91232381183092,1091.5696084251972,25.750150514958634,6.49397419294192,3,5004.0,438.173247313256,-83.96722218543945,2.02339070935407,mMTC
9602,10,-89.68939784376246,27.059929385494165,1100.9200139158036,1100.4964170234296,71.3660180105417,812.4675618825822,4.270570572861189,-14.126489040961431,0,5001.0,338.6433460779563,-71.43722936371475,14.037153401054171,mMTC
9603,10,-106.31826351563473,6.247804218654141,99.22546678749788,100.25620757697736,70.91656968028126,1121.3962111243904,13.577129593288603,25.332473856866685,3,5004.0,811.9229927405294,-97.75621350658685,4.903929623134813,mMTC
9604,10,-87.92868998885481,27.775443887287743,1099.5746721820014,1101.166701550193,69.9819428906964,787.9192519667222,18.535642992830518,8.332856680899539,3,5004.0,114.42965867889845,-53.243352630706106,6.53436930587802,mMTC
9605,10,-109.56629205772636,0.0047318478262842,99.34848290813277,98.88541342175806,70.37341931098334,1253.243950631782,-14.065367149787633,-19.11607281760587,5,5006.0,866.8435654710094,-99.55252823449977,0.003588885510918129,mMTC
9606,10,-99.87219080503712,18.43734933183793,401.8881258347876,401.24916777466353,69.19263546041951,984.9198257934634,5.004201891543445,-17.8611050687429,0,5001.0,504.8313314969642,-83.94182096754625,11.168826646947402,mMTC
9607,10,-109.27511141198426,0.4113523667489764,98.04846426090836,99.85417270172024,68.59922969495679,1236.5824303837078,12.4324596583224,-21.49038888755969,0,5001.0,741.7516410298712,-95.67764419209384,0.2803758372751515,mMTC
9608,10,-112.73704141854894,1.333791366482742,101.48191844954154,100.71187833179928,71.53911962577514,1567.1723555699573,-32.969645397765035,5.010958557295552,6,5007.0,829.3577753369218,-95.54526614814085,0.8275738719042813,mMTC
9609,10,-101.67811348274998,13.710700786998082,298.90044893762115,298.651999509559,69.30648467745613,985.7510201295706,7.7801662876518805,24.48096149066525,7,5008.0,597.0864942088305,-89.25194375350947,9.413739205961647,mMTC
9610,10,-107.77422655728118,0.5735939157979776,101.451966928179,100.73841340495623,70.13997642761127,1123.832341847469,-0.26293001311428554,-21.088225332908408,0,5001.0,698.4473848547526,-95.2373448057092,0.4014936335887347,mMTC
9611,10,-100.32115218460028,16.973211399554177,398.93728905512063,400.40204467406727,69.53953919330732,979.1500739216266,-5.009234324978962,-16.9106480052735,0,5001.0,656.6629950488842,-90.42338581300513,12.578648518904515,mMTC
9612,10,-101.82192669337576,14.534008539766072,298.220221093875,298.2257609505793,71.97130136173726,1007.2486882710026,2.256733511825658,25.797435928297432,7,5008.0,533.3539433608297,-86.30775072366723,9.021827333232883,mMTC
9613,10,-102.65630910800829,11.113974982835105,199.97745492980533,199.96850897700696,71.8810240431815,989.8821986289892,19.754045139207946,-8.84091967221923,0,5001.0,657.1442688150156,-92.28385334078142,8.173862403247925,mMTC
9614,10,-107.65271912450798,3.4330445606301714,102.46489822469673,102.29623734116716,70.36822287028853,1165.004826354528,22.197269794045965,19.260615192996227,3,5004.0,595.6283829498914,-90.42185148889169,2.0757028691150103,mMTC
9615,10,-108.54987012507038,0.1573043027204805,102.57353586461628,99.64183180573065,69.86083233324192,1174.857218184368,27.6174463619366,0.791462958900766,3,5004.0,604.705083966592,-91.33443069595312,0.09558934809181677,mMTC
9616,10,-104.42395134235692,8.29996641989798,99.29475875320888,99.02496545772144,68.39567068550825,1038.72543000709,16.435205199588637,-14.015316613402561,0,5001.0,599.5120224076204,-90.51850595091106,5.496031140268813,mMTC
9617,10,-108.9112114065381,2.969299429907577,100.4180883791486,100.01846300370092,69.77606046128815,1252.2641886343704,-8.822691341561708,-21.924081447232595,5,5009.0,713.9398201195899,-94.10737428338096,1.9481761763192549,mMTC
9618,10,-108.57124716353198,3.310232945013716,99.80722164066088,98.36742167869812,70.14261287689374,1231.6830247972605,27.03411841179887,-6.589079886230465,3,5005.0,779.7677286225683,-96.40422441770025,2.3494071324133303,mMTC
9619,10,-103.61828148746616,9.468966981244598,100.37886678390724,101.03516331548872,70.72280609878445,1013.0587314806588,-2.1526362837958146,-18.389304608776158,0,5001.0,627.5407681567139,-91.4867687044466,6.611623168382353,mMTC
9620,10,-110.20053028287488,0.7349280151863619,102.85568213608816,100.32841491809512,71.18040993683321,1319.4171914046133,12.420082273327026,30.672508422646303,7,5003.0,690.6443869024432,-93.13019125467025,0.4522713359350147,mMTC
9621,10,-95.76426623935244,25.33134408311111,600.5853939516376,601.4900679405569,70.09008698094216,948.7312091178204,-17.91894346420402,11.036413809328849,5,5006.0,555.9582851962394,-83.34071661168358,16.96611860614743,mMTC
9622,10,-108.50076090234252,0.3541703215486893,101.6421371145323,98.4021460684282,70.24501520593711,1174.5216438313237,25.18080670372879,14.845819522374939,3,5004.0,524.746625452316,-87.99456074069224,0.1935435213341277,mMTC
9623,10,-91.66617911625885,24.709119187667586,999.727007434377,999.647102352363,69.62578101413182,818.3987579533466,-12.216665434583874,15.130641872982324,7,5008.0,517.6896315287024,-81.37599289531893,17.526114442042736,mMTC
9624,10,-103.334506349965,13.874715306416244,299.94445414713044,299.1358625027934,68.39745713012749,1074.4868327249278,0.4779212830286639,-20.047360280235154,0,5001.0,642.4754205813755,-90.40152946524749,9.43442953926455,mMTC
9625,10,-84.4671998300527,28.801598873565258,1500.2431055480183,1498.553111378838,69.3039089460743,744.4033689628283,-10.73985149181371,14.341030503850817,7,5008.0,450.10209741790214,-74.11033917768387,19.748932599756305,mMTC
9626,10,-103.58716513100497,13.77593589289216,299.8738311247038,299.70407627931337,70.30487643643956,1086.697858464816,-9.907728545379683,24.570606188298427,7,5008.0,617.8675421410279,-89.44384413907471,9.020093529380873,mMTC
9627,10,-91.6276875616102,24.86171710748796,900.2669640801003,899.9344947617627,70.4516947430376,820.0930223324865,-13.275766867071496,-6.590881224424962,5,5006.0,297.5322793611007,-70.39489721413068,11.622093095353929,mMTC
9628,10,-97.71163922538705,23.34323722250081,501.1159120919113,500.84454575073744,70.57229487044292,983.0232143333463,16.86588201137849,-11.984970379002476,0,5001.0,571.7600087397249,-84.8702144604125,15.547071106658905,mMTC
9629,10,-104.74007740132711,10.699050182974188,200.36327604050743,200.2907428490604,70.49681123996744,1099.485900754148,25.019971883410207,10.740471091400636,3,5004.0,426.5423865486077,-81.88300046941919,5.259259765515098,mMTC
9630,10,-87.33099507226024,29.96716590223661,1199.1779529559444,1200.5537816261406,69.83677250589953,814.6356354946481,-11.844208778645736,15.436937451728369,7,5008.0,501.9869616551695,-77.00128225592933,20.84214663478093,mMTC
9631,10,-91.6841971258182,24.941264444916143,800.2748617561676,800.5123176850009,71.97981431236124,822.9191117789381,11.675647768054787,18.8087380258209,3,5004.0,545.797024268982,-82.40047782737122,18.33048594033479,mMTC
9632,10,-99.37781546610788,16.54124982577814,400.0218595646981,399.50276953963134,70.87555122718076,930.5450239112554,-5.208895075201653,-15.71053568867542,0,5001.0,626.4311544048679,-89.66125113312903,12.293351202730049,mMTC
9633,10,-99.41195015199892,17.56681055022554,399.923588737283,401.510138216406,70.8016670109035,949.9335851075374,18.30975409451854,16.51061513520098,3,5004.0,415.7096050444569,-80.19065589799814,9.45182190908265,mMTC
9634,10,-98.1212772166908,21.00781603480796,498.7247606066056,499.3945515245993,69.72973195010772,957.8466891625732,-9.094351809014483,-14.55641701679373,5,5006.0,677.4505770733665,-89.67149543409472,16.20194362222739,mMTC
9635,10,-105.2213129928422,6.665484121321683,100.53914687453366,101.27979442108769,67.76032517521007,1058.2420943267264,-3.55210949592545,26.32736662172593,7,5008.0,554.1348410574838,-88.93068287114431,4.103028338097417,mMTC
9636,10,-99.20086927242446,20.38821705775317,500.0698016878367,498.9270388371166,71.83788862708305,990.447510801702,8.658765017604239,24.318354283137822,7,5008.0,618.0471538977232,-87.75359469773588,14.314357452065256,mMTC
9637,10,-105.05869431143871,6.093764511847073,101.13412448060716,99.53941011531975,70.26829695079117,1038.2171403650325,22.927543918272832,-5.306718650627516,3,5004.0,662.1374431155137,-93.46383279860909,4.3489121213116775,mMTC
9638,10,-107.25137800078464,3.8498529125140792,100.79321975980844,98.3802954705215,70.53391076915591,1143.5068365076768,26.90505783606639,6.5295935066386335,3,5004.0,489.8050071707056,-86.03335103439665,2.038367463580428,mMTC
9639,10,-87.26971352798506,25.643539609961834,1298.6112822825555,1298.2748223014592,72.00326513905851,737.8045193957548,-13.383970464010872,9.799648046369796,5,5006.0,448.3782657140567,-76.67016416955715,17.65043456464186,mMTC
9640,10,-91.72289689932808,24.622644295545,698.4428309116505,698.945163068743,70.13409553559129,818.3284014511097,19.702621570655893,6.0460442688026035,3,5004.0,177.2475333085753,-61.62365200147772,7.8176121979691935,mMTC
9641,10,-86.61932286757477,28.97210908958003,1200.619298411481,1202.5936870890826,65.70352180440457,783.9477904998632,-15.548182253997581,5.38072521217731,5,5006.0,278.4790117376458,-66.18295740378026,13.330888877184014,mMTC
9642,10,-93.09302667553226,26.047883231733127,801.7658163748699,797.9254188581948,70.61633460844673,879.8148565283523,-17.76463746095463,3.4749947686983376,5,5006.0,279.56201004655924,-69.09708639037675,11.02395885763572,mMTC
9643,10,-88.68194883867076,26.75079353713567,1098.9408519498008,1100.1354534433851,70.69650778598803,785.3229804120749,-5.840899580461993,19.18680664867479,7,5008.0,314.62350101304213,-69.91145974978471,13.470813064946848,mMTC
9644,10,-96.47004153326044,24.109561269416293,498.4275592455341,500.0493217382065,70.8296108389975,951.3714442845558,15.95705046365046,19.082146589033968,3,5004.0,520.3401777207475,-82.462434149488,15.333533427418905,mMTC
9645,10,-104.7705299377154,7.736236848138296,198.76130939999783,199.70877352239947,69.7352756692972,1049.466120564502,-14.855387075655628,19.81579165724213,7,5008.0,681.0844189989994,-93.63098589922097,5.593764120798748,mMTC
9646,10,-111.82526591457894,1.238705130718856,100.97523228649553,99.2151431683036,70.38450475744291,1475.6258622974344,-13.612191350659998,-25.118715532283133,8,5009.0,645.2237948480683,-90.18427327159836,0.6660679307417949,mMTC
9647,10,-107.417714659842,6.615392258132306,101.08646564321482,101.69888118006386,71.04814689557655,1203.7445613292475,7.126536575328728,-22.381561523400293,0,5001.0,714.2312528684387,-93.7853668436878,4.472331475105422,mMTC
9648,10,-96.68577653782694,24.323776075686045,500.0416818937435,499.3027939284853,70.4346562834193,962.6882216356098,-19.204732219014872,-0.47164158946988266,5,5006.0,294.5906503438025,-71.06458887180625,10.007623823515313,mMTC
9649,10,-103.2713772568218,11.9840901945826,200.3967882949824,198.44276368248137,70.9591777404073,1037.9539704178296,-17.701606550191585,-8.63576745217054,5,5006.0,450.08265600744846,-83.10547891300686,6.403843447227708,mMTC
9650,10,-102.90884620078695,16.877319279144096,401.3351081754735,399.505316671113,70.45577770834765,1104.0656350435756,9.204780689121407,26.775402706586902,7,5008.0,718.3088692523193,-92.02693470327984,12.226178122736718,mMTC
9651,10,-105.12414682596902,8.838204069311603,199.1243724533888,199.9619209909972,71.06513261056782,1090.2648484649858,-3.881937841860278,26.975299102080726,7,5008.0,586.1940232840141,-89.46124172780013,5.549400347159106,mMTC
9652,10,-104.00174856337274,12.311904501250645,199.47119114357403,201.0390368295471,69.31267587050958,1084.4587026305214,14.369263017223787,23.935453099485557,3,5004.0,744.6195124708219,-94.3166145547204,9.286804088422384,mMTC
9653,10,-108.91222416251584,0.1717852793623629,98.69683647181758,101.01135264348852,68.93965308386541,1203.3876665539578,1.8517952196940257,30.126398943576106,7,5008.0,721.7593935513142,-95.3571402595171,0.11707822027598914,mMTC
9654,10,-107.45926332593204,4.666982816201512,100.20127234936432,99.9071614250826,71.36801816235293,1172.6253461662486,5.817416825335187,29.127531988721955,7,5008.0,729.8806789645487,-94.99657169564613,3.2704359227184403,mMTC
9655,10,-113.17989689881094,0.4013798912214536,100.28750405530045,100.2545125477471,70.01403795183705,1596.495749347183,-33.38455075222504,-0.6867537578186358,6,5007.0,596.8543612469585,-87.63376109590463,0.19190269097496643,mMTC
9656,10,-104.57129978713326,8.728357363598501,99.18403094268044,100.1554676262207,68.5680406701486,1054.9255479741466,-19.85563076280779,-5.32092799476635,5,5006.0,401.9440629481558,-81.3687972025279,4.232923066352168,mMTC
9657,10,-85.8386513133646,28.72044451004158,1198.7768077458666,1199.9932567540145,64.14250590098155,765.6795978380949,17.697874731759057,-2.119331105790593,3,5004.0,447.4192586028383,-74.64770516445554,19.195165294360873,mMTC
9658,10,-109.4999743223891,0.95282286378513,100.86604918215414,101.60949266104052,69.60214254316523,1264.3800102484806,11.131118608665773,29.85712116800957,7,5003.0,759.0778998989206,-95.89595448228444,0.6498583665580709,mMTC
9659,10,-89.69465260340155,26.9016587991036,1000.2435046725916,999.9734811241648,68.50404348037696,809.8150114056057,-9.560164886175698,-10.269503064336163,5,5006.0,484.2865202390131,-78.47166314196365,18.294328728947242,mMTC
9660,10,-88.46417810745339,26.93931928412024,1100.9671832137917,1099.6265140888197,70.29331410848094,784.1103662601488,8.860940479573372,-12.159632562586964,0,5001.0,292.67138076527544,-68.46809472576373,12.86438157444699,mMTC
9661,10,-91.0728326310541,23.720341296513872,900.3550536542575,901.2600977906344,70.28609669771498,786.3182788690442,-14.459441080227833,-2.801928523448609,5,5006.0,147.8794840483965,-58.980619382219075,6.774123341645049,mMTC
9662,10,-105.23953852035676,10.001204062866789,199.7249760932713,197.71608735415697,71.8361638019468,1117.7468664459425,0.9550432403912055,28.226862838189035,7,5008.0,630.6485280732063,-90.68894623654292,6.510813161014712,mMTC
9663,10,-93.59398470590055,22.33453244671868,699.6303165380798,701.2010522118159,68.82811285752004,829.0370728787648,0.2863732819399303,21.81875861620493,7,5008.0,338.46209969758985,-74.1466137182809,11.407196815339336,mMTC
9664,10,-90.21498285193906,24.861192047336232,1000.1391961764187,999.7973458257676,69.51107236970132,785.9135018237431,18.624349992797477,7.831735101539763,3,5004.0,114.11622860517217,-54.625014167615944,5.847920281662951,mMTC
9665,10,-96.35545565664604,22.660659461182902,500.8208906562758,500.2991089763362,70.34634962626168,922.0394357594035,-5.241885614180745,22.70466241790551,7,5008.0,426.22474818655377,-78.84015924149826,12.7039688235875,mMTC
9666,10,-92.06108608616736,24.69582884901303,799.9942944106342,798.8335587039323,68.90385816331386,828.3256529925308,1.1113990953353436,-14.644145528452512,0,5001.0,406.33241653353815,-76.49851200028782,14.475510085876808,mMTC
9667,10,-94.37460096008525,21.249827216183483,700.6806367681504,702.4674162902189,69.4121111566021,833.1455803027181,19.381325645794846,9.004174747068049,3,5004.0,160.73256081067066,-61.52543604385679,6.1857537916968255,mMTC
9668,10,-93.91801779875256,26.82540214502865,599.8096919452857,599.3423922954898,70.19492913570885,917.0685439440006,5.630491967506117,23.440858532257067,7,5008.0,500.3221096306763,-80.2286291219012,17.02872628425778,mMTC
9669,10,-106.57106343877908,10.525969891100926,198.6032584261968,200.5568230409025,70.28705719368506,1213.23666127658,-5.567672248911535,-22.133732446196163,0,5009.0,698.7051569451305,-92.32724775526046,6.9586251277118345,mMTC
9670,10,-100.98871470022536,20.71509634221864,399.7540407820844,400.2437468840334,70.17396208402596,1075.2577124391864,6.588407934913775,-19.600300587359854,0,5001.0,586.1987623187814,-86.25241243900373,13.142748751564516,mMTC
9671,10,-92.76987880817656,24.21066792576421,797.378972073122,799.1546174348235,70.59045348728249,838.7452714968673,-16.127116419933785,8.724767267844996,5,5006.0,427.64230992743296,-77.86533215768047,14.6081327697565,mMTC
9672,10,-105.4623146600042,8.33286953669176,99.01422799218682,99.04017560925976,70.511120750685,1102.4693737391365,-6.097194283704027,-19.415227100791824,5,5001.0,772.833891254994,-96.1577740812672,6.38387392175657,mMTC
9673,10,-91.07510769557037,26.344340555134096,798.4832843049602,801.0116892998051,71.38599171629743,832.2938302435562,-12.326404062366507,15.476869853768406,7,5008.0,523.8190129237414,-80.74485982801937,18.61511694240912,mMTC
9674,10,-106.55974263359266,1.3085775167923788,99.4635215723084,99.50445087269156,69.87295517286299,1051.1661828315257,14.227231683363854,23.15799982142893,3,5004.0,710.287825819092,-96.23466534263258,0.9752628852794122,mMTC
9675,10,-112.50188689409892,0.9563014961248408,98.81841481939183,101.61132893793383,70.41399742183147,1536.8664259714794,-25.58724566856685,23.830712501660912,1,5002.0,577.4004677523187,-87.22047925125248,0.4589079605529433,mMTC
9676,10,-111.43554707102538,0.0830632081667211,99.920429916925,101.85708173753814,69.1717588561249,1418.5983370373117,-25.81998132434113,-11.455100356610572,5,5007.0,687.2299538676409,-92.29684046515227,0.048232600351191486,mMTC
9677,10,-90.97753142029676,25.61893087465177,799.8315702957818,799.0671533979423,71.35650627874308,817.2234912022988,18.88912968603877,-2.1726889074869575,3,5004.0,461.45957120930683,-78.41520474260027,16.68805083473025,mMTC
9678,10,-91.12496327194005,25.14149627166241,900.2145602835918,900.1368278485945,69.78217903912645,812.4637781612994,18.08580283406468,11.09991437171017,3,5004.0,181.6604354305435,-61.72996282198594,8.174917486707988,mMTC
9679,10,-103.69437266949788,11.266345722418306,200.44409475374755,201.24792256534667,70.78209786350271,1048.7652506094496,-21.484320214292936,2.529063766032124,5,5006.0,413.8591145047056,-81.42551042263146,5.609365644484559,mMTC
9680,10,-102.70096996351428,12.381600475808336,299.840862612505,300.93302175097904,70.46681365850722,1014.4060533640112,-8.962931640460226,23.268323965521873,7,5008.0,545.4732979379022,-87.40184046324885,7.774957684183452,mMTC
9681,10,-94.38973022818207,24.602428401674647,700.9025578625008,701.5588276865756,69.27753439365654,892.2754474484268,-18.014255489112145,2.576001624761659,5,5006.0,268.375115422594,-69.06658824447562,9.992184689759865,mMTC
9682,10,-105.49729210661508,4.724977148652538,99.93147449590204,100.43554510440453,69.29090479362625,1041.535126798173,24.555179172429064,7.04778312788018,3,5004.0,382.1617502802875,-81.28873575979485,2.2275614033202755,mMTC
9683,10,-90.12776796174316,25.181306714897712,799.0404626420523,800.4438712000252,69.8021941754714,789.508240682366,-5.015560755404977,19.657587871331486,7,5008.0,304.937796365565,-70.37863010798759,12.337273867331387,mMTC
9684,10,-96.9611417900402,18.985690508650308,499.1594977264321,499.8251899345158,70.01768030845986,879.0889482040275,10.014433805393764,-13.936265555934611,0,5001.0,388.62002134179454,-78.41980034820224,10.293087397835045,mMTC
9685,10,-86.75035540801012,24.87041714368416,998.8321465860917,1000.285868759634,67.65735349953411,714.5657954847032,-13.201850246587398,-1.6338099877564503,5,5006.0,75.10391508184657,-48.29393069584308,4.590905301191286,mMTC
9686,10,-86.8858858748358,31.096009813855467,1000.499586967298,1001.127355140148,60.171845986036445,826.0154245529993,-15.697343064081778,9.165266442745235,5,5006.0,439.9610713143908,-73.75984880909743,19.387608217948202,mMTC
9687,10,-102.87558588611112,9.787624285560389,200.53858588539924,199.36138357201983,69.65589928699896,978.2283355121536,-3.065373035860773,24.62899122285117,7,5008.0,474.1224303694288,-85.21761788607031,5.68545187095924,mMTC
9688,10,-91.1956805529083,24.30089477603841,898.9059655149998,901.1550817401524,70.94628130378781,799.4902353118448,-3.5339628611896217,20.427533218513247,7,5008.0,299.32520354492596,-70.63827750282353,11.631075020812768,mMTC
9689,10,-111.8644748229078,2.2163076815650755,101.06432397630005,98.38108436530688,70.12094566887292,1496.4891813069528,-22.880867018373024,25.70913640916848,1,5002.0,565.1977230123183,-86.8450684483596,1.0677637389858512,mMTC
9690,10,-111.9159037246448,1.39127934677927,100.0572582352126,100.36511137387598,69.76647441982037,1486.9915510039962,18.610909642268567,-24.54820481370909,0,5001.0,1005.574540176984,-101.09258589803082,1.037513279946545,mMTC
9691,10,-92.09233792113989,24.318176349578863,800.7898818989269,799.8537363967555,69.25586748392173,822.5320538401122,19.577526514925523,-0.10581620416975568,3,5004.0,383.7084177860039,-75.53080393418065,13.726738972009125,mMTC
9692,10,-92.7323636171064,24.23232956834416,799.7788896849106,799.8888790497944,70.2185828244564,838.1012259768286,-15.47785074214363,10.547733342055352,5,5006.0,497.4007820179362,-80.96884165975425,16.385234369064385,mMTC
9693,10,-103.01134629148484,18.388515432540924,401.2860918724556,399.5616176770083,69.47964923041208,1135.9833799530893,-17.998525911663037,19.15274011499426,5,5008.0,806.5588294201034,-94.23532267108315,14.223115043211918,mMTC
9694,10,-87.99546303201132,29.0079760984116,1000.9390151579752,999.1405226845916,60.68764540126783,810.8174671317873,11.97848062114943,-11.079856436122967,0,5001.0,358.3155443094859,-71.16219651202638,15.722599204491978,mMTC
9695,10,-109.94881786856492,2.28080371293612,100.70147710833966,100.59208414455132,69.61863642477805,1325.0120101054206,-24.588764156753896,16.54884693427357,5,5002.0,903.582769279304,-99.5325376975124,1.7115871041502713,mMTC
