User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5674,1,-41.79985437624114,6.815864241492518,398.29717370274,400.6686976729878,70.88741553976675,133.7928229664117,0.5704505723407891,6.3151498399667645,18,5019.0,131.11598146305775,-41.5807865371201,6.713330701986044,URLLC
5675,1,-47.99732991680938,6.137819460208783,499.0662816184736,499.62555796855264,71.82091205906569,129.23379858771648,4.498555046491603,2.8591140252310083,18,5019.0,130.0911229767385,-48.07991398690513,6.168332477267347,URLLC
5676,1,-47.32813629590717,4.877400341218472,501.4269423464302,499.8105162517304,70.61477019209983,106.23659286050076,4.036441470990155,4.090750640605194,18,5019.0,105.75092846668377,-47.27178669986238,4.860667858877685,URLLC
5677,1,-65.65077344772226,7.857786083838532,1001.1014181603108,1100.5818728559702,69.76221734145068,207.218485164086,-2.2935559291667573,1.4074924955950507,18,5019.0,208.54997446087654,-65.7601923815603,7.895623600012165,URLLC
5678,1,-40.3813606257228,5.879557876257794,400.94658183928993,401.0633563725342,70.74087070678843,116.11418492099064,3.022681750877638,5.8177085259701045,18,5019.0,113.6699346982905,-40.158606517892345,5.786486166161511,URLLC
5679,1,-51.93869331762105,4.926114289810813,601.5513712477284,599.490591356124,68.45863846928623,114.48860811925326,1.1370497110300164,1.1499131702324519,18,5019.0,117.27293727252703,-52.26419390735102,5.0156951099616585,URLLC
5680,1,-49.03713647959032,5.083027979832342,599.1430064922596,601.0671455481603,69.23860312006899,112.31996363918074,2.85139904480603,5.814693657504904,18,5019.0,109.78932514466524,-48.74745236942643,4.996890945897597,URLLC
5681,1,-59.10422596416817,5.844622402435132,699.1499625911209,799.7063119917833,69.38898173859258,147.59501756199512,2.0337064194792163,6.842065023023963,18,5019.0,144.7335750037862,-58.80414071972651,5.75943196986661,URLLC
5682,1,-51.20833142031511,5.322437458824233,602.1400031108442,600.2449693082586,70.48861415512694,120.09748672113454,-0.926263368959539,3.696216836668455,18,5019.0,119.95143842919686,-51.19213302323597,5.317582333562453,URLLC
5683,1,-68.96425545363027,10.729067654262394,997.9723757182574,1499.8593641202922,91.19609517306344,274.4446376537559,6.965829292569069,0.5179831169473061,3,5019.0,275.9923424161607,-69.0651636842272,10.774414917384606,URLLC
5684,1,-62.63602520004309,4.55629024359045,799.9866801589449,898.4848784987995,69.69254508036443,136.90165158291708,2.4565585510178494,6.533194920850491,18,5019.0,134.1243266458543,-62.303134336417216,4.486787817094604,URLLC
5685,1,-53.37525347719486,5.387032512192196,599.8400249383772,699.1475357304164,70.72398164105735,125.35791174086492,3.446974166706269,5.777723533693774,18,5019.0,123.15203438711976,-53.12944868110666,5.315779742956566,URLLC
5686,1,-58.53911415307084,5.2312916867366726,899.4239119282913,1100.9176503645874,70.39773995351878,135.2079885669379,1.9026398775868927,0.6272104857189191,18,5019.0,138.08907834046468,-58.86090845521237,5.3146744909315,URLLC
5687,1,-49.43238569210819,4.544940361095383,600.0851341099645,599.9046680584439,70.1730767389466,103.51900362673744,-0.5604922993248351,3.5937291978706725,18,5019.0,103.49163131345237,-49.428986945157014,4.544039007435136,URLLC
5688,1,-51.37346378554398,4.44770444928108,600.1487757140517,599.2578506148665,70.63348056967861,105.0840860526058,3.7139537164400878,2.3835548816888092,18,5019.0,106.69464549742489,-51.577029203617094,4.498732555501771,URLLC
5689,1,-62.30108380916907,5.496074594408207,900.2406193832992,999.697862911342,70.94060214231523,152.1019796153013,3.772661855056583,6.272315705578919,18,5019.0,149.86606489026693,-62.061661123962054,5.435367917449509,URLLC
5690,1,-53.39479536814772,6.115854546748359,599.7588446096061,599.4793283721358,70.21102441473404,138.15228648931702,-0.12873467936556438,1.1857210990109905,18,5019.0,140.40299899859642,-53.619614383854426,6.190430876026337,URLLC
5691,1,-56.07645364233085,3.3562250415641035,702.058109944862,900.1974458261141,69.26391842639124,95.8640129040816,1.9618231977171376,5.703350177918139,18,5019.0,93.00871712106422,-55.63732397075531,3.280968875123327,URLLC
5692,1,-59.66822111951375,7.007262096460752,700.0584296357954,799.621528636744,69.7175544921849,169.65413822969265,3.812587730839482,6.718432087429292,18,5019.0,167.30511995367513,-59.45230974096638,6.934368911283223,URLLC
5693,1,-45.35275588186544,5.664656811117818,500.084018796884,500.2339223234669,70.26400889869575,117.46875484088012,0.676259847560118,1.2366726242296835,18,5019.0,120.07603196152809,-45.61235676250187,5.758694973683747,URLLC
5694,1,-60.33263443559851,6.195633606468879,800.5034593960579,899.6005337851495,71.95285640663879,157.55180347828895,-1.1703398739395965,1.6745112760879266,18,5019.0,159.10478052222416,-60.48669430546041,6.2413798465075185,URLLC
5695,1,-49.6182037173662,4.974207561077988,600.7915567834355,599.4597415040201,70.32670043864118,111.32615655009153,1.8085407061387002,1.149983074287391,18,5019.0,114.20842762002667,-49.949055609444336,5.0704862093248275,URLLC
5696,1,-38.0893999228567,3.39282206369892,401.8861940374051,397.206460664735,69.51578077104658,70.74568309843207,1.1614624881706845,5.054356513738,18,5019.0,68.0415420517479,-37.70538881011383,3.2950858651489274,URLLC
5697,1,-69.22108411206777,7.651864198095424,1200.3916395996134,1300.554640865087,81.3931356450521,222.07069114224987,-2.927252194307542,5.174357035189402,18,5019.0,221.08748569705892,-69.14127040839,7.626441462680755,URLLC
5698,1,-59.28556382643767,3.830199427791896,800.2145228701829,998.6640532196996,69.93877392520707,112.88644512276534,-0.33965772796007343,4.995052042642158,18,5019.0,111.23349849200406,-59.0586264864882,3.7880590196583426,URLLC
5699,1,-54.7322563237827,5.064479513123859,598.171551808293,698.9845777836373,69.30482536451468,122.61596695440052,4.43760795491427,3.332885209934574,18,5019.0,123.01506297391529,-54.77851835768296,5.076837563439979,URLLC
5700,1,-42.86641648247021,4.666852257565778,500.3479560024836,500.6885271773261,68.87332081042217,97.240186154022,1.168330036415341,5.670822376200988,18,5019.0,94.4416967519133,-42.542191582423264,4.565754458730141,URLLC
5701,1,-54.96179496646107,5.5409782641271725,700.709527392732,799.9894478155161,70.97056835730311,131.47183361735594,0.9240258213740447,6.386267276455499,18,5019.0,128.68427545478002,-54.65640033203152,5.452629862566386,URLLC
5702,1,-46.441211045327655,3.7358368101339945,498.4132311998195,498.34008240901073,70.13989273966493,85.0756450965066,0.5823274502748745,5.087538515829095,18,5019.0,82.7633762045112,-46.10967941577696,3.659422953994889,URLLC
5703,1,-70.9894206342164,8.816054445983458,1000.1422139715326,1500.379536238631,89.30679053634366,253.3209441865516,-3.424403278197417,1.3982181163737124,18,5019.0,254.40024410656503,-71.06793597935281,8.84421074881192,URLLC
5704,1,-49.72111502778721,5.783361692148164,599.7576116853523,599.6010116859686,70.11981680622952,125.65127870984894,1.6930764474812179,6.37181465701498,18,5019.0,122.76923338113987,-49.422048613416,5.683584582214119,URLLC
5705,1,-69.29921866738776,8.29510526869241,1100.8608714700115,1200.307253452526,69.3478143141908,233.7817636817481,6.198152168971276,0.9876969438763297,18,5019.0,235.32439852820718,-69.41782192617916,8.33612362833543,URLLC
5706,1,-40.86707374583285,4.732244266737643,400.03627589400304,401.6142132454441,69.56497377552331,96.46551496282746,1.5233551574575017,5.718504050732008,18,5019.0,93.59076759281636,-40.54687435339697,4.6260768735276665,URLLC
5707,1,-67.3786210554133,7.582205085292913,999.2743284635616,1100.5397849529636,67.5961093475362,210.7874844290976,5.4395901478551,0.7738985743597198,18,5019.0,212.61592185181857,-67.53009628947328,7.631479628864968,URLLC
5708,1,-58.75365971686059,3.6128393749877983,798.7519618769267,999.87278787217,68.47997174242035,107.5056895523796,3.630228733153885,5.036918369511596,18,5019.0,105.85021452339298,-58.51707369334104,3.5710330821093836,URLLC
5709,1,-60.42667865951702,6.554442001113463,799.6285686853425,898.159836722172,69.27088975415417,164.13584864112164,-0.281300984847519,0.5906244760344777,18,5019.0,166.49931680303834,-60.6517123801197,6.625100686825035,URLLC
5710,1,-59.49945912909557,4.501776842708915,900.1177683468325,1000.4687063262684,69.60538042642216,125.28891437403492,4.049560792837681,2.0790247925943532,18,5019.0,126.96611442184856,-59.705531033488064,4.546899446066897,URLLC
5711,1,-59.00397669752682,4.269681887570586,898.6701129747178,1099.4594935791802,68.74577470762839,119.73568557431057,3.0303420210094885,5.90522122312403,18,5019.0,117.26960257080164,-58.685574890100035,4.2035566557557305,URLLC
5712,1,-42.82932036756015,5.491263165151935,500.1531041031051,501.3692813443508,68.88869871822679,111.62942435881963,4.158859604397435,3.116190135287823,18,5019.0,112.31131437694518,-42.897189292177956,5.516401602175224,URLLC
5713,1,-69.11083434275442,9.429388939771629,1200.19692266691,1298.092198623666,80.30117586758844,252.5402295573599,-3.619699084733412,5.226501183473502,18,5019.0,251.63922783906818,-69.04664119963266,9.404146357019528,URLLC
5714,1,-60.67882737290056,5.342411244416335,800.4531093693146,898.3318253356682,70.95588942804942,143.7521656156722,4.736075009789602,2.542737889800904,18,5019.0,144.8150921272519,-60.79516351729829,5.372010927709458,URLLC
5715,1,-61.47357634894065,5.388570195387079,800.463685284496,902.358857106344,71.05468854656877,147.25770445896677,0.28543190458212564,0.6939837313420725,18,5019.0,149.81081606797474,-61.74892725738709,5.458488534006646,URLLC
5716,1,-45.8405847372058,6.421646126692779,500.81293035252304,500.6301529034608,69.75229629252574,131.3141174708224,0.8068537325436438,6.346212951478805,18,5019.0,128.56063411712327,-45.58870558743019,6.320389013808898,URLLC
5717,1,-46.75026306711696,5.880542911050889,500.8483293346004,499.2234696369744,71.30116817565748,123.0126102858403,2.764293046511199,6.112761946428748,18,5019.0,120.38055720775792,-46.48810088798067,5.7859204688969035,URLLC
5718,1,-52.89159239373655,3.55085093726768,601.0109119363622,699.8614254907498,70.27192740965556,92.251210901023,1.0564753462612515,5.521138978294331,18,5019.0,89.51091984370586,-52.47853080915005,3.4714458859526247,URLLC
5719,1,-43.84320574528815,4.948125084285511,499.090651796157,499.8826113517754,71.29329195990634,103.1958727790404,3.6411690048997087,4.85756769431319,18,5019.0,101.70127713972859,-43.67721734790376,4.894279062738717,URLLC
5720,1,-69.41407883204647,9.155387742216014,1099.7176953325277,1198.131157884351,68.98776256231729,249.5088753516955,5.153903911912039,7.92395433545461,18,5019.0,247.30044940849015,-69.25381149342688,9.09454386827295,URLLC
5721,1,-66.54621590729475,9.054934976082412,1001.903334802392,1100.334851749527,68.54388468789188,232.39837269496343,5.810132737590109,6.73347909684081,18,5019.0,230.711367350517,-66.42027990411715,9.005592031130227,URLLC
5722,1,-65.81393791441577,6.041408337099665,997.9723430025284,1100.21962483386,69.54908368090781,176.18416245583273,-1.7221643815704226,5.410152112942441,18,5019.0,174.79146820531446,-65.67827712678074,6.005555898453559,URLLC
5723,1,-64.52874962564508,6.755542095076259,1000.4719589892948,1100.640011625189,69.66475466404857,182.9690378158403,2.879175741009874,-0.2659932165466756,18,5019.0,185.75660674608747,-64.78292945598318,6.832587516651888,URLLC
5724,1,-41.68705298243271,6.456328014066632,399.9872476350095,400.2396650900338,71.26930965219263,127.3936204738534,3.5144039230622326,5.781613732262173,18,5019.0,125.22145975925628,-41.50106823629651,6.373586703062246,URLLC
5725,1,-46.24316672118774,5.9510617283699325,498.5265241402229,499.5660292710938,71.85895168771243,123.58709472373316,3.6046544782464167,5.592072952319143,18,5019.0,121.55346088357415,-46.04410761443226,5.877465780965117,URLLC
5726,1,-56.695660185991805,4.7987289368732,799.8918682063696,998.2323630204736,71.01178442658812,122.65160904681808,0.04656152398455049,1.482979298420588,18,5019.0,124.87551922291331,-56.9611661051158,4.863839793753612,URLLC
5727,1,-55.69684623244172,5.3866197837500405,699.2354420056537,799.0400530078709,70.97067038246885,130.4801296815118,2.6758511216920624,6.321627208784491,18,5019.0,127.78578463309141,-55.39550516758958,5.302979460876956,URLLC
5728,1,-38.85097576055714,5.268471416794449,400.9538486447581,399.2232601517503,71.24397864205785,104.15379295851407,3.6213280377184986,4.923931114634257,18,5019.0,102.58792949208019,-38.698259819084164,5.208953841576956,URLLC
5729,1,-45.94378618792884,3.8345364532567983,499.5454342318744,499.5976764952811,71.88622767074604,86.16869560221838,2.686675971251205,5.248500184753198,18,5019.0,83.72467284688614,-45.60136121504309,3.7526738947715272,URLLC
5730,1,-69.10499558861227,11.355325161169816,1200.1292782960477,1300.3143974599027,79.79491452313506,286.2104993599439,7.362327103683057,0.6939418740333281,3,5019.0,287.61984935078965,-69.19330893909913,11.397236089553285,URLLC
5731,1,-44.39687306688996,3.46630994314477,499.4675668562321,499.7936149421806,69.65712294965473,77.88004231021743,2.4830188111528173,2.056238461348343,18,5019.0,80.51840223363246,-44.783116712598634,3.5540138844703573,URLLC
5732,1,-45.96425345248482,6.358963659604704,501.564129720933,499.93438921762447,69.8797116759741,130.37185915823534,-0.023736914266933695,5.883469773466601,18,5019.0,128.04819504436824,-45.7498323913205,6.273769300973111,URLLC
5733,1,-55.09833784617044,4.519088101935605,700.3748190227625,801.2836134132374,72.47273256340142,113.90010458673744,0.32563716045812896,1.5189845310815144,18,5019.0,116.2595417440591,-55.39284400775509,4.589117432486614,URLLC
5734,1,-60.643157087579446,5.4727681950410085,799.1222245478964,900.6905526576143,70.03736070331209,145.91560637189545,-1.411828377683463,2.8562247370079774,18,5019.0,146.5348531886726,-60.70996630528888,5.490178256924498,URLLC
5735,1,-60.92845905914257,5.389318979812618,898.9669105603679,1101.0963892271866,69.49336366120059,145.40527571556282,0.3091732121766313,0.7278594881688036,18,5019.0,147.9609931170477,-61.205103067684526,5.460208090915288,URLLC
5736,1,-44.29149024923917,4.986771006155276,499.53275756839895,500.9380702871583,70.26835176773496,104.3691412113574,0.7841234224305396,1.504987534978767,18,5019.0,106.97140218775078,-44.57600499691249,5.079735622068848,URLLC
5737,1,-49.7162502304751,5.891060222394063,600.507412940512,600.7469895653172,70.01197756295193,127.52818153292772,-0.21736426639577644,1.5689468233358639,18,5019.0,129.5745547074908,-49.92244995850596,5.961816860832002,URLLC
5738,1,-46.23152863707829,3.868295739185032,500.3661814457816,501.26224288432417,66.78064156411341,87.12380872319414,1.5387070684488862,5.513101104201084,18,5019.0,84.2496507454479,-45.830055184707234,3.7721861104859653,URLLC
5739,1,-38.93933049032042,4.1676103185585145,399.9485850463398,401.13247484429655,70.22046556706289,84.95842001655711,3.5603288391451144,4.0569709827087905,18,5019.0,84.38262733713734,-38.87054235900874,4.146408315799874,URLLC
5740,1,-56.14783827100903,6.419599697651498,700.7363974040811,800.3975753567124,72.13688337110221,149.6478520483418,-1.454420891552786,4.511552482189529,18,5019.0,148.80359116011402,-56.0653065029994,6.392417643394365,URLLC
5741,1,-58.78450236275885,4.450269476032,900.5369012120733,1101.072676250691,70.79794185973164,122.25065725205828,3.831844957538536,1.8977796926184425,18,5019.0,124.15370893884436,-59.02106677189455,4.502126370302365,URLLC
5742,1,-64.63312224204185,8.399687692165426,1000.1148252416618,1099.8305817451687,70.41551932476514,212.18770001805296,-2.527609783549181,1.6246776335400028,18,5019.0,213.35127866296776,-64.72508770247374,8.43421023853902,URLLC
5743,1,-66.55273980611535,6.931209052011062,1000.6099806932854,1100.4232347555233,68.57343944669923,195.26490924502508,3.8752551190309816,-0.13731920766785777,18,5019.0,197.81220324366515,-66.77739095135527,6.998913965926454,URLLC
5744,1,-67.29155643694008,7.939889386086325,1001.7311071074964,1100.8722296858796,71.23648838963271,216.60090198279084,6.52745792716108,3.3514842790349206,18,5019.0,216.85009328520977,-67.3116761488542,7.9467393124859775,URLLC
5745,1,-56.9501237331712,6.01767634437604,700.489108624594,801.122170108315,71.9865238566453,144.6360650091796,3.389363802517096,6.332396149176859,18,5019.0,142.21809494923934,-56.70103929818944,5.9420666682230605,URLLC
5746,1,-44.33765950517236,5.531408995270024,499.6237540781908,499.4404827427687,68.78850796157566,113.9523263182343,0.8303188271273996,1.2571656578106882,18,5019.0,116.61995701778135,-44.60521951681258,5.628245498060191,URLLC
5747,1,-53.061782681647344,4.773716278136429,601.1951039376523,600.4083751576445,69.21891896527498,113.99039032496202,0.5768217161000564,1.3690603795416223,18,5019.0,116.5239740328365,-53.3659283534848,4.853073723203435,URLLC
5748,1,-57.60018097567559,5.10891222164934,700.3014085781604,798.2723573899415,71.49978795789991,130.45102335884349,4.601920086384396,3.241442927573445,18,5019.0,130.9220133137509,-57.65417951506812,5.122740181432343,URLLC
5749,1,-59.311262349886846,3.296066653420553,799.0911791181485,1000.5647386016552,69.05414055711397,103.61671727458464,4.020715183593666,3.3962670054853845,18,5019.0,103.99482084932505,-59.36745842049229,3.3050832027457138,URLLC
5750,1,-58.343156397190725,5.929688233338668,899.269052903424,1099.482005605468,70.4530008187594,146.8706842216958,0.4725774548778645,0.6182625124092738,18,5019.0,149.5010794875452,-58.6130492853134,6.0091600011070385,URLLC
5751,1,-41.361360759918654,6.238382515910812,501.0560464244725,501.76596447301085,71.48473507827549,123.2741449655901,1.843294769549118,6.317528439487319,18,5019.0,120.39856806549093,-41.10831183036455,6.128920567186761,URLLC
5752,1,-57.40755616432769,6.564116740625676,699.1726535452625,900.8111196020596,69.97406143094274,155.40024367887807,2.768216958627775,0.33558204604393893,18,5019.0,158.1740195324468,-57.672231769929084,6.651795484126815,URLLC
5753,1,-64.49532250406264,7.615506408720494,997.838441751398,1100.4013121612063,71.02714844402176,197.87618397069093,5.16431552698144,6.3194737539396755,18,5019.0,196.15648207169974,-64.34911739649478,7.56581366798574,URLLC
5754,1,-55.72200722784364,3.827380777949729,698.161059485274,798.9568607219454,68.95230466972784,103.25344205156496,2.172380559875137,1.368992751419455,18,5019.0,106.09736942546036,-56.11704223070154,3.906175303325272,URLLC
5755,1,-60.19847512258049,7.113305687499802,700.6955883225806,800.2403117372611,69.94896766799611,173.17936265214146,4.976832206679973,1.5612943349003956,18,5019.0,174.8030756389706,-60.34471671623236,7.163267542784652,URLLC
5756,1,-51.336915638315766,5.180789941003561,602.270381696013,600.0630711052405,70.79384279919776,117.84764179738468,-0.2017171816149954,5.346730962920361,18,5019.0,115.87340316924258,-51.11191083313929,5.115559415379999,URLLC
5757,1,-61.76043364578557,5.839117104850264,800.6414497455778,899.4595765394772,68.92265148629659,156.15117341976284,-0.6251929762406974,1.084297565301597,18,5019.0,158.2186035747966,-61.97200302459398,5.897003784111304,URLLC
5758,1,-70.87003831342588,9.022553794534709,1000.1582244118152,1499.899564376618,89.25677239394695,256.1598751183559,-3.405250592730326,6.002003068787843,18,5019.0,254.87720928110375,-70.77760156672036,8.988648659264177,URLLC
5759,1,-54.158862548463375,5.256885688405009,698.939838478287,798.815447134629,71.06077861861132,124.72485899377124,-0.8218276523757311,4.650406783544767,18,5019.0,123.58200108238482,-54.02939531860067,5.2207173907564535,URLLC
5760,1,-63.19368799936228,7.207062766167555,801.9930649251829,897.9417928218127,69.95615806469921,185.42642251580023,0.21201272941608806,7.399101766086048,18,5019.0,182.72357778853555,-62.95289026840037,7.128128701504434,URLLC
5761,1,-41.16605856756557,4.919892680422275,400.3917334328826,401.5829120381749,71.0763247455341,100.02053561706956,1.9024924224752624,1.4044426677513826,18,5019.0,102.89947044425121,-41.4709055076628,5.025723626852928,URLLC
5762,1,-46.38835344209484,5.219740745383505,500.464407940108,500.3532496934527,70.75057944526591,110.97558328604678,3.998075293637413,2.6477971147539563,18,5019.0,112.20337434828906,-46.521248630110186,5.262993020719484,URLLC
5763,1,-65.5093971984945,8.31784739431466,1000.548975471414,1099.76268003562,68.76194012210289,214.6242251751454,6.164483754184573,1.8819437625787003,18,5019.0,215.7618764558498,-65.59950396191536,8.35089312915938,URLLC
5764,1,-70.59907532482565,10.726051641529606,999.8007978078584,1497.6491891272024,89.50003714149571,284.2349178751456,4.601256646261476,9.180732176454839,7,5019.0,281.70876024690386,-70.43539798739558,10.654475519024329,URLLC
5765,1,-39.89878398279653,4.95624096357722,399.57197170573454,401.703440021755,69.90722900734994,99.54296510315868,3.2911547627247444,2.048692496264181,18,5019.0,101.6583841865684,-40.11752605327408,5.035027941361355,URLLC
5766,1,-44.86276391054836,4.277191434833712,499.1007432934299,500.46722137445664,70.43186621883314,92.60642291626266,1.5718069841609719,1.567820230556336,18,5019.0,95.47293267167373,-45.21975512060744,4.376108225114688,URLLC
5767,1,-61.8950997256981,6.654563470129387,700.1286953893227,799.8240070672254,71.14206598772569,170.90172260603345,1.6661948099756785,7.368882805535904,18,5019.0,168.01957056816445,-61.62199563104514,6.570215951150408,URLLC
5768,1,-59.25427051791025,4.224094968124914,800.4056587611087,900.6373185611864,70.15036538150835,119.6853051033221,4.15269647063063,4.684931767592786,18,5019.0,118.60481048305876,-59.11472025822927,4.195461867499723,URLLC
5769,1,-64.14214822645151,6.624198760610507,798.9641341580683,901.4906526329,69.66751675815279,179.04453190872627,1.285963941727715,7.523753950862286,18,5019.0,176.17301589720518,-63.87308110177797,6.5443587771479645,URLLC
5770,1,-52.6817741708612,5.193264373534475,598.9464639837096,600.4307890970452,71.47858934242483,120.58065839992798,4.009707321153371,2.2097956076078304,18,5019.0,122.18144557507912,-52.86272789933484,5.2448870256330675,URLLC
5771,1,-61.1032147790251,5.369814315635901,799.01977886114,900.4506157402718,71.27775694607824,145.65473322069835,-0.42860317309580864,1.218909005241045,18,5019.0,147.7546702109743,-61.33104716851831,5.42777366403939,URLLC
5772,1,-54.384782071777344,5.639018522633004,599.2847087211709,700.5619542277382,67.49519177954856,131.9022673762066,1.2049907601673908,0.7432818879226062,18,5019.0,134.72305097703816,-54.68480920013616,5.72922340465559,URLLC
5773,1,-48.13197566623927,5.351319168787361,600.5471493476119,600.8629672727237,70.2491305143003,115.6642031193588,1.6185570855062252,6.149409085862715,18,5019.0,112.78237848631501,-47.81725937017894,5.251006595310845,URLLC
5774,1,-53.25134837448553,4.490960571639391,599.3537986164629,601.1201419196894,70.15866599595051,109.42429503446031,1.270143021209634,1.2352487771144496,18,5019.0,112.23908446506766,-53.60416089985592,4.577327755339696,URLLC
5775,1,-60.85340657604173,4.296961580028768,700.3065783827747,799.8423269861686,70.0755312581351,126.03737203826284,4.483511632962234,4.090914465609444,18,5019.0,125.64074619692462,-60.80355875140396,4.286816033978839,URLLC
5776,1,-56.83307402418192,5.6627192195853056,799.1373550109297,999.7450268810006,70.3399715024807,138.12264350616095,-0.4351915601725125,5.750963146563336,18,5019.0,136.0481644756108,-56.60989852707209,5.59881196360924,URLLC
5777,1,-64.09480544393911,6.283009144041669,898.7542653988975,999.2942095527756,71.95762300274907,172.87742301392112,-0.9454633127746064,0.8787203226796265,18,5019.0,174.8942879656079,-64.28838907544967,6.337904646025462,URLLC
5778,1,-42.60647543354308,5.46903469713302,501.078863408532,497.8735787983681,69.92854663470045,111.01437482069794,3.228246175057592,5.546315890399029,18,5019.0,108.78857620383727,-42.382704754889744,5.386587701258408,URLLC
5779,1,-45.99663564636638,4.6826879518728965,500.9606810131832,501.49122482658896,68.14368453339587,101.07774627080516,2.725593395624813,1.6050336198773891,18,5019.0,103.70298213551905,-46.30430263004819,4.773610603610561,URLLC
5780,1,-45.19785879636877,3.777917597678716,499.74521159143,498.4685791244025,70.41793069726081,84.26490361366562,1.909098512400334,5.451697887507663,18,5019.0,81.40456809261595,-44.793850223691315,3.68132378734166,URLLC
5781,1,-47.42978437487506,5.189014744670756,500.7392219799975,500.3095187868239,69.55767506176115,111.82995637585324,0.30582637722410766,1.5879368640495528,18,5019.0,114.15261194016614,-47.68396402413193,5.269636735161051,URLLC
5782,1,-47.95546165501147,5.993250213635966,599.7346964344673,601.1784954836658,70.00703402956209,126.64381230588224,-0.5896249951053818,5.168735608941546,18,5019.0,124.98405370449575,-47.79125554730623,5.934243772906175,URLLC
5783,1,-42.73698148664477,5.713698002910108,400.9986955629218,400.6295991339281,69.55317467529703,115.4279642473067,-0.3726115927532163,2.1588112134207478,18,5019.0,117.0231888832817,-42.88976598613486,5.772819136726049,URLLC
5784,1,-42.14720577376357,6.191122408409965,499.6954437588582,501.3734612285404,70.33713880418698,123.19535538725634,3.8650554874508316,5.299715905417315,18,5019.0,121.47778671756402,-41.99363285226102,6.126272248484268,URLLC
5785,1,-59.31559314135488,5.8794329503587965,701.9034126291245,800.4285527855868,69.55250862665692,148.8387170511141,5.01372624541807,3.9505697454671775,18,5019.0,148.6391583665842,-59.29490542745606,5.8735197275862205,URLLC
5786,1,-56.7450152607481,6.351326264796651,699.4950767390984,898.9252861813407,69.01809362466508,149.9478395542571,4.534701386314325,1.8240607201756234,18,5019.0,151.5834433522296,-56.90530056330804,6.403215074399779,URLLC
5787,1,-47.950232005984375,3.762701695295805,599.1308682030921,600.054799119356,69.5440547500883,87.60172735320894,1.4948648015837307,5.518785856445774,18,5019.0,84.73317300781402,-47.536950782039625,3.6699097905858786,URLLC
5788,1,-55.54427402617234,4.926484582276777,699.1180412351041,800.3675123581417,70.2456000790138,122.06608307810636,2.8805950445649557,1.165874867858662,18,5019.0,124.71423575122034,-55.85509055354778,5.006427064278745,URLLC
5789,1,-44.467591233072056,4.579877203992573,498.9733166628884,499.9591766969442,69.43475951689926,97.44776886864068,3.8933707619741114,3.5938429821199946,18,5019.0,97.58077527517067,-44.48336365573782,4.584564708485798,URLLC
5790,1,-63.17803969157057,6.1221106567606265,901.3352380967348,1000.2336323955398,68.80508743306089,166.37874135026703,2.618566986028654,7.1626362015397405,18,5019.0,163.60241005803948,-62.902228311706175,6.04533082299534,URLLC
5791,1,-58.83606465002669,6.145574701503461,900.0545310046545,999.0151117097832,68.5591021445803,152.0692688155773,1.4129514807513601,6.939176834044204,18,5019.0,149.1937765022254,-58.54475884004064,6.0582116133419825,URLLC
5792,1,-64.30396852624501,7.880484326337926,1000.3759718859296,1099.1145084348943,68.4132976789247,201.70509666285656,-0.5933668587964149,-0.19330874919053542,18,5019.0,204.13016890278593,-64.50409111079597,7.951437538274348,URLLC
5793,1,-59.588241336058985,6.633135994427897,699.7388662411925,800.1267923481437,69.65317229165048,162.86013803821535,5.258361631833722,2.829436583640728,18,5019.0,163.5814963649788,-59.65675223520535,6.655158987321725,URLLC
5794,1,-64.31575775539937,8.007960263847547,997.5338354939596,1100.9660806345687,70.03611771425999,203.98542488083007,5.636681544460899,1.3337546783378826,18,5019.0,205.5219012410563,-64.4413638505688,8.05315648248924,URLLC
5795,1,-58.60271739776054,3.254734005319774,799.7132177360547,1000.028407071279,69.98772549105483,100.80130176432816,-0.49991437390964677,3.562471318688438,18,5019.0,100.815863823523,-58.604918420562605,3.2550866404490324,URLLC
5796,1,-38.192096342215045,3.303943667299552,400.8559094187019,399.7663300409712,68.74432902002017,69.26739811197086,2.163024767901078,2.1367942551445367,18,5019.0,72.05935867710681,-38.586509271293664,3.4033277310831536,URLLC
5797,1,-69.52571430289467,8.426292155280779,1200.612842657432,1300.324305863808,79.58693442081668,237.40788525988089,5.194687516312754,7.543922991091279,18,5019.0,235.29764579206952,-69.36450549717702,8.37005563480617,URLLC
5798,1,-63.13949375221484,4.494535680516218,899.4812884858844,1000.2156726202184,71.3776216473404,137.74614031486612,4.755872996211195,3.1736556176808364,18,5019.0,138.2603306746534,-63.2006893221891,4.50711300334542,URLLC
5799,1,-47.16878979297305,7.164032984060341,500.2767767884998,498.30607693093214,69.73754903720364,146.03489830293242,4.889354303200676,2.8876969925786113,18,5019.0,146.7781328289079,-47.231088800644265,7.19136126233402,URLLC
5800,1,-52.83046794773267,4.604332888969418,600.5624778622605,599.7090699959548,70.80582037651804,110.56630262476732,2.997880695110581,5.69027254944362,18,5019.0,108.1498865961936,-52.52781195769316,4.5286543701156114,URLLC
