User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4144,5,-82.6854056318259,35.41026515261362,3999.756651058625,4500.071323296387,84.80971422033078,833.4667882441295,10.786487869018686,-12.41047834558745,1,5001.0,375.18037203473,-67.18933335550977,19.460009005752635,eMBB
4145,5,-97.16791091237098,47.25045146200378,2601.207664811377,3100.3630342692704,85.89742684809272,1381.211721194251,28.408427892903163,-11.331513423738585,0,5001.0,947.2955295952141,-88.09300527021607,35.610238868866574,eMBB
4146,5,-77.46873893675117,34.3636475370594,4400.299317687389,4999.0701902222045,83.5304098786689,753.0458065926703,-8.093965513048673,-9.812445091317045,1,5002.0,720.3902037380092,-76.58091507033332,33.239850272794875,eMBB
4147,5,-98.82488200578176,48.564200572209465,2500.4634736756425,2999.602955293536,86.4926819324838,1468.0457382413608,27.636643578527057,23.18219283026086,2,5003.0,1108.3899707129567,-91.86161675467251,39.335166670145775,eMBB
4148,5,-78.14052991842664,34.32096725782436,4400.351070771337,4999.697103646735,84.25894829996483,759.1529655728616,-12.002545809908568,13.264570409380369,1,5002.0,730.9701471515779,-77.37570918207254,33.360863237036774,eMBB
4149,5,-100.17667515326816,52.64232995775835,2201.439806383214,2699.5369301495707,84.15603716025625,1596.9069082268747,-2.9359106374167965,-31.28733102158678,3,5004.0,830.0611588017805,-84.5050263533705,32.226116477556864,eMBB
4150,5,-96.79216142071624,46.17302319591531,2701.576789480999,3200.682988841454,85.13960974607163,1348.8217747599956,7.302070167379526,-25.60663036215533,1,5001.0,962.3559844962882,-88.65827877068345,35.84463796350458,eMBB
4151,5,-91.41136101927732,46.39599429430886,3000.838486249549,3499.524051422513,84.56860811529226,1191.502281807078,21.184345250623764,21.36484431803538,2,5003.0,837.0908266156392,-83.39430204852336,35.60317791835954,eMBB
4152,5,-100.18681353016662,50.264058260862896,2298.8110284420977,2798.717682397295,84.52737981607696,1555.7379630423627,36.21254384743952,3.609229355137799,2,5003.0,1271.5039383939843,-95.06697863522012,43.20594368827949,eMBB
4153,5,-77.86186424677449,33.805603388599906,4400.495720696017,5001.748988624458,84.91042892786457,747.2541524093971,-2.1690670833937133,-12.403843049445385,1,5001.0,605.426621839478,-73.71553533234896,28.86912191613976,eMBB
4154,5,-101.39746646932394,53.55069782867294,2200.502009605525,2700.2906945310874,84.87402372549448,1669.3071671083694,-21.233293482068802,32.447516032238184,4,5005.0,858.8491093068162,-85.30727371251798,32.53123816987517,eMBB
4155,5,-80.1268850600396,32.10702400526029,4301.007197317326,4800.965382737776,85.11571368523957,742.5408240448772,1.2704120955319809,19.962577168363666,1,5003.0,630.0909698324249,-76.77782746737007,28.3865257857729,eMBB
4156,5,-78.71365935838485,30.442867323736383,4398.770457096998,4999.190580667006,85.61385126356008,697.3779608497645,17.1385383566399,4.84687170208889,1,5003.0,420.3468704840471,-69.00592773461342,20.825251503410392,eMBB
4157,5,-84.10033415222388,34.450539377750815,3900.54846294946,4400.20171358118,85.09636696693859,837.5277202444976,-16.236014566370912,-1.0218512528357593,1,5002.0,793.7980646015076,-82.93589605539267,33.09246818980396,eMBB
4158,5,-78.26216541534504,31.47320871700633,4400.747904900027,4999.729636342492,85.38303696752368,710.5909135152147,11.082253712620798,-9.00151525380295,1,5001.0,235.71116092497314,-58.74211637775668,13.756609031695016,eMBB
4159,5,-101.95791216990412,51.67340980977424,2100.4071749408854,2600.117333195997,85.76165650232868,1663.9540798613343,37.311884583802566,-6.045790425167809,0,5001.0,1297.9136548075815,-95.58023511020158,42.88895543019272,eMBB
4160,5,-90.6922005828264,41.27636274517171,3399.1897044135303,3900.146843726798,82.63295706498087,1084.368518377365,-20.277002200110132,-5.992079234098,1,5002.0,1041.3675746070596,-89.74308587102591,40.04255521817258,eMBB
4161,5,-105.9967009066823,56.53259275026065,1700.7142689193151,2199.7635067442566,82.30961211481635,1980.1947581733305,-41.97103920168125,-0.35772869684549846,3,5004.0,1679.1177925426211,-101.54753721171124,49.954986589458144,eMBB
4162,5,-100.92806101182885,51.609706293409005,2200.4433441888,2699.44916101388,85.07317207006176,1613.0749973666975,32.498409258797466,21.71192445893496,2,5003.0,1253.1700516714334,-94.51578512470464,42.70689265814216,eMBB
4163,5,-94.95301591135951,46.84163196785197,2799.5989272869965,3300.351646594541,84.72639124480335,1298.8931805698996,-25.70622626508839,-5.051208314115399,1,5004.0,1200.5873889306915,-93.02979242879616,44.15676745812599,eMBB
4164,5,-94.35637482806798,44.16554856776647,2901.4228558854934,3398.387940872165,85.21352351035175,1233.61793911406,-18.193744162980494,22.218297082964867,1,5005.0,1068.9235868132557,-90.90555085000639,39.66506014214663,eMBB
4165,5,-87.6199499374177,38.35485679599333,3599.475616491278,4100.833608421508,83.01962082645205,966.9898368578716,-15.022177912315996,-9.685388106075578,1,5002.0,927.6102462526195,-86.67789261679691,37.17732056633719,eMBB
4166,5,-100.02090287088596,52.42303749298488,2200.8161999461663,2698.6805906964605,84.80758890874523,1586.180442744265,-25.17234073901315,26.102603362490612,0,5005.0,1164.218323588733,-92.29284821768364,41.57033849520121,eMBB
4167,5,-82.13360512430143,38.04779210950828,4000.189079653164,4598.733248512727,84.17521892142122,872.001801817683,2.910929756748658,22.786841543183385,1,5003.0,714.3970710750939,-77.98492871364554,32.763943795602756,eMBB
4168,5,-83.35162862664605,36.24184136613387,3900.9766176186818,4399.891454506245,86.49937729848378,857.5979510712241,17.45586788104501,14.223949788321278,1,5003.0,497.05058015411026,-72.33100028261939,24.073979856355734,eMBB
4169,5,-104.5818287157984,54.10054601517682,1900.7786803768088,2399.91160017227,85.03422474028143,1849.563986233871,-14.526377582956357,41.024562060716704,4,5005.0,453.8033530764235,-72.57780007222044,18.860378463984635,eMBB
4170,5,-100.85999400718708,53.90846320470076,2100.187982632024,2600.3268549285867,84.31796556981547,1650.1313937602742,31.76667042980452,24.355819117206792,2,5003.0,1289.6459568306109,-94.59897947154414,44.80958604979591,eMBB
4171,5,-100.3392086587976,51.43823484699084,2096.218096903774,2601.428924706101,85.77566634565416,1583.0987560575386,17.288346375083407,34.87938126543929,4,5005.0,1026.0468386908885,-89.64004339522639,37.156127217161874,eMBB
4172,5,-75.86846104738059,32.72630288802102,4600.561843209313,5200.104281975422,85.22591006092689,709.235163271595,17.40231047032698,2.360067792063788,1,5003.0,480.99902293611416,-68.58249772442194,24.457518833416444,eMBB
4173,5,-84.54402397318556,34.29769271695285,3898.9537223240495,4400.421680766448,85.00561079154899,841.8029720446787,-15.783804326778935,9.985886626320337,1,5002.0,805.6745704766251,-83.58526181321804,33.18767329529571,eMBB
4174,5,-75.97092361274633,32.41302841118659,4599.122091733617,5199.9008008318,85.29396139607461,704.6762584833133,-13.571473107129123,0.5130036184218767,1,5002.0,660.9617295211735,-74.71640054998062,30.892966651365033,eMBB
4175,5,-90.66868620795056,41.22956992345392,3299.4368483591006,3801.317305647469,85.64549190908343,1082.9900251024728,18.55746981731825,-13.422143962074585,1,5001.0,607.001785371073,-77.99815968649855,26.707481639789624,eMBB
4176,5,-104.66555691721824,57.03993637487991,1701.0347541421895,2200.9325536368124,86.87343805008334,1905.9899774878472,43.95858607894013,2.4331381195858484,2,5003.0,1625.0615607701282,-100.41499753591272,50.61053592631426,eMBB
4177,5,-101.38946927235789,51.06660753701,2198.737478805685,2698.784124901495,87.0011798322127,1625.450478508386,-29.533633865582274,-14.190002694346546,3,5004.0,853.9849243585365,-85.76631083642702,31.513334093578333,eMBB
4178,5,-85.84060886845816,34.79889826464123,3798.961065737542,4300.632833275955,84.62051847308153,872.0864201451539,9.127090988185955,-14.157214877581666,1,5001.0,441.79431422654056,-71.92908653898775,20.895893360157235,eMBB
4179,5,-78.27186624677786,31.66969475443912,4498.584908479639,5100.783361375891,84.17499021698522,714.1314422654709,-5.622963474384775,17.539110125926626,1,5002.0,704.5593803190349,-77.9977266845944,31.35078807611214,eMBB
4180,5,-88.9764331582345,38.51266522710316,3401.1002583969607,3898.566233043669,84.793097391778,997.3606370291826,-5.85083453437359,24.250935886487753,1,5005.0,781.7598003570774,-83.51653750821578,32.08258897943403,eMBB
4181,5,-79.53428183566444,30.723131440090743,4400.523516435742,4900.046526160485,84.82133182267282,711.4146711487883,-11.177341604613872,12.602493191644015,1,5002.0,683.1383739775368,-78.6999920850088,29.80264963843199,eMBB
4182,5,-79.3279836083162,31.672073723816144,4399.122920464159,4998.723052029305,86.40396063728929,725.6788270106078,-5.791236964458335,-10.533381419795887,1,5002.0,697.622876863103,-78.51890662651103,30.749191136267598,eMBB
4183,5,-78.06356318452214,32.23756303403698,4500.903797236207,5101.234442227252,84.96820317115193,721.8926735613488,-4.878273617615179,-10.886329414074964,1,5001.0,674.6522738512908,-76.7019283698502,30.642043163259377,eMBB
4184,5,-77.33781740989501,32.79192911074788,4500.094452678758,5099.953886257861,84.34005860302086,724.239894635298,-4.663005888947168,18.243247424550276,1,5002.0,717.8267815732912,-77.15917704051454,32.57390882514893,eMBB
4185,5,-81.01499350654647,35.27079694342207,3800.181442977746,4399.483190396265,84.14057350354697,808.7772044257051,13.737814751503791,16.840939572442238,1,5003.0,467.84083652312734,-70.26764526059263,23.394684448171265,eMBB
4186,5,-75.6145777903602,31.5429950098264,4500.396488728357,5099.513135151123,84.41942431145786,686.2659055480565,-8.509646056884492,-7.578477248055947,1,5002.0,650.6105640328291,-74.57289278134465,30.305708589076268,eMBB
4187,5,-98.38679582276752,48.48379757225038,2500.041066062472,2999.7656519125926,85.76260660981534,1449.0767110326856,23.96295660689266,26.65410191791105,2,5003.0,1099.839170339554,-91.57957983562125,39.425297931832304,eMBB
4188,5,-93.68537443225824,42.30843671957037,3098.839582446408,3599.260518510141,85.89113077396847,1181.2228461093364,-21.325268940109297,-8.723431084730237,1,5004.0,1017.641640310386,-90.12394315947739,37.83330242741417,eMBB
4189,5,-79.24317692621696,33.45013843006576,4299.993872759573,4898.992350375905,84.78988873120971,755.8412369183872,-4.096533135525135,-12.015378932694972,1,5001.0,667.9325870944651,-76.7362216372352,30.487685580866515,eMBB
4190,5,-98.61869905246978,50.42447337969092,2400.114209883824,2899.1983479999803,84.23544052573759,1492.2719939768722,-8.365253880263523,-27.717781172614693,1,5004.0,605.4669485658035,-78.00138367034462,25.634403165635142,eMBB
4191,5,-100.63185822730864,47.46097067768669,2398.1612458272048,2898.780901686015,87.52698135945259,1526.7723784686227,2.471839983610323,-30.04120028889899,1,5004.0,1075.2297186697363,-91.86382049996529,36.48646931982494,eMBB
4192,5,-106.9491139784276,55.49549202088972,1700.0507040656166,2199.7159958638904,84.45695804672702,2026.1175328981271,33.05541447280237,-28.397179149471313,0,5001.0,1549.309918797876,-99.74252179488522,45.379839559955265,eMBB
4193,5,-94.188694502076,47.42776248333625,2800.67244743476,3300.875155969411,84.48675612740145,1285.6522271124206,-26.759373611214272,3.6099123253262633,1,5002.0,1243.136713978793,-93.36875715034462,46.24653255430304,eMBB
4194,5,-83.62725313128882,36.246404535546965,3999.209087874122,4501.527685803975,82.87722011472452,861.7650023971438,-0.6303217728244306,-15.245609288194942,1,5001.0,643.268263903724,-77.50481481062194,29.108336570849712,eMBB
4195,5,-80.55647869996655,31.15376039957793,4400.317862461013,4900.876769252717,85.41380889061813,731.0376165976554,-10.134172310926203,-7.366233050768486,1,5002.0,693.3284156816811,-79.45482684215634,29.9405608811618,eMBB
4196,5,-93.11596492528736,44.06808567434229,3099.9158123101424,3598.59904282507,83.69802859114633,1195.8086909369,12.007735536586779,27.89844122686192,1,5003.0,916.9937817149786,-86.90552073732846,36.11209622589724,eMBB
4197,5,-110.0284005123623,60.77534048454451,1300.5044578720465,1799.4554725658347,83.94821025290616,2355.41229938502,53.256660752564926,11.946175999286098,2,5003.0,2032.6360337314852,-105.89193805382571,54.415410773348114,eMBB
4198,5,-96.89096901675028,47.23705445655466,2600.666572998556,3099.425244975413,85.2585468297715,1370.9691316172116,-4.808857774400224,33.111478357904446,1,5005.0,377.59555277404417,-69.29199890440891,17.959002226804003,eMBB
4199,5,-76.60597205278913,31.07924514756146,4600.659856272984,5200.217714425876,84.82454918350467,687.1990985186098,-12.531027368424631,8.909030121288438,1,5002.0,651.3283632567841,-75.54559641536132,29.854411821409318,eMBB
4200,5,-88.75067850830604,40.3042303295996,3398.5800287016027,3900.590434678993,86.28464696767789,1023.9455503688256,-15.088533743861191,-11.545190027471179,1,5004.0,933.1526592762085,-86.63380695653143,37.59304532097644,eMBB
4201,5,-110.15170088435366,62.00838877298505,1299.9126453439333,1799.206014036246,85.07627320322075,2387.512314389296,32.82420618739141,-38.97861117193059,0,5001.0,1910.965467444964,-103.95636480953175,52.4723918251071,eMBB
4202,5,-83.83303334198904,36.86339033844296,3899.709882867892,4399.842681134982,85.28472959671117,875.6624260801614,8.164399679682134,21.812796118855914,1,5003.0,626.2620427520242,-76.83590628435502,28.66881924458131,eMBB
4203,5,-81.68255353099177,37.03907742370858,4000.9282262884703,4600.649571875952,86.55150699486522,848.3214499013791,14.981891321654828,16.869673247534138,1,5003.0,500.1997715736939,-71.20014804274739,24.92283493904772,eMBB
4204,5,-109.65303388477574,59.15708360148825,1299.6218932080833,1799.4228980288085,85.30753206605516,2295.581819103741,51.27572621443696,-7.905934338709997,0,5001.0,1932.3530380620568,-104.85062261142856,51.98787054337741,eMBB
4205,5,-91.09310107894642,39.43086410334676,3299.0790479485468,3798.8646832997706,84.51079753607297,1061.7477413959284,20.04745047578311,18.297032679252112,2,5003.0,703.4259854868538,-81.8458612535592,28.95570149891107,eMBB
4206,5,-76.52747239391384,31.84209790535936,4499.446916010302,5101.0347238165305,85.20423760648302,699.8108151110592,-13.634327455554029,5.680827322481349,1,5002.0,659.1871759119549,-75.34677621572149,30.44547458744946,eMBB
4207,5,-81.0177125968604,32.87751558314139,3998.801492339785,4498.842568228177,85.67405588344569,766.9290467978807,-12.865543587273748,-5.05370634376159,1,5002.0,725.3245780186884,-79.851311102894,31.530575515367843,eMBB
4208,5,-98.0398706297953,48.72095337176742,2599.2609757069013,3100.669672381159,86.50447156152111,1439.6741204352666,-29.10078494846205,-4.553958037143985,2,5004.0,1256.694614005582,-94.63543310413334,43.99871013646011,eMBB
4209,5,-82.3909287503966,35.41830078818686,3998.671911794735,4599.531844249857,83.37353324622289,829.505555749591,17.49640569742016,13.011408381960706,1,5003.0,469.6516317362279,-71.06374618209564,23.11772664778711,eMBB
4210,5,-82.36778519462341,35.66108635581913,4000.871519506788,4600.386181810752,85.50679493681405,833.4352852350228,19.031535278373326,10.044790794111947,1,5003.0,489.26924314133356,-71.71552081507893,23.91671858009477,eMBB
4211,5,-76.83819522787529,32.58888964716685,4498.619119487121,5101.297516826141,86.29502619967823,715.8241459023616,14.239422731229638,13.310628090571683,1,5003.0,357.2779299433694,-64.13706992716837,19.35171448906163,eMBB
4212,5,-85.30029632267095,37.15213240489139,3700.34691791523,4198.296981878736,84.70031605729854,904.0798889536146,-15.474802165236682,-6.604302027622452,1,5002.0,862.4586032302392,-84.26140897552547,35.86182058340232,eMBB
4213,5,-78.56332129293135,34.07938586506582,4299.912966511341,4900.626923978364,85.36029127582947,759.3968159746014,-14.447243389705775,-1.0009358998111964,1,5002.0,715.7062540617619,-77.36223456572623,32.59802512326887,eMBB
4214,5,-79.61733143726775,31.805317151052265,4200.225367566506,4699.803791724274,83.93153298265422,731.3048875479093,3.3865836931323514,19.637372087961865,1,5003.0,573.6398820950845,-74.74604899023777,26.50973442521163,eMBB
4215,5,-99.98422025593,49.589147269939744,2599.476046278364,3099.668184695923,84.6398703381292,1534.9753620702725,-20.315059498732907,-22.161725911896937,3,5004.0,410.52056108245705,-70.95976609934553,18.44215929237164,eMBB
4216,5,-96.73517480423138,45.734410836480045,2800.020308097656,3301.0483599449576,84.67250996412446,1339.1223943323394,14.381431306071377,-23.098748606227502,0,5001.0,886.1775461698029,-86.88934886260287,33.555865147773495,eMBB
4217,5,-92.67022330865323,43.20204493120475,3102.1241835263068,3600.239510649986,85.36620449187573,1168.382083347298,26.74919227737884,10.254135336427836,2,5003.0,834.9475451703449,-84.91795530514614,33.57840259900886,eMBB
4218,5,-79.22424564116353,33.91834007463243,4099.4109601927,4700.5022362619975,85.05246464730581,763.822592988769,-15.19322856918096,3.800422329095241,1,5002.0,721.4626780057299,-78.05768529098373,32.49754974715455,eMBB
4219,5,-107.6832101457175,55.9496827950401,1797.8538534174645,2300.3700626729083,82.35973606362627,2086.264644869266,-15.473200042452177,-39.07818024541289,3,5004.0,446.2575584231609,-72.11144568794386,17.597856366263226,eMBB
4220,5,-106.8676791045606,55.68750383044288,1601.4772898213462,2098.976950024359,84.39994413343608,2023.841030233244,1.082190858363731,48.20568819927317,4,5005.0,396.85463697303226,-69.96562113722023,16.409639806749,eMBB
4221,5,-99.91851757515686,51.253175317026624,2399.5589310318287,2898.529531994825,84.33632655012471,1561.2182828568943,-10.551689518873644,35.771468136644955,4,5005.0,375.46972400544854,-68.98186292536069,17.601685132084796,eMBB
4222,5,-96.96102483219622,48.315672229649294,2600.8640572794875,3099.879967738065,84.60595420023823,1392.3594207152062,-21.58698930544766,-16.494767250793302,1,5004.0,665.1584168196061,-80.01701898452305,27.76312358981325,eMBB
4223,5,-81.05709107554289,34.90323407504746,4101.77438866127,4701.229807168506,84.43741462598611,802.8760587072175,15.99217589963473,-6.983868099806912,1,5001.0,353.34757860339874,-65.48094721704324,18.859530576112206,eMBB
4224,5,-107.45246825679378,59.235825880726274,1598.9357433854564,2100.236697964948,84.8408205002186,2127.092514550374,19.06680452289126,-39.996816490006935,0,5001.0,1681.2624250811718,-101.07812314284546,49.65594983455299,eMBB
4225,5,-90.45928922979746,40.85239524624568,3198.77933407276,3698.5348302946168,83.26147052747716,1071.4440226672589,-18.845825476182952,-8.179207803267289,1,5002.0,1029.6006790671772,-89.52719915191601,39.64989353569204,eMBB
4226,5,-94.0012718459486,46.60124280609066,2898.5099318590105,3400.611016945413,84.7943666217179,1265.604176504571,-1.7429582403692336,-24.077640863709888,1,5004.0,940.3606486398269,-87.01474104006391,37.2945103606187,eMBB
4227,5,-76.74722803374156,30.562312449045564,4600.152006547021,5199.812920033241,84.87055978810754,679.4907805253092,-8.212452988456008,14.847883806342878,1,5002.0,660.089532190459,-76.17136014583414,29.90547254669747,eMBB
4228,5,-93.11275920371205,44.60654890969224,3001.775098538358,3500.3710328173506,84.28957112481122,1205.1422558787322,-15.165953628076522,-16.966658051894555,1,5004.0,701.198658674701,-80.88312353673167,29.716707944151732,eMBB
4229,5,-86.17260151264729,40.72143920521195,4998.020768475579,5998.636111793253,74.89378507974901,981.5406406598008,-19.530299113509216,8.165107085822996,1,5002.0,942.2552509745159,-85.26226727508809,39.49283664105978,eMBB
4230,5,-78.11994404523121,30.729415687274003,4499.660175436753,5101.217732006454,84.26265145799383,696.0862520366968,7.418497596423251,17.865477704427974,1,5003.0,449.2079832103246,-69.71173152057435,22.125475321785533,eMBB
4231,5,-84.50161064356975,35.620186375692406,3799.452785277369,4299.612935309402,86.4665240450961,864.2734341441151,-3.9859891570588957,-14.577828075008398,1,5001.0,730.7113527165614,-80.89275125671095,31.406331153553907,eMBB
4232,5,-76.83962640482366,32.31736640844642,4398.91658863025,4999.938104727671,83.44183774319343,711.0861910953575,-13.044199973498252,-1.8419617153090684,1,5002.0,667.6930346768986,-75.59193122460351,30.826691257608886,eMBB
4233,5,-91.99622020588951,45.62124687125902,2999.281229928531,3499.5234888318696,85.12808430140826,1192.833543232773,-14.940185170655809,24.004884319417272,1,5005.0,920.7143721325854,-86.00658517880036,37.56868208076096,eMBB
4234,5,-89.06758302409102,40.88297344691998,3401.192564925957,3900.2861928817065,84.30407934756805,1040.7860850741076,21.312526060176054,-8.525909997337735,1,5001.0,603.214079497652,-77.29088237044715,27.15657334721847,eMBB
4235,5,-77.23589932678473,34.574728271413235,4399.5716052690295,5000.149258757495,84.38466494475549,754.4339469859722,18.309326939685818,5.7835171751548415,1,5003.0,459.1613787466311,-67.88107031184374,23.824120257039247,eMBB
4236,5,-87.33027967405393,38.51187119466948,3599.394081785374,4099.859979935179,84.00960637351004,964.1543197699428,-6.847679808918926,23.064649287981837,1,5005.0,839.9583061437922,-84.25462639720209,34.72785853138308,eMBB
4237,5,-80.71676708794519,31.56853528508816,4200.479377272299,4700.349043745707,85.46355646311484,740.2663151584277,17.10308186046835,9.310652333333636,1,5003.0,397.86828162529025,-68.68392493070209,19.81608834552206,eMBB
4238,5,-81.03591531321679,32.59477059733118,4099.283084488377,4599.599634194461,84.79456229493358,762.2105594590656,3.484741176452033,-13.106885319524736,1,5001.0,456.01543614593527,-70.90432605561087,22.173097457526772,eMBB
4239,5,-102.75676662302897,53.04911388700589,2101.066121827861,2599.715702235734,85.0076090929234,1729.0211863291015,-9.623971788408653,-32.79454400740072,3,5004.0,533.484738807321,-75.68922673264672,21.961874124024234,eMBB
4240,5,-77.77425090511326,34.11595769066601,4498.268462116925,5101.011597803904,86.60026195147837,751.7907442431899,-6.416761624559044,18.054956765015007,1,5002.0,740.9677258564761,-77.48157484426252,33.74693268307718,eMBB
4241,5,-95.027644917113,46.434141417872006,2801.141777142888,3299.391485375606,87.32855178420604,1294.120436990363,-11.180527656090291,-21.866088557246428,1,5004.0,622.364638034062,-78.55760265008398,26.81575810709218,eMBB
4242,5,-109.34261750877933,60.84150779506978,1299.2590751822352,1799.9380361282083,85.59599935238093,2299.5821095109004,-38.71912396040589,34.43169245964867,4,5005.0,1577.3140457871368,-99.13327888597941,45.85660572887164,eMBB
4243,5,-83.17794331423173,38.84460702756095,4500.093568034116,4999.392225694486,70.39288246112902,900.6086025859906,2.5178018819543695,-16.23251577858602,1,5001.0,601.3931663210182,-74.88761527179513,28.69442527675784,eMBB
4244,5,-80.51959890332112,30.033111879826595,4399.60933229417,4899.176750659269,84.78103350777513,710.9759026136829,-13.374793872715316,8.051733118560534,1,5002.0,673.3848181156526,-79.39036472072716,28.834117476150055,eMBB
4245,5,-85.658152590514,39.047754793211325,3701.6023050196873,4199.154047949483,84.2548816184367,943.3021095239689,-16.07627650399391,14.49064544426453,1,5002.0,912.8525957034833,-84.9304967840052,38.09855063226819,eMBB
4246,5,-103.40902485232998,53.9046385212595,2000.3117146553795,2500.940852510033,84.71911866145909,1779.0977525831886,37.89324594907282,-12.03194168896161,0,5001.0,1366.2845119325611,-96.54886876301929,44.22136445858131,eMBB
4247,5,-84.79405310335994,35.66597766453355,3898.202587147133,4399.404388134984,84.29799932393313,869.7547798939082,1.6272456204729764,22.772713990634344,1,5003.0,735.8400855314975,-81.18689191505312,31.46256292678509,eMBB
4248,5,-101.28477331859064,51.19138058115804,2200.8511446603284,2700.374304436644,84.80160144296043,1622.6109723385223,27.878783595461073,28.158080001830868,2,5003.0,1268.6119361921985,-95.00662718034093,42.56303918164132,eMBB
4249,5,-83.93692515078303,40.830840014267885,4999.530887328934,6002.417081979559,74.57622392139841,946.6739885522608,-16.355694190268437,-6.967335263385465,1,5002.0,904.9587788916198,-82.95917557952616,39.47385846505105,eMBB
4250,5,-94.123480014972,44.50006050806815,2898.735490111241,3400.732982548828,85.4198648187769,1232.466666495336,28.54222312783915,-1.6012571922018424,2,5001.0,909.280565728851,-86.96768002854758,35.424411703103225,eMBB
4251,5,-83.95386244389745,36.78923836556015,4198.430823138489,4799.085716943971,84.72453629358127,876.2047648568882,-12.240182409318166,17.01287918072346,1,5002.0,853.3806689975562,-83.3797043558318,36.06813525594402,eMBB
4252,5,-107.7752950022546,59.6324899302375,1400.2781685735458,1900.8416066704244,84.98405797971088,2157.441314592235,45.9611583405794,21.672212431376764,2,5003.0,1805.326472676076,-102.89625718072269,52.17296435166638,eMBB
4253,5,-80.66791486126569,36.32744173140174,4000.2985965755615,4599.004527777012,84.72038599969794,822.9445225247223,-7.971592194302772,18.959853693479033,1,5002.0,809.9003381763465,-80.33350146766294,35.894720904352724,eMBB
4254,5,-78.54201645579,33.07172372767796,4300.852438981981,4798.703890340923,87.50823932746978,741.534416275446,-14.68902601801777,2.993606115542889,1,5002.0,698.6804751278215,-77.33575745860173,31.62767753227359,eMBB
4255,5,-74.8312960084468,31.51036893540273,4498.707350959397,5099.280541421148,86.22272014086914,678.9515026649769,9.642301222662681,16.333830829502105,1,5003.0,381.8585267105571,-64.43173691123319,20.464507256154977,eMBB
4256,5,-73.91817400872684,28.99764174037864,5002.146626241011,5699.455074003976,85.014826430518,627.543868522135,-5.857974457023673,-7.986751317132274,1,5002.0,596.6195267567446,-72.95332774779367,27.91918326197574,eMBB
4257,5,-78.70993082168539,30.765171999990784,4398.325545272393,4998.868266132641,86.24740149294647,702.9779155090775,17.311809605927337,3.3835112295934664,1,5003.0,454.31253310150225,-70.26465530823147,22.17528063349145,eMBB
4258,5,-106.2565190677824,57.94314352489017,1799.653620657744,2300.1773306792684,84.56737421348429,2021.9619477167605,-41.0333059095666,16.910316031753013,0,5002.0,1984.4835798140753,-105.74089029740404,57.13575249435437,eMBB
4259,5,-83.80488942192753,38.05303706123672,4500.440995946524,4999.58168422609,69.6048745758335,896.0547612481047,-10.411035496300258,19.228856175151606,1,5002.0,878.9153734903957,-83.3851299196426,37.50582353562748,eMBB
4260,5,-76.29448589050365,30.948780620335068,4500.099605576394,5099.836090781992,84.68365837664504,682.0090853666172,-10.533709396060871,12.38446115887281,1,5002.0,654.1986879383836,-75.47310598700805,29.997369592100345,eMBB
4261,5,-77.68324341644092,30.29557086780776,4501.540702331759,5100.617138378303,82.3839351988421,684.010153048878,13.095647959229439,13.583176191850882,1,5003.0,330.35401002323243,-64.29034834131163,17.55160823126113,eMBB
4262,5,-104.90518731517804,55.127735306459,1899.074289098036,2400.0496378333087,85.88570697509333,1886.9510415014263,32.80100278352495,-24.238510909265173,0,5001.0,1414.3869924905723,-97.33004970268789,44.40949838784286,eMBB
4263,5,-100.9412375540786,53.55802283733185,2300.270826332288,2799.069428183704,84.54197458429226,1647.7861922556417,-29.679197201634622,22.124772110276652,0,5005.0,1435.297007092194,-97.3821288027425,48.28977991194227,eMBB
4264,5,-85.4232896789023,37.55222864165855,3700.7553878895856,4199.2965416740335,84.75889877693113,913.1444831208304,-13.63630853655097,16.69557201889272,1,5002.0,888.090088077415,-84.80761467950157,36.776793313613645,eMBB
4265,5,-104.52487739211526,55.0012506917685,1899.8177478240725,2400.1349177932143,85.0795064532261,1861.9500897224573,-20.445052554522263,-31.00534292909228,3,5004.0,40.559694984513676,-38.648495680608534,3.118656545109984,eMBB
4266,5,-83.49750868701058,36.42250231642708,4199.369075476715,4800.0885292868525,86.45272931624581,862.913518117161,-16.136010438696218,10.377692719383376,1,5002.0,827.106449651275,-82.5824936630286,35.282989928880944,eMBB
4267,5,-81.76439808023429,35.18878689984118,4100.876432610563,4699.87228860343,85.01696762115112,817.0218932094591,-9.071327663989933,-10.847868217143784,1,5002.0,784.0325051367756,-80.89288811318374,34.11768662853209,eMBB
4268,5,-84.03779250249664,35.84665752043892,3999.932664022913,4600.031677215763,84.71614758623203,860.9963315890346,19.41087878962709,10.748691239491862,1,5003.0,512.8738436107687,-73.44750387177999,24.30555844450147,eMBB
4269,5,-78.06100082771079,34.10244374642525,4299.137203544207,4900.82569221316,83.31717404158564,754.5014983998885,8.251326673410148,-11.712209541947388,1,5001.0,330.5659346557061,-62.98680691538577,18.364706580741576,eMBB
4270,5,-110.6034518260914,60.30042691842435,1300.7421114966885,1799.0994539657947,83.3360254552461,2396.910008972124,51.18622017873736,-15.69001508858851,0,5001.0,1988.5746711557326,-105.36105883557083,52.418913837262444,eMBB
