User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13748,2,-75.69526385056419,46.67136458686664,1998.9658226457268,1998.2617520344816,70.10000699521501,951.7269636876044,-19.291298632199286,1.9256925003882088,5003,5003.0,306.79194993219505,-56.3942622426275,19.966373394162805,eMBB
13749,2,-75.94742230740614,44.494285448216885,2000.100832525413,2000.3958520899064,70.27370037619848,915.885911068626,-18.32739519789834,6.679001082980264,5003,5003.0,171.97387345062018,-49.16482786235934,12.69170759364058,eMBB
13750,2,-77.03075703789482,45.985261665991466,1999.2804518529588,1998.47770678294,69.23635086088038,952.115853219054,-11.189108561186984,-12.987239549541712,5002,5002.0,224.2572511851171,-52.89308614983144,15.54752220025656,eMBB
13751,2,-75.5468512292386,44.740112937174686,1999.0400927050664,1999.8531320379484,69.79421045953099,916.6185749556096,-17.27044715567031,-3.5357347851058023,5003,5003.0,482.47396568218323,-63.93674571671246,27.64782669401381,eMBB
13752,2,-73.83525387038098,45.79270813085716,1998.2454278475816,2000.3377973309784,71.23042365880072,920.8042300080276,-10.880882793059229,-12.351025268168954,5002,5002.0,201.02667392459975,-49.70799335861377,14.625513197217252,eMBB
13753,2,-76.30718236526621,45.39587818015978,2000.447051398376,2000.4128408641056,69.02714178909575,934.9506191528894,-13.992402547683284,-9.815713045803335,5002,5002.0,336.278435097465,-58.492759041370064,21.08381418433995,eMBB
13754,2,-73.84253190017037,44.72206564308541,2000.582393610796,2001.1973353357407,69.93057550264217,902.1251850937588,-2.1117339389212475,-15.910009869879119,5002,5002.0,301.99849067220987,-55.55695699054623,19.6822764977579,eMBB
13755,2,-76.33364998205083,43.762141061986,2003.5515319108144,2000.390590848236,71.24024754680654,906.6051187413992,-10.799052915097988,-12.01623052981823,5002,5002.0,193.355719497964,-51.078734846585824,13.734179019311384,eMBB
13756,2,-74.02706838585235,45.63190160743213,1999.773766686751,1999.3998697703137,69.99612178082877,919.5067901117512,-18.48814266758555,1.0950207294013694,5003,5003.0,312.5741529597903,-55.91831324837237,20.315015552468743,eMBB
13757,2,-76.48432433058188,44.84377043583749,1999.4464925701177,1999.4662706444767,68.14489219032916,926.9359429950372,-6.802701194484214,-14.98069871857686,5002,5002.0,180.53578832659366,-49.98572162904655,13.147322271250314,eMBB
13758,2,-76.3277814948326,44.29441787350673,1999.928156475456,1998.619784365637,71.60868104547369,915.8656262960146,-17.550069367619443,9.90311097602627,5003,5003.0,198.32547400208963,-51.27725783969662,14.060768385523208,eMBB
13759,2,-73.6095799036661,46.096932679534376,1998.790650502375,2000.6069349415625,68.07863168647444,924.3680922188076,2.805293780081456,23.948855128743105,5004,5004.0,189.06860604780053,-48.72318869891967,14.020157272695542,eMBB
13760,2,-75.24794709495067,46.43788659696303,1999.255419614134,2000.991608518547,69.40522116649477,943.7268223734536,22.648101432535086,3.787963361125861,5008,5008.0,361.1529622949605,-58.61844932914023,22.594675514093826,eMBB
13761,2,-75.44563987972133,45.69010054284172,1998.4053890901384,2000.483835710336,71.08903810888907,932.356294610464,-17.480171350257933,-3.958119612588078,5003,5003.0,503.4457518003223,-64.2762523814598,28.78062320254807,eMBB
13762,2,-75.61293011004007,44.487667186148194,1997.4287921290863,1999.682234586566,70.56841925717116,912.7831155508302,-15.301787078258599,-7.2474173901997005,5002,5002.0,426.55130675042545,-62.04303358178717,25.144464573147623,eMBB
13763,2,-75.69343880178324,44.37318572039888,2000.52660333924,2000.2884311259684,71.0664646197482,911.4926281411556,21.62381947162642,0.09242281115884055,5008,5008.0,478.99153989614234,-64.03356086800171,27.38745148147098,eMBB
13764,2,-74.23338694612512,45.79735045023448,2000.9823265187968,2000.4923270192087,71.42202340994584,924.0550092174724,-11.466249347053107,19.17456949523961,5004,5004.0,560.0082928121441,-65.17010195826016,31.45667588562522,eMBB
13765,2,-74.18829946710815,45.42072281380887,1999.9589638510367,1998.5545613854665,70.54985516771522,917.100901545037,-14.258200608700108,16.07868881778866,5003,5003.0,423.8626679416678,-60.699555195599444,25.460098320830625,eMBB
13766,2,-75.47709443463363,45.253876471267375,1999.9842891503663,1999.268670325508,69.87260966557552,924.9974234284088,7.84775159543625,23.06275418010081,5004,5004.0,338.73240617020855,-58.12746609186708,21.303107313445437,eMBB
13767,2,-75.99703338484287,45.19421442017268,2001.0084470828788,1997.9676929063253,70.19361390052465,928.5833132620372,20.325173888263365,12.379175349735917,5008,5008.0,179.18831647616216,-49.54772644633603,13.158289957220871,eMBB
13768,2,-74.86580461981937,45.718649670869134,1999.8188823883147,2000.8563744305964,69.03179946725267,927.8862477554746,4.670175438545229,-16.63948581975818,5007,5007.0,514.0253493862518,-64.20825160828537,29.356937207188828,eMBB
13769,2,-75.89802208679947,43.25576120131616,2001.415112431338,2000.3823932701807,70.68999227790471,893.7664510041684,1.7734097976420742,23.302211719074464,5004,5004.0,144.5188163191273,-47.259872814452,11.029840172628154,eMBB
13770,2,-75.46023180625374,45.41801852976521,1998.5043523755896,2001.2971234038464,69.49228635125701,927.7223857215196,-14.19824124343468,-9.322757556451634,5002,5002.0,349.6407791557124,-58.55057793427419,21.846467124675744,eMBB
13771,2,-75.06291594889582,45.12864439111911,2000.2405665673784,1999.2670372564185,70.07097581952935,919.2293340602478,-6.030122816312598,-15.129267477397136,5002,5002.0,189.10797408874592,-49.75993252577358,13.78531719147933,eMBB
13772,2,-75.95433789727217,45.175535986215976,2000.151097625289,2000.9887553991343,69.55704449591065,927.870247067303,-18.495170395701038,7.278594507415235,5003,5003.0,181.1786642701139,-49.67223843030067,13.269915806299515,eMBB
13773,2,-73.32678780998782,45.6734133190698,2000.16976540511,2000.4646007087783,69.0646179498034,914.7875332808444,16.190766698189492,-10.533123668322503,5007,5007.0,168.60693449787735,-47.23968697591347,12.847832478897692,eMBB
13774,2,-75.90002343662984,45.66930531025951,1998.2784398226083,2000.671903733613,69.59264716652595,936.0214846475455,-17.7305669205942,10.737894750497873,5003,5003.0,232.23802048533156,-52.82630822187416,16.05498977494154,eMBB
13775,2,-75.72598881269639,44.7750652799344,2000.9623373427407,2000.64867062708,70.62812250311582,918.8148381164012,-2.696947853117692,23.36915231849585,5004,5004.0,215.64810704599807,-51.949281106867865,15.098175363501705,eMBB
13776,2,-73.35648931332794,46.58962057362868,2000.1180711253296,2000.0969993659303,70.49082345028734,931.047074142146,18.118298174667913,-8.87134912945416,5007,5007.0,235.99750156985544,-51.3407061562507,16.643359639261092,eMBB
13777,2,-76.70900411493673,44.01273969547842,1999.92902718708,1999.6596855481728,70.64849320957393,914.5099649572958,14.80569851774655,-11.801478262402483,5007,5007.0,161.56843284523381,-48.877619117943375,11.993735196763797,eMBB
13778,2,-74.59600002476398,44.8894483792175,1999.9646453410528,2000.7993231412047,70.40950757983877,911.1266222946092,12.117302113312007,20.826292558769666,5004,5004.0,506.9032853045554,-64.04800349773534,28.917053981143745,eMBB
13779,2,-73.73108889623583,44.96824453720602,1998.5981470865872,1999.481054482797,69.1148422639277,905.5604701093084,21.53666957281841,6.843959029944926,5008,5008.0,230.43055570424508,-51.655019122794926,16.11101463538143,eMBB
13780,2,-73.0771710014921,41.8279149886034,2000.190426730794,2001.2133876927453,70.70921788923867,845.6100347903357,17.55793711737195,13.588039113724832,5008,5008.0,173.99298727597272,-48.44575702398952,12.778722201406408,eMBB
13781,2,-75.21082904301473,44.78690749781746,1999.643787398204,1999.325058758801,70.0937622529342,914.5150302340468,-2.8796684845635383,23.230448542045366,5004,5004.0,217.94254203393092,-51.801183082801714,15.27616881860669,eMBB
13782,2,-74.80754747247896,44.32522031796446,2001.564501928705,1999.6212047051104,70.92003373292961,903.012323649804,21.44338163674604,0.1510448443242609,5008,5008.0,473.32498131452303,-63.24213335627268,27.305505113582434,eMBB
13783,2,-75.74385004847724,43.47939141145915,2000.572030022444,2000.6965839759805,68.61493268688906,896.2995667719547,-16.802844331711555,-3.49829848452039,5003,5003.0,475.81718073903926,-64.24568722181974,27.041056541821018,eMBB
13784,2,-74.6066559189079,44.981939886346446,1998.676545045524,2000.0276447948168,71.16053177314907,912.8332769410594,-12.414348381370132,17.984057936318976,5003,5003.0,518.8917310564331,-64.41629595424867,29.447751901226603,eMBB
13785,2,-75.84502311417722,44.138979053933134,1999.9404168486724,1999.8124159461504,70.69945363561172,908.7466454949524,17.147765738563038,-9.28896096502369,5007,5007.0,193.48841326705207,-50.729694277052495,13.835070941376678,eMBB
13786,2,-73.80760479988967,44.08896033305692,2000.2775246057308,2001.113763376495,70.76590250702056,890.7715967560704,-17.158228101917516,9.300615266390608,5003,5003.0,166.45273813328717,-47.71967788406231,12.530641212114727,eMBB
13787,2,-75.14663803346599,43.00698279172953,2000.388858516516,1999.522703202335,72.85534550136276,882.8153785512417,-6.06350514251433,21.448917930542578,5004,5004.0,318.91439954653896,-57.66850032494645,20.03974331074895,eMBB
13788,2,-75.0646712115515,45.31991421722893,1999.414350193484,2000.159750938137,70.60948819890076,922.591508420631,20.80179360279068,-3.7381000929572394,5007,5007.0,424.38087376147064,-61.340828516221706,25.31330438129002,eMBB
13789,2,-74.85173285221248,44.90056182879358,1998.9157686765247,2000.0596408948504,68.94139800368585,913.4514445729276,13.58329341839233,-12.721538864531581,5007,5007.0,180.94034496328055,-49.13408186944268,13.331813680208715,eMBB
13790,2,-74.18321423494116,46.18916636052545,2000.1303113112745,2001.4658069339207,68.80461331812982,930.50777589034,13.18202907695219,-13.456224545676776,5007,5007.0,211.9510321834202,-50.49631475306859,15.229188804338099,eMBB
13791,2,-75.97361170765569,45.32989601285054,1999.9760214873456,1999.3427513484128,70.40185904902512,930.7457506692416,-18.832390940893234,2.020707643667592,5003,5003.0,289.41890518943217,-56.074277909279836,18.87585351885952,eMBB
13792,2,-74.7899404936988,47.8964483832209,1998.846381573887,1998.8934717239408,71.50310484601331,965.3614204156338,6.98120350659471,-17.025131208359355,5007,5007.0,458.8247736860044,-61.63848943149448,27.417067486570573,eMBB
13793,2,-75.90594167508196,46.29348858954568,2000.452411936996,1999.048965651668,68.81947047982624,946.997968841456,10.746931926340608,22.452733022964082,5004,5004.0,455.58638398450336,-62.75573369513561,26.741525345843627,eMBB
13794,2,-72.73670075667096,44.61311685962556,1998.339823097208,1998.2852949485648,70.124030276312,891.8343606910657,-15.976257451606799,-5.1253943979530305,5002,5002.0,498.7640945318987,-62.536338985872334,28.851659721303434,eMBB
13795,2,-74.8726255421062,45.68198126144581,1999.281252848048,2000.251658286393,70.03158650470169,927.301916332291,22.17914809669925,1.5316520030086593,5008,5008.0,432.0970103952112,-61.389866620426126,25.76410197835446,eMBB
13796,2,-75.87459589919611,45.02568735511323,2000.075947667244,1999.0501582234,68.41272259012437,924.5295040728332,-3.481299223834668,23.309226098687162,5004,5004.0,241.81686208564278,-53.53816732306,16.46776671240039,eMBB
13797,2,-75.35164991852417,44.10834999812908,2001.082206964017,1998.5486827128227,69.42481735727488,903.857160920788,7.244030354968885,-15.55086881798914,5007,5007.0,398.5646258473735,-60.90269241601828,23.868219480627676,eMBB
13798,2,-76.68657475395017,44.53706170062172,1999.7992990547016,1999.401519027114,68.38708103543563,923.472849135642,-18.69600889015466,4.819605808540302,5003,5003.0,207.73457231563404,-52.03090129157206,14.547388863220718,eMBB
13799,2,-76.40027101057159,44.81976496999485,2000.210491019105,1999.944960704638,70.6931171611288,925.7318580154424,21.611774938974662,8.652794614520204,5008,5008.0,198.54714080226893,-51.19803469304265,14.125485885367315,eMBB
13800,2,-76.56406553446357,47.79619435973775,1999.8809451260136,1999.376006587832,70.49993923799872,979.3511487011784,3.507255138500824,-17.911230412239703,5002,5002.0,554.6708874270529,-66.04351651603696,31.204413173377965,eMBB
13801,2,-72.93104402075132,45.14256759445158,1999.6971031708683,1999.1379460366315,71.89413076206671,902.5293971740788,11.527032806598172,20.947930506563168,5004,5004.0,480.6467150823702,-61.910916378712315,28.14230875263309,eMBB
13802,2,-74.04686195936688,45.64016816294846,2000.4831841903708,2000.1891749532988,68.83885135437545,919.809054457806,-12.082692131550246,-11.304102749231731,5002,5002.0,246.12733505492923,-52.55896714660091,16.980241500554094,eMBB
13803,2,-73.79048632334654,45.322569943541495,2000.20895428711,1999.908909862069,68.86503491040949,912.2255816695788,19.0923014297243,13.909787693747418,5008,5008.0,204.0224713520604,-49.99079799740435,14.739961375952392,eMBB
13804,2,-76.74807712732003,43.55283914522649,1999.638936740418,2002.031081373197,68.23844400884875,906.8330781428492,20.721700755332208,-2.9468464871659137,5007,5007.0,441.9146312252821,-63.664652138909084,25.402399501051036,eMBB
13805,2,-74.09024633652373,44.94366435880346,2000.117002407864,1999.9242201164336,70.71319886131188,907.9663900053048,-3.4814046712124878,22.931457180827763,5004,5004.0,232.3672622640565,-51.98384302382088,16.171390148255124,eMBB
13806,2,-75.63813580344542,45.04280900494368,2001.833517190261,2000.427483043028,70.4945649253373,922.720898458568,4.74673720775165,23.718476574562928,5004,5004.0,234.6972522669562,-52.985203308084515,16.132575367910018,eMBB
13807,2,-73.6390796920972,43.94207927789263,2000.4927278878745,1999.7217333222527,69.12598718423726,886.8867493212347,15.266383930226581,17.779673046298328,5008,5008.0,375.919004687569,-58.909744937793846,23.083421944669567,eMBB
13808,2,-75.03901067043897,45.061139700595255,2001.195779994439,1997.599589950377,70.38893633438647,917.8445339525992,20.915748558858496,-3.1301817149663833,5007,5007.0,444.08411462280384,-62.13096353999483,26.141123935896314,eMBB
13809,2,-73.65556420114375,45.69848031801854,1999.96837462276,2000.149659391156,69.57403129495863,917.7516980873428,-3.0885177580403678,-16.048953007660003,5002,5002.0,279.27666698476384,-54.05875246853618,18.723362688902874,eMBB
13810,2,-73.32594510481564,45.86755390217128,2000.40008042824,2000.2978228129195,70.11874894243445,918.1785901861664,0.6679935333370537,-16.607327511631837,5002,5002.0,416.2073603625185,-59.692139311340824,25.339178202130167,eMBB
13811,2,-75.93202915509718,44.81270314743209,1998.81178285949,2001.004128461444,68.60803124816348,921.3193141311452,-18.68475361483472,3.678584093399323,5003,5003.0,233.7993836603886,-53.15910179579482,16.022343251819265,eMBB
13812,2,-74.13763874592313,44.39561189195229,2001.175455644125,1998.5646044570312,69.1826128785382,898.7547337709728,-17.934223764910826,6.734973339763769,5003,5003.0,154.21140211006502,-46.8815893579054,11.835770007715775,eMBB
13813,2,-74.34050168524958,42.87643825735923,2000.049373256468,1999.9175490181867,66.73262047935475,873.8060542989053,16.65352444737043,15.881180143211068,5008,5008.0,279.58267365381994,-55.27773514671542,18.24064136290677,eMBB
13814,2,-74.55559883392539,44.17275133258202,1999.8027198865104,2001.4685532876567,68.43624617403914,898.251135348658,-16.78299352538967,-3.6673157827697906,5003,5003.0,483.1155094581007,-63.452698464890254,27.74242076042619,eMBB
13815,2,-75.13460085045516,44.67534169790413,1999.4257687661084,2000.422006533213,68.94915117138488,911.9085997284288,2.1252456825706503,23.69835292585408,5004,5004.0,166.46683258185797,-48.28340048540157,12.476713037536085,eMBB
13816,2,-74.32578126696332,45.61783908088583,2002.144216648436,2000.4781687958327,70.21664631645443,921.6610562227236,21.949659857423484,0.6954663325648625,5008,5008.0,460.5057529783853,-62.057185769489124,27.11019091783356,eMBB
13817,2,-74.90741069570176,44.44481039823664,2000.4451823237089,2001.678503140669,70.4979295665815,905.9443791930682,7.5265042116355545,-15.516304234497639,5007,5007.0,389.31312156617264,-60.1389909493819,23.589524561654347,eMBB
13818,2,-74.83620515683447,45.98564793185123,1999.0645630517567,2000.6484406574425,70.28061866202859,932.3100761087773,-15.916993983518438,14.285310011949164,5003,5003.0,348.12054238060637,-57.92629718209789,21.965913303424024,eMBB
13819,2,-76.02087880480856,44.125105487579866,2000.226701879752,1999.126901739575,69.62174471369299,910.0900685471352,13.451260675681667,19.929818727841536,5008,5008.0,493.93624551364996,-64.85229973535657,27.901377657717408,eMBB
13820,2,-74.57160585280718,44.318574132087655,2000.3226110397648,1999.680629101928,71.19210256635571,900.9349778985588,6.129949609481869,-15.767725765741915,5007,5007.0,439.45007491692627,-61.87421186062547,25.867106445129227,eMBB
13821,2,-73.81702740352493,44.75798164988331,1999.770118926397,2000.385977688583,69.97789806998559,902.5533934372596,16.137164216920283,17.406514473566617,5008,5008.0,351.31184167146296,-57.75820960483095,22.056439547434973,eMBB
13822,2,-74.45817165213128,47.52568393581476,1999.4158077046031,2000.1163243971823,68.87214413494901,956.1273672532182,9.616697376605046,23.164209574805938,5004,5004.0,415.16902389341925,-59.94000269500235,25.4220325702672,eMBB
13823,2,-75.0101368707058,45.38370012643789,2000.9038602975008,1999.722923564975,70.7325801817404,923.2440104590928,6.6326578345605185,23.360105991989883,5004,5004.0,294.9635962918659,-55.75418314389205,19.285852529982435,eMBB
13824,2,-74.57284191438359,46.4167758494119,1997.914123267229,1999.2388407424376,70.95919596743286,937.6637024099888,-17.73358074974307,-3.628645277817668,5003,5003.0,492.30007434549674,-63.070782795561264,28.62938826116192,eMBB
13825,2,-74.38394878604568,45.42139628911231,1999.344594298684,2001.069589175886,70.53118640236283,918.6962348993328,6.431607442961635,-16.100117121515765,5007,5007.0,441.32804329111997,-61.47414862206426,26.20913403074858,eMBB
13826,2,-74.22225858832202,44.73688189280123,2001.4708941559984,1998.941609812364,68.09604042449077,905.4070841241942,-6.156089502993439,21.951465721533054,5004,5004.0,327.67945100680987,-56.98644285952805,20.8746739299276,eMBB
13827,2,-75.818510962771,44.57581132961749,2000.777237949592,1999.804716507575,70.97520696614794,916.1536597810924,19.231738372955306,13.845643941476254,5008,5008.0,203.87200904410187,-51.2975311806062,14.442461481731014,eMBB
13828,2,-75.829924386725,45.86685858486322,2001.0999488347568,2001.204295676163,69.67947277018665,938.8492009531572,-18.55904958614967,8.175262618797774,5003,5003.0,193.6822053316555,-50.304754267181515,14.040074321694474,eMBB
13829,2,-75.70215868655683,45.85520770627,2000.0717279540413,1999.7662710873583,70.39722887422623,937.5054580178446,1.4870178328077657,-17.059630831917076,5002,5002.0,458.0467869295407,-62.83934263656926,26.79727864251157,eMBB
13830,2,-74.66909536786932,45.40015692755957,2000.5765986047904,2000.1832866725013,69.89307487223333,920.669275949168,5.347345803589278,23.574444359150704,5004,5004.0,251.40990916524288,-53.28112208678951,17.150090241854436,eMBB
13831,2,-75.49627054760556,45.542670368942325,1998.5193788496297,2001.936234198904,71.52557742731808,930.2192790264758,5.606342316354926,23.74072358064963,5004,5004.0,265.2846974183756,-54.48268255641668,17.77311859458093,eMBB
13832,2,-75.0239801800171,45.37438026349984,1999.54159761044,1998.8308505229527,71.20857133942873,923.1984766384728,21.079472213670186,-3.021584926353384,5007,5007.0,452.96024695603637,-62.34462301039163,26.60017314734704,eMBB
13833,2,-74.815595835517,45.6001227920705,1998.369951827772,2003.0645609755609,71.46758720240592,925.390549579416,21.397523559517566,-2.1919468433437856,5007,5007.0,486.94762779468414,-63.3130170757822,28.17305272125479,eMBB
13834,2,-74.68900348864027,44.96869546460479,2001.0834435790057,2000.8615124702944,72.21728864971107,913.2840512240064,21.937940573913366,2.397443018972538,5008,5008.0,392.8202809774852,-59.97766476082436,23.883683654381706,eMBB
13835,2,-76.62157923886517,45.07195240592856,2000.072729266437,1999.227070322925,72.0704782034343,932.2186995773026,9.055942861909472,-15.610825649783337,5007,5007.0,354.35532600040557,-59.58412952811493,21.81962271070899,eMBB
13836,2,-75.58515908031232,42.46586893337109,2001.380723419386,1998.5558228281927,67.6786993303761,877.1565966255334,9.095754591551028,21.496112666701137,5004,5004.0,374.2421180057525,-60.56980407657488,22.41798949926689,eMBB
13837,2,-73.75031683452612,46.57293833650371,1999.97953171272,1999.6409409519624,69.22501483712969,933.7927525093672,6.630410022561634,23.60003981037798,5004,5004.0,300.2557489054443,-54.90937581426273,19.88677056683853,eMBB
13838,2,-74.32185177286921,44.52997340137993,1999.9640087500943,2000.547375454664,69.78697707379382,902.5915235263705,-9.0086196270979,20.384698664514247,5004,5004.0,447.0838270598828,-61.91415159890771,26.29212677204378,eMBB
13839,2,-76.88935267873259,44.66963281951119,1999.909197798948,2000.5410204922875,69.75601945905791,927.7277270878636,-6.801689537669503,22.20556475629303,5004,5004.0,358.73894975487053,-60.05916411837593,21.904375682648993,eMBB
13840,2,-76.08621882759927,44.15692505870136,1999.2252024628456,2000.48967544392,68.52537463476787,911.2409668286692,21.18027949763247,-1.815472628443132,5007,5007.0,490.113010376695,-64.75575640982444,27.73295004099047,eMBB
13841,2,-74.47240097292666,44.41165356911899,1999.7183254197068,2000.0258488212285,69.2250951141625,901.7483698947512,6.591042971321514,-15.676965668129512,5007,5007.0,422.22125640141286,-61.138331845064,25.138420660224998,eMBB
13842,2,-72.95922056473971,43.62878847461928,2000.9580821358256,2000.139124241043,69.92930166540468,876.2470592141879,-1.4235912367892212,-15.453914468962097,5002,5002.0,309.94062260987334,-55.68390538930147,20.010691611089474,eMBB
13843,2,-73.90796541255416,45.28560234106655,1999.797622346528,1999.381117214098,69.56187540105888,912.5025563781,9.652848765131168,22.10905181050593,5004,5004.0,404.0193650197089,-59.79914172987504,24.580245580426745,eMBB
13844,2,-74.61394203415298,44.31540620231455,2000.480821383077,1998.9973881696155,68.15570067624554,901.2291806584154,18.565809773826544,-7.091070310436422,5007,5007.0,267.5575387726142,-54.411574306804425,17.823426305598424,eMBB
13845,2,-76.5782413256742,45.9865318888399,2001.1940342760893,1998.6498864930445,69.61551069442501,947.815402580946,11.606144713640688,-14.837285929612406,5007,5007.0,280.23520174653385,-55.78444402964313,18.43868108663827,eMBB
13846,2,-75.71834756641334,45.75612825530128,2000.1824178360987,2000.852639630286,70.16399918254098,935.9154660332048,12.444271253904077,21.268304631998987,5004,5004.0,523.0465331939521,-65.08787466194686,29.575156166910013,eMBB
13847,2,-75.52731674477839,46.29899851607846,1999.9464508179644,2001.5934547841184,69.14388148679197,943.7274029604596,16.162901298503314,-11.45543143973704,5007,5007.0,190.81593536770868,-49.842951919392014,13.960393280734495,eMBB
13848,2,-75.63367491133307,43.78404450896876,2001.0077824891705,2002.002891229541,69.40255986301008,900.6530616338603,-1.0474064138758337,23.260407667533585,5004,5004.0,162.83484073916833,-48.48244925775515,12.139707692884889,eMBB
13849,2,-75.3189671062966,45.73043866182165,1999.498895739697,2000.6576278093544,68.22986237389972,931.9602824381656,19.77869462572204,13.59676374780652,5008,5008.0,205.6552298137622,-50.84840886334446,14.723536341409869,eMBB
13850,2,-75.16630925160894,45.506473366324464,1999.492405281392,2000.989513230608,69.67566935352833,926.7250599613968,-9.61533569944099,-13.421755808479332,5002,5002.0,173.471930808193,-48.620070674327664,12.95036202043951,eMBB
13851,2,-76.4343477771665,45.68597238687445,1999.3532148804031,2001.3802955588208,67.82211744192041,941.2078091254186,-10.120242593356451,-13.467365235805744,5002,5002.0,192.85865922672517,-50.61654592910375,13.913874728899753,eMBB
13852,2,-74.21944563277337,43.17614805602821,2000.894143301863,1998.631440059448,69.97453244138754,878.0715721789367,17.833491368034885,14.474168863607915,5008,5008.0,215.04351627497485,-51.48216230724197,15.031115818530406,eMBB
13853,2,-75.78024577630558,45.61868667181348,2000.292562181732,2000.322553883051,69.89470430037228,934.0618495351966,-6.944990399034694,22.2937610333194,5004,5004.0,366.00426563519005,-59.397031785972324,22.59309157432509,eMBB
13854,2,-75.18743633738947,46.72181610221387,2000.9351637205425,2000.5071687775733,71.26237195677999,948.1748751878016,22.726098096336685,2.659388129440302,5008,5008.0,403.0959197459263,-60.19500658332989,24.598560037707482,eMBB
13855,2,-74.73255377304615,46.28510096828903,1998.297318489656,2000.231897201424,70.84562146467584,936.6836190647324,-7.29033753171403,-14.99026224031013,5002,5002.0,183.20634468693265,-48.894520932236155,13.612939170252494,eMBB
13856,2,-74.3290284188045,44.93237871998606,2000.3921501124312,1999.424353638012,71.24832738983393,909.691853013272,-0.7836704531114549,-16.291122852887398,5002,5002.0,356.72997177784447,-58.271236326885614,22.266060326462014,eMBB
13857,2,-75.70765591401121,43.78480852348239,2001.2050228547805,2000.5183748725613,70.32956045377597,901.3223184464616,6.3459458105367474,22.931980146901438,5004,5004.0,274.5015992458993,-55.576684603802484,17.950312769364242,eMBB
13858,2,-75.9097668158135,45.18813186604625,1999.9731625183645,1999.9562580485508,70.08276695733439,927.6886716674284,19.825649522517637,13.315779829289099,5008,5008.0,196.17478660009078,-50.6827650898365,14.091430697050756,eMBB
13859,2,-74.70885739479603,44.92900979608291,1999.473330396732,2000.365765405685,68.64725807750561,912.7546684313912,-1.669265313138851,23.43406336675102,5004,5004.0,185.61585532553934,-49.376460686643924,13.605753648895615,eMBB
13860,2,-76.12197541500441,43.81444826741495,2002.0822303083369,1999.6424946472675,70.67993066723716,905.5737959867104,1.872630005227279,23.562020604925735,5004,5004.0,157.0845929441384,-48.27303266013893,11.776728286818312,eMBB
13861,2,-75.70514120921693,44.50801183430165,2000.7622980701487,1999.380044189648,69.82834437778003,913.9560295495594,3.6976760982946644,23.65233743896843,5004,5004.0,199.86801389226136,-50.98918289676866,14.233171775991762,eMBB
13862,2,-73.51664200345752,44.48830263951231,1998.7672857190585,1999.2218852863296,69.72999752055277,895.4997913768433,8.719240693093369,22.077385425454054,5004,5004.0,362.6085454049035,-58.11691109727277,22.582667787418572,eMBB
13863,2,-76.23678955694,44.37391117296841,1999.488068086746,2000.1250114872323,70.16496450187837,916.4169384577016,-16.376727253110147,-5.539852694776414,5002,5002.0,504.622964197578,-65.28175389550347,28.36502277283439,eMBB
13864,2,-75.8038222546752,44.87750449880337,1998.7978133569352,2000.8315319241733,69.28240047175643,921.3018567560453,-7.888933537168171,21.512685667765325,5004,5004.0,400.70795570809867,-61.04946599014332,24.035226166381484,eMBB
13865,2,-73.1581889266931,44.558747934038415,1999.703844503388,1999.849242270244,70.48766207084084,894.0068330291257,10.208653785491407,-14.208721072759971,5007,5007.0,273.82507845773824,-53.784528431618185,18.34561460952543,eMBB
13866,2,-74.32804123886754,43.624027659117175,1998.6868980908512,1998.6362201596912,71.42691200381525,886.7876971366394,9.65810353648773,21.4891478883777,5004,5004.0,399.2929749097236,-60.40256907206048,23.97892821667573,eMBB
13867,2,-74.8787521162958,46.48732797848497,2000.8144732391163,1999.744533467473,71.40405121301701,941.4470319223076,-18.61776412073688,8.176647587404062,5003,5003.0,196.2001225066216,-49.80506117185713,14.338777379027103,eMBB
13868,2,-75.04732892195685,43.36921208321765,2002.5181047278472,1999.8712105356624,70.86333655254543,888.3065645380813,21.348243387167045,5.280741410609821,5008,5008.0,271.5645749436827,-55.14623956741265,17.8305284946438,eMBB
13869,2,-73.77378747667758,45.63435534989046,2000.9451036359053,1998.937057191641,71.58796192112109,917.5510778062164,-18.466847838359854,5.925109944032371,5003,5003.0,182.03614892427717,-48.446142420368204,13.565551735587732,eMBB
13870,2,-75.98991804972576,46.98261334877581,2001.5609785102968,2000.336349550295,72.18655845399111,959.8158588047338,21.709704275912273,10.873494871159053,5008,5008.0,202.93277329399243,-50.73395111710571,14.649080718407859,eMBB
13871,2,-75.05452839869076,44.61719627957072,2001.1426517274167,2000.5395057089283,69.8180850299591,910.2075656467769,21.708791578578357,0.803743515216155,5008,5008.0,451.2879161753493,-62.54006798737532,26.362538309056234,eMBB
13872,2,-75.89516476920224,44.96473837818406,1999.6806089227864,1997.7108285686177,69.19727574710745,923.6478404381292,6.898182675254205,-16.09708474154843,5007,5007.0,427.615599208813,-62.1235634927304,25.236691060688365,eMBB
13873,2,-74.3655137484609,44.65010097170422,2001.9500624730213,2000.44998697106,68.63489268847671,905.0484859350984,-18.285593863433036,4.841230531021694,5003,5003.0,190.63575855486474,-49.600954956731876,13.88263277626859,eMBB
