User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
15515,8,-81.45531066637122,25.4464184684474,93.44986457065376,121.18298029313146,91.8548040889701,642.4801380756381,-11.71140360795404,-1.0594362682806775,5002,5002.0,380.37241764269766,-71.07718596000551,17.174679760498123,URLLC
15516,8,-63.47539067797658,43.83974162151684,7.965098448593749,34.21319762997056,89.63992099821616,827.6075910484556,-9.57277398587307,-10.760791407300175,5004,5004.0,720.7403087221645,-61.234124448963755,39.521529658028456,URLLC
15517,8,-84.6849370515908,20.537333880508065,160.2460438055394,191.1837950840778,90.89985351988736,603.2467753171177,8.275200143836173,15.198563316658536,5001,5001.0,631.5452447382147,-85.70035654349974,21.255736561365318,URLLC
15518,8,-83.58438247613488,23.90501525087226,104.55837371853772,131.15332680065535,90.77485215695344,645.1500898284538,15.872614230807983,1.4868552171840008,5001,5001.0,109.80247465953873,-52.74393085423257,6.334357194574702,URLLC
15519,8,-71.7957611732902,36.93597103855199,45.88278683374579,71.90853267412653,90.46253182456536,750.8151722477604,-14.860066762540626,4.833010662190901,5002,5002.0,175.56190118993752,-49.20532281289928,12.420024351621759,URLLC
15520,8,-70.19983522262845,40.15637677579511,35.64754675091719,60.37318064827822,88.91381473148097,796.7632538478115,18.24632972602693,9.824913532374154,5001,5001.0,283.67447711581985,-53.66902975081771,18.508564864909765,URLLC
15521,8,-77.86536711560473,27.72397556226697,85.61117606249618,109.64517700454356,90.64985974609992,640.8615400997379,14.847441238528617,-1.8224224215897777,5001,5001.0,266.66323691774846,-61.9920587193101,14.363315839124262,URLLC
15522,8,-63.08950791622648,42.1575703140969,10.047303806485935,34.157938286292904,90.9590141468948,796.6552437422749,-13.391263741951192,-5.455862104110153,5002,5002.0,480.11630507164176,-55.306593450391084,28.835839533303847,URLLC
15523,8,-57.757126712735605,48.30467048732637,1.49071718312329,5.215228771503563,90.26522326917188,886.8027856217351,-4.434269500520912,-14.956027729230783,5004,5004.0,420.9615197049455,-47.585383191081235,27.624895023333455,URLLC
15524,8,-76.40001158273758,30.272618315275423,74.72653597033494,99.09677709533145,88.96476921707725,671.154378505041,-12.954943392003784,1.2723370279705364,5002,5002.0,278.86420434638393,-60.80253880719103,15.66670776448198,URLLC
15525,8,-85.69623635615011,21.85035108208653,160.72094082654647,188.28836573355045,90.34917814611106,642.999696708923,8.967550469207225,-8.608076526706796,5004,5004.0,640.842321956115,-85.6213867058335,21.79534422073531,URLLC
15526,8,-74.86677881861087,36.234487879955104,61.32166971909926,85.72208289878313,89.6006787230702,761.9216081056346,18.25509545831457,7.073570812660236,5001,5001.0,168.74860650107755,-50.591193272704416,11.698213849391339,URLLC
15527,8,-78.74914076889944,30.010032675428,84.88393503358853,108.3140383732779,89.37095554841696,690.1880867836197,-0.02868469276013741,18.713837632602875,5003,5003.0,462.34173619245917,-70.95854316604034,22.220979509170014,URLLC
15528,8,-77.73669803487779,31.97155028317615,69.11532884266323,94.40699634645016,89.6355559937011,713.881743057624,-13.800762992341049,6.585155715881669,5002,5002.0,251.4456780531614,-59.265062048732815,14.617635233400854,URLLC
15529,8,-88.14821159561613,20.085598102236432,154.2717860333902,180.62224145203308,91.50595932771716,657.7378596877181,14.654601962114384,10.314061787241783,5001,5001.0,303.353918031071,-72.0819729403803,11.241062030999094,URLLC
15530,8,-82.7452612743761,19.442502153225707,165.9978912613152,186.0344899663579,90.36494382132274,554.8744447080985,-1.629800546506985,-8.161096045624006,5004,5004.0,619.0651105748616,-85.13417836256255,21.106117891765106,URLLC
15531,8,-89.38475110237239,17.134414361145737,140.06351104403842,165.4588299141588,90.0895996908642,632.0460068025427,-9.261995558661383,12.233172221991225,5002,5002.0,570.0784639684803,-87.01853758110555,15.858376429581035,URLLC
15532,8,-69.26577601479508,39.40521580392345,35.12014001714815,59.18767155945825,90.03212372917044,778.0139425146558,-0.7138082951936013,20.57729553825986,5003,5003.0,387.84789134377024,-57.79815274563351,23.37810211604153,URLLC
15533,8,-56.3316523463171,50.27143512525143,0.7742687685965457,0.2667679149228635,90.86339659684342,917.5088304057256,22.063296944607146,4.03191028489158,5001,5001.0,256.3690792774818,-40.4369966443375,19.320253774289878,URLLC
15534,8,-85.0018997822533,20.03449377219137,148.80430465175286,174.72584218121622,90.17207036284466,599.5851765201334,-0.770164191942996,-9.376204575680134,5004,5004.0,555.2137588087767,-83.31957743843004,18.91190913926146,URLLC
15535,8,-88.75102486544748,19.0417269713613,143.88747331041296,171.22736954141038,88.73415649718396,651.8590018541362,8.994467986274543,-8.818661354706123,5004,5004.0,632.9180974788703,-88.07320018905241,18.62523318465582,URLLC
15537,8,-79.16573195364587,31.079213136445965,84.61974455128558,109.7627056213728,91.68741809320696,713.4837465232074,-10.763066534621856,13.238023488433058,5002,5002.0,556.3958324647475,-74.20910186127392,25.791099264372953,URLLC
15538,8,-72.6006604433304,33.51818610658184,61.05804746427388,85.32771422400423,89.14798236919472,696.6831386797633,-12.466506840420806,-2.426552490373595,5002,5002.0,394.57890136735597,-62.62477765428744,21.882877422512767,URLLC
15539,8,-71.67411536622245,36.43864685398983,44.53974623123514,70.38733024080724,90.71490463951044,741.2795511503226,4.02943917483654,19.780953024159615,5003,5003.0,417.0565573887784,-61.718832798223346,23.67129085246525,URLLC
15540,8,-55.14122157785892,51.78911925014657,0.1942557459812456,0.5662890186874757,90.9884774161358,941.2240128784616,-13.273768078849102,-10.806230631218128,5002,5002.0,703.6991221061797,-51.125412589859764,41.63983819819912,URLLC
15541,8,-68.52662509170719,40.93232833996667,28.69513595503436,54.53781766853098,90.079646884374,800.5415192315016,19.424039904586124,4.946937173683978,5001,5001.0,145.85851581750637,-44.01511136908788,11.415038903594903,URLLC
15542,8,-74.01283130918542,33.5840308261255,59.0379540652692,84.90064266175281,90.18521141085483,708.5558203648436,-13.929597739169878,4.716005059685742,5002,5002.0,215.1205257943806,-54.288399870324355,13.736106694009838,URLLC
15543,8,-58.00355401547822,47.77014851750376,0.432592677732132,12.568617463552174,89.82276157539286,878.1264591136435,-10.270903952750174,-11.63136323887943,5004,5004.0,720.3965123769257,-55.093248993903366,41.17821296039857,URLLC
15544,8,-62.556459174163486,45.297955625124125,4.235935330704391,28.814975312680566,89.97890907676656,849.5823390806964,18.129356736666338,-5.604447665347564,5001,5001.0,436.24090439773704,-52.602646574173285,27.47699811305643,URLLC
15545,8,-58.60583638975724,52.65703657233545,0.7461763498136783,4.887674389331361,90.21563739495986,965.3505939673818,-13.984538345136357,18.03732423477497,5002,5002.0,679.9588871508561,-53.501781178546246,40.485975130836955,URLLC
15546,8,-71.22443744707245,37.342188286021134,45.22488385168855,68.33548689791236,91.2727211438747,754.0714745360647,3.326337046617354,-12.942347608411254,5004,5004.0,375.51991874998004,-59.41640194587111,22.136813890504264,URLLC
15547,8,-75.68046234265061,31.082436041038985,69.05867482403991,95.10311345046306,91.25944175738373,678.7893413434864,-10.564007291425611,-5.014592307150508,5002,5002.0,538.8943407635693,-71.27276621429232,26.142162213129442,URLLC
15548,8,-66.4255726309294,41.94115071560776,25.66698650302529,49.17593116092036,89.9957906922546,807.322640325472,17.777178916814663,-4.274756114910417,5001,5001.0,374.0659372495774,-54.38380312233279,23.55407832882351,URLLC
15549,8,-64.3956002603138,44.99522332073729,4.665646499732552,30.676209939053685,88.06810377502336,851.598774600552,-13.421346544616341,14.789681930679933,5002,5002.0,551.8587189827775,-57.52681698819918,32.49833207931673,URLLC
15550,8,-85.35738725432725,22.002827887014977,160.3595543195484,190.7958119808345,90.41025719878752,639.9225437851886,-4.231730479834511,16.398790120780006,5003,5003.0,623.7102578978181,-84.78978558023763,21.583412402221654,URLLC
15551,8,-77.95772118492879,31.27134850596033,74.58345364276151,99.08005003374096,89.47535782567947,703.8893998747002,13.573117271553357,-6.499782775618769,5001,5001.0,486.5253861230403,-70.81991752094214,23.705407227042343,URLLC
15552,8,-68.43235563771539,37.51506961748183,39.36153103212028,64.84762624081415,88.6637236433823,740.2187555523817,17.35968611719622,8.57058409403227,5001,5001.0,218.51684570816053,-49.83035116614652,15.024477757737499,URLLC
15553,8,-68.10063238468264,40.15585311269358,30.06753067762314,55.56930970948176,89.7203521876462,784.6255219893388,13.119394288871703,16.674128956506735,5001,5001.0,600.0609018485706,-63.51403422855019,32.839650904402625,URLLC
15554,8,-67.70887345412912,38.605950845286806,32.444136878375566,55.67957023780376,89.33895712496077,755.4184334291741,16.28119874209351,11.843456053386163,5001,5001.0,362.55893961693744,-55.9442245481511,22.261146785005966,URLLC
15555,8,-55.49479963714661,49.99970347273963,0.5159769011784604,0.8108546913847031,88.23160828606646,910.7309092982396,12.879736062157505,-13.132655240983624,5004,5004.0,594.2095006007573,-49.663252848337045,36.2977382837692,URLLC
15556,8,-86.77978794106872,19.335544762427745,145.189931733418,170.9602551451744,89.58585132037813,618.2469295382514,15.405107948992907,4.5101480794964175,5001,5001.0,53.30765374667805,-45.88616479763374,3.076643048770614,URLLC
15557,8,-88.48265866716278,20.151167076453405,149.40382846141804,173.77169671994085,88.61861514450742,665.6980813158095,11.255765186559529,-7.6049441451141035,5001,5001.0,569.0201002609138,-84.94527804387533,17.913808645665906,URLLC
15558,8,-78.55980777556681,30.325081292116856,79.53017728106148,104.3847349749035,88.09626998304772,693.6588114640629,-12.924365676155944,8.21120625529214,5002,5002.0,325.886057467409,-64.55049531040956,17.20845491528507,URLLC
15559,8,-57.97273710570651,47.76378237818939,0.5792407567627396,9.217570771530456,90.8530759437272,877.9296861738915,21.184489201149063,4.09196534555754,5001,5001.0,216.85865349127718,-40.30233710551539,16.7354146688632,URLLC
15560,8,-84.13188413232837,25.55467338906337,106.43197663431808,129.67166605628069,89.81287062387422,682.3376002740358,-10.591637380852063,12.316368385798285,5002,5002.0,530.033596674825,-78.78429982828258,21.144547999883788,URLLC
15561,8,-67.54040065671794,41.31332874048451,20.90188456133071,46.67227117481764,89.75148313824037,801.9178081432373,8.606980696560967,19.90248642660073,5003,5003.0,502.00888092326835,-59.796371801448835,29.075443339009475,URLLC
15562,8,-87.18497215797497,18.716094824743205,131.07604663863475,155.7178912639826,89.12587710964168,614.9673132122285,-7.939766752658187,-5.945757872299367,5002,5002.0,652.5166254062366,-88.53885797001959,19.566804167779015,URLLC
15563,8,-81.3108427248987,27.98018305135886,95.40146262506504,119.21839879549192,89.96880434870404,684.9559576269025,-4.785002281184319,-10.031750885784021,5004,5004.0,602.8044777047035,-78.65422496209396,25.423533912409443,URLLC
15564,8,-71.72554378334242,37.00790977136555,46.06527153413277,70.08082947670441,89.4896126962103,751.5927749803523,-14.872233401025014,4.899500973769406,5002,5002.0,175.8884075978543,-49.167717863067615,12.451897065911114,URLLC
15565,8,-61.92727036493376,48.8056869473638,0.5741758117670235,20.359105320947865,89.84465924545948,908.661739367787,21.22267974997537,8.646655602752489,5001,5001.0,308.1588554142272,-46.749693114109625,21.689509855677006,URLLC
15566,8,-85.776217829314,18.21771217534073,153.12177308260817,179.28192573009915,90.69912739538808,580.8034612830004,-5.425719089956715,-7.036091692155111,5004,5004.0,734.2380233316046,-91.16683720636374,21.719488475043413,URLLC
15567,8,-68.46750453423572,39.72318492083132,30.48586783777192,52.75407882049636,88.55429569379474,779.0545552375947,11.171114571640643,-10.776512615129263,5004,5004.0,613.3375197480026,-64.3396554988012,33.20036115752948,URLLC
15568,8,-68.75352085318072,40.14848486091014,34.22898513337569,60.93815695227884,90.17284933768931,788.0909311178402,-1.5041147350104893,-13.466737788304854,5004,5004.0,393.45968767964195,-57.39303094221365,23.845810869053082,URLLC
15569,8,-86.56705033651178,20.096405074213376,125.1510461341144,148.74108588601905,88.56968521300566,627.6722475245924,8.4320234125029,-8.522519145705644,5004,5004.0,633.6990470155067,-86.78239925549586,20.240953699826782,URLLC
15570,8,-88.37210340210765,18.402427889073017,145.73762431560127,170.2310003577647,88.16968093733448,632.8265030268194,6.024933365175954,16.881891015173323,5003,5003.0,568.7294870276779,-85.95213613916108,16.9859929488691,URLLC
15571,8,-82.11462511313009,24.98413755078304,100.9550703777166,123.76710946718318,88.95145100765004,643.1305772107327,12.652317174758608,-5.5091851430630925,5001,5001.0,456.9183487051895,-75.13127672239101,19.3338766049421,URLLC
15572,8,-86.04411869203909,17.58681208894569,155.8854697291721,178.56572128727228,91.75609303332708,574.421198472251,-3.8449128113402367,14.983158999343146,5003,5003.0,675.0037967005134,-89.73066523016564,19.849242652637454,URLLC
15573,8,-85.0004353397245,23.50978258088689,111.05029154087536,135.1880503990509,90.19313806470127,660.3787442101234,16.317388575477608,4.827098578730499,5001,5001.0,44.302429601876,-42.10620582950535,3.0990205516052023,URLLC
15574,8,-85.80909312141507,19.017925980561856,155.12905522950794,179.25415805260988,90.64497681604274,595.374456799977,9.039690878714879,-7.324934552536135,5001,5001.0,605.8174953220592,-86.19790913543363,19.267566313223536,URLLC
15575,8,-80.60682668972622,28.694925558568777,95.6173225106784,117.89141783914144,89.7832913740914,688.6246080509278,15.986904657051227,-1.8229586700363143,5001,5001.0,258.1357425902113,-62.45639047211712,13.746885204087082,URLLC
15576,8,-77.87480610730613,31.107010370819047,85.4860378718006,110.18951461528268,89.87553622255963,700.1613599002329,-6.943195243589173,-9.191539855005061,5004,5004.0,690.4865977910355,-77.59358683304188,30.784075070319915,URLLC
15577,8,-85.16049193231107,21.638204964160263,161.24219028560418,189.75402657688923,91.20904712300648,630.2614661257112,3.3592210776573808,17.399912745527132,5003,5003.0,518.0217087325558,-80.92696152328345,18.67848439007673,URLLC
15578,8,-76.04164391768717,32.39823005345068,64.15691045976192,90.3194675298056,90.21923646302604,705.0582631234797,1.5624487447605446,19.14197232178536,5003,5003.0,434.9838504050143,-67.06810105465341,22.553158900160803,URLLC
15579,8,-87.78546662380504,20.4140230434789,149.15221825357486,175.93690767114177,89.47419249716663,656.263602794633,-12.491403208149123,6.616572692394129,5002,5002.0,304.42918006314574,-71.89334513998564,11.4745211382189,URLLC
15580,8,-83.60303723098075,20.14034193054952,160.35941764757405,178.61219802405896,89.99317929463515,579.5468356848164,12.020987563021293,-4.045817879552757,5001,5001.0,408.88493066431846,-76.35462041827085,15.504267902290719,URLLC
15581,8,-72.58235101604159,36.02991374941418,49.135887244652686,76.85748358959718,90.51676259048928,740.5058141419937,11.413603887618535,16.782767646925066,5001,5001.0,628.0396870666544,-69.53929307911145,31.84250196653949,URLLC
15583,8,-83.43869771701932,21.330437339576136,158.64050537845537,181.8785435387861,88.64881778268112,597.9315164181571,7.821925787713809,-8.10322843894545,5004,5004.0,640.1328579481868,-84.93141751907758,22.44986666607274,URLLC
15584,8,-80.35238242688862,20.320305348915024,159.44220266591262,179.5386173417014,87.9648518271149,538.9734448594098,-1.331472160199965,15.084417327654236,5003,5003.0,635.67386174811,-83.87493070161712,22.997491615187695,URLLC
15585,8,-76.48870966685837,32.05644278001684,75.91690394863541,100.17770148267444,89.09051076550703,703.1987314155708,7.341823859979684,-10.858398132964766,5004,5004.0,516.8613165478148,-70.60480889185882,25.447041105139647,URLLC
15586,8,-82.5579483932965,25.376553930792475,107.46464778115777,127.96837983207568,90.66345415451129,656.0916939856061,14.487607805979536,-3.342432898707827,5001,5001.0,337.48273539047574,-69.45340103726886,15.413380913628599,URLLC
15587,8,-84.57216672810344,23.53976761643916,109.66193273707152,133.64587299219616,89.64896162912272,653.9869974603062,-11.281957516864452,9.944667691532217,5002,5002.0,433.0511120295128,-75.9765674841252,17.27944162792688,URLLC
15588,8,-86.95146080187047,17.860110821779312,150.96907938053573,175.78054538013694,88.18207582119878,595.6056707656971,-6.9987705133648035,13.44718085967176,5002,5002.0,683.2380368818356,-90.11069053757723,19.79675728290479,URLLC
15589,8,-69.22499297595554,39.35766792239436,34.7458599652085,60.49268984570247,90.04733116241451,776.9449309745571,7.282695574410383,-12.608561517536955,5004,5004.0,444.9065349298407,-59.8840745914524,25.908261241713603,URLLC
15590,8,-83.98886759588477,23.062646335551587,114.35251345967993,140.51436327890815,91.10132906338616,636.5252046886562,-12.131829770546133,1.0184894558543505,5002,5002.0,317.51188108759885,-70.09503605784633,13.688864384488342,URLLC
15591,8,-74.67394281455799,31.18252609257424,71.07759497760475,94.56038260837124,90.54943866684052,671.9009778308055,-4.227451866403669,-9.968407120257368,5004,5004.0,591.9544436336158,-72.25446104981508,28.35623411689811,URLLC
15592,8,-85.32705938771463,18.721587470031523,150.16527166721647,176.13011784338357,89.9641280438878,581.9928171451497,-7.510329772158315,-5.343450251326047,5002,5002.0,649.191845195463,-87.78598590454665,20.320493206815076,URLLC
15593,8,-64.4730024691763,43.23950079374872,13.382600777088271,40.6968929632776,89.345992171394,821.2012900108807,12.162263305333667,18.436685230862324,5003,5003.0,657.7452825188628,-60.857766064334214,36.60890681790229,URLLC
15594,8,-76.42563260029132,32.57248327422339,70.5720859750923,95.098275785073,90.82681428184988,711.6405266039212,10.581500142094711,-9.382060365103612,5004,5004.0,647.8825877783918,-74.58307886685668,30.358310363810432,URLLC
15595,8,-86.6246516002386,21.497579956276983,119.79304470051338,145.28241262812858,89.57726947974204,653.2406323893852,6.571348591549764,17.17316869699752,5003,5003.0,565.0074099397295,-83.41738065700926,19.28081056220102,URLLC
15596,8,-61.94104227576662,47.987852922736494,0.6286250328117591,19.816819545577022,90.03207398340369,894.3991012612125,19.78836648658934,-4.534398424622864,5001,5001.0,410.35699672888495,-50.58274991563891,26.751872477087886,URLLC
15597,8,-68.15421336325913,40.21176009780661,31.35784582434184,54.37925965368228,89.77988287356293,785.8930938632111,1.6711963941256585,20.924486840028237,5003,5003.0,353.9980046584093,-55.39089957772473,22.10961036838804,URLLC
15598,8,-59.533545134955375,49.780129661889205,0.3413638106085752,9.391949850514887,92.0379054074258,917.7644974298112,-0.32275827692402004,-16.522316265900812,5004,5004.0,246.3303099709571,-42.29083508033818,18.56290633588302,URLLC
15599,8,-79.6359737878735,21.272407742938192,149.7824526522189,171.07501848016292,85.78682881934641,547.1933789349582,-0.8860967463634637,15.378588864312903,5003,5003.0,618.3050189267597,-82.20635626663851,23.313801923698115,URLLC
15601,8,-69.42101993758807,38.72346399280213,34.89143680093157,58.58660951015175,89.76795255397829,766.990992465899,-5.289112586243959,18.997714350166987,5003,5003.0,547.4352004024786,-63.59339758936178,30.069834777469545,URLLC
15602,8,-67.01596605906862,40.75881424265268,30.119262161718005,55.18866265896934,90.66714968591018,789.5368821503668,-4.707917745758849,19.782786424331746,5003,5003.0,503.2040887078303,-59.60942527681918,29.073702704538785,URLLC
15603,8,-71.65019408560337,37.5161358535925,39.805939706524406,66.29647271719773,88.2599450115375,759.9726926642434,1.5106674007451346,-13.146592249500202,5004,5004.0,366.9976152401848,-59.29558217102401,21.73286793383464,URLLC
15604,8,-66.69517604516238,40.79258087129158,30.433466528256147,54.68642398365499,89.86903604453587,788.5353065521603,-14.640352460223113,-2.4708416382076166,5002,5002.0,334.8765973532447,-53.38152461986349,21.459960792139224,URLLC
15605,8,-66.45475210223013,41.08180696028169,25.47766410757941,48.98357785200693,88.14033757948263,792.4250719575929,14.756674424111878,-8.115425994231757,5001,5001.0,547.9437259201516,-60.37654502660533,31.151778806239133,URLLC
15606,8,-69.30631410331713,39.70665191713739,41.21956637842498,64.62228346296503,91.23910276323694,783.5252059057182,-4.391300639185417,19.76241573667599,5003,5003.0,495.64262805369833,-61.526594709428004,28.164369141142117,URLLC
15608,8,-67.14534358886296,39.91687635043608,29.467294539073745,55.20458195299176,88.1948171484935,775.4548065955054,-4.392301083731539,-12.36657432593897,5004,5004.0,506.11254499409614,-60.094601427547644,28.985080191185766,URLLC
15609,8,-80.55941404829377,26.137675905963647,99.28344274166967,125.06258413181008,90.16726264181992,643.2920305110073,1.997832201195024,-10.573851904045497,5004,5004.0,481.57270897355426,-74.71748751522301,21.03571318325289,URLLC
15610,8,-68.46377253210213,37.07301096412385,36.13097205645176,59.03855992064376,92.09935136878322,732.6559145598806,11.155069323627956,16.75491015154067,5001,5001.0,631.1272316935314,-65.85931505465055,33.14900553925757,URLLC
15611,8,-69.22832660763024,39.29496582790847,40.32177061657759,62.66072398745922,90.8719723923112,775.8669867610181,-12.214699042389626,13.603026486099424,5002,5002.0,531.0687327801178,-62.730439956815296,29.57055734541105,URLLC
15612,8,-76.05066489188167,30.83401561472028,73.74907095437023,99.21888800070184,88.28574951066645,677.7664870251101,-13.199737040119388,5.212280431159215,5002,5002.0,252.35631883321614,-58.82282521049723,14.69706644527618,URLLC
15613,8,-70.56365484765274,38.195552828281656,39.80086399730963,63.88135292523775,90.08000307947918,764.7265140241907,-8.711663816041622,16.87628771441358,5003,5003.0,719.5874328407873,-69.45622841822531,36.491848802782094,URLLC
15614,8,-82.19689270143533,21.889395935730548,157.29654935718838,179.15314232545066,89.47479550587224,590.0900429544026,-3.9911118283929454,15.29648724877346,5003,5003.0,664.5042501953119,-84.77466144605512,23.92866029552259,URLLC
15615,8,-84.85629338899736,21.24339772116295,124.34581246464803,150.5624322086551,91.59235785323308,618.3673449870491,-3.5965663967681536,-8.95374373321306,5004,5004.0,618.7973866054832,-84.87163283326895,21.25447699865114,URLLC
15616,8,-83.87896227420325,20.374343053920665,157.99293296795324,189.1516993258113,88.57534812958929,587.8017865842787,4.5062347623996,16.261617767503495,5003,5003.0,577.5948860455222,-83.49780957579772,20.10841976416014,URLLC
15617,8,-66.31665095010393,40.62221563505423,21.79782124988201,47.46952439183042,90.46826116581856,783.717529087357,-2.650155590275176,-13.112161625785873,5004,5004.0,433.1577045011308,-56.84196349972421,26.03924989122663,URLLC
15618,8,-61.18223374165819,46.5011643031954,0.9828291193913904,24.722584327438312,90.07238046839684,865.7227321232007,19.344294549788742,-3.9707129891834114,5001,5001.0,379.2490072445715,-49.36591521646984,25.039349978322445,URLLC
15619,8,-84.26470355677243,22.522042520284835,114.47122602386928,139.68173759616832,90.52414684940904,631.3301224001777,-11.100386628838166,-1.9396431142562136,5002,5002.0,426.2446171705227,-76.08347153162485,16.774885765353538,URLLC
15620,8,-79.31270788008358,27.57011273326152,84.14869593310456,109.9053080539634,89.81117416478406,653.7223281265061,-9.345829647456242,-5.681572384156723,5002,5002.0,598.6120432521915,-77.51724546181782,25.807898404063753,URLLC
15621,8,-58.65778872995704,49.66284063609557,0.3693919612857883,11.79740183562899,88.42971204181339,913.1023025376948,20.101621273958443,12.049459128186783,5001,5001.0,407.9503150340205,-47.57168385850077,27.139224467852276,URLLC
15622,8,-82.72576588204558,18.322989473086768,163.24732102299296,185.9320646635001,89.42522038930906,535.0078713407513,9.54564149184884,-5.268423355347281,5001,5001.0,516.2125440404438,-81.96011817680213,17.838059929515946,URLLC
15623,8,-81.60833090042458,21.27628883270879,159.94034832179662,179.27040450060116,91.3288059418688,571.4977659431477,-1.0639959581879879,15.887935369753222,5003,5003.0,597.4341217504042,-82.55552088205894,21.996444741713038,URLLC
15624,8,-67.94038232971158,38.97262464576475,33.94910712427513,59.88715783761432,88.71532701228344,763.0601441084056,-10.947977920722138,-7.523865412449837,5002,5002.0,617.946817382437,-64.31466209098355,33.27008434847454,URLLC
15625,8,-86.26772505202936,20.45587363604321,123.3681845691514,150.08502233796293,88.9752200704203,628.5813931633043,15.544760831888382,1.789511989817825,5001,5001.0,100.99089561457205,-53.62752180620639,5.191090007102679,URLLC
15626,8,-85.87444420522309,24.670689402298105,113.95317716665618,140.64490674819282,88.29174480841631,695.4290812043519,-10.986119608948187,-5.05302672248996,5002,5002.0,527.5870845699321,-79.92353404378451,20.0545197495498,URLLC
15627,8,-81.85504207580014,20.47845298384243,164.3431563953758,185.1915696897844,89.12652400043257,560.7945586599471,-0.23293859000803252,-8.602217213185256,5004,5004.0,583.5740283197094,-82.70683445939382,21.099213599453954,URLLC
15628,8,-82.60528281744365,21.04708412705665,158.42193275253518,178.13910512788758,90.19625340753556,580.9871849615959,-10.389845082396107,7.916157009777464,5002,5002.0,415.5192641827229,-75.71086727067174,16.368556980513617,URLLC
15629,8,-77.90014917310519,29.161998377009287,81.70939346555328,105.6808164717241,90.12502867433372,666.3836089636995,15.452712164574535,9.04095040095747,5001,5001.0,239.1049269924877,-59.67645084052256,13.519649910935362,URLLC
15631,8,-81.8707559722682,20.415214212239484,170.21859353315267,189.64406900932693,91.3985085264831,559.8972494352572,5.389760949721122,-8.190352224149748,5004,5004.0,603.5813346773957,-83.48567098722282,21.59854728506747,URLLC
15633,8,-89.04742971981989,17.744455442947583,143.53030643170945,170.7760510075272,88.60529177138307,635.4309621600253,15.477233761861484,6.657744737104466,5001,5001.0,133.67620397591853,-59.374187374269326,5.511908185762653,URLLC
15634,8,-88.69220874750485,20.745636548394657,129.25619925756666,155.28599232937967,89.05323608996811,680.4468984181567,-2.8670365040386088,-10.680209096828605,5004,5004.0,534.0206432827667,-83.2768060693479,17.298148460586223,URLLC
15635,8,-63.364056137861866,46.6989041284957,0.4686240104734692,23.909506929295755,89.82000878987671,877.2020633799223,20.973313943892492,6.377564956070074,5001,5001.0,236.62937858366953,-45.07076348125098,17.4796790115338,URLLC
15636,8,-88.86717800552141,18.37295741202376,146.19536255333114,170.4505664515225,89.95177034170685,642.5996627947037,10.969588475904914,-7.17875053597399,5001,5001.0,556.9536315803415,-85.62287602208546,16.503953009286885,URLLC
15637,8,-70.26921767941485,37.26666554237679,46.11909893901148,70.04039307140414,89.68916561311913,746.62347702964,10.806539254421466,17.364742117512606,5003,5003.0,653.7830614783675,-67.8846282966502,33.73413298740803,URLLC
15638,8,-82.94187356337667,20.08487685055413,171.451611420219,188.3749262836276,91.827261867821,568.9102298664059,-10.824021915822328,2.4797003329003644,5002,5002.0,355.78945925438643,-73.4129487005052,14.124763143506751,URLLC
15639,8,-80.85789238937137,19.12481316961169,160.1259667887986,179.7865589320244,91.65435477969632,524.2530605018745,-7.786748308243375,-3.0208912423098155,5002,5002.0,577.1285964526804,-82.90345650936406,20.553979347087022,URLLC
15640,8,-85.33005400868846,20.71209149823628,154.53788089089852,178.7931441363147,91.81003505368514,616.8767551737806,-11.45420755429322,7.186664677017802,5002,5002.0,357.79897471449465,-74.06219835754473,13.765895567075042,URLLC
15641,8,-71.16494832868761,36.02385631315922,51.10348014477792,75.3124882264053,91.98380800497428,730.6077840623392,-7.007871891283457,17.157642203411257,5003,5003.0,660.7560347121465,-69.32963561285986,33.408565954011806,URLLC
15642,8,-70.61265910427649,39.51661305392301,38.7885389558786,66.80589060412704,90.8530703369903,788.1560444618403,-15.37772204927721,7.0918048429793,5002,5002.0,209.42603103412833,-50.030099167797886,14.624921818509991,URLLC
15643,8,-66.35675691694203,40.80829246606224,25.302081223046883,50.96988660254002,89.86612847364175,787.1662858239977,-4.832419333813434,19.676827053923617,5003,5003.0,510.4063670473092,-59.28789729868336,29.48734165352585,URLLC
15644,8,-84.70074623403481,24.62099009736133,110.3151818994453,134.18740034021866,90.89469201541874,674.964502061529,-12.108699321568878,9.242000959553963,5002,5002.0,383.98116874513437,-73.14670624057361,16.127879072783394,URLLC
15645,8,-86.11309342269038,22.81950631591269,120.69559672346315,143.74476711390605,89.64083458242881,667.2060888553756,-7.613750017541022,14.99752869919189,5002,5002.0,710.7989398911485,-87.54185618514202,23.92882217867823,URLLC
15646,8,-68.56407416659347,37.90889589622676,41.805041210971694,65.04006930437613,88.25180972116229,747.8392147693237,-13.426778324180574,-3.058000561854513,5002,5002.0,387.9597113654779,-57.808406505118946,23.17260882156082,URLLC
15647,8,-84.25051146133008,20.2756973586367,160.0934170685287,188.81475327216896,92.73260013205342,591.7977237611963,2.7279066900498634,16.608984585352502,5003,5003.0,550.947818578086,-82.69822957663305,19.216694382405233,URLLC
