User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12059,7,-98.51683293025997,43.01722645882308,2500.516029053035,2898.470713294632,71.15163478486649,1358.571918329783,22.12724357302669,25.63243679177107,5003,5003.0,637.9215415704671,-80.93725047095685,24.400902045571275,eMBB
12060,7,-81.4636041006661,29.534676052229138,4200.353776023585,4599.342205160491,68.31793287508457,714.1322518094632,16.807559765922363,8.399988312679994,5006,5006.0,458.42886751059007,-72.59586441575628,21.181279667289417,eMBB
12061,7,-80.62490028149733,27.4046185848967,4098.426295184972,4498.02082961732,69.24693829181967,666.2660781060828,-3.3242835018533867,-10.194232634442827,5001,5001.0,346.07999270746916,-67.99964979294735,16.76757875657368,eMBB
12062,7,-84.80232841122577,30.04745663693212,3800.004698012146,4200.218606738165,71.62527160212223,771.564407261196,10.180301471223743,-11.183976908388814,5001,5001.0,456.3329240519885,-73.97828816995718,20.264688444176564,eMBB
12063,7,-110.64657435325223,55.80207860698269,1201.316942787122,1600.311159508781,70.88649165739176,2322.0005202686475,31.018756040531713,-38.4817018575366,5004,5004.0,574.4644850574206,-76.95240533142598,19.57496663400362,eMBB
12064,7,-84.8512190649094,32.21708724054525,3398.8096903771734,3701.823910986743,70.9391231319478,810.3246001142209,-6.069240747183258,-12.483874511367958,5001,5001.0,507.53226294848577,-75.13240490870086,22.682438736552037,eMBB
12065,7,-100.65316639524018,47.46543826935156,2201.9752757623155,2599.975973539735,70.39480703723946,1527.827203724034,34.190471282621644,-5.992226974602573,5006,5006.0,750.6426428730467,-83.67212139266468,27.85458809371967,eMBB
12066,7,-98.95059157273307,45.39476570381537,2199.449537687076,2599.8122922807456,69.5294881127037,1417.7142342765856,-29.611100854246686,1.443686615301658,5002,5002.0,726.5125233943193,-83.16269222373055,27.494547892457156,eMBB
12067,7,-87.14205422698463,32.33568413359296,3600.689949933992,3999.810535866941,69.13076700459571,852.4996987655505,17.92399519011964,-6.082489260298132,5006,5006.0,202.88698719218985,-59.99753155038724,11.017981098221524,eMBB
12068,7,-86.85684899690555,31.32855228676016,3599.200970919642,4001.1971416512174,72.442041573518,829.5470468259323,19.743732543615707,-0.07006539706721071,5006,5006.0,100.55599962885385,-50.180095223771204,6.435992819467873,eMBB
12069,7,-112.77155990478953,56.078237528537,1099.0726122009137,1499.016588891302,69.57231394261434,2528.7100441462417,33.85951095301658,-42.066388316234736,5004,5004.0,613.4451229787242,-78.03106345530587,19.384377960821112,eMBB
12070,7,-99.96955439714394,46.13072515546211,2299.6741327892773,2700.4543460901004,66.82109122839327,1473.809577983141,-10.244289877238671,33.82400194166078,5005,5005.0,804.065103487007,-85.39819955224081,29.283815450338942,eMBB
12071,7,-96.05212364777267,43.825230357434485,2399.6292908203586,2798.595411326156,69.85292664052282,1282.0371107789465,11.153795297257531,30.261952697346203,5003,5003.0,589.6720952589569,-78.48950062261774,24.476915707505103,eMBB
12072,7,-81.58692573285578,34.60624708924745,3200.174217530428,3499.526384181735,75.81311441513418,804.4917706335649,-15.286982191567247,-1.6772792817469906,5002,5002.0,75.63446723910728,-44.121684708004224,5.875612065301546,eMBB
12073,7,-87.85059252509912,30.196146823291013,3799.214795161972,4099.762523315416,70.41216079080742,828.7346645557349,-15.838439750830489,8.917135019341885,5005,5005.0,446.36025564554166,-74.79540158650401,18.98471307609431,eMBB
12074,7,-92.20578543759623,37.65077790241608,2999.8764921509464,3401.3117874530367,70.43986434993874,1058.826406040625,18.611820974166065,-12.61120351805262,5006,5006.0,499.2840472106502,-75.83577554614517,21.42476901310789,eMBB
12075,7,-80.02674150804148,29.2856039679108,4099.421999166376,4501.534646633887,71.03919949875514,691.9795988867381,14.138927808416199,12.569982176308187,5003,5003.0,262.1369439958606,-62.17677878293061,14.141008754809121,eMBB
12076,7,-83.84768561360447,31.559771839612488,3898.8321910091568,4300.348268544801,70.85430079888113,783.0714501815231,0.8900500690645998,20.841999660090877,5003,5003.0,473.950434672614,-73.5856751381947,21.656212608839013,eMBB
12077,7,-92.65903608266592,38.68934646848625,3000.989683145784,3399.0434972381963,69.24124824713678,1089.106490448759,2.006535100340642,-20.401015101092682,5001,5001.0,701.1382263990212,-82.63393531604429,27.80618247291854,eMBB
12078,7,-97.60623081422328,44.28224767185501,2399.580152835936,2800.1889964870043,69.17329107323147,1345.4856230029795,26.397953734025336,20.269725625775365,5003,5003.0,718.5603456243531,-82.91811687051029,27.664179599259715,eMBB
12079,7,-97.30629888577842,41.76102947329023,2500.4857921163125,2899.259217837473,70.26726094812203,1290.2166491938206,-10.565248287737134,29.275502756787716,5005,5005.0,599.659068776258,-79.73037612400016,23.50728752194431,eMBB
12080,7,-91.46032665035952,35.77866777566813,3100.4589640858508,3502.163379076288,70.12209635422903,1006.9237778387484,-15.203938553693334,18.052810775817335,5005,5005.0,288.02149249054366,-66.0547580474512,13.994113452330947,eMBB
12081,7,-86.05759618951492,32.48718404164072,3699.815603163445,3998.85762205169,71.32911009159527,835.4142420264072,-11.55461938944164,-9.219363555941385,5002,5002.0,310.7538201154841,-66.54616113940715,15.473837072780826,eMBB
12082,7,-105.17391844607918,49.3514030759111,1800.135833497759,2197.991016864132,69.97240244399859,1802.3143522530297,23.530753241547018,36.891558714133765,5008,5008.0,642.1248271856692,-80.42168607783564,22.758372152283286,eMBB
12083,7,-105.96283641823668,54.42305592173208,1498.765136851831,1899.4328473567584,69.51330455570307,1941.072769829188,29.280600972460235,-29.258806879263062,5004,5004.0,527.4660545185906,-75.51500866517293,20.48318314069729,eMBB
12084,7,-90.7520608826475,29.919486931287885,4001.099439742876,4299.121618673932,70.6630041953795,887.0517208399024,-16.867218273083893,9.930818691935258,5005,5005.0,448.92025321896284,-76.02453331654829,17.952268463595995,eMBB
12085,7,-81.78215728207087,31.606331551497284,3999.306535317684,4399.52336526157,71.12700846539522,754.5641541794821,16.234810013467126,-4.680968221607515,5006,5006.0,163.64274689625805,-54.96303626530017,10.04441238133081,eMBB
12086,7,-105.14937564491926,52.17017964375259,1798.6699207787356,2199.8396298464754,70.45588287024462,1850.1285730873944,-38.436789621073345,11.779233265666974,5007,5007.0,612.6974981658818,-78.88931578504707,22.774847605399355,eMBB
12087,7,-82.85004910978789,30.444818940124897,3999.006388264717,4399.116079344669,70.15294799450918,748.8997205775471,-0.8668339745112661,19.905344473110134,5005,5005.0,409.7006752634174,-70.82457108413425,19.366255355704777,eMBB
12088,7,-83.05998770700468,29.987931571004086,3899.777945556418,4299.714998112464,70.19877361022421,743.909771002262,12.096133990140373,16.355690296833814,5003,5003.0,73.16150310670875,-45.44750804281476,5.2664537976928205,eMBB
12089,7,-104.76721848149236,50.893799752566224,1799.9174172272235,2201.068119823866,70.05161288342678,1804.524356151704,41.71516699309774,4.5384465798533,5011,5011.0,662.5898733351293,-80.74111558434237,24.006365338503635,eMBB
12090,7,-110.94992379790128,54.57322200765299,1301.8079512599652,1700.9739467536208,70.24674193185913,2327.6164079460304,-48.802356775598604,-6.692915912761521,5010,5010.0,912.8075502086115,-86.98184989800014,27.044593345169123,eMBB
12091,7,-103.71146065071996,48.382667468335775,1999.1268219494125,2400.086624736636,70.17113049424297,1699.2587815180575,31.17512628329959,26.957105775339954,5011,5011.0,999.4020758017666,-90.34242401296947,32.49378867328488,eMBB
12092,7,-113.70292691835118,57.58898151249224,1101.0175925636397,1499.9235429046887,69.15007897405488,2652.923030592021,-43.97281378909109,40.38371331350356,5007,5007.0,905.5311946827088,-85.98013516426529,25.71718756738816,eMBB
12093,7,-94.81984741905411,40.14921283529176,2801.0738455739984,3200.185232599766,70.23700290928448,1177.5962637160278,-20.36557620873633,-10.20466119316589,5002,5002.0,437.12848050840387,-73.28220864702999,19.09354407634842,eMBB
12094,7,-83.42334286332813,29.654724825429668,3901.059294277397,4300.033152568141,71.56035774122934,743.3797290557702,-0.9136526624345009,19.774632604499217,5005,5005.0,405.33113687828643,-71.25303933989792,18.816694668437172,eMBB
12095,7,-82.95856133883268,32.66675244092835,3998.6181954871336,4400.408418282277,69.16596770393144,789.3318853820213,9.653606433046036,19.11526419923358,5003,5003.0,97.46796656966714,-48.15903757761166,6.80467919909668,eMBB
12096,7,-103.10526039222636,50.52872326268772,1798.3301822654737,2201.011545198937,69.66183367662465,1703.4829737449331,7.574388701970733,-33.49206701389835,5012,5012.0,486.9828605670534,-74.4537457690863,19.754690698045078,eMBB
12097,7,-90.57567595281256,28.499753373885607,4101.950816443795,4400.798512006753,70.75895815917288,858.0131483057114,19.6964843478643,-2.602809019137723,5006,5006.0,83.02151707868383,-49.35063345071636,4.9444005188600775,eMBB
12098,7,-104.87912635483936,52.07990546692082,1799.977617694661,2197.2269742507588,69.18733574583241,1832.034233121619,34.51542450388985,27.427771806340218,5011,5011.0,882.9871091778421,-86.75099476214655,30.12560457548002,eMBB
12099,7,-111.84187391719608,58.501557746301664,1101.612557568708,1499.2260189982703,67.55973697371317,2479.3152494938554,32.45000623858252,48.91366791482827,5008,5008.0,411.7262650282222,-70.12557067825,15.218612046014114,eMBB
12100,7,-114.44270538706726,57.220083396711146,1099.9153648106694,1500.416506561532,72.33161667963424,2728.513225021609,60.305424979201234,-11.348859176076303,5004,5004.0,1233.4879775460895,-93.09844322486998,31.54678672925953,eMBB
12101,7,-101.08912565747583,47.28213148325726,2200.3268872305644,2601.426027559917,68.88677560688912,1544.904690094544,35.012107622248436,11.610886966482653,5011,5011.0,730.3611833051314,-83.19740838704017,26.95715404015295,eMBB
12102,7,-92.94220836014117,37.61855499571645,2997.5898904083624,3399.262293584125,71.27220459165471,1078.1156901327142,25.391727123946865,0.27395046164990333,5006,5006.0,337.9570593834678,-68.74228878377009,15.759746464462557,eMBB
12103,7,-86.36477070316556,31.828127411363592,3498.5396523721706,3801.990715458856,69.45646327003982,829.3290171650485,20.10578061650527,4.135966348534907,5006,5006.0,275.5319958832735,-64.8503568725713,13.92819924265049,eMBB
12104,7,-86.97002202044966,30.252990705306605,3701.3211937731344,3999.05097390343,69.71746904402893,812.8269190627252,14.364655694753779,-9.171186288230317,5006,5006.0,382.9061867116241,-71.51120553360161,17.202400041458226,eMBB
12105,7,-87.19150127605496,31.6286324018395,3800.844650996781,4100.676294246872,69.4211577635032,841.0602120314209,-4.835856457232154,20.950997994695797,5005,5005.0,291.62229704608546,-66.20221211070657,14.291428549375407,eMBB
12106,7,-92.47237884371836,38.34534018434434,2999.49404442936,3400.412308468621,69.35110110028943,1078.057501983992,23.869359910923777,-5.340167857387115,5006,5006.0,308.57247372548153,-66.7971597633439,15.005450448215493,eMBB
12107,7,-83.14120148886914,28.273201698162435,3799.260842220791,4198.565286249319,70.72407590482449,715.075873707916,-4.737488223824229,17.98984255609531,5005,5005.0,214.80489362431314,-60.81577257229728,11.472129101551149,eMBB
12108,7,-88.57518503409099,29.84828277088776,4099.213027790827,4401.447622199737,69.97573727249136,837.3090123195705,-8.763517146175445,-11.616013360740652,5002,5002.0,464.73909686015463,-76.00395001699142,19.19384279073478,eMBB
12109,7,-96.61254298147416,42.00291612725123,2600.590725765959,2999.289547050021,70.10110195426147,1269.492076366561,26.385780605565472,17.087609418324433,5003,5003.0,705.0606275897748,-82.91413901847068,27.022578966568332,eMBB
12110,7,-94.23054859919355,41.05550198330247,2700.3552904794706,3099.0087025413795,70.79292780724343,1175.3940762807954,2.9886397156134734,29.47956814953497,5003,5003.0,655.5976953631872,-80.95985820956396,26.49792136955117,eMBB
12111,7,-109.56216755338966,53.45485184438571,1401.4027231406403,1800.1143236420023,69.90236592653963,2188.281059580825,8.922663169025583,-44.09676969074739,5012,5012.0,508.4173977335836,-74.96371729646032,17.888548662519742,eMBB
12112,7,-100.44835950905777,44.83259095548084,2298.757807117897,2700.185489634535,70.7002108471649,1472.4216406593362,-30.370013371066364,-2.2152070203351855,5002,5002.0,734.658733492554,-83.8371963575366,26.615457068803632,eMBB
12113,7,-96.75376268393474,41.685473380450894,2600.605936907593,3001.4109912799654,68.68673049775734,1268.9252335349938,27.02474294752986,-8.627782259937248,5006,5006.0,511.5303958605355,-76.39783832528913,21.089257826552217,eMBB
12114,7,-97.08058985151372,40.617411672998905,2701.578730278893,3098.6927908221683,68.10863968296246,1261.958206632447,-23.478265388690104,15.642744245090057,5005,5005.0,648.329682242845,-81.64463446313853,24.64764580796394,eMBB
12115,7,-97.17638781544552,40.23591511007573,2700.1192583833035,3099.878643540117,70.62321821755518,1258.7665592001797,20.806702879857085,-16.644754596874478,5006,5006.0,692.3255299738805,-83.18704371323489,25.697314854858405,eMBB
12116,7,-87.80357828496588,33.42363630085053,3500.2189020878586,3899.612025732514,72.39048760209906,884.2883370812272,-16.86486381785585,9.74710796216705,5005,5005.0,454.1126094314675,-73.83466824780855,20.275937551238105,eMBB
12117,7,-89.35358183219954,32.00165908026172,3801.068027716434,4100.42453028219,68.97947263876824,891.5423012744457,21.324681174285573,1.0476812800235962,5006,5006.0,187.52487960525025,-59.57586696688649,9.939400721809541,eMBB
12118,7,-82.76634040294448,32.18045840370474,4000.31081121639,4399.161135074291,70.6934625792061,778.0865260827214,18.431720497245735,-0.6796846259175169,5006,5006.0,44.38695928143658,-39.30727189628357,3.7563223232875553,eMBB
12119,7,-82.14439462584166,31.706301565699714,4000.444377295602,4399.544734748361,69.96811102961847,761.1721098711884,-6.312861717336332,18.34812781261907,5005,5005.0,161.52123753211131,-54.89491192906149,9.913012660520673,eMBB
12120,7,-87.18010968879534,32.2239337207244,3698.6988281059657,4100.405286979363,70.50679494167386,851.2625599924656,15.957472071933523,-8.723565776832686,5006,5006.0,337.2560669653858,-68.52837491285152,16.091655793583033,eMBB
12121,7,-93.23422233392664,40.32712431558443,2900.53849282303,3300.971606454997,70.70174313106106,1133.6582454446095,16.19484221823049,-16.830544222456865,5006,5006.0,695.8703278422934,-82.12348223364283,27.96609827744735,eMBB
12122,7,-91.54864225000254,29.358466248890785,3799.8621201447054,4100.203631434681,68.61444035269113,896.7891675791818,6.5940769141545275,22.768721657684722,5003,5003.0,312.3654349561224,-69.59287656988606,13.311065670315912,eMBB
12123,7,-90.2632527053866,29.417887898328782,3901.151273436697,4199.477712009172,69.27137777935636,866.7715804247205,-11.910023872375348,-9.846046619063685,5002,5002.0,332.2157054721038,-70.3436677212422,14.330063375320147,eMBB
12124,7,-107.39770306078572,55.91414619169798,1500.5897143797508,1901.9468365424232,70.76466382250592,2065.041349990629,42.80992958199647,23.673641570019058,5011,5011.0,484.90510962747544,-73.68588012586987,18.8611297951558,eMBB
12125,7,-81.28209301210532,28.192576118577065,4199.884975469702,4600.284938019439,69.91195891535773,688.3037916842313,9.639538313677704,-9.371950467103247,5001,5001.0,389.3682282922552,-70.09156692363878,18.38950433127953,eMBB
12126,7,-109.3221012169011,55.904725200839614,1400.3395926796125,1797.5037173252383,69.55306388765192,2211.522818088445,24.109471447188312,46.97096491136776,5008,5008.0,186.3572948115791,-57.46167260487877,8.743589234439066,eMBB
12127,7,-82.81740738218113,34.40751610371316,3000.3823595571976,3499.5292677909006,78.54085249235233,817.7833243353375,18.093094372898932,11.36061924061002,5003,5003.0,425.85253239781304,-69.89451352030216,21.092062987080453,eMBB
12128,7,-114.43785222706283,58.21749856007526,998.8382208778994,1400.844678963501,69.83600805940735,2745.41662951106,-47.54004322249686,39.10332765304031,5007,5007.0,825.8065125717959,-83.7374843608283,23.64591226123178,eMBB
12129,7,-113.04765220898726,56.628888426819536,1000.3701854810848,1402.7144016954762,69.69414151563394,2566.708515868332,-48.635007529692565,-22.687974072661135,5010,5010.0,371.77023117678476,-68.4061333828238,13.295711468842038,eMBB
12130,7,-103.94184770840198,49.801377626311,1901.0638022570747,2300.326640861925,71.27276588932216,1737.1066938256429,25.31377443545506,-26.662949227537112,5004,5004.0,724.6723841387378,-82.80801787684328,25.851025129063604,eMBB
12131,7,-82.86305177588572,34.10381382893167,3198.8336859455,3499.1900298373007,75.73121562322679,813.1170799297636,19.51882958936919,0.7147718235345337,5006,5006.0,122.53751246548279,-50.66068733344763,8.248783989850402,eMBB
12132,7,-90.58488728359752,32.98985474551304,3399.549487179257,3798.562293292739,69.94825930071505,936.807703068926,-17.545715498771557,11.264941873795507,5005,5005.0,439.83285099762264,-74.4185875560482,18.711487386125388,eMBB
12133,7,-82.21737370848538,31.41064921783609,4000.3041072597935,4399.063172668116,67.92307900727297,756.9911112632216,17.314903612575648,9.788290923170294,5003,5003.0,450.21695568572795,-71.82732245520215,21.27282723739927,eMBB
12134,7,-83.34665897620197,31.580828747289377,3498.8291053741978,3801.52550736526,69.08837523881338,775.9572140745589,1.6381528320768268,-13.500114312577168,5001,5001.0,388.9278587422938,-69.64602390635885,18.8125202634991,eMBB
12135,7,-79.44438486177717,28.205125704114497,4200.578416105608,4600.891064273084,70.77617723306027,666.3249607627973,-11.812681762635947,-2.2447981595830413,5002,5002.0,106.9021899287256,-49.367523518196876,7.149956989376747,eMBB
12136,7,-84.3602491317501,30.59731174587004,4001.186381731632,4401.207145741495,69.81306462651595,774.142977961521,-14.51173245643858,9.089903592097755,5005,5005.0,401.8008159530618,-71.13562619294264,18.710073694709372,eMBB
12137,7,-88.45817962009053,30.36310523811389,4100.361017182136,4401.332261067601,69.57107852484236,843.903255137318,-5.071321171750938,20.928282229448357,5005,5005.0,283.9036846407684,-66.63867806016101,13.412352535618018,eMBB
12138,7,-83.31714373947689,35.111899756720256,3199.594608089122,3498.702294483715,72.78821485640619,837.3177981971671,-16.821117221026242,3.3244905693729976,5002,5002.0,306.0650631472039,-64.13490656947337,16.50619246166389,eMBB
12139,7,-99.14840841023508,44.42478403357696,2300.7347620660667,2701.7966477941864,71.4061699370778,1408.9042715671274,-14.77799120415905,29.9594029779432,5005,5005.0,677.1247844992366,-81.95027691587813,25.642817624656544,eMBB
12140,7,-91.94186243262396,27.361660072342733,4100.471106950494,4399.936999744563,70.28357595058307,871.8826601062158,2.5847505032051146,-15.596038081322419,5001,5001.0,483.2995896507877,-78.86612035052481,17.577666991604854,eMBB
12141,7,-82.1212059847677,31.59550856618936,3998.254566767502,4398.77194781784,71.07138892276367,758.9187358519061,-14.450105814246129,-0.9524272201759345,5002,5002.0,87.76031143367379,-46.86645101836136,6.265453498720253,eMBB
12142,7,-84.97563704002675,33.18724070370209,3201.5985447379226,3498.4825285652105,75.79232574409188,829.3284346420164,14.880261161764665,-9.171912048032823,5006,5006.0,373.1489257773623,-69.04224353493981,18.232149571323593,eMBB
12143,7,-96.38982865058163,41.55504620745691,2600.3071185446856,3000.7955637943915,67.66683710223366,1253.8808302174084,-25.02166022366376,-3.86473306566198,5002,5002.0,494.8819745665034,-75.6928757021526,20.69225391923998,eMBB
12144,7,-84.37034042969094,31.491142171467164,3700.988876134025,4000.0314925533535,69.54945481845351,789.943526410521,3.0236782915745124,20.966546336356004,5003,5003.0,387.3006240601119,-70.09827988030322,18.451323655170317,eMBB
12145,7,-113.00174879237063,58.57996075699196,1000.400311631113,1399.0305707918567,69.55337462337484,2596.100993045442,35.87091002680933,-42.458360490179196,5004,5004.0,588.0798078907151,-76.8095078783462,19.2346855062376,eMBB
12146,7,-89.88973490229965,32.43813371250444,3499.200439765364,3900.24499940719,69.16271026634936,911.0825868507976,-17.167098891202826,-3.462454294823914,5002,5002.0,141.06386920375698,-55.3443372963076,8.006623259476978,eMBB
12147,7,-89.91928713365814,29.65460535850567,4002.823434245603,4300.250071830586,71.38647452767407,863.0391533934185,6.857154943978671,21.9298443971974,5003,5003.0,275.1556391534238,-66.7998233785569,12.582098714372972,eMBB
12148,7,-99.97673943866108,44.98470234947181,2300.2983198220686,2700.956845310206,70.57566930402196,1454.0693119549392,-21.265871169533852,-18.846240484448657,5002,5002.0,794.2734670017048,-85.4317012768723,28.582720393949593,eMBB
12149,7,-84.7516881512997,29.91015733142034,3800.811644812584,4200.628383931069,70.46423595551305,768.3443619963402,-8.931209876755148,16.804917050532268,5005,5005.0,31.462176158456405,-36.9257137303311,2.72265952157457,eMBB
12150,7,-109.22427977100264,53.927662156644764,1400.1494342195092,1801.355966118909,70.13764349760821,2169.013512145316,28.604653693198358,-36.03816752421825,5004,5004.0,609.1443512725056,-78.50878571025328,20.804393818754427,eMBB
12151,7,-105.6004519492967,51.03180563070646,1798.462203092658,2201.090764204961,71.49663754537858,1858.4341660328369,-37.693167469570405,15.450215966848305,5007,5007.0,544.3633201500734,-76.73943757503372,20.31875949958,eMBB
12152,7,-100.77851130692638,45.1807862725911,2199.678944056606,2600.355689224345,70.22445686105165,1493.6186722149905,-3.1482953190827345,-28.958455058261265,5012,5012.0,485.65256577248505,-75.2506553581307,19.45441829630241,eMBB
12153,7,-110.36258309881856,53.14420015393587,1399.5410219416583,1800.27139507045,68.0642630425307,2250.58336463225,42.89235384353984,31.623074809932405,5011,5011.0,778.6758162599085,-83.74866025258467,23.974638194309218,eMBB
12154,7,-84.31071708968045,28.50194175663936,3800.856601129956,4199.964889238296,69.81778233761185,736.697468687784,-11.231248719966402,13.47200369179454,5005,5005.0,153.97189789689702,-56.120609278641076,8.810258727036596,eMBB
12155,7,-104.71361825116524,51.824315681472825,1900.138389399966,2300.1802537125827,70.08519883926293,1817.5914717274204,41.79272925002607,-0.6079925841526261,5011,5011.0,859.3150985351225,-86.18144460272717,29.547837426976493,eMBB
12156,7,-109.22128247951976,55.4284508736319,1300.3011749831385,1700.8872506918265,70.59931975713042,2195.0357302592115,19.20352749828973,-41.55120303749028,5012,5012.0,932.4392830844318,-87.42463008108655,29.16533484291198,eMBB
12157,7,-89.60617576117367,29.234854129457943,3998.997272780825,4297.478029711891,71.02618818947205,848.6782259532465,11.817835269219202,19.392748221139072,5003,5003.0,107.43499935684768,-52.355540981977626,6.204445520337824,eMBB
12158,7,-89.1489590225509,29.646738839402783,3899.712854591347,4200.153166018537,69.39418157358557,845.8983505065225,-1.5200922419191016,21.964209543109902,5005,5005.0,432.9447020525098,-74.90071814824613,17.939594254543213,eMBB
12159,7,-97.16162003751693,41.61550198813001,2699.33445047384,3099.9229920612543,68.37358974786851,1282.370735576833,-11.929067396031229,28.38709623253662,5005,5005.0,570.0740748623214,-78.69612487449822,22.65653060420011,eMBB
12160,7,-89.53443014618375,36.68425487533434,3200.15748202482,3599.566502873248,70.26307332023299,977.4555218247395,-10.959025771774137,-13.856088714251555,5002,5002.0,518.8444791690092,-75.94068752397462,22.813128610746755,eMBB
12161,7,-100.6101047370839,47.62827129404788,2001.054583273352,2399.9608328668824,68.99398510796655,1528.7044971678877,3.222228299376553,-30.059258185806613,5012,5012.0,476.18100598488513,-74.29134440911125,19.85871817084682,eMBB
12162,7,-81.19261143336517,29.593304828066785,4002.021866832802,4400.301616495873,69.84574355258765,711.672374121063,1.6868027358241307,-12.08339719829597,5001,5001.0,324.665043232372,-66.2059344951992,16.42706724127344,eMBB
12163,7,-79.32052825647044,36.05057176750108,3000.763705805717,3498.828005231707,80.55302825426837,802.2184875843146,-16.011135776987686,2.5063252274424173,5002,5002.0,258.07513782111977,-59.064088787560834,15.39934622223684,eMBB
12164,7,-83.39328676456896,36.06929994454954,3000.6660797077093,3499.726372025662,79.84125527119944,855.1914745167192,8.801563243572673,-13.887114206189324,5001,5001.0,501.97999177520785,-72.6060954889629,24.188280521373763,eMBB
12165,7,-87.20729314431557,29.16851260900206,3798.9548700400073,4099.138830337173,70.76636169344636,798.3070211923304,-14.593895957341317,10.379228607312115,5005,5005.0,359.5539646794037,-70.8740549668163,16.03651088657336,eMBB
12166,7,-92.3351451348974,36.96702423818112,3000.7533703126223,3399.732810934825,71.01331480950192,1050.2788454264862,18.308159171558273,19.85613810006366,5003,5003.0,360.17221894215106,-69.90697187852695,16.566039299678884,eMBB
12167,7,-86.82786425593446,29.765870433992585,3601.443825326756,3900.030203939631,69.12696152474376,801.664232912884,-14.596467613131693,-3.357920061867148,5002,5002.0,31.9340416749729,-37.56012919806699,2.654083745032762,eMBB
12168,7,-84.50787801492828,30.17020939023134,3901.023560882453,4300.767184169245,69.3108850933018,768.9981932821241,18.016854633787602,-1.4014693862239085,5006,5006.0,11.370534455998655,-28.25267945294825,1.2792929119939287,eMBB
12169,7,-90.17559691283954,27.8670933998202,3999.8804691027176,4300.716510205627,70.69054227078551,837.6088740914724,6.6876084567109615,-14.189719932567996,5001,5001.0,464.7189409434079,-77.36914415766061,17.91445090276157,eMBB
12170,7,-96.77772064819209,41.65611126910042,2501.000524790836,2899.7891286799486,71.6493791079955,1269.2622887246043,-23.026474155487122,-9.674336393575544,5002,5002.0,507.8451975188455,-76.26796914236265,20.95625645256472,eMBB
12171,7,-106.42528597131096,51.19966967851709,1699.0702781788143,2100.917643398758,69.32053469906526,1915.204719549432,-23.899236140657294,-30.043833169616022,5010,5010.0,793.2453869715978,-84.62814808451198,26.43391097368869,eMBB
12172,7,-102.86303266061635,46.933526324050085,2000.992605420932,2398.924834722775,71.09500060612983,1627.6154780733127,34.42649272046549,-11.55729295510946,5006,5006.0,861.9764550394359,-87.1936098875659,29.136734722087727,eMBB
12173,7,-101.66061263233138,46.14968103978951,2199.0294619028223,2598.547706118865,70.30290812746242,1552.5749771452138,-29.245999054091243,18.49462171490353,5007,5007.0,872.5680799879838,-87.51588214809766,29.955650732664818,eMBB
12174,7,-98.1736426883371,41.49248496372911,2602.564027970453,2999.1322503832457,70.71481665842519,1318.3651910416515,-12.565943623255592,28.942979133220575,5005,5005.0,601.4728319376514,-80.05376838723714,23.03322027778508,eMBB
12175,7,-93.41974873131888,40.63195959367815,2899.7011737886523,3301.184957128717,68.36883361004054,1144.2479845996345,26.83412687392307,0.008465840353395038,5006,5006.0,398.84982221358075,-71.0287053777701,18.4325195380079,eMBB
12176,7,-90.70278108898862,31.60803325469618,4098.8294929039685,4399.775428817538,70.35260769556633,915.424840432667,15.000890382107727,-11.662191294391022,5006,5006.0,477.3808539111814,-76.57792644007598,19.39676041756012,eMBB
12177,7,-83.7107523555134,33.556203241253684,3398.412165957356,3699.034082185724,67.5604479699713,815.9393756797319,-6.277184844291881,19.72583923335843,5005,5005.0,207.2388545039961,-58.61823004104825,12.005570007418983,eMBB
12178,7,-99.22899590759243,43.60820620825943,2400.830840393671,2800.982657231006,71.26264401028028,1397.970918714424,-28.44979763212146,10.554428872755636,5002,5002.0,888.4410238369409,-88.19673704961366,31.0395969127232,eMBB
12179,7,-86.01112038541987,28.841102602374725,3700.78865774914,4100.118365906815,69.67244308594535,770.7930362365073,-12.974258062999098,12.243619862234013,5005,5005.0,247.93396437116138,-64.04395561206351,12.318576965310045,eMBB
12180,7,-90.26864497342,29.905639992314445,3899.3634550777874,4202.065274354858,69.34743542506101,875.4321205658129,13.226718006956986,19.14832812439238,5003,5003.0,140.12096641647256,-56.05958667904012,7.567694398939204,eMBB
12181,7,-91.27345317903443,30.61228530394839,4000.570885957256,4300.701800426619,68.8608072855436,911.8592026304768,21.23707249970265,-1.66191557179053,5006,5006.0,139.44787792162782,-56.01577564120296,7.486155526806724,eMBB
12182,7,-84.66040191734095,32.72876508819075,3400.563246710767,3698.744994830771,69.45010516447806,816.2035461332914,-13.183279067201042,13.77871281614236,5005,5005.0,212.34023324614668,-59.65421254277112,11.922160894737468,eMBB
12183,7,-83.33404858008694,34.82898717784764,2998.3281857808047,3499.6855689194635,79.4082628935874,832.6148165423958,14.808704618466862,-9.347203409000457,5006,5006.0,381.7305090685363,-68.03991978913932,19.40552504882264,eMBB
12184,7,-110.30161137346695,55.75725131094863,1300.5272430879988,1698.7546477675774,69.80648970796588,2291.025317676921,20.615872396402395,50.47780262938056,5008,5008.0,136.21029848691697,-52.95033006192209,6.713305301864279,eMBB
