User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4034,5,-80.30844292654973,35.9598692871289,4101.7338333165735,4699.451809640702,83.96524924766184,812.1365173169476,19.713032169480528,2.7685751096314704,5010,5010.0,288.8774040811585,-61.38230381421366,16.562714086260687,eMBB
4035,5,-95.18880290002258,45.944277920525565,3000.2298348321265,3500.8819568207605,86.31313341246415,1290.6802289070358,17.632783286756535,27.251505401812878,5005,5005.0,653.3781672328562,-79.74726821175567,27.57343682311547,eMBB
4036,5,-95.9349316127792,44.20944367755938,2800.537411945418,3298.90932131183,85.18367251041832,1284.804805771981,30.132701580928455,1.5441654703489434,5010,5010.0,642.1518069856841,-80.10597578612285,26.27940132662673,eMBB
4037,5,-98.60176871202732,47.83940964001397,2499.989689765143,3000.396594295576,85.09687911827099,1446.3545031747826,33.46228516540768,-0.9328602881749077,5010,5010.0,829.0997037345825,-85.32003548497528,31.516270369938766,eMBB
4038,5,-80.11969760421977,31.61154909250317,4198.819687702593,4700.9209142338905,83.14951470979373,733.7846045578415,6.15468640982229,-11.961736969656982,5007,5007.0,359.63817775812015,-66.560499372811,18.516916712890644,eMBB
4039,5,-78.70311558362972,32.495551597598684,4300.41969311044,4799.297538105405,86.6631333085661,733.1857802907194,-7.022687616348108,-10.01046159988634,5007,5007.0,287.98559530753096,-61.72664537170043,16.12283696030537,eMBB
4040,5,-95.6250939451706,44.13849721299704,2799.606355522676,3300.596048486304,85.66617915914641,1273.2498250153435,-23.179059993091684,-9.57714474836368,5003,5003.0,520.8480176644948,-75.79476248010845,22.57696633696784,eMBB
4041,5,-79.8298167284984,34.4217300631482,3799.637442947078,4399.442457636253,85.75778104132408,779.5515628883945,13.248426223822548,-9.207004716398245,5002,5002.0,72.48810818790935,-43.048183586684814,5.796277024681875,eMBB
4042,5,-88.02689405364414,39.20427915134144,3499.702860361468,3999.256906906915,86.05023047987117,989.8803269441842,-3.64720082740493,24.754232728100277,5005,5005.0,427.920455070752,-70.78125690572384,20.901080509534534,eMBB
4043,5,-73.20894342262436,30.35847179694822,5001.953333826378,5699.146306044823,85.9250944848747,645.8840529414588,-12.286485154382845,6.473622269894605,5004,5004.0,350.72226222806916,-62.46178911347804,19.203769517469368,eMBB
4044,5,-81.3919404696235,33.43690907882905,4100.631013720759,4599.795692171926,84.57336647932243,781.4934406853081,-10.937182820793538,-8.140507901770249,5003,5003.0,310.80179271150973,-64.042242229084,16.745370375062592,eMBB
4045,5,-73.66112754913784,30.613360541488976,4600.548496817452,5198.118207252193,83.43758585526405,653.805308536561,-10.558218262527035,11.232981442526736,5004,5004.0,141.51115341519457,-49.47973235447859,9.714437926173687,eMBB
4046,5,-81.17202429742545,33.09534437535628,4099.851738095336,4602.394660135646,84.68097965556312,772.6957773426591,-13.644152879243634,11.09656214818817,5004,5004.0,167.26825730413807,-54.52700890047746,10.503176158391817,eMBB
4047,5,-86.7284173608985,36.34315899872514,3700.534208530335,4200.32731738212,86.34490407503161,914.935916914778,-8.06663766405623,21.25701652784072,5004,5004.0,358.7852120258116,-67.99184472136,18.009662219438,eMBB
4048,5,-98.77438750999887,48.60276203975935,2399.734171379046,2900.090372133064,85.17934846776876,1466.6704404219445,-28.159750157467144,-9.092682510616697,5003,5003.0,697.6318483606562,-81.4218044443442,27.83756666863749,eMBB
4049,5,-106.01326046539133,58.956165648472926,1699.1368747524823,2202.2043059405487,87.97452281981093,2023.687353117464,28.226512705303904,-32.388226093766164,5006,5006.0,350.2561089882139,-67.18977547924091,15.820163088708014,eMBB
4050,5,-83.24353122056223,37.59808630791074,4499.720357180706,5000.334732997491,69.22582056884315,879.7494008205135,7.580375184161895,22.100942480612716,5005,5005.0,143.26569142928048,-51.929498938842244,9.63836027277884,eMBB
4051,5,-92.859687066507,43.45364942266139,3000.002371731752,3500.281929449106,85.58335634959651,1177.9570048759158,25.65581641763019,-6.793566989368259,5002,5002.0,519.0373564902128,-75.03868277340652,23.50055609402181,eMBB
4052,5,-76.57478770641298,32.15668207709217,4498.444039833829,5099.497319700495,85.22781195027939,705.7605323278776,-4.1075096165291995,-10.827717636182001,5007,5007.0,162.62099382861894,-52.280629067429786,10.694504414092453,eMBB
4053,5,-105.54994046084052,57.26466152844965,1799.4930358618233,2298.183724495924,85.23884394401844,1964.306463705052,21.075586701973748,-35.18501242632837,5006,5006.0,554.1084854491128,-75.95532686271079,22.16541487259215,eMBB
4054,5,-110.5249093917396,60.60022376374423,1299.8528524093776,1799.2611492365515,84.43491337570838,2395.241798914069,-48.07627939025903,-14.651794341925338,5012,5012.0,180.9787744329839,-56.46931513606225,8.733391689800245,eMBB
4055,5,-101.27294593335913,51.94785990480759,2199.61120570279,2699.4854005378656,85.17743900692493,1635.2840858204222,8.416608849784353,-31.82284653782463,5018,5018.0,937.0750150318912,-87.62348899076869,34.21397406334449,eMBB
4056,5,-80.39137491938463,35.94814506784534,4100.981316616162,4699.326896808615,84.80327011857541,812.9316276609803,19.656945450186896,5.423332643771843,5010,5010.0,174.9356024858574,-53.91923779977436,11.357810649327023,eMBB
4057,5,-92.99337512294318,44.30312604838626,2999.273526557196,3500.376420739124,84.93240303215796,1196.5111508667428,12.779581095529878,-20.37295233568291,5002,5002.0,568.3620753264818,-76.6295330319014,25.349279916558775,eMBB
4058,5,-75.07670706696784,32.69663390242896,4499.24426865767,5098.538096601229,84.58375495575298,701.7866782322671,16.794952273613077,7.462462384897918,5010,5010.0,83.93727094163528,-43.223521255387695,6.649903427295902,eMBB
4059,5,-81.11858790144547,33.53195070371181,4101.393095749576,4700.0436910135295,86.40615196831898,779.6572411031988,15.041453361647498,-7.358433544399489,5002,5002.0,45.544673592503514,-38.76316144423169,3.98436601318984,eMBB
4060,5,-77.63932985004278,33.73553269511979,4501.268590118119,5099.785831338319,84.01673769547925,743.7656906026855,18.19630693406306,2.7751008640831003,5010,5010.0,277.8717244432102,-60.10462807663826,16.121065176620156,eMBB
4061,5,-100.51879242542228,49.9807277117789,2399.8863049850693,2899.9125527367923,84.085624274449,1565.7086924702758,-7.751811610129437,36.798209424155516,5008,5008.0,756.5455697563025,-83.19927393987686,28.966476622636367,eMBB
4062,5,-97.33143199268366,45.421127348260086,2699.7886631403853,3199.4896091948394,87.2697929754351,1355.1940706471385,9.14470178774215,32.54903481359912,5005,5005.0,579.263718490603,-78.03340720242339,24.011209410816903,eMBB
4063,5,-109.91078944430198,60.59965448011584,1401.0287919637944,1898.435469865101,85.89655062097368,2342.380833847861,6.737114078283625,-47.7857992010788,5018,5018.0,264.93656245378355,-62.3657671587218,11.81907371598583,eMBB
4064,5,-85.86990137953549,36.56047353180678,3799.156002543514,4298.6198838456085,84.81975675899302,903.4215071747584,1.3530202442921677,23.511460025245768,5005,5005.0,207.29467596300552,-58.56287268626442,12.12090658456389,eMBB
4065,5,-101.7351942770901,52.32830836529628,2100.0334789643694,2598.707295679401,83.59113748643217,1664.3651273609992,26.224656221154603,-23.82895920810593,5006,5006.0,733.0772181183287,-82.20259141741694,28.29192720571049,eMBB
4066,5,-78.61824113833835,29.65219572221056,4400.715548331029,4999.427019668482,85.69729011581896,682.5110122490236,13.810213591552994,12.66080333344307,5010,5010.0,253.83817826409486,-60.79104599194462,14.121873519066012,eMBB
4067,5,-77.4200120512595,34.35029277647282,4399.384877108098,5000.172646457595,86.33220796730262,752.3266372679632,13.452573990009597,15.398117671868818,5010,5010.0,358.61857730445917,-63.8545846204348,19.706078173214653,eMBB
4068,5,-88.60498218286992,39.277797243731285,3399.186182653378,3898.599468035666,85.06422207301655,1002.9435449473136,23.770878518922075,0.7151141500485778,5010,5010.0,454.1239752972852,-72.10935449099945,21.680564282836972,eMBB
4069,5,-84.76125059213591,33.93724695942099,3999.366140719872,4498.428626797494,85.97934918821392,838.9725548356988,-6.828245722192179,-12.81212625072503,5007,5007.0,234.62457478543132,-60.85833259995239,13.051063933296048,eMBB
4070,5,-109.88168906793996,61.12264445710366,1298.86633388069,1798.7188745018846,84.25099688357543,2349.0813852107685,31.504959771150936,-38.872593477841164,5006,5006.0,63.28625405432397,-42.93705680383974,4.064532783476119,eMBB
4071,5,-87.12566423745434,37.53461810251568,3599.331075454421,4099.91331790866,85.49174530220931,943.1721512579684,-7.6774508065508655,22.164991190827962,5004,5004.0,403.49984946939736,-69.86694089847784,19.855064741393395,eMBB
4072,5,-105.30396151733294,57.67733655010327,1601.013837869904,2100.0870215305213,84.00455010105809,1956.083189989945,-17.586467514527513,-34.99333732852831,5016,5016.0,519.3717202582668,-74.59476735050572,21.334055985280134,eMBB
4073,5,-102.72136012519326,53.64065545452156,2000.493440842668,2499.862230314128,84.34249639863384,1737.510330611408,-30.217697777283178,-17.772209395004637,5016,5016.0,852.4985022213456,-85.36109564783249,31.44624168392333,eMBB
4074,5,-87.4397153212395,41.02734649820634,3401.038098062674,3898.882771496644,84.23803529817025,1010.2719667054334,-16.116171014481594,-9.83990684022902,5003,5003.0,356.26873575171675,-66.68328430934625,18.774915327767506,eMBB
4075,5,-81.40321433427903,30.42221250850901,4201.571361296888,4699.889508293727,85.59095886344475,728.8819330661595,-4.9107794434842305,-11.04079164554524,5007,5007.0,183.05081262182276,-56.835451939420615,10.792614194089598,eMBB
4076,5,-79.83042371176026,32.12813806674583,4200.334918759414,4700.472938487052,82.69207521460253,739.4207779501468,-12.850658546220814,-3.829135082803461,5003,5003.0,100.48112072472111,-47.51148093368622,7.190849056803805,eMBB
4077,5,-88.19625470001189,40.16919806025417,3400.0148150424525,3899.807848572832,85.45041203876126,1010.1703124505328,-18.466826783599245,13.201243708205368,5004,5004.0,312.84656252045835,-65.02699835456173,16.67614840398338,eMBB
4078,5,-105.84514289819244,57.209097617456905,1698.8305907537056,2200.9095879038287,85.09156623606218,1982.2029527143404,-5.389928676839844,46.71439817181687,5011,5011.0,773.3600090730795,-82.86891782568152,28.241664630346445,eMBB
4079,5,-80.03028517837274,36.41183290479498,3800.119886620256,4400.64037299461,83.91861596095913,816.7304529581036,3.8421714260013857,-14.276520361343103,5007,5007.0,251.42572903790398,-58.91425855243803,15.04841528491891,eMBB
4080,5,-102.14398997295154,52.33779277625397,2301.080968596544,2799.8256110300304,85.7382397146489,1684.9375919328777,7.280267104997449,40.32861800348118,5011,5011.0,717.0391529987096,-81.79790327253933,27.576217216111242,eMBB
4081,5,-103.11617795462044,52.1973366293467,2199.9320815834344,2699.511148337118,84.22209674693673,1733.272328071635,-11.877346596390481,-32.12207556325603,5016,5016.0,797.710128834383,-84.2754666761817,29.16634918338731,eMBB
4082,5,-80.72538138563556,36.42216704870761,4199.864678726226,4800.27068072018,86.56006019987471,825.3113405588341,3.645688696994526,21.693764652762127,5005,5005.0,75.2823818612874,-43.31414494688809,6.045363726189232,eMBB
4083,5,-107.1653021401772,58.9592870149063,1497.820830685763,1999.2757683014809,84.37674401479495,2101.8452519725784,-31.13622830812554,-29.223472952068562,5016,5016.0,344.98877221770516,-66.98958552153546,15.203913507207474,eMBB
4084,5,-84.82483564137932,34.7094384572566,3798.868448578101,4299.071533008887,84.11090435967027,853.5132190401597,1.386481956994544,-15.206632034618522,5007,5007.0,158.88718136491494,-54.788759209680514,9.836861219368334,eMBB
4085,5,-102.18960135293936,52.97814925322724,2101.1522016467097,2598.171549639334,85.99137534957,1698.4549037760437,9.0856379652069,40.317531778829675,5011,5011.0,713.5802357355441,-81.56198578771803,27.646386605153992,eMBB
4086,5,-85.06100799090123,41.41981163852599,5000.108332182848,5999.241235376117,76.18608899748382,974.7983185303668,21.82328441300011,11.504898458971894,5010,5010.0,210.29149834847112,-57.088197435265705,13.111075780820949,eMBB
4087,5,-87.9375218334645,38.42605967098593,3599.404284592947,4100.33081695073,85.20228350910264,974.4804626628072,16.421138116443927,19.349550887526092,5010,5010.0,479.42146636094634,-73.12733572193004,22.572731070843243,eMBB
4088,5,-105.10570282536736,57.6652539712512,1700.981990687376,2199.3352458999284,84.47532462678193,1943.603660886747,-32.136046351085994,-22.865395650061913,5016,5016.0,635.6461793349207,-78.60031582242785,24.938481652969077,eMBB
4089,5,-93.13232742359544,42.54229840666967,3098.362281019632,3600.4301366441173,83.01758796364524,1169.5647426072871,16.896263870263056,-17.3052539227169,5002,5002.0,442.44445196564925,-72.333157377284,20.52091937297391,eMBB
4090,5,-82.5797044591728,34.815063683275675,4100.556682726144,4600.209223911154,85.37929614926529,821.5692685139098,19.218764061542686,8.654327018674877,5010,5010.0,57.34000163581338,-41.32994603615419,4.727454203336204,eMBB
4091,5,-81.64610658358202,33.39461663464983,4100.13089257136,4600.243576269517,85.30625559993962,784.0640756242698,0.006191390257782814,-13.59344866139007,5007,5007.0,75.86513077889472,-44.485149036736054,5.793545919177584,eMBB
4092,5,-86.03532403642711,38.024973635530245,3802.731930993237,4300.6842631643,85.49599772072698,931.9347895656532,-9.477287315464096,20.854093295603548,5004,5004.0,317.88651563887953,-65.04700576208657,16.972032620373604,eMBB
4093,5,-89.71593795670809,40.62616012069556,3298.97547387481,3800.813863099811,85.86481425357672,1050.4688772938548,-21.335612179113483,6.716793760777605,5003,5003.0,512.5279373284527,-74.44517133969478,23.71682455546476,eMBB
4094,5,-79.45610798733829,30.00802911531872,4401.631679776874,4900.429509771299,84.40079405986505,698.0090426522245,15.68340830846445,-3.0475521820374922,5002,5002.0,231.13622355195116,-59.61136943098154,13.099137344805504,eMBB
4095,5,-100.65356343901536,53.99594318678143,1998.9018387572085,2499.99249618522,86.47605602938455,1642.129250951008,-16.192668206160462,35.101597141916415,5008,5008.0,514.1776210523997,-74.42394234631426,22.60166881046081,eMBB
4096,5,-77.49036352907083,31.00435368269444,4500.361732534434,5097.040155737979,84.63403145660288,694.4741068308961,-13.293875399755663,6.910098987395116,5004,5004.0,338.2785817140539,-64.27298846451379,18.077422771190204,eMBB
4097,5,-84.34686494060956,37.95292705177346,4501.272840325731,4999.104217629583,68.4099322468561,902.6561667134324,21.66482918269155,5.3109108902391,5010,5010.0,232.86251793063713,-59.30332260018864,13.738148372461506,eMBB
4098,5,-78.12273992845662,33.92729249164288,4300.871928080923,4797.968554659986,85.61552107181512,752.0782198064468,16.258451600954118,11.733993592298589,5010,5010.0,150.18907415426767,-51.3895780609596,10.13516210218681,eMBB
4099,5,-78.1816572397269,33.78709554792916,4299.771599870762,4901.680843571036,83.83230943452193,750.2397408811364,0.8365792647686874,20.114669255636116,5005,5005.0,181.11573019402985,-54.02831951549482,11.636381180334048,eMBB
4100,5,-85.05617505463549,37.24488403924355,3798.954053949578,4299.482130311458,83.3304060792991,901.6576260811328,21.411368807779468,7.062776805816895,5010,5010.0,176.0903055085441,-55.6270761475765,10.941754504685944,eMBB
4101,5,-104.87126151043302,54.82376791932617,1999.718959278808,2500.018723779953,84.32659066256952,1879.5755997895308,-26.51820041095519,-26.84104223600815,5016,5016.0,453.23800964151434,-72.45123432450289,18.865519734695873,eMBB
4102,5,-83.36049510390092,37.31719104177097,4500.033643744148,5000.446572178326,70.30426306260793,876.5468996626548,-15.652107788903649,12.222169432611835,5004,5004.0,203.0415749368316,-56.99159839022087,12.45995022712228,eMBB
4103,5,-100.91793314073152,53.98141440827749,2200.885532759155,2700.457454096471,84.97622056047885,1654.107041489866,-33.26063745109302,-7.25881270698315,5012,5012.0,733.7174925889967,-81.69195993048862,29.340547037464482,eMBB
4104,5,-97.73729888193203,48.15751582315283,2600.9030153138,3100.9816064974743,84.3426946877156,1418.2437510114169,16.06542630536785,31.423699864235743,5005,5005.0,708.2156214673914,-81.59210441130139,28.60717966157291,eMBB
4105,5,-77.95649992996314,34.13536075747807,4300.3160230295125,4900.805447421175,85.01730959642751,753.9970296177332,-3.02221623880763,19.534269172992907,5005,5005.0,357.11065020445056,-64.18964230486178,19.48854304442778,eMBB
4106,5,-90.67784521725648,42.06997357338711,3199.0955945866176,3700.073546324297,85.36048202216082,1097.9149614271207,-10.806831219161396,-17.13519882280056,5007,5007.0,444.5497636798113,-71.68241498659779,21.354332443194274,eMBB
4107,5,-77.81744031933648,33.02006068835753,4498.292740571582,5101.660237532045,86.38652090330525,733.0529037827032,17.595351603437322,0.10799737775761287,5002,5002.0,395.2489717650348,-66.27170639826109,20.776837347925408,eMBB
4108,5,-101.88221446898298,54.885010889716334,2199.6090555859923,2699.835499358094,83.3163570299771,1716.3833409528324,37.880153310425555,15.387230204998318,5017,5017.0,752.448426400121,-82.22097309840468,29.569950017393754,eMBB
4109,5,-99.77007320149497,51.30314238471912,2400.6101847822,2900.78975945412,84.66169445445622,1555.636926889929,28.35137435204227,-18.189539799601746,5002,5002.0,789.9358576691068,-83.65232630654833,30.860762726874473,eMBB
4110,5,-82.43170670343429,38.52444272249259,4500.277289799777,4998.912185031405,70.6893123730617,884.4263187899206,-15.624482920252959,-5.452055290770545,5003,5003.0,158.9657573638896,-52.7595633338202,10.634517967925904,eMBB
4111,5,-80.68124439561608,32.52903821980676,4199.9933058952265,4701.437736023083,86.03195942428727,756.6367060344581,-13.700834904456926,-2.91662695197617,5003,5003.0,44.04885507741405,-38.519874618203616,3.8552863154732924,eMBB
4112,5,-80.4349461103154,31.751312117562232,4401.511518048877,4898.887491588321,83.55920444507058,740.0147758607761,-14.66673452054934,3.574065632762185,5003,5003.0,261.79699140751677,-61.39218389759301,14.564811627295196,eMBB
4113,5,-76.41764261314184,32.66322787814066,4499.117275938227,5099.7409354511165,83.5139705204499,713.1541335982647,16.060186782306133,10.241128361882488,5010,5010.0,105.65469609608074,-46.513287981823346,7.7998841420057685,eMBB
4114,5,-83.70447616941419,39.69260486875436,4999.849044889348,5999.135994906862,76.21425583705485,923.2319913311928,19.017989342939373,14.492903607281434,5010,5010.0,258.300663449388,-60.1063697753268,15.269352052284102,eMBB
4115,5,-83.63526850230261,40.20522812713873,5001.213825816482,6000.463930957504,76.19502747038959,931.164386533944,-14.892025673934612,-8.55600326154746,5003,5003.0,289.9935529836185,-61.75378361758867,16.76115799011837,eMBB
4116,5,-96.17436769595372,47.34029566357619,2701.0480455786937,3200.5449105904,87.56378601881323,1347.7099622562505,-14.422191032330318,28.58711806449918,5004,5004.0,666.1795941003813,-80.07519598702186,27.907898266597886,eMBB
4117,5,-92.1025729377174,42.80410922920653,2998.4276547562326,3500.0062361032124,84.32218793041693,1146.303262057262,23.782749463622636,-8.947538760030838,5002,5002.0,434.4465739544698,-71.567746616242,20.67583701230871,eMBB
4118,5,-82.00162495010474,38.10718872907638,4499.560604871147,4999.9376022847455,71.75836011151992,871.2589125672821,-14.344176874333414,14.237342042767168,5004,5004.0,123.73114338511098,-49.36608930299736,8.815678738475052,eMBB
4119,5,-86.04155304802597,36.793255196433854,4500.021475792809,5002.098166230281,68.75314518711365,910.4889487395,14.272753566208067,19.325882564573803,5005,5005.0,429.5566078530674,-70.7753668920796,20.94486216674717,eMBB
4120,5,-100.49254242810198,50.589067439068494,2299.2143270858487,2800.414608092456,85.85897651061912,1575.1622735955675,-5.941689973864044,-30.26621321479152,5007,5007.0,786.1029704098146,-83.87912843313502,30.038087324765574,eMBB
4121,5,-106.267637426626,59.96851022659961,1699.819580783797,2198.5807343458346,86.12632251140879,2058.143411064866,-10.538154880805365,47.29383062800983,5008,5008.0,562.0048679385462,-75.82803132795979,22.652784484324638,eMBB
4122,5,-85.74426108807668,35.88059868221855,3799.082880065478,4301.941553145878,83.66448121658456,889.3537452373762,-17.72460259533233,0.4789242541799439,5003,5003.0,194.63648776964243,-57.76223505812378,11.480795241362028,eMBB
4123,5,-98.89775338623475,49.51872473644905,2299.616640213903,2801.3679711939567,84.18250524330661,1487.7205890262694,-8.881047693608409,-27.44268416973904,5007,5007.0,712.6169342363272,-81.67205155767894,28.51153014784346,eMBB
4124,5,-81.46000940703456,33.70330025881695,4100.338000316128,4699.394709084271,87.56047128261093,787.0365276261371,15.862060863593967,-6.570508428377295,5002,5002.0,96.67856991704551,-47.22496462929986,6.993167424224256,eMBB
4125,5,-82.44578976548783,37.21924644725964,4000.191389112536,4601.313692910076,84.44756615333306,861.7802692331495,6.7376965979715635,-14.728489075166621,5007,5007.0,383.671920517345,-66.80284900179551,20.285708388681687,eMBB
4126,5,-83.75627024396239,38.60138141197195,4498.090842217893,5001.379430927836,70.99641284792745,904.9158882674884,-7.217951348978104,-14.24564509984333,5007,5007.0,252.7836356924678,-60.119301008467524,14.832296675052756,eMBB
4127,5,-97.32645544181422,51.6082433731308,2299.479763993667,2798.47349547663,84.51874385508272,1463.2851820110377,-12.141838781922331,-25.548585042415084,5007,5007.0,723.6217034465408,-81.04353674649293,30.433789607020703,eMBB
4128,5,-79.02136083306581,32.0391946889534,4399.083757888167,4900.913304668174,86.16349762251046,728.680227589901,16.95978318172324,-1.7499575370337652,5002,5002.0,306.4825526551876,-63.08852660815211,16.73336058207074,eMBB
4129,5,-84.03955216429745,35.04458178332352,3800.473874467954,4299.05675341625,86.04802415734619,846.9870596738479,-3.5965580911540513,21.50271073996508,5005,5005.0,382.7720142056446,-68.35971037389288,19.316054996937055,eMBB
4130,5,-96.07774795283852,50.10606280216648,2598.94003895551,3100.0518979467497,86.46414149126645,1392.8207463960416,32.601160529097,3.8171208397221648,5010,5010.0,699.1757438832728,-80.31608071434697,29.88192854853358,eMBB
4131,5,-83.36208892993562,36.44385996938629,3999.519477496831,4601.29453479778,83.83500766842069,861.2870417720899,-0.891048493862769,22.40603583832288,5005,5005.0,271.8650281860619,-61.767781210667515,15.347174921320239,eMBB
4132,5,-77.64352381912357,33.261216365937024,4399.961460313978,5000.065400291132,84.03902488625172,735.507484112495,5.000005167088929,19.485249940049854,5005,5005.0,47.7677964730781,-38.13886341878602,4.2790682262885955,eMBB
4133,5,-93.39574033444092,44.26817710672968,3099.1873326477885,3598.513370831188,84.43148087286164,1207.1981234992757,-12.340652050319108,-19.02614418831871,5007,5007.0,543.4900303419846,-75.89522571202833,24.330521150029927,eMBB
4134,5,-76.48795327223321,32.005329084399804,4500.832768393052,5101.484518504318,85.52496356832044,702.297165243909,-8.653490103997683,-7.925437653128185,5003,5003.0,365.6941404231953,-64.55178890963982,19.618694826829174,eMBB
4135,5,-101.32722713145606,52.76195389153474,2100.766405472579,2600.1193303388645,85.60924490681747,1652.1286574445471,-28.747444671556224,-16.573436480572937,5016,5016.0,905.1640557968801,-86.65304955392355,33.599548886890446,eMBB
4136,5,-77.38206380413168,33.4282712209853,4299.237106395778,4899.430222104406,86.64014980855534,735.8142619684215,17.956240231725488,5.254976688589082,5010,5010.0,165.1764968887476,-52.47435647729141,10.90181868184239,eMBB
4137,5,-93.25993213331876,44.37911035886626,2999.2142361177985,3500.879812828688,85.24906752305375,1205.2924205210068,-1.817571433906565,-22.727598629399324,5007,5007.0,420.14006878433383,-70.9077216205285,20.13283106911388,eMBB
4138,5,-79.1043821527307,34.93245599830876,4399.192311231996,4999.495623445627,85.76979310875272,780.232365344514,-5.973996458138359,18.996881479191842,5004,5004.0,335.23735082278347,-63.505879764479545,18.538536633636646,eMBB
4139,5,-82.41301777460882,33.189491403862455,4200.448563433674,4700.22416629818,85.69277144976766,790.8063268504079,-7.182505824778531,-11.40348473233756,5007,5007.0,265.77162434466806,-62.06829576213324,14.649724380235709,eMBB
4140,5,-75.7055261442381,29.59659044422889,5001.739775505734,5701.098652460727,85.0198029968878,653.009575695255,-11.83364381908504,-1.4069350698147218,5003,5003.0,118.73307348113558,-48.60009785817183,8.241016864898677,eMBB
4141,5,-98.62772439384602,48.59361354558629,2400.6413070043104,2900.943774905993,86.77292196345304,1460.5941554908372,-16.077508786153786,30.484229885015736,5008,5008.0,699.0934497790831,-81.43301007420254,27.962979955395348,eMBB
4142,5,-81.69457488273078,32.26510198530094,4400.466701563805,4898.544866720563,83.42790045454102,764.9352236413212,12.97860144885712,16.2197927224166,5010,5010.0,401.461571634269,-69.08730321147316,19.89516442351252,eMBB
4143,5,-100.96774013861868,53.244600552680936,2099.4504901777154,2601.0395419303763,83.3794746835067,1643.541215600878,31.93447634450152,23.85485398776889,5014,5014.0,774.3100920027264,-83.02283499725937,30.277939259395673,eMBB
4144,5,-82.6854056318259,35.41026515261362,3999.756651058625,4500.071323296387,84.80971422033078,833.4667882441295,10.786487869018686,-12.41047834558745,5002,5002.0,255.41660741307888,-60.797073937490495,14.584777352180073,eMBB
4145,5,-97.16791091237098,47.25045146200378,2601.207664811377,3100.3630342692704,85.89742684809272,1381.211721194251,28.408427892903163,-11.331513423738585,5002,5002.0,659.0489604695612,-80.16296938247991,27.126829049576287,eMBB
4146,5,-77.46873893675117,34.3636475370594,4400.299317687389,4999.0701902222045,83.5304098786689,753.0458065926703,-8.093965513048673,-9.812445091317045,5007,5007.0,333.94471540320563,-62.705886701880445,18.67407683903601,eMBB
4147,5,-98.82488200578176,48.564200572209465,2500.4634736756425,2999.602955293536,86.4926819324838,1468.0457382413608,27.636643578527057,23.18219283026086,5010,5010.0,781.2348913902173,-83.87590828397478,30.25852666460274,eMBB
4148,5,-78.14052991842664,34.32096725782436,4400.351070771337,4999.697103646735,84.25894829996483,759.1529655728616,-12.002545809908568,13.264570409380369,5004,5004.0,45.03087918941533,-37.48896467700732,4.12520341848586,eMBB
4149,5,-100.17667515326816,52.64232995775835,2201.439806383214,2699.5369301495707,84.15603716025625,1596.9069082268747,-2.9359106374167965,-31.28733102158678,5007,5007.0,810.4539138176211,-83.98143316845935,31.65349330895392,eMBB
4150,5,-96.79216142071624,46.17302319591531,2701.576789480999,3200.682988841454,85.13960974607163,1348.8217747599956,7.302070167379526,-25.60663036215533,5007,5007.0,683.5103840475144,-81.11211589845544,27.73200197309077,eMBB
4151,5,-91.41136101927732,46.39599429430886,3000.838486249549,3499.524051422513,84.56860811529226,1191.502281807078,21.184345250623764,21.36484431803538,5010,5010.0,584.0051778018478,-75.94231784694767,27.178272626691676,eMBB
4152,5,-100.18681353016662,50.264058260862896,2298.8110284420977,2798.717682397295,84.52737981607696,1555.7379630423627,36.21254384743952,3.609229355137799,5010,5010.0,857.3037759148458,-85.80688150275593,32.14817067952534,eMBB
4153,5,-77.86186424677449,33.805603388599906,4400.495720696017,5001.748988624458,84.91042892786457,747.2541524093971,-2.1690670833937133,-12.403843049445385,5007,5007.0,53.28099517872632,-39.18608132482381,4.664624458721649,eMBB
4154,5,-101.39746646932394,53.55069782867294,2200.502009605525,2700.2906945310874,84.87402372549448,1669.3071671083694,-21.233293482068802,32.447516032238184,5008,5008.0,547.6309930847116,-75.88825412916223,23.212876204890605,eMBB
4155,5,-80.1268850600396,32.10702400526029,4301.007197317326,4800.965382737776,85.11571368523957,742.5408240448772,1.2704120955319809,19.962577168363666,5005,5005.0,162.5942755190081,-53.98565039013165,10.277529675577417,eMBB
4156,5,-78.71365935838485,30.442867323736383,4398.770457096998,4999.190580667006,85.61385126356008,697.3779608497645,17.1385383566399,4.84687170208889,5010,5010.0,187.4949524069496,-55.94041155526078,11.366495296930857,eMBB
4157,5,-84.10033415222388,34.450539377750815,3900.54846294946,4400.20171358118,85.09636696693859,837.5277202444976,-16.236014566370912,-1.0218512528357593,5003,5003.0,100.37075788526286,-48.44353255362658,7.017009037664251,eMBB
4158,5,-78.26216541534504,31.47320871700633,4400.747904900027,4999.729636342492,85.38303696752368,710.5909135152147,11.082253712620798,-9.00151525380295,5002,5002.0,149.28712602069746,-52.16468198228814,9.76659215949472,eMBB
4159,5,-101.95791216990412,51.67340980977424,2100.4071749408854,2600.117333195997,85.76165650232868,1663.9540798613343,37.311884583802566,-6.045790425167809,5009,5009.0,667.7327694494174,-80.41200398412398,26.05332370312452,eMBB
