User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12300,7,-112.68891110426344,57.4391692984491,1101.0858374443376,1499.6233641102567,71.96141762136018,2544.135807671044,54.32084889661115,-16.627122570326833,5006,5006.0,1340.6453459340626,-95.39867045799905,35.52534965668534,eMBB
12301,7,-101.34776005086654,48.245160027387335,2098.224278604161,2500.080343708178,69.58153246591228,1574.0699021438768,-27.861488017880475,-14.765125499211933,5005,5005.0,835.60020103469,-85.96220163682513,30.00437895767531,eMBB
12302,7,-91.60716312192442,37.95353717872298,3098.8923287907514,3498.68505336672,71.57806826237763,1048.680354927505,-6.983614556542349,25.029222994611388,5001,5001.0,614.8750949931805,-79.73459900516545,25.430803668109853,eMBB
12303,7,-86.77690281342733,33.227420957001115,3598.069343371942,3999.638996034337,70.10725802069544,861.301645714876,-16.4086043110361,9.505320480168521,5001,5001.0,602.7390023398451,-79.08559568685,25.423020459965667,eMBB
12304,7,-95.91790605610986,42.1353366464602,2599.7430385912926,2998.462595002462,71.31600092527977,1247.9357361653467,11.214136955165117,-22.236869230591267,5006,5006.0,1010.8835742527148,-90.80546946368358,35.97726597699355,eMBB
12305,7,-104.81804470018945,52.41829534767666,1801.3812941874803,2201.8664748785973,69.16869571425853,1834.2639511076889,23.166308503734655,37.95639049037854,5004,5004.0,351.10484052373613,-68.19453154245171,15.169250842816929,eMBB
12306,7,-89.90714987548459,26.81017943278286,4100.127400074934,4399.904684145647,68.47352966564303,812.987062862438,-3.0573112371680082,20.876669492426245,5001,5001.0,403.52883408208294,-74.93761627070441,15.854148583510817,eMBB
12307,7,-111.07194118149847,54.74835645327341,1297.963835403847,1699.0276613825058,69.00976147003058,2341.7437504560903,-20.50867574604898,-43.03163229901058,5005,5005.0,1434.8333268415583,-97.78956275158538,37.91557533232842,eMBB
12308,7,-90.53473979445864,29.90066263533436,3998.756041654165,4298.598046739391,70.19202608995633,881.5628138539457,-6.08064472091867,21.41138327439174,5001,5001.0,445.8696875595868,-75.83042253527063,17.93274723103476,eMBB
12309,7,-87.28613549965895,30.07915471957997,3699.1741200085416,4000.167685623068,70.43828067645403,815.7402257953868,6.50439001838123,-13.739939178672827,5005,5005.0,717.500467474123,-84.42198248387595,27.319224044512755,eMBB
12310,7,-81.54031992483588,37.6924658319969,2998.9878924557697,3499.995506299762,80.76478861306869,857.8917371321634,14.70940267898439,17.42344671094203,5002,5002.0,704.4467160133469,-77.46766819046144,32.51369278089286,eMBB
12311,7,-99.99603935188968,45.62898499841708,2300.35544606006,2699.835168348866,70.77579962584105,1466.1914826932818,4.321077823123801,-28.611326304987585,5005,5005.0,926.9036229696401,-88.75691721211808,32.34995818757034,eMBB
12312,7,-90.8010539961039,28.15905224279239,4099.934438409057,4399.939499837954,71.19773467650987,857.4174979786303,19.010468056916622,11.471664504899522,5002,5002.0,417.68439703386673,-75.31499061270951,16.41950143375194,eMBB
12313,7,-112.22418891478918,57.48982217818542,998.4653364220956,1401.41911009523,70.77584198247358,2498.6835500046286,56.93720070911249,7.955604168844545,5002,5002.0,1765.0590316846933,-102.52716513177867,44.2972686017959,eMBB
12314,7,-82.94422337998058,29.243267655229875,4000.0934142364713,4400.199596250629,68.83462990442749,729.2156832760245,14.701511828246268,-5.989264688212145,5002,5002.0,408.39174887141434,-71.33843773789609,18.931787373080365,eMBB
12315,7,-85.20641111760615,28.448692804122302,3799.572395405036,4201.628934452683,70.10591713489104,750.2061990092093,-12.768144390232592,-4.485026399944459,5005,5005.0,432.23245865209526,-73.82642232782808,18.81329486371525,eMBB
12316,7,-81.67081858429923,31.867767224701023,4000.4043621021697,4399.711816548461,71.79932118139072,757.6690707436969,-8.291501727561084,16.999549567980807,5001,5001.0,320.5911997088339,-65.30548186963539,16.718821634458976,eMBB
12317,7,-86.23584815899741,32.24204950443388,3499.218441505721,3798.445373449251,67.36829418771609,834.2725768057816,3.7517149863915904,21.88108656050585,5001,5001.0,549.9014493640809,-77.37877181421503,23.58605530538859,eMBB
12318,7,-89.70289976528892,32.22403029415886,3500.687174187204,3898.5139555689375,67.83052029423257,903.1405117030328,-13.122415085889784,-9.737627803046891,5005,5005.0,236.51017218205683,-63.31564750235801,11.796433739805021,eMBB
12319,7,-84.19408145916466,32.41138014447613,3499.834374479706,3802.085590639619,69.96385487492692,803.2940588778506,-16.040707197214843,2.6016780805316273,5001,5001.0,715.8903915505928,-81.70982449096938,29.728740390772725,eMBB
12320,7,-83.92435328829312,33.02875568123406,3400.821055666772,3698.815221265147,70.96936638785711,809.9455985837537,19.659015253825103,2.660585778144835,5002,5002.0,66.31970652512072,-43.78411313009926,5.055711368038895,eMBB
12321,7,-95.78444857119626,38.15092030083853,2799.27758085645,3200.8110658587616,70.67562269644836,1173.7453310370888,27.602171735370035,0.8794172172976857,5002,5002.0,427.5224729705599,-73.66397017690504,17.88726009024246,eMBB
12322,7,-88.0042081051037,30.124607753293915,3699.727427128165,4098.620874461006,70.83529329433216,830.5329962272981,-10.436637983930126,-10.13071746262817,5005,5005.0,155.66625139897513,-56.94311344543855,8.581230798893719,eMBB
12323,7,-102.68270168249084,47.18568754018808,1997.730281219184,2399.728726469348,70.34521803813563,1622.519414337136,-31.93328643475604,16.16573413019246,5003,5003.0,401.7799828881734,-71.43069394092704,16.56376586292246,eMBB
12324,7,-86.684707584813,31.062277234519232,3600.6571876528765,3900.888312944453,71.38932265096882,821.7195493948618,-16.44932520135893,4.610237604993955,5001,5001.0,681.7435522938674,-82.57637570590971,27.00264808289436,eMBB
12325,7,-98.83632673224244,46.82791666439399,2298.970616649949,2700.2341035055447,70.84808090296168,1438.1263838844918,-11.38600473033624,-25.285297052283525,5005,5005.0,546.6235028693214,-76.85786577670399,22.668525507981613,eMBB
12326,7,-110.15480753134707,55.37518779838887,1198.1475650788184,1598.891219606136,69.63074433087475,2271.6975027087374,42.169879835715335,33.4328101090139,5004,5004.0,1176.6740367421041,-92.83739169264524,33.80994503952292,eMBB
12327,7,-94.64030421630896,41.23892442122906,2899.871257073764,3299.436021836927,69.22764291970192,1191.088786002794,-10.743107085634819,26.737979990723474,5001,5001.0,749.1538176105194,-83.89172248774715,29.125774014404463,eMBB
12328,7,-90.2872464792382,29.201033700207347,4001.733650950777,4302.6297758387,70.28906139010017,863.5326393029288,18.77084362700529,12.272522656531947,5002,5002.0,453.19659152357883,-76.35341330535425,18.005456371537004,eMBB
12329,7,-98.51738367898854,45.45477355838842,2399.062991045654,2802.2023662385127,70.69737971380528,1401.2509416917037,29.547692718326005,17.340016397158195,5002,5002.0,852.2325973114888,-86.56928848827201,31.304816810377808,eMBB
12330,7,-92.15166479659054,38.57845390985575,3000.1469248759204,3400.4044667985154,71.05078417024811,1073.639291044136,9.675611562641151,25.90980296848467,5001,5001.0,860.881728390299,-87.009226905952,32.68952717381436,eMBB
12331,7,-91.0440654267324,34.68739857141119,3100.2694344395054,3498.845633987836,68.8865142332167,977.5399110302232,-19.83794647446915,5.59614286482487,5001,5001.0,801.1608658151932,-86.45374322500146,29.878628098102652,eMBB
12332,7,-88.94768353515025,29.84386551086361,4000.6921105502383,4299.869126058561,70.15590114910367,845.0455671687497,5.793226774751943,-14.58033924128442,5005,5005.0,687.33223740878,-84.29642459366683,25.560539350110584,eMBB
12333,7,-82.74334147370098,32.08677167945128,3999.7118421619625,4400.135264758338,72.0902563958264,776.122055249775,-15.395605404833546,5.159414731371143,5001,5001.0,628.0918619944175,-78.31361505992265,27.377631899980248,eMBB
12334,7,-107.72297635103028,53.524113317975726,1399.2466072942664,1800.600902744418,70.5438799710857,2046.7174233559972,-21.473266820918425,42.36346768178754,5003,5003.0,1260.5081438374923,-94.96753474295362,37.21048309654104,eMBB
12335,7,-89.0987327982962,33.48943390240355,3400.866528493698,3800.175506018615,70.84153491039399,912.0665291177728,19.301084842028757,13.54668032098455,5002,5002.0,512.6208819991489,-76.70287964304623,21.738778515231015,eMBB
12336,7,-85.0823846941365,31.827804126070784,3600.6901455001725,3899.367713815504,69.32953828671732,807.2899497223669,-15.271771125589098,-1.9273265715755485,5005,5005.0,584.2421028807685,-78.22149518537027,24.973485224854983,eMBB
12337,7,-85.83054990054202,31.919306841653224,3500.9803235843083,3798.099301335934,70.99963954097028,821.519514790064,-0.6921066447741993,21.54840513416147,5001,5001.0,449.3749238459578,-73.37017280079253,20.3023665265646,eMBB
12338,7,-101.90607698782752,47.35607451758821,1999.9696607920528,2401.490914945756,70.58141658224294,1585.8145449348551,-24.638845072511614,-19.501493873477912,5005,5005.0,741.4857080053298,-83.62982422010286,26.777096642404935,eMBB
12339,7,-88.4960930620923,32.37014651869401,3501.001872518847,3897.222881217307,70.95142105146907,879.8070272903324,21.032365935453555,0.8325980277910361,5002,5002.0,142.64739890230896,-55.14320061161659,8.270885107734697,eMBB
12340,7,-82.53046877441462,31.652617128579347,4000.1205780513073,4402.554979283991,70.23316462840162,765.5398819299664,14.716622974192404,14.465104950306369,5002,5002.0,574.4052821344366,-76.5913049432477,25.51805549831049,eMBB
12341,7,-84.13161118055508,33.53061552270948,3199.3311107654854,3498.70751751871,74.01933920744455,821.9123654088104,6.027721863223945,21.207958310845243,5001,5001.0,593.0136480141889,-77.28609978989158,26.249492215309672,eMBB
12342,7,-98.69377801593645,45.108379646685705,2400.205737620104,2799.1343283440574,69.73519095259611,1402.2600095690614,-28.900661166991156,8.802721240871378,5003,5003.0,728.7875400417055,-83.251217901092,27.611278698234027,eMBB
12343,7,-94.03188441779398,38.85588713052114,2899.4160749823845,3299.4750091584465,68.2471736933052,1130.9678065091698,26.312825799590925,-1.2814861064005783,5002,5002.0,399.01379018881966,-71.7191166585134,17.78730188608189,eMBB
12344,7,-108.77745088965293,54.17279419692024,1499.2927873408698,1901.697202965556,70.26167523358464,2137.809204866137,8.205976425050267,-43.075433591965016,5006,5006.0,1077.599693115009,-91.03028271030894,32.40765628174277,eMBB
12345,7,-91.8264183926204,29.00352921417921,3999.394556010228,4299.209838314252,68.50755372660835,897.6414945246318,17.697086715836704,-8.204119246280698,5002,5002.0,477.08536182850344,-77.9104781931425,18.05388723713279,eMBB
12346,7,-97.14691910994055,43.65707164225033,2500.2479798087293,2899.882922705989,69.43881982267465,1317.562568095232,-12.927010661017306,28.71762389280569,5001,5001.0,874.9628821695346,-87.33851658219801,32.11577359953102,eMBB
12347,7,-92.04022572056977,27.926079041110548,4100.963906607813,4399.362037220475,71.05620902067925,884.3117437865058,21.307637102598108,2.627992315279343,5002,5002.0,139.43993634242,-56.937833581267576,6.987893869004402,eMBB
12348,7,-99.41458829092308,41.9731095834203,2501.2362262715174,2899.9064541234966,69.74697078943782,1377.1553415522112,26.102529550089642,21.87853883314031,5002,5002.0,956.6725968679317,-90.43010250373008,31.93790667742351,eMBB
12349,7,-89.53501364209365,33.229582236176604,3399.8746048295284,3801.490663731568,70.9690844996534,917.0116290363547,20.941499649137953,10.206416886043172,5002,5002.0,379.02268574747967,-71.15876435364416,17.129419779602667,eMBB
12350,7,-85.24029363166024,31.3352212249108,3499.491968794808,3799.063853495823,69.96256020512416,801.2835881141858,12.670978400036063,-10.311397337001509,5002,5002.0,624.7421114683814,-79.899252407878,25.99971965846342,eMBB
12351,7,-107.0354276700648,51.84054565112823,1600.2667381549768,2000.988079183049,69.06894879127175,1968.1634381816637,40.87652369966207,-15.539740596567242,5006,5006.0,963.4847985655526,-88.89376742577247,30.339424912218995,eMBB
12352,7,-103.41283279398408,47.89321249688612,1900.488970128563,2299.246810158787,69.42481065830202,1674.1071974714373,32.98678472746076,23.488668117729915,5004,5004.0,1142.498084394306,-93.63392124820933,35.96069955546009,eMBB
12353,7,-87.86455079319833,32.207491468623964,3799.546884961652,4100.481731595986,69.93557255946203,864.2090864856577,16.22497647659263,16.057595115234633,5002,5002.0,630.8342968844768,-80.9600513339358,25.434854162262468,eMBB
12354,7,-96.94791463080544,42.7552321936397,2701.1827221771327,3100.014771704851,68.56516874200193,1294.5802803755814,29.80365895703082,9.507253936141524,5002,5002.0,616.0025128220369,-79.92384719509526,24.495109861496843,eMBB
12355,7,-97.49323100928817,43.07251921357516,2599.090318830046,2998.9051876013978,70.71818328487039,1320.089633352301,24.906102234384633,21.364714625605174,5002,5002.0,915.9329106483866,-88.6547739585927,32.74503477810216,eMBB
12356,7,-93.5230018942696,38.23264325495665,2998.3601909730523,3400.664804049749,71.05037110407717,1105.2125444861072,7.9116010878124,27.175206242672587,5001,5001.0,854.5119124704515,-87.47203703825726,31.523799842857372,eMBB
12357,7,-93.90606566990814,40.57656309859912,2699.995941729409,3098.5574481647004,69.18462529942741,1157.362028461378,26.93157371983044,-1.1653459682320033,5002,5002.0,422.6811119600503,-72.2694891035677,19.062636544630145,eMBB
12358,7,-102.790649658131,49.53708802505604,1899.8571129071904,2299.838273902692,70.80600056423367,1669.3474810430632,-16.52382892459653,-28.399289745350146,5005,5005.0,752.6870844521626,-83.56246015535561,27.257201322205606,eMBB
12359,7,-110.8295221490658,54.29168507165501,1399.5358832468332,1798.6193662373655,69.27197445534169,2311.8602100382195,10.876478421714623,-46.53561352656139,5006,5006.0,1044.176864325441,-90.13774929885797,29.91180998451365,eMBB
12360,7,-114.41406593450182,57.03529053940736,1000.2527985372752,1398.8696122290926,71.29924635265942,2722.0282053037627,11.597191928635993,-55.586652931965176,5006,5006.0,1292.8447505061495,-94.27779049564171,32.631269848119295,eMBB
12361,7,-83.88240969973006,29.6908776138574,4002.596631583332,4400.431014313028,70.36617509908874,750.8935949468629,-14.50539299122363,-0.015265687121598148,5005,5005.0,649.641209822451,-80.7821934654934,26.634491502373773,eMBB
12362,7,-110.90315706567526,57.51557248806915,1100.1832172362435,1500.6197283874064,69.12985128228358,2374.891003531062,17.206513759934637,-46.42975443355053,5006,5006.0,816.5551762889395,-84.02195673717792,25.82508962393649,eMBB
12363,7,-87.91886851933046,30.06240848984053,3899.4561806809056,4200.184279407269,70.24120756336596,827.7461599321584,-13.386406892093504,-6.728737156342845,5005,5005.0,352.28327253242844,-70.40779614967572,15.840537256645693,eMBB
12364,7,-89.74316325786737,29.548361017098763,3999.585333699532,4300.788012339375,69.33626262427586,857.2160368808901,-5.761517135583233,20.96402149281873,5001,5001.0,422.4057359767772,-74.65994206084096,17.378529934576648,eMBB
12365,7,-113.7656228410948,58.606223787304565,1000.9719364433588,1400.3126164448793,69.72208055751206,2677.524308234354,-53.28575870418903,-18.504720326385993,5003,5003.0,1900.474430162935,-104.06495170863798,45.32003070752953,eMBB
12366,7,-88.38118456975391,29.18779032090245,3801.120752741543,4101.034118609312,71.43064833145691,821.7560737402969,-16.07618249715732,-0.18268527020725855,5005,5005.0,671.2564831690373,-83.85281879815544,25.07901040432334,eMBB
12367,7,-101.89307123166664,45.902063206987,2100.922920377971,2499.576871514523,70.4959544047709,1559.7218450190223,17.126760104179297,-27.178717443809504,5006,5006.0,667.9130949891244,-81.72963920159411,24.29891093883801,eMBB
12368,7,-93.50337369429904,27.957789945745954,4100.272266317895,4401.955478718417,70.92064232599566,924.8397845443552,22.095409237548097,1.2673749506088257,5002,5002.0,180.34259865044373,-61.127347943290395,8.204019844811368,eMBB
12369,7,-91.4929016209713,29.044807537259818,3999.003097653461,4299.547477813221,70.40087853525249,889.8981647550748,-14.987194119298806,14.003811168839803,5001,5001.0,535.8904506890341,-80.18971776472546,19.85501791740942,eMBB
12370,7,-108.4072484977363,53.22102365871452,1600.4333884431023,1999.244313548912,71.54787799427234,2092.5261047015206,5.630953538047919,-42.3559219241914,5006,5006.0,1174.7628128620784,-93.29770078396712,34.51776780154155,eMBB
12371,7,-91.5918710113764,34.801070962444605,3399.328181033016,3801.0188875555855,71.12303275458254,993.1255750146825,19.55943205793173,16.442627772266206,5002,5002.0,644.5236372298918,-81.85363082331227,25.163359456553717,eMBB
12372,7,-111.44030645141582,56.81867202173779,1099.7846803890682,1499.9213636191507,70.1747917904454,2411.915284083473,10.702666903851622,-48.805102646312385,5006,5006.0,1110.0107566362906,-91.07794719773501,31.747894788508216,eMBB
12373,7,-100.91117060041196,44.66951106630054,2299.5636732271546,2700.5755432580504,70.52073271258587,1490.8331803355209,-21.0975105437345,27.35508065190892,5003,5003.0,873.0649278798936,-87.8051101788603,29.903658074689858,eMBB
12374,7,-107.20680421186395,52.07102807734813,1599.9511532338458,2000.8426223266647,68.84194501657322,1984.2263387754515,44.368890726175636,14.316577690360603,5002,5002.0,1299.166995478219,-96.02880622122053,37.9010707095692,eMBB
12375,7,-90.62221134188508,28.8260843981916,3901.507714308787,4199.480921816474,70.4797973795207,864.8255156529833,-10.782172836676153,18.039079056367896,5001,5001.0,435.7332559466272,-75.82817974364967,17.238711973857683,eMBB
12376,7,-91.49223286927976,36.28836109927321,3099.763930612361,3499.794505539397,70.14213665012105,1016.6435629939896,-15.5687472957068,-10.750392594186494,5005,5005.0,303.48459460015374,-66.81529494165929,14.655252516014786,eMBB
12377,7,-105.65872813041447,48.98933468130049,1999.1865179057968,2400.486803356242,69.0362441413022,1826.3991719341773,31.370629308724347,31.021135816541772,5004,5004.0,832.7129864179369,-86.14285948521892,27.181678315306318,eMBB
12378,7,-99.3440788322846,43.99539422714664,2400.277023758979,2799.206539891475,71.18675846915963,1409.5712857494927,29.48170291838096,-10.669898714468047,5002,5002.0,776.9538238052068,-85.09070263079522,28.14416296165651,eMBB
12379,7,-110.17376254903284,54.09260618898671,1198.421161821943,1602.433163400054,69.71328053911758,2250.8777396835653,45.794846553553754,26.864998068231998,5004,5004.0,1462.3799413503236,-98.48777888442567,39.144355124398885,eMBB
12380,7,-104.4913075211099,47.86896825685009,2001.282643587668,2399.6336614440083,71.23052663887384,1735.1509521762296,36.52957155208847,-12.679738749943127,5006,5006.0,1006.3236400739227,-90.6910167340703,31.81298173534782,eMBB
12381,7,-111.35797087968729,57.30133241033786,1098.7258140425315,1501.1185720962465,70.81015629059236,2412.703941656652,-12.493327616998997,-47.65927305719163,5005,5005.0,1560.56013042852,-99.43131702159964,41.32825569189639,eMBB
12382,7,-88.39878685705887,33.00167006320818,3400.476299714622,3801.800715521688,70.84498598813028,888.859287572317,-7.725222340878432,20.78779704275442,5001,5001.0,446.7968789749526,-73.92279093440999,19.701248780521784,eMBB
12383,7,-89.6112273456387,28.16622796340204,3999.926575511703,4299.511026507233,72.12989519932727,830.0893060386209,-12.496343627520943,15.198405926231771,5001,5001.0,440.44063575390595,-75.99774247907662,17.510583224996317,eMBB
12384,7,-110.2865314908704,57.36685071510135,1199.76803837411,1600.2328806302469,70.03421112306384,2317.8891011133446,-1.2310656169170926,-47.401171990852106,5006,5006.0,1546.2253464998334,-99.26800946165861,42.34441233563234,eMBB
12385,7,-83.74325905953513,30.172279830643827,3999.9995267178538,4399.6042349655,69.24665049097982,757.2103395008071,-11.751106072856345,-6.331783329566605,5005,5005.0,337.91751711329664,-67.89602399341341,16.474178009887915,eMBB
12386,7,-88.75620893776913,28.62335851702368,4099.245647432061,4400.691609792319,68.81919823582867,819.6462409420985,-6.852697404009092,-12.317695514183555,5005,5005.0,124.73778236710504,-54.402060781947746,6.974278177496068,eMBB
12387,7,-90.49772763397586,34.5122595979784,3298.854263748408,3698.370625057968,68.55914235680932,961.3943723945738,-14.611919754743198,17.19529036780834,5001,5001.0,563.0899112999999,-78.74690229344785,23.10630610825788,eMBB
12388,7,-110.55852013570934,55.71577625308927,1297.6969824907956,1698.7005430296476,70.40072576666006,2312.718589965105,-49.37141024145542,7.501959759363672,5003,5003.0,761.836620863232,-82.83318694633232,24.226042563440284,eMBB
12389,7,-85.8338542016343,31.3412398152254,3700.573266865278,4000.585885692745,69.3439654665392,811.4605051314865,19.68116424340495,2.4647075488499013,5002,5002.0,65.68190561770436,-44.64625002526767,4.756088646309153,eMBB
12390,7,-111.00504344529378,55.28975177931757,1297.9189339691668,1698.6796231258763,69.62412675027655,2345.1420086639373,13.414483736899982,53.96991727366219,5004,5004.0,502.40890570504513,-74.36586581991224,17.410481311047686,eMBB
12391,7,-82.75761561508743,34.830337852059024,3001.1567769323933,3500.2621702872925,79.74625361783953,824.3360855284998,-14.155735025822239,12.569412270245678,5001,5001.0,491.2061980251427,-72.33515998005214,23.622580191290076,eMBB
12392,7,-87.31185692519014,32.28489463033689,3699.315834790476,4099.450562844366,69.3896375706038,854.830725141464,-3.187622793874965,21.797251567347715,5001,5001.0,445.1860214771607,-73.68942838364377,19.792261490895513,eMBB
12393,7,-110.31401342350848,57.16540958573712,1197.5245359659082,1600.8970181494371,69.73597857135098,2316.741667335341,6.601470490361024,-47.23103783285836,5006,5006.0,1225.5391195987825,-93.48190914219626,35.45851114834,eMBB
12394,7,-85.14385670021552,30.118849342159425,3800.533353348739,4200.638249534925,70.00105319496309,778.3975498376681,3.2506115026979927,-13.487711760190649,5005,5005.0,570.5338283141664,-78.53696287215776,23.858785396715415,eMBB
12395,7,-100.39672374615722,46.85219393830921,2101.9821405652333,2501.612993414182,69.0584943992399,1505.4320118206197,-7.059097514814681,35.61102577732166,5001,5001.0,1085.3317334268627,-92.20912329568735,36.65691801873427,eMBB
12396,7,-110.8897220079854,57.260144956238506,1098.5913221147612,1499.377518053891,71.77724378832946,2369.212099592882,47.523520733580085,29.15864894363625,5004,5004.0,1478.538517434012,-98.09587761773875,40.20443551082529,eMBB
12397,7,-81.14093716995666,29.685120929195133,4101.002274036938,4499.101782580846,70.68315799907175,712.6214764356623,17.486361446676142,4.7299313611377585,5002,5002.0,115.40408289231532,-50.54453540803517,7.578103334868949,eMBB
12398,7,-84.42816286630487,29.65500661150599,3800.078505002735,4200.052722613407,70.5877630845966,758.7214716658076,-13.364371785842849,10.964422194293306,5001,5001.0,457.13587834071546,-74.0078353892199,20.28010622127157,eMBB
12399,7,-81.76314090086245,29.667422685807427,3998.891962886242,4399.628681278787,69.21006520984669,720.3813779043155,-11.764393050104346,12.082030905450353,5001,5001.0,382.6149703183777,-69.36005540184121,18.457778492056033,eMBB
12400,7,-96.42933620509986,41.4918184371766,2700.9542167997265,3101.5111165477983,70.27148236145524,1254.1450014178265,29.454609855484932,1.5878970418492884,5002,5002.0,507.26011885438766,-76.20768144296447,21.043825626884107,eMBB
12401,7,-95.0048957418498,41.65715935523506,2598.626204268004,3000.9573793300087,69.98148178922989,1209.8031300943155,-24.59719516805704,8.631788182201078,5003,5003.0,872.3554918632362,-87.26105765269118,32.596708471738694,eMBB
12402,7,-80.4450302310872,27.718322433617995,4099.981929585645,4499.477862327452,70.2696906729639,669.5598087937803,1.1354527853332144,18.34848008605948,5001,5001.0,350.90350762974987,-68.00530390472663,17.073230041630968,eMBB
12403,7,-100.55311423038152,43.91763560046584,2400.39537058832,2799.764868351678,69.66072192842418,1461.166703058649,26.84388050398205,-16.733833452105657,5006,5006.0,796.9030602980738,-85.88929043116478,27.872007271416656,eMBB
12404,7,-92.99679278419993,38.1496452929733,2900.668063026137,3299.878333845153,71.33349048304161,1088.9199530239712,-22.361327289828836,4.948884216594806,5001,5001.0,918.0347603230208,-88.95951270147633,33.565095075843864,eMBB
12405,7,-111.48975094171033,56.72582521065758,1199.7985648848444,1601.1676329947793,70.9986361889878,2414.909191735707,-41.72730960076151,-27.46019203313668,5005,5005.0,1592.2941121979507,-100.047626794976,41.507128156874806,eMBB
12406,7,-80.2638111202088,28.7006444174271,4198.462863342819,4598.957607556364,70.19205052955274,684.564010199691,14.245874140473063,12.136008920413957,5002,5002.0,481.28716489923863,-73.23812776641465,22.03607849544316,eMBB
12407,7,-96.5131520795431,38.49944478401783,2898.384151846166,3300.80515679545,70.79903481683127,1204.6981553555,-18.060607973560437,21.421622008866976,5001,5001.0,792.3111813407056,-86.5507947263169,28.11691196197926,eMBB
12408,7,-102.27446001601515,47.86908099105408,1999.681200936038,2399.7497563169104,69.54107142914637,1613.3643916472947,35.316337664489964,-8.606105098851813,5002,5002.0,915.8346044426954,-88.2732642138164,31.30534729180774,eMBB
12409,7,-87.46058012502886,30.91000548767932,3801.135051855252,4099.834624934314,69.3485190087059,833.6199930268504,-13.89592220398444,-6.194380048550002,5005,5005.0,384.94454683403035,-71.54250897160276,17.31496506031732,eMBB
12410,7,-81.19631474692423,33.80766654615047,3000.244705968514,3499.7567121010948,79.16075908206403,785.4709236855791,-8.005858493074541,17.951981978990304,5001,5001.0,344.4561419550881,-65.53258682254896,18.218728381534582,eMBB
12411,7,-93.8474423401574,39.55132986981531,2900.302899871788,3298.613290032053,71.39102485287299,1137.6987655074067,-16.020443482299214,-14.203107382837544,5005,5005.0,301.2248157606491,-66.43041122639177,14.59851519333826,eMBB
12412,7,-90.72356794180772,35.9345389234716,3201.637242539588,3601.0075102289666,70.63112998145156,991.6344625986584,20.31983349250801,-8.061123293238879,5002,5002.0,479.2996941998786,-75.09768720009961,20.830693655968666,eMBB
12413,7,-87.50105302179918,32.6070209961717,3598.712866620639,4001.400433048731,69.27766180443099,864.0981431072976,-1.1420543945290405,22.432360939512776,5001,5001.0,483.74390056780095,-75.25007054245084,21.103303547205613,eMBB
12414,7,-83.3355557537988,33.193698754574605,3501.2440801073526,3799.564983470546,70.77794152876447,804.0193922734852,-16.076045294976907,3.0329750234534743,5001,5001.0,705.7326667318658,-80.55778142331667,30.101346349063068,eMBB
12415,7,-90.50936011522984,35.354947659154305,3301.2666400976923,3698.070283506868,69.20738551758076,976.4150518311764,22.648548155319858,-1.920828778377512,5002,5002.0,276.20266355310054,-65.17901269696209,13.713403229038704,eMBB
12416,7,-88.48466191815515,31.578826303644448,3499.2687343202288,3901.184712594717,70.22910440796377,865.7233777726783,10.722702741670872,20.460388955153647,5001,5001.0,739.8324468850602,-84.94231547691173,28.068012174798085,eMBB
12417,7,-83.55651342530102,28.91761459772065,3899.2091960230937,4299.493009692102,69.69064772747406,732.4551096131185,-1.3416966105004633,-12.249161410965058,5005,5005.0,367.0485976976167,-69.81767374002747,17.223419615962573,eMBB
12418,7,-104.57117613256158,48.30068195091908,1900.4056492913803,2300.4579838509394,69.24913740082333,1747.43388904908,-27.39939294840427,-21.7737686125015,5005,5005.0,896.8716192067976,-87.92202249898601,29.288721068409792,eMBB
12419,7,-114.44254738187678,58.30401212881587,999.59640280245,1399.3486553746295,69.38924661905156,2747.464024307386,-24.3045167856706,-51.13849727503204,5005,5005.0,1839.5825561696531,-103.10796275263503,43.155772254494096,eMBB
12420,7,-104.70660199693673,50.44459398859222,1699.787491183728,2099.443766800918,69.82029050383782,1793.0260881267577,-21.869185272820346,35.39630282579989,5003,5003.0,1023.9312310147955,-90.51320703063179,33.13811240659296,eMBB
12421,7,-82.12581642719537,26.949869447627115,4099.9537806641865,4499.795097034959,70.30184602960782,677.6825423119082,-4.133866260292862,17.352451099077825,5001,5001.0,246.4968834391211,-63.136984412286466,12.622503991951076,eMBB
12422,7,-103.62307851990238,46.99409818077215,2001.6837489481384,2399.9449132153804,70.52157041143373,1670.0159836240332,-13.133816217933514,-30.10607653242171,5005,5005.0,776.4600966037316,-84.91415733123911,26.460144116810053,eMBB
12423,7,-81.9548148151529,35.251235025174715,2998.5340568148217,3499.4376460176613,80.21549177227838,820.6512824944797,5.640599516683622,21.268455255730487,5001,5001.0,582.7473020114031,-74.97527963650133,27.26877015372108,eMBB
12424,7,-109.5292651157732,56.81535580314221,1299.398845429387,1699.535729110394,70.15966345203383,2244.380967177653,-41.802380484853444,27.52833954861643,5003,5003.0,314.4484239110689,-65.70643635994554,13.010840851911134,eMBB
12425,7,-93.41487814587468,38.7532879768695,2900.1859731630743,3300.9513469137046,72.06224645306114,1111.232448282246,11.061733927386996,26.270573473786328,5004,5004.0,872.0217594249207,-87.70894306509976,32.31099716920648,eMBB
