User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
42,5002,80.05551111849401,89.72437451709176,119.83677900902693,104.370787518009
43,5001,70.56442241674543,70.26317755375415,499.7150555680346,419.1538456650206
44,5001,69.69484013750736,70.00703287695565,2000.5272655187184,2062.612049944068
45,5001,80.37692584176392,80.06076412643185,4099.590929901885,3411.4695370400746
46,5003,75.88704560265566,75.28360785638453,12299.49182550242,12612.499916543113
47,5001,80.192890902979,80.14019810882456,119.42216261779907,104.22475158671818
48,5003,65.82826541040971,89.11026266272233,7.32302129681864,11.674509645453185
49,5002,69.07916405014316,80.06507806456338,3499.0474175575296,2830.9079362140997
50,5001,65.16878735198513,75.15721413112904,7.778830692967778,5.36396550119124
51,5003,75.33744298615882,75.28820487149598,12802.18675816692,12788.463531343345
52,5001,80.22329265782264,89.61269916166586,120.34227776775532,104.3851301519809
53,5002,70.33903118740129,69.60353972755323,550.0637926484405,431.83862662116195
54,5001,75.06763190953691,72.35297378827786,4.444739218116476,2.5143624611547057
55,5003,70.63644307213228,77.67479383106841,1999.9840614910745,2532.5605953942018
56,5003,75.68190751986911,75.43174646559628,12300.192821788152,12636.976854077991
57,5003,73.49941025380765,78.9758634651637,2.4447754714933265,2.5143624611547057
58,5001,70.39308079157196,69.91237580916372,97.61102862062374,89.54065999435488
59,5001,68.95602687899654,69.94841306366006,15002.45365815017,15481.767471146128
60,5001,69.3816341720758,70.59818619769412,299.516291520124,281.4007024680393
61,5001,80.41584634141508,79.76885465332957,120.50160505783175,91.49241216562595
62,5001,80.67528524259488,79.8914798566862,121.44203157603673,104.76825573848242
63,5003,71.62458207817933,70.03929871631732,2400.3620572566133,2020.50955988423
64,5003,69.42697384823398,80.63652808923413,14000.93735248152,12154.997844398738
65,5002,76.34738633182651,74.83913508276825,14999.40486040047,8769.644383258556
66,5001,80.2001193905004,79.83095439185509,119.53572705017004,100.20345477542735
67,5001,70.06849614343321,86.58509334557192,4300.4198016973705,3647.1057560011823
68,5001,79.83072756993722,85.19775703075165,3999.109016881692,3244.0793377925183
69,5002,80.3685976622002,79.98767218069997,119.40362124304944,104.23840785106529
70,5002,74.6046014107841,80.65337276726585,13999.95198812241,12603.629010900884
71,5003,66.17715506842707,70.2648514379451,6.204907311843145,3.4490872276030693
72,5003,88.49249533674667,80.08260739922666,128.83592933683937,103.82767619140174
73,5001,69.79342820484332,85.40335587101863,4097.77419802287,3349.912339210755
74,5001,85.04815188838329,81.47202930326036,4700.236342841295,3685.851051252197
75,5001,59.36057650479171,59.82469682494123,618.6957229003049,498.8150751307755
76,5003,75.60888426883376,80.65337276726585,14498.177250806224,12389.456220998882
77,5001,68.6232762388086,70.74652586421227,700.4197536282398,477.12894006870823
78,5002,70.09882592207005,70.98543445288095,2001.5197889771807,1910.6055636169324
79,5003,89.86976788294072,70.6536087673294,169.1725969907038,133.31514534031817
80,5002,69.7183946102274,70.15930145262092,1998.8693849506008,2061.069480020992
81,5003,71.28849314117893,76.04363508748435,1901.5103128621167,1483.2275257315073
82,5002,67.80258386417364,85.71136747570556,4600.744541072216,3793.4862745611545
83,5002,76.29682082789334,70.27896975446673,12199.929868870662,14144.874816416386
84,5001,79.15316274575588,88.84592996044522,121.49512902220562,103.41897803651446
85,5003,76.15446757234146,72.27027254112524,3.3939178656165616,2.5143624611547057
86,5002,80.1613621925114,85.32993437308664,5000.56760673224,4221.850769028479
87,5002,69.24913740082333,69.84421747731018,2300.4579838509394,2017.7018760188457
88,5002,70.55328893682642,80.44587702395765,4200.688919290822,3472.0796547269356
89,5002,78.71191787387829,79.94646888114008,120.08928498532607,104.11921706681814
90,5003,79.28654864003899,80.06320334196897,5201.151783057302,4204.663708179371
91,5003,80.74668021065347,80.05566930378839,3500.4169951566705,2850.4515426090675
92,5003,85.94221419602987,74.53140869364668,3899.452982494465,3166.024217159514
93,5003,90.65127181780312,80.09504760290231,84.2769838082091,77.96264340346823
94,5001,86.08949291408453,80.47889558336702,4200.449661775267,3321.3985943761127
95,5002,70.29208863827022,70.65770540196593,2000.3747022499813,1872.213802830121
96,5002,75.58935885247334,75.12732168974352,13399.718138176211,12017.52994678824
97,5003,70.8016670109035,70.02649266389962,401.510138216406,344.82670089463886
98,5002,84.19175323207016,70.0362283912424,2899.046644419848,2295.187059709944
99,5003,70.37905489207077,86.51074730948926,1999.3894434261945,2779.2918315424436
100,5001,79.26324884963176,79.93753125437698,121.24099324785684,90.14605016418035
101,5002,87.0011798322127,80.11102540623185,2698.784124901495,2225.4478566191233
102,5001,84.91166368347636,80.55310883553771,3999.523913309969,3160.9879204151634
103,5002,82.99223405585887,84.92806543347338,2999.2433728209585,2815.101702092768
104,5003,90.71275390309626,90.14542762024375,29.78653116537221,41.56746597047585
105,5003,74.70922495187571,71.05077257863454,1.881263231478528,2.5143624611547057
106,5001,79.30767702475718,84.58297179456235,4499.713664152923,3700.3693691510575
107,5001,69.5294881127037,70.43381585042745,2599.8122922807456,2263.564201332932
108,5002,78.8335850980048,83.01341407973311,2499.055988065332,2900.8573741019713
109,5001,69.58618013868156,69.13437855364565,999.2630525409872,795.8432517407746
110,5002,79.85225353293013,79.99915525548857,119.45157520938798,104.11921706681814
111,5003,70.6428470484195,70.1190740138506,1999.831212420524,2065.767643210586
112,5001,85.01730959642751,81.61209677144076,4900.805447421175,3824.687439738714
113,5001,62.851380390328025,66.60130389069978,568.6800401208698,473.8696939052656
114,5003,58.48468087797971,59.9798366785303,359.54094610036094,285.9568739815227
115,5001,59.34381520049699,59.9798366785303,370.3752467625521,285.9568739815227
116,5001,59.59438596804628,58.23126858089374,679.7479454936151,553.5780085857242
117,5003,59.14681422315672,65.2752213979434,661.7295305541603,587.2257337916699
118,5002,59.7187889876228,66.13888007485289,439.3318660640461,385.0605293093729
119,5001,60.22071741840323,60.01165237228859,548.791381379401,427.332069368927
120,5001,80.46318086260362,80.02797033172492,6500.2234682544495,5535.102487009545
121,5001,70.34064814531601,70.1633465176237,301.56869450546907,282.7458335608186
122,5001,69.18477784001384,68.83376982895223,800.8027578683702,621.0634601351128
123,5001,90.57767751769336,90.0831547838229,91.06176678255244,116.03402491115722
124,5003,55.72651924360645,70.07765321066209,599.2967190836617,507.04749057106534
125,5002,71.74383386131711,79.85853376960773,2301.0242118638284,2525.7539975791037
126,5002,60.667155729057946,60.735984634134624,561.1561296149556,450.16850630473635
127,5003,80.70682662687734,80.18670708804322,5199.117595145498,4205.152415349204
128,5002,84.08943126726749,80.026734342452,4700.500035786971,3629.600092346121
129,5003,81.1405998022639,79.8031157757956,120.6696481102698,104.32191479128865
130,5002,59.49270294021398,58.713264489639755,590.9355601828782,471.8154500447235
131,5001,69.58893024066924,72.21840387439283,399.53455469742033,344.22864252206614
132,5001,71.83229189472623,69.95211694161415,2200.464921659805,1933.8778294485664
133,5001,71.6634104743139,70.41717006879017,1999.395731208336,1958.5692852872057
134,5001,59.79866337647268,60.558306541863445,380.5190675405749,350.5679744840681
135,5001,69.30475193190438,75.30348507920219,8.568957258538086,6.9364152967030845
136,5001,71.12395217152859,69.99229144634509,100.26764393778316,92.39480509174827
137,5002,80.5275462639223,80.03326059636849,119.93052391283778,104.23875445503369
138,5003,69.75944551034432,73.64641236950949,3699.603931420789,3029.1293694192973
139,5001,71.50882874107832,69.91855333106332,100.61863287124648,89.54065999435488
140,5001,70.40417274810866,70.41903249789826,1999.090904692125,1887.1519948158023
141,5001,80.92000300680373,79.8586858817689,118.72081920442793,91.96476442600122
142,5003,69.72565779015355,80.47475400709229,4297.619519226961,3546.3928503947905
143,5002,76.11838481271687,80.65337276726585,15199.100576435523,11693.580394358816
144,5001,69.45553929038535,70.62732135591258,1999.6872496819128,1904.6893963242226
145,5003,69.53592562655642,70.58347838867813,1999.501681402061,1882.6098219333587
146,5002,70.0092750261591,70.10054933874827,299.253109481548,282.1654758212708
147,5002,78.60724867724427,79.09088719299262,118.72321925871633,103.85443776437072
148,5001,81.22724687228808,84.53233276773797,3199.258597390108,2741.901313510356
149,5002,70.8113604710389,70.1190740138506,2000.1050334780816,2065.767643210586
150,5003,58.899964949198186,61.06499210157222,541.9138247709856,428.6026988462557
151,5001,70.67589423249822,73.50950203001244,3799.945369689903,3160.1388539704485
152,5001,70.12209635422903,80.12244274440388,3502.163379076288,2824.2879189789287
153,5003,60.25444398384948,70.33416482189699,650.5407391723351,566.2445238243906
154,5001,71.49877469869499,71.3363613651767,999.5290411261428,642.1934674505122
155,5002,80.28990232133043,79.93233540102902,118.08028285665972,104.11921706681814
156,5001,69.45010516447806,85.1947934040252,3698.744994830771,3168.3501221491892
157,5003,79.32177679706902,80.0154880402693,117.62852299032568,104.11921706681814
158,5002,89.7818929858408,90.09969966024062,18.792428300074988,34.47044520769677
159,5001,71.11871031781617,71.2758048145791,498.5849501849008,438.9035933453643
160,5001,69.47823201402704,71.170845177309,2500.1634673177164,2142.1278333959585
161,5001,70.83525817693939,71.3125528664111,1099.243338501688,792.0222292761323
162,5001,70.2754468709879,70.03884834932724,99.8642573428975,90.78859862688283
163,5001,69.91043485192871,69.74192075042701,799.6682768277594,571.9689546348728
164,5003,70.46654001397927,70.55189268412725,2001.1442880218185,1904.6893963242226
165,5002,69.30606328447023,85.42631872534659,3400.6557509296704,2818.9113671236746
166,5003,75.17736981273309,72.19110976674163,0.5145287514173948,2.5143624611547057
167,5002,58.308073485978,60.28881269871179,430.4767057108992,349.9727919550252
168,5002,84.44674228067986,75.32421787449582,2699.4955397501303,2217.818832664567
169,5002,90.15010519041114,80.26184149362075,33.84199793721525,44.23577271506084
170,5003,63.1376765817782,59.86930872123774,559.4665096532265,452.650490104431
171,5001,70.87698298185266,69.95624891798575,97.00823400465012,89.20025695909253
172,5003,59.39041285443927,66.20415688973131,418.8701960116086,385.0605293093729
173,5001,69.85387964282612,69.61958615135337,599.4463164701411,474.0284033352653
174,5002,69.51330455570307,69.7813696212784,1899.4328473567584,1567.0587788152309
175,5001,61.01775073979843,60.79076254604932,520.1877607990486,430.4700289518251
176,5003,79.86154947880709,79.95165873892455,119.66264348763708,104.23840785106529
177,5003,74.74375135856134,78.95386124133773,1.98090640289373,2.5143624611547057
178,5003,60.42106324826448,69.99168587750523,1002.1480381169856,807.3999711409264
179,5001,81.33228465351674,84.27006940085417,3201.235606065032,2734.245931836944
180,5001,90.01385977407449,80.08093019332567,84.00596385794458,78.18103232553992
181,5001,71.30675657705139,70.22896175754137,1999.2347384664808,1959.0683198404456
182,5002,79.73325479602188,89.56357956774168,120.758021975501,103.57862489393494
183,5003,70.83641426854166,69.90696246493184,4200.352594604089,3514.681284703376
184,5001,68.47352966564303,79.77816399789768,4399.904684145647,3623.3804778438694
185,5001,88.63146766841844,70.96291443400303,1499.5243240785087,900.4714032167218
186,5002,61.45472665774266,70.71036214455549,640.4097320585655,546.9208223812378
187,5002,57.46645921238256,67.35105298130287,500.2830046582923,423.60195421723114
188,5001,70.26829695079117,70.36299350084373,99.53941011531975,91.5923297500417
189,5003,62.02684098175755,60.39332191533503,468.5285718075001,376.26007791671594
190,5002,59.484990970243175,60.45233150294709,459.8317925719281,377.84135404341254
191,5003,85.43660325981993,77.17183304604461,3401.6632626025125,2772.7477808306153
192,5002,66.89411123471066,69.98340649730933,7.670279691991045,2.686807880542849
193,5001,70.36032320484678,70.23029188661161,1999.1954137980688,1961.2984900562155
194,5001,59.46185930883507,62.97706437966892,631.6470652520219,521.8064681410248
195,5003,90.43958522109124,80.98901624810479,100.92242599297045,85.63412007735695
196,5001,85.97682247883291,70.77399765660893,2599.3855894261765,2142.244713273013
197,5003,79.90647082288748,80.01138953863115,119.46645954224184,104.23875445503369
198,5003,91.95291063268184,89.91054749069366,34.57448923511178,36.10204132929342
199,5001,80.3791272409813,79.7096249221436,120.53523618055108,91.96476442600122
200,5001,69.79234275452279,70.59883208614416,499.21768060552535,407.13140574565415
201,5001,69.9330761562691,70.144599337791,1300.185012382421,1086.5950138022786
202,5002,58.05486340712593,68.46486095636158,500.0972265672913,436.06750552944357
203,5003,74.8049261196817,75.51628241291712,14400.742232303495,10644.22737989678
204,5001,72.91095808376187,70.85469466218686,1100.2528975827531,906.1030583505313
205,5001,74.10151358951362,75.13164980205536,13400.829167589529,11395.453946904378
206,5002,75.13222423700442,72.58149420568556,1.1796365610371624,2.5143624611547057
207,5002,89.71459583426847,89.9381351863706,44.82204687784834,52.88613700266574
208,5002,71.28954922770836,80.60422512894834,14001.194600017769,12154.997844398738
209,5001,70.30503140079891,71.62740498101132,498.4552789225152,410.1694309932186
210,5001,76.46759337207972,75.27286216809996,12798.291572029417,12633.174803138048
211,5001,70.84498598813028,79.95164489036094,3801.800715521688,3153.0951724767187
212,5001,58.64322019447436,59.716223820284426,409.2567194106729,349.80773895677703
213,5003,75.56380453723264,90.50060024150868,4.460392942652492,11.101740167667748
214,5002,80.83691576703274,79.85122576766548,120.3885866495728,104.11921706681814
215,5001,72.43867987096287,69.06260422537453,901.3406884944848,641.3146086165184
216,5001,70.1879504965465,70.04818233577411,1999.2836742898864,2067.9372313171425
217,5001,59.967996447795606,60.88752523670876,659.3107419824685,531.2793324894977
218,5001,69.58495918766857,70.06590913557756,601.6174702318734,477.5682334069985
219,5003,75.94835402687272,75.45414629012555,15499.731075584146,10624.53819885457
220,5001,81.28479963353274,79.85587790230431,121.64873225885722,98.54424466481694
221,5002,85.28110620311786,85.36237449229135,3899.5670027837714,3166.370170161763
222,5001,79.04356123496892,80.87812385473488,121.40723439085733,105.03835862691689
223,5003,86.96892479311653,70.14103834499066,2498.956305745613,2091.768362404734
224,5003,71.01577602659682,77.6557204471371,2000.834832401435,2526.088760021047
225,5003,83.9015757599707,84.71397660713035,4399.428915787352,3561.6964312891782
226,5001,69.74629458378197,70.06429871163832,499.8394854129868,395.51031958953547
227,5001,69.41047455092863,77.39318413503791,1200.995359521006,957.809753990715
228,5003,89.37045660938169,90.90496198242418,182.02605672422,152.01370740040034
229,5002,58.09733293229356,65.73413891893131,628.845187422334,541.6184470920773
230,5001,70.14247261333234,85.47768213253146,4500.17729204975,3725.889611157126
231,5002,70.60851250957816,70.42915396194458,1999.993968907149,1911.8466181199965
232,5001,68.02364291879177,70.27431631431577,501.3230982867638,432.3072576113815
233,5001,80.67686473129429,79.92617291375828,3401.1010623151737,2738.742206060788
234,5003,75.05435022560104,75.55495536551732,15300.025226525144,10477.844513149583
235,5003,69.26250762787596,70.4278105686072,1997.6513226755435,1913.3527117268432
236,5001,71.67012863078202,71.07082645893618,900.1122776666894,642.1794373009047
237,5003,74.39336620606937,81.25075155654723,2701.0849068474704,2655.672915889069
238,5001,69.79800051468885,70.83081175696485,899.4358531326358,642.1794373009047
239,5001,74.71542547761796,75.17548627061252,13302.32705424792,12579.928762140647
240,5002,80.32983241509419,80.11767529702702,4501.561525880669,3634.0558877925487
241,5003,69.2197183855582,69.65629733843033,4400.002706773028,3576.4189756950495
242,5001,81.31331826209787,89.62391432775634,119.75770138849444,103.45095326366511
243,5001,84.62025052146028,85.48993222435169,5000.444156184029,4031.55151340331
244,5003,69.81392238085233,70.27051261123874,300.623257846929,280.22836833511684
245,5002,60.11809620416161,70.07130839842806,999.1088629671116,795.869371009759
246,5002,69.55345045715832,85.42969708975849,3799.7158467502873,3200.0619247587374
247,5001,80.7171406794322,84.48662853350726,3700.256800115986,3050.428173836046
248,5001,74.33492118389506,74.70037767013099,12300.589555336644,12836.796351663135
249,5003,75.60289735531612,70.96898654239891,4.673431900563926,3.088337955710872
250,5001,69.37277402281732,70.1633465176237,198.2743068330864,175.03361888615012
251,5001,85.99822083553698,82.13964726132083,4700.558474892843,3689.957727991019
252,5001,70.82289302725857,71.6957066301584,500.8646971379941,410.1694309932186
253,5003,80.38388583368425,79.9377081015598,119.30648306282848,104.23875445503369
254,5003,60.34185090566415,71.96312685528333,999.5796364804208,817.9877214672571
255,5002,60.24144532107909,61.01322382551724,570.3127642969089,450.16850630473635
256,5003,65.6215341921191,69.30671964489679,5.896109398350822,4.358334291553947
257,5002,78.9896795459732,79.7559337500101,3699.21084390589,3059.4472220049174
258,5001,69.0472670416892,71.83346503326563,4400.288347034855,3535.2055292913597
259,5001,89.52528745563151,85.69728192139145,174.4275876966299,130.5831903327798
260,5002,82.55074534867866,79.8922204482616,119.36222507177062,104.23875445503369
261,5003,77.89063445359255,79.89953840470311,121.63343349670684,104.32191479128865
262,5001,58.571280733205406,64.30728365910596,620.8910620916853,530.5473046324162
263,5001,70.70267484002817,70.54669360312411,1998.8875038613944,1913.221886541984
264,5002,73.63219150072057,72.4713904910069,5.116296145217496,2.5143624611547057
265,5002,68.06494737386215,70.17134590841208,400.66851872430107,346.1423718154401
266,5003,70.00118966668833,77.70251318878401,2001.0778361636108,2527.081746228736
267,5001,76.1394646149981,71.1662339631062,2.1132261789632536,2.5143624611547057
268,5003,75.2221810620911,85.06446652104744,3500.4634610768967,2953.5762375115596
269,5003,76.2019255367193,80.60422512894834,13000.901829051498,12457.970643442059
270,5001,89.42121474275847,86.76171566560706,164.97933011203727,129.06836210149515
271,5001,82.95237826166328,89.53827159438791,120.60305123560876,104.44427923701012
272,5003,68.91015850153941,70.54697264304748,1099.6221723298274,812.344714098345
273,5001,73.2421088471976,75.10162617542659,3.482129747637609,2.5143624611547057
274,5002,80.83168292407474,80.28308780010603,3901.041097096893,3193.9598688689066
275,5002,81.26347238546963,79.95372202334703,5601.28066977348,4517.45432900414
276,5001,73.46962387879032,80.31493740257301,12299.214416551296,12156.217451050146
277,5002,80.20013427535878,80.00567195524059,119.72308839623884,104.23875445503369
278,5001,88.5944709484471,89.93929057670991,34.77997946790876,38.139337025888054
279,5003,85.50289283147649,69.6492043367851,1799.46424122599,1440.7456446466022
280,5001,79.58304715714971,84.64637147118746,3798.5507505227993,3113.7281446240745
281,5003,83.47599237539058,81.86916779498907,5001.013417019749,3887.5730416953024
282,5001,69.73826372199646,69.63200175992996,899.4181019311923,641.4207452644257
283,5001,72.0473266209102,70.09839276046488,198.5427805803836,174.45326114660227
284,5003,70.24345041267935,77.639506873737,2000.7729795930936,2532.086151520348
285,5001,68.44844198727601,71.56140124738397,998.6459043354712,807.4063318901477
286,5003,75.1621996293116,75.13368857528667,12501.254523534151,12629.64223367103
287,5003,74.16686815771911,76.4161820850891,2699.921839266925,2658.4702443832566
288,5003,69.76727056130659,70.53879353147668,1999.25520430956,1918.913262523724
289,5003,90.89764472403446,72.5600501468724,140.44999357873692,112.05578540209645
290,5002,70.50679494167386,70.03307398421252,4100.405286979363,3331.4004951389898
291,5002,84.07467834618463,71.13663179277859,2700.257693110215,2217.9606039972236
292,5001,70.47654380270546,77.64459613234854,2001.5543029963844,2526.088760021047
293,5001,91.8548040889701,89.83558760123225,121.18298029313146,102.49520713282963
294,5003,90.58500522020476,90.28319570063886,4.140129280164813,40.35917302370978
295,5001,71.82091205906569,70.64396960132083,499.62555796855264,408.84294878698637
296,5002,70.48270399885719,86.51912400151693,2000.5031938509185,2821.4088010251635
297,5001,58.5508334167784,65.18223467864979,651.2406765207713,553.638151505638
298,5002,74.76397290100685,80.57755058472225,12597.943836699793,12246.324935194194
299,5002,71.50310484601331,80.84943124371696,1998.8934717239408,2532.538113188149
300,5001,75.49355766095142,75.16724014109506,14000.78823794354,11226.14463950884
301,5002,90.4024885493902,87.83588602137618,129.51578942195908,105.8801769960205
302,5001,70.11981680622952,70.19786074312165,599.6010116859686,478.15697872762837
303,5001,83.83500766842069,79.5226913451679,4601.29453479778,3570.583248222183
304,5001,71.03333856646967,70.85988854103887,1999.5006142711848,1910.6055636169324
305,5002,79.59406558877225,83.30206504040754,119.82508444591936,103.66784958191346
306,5001,74.09916511323382,80.94263107598991,13799.937020417068,12587.001937572008
307,5001,62.71197080633452,60.1127745833833,351.50326406129034,285.9568739815227
308,5002,60.10718799311333,70.5433366738066,669.0732510047029,569.064591774348
309,5001,85.95177545342523,69.71976457255411,2199.0980393579457,1779.5617914689883
310,5002,78.50417075438426,84.67406995050193,5400.778327477638,4545.104076757187
311,5003,69.654021225685,70.28574791503125,2001.2498939798604,1961.2984900562155
312,5003,70.103316639851,69.75581297184927,1398.7956500423977,965.5764373808573
313,5001,58.7534365944345,59.75510623749897,359.6603404894038,285.79182098327453
314,5001,84.73932784028148,74.70425361314186,3098.6682336359404,2429.408507475798
315,5001,69.3039089460743,86.59744450078023,1498.553111378838,1528.2634356729193
316,5001,68.642184918855,71.33109472493952,999.941657466811,795.8729659234285
317,5001,68.45019002252394,81.93538835604186,4999.545274071492,3935.5085238342936
318,5002,85.45134628782007,69.46357091948227,1997.9871522519368,1493.8543627906142
319,5001,70.06135974420546,71.30087480087072,601.881867867945,477.44864543239487
320,5002,48.753392634059736,69.27925474745041,14.955451883008685,4.358334291553947
321,5003,69.97240244399859,68.10298911597296,2197.991016864132,1892.2059407507331
322,5002,80.72449726667996,84.63388493500777,5100.287804639042,4278.990571397977
323,5001,80.64950313666277,79.6230437045623,6298.689771559791,5323.249384466692
324,5002,74.67640333160668,75.14605124234505,13600.450444822744,11409.553423698442
325,5001,84.2548816184367,80.38332581835556,4199.154047949483,3321.268649532791
326,5001,69.43100977761797,69.53445620338815,698.7700310163474,475.87560784365263
327,5001,80.99487160880709,80.96073306653194,122.39811387827092,104.11921706681814
328,5001,60.33784586485116,60.27323022652117,519.9308690241724,430.4700289518251
329,5001,59.87662296063484,58.3794248635332,619.3211409639666,507.4279257009309
330,5001,65.09873230709276,78.96439840213367,3.8487111856253535,3.714012603129995
331,5003,62.32052344132523,59.93734617314235,348.74101548708893,285.9568739815227
332,5001,74.56336083510475,71.0632527108142,1.976840921353956,2.5143624611547057
333,5002,69.43249469059845,86.45527523781908,1502.034604610954,1512.694926103716
334,5001,78.77544070416343,89.57977851864321,121.90106709600724,103.3778013103204
335,5003,80.68048833590507,79.95600632093793,4499.714892880743,3613.0919089386302
336,5003,60.31300273297019,65.1907903838477,649.8983234025957,587.2257337916699
337,5003,80.31570719916758,79.79908027783686,118.86059987457416,104.11921706681814
338,5003,59.98434851252787,62.727364299192345,660.8369895461938,533.9971000964092
339,5001,70.8820109418538,70.57198765850299,499.69393428702654,399.3198368228605
340,5001,70.98003933241043,71.54513048599867,1100.7490882766413,820.5767854613746
341,5003,90.97789925049425,90.07444163931983,144.08531675266113,118.50826004372331
342,5003,89.38424867873734,79.29352425350436,190.2199744197856,152.6812366237015
343,5002,68.11650197292386,70.57413909948423,2200.1835646114887,1924.561188830116
344,5001,59.57208916665021,65.20796608983119,668.4929347133858,587.2257337916699
345,5003,75.06795403068016,75.14626386339076,13999.164647775486,10854.513296612835
346,5001,71.2439310896235,70.3458386764473,1998.925565761653,1912.5953727622468
347,5003,73.97400617607194,75.06056849730449,12499.187134761603,12642.402017815899
348,5003,85.62287925864743,88.26178320116706,169.7142218447406,154.9417801972268
349,5001,68.30978967928701,70.47615975342099,1199.8122638305947,918.2590002538228
350,5001,69.20129720893294,70.15531466451266,10.54035916903739,4.486739939391327
351,5003,90.48194974152298,89.4641469679251,180.20575214221097,152.1332447886159
352,5003,70.60075223162347,80.93901483696199,1999.5346549809776,2533.9870300981634
353,5002,73.65613617898052,78.69403988996521,0.494170164481801,2.5143624611547057
354,5001,69.08152079366867,80.1922422482018,3999.998427904001,3322.7137614389962
355,5002,84.18250524330661,83.17449987588752,2801.3679711939567,2821.24455922303
356,5002,70.28357595058307,86.59172129021596,4399.936999744563,3721.5313414155835
357,5003,61.28915591132391,70.40739817355296,629.9173084294539,546.5695304071805
358,5001,89.7861895753496,80.06944815405794,107.91041389350951,93.75531286347422
359,5003,78.46122528018148,79.75566431075417,4199.938776114364,3460.034734353475
360,5001,70.52403375763414,70.09594103542223,999.025907024608,641.578498663497
361,5002,86.20586641610605,73.44215779578165,3499.5723183501304,2749.910491934281
362,5002,69.56339526370526,70.12313084741649,400.40091586235707,344.49597268728576
363,5001,79.49963276020871,79.97884306359298,4301.298091023297,3486.310463011741
364,5003,75.17270502319582,89.42033407227967,4.6538339723907285,11.674509645453185
365,5002,84.95432157802763,83.91946087514113,2901.357038809424,2913.3935564511257
366,5001,71.84595614542229,71.25148343953342,1001.4720683954712,796.6799779326863
367,5001,80.39485069335446,85.14093391614492,3400.710149097691,2787.0638554982334
368,5001,69.33048572358274,70.49946317513033,302.7267770328021,281.04941049398195
369,5002,79.05039190223046,80.82940745629399,3498.0221052500124,2768.034560473561
