User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
371,5001,70.88053232532509,70.4245763626822,498.1557477416445,397.00712163084404
372,5002,80.88046037209587,80.25586977977767,122.09295404957751,104.22475158671818
373,5001,89.50003714149571,86.29286203605746,1497.6491891272024,961.8555232669098
374,5001,72.60170956483212,70.00150155299295,98.32831219550654,89.20025695909253
375,5001,70.36413985220688,70.09727355508485,498.9765303852607,435.37707032616265
376,5006,66.30270032400794,89.92387923948024,4.974204059819689,33.75673320626692
377,5005,70.02889535685196,81.12246994688641,1999.7308324333944,2533.8839484536425
378,5005,85.07215069248464,81.9685213214726,5100.458944945949,3916.5146531032633
379,5003,83.3360254552461,68.0678050659664,1799.0994539657947,1457.0465141708225
380,5003,69.8490009584268,86.6106434736515,1999.7049237284643,2802.044002016502
381,5006,65.55660056382632,89.3491101279029,7.360102015798163,12.662910259725836
382,5001,68.9943691493705,70.2343699182351,899.2923522784067,642.2525725178147
383,5004,79.94164528294499,79.80901964987812,120.01601229401248,104.11921706681814
384,5003,86.38652090330525,82.12555713747244,5101.660237532045,3942.0899041590524
385,5005,76.00078846689748,72.34868250904283,1.094388427502266,2.5143624611547057
386,5001,70.51499087838303,70.17234421827452,600.8950037077618,493.1485091908283
387,5004,90.46324785059038,88.85847845096652,139.4404740902076,103.99139478542223
388,5005,89.75489221635789,80.32075637138813,70.05340470421767,71.36500868757446
389,5004,49.705503831501545,89.38495405686238,14.981293519731343,10.918297853903915
390,5003,65.0579442659503,89.36485624543721,7.785653283962378,11.674509645453185
391,5001,68.51588900304647,71.41382708205438,700.2768474374706,477.44864543239487
392,5001,86.06507058283776,82.13411481013861,5200.826157375461,4016.214935347534
393,5005,75.16113723467008,75.0627181085174,13999.65581592791,11945.318009016071
394,5001,68.72164319813673,70.28684209492775,500.2234255523056,432.52724757976256
395,5002,84.89063395264924,84.78757790345453,5098.840388518839,4024.491164166625
396,5004,77.96424641018919,84.61361984472563,5199.814125296663,4357.504057045779
397,5002,91.39264075591964,90.11350451408703,0.1708931690342699,45.167668531518494
398,5005,59.47098880145763,65.1715086766769,679.7825579997998,613.203288267396
399,5004,70.89893987465916,70.1521826016496,200.65609923311777,175.03361888615012
400,5003,74.097917194007,75.54139845939928,14900.954994159169,11069.144497054747
401,5003,68.4766077764445,86.49222986105138,1998.279888272644,2779.867390185212
402,5004,84.45610857339196,67.29160884659618,2300.863187930731,1954.6605247464483
403,5005,60.25624170745881,70.12901310875829,610.2724928858668,533.112826779685
404,5002,69.42884741189442,70.6545886783255,1999.4594679433344,1909.0891271311734
405,5004,73.48882044231163,75.67220887081828,13899.29982096231,12567.757545117243
406,5004,79.09861539608852,79.89068109776593,6401.533090951497,5119.3613338744835
407,5002,90.35629278590488,89.5955430750723,182.60362762420883,166.6416939557186
408,5001,69.70265002599518,69.95015591598906,101.39238745169696,89.20025695909253
409,5001,79.11806131296542,79.98239621916447,121.47224354826145,96.73775524080057
410,5001,79.42217758981279,80.14944842088208,5200.260366331402,4211.109080987
411,5001,68.90166225072969,70.51483528718822,2000.5874008911449,1913.3527117268432
412,5004,60.02616000126684,70.57932731040049,670.5376290332231,569.064591774348
413,5001,79.98926330288381,79.87031569133241,117.2660495653064,100.20345477542735
414,5005,60.58664806758004,62.61470130675228,610.3857671825936,508.15697449404763
415,5005,73.49953475823061,79.93967992102706,14800.091234465735,12481.172211903977
416,5003,89.94589428033751,90.01597023084312,96.5908687274933,86.44694262009332
417,5001,92.73260013205342,90.56418207995029,188.81475327216896,148.38948598442587
418,5004,69.41396869850823,80.93502914414613,2001.441739570972,2533.9870300981634
419,5004,68.66583250419399,70.73846531853609,401.3579252020656,347.1859849509118
420,5004,69.81726431787511,77.69338957646356,1999.7531836560088,2526.088760021047
421,5001,68.49442000529633,71.85802904570944,701.2522829473693,477.44864543239487
422,5004,62.08011185568347,68.86731403440167,560.9670261145199,482.15571962857723
423,5003,60.73665276180927,71.70438642672855,679.8877678049802,595.4996903669448
424,5001,90.14299410841808,89.5025972534789,184.7342040567472,166.42330503364695
425,5002,70.03472823745551,69.80176134346563,1100.6206784399078,832.1258342064327
426,5002,83.17824582919185,85.62774378596463,5099.328226720566,4031.55151340331
427,5002,89.05323608996811,91.02423915203599,155.28599232937967,122.41573454021307
428,5001,81.311669533424,79.99784065229984,120.35882750250964,94.7641195421175
429,5005,69.50238891487814,77.55161163171672,1999.598224145397,2532.5746255438094
430,5004,88.84022478798751,90.61985769206467,179.20755726149835,144.60936086172646
431,5002,69.71116919635702,79.17219529854088,4299.650259855226,3555.745167917946
432,5004,85.00083337396319,79.17967600202026,4599.369936615806,3556.3547416327615
433,5001,70.19304475264131,70.75268457515381,400.5276997511652,345.07994056985007
434,5001,81.29859955396772,80.0076166919793,119.38286864027263,95.43518743610832
435,5004,85.33343452637969,82.16921765454246,5199.813895113191,4019.427406080851
436,5005,80.94030970065481,85.36359325129908,5300.099365736272,4500.170458424936
437,5005,70.4797973795207,79.9612920376382,4199.480921816474,3508.4722485158836
438,5002,59.66992877411166,72.5324781056623,11999.583447398209,12631.856968560029
439,5004,60.95003408291106,69.08829499967253,680.5103137049493,599.4856585958929
440,5004,89.11742247564443,89.74565488547985,93.88481945317984,86.46163185803363
441,5002,68.77177037301658,71.99609646449977,699.7655168997405,550.9597222918599
442,5004,71.62739446834564,70.854641669155,2799.855951796772,2331.3332873553118
443,5001,69.44896480654567,79.81819507809341,1500.4885162266903,1462.3607960054233
444,5002,83.53781173197414,85.52538238122442,4899.045596104646,3926.9451474876764
445,5001,90.17721778813804,90.45927845383306,170.92261886499503,144.02407994982772
446,5001,78.54915855835605,77.32614447032967,1301.5099070773,1150.6768173799956
447,5006,49.71009665840863,89.81778542827854,16.261678142409444,32.059511684183136
448,5001,79.23728950653046,80.34712008028214,3998.792900791834,3202.4051897691434
449,5005,60.94632394041797,60.39606237261176,390.98074960399407,350.878621133436
450,5002,90.87196228415536,79.98934161299651,123.66369734100928,93.32914492436761
451,5004,80.45552159246637,80.90481941867046,120.50434390929858,104.76825573848242
452,5004,65.80963878501498,89.79655884228131,9.985598261120566,11.674509645453185
453,5002,70.69054227078551,84.57250653234662,4300.716510205627,3654.907202933368
454,5003,71.09500060612983,69.184754264011,2398.924834722775,2154.0962533701577
455,5001,69.70632137909668,70.26959756084663,1998.886446353295,1913.0944073154867
456,5001,71.55831205935395,70.00489079950192,99.76596666039848,89.36313734622362
457,5004,60.34157112773669,59.75510623749897,350.9641497842658,285.79182098327453
458,5005,74.26856410135494,75.55090633142778,13699.95888108236,12637.425962462008
459,5002,84.2509292050051,80.88805232145695,5099.79497115599,3937.616426620421
460,5007,60.56021740238122,66.11528921761821,418.987919227469,384.4809347834952
461,5003,85.28116928719034,80.35439493663974,3699.96601044744,2940.7592147453747
462,5004,85.0198029968878,84.56412515010958,5701.098652460727,4437.01290007233
463,5005,69.99015298469152,70.56409129380741,1999.639846136528,1904.6893963242226
464,5001,69.08813779717897,71.13803860385696,402.01673388434335,344.53891987972435
465,5005,78.5963603847284,80.06160521017736,6399.793156228287,5193.510351324557
466,5001,68.7862092152435,70.14932780996432,601.0240774934332,527.5976956641804
467,5001,68.12664350994982,70.32240815725247,1098.7501793709962,918.487008989144
468,5002,91.02406068627366,72.90552701565204,165.87396105302264,128.0242469425595
469,5001,69.852477665994,69.96219845777553,101.20618322183344,89.36313734622362
470,5005,58.807489416293016,60.7558986741131,500.7047554522431,404.3594816438628
471,5001,70.89433538534526,69.61802765698546,797.4238174839646,625.3642832665472
472,5004,89.79312068104616,89.97176277470827,69.52559604678802,82.71038923785389
473,5001,79.49244816656197,80.06297318542804,120.24041199885058,104.16560250168897
474,5003,69.61145959912834,70.64523610268888,2000.4326520912105,1878.4970571756016
475,5001,79.46945124823718,79.94329771957136,122.1271853896603,96.73775524080057
476,5001,69.99597183834442,70.27806850732219,500.0827215939511,435.26968841949616
477,5004,79.41163469416226,79.94314048715236,119.39611232096507,104.22475158671818
478,5004,69.33061996596551,77.68650089110756,1999.5266586737723,2531.713467459244
479,5004,69.30694240388684,70.68400864623801,500.00003862828544,396.21279986040497
480,5001,70.40841193904197,70.04239378910538,100.48677952013708,90.78859862688283
481,5005,84.43751213801968,74.60493646893369,2199.722671190227,1736.8488247308587
482,5005,60.02906025030632,62.60087165757833,691.20310495838,612.4515295476607
483,5006,75.25343121340586,89.58384237918695,3.4834965761455283,10.645802555594111
484,5001,69.52088125611965,70.04436463323897,400.9986071618828,349.3730336752529
485,5004,72.08309178992751,90.00785918830331,8.005513359790662,11.674509645453185
486,5005,77.36230571406718,74.91513797279555,12700.369730038266,12686.069401281477
487,5004,68.38708103543563,77.65307017346701,1999.401519027114,2532.086151520348
488,5001,71.70075141866418,69.73032395593256,1098.908770446632,899.9021745788194
489,5004,77.3998384836843,72.42430527085233,1.9883792275486207,2.5143624611547057
490,5003,68.36390882606247,73.06686728647895,4098.755252562598,3470.0082098760554
491,5001,69.39958210935539,69.84334423753442,498.152778980809,395.5143157090317
492,5003,89.1077975599197,80.12296594499793,36.26925202009695,44.61133961706805
493,5003,65.66775842499891,89.07009616613448,7.672418977759311,11.101740167667748
494,5004,85.3836824348855,81.7568318004204,2998.963496269532,2705.0781757543814
495,5003,59.72522947441298,69.14488284255779,641.0580649692463,570.4329984834724
496,5001,79.43152906659488,83.3627400943597,121.52336936819196,103.45455380955289
497,5005,86.17261470661957,80.54763705911964,3899.069795626709,3154.9856477534977
498,5001,67.16202364793561,71.6991321380559,999.5434211998788,810.954123328449
499,5001,90.06686790852424,87.05852146938705,140.64567097730009,114.35601278674167
500,5005,69.81968911245552,79.26829842797487,3998.980430452079,3323.197678696317
