User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2492,5001,71.80875438854736,70.50882438434257,300.5854715850071,282.7458335608186
2493,5003,78.85239261089254,79.96082352087821,4200.106021449475,3820.035515071928
2494,5004,79.52495805249956,80.11091250503675,121.4932991070313,111.5850415635744
2495,5003,76.59133064933728,78.37090314468678,14899.767923729203,11857.263256330732
2496,5004,80.15848057989177,80.0230500352871,4599.302982456483,4222.223721529079
2497,5006,85.87464216234721,77.32677909881129,2899.5159407680844,2883.833677012837
2498,5001,74.5199776897744,75.13246247027503,13100.608622542048,12268.09002618697
2499,5003,60.63493992561175,81.47193509584247,669.9281096551952,623.4098886396873
2500,5004,70.86109187785183,70.22135409809594,597.6063198793563,463.2721617669594
2501,5004,80.84780516570066,78.74052892519003,2601.3596657504136,2954.6586797056375
2502,5006,82.94984473923894,81.49912050378381,2499.825189393158,2718.2463067869508
2503,5002,84.74765747816163,80.23766369886124,3900.314459683838,3363.757598243409
2504,5004,78.25454771509676,79.95988191076778,119.64945868516844,113.21336881759952
2505,5003,75.75314263483929,75.0669772650006,13998.973927344045,13983.973228228384
2506,5004,80.27523501636745,80.03229314887871,2599.45778191461,2930.620263290478
2507,5005,76.68924894434664,90.89559091193917,5.164101464523592,12.705666434536722
2508,5006,62.20305430174202,80.76616738493856,491.5299826883786,478.70375519655005
2509,5004,75.64339371068206,75.00295844893567,12800.278957388822,14266.01628506971
2510,5006,84.3409709208833,83.03168745643356,2098.9115690920007,1920.017523196052
2511,5007,75.3417174640995,89.51218677457202,5.060707123384479,35.98531633111573
2512,5001,74.74764147995796,78.00304260016101,12498.119135005782,12911.162752758839
2513,5001,82.00234469439768,80.2777899426971,120.1750842265838,111.7700242892717
2514,5001,89.16116155726021,89.33064352514259,185.40211862004804,180.10635059768134
2515,5004,69.22301673501883,88.02756359872981,998.493694879708,673.3868207768899
2516,5004,89.19195605320685,90.90666282825565,85.35278802490289,94.05298072683364
2517,5003,71.05666017063922,78.21200997194153,12100.121013639387,12934.688958383374
2518,5007,59.29131305917365,81.98378648982997,437.9293426337244,425.91546985681623
2519,5001,71.25480396086816,82.73576729088329,3100.1076686925417,2894.4427507037817
2520,5005,68.47247959959773,74.19452476319314,1998.8141947177369,2724.4926979743123
2521,5005,58.753594327739584,83.33654569842999,631.733686152652,597.8393183431073
2522,5001,83.66448121658456,80.1812309884902,4301.941553145878,3694.1631562799
2523,5001,85.97437304778684,80.37637733198291,4198.440754986017,3534.545701396349
2524,5003,61.18778971335532,83.2465178992661,680.3151977426189,650.2239382856843
2525,5004,70.47218878885695,72.27452577758883,598.961911257437,464.489871145656
2526,5006,85.18216240293235,81.47293883152994,2398.6550563666583,2718.2463067869508
2527,5004,91.75107746454842,89.38977331625927,180.92629770015472,165.85880563338475
2528,5004,79.15433832171166,79.76589028623175,119.73447988006504,115.50113972023294
2529,5005,81.56333254164068,73.14167754447085,12500.503441609428,13963.651352396268
2530,5005,79.09191101641925,83.30909795319378,5301.525725528358,4616.49343084437
2531,5001,89.44508351352559,81.11074326498384,100.15853940696717,96.35212969895431
2532,5002,86.88643313652314,82.78727775736048,5700.4144947550485,4711.923420302932
2533,5003,74.76078987665993,81.97254607029505,3.1850995373998434,4.582525707319526
2534,5003,61.83029639210105,61.50100137563672,521.5737834244521,479.6945095101959
2535,5001,75.8866388778559,74.89566503024672,14601.000146516497,12737.066906905542
2536,5004,89.0679337957731,89.92883232130545,150.3863060166396,131.43794208587295
2537,5006,85.17174571208577,82.7407341453915,3200.9566630947165,2892.74141313546
2538,5005,58.93225302143363,81.54356780115023,500.8864033932116,481.0291496498294
2539,5004,70.9280808757787,79.34594105871723,1200.8006131286822,963.6546999242772
2540,5003,70.75224373241245,79.68879925680473,2899.84111000401,2900.910681388616
2541,5003,79.93508821221423,80.26933405235503,3601.6725560121245,3282.373460322057
2542,5003,69.38064546185554,74.4225363747878,2000.4761450905864,2714.6711989415235
2543,5004,80.49781716257422,80.20475219287643,3699.239161787704,3309.0068781562336
2544,5003,60.82830391542757,74.4080195423444,611.7051299285773,583.56872006489
2545,5005,69.42661341698883,74.39820190012202,2000.8941384797067,2724.4926979743123
2546,5005,69.64770127819207,71.02896683753437,1999.690218749096,2040.5634600530298
2547,5004,69.83960136353315,70.09056306607377,501.5218203980693,395.6402644328567
2548,5003,90.00232159378965,79.82723634112992,24.446987354744508,41.298421508272874
2549,5001,79.67242442160929,83.64746702470984,120.5405011535384,107.86934017071557
2550,5004,69.59709933437745,72.15495269434685,12199.368142754964,14091.860295350225
2551,5001,91.3288059418688,89.87723680862938,179.27040450060116,171.39412046477943
2552,5004,75.18129965904326,75.18083573182052,13399.200785254145,13334.167888340347
2553,5004,80.92618034726655,79.92931313507816,119.79601853869582,113.88494214706176
2554,5003,70.99641284792745,82.82937252241938,5001.379430927836,4209.2541284136405
2555,5005,86.31313341246415,80.68465956580516,3500.8819568207605,3026.376185279984
2556,5004,67.88943183840368,70.0165790522195,99.80392727928842,90.16359681343364
2557,5003,68.0826426077889,71.04126648070151,2000.0101983302309,2098.4577572982407
2558,5004,70.21608879725669,70.11414401473999,600.2254100168298,503.2683751010773
2559,5004,68.34834625389742,74.5529370553827,500.3870094727965,422.36351486100466
2560,5002,73.6822107861218,89.62660373486608,1.9336049339228425,12.238723847427721
2561,5005,71.05509923332198,79.99883147051402,4198.458789737659,3743.548339309637
2562,5006,74.66763373745582,91.36616898523522,5.074989710545112,13.768851989452548
2563,5001,80.15397304111642,80.09102535028025,121.5340527569196,116.39306467213076
2564,5003,80.61826599576334,80.57308604576691,5100.005498666047,4441.923977009081
2565,5006,90.94581248244866,80.34956989293322,69.96195928210794,79.53603628630651
2566,5001,60.433881231729714,65.34188582264642,619.1223136916147,579.0479935569474
2567,5006,73.85237767744226,89.41221599244727,3.220859519297615,11.597049699100827
2568,5004,70.78229715229116,86.12178959657025,1200.8064697976044,1025.072316393674
2569,5003,61.42380611942131,74.38182245165788,690.1499992522847,651.503460591368
2570,5004,76.07530688861081,75.24045023043602,12501.133511381486,14044.791001753767
2571,5004,78.23258882422884,83.57340403165139,121.44387386503752,108.33283534920093
2572,5001,70.36025111591447,80.22442108911989,3999.663743665967,3539.016721690132
2573,5004,70.25205401882178,70.12246634561608,498.74006924506745,405.8750637979353
2574,5004,70.57591906796453,70.05269065007246,499.179291292496,398.600155808274
2575,5002,83.59113748643217,74.30325883514715,2598.707295679401,2790.9115749130247
2576,5004,79.94092740198415,82.87700527147143,120.35727836256297,110.61021177776556
2577,5001,83.65163938482023,89.82766657441883,171.17274742825157,155.1339857937855
2578,5004,69.80410895709961,82.03084128626523,1001.3975162745708,821.4096020524622
2579,5006,75.05497306932334,89.59595844902911,1.614202707414933,11.789897442591924
2580,5004,78.69816428867891,80.06721208664214,3199.167825671326,2926.189924318069
2581,5001,68.90525310553576,70.75338629297045,1999.198720473516,2037.1217281600198
2582,5004,69.33124079902423,70.00080499402316,99.81898198202803,90.16359681343364
2583,5002,63.19565667991096,88.74792016373411,6.626439138454587,12.705666434536722
2584,5002,68.65507439357887,76.03316140620122,3899.1983967670008,3537.6330050441425
2585,5001,90.82315084397854,89.59743679676671,164.46134912669186,130.29731926632797
2586,5004,74.30965227071555,75.1255868619854,12799.157578753808,13991.235036107997
2587,5005,70.06185904893306,71.84322130573295,2001.681544125005,2041.34147170088
2588,5005,68.96455800775668,71.00101350771696,1997.824923769756,2712.782076833125
2589,5005,60.47201786372346,83.29575737350531,659.8317403087353,621.9506615906377
2590,5001,74.09897239659342,75.29431350951218,12499.992241545668,13773.103387806008
2591,5004,67.49519177954856,70.29526621267641,700.5619542277382,481.5770449995421
2592,5001,80.49262681120794,83.88909415947055,121.06091516174656,107.40560189359476
2593,5004,70.63015059072285,71.80752485264271,4300.567505613928,3786.672640945973
2594,5001,81.19921231444638,82.76014862942885,3099.550441464772,2689.04176049672
2595,5004,80.63501809746734,80.0744699257354,4601.936369366393,4209.501830324369
2596,5004,80.28877903287557,80.05083479090008,120.51917342077736,112.07634135841059
2597,5004,79.12103087471726,79.95042658383036,3199.7156098495616,2902.2149723437146
2598,5004,70.76269038686979,69.98531163457714,99.3167307355768,90.47719620156572
2599,5003,70.57047147194102,75.42001310026806,2800.1768188577776,2885.216306797197
2600,5002,69.93829155536706,74.39017385156585,2000.336264240688,2720.421491444307
2601,5005,70.15485510030055,70.32924999988616,598.6811582173699,489.378280177854
2602,5002,69.48098963795267,74.69820746218869,2000.2423074222625,2714.8863917881054
2603,5005,70.38974904975011,69.26400367915721,2400.414652089053,2163.2166476078146
2604,5004,70.57965384352104,88.07938870834573,900.0971120473238,684.903073752316
2605,5001,70.33248861790548,70.14274362011041,599.2123986463423,463.87769103280476
2606,5006,68.66749299123867,74.21666260140087,1999.2325214802363,2721.644565006995
2607,5002,49.98975780954086,89.59099543448488,15.15830454259723,14.318662085405121
2608,5004,88.98548375936426,89.62708716050598,124.40992545083316,116.74877961959534
2609,5002,74.95192216251522,74.86749617096176,15500.370073881984,12504.71403421114
2610,5007,59.09091811823893,81.83031380855753,420.015123144198,425.91546985681623
2611,5006,58.35610613635627,66.32334011851405,609.8011600610631,570.1337063885699
2612,5006,76.21588360936157,78.37090314468678,14799.774312849053,11554.014839245823
2613,5004,80.93982471188164,83.39336328068246,119.502524943693,111.00765823653758
2614,5004,70.4050492728966,69.90580316763067,4401.095060643608,3871.5395076179434
2615,5004,69.71675747747413,88.3801223547851,201.8590208061972,172.63575406430138
2616,5004,70.56449291421764,89.27125344898424,900.1308006534808,693.0890372792122
2617,5004,90.36757379402547,90.04877511305831,180.7751187213884,164.5427987812358
2618,5006,70.35398478228396,74.14425616252066,2000.3455693494336,2501.064880370234
2619,5001,69.36618220942641,71.43382620374895,2000.5234266296943,2049.9831863529016
2620,5005,84.29696032899805,79.98725972449057,4000.314607090127,3365.928909125422
2621,5004,70.57229487044292,77.789289392464,500.84454575073744,393.9278511480725
2622,5006,74.14173730086368,91.18242652865338,6.465449253769776,13.768851989452548
2623,5006,75.22103228101469,89.80006810029182,2.0965550106841584,12.238723847427721
2624,5001,73.12630376968623,75.57830232740108,15001.70437100379,12114.369676702694
2625,5005,70.76368502588298,72.42098985456687,2701.271379238852,2856.9132520888274
2626,5005,65.35423087462607,89.65556212395771,7.961018163973335,11.789897442591924
2627,5007,61.21489879399301,69.1391394964328,439.7166513774766,423.71112721879206
2628,5001,78.93913873381796,82.7170052100893,119.49438499640128,110.39839051501401
2629,5004,69.20866600080447,70.08264872637466,1098.8218649441012,798.1984989623497
2630,5001,92.24934946759517,89.9364554741992,190.28750699892024,183.20366853887228
2631,5002,91.9075421089734,82.62294848650212,44.89536448907972,59.641385243661965
2632,5001,79.86540187416293,79.98955603828483,3398.9854529416684,3074.185695553741
2633,5004,90.68232369073792,89.76100921391851,170.55276041348355,154.80057370974305
2634,5001,79.54866937216715,80.56807225336016,5200.677941523229,4810.121626959034
2635,5005,75.94257850160247,89.16102580628487,3.436162262149119,11.597049699100827
2636,5004,79.53751717392467,80.08838068221885,118.77221056200848,114.07744382580248
2637,5001,88.94918795337139,90.39103286244547,109.7093800301409,107.86492292088207
2638,5005,70.85202840553583,74.5173186381488,1999.5494040012688,2720.421491444307
2639,5002,70.28118431234832,70.06847348710808,2000.569534701904,1807.556752579962
2640,5003,80.47056627120207,79.94155417923172,120.89250662347906,115.56902443321978
2641,5002,69.16834640222731,74.39017385156585,1998.881750297061,2720.421491444307
2642,5004,79.4876535747132,83.94139144220665,120.3034206993659,109.72105116352941
2643,5004,69.33893683171875,71.25565732857402,398.3911645898236,347.8224390951818
2644,5002,74.31198062885672,78.43824861502165,0.0630008459184434,2.7594766886841122
2645,5001,69.15387398610129,74.85355450426624,12098.692152704316,12195.077635929618
2646,5004,71.1645339857641,84.47061357104378,699.9611487282896,474.6885041538692
2647,5004,71.36280790311139,70.25639165322346,498.8091762931933,398.3548959479903
2648,5005,78.12143671955808,79.03970252746251,2499.361086082887,2996.276849068444
2649,5004,70.94243537689051,70.02499963458358,400.9696590888686,344.82670089463886
2650,5001,71.89282338471406,74.7654517441098,2000.807993383372,2714.6711989415235
2651,5005,83.5993727153256,80.47299612595646,3601.443520758079,3029.8117186344975
2652,5001,68.48090068546054,75.09266632238048,12198.86280688764,13524.547716336834
2653,5002,84.25099688357543,74.00673117415845,1798.7188745018846,1578.1578683880061
2654,5004,90.6390175755046,89.48953128931839,164.2946861061101,126.82671119098777
2655,5007,74.44392474326001,89.62132967037779,4.719744391015524,11.597049699100827
2656,5006,74.69899487161585,74.80342684911439,14300.413678808343,12814.781672993411
2657,5005,69.1453771541886,79.81165176775578,4400.044214142828,3784.0756771439196
2658,5003,71.08903810888907,71.86354518587332,2000.483835710336,2074.749165663821
2659,5001,89.5633920755149,90.08015409529975,5.958377559968811,47.9824669051738
2660,5003,59.50348019612613,67.56022591532381,500.8947641507321,462.5461407522856
2661,5003,70.18287873814465,74.23950277570293,1999.7085012084303,2721.2830639603253
2662,5002,70.69953841813836,81.38388208600281,1899.730480916828,1617.1055095792228
2663,5002,84.67250996412446,82.61792714274587,3301.0483599449576,2918.641279742423
2664,5005,58.40394984929277,74.29593109629,659.4849131649357,623.2307948476396
2665,5006,84.17122132437645,74.47474088739439,2600.172157534721,2794.359289535436
2666,5002,69.0466091440394,80.52828162705525,3899.1170473307566,3376.4129281699384
2667,5006,74.92775217145144,75.25046631890356,15700.99659960383,13245.72372421524
2668,5001,80.5913113472698,76.68765331408147,6599.690800423057,6756.303537898784
2669,5001,68.45421627354257,82.90926373405287,1299.6933776429237,1381.6181158228198
2670,5004,80.39311796523793,79.77693186583664,4201.124769855226,3802.0013971904787
2671,5005,69.94909913483458,74.16912018923844,1999.455403462333,2721.2830639603253
2672,5003,83.54949661074306,77.58193762814246,2901.462513011817,2884.2817105409576
2673,5005,70.94622897154062,82.42006999575852,1399.8240325632096,1448.1579996530604
2674,5005,79.08798918797655,75.09867749129984,12499.228302024325,13164.386624519982
2675,5005,70.11850394943521,80.28799152961811,4299.1820448629605,3746.5428239645516
2676,5007,58.42419933209257,91.43697446968423,358.6097364983496,364.02979973209085
2677,5006,71.70019117234769,72.46182628600431,4100.326041827173,3700.6550903450297
2678,5004,88.80052369240676,89.67241137105812,151.35337132275532,130.02849451201092
2679,5005,70.26726094812203,69.93858448357463,2899.259217837473,2697.3496489242602
2680,5004,69.64474920281774,89.39129414212891,1002.171469436634,911.5438096079149
2681,5001,81.24574160493854,82.87708009218765,120.25901625102888,111.14653506888455
2682,5002,69.71277749572393,80.74034635350252,4300.876397615624,3752.462031426104
2683,5004,70.4407512724767,69.88681715257233,799.77482736202,613.5421848649073
2684,5001,67.65735349953411,73.86893669383102,1000.285868759634,833.6850499280371
2685,5004,68.51415693245019,70.14289861797002,500.10453585047566,419.8818302985055
2686,5002,69.36444323659848,71.75535669702317,2600.6163305756068,2586.0574335514357
2687,5005,64.37726025362761,88.74792016373411,7.064209007098157,12.705666434536722
2688,5004,78.44199367038583,79.52777521959528,12600.01284874903,14491.723591192127
2689,5001,68.35025057203265,74.32179417836201,2000.4034770850683,2721.6780232401875
2690,5001,78.50032954685581,82.65712497175335,121.02268657553104,98.23863752574066
2691,5003,79.36207134911714,80.79547307582652,120.1343219139833,116.2022400434933
2692,5001,80.53060141144591,82.46506993888144,119.90463944870854,100.65708256336492
2693,5001,78.02027346341521,80.52847705533465,5801.245404608048,5149.861772718265
2694,5004,69.26269383829214,70.36371849055445,699.2964657962962,502.35340161442605
2695,5001,68.21750907134683,79.47727413759127,12299.573550163774,12737.518855534698
2696,5006,75.16388335574777,89.83498921639459,2.351622170796647,12.238723847427721
2697,5005,80.31003535247967,83.33176669113664,6001.0837854465735,4940.536395818088
2698,5006,60.17655338308949,83.21485758103181,590.1010417939581,554.7811953028153
2699,5004,70.47153592931777,69.98421224858173,98.87695311736012,90.16359681343364
2700,5006,74.3865888777078,89.37929080962475,2.052643796553117,11.597049699100827
2701,5001,69.66407772600996,76.92012698938136,2800.090127737011,2885.9358339896585
2702,5002,80.53011814832948,82.76504313201502,6300.286658486638,5322.734866141492
2703,5003,70.49261674471624,70.42788690624852,700.3283391715493,561.6843571803639
2704,5004,70.02466936867087,69.96594011352684,398.8433489016174,341.4700824924198
2705,5004,70.75613213998264,72.59986741500998,1199.0376784585806,1163.0187882013408
2706,5002,85.24315388655059,82.03418848494388,2800.860035489632,2858.6574366978016
2707,5002,68.68673049775734,71.88415111859804,3001.4109912799654,2626.777298647296
2708,5003,69.78978732163915,79.15733369718683,3599.233792459607,3152.351869811334
2709,5003,73.16210588058051,75.05207664811388,13801.16272078499,13341.512254135177
2710,5004,79.49171482650334,80.44103879860134,4000.473708885587,3427.1821845625523
2711,5006,69.4772933894654,80.6165451034654,4099.772302851017,3542.726739631022
2712,5003,74.92733319461048,69.85145802050181,1.990328738691895,2.7525118105395667
2713,5002,91.93029081755888,80.40772290959319,60.35815670627111,68.4916958484541
2714,5001,70.16087436420793,75.35073222481292,2899.2861218461508,2897.705563666616
2715,5007,74.88202648002014,80.49580017971266,3.8122026646532463,33.623924698079456
2716,5004,69.24819721390656,80.16561867428182,1198.8389261336645,971.5196539675787
2717,5003,80.41097541009377,79.84837566491086,119.49744412130607,115.30489157828477
2718,5001,90.68044480683814,93.16309385875552,184.651083147226,161.3155513190009
2719,5001,70.15049820037001,82.54682505509176,3698.967387599583,3244.250300806489
2720,5004,70.20734201647483,74.56997627113806,401.51930517164425,382.65725406833485
2721,5004,70.4692049869092,70.50651212292017,900.1191446258739,645.7003751758125
2722,5001,80.72127617213442,80.06162869833558,120.3982900570331,112.7715189900441
2723,5006,69.25093543610842,70.27477754163291,4300.825878627509,3789.9293004037086
2724,5006,58.30944012733335,67.3111595915696,429.6567439294268,410.01277904400615
2725,5006,61.94974863528572,65.722156304371,640.2380076945054,662.7319933560433
2726,5002,68.91874124476422,74.73727980838028,12099.083604967756,14112.265316202795
2727,5004,69.4611088802225,70.10542125860155,901.5247395336942,613.6992727930991
2728,5004,80.30117586758844,78.89893032487647,1298.092198623666,1297.6039718765621
2729,5005,62.57469000699008,60.32547672081377,389.62072735091056,384.7353251790947
2730,5006,88.71078751215602,80.34956989293322,90.08950548957726,96.14231663092774
2731,5004,80.52017259913796,80.09972277133599,120.72823771108553,112.80157768685383
2732,5004,68.46639634096144,72.76888907097748,1101.6694052405585,808.9202366063821
2733,5004,69.4993954679812,68.41672413429893,98.59670617699184,89.84402997835008
2734,5001,90.46253182456536,80.41026837047215,71.90853267412653,76.5412513675462
2735,5001,79.76156594949623,82.73239332730043,4900.021827398457,4186.991302704223
2736,5004,79.65392825072328,80.99463382206325,120.51422564942142,110.87074806359205
2737,5004,70.72222812083484,70.16285260182904,699.3839075515388,492.37722792463717
2738,5003,73.20614999990596,80.01844779769594,2699.8676541417435,2883.935120027728
2739,5001,74.0207786190738,77.74635031421006,12400.232604930708,12087.630383571339
2740,5006,68.8464245454542,74.26001707677338,1999.752574533508,2559.8584213514473
2741,5004,70.21657031199656,70.5432434969521,299.332004089052,281.6800688206471
2742,5004,79.9346691079252,80.90265529697278,2501.6311873739023,2957.695885972468
2743,5004,79.0951577132231,82.5904878988765,3798.69246354184,3261.8554428393927
2744,5001,91.4342695960137,82.39749196497996,53.56265496613016,65.85448162622984
2745,5001,74.32515740313195,75.15589077943142,12800.567416670185,13864.314300791884
2746,5002,91.57173058083244,91.44381668932557,29.221632895830243,48.24536651079536
2747,5002,75.74704089464633,89.60263252903832,3.887407373953441,11.597049699100827
2748,5001,80.94390340478598,81.27219982431971,2599.5439392717108,2783.7164509829795
2749,5001,70.18570252686938,74.7654517441098,1998.059217006422,2715.9284993303845
2750,5003,86.40263632868849,81.44057079210285,3697.949964626213,3150.555241936485
2751,5002,85.61664081073192,79.35185201792079,4699.235846046904,3865.892599218307
2752,5002,70.43986434993874,80.53852313799248,3401.3117874530367,2951.7565322087557
2753,5002,70.78651000991734,74.27331762294878,2000.1625803584443,2720.4028898834295
2754,5006,59.43955408867343,60.389391490038854,389.3876550641485,386.1240847247839
2755,5002,74.8076132039468,75.21886030819815,15800.179929625274,12770.785063613203
2756,5007,66.00276522896421,89.06244830928934,5.776848846482396,14.40812504325005
2757,5004,80.95014763382835,83.52516179632066,121.73139911301678,108.18417450154521
2758,5006,69.01757522220164,74.7654517441098,2000.100931976642,2714.8863917881054
2759,5005,70.77223309141445,88.74792016373411,9.654928819585509,12.705666434536722
2760,5005,70.00513311536096,74.38903846028312,1998.6772881397392,2721.6780232401875
2761,5006,85.37929614926529,79.50663576644565,4600.209223911154,3861.227846579089
2762,5003,60.859216679869554,70.36872537428776,589.1043097186848,555.3967922720135
2763,5005,68.93393629363545,77.11890953107438,2901.7274190466896,2900.1927633398795
2764,5004,69.283821719841,70.10937823341665,1000.807694891904,672.8633101385557
2765,5004,89.84969039599895,89.43963396672933,181.3262541888172,167.8664134434355
2766,5004,72.123385101344,70.09611914289673,598.7820992710843,481.6844269062086
2767,5004,68.92344289827622,70.4063387625069,900.0939390870012,732.5807511110845
2768,5006,70.55318635922411,74.26176904511425,2001.1456775305817,2724.4926979743123
2769,5005,58.90955220096843,67.24208122370051,422.4800906101249,410.01277904400615
2770,5004,70.511120750685,70.02123032558751,99.04017560925976,91.78789818269493
2771,5004,70.72299499217783,69.78277018233405,900.2231215981452,648.8131151520016
2772,5003,74.57673648550595,74.89284078509458,12800.782578178443,14678.447668672134
2773,5003,83.26336128375294,77.90017707157787,2798.503916564899,2853.1385307920586
2774,5001,79.77737342257021,79.86866473090843,6500.791605932345,6226.750697221391
2775,5002,91.73124913286516,81.05685360664948,70.1535191453677,79.60287252397886
2776,5006,64.20825025405343,91.12401980233392,5.886414301596286,13.768851989452548
2777,5004,82.53105001749394,80.24841503666117,3900.169884516844,3474.1098962673323
2778,5001,55.57208135822978,66.32762472992971,600.6095855476146,545.3916590996203
2779,5006,72.35879379731423,74.7654517441098,1999.511783978159,2720.789083392023
2780,5004,79.40445007974351,83.52077550232289,120.04778346031996,108.98112478950907
2781,5001,81.72938005161551,83.61895146251831,118.94134690844376,109.63591967039858
2782,5001,81.75135431687093,83.01750708802469,119.67124552632964,109.43044993309891
2783,5001,86.06218475889271,80.88819164688195,4400.434871856158,3742.7322942724154
2784,5006,70.56880060877228,74.30043144171576,1400.3674453965168,1050.1032292536945
2785,5004,70.90224648317083,71.25521752307807,400.2687472335716,378.2136258066522
2786,5001,69.0169240359544,85.45625660350545,499.6687277030082,395.49838052157213
2787,5004,69.3446622506413,70.08684252354762,999.4994029500674,675.0953983621788
2788,5004,79.34620776308971,83.00039362140647,120.54378145573789,111.29485106938402
2789,5002,70.61966218875288,74.56475663873145,2001.974377154581,2720.9710624575523
2790,5003,71.73130631846597,77.71276443425168,2599.533631369869,2856.1638510173952
2791,5004,89.51178590236135,90.27216501463451,179.64533088634775,168.63954397499396
2792,5006,60.40025721918396,81.9325777937943,679.3550419226555,651.7228143422859
2793,5004,80.68227565049227,79.92501285159433,119.81132681993287,113.38979509829043
2794,5003,88.08982510226761,80.09120252554995,124.0481786197394,114.59004655416582
2795,5004,70.01904605528469,69.99738979831763,99.91638161453866,90.31368076448595
2796,5005,68.07863168647444,70.82063344871592,2000.6069349415625,2711.6602353927415
2797,5005,69.97565289288087,74.56475663873145,2000.454545204316,2720.9710624575523
2798,5001,69.15007897405488,68.19615615558465,1499.9235429046887,1041.279491741728
2799,5004,69.10981503244963,84.47429110307101,799.0630521691122,578.4487383831529
2800,5003,69.43093623340872,71.27129830551738,1999.446512092676,2721.538956998516
2801,5001,85.73479728779577,82.65164004517267,4800.680321771452,4131.7273970757315
2802,5003,89.9641280438878,84.7614844138158,176.13011784338357,160.38254051079267
2803,5001,85.51794125399941,74.65775706509017,3800.235756259384,3241.458205229837
2804,5002,70.49406201673624,71.20105190427385,2001.6687009223365,2071.0783016183073
2805,5002,73.83820365730847,91.12769322566307,4.997332796262373,13.768851989452548
2806,5004,66.9435785509599,72.69861413005313,1200.9582179741128,1163.0187882013408
2807,5003,58.15835187603456,82.0695295387965,530.142592646184,509.36166361986216
2808,5004,69.87900849478945,72.85956765841289,3998.5982041229527,3545.043261180494
2809,5003,70.08589620351596,70.40119564769915,601.1564736732938,463.5918103276799
2810,5004,90.65575864455556,90.61969855738387,172.01238949776214,157.06168165619354
2811,5003,85.59095886344475,82.64427814390878,4699.889508293727,4027.473130154944
2812,5004,89.29870248229567,70.34730961069474,164.5878765213313,153.51945454344022
2813,5002,68.77934535768573,74.54111743540136,1999.6429156544075,2714.8531982267914
2814,5003,77.13734659954163,74.73048589281827,12399.52176775857,14714.663310557942
2815,5006,80.06569017725501,80.48446511917051,5600.220152067624,4934.291210543758
2816,5005,78.90738755826192,79.8818880957881,4199.52427742419,3937.6069802452043
2817,5005,80.09976509942716,78.63973779899656,6100.641901865308,5810.4324042503085
2818,5004,90.60703513655614,90.81063534131786,179.17020093820702,156.94476600939456
2819,5001,82.50299149853457,83.28866894789142,5300.301183157763,4433.10349849044
2820,5004,69.6704379638652,69.97778389901366,1100.034878068291,899.6629378330078
2821,5004,84.40079405986505,82.53682451039336,4900.429509771299,4142.786363650088
2822,5001,69.81306462651595,79.0656624121429,4401.207145741495,3776.970611543147
2823,5005,70.7567418945195,79.48414506186703,3200.147695573253,2816.4413881667197
2824,5001,83.12554264882175,82.82937252241938,5098.115018044957,4218.670545891122
2825,5004,88.73624698105084,89.62509226821076,154.55852868740786,118.74068172441446
2826,5001,71.06380949734586,79.10687009083057,15002.51841084014,13188.598546816067
2827,5005,79.07212753087414,80.05471414121592,4501.421478220292,4052.145903828408
2828,5004,69.39810378020654,70.00846619818581,100.40434175733424,90.16359681343364
2829,5005,74.30028336529504,89.36769090955407,1.3636263293456177,11.597049699100827
2830,5004,69.14324078756901,70.10967994672453,401.3855339502968,343.41980643113817
2831,5001,75.9217877103278,77.98687449617915,13099.343750657996,13333.517584817431
2832,5004,69.83493737844476,74.58225310269809,399.90114145525473,350.7756432980776
2833,5002,75.88743185106176,75.61697615419568,14898.81639440442,11799.839573931284
2834,5006,58.33764353047695,60.24838071464281,359.1015283526568,314.72607137128466
2835,5004,70.58837025088938,69.96721401913378,101.51470483905162,90.16359681343364
2836,5005,74.89924861873456,75.05278154920741,13501.679768103357,13852.080918340702
2837,5005,69.4803852768063,71.00101350771696,1999.3885303761613,2712.782076833125
2838,5005,60.83439598607716,67.2408778009826,451.53944118991416,435.3103849937546
2839,5002,69.65898262028799,74.29940328036477,2001.343155410835,2724.4926979743123
2840,5005,59.2139858807808,74.41276842381656,611.6098622496106,583.56872006489
2841,5003,90.11626824731336,89.75169527722412,144.38722466754965,133.19321872161268
2842,5002,90.04296282308194,90.12721659332838,39.70698097727784,51.23126928613331
2843,5003,68.29614249390679,76.40386105375379,15000.20333819823,12932.912520959719
2844,5002,80.84946726501626,80.54963419400316,5200.065775639846,4717.657761414738
2845,5006,70.15087182190271,74.14617283636584,1999.51913589201,2721.0405995630213
2846,5006,70.16165226509452,74.73816077200142,1998.1497902842705,2721.9419243536886
2847,5005,86.60411904938954,81.83618723928225,4999.999912530145,4173.0846843390345
2848,5005,75.9394162122504,89.26644996869743,2.542681015365705,11.597049699100827
2849,5003,81.41470220728905,82.71889500409439,120.77400953659097,116.35063560484161
2850,5005,70.081867690425,81.24157816204985,2100.8004664109376,2019.6247827210188
2851,5003,60.3689752225975,83.6283130111157,1000.3261895101496,851.6979872923265
2852,5004,65.93552030303377,80.87052746223162,1198.8183662294684,1216.4829433428467
2853,5006,79.64061654392872,79.86866473090843,6400.97592905271,6020.137619758561
2854,5002,68.86010529518875,74.81068728938044,2002.5173764572844,2720.421491444307
