User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4653,5006,70.1080546845895,69.91385654120744,100.50498286972216,90.16359681343364
4654,5005,84.81511351243819,80.24841503666117,4000.090023164247,3184.5702532394453
4655,5009,86.65076136366046,79.68618989799259,4600.477728627822,3630.9469912356976
4656,5004,81.07631098536562,79.82632669315316,6399.507603295245,5480.386424463189
4657,5006,70.2456000790138,70.19998709719773,800.3675123581417,570.9642078539832
4658,5001,85.3550902297141,80.34427661067453,3400.8841116564204,2754.2417012420865
4659,5007,79.06402105682156,79.65366790971919,4900.747709440078,4005.0259835441007
4660,5010,74.09914840930122,89.56583992842141,2.7577704449907445,12.238723847427721
4661,5001,90.0230718720749,88.77673073457693,175.26932004595284,139.4733091363801
4662,5007,68.88677560688912,70.55282375974748,2601.426027559917,2255.032869027477
4663,5007,88.95944720069542,81.1640297795798,30.839882956022063,30.047179646194536
4664,5001,71.58796192112109,74.07701188059956,1998.937057191641,2324.323013474312
4665,5005,70.39411733708494,74.5545168948769,2001.799388853197,2521.669536657834
4666,5006,70.24047931930617,70.12211779165258,99.69221507219645,90.18070763785846
4667,5005,89.37505315188407,80.03466242026246,100.6477741433093,86.61422604972515
4668,5006,81.80230753668036,82.6953597544664,3601.002859362961,2924.499062226942
4669,5005,71.30684523899707,73.71057645958952,2000.862173110912,2068.2018709308763
4670,5006,69.98378797203785,70.01299390213741,497.8902820366886,398.3991106336107
4671,5009,70.43137788499398,79.1444607623448,3999.9089481324286,3309.638475200987
4672,5006,70.11494433600527,69.2765236309556,1200.5050392268354,918.2822166149268
4673,5008,85.68062751666993,70.89405839844403,1800.5019002806914,1440.977560610561
4674,5010,63.39755854004217,91.44621919260882,6.667139302164939,43.083275024168245
4675,5006,90.50297188782318,89.56244485198374,149.86404597858356,111.66441974620749
4676,5001,82.91209819325117,83.4105515680169,119.78598135684346,104.80533499574693
4677,5008,74.73109040184238,89.83498921639459,1.4971239609078866,12.238723847427721
4678,5005,69.3285750861905,83.45236532187157,2000.3948740089763,1784.540307923757
4679,5006,70.48848563739641,69.89817252974052,500.7646002615052,398.47420708444895
4680,5009,73.0465975209799,75.01403994340887,13699.135564372731,12205.661077842413
4681,5005,71.56437994441045,71.15662243122108,2001.0750133039269,2525.4539161845523
4682,5002,73.78319222989529,89.70031771629546,1.118022471688751,12.238723847427721
4683,5007,86.4218837988176,79.74353312706067,4599.7614798248505,3555.571345264189
4684,5005,79.08144751548805,80.3038852222118,4402.381082101288,3565.259382564668
4685,5007,79.64869462817543,83.54271343476611,119.77648614703116,105.02372391781861
4686,5005,80.63344724695507,82.77993573946286,4798.692798622466,3912.582548011263
4687,5002,72.8736483208935,89.64846347186642,3.3970257664252053,11.597049699100827
4688,5007,70.74787250123647,81.0940957405817,1501.063743641002,1462.089835482944
4689,5001,90.4360448894206,79.75862500929215,73.6465624990749,58.73855039035047
4690,5005,71.00280787073476,74.18129866999594,1800.9546249071057,1477.567756912217
4691,5002,75.22071506127001,89.41468827499958,3.0196938906414323,28.913056577986925
4692,5008,68.54752507441997,74.07528306069413,1999.836337003736,1668.53057194227
4693,5008,74.74403742501647,81.15527513920233,3500.751292325039,2962.210682417896
4694,5001,79.25742116352674,82.40340917529036,118.63935083409656,100.24053403269185
4695,5001,60.74609664233465,60.987615562891364,490.16717167512303,482.8916904684273
4696,5005,75.02845431237813,75.2392796545924,15698.224975879482,11541.502074605156
4697,5006,79.76122482387676,80.10020383571108,119.01092334597128,104.23875445503369
4698,5006,70.93748072655846,69.8927781209587,100.23100602077108,90.16359681343364
4699,5008,73.857529332035,74.77418535619988,15799.739870015976,12564.010337495418
4700,5007,86.41542750139084,70.45004563054299,2799.841840775566,2245.847516457274
4701,5007,89.7506561712601,80.1508079071271,124.2961228264832,104.14904444971066
4702,5006,79.87798248783383,78.89893032487647,1300.431170503984,1236.697060164309
4703,5005,69.64650165589582,71.2985681722709,1999.296336677432,1916.1778896981714
4704,5010,60.98294466774658,67.27577508988861,489.46622442949314,497.0744647307569
4705,5008,60.01069946112885,70.40392854322566,539.3909049378489,535.9174002563176
4706,5002,74.04252238252226,89.73007746605079,0.5406092137761842,33.87361603180855
4707,5001,85.19183431942405,69.01428983564105,2399.6410143645026,1987.8941459912078
4708,5001,75.79913027645128,75.18279099837481,13200.207067055531,12926.117633584428
4709,5007,69.095293171607,71.6066103427269,2000.6264088722485,2067.2526875473236
4710,5005,84.4255296704336,80.59759728363139,5000.167170008824,3929.7346538848715
4711,5006,80.20518756321741,80.5950582685094,119.88713792943706,104.23840785106529
4712,5009,84.34504119906205,69.6252962673247,1801.5425714751043,1512.1214551435876
4713,5006,81.69713902251654,83.55621574431696,119.50221401815526,104.7913048461394
4714,5005,83.80525499471968,82.58723259150865,3399.3935556742967,2817.198961382413
4715,5007,69.90699309383334,74.4305524900509,1999.610633092106,2531.3631694555143
4716,5009,79.10237684271253,80.20422070118939,120.22976770829052,104.16560250168897
4717,5003,75.83060539147168,89.92651261019587,0.6744651489800901,34.86847091904272
4718,5009,78.57771393798548,82.73576729088329,3101.232509883346,2683.1483973876325
4719,5006,79.79491452313506,83.70020465821256,1300.3143974599027,1247.1802721594984
4720,5006,71.70922054616544,70.06821405844379,102.02595273983174,90.27965522950244
4721,5009,69.63596759687749,68.93960356186717,1599.9137936925003,1343.0142746300446
4722,5008,87.16723888219552,77.6382303537943,4600.050238749734,3648.3638046177607
4723,5005,69.6462665376868,77.16623475775329,2898.567779715315,2703.914757790694
4724,5006,80.7113274694474,83.78928222298416,119.86279403619956,104.80533499574693
4725,5005,70.05420279346613,71.20105190427385,2000.808139454311,1888.4573081203007
4726,5009,71.27859770163047,82.570447719891,4299.738486369952,3616.7808573486277
4727,5009,80.5446312812119,83.75923231552196,119.13134403454504,104.80533499574693
4728,5009,80.21894535023127,82.49447767781432,120.49556687127472,104.80533499574693
4729,5009,84.7510385993636,80.39776109877987,4000.6921711901496,3184.5702532394453
4730,5001,69.3445553199513,74.5253326307792,898.9549015480478,787.9503247619166
4731,5009,81.20308059340063,80.66478712717222,4699.983282844141,3886.4732108989933
4732,5006,81.87718000407315,85.52062341726918,1298.7001007136123,1261.9833213598072
4733,5007,60.073690606418666,83.72876816631519,678.8554515070626,666.6546768154706
4734,5004,69.34275298989144,71.52295233904276,2000.203721867488,2065.227060705938
4735,5009,80.6013965919395,82.10016259732872,2500.7774521280617,2846.0065966873353
4736,5006,69.05583143326453,69.91903481752178,600.0237356306483,515.5086013564977
4737,5009,90.45843526928532,79.94914302487017,124.68553869598593,99.3824126165622
4738,5006,79.77463053631837,80.36081934150589,120.24526418281224,104.22475158671818
4739,5007,83.3304060792991,79.97229124065721,4299.482130311458,3461.6495762454947
4740,5007,70.61049637858687,75.40664204534335,3201.27491065737,2616.62484718668
4741,5007,70.42817500037464,68.22850146724417,2299.4321517281896,1997.768145164454
4742,5006,78.88867299918215,83.53481512784576,119.62167615598018,104.80533499574693
4743,5004,50.00763443587548,89.95736927895568,14.559873872472046,31.961437178697185
4744,5006,70.63659385442038,70.12159301333692,100.90823247953576,90.18070763785846
4745,5006,71.8298036743476,69.51489245984382,1199.6054829830614,931.3521154619172
4746,5003,73.99062421961867,89.64846347186642,0.4514801107364472,11.597049699100827
4747,5006,80.50162361875819,83.5830573631765,120.45537320117154,105.02372391781861
4748,5001,69.54206601908811,74.44915290247549,801.7283973975368,638.2260441312874
4749,5006,68.91353881282323,71.25565732857402,400.02789548889336,347.8224390951818
4750,5004,59.00508138820022,70.40530735828031,419.9882021656344,455.9381546449126
4751,5007,69.64571794070834,67.9625955323305,2000.7336884779647,1697.1409705704573
4752,5009,84.14057350354697,82.69787066168482,4399.483190396265,3554.2345662475295
4753,5001,68.3547220577431,70.96264017413608,2000.1774114492089,1880.177108862522
4754,5007,81.1548566690755,82.87899267899134,119.5653773529294,105.0754378841814
4755,5006,92.12699744251574,92.14272813344246,179.78256429400992,152.9402567978735
4756,5009,71.09653981783254,81.3966519977911,1399.290476013368,1444.2552905036437
4757,5004,64.9423040611104,90.14747105583885,6.712649707471908,15.136434177124727
4758,5006,70.4133744215772,70.00737420635963,100.62903076024212,90.47719620156572
4759,5009,90.18988249422893,80.56460195927332,20.78802797016235,45.851738044890574
4760,5003,64.46773768672742,90.0623905088041,8.171320564678451,35.76376258992366
4761,5006,90.1074783947232,88.60871588119397,175.42401473718203,138.95265316694284
4762,5007,81.0594110538374,80.5271450850179,5898.465835390512,4913.026297142234
4763,5001,59.06255429525173,65.43403877951867,609.5345815992107,602.5662068300408
4764,5006,75.41336927833152,72.91946545479917,3500.452510496197,2960.8887498033446
4765,5007,82.59677594904176,80.42880759944177,4300.729685169588,3488.3305631493677
4766,5006,69.97434928437336,70.08289884299374,101.7749059792416,90.27965522950244
4767,5001,69.33522580556448,74.19742374520946,1000.9350935645294,840.2762105649762
4768,5009,89.26815668121469,93.01072155135937,180.9030565377575,152.9402567978735
4769,5009,69.31490528664642,70.31437083973512,700.4807365970377,560.8902647457898
4770,5001,58.86128381187413,83.85310059155412,669.9840201588684,641.9448528445881
4771,5001,76.23095154669006,77.85664449144156,13099.672881261662,12357.235169198528
4772,5006,68.71021762828423,69.78277018233405,798.8397541222845,589.608415847219
4773,5008,60.32538507564188,67.13263970243655,490.83619019210994,520.1039977582444
4774,5004,69.71432768752682,71.25899154774943,2000.722114854589,1918.3842371884205
4775,5005,69.09517959107336,79.67128553034034,15000.140923200115,12184.96826936993
4776,5006,68.50007959317846,70.0025127585946,102.03492092745157,90.16359681343364
4777,5007,84.40439911102729,79.0656624121429,4600.277254551384,3546.639231735505
4778,5006,69.83737363465868,74.55410230203596,599.1905327443433,497.7030712789266
4779,5007,80.76737614360704,80.34733500489223,120.01647955442614,104.22475158671818
4780,5005,69.7323600375962,74.29626497582139,1999.575988048832,2532.5287106449114
4781,5002,50.46602732534016,80.53821070740418,14.53719650002864,35.67985771088938
4782,5006,71.10586614858569,85.42955044370792,298.6836660931633,280.9622117631982
4783,5006,79.25315655243985,83.4008982364918,119.27418289578874,104.80533499574693
4784,5001,68.10915285204293,82.51718822667846,3600.8515409861907,2951.522557708829
4785,5009,90.56327696057636,89.63908995368556,177.60591983021192,143.49460594767098
4786,5006,91.7798621546135,86.53440328655705,130.24446294003187,114.9798032190153
4787,5010,75.66681402956094,89.39565800396302,3.306189174630102,26.174456438592593
4788,5006,69.5440547500883,70.29544864980005,600.054799119356,477.1237646984033
4789,5001,85.49599772072698,79.97229124065721,4300.6842631643,3461.6495762454947
4790,5003,64.7647186754072,91.4329005062189,6.817163371130862,35.76376258992366
4791,5006,81.7934107367584,80.36261243915682,118.88990845900848,104.23840785106529
4792,5009,71.22527504575774,79.05201793689521,4399.255533324407,3623.3222486864597
4793,5009,81.39645147279994,83.00039362140647,119.42447851576574,105.0890941485285
4794,5008,75.33889742616543,89.74930078981546,4.095327247325916,12.238723847427721
4795,5006,68.76194012210289,88.44451894517938,1099.76268003562,1053.0458488435534
4796,5007,71.98284772127877,82.20314244796454,4399.280153560108,3609.84274579318
4797,5005,75.20775928869189,75.15343589495501,14199.165595105003,11789.171604999015
4798,5009,80.03725485237875,80.06178984250754,4199.691373548008,3490.7931016198963
4799,5008,60.97745401719183,69.3794163598487,620.8170358306784,603.8424136752642
4800,5007,69.54103193523665,79.947681223231,3301.705766222292,2751.4999030844424
4801,5007,90.40788161475764,82.46822706753453,75.35288011013839,67.48667225741649
4802,5001,71.88096785901483,88.43088629795338,800.1283571101565,639.7159957051497
4803,5006,79.00778152467808,82.75765446672615,119.58717603344662,105.02372391781861
4804,5007,69.75498716385758,79.60886485289568,3600.8444591259035,2946.975168339373
4805,5007,69.40114573120943,75.4626716810892,797.0213639309186,638.2260441312874
4806,5001,69.58555313880792,71.71736513432027,3401.0729040699703,2737.575191027082
4807,5009,59.81460410736224,80.74745383624712,640.619228669777,642.8278458543124
4808,5009,87.61967833943551,89.74758954182794,170.54799275399805,143.21706794057013
4809,5008,59.08577789342145,65.75304606169212,621.7622478809758,642.9537915042152
4810,5009,88.865578691842,80.15878939058442,50.31252600319989,55.83899769161034
4811,5001,70.84761756368987,66.24313350918409,1599.4652390130102,1353.4017642009355
4812,5001,89.39617392809046,87.11840888723559,147.69653322547924,119.09714815608145
4813,5001,70.55674911104443,74.23178860993877,2000.7552354749807,2531.3631694555143
4814,5001,81.19834372166751,82.46741957668921,121.60292481449004,100.24053403269185
4815,5005,59.24946006383125,82.0409769438528,540.3246615520914,539.6548853062209
4816,5006,79.39922363899537,80.27423224584433,3401.1066097591547,2739.521330869587
4817,5005,70.17575302580012,73.10023398312114,12000.619983638611,12393.967962287561
4818,5001,79.7765774895809,82.82285813242304,121.54868238571297,104.80533499574693
4819,5006,69.65857776155407,70.03797711677143,98.18578245327126,94.40005062745874
4820,5007,68.14728962566883,74.7507867847186,2001.410747805931,2531.3631694555143
4821,5007,77.07170913252172,77.98687449617915,12699.378225740378,12626.01101805896
4822,5005,71.44619679588861,71.39844309210032,1998.652005666916,2532.4280693288765
4823,5009,69.36884704037442,80.12153015009035,498.66309708582406,393.20507923311465
4824,5009,69.18373803937338,79.99150720528985,4098.873409593376,3467.6402502380993
4825,5005,69.43647458246758,71.00836540190176,2000.0289523402944,2524.371289952303
4826,5006,69.49326511763408,74.5370630862806,600.0711375855475,489.0163415661026
4827,5002,60.3129984478373,67.6093384401257,498.3617565839166,496.74692140267643
4828,5008,75.4243274510303,89.84271050212759,3.3747742681497543,12.238723847427721
4829,5009,75.48485736630057,75.61697615419568,14699.818290452751,10644.749572670273
4830,5006,70.72463914241102,77.33868539867663,797.1820655242261,579.1748759705267
4831,5005,80.04758270098378,80.27190346761556,3199.3316219283606,2665.3783409651796
4832,5010,69.34245470921734,90.47378683867828,8.957416616734974,45.92052764186049
4833,5001,58.85398080803213,82.07660904793735,639.5793794813641,643.265311871013
4834,5006,69.13494283517258,69.8957868821564,399.24452075980537,348.0854503482108
4835,5009,80.76878334776872,84.00580110374,120.85072861186944,104.7913048461394
4836,5009,79.60270214260849,82.63739849814752,2499.3629073372267,2901.5196690694443
4837,5005,60.964546591630366,60.43151215160655,360.1635661448113,349.040534786167
4838,5006,71.13504585913283,70.14154722280989,800.9347847705953,571.6184613110281
4839,5009,69.91881354179672,80.28172924373293,400.73443887886094,347.019947736734
4840,5008,58.95559312288566,67.17628304455266,499.33216726767785,521.8701370699347
4841,5007,85.55748318963103,82.68230859144714,2899.4749594564137,2908.400159675746
4842,5007,71.30809780413566,74.82535224877164,2000.623923547476,2527.081746228736
4843,5007,70.93510379968308,74.07701188059956,1998.700920263056,2140.8441632550894
4844,5009,70.58751979458887,80.35102843667902,1400.0671512087476,1442.5743521734541
4845,5001,68.71678615324853,80.28171989210044,599.6689054160288,462.1742739205176
4846,5007,79.86343669991112,80.31479058442233,5400.223151933132,4397.745469442346
4847,5008,61.71412775960407,83.30323100204964,609.1829082265567,606.6189432447575
4848,5009,69.3175696245437,79.87527717236331,4100.637729572064,3469.409253699593
4849,5002,59.03214165436136,81.70808428547417,399.5666610382337,459.80382273131397
4850,5009,70.89184912026955,77.01169065123919,500.509865625988,396.9949155629069
4851,5009,79.84734409389179,85.64375142475308,3701.19297080858,3079.6731134874544
4852,5007,91.14862126098998,82.44134517185144,109.56924239905672,85.63620489073791
4853,5007,90.84496733138074,92.1276513120412,169.62478728929858,139.4733091363801
4854,5007,70.88669513653012,78.4273795710218,500.5398351103531,394.7488933069376
4855,5007,78.85423740142517,79.93506914045737,119.0934982704539,104.23875445503369
4856,5007,69.33495355304407,74.7654517441098,1999.6934324888016,2532.8974705788587
4857,5001,85.5325742855098,79.66734099621264,4799.937256089351,3684.039317417005
4858,5005,84.49314714839832,82.87904166834545,4998.735586069425,3979.108526340061
4859,5007,86.41607220166469,68.73982525503189,2200.841726085844,1744.9572241985718
4860,5007,85.48549174878487,79.76455646581509,3303.102430637736,2616.035535310089
4861,5001,78.86823613148556,82.51718822667846,3399.0485202033788,2749.6370025667234
4862,5009,85.04663136557926,80.0596569777522,3798.870019464603,3015.9766664117665
4863,5006,79.59612730562384,80.39450579141202,3200.387880076132,2665.3783409651796
4864,5009,79.84314693108827,80.48776564503699,118.82982564805285,104.23840785106529
4865,5008,85.33991378008271,70.55693491804121,2000.4563284886176,1490.3591636248207
4866,5006,70.44161468478592,90.07823372615294,1099.1982644961208,1081.5222135527806
4867,5006,69.75164293877828,71.06499622944796,800.9495285716155,559.7087466921761
4868,5001,84.66941856143866,71.84462902755173,3200.6587728286786,2542.556427902596
4869,5005,83.34125747399666,79.41178399835331,4698.536965384696,3631.4458475886045
4870,5009,80.84209124226713,82.7595488001251,121.33652578122404,105.02372391781861
4871,5009,74.01933920744455,82.51718822667846,3498.70751751871,2950.1586959972506
4872,5005,70.48143247331583,69.93824011484475,1700.0371835428643,1504.4887243249052
4873,5009,74.61862747486927,78.38985158937858,13699.108122475309,12645.555835663246
4874,5006,79.25636508537443,84.01831996740357,118.21281281866511,104.80533499574693
4875,5002,74.1723969362832,82.38334580261048,0.0043034732372024,33.3792778783554
4876,5004,60.304486340445855,68.24401242957586,421.846060902256,455.78796186999114
4877,5006,79.5756253042555,83.53076008044039,119.59648912875544,104.80533499574693
4878,5006,72.48342183109281,79.71278690541257,2800.3173784705045,2693.386696343839
4879,5001,60.34561672449591,68.57020199498838,630.0230476752691,618.2076672430404
4880,5006,71.16510512354833,70.11914965845182,99.96576102933868,90.18070763785846
4881,5007,60.855008335271705,80.72264304288097,659.9908003405568,642.8278458543124
4882,5007,71.66732022718215,74.4501436634341,1999.7662709620995,2531.713467459244
4883,5009,60.51658875998864,65.96442057658896,669.1828888783609,657.5330498716592
4884,5004,74.58605859382835,89.84511423337517,3.210272225843828,12.238723847427721
4885,5002,59.87982247017912,63.837086666364,350.1150202335068,363.07383393263945
4886,5006,79.47048799008782,83.77366654438613,1300.977105530589,1247.1802721594984
4887,5007,70.27148236145524,85.43179950387753,3101.5111165477983,2697.4104383608237
4888,5007,69.46504820204922,81.74851462027962,550.3324849976046,512.9372378451643
4889,5007,80.11088113607104,82.63376559869798,3899.278975539887,3204.4526428270924
4890,5005,74.46377675257239,75.56614409139814,14601.156320941202,10638.648465521605
4891,5001,90.18521141085483,80.20779632449627,84.90064266175281,78.18103232553992
4892,5006,72.50961431565021,74.5529370553827,499.2418092433176,420.0471468786996
4893,5006,70.36822287028853,70.74553654078973,102.29623734116716,90.65428515538174
4894,5009,76.3212999942821,75.30170080293041,13899.317614407091,12549.955880032097
4895,5007,68.64548970984376,88.44367965700054,700.7306147891529,581.4813758057651
4896,5009,80.05687482358657,82.39898538906407,120.04829428210816,100.24053403269185
4897,5003,58.916572925850346,66.62981464970488,429.2552078910049,468.9985994757216
4898,5007,91.07448513774284,87.57278731377505,131.65016903273775,109.79121182368657
4899,5007,69.97081950480754,88.07938870834573,699.3476171241426,556.3163165101852
4900,5009,58.70528115331457,83.24657411410365,671.0482035979132,641.9448528445881
4901,5005,59.35105385733034,74.40292574388883,631.1533915751276,621.7049536144998
4902,5010,70.96193963198175,89.13834685569677,8.184317524789146,13.768851989452548
4903,5004,57.90053148553808,81.69308569923392,671.027223961464,643.2297833837936
4904,5004,70.7377994999353,70.90575396702653,2000.736315796616,1884.2913850898703
4905,5009,70.2441564952906,74.7654517441098,1998.8811164057704,2526.088760021047
4906,5005,73.91072660753937,78.38985158937858,13900.204869591882,12589.920656375136
4907,5008,73.25921715823567,89.70464588303209,2.204767966954244,12.238723847427721
4908,5007,69.08669270936335,82.70005913906131,2299.639477459551,2721.975250952116
4909,5007,79.20046533133407,79.98423495533113,3500.9170392282463,2766.5389067327847
4910,5009,84.26559153471446,83.27293504864625,4899.21229799921,3979.108526340061
4911,5007,75.52381234603821,74.92706620686576,12299.62446093373,12667.343139025248
4912,5002,49.527064113270704,89.27211349318166,16.603643266785724,42.92903976189877
4913,5005,59.071373486982864,80.74384144056974,12000.693253704312,12155.953690186829
4914,5003,75.42436025348698,89.74589183236667,2.025532494415567,41.07655333326981
4915,5007,79.13747928710708,83.4105515680169,117.63410017910512,104.80533499574693
4916,5005,59.615059650688046,83.47223959892263,642.0027888491561,641.9448528445881
4917,5007,72.93057530922623,80.12238563835109,2800.935484414097,2693.386696343839
4918,5005,77.78222386635842,80.34386263099533,5399.342237490992,4396.662843210096
4919,5006,76.05085793311245,75.1654552641596,13198.83520671405,12245.412737326118
4920,5005,83.45934008416073,83.38201575422366,2602.128981008575,2774.180030695525
4921,5009,73.86865871206399,75.09905255535628,14000.070911936553,11522.587701063678
4922,5001,83.80475508919733,79.71253488637457,4603.170784671412,3556.5214058212964
4923,5007,78.50959278740189,82.54788277791567,3500.2602573527374,2844.7614795736663
4924,5006,70.87604674000576,70.01430915147375,500.947388015501,398.47420708444895
4925,5009,75.55080830114414,75.12037599270623,14999.117479367129,11492.96132419541
4926,5009,90.49323715620314,82.61987755211149,81.18275742137862,72.59675374593238
4927,5001,70.25950175672206,82.76251102920553,3400.945674407335,2818.6118671443132
4928,5008,58.56177686658658,80.33779114662529,651.7010352576402,642.5476712767614
4929,5008,74.28289904695825,75.61095799126328,14599.472861760956,10789.41684051936
4930,5009,68.75314518711365,82.8651071128627,5002.098166230281,3971.1319362584622
4931,5006,68.59922969495679,70.00846619818581,99.85417270172024,90.16359681343364
4932,5007,78.57135678700766,77.99819230181002,12499.757089889405,12086.674537783249
4933,5008,84.09362599559138,81.04751637612564,4199.3043196156095,3326.1252881117966
4934,5006,79.7132480497657,80.36074452078967,120.79927407535612,104.23840785106529
4935,5010,71.16481514436042,89.3178760795253,11.199217201535982,43.083275024168245
4936,5001,88.67460676705134,85.84102958120683,176.4032204119667,138.65226697751496
4937,5006,69.42543821267523,70.14035433161143,200.224886151898,175.85466104501526
4938,5009,78.6072488047481,83.4008982364918,119.71552655053698,104.80533499574693
4939,5009,80.80790263503467,79.976335208514,119.59504402893236,104.23875445503369
4940,5008,59.5002747020882,83.46048540503274,610.1856744015564,606.6189432447575
4941,5004,58.47381774220191,66.65954806173154,458.890190575444,496.0778174056084
4942,5007,75.32969743955533,74.84136426582327,12299.798209113258,12687.951763208004
4943,5006,69.86150170100906,71.17676881211972,499.4593835077554,428.7338765915236
4944,5001,85.86481425357672,79.94520903563081,3800.813863099811,3020.9920435095873
4945,5008,74.59970025212812,89.9555513430549,2.678893853264414,12.238723847427721
4946,5001,70.57331657356046,71.23845441426803,602.0154842921918,464.35992630233477
4947,5006,74.58181948096382,75.11193494291014,12800.60785131329,12669.783159354765
4948,5006,70.21427145573615,83.42531036516016,1100.85412941778,933.4473118520092
4949,5005,60.80491036346867,67.45056099470641,541.7770517859982,524.694996919786
4950,5009,79.79854040804476,79.98725972449057,3901.5820275633705,3193.9340135889665
4951,5009,84.33633224509626,79.67016728410603,5699.556787290172,4263.976569633716
4952,5007,61.58165959156639,82.65058794428477,660.8259010756399,641.9448528445881
4953,5001,69.88415930910247,82.34904072288907,4199.968426287785,3560.877483183728
4954,5006,69.14508415198594,70.00067653624448,100.51696961181348,90.16359681343364
4955,5006,78.65487626850745,82.71560455576157,118.82881448904216,105.0754378841814
4956,5009,60.12995940790394,68.49320130954531,631.1368885253495,618.2076672430404
4957,5009,65.26110932900627,83.59149368424357,1200.9275801967383,1241.2573585297132
4958,5007,85.23748570721813,80.18482891331567,3199.889211396985,2535.5915836419726
4959,5007,68.36192923055978,74.39017385156585,1999.32964725318,2531.3631694555143
4960,5008,84.97622056047885,81.90223956516476,2700.457454096471,2662.5731917967937
4961,5007,79.78367229438612,82.76504313201502,6298.665721370305,4920.80363144179
4962,5006,85.08346666117632,88.97458331386869,171.1733746034345,144.03811009943527
4963,5007,70.16795948235782,68.67582153455797,1500.683326959408,968.8180309891233
4964,5004,64.37936116778664,91.49708533277463,4.920456778106097,14.40812504325005
4965,5004,75.05652023252794,89.50194050047841,2.427116905187283,26.072160186555646
4966,5006,68.06250284356568,70.06643455533099,100.42479690123452,90.27965522950244
4967,5006,70.24880564686194,69.97917793162262,1100.81514239898,900.8707134028728
4968,5007,80.23062899848597,80.893075248187,118.540282101521,104.22475158671818
4969,5006,70.43932549869695,69.4101878496381,98.21347095413024,90.41801896367971
4970,5010,74.9230773883443,89.39565800396302,2.2289637302816687,22.917606671229635
4971,5008,59.00873847017736,68.7126332134683,648.5693740376028,644.1320027826254
4972,5009,74.03018265043514,75.04940484408124,14098.362940702747,11433.028865521439
4973,5007,69.22938870598227,74.81068728938044,2001.0058921933187,2531.3631694555143
4974,5001,54.751764032791606,80.84093646568466,601.2054440011769,581.6616410204406
4975,5001,71.15885795232742,74.77359233345256,1998.622463346921,2530.9631149939105
4976,5003,59.37568931007727,66.7605361509241,449.0222398757256,442.75704679479145
4977,5001,75.65732761118826,75.55382649802719,13200.836713844565,12178.141664971605
4978,5007,74.32117025272619,75.62841811117839,15000.01043549354,11240.062963251296
4979,5005,70.35191343970182,78.90658170430483,3500.602412833701,2831.7417079881634
4980,5005,86.03396380401792,79.63793689946868,3699.682764875073,2943.4422438957513
4981,5004,61.574820977775154,71.17676881211972,419.4349579444483,456.11487862413117
4982,5009,79.9517419431546,80.70445442755201,5799.846149079754,4710.56914496654
4983,5008,70.07634755940745,74.27194430044145,2000.1408203460528,2526.088760021047
4984,5006,71.41723244764847,70.2931689689673,99.13161988103218,90.18070763785846
4985,5006,79.60388949303145,82.74606446351144,119.83551951433913,104.80533499574693
4986,5002,73.00127322862761,91.3056215904598,8.487063821882181,12.705666434536722
4987,5009,79.10751152738047,80.32638766976741,120.58169608901083,104.23875445503369
4988,5007,74.52584758968709,75.13108983805219,13099.102906002492,12617.16933939548
4989,5001,85.05246464730581,79.51275031998264,4700.5022362619975,3632.026962756141
4990,5008,69.4257299775995,74.54742090451624,2000.8018318465424,2532.5605953942018
4991,5002,73.36597819594621,87.53475756920274,1.5561055884211603,11.597049699100827
4992,5009,68.71264413865647,70.0799476982287,400.9618186792292,346.5942527526391
4993,5001,89.97619585347874,80.2756025712995,63.482576464000246,61.508724893390244
4994,5008,69.40666087533965,75.10740678153886,3500.245443409969,2824.2080508593795
4995,5003,70.13578864610719,90.03100831188375,7.688420705062864,36.89415648963044
4996,5006,68.6840800072159,69.91643870727722,399.7611436547905,348.41282378091046
4997,5006,70.47180068588614,70.1249516699909,999.05813330738,648.1835027914229
4998,5006,80.68494174127271,83.01758190874091,120.2923996109866,104.80533499574693
4999,5009,71.89413076206671,74.40658607068941,1999.1379460366315,2532.8120863655286
5000,5009,78.85092444993603,80.74384144056974,12598.883945007316,12156.217451050146
5001,5006,80.38685565516423,80.98903553794352,119.46458239161822,103.94721357961728
5002,5009,78.49910967052449,82.53540736262174,3399.795862724493,2741.637027011221
5003,5006,78.72704369612187,80.34733500489223,120.71719607932192,104.16560250168897
5004,5006,79.07624673612202,83.0703975473872,119.72496516394418,104.7913048461394
5005,5002,64.56578372243894,90.124009200341,5.47989174752804,37.55918651891862
5006,5006,72.05071402367011,69.98102941932575,99.00478136040792,90.31368076448595
5007,5009,83.5139705204499,82.24369469871026,5099.7409354511165,3944.92339527655
5008,5006,68.77830798072588,89.35623197093274,199.45732042435264,175.98436273057982
5009,5009,79.31881437938718,80.08754727044534,119.33181912215984,104.23875445503369
5010,5007,69.50618483963206,78.87651457906576,3001.0646050325745,2722.8432989061694
5011,5009,70.62894997695068,78.91875226387813,4099.069125043866,3314.8238658649434
5012,5006,68.83925079913844,70.18426210076007,100.28901500468363,90.18070763785846
5013,5004,62.276494446649,65.92180925237516,671.0754010604205,657.5330498716592
5014,5001,69.10984026330108,89.61298319669017,898.9810841231272,801.4219762967468
5015,5008,70.58141658224294,82.08854792502467,2401.490914945756,2675.009454435135
