User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2187,5001,69.80437597311654,82.51823644013889,500.478162184394,402.77296221679904
2188,5001,67.51338973237011,82.54860074328967,3998.997494360069,3346.0613214230484
2189,5002,85.25509526845671,82.55414497668116,4499.328185380015,3645.683700113072
2190,5002,69.80696543812815,71.40128033177785,2000.456637413299,1914.075062420525
2191,5001,80.99542110434273,79.64159209658571,121.34660508574908,93.2495867979394
2192,5001,68.75604102959385,69.16666467678128,1699.7852900880946,1514.5993641410837
2193,5001,71.85060425172485,79.47166921354435,4300.441947125158,3545.6137255859912
2194,5001,69.74545189860542,88.35835849506634,600.4615247214942,488.82804934737385
2195,5003,75.3026576489471,75.41026964430827,14401.930400046636,12528.368419482696
2196,5003,71.31240335751203,49.155771255180476,8.271482893597799,5.502668852682197
2197,5003,73.88064567663999,75.60159570116888,14598.695984064176,11304.629458713825
2198,5003,80.6109497799008,79.93818875306476,120.0325087903119,104.22475158671818
2199,5001,69.60492586817779,71.73447562349641,2001.2605888601552,1912.5689688136783
2200,5001,69.50636669866182,73.42948073723929,1100.1499390844938,906.9381306590041
2201,5002,69.88555100315386,70.1256482619027,400.06659053529626,345.0126317413188
2202,5002,70.15865754853134,63.91134362888674,1399.4435496479784,964.4507903669124
2203,5003,75.2091621161267,75.90400072955372,14901.585788880428,11059.198731537772
2204,5001,81.62448759145187,78.83719808780313,6200.149075846517,6175.6053005506965
2205,5001,79.74440183677152,83.22198827378443,5201.6792670687655,4280.17867669665
2206,5003,75.44056868790032,75.67165241964052,14500.728996819507,11012.323121000929
2207,5003,70.29170415109773,70.5293619086492,200.28583925383631,178.38222755242856
2208,5003,89.59524620659175,90.05476174202738,18.1561311101028,51.414654291060856
2209,5001,68.57038491489338,69.36481774276668,1099.548912897849,830.3361145219313
2210,5002,79.78814230854063,80.52847705533465,5800.942035835552,4712.188894095836
2211,5002,91.2971154883671,70.52174796854031,166.0315596139131,139.10521040838807
2212,5001,73.49854138892859,74.48915486928007,13000.525295813726,13286.382601694946
2213,5003,63.90284010893942,71.5205385507916,5.450123319328779,4.9019658052327975
2214,5001,81.5510172276287,79.85696950135808,3200.399958722789,2756.865935063031
2215,5002,69.5972993205867,69.65117802609359,3102.1525536999534,2549.7504043046415
2216,5003,64.8523996715277,91.12769322566307,6.364376886578232,12.705666434536722
2217,5003,67.66683710223366,72.11135129952382,3000.7955637943915,2438.6919934323287
2218,5001,66.67534121956072,50.7198994257424,6.724411734380795,5.317635290996102
2219,5001,89.07783262256162,80.32638766976741,130.19520513550486,103.93318343000975
2220,5003,89.12765220583135,82.61827228173652,45.36209323801919,56.68933738510516
2221,5001,75.77459845063099,74.80342684911439,14300.726949664477,11755.980269701133
2222,5001,79.02333077181974,80.47321921551179,119.50864071614215,94.13181623900616
2223,5001,76.78377132010837,74.95581170581761,12797.704570729124,13545.559841921293
2224,5001,71.49859851518984,71.549456039015,699.6695058268775,476.7909982749874
2225,5001,71.23648838963271,70.551366337692,1100.8722296858796,923.5272357149571
2226,5003,70.60751773748298,74.6835425027975,1999.4594757111304,2531.3631694555143
2227,5001,69.84720463777313,80.16346932479529,3600.944549362746,2943.118127794162
2228,5002,88.77155504508147,80.9091302392334,165.50690219518236,143.22922072069116
2229,5001,58.84727086192618,65.62466739595804,669.001576963038,677.4607864156362
2230,5002,81.47060175913448,80.10866353248613,121.79988214471362,105.53953855570819
2231,5001,80.10824645181091,83.52322512463105,120.68510400181196,104.80533499574693
2232,5003,84.64371403745722,79.72950173559124,4599.808311551286,3555.096901390335
2233,5002,69.30326634069884,74.65356994466018,2000.5828680479133,2526.088760021047
2234,5003,70.86951055768894,69.54540355187149,2098.678640207725,1770.2261104829736
2235,5002,68.84486220032022,73.85741307773898,2299.0422910982625,2524.2225685936573
2236,5001,73.55289480223814,77.98687449617915,13100.941213477729,12603.824026389966
2237,5003,88.39292223092887,90.78629062071788,139.16636276059543,103.73794413149203
2238,5003,59.69118624340782,60.36411305163757,429.7457587341708,423.2916110077513
2239,5001,75.98939236417642,75.82187856003894,14800.580848200769,11277.501205860808
2240,5002,73.73097330330371,78.5518541600497,14699.882749586706,12455.462564431717
2241,5001,81.55218466329119,82.66272325587308,120.80214417965406,93.84924693555018
2242,5001,74.1947411953924,75.7378482957055,14398.762369642234,11254.37603555349
2243,5002,88.62254545474696,69.73100245198792,169.57480455735734,139.44119102562064
2244,5002,90.02562373632306,90.0978891906448,33.629570969117324,47.06680890535409
2245,5002,72.20774133378818,89.59533396752484,8.481785895304517,12.849079956446237
2246,5001,70.22723220604465,82.660230920692,499.21683827002624,404.96685151713416
2247,5003,60.88434769989773,62.700701926168456,530.2908935945532,515.3478215088311
2248,5002,85.81237313858792,79.74122426307235,5098.882318070377,3915.9979900872827
2249,5001,68.45863846928623,73.8409310181688,599.490591356124,501.19647564023796
2250,5003,83.44183774319343,81.70058484315877,4999.938104727671,3885.1899738474217
2251,5003,79.77606605418757,80.16874091175067,118.98596730846955,104.23840785106529
2252,5003,69.63631174338103,70.18178215725777,2000.241646335029,1906.1490553642486
2253,5003,70.61319797094116,82.76014862942885,3101.762221370809,2697.2461626958752
2254,5003,75.21653195567532,75.82062976019418,12999.06572140501,12904.020515252461
2255,5003,75.81371407166885,69.9460502973739,2.4666879108447617,2.7525118105395667
2256,5003,73.8701172462083,75.18185409441227,15200.14370625211,11001.063411937324
2257,5001,87.45996951370522,73.06488419165699,3400.3858403202744,2755.1603445413166
2258,5003,59.07383955867202,69.7033228821805,467.8329126416671,487.0785408735395
2259,5001,69.80027660209593,69.02258153916216,1798.0158166912274,1559.6656211202517
2260,5003,71.0811779045582,78.00858289521261,498.15903087119017,393.9278511480725
2261,5003,78.96356810832371,82.51006484605149,4499.75809845702,3645.895363053937
2262,5003,85.36110717919087,79.99688303029231,3500.8546744107502,2753.4625764332873
2263,5003,79.22536155773776,83.4105515680169,120.699350539611,105.02372391781861
2264,5001,69.38864126868772,80.55474327309045,3700.132663591323,3025.5751803666562
2265,5002,80.27005082500858,80.28191713279958,119.77636357952665,104.23840785106529
2266,5003,69.53038208687781,70.03377970485874,1699.084629120279,1504.8588746995706
2267,5001,70.63574897509365,73.82857848968582,1399.1632340703798,1271.846901356232
2268,5001,80.56213519950836,83.53076008044039,121.99177098030457,104.80533499574693
2269,5001,73.25240933473317,75.1981753191123,15800.309422279435,10813.826571134345
2270,5002,79.4989130464455,80.61429095036172,120.37667783901688,104.16560250168897
2271,5001,74.30184765464185,73.37383052802633,2800.559708323234,2779.942133662713
2272,5003,65.0066991080827,90.67941237877754,8.5517405013298,12.705666434536722
2273,5002,81.33374955265076,80.0767503519979,3798.551255962617,3222.173141449326
2274,5001,60.80205032156155,60.643157379025396,498.5732966764039,477.4526129671352
2275,5002,69.1875024280616,75.13654543486591,12300.946989334469,12413.662605880105
2276,5001,68.61392578661196,70.74334515503267,999.6052570314672,797.0575061242882
2277,5001,70.24501520593711,70.3500824938742,98.4021460684282,90.33078554057005
2278,5001,69.36148715470426,82.54950052644547,600.1105912375136,500.74909316410344
2279,5001,69.65285099027248,74.15832017760515,798.0402412540299,575.0279185028304
2280,5001,69.71211974151633,70.15928643348911,1000.3170472092952,793.6876681701251
2281,5002,68.36357242286154,82.87904166834545,5000.190756639292,3963.1379204079235
2282,5002,87.56047128261093,79.53080063577615,4699.394709084271,3630.9469912356976
2283,5001,68.11906059067033,70.06354547346682,99.82500787549633,93.21273931052872
2284,5001,69.78013207283067,70.39735247498609,101.4928674697816,90.49429438558869
2285,5001,68.50811389081301,71.40577320911441,2000.588211437048,1911.1357983500957
2286,5001,79.18684424365063,80.09692252724452,4399.806917338944,3565.9973196441997
2287,5002,71.96141762136018,63.86908450086067,1499.6233641102567,986.407620410442
2288,5002,71.22093081437389,80.16062329938153,3699.3247139117816,3024.796055557857
2289,5002,62.05521327926692,60.349700479420484,459.2032007185256,446.6666074215628
2290,5001,89.93250847656984,88.62064810794102,189.8081969038016,140.10655650909027
2291,5003,71.8379982316581,77.2703529392176,2801.939168994142,2689.327889989464
2292,5001,73.89107290439976,74.8989513590331,2.382455591140205,2.7594766886841122
2293,5002,59.31038302458557,60.39691264856437,409.28287373562665,423.2916110077513
2294,5001,85.85324317924324,70.45004563054299,2799.122601748829,2244.685412985152
2295,5002,90.935116852657,86.9002219405442,147.01691124678248,119.08311800647391
2296,5002,60.1361107352794,60.2512762848698,490.5743510661442,473.0151605502996
2297,5001,69.80294334984994,82.12992506218299,600.8262338512121,473.93604620453715
2298,5001,70.98823798850421,70.04248394392724,99.26865653862622,91.78789818269493
2299,5003,75.29311826488951,75.0669772650006,13700.033587690292,12212.067458873542
2300,5001,84.17283216059678,78.19975554678538,1900.4712738931105,1581.4912297921962
2301,5003,74.17245165606559,74.78400206358336,13600.017463437964,11117.117436282513
2302,5001,69.4002187327004,87.74285791076854,599.4998690308846,486.27707004962014
2303,5001,69.74092778929862,69.74789816072285,4200.614942867123,3528.935440386654
2304,5002,79.8222989833953,80.10409787553604,122.84962106991868,104.23875445503369
2305,5003,59.85619672806253,60.0243078103323,639.249973449667,598.7828675298305
2306,5002,61.15968093112173,80.94244476108672,609.9989330860813,606.6136492406862
2307,5002,70.41639488148436,70.5293619086492,300.27502038614995,282.7458335608186
2308,5001,75.41784443254002,75.29431350951218,12799.130973843496,12442.699031863633
2309,5002,70.6180655175168,82.57973656107657,3799.642384585996,3166.561535658842
2310,5001,74.58194507576796,77.9403116261079,13599.953823534916,12626.01101805896
2311,5003,70.52966925596853,84.27363889568566,1301.3618479701963,1402.8924000144477
2312,5003,80.99206515976677,80.0784821146153,120.62981163655073,104.23875445503369
2313,5003,69.49228635125701,74.50831463412781,2001.2971234038464,2531.1116784841875
2314,5001,88.99582114056687,89.63734957040195,129.61293059962946,116.59640108015225
2315,5002,71.2817798954323,82.95162156193423,799.0212329215816,625.0698559987368
2316,5002,68.18167299235563,80.68993879902219,700.990054095857,571.3568514533656
2317,5002,78.30546862956193,80.04977438630418,119.1620565178672,104.22475158671818
2318,5003,88.96220181672564,89.9282938996097,147.10420257764443,121.6537835987404
2319,5003,68.8183059672097,88.07938870834573,699.6053577731502,581.4813758057651
2320,5001,76.27124041846601,74.73596295413249,12800.20863147623,12897.900324800445
2321,5001,69.8352556052918,71.91488354803282,801.7449183015736,552.6654286521408
2322,5001,69.40216122316556,82.52639264648569,499.1948402660414,404.96685151713416
2323,5003,89.66397703328299,80.23860756779322,148.4041331186936,122.16761213935179
2324,5002,89.6684709146771,68.79062594568208,179.75626397633312,148.03904468117716
2325,5001,71.92615505203254,89.09874765382465,800.6155797509872,597.1968869311904
2326,5002,60.96070705530232,60.352414639542204,439.7015984171124,418.8689954091298
2327,5003,88.86298871877028,89.15550844675847,35.65871655248063,47.42909829523238
2328,5001,76.06860855894571,75.06879748734184,12400.567410690528,13066.823133189844
2329,5002,80.21945005274137,80.13201014337109,121.08293831950938,104.75096620795958
2330,5001,70.10987801342904,69.92859024223826,398.4128617480041,343.4012396139796
2331,5003,90.36494382132274,89.23740832566196,186.0344899663579,166.7008430407478
2332,5003,85.8495240742795,82.87904166834545,5099.408927205711,4052.5544355726333
2333,5002,71.21931456364135,74.38557588740484,2000.111554830916,2532.184211614379
2334,5003,89.59417093864438,80.7894896261233,109.31424639849668,94.29898186986595
2335,5002,68.78385387118499,73.90610553596487,1198.4541387930908,1233.8077005144728
2336,5001,70.94251184628486,70.50882438434257,200.1043697421869,175.85466104501526
2337,5001,71.8864836441641,88.06634384551266,601.088804613965,490.6271308331555
2338,5001,68.51221997182328,71.18932844042715,901.385566175748,575.0597231780766
2339,5002,85.05807144024185,85.08922174817069,5001.823528380804,4012.25970316656
2340,5001,79.77892379935875,79.97242450258504,120.19919791521716,106.2728253065959
2341,5003,81.82320647551336,80.3569338835429,120.80582595411276,104.16560250168897
2342,5001,79.69151620226404,84.92809136681565,120.23544584086504,106.45793740269464
2343,5003,69.79063335814179,74.33830139546018,1999.389117560308,2532.184211614379
2344,5001,84.41020230566937,82.55176109678912,4600.7109129322025,3728.1028721649263
2345,5001,71.19969415780415,71.8661493322558,401.29185347368497,357.799635806323
2346,5001,70.03668818537712,70.577775086317,3001.215776913384,2441.3127946508484
2347,5003,65.20345458286401,62.610895486141835,5.947036845926922,5.387013593323653
2348,5001,69.42046068252127,88.29694721733141,499.6080658713096,397.52804574148445
2349,5001,80.80596182007129,79.6243200206896,4000.6400095104727,3186.4929295540683
2350,5003,81.4820456643796,82.18263291689284,2500.1721260970767,2846.748514549735
2351,5003,69.14691894567083,83.07342027008704,2999.4035651477097,2896.768031488663
2352,5001,87.29077690426453,81.08328436390856,5099.936200800323,3938.1975417879576
2353,5001,83.99625997913824,69.46696495894014,1900.2249604634603,1577.1090702497102
2354,5002,69.90983251291682,74.71347044932202,2000.5603545945703,2531.9185145207775
2355,5001,89.35015761954817,89.6251441901384,164.78160831183806,121.56907496044909
2356,5002,64.15537154856521,90.81723266706808,4.643484952185849,12.849079956446237
2357,5001,69.55313461638445,88.30198656961157,500.02680780242895,418.9978556104439
2358,5001,69.21971742784945,70.7080613477576,2698.703683921756,2252.897969826221
2359,5002,59.635727874088445,65.48340133433096,609.3234015253871,602.5662068300408
2360,5001,90.3116083848466,89.93488743169304,76.0083719210024,74.71252828670613
2361,5001,85.03422474028143,67.5584747287502,2399.91160017227,2037.0755961476727
2362,5001,72.90492436095747,75.1863846356168,14000.053448524568,12517.689011093036
2363,5001,70.30267186886832,71.84354076558208,2800.183859796747,2690.6650647996694
2364,5001,58.613463730668585,60.307422924451615,410.0502555663575,418.8689954091298
2365,5001,90.76260478398198,89.6832769999594,110.18353409087791,101.75495237894955
2366,5003,74.80151517946366,74.82980770911556,14499.72619828623,10301.627822851913
2367,5001,71.18470417674298,81.0387859311347,1400.484950395036,1444.2552905036437
2368,5003,71.84788977171581,69.81308495038752,4301.157809387622,3644.6647797064975
2369,5003,76.22217055687808,75.17133715144178,14200.101344790142,10637.251833857319
2370,5001,70.48097403166685,70.87374132476319,899.4641707137716,643.00047945977
2371,5001,81.71481582321901,80.49592604760977,120.3947075448636,91.66993481375721
2372,5001,70.93767096223137,88.32160104944369,800.588147188658,637.3924203355912
2373,5002,61.29214573093493,60.0127729896545,569.9191827191753,524.6007587185527
2374,5001,70.90095967475533,89.01374520880734,600.0316670842643,486.27707004962014
2375,5003,80.76768016977802,80.34552276559756,119.72350180284243,104.22475158671818
2376,5001,81.97608322850017,82.68524464896764,4100.429088265756,3490.1858485931525
2377,5001,78.1430858024189,79.84720588940499,119.76244332757209,90.30893055131145
2378,5002,75.78915986360974,75.07808094871086,12498.155511518766,13090.554526790793
2379,5003,79.10047006218659,80.13274496020007,3199.358043151144,2683.662614736825
2380,5001,74.40164006657787,74.88031963085662,12398.602925975332,13062.754627899127
2381,5003,78.8139031116004,76.8324985061715,2600.937119263574,2778.5439362817187
2382,5002,80.48417359484789,83.33176669113664,5299.297840863284,4478.1750443337
2383,5002,85.43367886437237,69.2524320038109,2599.945378451187,2139.368908722317
2384,5002,69.71328053911758,69.31971124958812,1602.433163400054,1363.456828201654
2385,5003,65.32502828738798,52.054652429812926,9.08508549756797,5.878489568526886
2386,5001,69.80683249926807,79.65085599336467,4298.983970283104,3623.8963515456035
2387,5001,80.64803547044716,80.12301893733189,3898.91670982798,3279.183133240722
2388,5001,84.76169135853978,70.74194419740681,2499.4294223689926,1967.345031630262
2389,5002,79.09966473162909,79.69170417316012,5500.529033556082,4438.810176092312
2390,5003,89.85062421146534,89.45624627775086,185.5579008790536,166.7144993050949
2391,5001,70.2799776745614,70.05278337859467,100.65543736183676,92.46084570445558
2392,5001,85.9384486188425,74.30325883514715,2998.51154662089,2533.1000730985247
2393,5001,68.97485389411311,70.37239224300164,898.9745684809471,574.3373724843949
2394,5003,60.4846809474748,60.31130405293985,458.7526926856273,447.00028875584144
2395,5003,68.68908953202768,70.32893498351932,500.0464055972313,397.00712163084404
2396,5003,60.49648390651279,66.59303637047778,541.544728086714,525.7535931745715
2397,5001,68.45719686071862,82.47720938708403,499.1302172542399,404.96685151713416
2398,5002,89.7700784370031,89.76199784603685,74.20394157208082,124.26413165675292
2399,5002,70.5950667958428,74.0738027928715,4200.040694569236,3515.1399266449803
2400,5003,70.68661834668343,82.33273797967922,4300.973629197286,3560.877483183728
2401,5001,75.55486068136274,74.98528811337046,1.0055399910484484,2.7594766886841122
2402,5001,69.2165408634883,70.02612356493536,101.33132664513543,91.78789818269493
2403,5001,74.79745622330715,74.87341329082645,3.176142515799772,2.7594766886841122
2404,5003,78.76883659697728,89.55971198210723,120.54856926115488,116.40371539471236
2405,5001,70.88224910562518,70.03797711677143,98.97439831217793,94.40005062745874
2406,5001,70.20568798779183,74.2041566671825,1999.302331910012,2061.87994199761
2407,5003,68.85901931110025,74.55603074939292,2001.348002009963,2532.5605953942018
2408,5002,88.2297594452096,85.9421255133617,176.66358785406553,138.65226697751496
2409,5002,60.1781660677593,83.47223959892263,670.6373687866628,641.9448528445881
2410,5002,61.2584590529632,65.33022353579925,627.9703689605882,656.575867373557
2411,5001,71.41319424496166,88.83470010545709,699.0479356240614,486.27707004962014
2412,5003,89.42065079123651,87.27900086371721,151.0498975116776,114.62350271004176
2413,5001,70.55200492393595,73.83772124617246,1999.742463716731,2068.2018709308763
2414,5001,59.82002213336532,59.9351348487954,521.6116864422905,500.7478809262663
2415,5001,70.21102441473404,82.55465414825544,599.4793283721358,475.6737650660605
2416,5001,69.4451503639894,69.84273888135336,801.2369761553957,622.1829617243623
2417,5002,59.13056290057032,60.725634324444,609.8189786035691,579.2019917737873
2418,5002,69.55913747145713,71.22290642541222,2000.960192871968,1921.7705124186616
2419,5003,85.37479357376667,82.56003005001243,4699.86172001431,3784.08719937836
2420,5003,60.19513107190945,60.68125349162228,490.1395710536086,473.0151605502996
2421,5001,69.566624355746,74.26001707677338,1999.9715021043207,2378.5770064619473
2422,5002,75.15806514403795,75.1654552641596,13199.186118132417,12857.443219964343
2423,5003,69.0831841770094,82.85470989241185,3399.017730099788,2818.6118671443132
2424,5002,73.13464954726642,75.80980460599082,14398.257594053794,11291.239197458737
2425,5002,65.02909456857239,90.92077816522922,4.175369066549397,12.705666434536722
2426,5002,59.64535857105405,61.45467901240335,648.7057924756639,607.8506190452094
2427,5003,84.65500825921977,79.47566137499848,4399.740917569155,3462.849531450019
2428,5001,68.86966924264449,82.70974892898536,4600.89463696698,3782.870627617375
2429,5002,69.22890900552252,76.56469513913852,14999.88909845624,12627.494257271206
2430,5002,79.64788097282731,79.93997145273607,3699.542161949402,3060.700231958407
2431,5002,80.37234331853436,80.65713869774844,4799.560147899649,4088.4883742943284
2432,5001,69.73449468481687,89.25955546993191,599.6599996695098,511.5213640993747
2433,5001,69.51949095227975,71.49264919200525,1999.2943285681192,1881.566047839816
2434,5001,67.6715324657988,80.56991477411837,700.0533037608781,474.36193918715327
2435,5001,71.31012445949709,88.47449236477117,500.24474630313375,417.30787536221715
2436,5003,83.93759858249247,69.45006362935565,4300.068562573525,3480.209524863384
2437,5001,77.86602927099757,79.92996024839752,118.12180870333222,104.23875445503369
2438,5001,81.26532595663409,79.69164096134861,121.19151937882152,90.14605016418035
2439,5002,75.17118267000495,69.93858448357463,2799.707649302348,2457.231993161019
2440,5002,75.33052927408774,77.85965527037588,12599.32369114127,12089.169076609493
2441,5001,86.00793903114062,82.55176109678912,4599.992828815257,3728.1028721649263
2442,5003,79.73479967473418,83.10457690981808,119.116257479964,106.30630543886926
2443,5001,70.10055125200812,82.89034711434294,596.5036158532895,475.6737650660605
2444,5002,74.29353750463886,70.05209454213143,2.177813074121555,1.8320300365405773
2445,5003,70.01339836424867,88.1598348957578,9.03905262572865,14.725402752545154
2446,5001,82.10848885397418,79.96943308366887,119.26053106631508,104.23840785106529
2447,5003,89.62586154114696,89.99429236933304,129.96673528363306,117.3471931944975
2448,5003,71.2820883518424,73.83772124617246,2000.4853765853816,2070.6442626292073
2449,5001,84.25894829996483,82.19789594237557,4999.697103646735,3946.405431193315
2450,5001,69.20280785760674,70.18463617582546,7.789653693294405,5.884885505300531
2451,5002,80.4728827563629,80.61240901899448,119.89176966620616,104.22475158671818
2452,5001,68.80180549582543,70.06342233529773,100.19895074114794,92.46084570445558
2453,5003,70.31943111091965,74.7654517441098,2000.7273566491288,2527.081746228736
2454,5001,75.60214685413327,68.71756434577127,2.819957163202345,2.89138824344942
2455,5003,71.30845414516816,70.51283591610827,799.7735861386097,559.6292793228204
2456,5001,69.33889642592726,70.06342233529773,100.81784607078572,92.46084570445558
2457,5001,85.86951453371056,85.26928675767782,4900.451901133582,4012.7226104757956
2458,5002,68.24085838110689,70.11218439454711,500.22522271451913,395.87738155672275
2459,5001,71.48154365805688,71.44218030592052,9.69262682944679,4.9019658052327975
2460,5001,82.80328930518145,80.45155134381214,4700.220158033986,3686.051851495821
2461,5001,80.56910796187802,82.70617519303721,3501.628423731408,2863.51348172169
2462,5002,80.67448377885697,89.74139683231711,118.99148027236136,108.45675031806172
2463,5001,69.45558585351787,70.44700969892381,99.81210852014712,92.36240785600549
2464,5002,74.45889215775314,78.07731124850353,12501.542160155812,12174.131101120465
2465,5001,60.04698964035577,60.352414639542204,430.4153005287523,418.8689954091298
2466,5001,79.36748698951484,82.6400164237751,119.89745193821534,95.47226669337283
2467,5003,73.85140799956525,70.99317967462663,2.7820879875843643,2.7594766886841122
2468,5002,60.35125854531905,83.45321003005104,669.4627859449171,641.9448528445881
2469,5003,69.72660176810525,70.32589038758675,2701.182515301228,2256.5965958654174
2470,5001,70.13657436081107,89.01374520880734,599.0049582081074,486.27707004962014
2471,5001,69.29968035939423,71.64361845230854,1000.0678827270372,643.0145096093775
2472,5002,70.7200005323384,71.38095645163749,1999.6604315015013,1914.075062420525
2473,5002,70.11761603521428,74.2120437957796,2000.075943805908,2526.088760021047
2474,5003,71.84128986850399,69.35473230748894,549.7121049577565,511.4358209888231
2475,5001,70.18384920865502,81.27523652890474,1501.2862526949075,1462.3413264542712
2476,5001,80.86944443360983,83.28702364702244,120.30367028163528,106.05272016377475
2477,5002,84.1376174302943,71.57304095492972,4000.2143536867607,3156.1651081527734
2478,5002,79.19410246969244,80.24841503666117,3900.406630792697,3195.29122565322
2479,5003,85.46022694121145,79.2603306053691,4799.086288655633,3676.2434909034346
2480,5001,69.48110968242622,70.36742472343876,1999.1413873044849,1904.137110006567
2481,5002,79.98467159065314,89.56305688156019,119.1445053887058,108.73684820600049
2482,5002,75.34161495212166,70.7836701266223,0.8943103474363654,2.7594766886841122
2483,5001,69.8033470776175,70.04708118580406,101.40668778406103,94.40005062745874
2484,5003,75.03710570874466,77.98061733718933,12698.087807201851,12084.92021280171
2485,5003,81.66512888412699,79.93997145273607,3698.9792311536607,3061.8516342706744
2486,5001,80.09532247051557,83.64545698090002,121.09159543974842,100.24053403269185
2487,5003,71.25139011307085,70.75338629297045,2000.4534252278745,1884.2036002094947
2488,5003,71.27315591489976,71.18932844042715,799.1285323252474,575.4580361147572
2489,5001,79.13461751433864,76.14965968648936,12599.905454790543,12163.659836150207
2490,5001,70.6630041953795,70.21940135927689,4299.121618673932,3560.072875772414
2491,5003,85.08451484174921,85.2750153730217,4899.874136772447,4000.3111706287295
2492,5001,71.80875438854736,70.51717145975663,300.5854715850071,282.7458335608186
2493,5003,78.85239261089254,80.37772091979437,4200.106021449475,3453.3793194276236
2494,5001,79.52495805249956,83.18439988061094,121.4932991070313,106.3459103251388
2495,5003,76.59133064933728,75.73229232150929,14899.767923729203,10878.31825596958
2496,5002,80.15848057989177,80.09626524223165,4599.302982456483,3894.1611555205213
2497,5002,85.87464216234721,72.16898588695013,2899.5159407680844,2438.484302544576
2498,5001,74.5199776897744,75.1252439079054,13100.608622542048,12468.662196344896
2499,5003,60.63493992561175,82.02807531945967,669.9281096551952,643.265311871013
2500,5001,70.86109187785183,69.91079511331178,597.6063198793563,464.9112238504135
2501,5001,80.84780516570066,80.12403842057704,2601.3596657504136,2683.583773318283
2502,5002,82.94984473923894,69.25099498546727,2499.825189393158,2021.5679647228128
2503,5002,84.74765747816163,82.84203390516984,3900.314459683838,3205.8069009082847
2504,5001,78.25454771509676,79.9459746190237,119.64945868516844,104.23875445503369
2505,5003,75.75314263483929,75.13555257281926,13998.973927344045,12581.593136374398
2506,5002,80.27523501636745,71.00514051984474,2599.45778191461,2395.1424510495085
2507,5001,76.68924894434664,54.52393649676251,5.164101464523592,4.492490831121129
2508,5002,62.20305430174202,69.42678988606852,491.5299826883786,511.22372668726024
2509,5001,75.64339371068206,75.04211370353912,12800.278957388822,13044.043616001709
2510,5002,84.3409709208833,69.89975417561311,2098.9115690920007,1725.893071538942
2511,5001,75.3417174640995,69.68200370155618,5.060707123384479,3.5663120205078958
2512,5003,74.74764147995796,74.58689240061739,12498.119135005782,13775.402476094647
2513,5001,82.00234469439768,79.64601588281201,120.1750842265838,91.49241216562595
2514,5001,89.16116155726021,88.74671157828202,185.40211862004804,152.84158883719533
2515,5001,69.22301673501883,78.51559611191087,998.493694879708,648.2702117472963
2516,5002,89.19195605320685,82.47788039905963,85.35278802490289,73.35949329787319
2517,5003,71.05666017063922,79.49994287553412,12100.121013639387,12181.144821007647
2518,5001,59.29131305917365,60.30859114760698,437.9293426337244,418.8689954091298
2519,5001,71.25480396086816,69.21484970913501,3100.1076686925417,2544.2298284604544
2520,5001,68.47247959959773,71.53994118767875,1998.8141947177369,1878.4434429320274
2521,5001,58.753594327739584,64.64639475023847,631.733686152652,617.2785154653301
2522,5003,83.66448121658456,73.19210265502133,4301.941553145878,3477.1767180696374
2523,5001,85.97437304778684,75.83836370421783,4198.440754986017,3322.033292745021
2524,5003,61.18778971335532,81.73471637335005,680.3151977426189,668.5668370856409
2525,5002,70.47218878885695,88.60826901375704,598.961911257437,466.4972404288874
2526,5002,85.18216240293235,69.76675490185559,2398.6550563666583,2020.4206345673788
2527,5003,91.75107746454842,89.9456608470644,180.92629770015472,158.18837966183878
2528,5003,79.15433832171166,79.77901551668684,119.73447988006504,105.14236138315836
2529,5001,81.56333254164068,73.69243253680503,12500.503441609428,12779.742842916694
2530,5001,79.09191101641925,80.54709942782816,5301.525725528358,4290.216590153337
2531,5003,89.44508351352559,90.19677418415357,100.15853940696717,89.7952904271509
2532,5002,86.88643313652314,82.66589537909934,5700.4144947550485,4462.7556720960065
2533,5003,74.76078987665993,69.85145802050181,3.1850995373998434,2.7525118105395667
2534,5003,61.83029639210105,62.85718642461985,521.5737834244521,515.3478215088311
2535,5003,75.8866388778559,75.05563476699514,14601.000146516497,11322.830581012831
2536,5003,89.0679337957731,89.76512904890596,150.3863060166396,119.40669259516858
2537,5002,85.17174571208577,81.04165320405666,3200.9566630947165,2538.030378089089
2538,5001,58.93225302143363,60.59501864121437,500.8864033932116,473.48221718061274
2539,5001,70.9280808757787,71.6783524901607,1200.8006131286822,919.2470867576104
2540,5003,70.75224373241245,79.72306395438174,2899.84111000401,2703.643225735711
2541,5003,79.93508821221423,80.47299612595646,3601.6725560121245,2942.801785962421
2542,5003,69.38064546185554,74.65356994466018,2000.4761450905864,2526.088760021047
2543,5001,80.49781716257422,79.97980864181119,3699.239161787704,3098.2639894739727
2544,5003,60.82830391542757,81.71565584258224,611.7051299285773,608.6070373495277
2545,5001,69.42661341698883,71.61939908790085,2000.8941384797067,1902.4405384353624
2546,5001,69.64770127819207,74.7654517441098,1999.690218749096,2526.088760021047
2547,5003,69.83960136353315,70.38027988348543,501.5218203980693,396.6626226003115
2548,5003,90.00232159378965,82.4674712197314,24.446987354744508,43.40465259595827
2549,5001,79.67242442160929,82.87708009218765,120.5405011535384,105.02372391781861
