User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
567,5004,69.60180888868474,69.96721401913378,100.2474205593412,90.16359681343364
568,5005,79.30874156544411,80.65867100962367,4801.147161370481,4002.9824547544517
569,5004,82.46706289957085,80.1942369174227,3199.4623813659914,2726.08634641022
570,5001,60.88054285888777,63.3271657721981,390.5778674639083,433.5397186133153
571,5004,74.43410519404071,75.53683658539421,12298.26942748478,13555.356999826234
572,5004,70.33299529183789,69.96721401913378,98.50624813149231,90.16359681343364
573,5002,85.16193290448969,79.45270673353744,4702.694586863898,3631.4458475886045
574,5005,75.62153466600584,78.40125820034214,1.5864593790480128,2.7594766886841122
575,5004,71.8361638019468,70.11457895365805,197.71608735415697,173.00051594762192
576,5001,75.17678780966155,69.89410042233757,3.1391544776483524,2.7525118105395667
577,5004,72.3251513970197,69.96004027855922,699.0160574713007,537.3099913424928
578,5002,71.40436692951644,80.40976917459123,4401.789526912772,3557.611724895786
579,5004,88.61861514450742,89.81568857607114,173.77169671994085,143.21706794057013
580,5002,74.93044240377955,74.24907191725597,12999.908328281574,13339.802588713068
581,5005,74.93258251162707,75.20413195615548,15700.429420634351,11948.939580489263
582,5001,68.51959846930289,71.57425845028355,1998.571930287704,1913.3177234559287
583,5004,70.19657227424715,70.29574720406858,399.3729140931163,347.3708523036758
584,5003,73.50887114118174,75.16949572780094,14199.872341778046,11124.305517343108
585,5004,79.08198754100577,79.10159240854475,4600.268971872799,4063.687085438786
586,5005,72.97779826147641,69.12138051498307,4.06157791630622,2.7525118105395667
587,5005,86.3289292099885,79.50561499330068,4602.153681318489,3629.99693067859
588,5004,69.48183656819816,70.00516452017618,599.9445678680065,467.30552381823475
589,5001,70.66696609597271,68.58900229150726,550.2577109985451,510.9574289395126
590,5004,79.86414987442035,80.82066553046977,3201.986202317409,2790.4070975424443
591,5004,79.90100819427019,80.24841503666117,3799.887856870403,3062.6307590794736
592,5005,65.04868013480377,89.41221599244727,5.116833975750343,11.789897442591924
593,5003,60.104103824653954,80.99834396677633,541.6093552597662,538.4603095460106
594,5003,61.246068060708126,80.41691048870463,609.5813712293854,607.2355010242205
595,5003,60.28642391822398,60.2512762848698,480.1463809619887,448.3645336088285
596,5003,75.52514667233373,89.79234681455883,1.2299738757687162,11.597049699100827
597,5005,69.05031506174818,69.6701948774647,4298.0615934293455,3513.5881575399208
598,5001,70.6932177392561,74.41792647733372,1999.576759408617,2531.3631694555143
599,5001,76.67204976599736,89.51042993039287,6.121890284103669,11.597049699100827
600,5003,78.77114826982674,80.61215667899108,5299.405117130135,4547.378107448388
601,5002,73.95086236848644,74.76442597625197,12800.45246128695,12888.788903731844
602,5003,86.35173607350107,79.53955663949385,4599.123511654723,3629.99693067859
603,5004,79.75633552336309,79.95068865857984,121.12100040844204,104.23875445503369
604,5003,69.08837523881338,71.04341279691661,3801.52550736526,3166.5518200187585
605,5002,86.46414149126645,80.06621182384198,3100.0518979467497,2462.4084500124377
606,5004,79.94072021822151,77.05307216316292,1301.1851766514733,1163.7186596434562
607,5004,79.41134266255378,79.94715246335144,119.33341650069605,105.22629884000128
608,5004,66.65668582510226,70.01959803876895,599.0043356010823,540.4100276200348
609,5001,70.58402172981404,79.71245729718629,3998.071901559511,3319.5285102214275
610,5005,88.84150447988371,89.97006407203978,25.36615216773383,32.642441830318425
611,5005,60.53263282877467,81.88698161745917,629.7997202808189,621.9008062598397
612,5002,84.70002482130947,80.40390654334139,4799.225138856829,3821.8141276063197
613,5005,79.0636984876943,79.99413821725855,4199.271408482846,3452.72247452272
614,5005,78.91562871547788,80.0914016594727,4999.501185841273,4521.855284012831
615,5005,53.83243906258863,65.54910546627463,600.1313319711779,605.2247229104923
616,5001,64.59215042921036,90.75777062364863,6.1346243571580406,12.705666434536722
617,5003,80.0781200814047,80.31468451282845,3499.8584593878813,2838.727290804911
618,5001,58.91101249547855,69.90992066823154,619.6712899552235,605.8775884090469
619,5002,75.35943821960029,75.61697615419568,14399.816884922142,11299.893731125412
620,5003,88.14498266418153,90.17662509864009,62.35208253101335,65.28628094220367
621,5004,79.50668555600784,80.06445586822426,119.32511395463798,105.9991782280346
622,5005,77.25024777898174,75.04940484408124,13898.832041058531,11913.607286802087
623,5002,71.54999086406264,70.55829396116692,2001.063055023596,2531.566339190098
624,5004,80.08629150851608,79.73683450349266,3501.5899735050834,2848.6224236772837
625,5005,85.27436095195893,82.7287943683681,4999.335515670701,3979.108526340061
626,5002,70.45291180308615,74.16912018923844,1999.042866183382,2586.1073712247903
627,5004,70.77364074527416,70.08660376658212,798.8473634848624,613.8066546997657
628,5004,79.55289711612673,79.95835253312713,120.1174683659819,104.23875445503369
629,5004,70.35602280196055,70.22274276246337,200.1228611412719,175.85466104501526
630,5004,70.89104163441834,70.44935743894615,199.5128994008917,173.00051594762192
631,5004,78.71186869248426,80.18299614867348,121.07828412277784,105.72251077498179
632,5004,69.31553798411231,89.7313473022811,1102.038979241885,1068.6646531959627
633,5002,59.22506238034,81.9138338664238,1000.2166057128286,843.572509673894
634,5004,70.91396992458793,70.36886436389156,801.1264620260433,622.6759724153745
635,5001,80.51947564229742,79.89461224171272,6300.162659555015,4898.923266650669
636,5003,82.87722011472452,80.32530859509697,4501.527685803975,3530.4207659131393
637,5001,71.1727931240528,82.03242662547396,550.2417493753056,512.9756726417345
638,5004,82.19861256197083,79.91056819752535,119.721551855028,104.23875445503369
639,5004,81.54584042693922,80.61846518085326,120.550050550378,106.05620726490005
640,5004,78.20729207971482,80.0083940226808,3199.2495012688805,2705.6604496271502
641,5002,70.07551531203737,71.25899154774943,1999.8169000493235,1918.3842371884205
642,5003,84.09705770938137,81.64361491082167,3100.112646314513,2727.3425386966073
643,5005,86.79857989633567,82.07562521303963,2998.9176099399306,2530.528871755887
644,5005,74.6467623277525,89.26644996869743,4.016853867748108,11.597049699100827
645,5004,71.73072698960596,71.11405778115255,499.9846287496776,395.1525853727593
646,5005,88.42971204181339,90.16909465407755,11.79740183562899,52.96779259682692
647,5004,89.52923792196499,89.40179594199219,190.14834147810004,152.50079333350538
648,5004,69.88373071263227,70.19165431269208,900.863692011866,653.9946419241935
649,5004,71.27775694607824,69.81851681930108,900.4506157402718,656.7421601196546
650,5001,81.69432832343125,73.98352474651519,12501.953588679651,13035.603865830328
651,5003,91.0968561466224,90.6539003234952,95.5299277404038,93.87577578078447
652,5004,81.15636281854597,79.9818109977723,119.06785946432488,104.23875445503369
653,5003,74.47642177476733,75.24350899112608,13598.804385159214,12326.21521599145
654,5004,79.89097504801163,79.97499610238557,118.93501121235929,104.23875445503369
655,5002,60.25911507476137,69.90992066823154,620.4777805209219,605.8775884090469
656,5005,76.44244642017227,75.29623717360488,15399.862172008214,11342.65758151111
657,5004,81.25980606901916,80.34753191804238,3799.151318999322,3062.6307590794736
658,5001,57.61313303930447,80.9544624197351,619.0964613112908,606.6136492406862
659,5004,81.623949436579,79.96074729831123,121.4193203673975,104.23875445503369
660,5001,69.73925611426525,71.81178527055424,1999.6242790878628,1891.3072670382076
661,5004,69.41257642942311,70.17186216885315,601.0186218157867,463.5918103276799
662,5004,80.48941261130102,80.06079997087836,120.86327752091503,105.52902587778199
663,5004,78.13898821630676,80.08435550767916,4099.081760122783,3488.0551928511086
664,5004,70.5887205791886,70.15474728035107,100.6092293985097,90.18070763785846
665,5002,75.42434726091074,91.18242652865338,3.822131137533088,13.768851989452548
666,5003,80.18360829017782,79.04717225767699,12600.448705627916,12972.727158434274
667,5005,72.08316933254542,72.26405336074625,2999.664834445955,2443.149856021392
668,5003,61.28434919005606,81.50932231057149,628.4720685206254,621.864785127907
669,5004,68.66765107570731,70.05680493940797,99.90786985473224,90.27965522950244
670,5003,90.88450769623046,80.33489202408974,53.17143296311052,56.45647931767924
671,5001,75.69202540823477,74.67999685687302,15500.027854972815,11763.4614420576
672,5005,70.19386542365515,88.74792016373411,9.92397656854792,12.705666434536722
673,5005,70.57305799771167,83.27925375277225,2499.506032138004,2773.2043656712085
674,5003,75.79117716076556,78.786596953398,4.354846790188734,3.8848231642718343
675,5001,79.3156656007971,79.99016662044063,4500.862071273008,3625.1123291132785
676,5005,85.26476142202485,82.59663334343803,4699.808664157091,3790.433971070558
677,5004,71.84782087993035,70.09662635331658,4300.111073784253,3572.4305019645617
678,5005,79.70735011011618,83.33176669113664,5499.735126390871,4580.016717924478
679,5004,87.45527924328013,90.04877511305831,181.2740813745036,152.1332447886159
680,5001,69.19676074011744,74.1447995138585,1998.5688923934192,2526.088760021047
681,5003,64.3957611798602,88.74792016373411,7.054692367371431,13.768851989452548
682,5002,68.89717842700189,73.8012980084722,1098.870217510698,856.9918654245083
683,5004,80.34245635348464,80.02198732698561,4300.123742142167,3652.313688423512
684,5004,75.6465063082749,75.11899873915287,12499.570309208704,13291.117174289835
685,5001,70.75797237456437,80.47929165715624,4099.616340776793,3468.8938189207524
686,5003,58.83415401127247,56.88979319203257,600.0482306824574,556.1505546050344
687,5001,58.87144488559837,61.03759034840615,488.9222114560706,473.0151605502996
688,5005,74.04558116122273,75.21339893575589,15399.939347805566,10453.592691882135
689,5003,69.65797154883008,85.06167612781223,5002.756960801821,4047.1746378100634
690,5004,69.6703252828169,70.20305200388158,599.5616358901085,489.20486173950275
691,5004,70.12103224901666,70.4603591417769,500.16045401727655,396.8547716889231
692,5004,70.81845447225162,69.8927781209587,99.43973199204864,90.16359681343364
693,5005,75.49424844159658,74.82585250084823,12398.91309707761,12734.44823260609
694,5002,60.19561584289125,60.58772463615999,350.30834728616225,347.884049136605
695,5004,81.14670345285812,79.98193349263373,118.51270964904944,104.23875445503369
696,5004,66.0088593959875,68.94097180178659,1199.296915511199,1015.264981127037
697,5004,89.407520933748,90.0043757118268,179.72268299155863,152.41078279571676
698,5004,78.70045644470248,79.94631355437978,118.77993821730897,104.23875445503369
699,5001,80.33583810997635,82.76504313201502,6300.045585986091,5155.2231251126705
700,5003,69.58481483195018,69.92166453032539,2199.992245081899,1933.1204904839701
701,5001,60.55766154292351,74.41276842381656,607.8399769851067,607.7719253842969
702,5001,61.20049663877657,66.553126748026,590.0413636967257,569.4873308217564
703,5004,77.94577062242962,80.18460416271782,4899.443828720586,4363.674486665034
704,5004,69.69378748255414,69.88168378192937,400.97017882158457,347.8788598487393
705,5004,78.82383698523563,78.98614186177748,2600.143756911998,2714.0115623083334
706,5002,74.97229600336829,78.22569462433748,15097.755927323498,11625.363423394201
707,5004,69.33808600910923,70.19659711269854,500.6264750471179,391.9338036436115
708,5002,74.72007956820786,75.1911669082216,14501.27282172202,11566.834770063298
709,5005,70.8853655197764,76.53869103124961,14999.442499047473,12180.093935205092
710,5004,88.8316490678385,89.64347615743269,119.84234385360836,108.84120322702296
711,5005,69.18771778570368,71.2347835104412,2201.299047993072,1896.3867040478247
712,5003,68.423962177609,71.34137982711601,2000.6046887268776,1909.6663088911346
713,5003,72.66914816703922,75.13498559065954,15199.011555993844,10292.937058050133
714,5004,79.34955409021914,79.9406674245771,119.12527719017768,104.23875445503369
715,5004,81.1779153778355,79.77812353758627,3198.0841980127752,2751.5451993747574
716,5004,68.82050115584522,70.08917057378758,499.2798589874428,398.52505935743574
717,5001,69.78697707379382,74.45741813348695,2000.547375454664,2531.3631694555143
718,5004,70.24954418695921,70.15137022826443,899.7939826471768,570.1581720942672
719,5002,71.52436901500292,75.58362362195018,4299.829445783573,3555.8083817193337
720,5002,70.73014669207927,71.76591165867512,1999.7750521111589,1914.075062420525
721,5005,69.44338393355586,71.13612380580663,1999.792998153798,1880.866686349166
722,5004,80.2565667566816,79.9485994505943,120.49678541910744,105.1833318082045
723,5005,89.77608547430145,90.17662509864009,66.21637038604374,68.30891881944027
724,5003,89.27324607508878,82.37522569556864,54.65699283026255,62.34540832253798
725,5005,70.00877998924574,71.25293875971519,2002.4831527576152,2536.1604863661805
726,5002,78.83626697107466,80.56807225336016,5301.399187202694,4495.8580099367455
727,5002,69.7310487320602,74.17225849378183,1999.8575523406416,2532.5287106449114
728,5005,75.97139768962018,75.56614409139814,14600.51705008794,10638.648465521605
729,5004,69.00042648423515,70.11221401563701,301.2893731256509,281.04941049398195
730,5005,61.08163441622911,60.14047955141377,381.3509183901818,419.20746544291643
731,5003,69.69414151563394,59.07440424094577,1402.7144016954762,945.1831751572062
732,5004,91.10345470696252,80.53021036297359,170.06949314549456,143.2151905710836
733,5001,70.51205142218909,71.59458233042392,1998.846872644619,1905.5943222958313
734,5004,90.7248137624238,89.84047859635162,174.47264103240173,143.74155192722506
735,5005,74.40710122119559,75.23998455568592,15500.32564295063,10722.08577060102
736,5002,87.01337301017482,80.15631392279244,4401.128747608183,3508.1680911808544
737,5002,71.18615533002254,79.6578746148093,4301.121010480805,3516.930168493997
738,5002,59.41264701510765,74.38187866649544,659.4111531180919,643.0721376775555
739,5005,69.7801113833378,71.46372074498763,2000.6319146107887,1896.311979630738
740,5005,58.85873552938576,59.94982785333501,511.151884194416,476.02755608482875
741,5002,69.20100075182962,67.46677036320611,2199.498383384348,1921.820847889193
742,5005,85.41811434692369,79.39797245482696,3301.2536631685466,2618.28793571795
743,5002,84.46233792186358,82.54355416115641,5100.868123697451,3941.7379897422934
744,5001,72.00326513905851,72.2350125536219,1298.2748223014592,1097.8478324439748
745,5001,90.21563739495986,82.5565259418502,4.887674389331361,41.74544248534785
746,5005,57.77235518435535,61.13758465554525,489.23963358198506,472.8865558191262
747,5004,77.26009166350754,77.47399800799478,2600.5033776211167,2674.871414038759
748,5002,80.14477449496286,82.79846438280302,6499.052079938425,5394.301770503148
749,5004,79.47070046641025,79.97372194540743,118.67673216085736,105.25428808096258
750,5002,74.66373928792113,82.12802931305814,2.50486003896447,3.5066795652037213
751,5003,74.84908254935415,62.45290136634799,3.82380919015937,3.9203052148431436
752,5002,60.35452857156572,74.53304404336964,660.4156015272617,639.9163017818358
753,5003,74.17553362754724,77.95780797550479,12498.945645875498,12284.414974738114
754,5001,60.59825841873052,60.114399008734665,349.74239296672425,348.23445096864634
755,5005,80.76478861306869,79.74345730711623,3499.995506299762,2760.3723207274743
756,5005,59.6121524557616,72.74092310512951,589.694749734711,582.0204359347161
757,5003,71.7202790019814,74.54742090451624,2000.6451625043985,2526.744871044079
758,5001,75.10333462624068,75.67162455896337,14199.11045786203,11887.821365917682
759,5005,78.82250156393803,79.02116814978808,12601.452066223184,12354.172756267335
760,5002,79.96123073803099,79.96929792146989,5300.590186251126,4662.157481423106
761,5002,60.23093625404273,70.04480441920357,669.4635148792112,639.6011148480318
762,5005,60.83252038684715,60.26341338499344,440.4279651163074,423.2916110077513
763,5005,69.06715752858742,70.12374016167438,501.2608985575148,395.53288252619024
764,5001,60.05639227522357,82.9477627107319,550.3398462169774,560.144594022756
765,5005,85.73460090266155,79.63210276232732,4701.294875866495,3633.8093185542407
766,5005,70.26503459912962,74.27194430044145,2000.5949585633723,2526.088760021047
767,5004,70.82924279637668,70.73591938052144,399.79306041027326,346.4936637894974
768,5004,72.0652296228171,70.31481360903832,701.977650214319,539.9258991012887
769,5001,70.32333472198627,71.43592181572991,2000.4253562434392,1931.6032188982688
770,5005,74.67159215380967,84.91920353015672,5.963141173957542,7.511948878428641
771,5004,79.47661493169872,79.9406674245771,118.70623125132587,104.23875445503369
772,5004,90.26100695630495,89.92562561490807,186.89753366380688,169.52764974471208
773,5005,69.05972657121005,78.9510544492996,1099.646590935463,852.9486975597079
774,5004,88.47189092633684,92.30544619788753,179.61761607443376,152.95428694748105
775,5001,69.73055464081523,71.18518321455257,13999.245000918863,15479.241723564106
776,5003,90.5402746745603,82.67667969873516,47.01813174983623,54.73233797210565
777,5005,69.12938328894442,79.551349788949,4399.769872149686,3623.3804778438694
778,5004,70.48861415512694,69.9435131766678,600.2449693082586,523.3129941735741
779,5001,84.20429647638363,80.0283463652995,2901.696811094497,2690.1234066611223
780,5004,79.1074106276634,79.98267493779807,120.5666204134083,104.55434947803715
781,5004,70.724948929358,70.2161678748738,499.1878235892533,398.9350204536706
782,5002,58.53739134174651,70.1609770068345,660.1016563182058,639.7575465829323
783,5003,69.67151022193693,71.49229483468464,551.33224776167,508.01639973051897
784,5003,83.88839820389327,79.7578429236408,5000.180000609727,3906.820640706642
785,5003,69.78763395597582,80.7379516228856,4199.9743280645625,3474.5196771746005
786,5004,70.15533785745444,70.1726032223589,900.0480650774997,666.9433229240642
787,5005,88.57393990384563,80.39115097485154,89.27507615180394,88.05798520248199
788,5001,71.83513833473457,80.15170076952386,3400.840511386268,2824.2879189789287
789,5002,80.63173660308367,79.90317962374715,3100.730562223429,2694.558339442809
790,5003,59.83064674324472,60.29635433046844,399.3289442897572,419.20746544291643
791,5002,76.21226357578232,90.71317508016575,5.200870686465873,13.768851989452548
792,5002,61.31343803250389,63.40927871222737,429.5201244794724,433.8250881929163
793,5005,69.82362993969832,73.31503046347905,11999.850784764623,12397.957090454394
794,5004,78.43809191477126,79.87757157572702,3201.4394401432414,2697.0597016446413
795,5004,71.47858934242483,70.09994442589318,600.4307890970452,498.6856018006369
796,5005,68.27390220870763,71.54670983806506,2000.6943890007824,2067.2526875473236
797,5001,74.59989558687177,69.12138051498307,1.8324438159033745,2.7525118105395667
798,5004,69.47647831142932,70.06262567630073,999.6643048577522,798.1860864055594
799,5003,59.6717648132995,63.31470199577061,419.6605672603255,434.451756628865
800,5002,90.55926205676528,80.2614440940754,70.62028178235948,71.4708898114429
801,5004,68.9568945686739,70.14654591141002,199.77168492939856,179.2032697112937
802,5005,71.38012846276779,80.37396925413772,3700.736058763133,3023.184074080287
803,5004,90.60771290297951,89.74758954182794,170.60183672454306,143.21706794057013
804,5005,68.64936156565263,74.45741813348695,2000.239276375337,2531.3631694555143
805,5005,89.7203521876462,79.54279729360803,55.56930970948176,48.19269364908098
806,5001,71.63938487324917,79.82733464946728,4000.736271419063,3314.776560239899
807,5003,85.85860776215935,72.10256753929048,2801.041982511469,2401.959427810929
808,5005,68.22049003056668,81.09269598337197,1399.8640178018948,1444.2552905036437
809,5005,75.88107493857395,70.13923097208414,2.4428017434408664,2.772841833468851
810,5004,69.95534258047965,69.99379489447402,798.8906708189509,613.5421848649073
811,5003,69.07466453851691,79.97736115688701,3699.7480410887033,3154.2039209035897
812,5004,70.55824994069438,70.03461771329152,498.9691150637424,399.761790411491
813,5003,60.95242818864692,69.69310562075609,1002.0313341480892,798.9341966875886
814,5004,71.74228910583572,70.44664366163846,100.05497804659672,90.18070763785846
815,5004,69.70322594760458,70.29628475338347,800.0850237696716,580.1494421660681
816,5004,79.55980057339201,79.9437645989171,119.21893637727264,104.24183903303324
817,5001,71.64933693389386,79.56386102526,2600.6238245597074,2660.4134228746448
818,5005,70.14142032679052,74.14617283636584,1999.6773861983447,2585.2686027070386
819,5004,70.73081675570631,70.13652528587187,199.03428993324687,181.48918765004044
820,5003,60.39873183808076,83.47223959892263,670.2117801842794,641.9448528445881
821,5004,80.5772382774487,79.93767798367695,118.86885580421124,104.92997314403159
822,5002,58.63204478378982,74.55992593905273,648.9179378458432,639.9163017818358
823,5005,69.71089565615293,69.60955494414931,4299.240594551001,3571.5011792029363
824,5002,69.13948552276842,70.15338457331487,2298.272686453094,2021.278631457682
825,5001,76.51669087875621,75.0265803744815,15401.244380601483,12375.276173617343
826,5004,81.26801329977016,79.95784011897034,119.45148543065642,104.32191479128865
827,5004,87.9648518271149,89.4201953144856,179.5386173417014,154.0886204029261
828,5002,88.50333874148767,90.108600777756,94.68447297843989,97.0172545683629
829,5002,73.51659984993816,78.37090314468678,14799.536131869232,11441.882015408417
830,5003,76.19933579015834,89.26484716281925,2.652342474002793,11.597049699100827
831,5005,74.3911937116994,74.84947185067979,12499.138008892263,13362.349550653944
832,5004,69.70782326577124,70.00067653624448,98.22826632180234,90.16359681343364
833,5002,84.5473249844223,81.5541960411729,4900.717273253817,3824.295207864485
834,5002,79.85965704125742,80.54765855692408,5101.144136059924,4127.753540081869
835,5002,64.7328269912117,71.52210086220089,6.542680554818818,3.8848231642718343
836,5002,74.64368561058733,82.51718822667846,3501.5746997624224,2950.1586959972506
837,5005,78.60184955474672,79.905857483202,3198.785251645821,2710.160372988562
838,5003,67.44576968817469,89.93746120493637,8.025382891666288,12.705666434536722
839,5001,61.50940982103242,63.24004686690828,380.1522740461058,433.5397186133153
840,5002,60.44894238998441,81.96281106088583,669.381902976608,643.9241385568241
841,5002,60.35193072952989,60.36839884675447,439.47112909079823,419.20746544291643
842,5004,81.37683404356426,80.04668279050232,118.9124973409182,105.37216581978872
843,5005,69.28269967862462,74.82535224877164,1999.4698975681845,2532.9115007284663
844,5003,68.5805320363483,89.43453913624137,9.19771931776219,13.679289835596153
845,5004,79.06786545680062,79.80821989681094,119.6593597547368,104.23875445503369
846,5005,64.60132974730332,88.74792016373411,8.668655246977599,12.705666434536722
847,5005,69.3144616721131,78.00092793228117,13998.927372087075,12088.123454693263
848,5001,74.555429180766,81.8345125288215,3.3743258171322665,4.582525707319526
849,5001,70.13390185004329,71.38862982005641,1998.3926087534232,1913.0048445452903
850,5002,63.630157855145086,83.30167834950505,5.3539070773429,4.630621195672942
851,5003,60.86425041035297,59.98222289383077,671.673486693234,605.9858134972011
852,5002,84.40096101922869,72.77443299189217,3300.155407295712,2622.4978446814434
853,5002,78.74167552943643,79.10454005332991,6401.213923542929,5868.802665392356
854,5004,88.89089193099632,89.658975077526,121.18276950873891,109.58221288210476
855,5005,84.94686309811205,84.66554649885991,5200.285983387363,4153.8282882010035
856,5004,70.66166608946274,69.86600819098375,600.5657640272991,460.9595279646942
857,5002,81.22405825116866,80.36964603617012,2602.521877083656,2713.8870199834505
858,5004,80.1995101876824,79.95988191076778,119.50848570834464,104.23875445503369
859,5004,70.94737624776859,70.1316324864127,200.15082326261472,175.85466104501526
860,5003,84.34801000090785,82.50653809564272,5100.82720999115,3909.7677290439897
861,5003,88.2599450115375,89.77615632326095,66.29647271719773,68.86289225430511
862,5004,80.31107963497463,79.91775584645137,3600.6967239,2942.022661153622
863,5004,88.8959980336337,90.0189645851588,183.2078472522944,166.7008430407478
864,5002,73.39064204837484,82.0175922033784,2.786999645095348,4.582525707319526
865,5005,71.20049424847717,74.21341711828694,2001.664216875679,2531.345443096627
866,5001,79.27919332207809,79.87531162892358,6099.14084295998,5050.326227340672
867,5005,71.03919949875514,79.53080063577615,4501.534646633887,3633.808813907612
868,5004,70.93712235310166,68.29603942805802,99.2935191878265,89.84402997835008
869,5005,70.43698458150496,74.7507867847186,1999.296053690371,2531.3631694555143
870,5004,90.5339980132322,89.76512904890596,155.2416859913045,122.67669709157637
871,5004,79.44298645487078,79.9218007130555,120.53538036850492,104.23875445503369
872,5005,64.66963536836877,88.97737949006705,10.236814172543188,14.725402752545154
873,5003,59.44923678195628,72.22375395161632,590.0767510094291,582.0204359347161
874,5003,65.67262648868548,91.12769322566307,6.891793065166914,12.705666434536722
875,5005,85.77566634565416,81.74725032902917,2601.428924706101,2604.816829926317
876,5001,75.18461299367151,75.15926641927827,12802.339249811976,12963.408534972903
877,5004,80.24575491633786,80.07615677773218,3599.078902732072,2942.022661153622
878,5001,68.91040771850828,74.6835425027975,2001.0243194415527,2531.3631694555143
879,5004,71.30116817565748,70.03084917969524,499.2234696369744,399.761790411491
880,5004,70.5500966396575,69.92592560870426,598.0398250688245,494.7374189585507
881,5004,70.78138129171337,69.98404837729541,100.78143523885012,90.16359681343364
882,5002,70.38570244506961,74.73816077200142,2000.1165634688407,2531.3631694555143
883,5005,69.20419371589921,82.47307092663266,1398.573186210685,1449.6069165630747
884,5003,83.43735509216049,84.10524567589385,2498.070374657857,2727.337569521412
885,5005,70.22956707376392,79.86433089496056,4400.069989153796,3554.817905154056
886,5001,73.34169146204255,74.68719364265891,14198.845598096575,11660.940131055117
887,5005,75.34602984541843,75.25090056894368,13800.161505088054,11844.51769518058
888,5003,84.32659066256952,74.5419851693155,2500.018723779953,2527.394755069267
889,5004,78.74934043985854,79.94305337995603,120.29665559256034,104.23875445503369
890,5004,71.03051509567861,70.15799792781765,602.4480950036874,506.0463354467121
891,5003,75.71981237086321,75.09313563475538,12399.845227161682,13044.12595340217
892,5001,86.14458624032493,82.38022687070819,5699.965009129805,4377.4679117591595
893,5004,80.2835018064871,79.96074729831123,122.33517778395895,104.18405831785628
894,5005,69.97153254946548,80.40698234548462,4200.343120769495,3470.5240665232386
895,5005,70.66954161597135,74.7654517441098,1999.598528153757,2527.081746228736
896,5004,69.10563267836987,70.46477510138841,300.19567115441487,281.04941049398195
897,5003,74.25205150050886,75.02164392393105,12498.23959935587,12905.232699292941
898,5005,68.58161272096102,74.2584311008219,2000.6415007676808,2532.184211614379
899,5004,71.49978795789991,70.14832860516599,798.2723573899415,592.6239456183001
900,5003,68.99398510796655,69.8859129208616,2399.9608328668824,2019.0840986035707
901,5005,76.73705702222578,82.7197566170394,5000.380970937335,4099.263162731552
902,5004,89.53956316703618,89.80908055107692,116.79936400312828,115.26888700641331
903,5003,86.19283893879746,80.83172978216066,5101.138908887149,3938.1975417879576
904,5004,68.6455953123649,70.07472602619232,499.8718518847843,398.52505935743574
905,5001,72.14874918795488,69.87428283896035,799.5249572022318,622.0153247247913
906,5005,72.99717008689817,82.09444311724786,6000.696368410108,4347.0009782770085
907,5005,60.34489127943556,61.168209168215434,478.6653024484144,448.23424524632696
908,5004,69.58304619175397,69.98847324112,700.284861707515,494.7374189585507
909,5003,70.12645392053021,74.58155124075965,1999.5888542680907,2526.057131397865
910,5001,70.79909428479947,73.21898956352487,12301.573767710071,13155.37562582663
911,5001,58.54667194771098,74.41276842381656,620.8424160740738,607.7719253842969
912,5004,80.36631629959444,79.93396207267833,120.50165270065855,104.84419690339732
913,5005,89.80697776000133,79.64058549358514,55.79746097122435,48.59950221685133
914,5003,62.58290929564043,90.16171074605522,6.887314250686688,12.705666434536722
915,5002,75.50850346756948,89.6312066636528,1.1256527222294732,11.597049699100827
916,5005,75.11454485763096,89.3687265072435,3.0127934736073825,11.789897442591924
917,5004,71.26755392544096,69.90219037969824,99.60528220490347,90.16359681343364
918,5001,75.4286096897089,74.79301413642976,13999.015279462448,11894.414602914823
919,5002,59.923912116045486,60.39132401847007,409.794017117405,418.8689954091298
920,5003,68.76010540606421,75.0450901632081,3699.0089263102927,3018.1250358091493
921,5005,66.90857871120193,89.42186824868249,10.133770224211393,14.543264343959894
922,5003,70.73383447002587,82.23708686149176,1399.1551352048912,1362.8634227679836
923,5004,75.45572808541333,74.98625886910798,12700.485035817195,12998.12047437119
924,5003,85.36048202216082,82.54934055791637,3700.073546324297,2953.5764254986234
925,5004,80.65585277847066,79.96074729831123,118.92818769138056,104.26762047457989
926,5005,70.31776670929598,71.82984633299895,4399.505261640853,3633.2543171447
927,5003,84.23544052573759,79.48849809016976,2899.1983479999803,2689.435667014908
928,5004,81.69868372842807,80.06978273322558,120.18037861480494,105.79034093341835
929,5004,89.46440882535562,89.30048550199082,179.43912072039603,154.3806859191422
930,5004,89.81098160109514,89.91064280614023,171.11439699911665,143.21706794057013
931,5004,78.78897761750719,79.98268236027349,120.03572757449145,104.23875445503369
932,5001,59.98065780530176,63.31470199577061,439.9048331097332,434.451756628865
933,5004,78.50482236534606,79.02567148140032,2499.8374589172627,2749.271960948457
934,5003,84.55381350284026,78.50526698463241,4399.810930040465,3535.2785756203293
935,5002,92.02833283939836,91.07386322562442,111.5428216275804,105.47499935745711
936,5004,89.86633997869187,89.67681563712215,176.1094354513248,144.39543113611035
937,5002,57.46733858602902,66.46062475764445,450.53457323322607,442.75704679479145
938,5004,78.81607894958917,80.0784821146153,120.3072521970315,104.23875445503369
939,5002,58.04288481216604,64.66546922006445,649.2443074044555,630.5875004736391
