User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8744,10,-85.46031265180534,27.074880827316907,1500.9143616493511,1499.3294618494513,69.2167537737671,730.4151409678386,17.00086828429268,8.954304649507634,1,5001.0,585.6657438177692,-80.6910360433096,22.941752760400398,mMTC
8745,10,-95.38769195592776,23.63033035378684,700.0069198015034,699.3740681797244,71.27201011500628,906.5956503966128,-18.25009750778719,1.528884193912873,2,5002.0,543.8221584102035,-83.51867394033194,16.106539583377632,mMTC
8746,10,-87.29299361383929,28.80872311179654,1200.8631398240238,1201.054310644244,64.64988301055176,793.6382540683774,-15.8473843479497,3.08177276258634,2,5002.0,466.14992389465783,-76.01410278682668,19.328639138228134,mMTC
8747,10,-113.0611147122808,0.7687368247228604,99.61755215090972,100.20900826683469,69.11502057695232,1590.5520387912734,22.534047896056762,31.906336928441277,3,5003.0,523.6745537256774,-84.696759796869,0.3341280044956322,mMTC
8748,10,-103.28071294855162,10.763663158904864,199.98914483153013,199.97662184487567,69.91148822878935,1017.105335522571,19.645236573660966,17.213326493373074,3,5003.0,461.54003216221486,-84.10048929227312,5.951037417947244,mMTC
8749,10,-98.05816642144585,20.36471229894113,499.68461899993656,501.2608985575148,69.06715752858742,944.146936539906,16.661702402892473,18.184989537116465,3,5003.0,350.59207058124,-75.79176458335293,9.687242125769862,mMTC
8750,10,-100.0172889081445,18.233946019147293,399.94529428137736,402.01673388434335,69.08813779717897,987.7123551027166,19.359633600185035,16.512402608733154,3,5003.0,478.94532835953294,-82.86010830742744,10.595519525676384,mMTC
8751,10,-96.8031133174929,22.831982449216568,498.43342513710206,500.8886895380414,71.73258951927555,940.7433467719468,-14.355126935167803,-9.585102285754843,4,5004.0,410.68892824809575,-78.03693493958924,12.262386523630672,mMTC
8752,10,-93.4218178209051,22.60328772552913,702.764811474932,700.1294039415061,70.70587182577314,828.8051972439312,7.794482997324749,20.847350524658466,3,5003.0,309.57746553895475,-72.31871504825104,10.79963976590335,mMTC
8753,10,-110.2347711768327,0.456188639703557,99.27502252844768,99.0163333902606,70.18700806913967,1317.4857764424405,1.4713435191628719,32.64034006830187,3,5003.0,629.3044407108625,-90.96796277830606,0.2621082023271387,mMTC
8754,10,-111.04785137492496,0.4646375058687633,100.2781842670899,99.25867530232568,69.22281402707372,1389.5875682185845,15.960664867317163,30.766611049361785,3,5003.0,286.77064380910434,-73.67477877879986,0.14226590859197918,mMTC
8755,10,-110.1919642950435,0.0879147279003956,99.12664153516312,100.62569264216468,69.67696118713516,1307.3583691709748,29.69699259840462,-3.9424974610937085,1,5001.0,664.6728252771456,-92.419874748407,0.05293240054497705,mMTC
8756,10,-88.11107970412247,27.3039524292172,1198.742530359218,1199.465323495336,66.31313641487077,783.3118788697996,12.340807513428487,-10.06488478599421,1,5001.0,308.15812102347866,-69.13351495950555,13.562966752836363,mMTC
8757,10,-97.04868899838776,23.64689519492223,501.0655890666529,498.66309708582406,69.36884704037442,963.818676469207,4.34499412844805,24.686946539563323,3,5003.0,398.5936232575246,-77.14162361836492,12.194819687620074,mMTC
8758,10,-107.23643586402495,1.770852991953293,97.94038428095236,100.48677952013708,70.40841193904197,1106.0670009017133,-9.745697318024966,25.143169566021143,2,5002.0,610.2402883966706,-91.87332323408489,1.1336319837587931,mMTC
8759,10,-98.04963870839144,24.6763815548542,600.3803306369409,600.2223642545247,68.98406901369977,1019.2714919490072,7.366217479518411,25.358951999201537,3,5003.0,262.14424048551757,-68.8828508365799,8.911879567159307,mMTC
8760,10,-94.3813812818354,28.47483984412209,600.5456211282285,600.9578311031339,68.11485384474598,959.7891051042714,-19.509772112475957,4.681988516884374,2,5002.0,419.8641645659038,-76.12528074161156,15.316552896215065,mMTC
8761,10,-88.52832637359907,27.89095596906472,1101.2462254871598,1101.6694052405585,68.46639634096144,802.0863346558863,19.375073090624724,5.7754378210403985,1,5001.0,477.59412795898857,-77.36421049393904,18.905657943233756,mMTC
8762,10,-88.6765552953219,30.033551447520345,1000.8963164950356,1000.4937348666195,59.82084187093184,842.6587169918322,-7.122184412089297,-12.749486784671163,4,5004.0,278.8946882352051,-66.52024357880565,13.105333708347374,mMTC
8763,10,-95.91795108384213,24.69774930088244,600.2116665731696,600.4242235473903,69.71249490973484,942.7794700690276,-18.939705195028537,0.5896429807040846,2,5002.0,591.4858271306022,-84.96866443441074,17.410371872093044,mMTC
8764,10,-88.59906577802249,27.527862017752856,1199.363343378615,1199.0376784585806,70.75613213998264,797.1968685966709,15.937907395391974,-6.846632112861343,1,5001.0,145.21777110474156,-56.90458101468407,7.675613881814798,mMTC
8765,10,-113.37778890162647,0.3091879257329348,101.56398329217154,99.89195410786304,72.08384190810561,1615.71092650606,20.078934042353723,34.186067717741395,3,5003.0,517.2811633475428,-84.31840130507362,0.13159663286234996,mMTC
8766,10,-105.77447632901104,4.750195350989198,98.26784712380228,99.14038644983366,69.80732629693678,1059.621854014581,9.564756882773537,-18.415860265699607,1,5001.0,706.7136875085582,-95.20175595830173,3.5057497946039398,mMTC
8767,10,-108.70414780601402,1.2770968561132787,100.37075314079362,99.14517248892788,71.1803945451902,1206.410605538183,8.701488832832155,-22.069238677534727,1,5001.0,875.9722552828379,-100.02414986835775,1.004546949502904,mMTC
8768,10,-102.75321331717323,13.296129676544922,299.94758512525976,297.91936433202784,69.0917548373973,1033.1568175177576,17.701073456182826,19.923980084548973,3,5003.0,310.96495119789,-75.19988271356648,5.402989700256612,mMTC
8769,10,-105.85984052076972,9.853489445602678,200.3267553793168,199.5087562182387,70.57737853531147,1154.4288684425678,-18.82789547996542,18.744508451608837,2,5002.0,271.1058398458276,-72.63264769563088,3.3240597867509902,mMTC
8770,10,-85.7738300288138,28.81454082687288,1400.0679313421258,1399.8640178018948,68.22049003056668,766.206809629309,9.90007721174588,18.409543616907996,3,5003.0,337.00438197695814,-69.28035165788496,15.562481875589116,mMTC
8771,10,-86.93305268979245,29.36590655691037,1200.8292595853352,1200.134979306797,69.60536876548474,796.6145154780619,1.2101535261405445,21.15318842176073,3,5003.0,568.3898206778822,-79.62848079656827,22.79774908489437,mMTC
8772,10,-108.86577510708784,4.585795261108883,99.86577038293382,98.22826632180234,69.70782326577124,1276.9703178330624,-0.6189794016622017,31.651079118875998,3,5003.0,689.7444178181731,-92.75627316763804,2.8893170810111872,mMTC
8773,10,-108.57429902524144,0.0506783403193795,99.19167903932608,100.55654207546873,69.35206264381411,1174.8765048753023,-22.695716816107804,-5.35823106328489,4,5004.0,786.1828479699471,-97.80592934292555,0.03749478718259075,mMTC
8774,10,-96.8619664383902,22.250297720289947,499.9361195567416,500.2471188859277,71.2897235863696,932.6633009964448,-15.816060152360606,14.463285551687207,2,5002.0,54.176816062529184,-46.21854985521328,2.6327054286215184,mMTC
8775,10,-97.38717149742378,22.27032925749113,499.1506937185183,499.1965035253875,68.51716550647268,952.113584579804,21.707121333630212,-3.1659667381339887,1,5001.0,305.45984950263176,-72.46540922483979,9.493484962223292,mMTC
8776,10,-96.36408896054068,22.68914403725402,499.3367923061773,499.2448551078552,69.18768682618058,922.8364557957956,16.070595818775146,18.108714316385687,3,5003.0,342.63746078164905,-74.4800305254695,10.791968956676971,mMTC
8777,10,-91.89197969142748,25.2572453079985,899.2044021926774,900.5780814979793,69.87277111558747,833.7676346229905,19.960108468071866,0.5787261584647325,1,5001.0,300.2235801530187,-70.45982291628036,11.740478770049208,mMTC
8778,10,-108.02489754258347,4.12152210362266,101.312926571618,101.29250516779588,70.16647839690633,1204.4411582369364,4.972974805522895,29.95368511866087,3,5003.0,430.71596611924423,-82.6816743313889,1.9059507338564934,mMTC
8779,10,-110.2973733808696,1.3675514362650445,100.24311992076235,98.97439831217793,70.88224910562518,1338.8389100335294,5.983521044693219,-25.60269114012945,4,5004.0,827.201827985638,-97.31836229271411,0.9530288327651605,mMTC
8780,10,-110.58093588863404,0.242404151970541,99.2730760353086,101.66242825264824,68.00841594689544,1343.908716310937,-14.062359949509641,28.714896812565243,2,5002.0,704.0968955157256,-93.47351030483955,0.14927498917087254,mMTC
8781,10,-104.07625726707434,12.213225827989064,199.5132881999272,201.2591596858523,71.51205429399141,1087.0019397550177,16.72736289538264,22.35536314075958,3,5003.0,202.83422236628329,-67.26490035483101,3.4674768614408533,mMTC
8782,10,-94.23500784912528,24.383405346341632,698.2959805080634,700.8868769061615,68.92092989653246,883.7664503107865,14.01728097826502,-11.569743971461804,1,5001.0,355.3320548652452,-74.35830115308265,12.311671406616176,mMTC
8783,10,-108.73680253744514,2.94395481415224,100.53969578112418,101.61589749551298,70.49728577157013,1238.127066370845,-8.184698127234782,29.047224215512614,2,5002.0,799.7593871020778,-97.05703762111982,2.121176154540496,mMTC
8784,10,-86.64973915641917,25.478892051877825,1298.8432195982027,1300.728071637961,70.1942926983937,723.371204502414,-6.9535763053093405,-9.797509411043777,4,5004.0,399.8999420832805,-74.27466335638982,16.335150204456784,mMTC
8785,10,-86.40392852614033,28.12436565891409,1197.8366789166114,1200.487223262795,66.16334114046249,765.2156633375174,-13.768738297588627,-3.235910177171334,4,5004.0,677.4323875961181,-83.70951704273737,25.668134987493538,mMTC
8786,10,-87.59565407089968,27.0433995586391,1301.315723453878,1299.3466779978737,69.74287057511921,768.5669442489785,-15.03203909813827,6.593052942956362,2,5002.0,311.3570883803215,-69.25523292935661,13.73232510407227,mMTC
8787,10,-104.34774965970112,15.292079276154384,299.1811189273912,299.516291520124,69.3816341720758,1156.619468772158,-23.89086134105112,4.27216512443151,2,5002.0,537.1633394677982,-85.48328693943762,8.603069689092377,mMTC
8788,10,-95.27493467581142,27.612199879520777,600.9259466232623,600.6269389214422,70.50094990719056,972.6342990886365,-0.6669821782258083,-17.701999793479473,4,5004.0,448.24679624660826,-77.89440050746482,15.444601913157499,mMTC
8789,10,-104.35926908905192,14.00149958318372,297.2668961326831,298.8462621910987,69.0377381248479,1134.70830706771,23.15319147438686,16.70699203346308,3,5003.0,589.503584632495,-88.02126482556207,8.567936000344831,mMTC
8790,10,-101.76704229154292,11.679728691947954,200.72587032340968,201.32304382070456,70.24198488344777,954.585151815972,-8.669451757692883,-14.717945876488287,4,5004.0,165.9494023512414,-64.57271057668645,3.144513894667752,mMTC
8791,10,-105.94923177226644,7.494393402105542,100.63168412709872,102.0742616209752,68.98931478808049,1118.9366884460478,21.405500475454744,-11.413670021808969,1,5001.0,451.52804704969583,-83.68091276971032,3.7944243638683224,mMTC
8792,10,-102.47763894312678,17.295488705710326,398.9212552548505,400.0522374987597,70.09079233217322,1088.764134076567,24.29011087281053,12.125799181498124,3,5003.0,773.0655112209316,-93.74811819329649,13.378108302972603,mMTC
8793,10,-98.40026709201454,19.218473580394807,400.34014611552686,400.28393236693984,69.34279241717303,937.466067846152,14.911304464371625,19.577528459685468,3,5003.0,262.0696531196955,-70.64414661655923,7.388644539588134,mMTC
8794,10,-90.25411241462156,25.699363172710925,900.4951828271378,898.6103923393498,70.31767287634916,801.4858206571853,-1.963173102605964,-13.676219079898019,4,5004.0,432.91631993468263,-76.89871972473425,16.19211007636461,mMTC
8795,10,-95.88432119670044,25.51142721242324,598.3279997803172,599.2123986463423,70.33248861790548,955.890475197577,-17.827338046120403,11.692037071537825,2,5002.0,103.61365640120977,-53.808378275067994,4.819382592081366,mMTC
8796,10,-103.0909964381011,10.19209421141695,200.60136526399643,199.9004454802888,69.600408912554,996.8235609557609,-16.4241219609127,16.117421072613112,2,5002.0,125.87659094286495,-60.195728355621064,2.1590288124336254,mMTC
8797,10,-95.57653198261929,26.90504888912319,600.2932956749095,599.6726750574953,70.15204540692154,970.0669925020952,15.750891433369233,19.814522178806016,3,5003.0,266.10047597913655,-68.2801848521766,10.198040407374442,mMTC
8798,10,-103.2827407349593,16.091061076219134,300.2630950154874,298.55989818893374,71.49892671841867,1110.4453641000491,-22.85411477908805,2.5618005389751772,2,5002.0,573.056031571858,-86.96204138787033,9.797372101254712,mMTC
8799,10,-104.35646927584712,9.66234714850338,200.6979840680376,200.3271707770588,68.88177825249811,1058.6092799927867,18.161491834680547,20.260924755405497,3,5003.0,314.1605792899252,-76.09349556095249,3.885032274079178,mMTC
8800,10,-93.31936445141892,22.68503632538916,698.4805199341645,696.2195273819657,69.95359214734724,827.3254336677217,-16.404294621218625,6.271702383114558,2,5002.0,321.15446764921245,-72.96616927565532,11.156235498722642,mMTC
8801,10,-107.3234619899266,3.248459223916181,100.0923310924744,100.80572709014923,70.25714809682331,1138.097888826403,3.888842998082197,-21.39064070914823,4,5004.0,673.4262695602332,-93.63611510774354,2.191594726047059,mMTC
8802,10,-114.332864761074,0.96932112640254,99.85345521321366,99.493617984948,71.06630488073925,1731.6890359440013,-0.25824008133855614,41.71958225689505,3,5003.0,967.7137678700898,-98.2795385631998,0.6265062931832519,mMTC
8803,10,-95.0128708822341,26.15235414599803,599.7335092981183,600.1183320938443,71.43122877884032,938.7213678022038,-18.919147238421402,6.0943890489486705,2,5002.0,350.5166062059241,-73.5439807370249,12.49222245974263,mMTC
8804,10,-88.42862547556419,25.660201340046143,1099.008455192752,1101.2763286641662,68.93715731033727,760.9953345948992,18.577953502914667,2.7615331841901423,1,5001.0,339.1653311822176,-71.67051641465679,13.996909475823877,mMTC
8805,10,-106.39267851341612,5.403342109330781,98.62490017651504,100.78900748307493,70.7355992508128,1111.584936275863,-7.815183173205682,-18.98262975110208,4,5004.0,136.09927225485674,-61.626735347718345,1.118400437130109,mMTC
8806,10,-112.4218630595536,2.150758169837438,99.81541534799516,101.20618322183344,69.852477665994,1549.7875346318583,20.384283278814408,-25.081791208488085,1,5001.0,996.2286324131262,-100.2197605466005,1.5440335164919787,mMTC
8807,10,-101.57968372862231,17.58008405302169,399.4720073602622,398.4979918230376,69.23315891601237,1048.6513052351845,-18.259099765376902,15.387373974941198,2,5002.0,129.622587287963,-58.984750693852014,3.6648662972693913,mMTC
8808,10,-83.45525563143808,28.38557946669841,1499.3005188919246,1501.4757413974305,68.62460941424523,721.6413502361274,3.5247723682054044,-12.20313961467184,1,5001.0,641.9351833140812,-80.95391037807957,26.000104350242104,mMTC
8809,10,-110.3585526599928,1.203706084158804,99.65441260232096,100.01436947456142,72.18142624054028,1341.2746116525914,30.50184124583774,11.04625880664753,1,5001.0,971.9712546017505,-101.49421351665383,0.9454144664458933,mMTC
8810,10,-108.38605928142924,2.265954009213768,97.29771171783251,99.17016809055048,70.5358502373461,1199.194859870199,20.77150533944939,22.04570035810916,3,5003.0,369.74123394828405,-79.8207013991739,0.937577522360846,mMTC
8811,10,-104.5235609133214,9.299796563232889,201.56068344739057,198.85119541944056,71.85161304475844,1062.0967475403395,8.574302825772307,26.00210064590061,3,5003.0,211.45211100155876,-68.70157016502266,2.7717841566176333,mMTC
8812,10,-104.92532076073664,9.597538296216944,100.46154717121696,100.81590986838552,69.36391773581248,1091.394916587749,-18.007586862140897,17.502399470135202,2,5002.0,204.52340832755806,-67.8888090731552,2.7335729916827622,mMTC
8813,10,-90.90228465031144,24.863173854439022,801.6993857405818,798.7431647292203,69.34377954977211,802.1761120911945,11.79520822306506,-10.974232228762006,1,5001.0,355.7754796366565,-73.5818043604956,13.51251791024932,mMTC
8814,10,-111.46914185631844,1.322229307353699,100.19189713554732,100.38970275507234,69.67994932715922,1443.4192938015058,-16.456993513984386,29.772782913635723,2,5002.0,745.2214109230109,-93.86567129233018,0.8053346636169005,mMTC
8815,10,-87.93975158661459,27.82888188447013,1101.6391566391603,1099.1016849251153,70.47360927578077,789.074159010502,-8.130253693027598,-10.758750426761864,4,5004.0,339.6724413698196,-70.6334277135557,14.789470524924903,mMTC
8816,10,-94.65278268376888,26.282178728774763,598.817179507967,600.0770507117655,70.11513416985376,929.7312478477496,-3.4764874543254223,-16.223789337571958,4,5004.0,329.60659160804624,-72.28353543283954,12.075085369198453,mMTC
8817,10,-112.63970189304668,0.3170412217241439,100.38359714182612,101.51470483905162,70.58837025088938,1539.5244509333518,-27.50453356046853,-13.887137210176277,4,5004.0,783.4500718985614,-94.49610834728577,0.19102239389187628,mMTC
8818,10,-104.68937715804104,10.98048301313443,202.55124050780367,200.8499222642888,70.25782744292844,1101.37324876162,-13.496948318744103,22.572557719456185,2,5002.0,436.4930060594328,-82.29884401736354,5.484708095155153,mMTC
8819,10,-98.31530874676154,22.62296124498518,499.9958433674759,500.6593863029188,71.08682963964749,993.6940358038336,-17.75795118237191,-6.5916996520179225,4,5004.0,603.5954310359341,-86.3633331041028,15.565726556322542,mMTC
8820,10,-87.40952009948907,30.597773797315984,1001.1946846280506,1000.4908481988916,59.63031655196309,827.1743835395339,-8.30846859693142,18.855671945300188,2,5002.0,436.71647368897834,-74.03471098952468,18.951417674876822,mMTC
8821,10,-107.38524587951495,3.4777563356664984,97.847001129214,101.376344023589,70.19597013923635,1146.5144317843424,23.69569577773045,16.31209559553436,3,5003.0,619.76924696099,-91.51362210941198,2.1924869806757648,mMTC
8822,10,-91.6014913212111,25.08598802004953,901.4983696032284,900.347098111731,70.20845474456347,823.3548025837404,19.962554995017214,2.782362068171068,1,5001.0,373.975577564561,-74.60864644886483,13.87948572066359,mMTC
8823,10,-98.95258178910338,18.26291527833472,399.83760849319816,399.67157872532266,71.67407410091103,942.9884682547196,16.307409699730187,18.49965424768621,3,5003.0,330.7475961626978,-75.35717544323502,8.323631410686353,mMTC
8824,10,-93.5684828790252,24.495797002615152,597.7167675753292,599.2693996672517,70.10333880336857,866.1246718964289,18.97972349923765,11.984883055600633,3,5003.0,649.7238218726249,-86.82967326459138,19.744805487306266,mMTC
8825,10,-88.0782705918095,30.236386197611893,997.4529328150028,1000.2166057128286,59.22506238034,833.9707899934419,15.089696954843703,-9.1036737356184,1,5001.0,240.91725022434065,-63.775697014908346,11.9142765682174,mMTC
8826,10,-91.63478200330114,23.97028972257053,799.7354471718032,800.9155191249134,69.45153441837589,804.6727822053558,-3.9722663633238966,20.406168818799102,2,5002.0,639.7375698862229,-86.32961668815764,20.181813646978547,mMTC
8827,10,-101.50933651226148,14.073306223277996,297.804864098435,299.216333056707,68.05128916973023,983.8612597437724,-11.049820875468129,-13.96502681023668,4,5004.0,176.56741468239812,-64.94413407722945,3.8804193452317124,mMTC
8828,10,-112.07982949043355,1.1828454906650694,98.8430884026256,101.6739370762498,71.11083612852774,1499.2030187679024,-14.09076947474496,32.65831190854354,2,5002.0,881.4603735370227,-97.62397146248678,0.7942089510228936,mMTC
8829,10,-108.49499053373928,5.017563233610141,99.21619603386378,98.94348007056436,71.1733839876298,1255.6875827772608,-19.87009026431363,21.048873049757503,2,5002.0,385.72483576447854,-79.82384569668925,2.0703313417282043,mMTC
8830,10,-103.73277950419526,8.837561268528296,198.18541109196389,198.6882347923193,69.34100343061358,1008.416004021509,0.03442790564878351,25.764917121600035,3,5003.0,593.4726861991272,-90.37615832663484,5.938177737640052,mMTC
8831,10,-94.09970605669446,24.05319184432276,699.3580086036385,700.5115257197133,70.50355979183895,873.9373880801356,-8.955312837384724,19.66617894629114,2,5002.0,436.3401516581208,-78.55212355241234,14.286681381719559,mMTC
8832,10,-89.78514126817392,27.539304939762864,1098.8434286949928,1099.6717170369295,71.51294160479763,822.9981472007721,-13.709333799542094,13.254919941892965,2,5002.0,114.56458337120476,-53.771712282558276,6.276125464903034,mMTC
8833,10,-108.221929853227,1.5243002808202004,100.41128044963278,99.92155509258303,69.39819772586155,1173.7628192569257,-3.0738838707666645,-21.822809722399754,4,5004.0,384.8783942705128,-80.98573011972101,0.6605077493523878,mMTC
8834,10,-98.1662713533419,17.61515956303897,399.9888127658864,399.79306041027326,70.82924279637668,900.2248582163343,-18.165005545083517,2.1656421838820847,2,5002.0,514.6973576440834,-84.88570096167578,11.582099316355297,mMTC
8835,10,-90.1958304222912,25.176708801832508,1098.7841789922206,1099.6221723298274,68.91015850153941,790.9932606905775,18.173416492656628,-2.450719252733066,1,5001.0,157.00712379214315,-59.23802501608735,7.4870181804954905,mMTC
8836,10,-99.3687668874539,23.81236978797964,498.4776275839854,501.3270288927582,70.08587053664934,1057.4081128858902,24.361695558843195,9.665000693421547,1,5001.0,743.3823494648713,-90.66966232491049,18.282257580080458,mMTC
8837,10,-103.27029228946398,14.787724407183216,299.7081925030867,302.7267770328021,69.33048572358274,1086.9584536844002,-22.351374558272767,3.140760668725463,2,5002.0,538.8519955742739,-86.04826330615435,8.736626336802917,mMTC
8838,10,-102.945453991866,11.233611835001597,201.560940486888,199.7067957756156,71.2291437161204,1007.250771887874,-17.53579746338623,-7.60538868297165,4,5004.0,559.611271031819,-88.35718531915887,7.22904696594601,mMTC
8839,10,-100.479944077418,16.764970345437757,400.5191833165847,399.1233963150625,69.7588288071504,982.6690454143804,20.831128293891098,-6.80826734136005,1,5001.0,297.8288562828623,-73.66901348106316,6.848136574757385,mMTC
8840,10,-104.74696348940654,7.649711613873935,101.02392274645192,100.5511572782482,70.24878900357872,1046.5358407619592,23.829827584666077,10.614572618405305,1,5001.0,766.3687283438213,-96.59601181362773,6.055608844732173,mMTC
8841,10,-104.30508252070156,12.15749402701482,301.0454518473118,298.67785042640674,69.5629448557353,1099.2722874480785,-20.07670827192844,-7.193219241234857,4,5004.0,644.7998294549194,-90.79638881050641,8.148614842012153,mMTC
8842,10,-94.20618122513136,25.663389328142475,699.9049038962886,700.1738355687371,70.19977710777856,905.3002058435274,13.893906463123514,-12.268723858599003,1,5001.0,387.48818878227416,-75.5545321075798,13.580426205759185,mMTC
8843,10,-91.41181708768474,27.507411239474504,999.1361180674452,1001.0309749832434,71.45867678342567,860.9634671681201,2.7010806257395075,22.55483256619928,3,5003.0,486.1347087907654,-78.78853722752196,17.917551020701445,mMTC
8844,10,-105.840018923617,6.292520220860558,99.68155747535133,101.15578569034176,69.90303422525116,1090.8321973155576,18.9665625070823,-13.259886961760841,1,5001.0,465.79944441260284,-84.83295077809946,3.323956895519533,mMTC
8845,10,-111.4131173552552,0.3843049296090816,101.13940529690906,100.84872128147178,70.9059629652853,1421.78045717274,33.01843575243362,7.343325492593792,1,5001.0,958.5368762711117,-100.55835497082803,0.28592897612998425,mMTC
8846,10,-99.36362769040824,20.3407078322367,499.4977900062345,501.5218203980693,69.83960136353315,996.4374485567575,-0.695848832516802,-18.226695075135694,4,5004.0,447.2664745481541,-80.68219004826508,11.154581750311525,mMTC
8847,10,-91.7452684384899,23.5290810790724,801.4444141688168,800.4235944272517,69.78458189499541,799.7616806436224,17.91596537093247,-3.589471838278911,1,5001.0,133.3872728234168,-57.589547229203006,6.140734453574355,mMTC
8848,10,-104.91708438055124,8.933490292570687,100.73592736540574,102.67588776285923,69.88227427705283,1079.273841480417,-11.436456268022525,-16.255093465954843,4,5004.0,80.84204536362762,-53.483236453117144,1.2790879312358165,mMTC
8849,10,-97.53528236576211,20.578185834588098,499.03695639036977,498.2402154399701,69.474296496128,928.007683260063,-17.342315358497586,11.24821999234507,2,5002.0,107.35452515148138,-55.668770461063275,4.081865331679191,mMTC
8850,10,-84.40088196549057,27.03329678631145,1498.3124556201992,1503.453498337503,71.756487032858,712.4116260714001,16.898817402435583,7.972158768167219,1,5001.0,540.9404828276774,-78.56982598666777,21.989374557541144,mMTC
8851,10,-104.33612224072536,14.456182513309724,301.71864087494964,300.40510273604133,69.89691574960159,1141.3114919838497,23.907864719299923,-8.500529556167749,1,5001.0,456.4308902861034,-82.21425197615834,7.269955485581697,mMTC
8852,10,-113.77955027568612,0.5361583878449013,99.47852332008358,99.68425010057868,70.77094989500654,1662.8124415255625,-34.47817796999277,10.403174064274438,2,5002.0,833.41972307904,-95.07570294841656,0.31938056590391234,mMTC
8853,10,-97.12426734537104,22.42052667886816,500.24495314287407,500.4893116747576,69.46773838496821,945.0987150639957,22.332663381583757,7.376900437108105,1,5001.0,606.1088358248966,-86.53002930034454,16.067595586212978,mMTC
8854,10,-96.3237486052958,25.57939311481773,499.99583670733386,499.4536256921433,67.96096020128749,972.022297506558,-6.219050414475774,-16.30849601489234,4,5004.0,209.41142334077904,-64.62456789862033,8.088785936243477,mMTC
8855,10,-99.31359166348832,18.922785089532123,400.26049918282746,400.4715439769767,70.74118155719201,969.5189654389528,-19.613351155418698,6.035984981471884,2,5002.0,364.89563233046925,-77.0314195046548,9.092730600997147,mMTC
8856,10,-98.1576051912902,22.378830916854287,501.964912050952,498.4614574324952,70.50362739657726,983.2517087582894,17.205660601338153,18.863861568285245,3,5003.0,336.01832643462143,-74.24812662318809,10.002558175817207,mMTC
8857,10,-110.0793738605479,0.1216614352773678,99.82179729807004,100.47522625213716,70.66383150174421,1298.3123113669212,8.138910281265026,31.50088050485587,3,5003.0,369.0216874155571,-79.37081805908096,0.04735953961752427,mMTC
8858,10,-104.0864144134585,13.27862362084384,301.86576604299114,300.5399559526833,69.98060838087851,1106.2301327907164,24.26504988085574,13.214442877904588,3,5003.0,735.4202807194818,-93.60379975572205,9.776212876022,mMTC
8859,10,-97.4206602976006,21.774401811035126,499.630326462654,500.763706984158,68.11346046931224,944.6752429030948,-16.96261246387901,-5.767812911749701,4,5004.0,618.0240368715179,-87.24469028593417,15.83938653663617,mMTC
8860,10,-86.46266058493764,29.12892415592937,1199.530881753925,1199.5126690754694,68.32135611164166,783.8524669392108,-10.777276352049398,-8.383948873952846,4,5004.0,428.6848534910987,-73.9066616603619,18.524747706976957,mMTC
8861,10,-97.54244560657594,22.21165592288383,501.5318267016571,499.55810432463466,70.0587734167914,956.8610943629168,-19.45878505591476,2.841838885149997,2,5002.0,498.2349525825603,-82.32008623648416,13.615070929452342,mMTC
8862,10,-107.9553034096388,6.397561443015695,99.33455012958764,99.8349509550242,69.90631946362569,1239.0994297146271,12.971861289420687,-21.316902774646508,1,5001.0,800.045106855788,-96.34876329909497,4.608087349087571,mMTC
8863,10,-109.16900540199646,0.5942957483219523,98.94877945435358,98.88987122103376,69.72137562688826,1231.2320874321672,19.260030868835628,-17.197334742585994,1,5001.0,638.1693186763683,-92.02256034214537,0.3630359385408607,mMTC
8864,10,-99.1398630179267,21.4257088232492,499.9995750475677,498.15903087119017,71.0811779045582,1006.0655515612018,-14.933375838407173,-11.12701888561476,4,5004.0,361.57661426903076,-75.97969901822272,9.94525080448307,mMTC
8865,10,-105.10262794936982,9.725131919675867,101.81872707531971,99.99898137063558,69.63157866486098,1104.4625114779903,26.132631881994,5.5516961810662195,1,5001.0,658.5192075438986,-91.88023909911014,6.598703306142794,mMTC
8866,10,-93.51897161320348,25.14519216169072,800.2155596046232,799.2228097995207,68.81275399641437,876.0665251249816,-4.81675232545679,-14.574758470527655,4,5004.0,299.8803932064146,-70.76957356283502,11.252867315225998,mMTC
8867,10,-103.15987756573988,9.966277121154398,199.65238979006,198.9062884016525,68.10723017166538,996.589088775034,-17.485777628135608,14.425938737083541,2,5002.0,74.26635943050228,-52.51732293827989,1.4214774165981117,mMTC
8868,10,-95.50758352205624,24.26832561241248,700.6837229514462,701.4437477287594,70.43576073370056,921.6649664898652,-16.984060221528765,-4.5305272794482505,4,5004.0,668.6609962855968,-87.8622688691901,19.07719402744376,mMTC
8869,10,-100.47529038869706,18.33422163140456,400.565627179072,401.2893987566368,70.74572021811991,1009.9199463109472,-11.52660091947979,-14.330060200224224,4,5004.0,164.24386574082996,-62.657324199201724,4.6953085107228425,mMTC
8870,10,-89.75901195850784,25.198328202847105,1000.7965689617918,999.4121355982808,69.44688805010533,781.4452756514495,-8.466763739374343,17.52201455307113,2,5002.0,398.8490489730248,-75.35891916947267,15.2161303988934,mMTC
