User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3812,5,-94.13855172066434,45.20491501486188,2801.3709903081854,3301.1505512650133,86.54002327819543,1245.2517204505828,-24.905401797433186,10.773690842548874,2,5002.0,528.1980333318915,-75.32303594822329,23.75966861954353,eMBB
3813,5,-91.31539817120309,43.02414781291085,2999.7545559892133,3500.329500142672,83.49797260150399,1130.1061936231297,5.415063975055261,28.240910938885392,8,5008.0,437.51602811295817,-71.34958352487996,21.116323727652233,eMBB
3814,5,-104.13884636937767,54.99337472889369,1798.423195832271,2300.8595758961555,87.04155578492708,1839.2577556294689,-29.016295553219095,-23.00924754082618,7,5007.0,396.25229349361086,-69.86800658170246,17.390307690261334,eMBB
3815,5,-100.64202358141311,51.67181278878664,2199.9856780439086,2700.4613852993034,85.26397607358304,1600.9278653079048,1.0965911553249157,38.883212400098444,8,5008.0,847.6461617563398,-85.3057877464417,32.07272237607894,eMBB
3816,5,-108.54759883532932,61.40469495261269,1301.538769201974,1799.8022245441707,84.67279523532001,2246.5114271854545,-42.247906061383766,-19.60347756618762,7,5007.0,581.9061797022448,-76.39936495005237,22.295120870762624,eMBB
3817,5,-97.19070171050252,47.72710318644799,2699.081105074002,3201.6610269324683,84.05811991755522,1390.3848906434423,-17.789721600413117,27.312338879185475,8,5008.0,865.257123411607,-85.91467569596,33.44049391504356,eMBB
3818,5,-83.73375884644672,38.0327469101403,4500.840182695194,4998.616126759066,70.88636636452003,894.6253106749455,10.57391911537131,-14.047469520268919,1,5001.0,501.2126382350023,-72.02439247836914,24.628803719927657,eMBB
3819,5,-105.56515647673724,54.87858853274065,1799.8444584411156,2300.941537263734,83.54608230183044,1923.513837787253,20.053067179879193,-34.679524149115124,9,5009.0,301.24233326336173,-65.18894830414503,13.662131107962834,eMBB
3820,5,-77.49946066926027,32.534900244108485,4301.617996979077,4899.248215943538,85.78502309345797,721.3496073352374,-14.091481158864255,5.857647368881615,2,5002.0,8.302453475333229,-24.275850228927784,1.1432598916272927,eMBB
3821,5,-80.40438321042284,33.72162287645378,4099.963050836826,4699.543800101825,85.528793977463,774.1248845517433,-8.421884576250633,17.35474768015108,8,5008.0,402.4541788046288,-67.82895592559596,20.64607624626983,eMBB
3822,5,-77.36768842237782,34.1943042356831,4399.528365425831,5000.281418393926,84.66518158137623,749.0772726549704,-9.05272230135482,16.153282675811155,8,5008.0,449.0558680973063,-67.72995665632347,23.296146457174874,eMBB
3823,5,-95.84978539377184,44.81343237132153,2800.6693281493413,3299.9609828424136,84.63722238991959,1292.519406932356,11.557861559348652,-23.158183759689237,1,5001.0,916.351112108905,-87.65033955366522,34.623968008811254,eMBB
3824,5,-75.37369547748429,30.30689638144896,4600.482804685278,5200.47523979542,85.4086797901927,662.5232493836395,-5.192272643836731,16.47875085020044,8,5008.0,290.1721772873505,-60.813222377463454,16.316704486396414,eMBB
3825,5,-79.94219118332771,34.50389008957905,4299.833119677441,4900.468564587595,85.72082685724293,782.3040278030354,6.14460095447474,20.278139559939618,8,5008.0,276.56122255454414,-61.00481790805763,15.819030076843257,eMBB
3826,5,-81.77248317963516,31.800109528712447,4199.031611298217,4698.606011490903,85.80226287473026,757.8270963472402,16.20679771451435,12.077153456419268,4,5004.0,98.64307199652819,-48.12561202261103,6.891296885943682,eMBB
3827,5,-77.20806768918028,31.505795933934458,4501.2046281673065,5100.800647989326,85.98336367726283,700.4543747164321,-13.451313347812402,6.810011909613905,2,5002.0,53.91590556729265,-39.63787072026493,4.604084064486662,eMBB
3828,5,-77.94211924039489,29.15398045180989,4598.995154191381,5201.388560366256,86.52784997486349,666.6747616923617,-12.94835715919639,5.248835122530096,2,5002.0,66.79858882343142,-42.854266014394206,5.192037413282584,eMBB
3829,5,-76.92242348259198,32.52380868312895,4400.077381545236,5000.723559172408,84.25552884487409,715.4938177953915,10.30664352591026,-9.66423553749982,1,5001.0,304.2893326023637,-61.58996785191443,17.128211983605475,eMBB
3830,5,-94.12294471886392,45.70101235400435,2800.846898927162,3299.6404630595134,84.38062457768552,1253.467345968995,6.726596083437116,30.780576844651108,8,5008.0,566.3746629722998,-76.55844643942383,25.1865634410701,eMBB
3831,5,-85.0179546048539,37.57324472661518,3799.6132445788153,4299.360870153756,85.27594156477652,906.7764356845036,-13.001260024218638,17.193231492112503,2,5002.0,513.9701514696386,-73.35073115686052,24.54465633930701,eMBB
3832,5,-78.11347723286167,32.41776426219698,4499.78169612271,5100.089552810961,85.92175042184743,725.5650101988367,7.503185735389806,-11.324866519221217,1,5001.0,372.9538438396855,-65.70228104472739,19.679638983652946,eMBB
3833,5,-97.69028021134484,49.652677295591324,2501.2640654869488,2999.916646290052,84.9637312206807,1442.6316891440606,16.001855959528925,-24.85273651405916,9,5009.0,779.8955623618466,-83.25309936525753,31.304257471789054,eMBB
3834,5,-77.08052934092186,30.621778516787906,4500.29921078983,5099.936200800323,87.29077690426453,683.7382537733184,-9.608386174341192,13.596424996992639,2,5002.0,406.05928579800747,-67.3141825418746,20.71596110449603,eMBB
3835,5,-102.95622985591704,54.30242178040808,1999.3271331544188,2499.4294223689926,84.76169135853978,1761.5298479284056,-36.02543524179442,13.465115354448614,10,5010.0,765.7605420583119,-82.90589367032992,29.071767193991164,eMBB
3836,5,-111.3177015182405,61.045446465679774,1300.5750362400695,1800.7384905137608,87.13899394768866,2474.4956271350084,-16.28611191176695,55.11493116933093,3,5003.0,1310.623319322475,-94.36304409604186,37.900651422681086,eMBB
3837,5,-77.40918734899445,33.72468504632153,4498.724263922262,5101.550400411679,84.76538015595436,741.2708676751267,16.708865026218817,-3.1157659723513973,1,5001.0,366.07383654097436,-64.4356724788994,19.867431359412976,eMBB
3838,5,-77.53984766820156,33.473972929249655,4399.123288488325,5001.823528380804,85.05807144024185,738.1877485076575,13.754630685103606,14.639065604853101,4,5004.0,258.90670088696527,-59.04985322682714,15.255962195595444,eMBB
3839,5,-94.96302038254406,44.109180545796846,2899.32288026563,3401.6632626025125,85.43660325981993,1251.3907589575251,27.099184952078616,-7.5501225268218235,1,5001.0,858.145196811501,-86.09107994242308,33.23952920457704,eMBB
3840,5,-94.07304434604822,41.93004802377213,3100.1063913226176,3598.673604101314,85.06917997607353,1185.988483120096,-8.876582522476099,-20.3134506288728,6,5006.0,397.9824949963331,-70.82211763016058,18.486852824677953,eMBB
3841,5,-75.44891223397585,32.1161901722292,4601.376684026151,5200.184233140987,84.10941723111905,694.8414512614203,-13.363606282461106,0.5843840327848824,2,5002.0,246.04685167038966,-57.60064242406535,14.742566352351826,eMBB
3842,5,-98.7542651780844,49.59774646476438,2399.600380294753,2901.058393796681,83.78173484505756,1483.2675783327554,33.916748667352266,10.264311768871991,4,5004.0,725.5639592177129,-82.00011723623346,29.010425104135436,eMBB
3843,5,-77.54466449084877,32.547322622171926,4501.464572006232,5099.162216868511,83.66317069472802,722.019667648379,-14.080204599161007,6.033233978904178,2,5002.0,9.227960903666911,-24.9606946776473,1.2371797627334837,eMBB
3844,5,-82.02212646929279,34.91358342899034,3900.405592533786,4399.353672941174,85.37415323821084,815.6466689359045,-13.390339871771133,13.449392320857186,2,5002.0,343.2159375097323,-65.491965309971,18.24078231465705,eMBB
3845,5,-80.10968632300323,34.70708833985994,4300.367385963296,4899.04269356133,85.85954396387966,787.8376446471434,10.976266080518627,18.335060549452848,4,5004.0,466.96304650352965,-69.92378605889517,23.44512324557257,eMBB
3846,5,-83.3760066627853,40.02619600373312,4998.070017898966,5998.9415439090935,75.34898669093072,924.1826754245052,-9.628429228829347,-13.345806128913694,6,5006.0,189.85508525938798,-55.250197832729,12.213570007120538,eMBB
3847,5,-96.68190734294907,46.15393499541458,2799.2120498296385,3300.155407295712,84.40096101922869,1344.579322669022,31.044559714173403,-1.7399790669309425,4,5004.0,818.5696672693821,-84.97813717515263,31.809778753473008,eMBB
3848,5,-79.99624330021626,33.32403222788616,4400.103176187275,5000.081031009815,84.99213405773796,762.292339040083,-13.887099886764787,-2.7967960545109776,2,5002.0,396.46713230882534,-67.49193157066435,20.409002156025387,eMBB
3849,5,-109.9215815906777,58.46397532279609,1398.41322120227,1900.327153605881,84.4486095216415,2305.916905421897,-9.49170113447154,-45.981170320636444,7,5007.0,1344.483544499121,-95.53621834138835,39.00966499876117,eMBB
3850,5,-110.82473471444727,58.9963504107071,1400.315153314357,1900.0270213082936,84.55826640197837,2393.7630272645947,49.95373970456441,25.601418555232925,5,5005.0,834.2693106495142,-84.2587922621395,26.76048506853074,eMBB
3851,5,-75.18278670273321,31.5010287859585,4499.337594872888,5100.411686110038,84.3030090206199,681.7711713234444,-11.39885844564138,11.034178438340788,2,5002.0,264.9434294991219,-58.802013091049226,15.504602194977258,eMBB
3852,5,-76.09691807764776,32.035732588241416,4500.424729060162,5099.905340904952,84.29606930417604,699.2176171459324,13.269778352740303,13.892761123462392,4,5004.0,253.80302685129084,-58.47052877236296,14.981247750924714,eMBB
3853,5,-87.32526397999585,38.08441996447214,3600.5331721784582,4100.16091475473,83.60415020368545,956.578181943222,-14.361294806603908,-10.12018302541432,6,5006.0,406.62135571308346,-69.9104395235059,20.04931920351701,eMBB
3854,5,-84.69191499316058,39.0338270162897,4999.316691252173,6000.022532609674,74.77754633595114,927.0473710801878,20.763496209995694,-4.100187763739228,1,5001.0,550.6110282255784,-73.9631037651652,26.408781746542317,eMBB
3855,5,-103.8984342701603,57.1060946336327,1700.496445765303,2201.6903432301506,86.4338014642502,1862.470587067592,-19.992819291294552,-31.301415837978922,7,5007.0,657.1709521096004,-79.24687149914047,26.1441280864346,eMBB
3856,5,-95.94581495580432,49.10549085159232,2600.1381538721275,3099.597535384048,82.95038535028229,1370.8517356991208,28.645672878542754,17.62410966054385,4,5004.0,581.6365741303533,-76.7746691625038,25.8152284507365,eMBB
3857,5,-107.6952539446573,59.8716378371895,1502.0344753014497,1999.769413826046,83.03762996172578,2155.7764402680805,-27.469964766803827,41.20844837338683,10,5010.0,819.8585379497007,-83.75904505798187,28.994961777021324,eMBB
3858,5,-82.08159786575351,33.480787955736815,4099.942712052459,4598.3921270961455,86.16950597032415,791.3750474473712,-14.92388235862218,-1.856614297691948,2,5002.0,354.7286441036621,-66.62533685470495,18.34134162562977,eMBB
3859,5,-104.92577355243208,55.97127323777138,1899.020568010622,2399.6410143645026,85.19183431942405,1902.962786146688,-32.87855252996563,27.567496679280552,10,5010.0,390.5734265017127,-69.5141157533159,17.067483185384276,eMBB
3860,5,-80.4960652333652,33.94274274840593,4301.2782218526245,4799.289776474847,84.15205721504019,779.1076273568563,10.39632225388334,-11.252359027915602,1,5001.0,375.28679206336255,-66.57233135532879,19.625525780421984,eMBB
3861,5,-79.2351161364561,31.12382663280041,4398.734823676593,4899.874136772447,85.08451484174921,715.0404067186854,7.997235351450257,-10.874396739478755,1,5001.0,350.2854868398401,-65.81751851567253,18.224753256239755,eMBB
3862,5,-76.0983583670144,32.0635702563505,4500.556138619602,5100.968194049932,82.9560586061119,699.7179091298675,-10.10043334506733,-6.3641758138894176,6,5006.0,333.0154530001193,-62.738777394913356,18.372486070919965,eMBB
3863,5,-110.56277901705909,60.13773605479225,1399.741553419573,1900.2924530719724,85.63846653851822,2390.477738917445,-35.36311701519693,41.21850004853226,10,5010.0,595.4676309766237,-77.03109022968899,21.204457498562377,eMBB
3864,5,-90.42112757401264,41.70633416314435,3300.7263306764585,3798.637907657284,84.8800722954354,1085.493984926109,0.9272460124922901,27.5146990445446,8,5008.0,333.0063640092224,-66.50349162713452,17.19178030519875,eMBB
3865,5,-88.35139302964204,37.57214826647474,3599.710026860005,4100.623765913402,84.5409043329041,967.8734556825642,18.610348341559387,16.77018702839682,4,5004.0,280.6104900658663,-64.03355084034628,14.844993769447779,eMBB
3866,5,-84.13718032352921,34.699463456861544,3900.0537534525247,4401.6031861291285,84.76017722463065,842.4533665648794,-9.700236001714288,18.282029067926132,8,5008.0,447.21997656643174,-71.3643866949342,21.580139751649103,eMBB
3867,5,-80.8935459800143,35.18936409712525,4201.434950616684,4800.21415152961,83.83206478848423,805.8278731632288,-13.53292070502313,12.818828158532952,2,5002.0,314.07557165805787,-63.316917014670196,17.35822542173413,eMBB
3868,5,-77.6855482389129,32.97249702548272,4500.265447183127,5098.962261009289,84.64040304981248,730.8796889810011,-5.545308701842018,-10.788618473168242,6,5006.0,62.86123275900294,-41.05063269647596,5.236662540917141,eMBB
3869,5,-86.12190169171058,34.97261911536653,3799.687564773005,4301.5443357928,83.32024319863143,880.0408299966857,-8.906632171411047,-12.65364903443249,6,5006.0,151.2608127754207,-54.484346860489694,9.335677998474447,eMBB
3870,5,-78.55786590555776,34.65335954328442,4300.438488088682,4899.246569935362,84.69537210827222,769.382862455724,17.15729481074139,10.833435575151157,4,5004.0,32.15706999368983,-34.40998689295566,3.2032867436394135,eMBB
3871,5,-88.93778558863278,37.96722716666135,3500.848304873244,4000.0042432448713,86.86186773794147,986.994282055899,-15.572054591646435,16.908065781012468,2,5002.0,501.4051760508684,-74.578492045995,22.846228331939756,eMBB
3872,5,-76.64526972081272,32.97397123710029,4502.352017812861,5098.32022085034,85.37572565091193,720.7277927178009,8.372741577673665,18.05109345230268,8,5008.0,389.8450918848524,-65.32760929315386,20.797534609074372,eMBB
3873,5,-75.32838079147346,29.2974668388594,5000.469707155642,5699.556787290172,84.33633224509626,644.4648499055372,9.62681256272414,15.44125388261594,4,5004.0,430.0688097645965,-67.80889968767595,21.631373948714895,eMBB
3874,5,-84.83813972365918,38.410014223696784,4499.335544824722,5000.375889619258,71.66257049741739,918.488786780334,11.236468713600587,-14.300588119062596,1,5001.0,518.5590939670356,-73.12055515379257,25.017146118180523,eMBB
3875,5,-79.86085398201628,32.32586136980809,4400.403375317919,4899.181954565775,84.26010957160446,743.2359934462006,17.637638974685046,7.867232815762776,4,5004.0,125.8047807431026,-50.32250561421774,8.530567324908864,eMBB
3876,5,-83.432824722059,36.18875189987069,3900.335490386338,4399.472500901304,84.76252105596502,857.8652396338775,-14.879663008503513,12.796721182623443,2,5002.0,312.6186385433836,-64.1729279068174,16.973462790106023,eMBB
3877,5,-78.50218888348444,32.490517143858696,4498.010876425025,5100.163636599076,84.54316070505227,730.9373480560618,9.697508879222042,17.632026331259098,8,5008.0,452.50005103636477,-69.30008559221683,22.675688555825296,eMBB
3878,5,-94.49896629943257,42.74411922208467,2999.380093145034,3499.5723183501304,86.20586641610605,1213.0852039693532,21.254292392482157,-14.7825310532006,1,5001.0,776.8407966617616,-84.15920899130005,30.59897733878017,eMBB
3879,5,-77.23674488576457,31.262102317118966,4499.6836435922905,5101.328811455009,85.13027300116678,696.4713024800554,-12.720974624642608,-1.7821109149056014,2,5002.0,356.8862775665979,-64.91228308086184,18.93381578868956,eMBB
3880,5,-93.05841511676309,41.957580714354606,3000.18633327874,3497.571222052518,84.41202830699355,1157.270252539528,4.72738951064791,28.935823611463704,8,5008.0,448.5224191112639,-72.73216025141866,20.609737638500263,eMBB
3881,5,-79.22278767576789,31.95444729530612,4399.019617496213,5000.144481902909,83.79189417933624,729.4381401342871,-14.430476357971799,3.357418572220226,2,5002.0,117.15426216145352,-49.24364852389627,8.106969317721417,eMBB
3882,5,-74.98297797814568,31.082219091372867,4999.133697745959,5698.277388016572,83.4408341021794,672.7377573239935,0.0032874645121125923,-11.125094567085654,6,5006.0,256.78914447487864,-58.373093232433455,15.094202091637563,eMBB
3883,5,-108.89671294823962,59.12400870220762,1400.4960707715766,1899.35932697088,84.20041368534473,2233.8272671835416,49.53631981758588,-9.204966329138841,5,5005.0,757.2898564501236,-82.19966247033902,26.267774909346173,eMBB
3884,5,-95.81218003034827,43.55080353970923,2900.1278914881696,3399.6384393040794,86.6313595787508,1269.167467690802,6.9268830575092295,31.095607799203634,8,5008.0,583.284946779631,-78.27711295750842,24.30902555708986,eMBB
3885,5,-101.1325933323579,52.43269273837653,2299.4992513253296,2799.841840775566,86.41542750139084,1637.094159611729,29.126559184290386,-20.05816134591636,9,5009.0,948.4854449362048,-87.752594754988,34.819290761772,eMBB
3886,5,-90.308123508786,41.49192455446649,3299.4314044520856,3800.534708910752,84.798291037763,1079.1077269017394,23.64060831307937,-5.938814658568177,1,5001.0,690.3044296948661,-80.40453438897154,29.678740945487455,eMBB
3887,5,-78.59356054180695,33.85433253858774,4298.726140685592,4799.225138856829,84.70002482130947,755.7829901941507,16.226617866358893,-4.748851855843995,1,5001.0,351.61438464145766,-64.41411428667944,19.070689541749303,eMBB
3888,5,-80.08233870150484,35.40890380857889,3999.723404683679,4599.369936615806,85.00083337396319,799.7950262916557,-9.95361091411985,-9.65095482995119,6,5006.0,227.7656375783152,-57.77091137705666,13.80367134753231,eMBB
3889,5,-86.36788588985061,37.40058290006544,3699.08978587746,4199.3043196156095,84.09362599559138,926.9028072795404,-12.345359809005984,-11.274451928524542,6,5006.0,307.5609592344566,-64.83141663257058,16.351256367773704,eMBB
3890,5,-88.83905709159093,40.32064102105497,3401.1144077792133,3899.069795626709,86.17261470661957,1026.0906828703771,-16.9296932241097,16.524307374680546,2,5002.0,495.3642717511575,-73.5150172908645,23.352405843713775,eMBB
3891,5,-104.3836943426673,55.657427284411945,1700.2676740335748,2200.975307839312,85.09971740397879,1865.1178141952555,2.3564658268851275,-37.502064765057604,9,5009.0,970.4015537744216,-88.07576392471107,34.09628302741368,eMBB
3892,5,-74.69964269495826,30.21784235218271,4600.452044776,5200.350582486199,84.88729106628949,655.2325766440101,-12.507975144686696,0.7811835173492909,2,5002.0,246.76654913397962,-57.949558847483594,14.527187968571987,eMBB
3893,5,-94.75942658682916,47.28125316254421,2799.455025753594,3301.832984862497,85.86216472537339,1300.5226635384925,-10.95656930690157,-22.134454072211938,6,5006.0,512.727252453948,-74.39131368074841,23.524225637408044,eMBB
3894,5,-104.54295115029646,55.67631552012077,1798.5576661377922,2300.290524684832,84.21489839362538,1874.8338155231943,-35.689343991617555,21.558754997618294,10,5010.0,440.7984583825556,-71.7508170313114,18.798727563352283,eMBB
3895,5,-87.808960128977,37.21990714222208,3500.9638824197523,4000.6871602309407,86.24808558648321,950.8290926392314,-0.710695411096296,-17.213278408224696,6,5006.0,317.39582751953674,-66.01589409045368,16.34554287605475,eMBB
3896,5,-101.86824473455916,53.443097588465655,2099.504211046584,2600.2603551432035,84.59497963651772,1690.4554767664322,18.631299822923566,-29.651905962075745,9,5009.0,532.1989782776221,-75.42878304085926,22.461789185006925,eMBB
3897,5,-88.65819538356537,42.39423095712339,3300.654224029149,3799.298652383246,84.64709490848084,1058.5878601064744,15.945138404908562,22.1671982298801,4,5004.0,530.2588464638351,-74.072457012272,25.242218492124966,eMBB
3898,5,-82.05942433566447,32.815890463730675,4199.293476821912,4701.785367052855,85.30206003224639,779.4398421135674,10.332863936786296,-11.29722548432386,1,5001.0,376.66823696422495,-67.92260430572065,19.020261857200158,eMBB
3899,5,-104.02434032835288,55.65303299949071,1800.5870621063093,2300.233252339904,83.76674361895638,1844.2209811015089,-37.835492547077095,-6.5796607672958345,7,5007.0,1066.2886146651888,-90.21339810965802,36.90075038958901,eMBB
3900,5,-76.59426392577205,32.08990854755124,4499.620358335155,5098.994603217062,82.68617416524901,704.7753633604291,10.486032587344823,-9.263608216995976,1,5001.0,289.0284980499248,-60.75018914323046,16.4450782132336,eMBB
3901,5,-108.85419829456336,59.84179646418508,1400.3648120780551,1899.540255884397,84.70911158320976,2243.0392443921824,-43.41779245752695,24.286210942546916,10,5010.0,255.04076971457988,-61.850910264473534,11.717478799217893,eMBB
3902,5,-78.34240279161028,31.71596251807168,4498.513913160104,5100.282417542669,85.35833728326237,715.6849181541994,-9.762981905820325,14.470141347355934,2,5002.0,437.1933912638575,-68.919851879838,21.91501076241838,eMBB
3903,5,-84.5911768549796,33.41919990700538,3899.86331772855,4401.128747608183,87.01337301017482,827.1799583896,17.516624171018194,-5.672241852679122,1,5001.0,418.1316353936937,-70.84194120208926,20.03460645557602,eMBB
3904,5,-81.82845734150447,32.631233850823506,4201.69545487711,4700.220158033986,82.80328930518145,773.1145058305844,1.6078380197878914,20.64248379112648,8,5008.0,74.23221340592751,-44.49538785316698,5.628529373104735,eMBB
3905,5,-104.28126382936604,54.91496347432174,1898.160201406235,2399.0796571242554,85.81707912968967,1846.139930864685,24.563499429294254,-30.164945769570664,9,5009.0,459.32216047703696,-72.63200107325184,19.345514585141412,eMBB
3906,5,-83.91779250820171,35.10372333428405,3900.6714170889823,4397.861715666552,85.8855403596471,846.1574427858396,-16.92469219572152,5.471986713053397,2,5002.0,122.1055711325227,-50.73036291259497,8.21895132472521,eMBB
3907,5,-100.7609250244081,50.61706247565023,2201.384655891547,2699.587809225556,84.22524076785272,1587.9406790856017,-33.32087239992647,0.5069084168473665,2,5002.0,894.6634397422017,-86.79740755888722,32.91667803336765,eMBB
3908,5,-82.40569878763718,35.823381283233346,3798.965157034819,4398.563728763832,84.75909973586518,836.7983132418644,-4.9270487452997,20.815954973343622,8,5008.0,224.59007502732302,-58.537933258076876,13.35807564706242,eMBB
3909,5,-81.25099649772638,32.99188768210217,4100.440371475518,4600.29989634637,84.9837494345717,771.8933598116798,-13.603095726634464,-3.9342642655865063,2,5002.0,448.69521468278526,-70.56204691088719,21.963561513518755,eMBB
3910,5,-92.56404834766302,46.87338280695074,2899.1728570068826,3399.6437866241217,85.107163722532,1229.760271118757,-10.671732799723387,27.73728669390448,8,5008.0,590.3550934865118,-76.4853895745906,27.033105501742053,eMBB
3911,5,-95.97004433771198,46.033580065636265,2701.884954843867,3200.9566630947165,85.17174571208577,1317.909290242204,30.05712204203229,10.697383892583346,4,5004.0,551.2268760321899,-76.50879470562461,23.941888294526986,eMBB
3912,5,-88.04756559564724,37.47449465833056,3700.7584930299336,4200.479798004634,85.35223641515354,960.0225372850588,-1.1977761892347019,24.56080091518436,8,5008.0,203.92433097188965,-58.855375294398776,11.725368443080445,eMBB
3913,5,-102.72887396305448,53.3339731552174,2198.7706871642263,2701.112386457103,85.4314196192129,1732.538351402065,40.10002109000655,5.132768806545982,5,5005.0,542.4549389586863,-75.9573034556232,22.32361613940044,eMBB
3914,5,-106.94812034873748,58.86700403708067,1599.2201484958323,2099.540518154676,86.1443661485552,2085.050034585035,47.51665646979944,-2.6283185064408343,5,5005.0,493.0349548142576,-73.51078758858804,19.96148540915568,eMBB
3915,5,-87.09197522645327,38.90015566554617,3500.290943585524,4000.982127923248,86.28600872674936,966.43518766094,22.658081644847684,-0.9464839227381674,4,5004.0,568.5375488717425,-75.87009174382652,26.130104901788357,eMBB
3916,5,-80.13047791433013,33.967519013995386,3800.1622260851454,4400.462222103602,86.07046203085116,775.1421957154074,-11.850610389373756,14.060965868452385,2,5002.0,384.39570022175116,-66.77301555249932,20.072972234603,eMBB
3917,5,-89.00445166413868,44.24443804697316,3199.473782558398,3698.303114204213,84.7251119221451,1098.263309364714,-1.5639306799331507,-20.381182295105404,6,5006.0,414.31593973772476,-69.07712794118585,21.297447615368082,eMBB
3918,5,-87.74462678640616,36.43245411624669,3699.7680925123686,4200.414222999538,84.30809122301642,935.7838296035674,-10.010160162464501,20.602831945548772,8,5008.0,452.68909296092846,-72.6478723636569,21.132788057516475,eMBB
3919,5,-90.68204869775336,38.68775254312819,3400.142821013468,3898.8417814283416,85.49831389518386,1038.8261288044296,-9.218789133004705,-16.537405600639204,6,5006.0,256.9445882930292,-63.063553969939754,13.56894116075705,eMBB
3920,5,-80.09928723350647,34.93372383911425,4099.885614342958,4699.235846046904,85.61664081073192,791.680346315561,7.72162859594323,-12.799299407811745,1,5001.0,438.35332174633885,-68.68786308712211,22.42336113528763,eMBB
3921,5,-82.3768803137896,35.23546566656194,3998.3642470794416,4601.341060551689,85.72298734206254,826.1122351838388,19.02731013511017,-2.375866198504724,1,5001.0,472.0755254062052,-71.2226572606907,23.158441998403724,eMBB
3922,5,-76.8933004710804,31.14917854254193,4499.911805101799,5100.339374003272,86.62082307770058,691.1577033617332,-10.670551069566685,12.54043290617912,2,5002.0,340.664753685642,-63.97400136620248,18.32352964579065,eMBB
3923,5,-95.96136234954976,47.648633246882376,2698.78596531006,3198.7012210933453,84.69646816893993,1345.8801807430232,7.928801307184386,-25.415259249626658,6,5006.0,856.1422839986279,-85.31328949505458,33.939474190931676,eMBB
3924,5,-110.36147282824156,61.58822743856238,1300.5126619648204,1799.0685432508076,85.20122434769439,2398.257388454267,-3.5768400936939315,56.19845025201789,3,5003.0,744.9102646087789,-81.43134560399268,25.62440740722431,eMBB
3925,5,-109.10118232886076,60.83027056826944,1501.4004742660431,1999.1551637199989,83.85651139744937,2279.926485436945,52.169080855040875,0.5519717317590249,5,5005.0,307.15188848343985,-64.78610447957003,13.526766952177532,eMBB
3926,5,-78.16632512153136,32.08842667548518,4499.361371419101,5099.686025298056,85.6078039920514,720.3527723951777,17.489622271644308,6.162185152207016,4,5004.0,203.44585056307344,-56.267112909174514,12.431574219917977,eMBB
3927,5,-78.4526096048897,31.7601552412936,4399.931473475339,5001.094145302058,86.58981192770297,717.6273250240414,-10.922728647117182,-5.9760004621285105,6,5006.0,370.1004286723167,-66.04451508125547,19.32849692011596,eMBB
3928,5,-108.30372216877598,61.700078969884046,1400.0067918471932,1901.3471059127105,84.5617192341228,2233.028020734841,-24.913484018912783,-37.871886829764684,7,5007.0,564.897591428489,-75.7605337532516,22.008598239972454,eMBB
3929,5,-86.01851426991867,37.23496668899405,3700.517937927284,4201.064425269655,84.9583890671745,917.815115472051,-5.985965505546801,-15.113622375019204,6,5006.0,134.58961437640104,-52.21780189032191,8.823547478017476,eMBB
3930,5,-90.32425902795062,40.50478831064064,3197.982808683432,3700.2395567185886,84.68198960237886,1062.207759216596,18.855096271856652,19.670933820212554,4,5004.0,412.6059084606872,-70.63649813210111,19.929703914794462,eMBB
3931,5,-92.58456413673754,45.54711578380337,2900.520144341659,3399.730238740357,84.54850927309343,1207.103639448993,26.515312153851042,-6.419789244327063,1,5001.0,821.8243320074623,-83.77752764092719,34.137892624855716,eMBB
3932,5,-109.32570317912707,60.27319660166901,1299.1229965995217,1801.5425714751043,84.34504119906205,2288.263326872906,22.984646972653138,49.396823174382945,3,5003.0,500.35914046247575,-73.63155920978656,19.273300956118483,eMBB
3933,5,-108.76309270223254,59.83513980772259,1401.5553707071954,1900.690618985792,84.54358325563643,2235.776914247269,-33.794565075019676,-30.74764286893702,7,5007.0,51.43896924137353,-40.791167323427786,3.5347129626042975,eMBB
3934,5,-95.9677705378783,48.90898450393431,2601.331713238595,3099.205081039807,84.08524267491863,1368.152235924466,6.913812266609938,33.31493933397408,8,5008.0,670.2663959200638,-79.71770575046523,28.64002627538168,eMBB
3935,5,-90.9914648938594,44.08126393648072,3199.5955922441267,3697.61251070804,84.72878619083826,1140.652622575176,-7.159821810020588,27.136682927898747,8,5008.0,450.53597620406765,-71.46780368759532,21.962718388596986,eMBB
3936,5,-105.59080434508824,56.07600221702021,1699.496633861407,2200.7762122348227,84.62597458739889,1946.0950774980615,-39.57180179204322,-8.741460377374636,7,5007.0,984.5710604059574,-88.44793163502388,33.638707721749206,eMBB
3937,5,-100.97327967976958,55.63701177122126,2097.32695644082,2601.572571174624,84.67948193901198,1685.6678505206469,-30.6812364780517,22.073044843665443,10,5010.0,586.3190425261193,-76.72918433925351,25.19911525659322,eMBB
3938,5,-108.4142293665246,58.78316221460155,1601.3953652639975,2098.71293044137,85.86200001860993,2190.396923569373,27.68696497013815,44.40243486159494,3,5003.0,793.1097662896314,-83.24861388438835,27.438527607389823,eMBB
