User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6980,4,-44.793985226513314,41.954558827519286,5701.111677527948,6001.260918724533,81.19755800494792,751.880192970586,17.904103547180085,7.604141057456914,3,5003.0,363.9554033474106,-37.093138360974585,24.347468016702717,URLLC
6981,4,-75.44309823134994,23.56016766061533,2701.2072846248766,3002.752894064635,81.337236243191,545.0602689173412,5.887765353122219,14.88367590286255,3,5003.0,270.9486401452287,-62.90635945135264,13.94794460353709,URLLC
6982,4,-56.05306826646601,31.92708657055917,4800.196218364936,5099.170518282699,79.9309183648945,595.7970096847336,-11.122801816226854,0.6086479798573237,2,5002.0,593.5850446919168,-55.99888687908293,31.838145511786788,URLLC
6983,4,-73.02079959958142,21.410501858927933,2800.269853385381,3100.3155994104923,81.9519241366038,487.8847120336119,11.652293233771843,-0.6791673485400196,1,5001.0,549.7871158134855,-75.32422897107999,23.41719424900873,URLLC
6984,4,-66.2601932002899,19.75032801141068,3600.7790919630056,3901.041097096893,80.83168292407474,418.1894931594103,6.449379219662177,-4.332447137533251,1,5001.0,262.8095573820172,-58.72220943706109,13.940403389104663,URLLC
6985,4,-71.21076175538427,17.341970432372033,3199.319133939103,3500.5628087618848,80.18769813836842,403.9772082687228,6.650788676011459,-3.8384598535079135,1,5001.0,284.32991514601594,-64.99601218107725,13.325935604777351,URLLC
6986,4,-49.495097298596185,37.41970336825174,5401.280315663315,5700.078668905963,80.16720504521577,678.9265049620813,-3.2034396683508675,17.73842706553104,3,5003.0,696.7826828272321,-49.83030833001297,38.155423575992245,URLLC
6987,4,-67.58714302134653,19.30405728088545,3499.876449955342,3800.201775522156,80.67448209997937,416.9986623300265,-6.614701615526101,7.54482939251092,2,5002.0,556.2555630060131,-72.8451114648213,23.96091379596745,URLLC
6988,4,-47.65846753908194,41.36967128667372,5699.200067717447,5999.645822703776,79.70306472586239,745.3101083649985,-14.505109594134538,6.609210795392784,2,5002.0,282.71418980162787,-37.04101069634128,19.99585674333652,URLLC
6989,4,-65.74528285158789,22.91529495755073,3799.972262433097,4097.441808749958,79.25963297179239,471.1596521949894,7.4736583274024895,12.27778402763471,3,5003.0,162.81951007696904,-49.875190722272016,10.328308820447093,URLLC
6990,4,-52.99998933310246,36.80532183462525,5200.222663032185,5499.998886383913,81.51331325620924,674.4199499299385,16.396580471885258,6.485964803765384,3,5003.0,342.245430756764,-44.430547734962005,22.129217493464758,URLLC
6991,4,-72.09736277316992,21.88778190975855,2800.2667356269217,3099.100534228565,79.63745730979987,489.5647500644651,11.985400864910773,0.06908172295112536,3,5003.0,535.7804305329139,-73.80832046239867,23.419859372050258,URLLC
6992,4,-51.05781295090251,36.78034750017829,5300.84251151074,5599.435432935191,78.4951860915015,670.3453139774341,2.6001646024897553,18.352643015583396,3,5003.0,482.4990147351986,-46.87417636776505,28.741816868874725,URLLC
6993,4,-69.74097095873279,19.532427921102244,3301.1306254647634,3601.20491772316,81.02485888305124,433.0481037527917,2.3394148748094494,13.12846156245736,3,5003.0,397.58704677813836,-68.20888837549474,18.320119176843228,URLLC
6994,4,-50.18078262129131,41.587537102971446,5599.264574264237,5898.459547966119,79.22023590706773,752.9747944545516,16.18329080780852,11.904954658480747,3,5003.0,231.39492216181077,-36.92381026039769,17.164977585894913,URLLC
6995,4,-51.16249321153399,34.29489594975148,5099.540485800191,5400.765643542756,79.75853800481144,627.0343474729442,14.251672757381229,-2.3988859166504284,1,5001.0,610.4698129997612,-50.807595744736574,33.61314402202114,URLLC
6996,4,-56.36734051371378,31.26666691369357,4800.424058332091,5100.875985382443,79.41914073747944,585.0141429722318,-9.638160497101595,-2.590633791325871,1,5001.0,578.5654024361714,-56.205126450500714,31.007814538680883,URLLC
6997,4,-48.1375068203425,39.55796968991249,5500.355603900485,5799.093360795605,79.3876207271216,714.2886000179514,-6.149536156307974,-10.050142596952185,1,5001.0,377.34708225333225,-40.77829706074415,24.512321910174,URLLC
6998,4,-75.63776400285914,22.355089178906194,2798.447402135531,3099.618994517202,79.46425593543563,525.6825123547999,11.631812490156989,-2.5085938647612096,1,5001.0,503.0144451462859,-74.77587141171988,21.62813651113828,URLLC
6999,4,-47.57413053589561,38.20894238828302,5599.753175622592,5900.569674915681,77.86791286443793,689.8792734203681,-6.909385659230978,16.145577377379965,2,5002.0,551.396065397023,-44.88181454791868,32.29854368821188,URLLC
7000,4,-70.37350662762893,17.925543582996585,3400.1412422424014,3700.292831288513,80.51687680867283,408.8041371079473,-4.81175438622418,-2.6274395909888852,1,5001.0,391.6320352542561,-69.59267866200436,17.3577939968445,URLLC
7001,4,-68.89088811211201,18.856500690664152,3299.526609681498,3600.770341814579,80.40910044976644,416.2573167225698,10.686184966719523,5.817190680329716,3,5003.0,273.8520639396602,-61.78483047914554,13.774527325260214,URLLC
7002,4,-65.11116174711108,23.46156440277722,3900.121204834573,4201.339328434664,78.8072683941823,477.8534046330866,5.831151024410488,13.314790546153475,3,5003.0,245.0144739289535,-54.7304071376618,14.216076739470527,URLLC
7003,4,-71.01171558284089,19.19462047644971,3300.528188508048,3600.859009270587,79.65058665273415,435.0912225521663,6.445097531459737,-4.764671530116786,1,5001.0,250.6088788196761,-61.52309840919048,12.6908768014372,URLLC
7004,4,-47.47311361118779,39.57243560935718,5699.84923234469,6000.963227497404,80.2537891029234,713.5998318281096,3.39688880781884,-12.038733613675006,1,5001.0,193.27630502389925,-33.803052835975926,14.85715614156492,URLLC
7005,4,-62.5762767680186,27.32299990231893,4398.758502812827,4699.079624438679,79.32134333112481,535.0948048154894,-5.275494215762578,13.116170362530397,2,5002.0,589.2337620339875,-64.16415961656453,29.37115648207079,URLLC
7006,4,-43.73624534457963,45.38560673549051,6100.725926991651,6399.266394764024,79.99598834901141,810.7353762023705,-11.115160250565282,16.093719385778826,2,5002.0,380.7133577515997,-35.93258278300097,25.745859147433237,URLLC
7007,4,-47.40558877527357,39.24352085114512,5599.335082334275,5900.076325695263,79.07814628008553,707.7503770666547,-13.604394988221628,0.3380704981213398,2,5002.0,552.5451236591365,-44.45046735697304,32.593702359498856,URLLC
7008,4,-53.05049442964226,34.34177531442983,5001.76608980289,5299.297840863284,80.48417359484789,631.4088184109006,15.72721098756125,3.6236850685628212,3,5003.0,428.32589133968514,-47.95898617362571,25.669683008331138,URLLC
7009,4,-56.28186886764965,33.21664283989831,4899.414817152218,5199.358528347202,80.48184146821166,618.9265017654066,2.487948066471816,17.22382454881408,3,5003.0,457.232528765112,-52.02091664783288,26.46849617289579,URLLC
7010,4,-62.374531736588445,27.049341018669697,4199.657627672772,4500.45932943022,79.47107179413622,529.5550047796648,4.778496241892995,14.874969034934068,3,5003.0,314.8824858123333,-54.48902408818109,18.31617399627793,URLLC
7011,4,-47.857421151595126,39.70624269801488,5600.96604863326,5898.512474817748,81.04686913979971,716.48127011413,1.6855323792549797,19.394609314302727,3,5003.0,544.2067867134662,-44.55481672304959,32.30562344332531,URLLC
7012,4,-79.11837826685499,24.84358911552488,2299.7953682618936,2599.889280807423,81.07582848293288,603.8327992396198,6.338419233526906,-8.893868358810309,1,5001.0,201.38250226629228,-59.468185214555895,10.902927216056932,URLLC
7013,4,-65.35711131719762,22.92632079197241,3900.200015783074,4199.691373548008,80.03725485237875,469.5840601406715,-0.19542586078712532,13.773406548640125,3,5003.0,515.1627232207044,-66.95036215440199,24.575800773400232,URLLC
7014,4,-45.169105869638656,42.38516634283857,5900.374102974652,6199.84766888843,78.90046514153724,759.8574539908806,7.783071903329898,19.232851500032766,3,5003.0,366.38876627825937,-37.3659561020345,24.52569978827834,URLLC
7015,4,-47.81036093773188,40.51544570946663,5697.806857196162,5999.478412136938,79.87062703901468,730.5754844601821,-14.45175353153951,3.1713009030475376,2,5002.0,419.3141562644226,-41.383705433915004,26.71630810944623,URLLC
7016,4,-47.87008700244864,41.56470580843781,5700.169488282509,6000.335534186716,81.52002840821135,749.0223988831789,12.761938832521253,-8.73685883892891,1,5001.0,488.39444635790034,-42.832749552295375,30.160021358376177,URLLC
7017,4,-71.43165381024554,20.21776686201648,3099.316913000345,3400.732340467427,80.16469336199609,455.77467666138506,2.2824517262345125,13.63357452994515,3,5003.0,404.1089015578343,-69.23173950780718,18.473294478474998,URLLC
7018,4,-65.31090332663027,24.01073098687162,3899.2481125007407,4198.621104446908,79.41373991819599,488.3537031206087,11.265598219123035,8.701179359625613,3,5003.0,142.81435803413558,-47.44117219011257,9.548461955678022,URLLC
7019,4,-71.2147018259491,23.31550328691469,3100.972329100712,3399.0485202033788,78.86823613148556,508.5400853125168,-5.25235301903291,12.398327039057747,2,5002.0,587.387052007515,-73.93421164346192,25.97731003351342,URLLC
7020,4,-59.56772285762408,27.750532782018222,4499.730290458672,4798.692798622466,80.63344724695507,532.3514770315592,1.559651906734203,-8.129750733822291,1,5001.0,18.75205196914689,-24.956983120480693,2.2563635556747306,URLLC
7021,4,-41.99055875076719,45.56239246067853,6102.546209707734,6399.554939294593,79.48579642458955,812.0403229202834,-15.357902661567579,-2.00207312531667,2,5002.0,631.0876096721988,-39.32645402342442,37.712955130995994,URLLC
7022,4,-47.61067375090438,38.697299283159545,5599.667017304492,5899.733430037302,79.88845189792727,698.4766023699235,8.041211212475432,-10.456639788526601,1,5001.0,295.67275463506786,-38.07463800513052,20.30837807208893,URLLC
7023,4,-63.24074873303566,23.19501918488436,3999.0496403780735,4299.891225799373,80.22546805432908,465.3995481794952,11.717418957455052,1.0261118106236893,3,5003.0,491.6228046958709,-64.1485108990918,24.168476965049546,URLLC
7024,4,-74.57907212067485,22.266226808701703,2899.4495115718114,3199.756118327912,80.39339739177866,515.0804906491556,4.757171583321636,-7.344912998222455,1,5001.0,129.85628707279807,-52.12305047698638,7.922049265688289,URLLC
7025,4,-60.43286098249496,27.593452996399662,4401.214872019177,4698.878719369632,79.40900221121738,532.3386507600339,-7.642556155096017,-3.518919416296555,1,5001.0,479.1585258524999,-58.80156327966346,25.499077339839033,URLLC
7026,4,-69.49756094698833,19.68511032905285,3499.5747578276737,3799.112840380788,78.90115753614992,434.27076008466224,-7.882328563071283,4.002941411519572,2,5002.0,581.1409651429262,-74.96611373079499,24.49224129097338,URLLC
7027,4,-71.3232550349248,21.20626192263504,3299.8058458922133,3598.657191240364,80.49093745885544,472.34878713077273,11.872067007480553,6.196125852012216,3,5003.0,258.7894140206732,-60.994253145885246,13.504449904513564,URLLC
7028,4,-73.47677843503804,22.8848633798076,2899.610365838172,3197.882621856615,80.46453075941511,517.1332871342911,13.13904908034985,2.481611865743645,3,5003.0,434.96126204657196,-70.24422236796586,20.099459968369665,URLLC
7029,4,-73.82177219376639,21.49017544622642,2901.2680365700576,3200.127779133264,80.24039792427804,495.4040267711842,-6.432329944945138,10.901493375938273,2,5002.0,534.0123470731821,-75.27631068914144,22.734415123200318,URLLC
7030,4,-78.50401484065472,24.8681715692161,2400.602213791157,2701.024294792238,76.31627950383407,597.565804578104,9.367272607257362,14.365542829459557,3,5003.0,137.51512660290487,-53.57999876206365,8.26261290157025,URLLC
7031,4,-73.96920773424468,22.40264005092171,2900.9005030679136,3199.8855514520287,79.27486136760353,512.5351920713676,-3.943171504649868,-6.182258110050668,1,5001.0,279.24365311027736,-63.1652862180562,14.206723113524234,URLLC
7032,4,-52.40768415154071,36.7349563964251,5301.644729073384,5600.559056729721,82.12638308472647,672.0295479397896,-1.450227237648022,18.072491454752466,3,5003.0,631.118212134998,-51.55879734808968,35.044614483209955,URLLC
7033,4,-55.29947715463205,31.594151037358213,4699.92599730548,5000.895606168654,79.9386930100225,588.1774740231805,-9.453820583918912,-3.051144327827444,1,5001.0,562.3469185792394,-54.657525671601626,30.54770857968596,URLLC
7034,4,-75.6887282498201,23.510337009070657,2699.4099267240003,2997.7126652175675,79.58103957037835,546.3509576923224,-8.619408355005021,-2.642126726224461,1,5001.0,536.2697860228358,-75.32310760872403,23.184224302409003,URLLC
7035,4,-50.93479437544252,37.16168391471712,5399.47378175159,5701.328246279854,80.0230455539716,676.8035726057548,-12.402237846998972,8.591329050543493,2,5002.0,297.0837010795894,-41.119020891758666,20.04045245672921,URLLC
7036,4,-51.70918288378031,37.97931488231109,5399.616322645154,5698.421625632658,79.8477532600464,692.4958003078148,9.638802200957599,-9.480309001775765,1,5001.0,352.6413731365042,-43.38762383620137,22.89466093605358,URLLC
7037,4,-42.55906713434924,46.08230287375546,6100.927646972223,6400.345961992309,80.52811671284987,821.6989034999697,0.023681551099798526,21.63377391301249,3,5003.0,667.1813734807467,-40.31532947661136,39.41691022381595,URLLC
7038,4,-52.96788396426478,32.954520649472464,4999.959693402263,5300.630356414099,78.86393551154856,606.9669419195469,-11.023540333274113,7.845879398552739,2,5002.0,367.88139250483147,-46.50222650456588,22.637167613613432,URLLC
7039,4,-65.59432855873892,20.88728859912602,3799.653808286481,4099.301276523475,79.02498756919394,434.97640805517307,-7.637308415993488,1.3532291781613282,1,5001.0,607.1496188341636,-71.53557908189349,26.82282928162468,URLLC
7040,4,-68.10889471676586,18.092149589912378,3499.2950569066884,3799.981742645356,78.68858886967237,398.5552392559705,-2.8281377207434844,-3.919754418248999,1,5001.0,285.30469094670826,-62.43917179578889,14.08009101884208,URLLC
7041,4,-58.41116542800596,30.771133267747924,4701.141555560154,5000.56760673224,80.1613621925114,581.7892469796751,4.465069663643646,-8.929675988335362,1,5001.0,120.18449424745081,-38.76300047087444,9.428781112218646,URLLC
7042,4,-52.6231379428546,35.77660700359211,5199.968270673265,5503.296554871164,79.97186379861029,655.6748109846048,-9.737472825457743,12.474058247425404,2,5002.0,385.9214983881187,-45.84874628721916,24.04124779843039,URLLC
7043,4,-71.60128348030071,21.81919940451209,3000.417048359522,3298.633263191884,80.87423208654307,484.9439958985763,-4.797500374915387,-4.886049046215746,1,5001.0,336.59465017351255,-65.11617311278896,16.592068348436058,URLLC
7044,4,-60.4041763512307,26.9196922652375,4399.919647821572,4699.1443176409775,79.97681262970178,520.4546023574678,8.477655632272842,12.908998057710846,3,5003.0,125.98427671145205,-41.77242377214891,9.290096199220244,URLLC
7045,4,-65.36534598592758,22.563799340658253,3899.2527651999217,4199.938776114364,78.46122528018148,463.2769856536986,11.095305816277659,-0.5907651111092633,1,5001.0,532.549160553802,-67.77702447197679,25.049638489651972,URLLC
7046,4,-79.77256733903556,25.80309757825745,2301.712479084099,2601.4864329524507,80.60639805756269,628.0594636973453,-8.594245161811187,12.883219250270983,2,5002.0,439.3264164793738,-72.69391742258026,19.73611923215022,URLLC
7047,4,-59.61149019072816,30.86080465177724,4498.984339181321,4799.886717859172,79.63843005014887,586.9159446474689,0.06465353021452813,-9.226751408048187,1,5001.0,101.48727108021984,-37.77176264699778,8.275304736016036,URLLC
7048,4,-74.65520538403658,19.79546104191923,2900.376837402864,3201.501769542436,80.57751667264785,472.4718601052277,12.119404492452887,4.929947709422933,3,5003.0,317.25222980611306,-67.31123608115243,14.683756459733276,URLLC
7049,4,-65.0550499736948,21.77406479107223,3800.968572914736,4098.9634144883685,79.72717421668803,448.0742705027184,4.492989952009822,13.089773985725841,3,5003.0,301.4699240158791,-58.68585698593602,16.17558513169169,URLLC
7050,4,-53.24258933027001,35.65805380282016,5200.145236484596,5501.415732630161,80.97908609701331,654.8306647476675,-12.731104636009462,4.772765370768184,2,5002.0,397.60758733351065,-46.765312246996665,24.52742051029968,URLLC
7051,4,-76.9486891430068,23.08244127164749,2298.5990342234727,2602.521877083656,81.22405825116866,550.522955497333,10.535540722513005,-4.800413184123997,1,5001.0,413.6042180363674,-71.43510751129814,18.62682713213893,URLLC
7052,4,-80.72555485386752,22.026109557474005,2301.432527951535,2600.5033776211167,77.26009166350754,573.3824790853268,-10.787917250878351,1.4489252120405496,2,5002.0,570.691097180128,-80.62686535311363,21.9485232276234,URLLC
7053,4,-73.95984767867938,22.034958554579504,2899.460118692198,3201.2642414353413,79.25375323963894,506.02659392951614,11.877231241534517,-1.154490306358312,1,5001.0,545.2847898560649,-75.41070813715321,23.305035541307635,URLLC
7054,4,-61.93052219194757,23.85269650447873,4099.208948009985,4401.099349908862,81.2089308130308,471.9960804522586,-8.672668843477695,4.659915788985344,2,5002.0,534.7557732400986,-63.97365814628402,26.193908111383838,URLLC
7055,4,-74.97945539158613,22.93349639583353,2699.544094543964,2999.90046589404,79.0292288526803,530.1052651764219,-9.993521132313305,4.303355882611058,2,5002.0,498.4853782087184,-73.79004262526357,21.899691704450532,URLLC
7056,4,-68.23765235910265,19.49796723967312,3599.4953709669653,3899.7548015273023,78.4062188629043,423.8541098038436,8.591583676311203,9.986965850581242,3,5003.0,139.4372506058928,-51.10769615859426,8.469565784196968,URLLC
7057,4,-50.6660632480301,36.33628627322466,5200.161355857767,5500.223364492364,80.28002690967976,661.8951827329258,6.498934880444381,-10.19511723700056,1,5001.0,227.1744634097755,-38.36767092019579,16.293645246806356,URLLC
7058,4,-55.08265142993242,31.878011939070824,5000.695625681176,5299.068233462558,80.67327837984509,592.6453607808487,1.9841331950934347,16.662821822765252,3,5003.0,464.08270577538764,-51.68957554033016,26.53637528959262,URLLC
7059,4,-57.21760555884537,30.35739399254328,4699.029261804732,4998.455834951302,80.26490076333455,571.2792863564581,11.958448227313596,-3.823357685763625,1,5001.0,489.6962985002843,-54.970545775008524,27.044144325853598,URLLC
7060,4,-78.0227688062535,23.32040574449074,2600.175835573572,2898.6628110038414,85.10052032612874,565.4196606246817,12.348649484969727,-3.0205481065757027,1,5001.0,520.777283125966,-76.3720504691703,21.925370797145035,URLLC
7061,4,-45.25318774545872,43.84952479369547,6000.608181346721,6298.0037143234185,79.91182165836062,785.584220635977,18.051286741099574,-2.4353445370452533,3,5003.0,720.5806727448868,-44.248294953508506,41.099097434319404,URLLC
7062,4,-41.88699401985999,45.75044725042663,6200.453832390577,6500.2234682544495,80.46318086260362,815.2314766826769,-16.18797394513446,1.3247285404647187,2,5002.0,475.7021998624781,-36.41273428524295,30.544710203424515,URLLC
7063,4,-51.73097476337171,38.13905608193531,5399.574168749874,5700.585182851459,80.37753321614878,695.3312381901026,-5.081125992634625,-10.14321620235674,1,5001.0,331.99576443818466,-42.68499849680822,21.906628431478268,URLLC
7064,4,-52.63265567948957,35.16585838904843,5199.202118732452,5500.574013339521,80.24155180578495,645.0052402959219,4.281249024636608,-10.386463896632705,1,5001.0,149.77871111803296,-36.00691087028238,11.763494598449773,URLLC
7065,4,-74.83223936530327,23.16210361547822,2601.2314211783005,2899.9131552530976,84.07435916945377,532.8647739225053,9.762858706611922,12.215393533569568,3,5003.0,60.73273830322732,-42.54595370215098,4.543414804452005,URLLC
7066,4,-43.21444944286552,44.686189939222736,6199.609186484076,6498.132172130688,79.231344352383,797.9392120843092,-12.51034342717891,-6.820447475667592,1,5001.0,655.2818143621475,-41.05708808831861,38.549349863089745,URLLC
7067,4,-60.00919997164842,30.796327001928,4600.572548977088,4900.111067438996,79.42170152406413,587.0296233633857,14.442753360469169,6.369393307081225,3,5003.0,291.56342946021925,-50.026120545867975,18.22022335736786,URLLC
7068,4,-56.33295952347159,31.975740329163028,4901.288065162445,5201.341794479124,78.97543858640387,597.337418741049,-11.503144353896857,3.8039474597575946,2,5002.0,466.83083111165735,-52.83563344913064,26.578193913623874,URLLC
7069,4,-71.29191447905012,21.188943689350065,3099.542297610721,3401.671932241053,80.07292852112141,471.8371943524041,7.619983111704997,12.198329561432729,3,5003.0,155.85298197360365,-53.45154252005633,9.232121561939735,URLLC
7070,4,-55.37702790574276,32.236491562243984,4798.712626254955,5098.093295081088,80.22620479217645,599.5988880284822,7.16993334912442,15.66198832760304,3,5003.0,246.52262527441732,-43.950983147894966,16.551781457350575,URLLC
7071,4,-78.40469078193121,25.240857165878943,2001.0315102984623,2998.51154662089,85.9384486188425,603.0302614423617,-7.107431905312254,13.570070044733257,2,5002.0,510.4099524908809,-75.07802741141049,22.273533519477443,URLLC
7072,4,-74.3347000998435,22.79839212750118,2900.3294032073286,3200.997796366717,80.11252843691811,522.3931311554038,-8.816142611239187,8.344989650151689,2,5002.0,450.5075269421382,-71.52778689330266,20.402466073052455,URLLC
7073,4,-63.84362686028424,25.53857489509618,3999.0145098749335,4299.621597287045,79.25727422301208,508.818562843252,-6.331094563894226,-4.235970747283204,1,5001.0,411.78068695792746,-60.42606835505876,21.79083785814061,URLLC
7074,4,-69.77003255308676,20.633747469217603,3300.830695402671,3600.2889762122218,79.14703968338311,452.4957872722849,10.685357094058048,8.098554038981078,3,5003.0,170.65892362950885,-54.14553954523183,9.930336320466088,URLLC
7075,4,-56.15021374101303,31.41473757107177,4798.938025324019,5100.246382990499,80.53098068146635,587.0685952085404,-11.27361084108847,3.3024890608712667,2,5002.0,490.8858068819673,-53.5978336804891,27.469588655081054,URLLC
7076,4,-59.04420555966978,28.052507091110904,4400.202274585009,4699.403559098814,80.61220824115654,536.0544236456376,6.614087788627685,14.37489325558225,3,5003.0,231.0101406434503,-47.43807367024369,14.920669169106,URLLC
7077,4,-74.79041588220254,20.311426499078088,2799.711235317908,3099.7751824041056,81.42108161876543,482.62751484969954,-7.827708110455106,-1.1656565392726606,1,5001.0,540.3303278336293,-77.01906420278512,22.106799667602374,URLLC
7078,4,-62.35119427310349,27.427891691302868,4199.221828823566,4501.561525880669,80.32983241509419,536.0934352801711,-5.987852570504145,-5.377833105251284,1,5001.0,378.26619591364397,-56.94683705729009,21.115929723250947,URLLC
7079,4,-68.12864532379083,18.355525127460627,3599.253226685771,3899.6781773475313,81.32762613803519,403.2708529871031,-6.642346695780546,0.5020803963520137,1,5001.0,548.0755713587429,-73.7858513260591,23.10465681882074,URLLC
7080,4,-65.6647726704523,22.93511181785716,3700.113837244952,4000.2905456417184,81.1505274164754,471.1359142474358,0.9665257510606864,-6.753697895369541,1,5001.0,73.09407195030738,-40.45049036845867,5.6696052329974655,URLLC
7081,4,-47.26699822972411,40.711356754945534,5699.900536026299,6001.670654544207,81.46798467249477,733.2470076928097,-6.591937599239998,17.481991013141595,2,5002.0,589.5230636106721,-44.660455978960655,34.56634433076188,URLLC
7082,4,-75.43059842532155,19.935873423722075,2901.3670708890468,3199.8879663243138,78.86982963813931,481.5259931057443,2.7451320183343313,-6.9630018030375425,1,5001.0,59.758361996208926,-43.846010140603966,4.168400885111202,URLLC
7083,4,-54.01206662951076,35.42835935345402,5001.851582958097,5299.287535000172,79.61852194672699,652.4110879589717,-11.454203911702649,9.498140768425685,2,5002.0,321.0573965662946,-44.91865511073986,20.81598905351648,URLLC
7084,4,-78.3507154116736,24.585130644492384,2498.6124997348425,2798.319139924232,74.5440396258644,590.9832424068311,-11.299254359580289,4.8948928232269395,2,5002.0,437.05102358886217,-72.43888883251616,19.606056593361668,URLLC
7085,4,-68.80487152608528,19.308833391238835,3500.866259297195,3799.921347910629,81.00697056292586,423.6863349818378,-3.875715210138509,-3.8864309922138602,1,5001.0,323.4657143913783,-64.14207062055009,15.770442646912157,URLLC
7086,4,-62.91494641672624,26.364109961572275,4099.260768692336,4400.343690836565,79.19513063283235,519.5971701178088,13.172692373962931,4.92072147385862,3,5003.0,328.2281375527264,-55.83238489035936,18.68077492489169,URLLC
7087,4,-44.702787428934926,42.608946560659774,5800.833250539121,6100.239445095817,80.59280753951296,763.2262480156196,-7.862085437582451,-10.250824326063992,1,5001.0,454.62084578065077,-39.069115278995426,28.89001936778911,URLLC
7088,4,-65.41960704552642,22.34425094971529,3898.766013355096,4200.106021449475,78.85239261089254,459.6795325198837,-5.754415352603019,-3.2671969201756497,1,5001.0,409.6471694344306,-63.48866233697469,20.494243589675232,URLLC
7089,4,-49.67284968387881,41.36053947969692,5600.822997015536,5899.181522688098,78.87527050101264,748.1744012792138,-4.355459941442291,18.94102980662734,2,5002.0,709.5881472156104,-48.993671708064376,39.75015492091498,URLLC
7090,4,-77.11243462380698,26.630741160144872,1999.104327511773,3001.7081848328075,85.3753184833284,614.2057765183249,13.415625600754709,10.55198025358385,3,5003.0,121.51964864609803,-50.60237413137721,7.9001022051409615,URLLC
7091,4,-55.39803244385995,34.451504250849574,4899.209003723896,5199.642375371251,81.56027494745882,638.4106447324898,13.63508276151201,11.212093026861538,3,5003.0,119.8555429688936,-35.860754381117474,9.82599846941676,URLLC
7092,4,-81.03074306004623,22.611081116637926,2199.1437203290657,2499.193888655358,77.79891317453267,587.4307395932117,13.2669142578833,-2.403882721625024,1,5001.0,570.307832483815,-80.40989868679584,22.114943207801566,URLLC
7093,4,-78.91599625945591,25.24221317677459,2301.4188307411623,2600.8947310731046,79.04378884943698,608.5725848637949,-3.288062614050162,-8.846588431343932,1,5001.0,239.79085506164114,-61.94415085232594,12.5535802790322,URLLC
7094,4,-69.48920409751642,18.5616983909917,3401.7141828802623,3700.6278130347055,81.47015975182887,414.56170460925136,8.143984875355287,10.148532607742197,3,5003.0,152.18752706500672,-53.55039836657889,8.754072127854538,URLLC
7095,4,-74.18611228082148,22.0265990241826,2900.245536694508,3201.7525054040307,78.83101982896716,507.6861475161953,-5.258273405414343,12.369661981061768,2,5002.0,587.0424269280398,-77.04099769088731,24.56139774466012,URLLC
7096,4,-72.05547820486612,20.24525494151319,3202.554601212834,3499.7557869899647,80.32011179304763,460.52739184979146,-6.797446022191863,-1.9693678975255864,1,5001.0,481.3359387164401,-72.8881854492525,20.927524878634074,URLLC
7097,4,-70.10223581221014,19.31373468845332,3297.9587332383444,3600.634128157785,79.53243379957496,431.4152171328631,6.630283500556359,-4.564647999233131,1,5001.0,262.72129172513655,-61.620869235553805,13.314231977022807,URLLC
7098,4,-44.65695026482602,43.79832594959967,5999.97204664038,6299.163456316879,80.02109709051845,783.9874850087099,18.459026766065136,8.283789596058796,3,5003.0,371.02427713684637,-36.76319874503697,24.990641793379893,URLLC
7099,4,-80.01358234784703,23.55299489236528,2501.4903481092247,2799.56476632801,76.24364084397502,591.5036271373026,2.833411172209381,16.594076825966354,3,5003.0,429.0879431004596,-73.60661209073041,18.513469394063883,URLLC
7100,4,-71.90240086729256,21.85127767401484,2898.355278193142,3197.6597646875057,81.87073471711022,487.5682963444167,10.04875081199215,-3.2605587937871405,1,5001.0,424.12045414925046,-69.3427992605227,19.68190609771289,URLLC
7101,4,-72.97264269609938,20.416142410254576,2899.7019280318164,3199.696471860549,80.6884160657529,470.1253512855783,12.135531835482084,4.199022744595581,3,5003.0,350.1686779452211,-67.59220544123745,16.368971991447733,URLLC
7102,4,-43.62701930157189,40.57305567301815,5898.999072833992,6198.243998163789,77.78763089714523,726.3976834630162,6.573699703783177,18.872538864466193,3,5003.0,377.67330725084383,-36.80445750278165,24.842431302576905,URLLC
7103,4,-47.353813172147184,39.74458607845431,5499.352388158869,5798.847765285254,79.8565727214443,716.447647805186,17.08854662989951,-0.41823806450891254,3,5003.0,619.2846369257734,-45.593032183152964,35.62930592564485,URLLC
7104,4,-63.83262234899385,25.77987360249663,4099.88733693709,4397.96695693156,79.62224451333198,512.9964976235423,-6.869524216026051,-3.7893211932898225,1,5001.0,442.39419274263855,-61.421920398420745,23.07023650366204,URLLC
7105,4,-45.361298533996575,43.44557847594595,5900.381067184144,6200.833198982845,78.41189175034197,778.6451925084233,0.4693642460850356,20.71871965416352,3,5003.0,624.7817038527064,-42.837738905788264,36.83300115799351,URLLC
7106,4,-78.99290524894602,23.582460370009947,2199.376252001197,2501.11983081416,79.55111709652505,580.3731790896209,13.473451514858723,8.829434281371775,3,5003.0,174.8869116930943,-57.82838720046278,9.591280543418394,URLLC
