User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7718,0,-103.16588336376992,57.48858120175981,558.1112988581255,560.335538477385,60.92898372177503,1828.5543258681168,37.52546286309956,-15.299576288660617,8,5008.0,635.3691867458958,-78.3745128477208,26.01778387144183,eMBB
7719,0,-94.02191724284522,44.885654228084846,651.964479237433,650.6123494034844,60.64460391457945,1236.1931037499137,-22.74656901474178,15.836108255387884,2,5002.0,462.70073394019647,-72.82235333378264,21.479193156301204,eMBB
7720,0,-115.58402849057404,69.49367639161319,429.7320078256258,430.1293107887857,57.44433945380348,3077.978867077358,69.66703016210118,-2.5594411285085386,8,5008.0,932.4416102747771,-84.73257215764673,28.37672664141328,eMBB
7721,0,-116.23619021857192,74.52251978926759,399.0037759615213,399.4966761039015,59.08201586731797,3247.603347542582,-66.12882312089283,-20.24567546019557,7,5007.0,908.8527950024102,-83.47247953889666,28.673813494655484,eMBB
7722,0,-97.18564613015045,44.42521415464857,669.8363014807018,669.4896342787483,60.0475539499451,1332.417218402646,28.518247560859976,-8.76245061047132,14,5014.0,660.6517877595633,-80.9820086622503,26.249970139477725,eMBB
7723,0,-94.31273398794563,45.915286159502784,610.239020214597,609.9912971665857,58.34744769182933,1262.9174914599907,29.707145040914128,4.537971391004405,3,5003.0,495.8490072869608,-73.96115706583288,22.77393871822567,eMBB
7724,0,-115.01726371817412,70.11042876608265,427.85242960762906,428.5696512719072,59.18447859324928,3020.629032321241,0.9929319767859397,-62.971450140225514,4,5004.0,504.87685553370784,-72.23803595747039,18.327307880993665,eMBB
7725,0,-94.97188543048765,46.841425652909024,610.7477209153674,611.0256374761639,60.54972037723292,1299.4847699098889,25.353297337436004,-12.785594103053683,14,5014.0,552.3310177290904,-76.0302471222431,24.65762730197601,eMBB
7726,0,-97.34477791366288,49.2222287900668,641.3924498117981,640.3860578033039,59.59192653576279,1422.2055285887886,21.867568460685106,27.720805372105332,10,5010.0,640.5331231683633,-79.11216296786732,27.061115658529584,eMBB
7727,0,-114.96309716941931,70.43254198994059,430.7773908967441,429.2552078910049,58.916572925850346,3019.8855212871144,56.82089983691469,41.40435839509772,15,5015.0,919.7748016970621,-84.39527303868539,28.876305875069274,eMBB
7728,0,-120.63065743826544,75.42805725297379,379.78430260101663,379.23217147126417,60.20689946643416,3914.956843348892,-75.46813388310198,42.983844404899514,12,5012.0,1524.3506585410778,-94.3953823047978,37.17931208012451,eMBB
7729,0,-112.4223116158194,65.73909195797376,449.2375665630165,450.53457323322607,57.46733858602902,2662.627999631017,55.694136566912874,-20.15123096175398,8,5008.0,440.1900691407846,-70.40738992715728,17.043979780966847,eMBB
7730,0,-120.93754602601663,77.80274384247029,357.92612494759106,359.07482739722377,61.47229948599848,4009.437720530803,-83.9922077763016,-19.655779120502174,7,5007.0,1694.1686154313554,-96.66921093190629,40.77554585554805,eMBB
7731,0,-104.9715969441388,60.22775384023262,533.2575283207186,529.0711186062774,59.901768637318646,1980.239309469825,-41.501623837937125,-3.889773892065733,7,5007.0,544.2387307191807,-75.02922557222082,22.86127734980793,eMBB
7732,0,-96.16247718578649,48.15539219773216,639.205332751501,640.619228669777,59.81460410736224,1361.5681209809388,20.80335292044009,26.86089190163932,10,5010.0,578.7018881426326,-76.98279570398147,25.348751148619073,eMBB
7733,0,-94.87847708792827,46.7254345166831,648.8265367735848,649.2443074044555,58.04288481216604,1294.5157634419886,30.42289044625747,3.744150502282025,3,5003.0,533.4232978057825,-75.34570670442226,24.031275720881464,eMBB
7734,0,-115.49537942357875,69.11627640329061,430.3818092645931,429.4134181660585,58.91758533293429,3060.54761349153,26.758725325965173,-59.09635823963412,16,5016.0,1013.9436457153428,-86.66034748531057,30.181536195729237,eMBB
7735,0,-100.30401090084946,42.79575216388999,689.2400678205601,692.2592149455701,59.14985843798634,1430.2757499932804,28.75318843967638,20.08692856132558,3,5003.0,783.2829010084133,-85.76853777598811,27.24424749066161,eMBB
7736,0,-113.76188037430134,69.19686560982437,429.17410504099945,430.2200822819706,59.7879055387408,2862.4538721873105,-40.56187230955502,-43.420468382168835,17,5017.0,676.2607282641155,-78.17617840226542,23.448667911947997,eMBB
7737,0,-122.1433876818175,77.23229882272261,361.6832591531105,360.999167095825,61.38541616970668,4218.068948175715,82.08301143362897,-43.91623594157755,8,5008.0,2026.0614612782088,-100.94157710619793,44.560819358934616,eMBB
7738,0,-121.5776117794762,74.90666507413057,359.68407970485765,360.23786923200373,60.24634263568737,4072.636486260072,24.919965729745243,90.35584575101069,9,5009.0,1855.6562962420546,-99.10493930629461,41.54195022954345,eMBB
7739,0,-111.683324373061,65.10298869309516,471.9492584654056,470.9484619416104,60.299739026006726,2579.7369453946126,-27.285337337605057,-45.389044874005165,17,5017.0,346.9419316342091,-66.28961375897332,14.458124254507714,eMBB
7740,0,-102.09530999554724,58.54277558372781,548.7751663467078,548.4149809974426,60.92315839620789,1791.065873799927,36.6732577408726,22.33736223095447,15,5015.0,634.4776985513536,-77.95160126018527,26.88140170520929,eMBB
7741,0,-92.36544000468884,46.00768229690918,630.1127182456936,627.9440194747617,58.08149581410692,1209.2950689135143,-19.570931370098336,-12.568739323910108,5,5005.0,458.066384250823,-71.76166387765956,22.214035441082327,eMBB
7742,0,-97.34943148141326,45.33873692284566,648.9006910213174,649.8983234025957,60.31300273297019,1354.41614094751,17.18672050126378,29.195668327734097,10,5010.0,558.1336532642051,-77.30895496747863,23.318949596335315,eMBB
7743,0,-95.431923206172,45.309447264831405,659.5692812574588,659.5907664599857,59.73947306465799,1287.4170513549743,-0.7811652585522353,-24.663099451914576,1,5001.0,490.49052177100225,-74.25584257840785,21.972136387640848,eMBB
7744,0,-101.2007181919908,56.665533661737726,548.5902101193967,548.3381264358477,59.8213733676245,1714.4008727044738,-10.286645190689669,39.449119565650335,11,5011.0,853.0973658662773,-84.40613463114938,33.572497456710515,eMBB
7745,0,-97.50503769300477,50.31582970925366,630.8919323741994,630.0230476752691,60.34561672449591,1447.287621631964,-29.49678400647548,10.875721955568892,2,5002.0,680.808421922147,-80.14367869393334,28.579668859563142,eMBB
7746,0,-97.18478896847716,43.78639893269592,680.2167143053861,680.3151977426189,61.18778971335532,1321.2066572082208,-22.016589015258575,-13.429828034188048,5,5005.0,561.2123309343109,-77.78914056766641,23.03862565441758,eMBB
7747,0,-104.5749778968756,61.44379906163317,510.0179951456839,509.751884633453,58.829358829436,1977.6641098582263,22.54085916139377,41.96760659265826,9,5009.0,405.254459597213,-69.25280231294364,18.713693542663282,eMBB
7748,0,-105.76564913419644,60.19574639539344,519.8299639132854,521.5737834244521,61.83029639210105,2029.3520879842847,-0.6282469063868916,-41.064917792690316,4,5004.0,533.08364276849,-74.71340118298126,22.087383376649463,eMBB
7749,0,-119.2844501013876,74.16605892316412,390.4554585373488,390.1880865623102,58.80329742921309,3672.933181468261,-24.70134366943664,80.17043311798335,11,5011.0,1379.1133500292192,-92.46480026551521,35.57504048489093,eMBB
7750,0,-109.26023749376988,65.87691801742642,480.48075652555343,480.7002683495104,58.53163270900652,2381.0274318399825,-25.874327781721973,-41.12234974423027,17,5017.0,156.77804859619346,-53.86139069237437,8.5629599866858,eMBB
7751,0,-107.09128423567412,61.552746169309074,509.7698567959876,508.38056818452,59.82622775871162,2142.0328063997067,27.60167382831675,43.19052635365472,9,5009.0,287.6683198494993,-63.54059328152308,13.655162502895141,eMBB
7752,0,-104.39652977692889,62.20677475789861,520.5257154223528,519.6713915972723,60.3563058921112,1980.4841857541223,-14.905605319942538,-36.791241833034995,17,5017.0,533.7946052831359,-74.24082528414401,23.269646517374017,eMBB
7753,0,-107.01591560428116,62.35027988772827,518.2068485754261,518.6641448031852,58.991945750670936,2150.722754210261,34.75617316708346,37.787262950799686,9,5009.0,629.239818841582,-77.74431316260109,24.80345801647068,eMBB
7754,0,-101.09182309480234,52.84911756843141,601.349746268564,600.4420001092994,59.26698842893101,1642.4542792148736,-30.7364504540585,19.965492709757015,2,5002.0,866.6242580130515,-85.60986108039977,32.718313129160684,eMBB
7755,0,-95.57292732940904,45.56051704245012,659.8167773621951,661.6474599261813,60.10008771551709,1296.419310420506,2.2380683357001203,32.17278052806694,6,5006.0,595.8018988041388,-78.08139254531598,25.43056081898132,eMBB
7756,0,-93.32144559340188,48.2615955819602,647.965320612509,651.4135884594842,60.08864369247604,1274.9741440951243,1.4452620651819217,-24.49782104154781,1,5001.0,492.263538700542,-72.86559129008893,23.6387166492391,eMBB
7757,0,-95.88102145923187,47.776585188176405,610.84173078458,610.2456946886359,59.42272302069688,1345.420160594198,-0.5188946916612167,33.17247469474012,6,5006.0,598.2050223625823,-77.6623636762822,26.014123539496964,eMBB
7758,0,-98.16893913329164,52.4388305465812,618.6295684018114,619.1919286342202,58.65116453259343,1509.7430033603994,26.370340362737522,-18.91363843082688,14,5014.0,734.1180388212082,-81.38763786613211,30.535156512576634,eMBB
7759,0,-102.533714903017,59.63931965246605,540.5279931035195,541.1471384247453,61.04311817184719,1832.6865337269487,33.323436853522395,-21.788185691777045,16,5016.0,729.9342241083871,-80.70817601478882,29.900560811636478,eMBB
7760,0,-97.9711479447532,43.93153079557998,659.791449420601,659.4849131649357,58.40394984929277,1353.2110485630462,11.636635203993464,31.755973057204812,10,5010.0,603.9040180543666,-79.43187544176958,23.987120932445837,eMBB
7761,0,-99.20477330911584,43.647317802959584,669.8967342204887,669.9956277871402,58.92238083902542,1397.6445419419615,-21.648974743697252,-16.60146808149335,5,5005.0,660.621084274059,-81.64264202780126,24.881372548661226,eMBB
7762,0,-119.857437906627,72.38257309055297,400.1746219749291,400.26501432974806,59.87174734207533,3732.9595698568046,72.21448423111829,46.68901924411156,15,5015.0,1479.357813353208,-94.22153500080348,36.15338576423654,eMBB
7763,0,-98.48294634412716,44.73640407413036,620.7977935009221,619.6712899552235,58.91101249547855,1387.308565122846,-22.144681150307377,22.865231177310335,2,5002.0,685.1140131594791,-81.97744464619738,26.35441677425541,eMBB
7764,0,-119.55450701446878,75.66252719304136,391.5938546964848,390.3530742043933,60.01051770956895,3741.694467857009,-17.208117837092203,-76.68828372911926,4,5004.0,1452.395261521134,-93.4781789634063,37.20859052917901,eMBB
7765,0,-89.51572930514767,49.57668113911977,500.31570010229206,550.0637926484405,70.33903118740129,1202.6604950126218,-12.629562082710322,-18.72723195750767,1,5001.0,583.3889457621865,-74.16709920207487,28.816339533774478,eMBB
7766,0,-122.6450632702549,77.70465610761856,349.60420166391333,349.53552891809903,58.06352657039498,4322.5207052920505,-66.13246345096024,-63.63898245689727,17,5017.0,2131.803128856645,-102.0546211824226,45.73035286750239,eMBB
7767,0,-122.06364495346584,77.24426873255787,350.3651417223808,350.1597090079604,60.33191791768619,4203.279758129112,-17.1802755003923,94.31799841287352,11,5011.0,1771.9116488902184,-97.50981078975614,40.411650774619375,eMBB
7768,0,-114.67125829086793,67.2153138578976,440.4931648343637,440.0120347349606,60.121991206776585,2929.595709815688,-45.04067590484467,48.385663366573624,13,5013.0,686.4243761850471,-78.63188371673812,22.636380524153928,eMBB
7769,0,-90.68260877430868,46.465112340112064,598.6784476247722,601.7082911468603,54.19788348384712,1174.943256172471,22.513210249430102,19.209745766196946,10,5010.0,513.5077470676281,-73.12431879515299,24.976096967255067,eMBB
7770,0,-98.41341857755434,55.499149775618825,589.518285500796,588.7069835290152,59.89138498210627,1572.8982421862847,-5.00834834028133,-30.411273716389488,1,5001.0,776.393626718746,-81.90934727525153,32.68303137882704,eMBB
7771,0,-92.13395182014251,46.94367741783236,651.11690488598,652.0347691763178,60.66305907802556,1219.5665802649685,-25.286692609419177,2.945873642133762,2,5002.0,580.9579541926114,-75.9773056116283,26.917300215568144,eMBB
7772,0,-93.9649802258832,46.27391450787274,630.1242722136504,628.4720685206254,61.28434919005606,1258.8026150262003,-5.41360643561562,-23.216849128419454,1,5001.0,475.8131215307759,-72.96431489528992,22.307213473636992,eMBB
7773,0,-99.23842820188048,46.75134163484685,621.1298737934943,620.8910620916853,58.571280733205406,1453.3698423186186,1.9475260735729023,35.63584776657322,6,5006.0,736.4245098158195,-83.16017995538631,28.07748125676324,eMBB
7774,0,-95.28079490581992,45.885032103404725,649.3634192441658,650.8721434186143,58.99799390993647,1292.5975875790944,-11.181581551163916,29.03318356667745,6,5006.0,528.6406457213487,-75.51733346173133,23.466263766915556,eMBB
7775,0,-96.19437246728256,44.13693928054348,679.7511557911408,679.624276888758,60.037013549349375,1292.3350546239471,-12.724120987765161,28.191649293102017,6,5006.0,551.6264899023973,-77.09387279070559,23.307983653252574,eMBB
7776,0,-91.0472225602244,46.54094417170044,601.0457594821495,600.1313319711779,53.83243906258863,1185.0539227706345,27.65451482194989,7.8089682298028436,3,5003.0,408.09744254454324,-69.00704011246329,20.922063227801708,eMBB
7777,0,-109.38735987268444,63.26802681634617,479.5964511498807,479.0654428332479,62.06036158410983,2345.6863662072765,-26.410135677689027,47.072395045380745,13,5013.0,386.8657590311956,-68.46405708405693,16.373896910852178,eMBB
7778,0,-98.78307961813336,41.10159522219766,689.8045586262655,690.1197333811951,59.610727312168734,1335.752443701012,11.464244608508352,-24.203013945910243,1,5014.0,718.6140167699747,-84.0780605452801,25.818794322333527,eMBB
7779,0,-93.59682050132233,48.0999432215942,650.7246568110883,651.7242516128072,60.2876966685949,1280.013517194369,24.39768587171696,-13.365578044754358,14,5014.0,522.5806022124252,-74.14897731833784,24.566801149808146,eMBB
7780,0,-92.79919483569574,47.538689305495126,601.5907910126,599.5955505194662,53.307441695564926,1247.7869196066677,-25.739210802989376,0.461278365745585,5,5005.0,613.4142369966647,-77.15493292674925,27.90983510949685,eMBB
7781,0,-107.16139476104227,61.55347919214618,511.947246883911,510.0276591147505,59.23418587356037,2146.9685822128267,-44.00049675222887,16.661620387641065,12,5012.0,389.54542430131426,-68.75571239534958,17.112045221092394,eMBB
7782,0,-95.70875112485774,45.375741329521546,651.2062566188494,650.5856907482089,61.128259306000665,1297.665568095406,29.955343147529987,9.107595332316208,3,5003.0,523.1467580043901,-75.57383239194691,22.957220266095227,eMBB
7783,0,-122.30168081398782,78.16450068652433,349.1227298092683,350.9511533277484,58.47949427549177,4264.389684005226,70.30348210632783,-61.081109011648316,16,5016.0,1955.343992443212,-99.85910294179688,43.55462445646047,eMBB
7784,0,-101.39391311812204,52.23426240420309,600.3129179172558,598.529088139258,60.73450187387982,1646.0984089956407,38.093322638122714,6.565194022351122,3,5003.0,870.6383670115164,-85.91939412700185,32.39604333799489,eMBB
7785,0,-97.79021761698748,44.35213800387779,669.8792366553281,669.744091014587,60.22210484898828,1353.6566466340842,29.944362205093398,-6.548093355174785,14,5014.0,730.578298101163,-83.3022164293892,27.927576194748912,eMBB
7786,0,-110.7628670400494,65.12616974241982,481.3237608746738,480.2830350647087,58.39380191577581,2495.5053086084627,-53.44567222605356,7.326614814028289,12,5012.0,503.61695292281894,-73.05989906550036,19.60929224608614,eMBB
7787,0,-96.38615300147812,49.68204258187804,631.6841364612939,629.4737134447845,59.12715305036698,1395.9759265139478,-15.160033915002302,29.37935718052688,6,5006.0,670.9200284813114,-79.66742535505291,28.67768324751709,eMBB
7788,0,-117.7153137835532,74.5918342095694,390.950487677584,389.9392001329106,59.74171967240995,3447.4392003103285,69.63848565541554,-31.226151281145732,8,5008.0,1221.9215182975756,-89.89077110161192,34.265045237540306,eMBB
7789,0,-116.3860650605855,68.62598092896951,429.2337641546146,428.8365991286813,61.04088583732129,3163.6711844132706,71.02638146080756,14.247315070091787,15,5015.0,981.8761588854761,-85.85903105066087,28.535638681737968,eMBB
7790,0,-109.4672044413941,65.5303900383506,469.82002782646254,468.5973796609251,59.63146599159308,2391.800442529149,-44.48701686697266,-22.207069008902423,7,5007.0,357.04237889905363,-66.76097673370093,15.737613383696123,eMBB
7791,0,-119.0753865959282,74.7209754380274,389.7526848849017,388.8235886845279,58.30611716944758,3650.201949104833,-75.36993385793929,-20.74547720013385,7,5007.0,1319.0520000383258,-91.38769139260243,34.82581597332524,eMBB
7792,0,-97.3129645744469,49.83466404949082,631.4075149639862,630.0165863371526,59.80539796265303,1431.7506174046648,7.812546130155354,34.575539637026964,10,5010.0,746.8554869582729,-82.16496875799875,30.58851775163836,eMBB
7793,0,-113.10455504780862,68.65380985474677,441.7181175122889,439.3019635876063,57.97887071688096,2783.054390488307,-53.890222370741526,30.10800016817373,12,5012.0,535.8505318504583,-73.69801800142677,19.955201703361013,eMBB
7794,0,-119.40250502769872,76.66071418380456,380.44060605767606,380.9403092689793,59.23814629182888,3735.10738622242,-45.964901287767205,-63.68216696858092,17,5017.0,1462.4183539712737,-93.56927355236718,37.94453746628111,eMBB
7795,0,-96.87602281431532,43.23945420212988,668.9704273959821,669.6013163015514,58.18398856882157,1300.4761689779598,-2.3933962494872105,-24.7659824290874,1,5001.0,501.2325951018043,-75.60663276721877,21.151096355339856,eMBB
7796,0,-97.98802824427692,43.49164365710755,670.8686165036592,667.779346480846,61.07558005678892,1346.1623844139758,31.56755194251477,3.736253132645089,3,5003.0,584.3069345923275,-78.87408824491848,23.25752589868772,eMBB
7797,0,-104.30848827419346,61.65030839496067,519.6174985156798,519.8692373193676,60.23848828572973,1965.5951923579064,41.91191506808994,-13.139227484085467,8,5008.0,420.66380348825555,-69.8609243592978,19.398406267900135,eMBB
7798,0,-102.08643229002004,55.33298024608002,570.1544533302969,569.933090345669,60.70285964223908,1734.4468741754615,21.399565367940653,36.44991306162066,9,5009.0,650.7477776010112,-79.11766586643074,26.52606507551592,eMBB
7799,0,-114.43348981523734,68.37180890344688,448.2339277174064,452.01882724930687,61.00966476005961,2922.6216030949454,8.404233135881853,67.67804075701227,11,5011.0,747.5915630597336,-80.27956506827098,24.592117270670407,eMBB
7800,0,-96.0261418402571,48.64016519651387,610.5370134018481,610.0033542886047,60.74703053346615,1365.4187722444965,-0.8249971606693407,33.59023337346247,6,5006.0,613.9321509880308,-78.00665442746792,26.707665136502612,eMBB
7801,0,-91.2637862949326,49.166192332361184,499.9565894889278,549.0682378801332,70.85059907901397,1236.3134366072445,28.36336859104172,10.017228269724086,3,5003.0,469.214130973986,-70.9416901162784,23.773791303942414,eMBB
7802,0,-90.33595596854788,50.290853639294,498.9621952319832,547.7540684248875,69.78473950904807,1233.7359354652635,21.30295840598798,22.594169283269522,10,5010.0,494.79782873655415,-71.23510898749001,25.34505192095909,eMBB
7803,0,-96.34898257481538,43.609481677668654,658.7373450307732,659.7251675703967,60.44646001151015,1288.4200963502608,30.183193061636644,1.1699916111333408,3,5003.0,556.9490329679845,-77.47189936253004,23.248738783476213,eMBB
7804,0,-102.41280435414448,57.298103871184686,548.7227773676401,549.9531330939047,60.73711689924144,1785.4640800239508,-14.03090662909564,39.698316760204364,13,5013.0,811.6117385030763,-83.43139997730017,31.720363249114857,eMBB
7805,0,-92.45753876387386,44.67156267365503,640.8379878723068,638.9055645637238,61.84835449879157,1188.3692211014,21.45645826927992,20.96150718180246,10,5010.0,478.40498705536123,-72.9796619110992,22.57690327652901,eMBB
7806,0,-96.88203998598118,49.841178169047744,641.4641093308475,638.131181976782,59.61675314137211,1416.2216432463802,26.291546650715972,23.041686126770898,10,5010.0,713.8666445503655,-81.07549319695411,29.81622774071999,eMBB
7807,0,-95.74569531682631,45.38727117095467,669.0921564206872,670.2180666768178,62.06048067691197,1299.0927995780887,-3.7571026225451902,-24.50534298558854,1,5001.0,503.0369138546157,-74.81501617946734,22.27941752073941,eMBB
7808,0,-107.65016521336467,63.52533740652317,499.673951176665,498.3617565839166,60.3129984478373,2216.434320223003,31.73527967300498,-35.07964960530116,16,5016.0,156.9191245859266,-54.0779429589822,8.718920909736502,eMBB
7809,0,-115.39956884592203,71.38030120681883,420.7976312182428,419.9882021656344,59.00508138820022,3088.5374369459923,-1.2553750093373708,71.6125887795445,11,5011.0,663.4111313338996,-77.36276015538586,22.5216803112447,eMBB
7810,0,-114.35598922376722,68.28634918768137,448.9778174234831,449.5358418462348,60.72769400781901,2912.34765144768,65.72199301893386,12.011743077299315,15,5015.0,815.591973552472,-82.13696361026963,26.287917901503533,eMBB
7811,0,-111.38658353824138,65.62432419801777,469.3414551123033,468.5285718075001,62.02684098175755,2561.012813823598,11.284737310218105,59.24533065653023,11,5011.0,717.7366296340114,-80.01967016257073,25.27725232500135,eMBB
7812,0,-106.17907541233582,61.32555125807741,509.4942842334517,508.57249314966754,62.22623840785481,2076.0317289395857,44.87303651646266,19.51192340969908,15,5015.0,288.48129790853017,-63.56070346668159,13.957390141822355,eMBB
7813,0,-102.89117988174516,56.9187324436935,538.7097714328927,539.8116796896225,60.0203043160366,1803.8509978949664,33.56771212577277,27.6530933157528,15,5015.0,815.0313566326023,-83.68956262123092,31.36790127609402,eMBB
7814,0,-98.12601384838122,43.58848941620238,680.8223146788004,682.193343689041,59.43756154285309,1353.1924197929295,-25.521771005734124,16.045576300232227,2,5002.0,573.4540502490139,-78.4946965129293,22.89423411957922,eMBB
7815,0,-92.70757195699026,47.20116014051269,620.2173999103123,618.6957229003049,59.36057650479171,1239.3810206563217,5.190296882990879,30.702828511609823,6,5006.0,611.0317570545002,-77.1362517561025,27.771342779443145,eMBB
7816,0,-107.55600330135948,65.47784991715075,488.4890782997784,489.1243279599951,59.6910463472137,2243.780862493973,-47.74438961750404,-1.344095935305944,7,5007.0,606.3959254478135,-76.5413949504807,24.542923084275504,eMBB
7817,0,-99.01113671619277,52.29067724092155,621.0635893840973,620.0676229457314,58.53092051367052,1540.8803596010016,0.9841287430646162,37.55720319707885,6,5006.0,807.4732245230075,-83.6984549869409,32.20651064911198,eMBB
7818,0,-96.13748257173212,44.65817122122223,670.988611109414,668.9263476747765,59.61492665157798,1299.514286366692,28.547203413655282,-6.851536562412974,14,5014.0,666.3405394258156,-80.81103923281333,27.060593522386903,eMBB
7819,0,-98.23132118699684,43.90240318538364,670.5498566260737,669.4674902245307,58.6074047038785,1362.7903456293036,26.813993225025158,-13.133304172884579,14,5014.0,619.6623011943582,-80.03109376389597,24.309879956967656,eMBB
7820,0,-92.8581227827083,49.74828924393064,619.6014804992691,620.4582308219793,59.694582539469984,1288.070236611808,-24.334790676431297,-7.967584349545859,5,5005.0,524.2894859795819,-73.50622449367836,25.351394487062706,eMBB
7821,0,-88.96055740198904,49.76220714780228,500.8414505236453,550.8784093573743,70.73817742685148,1193.8900376733884,-14.407679306525793,24.45354568997716,6,5006.0,530.353322064212,-72.04000700686828,27.07698838884749,eMBB
7822,0,-119.71661906422828,75.01259844349661,380.6094414839722,380.1522740461058,61.50940982103242,3756.242527935529,-59.35995768973834,59.84119606023435,13,5013.0,1512.1007083151835,-94.49514311946847,37.91006493137168,eMBB
7823,0,-106.97595702687651,62.77862636440453,500.1067804543055,498.5732966764039,60.80205032156155,2155.437017106424,-38.894627892523204,28.590283291201487,13,5013.0,627.6473011823275,-77.61989767912782,24.885539211453324,eMBB
7824,0,-100.33563465958696,54.58435602484537,590.2625725843336,587.9196613680291,60.962421192478,1637.9953204974818,-3.3633459950104196,-32.14304155391969,1,5001.0,838.7076702933407,-84.3087540563401,33.04012331302743,eMBB
7825,0,-96.67238217539864,44.14263659719043,670.0437583700851,670.6903177856327,59.30039345315018,1309.0452705166915,-25.94875253187344,12.235580715491238,2,5002.0,530.2806441049007,-76.43032545185599,22.41411529088866,eMBB
7826,0,-113.6990347047102,69.24546826867372,439.5458016177621,440.50438045543854,58.39436837179508,2856.4903518917786,41.07617704319571,-45.72343638284935,16,5016.0,484.8064419256834,-71.69486294831758,18.310199314698444,eMBB
7827,0,-91.07898847423328,50.2845536435982,500.2034701213525,550.3324849976046,69.46504820204922,1251.342359507511,27.77303074960726,-5.887572603923061,14,5014.0,638.4583043973212,-76.46009989934664,30.356513800649143,eMBB
7828,0,-96.03867877611096,42.9911412307025,670.6539597312969,668.8193908344502,60.54147085744293,1266.9851436721478,-12.703281788842702,27.554596078265632,6,5006.0,532.5961182900188,-76.6635736820169,22.443926081711332,eMBB
7829,0,-102.29037149774082,57.21544409999907,560.7941384778854,560.9670261145199,62.08011185568347,1777.7381171394568,-34.834796606089455,-10.980592205092165,7,5007.0,564.4900754189646,-75.91013656596853,24.202190109954348,eMBB
7830,0,-114.93836986185474,71.18608788396239,419.1176556793967,420.5033940355577,58.98414965993361,3030.167397228339,57.26345192400291,41.162866130145574,15,5015.0,915.5556880247381,-84.20187274252231,29.010735160564685,eMBB
7831,0,-109.34961611978142,66.80326156394699,478.9219132839342,481.0889433425661,62.24234429858898,2404.4814906113497,18.05148603575698,54.054310220834054,9,5009.0,466.29313230297475,-71.38435401361961,19.52206940041204,eMBB
7832,0,-102.5725972847312,56.95180763709667,570.4307737239426,570.0261939848414,60.052270923691474,1787.675914852291,-32.17213067520048,23.986083578141702,13,5013.0,753.9322404085564,-81.94881340464609,29.805070805531265,eMBB
7833,0,-96.93119533853344,43.72704950526238,669.8038015601675,668.0858959343708,59.59407282684428,1310.986451199725,9.628605482475379,31.41104807314761,10,5010.0,591.9056732215741,-78.82676181370587,24.084681005942166,eMBB
7834,0,-91.97256118318413,45.019564702331785,640.0342609502602,640.1074860837462,59.064030068900855,1181.690609792021,20.432852457388236,-14.633104894984854,14,5014.0,404.6191612557405,-69.60482925087484,20.151542147735466,eMBB
7835,0,-96.81233351927908,48.00063127440796,640.5664430539105,639.7156545205589,61.88061611632388,1381.5230719625115,18.416967957376556,29.13552254119199,10,5010.0,584.9294375784765,-77.42558149016372,25.194512025450717,eMBB
7836,0,-95.00777524544182,45.94594417709367,650.4820320153675,650.2350792362664,60.821699425571126,1284.9479550491983,-25.645782548227444,11.391129625604393,2,5002.0,510.26332601697277,-74.7266376052344,22.984168353059427,eMBB
7837,0,-95.17345753605538,45.35341624628749,650.0561089333006,651.7010352576402,58.56177686658658,1279.8490979826822,-20.602024264763173,-13.78485805350742,5,5005.0,530.2259667092379,-75.68580347373428,23.419988380994877,eMBB
7838,0,-98.50299727288125,48.15266349784991,640.4076135270366,641.3543311616668,60.68405291843241,1447.890931637112,-9.728704590637065,-26.205060946819387,1,5001.0,693.7690796076308,-81.35308179645172,27.731900509752453,eMBB
7839,0,-96.48617903315215,51.79178405321672,611.608906541933,610.4106523411176,58.58595786794125,1436.3727397308287,-21.887759844051686,24.825814036707854,2,5002.0,757.9015584712993,-81.70995589715923,32.06417762102513,eMBB
7840,0,-121.40350101030376,73.81290750185892,380.59274774429787,381.60325130031066,59.72658574949274,4022.041731840187,62.384037039407986,-61.36325329636498,16,5016.0,1673.5370540819138,-96.65410165450928,38.240528230237416,eMBB
7841,0,-99.51734180600444,53.57725512638204,590.4064497880271,588.3549324277333,60.06397948821835,1584.586732365052,-30.198308811801454,-10.933629553193768,7,5007.0,767.2478316680409,-82.41454727566922,31.09891238946208,eMBB
7842,0,-89.6671143050362,50.0779114571218,599.0701096320727,601.0594209184206,54.86476973778784,1214.7857596699544,-23.267441117009895,13.536192812789707,2,5002.0,431.82463992333834,-68.5240782709542,23.05430335476902,eMBB
7843,0,-96.49997958075168,44.42755282712206,670.3606700161323,670.2230792533709,59.66901093312789,1307.9801203753873,28.172814689842852,15.423482225784255,3,5003.0,603.1672115525115,-78.90867168215694,24.861643133285078,eMBB
7844,0,-95.937205836193,45.828481596204455,660.2417058649617,658.7926142330082,62.72443350375699,1313.214450204092,-26.65686012468109,9.97181669613336,2,5002.0,551.1044023525029,-76.54919088711893,23.8951157609884,eMBB
7845,0,-115.26460954594542,69.81808656240133,441.1591327336928,439.1677938358839,60.372549918312,3044.939604366871,30.748603770357448,-56.991158733889584,16,5016.0,878.3047495462432,-83.42827922896745,27.48007119774613,eMBB
